# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.006723e+00 3.166361e-01
1.154370e+03 0.000000e+00 1.169103e+00 3.412179e-01
1.154380e+03 0.000000e+00 9.221300e-01 3.030411e-01
1.154390e+03 0.000000e+00 1.193343e+00 3.447371e-01
1.154400e+03 0.000000e+00 1.031457e+00 3.205022e-01
1.154410e+03 0.000000e+00 8.556019e-01 2.919048e-01
1.154420e+03 0.000000e+00 9.922930e-01 3.143586e-01
1.154430e+03 0.000000e+00 1.169089e+00 3.412159e-01
1.154440e+03 0.000000e+00 9.702249e-01 3.108434e-01
1.154450e+03 0.000000e+00 9.711667e-01 3.109942e-01
1.154460e+03 0.000000e+00 9.882953e-01 3.137248e-01
1.154470e+03 0.000000e+00 1.020810e+00 3.188437e-01
1.154480e+03 0.000000e+00 1.172513e+00 3.417151e-01
1.154490e+03 0.000000e+00 1.148833e+00 3.382470e-01
1.154500e+03 0.000000e+00 9.656931e-01 3.101166e-01
1.154510e+03 0.000000e+00 1.021827e+00 3.190026e-01
1.154520e+03 0.000000e+00 1.131540e+00 3.356916e-01
1.154530e+03 0.000000e+00 9.354595e-01 3.052235e-01
1.154540e+03 0.000000e+00 8.604048e-01 2.927230e-01
1.154550e+03 0.000000e+00 1.058324e+00 3.246496e-01
1.154560e+03 0.000000e+00 1.093074e+00 3.299364e-01
1.154570e+03 0.000000e+00 1.045687e+00 3.227054e-01
1.154580e+03 0.000000e+00 9.441697e-01 3.066412e-01
1.154590e+03 0.000000e+00 9.816514e-01 3.126685e-01
1.154600e+03 0.000000e+00 9.136764e-01 3.016488e-01
1.154610e+03 0.000000e+00 1.003645e+00 3.161517e-01
1.154620e+03 0.000000e+00 1.206891e+00 3.466885e-01
1.154630e+03 0.000000e+00 1.048630e+00 3.231593e-01
1.154640e+03 0.000000e+00 1.079849e+00 3.279343e-01
1.154650e+03 0.000000e+00 1.164351e+00 3.405237e-01
1.154660e+03 0.000000e+00 1.071904e+00 3.267257e-01
1.154670e+03 0.000000e+00 1.098597e+00 3.307688e-01
1.154680e+03 0.000000e+00 1.121772e+00 3.342394e-01
1.154690e+03 0.000000e+00 1.033559e+00 3.208287e-01
1.154700e+03 0.000000e+00 1.048753e+00 3.231782e-01
1.154710e+03 0.000000e+00 1.021431e+00 3.189407e-01
1.154720e+03 0.000000e+00 8.746806e-01 2.951414e-01
1.154730e+03 0.000000e+00 1.002039e+00 3.158986e-01
1.154740e+03 0.000000e+00 1.048575e+00 3.231508e-01
1.154750e+03 0.000000e+00 1.075462e+00 3.272676e-01
1.154760e+03 0.000000e+00 8.247154e-01 2.865877e-01
1.154770e+03 0.000000e+00 9.111936e-01 3.012387e-01
1.154780e+03 0.000000e+00 9.951968e-01 3.148183e-01
1.154790e+03 0.000000e+00 9.129600e-01 3.015305e-01
1.154800e+03 0.000000e+00 8.965380e-01 2.988063e-01
1.154810e+03 0.000000e+00 1.191275e+00 3.444384e-01
1.154820e+03 0.000000e+00 8.952419e-01 2.985903e-01
1.154830e+03 0.000000e+00 1.098338e+00 3.307298e-01
1.154840e+03 0.000000e+00 8.369720e-01 2.887094e-01
1.154850e+03 0.000000e+00 1.018609e+00 3.184999e-01
1.154860e+03 0.000000e+00 9.010680e-01 2.995603e-01
1.154870e+03 0.000000e+00 8.790200e-01 2.958726e-01
1.154880e+03 0.000000e+00 9.652011e-01 3.100376e-01
1.154890e+03 0.000000e+00 1.023167e+00 3.192115e-01
1.154900e+03 0.000000e+00 1.064889e+00 3.256548e-01
1.154910e+03 0.000000e+00 8.705312e-01 2.944405e-01
1.154920e+03 0.000000e+00 8.044050e-01 2.830367e-01
1.154930e+03 0.000000e+00 1.024333e+00 3.193935e-01
1.154940e+03 0.000000e+00 1.045213e+00 3.226323e-01
1.154950e+03 0.000000e+00 1.051524e+00 3.236049e-01
1.154960e+03 0.000000e+00 9.817911e-01 3.126907e-01
1.154970e+03 0.000000e+00 8.987132e-01 2.991686e-01
1.154980e+03 0.000000e+00 1.030923e+00 3.204192e-01
1.154990e+03 0.000000e+00 8.001943e-01 2.822950e-01
1.155000e+03 0.000000e+00 1.015581e+00 3.180261e-01
1.155010e+03 0.000000e+00 9.898602e-01 3.139731e-01
1.155020e+03 0.000000e+00 1.060263e+00 3.249468e-01
1.155030e+03 0.000000e+00 8.784445e-01 2.957758e-01
1.155040e+03 0.000000e+00 1.002379e+00 3.159523e-01
1.155050e+03 0.000000e+00 1.056959e+00 3.244401e-01
1.155060e+03 0.000000e+00 9.171884e-01 3.022280e-01
1.155070e+03 0.000000e+00 1.066098e+00 3.258397e-01
1.155080e+03 0.000000e+00 1.063920e+00 3.255068e-01
1.155090e+03 0.000000e+00 1.002878e+00 3.160308e-01
1.155100e+03 0.000000e+00 9.525676e-01 3.080019e-01
1.155110e+03 0.000000e+00 8.977113e-01 2.990018e-01
1.155120e+03 0.000000e+00 1.075189e+00 3.272261e-01
1.155130e+03 0.000000e+00 7.760411e-01 2.780019e-01
1.155140e+03 0.000000e+00 1.092096e+00 3.297887e-01
1.155150e+03 0.000000e+00 9.633604e-01 3.097418e-01
1.155160e+03 0.000000e+00 1.216972e+00 3.481334e-01
1.155170e+03 0.000000e+00 8.486740e-01 2.907207e-01
1.155180e+03 0.000000e+00 1.056718e+00 3.244031e-01
1.155190e+03 0.000000e+00 1.026507e+00 3.197322e-01
1.155200e+03 0.000000e+00 9.172505e-01 3.022382e-01
1.155210e+03 0.000000e+00 1.016264e+00 3.181330e-01
1.155220e+03 0.000000e+00 1.026408e+00 3.197168e-01
1.155230e+03 0.000000e+00 1.061287e+00 3.251037e-01
1.155240e+03 0.000000e+00 1.070087e+00 3.264487e-01
1.155250e+03 0.000000e+00 1.156641e+00 3.393945e-01
1.155260e+03 0.000000e+00 1.076368e+00 3.274054e-01
1.155270e+03 0.000000e+00 1.184402e+00 3.434433e-01
1.155280e+03 0.000000e+00 8.772390e-01 2.955728e-01
1.155290e+03 0.000000e+00 1.025675e+00 3.196025e-01
1.155300e+03 0.000000e+00 9.900278e-01 3.139996e-01
1.155310e+03 0.000000e+00 1.060630e+00 3.250030e-01
1.155320e+03 0.000000e+00 1.005417e+00 3.164307e-01
1.155330e+03 0.000000e+00 1.091638e+00 3.297195e-01
1.155340e+03 0.000000e+00 9.830848e-01 3.128967e-01
1.155350e+03 0.000000e+00 1.009836e+00 3.171253e-01
1.155360e+03 0.000000e+00 1.182037e+00 3.431002e-01
1.155370e+03 0.000000e+00 1.149505e+00 3.383459e-01
1.155380e+03 0.000000e+00 9.076213e-01 3.006476e-01
1.155390e+03 0.000000e+00 9.780452e-01 3.120936e-01
1.155400e+03 0.000000e+00 9.894943e-01 3.139150e-01
1.155410e+03 0.000000e+00 9.832834e-01 3.129283e-01
1.155420e+03 0.000000e+00 9.419456e-01 3.062798e-01
1.155430e+03 0.000000e+00 1.058057e+00 3.246086e-01
1.155440e+03 0.000000e+00 9.186388e-01 3.024669e-01
1.155450e+03 0.000000e+00 9.792017e-01 3.122781e-01
1.155460e+03 0.000000e+00 9.733624e-01 3.113456e-01
1.155470e+03 0.000000e+00 1.063996e+00 3.255183e-01
1.155480e+03 0.000000e+00 1.080950e+00 3.281016e-01
1.155490e+03 0.000000e+00 8.593050e-01 2.925359e-01
1.155500e+03 0.000000e+00 1.054696e+00 3.240926e-01
1.155510e+03 0.000000e+00 9.852466e-01 3.132405e-01
1.155520e+03 0.000000e+00 8.802156e-01 2.960738e-01
1.155530e+03 0.000000e+00 8.585446e-01 2.924064e-01
1.155540e+03 0.000000e+00 9.277831e-01 3.039686e-01
1.155550e+03 0.000000e+00 1.061651e+00 3.251594e-01
1.155560e+03 0.000000e+00 9.411055e-01 3.061432e-01
1.155570e+03 0.000000e+00 8.182485e-01 2.854618e-01
1.155580e+03 0.000000e+00 9.674531e-01 3.103991e-01
1.155590e+03 0.000000e+00 9.931944e-01 3.145014e-01
1.155600e+03 0.000000e+00 1.218713e+00 3.483823e-01
1.155610e+03 0.000000e+00 1.013594e+00 3.177148e-01
1.155620e+03 0.000000e+00 1.054855e+00 3.241169e-01
1.155630e+03 0.000000e+00 1.186871e+00 3.438011e-01
1.155640e+03 0.000000e+00 1.070515e+00 3.265140e-01
1.155650e+03 0.000000e+00 9.427767e-01 3.064149e-01
1.155660e+03 0.000000e+00 1.065614e+00 3.257658e-01
1.155670e+03 0.000000e+00 1.002485e+00 3.159690e-01
1.155680e+03 0.000000e+00 1.070673e+00 3.265380e-01
1.155690e+03 0.000000e+00 1.183129e+00 3.432587e-01
1.155700e+03 0.000000e+00 9.139359e-01 3.016917e-01
1.155710e+03 0.000000e+00 9.541289e-01 3.082542e-01
1.155720e+03 0.000000e+00 1.016053e+00 3.181000e-01
1.155730e+03 0.000000e+00 9.227479e-01 3.031426e-01
1.155740e+03 0.000000e+00 1.015614e+00 3.180313e-01
1.155750e+03 0.000000e+00 1.084350e+00 3.286171e-01
1.155760e+03 0.000000e+00 7.809369e-01 2.788775e-01
1.155770e+03 0.000000e+00 1.035803e+00 3.211766e-01
1.155780e+03 0.000000e+00 1.060647e+00 3.250056e-01
1.155790e+03 0.000000e+00 1.063328e+00 3.254162e-01
1.155800e+03 0.000000e+00 8.767705e-01 2.954938e-01
1.155810e+03 0.000000e+00 1.013929e+00 3.177673e-01
1.155820e+03 0.000000e+00 1.070536e+00 3.265172e-01
1.155830e+03 0.000000e+00 9.808553e-01 3.125417e-01
1.155840e+03 0.000000e+00 8.032425e-01 2.828321e-01
1.155850e+03 0.000000e+00 1.107388e+00 3.320897e-01
1.155860e+03 0.000000e+00 7.952643e-01 2.814240e-01
1.155870e+03 0.000000e+00 1.015005e+00 3.179359e-01
1.155880e+03 0.000000e+00 1.160319e+00 3.399337e-01
1.155890e+03 0.000000e+00 1.101345e+00 3.311823e-01
1.155900e+03 0.000000e+00 8.681468e-01 2.940370e-01
1.155910e+03 0.000000e+00 1.097053e+00 3.305364e-01
1.155920e+03 0.000000e+00 1.123438e+00 3.344876e-01
1.155930e+03 0.000000e+00 1.019917e+00 3.187042e-01
1.155940e+03 0.000000e+00 1.062404e+00 3.252746e-01
1.155950e+03 0.000000e+00 1.012242e+00 3.175028e-01
1.155960e+03 0.000000e+00 1.151676e+00 3.386652e-01
1.155970e+03 0.000000e+00 1.166167e+00 3.407893e-01
1.155980e+03 0.000000e+00 1.003090e+00 3.160643e-01
1.155990e+03 0.000000e+00 1.029393e+00 3.201813e-01
1.156000e+03 0.000000e+00 9.951586e-01 3.148122e-01
1.156010e+03 0.000000e+00 1.025490e+00 3.195738e-01
1.156020e+03 0.000000e+00 1.149219e+00 3.383038e-01
1.156030e+03 0.000000e+00 1.038801e+00 3.216412e-01
1.156040e+03 0.000000e+00 9.216111e-01 3.029558e-01
1.156050e+03 0.000000e+00 1.145076e+00 3.376934e-01
1.156060e+03 0.000000e+00 1.048670e+00 3.231654e-01
1.156070e+03 0.000000e+00 1.168713e+00 3.411610e-01
1.156080e+03 0.000000e+00 1.080004e+00 3.279579e-01
1.156090e+03 0.000000e+00 1.016210e+00 3.181246e-01
1.156100e+03 0.000000e+00 1.067859e+00 3.261086e-01
1.156110e+03 0.000000e+00 9.522896e-01 3.079569e-01
1.156120e+03 0.000000e+00 9.196846e-01 3.026390e-01
1.156130e+03 0.000000e+00 9.340414e-01 3.049920e-01
1.156140e+03 0.000000e+00 1.034710e+00 3.210072e-01
1.156150e+03 0.000000e+00 1.077789e+00 3.276214e-01
1.156160e+03 0.000000e+00 1.237357e+00 3.510371e-01
1.156170e+03 0.000000e+00 9.922298e-01 3.143486e-01
1.156180e+03 0.000000e+00 9.776799e-01 3.120353e-01
1.156190e+03 0.000000e+00 9.450949e-01 3.067914e-01
1.156200e+03 0.000000e+00 9.527731e-01 3.080351e-01
1.156210e+03 0.000000e+00 9.933630e-01 3.145281e-01
1.156220e+03 0.000000e+00 9.934971e-01 3.145493e-01
1.156230e+03 0.000000e+00 9.934469e-01 3.145414e-01
1.156240e+03 0.000000e+00 9.830638e-01 3.128933e-01
1.156250e+03 0.000000e+00 1.038896e+00 3.216558e-01
1.156260e+03 0.000000e+00 1.089562e+00 3.294059e-01
1.156270e+03 0.000000e+00 1.126770e+00 3.349832e-01
1.156280e+03 0.000000e+00 1.082715e+00 3.283693e-01
1.156290e+03 0.000000e+00 1.103805e+00 3.315519e-01
1.156300e+03 0.000000e+00 1.034231e+00 3.209329e-01
1.156310e+03 0.000000e+00 1.118666e+00 3.337765e-01
1.156320e+03 0.000000e+00 9.304656e-01 3.044077e-01
1.156330e+03 0.000000e+00 1.039758e+00 3.217892e-01
1.156340e+03 0.000000e+00 9.621172e-01 3.095419e-01
1.156350e+03 0.000000e+00 9.256849e-01 3.036246e-01
1.156360e+03 0.000000e+00 1.070268e+00 3.264764e-01
1.156370e+03 0.000000e+00 9.545906e-01 3.083287e-01
1.156380e+03 0.000000e+00 1.163149e+00 3.403479e-01
1.156390e+03 0.000000e+00 9.800896e-01 3.124196e-01
1.156400e+03 0.000000e+00 9.548774e-01 3.083750e-01
1.156410e+03 0.000000e+00 9.984336e-01 3.153298e-01
1.156420e+03 0.000000e+00 1.073795e+00 3.270139e-01
1.156430e+03 0.000000e+00 9.957744e-01 3.149096e-01
1.156440e+03 0.000000e+00 9.058602e-01 3.003558e-01
1.156450e+03 0.000000e+00 9.953910e-01 3.148490e-01
1.156460e+03 0.000000e+00 9.304094e-01 3.043985e-01
1.156470e+03 0.000000e+00 1.017581e+00 3.183391e-01
1.156480e+03 0.000000e+00 1.076582e+00 3.274379e-01
1.156490e+03 0.000000e+00 1.065612e+00 3.257654e-01
1.156500e+03 0.000000e+00 8.542684e-01 2.916773e-01
1.156510e+03 0.000000e+00 1.040963e+00 3.219756e-01
1.156520e+03 0.000000e+00 8.151487e-01 2.849206e-01
1.156530e+03 0.000000e+00 1.024160e+00 3.193665e-01
1.156540e+03 0.000000e+00 8.367728e-01 2.886750e-01
1.156550e+03 0.000000e+00 1.183988e+00 3.433832e-01
1.156560e+03 0.000000e+00 9.464089e-01 3.070046e-01
1.156570e+03 0.000000e+00 9.791943e-01 3.122769e-01
1.156580e+03 0.000000e+00 1.080901e+00 3.280941e-01
1.156590e+03 0.000000e+00 1.027919e+00 3.199521e-01
1.156600e+03 0.000000e+00 8.961798e-01 2.987466e-01
1.156610e+03 0.000000e+00 8.309367e-01 2.876666e-01
1.156620e+03 0.000000e+00 9.202597e-01 3.027336e-01
1.156630e+03 0.000000e+00 1.024067e+00 3.193520e-01
1.156640e+03 0.000000e+00 8.894214e-01 2.976180e-01
1.156650e+03 0.000000e+00 9.378579e-01 3.056145e-01
1.156660e+03 0.000000e+00 8.047954e-01 2.831054e-01
1.156670e+03 0.000000e+00 1.019640e+00 3.186609e-01
1.156680e+03 0.000000e+00 1.110515e+00 3.325581e-01
1.156690e+03 0.000000e+00 9.841923e-01 3.130729e-01
1.156700e+03 0.000000e+00 1.083752e+00 3.285265e-01
1.156710e+03 0.000000e+00 1.220618e+00 3.486545e-01
1.156720e+03 0.000000e+00 1.165311e+00 3.406641e-01
1.156730e+03 0.000000e+00 9.521465e-01 3.079338e-01
1.156740e+03 0.000000e+00 9.886774e-01 3.137854e-01
1.156750e+03 0.000000e+00 1.191042e+00 3.444046e-01
1.156760e+03 0.000000e+00 8.724432e-01 2.947637e-01
1.156770e+03 0.000000e+00 1.035198e+00 3.210829e-01
1.156780e+03 0.000000e+00 1.018567e+00 3.184933e-01
1.156790e+03 0.000000e+00 8.314469e-01 2.877549e-01
1.156800e+03 0.000000e+00 1.016046e+00 3.180988e-01
1.156810e+03 0.000000e+00 1.082017e+00 3.282633e-01
1.156820e+03 0.000000e+00 1.122908e+00 3.344086e-01
1.156830e+03 0.000000e+00 1.063432e+00 3.254320e-01
1.156840e+03 0.000000e+00 9.625997e-01 3.096195e-01
1.156850e+03 0.000000e+00 1.157109e+00 3.394632e-01
1.156860e+03 0.000000e+00 9.737244e-01 3.114035e-01
1.156870e+03 0.000000e+00 1.084834e+00 3.286905e-01
1.156880e+03 0.000000e+00 9.159832e-01 3.020294e-01
1.156890e+03 0.000000e+00 1.102817e+00 3.314036e-01
1.156900e+03 0.000000e+00 9.876990e-01 3.136301e-01
1.156910e+03 0.000000e+00 9.680970e-01 3.105023e-01
1.156920e+03 0.000000e+00 8.940949e-01 2.983989e-01
1.156930e+03 0.000000e+00 9.288513e-01 3.041435e-01
1.156940e+03 0.000000e+00 1.044263e+00 3.224857e-01
1.156950e+03 0.000000e+00 7.765327e-01 2.780900e-01
1.156960e+03 0.000000e+00 1.004593e+00 3.163010e-01
1.156970e+03 0.000000e+00 1.016017e+00 3.180944e-01
1.156980e+03 0.000000e+00 1.143970e+00 3.375303e-01
1.156990e+03 0.000000e+00 1.091476e+00 3.296951e-01
1.157000e+03 0.000000e+00 1.105251e+00 3.317690e-01
1.157010e+03 0.000000e+00 9.483723e-01 3.073229e-01
1.157020e+03 0.000000e+00 9.964508e-01 3.150165e-01
1.157030e+03 0.000000e+00 8.871377e-01 2.972357e-01
1.157040e+03 0.000000e+00 9.566794e-01 3.086659e-01
1.157050e+03 0.000000e+00 1.014446e+00 3.178484e-01
1.157060e+03 0.000000e+00 9.695076e-01 3.107285e-01
1.157070e+03 0.000000e+00 8.999918e-01 2.993813e-01
1.157080e+03 0.000000e+00 8.217956e-01 2.860799e-01
1.157090e+03 0.000000e+00 9.421978e-01 3.063208e-01
1.157100e+03 0.000000e+00 9.259734e-01 3.036720e-01
1.157110e+03 0.000000e+00 9.499474e-01 3.075780e-01
1.157120e+03 0.000000e+00 1.098732e+00 3.307892e-01
1.157130e+03 0.000000e+00 1.158207e+00 3.396241e-01
1.157140e+03 0.000000e+00 1.088005e+00 3.291704e-01
1.157150e+03 0.000000e+00 1.076868e+00 3.274815e-01
1.157160e+03 0.000000e+00 8.739661e-01 2.950209e-01
1.157170e+03 0.000000e+00 9.740112e-01 3.114493e-01
1.157180e+03 0.000000e+00 9.280465e-01 3.040117e-01
1.157190e+03 0.000000e+00 8.745428e-01 2.951182e-01
1.157200e+03 0.000000e+00 1.019333e+00 3.186130e-01
1.157210e+03 0.000000e+00 8.956148e-01 2.986524e-01
1.157220e+03 0.000000e+00 9.969718e-01 3.150989e-01
1.157230e+03 0.000000e+00 1.019959e+00 3.187108e-01
1.157240e+03 0.000000e+00 1.002778e+00 3.160151e-01
1.157250e+03 0.000000e+00 9.984314e-01 3.153295e-01
1.157260e+03 0.000000e+00 7.462884e-01 2.726207e-01
1.157270e+03 0.000000e+00 1.116459e+00 3.334470e-01
1.157280e+03 0.000000e+00 9.322794e-01 3.047042e-01
1.157290e+03 0.000000e+00 9.364715e-01 3.053885e-01
1.157300e+03 0.000000e+00 9.959957e-01 3.149446e-01
1.157310e+03 0.000000e+00 1.187113e+00 3.438361e-01
1.157320e+03 0.000000e+00 8.687337e-01 2.941364e-01
1.157330e+03 0.000000e+00 9.027851e-01 2.998456e-01
1.157340e+03 0.000000e+00 9.773693e-01 3.119858e-01
1.157350e+03 0.000000e+00 1.149409e+00 3.383317e-01
1.157360e+03 0.000000e+00 9.377108e-01 3.055905e-01
1.157370e+03 0.000000e+00 9.696154e-01 3.107457e-01
1.157380e+03 0.000000e+00 9.703403e-01 3.108619e-01
1.157390e+03 0.000000e+00 8.829544e-01 2.965341e-01
1.157400e+03 0.000000e+00 8.041843e-01 2.829979e-01
1.157410e+03 0.000000e+00 9.094545e-01 3.009511e-01
1.157420e+03 0.000000e+00 1.171435e+00 3.415580e-01
1.157430e+03 0.000000e+00 1.055914e+00 3.242796e-01
1.157440e+03 0.000000e+00 1.040455e+00 3.218972e-01
1.157450e+03 0.000000e+00 1.133074e+00 3.359190e-01
1.157460e+03 0.000000e+00 1.067958e+00 3.261238e-01
1.157470e+03 0.000000e+00 1.129352e+00 3.353668e-01
1.157480e+03 0.000000e+00 1.009420e+00 3.170600e-01
1.157490e+03 0.000000e+00 1.080653e+00 3.280564e-01
1.157500e+03 0.000000e+00 9.667332e-01 3.102836e-01
1.157510e+03 0.000000e+00 1.018786e+00 3.185275e-01
1.157520e+03 0.000000e+00 1.160369e+00 3.399409e-01
1.157530e+03 0.000000e+00 8.494280e-01 2.908498e-01
1.157540e+03 0.000000e+00 1.103958e+00 3.315750e-01
1.157550e+03 0.000000e+00 9.576632e-01 3.088246e-01
1.157560e+03 0.000000e+00 8.406567e-01 2.893442e-01
1.157570e+03 0.000000e+00 1.013336e+00 3.176743e-01
1.157580e+03 0.000000e+00 1.145984e+00 3.378273e-01
1.157590e+03 0.000000e+00 9.676759e-01 3.104348e-01
1.157600e+03 0.000000e+00 9.664047e-01 3.102308e-01
1.157610e+03 0.000000e+00 1.088602e+00 3.292608e-01
1.157620e+03 0.000000e+00 7.938471e-01 2.811732e-01
1.157630e+03 0.000000e+00 9.695464e-01 3.107347e-01
1.157640e+03 0.000000e+00 1.086514e+00 3.289449e-01
1.157650e+03 0.000000e+00 1.035294e+00 3.210978e-01
1.157660e+03 0.000000e+00 8.150256e-01 2.848991e-01
1.157670e+03 0.000000e+00 9.761109e-01 3.117849e-01
1.157680e+03 0.000000e+00 8.594555e-01 2.925615e-01
1.157690e+03 0.000000e+00 9.237182e-01 3.033019e-01
1.157700e+03 0.000000e+00 1.116072e+00 3.333893e-01
1.157710e+03 0.000000e+00 8.825620e-01 2.964681e-01
1.157720e+03 0.000000e+00 9.522822e-01 3.079557e-01
1.157730e+03 0.000000e+00 1.089814e+00 3.294440e-01
1.157740e+03 0.000000e+00 1.057805e+00 3.245698e-01
1.157750e+03 0.000000e+00 1.139066e+00 3.368061e-01
1.157760e+03 0.000000e+00 1.084752e+00 3.286780e-01
1.157770e+03 0.000000e+00 9.861138e-01 3.133783e-01
1.157780e+03 0.000000e+00 6.969009e-01 2.634456e-01
1.157790e+03 0.000000e+00 1.051391e+00 3.235844e-01
1.157800e+03 0.000000e+00 1.001185e+00 3.157640e-01
1.157810e+03 0.000000e+00 8.585455e-01 2.924065e-01
1.157820e+03 0.000000e+00 1.151718e+00 3.386714e-01
1.157830e+03 0.000000e+00 9.214116e-01 3.029230e-01
1.157840e+03 0.000000e+00 8.993098e-01 2.992679e-01
1.157850e+03 0.000000e+00 1.033071e+00 3.207529e-01
1.157860e+03 0.000000e+00 1.027264e+00 3.198501e-01
1.157870e+03 0.000000e+00 1.130356e+00 3.355158e-01
1.157880e+03 0.000000e+00 8.405201e-01 2.893207e-01
1.157890e+03 0.000000e+00 1.004240e+00 3.162454e-01
1.157900e+03 0.000000e+00 1.080823e+00 3.280823e-01
1.157910e+03 0.000000e+00 1.033212e+00 3.207747e-01
1.157920e+03 0.000000e+00 1.111911e+00 3.327672e-01
1.157930e+03 0.000000e+00 1.087601e+00 3.291093e-01
1.157940e+03 0.000000e+00 1.067410e+00 3.260401e-01
1.157950e+03 0.000000e+00 9.770602e-01 3.119364e-01
1.157960e+03 0.000000e+00 1.137554e+00 3.365825e-01
1.157970e+03 0.000000e+00 9.353117e-01 3.051994e-01
1.157980e+03 0.000000e+00 8.979053e-01 2.990341e-01
1.157990e+03 0.000000e+00 9.856277e-01 3.133011e-01
1.158000e+03 0.000000e+00 1.139672e+00 3.368956e-01
1.158010e+03 0.000000e+00 9.784718e-01 3.121617e-01
1.158020e+03 0.000000e+00 1.026028e+00 3.196576e-01
1.158030e+03 0.000000e+00 1.063432e+00 3.254320e-01
1.158040e+03 0.000000e+00 1.082470e+00 3.283321e-01
1.158050e+03 0.000000e+00 1.130629e+00 3.355564e-01
1.158060e+03 0.000000e+00 9.399926e-01 3.059621e-01
1.158070e+03 0.000000e+00 8.425008e-01 2.896614e-01
1.158080e+03 0.000000e+00 8.577603e-01 2.922728e-01
1.158090e+03 0.000000e+00 1.165173e+00 3.406439e-01
1.158100e+03 0.000000e+00 1.170979e+00 3.414916e-01
1.158110e+03 0.000000e+00 9.828663e-01 3.128619e-01
1.158120e+03 0.000000e+00 9.025938e-01 2.998138e-01
1.158130e+03 0.000000e+00 1.031861e+00 3.205650e-01
1.158140e+03 0.000000e+00 1.068055e+00 3.261386e-01
1.158150e+03 0.000000e+00 1.107842e+00 3.321577e-01
1.158160e+03 0.000000e+00 1.131299e+00 3.356557e-01
1.158170e+03 0.000000e+00 9.348167e-01 3.051186e-01
1.158180e+03 0.000000e+00 9.645740e-01 3.099368e-01
1.158190e+03 0.000000e+00 1.073510e+00 3.269704e-01
1.158200e+03 0.000000e+00 1.075088e+00 3.272106e-01
1.158210e+03 0.000000e+00 1.073079e+00 3.269048e-01
1.158220e+03 0.000000e+00 9.569678e-01 3.087124e-01
1.158230e+03 0.000000e+00 1.024908e+00 3.194831e-01
1.158240e+03 0.000000e+00 1.114770e+00 3.331946e-01
1.158250e+03 0.000000e+00 1.023610e+00 3.192808e-01
1.158260e+03 0.000000e+00 1.001504e+00 3.158142e-01
1.158270e+03 0.000000e+00 1.054564e+00 3.240724e-01
1.158280e+03 0.000000e+00 8.733676e-01 2.949198e-01
1.158290e+03 0.000000e+00 1.063363e+00 3.254214e-01
1.158300e+03 0.000000e+00 1.000266e+00 3.156190e-01
1.158310e+03 0.000000e+00 1.112115e+00 3.327977e-01
1.158320e+03 0.000000e+00 9.716904e-01 3.110781e-01
1.158330e+03 0.000000e+00 8.895105e-01 2.976329e-01
1.158340e+03 0.000000e+00 1.160487e+00 3.399582e-01
1.158350e+03 0.000000e+00 8.951774e-01 2.985795e-01
1.158360e+03 0.000000e+00 1.046001e+00 3.227538e-01
1.158370e+03 0.000000e+00 1.016142e+00 3.181139e-01
1.158380e+03 0.000000e+00 1.022844e+00 3.191612e-01
1.158390e+03 0.000000e+00 1.039904e+00 3.218119e-01
1.158400e+03 0.000000e+00 9.704244e-01 3.108753e-01
1.158410e+03 0.000000e+00 1.170458e+00 3.414155e-01
1.158420e+03 0.000000e+00 8.753837e-01 2.952600e-01
1.158430e+03 0.000000e+00 7.720522e-01 2.772865e-01
1.158440e+03 0.000000e+00 1.266739e+00 3.551804e-01
1.158450e+03 0.000000e+00 1.151338e+00 3.386155e-01
1.158460e+03 0.000000e+00 1.112660e+00 3.328792e-01
1.158470e+03 0.000000e+00 9.009896e-01 2.995472e-01
1.158480e+03 0.000000e+00 9.225294e-01 3.031067e-01
1.158490e+03 0.000000e+00 1.010195e+00 3.171816e-01
1.158500e+03 0.000000e+00 1.010179e+00 3.171792e-01
1.158510e+03 0.000000e+00 8.231565e-01 2.863167e-01
1.158520e+03 0.000000e+00 1.206254e+00 3.465969e-01
1.158530e+03 0.000000e+00 1.134108e+00 3.360723e-01
1.158540e+03 0.000000e+00 9.730120e-01 3.112895e-01
1.158550e+03 0.000000e+00 1.037140e+00 3.213839e-01
1.158560e+03 0.000000e+00 8.750111e-01 2.951972e-01
1.158570e+03 0.000000e+00 9.316016e-01 3.045934e-01
1.158580e+03 0.000000e+00 9.692197e-01 3.106823e-01
1.158590e+03 0.000000e+00 1.035361e+00 3.211082e-01
1.158600e+03 0.000000e+00 1.049755e+00 3.233326e-01
1.158610e+03 0.000000e+00 1.069079e+00 3.262949e-01
1.158620e+03 0.000000e+00 9.749511e-01 3.115996e-01
1.158630e+03 0.000000e+00 9.361909e-01 3.053428e-01
1.158640e+03 0.000000e+00 9.768804e-01 3.119077e-01
1.158650e+03 0.000000e+00 1.012483e+00 3.175406e-01
