# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.444193e-01 2.906876e-01
1.410244e+03 0.000000e+00 9.712831e-01 3.117600e-01
1.410256e+03 0.000000e+00 1.019017e+00 3.193288e-01
1.410268e+03 0.000000e+00 1.053071e+00 3.246208e-01
1.410280e+03 0.000000e+00 9.483084e-01 3.080508e-01
1.410292e+03 0.000000e+00 1.051948e+00 3.244476e-01
1.410304e+03 0.000000e+00 8.476338e-01 2.912404e-01
1.410316e+03 0.000000e+00 7.405173e-01 2.722169e-01
1.410328e+03 0.000000e+00 1.116639e+00 3.342750e-01
1.410340e+03 0.000000e+00 1.311163e+00 3.622228e-01
1.410352e+03 0.000000e+00 8.128332e-01 2.851991e-01
1.410364e+03 0.000000e+00 1.017345e+00 3.190669e-01
1.410376e+03 0.000000e+00 1.192777e+00 3.454834e-01
1.410388e+03 0.000000e+00 9.623768e-01 3.103274e-01
1.410400e+03 0.000000e+00 8.567823e-01 2.928079e-01
1.410412e+03 0.000000e+00 9.074352e-01 3.013390e-01
1.410424e+03 0.000000e+00 9.143438e-01 3.024839e-01
1.410436e+03 0.000000e+00 1.099793e+00 3.317439e-01
1.410448e+03 0.000000e+00 6.824551e-01 2.613272e-01
1.410460e+03 0.000000e+00 1.051215e+00 3.243346e-01
1.410472e+03 0.000000e+00 8.358508e-01 2.892091e-01
1.410484e+03 0.000000e+00 7.970678e-01 2.824198e-01
1.410496e+03 0.000000e+00 1.186587e+00 3.445857e-01
1.410508e+03 0.000000e+00 8.171633e-01 2.859578e-01
1.410520e+03 0.000000e+00 9.826281e-01 3.135755e-01
1.410532e+03 0.000000e+00 8.959283e-01 2.994223e-01
1.410544e+03 0.000000e+00 1.009225e+00 3.177909e-01
1.410556e+03 0.000000e+00 1.118139e+00 3.344994e-01
1.410568e+03 0.000000e+00 1.098280e+00 3.315156e-01
1.410580e+03 0.000000e+00 1.178394e+00 3.433941e-01
1.410592e+03 0.000000e+00 1.201714e+00 3.467752e-01
1.410604e+03 0.000000e+00 1.075760e+00 3.280992e-01
1.410616e+03 0.000000e+00 1.009195e+00 3.177862e-01
1.410628e+03 0.000000e+00 9.985789e-01 3.161103e-01
1.410640e+03 0.000000e+00 1.077621e+00 3.283828e-01
1.410652e+03 0.000000e+00 9.308308e-01 3.051988e-01
1.410664e+03 0.000000e+00 9.760827e-01 3.125293e-01
1.410676e+03 0.000000e+00 1.010045e+00 3.179199e-01
1.410688e+03 0.000000e+00 8.097134e-01 2.846513e-01
1.410700e+03 0.000000e+00 8.377937e-01 2.895450e-01
1.410712e+03 0.000000e+00 1.012515e+00 3.183085e-01
1.410724e+03 0.000000e+00 1.065761e+00 3.265708e-01
1.410736e+03 0.000000e+00 1.001576e+00 3.165844e-01
1.410748e+03 0.000000e+00 8.502331e-01 2.916866e-01
1.410760e+03 0.000000e+00 9.369109e-01 3.061940e-01
1.410772e+03 0.000000e+00 9.142195e-01 3.024633e-01
1.410784e+03 0.000000e+00 8.337113e-01 2.888387e-01
1.410796e+03 0.000000e+00 1.071237e+00 3.274087e-01
1.410808e+03 0.000000e+00 1.180308e+00 3.436728e-01
1.410820e+03 0.000000e+00 8.449685e-01 2.907822e-01
1.410832e+03 0.000000e+00 9.204993e-01 3.035004e-01
1.410844e+03 0.000000e+00 1.193402e+00 3.455739e-01
1.410856e+03 0.000000e+00 1.003374e+00 3.168684e-01
1.410868e+03 0.000000e+00 9.904901e-01 3.148274e-01
1.410880e+03 0.000000e+00 8.546534e-01 2.924439e-01
1.410892e+03 0.000000e+00 9.762204e-01 3.125514e-01
1.410904e+03 0.000000e+00 1.061053e+00 3.258487e-01
1.410916e+03 0.000000e+00 9.279777e-01 3.047307e-01
1.410928e+03 0.000000e+00 9.004175e-01 3.001715e-01
1.410940e+03 0.000000e+00 1.099440e+00 3.316907e-01
1.410952e+03 0.000000e+00 9.039746e-01 3.007638e-01
1.410964e+03 0.000000e+00 1.078206e+00 3.284720e-01
1.410976e+03 0.000000e+00 9.190463e-01 3.032607e-01
1.410988e+03 0.000000e+00 8.579983e-01 2.930156e-01
1.411000e+03 0.000000e+00 8.880228e-01 2.980983e-01
1.411012e+03 0.000000e+00 1.033677e+00 3.216177e-01
1.411024e+03 0.000000e+00 1.067225e+00 3.267951e-01
1.411036e+03 0.000000e+00 8.198889e-01 2.864343e-01
1.411048e+03 0.000000e+00 1.176010e+00 3.430465e-01
1.411060e+03 0.000000e+00 1.133350e+00 3.367670e-01
1.411072e+03 0.000000e+00 9.897333e-01 3.147071e-01
1.411084e+03 0.000000e+00 1.108131e+00 3.329990e-01
1.411096e+03 0.000000e+00 1.003672e+00 3.169154e-01
1.411108e+03 0.000000e+00 9.863314e-01 3.141658e-01
1.411120e+03 0.000000e+00 8.320603e-01 2.885525e-01
1.411132e+03 0.000000e+00 9.153159e-01 3.026447e-01
1.411144e+03 0.000000e+00 9.386046e-01 3.064706e-01
1.411156e+03 0.000000e+00 1.083718e+00 3.293106e-01
1.411168e+03 0.000000e+00 9.310301e-01 3.052315e-01
1.411180e+03 0.000000e+00 1.045778e+00 3.234947e-01
1.411192e+03 0.000000e+00 1.077248e+00 3.283261e-01
1.411204e+03 0.000000e+00 7.660966e-01 2.768785e-01
1.411216e+03 0.000000e+00 9.320382e-01 3.053967e-01
1.411228e+03 0.000000e+00 8.606466e-01 2.934674e-01
1.411240e+03 0.000000e+00 1.041922e+00 3.228977e-01
1.411252e+03 0.000000e+00 8.963461e-01 2.994921e-01
1.411264e+03 0.000000e+00 1.099924e+00 3.317636e-01
1.411276e+03 0.000000e+00 1.094047e+00 3.308762e-01
1.411288e+03 0.000000e+00 1.042159e+00 3.229345e-01
1.411300e+03 0.000000e+00 8.337018e-01 2.888370e-01
1.411312e+03 0.000000e+00 1.067257e+00 3.268000e-01
1.411324e+03 0.000000e+00 1.054804e+00 3.248879e-01
1.411336e+03 0.000000e+00 8.569108e-01 2.928298e-01
1.411348e+03 0.000000e+00 1.097361e+00 3.313770e-01
1.411360e+03 0.000000e+00 1.024779e+00 3.202304e-01
1.411372e+03 0.000000e+00 1.119966e+00 3.347726e-01
1.411384e+03 0.000000e+00 1.030681e+00 3.211513e-01
1.411396e+03 0.000000e+00 9.968433e-01 3.158355e-01
1.411408e+03 0.000000e+00 9.045156e-01 3.008538e-01
1.411420e+03 0.000000e+00 9.505110e-01 3.084083e-01
1.411432e+03 0.000000e+00 1.179243e+00 3.435177e-01
1.411444e+03 0.000000e+00 1.170103e+00 3.421839e-01
1.411456e+03 0.000000e+00 9.429803e-01 3.071842e-01
1.411468e+03 0.000000e+00 9.773222e-01 3.127277e-01
1.411480e+03 0.000000e+00 1.061885e+00 3.259765e-01
1.411492e+03 0.000000e+00 8.000481e-01 2.829473e-01
1.411504e+03 0.000000e+00 8.876554e-01 2.980367e-01
1.411516e+03 0.000000e+00 9.926195e-01 3.151657e-01
1.411528e+03 0.000000e+00 1.166765e+00 3.416954e-01
1.411540e+03 0.000000e+00 8.771157e-01 2.962620e-01
1.411552e+03 0.000000e+00 8.604449e-01 2.934331e-01
1.411564e+03 0.000000e+00 1.110618e+00 3.333726e-01
1.411576e+03 0.000000e+00 1.017086e+00 3.190262e-01
1.411588e+03 0.000000e+00 9.545991e-01 3.090708e-01
1.411600e+03 0.000000e+00 9.675020e-01 3.111526e-01
1.411612e+03 0.000000e+00 1.201868e+00 3.467975e-01
1.411624e+03 0.000000e+00 9.714195e-01 3.117819e-01
1.411636e+03 0.000000e+00 9.591865e-01 3.098126e-01
1.411648e+03 0.000000e+00 1.060822e+00 3.258132e-01
1.411660e+03 0.000000e+00 1.026196e+00 3.204517e-01
1.411672e+03 0.000000e+00 1.180229e+00 3.436614e-01
1.411684e+03 0.000000e+00 9.008519e-01 3.002439e-01
1.411696e+03 0.000000e+00 1.038197e+00 3.223201e-01
1.411708e+03 0.000000e+00 1.083871e+00 3.293338e-01
1.411720e+03 0.000000e+00 9.594856e-01 3.098609e-01
1.411732e+03 0.000000e+00 8.757387e-01 2.960293e-01
1.411744e+03 0.000000e+00 9.185754e-01 3.031830e-01
1.411756e+03 0.000000e+00 9.214914e-01 3.036639e-01
1.411768e+03 0.000000e+00 1.039476e+00 3.225185e-01
1.411780e+03 0.000000e+00 9.574433e-01 3.095309e-01
1.411792e+03 0.000000e+00 1.100218e+00 3.318080e-01
1.411804e+03 0.000000e+00 1.219500e+00 3.493320e-01
1.411816e+03 0.000000e+00 9.992848e-01 3.162220e-01
1.411828e+03 0.000000e+00 9.398809e-01 3.066789e-01
1.411840e+03 0.000000e+00 1.102410e+00 3.321384e-01
1.411852e+03 0.000000e+00 1.035732e+00 3.219372e-01
1.411864e+03 0.000000e+00 9.704433e-01 3.116252e-01
1.411876e+03 0.000000e+00 9.238604e-01 3.040540e-01
1.411888e+03 0.000000e+00 1.065764e+00 3.265713e-01
1.411900e+03 0.000000e+00 1.131364e+00 3.364718e-01
1.411912e+03 0.000000e+00 1.055015e+00 3.249203e-01
1.411924e+03 0.000000e+00 1.092804e+00 3.306881e-01
1.411936e+03 0.000000e+00 1.079424e+00 3.286575e-01
1.411948e+03 0.000000e+00 9.121007e-01 3.021126e-01
1.411960e+03 0.000000e+00 9.271237e-01 3.045905e-01
1.411972e+03 0.000000e+00 8.937953e-01 2.990657e-01
1.411984e+03 0.000000e+00 9.675486e-01 3.111601e-01
1.411996e+03 0.000000e+00 9.372474e-01 3.062490e-01
1.412008e+03 0.000000e+00 7.737389e-01 2.782561e-01
1.412020e+03 0.000000e+00 1.194837e+00 3.457815e-01
1.412032e+03 0.000000e+00 9.345306e-01 3.058048e-01
1.412044e+03 0.000000e+00 1.072389e+00 3.275848e-01
1.412056e+03 0.000000e+00 7.909652e-01 2.813366e-01
1.412068e+03 0.000000e+00 8.519639e-01 2.919834e-01
1.412080e+03 0.000000e+00 1.008830e+00 3.177287e-01
1.412092e+03 0.000000e+00 9.167480e-01 3.028813e-01
1.412104e+03 0.000000e+00 8.332733e-01 2.887628e-01
1.412116e+03 0.000000e+00 1.006759e+00 3.174024e-01
1.412128e+03 0.000000e+00 1.007057e+00 3.174495e-01
1.412140e+03 0.000000e+00 9.542908e-01 3.090209e-01
1.412152e+03 0.000000e+00 9.869285e-01 3.142609e-01
1.412164e+03 0.000000e+00 1.060647e+00 3.257864e-01
1.412176e+03 0.000000e+00 9.786808e-01 3.129450e-01
1.412188e+03 0.000000e+00 9.590338e-01 3.097879e-01
1.412200e+03 0.000000e+00 1.085622e+00 3.295998e-01
1.412212e+03 0.000000e+00 8.112398e-01 2.849195e-01
1.412224e+03 0.000000e+00 1.084120e+00 3.293716e-01
1.412236e+03 0.000000e+00 9.614916e-01 3.101846e-01
1.412248e+03 0.000000e+00 9.528262e-01 3.087837e-01
1.412260e+03 0.000000e+00 1.111916e+00 3.335673e-01
1.412272e+03 0.000000e+00 1.056913e+00 3.252124e-01
1.412284e+03 0.000000e+00 1.093334e+00 3.307684e-01
1.412296e+03 0.000000e+00 1.055655e+00 3.250188e-01
1.412308e+03 0.000000e+00 9.817043e-01 3.134280e-01
1.412320e+03 0.000000e+00 1.065936e+00 3.265977e-01
1.412332e+03 0.000000e+00 1.057454e+00 3.252957e-01
1.412344e+03 0.000000e+00 8.980442e-01 2.997757e-01
1.412356e+03 0.000000e+00 9.840408e-01 3.138008e-01
1.412368e+03 0.000000e+00 9.498936e-01 3.083081e-01
1.412380e+03 0.000000e+00 9.962834e-01 3.157468e-01
1.412392e+03 0.000000e+00 9.331268e-01 3.055750e-01
1.412404e+03 0.000000e+00 1.056755e+00 3.251881e-01
1.412416e+03 0.000000e+00 8.390779e-01 2.897668e-01
1.412428e+03 0.000000e+00 1.028526e+00 3.208154e-01
1.412440e+03 0.000000e+00 8.587228e-01 2.931393e-01
1.412452e+03 0.000000e+00 1.027236e+00 3.206141e-01
1.412464e+03 0.000000e+00 1.122251e+00 3.351139e-01
1.412476e+03 0.000000e+00 9.483327e-01 3.080547e-01
1.412488e+03 0.000000e+00 8.228451e-01 2.869502e-01
1.412500e+03 0.000000e+00 9.498821e-01 3.083063e-01
1.412512e+03 0.000000e+00 9.748930e-01 3.123388e-01
1.412524e+03 0.000000e+00 9.602064e-01 3.099772e-01
1.412536e+03 0.000000e+00 1.042571e+00 3.229983e-01
1.412548e+03 0.000000e+00 1.162033e+00 3.410018e-01
1.412560e+03 0.000000e+00 1.045184e+00 3.234029e-01
1.412572e+03 0.000000e+00 1.171282e+00 3.423563e-01
1.412584e+03 0.000000e+00 1.074095e+00 3.278452e-01
1.412596e+03 0.000000e+00 1.102262e+00 3.321161e-01
1.412608e+03 0.000000e+00 7.041663e-01 2.654515e-01
1.412620e+03 0.000000e+00 9.118280e-01 3.020675e-01
1.412632e+03 0.000000e+00 1.080613e+00 3.288385e-01
1.412644e+03 0.000000e+00 9.221068e-01 3.037653e-01
1.412656e+03 0.000000e+00 9.889061e-01 3.145756e-01
1.412668e+03 0.000000e+00 1.085147e+00 3.295275e-01
1.412680e+03 0.000000e+00 9.714294e-01 3.117835e-01
1.412692e+03 0.000000e+00 1.045122e+00 3.233933e-01
1.412704e+03 0.000000e+00 8.724703e-01 2.954764e-01
1.412716e+03 0.000000e+00 1.000116e+00 3.163535e-01
1.412728e+03 0.000000e+00 1.005083e+00 3.171381e-01
1.412740e+03 0.000000e+00 1.088132e+00 3.299805e-01
1.412752e+03 0.000000e+00 9.474907e-01 3.079179e-01
1.412764e+03 0.000000e+00 8.272492e-01 2.877171e-01
1.412776e+03 0.000000e+00 9.136136e-01 3.023631e-01
1.412788e+03 0.000000e+00 1.104347e+00 3.324301e-01
1.412800e+03 0.000000e+00 8.201302e-01 2.864764e-01
1.412812e+03 0.000000e+00 1.062940e+00 3.261383e-01
1.412824e+03 0.000000e+00 9.723513e-01 3.119314e-01
1.412836e+03 0.000000e+00 9.512546e-01 3.085289e-01
1.412848e+03 0.000000e+00 8.924837e-01 2.988461e-01
1.412860e+03 0.000000e+00 9.523561e-01 3.087075e-01
1.412872e+03 0.000000e+00 9.026595e-01 3.005450e-01
1.412884e+03 0.000000e+00 1.209461e+00 3.478911e-01
1.412896e+03 0.000000e+00 9.964375e-01 3.157712e-01
1.412908e+03 0.000000e+00 9.867471e-01 3.142320e-01
1.412920e+03 0.000000e+00 8.649418e-01 2.941988e-01
1.412932e+03 0.000000e+00 1.092911e+00 3.307043e-01
1.412944e+03 0.000000e+00 1.115835e+00 3.341547e-01
1.412956e+03 0.000000e+00 9.364056e-01 3.061114e-01
1.412968e+03 0.000000e+00 8.796176e-01 2.966842e-01
1.412980e+03 0.000000e+00 1.003114e+00 3.168274e-01
1.412992e+03 0.000000e+00 9.433532e-01 3.072449e-01
1.413004e+03 0.000000e+00 7.936445e-01 2.818127e-01
1.413016e+03 0.000000e+00 1.196241e+00 3.459847e-01
1.413028e+03 0.000000e+00 1.048505e+00 3.239163e-01
1.413040e+03 0.000000e+00 1.052127e+00 3.244752e-01
1.413052e+03 0.000000e+00 9.280270e-01 3.047388e-01
1.413064e+03 0.000000e+00 9.783506e-01 3.128922e-01
1.413076e+03 0.000000e+00 9.550449e-01 3.091430e-01
1.413088e+03 0.000000e+00 1.050915e+00 3.242883e-01
1.413100e+03 0.000000e+00 9.936500e-01 3.153292e-01
1.413112e+03 0.000000e+00 1.025648e+00 3.203661e-01
1.413124e+03 0.000000e+00 1.074975e+00 3.279794e-01
1.413136e+03 0.000000e+00 1.223555e+00 3.499123e-01
1.413148e+03 0.000000e+00 9.508197e-01 3.084584e-01
1.413160e+03 0.000000e+00 8.566647e-01 2.927878e-01
1.413172e+03 0.000000e+00 1.113830e+00 3.338544e-01
1.413184e+03 0.000000e+00 8.432813e-01 2.904917e-01
1.413196e+03 0.000000e+00 1.000901e+00 3.164776e-01
1.413208e+03 0.000000e+00 9.923614e-01 3.151247e-01
1.413220e+03 0.000000e+00 9.377378e-01 3.063291e-01
1.413232e+03 0.000000e+00 8.680835e-01 2.947326e-01
1.413244e+03 0.000000e+00 1.088642e+00 3.300579e-01
1.413256e+03 0.000000e+00 8.137906e-01 2.853671e-01
1.413268e+03 0.000000e+00 1.020432e+00 3.195505e-01
1.413280e+03 0.000000e+00 1.052147e+00 3.244784e-01
1.413292e+03 0.000000e+00 1.012190e+00 3.182574e-01
1.413304e+03 0.000000e+00 9.579001e-01 3.096047e-01
1.413316e+03 0.000000e+00 9.776633e-01 3.127823e-01
1.413328e+03 0.000000e+00 9.770489e-01 3.126840e-01
1.413340e+03 0.000000e+00 1.090076e+00 3.302752e-01
1.413352e+03 0.000000e+00 1.046281e+00 3.235725e-01
1.413364e+03 0.000000e+00 9.008808e-01 3.002487e-01
1.413376e+03 0.000000e+00 8.375668e-01 2.895058e-01
1.413388e+03 0.000000e+00 9.056269e-01 3.010386e-01
1.413400e+03 0.000000e+00 8.619169e-01 2.936839e-01
1.413412e+03 0.000000e+00 1.221943e+00 3.496817e-01
1.413424e+03 0.000000e+00 9.760132e-01 3.125182e-01
1.413436e+03 0.000000e+00 8.441564e-01 2.906424e-01
1.413448e+03 0.000000e+00 1.102089e+00 3.320900e-01
1.413460e+03 0.000000e+00 1.082916e+00 3.291886e-01
1.413472e+03 0.000000e+00 9.588707e-01 3.097616e-01
1.413484e+03 0.000000e+00 1.100508e+00 3.318517e-01
1.413496e+03 0.000000e+00 9.714943e-01 3.117939e-01
1.413508e+03 0.000000e+00 9.755959e-01 3.124514e-01
1.413520e+03 0.000000e+00 9.153742e-01 3.026543e-01
1.413532e+03 0.000000e+00 9.554110e-01 3.092022e-01
1.413544e+03 0.000000e+00 1.016655e+00 3.189587e-01
1.413556e+03 0.000000e+00 1.004233e+00 3.170040e-01
1.413568e+03 0.000000e+00 7.847261e-01 2.802248e-01
1.413580e+03 0.000000e+00 9.496052e-01 3.082613e-01
1.413592e+03 0.000000e+00 1.062990e+00 3.261460e-01
1.413604e+03 0.000000e+00 9.296727e-01 3.050089e-01
1.413616e+03 0.000000e+00 8.461299e-01 2.909819e-01
1.413628e+03 0.000000e+00 1.022723e+00 3.199090e-01
1.413640e+03 0.000000e+00 1.001666e+00 3.165986e-01
1.413652e+03 0.000000e+00 1.163872e+00 3.412716e-01
1.413664e+03 0.000000e+00 1.083893e+00 3.293371e-01
1.413676e+03 0.000000e+00 7.888490e-01 2.809600e-01
1.413688e+03 0.000000e+00 1.065957e+00 3.266009e-01
1.413700e+03 0.000000e+00 9.129284e-01 3.022497e-01
1.413712e+03 0.000000e+00 1.135678e+00 3.371126e-01
1.413724e+03 0.000000e+00 9.455568e-01 3.076035e-01
1.413736e+03 0.000000e+00 8.714043e-01 2.952958e-01
1.413748e+03 0.000000e+00 9.301519e-01 3.050875e-01
1.413760e+03 0.000000e+00 1.038046e+00 3.222967e-01
1.413772e+03 0.000000e+00 1.065433e+00 3.265207e-01
1.413784e+03 0.000000e+00 1.073458e+00 3.277479e-01
1.413796e+03 0.000000e+00 9.650794e-01 3.107628e-01
1.413808e+03 0.000000e+00 9.246748e-01 3.041880e-01
1.413820e+03 0.000000e+00 9.324420e-01 3.054629e-01
1.413832e+03 0.000000e+00 1.021051e+00 3.196474e-01
1.413844e+03 0.000000e+00 1.034672e+00 3.217724e-01
1.413856e+03 0.000000e+00 9.263309e-01 3.044602e-01
1.413868e+03 0.000000e+00 1.155559e+00 3.400506e-01
1.413880e+03 0.000000e+00 9.708321e-01 3.116876e-01
1.413892e+03 0.000000e+00 1.071242e+00 3.274095e-01
1.413904e+03 0.000000e+00 1.125061e+00 3.355332e-01
1.413916e+03 0.000000e+00 1.043265e+00 3.231059e-01
1.413928e+03 0.000000e+00 9.691914e-01 3.114241e-01
1.413940e+03 0.000000e+00 1.027627e+00 3.206750e-01
1.413952e+03 0.000000e+00 1.073121e+00 3.276966e-01
1.413964e+03 0.000000e+00 1.076423e+00 3.282003e-01
1.413976e+03 0.000000e+00 1.015604e+00 3.187936e-01
1.413988e+03 0.000000e+00 9.092446e-01 3.016393e-01
1.414000e+03 0.000000e+00 9.400799e-01 3.067114e-01
1.414012e+03 0.000000e+00 1.026157e+00 3.204456e-01
1.414024e+03 0.000000e+00 9.445659e-01 3.074423e-01
1.414036e+03 0.000000e+00 9.364114e-01 3.061123e-01
1.414048e+03 0.000000e+00 1.035468e+00 3.218962e-01
1.414060e+03 0.000000e+00 9.741897e-01 3.122261e-01
1.414072e+03 0.000000e+00 1.126874e+00 3.358034e-01
1.414084e+03 0.000000e+00 9.062882e-01 3.011485e-01
1.414096e+03 0.000000e+00 1.073230e+00 3.277131e-01
1.414108e+03 0.000000e+00 1.109840e+00 3.332557e-01
1.414120e+03 0.000000e+00 9.022374e-01 3.004747e-01
1.414132e+03 0.000000e+00 7.765030e-01 2.787527e-01
1.414144e+03 0.000000e+00 1.077067e+00 3.282984e-01
1.414156e+03 0.000000e+00 1.096259e+00 3.312105e-01
1.414168e+03 0.000000e+00 9.340119e-01 3.057199e-01
1.414180e+03 0.000000e+00 1.010227e+00 3.179486e-01
1.414192e+03 0.000000e+00 1.112510e+00 3.336564e-01
1.414204e+03 0.000000e+00 1.123965e+00 3.353697e-01
1.414216e+03 0.000000e+00 1.009592e+00 3.178487e-01
1.414228e+03 0.000000e+00 1.126312e+00 3.357197e-01
1.414240e+03 0.000000e+00 8.674042e-01 2.946173e-01
1.414252e+03 0.000000e+00 9.484379e-01 3.080718e-01
1.414264e+03 0.000000e+00 1.088318e+00 3.300087e-01
1.414276e+03 0.000000e+00 1.103417e+00 3.322901e-01
1.414288e+03 0.000000e+00 1.071320e+00 3.274215e-01
1.414300e+03 0.000000e+00 1.132870e+00 3.366957e-01
1.414312e+03 0.000000e+00 9.917964e-01 3.150350e-01
1.414324e+03 0.000000e+00 9.185486e-01 3.031786e-01
1.414336e+03 0.000000e+00 8.629473e-01 2.938594e-01
1.414348e+03 0.000000e+00 8.284592e-01 2.879274e-01
1.414360e+03 0.000000e+00 1.144724e+00 3.384527e-01
1.414372e+03 0.000000e+00 1.126567e+00 3.357577e-01
1.414384e+03 0.000000e+00 9.547271e-01 3.090915e-01
1.414396e+03 0.000000e+00 1.029055e+00 3.208978e-01
1.414408e+03 0.000000e+00 1.159992e+00 3.407022e-01
1.414420e+03 0.000000e+00 9.008380e-01 3.002416e-01
1.414432e+03 0.000000e+00 7.986783e-01 2.827050e-01
1.414444e+03 0.000000e+00 9.001878e-01 3.001332e-01
1.414456e+03 0.000000e+00 9.991628e-01 3.162027e-01
1.414468e+03 0.000000e+00 1.009812e+00 3.178833e-01
1.414480e+03 0.000000e+00 1.068005e+00 3.269145e-01
1.414492e+03 0.000000e+00 1.115041e+00 3.340358e-01
1.414504e+03 0.000000e+00 1.041351e+00 3.228093e-01
1.414516e+03 0.000000e+00 9.872481e-01 3.143118e-01
1.414528e+03 0.000000e+00 9.177095e-01 3.030401e-01
1.414540e+03 0.000000e+00 1.027454e+00 3.206481e-01
1.414552e+03 0.000000e+00 1.103420e+00 3.322905e-01
1.414564e+03 0.000000e+00 9.077935e-01 3.013985e-01
1.414576e+03 0.000000e+00 9.332925e-01 3.056021e-01
1.414588e+03 0.000000e+00 1.051080e+00 3.243137e-01
1.414600e+03 0.000000e+00 8.704674e-01 2.951371e-01
1.414612e+03 0.000000e+00 1.070983e+00 3.273700e-01
1.414624e+03 0.000000e+00 9.849305e-01 3.139426e-01
1.414636e+03 0.000000e+00 1.095520e+00 3.310988e-01
1.414648e+03 0.000000e+00 9.021719e-01 3.004638e-01
1.414660e+03 0.000000e+00 1.003335e+00 3.168622e-01
1.414672e+03 0.000000e+00 8.615696e-01 2.936248e-01
1.414684e+03 0.000000e+00 1.123438e+00 3.352911e-01
1.414696e+03 0.000000e+00 9.473677e-01 3.078979e-01
1.414708e+03 0.000000e+00 1.132682e+00 3.366678e-01
1.414720e+03 0.000000e+00 1.100707e+00 3.318817e-01
1.414732e+03 0.000000e+00 9.970528e-01 3.158687e-01
1.414744e+03 0.000000e+00 9.529158e-01 3.087982e-01
1.414756e+03 0.000000e+00 9.097030e-01 3.017153e-01
1.414768e+03 0.000000e+00 9.746758e-01 3.123040e-01
1.414780e+03 0.000000e+00 1.000456e+00 3.164073e-01
1.414792e+03 0.000000e+00 9.263612e-01 3.044652e-01
1.414804e+03 0.000000e+00 1.168767e+00 3.419884e-01
1.414816e+03 0.000000e+00 8.570232e-01 2.928490e-01
1.414828e+03 0.000000e+00 9.035941e-01 3.007005e-01
1.414840e+03 0.000000e+00 8.737694e-01 2.956963e-01
1.414852e+03 0.000000e+00 1.097325e+00 3.313716e-01
1.414864e+03 0.000000e+00 7.624450e-01 2.762179e-01
1.414876e+03 0.000000e+00 9.295872e-01 3.049949e-01
1.414888e+03 0.000000e+00 1.055115e+00 3.249357e-01
1.414900e+03 0.000000e+00 1.201551e+00 3.467517e-01
1.414912e+03 0.000000e+00 9.112221e-01 3.019671e-01
1.414924e+03 0.000000e+00 9.789811e-01 3.129930e-01
1.414936e+03 0.000000e+00 9.870843e-01 3.142857e-01
1.414948e+03 0.000000e+00 1.116573e+00 3.342651e-01
1.414960e+03 0.000000e+00 1.095499e+00 3.310957e-01
1.414972e+03 0.000000e+00 8.488689e-01 2.914525e-01
1.414984e+03 0.000000e+00 8.621214e-01 2.937188e-01
1.414996e+03 0.000000e+00 9.493826e-01 3.082252e-01
1.415008e+03 0.000000e+00 9.980914e-01 3.160332e-01
1.415020e+03 0.000000e+00 1.019528e+00 3.194090e-01
1.415032e+03 0.000000e+00 1.028758e+00 3.208515e-01
1.415044e+03 0.000000e+00 9.643032e-01 3.106378e-01
1.415056e+03 0.000000e+00 1.039788e+00 3.225670e-01
1.415068e+03 0.000000e+00 8.627630e-01 2.938280e-01
1.415080e+03 0.000000e+00 1.064993e+00 3.264532e-01
1.415092e+03 0.000000e+00 1.008136e+00 3.176194e-01
1.415104e+03 0.000000e+00 9.306609e-01 3.051710e-01
1.415116e+03 0.000000e+00 1.016494e+00 3.189333e-01
1.415128e+03 0.000000e+00 1.016779e+00 3.189781e-01
1.415140e+03 0.000000e+00 8.545675e-01 2.924292e-01
1.415152e+03 0.000000e+00 9.458576e-01 3.076525e-01
1.415164e+03 0.000000e+00 1.020448e+00 3.195531e-01
1.415176e+03 0.000000e+00 9.189949e-01 3.032523e-01
1.415188e+03 0.000000e+00 1.097889e+00 3.314567e-01
1.415200e+03 0.000000e+00 9.885947e-01 3.145261e-01
1.415212e+03 0.000000e+00 1.092084e+00 3.305791e-01
1.415224e+03 0.000000e+00 9.796362e-01 3.130977e-01
1.415236e+03 0.000000e+00 8.980594e-01 2.997782e-01
1.415248e+03 0.000000e+00 1.132364e+00 3.366204e-01
1.415260e+03 0.000000e+00 9.897637e-01 3.147120e-01
1.415272e+03 0.000000e+00 9.777719e-01 3.127997e-01
1.415284e+03 0.000000e+00 7.383409e-01 2.718166e-01
1.415296e+03 0.000000e+00 1.007227e+00 3.174762e-01
1.415308e+03 0.000000e+00 9.237084e-01 3.040290e-01
1.415320e+03 0.000000e+00 9.969791e-01 3.158570e-01
1.415332e+03 0.000000e+00 9.591535e-01 3.098072e-01
1.415344e+03 0.000000e+00 9.760460e-01 3.125235e-01
1.415356e+03 0.000000e+00 1.071733e+00 3.274845e-01
1.415368e+03 0.000000e+00 1.009000e+00 3.177555e-01
1.415380e+03 0.000000e+00 9.342418e-01 3.057575e-01
