# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.038141e+00 3.216534e-01
1.154370e+03 0.000000e+00 9.816922e-01 3.127862e-01
1.154380e+03 0.000000e+00 1.012727e+00 3.176919e-01
1.154390e+03 0.000000e+00 1.019593e+00 3.187669e-01
1.154400e+03 0.000000e+00 9.236981e-01 3.034065e-01
1.154410e+03 0.000000e+00 7.742470e-01 2.777792e-01
1.154420e+03 0.000000e+00 9.558673e-01 3.086446e-01
1.154430e+03 0.000000e+00 9.491909e-01 3.075648e-01
1.154440e+03 0.000000e+00 9.922213e-01 3.144591e-01
1.154450e+03 0.000000e+00 1.004022e+00 3.163236e-01
1.154460e+03 0.000000e+00 9.398838e-01 3.060532e-01
1.154470e+03 0.000000e+00 9.119735e-01 3.014748e-01
1.154480e+03 0.000000e+00 1.161934e+00 3.402912e-01
1.154490e+03 0.000000e+00 1.108310e+00 3.323460e-01
1.154500e+03 0.000000e+00 8.148141e-01 2.849634e-01
1.154510e+03 0.000000e+00 1.113203e+00 3.330788e-01
1.154520e+03 0.000000e+00 1.095858e+00 3.304739e-01
1.154530e+03 0.000000e+00 8.827145e-01 2.965992e-01
1.154540e+03 0.000000e+00 1.063857e+00 3.256128e-01
1.154550e+03 0.000000e+00 1.150591e+00 3.386261e-01
1.154560e+03 0.000000e+00 9.388031e-01 3.058772e-01
1.154570e+03 0.000000e+00 9.140615e-01 3.018197e-01
1.154580e+03 0.000000e+00 1.010787e+00 3.173875e-01
1.154590e+03 0.000000e+00 1.056033e+00 3.244132e-01
1.154600e+03 0.000000e+00 9.689833e-01 3.107549e-01
1.154610e+03 0.000000e+00 1.038651e+00 3.217323e-01
1.154620e+03 0.000000e+00 1.161381e+00 3.402101e-01
1.154630e+03 0.000000e+00 9.970562e-01 3.152243e-01
1.154640e+03 0.000000e+00 9.657606e-01 3.102377e-01
1.154650e+03 0.000000e+00 1.175642e+00 3.422925e-01
1.154660e+03 0.000000e+00 1.030469e+00 3.204626e-01
1.154670e+03 0.000000e+00 9.173390e-01 3.023603e-01
1.154680e+03 0.000000e+00 1.046256e+00 3.229080e-01
1.154690e+03 0.000000e+00 9.450181e-01 3.068880e-01
1.154700e+03 0.000000e+00 8.503020e-01 2.911029e-01
1.154710e+03 0.000000e+00 1.020602e+00 3.189247e-01
1.154720e+03 0.000000e+00 1.070060e+00 3.265607e-01
1.154730e+03 0.000000e+00 9.941560e-01 3.147655e-01
1.154740e+03 0.000000e+00 1.075203e+00 3.273446e-01
1.154750e+03 0.000000e+00 1.155136e+00 3.392942e-01
1.154760e+03 0.000000e+00 8.235389e-01 2.864850e-01
1.154770e+03 0.000000e+00 1.283104e+00 3.575945e-01
1.154780e+03 0.000000e+00 9.138871e-01 3.017909e-01
1.154790e+03 0.000000e+00 1.061209e+00 3.252074e-01
1.154800e+03 0.000000e+00 1.014819e+00 3.180197e-01
1.154810e+03 0.000000e+00 9.721861e-01 3.112681e-01
1.154820e+03 0.000000e+00 9.830908e-01 3.130089e-01
1.154830e+03 0.000000e+00 9.297576e-01 3.044001e-01
1.154840e+03 0.000000e+00 9.768044e-01 3.120065e-01
1.154850e+03 0.000000e+00 1.049534e+00 3.234135e-01
1.154860e+03 0.000000e+00 8.310093e-01 2.877815e-01
1.154870e+03 0.000000e+00 9.505352e-01 3.077826e-01
1.154880e+03 0.000000e+00 1.057182e+00 3.245897e-01
1.154890e+03 0.000000e+00 8.729650e-01 2.949567e-01
1.154900e+03 0.000000e+00 7.952707e-01 2.815253e-01
1.154910e+03 0.000000e+00 1.045154e+00 3.227379e-01
1.154920e+03 0.000000e+00 9.644106e-01 3.100208e-01
1.154930e+03 0.000000e+00 9.966665e-01 3.151627e-01
1.154940e+03 0.000000e+00 9.886753e-01 3.138967e-01
1.154950e+03 0.000000e+00 8.877069e-01 2.974368e-01
1.154960e+03 0.000000e+00 1.126327e+00 3.350366e-01
1.154970e+03 0.000000e+00 8.998560e-01 2.994652e-01
1.154980e+03 0.000000e+00 1.087668e+00 3.292366e-01
1.154990e+03 0.000000e+00 1.042824e+00 3.223779e-01
1.155000e+03 0.000000e+00 8.850457e-01 2.969906e-01
1.155010e+03 0.000000e+00 9.838561e-01 3.131307e-01
1.155020e+03 0.000000e+00 9.063556e-01 3.005448e-01
1.155030e+03 0.000000e+00 9.890636e-01 3.139583e-01
1.155040e+03 0.000000e+00 9.853779e-01 3.133728e-01
1.155050e+03 0.000000e+00 9.677895e-01 3.105635e-01
1.155060e+03 0.000000e+00 1.065289e+00 3.258319e-01
1.155070e+03 0.000000e+00 9.209572e-01 3.029560e-01
1.155080e+03 0.000000e+00 9.674944e-01 3.105161e-01
1.155090e+03 0.000000e+00 1.065345e+00 3.258405e-01
1.155100e+03 0.000000e+00 1.029671e+00 3.203385e-01
1.155110e+03 0.000000e+00 1.184940e+00 3.436434e-01
1.155120e+03 0.000000e+00 9.856908e-01 3.134225e-01
1.155130e+03 0.000000e+00 1.068407e+00 3.263084e-01
1.155140e+03 0.000000e+00 1.025312e+00 3.196598e-01
1.155150e+03 0.000000e+00 9.250030e-01 3.036208e-01
1.155160e+03 0.000000e+00 8.240762e-01 2.865785e-01
1.155170e+03 0.000000e+00 1.140417e+00 3.371256e-01
1.155180e+03 0.000000e+00 9.393389e-01 3.059645e-01
1.155190e+03 0.000000e+00 9.139072e-01 3.017942e-01
1.155200e+03 0.000000e+00 1.070650e+00 3.266508e-01
1.155210e+03 0.000000e+00 1.087203e+00 3.291661e-01
1.155220e+03 0.000000e+00 1.071689e+00 3.268092e-01
1.155230e+03 0.000000e+00 1.110828e+00 3.327234e-01
1.155240e+03 0.000000e+00 8.834517e-01 2.967231e-01
1.155250e+03 0.000000e+00 1.049905e+00 3.234706e-01
1.155260e+03 0.000000e+00 9.813431e-01 3.127306e-01
1.155270e+03 0.000000e+00 1.028589e+00 3.201701e-01
1.155280e+03 0.000000e+00 1.016612e+00 3.183006e-01
1.155290e+03 0.000000e+00 9.931638e-01 3.146084e-01
1.155300e+03 0.000000e+00 8.535910e-01 2.916653e-01
1.155310e+03 0.000000e+00 9.762744e-01 3.119219e-01
1.155320e+03 0.000000e+00 9.965905e-01 3.151507e-01
1.155330e+03 0.000000e+00 9.857086e-01 3.134254e-01
1.155340e+03 0.000000e+00 8.855928e-01 2.970824e-01
1.155350e+03 0.000000e+00 9.736658e-01 3.115049e-01
1.155360e+03 0.000000e+00 1.067339e+00 3.261453e-01
1.155370e+03 0.000000e+00 1.173841e+00 3.420303e-01
1.155380e+03 0.000000e+00 1.030215e+00 3.204231e-01
1.155390e+03 0.000000e+00 7.957965e-01 2.816183e-01
1.155400e+03 0.000000e+00 8.351374e-01 2.884954e-01
1.155410e+03 0.000000e+00 9.115441e-01 3.014038e-01
1.155420e+03 0.000000e+00 1.208237e+00 3.470052e-01
1.155430e+03 0.000000e+00 1.032428e+00 3.207671e-01
1.155440e+03 0.000000e+00 9.693918e-01 3.108204e-01
1.155450e+03 0.000000e+00 1.105477e+00 3.319210e-01
1.155460e+03 0.000000e+00 9.344252e-01 3.051632e-01
1.155470e+03 0.000000e+00 1.025174e+00 3.196383e-01
1.155480e+03 0.000000e+00 1.010160e+00 3.172889e-01
1.155490e+03 0.000000e+00 9.913942e-01 3.143280e-01
1.155500e+03 0.000000e+00 9.920473e-01 3.144315e-01
1.155510e+03 0.000000e+00 1.087801e+00 3.292567e-01
1.155520e+03 0.000000e+00 1.184375e+00 3.435616e-01
1.155530e+03 0.000000e+00 1.014687e+00 3.179991e-01
1.155540e+03 0.000000e+00 9.028846e-01 2.999687e-01
1.155550e+03 0.000000e+00 1.215181e+00 3.480008e-01
1.155560e+03 0.000000e+00 9.507592e-01 3.078188e-01
1.155570e+03 0.000000e+00 8.748321e-01 2.952720e-01
1.155580e+03 0.000000e+00 1.039583e+00 3.218766e-01
1.155590e+03 0.000000e+00 1.075663e+00 3.274146e-01
1.155600e+03 0.000000e+00 9.451082e-01 3.069027e-01
1.155610e+03 0.000000e+00 1.093960e+00 3.301875e-01
1.155620e+03 0.000000e+00 1.086566e+00 3.290697e-01
1.155630e+03 0.000000e+00 1.014835e+00 3.180223e-01
1.155640e+03 0.000000e+00 1.042099e+00 3.222659e-01
1.155650e+03 0.000000e+00 1.171333e+00 3.416646e-01
1.155660e+03 0.000000e+00 1.012483e+00 3.176536e-01
1.155670e+03 0.000000e+00 8.592001e-01 2.926221e-01
1.155680e+03 0.000000e+00 1.148278e+00 3.382855e-01
1.155690e+03 0.000000e+00 1.004751e+00 3.164383e-01
1.155700e+03 0.000000e+00 1.045752e+00 3.228302e-01
1.155710e+03 0.000000e+00 9.720793e-01 3.112510e-01
1.155720e+03 0.000000e+00 1.150137e+00 3.385592e-01
1.155730e+03 0.000000e+00 1.126605e+00 3.350778e-01
1.155740e+03 0.000000e+00 9.207121e-01 3.029157e-01
1.155750e+03 0.000000e+00 9.126849e-01 3.015923e-01
1.155760e+03 0.000000e+00 1.078473e+00 3.278419e-01
1.155770e+03 0.000000e+00 8.280589e-01 2.872701e-01
1.155780e+03 0.000000e+00 1.079692e+00 3.280271e-01
1.155790e+03 0.000000e+00 1.139836e+00 3.370397e-01
1.155800e+03 0.000000e+00 1.007003e+00 3.167928e-01
1.155810e+03 0.000000e+00 1.039133e+00 3.218070e-01
1.155820e+03 0.000000e+00 9.066772e-01 3.005981e-01
1.155830e+03 0.000000e+00 1.002891e+00 3.161453e-01
1.155840e+03 0.000000e+00 1.043925e+00 3.225481e-01
1.155850e+03 0.000000e+00 1.006894e+00 3.167756e-01
1.155860e+03 0.000000e+00 1.063820e+00 3.256071e-01
1.155870e+03 0.000000e+00 8.993300e-01 2.993777e-01
1.155880e+03 0.000000e+00 1.001960e+00 3.159986e-01
1.155890e+03 0.000000e+00 9.372405e-01 3.056226e-01
1.155900e+03 0.000000e+00 9.515104e-01 3.079404e-01
1.155910e+03 0.000000e+00 8.670978e-01 2.939638e-01
1.155920e+03 0.000000e+00 1.031377e+00 3.206038e-01
1.155930e+03 0.000000e+00 9.685122e-01 3.106794e-01
1.155940e+03 0.000000e+00 1.197894e+00 3.455167e-01
1.155950e+03 0.000000e+00 1.034549e+00 3.210964e-01
1.155960e+03 0.000000e+00 9.908249e-01 3.142377e-01
1.155970e+03 0.000000e+00 9.767964e-01 3.120053e-01
1.155980e+03 0.000000e+00 1.018588e+00 3.186098e-01
1.155990e+03 0.000000e+00 9.300710e-01 3.044514e-01
1.156000e+03 0.000000e+00 1.011625e+00 3.175189e-01
1.156010e+03 0.000000e+00 1.130074e+00 3.355933e-01
1.156020e+03 0.000000e+00 1.036078e+00 3.213336e-01
1.156030e+03 0.000000e+00 9.846083e-01 3.132504e-01
1.156040e+03 0.000000e+00 1.031282e+00 3.205890e-01
1.156050e+03 0.000000e+00 1.001167e+00 3.158734e-01
1.156060e+03 0.000000e+00 9.098761e-01 3.011279e-01
1.156070e+03 0.000000e+00 1.073310e+00 3.270563e-01
1.156080e+03 0.000000e+00 1.008832e+00 3.170804e-01
1.156090e+03 0.000000e+00 9.542135e-01 3.083775e-01
1.156100e+03 0.000000e+00 1.063522e+00 3.255616e-01
1.156110e+03 0.000000e+00 1.101265e+00 3.312880e-01
1.156120e+03 0.000000e+00 8.874978e-01 2.974018e-01
1.156130e+03 0.000000e+00 1.069039e+00 3.264048e-01
1.156140e+03 0.000000e+00 1.097357e+00 3.306997e-01
1.156150e+03 0.000000e+00 1.073599e+00 3.271002e-01
1.156160e+03 0.000000e+00 9.603428e-01 3.093663e-01
1.156170e+03 0.000000e+00 1.231007e+00 3.502597e-01
1.156180e+03 0.000000e+00 1.060880e+00 3.251569e-01
1.156190e+03 0.000000e+00 9.491913e-01 3.075649e-01
1.156200e+03 0.000000e+00 9.680962e-01 3.106127e-01
1.156210e+03 0.000000e+00 9.108330e-01 3.012862e-01
1.156220e+03 0.000000e+00 7.366075e-01 2.709430e-01
1.156230e+03 0.000000e+00 9.688475e-01 3.107332e-01
1.156240e+03 0.000000e+00 9.762800e-01 3.119228e-01
1.156250e+03 0.000000e+00 1.102917e+00 3.315365e-01
1.156260e+03 0.000000e+00 8.382464e-01 2.890319e-01
1.156270e+03 0.000000e+00 9.840745e-01 3.131655e-01
1.156280e+03 0.000000e+00 1.122679e+00 3.344936e-01
1.156290e+03 0.000000e+00 1.206575e+00 3.467665e-01
1.156300e+03 0.000000e+00 9.387702e-01 3.058719e-01
1.156310e+03 0.000000e+00 1.093727e+00 3.301524e-01
1.156320e+03 0.000000e+00 8.679675e-01 2.941112e-01
1.156330e+03 0.000000e+00 8.355000e-01 2.885580e-01
1.156340e+03 0.000000e+00 1.140692e+00 3.371662e-01
1.156350e+03 0.000000e+00 1.074788e+00 3.272814e-01
1.156360e+03 0.000000e+00 9.508702e-01 3.078368e-01
1.156370e+03 0.000000e+00 9.234283e-01 3.033622e-01
1.156380e+03 0.000000e+00 8.865163e-01 2.972373e-01
1.156390e+03 0.000000e+00 1.009498e+00 3.171850e-01
1.156400e+03 0.000000e+00 1.028291e+00 3.201237e-01
1.156410e+03 0.000000e+00 1.172993e+00 3.419067e-01
1.156420e+03 0.000000e+00 9.919369e-01 3.144140e-01
1.156430e+03 0.000000e+00 9.394983e-01 3.059905e-01
1.156440e+03 0.000000e+00 9.508569e-01 3.078346e-01
1.156450e+03 0.000000e+00 1.082382e+00 3.284355e-01
1.156460e+03 0.000000e+00 9.249282e-01 3.036085e-01
1.156470e+03 0.000000e+00 1.058793e+00 3.248369e-01
1.156480e+03 0.000000e+00 9.592564e-01 3.091913e-01
1.156490e+03 0.000000e+00 9.092535e-01 3.010249e-01
1.156500e+03 0.000000e+00 8.787438e-01 2.959314e-01
1.156510e+03 0.000000e+00 1.035928e+00 3.213104e-01
1.156520e+03 0.000000e+00 1.175738e+00 3.423065e-01
1.156530e+03 0.000000e+00 1.094520e+00 3.302719e-01
1.156540e+03 0.000000e+00 1.048029e+00 3.231815e-01
1.156550e+03 0.000000e+00 9.185549e-01 3.025607e-01
1.156560e+03 0.000000e+00 1.026850e+00 3.198994e-01
1.156570e+03 0.000000e+00 9.785585e-01 3.122866e-01
1.156580e+03 0.000000e+00 8.950784e-01 2.986692e-01
1.156590e+03 0.000000e+00 1.146916e+00 3.380849e-01
1.156600e+03 0.000000e+00 8.445127e-01 2.901102e-01
1.156610e+03 0.000000e+00 1.025424e+00 3.196772e-01
1.156620e+03 0.000000e+00 9.553612e-01 3.085629e-01
1.156630e+03 0.000000e+00 9.588612e-01 3.091276e-01
1.156640e+03 0.000000e+00 9.005641e-01 2.995830e-01
1.156650e+03 0.000000e+00 9.986471e-01 3.154757e-01
1.156660e+03 0.000000e+00 1.140794e+00 3.371814e-01
1.156670e+03 0.000000e+00 1.001194e+00 3.158777e-01
1.156680e+03 0.000000e+00 1.164268e+00 3.406328e-01
1.156690e+03 0.000000e+00 9.785113e-01 3.122790e-01
1.156700e+03 0.000000e+00 1.060134e+00 3.250425e-01
1.156710e+03 0.000000e+00 9.881186e-01 3.138083e-01
1.156720e+03 0.000000e+00 9.775344e-01 3.121231e-01
1.156730e+03 0.000000e+00 9.420199e-01 3.064008e-01
1.156740e+03 0.000000e+00 8.913128e-01 2.980403e-01
1.156750e+03 0.000000e+00 9.320523e-01 3.047755e-01
1.156760e+03 0.000000e+00 8.769619e-01 2.956312e-01
1.156770e+03 0.000000e+00 1.103534e+00 3.316293e-01
1.156780e+03 0.000000e+00 7.909230e-01 2.807547e-01
1.156790e+03 0.000000e+00 1.012590e+00 3.176704e-01
1.156800e+03 0.000000e+00 9.561996e-01 3.086983e-01
1.156810e+03 0.000000e+00 7.631269e-01 2.757772e-01
1.156820e+03 0.000000e+00 1.068394e+00 3.263063e-01
1.156830e+03 0.000000e+00 8.592236e-01 2.926260e-01
1.156840e+03 0.000000e+00 9.817097e-01 3.127890e-01
1.156850e+03 0.000000e+00 8.879117e-01 2.974711e-01
1.156860e+03 0.000000e+00 1.000910e+00 3.158330e-01
1.156870e+03 0.000000e+00 1.121650e+00 3.343403e-01
1.156880e+03 0.000000e+00 1.094194e+00 3.302228e-01
1.156890e+03 0.000000e+00 8.377588e-01 2.889478e-01
1.156900e+03 0.000000e+00 1.138841e+00 3.368926e-01
1.156910e+03 0.000000e+00 9.472876e-01 3.072563e-01
1.156920e+03 0.000000e+00 1.048365e+00 3.232334e-01
1.156930e+03 0.000000e+00 9.954069e-01 3.149635e-01
1.156940e+03 0.000000e+00 1.021483e+00 3.190623e-01
1.156950e+03 0.000000e+00 8.785881e-01 2.959052e-01
1.156960e+03 0.000000e+00 9.642675e-01 3.099978e-01
1.156970e+03 0.000000e+00 9.688153e-01 3.107280e-01
1.156980e+03 0.000000e+00 1.165794e+00 3.408560e-01
1.156990e+03 0.000000e+00 9.356633e-01 3.053653e-01
1.157000e+03 0.000000e+00 1.032544e+00 3.207851e-01
1.157010e+03 0.000000e+00 9.162143e-01 3.021749e-01
1.157020e+03 0.000000e+00 9.623693e-01 3.096926e-01
1.157030e+03 0.000000e+00 1.059132e+00 3.248889e-01
1.157040e+03 0.000000e+00 1.206364e+00 3.467361e-01
1.157050e+03 0.000000e+00 9.776664e-01 3.121442e-01
1.157060e+03 0.000000e+00 9.175915e-01 3.024019e-01
1.157070e+03 0.000000e+00 1.056834e+00 3.245362e-01
1.157080e+03 0.000000e+00 1.000742e+00 3.158065e-01
1.157090e+03 0.000000e+00 8.627224e-01 2.932212e-01
1.157100e+03 0.000000e+00 1.237461e+00 3.511767e-01
1.157110e+03 0.000000e+00 9.244330e-01 3.035272e-01
1.157120e+03 0.000000e+00 8.855650e-01 2.970777e-01
1.157130e+03 0.000000e+00 9.100761e-01 3.011610e-01
1.157140e+03 0.000000e+00 1.050451e+00 3.235547e-01
1.157150e+03 0.000000e+00 9.715094e-01 3.111597e-01
1.157160e+03 0.000000e+00 9.846132e-01 3.132512e-01
1.157170e+03 0.000000e+00 1.092788e+00 3.300105e-01
1.157180e+03 0.000000e+00 9.845579e-01 3.132424e-01
1.157190e+03 0.000000e+00 1.050157e+00 3.235095e-01
1.157200e+03 0.000000e+00 1.083754e+00 3.286437e-01
1.157210e+03 0.000000e+00 9.926140e-01 3.145213e-01
1.157220e+03 0.000000e+00 1.014369e+00 3.179493e-01
1.157230e+03 0.000000e+00 1.039034e+00 3.217916e-01
1.157240e+03 0.000000e+00 1.277616e+00 3.568290e-01
1.157250e+03 0.000000e+00 9.518673e-01 3.079981e-01
1.157260e+03 0.000000e+00 1.087621e+00 3.292295e-01
1.157270e+03 0.000000e+00 9.098144e-01 3.011177e-01
1.157280e+03 0.000000e+00 1.010309e+00 3.173124e-01
1.157290e+03 0.000000e+00 1.002920e+00 3.161498e-01
1.157300e+03 0.000000e+00 9.100523e-01 3.011571e-01
1.157310e+03 0.000000e+00 1.119524e+00 3.340232e-01
1.157320e+03 0.000000e+00 1.014203e+00 3.179233e-01
1.157330e+03 0.000000e+00 9.327639e-01 3.048918e-01
1.157340e+03 0.000000e+00 1.045840e+00 3.228438e-01
1.157350e+03 0.000000e+00 1.159208e+00 3.398916e-01
1.157360e+03 0.000000e+00 9.219566e-01 3.031204e-01
1.157370e+03 0.000000e+00 9.519009e-01 3.080036e-01
1.157380e+03 0.000000e+00 1.010184e+00 3.172927e-01
1.157390e+03 0.000000e+00 1.066106e+00 3.259569e-01
1.157400e+03 0.000000e+00 9.310936e-01 3.046187e-01
1.157410e+03 0.000000e+00 9.485104e-01 3.074546e-01
1.157420e+03 0.000000e+00 1.116028e+00 3.335013e-01
1.157430e+03 0.000000e+00 9.802459e-01 3.125557e-01
1.157440e+03 0.000000e+00 1.066167e+00 3.259662e-01
1.157450e+03 0.000000e+00 9.641915e-01 3.099856e-01
1.157460e+03 0.000000e+00 9.084787e-01 3.008966e-01
1.157470e+03 0.000000e+00 9.392873e-01 3.059561e-01
1.157480e+03 0.000000e+00 8.203924e-01 2.859372e-01
1.157490e+03 0.000000e+00 9.774716e-01 3.121131e-01
1.157500e+03 0.000000e+00 9.742912e-01 3.116049e-01
1.157510e+03 0.000000e+00 9.167362e-01 3.022610e-01
1.157520e+03 0.000000e+00 1.051067e+00 3.236496e-01
1.157530e+03 0.000000e+00 8.382216e-01 2.890276e-01
1.157540e+03 0.000000e+00 1.053920e+00 3.240886e-01
1.157550e+03 0.000000e+00 8.751574e-01 2.953269e-01
1.157560e+03 0.000000e+00 8.487360e-01 2.908347e-01
1.157570e+03 0.000000e+00 9.340951e-01 3.051093e-01
1.157580e+03 0.000000e+00 9.918253e-01 3.143963e-01
1.157590e+03 0.000000e+00 9.267377e-01 3.039053e-01
1.157600e+03 0.000000e+00 9.645645e-01 3.100456e-01
1.157610e+03 0.000000e+00 1.002630e+00 3.161042e-01
1.157620e+03 0.000000e+00 1.035646e+00 3.212667e-01
1.157630e+03 0.000000e+00 8.033285e-01 2.829479e-01
1.157640e+03 0.000000e+00 1.045469e+00 3.227866e-01
1.157650e+03 0.000000e+00 1.057073e+00 3.245730e-01
1.157660e+03 0.000000e+00 1.129309e+00 3.354798e-01
1.157670e+03 0.000000e+00 9.469700e-01 3.072048e-01
1.157680e+03 0.000000e+00 9.909778e-01 3.142620e-01
1.157690e+03 0.000000e+00 1.021461e+00 3.190589e-01
1.157700e+03 0.000000e+00 9.464900e-01 3.071269e-01
1.157710e+03 0.000000e+00 9.738595e-01 3.115359e-01
1.157720e+03 0.000000e+00 1.179815e+00 3.428995e-01
1.157730e+03 0.000000e+00 7.518746e-01 2.737364e-01
1.157740e+03 0.000000e+00 1.153853e+00 3.391057e-01
1.157750e+03 0.000000e+00 9.914514e-01 3.143371e-01
1.157760e+03 0.000000e+00 1.086085e+00 3.289969e-01
1.157770e+03 0.000000e+00 7.937288e-01 2.812522e-01
1.157780e+03 0.000000e+00 9.212123e-01 3.029980e-01
1.157790e+03 0.000000e+00 1.126876e+00 3.351181e-01
1.157800e+03 0.000000e+00 1.025442e+00 3.196800e-01
1.157810e+03 0.000000e+00 1.186741e+00 3.439045e-01
1.157820e+03 0.000000e+00 9.438428e-01 3.066971e-01
1.157830e+03 0.000000e+00 1.116984e+00 3.336440e-01
1.157840e+03 0.000000e+00 9.988805e-01 3.155126e-01
1.157850e+03 0.000000e+00 1.089848e+00 3.295664e-01
1.157860e+03 0.000000e+00 9.675685e-01 3.105280e-01
1.157870e+03 0.000000e+00 1.077810e+00 3.277412e-01
1.157880e+03 0.000000e+00 1.030387e+00 3.204498e-01
1.157890e+03 0.000000e+00 9.293659e-01 3.043360e-01
1.157900e+03 0.000000e+00 9.017859e-01 2.997862e-01
1.157910e+03 0.000000e+00 8.206805e-01 2.859874e-01
1.157920e+03 0.000000e+00 1.020642e+00 3.189309e-01
1.157930e+03 0.000000e+00 1.125165e+00 3.348636e-01
1.157940e+03 0.000000e+00 1.006638e+00 3.167353e-01
1.157950e+03 0.000000e+00 1.111490e+00 3.328224e-01
1.157960e+03 0.000000e+00 8.608381e-01 2.929008e-01
1.157970e+03 0.000000e+00 8.757602e-01 2.954286e-01
1.157980e+03 0.000000e+00 8.972614e-01 2.990332e-01
1.157990e+03 0.000000e+00 9.361100e-01 3.054382e-01
1.158000e+03 0.000000e+00 1.139342e+00 3.369667e-01
1.158010e+03 0.000000e+00 1.027138e+00 3.199442e-01
1.158020e+03 0.000000e+00 9.695847e-01 3.108514e-01
1.158030e+03 0.000000e+00 1.085029e+00 3.288370e-01
1.158040e+03 0.000000e+00 9.400364e-01 3.060781e-01
1.158050e+03 0.000000e+00 9.784383e-01 3.122674e-01
1.158060e+03 0.000000e+00 9.159163e-01 3.021258e-01
1.158070e+03 0.000000e+00 1.093103e+00 3.300582e-01
1.158080e+03 0.000000e+00 9.845678e-01 3.132440e-01
1.158090e+03 0.000000e+00 1.074996e+00 3.273131e-01
1.158100e+03 0.000000e+00 9.560713e-01 3.086775e-01
1.158110e+03 0.000000e+00 9.370925e-01 3.055984e-01
1.158120e+03 0.000000e+00 8.980060e-01 2.991572e-01
1.158130e+03 0.000000e+00 7.260170e-01 2.689882e-01
1.158140e+03 0.000000e+00 1.046689e+00 3.229749e-01
1.158150e+03 0.000000e+00 9.719097e-01 3.112238e-01
1.158160e+03 0.000000e+00 1.070517e+00 3.266304e-01
1.158170e+03 0.000000e+00 1.133722e+00 3.361346e-01
1.158180e+03 0.000000e+00 8.391602e-01 2.891894e-01
1.158190e+03 0.000000e+00 9.616728e-01 3.095805e-01
1.158200e+03 0.000000e+00 9.475032e-01 3.072913e-01
1.158210e+03 0.000000e+00 9.990466e-01 3.155388e-01
1.158220e+03 0.000000e+00 1.039084e+00 3.217993e-01
1.158230e+03 0.000000e+00 1.114125e+00 3.332167e-01
1.158240e+03 0.000000e+00 1.046338e+00 3.229207e-01
1.158250e+03 0.000000e+00 1.002394e+00 3.160669e-01
1.158260e+03 0.000000e+00 1.137304e+00 3.366652e-01
1.158270e+03 0.000000e+00 8.201233e-01 2.858903e-01
1.158280e+03 0.000000e+00 1.034959e+00 3.211600e-01
1.158290e+03 0.000000e+00 9.520236e-01 3.080234e-01
1.158300e+03 0.000000e+00 9.984921e-01 3.154512e-01
1.158310e+03 0.000000e+00 9.258801e-01 3.037647e-01
1.158320e+03 0.000000e+00 9.472466e-01 3.072497e-01
1.158330e+03 0.000000e+00 1.022212e+00 3.191760e-01
1.158340e+03 0.000000e+00 1.048164e+00 3.232024e-01
1.158350e+03 0.000000e+00 9.137946e-01 3.017756e-01
1.158360e+03 0.000000e+00 1.155216e+00 3.393060e-01
1.158370e+03 0.000000e+00 9.791556e-01 3.123818e-01
1.158380e+03 0.000000e+00 9.548282e-01 3.084768e-01
1.158390e+03 0.000000e+00 1.020688e+00 3.189381e-01
1.158400e+03 0.000000e+00 1.067747e+00 3.262076e-01
1.158410e+03 0.000000e+00 9.925421e-01 3.145099e-01
1.158420e+03 0.000000e+00 1.150789e+00 3.386552e-01
1.158430e+03 0.000000e+00 9.212069e-01 3.029971e-01
1.158440e+03 0.000000e+00 1.027032e+00 3.199277e-01
1.158450e+03 0.000000e+00 1.008644e+00 3.170507e-01
1.158460e+03 0.000000e+00 9.109781e-01 3.013102e-01
1.158470e+03 0.000000e+00 1.148569e+00 3.383284e-01
1.158480e+03 0.000000e+00 1.135839e+00 3.364482e-01
1.158490e+03 0.000000e+00 1.063809e+00 3.256056e-01
1.158500e+03 0.000000e+00 9.204453e-01 3.028718e-01
1.158510e+03 0.000000e+00 1.106558e+00 3.320833e-01
1.158520e+03 0.000000e+00 9.638790e-01 3.099354e-01
1.158530e+03 0.000000e+00 1.054987e+00 3.242526e-01
1.158540e+03 0.000000e+00 9.535563e-01 3.082713e-01
1.158550e+03 0.000000e+00 1.001780e+00 3.159702e-01
1.158560e+03 0.000000e+00 1.181388e+00 3.431280e-01
1.158570e+03 0.000000e+00 9.726765e-01 3.113466e-01
1.158580e+03 0.000000e+00 1.048063e+00 3.231868e-01
1.158590e+03 0.000000e+00 1.283090e+00 3.575925e-01
1.158600e+03 0.000000e+00 9.564207e-01 3.087339e-01
1.158610e+03 0.000000e+00 1.069369e+00 3.264552e-01
1.158620e+03 0.000000e+00 1.048023e+00 3.231807e-01
1.158630e+03 0.000000e+00 9.809947e-01 3.126750e-01
1.158640e+03 0.000000e+00 9.760964e-01 3.118934e-01
1.158650e+03 0.000000e+00 1.086110e+00 3.290007e-01
