# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.059911e+00 3.258707e-01
1.154370e+03 0.000000e+00 1.040898e+00 3.229348e-01
1.154380e+03 0.000000e+00 8.921093e-01 2.989645e-01
1.154390e+03 0.000000e+00 1.137911e+00 3.376485e-01
1.154400e+03 0.000000e+00 9.604796e-01 3.102092e-01
1.154410e+03 0.000000e+00 1.029141e+00 3.211058e-01
1.154420e+03 0.000000e+00 9.369481e-01 3.063857e-01
1.154430e+03 0.000000e+00 1.102240e+00 3.323141e-01
1.154440e+03 0.000000e+00 9.970485e-01 3.160595e-01
1.154450e+03 0.000000e+00 1.050749e+00 3.244593e-01
1.154460e+03 0.000000e+00 9.818229e-01 3.136370e-01
1.154470e+03 0.000000e+00 1.041722e+00 3.230625e-01
1.154480e+03 0.000000e+00 1.043475e+00 3.233342e-01
1.154490e+03 0.000000e+00 1.122324e+00 3.353279e-01
1.154500e+03 0.000000e+00 9.783367e-01 3.130796e-01
1.154510e+03 0.000000e+00 9.870685e-01 3.144737e-01
1.154520e+03 0.000000e+00 1.003267e+00 3.170436e-01
1.154530e+03 0.000000e+00 7.540554e-01 2.748605e-01
1.154540e+03 0.000000e+00 1.168721e+00 3.421890e-01
1.154550e+03 0.000000e+00 9.804806e-01 3.134225e-01
1.154560e+03 0.000000e+00 9.464542e-01 3.079360e-01
1.154570e+03 0.000000e+00 9.125400e-01 3.023685e-01
1.154580e+03 0.000000e+00 1.100601e+00 3.320669e-01
1.154590e+03 0.000000e+00 8.437653e-01 2.907512e-01
1.154600e+03 0.000000e+00 8.928502e-01 2.990887e-01
1.154610e+03 0.000000e+00 1.082929e+00 3.293902e-01
1.154620e+03 0.000000e+00 1.043247e+00 3.232989e-01
1.154630e+03 0.000000e+00 1.045687e+00 3.236768e-01
1.154640e+03 0.000000e+00 9.383066e-01 3.066077e-01
1.154650e+03 0.000000e+00 1.087079e+00 3.300207e-01
1.154660e+03 0.000000e+00 7.892464e-01 2.812011e-01
1.154670e+03 0.000000e+00 1.111369e+00 3.336875e-01
1.154680e+03 0.000000e+00 9.717059e-01 3.120169e-01
1.154690e+03 0.000000e+00 9.002707e-01 3.003290e-01
1.154700e+03 0.000000e+00 9.848947e-01 3.141272e-01
1.154710e+03 0.000000e+00 1.126512e+00 3.359531e-01
1.154720e+03 0.000000e+00 1.202360e+00 3.470787e-01
1.154730e+03 0.000000e+00 9.160710e-01 3.029530e-01
1.154740e+03 0.000000e+00 1.109730e+00 3.334413e-01
1.154750e+03 0.000000e+00 1.011045e+00 3.182702e-01
1.154760e+03 0.000000e+00 9.465743e-01 3.079555e-01
1.154770e+03 0.000000e+00 8.694821e-01 2.951488e-01
1.154780e+03 0.000000e+00 1.122813e+00 3.354010e-01
1.154790e+03 0.000000e+00 9.289981e-01 3.050830e-01
1.154800e+03 0.000000e+00 1.050236e+00 3.243801e-01
1.154810e+03 0.000000e+00 9.910112e-01 3.151011e-01
1.154820e+03 0.000000e+00 8.930668e-01 2.991249e-01
1.154830e+03 0.000000e+00 9.036437e-01 3.008911e-01
1.154840e+03 0.000000e+00 9.878399e-01 3.145965e-01
1.154850e+03 0.000000e+00 1.160071e+00 3.409204e-01
1.154860e+03 0.000000e+00 9.264110e-01 3.046579e-01
1.154870e+03 0.000000e+00 9.236773e-01 3.042081e-01
1.154880e+03 0.000000e+00 1.037229e+00 3.223650e-01
1.154890e+03 0.000000e+00 1.041947e+00 3.230975e-01
1.154900e+03 0.000000e+00 1.146815e+00 3.389669e-01
1.154910e+03 0.000000e+00 1.139713e+00 3.379157e-01
1.154920e+03 0.000000e+00 9.749759e-01 3.125414e-01
1.154930e+03 0.000000e+00 9.816466e-01 3.136088e-01
1.154940e+03 0.000000e+00 9.030234e-01 3.007878e-01
1.154950e+03 0.000000e+00 8.502267e-01 2.918623e-01
1.154960e+03 0.000000e+00 1.107247e+00 3.330680e-01
1.154970e+03 0.000000e+00 1.008783e+00 3.179139e-01
1.154980e+03 0.000000e+00 9.585873e-01 3.099035e-01
1.154990e+03 0.000000e+00 9.936103e-01 3.155140e-01
1.155000e+03 0.000000e+00 8.905892e-01 2.987097e-01
1.155010e+03 0.000000e+00 9.974207e-01 3.161185e-01
1.155020e+03 0.000000e+00 1.140372e+00 3.380134e-01
1.155030e+03 0.000000e+00 8.922126e-01 2.989819e-01
1.155040e+03 0.000000e+00 9.520218e-01 3.088404e-01
1.155050e+03 0.000000e+00 1.016783e+00 3.191720e-01
1.155060e+03 0.000000e+00 1.091861e+00 3.307459e-01
1.155070e+03 0.000000e+00 9.603869e-01 3.101943e-01
1.155080e+03 0.000000e+00 7.496294e-01 2.740526e-01
1.155090e+03 0.000000e+00 1.005638e+00 3.174179e-01
1.155100e+03 0.000000e+00 1.041641e+00 3.230499e-01
1.155110e+03 0.000000e+00 1.062331e+00 3.262425e-01
1.155120e+03 0.000000e+00 9.931494e-01 3.154409e-01
1.155130e+03 0.000000e+00 1.131011e+00 3.366232e-01
1.155140e+03 0.000000e+00 1.133420e+00 3.369815e-01
1.155150e+03 0.000000e+00 1.108607e+00 3.332725e-01
1.155160e+03 0.000000e+00 9.953155e-01 3.157847e-01
1.155170e+03 0.000000e+00 7.815260e-01 2.798223e-01
1.155180e+03 0.000000e+00 1.001500e+00 3.167642e-01
1.155190e+03 0.000000e+00 9.813634e-01 3.135636e-01
1.155200e+03 0.000000e+00 9.065985e-01 3.013826e-01
1.155210e+03 0.000000e+00 1.002887e+00 3.169835e-01
1.155220e+03 0.000000e+00 1.038037e+00 3.224906e-01
1.155230e+03 0.000000e+00 1.268559e+00 3.565053e-01
1.155240e+03 0.000000e+00 1.025099e+00 3.204746e-01
1.155250e+03 0.000000e+00 1.106738e+00 3.329914e-01
1.155260e+03 0.000000e+00 1.210423e+00 3.482405e-01
1.155270e+03 0.000000e+00 9.461630e-01 3.078886e-01
1.155280e+03 0.000000e+00 1.028684e+00 3.210344e-01
1.155290e+03 0.000000e+00 9.899091e-01 3.149259e-01
1.155300e+03 0.000000e+00 9.528961e-01 3.089822e-01
1.155310e+03 0.000000e+00 8.407846e-01 2.902372e-01
1.155320e+03 0.000000e+00 1.048783e+00 3.241555e-01
1.155330e+03 0.000000e+00 1.003046e+00 3.170086e-01
1.155340e+03 0.000000e+00 1.106720e+00 3.329887e-01
1.155350e+03 0.000000e+00 1.055797e+00 3.252377e-01
1.155360e+03 0.000000e+00 9.630188e-01 3.106190e-01
1.155370e+03 0.000000e+00 9.159502e-01 3.029330e-01
1.155380e+03 0.000000e+00 1.001569e+00 3.167752e-01
1.155390e+03 0.000000e+00 8.152790e-01 2.858010e-01
1.155400e+03 0.000000e+00 1.026547e+00 3.207008e-01
1.155410e+03 0.000000e+00 9.243162e-01 3.043133e-01
1.155420e+03 0.000000e+00 8.458890e-01 2.911169e-01
1.155430e+03 0.000000e+00 1.025227e+00 3.204946e-01
1.155440e+03 0.000000e+00 1.033044e+00 3.217140e-01
1.155450e+03 0.000000e+00 8.777998e-01 2.965571e-01
1.155460e+03 0.000000e+00 9.055038e-01 3.012006e-01
1.155470e+03 0.000000e+00 8.885766e-01 2.983720e-01
1.155480e+03 0.000000e+00 9.180175e-01 3.032747e-01
1.155490e+03 0.000000e+00 1.023854e+00 3.202799e-01
1.155500e+03 0.000000e+00 1.208608e+00 3.479793e-01
1.155510e+03 0.000000e+00 9.618820e-01 3.104356e-01
1.155520e+03 0.000000e+00 1.100102e+00 3.319916e-01
1.155530e+03 0.000000e+00 1.059881e+00 3.258661e-01
1.155540e+03 0.000000e+00 1.062785e+00 3.263123e-01
1.155550e+03 0.000000e+00 8.984023e-01 3.000172e-01
1.155560e+03 0.000000e+00 9.463987e-01 3.079270e-01
1.155570e+03 0.000000e+00 1.064252e+00 3.265373e-01
1.155580e+03 0.000000e+00 9.744306e-01 3.124540e-01
1.155590e+03 0.000000e+00 9.108502e-01 3.020885e-01
1.155600e+03 0.000000e+00 9.580721e-01 3.098202e-01
1.155610e+03 0.000000e+00 9.564949e-01 3.095651e-01
1.155620e+03 0.000000e+00 1.147812e+00 3.391142e-01
1.155630e+03 0.000000e+00 1.029914e+00 3.212264e-01
1.155640e+03 0.000000e+00 1.003860e+00 3.171372e-01
1.155650e+03 0.000000e+00 9.634422e-01 3.106873e-01
1.155660e+03 0.000000e+00 1.030790e+00 3.213628e-01
1.155670e+03 0.000000e+00 1.016670e+00 3.191543e-01
1.155680e+03 0.000000e+00 9.764134e-01 3.127718e-01
1.155690e+03 0.000000e+00 9.188653e-01 3.034147e-01
1.155700e+03 0.000000e+00 1.189223e+00 3.451773e-01
1.155710e+03 0.000000e+00 9.212876e-01 3.038143e-01
1.155720e+03 0.000000e+00 1.197447e+00 3.463689e-01
1.155730e+03 0.000000e+00 1.155422e+00 3.402365e-01
1.155740e+03 0.000000e+00 9.783670e-01 3.130845e-01
1.155750e+03 0.000000e+00 9.996384e-01 3.164697e-01
1.155760e+03 0.000000e+00 9.443461e-01 3.075929e-01
1.155770e+03 0.000000e+00 8.698832e-01 2.952168e-01
1.155780e+03 0.000000e+00 1.000661e+00 3.166315e-01
1.155790e+03 0.000000e+00 9.697541e-01 3.117034e-01
1.155800e+03 0.000000e+00 8.642012e-01 2.942511e-01
1.155810e+03 0.000000e+00 1.096958e+00 3.315170e-01
1.155820e+03 0.000000e+00 1.001381e+00 3.167455e-01
1.155830e+03 0.000000e+00 7.490000e-01 2.739376e-01
1.155840e+03 0.000000e+00 9.989340e-01 3.163582e-01
1.155850e+03 0.000000e+00 1.060495e+00 3.259605e-01
1.155860e+03 0.000000e+00 1.102652e+00 3.323762e-01
1.155870e+03 0.000000e+00 1.021702e+00 3.199432e-01
1.155880e+03 0.000000e+00 8.740514e-01 2.959233e-01
1.155890e+03 0.000000e+00 8.635432e-01 2.941391e-01
1.155900e+03 0.000000e+00 1.012805e+00 3.185470e-01
1.155910e+03 0.000000e+00 9.402475e-01 3.069246e-01
1.155920e+03 0.000000e+00 1.000016e+00 3.165294e-01
1.155930e+03 0.000000e+00 1.056579e+00 3.253581e-01
1.155940e+03 0.000000e+00 9.187311e-01 3.033925e-01
1.155950e+03 0.000000e+00 1.111351e+00 3.336848e-01
1.155960e+03 0.000000e+00 9.009598e-01 3.004439e-01
1.155970e+03 0.000000e+00 9.253084e-01 3.044766e-01
1.155980e+03 0.000000e+00 9.382819e-01 3.066037e-01
1.155990e+03 0.000000e+00 9.803808e-01 3.134065e-01
1.156000e+03 0.000000e+00 1.097767e+00 3.316391e-01
1.156010e+03 0.000000e+00 9.846540e-01 3.140888e-01
1.156020e+03 0.000000e+00 1.081542e+00 3.291791e-01
1.156030e+03 0.000000e+00 1.011994e+00 3.184195e-01
1.156040e+03 0.000000e+00 9.948829e-01 3.157160e-01
1.156050e+03 0.000000e+00 9.396056e-01 3.068199e-01
1.156060e+03 0.000000e+00 9.828029e-01 3.137934e-01
1.156070e+03 0.000000e+00 9.294481e-01 3.051569e-01
1.156080e+03 0.000000e+00 9.665503e-01 3.111880e-01
1.156090e+03 0.000000e+00 1.077570e+00 3.285742e-01
1.156100e+03 0.000000e+00 1.058464e+00 3.256482e-01
1.156110e+03 0.000000e+00 9.677837e-01 3.113865e-01
1.156120e+03 0.000000e+00 8.659456e-01 2.945479e-01
1.156130e+03 0.000000e+00 9.519683e-01 3.088317e-01
1.156140e+03 0.000000e+00 1.039598e+00 3.227330e-01
1.156150e+03 0.000000e+00 9.831668e-01 3.138515e-01
1.156160e+03 0.000000e+00 8.095211e-01 2.847900e-01
1.156170e+03 0.000000e+00 1.215419e+00 3.489584e-01
1.156180e+03 0.000000e+00 1.049169e+00 3.242151e-01
1.156190e+03 0.000000e+00 1.133195e+00 3.369480e-01
1.156200e+03 0.000000e+00 1.028417e+00 3.209927e-01
1.156210e+03 0.000000e+00 9.245998e-01 3.043600e-01
1.156220e+03 0.000000e+00 8.615939e-01 2.938069e-01
1.156230e+03 0.000000e+00 9.592633e-01 3.100128e-01
1.156240e+03 0.000000e+00 9.102228e-01 3.019844e-01
1.156250e+03 0.000000e+00 8.689133e-01 2.950522e-01
1.156260e+03 0.000000e+00 1.062210e+00 3.262240e-01
1.156270e+03 0.000000e+00 1.115586e+00 3.343199e-01
1.156280e+03 0.000000e+00 1.106478e+00 3.329523e-01
1.156290e+03 0.000000e+00 9.454467e-01 3.077720e-01
1.156300e+03 0.000000e+00 9.976197e-01 3.161500e-01
1.156310e+03 0.000000e+00 8.800508e-01 2.969371e-01
1.156320e+03 0.000000e+00 9.660402e-01 3.111059e-01
1.156330e+03 0.000000e+00 9.011464e-01 3.004750e-01
1.156340e+03 0.000000e+00 1.143157e+00 3.384259e-01
1.156350e+03 0.000000e+00 1.048213e+00 3.240674e-01
1.156360e+03 0.000000e+00 1.070631e+00 3.275145e-01
1.156370e+03 0.000000e+00 1.016212e+00 3.190823e-01
1.156380e+03 0.000000e+00 9.568442e-01 3.096216e-01
1.156390e+03 0.000000e+00 1.049272e+00 3.242311e-01
1.156400e+03 0.000000e+00 9.433637e-01 3.074328e-01
1.156410e+03 0.000000e+00 1.051257e+00 3.245376e-01
1.156420e+03 0.000000e+00 1.159777e+00 3.408772e-01
1.156430e+03 0.000000e+00 1.139682e+00 3.379111e-01
1.156440e+03 0.000000e+00 9.503039e-01 3.085616e-01
1.156450e+03 0.000000e+00 1.058323e+00 3.256265e-01
1.156460e+03 0.000000e+00 9.577097e-01 3.097616e-01
1.156470e+03 0.000000e+00 9.084219e-01 3.016855e-01
1.156480e+03 0.000000e+00 1.052695e+00 3.247595e-01
1.156490e+03 0.000000e+00 1.113821e+00 3.340554e-01
1.156500e+03 0.000000e+00 8.700972e-01 2.952531e-01
1.156510e+03 0.000000e+00 1.075442e+00 3.282495e-01
1.156520e+03 0.000000e+00 9.782940e-01 3.130728e-01
1.156530e+03 0.000000e+00 9.738202e-01 3.123561e-01
1.156540e+03 0.000000e+00 9.643868e-01 3.108396e-01
1.156550e+03 0.000000e+00 1.082943e+00 3.293923e-01
1.156560e+03 0.000000e+00 1.052543e+00 3.247361e-01
1.156570e+03 0.000000e+00 1.078598e+00 3.287309e-01
1.156580e+03 0.000000e+00 8.324442e-01 2.887940e-01
1.156590e+03 0.000000e+00 8.707776e-01 2.953686e-01
1.156600e+03 0.000000e+00 1.082687e+00 3.293533e-01
1.156610e+03 0.000000e+00 8.585765e-01 2.932920e-01
1.156620e+03 0.000000e+00 8.612576e-01 2.937495e-01
1.156630e+03 0.000000e+00 1.008429e+00 3.178582e-01
1.156640e+03 0.000000e+00 9.606724e-01 3.102404e-01
1.156650e+03 0.000000e+00 8.490691e-01 2.916636e-01
1.156660e+03 0.000000e+00 8.597839e-01 2.934981e-01
1.156670e+03 0.000000e+00 1.045586e+00 3.236612e-01
1.156680e+03 0.000000e+00 9.943675e-01 3.156343e-01
1.156690e+03 0.000000e+00 1.131259e+00 3.366602e-01
1.156700e+03 0.000000e+00 1.181040e+00 3.439878e-01
1.156710e+03 0.000000e+00 1.034887e+00 3.220009e-01
1.156720e+03 0.000000e+00 1.021372e+00 3.198915e-01
1.156730e+03 0.000000e+00 9.998385e-01 3.165014e-01
1.156740e+03 0.000000e+00 9.979685e-01 3.162053e-01
1.156750e+03 0.000000e+00 1.075851e+00 3.283119e-01
1.156760e+03 0.000000e+00 1.060949e+00 3.260303e-01
1.156770e+03 0.000000e+00 9.060972e-01 3.012992e-01
1.156780e+03 0.000000e+00 8.169750e-01 2.860981e-01
1.156790e+03 0.000000e+00 1.042262e+00 3.231463e-01
1.156800e+03 0.000000e+00 1.012507e+00 3.185002e-01
1.156810e+03 0.000000e+00 1.045823e+00 3.236979e-01
1.156820e+03 0.000000e+00 1.072877e+00 3.278579e-01
1.156830e+03 0.000000e+00 9.476683e-01 3.081334e-01
1.156840e+03 0.000000e+00 9.332904e-01 3.057870e-01
1.156850e+03 0.000000e+00 8.843893e-01 2.976682e-01
1.156860e+03 0.000000e+00 1.007061e+00 3.176424e-01
1.156870e+03 0.000000e+00 1.028939e+00 3.210743e-01
1.156880e+03 0.000000e+00 9.089423e-01 3.017719e-01
1.156890e+03 0.000000e+00 9.908802e-01 3.150803e-01
1.156900e+03 0.000000e+00 9.750962e-01 3.125607e-01
1.156910e+03 0.000000e+00 8.224318e-01 2.870520e-01
1.156920e+03 0.000000e+00 1.126072e+00 3.358874e-01
1.156930e+03 0.000000e+00 1.124143e+00 3.355996e-01
1.156940e+03 0.000000e+00 1.103497e+00 3.325035e-01
1.156950e+03 0.000000e+00 1.117233e+00 3.345666e-01
1.156960e+03 0.000000e+00 9.032576e-01 3.008268e-01
1.156970e+03 0.000000e+00 9.528301e-01 3.089715e-01
1.156980e+03 0.000000e+00 1.111201e+00 3.336622e-01
1.156990e+03 0.000000e+00 1.046336e+00 3.237772e-01
1.157000e+03 0.000000e+00 8.936576e-01 2.992239e-01
1.157010e+03 0.000000e+00 1.010495e+00 3.181836e-01
1.157020e+03 0.000000e+00 8.212937e-01 2.868533e-01
1.157030e+03 0.000000e+00 9.782805e-01 3.130706e-01
1.157040e+03 0.000000e+00 9.115026e-01 3.021966e-01
1.157050e+03 0.000000e+00 1.119955e+00 3.349738e-01
1.157060e+03 0.000000e+00 9.370530e-01 3.064028e-01
1.157070e+03 0.000000e+00 1.039904e+00 3.227805e-01
1.157080e+03 0.000000e+00 1.064661e+00 3.266001e-01
1.157090e+03 0.000000e+00 7.742701e-01 2.785203e-01
1.157100e+03 0.000000e+00 1.103141e+00 3.324499e-01
1.157110e+03 0.000000e+00 1.109884e+00 3.334643e-01
1.157120e+03 0.000000e+00 8.375441e-01 2.896773e-01
1.157130e+03 0.000000e+00 9.328833e-01 3.057203e-01
1.157140e+03 0.000000e+00 1.028577e+00 3.210177e-01
1.157150e+03 0.000000e+00 8.313204e-01 2.885990e-01
1.157160e+03 0.000000e+00 1.071032e+00 3.275759e-01
1.157170e+03 0.000000e+00 1.202671e+00 3.471236e-01
1.157180e+03 0.000000e+00 1.239288e+00 3.523683e-01
1.157190e+03 0.000000e+00 9.784589e-01 3.130992e-01
1.157200e+03 0.000000e+00 9.497966e-01 3.084793e-01
1.157210e+03 0.000000e+00 1.009940e+00 3.180961e-01
1.157220e+03 0.000000e+00 8.963941e-01 2.996817e-01
1.157230e+03 0.000000e+00 1.107191e+00 3.330596e-01
1.157240e+03 0.000000e+00 1.087041e+00 3.300149e-01
1.157250e+03 0.000000e+00 8.862757e-01 2.979855e-01
1.157260e+03 0.000000e+00 1.032423e+00 3.216173e-01
1.157270e+03 0.000000e+00 1.089066e+00 3.303221e-01
1.157280e+03 0.000000e+00 8.242710e-01 2.873728e-01
1.157290e+03 0.000000e+00 9.721681e-01 3.120911e-01
1.157300e+03 0.000000e+00 9.516832e-01 3.087855e-01
1.157310e+03 0.000000e+00 1.079832e+00 3.289188e-01
1.157320e+03 0.000000e+00 9.567107e-01 3.096000e-01
1.157330e+03 0.000000e+00 1.052343e+00 3.247053e-01
1.157340e+03 0.000000e+00 1.152891e+00 3.398637e-01
1.157350e+03 0.000000e+00 9.515286e-01 3.087604e-01
1.157360e+03 0.000000e+00 1.115587e+00 3.343199e-01
1.157370e+03 0.000000e+00 1.036835e+00 3.223038e-01
1.157380e+03 0.000000e+00 8.601887e-01 2.935672e-01
1.157390e+03 0.000000e+00 9.773354e-01 3.129194e-01
1.157400e+03 0.000000e+00 1.046715e+00 3.238358e-01
1.157410e+03 0.000000e+00 1.127705e+00 3.361309e-01
1.157420e+03 0.000000e+00 1.075697e+00 3.282885e-01
1.157430e+03 0.000000e+00 9.878544e-01 3.145988e-01
1.157440e+03 0.000000e+00 1.043274e+00 3.233031e-01
1.157450e+03 0.000000e+00 9.247356e-01 3.043823e-01
1.157460e+03 0.000000e+00 8.441178e-01 2.908119e-01
1.157470e+03 0.000000e+00 1.022011e+00 3.199915e-01
1.157480e+03 0.000000e+00 1.054248e+00 3.249991e-01
1.157490e+03 0.000000e+00 8.249323e-01 2.874881e-01
1.157500e+03 0.000000e+00 1.250423e+00 3.539477e-01
1.157510e+03 0.000000e+00 1.176886e+00 3.433822e-01
1.157520e+03 0.000000e+00 7.922488e-01 2.817354e-01
1.157530e+03 0.000000e+00 1.143681e+00 3.385035e-01
1.157540e+03 0.000000e+00 1.091530e+00 3.306957e-01
1.157550e+03 0.000000e+00 1.036869e+00 3.223091e-01
1.157560e+03 0.000000e+00 1.133694e+00 3.370223e-01
1.157570e+03 0.000000e+00 1.113453e+00 3.340001e-01
1.157580e+03 0.000000e+00 9.861868e-01 3.143332e-01
1.157590e+03 0.000000e+00 9.379877e-01 3.065556e-01
1.157600e+03 0.000000e+00 1.170574e+00 3.424601e-01
1.157610e+03 0.000000e+00 1.139180e+00 3.378367e-01
1.157620e+03 0.000000e+00 7.884815e-01 2.810648e-01
1.157630e+03 0.000000e+00 1.056198e+00 3.252995e-01
1.157640e+03 0.000000e+00 9.505396e-01 3.085999e-01
1.157650e+03 0.000000e+00 9.836626e-01 3.139307e-01
1.157660e+03 0.000000e+00 1.130476e+00 3.365436e-01
1.157670e+03 0.000000e+00 8.150744e-01 2.857652e-01
1.157680e+03 0.000000e+00 9.504516e-01 3.085856e-01
1.157690e+03 0.000000e+00 9.561795e-01 3.095141e-01
1.157700e+03 0.000000e+00 8.754531e-01 2.961605e-01
1.157710e+03 0.000000e+00 9.636219e-01 3.107163e-01
1.157720e+03 0.000000e+00 1.128716e+00 3.362815e-01
1.157730e+03 0.000000e+00 9.391650e-01 3.067479e-01
1.157740e+03 0.000000e+00 1.050730e+00 3.244563e-01
1.157750e+03 0.000000e+00 8.143580e-01 2.856395e-01
1.157760e+03 0.000000e+00 9.706260e-01 3.118434e-01
1.157770e+03 0.000000e+00 9.705041e-01 3.118239e-01
1.157780e+03 0.000000e+00 9.385554e-01 3.066483e-01
1.157790e+03 0.000000e+00 9.380057e-01 3.065585e-01
1.157800e+03 0.000000e+00 1.115484e+00 3.343046e-01
1.157810e+03 0.000000e+00 1.038142e+00 3.225069e-01
1.157820e+03 0.000000e+00 1.029270e+00 3.211259e-01
1.157830e+03 0.000000e+00 1.075319e+00 3.282308e-01
1.157840e+03 0.000000e+00 9.375149e-01 3.064783e-01
1.157850e+03 0.000000e+00 1.027896e+00 3.209115e-01
1.157860e+03 0.000000e+00 8.977905e-01 2.999150e-01
1.157870e+03 0.000000e+00 1.035501e+00 3.220965e-01
1.157880e+03 0.000000e+00 1.088616e+00 3.302539e-01
1.157890e+03 0.000000e+00 9.935823e-01 3.155096e-01
1.157900e+03 0.000000e+00 8.767221e-01 2.963750e-01
1.157910e+03 0.000000e+00 1.173697e+00 3.429167e-01
1.157920e+03 0.000000e+00 9.780590e-01 3.130352e-01
1.157930e+03 0.000000e+00 1.006718e+00 3.175883e-01
1.157940e+03 0.000000e+00 9.770117e-01 3.128676e-01
1.157950e+03 0.000000e+00 1.054288e+00 3.250052e-01
1.157960e+03 0.000000e+00 1.103185e+00 3.324565e-01
1.157970e+03 0.000000e+00 1.184094e+00 3.444322e-01
1.157980e+03 0.000000e+00 9.277760e-01 3.048823e-01
1.157990e+03 0.000000e+00 1.147979e+00 3.391390e-01
1.158000e+03 0.000000e+00 9.810607e-01 3.135152e-01
1.158010e+03 0.000000e+00 1.092243e+00 3.308036e-01
1.158020e+03 0.000000e+00 1.035926e+00 3.221625e-01
1.158030e+03 0.000000e+00 1.079402e+00 3.288533e-01
1.158040e+03 0.000000e+00 1.003299e+00 3.170487e-01
1.158050e+03 0.000000e+00 9.397211e-01 3.068387e-01
1.158060e+03 0.000000e+00 1.008780e+00 3.179134e-01
1.158070e+03 0.000000e+00 6.718945e-01 2.594545e-01
1.158080e+03 0.000000e+00 1.175310e+00 3.431523e-01
1.158090e+03 0.000000e+00 1.038456e+00 3.225557e-01
1.158100e+03 0.000000e+00 9.992465e-01 3.164077e-01
1.158110e+03 0.000000e+00 1.140935e+00 3.380968e-01
1.158120e+03 0.000000e+00 7.970752e-01 2.825923e-01
1.158130e+03 0.000000e+00 9.168971e-01 3.030895e-01
1.158140e+03 0.000000e+00 1.088141e+00 3.301819e-01
1.158150e+03 0.000000e+00 1.106758e+00 3.329945e-01
1.158160e+03 0.000000e+00 9.530074e-01 3.090002e-01
1.158170e+03 0.000000e+00 1.078234e+00 3.286753e-01
1.158180e+03 0.000000e+00 1.034006e+00 3.218638e-01
1.158190e+03 0.000000e+00 8.502431e-01 2.918651e-01
1.158200e+03 0.000000e+00 1.211835e+00 3.484435e-01
1.158210e+03 0.000000e+00 9.862721e-01 3.143468e-01
1.158220e+03 0.000000e+00 8.326402e-01 2.888280e-01
1.158230e+03 0.000000e+00 9.751074e-01 3.125625e-01
1.158240e+03 0.000000e+00 9.615741e-01 3.103859e-01
1.158250e+03 0.000000e+00 1.061705e+00 3.261464e-01
1.158260e+03 0.000000e+00 8.384830e-01 2.898396e-01
1.158270e+03 0.000000e+00 9.795571e-01 3.132749e-01
1.158280e+03 0.000000e+00 7.742886e-01 2.785237e-01
1.158290e+03 0.000000e+00 1.137965e+00 3.376565e-01
1.158300e+03 0.000000e+00 9.996176e-01 3.164664e-01
1.158310e+03 0.000000e+00 1.059496e+00 3.258070e-01
1.158320e+03 0.000000e+00 9.492837e-01 3.083960e-01
1.158330e+03 0.000000e+00 1.189450e+00 3.452103e-01
1.158340e+03 0.000000e+00 1.044057e+00 3.234244e-01
1.158350e+03 0.000000e+00 1.042273e+00 3.231480e-01
1.158360e+03 0.000000e+00 1.048618e+00 3.241300e-01
1.158370e+03 0.000000e+00 1.120832e+00 3.351050e-01
1.158380e+03 0.000000e+00 9.601939e-01 3.101631e-01
1.158390e+03 0.000000e+00 9.494920e-01 3.084298e-01
1.158400e+03 0.000000e+00 8.018228e-01 2.834326e-01
1.158410e+03 0.000000e+00 1.079141e+00 3.288135e-01
1.158420e+03 0.000000e+00 9.273076e-01 3.048053e-01
1.158430e+03 0.000000e+00 1.173298e+00 3.428584e-01
1.158440e+03 0.000000e+00 9.949014e-01 3.157190e-01
1.158450e+03 0.000000e+00 1.219193e+00 3.494998e-01
1.158460e+03 0.000000e+00 9.190395e-01 3.034434e-01
1.158470e+03 0.000000e+00 1.092614e+00 3.308598e-01
1.158480e+03 0.000000e+00 9.820848e-01 3.136788e-01
1.158490e+03 0.000000e+00 8.220680e-01 2.869885e-01
1.158500e+03 0.000000e+00 1.054837e+00 3.250898e-01
1.158510e+03 0.000000e+00 1.128429e+00 3.362388e-01
1.158520e+03 0.000000e+00 9.537131e-01 3.091146e-01
1.158530e+03 0.000000e+00 1.050261e+00 3.243838e-01
1.158540e+03 0.000000e+00 7.767969e-01 2.789744e-01
1.158550e+03 0.000000e+00 8.880467e-01 2.982830e-01
1.158560e+03 0.000000e+00 1.066443e+00 3.268733e-01
1.158570e+03 0.000000e+00 1.065568e+00 3.267393e-01
1.158580e+03 0.000000e+00 1.026916e+00 3.207584e-01
1.158590e+03 0.000000e+00 1.048469e+00 3.241071e-01
1.158600e+03 0.000000e+00 9.124403e-01 3.023520e-01
1.158610e+03 0.000000e+00 9.730128e-01 3.122266e-01
1.158620e+03 0.000000e+00 1.090247e+00 3.305012e-01
1.158630e+03 0.000000e+00 9.140209e-01 3.026138e-01
1.158640e+03 0.000000e+00 8.282654e-01 2.880683e-01
1.158650e+03 0.000000e+00 9.082279e-01 3.016533e-01
