# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.043901e+00 3.237167e-01
1.154370e+03 0.000000e+00 1.004153e+00 3.174940e-01
1.154380e+03 0.000000e+00 1.102984e+00 3.327515e-01
1.154390e+03 0.000000e+00 7.904357e-01 2.816883e-01
1.154400e+03 0.000000e+00 1.055929e+00 3.255763e-01
1.154410e+03 0.000000e+00 1.096032e+00 3.317012e-01
1.154420e+03 0.000000e+00 8.608854e-01 2.939735e-01
1.154430e+03 0.000000e+00 1.229506e+00 3.513183e-01
1.154440e+03 0.000000e+00 8.459466e-01 2.914117e-01
1.154450e+03 0.000000e+00 9.061418e-01 3.016015e-01
1.154460e+03 0.000000e+00 9.966969e-01 3.163130e-01
1.154470e+03 0.000000e+00 9.537469e-01 3.094226e-01
1.154480e+03 0.000000e+00 1.088356e+00 3.305377e-01
1.154490e+03 0.000000e+00 1.090177e+00 3.308140e-01
1.154500e+03 0.000000e+00 1.069165e+00 3.276105e-01
1.154510e+03 0.000000e+00 9.506271e-01 3.089161e-01
1.154520e+03 0.000000e+00 8.820176e-01 2.975597e-01
1.154530e+03 0.000000e+00 9.912010e-01 3.154397e-01
1.154540e+03 0.000000e+00 9.615303e-01 3.106826e-01
1.154550e+03 0.000000e+00 1.045884e+00 3.240240e-01
1.154560e+03 0.000000e+00 9.689377e-01 3.118770e-01
1.154570e+03 0.000000e+00 1.065143e+00 3.269938e-01
1.154580e+03 0.000000e+00 9.583047e-01 3.101611e-01
1.154590e+03 0.000000e+00 9.214527e-01 3.041389e-01
1.154600e+03 0.000000e+00 1.014642e+00 3.191478e-01
1.154610e+03 0.000000e+00 1.055005e+00 3.254338e-01
1.154620e+03 0.000000e+00 1.006813e+00 3.179142e-01
1.154630e+03 0.000000e+00 7.214182e-01 2.691095e-01
1.154640e+03 0.000000e+00 1.014096e+00 3.190619e-01
1.154650e+03 0.000000e+00 1.014191e+00 3.190768e-01
1.154660e+03 0.000000e+00 1.116513e+00 3.347860e-01
1.154670e+03 0.000000e+00 1.027562e+00 3.211733e-01
1.154680e+03 0.000000e+00 9.717050e-01 3.123221e-01
1.154690e+03 0.000000e+00 1.020172e+00 3.200163e-01
1.154700e+03 0.000000e+00 1.054891e+00 3.254162e-01
1.154710e+03 0.000000e+00 9.985411e-01 3.166055e-01
1.154720e+03 0.000000e+00 8.601045e-01 2.938401e-01
1.154730e+03 0.000000e+00 1.078855e+00 3.290917e-01
1.154740e+03 0.000000e+00 9.790093e-01 3.134937e-01
1.154750e+03 0.000000e+00 1.092928e+00 3.312311e-01
1.154760e+03 0.000000e+00 9.213590e-01 3.041234e-01
1.154770e+03 0.000000e+00 9.710651e-01 3.122192e-01
1.154780e+03 0.000000e+00 9.249273e-01 3.047118e-01
1.154790e+03 0.000000e+00 1.091929e+00 3.310798e-01
1.154800e+03 0.000000e+00 1.085644e+00 3.301255e-01
1.154810e+03 0.000000e+00 8.818003e-01 2.975230e-01
1.154820e+03 0.000000e+00 8.773954e-01 2.967790e-01
1.154830e+03 0.000000e+00 9.808685e-01 3.137913e-01
1.154840e+03 0.000000e+00 1.120748e+00 3.354203e-01
1.154850e+03 0.000000e+00 9.087380e-01 3.020333e-01
1.154860e+03 0.000000e+00 1.171803e+00 3.429752e-01
1.154870e+03 0.000000e+00 1.004902e+00 3.176123e-01
1.154880e+03 0.000000e+00 9.734938e-01 3.126094e-01
1.154890e+03 0.000000e+00 9.671656e-01 3.115917e-01
1.154900e+03 0.000000e+00 7.400415e-01 2.725609e-01
1.154910e+03 0.000000e+00 1.041567e+00 3.233546e-01
1.154920e+03 0.000000e+00 1.023290e+00 3.205050e-01
1.154930e+03 0.000000e+00 1.109137e+00 3.336783e-01
1.154940e+03 0.000000e+00 1.089418e+00 3.306988e-01
1.154950e+03 0.000000e+00 1.009852e+00 3.183936e-01
1.154960e+03 0.000000e+00 1.005346e+00 3.176825e-01
1.154970e+03 0.000000e+00 1.037510e+00 3.227243e-01
1.154980e+03 0.000000e+00 9.349693e-01 3.063615e-01
1.154990e+03 0.000000e+00 9.799194e-01 3.136394e-01
1.155000e+03 0.000000e+00 1.030103e+00 3.215701e-01
1.155010e+03 0.000000e+00 8.600479e-01 2.938304e-01
1.155020e+03 0.000000e+00 9.805494e-01 3.137402e-01
1.155030e+03 0.000000e+00 7.687544e-01 2.777981e-01
1.155040e+03 0.000000e+00 1.041313e+00 3.233152e-01
1.155050e+03 0.000000e+00 9.263733e-01 3.049499e-01
1.155060e+03 0.000000e+00 1.099398e+00 3.322101e-01
1.155070e+03 0.000000e+00 1.040797e+00 3.232351e-01
1.155080e+03 0.000000e+00 1.160957e+00 3.413842e-01
1.155090e+03 0.000000e+00 1.006967e+00 3.179385e-01
1.155100e+03 0.000000e+00 9.239246e-01 3.045466e-01
1.155110e+03 0.000000e+00 8.625298e-01 2.942541e-01
1.155120e+03 0.000000e+00 7.807193e-01 2.799516e-01
1.155130e+03 0.000000e+00 9.240487e-01 3.045670e-01
1.155140e+03 0.000000e+00 9.813266e-01 3.138645e-01
1.155150e+03 0.000000e+00 8.523147e-01 2.925064e-01
1.155160e+03 0.000000e+00 9.995512e-01 3.167656e-01
1.155170e+03 0.000000e+00 9.945865e-01 3.159779e-01
1.155180e+03 0.000000e+00 8.374844e-01 2.899505e-01
1.155190e+03 0.000000e+00 9.755837e-01 3.129448e-01
1.155200e+03 0.000000e+00 1.303071e+00 3.616759e-01
1.155210e+03 0.000000e+00 1.009001e+00 3.182594e-01
1.155220e+03 0.000000e+00 9.767135e-01 3.131259e-01
1.155230e+03 0.000000e+00 1.021391e+00 3.202075e-01
1.155240e+03 0.000000e+00 1.215692e+00 3.493391e-01
1.155250e+03 0.000000e+00 1.031582e+00 3.218010e-01
1.155260e+03 0.000000e+00 1.117969e+00 3.350042e-01
1.155270e+03 0.000000e+00 1.045039e+00 3.238932e-01
1.155280e+03 0.000000e+00 9.427605e-01 3.076353e-01
1.155290e+03 0.000000e+00 1.014933e+00 3.191936e-01
1.155300e+03 0.000000e+00 1.149425e+00 3.396845e-01
1.155310e+03 0.000000e+00 9.413067e-01 3.073980e-01
1.155320e+03 0.000000e+00 1.053743e+00 3.252392e-01
1.155330e+03 0.000000e+00 9.882619e-01 3.149717e-01
1.155340e+03 0.000000e+00 1.009768e+00 3.183803e-01
1.155350e+03 0.000000e+00 1.073578e+00 3.282860e-01
1.155360e+03 0.000000e+00 1.018324e+00 3.197264e-01
1.155370e+03 0.000000e+00 1.160215e+00 3.412751e-01
1.155380e+03 0.000000e+00 9.352115e-01 3.064011e-01
1.155390e+03 0.000000e+00 1.044561e+00 3.238190e-01
1.155400e+03 0.000000e+00 9.755121e-01 3.129333e-01
1.155410e+03 0.000000e+00 1.067043e+00 3.272853e-01
1.155420e+03 0.000000e+00 1.032849e+00 3.219986e-01
1.155430e+03 0.000000e+00 9.957754e-01 3.161667e-01
1.155440e+03 0.000000e+00 1.021499e+00 3.202244e-01
1.155450e+03 0.000000e+00 1.120454e+00 3.353763e-01
1.155460e+03 0.000000e+00 1.127257e+00 3.363930e-01
1.155470e+03 0.000000e+00 8.475990e-01 2.916961e-01
1.155480e+03 0.000000e+00 1.015487e+00 3.192807e-01
1.155490e+03 0.000000e+00 1.034139e+00 3.221996e-01
1.155500e+03 0.000000e+00 1.043911e+00 3.237182e-01
1.155510e+03 0.000000e+00 1.021672e+00 3.202515e-01
1.155520e+03 0.000000e+00 1.015416e+00 3.192695e-01
1.155530e+03 0.000000e+00 8.799629e-01 2.972129e-01
1.155540e+03 0.000000e+00 1.092736e+00 3.312021e-01
1.155550e+03 0.000000e+00 1.103900e+00 3.328896e-01
1.155560e+03 0.000000e+00 1.063862e+00 3.267971e-01
1.155570e+03 0.000000e+00 9.700600e-01 3.120576e-01
1.155580e+03 0.000000e+00 7.962935e-01 2.827301e-01
1.155590e+03 0.000000e+00 1.011372e+00 3.186332e-01
1.155600e+03 0.000000e+00 1.196454e+00 3.465640e-01
1.155610e+03 0.000000e+00 9.117805e-01 3.025385e-01
1.155620e+03 0.000000e+00 1.086686e+00 3.302839e-01
1.155630e+03 0.000000e+00 1.058735e+00 3.260086e-01
1.155640e+03 0.000000e+00 9.714595e-01 3.122826e-01
1.155650e+03 0.000000e+00 8.392814e-01 2.902614e-01
1.155660e+03 0.000000e+00 1.088195e+00 3.305132e-01
1.155670e+03 0.000000e+00 9.427428e-01 3.076324e-01
1.155680e+03 0.000000e+00 1.032264e+00 3.219073e-01
1.155690e+03 0.000000e+00 1.199657e+00 3.470276e-01
1.155700e+03 0.000000e+00 1.067023e+00 3.272822e-01
1.155710e+03 0.000000e+00 1.259079e+00 3.555183e-01
1.155720e+03 0.000000e+00 8.741253e-01 2.962254e-01
1.155730e+03 0.000000e+00 9.619595e-01 3.107519e-01
1.155740e+03 0.000000e+00 9.736496e-01 3.126344e-01
1.155750e+03 0.000000e+00 9.541250e-01 3.094839e-01
1.155760e+03 0.000000e+00 1.042602e+00 3.235153e-01
1.155770e+03 0.000000e+00 1.080009e+00 3.292677e-01
1.155780e+03 0.000000e+00 1.039885e+00 3.230934e-01
1.155790e+03 0.000000e+00 1.163435e+00 3.417484e-01
1.155800e+03 0.000000e+00 9.455048e-01 3.080827e-01
1.155810e+03 0.000000e+00 1.049951e+00 3.246534e-01
1.155820e+03 0.000000e+00 9.915521e-01 3.154955e-01
1.155830e+03 0.000000e+00 1.041789e+00 3.233890e-01
1.155840e+03 0.000000e+00 1.021957e+00 3.202962e-01
1.155850e+03 0.000000e+00 8.314345e-01 2.889013e-01
1.155860e+03 0.000000e+00 1.001425e+00 3.170623e-01
1.155870e+03 0.000000e+00 9.855708e-01 3.145425e-01
1.155880e+03 0.000000e+00 9.714946e-01 3.122883e-01
1.155890e+03 0.000000e+00 1.120056e+00 3.353168e-01
1.155900e+03 0.000000e+00 1.125239e+00 3.360917e-01
1.155910e+03 0.000000e+00 9.830470e-01 3.141395e-01
1.155920e+03 0.000000e+00 7.578997e-01 2.758299e-01
1.155930e+03 0.000000e+00 9.595459e-01 3.103619e-01
1.155940e+03 0.000000e+00 1.057556e+00 3.258270e-01
1.155950e+03 0.000000e+00 1.108462e+00 3.335768e-01
1.155960e+03 0.000000e+00 9.758526e-01 3.129879e-01
1.155970e+03 0.000000e+00 7.754392e-01 2.790033e-01
1.155980e+03 0.000000e+00 8.457134e-01 2.913715e-01
1.155990e+03 0.000000e+00 8.978776e-01 3.002230e-01
1.156000e+03 0.000000e+00 9.868863e-01 3.147524e-01
1.156010e+03 0.000000e+00 9.294738e-01 3.054598e-01
1.156020e+03 0.000000e+00 1.127711e+00 3.364608e-01
1.156030e+03 0.000000e+00 8.917157e-01 2.991911e-01
1.156040e+03 0.000000e+00 1.008638e+00 3.182022e-01
1.156050e+03 0.000000e+00 9.454263e-01 3.080699e-01
1.156060e+03 0.000000e+00 1.096902e+00 3.318328e-01
1.156070e+03 0.000000e+00 1.010230e+00 3.184531e-01
1.156080e+03 0.000000e+00 8.973963e-01 3.001426e-01
1.156090e+03 0.000000e+00 1.004768e+00 3.175911e-01
1.156100e+03 0.000000e+00 1.144480e+00 3.389531e-01
1.156110e+03 0.000000e+00 1.053174e+00 3.251513e-01
1.156120e+03 0.000000e+00 9.172631e-01 3.034467e-01
1.156130e+03 0.000000e+00 1.067870e+00 3.274120e-01
1.156140e+03 0.000000e+00 8.062966e-01 2.845004e-01
1.156150e+03 0.000000e+00 9.474733e-01 3.084033e-01
1.156160e+03 0.000000e+00 1.154997e+00 3.405069e-01
1.156170e+03 0.000000e+00 1.108173e+00 3.335333e-01
1.156180e+03 0.000000e+00 1.022317e+00 3.203526e-01
1.156190e+03 0.000000e+00 9.847757e-01 3.144156e-01
1.156200e+03 0.000000e+00 1.002000e+00 3.171534e-01
1.156210e+03 0.000000e+00 1.146729e+00 3.392860e-01
1.156220e+03 0.000000e+00 1.115064e+00 3.345687e-01
1.156230e+03 0.000000e+00 7.283504e-01 2.703994e-01
1.156240e+03 0.000000e+00 8.543036e-01 2.928475e-01
1.156250e+03 0.000000e+00 1.141774e+00 3.385521e-01
1.156260e+03 0.000000e+00 1.039027e+00 3.229601e-01
1.156270e+03 0.000000e+00 8.675307e-01 2.951059e-01
1.156280e+03 0.000000e+00 9.670366e-01 3.115709e-01
1.156290e+03 0.000000e+00 1.085696e+00 3.301334e-01
1.156300e+03 0.000000e+00 1.009621e+00 3.183572e-01
1.156310e+03 0.000000e+00 1.003049e+00 3.173193e-01
1.156320e+03 0.000000e+00 1.193647e+00 3.461572e-01
1.156330e+03 0.000000e+00 1.012174e+00 3.187595e-01
1.156340e+03 0.000000e+00 8.805570e-01 2.973132e-01
1.156350e+03 0.000000e+00 8.982092e-01 3.002785e-01
1.156360e+03 0.000000e+00 1.150421e+00 3.398317e-01
1.156370e+03 0.000000e+00 9.031163e-01 3.010976e-01
1.156380e+03 0.000000e+00 1.052465e+00 3.250419e-01
1.156390e+03 0.000000e+00 1.084535e+00 3.299569e-01
1.156400e+03 0.000000e+00 9.653990e-01 3.113070e-01
1.156410e+03 0.000000e+00 8.470476e-01 2.916012e-01
1.156420e+03 0.000000e+00 8.366974e-01 2.898142e-01
1.156430e+03 0.000000e+00 1.039552e+00 3.230417e-01
1.156440e+03 0.000000e+00 9.248625e-01 3.047011e-01
1.156450e+03 0.000000e+00 9.300031e-01 3.055467e-01
1.156460e+03 0.000000e+00 8.320361e-01 2.890058e-01
1.156470e+03 0.000000e+00 1.110496e+00 3.338827e-01
1.156480e+03 0.000000e+00 1.005918e+00 3.177728e-01
1.156490e+03 0.000000e+00 1.136266e+00 3.377345e-01
1.156500e+03 0.000000e+00 1.258837e+00 3.554841e-01
1.156510e+03 0.000000e+00 1.199205e+00 3.469622e-01
1.156520e+03 0.000000e+00 9.505677e-01 3.089065e-01
1.156530e+03 0.000000e+00 1.158195e+00 3.409779e-01
1.156540e+03 0.000000e+00 1.078305e+00 3.290079e-01
1.156550e+03 0.000000e+00 9.122472e-01 3.026159e-01
1.156560e+03 0.000000e+00 9.690404e-01 3.118936e-01
1.156570e+03 0.000000e+00 8.358211e-01 2.896624e-01
1.156580e+03 0.000000e+00 1.084848e+00 3.300046e-01
1.156590e+03 0.000000e+00 9.174344e-01 3.034750e-01
1.156600e+03 0.000000e+00 1.067549e+00 3.273628e-01
1.156610e+03 0.000000e+00 9.874538e-01 3.148429e-01
1.156620e+03 0.000000e+00 8.786687e-01 2.969942e-01
1.156630e+03 0.000000e+00 9.493943e-01 3.087157e-01
1.156640e+03 0.000000e+00 1.184523e+00 3.448318e-01
1.156650e+03 0.000000e+00 1.179430e+00 3.440896e-01
1.156660e+03 0.000000e+00 9.861760e-01 3.146391e-01
1.156670e+03 0.000000e+00 9.394500e-01 3.070947e-01
1.156680e+03 0.000000e+00 1.035676e+00 3.224390e-01
1.156690e+03 0.000000e+00 7.492403e-01 2.742496e-01
1.156700e+03 0.000000e+00 1.110665e+00 3.339082e-01
1.156710e+03 0.000000e+00 9.531543e-01 3.093265e-01
1.156720e+03 0.000000e+00 1.058242e+00 3.259328e-01
1.156730e+03 0.000000e+00 1.218605e+00 3.497575e-01
1.156740e+03 0.000000e+00 9.777753e-01 3.132961e-01
1.156750e+03 0.000000e+00 9.840255e-01 3.142958e-01
1.156760e+03 0.000000e+00 8.312097e-01 2.888622e-01
1.156770e+03 0.000000e+00 8.396671e-01 2.903281e-01
1.156780e+03 0.000000e+00 1.013354e+00 3.189452e-01
1.156790e+03 0.000000e+00 9.996353e-01 3.167789e-01
1.156800e+03 0.000000e+00 8.629093e-01 2.943188e-01
1.156810e+03 0.000000e+00 1.059107e+00 3.260659e-01
1.156820e+03 0.000000e+00 1.101916e+00 3.325903e-01
1.156830e+03 0.000000e+00 1.179207e+00 3.440571e-01
1.156840e+03 0.000000e+00 1.070163e+00 3.277633e-01
1.156850e+03 0.000000e+00 1.030435e+00 3.216219e-01
1.156860e+03 0.000000e+00 9.520221e-01 3.091427e-01
1.156870e+03 0.000000e+00 1.227512e+00 3.510334e-01
1.156880e+03 0.000000e+00 1.111262e+00 3.339979e-01
1.156890e+03 0.000000e+00 1.009609e+00 3.183553e-01
1.156900e+03 0.000000e+00 9.119928e-01 3.025737e-01
1.156910e+03 0.000000e+00 1.016368e+00 3.194191e-01
1.156920e+03 0.000000e+00 1.024448e+00 3.206862e-01
1.156930e+03 0.000000e+00 1.053561e+00 3.252110e-01
1.156940e+03 0.000000e+00 1.000130e+00 3.168572e-01
1.156950e+03 0.000000e+00 9.723302e-01 3.124225e-01
1.156960e+03 0.000000e+00 9.349976e-01 3.063661e-01
1.156970e+03 0.000000e+00 9.415190e-01 3.074327e-01
1.156980e+03 0.000000e+00 8.681255e-01 2.952071e-01
1.156990e+03 0.000000e+00 1.007002e+00 3.179440e-01
1.157000e+03 0.000000e+00 1.073280e+00 3.282404e-01
1.157010e+03 0.000000e+00 1.151069e+00 3.399274e-01
1.157020e+03 0.000000e+00 8.452140e-01 2.912855e-01
1.157030e+03 0.000000e+00 9.270252e-01 3.050572e-01
1.157040e+03 0.000000e+00 1.062948e+00 3.266566e-01
1.157050e+03 0.000000e+00 8.519599e-01 2.924456e-01
1.157060e+03 0.000000e+00 1.025420e+00 3.208383e-01
1.157070e+03 0.000000e+00 1.000311e+00 3.168859e-01
1.157080e+03 0.000000e+00 9.558295e-01 3.097602e-01
1.157090e+03 0.000000e+00 9.899843e-01 3.152460e-01
1.157100e+03 0.000000e+00 1.002476e+00 3.172286e-01
1.157110e+03 0.000000e+00 9.017335e-01 3.008670e-01
1.157120e+03 0.000000e+00 1.099201e+00 3.321803e-01
1.157130e+03 0.000000e+00 1.033960e+00 3.221717e-01
1.157140e+03 0.000000e+00 9.522643e-01 3.091820e-01
1.157150e+03 0.000000e+00 9.281220e-01 3.052376e-01
1.157160e+03 0.000000e+00 1.030093e+00 3.215686e-01
1.157170e+03 0.000000e+00 8.973157e-01 3.001291e-01
1.157180e+03 0.000000e+00 1.068894e+00 3.275689e-01
1.157190e+03 0.000000e+00 1.015233e+00 3.192407e-01
1.157200e+03 0.000000e+00 1.152059e+00 3.400735e-01
1.157210e+03 0.000000e+00 1.016352e+00 3.194167e-01
1.157220e+03 0.000000e+00 1.108249e+00 3.335447e-01
1.157230e+03 0.000000e+00 9.947599e-01 3.160055e-01
1.157240e+03 0.000000e+00 9.444098e-01 3.079043e-01
1.157250e+03 0.000000e+00 9.828979e-01 3.141157e-01
1.157260e+03 0.000000e+00 9.179415e-01 3.035589e-01
1.157270e+03 0.000000e+00 9.286724e-01 3.053281e-01
1.157280e+03 0.000000e+00 9.710081e-01 3.122101e-01
1.157290e+03 0.000000e+00 1.021489e+00 3.202228e-01
1.157300e+03 0.000000e+00 1.153292e+00 3.402554e-01
1.157310e+03 0.000000e+00 1.100535e+00 3.323819e-01
1.157320e+03 0.000000e+00 1.133002e+00 3.372490e-01
1.157330e+03 0.000000e+00 9.623759e-01 3.108192e-01
1.157340e+03 0.000000e+00 1.005240e+00 3.176657e-01
1.157350e+03 0.000000e+00 1.116025e+00 3.347129e-01
1.157360e+03 0.000000e+00 9.711058e-01 3.122258e-01
1.157370e+03 0.000000e+00 1.074217e+00 3.283837e-01
1.157380e+03 0.000000e+00 1.045576e+00 3.239763e-01
1.157390e+03 0.000000e+00 9.844155e-01 3.143581e-01
1.157400e+03 0.000000e+00 9.947441e-01 3.160030e-01
1.157410e+03 0.000000e+00 9.645924e-01 3.111769e-01
1.157420e+03 0.000000e+00 1.023821e+00 3.205882e-01
1.157430e+03 0.000000e+00 8.374613e-01 2.899465e-01
1.157440e+03 0.000000e+00 1.006940e+00 3.179342e-01
1.157450e+03 0.000000e+00 9.330440e-01 3.060459e-01
1.157460e+03 0.000000e+00 9.854629e-01 3.145253e-01
1.157470e+03 0.000000e+00 1.028718e+00 3.213540e-01
1.157480e+03 0.000000e+00 1.162534e+00 3.416161e-01
1.157490e+03 0.000000e+00 1.029091e+00 3.214123e-01
1.157500e+03 0.000000e+00 1.213310e+00 3.489968e-01
1.157510e+03 0.000000e+00 1.073323e+00 3.282469e-01
1.157520e+03 0.000000e+00 9.893576e-01 3.151462e-01
1.157530e+03 0.000000e+00 1.048195e+00 3.243818e-01
1.157540e+03 0.000000e+00 9.549243e-01 3.096135e-01
1.157550e+03 0.000000e+00 9.469831e-01 3.083235e-01
1.157560e+03 0.000000e+00 8.166610e-01 2.863231e-01
1.157570e+03 0.000000e+00 1.025622e+00 3.208699e-01
1.157580e+03 0.000000e+00 1.071948e+00 3.280366e-01
1.157590e+03 0.000000e+00 9.892271e-01 3.151254e-01
1.157600e+03 0.000000e+00 1.037303e+00 3.226921e-01
1.157610e+03 0.000000e+00 9.487349e-01 3.086085e-01
1.157620e+03 0.000000e+00 1.153522e+00 3.402893e-01
1.157630e+03 0.000000e+00 1.018010e+00 3.196771e-01
1.157640e+03 0.000000e+00 8.922133e-01 2.992746e-01
1.157650e+03 0.000000e+00 1.033525e+00 3.221039e-01
1.157660e+03 0.000000e+00 1.042202e+00 3.234532e-01
1.157670e+03 0.000000e+00 9.699206e-01 3.120352e-01
1.157680e+03 0.000000e+00 1.043313e+00 3.236256e-01
1.157690e+03 0.000000e+00 6.831286e-01 2.618706e-01
1.157700e+03 0.000000e+00 1.094702e+00 3.314999e-01
1.157710e+03 0.000000e+00 9.706770e-01 3.121568e-01
1.157720e+03 0.000000e+00 9.610312e-01 3.106020e-01
1.157730e+03 0.000000e+00 8.104063e-01 2.852245e-01
1.157740e+03 0.000000e+00 9.654992e-01 3.113232e-01
1.157750e+03 0.000000e+00 8.782059e-01 2.969160e-01
1.157760e+03 0.000000e+00 9.442172e-01 3.078729e-01
1.157770e+03 0.000000e+00 1.063329e+00 3.267152e-01
1.157780e+03 0.000000e+00 1.172499e+00 3.430770e-01
1.157790e+03 0.000000e+00 8.752644e-01 2.964184e-01
1.157800e+03 0.000000e+00 1.070465e+00 3.278096e-01
1.157810e+03 0.000000e+00 1.147980e+00 3.394709e-01
1.157820e+03 0.000000e+00 1.112098e+00 3.341235e-01
1.157830e+03 0.000000e+00 9.439311e-01 3.078262e-01
1.157840e+03 0.000000e+00 9.137386e-01 3.028632e-01
1.157850e+03 0.000000e+00 1.092543e+00 3.311729e-01
1.157860e+03 0.000000e+00 1.151745e+00 3.400272e-01
1.157870e+03 0.000000e+00 1.034671e+00 3.222825e-01
1.157880e+03 0.000000e+00 1.080314e+00 3.293142e-01
1.157890e+03 0.000000e+00 9.538042e-01 3.094319e-01
1.157900e+03 0.000000e+00 1.041398e+00 3.233284e-01
1.157910e+03 0.000000e+00 1.062675e+00 3.266147e-01
1.157920e+03 0.000000e+00 1.019654e+00 3.199350e-01
1.157930e+03 0.000000e+00 8.855656e-01 2.981576e-01
1.157940e+03 0.000000e+00 9.243375e-01 3.046146e-01
1.157950e+03 0.000000e+00 1.053209e+00 3.251567e-01
1.157960e+03 0.000000e+00 9.067996e-01 3.017110e-01
1.157970e+03 0.000000e+00 9.573859e-01 3.100123e-01
1.157980e+03 0.000000e+00 9.378307e-01 3.068299e-01
1.157990e+03 0.000000e+00 9.419286e-01 3.074995e-01
1.158000e+03 0.000000e+00 1.000271e+00 3.168797e-01
1.158010e+03 0.000000e+00 9.800101e-01 3.136539e-01
1.158020e+03 0.000000e+00 1.028149e+00 3.212651e-01
1.158030e+03 0.000000e+00 1.159781e+00 3.412113e-01
1.158040e+03 0.000000e+00 1.050592e+00 3.247525e-01
1.158050e+03 0.000000e+00 8.217215e-01 2.872088e-01
1.158060e+03 0.000000e+00 9.256535e-01 3.048314e-01
1.158070e+03 0.000000e+00 1.047240e+00 3.242340e-01
1.158080e+03 0.000000e+00 9.981503e-01 3.165435e-01
1.158090e+03 0.000000e+00 1.027172e+00 3.211124e-01
1.158100e+03 0.000000e+00 1.068354e+00 3.274862e-01
1.158110e+03 0.000000e+00 1.074788e+00 3.284708e-01
1.158120e+03 0.000000e+00 9.791341e-01 3.135137e-01
1.158130e+03 0.000000e+00 9.690754e-01 3.118992e-01
1.158140e+03 0.000000e+00 1.094926e+00 3.315338e-01
1.158150e+03 0.000000e+00 1.138197e+00 3.380214e-01
1.158160e+03 0.000000e+00 1.026445e+00 3.209987e-01
1.158170e+03 0.000000e+00 9.905411e-01 3.153347e-01
1.158180e+03 0.000000e+00 9.879319e-01 3.149191e-01
1.158190e+03 0.000000e+00 9.975501e-01 3.164483e-01
1.158200e+03 0.000000e+00 1.000043e+00 3.168435e-01
1.158210e+03 0.000000e+00 1.018780e+00 3.197980e-01
1.158220e+03 0.000000e+00 1.072330e+00 3.280951e-01
1.158230e+03 0.000000e+00 1.337337e+00 3.664004e-01
1.158240e+03 0.000000e+00 1.073341e+00 3.282496e-01
1.158250e+03 0.000000e+00 9.621863e-01 3.107886e-01
1.158260e+03 0.000000e+00 9.236222e-01 3.044967e-01
1.158270e+03 0.000000e+00 9.769121e-01 3.131578e-01
1.158280e+03 0.000000e+00 9.878965e-01 3.149134e-01
1.158290e+03 0.000000e+00 9.512821e-01 3.090225e-01
1.158300e+03 0.000000e+00 1.167942e+00 3.424098e-01
1.158310e+03 0.000000e+00 8.453399e-01 2.913071e-01
1.158320e+03 0.000000e+00 9.195355e-01 3.038223e-01
1.158330e+03 0.000000e+00 1.070008e+00 3.277397e-01
1.158340e+03 0.000000e+00 9.646919e-01 3.111930e-01
1.158350e+03 0.000000e+00 9.081947e-01 3.019430e-01
1.158360e+03 0.000000e+00 1.069428e+00 3.276508e-01
1.158370e+03 0.000000e+00 9.649316e-01 3.112316e-01
1.158380e+03 0.000000e+00 9.858266e-01 3.145833e-01
1.158390e+03 0.000000e+00 8.679436e-01 2.951761e-01
1.158400e+03 0.000000e+00 9.266799e-01 3.050003e-01
1.158410e+03 0.000000e+00 1.008127e+00 3.181216e-01
1.158420e+03 0.000000e+00 9.712578e-01 3.122502e-01
1.158430e+03 0.000000e+00 1.048485e+00 3.244267e-01
1.158440e+03 0.000000e+00 8.222190e-01 2.872958e-01
1.158450e+03 0.000000e+00 1.189478e+00 3.455521e-01
1.158460e+03 0.000000e+00 1.124340e+00 3.359575e-01
1.158470e+03 0.000000e+00 1.016291e+00 3.194071e-01
1.158480e+03 0.000000e+00 8.365241e-01 2.897842e-01
1.158490e+03 0.000000e+00 1.213639e+00 3.490441e-01
1.158500e+03 0.000000e+00 9.455945e-01 3.080973e-01
1.158510e+03 0.000000e+00 9.775553e-01 3.132608e-01
1.158520e+03 0.000000e+00 7.851932e-01 2.807526e-01
1.158530e+03 0.000000e+00 9.443013e-01 3.078866e-01
1.158540e+03 0.000000e+00 8.191385e-01 2.867571e-01
1.158550e+03 0.000000e+00 1.048178e+00 3.243792e-01
1.158560e+03 0.000000e+00 1.079145e+00 3.291360e-01
1.158570e+03 0.000000e+00 9.731142e-01 3.125485e-01
1.158580e+03 0.000000e+00 1.030604e+00 3.216484e-01
1.158590e+03 0.000000e+00 8.274280e-01 2.882044e-01
1.158600e+03 0.000000e+00 1.056837e+00 3.257163e-01
1.158610e+03 0.000000e+00 9.357445e-01 3.064884e-01
1.158620e+03 0.000000e+00 1.110631e+00 3.339031e-01
1.158630e+03 0.000000e+00 1.018801e+00 3.198013e-01
1.158640e+03 0.000000e+00 8.962863e-01 2.999569e-01
1.158650e+03 0.000000e+00 1.174447e+00 3.433620e-01
