# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.079468e+00 3.285141e-01
1.154370e+03 0.000000e+00 9.258424e-01 3.042409e-01
1.154380e+03 0.000000e+00 9.763777e-01 3.124338e-01
1.154390e+03 0.000000e+00 9.709477e-01 3.115638e-01
1.154400e+03 0.000000e+00 9.583437e-01 3.095350e-01
1.154410e+03 0.000000e+00 1.093312e+00 3.306140e-01
1.154420e+03 0.000000e+00 1.248413e+00 3.532875e-01
1.154430e+03 0.000000e+00 9.356691e-01 3.058513e-01
1.154440e+03 0.000000e+00 1.212169e+00 3.481214e-01
1.154450e+03 0.000000e+00 1.133257e+00 3.365994e-01
1.154460e+03 0.000000e+00 8.962861e-01 2.993453e-01
1.154470e+03 0.000000e+00 1.015474e+00 3.186277e-01
1.154480e+03 0.000000e+00 9.243930e-01 3.040027e-01
1.154490e+03 0.000000e+00 9.379092e-01 3.062172e-01
1.154500e+03 0.000000e+00 9.513094e-01 3.083969e-01
1.154510e+03 0.000000e+00 1.037361e+00 3.220431e-01
1.154520e+03 0.000000e+00 8.661739e-01 2.942739e-01
1.154530e+03 0.000000e+00 1.065858e+00 3.264365e-01
1.154540e+03 0.000000e+00 8.657208e-01 2.941969e-01
1.154550e+03 0.000000e+00 9.860884e-01 3.139837e-01
1.154560e+03 0.000000e+00 8.059209e-01 2.838542e-01
1.154570e+03 0.000000e+00 1.071595e+00 3.273139e-01
1.154580e+03 0.000000e+00 1.158902e+00 3.403867e-01
1.154590e+03 0.000000e+00 1.023657e+00 3.199090e-01
1.154600e+03 0.000000e+00 1.013048e+00 3.182468e-01
1.154610e+03 0.000000e+00 9.263314e-01 3.043213e-01
1.154620e+03 0.000000e+00 1.018682e+00 3.191306e-01
1.154630e+03 0.000000e+00 1.042869e+00 3.228970e-01
1.154640e+03 0.000000e+00 1.000323e+00 3.162418e-01
1.154650e+03 0.000000e+00 8.448822e-01 2.906345e-01
1.154660e+03 0.000000e+00 9.341115e-01 3.055966e-01
1.154670e+03 0.000000e+00 1.051421e+00 3.242182e-01
1.154680e+03 0.000000e+00 1.038190e+00 3.221718e-01
1.154690e+03 0.000000e+00 8.461257e-01 2.908483e-01
1.154700e+03 0.000000e+00 1.052159e+00 3.243321e-01
1.154710e+03 0.000000e+00 1.150980e+00 3.392213e-01
1.154720e+03 0.000000e+00 8.955352e-01 2.992199e-01
1.154730e+03 0.000000e+00 9.739099e-01 3.120387e-01
1.154740e+03 0.000000e+00 1.004614e+00 3.169193e-01
1.154750e+03 0.000000e+00 1.109437e+00 3.330431e-01
1.154760e+03 0.000000e+00 1.141303e+00 3.377921e-01
1.154770e+03 0.000000e+00 7.522514e-01 2.742399e-01
1.154780e+03 0.000000e+00 9.878371e-01 3.142620e-01
1.154790e+03 0.000000e+00 1.026693e+00 3.203831e-01
1.154800e+03 0.000000e+00 9.080525e-01 3.013038e-01
1.154810e+03 0.000000e+00 1.030845e+00 3.210302e-01
1.154820e+03 0.000000e+00 1.006083e+00 3.171509e-01
1.154830e+03 0.000000e+00 1.072102e+00 3.273914e-01
1.154840e+03 0.000000e+00 9.918728e-01 3.149032e-01
1.154850e+03 0.000000e+00 7.985105e-01 2.825462e-01
1.154860e+03 0.000000e+00 1.230568e+00 3.507535e-01
1.154870e+03 0.000000e+00 1.015978e+00 3.187068e-01
1.154880e+03 0.000000e+00 9.704829e-01 3.114893e-01
1.154890e+03 0.000000e+00 1.057628e+00 3.251738e-01
1.154900e+03 0.000000e+00 9.173622e-01 3.028444e-01
1.154910e+03 0.000000e+00 8.991768e-01 2.998277e-01
1.154920e+03 0.000000e+00 8.356959e-01 2.890502e-01
1.154930e+03 0.000000e+00 1.065437e+00 3.263721e-01
1.154940e+03 0.000000e+00 9.328443e-01 3.053892e-01
1.154950e+03 0.000000e+00 9.887832e-01 3.144124e-01
1.154960e+03 0.000000e+00 8.359458e-01 2.890934e-01
1.154970e+03 0.000000e+00 9.839578e-01 3.136443e-01
1.154980e+03 0.000000e+00 1.067881e+00 3.267462e-01
1.154990e+03 0.000000e+00 1.056308e+00 3.249708e-01
1.155000e+03 0.000000e+00 8.628908e-01 2.937156e-01
1.155010e+03 0.000000e+00 8.941519e-01 2.989887e-01
1.155020e+03 0.000000e+00 9.788309e-01 3.128261e-01
1.155030e+03 0.000000e+00 1.122095e+00 3.349377e-01
1.155040e+03 0.000000e+00 1.076523e+00 3.280657e-01
1.155050e+03 0.000000e+00 1.047650e+00 3.236364e-01
1.155060e+03 0.000000e+00 1.010964e+00 3.179194e-01
1.155070e+03 0.000000e+00 9.803822e-01 3.130739e-01
1.155080e+03 0.000000e+00 9.445031e-01 3.072917e-01
1.155090e+03 0.000000e+00 8.949561e-01 2.991231e-01
1.155100e+03 0.000000e+00 1.087060e+00 3.296673e-01
1.155110e+03 0.000000e+00 1.025707e+00 3.202290e-01
1.155120e+03 0.000000e+00 1.071876e+00 3.273569e-01
1.155130e+03 0.000000e+00 8.695140e-01 2.948407e-01
1.155140e+03 0.000000e+00 9.279625e-01 3.045891e-01
1.155150e+03 0.000000e+00 8.433785e-01 2.903758e-01
1.155160e+03 0.000000e+00 1.072314e+00 3.274238e-01
1.155170e+03 0.000000e+00 1.104642e+00 3.323226e-01
1.155180e+03 0.000000e+00 9.819502e-01 3.133242e-01
1.155190e+03 0.000000e+00 9.001969e-01 2.999977e-01
1.155200e+03 0.000000e+00 9.918503e-01 3.148997e-01
1.155210e+03 0.000000e+00 8.794491e-01 2.965203e-01
1.155220e+03 0.000000e+00 9.079185e-01 3.012816e-01
1.155230e+03 0.000000e+00 1.030248e+00 3.209371e-01
1.155240e+03 0.000000e+00 1.018266e+00 3.190654e-01
1.155250e+03 0.000000e+00 1.035491e+00 3.217528e-01
1.155260e+03 0.000000e+00 9.827798e-01 3.134565e-01
1.155270e+03 0.000000e+00 1.144318e+00 3.382381e-01
1.155280e+03 0.000000e+00 1.098682e+00 3.314250e-01
1.155290e+03 0.000000e+00 9.761874e-01 3.124034e-01
1.155300e+03 0.000000e+00 1.007054e+00 3.173040e-01
1.155310e+03 0.000000e+00 9.409181e-01 3.067080e-01
1.155320e+03 0.000000e+00 8.424227e-01 2.902112e-01
1.155330e+03 0.000000e+00 1.097286e+00 3.312143e-01
1.155340e+03 0.000000e+00 9.648358e-01 3.105817e-01
1.155350e+03 0.000000e+00 9.798729e-01 3.129926e-01
1.155360e+03 0.000000e+00 1.137823e+00 3.372768e-01
1.155370e+03 0.000000e+00 1.119315e+00 3.345225e-01
1.155380e+03 0.000000e+00 1.016234e+00 3.187470e-01
1.155390e+03 0.000000e+00 9.019775e-01 3.002942e-01
1.155400e+03 0.000000e+00 8.942559e-01 2.990061e-01
1.155410e+03 0.000000e+00 8.626847e-01 2.936805e-01
1.155420e+03 0.000000e+00 1.033237e+00 3.214024e-01
1.155430e+03 0.000000e+00 9.140742e-01 3.023012e-01
1.155440e+03 0.000000e+00 9.546001e-01 3.089298e-01
1.155450e+03 0.000000e+00 1.037442e+00 3.220557e-01
1.155460e+03 0.000000e+00 1.015520e+00 3.186349e-01
1.155470e+03 0.000000e+00 8.725380e-01 2.953530e-01
1.155480e+03 0.000000e+00 1.142959e+00 3.380372e-01
1.155490e+03 0.000000e+00 9.557868e-01 3.091218e-01
1.155500e+03 0.000000e+00 8.538589e-01 2.921744e-01
1.155510e+03 0.000000e+00 1.049394e+00 3.239055e-01
1.155520e+03 0.000000e+00 1.188076e+00 3.446445e-01
1.155530e+03 0.000000e+00 8.545219e-01 2.922878e-01
1.155540e+03 0.000000e+00 8.870523e-01 2.977994e-01
1.155550e+03 0.000000e+00 8.510289e-01 2.916898e-01
1.155560e+03 0.000000e+00 1.175896e+00 3.428733e-01
1.155570e+03 0.000000e+00 1.078729e+00 3.284017e-01
1.155580e+03 0.000000e+00 9.834859e-01 3.135691e-01
1.155590e+03 0.000000e+00 9.862510e-01 3.140096e-01
1.155600e+03 0.000000e+00 8.587645e-01 2.930125e-01
1.155610e+03 0.000000e+00 1.168771e+00 3.418328e-01
1.155620e+03 0.000000e+00 9.672055e-01 3.109629e-01
1.155630e+03 0.000000e+00 9.470913e-01 3.077125e-01
1.155640e+03 0.000000e+00 9.191168e-01 3.031339e-01
1.155650e+03 0.000000e+00 1.095574e+00 3.309558e-01
1.155660e+03 0.000000e+00 9.039191e-01 3.006173e-01
1.155670e+03 0.000000e+00 1.086905e+00 3.296438e-01
1.155680e+03 0.000000e+00 9.521700e-01 3.085364e-01
1.155690e+03 0.000000e+00 1.100958e+00 3.317680e-01
1.155700e+03 0.000000e+00 1.159901e+00 3.405333e-01
1.155710e+03 0.000000e+00 9.568616e-01 3.092956e-01
1.155720e+03 0.000000e+00 8.290563e-01 2.878996e-01
1.155730e+03 0.000000e+00 8.921381e-01 2.986518e-01
1.155740e+03 0.000000e+00 1.126545e+00 3.356011e-01
1.155750e+03 0.000000e+00 1.156715e+00 3.400653e-01
1.155760e+03 0.000000e+00 1.216027e+00 3.486750e-01
1.155770e+03 0.000000e+00 1.169920e+00 3.420009e-01
1.155780e+03 0.000000e+00 9.907131e-01 3.147191e-01
1.155790e+03 0.000000e+00 9.185952e-01 3.030479e-01
1.155800e+03 0.000000e+00 1.013395e+00 3.183013e-01
1.155810e+03 0.000000e+00 1.022127e+00 3.196698e-01
1.155820e+03 0.000000e+00 9.857446e-01 3.139289e-01
1.155830e+03 0.000000e+00 1.022824e+00 3.197787e-01
1.155840e+03 0.000000e+00 9.429550e-01 3.070398e-01
1.155850e+03 0.000000e+00 1.144661e+00 3.382888e-01
1.155860e+03 0.000000e+00 9.891676e-01 3.144735e-01
1.155870e+03 0.000000e+00 1.046686e+00 3.234873e-01
1.155880e+03 0.000000e+00 8.195313e-01 2.862410e-01
1.155890e+03 0.000000e+00 8.924521e-01 2.987044e-01
1.155900e+03 0.000000e+00 1.044323e+00 3.231220e-01
1.155910e+03 0.000000e+00 9.866227e-01 3.140687e-01
1.155920e+03 0.000000e+00 1.031429e+00 3.211211e-01
1.155930e+03 0.000000e+00 8.837689e-01 2.972477e-01
1.155940e+03 0.000000e+00 8.741238e-01 2.956212e-01
1.155950e+03 0.000000e+00 1.114012e+00 3.337291e-01
1.155960e+03 0.000000e+00 8.733511e-01 2.954905e-01
1.155970e+03 0.000000e+00 1.197585e+00 3.460209e-01
1.155980e+03 0.000000e+00 1.132051e+00 3.364203e-01
1.155990e+03 0.000000e+00 9.037178e-01 3.005838e-01
1.156000e+03 0.000000e+00 9.636960e-01 3.103982e-01
1.156010e+03 0.000000e+00 9.625743e-01 3.102175e-01
1.156020e+03 0.000000e+00 9.166011e-01 3.027187e-01
1.156030e+03 0.000000e+00 9.030270e-01 3.004689e-01
1.156040e+03 0.000000e+00 1.088201e+00 3.298403e-01
1.156050e+03 0.000000e+00 8.553179e-01 2.924239e-01
1.156060e+03 0.000000e+00 1.064026e+00 3.261560e-01
1.156070e+03 0.000000e+00 9.240313e-01 3.039432e-01
1.156080e+03 0.000000e+00 8.972822e-01 2.995116e-01
1.156090e+03 0.000000e+00 9.634870e-01 3.103645e-01
1.156100e+03 0.000000e+00 8.721100e-01 2.952805e-01
1.156110e+03 0.000000e+00 1.025503e+00 3.201972e-01
1.156120e+03 0.000000e+00 1.033789e+00 3.214883e-01
1.156130e+03 0.000000e+00 1.131938e+00 3.364034e-01
1.156140e+03 0.000000e+00 9.397588e-01 3.065190e-01
1.156150e+03 0.000000e+00 1.113691e+00 3.336810e-01
1.156160e+03 0.000000e+00 9.542295e-01 3.088699e-01
1.156170e+03 0.000000e+00 1.088593e+00 3.298997e-01
1.156180e+03 0.000000e+00 1.063584e+00 3.260881e-01
1.156190e+03 0.000000e+00 9.974757e-01 3.157914e-01
1.156200e+03 0.000000e+00 8.077998e-01 2.841849e-01
1.156210e+03 0.000000e+00 9.966647e-01 3.156630e-01
1.156220e+03 0.000000e+00 1.095054e+00 3.308773e-01
1.156230e+03 0.000000e+00 1.163327e+00 3.410359e-01
1.156240e+03 0.000000e+00 1.038391e+00 3.222030e-01
1.156250e+03 0.000000e+00 1.000425e+00 3.162579e-01
1.156260e+03 0.000000e+00 1.083331e+00 3.291013e-01
1.156270e+03 0.000000e+00 1.014714e+00 3.185085e-01
1.156280e+03 0.000000e+00 1.074524e+00 3.277609e-01
1.156290e+03 0.000000e+00 9.870002e-01 3.141288e-01
1.156300e+03 0.000000e+00 9.785364e-01 3.127790e-01
1.156310e+03 0.000000e+00 8.757537e-01 2.958967e-01
1.156320e+03 0.000000e+00 9.365967e-01 3.060028e-01
1.156330e+03 0.000000e+00 1.113197e+00 3.336070e-01
1.156340e+03 0.000000e+00 9.560013e-01 3.091565e-01
1.156350e+03 0.000000e+00 9.809136e-01 3.131587e-01
1.156360e+03 0.000000e+00 9.672235e-01 3.109657e-01
1.156370e+03 0.000000e+00 1.084986e+00 3.293527e-01
1.156380e+03 0.000000e+00 9.647466e-01 3.105673e-01
1.156390e+03 0.000000e+00 1.004453e+00 3.168940e-01
1.156400e+03 0.000000e+00 1.191831e+00 3.451886e-01
1.156410e+03 0.000000e+00 9.347536e-01 3.057016e-01
1.156420e+03 0.000000e+00 8.805812e-01 2.967111e-01
1.156430e+03 0.000000e+00 1.021469e+00 3.195669e-01
1.156440e+03 0.000000e+00 8.936067e-01 2.988975e-01
1.156450e+03 0.000000e+00 1.002783e+00 3.166304e-01
1.156460e+03 0.000000e+00 9.078881e-01 3.012765e-01
1.156470e+03 0.000000e+00 8.289647e-01 2.878837e-01
1.156480e+03 0.000000e+00 1.065045e+00 3.263121e-01
1.156490e+03 0.000000e+00 8.754855e-01 2.958514e-01
1.156500e+03 0.000000e+00 1.023062e+00 3.198160e-01
1.156510e+03 0.000000e+00 1.071975e+00 3.273719e-01
1.156520e+03 0.000000e+00 1.072656e+00 3.274760e-01
1.156530e+03 0.000000e+00 9.951836e-01 3.154284e-01
1.156540e+03 0.000000e+00 1.038869e+00 3.222771e-01
1.156550e+03 0.000000e+00 8.778384e-01 2.962487e-01
1.156560e+03 0.000000e+00 8.608069e-01 2.933607e-01
1.156570e+03 0.000000e+00 9.329938e-01 3.054137e-01
1.156580e+03 0.000000e+00 9.470056e-01 3.076985e-01
1.156590e+03 0.000000e+00 9.843875e-01 3.137128e-01
1.156600e+03 0.000000e+00 9.883806e-01 3.143484e-01
1.156610e+03 0.000000e+00 1.035759e+00 3.217944e-01
1.156620e+03 0.000000e+00 1.172271e+00 3.423444e-01
1.156630e+03 0.000000e+00 8.648267e-01 2.940449e-01
1.156640e+03 0.000000e+00 1.000811e+00 3.163189e-01
1.156650e+03 0.000000e+00 9.724271e-01 3.118011e-01
1.156660e+03 0.000000e+00 8.926009e-01 2.987293e-01
1.156670e+03 0.000000e+00 9.343166e-01 3.056301e-01
1.156680e+03 0.000000e+00 1.080554e+00 3.286793e-01
1.156690e+03 0.000000e+00 1.147405e+00 3.386939e-01
1.156700e+03 0.000000e+00 1.014590e+00 3.184890e-01
1.156710e+03 0.000000e+00 1.002729e+00 3.166219e-01
1.156720e+03 0.000000e+00 1.018869e+00 3.191599e-01
1.156730e+03 0.000000e+00 9.925502e-01 3.150108e-01
1.156740e+03 0.000000e+00 8.187850e-01 2.861107e-01
1.156750e+03 0.000000e+00 9.615470e-01 3.100519e-01
1.156760e+03 0.000000e+00 9.776113e-01 3.126311e-01
1.156770e+03 0.000000e+00 9.433764e-01 3.071084e-01
1.156780e+03 0.000000e+00 1.108753e+00 3.329405e-01
1.156790e+03 0.000000e+00 9.574289e-01 3.093872e-01
1.156800e+03 0.000000e+00 8.099276e-01 2.845589e-01
1.156810e+03 0.000000e+00 8.925866e-01 2.987269e-01
1.156820e+03 0.000000e+00 1.134919e+00 3.368462e-01
1.156830e+03 0.000000e+00 1.193394e+00 3.454149e-01
1.156840e+03 0.000000e+00 8.159023e-01 2.856066e-01
1.156850e+03 0.000000e+00 8.961632e-01 2.993248e-01
1.156860e+03 0.000000e+00 1.053661e+00 3.245634e-01
1.156870e+03 0.000000e+00 9.931938e-01 3.151129e-01
1.156880e+03 0.000000e+00 1.165855e+00 3.414062e-01
1.156890e+03 0.000000e+00 9.539567e-01 3.088257e-01
1.156900e+03 0.000000e+00 9.269141e-01 3.044170e-01
1.156910e+03 0.000000e+00 8.903761e-01 2.983568e-01
1.156920e+03 0.000000e+00 1.102068e+00 3.319352e-01
1.156930e+03 0.000000e+00 1.021843e+00 3.196254e-01
1.156940e+03 0.000000e+00 1.095051e+00 3.308768e-01
1.156950e+03 0.000000e+00 1.253546e+00 3.540131e-01
1.156960e+03 0.000000e+00 9.483970e-01 3.079245e-01
1.156970e+03 0.000000e+00 9.768351e-01 3.125070e-01
1.156980e+03 0.000000e+00 1.077904e+00 3.282760e-01
1.156990e+03 0.000000e+00 9.504251e-01 3.082535e-01
1.157000e+03 0.000000e+00 7.806486e-01 2.793682e-01
1.157010e+03 0.000000e+00 9.928165e-01 3.150530e-01
1.157020e+03 0.000000e+00 9.999320e-01 3.161800e-01
1.157030e+03 0.000000e+00 1.049686e+00 3.239506e-01
1.157040e+03 0.000000e+00 1.094635e+00 3.308139e-01
1.157050e+03 0.000000e+00 9.258366e-01 3.042400e-01
1.157060e+03 0.000000e+00 1.125164e+00 3.353953e-01
1.157070e+03 0.000000e+00 9.996806e-01 3.161402e-01
1.157080e+03 0.000000e+00 7.781996e-01 2.789296e-01
1.157090e+03 0.000000e+00 9.650113e-01 3.106099e-01
1.157100e+03 0.000000e+00 1.077339e+00 3.281901e-01
1.157110e+03 0.000000e+00 9.570463e-01 3.093254e-01
1.157120e+03 0.000000e+00 1.172018e+00 3.423074e-01
1.157130e+03 0.000000e+00 9.511388e-01 3.083693e-01
1.157140e+03 0.000000e+00 1.069964e+00 3.270647e-01
1.157150e+03 0.000000e+00 9.888413e-01 3.144216e-01
1.157160e+03 0.000000e+00 8.473582e-01 2.910601e-01
1.157170e+03 0.000000e+00 1.056109e+00 3.249403e-01
1.157180e+03 0.000000e+00 9.857172e-01 3.139246e-01
1.157190e+03 0.000000e+00 9.254543e-01 3.041772e-01
1.157200e+03 0.000000e+00 1.094467e+00 3.307886e-01
1.157210e+03 0.000000e+00 9.505181e-01 3.082686e-01
1.157220e+03 0.000000e+00 1.029168e+00 3.207689e-01
1.157230e+03 0.000000e+00 9.586221e-01 3.095800e-01
1.157240e+03 0.000000e+00 1.152534e+00 3.394502e-01
1.157250e+03 0.000000e+00 1.124979e+00 3.353678e-01
1.157260e+03 0.000000e+00 8.852671e-01 2.974995e-01
1.157270e+03 0.000000e+00 8.922329e-01 2.986677e-01
1.157280e+03 0.000000e+00 9.167505e-01 3.027434e-01
1.157290e+03 0.000000e+00 1.029178e+00 3.207705e-01
1.157300e+03 0.000000e+00 1.092771e+00 3.305322e-01
1.157310e+03 0.000000e+00 1.012569e+00 3.181716e-01
1.157320e+03 0.000000e+00 1.054714e+00 3.247256e-01
1.157330e+03 0.000000e+00 8.842422e-01 2.973273e-01
1.157340e+03 0.000000e+00 1.047200e+00 3.235668e-01
1.157350e+03 0.000000e+00 9.021260e-01 3.003190e-01
1.157360e+03 0.000000e+00 9.382524e-01 3.062732e-01
1.157370e+03 0.000000e+00 1.129764e+00 3.360803e-01
1.157380e+03 0.000000e+00 1.062624e+00 3.259409e-01
1.157390e+03 0.000000e+00 8.755949e-01 2.958699e-01
1.157400e+03 0.000000e+00 9.137699e-01 3.022509e-01
1.157410e+03 0.000000e+00 1.006661e+00 3.172421e-01
1.157420e+03 0.000000e+00 1.072586e+00 3.274653e-01
1.157430e+03 0.000000e+00 8.698093e-01 2.948908e-01
1.157440e+03 0.000000e+00 7.878733e-01 2.806579e-01
1.157450e+03 0.000000e+00 8.981469e-01 2.996559e-01
1.157460e+03 0.000000e+00 8.403466e-01 2.898534e-01
1.157470e+03 0.000000e+00 9.874536e-01 3.142010e-01
1.157480e+03 0.000000e+00 9.216120e-01 3.035451e-01
1.157490e+03 0.000000e+00 1.016563e+00 3.187986e-01
1.157500e+03 0.000000e+00 7.986467e-01 2.825703e-01
1.157510e+03 0.000000e+00 1.012329e+00 3.181339e-01
1.157520e+03 0.000000e+00 9.996050e-01 3.161283e-01
1.157530e+03 0.000000e+00 9.122611e-01 3.020012e-01
1.157540e+03 0.000000e+00 9.752173e-01 3.122481e-01
1.157550e+03 0.000000e+00 8.400963e-01 2.898102e-01
1.157560e+03 0.000000e+00 9.178744e-01 3.029289e-01
1.157570e+03 0.000000e+00 7.696460e-01 2.773925e-01
1.157580e+03 0.000000e+00 9.310584e-01 3.050968e-01
1.157590e+03 0.000000e+00 9.890173e-01 3.144496e-01
1.157600e+03 0.000000e+00 9.856360e-01 3.139116e-01
1.157610e+03 0.000000e+00 8.926365e-01 2.987352e-01
1.157620e+03 0.000000e+00 1.050730e+00 3.241117e-01
1.157630e+03 0.000000e+00 9.707135e-01 3.115263e-01
1.157640e+03 0.000000e+00 1.090502e+00 3.301888e-01
1.157650e+03 0.000000e+00 1.125796e+00 3.354895e-01
1.157660e+03 0.000000e+00 9.885248e-01 3.143713e-01
1.157670e+03 0.000000e+00 1.030098e+00 3.209139e-01
1.157680e+03 0.000000e+00 1.073467e+00 3.275997e-01
1.157690e+03 0.000000e+00 1.121914e+00 3.349106e-01
1.157700e+03 0.000000e+00 1.035105e+00 3.216928e-01
1.157710e+03 0.000000e+00 8.813097e-01 2.968338e-01
1.157720e+03 0.000000e+00 9.140684e-01 3.023002e-01
1.157730e+03 0.000000e+00 9.150588e-01 3.024640e-01
1.157740e+03 0.000000e+00 9.532947e-01 3.087185e-01
1.157750e+03 0.000000e+00 9.891333e-01 3.144681e-01
1.157760e+03 0.000000e+00 1.149384e+00 3.389859e-01
1.157770e+03 0.000000e+00 9.594084e-01 3.097069e-01
1.157780e+03 0.000000e+00 1.019214e+00 3.192140e-01
1.157790e+03 0.000000e+00 1.042316e+00 3.228114e-01
1.157800e+03 0.000000e+00 1.028301e+00 3.206337e-01
1.157810e+03 0.000000e+00 9.113635e-01 3.018526e-01
1.157820e+03 0.000000e+00 9.102532e-01 3.016687e-01
1.157830e+03 0.000000e+00 9.510950e-01 3.083622e-01
1.157840e+03 0.000000e+00 1.125193e+00 3.353997e-01
1.157850e+03 0.000000e+00 1.056468e+00 3.249954e-01
1.157860e+03 0.000000e+00 9.095660e-01 3.015548e-01
1.157870e+03 0.000000e+00 1.102665e+00 3.320252e-01
1.157880e+03 0.000000e+00 9.991950e-01 3.160634e-01
1.157890e+03 0.000000e+00 8.727113e-01 2.953823e-01
1.157900e+03 0.000000e+00 9.133172e-01 3.021760e-01
1.157910e+03 0.000000e+00 1.045443e+00 3.232952e-01
1.157920e+03 0.000000e+00 9.770251e-01 3.125374e-01
1.157930e+03 0.000000e+00 1.029320e+00 3.207925e-01
1.157940e+03 0.000000e+00 1.112060e+00 3.334365e-01
1.157950e+03 0.000000e+00 1.071942e+00 3.273669e-01
1.157960e+03 0.000000e+00 1.110924e+00 3.332662e-01
1.157970e+03 0.000000e+00 8.952673e-01 2.991751e-01
1.157980e+03 0.000000e+00 8.522604e-01 2.919008e-01
1.157990e+03 0.000000e+00 1.185585e+00 3.442830e-01
1.158000e+03 0.000000e+00 9.166859e-01 3.027328e-01
1.158010e+03 0.000000e+00 1.057628e+00 3.251739e-01
1.158020e+03 0.000000e+00 1.052789e+00 3.244291e-01
1.158030e+03 0.000000e+00 1.230072e+00 3.506827e-01
1.158040e+03 0.000000e+00 9.375493e-01 3.061584e-01
1.158050e+03 0.000000e+00 8.349364e-01 2.889188e-01
1.158060e+03 0.000000e+00 1.036041e+00 3.218382e-01
1.158070e+03 0.000000e+00 9.855586e-01 3.138993e-01
1.158080e+03 0.000000e+00 8.314990e-01 2.883235e-01
1.158090e+03 0.000000e+00 9.817265e-01 3.132885e-01
1.158100e+03 0.000000e+00 8.885016e-01 2.980425e-01
1.158110e+03 0.000000e+00 1.006428e+00 3.172053e-01
1.158120e+03 0.000000e+00 9.830180e-01 3.134945e-01
1.158130e+03 0.000000e+00 8.090965e-01 2.844129e-01
1.158140e+03 0.000000e+00 8.015856e-01 2.830897e-01
1.158150e+03 0.000000e+00 9.066397e-01 3.010693e-01
1.158160e+03 0.000000e+00 9.974047e-01 3.157802e-01
1.158170e+03 0.000000e+00 1.090993e+00 3.302632e-01
1.158180e+03 0.000000e+00 1.121770e+00 3.348892e-01
1.158190e+03 0.000000e+00 9.901198e-01 3.146248e-01
1.158200e+03 0.000000e+00 1.060789e+00 3.256595e-01
1.158210e+03 0.000000e+00 9.982928e-01 3.159207e-01
1.158220e+03 0.000000e+00 1.027890e+00 3.205697e-01
1.158230e+03 0.000000e+00 8.780743e-01 2.962885e-01
1.158240e+03 0.000000e+00 1.035985e+00 3.218295e-01
1.158250e+03 0.000000e+00 1.228847e+00 3.505080e-01
1.158260e+03 0.000000e+00 1.114243e+00 3.337636e-01
1.158270e+03 0.000000e+00 9.405773e-01 3.066524e-01
1.158280e+03 0.000000e+00 9.765231e-01 3.124571e-01
1.158290e+03 0.000000e+00 9.937063e-01 3.151941e-01
1.158300e+03 0.000000e+00 8.620167e-01 2.935668e-01
1.158310e+03 0.000000e+00 1.085409e+00 3.294168e-01
1.158320e+03 0.000000e+00 1.123224e+00 3.351060e-01
1.158330e+03 0.000000e+00 8.380260e-01 2.894529e-01
1.158340e+03 0.000000e+00 1.032709e+00 3.213202e-01
1.158350e+03 0.000000e+00 1.006298e+00 3.171849e-01
1.158360e+03 0.000000e+00 9.913706e-01 3.148235e-01
1.158370e+03 0.000000e+00 1.146748e+00 3.385970e-01
1.158380e+03 0.000000e+00 1.153505e+00 3.395931e-01
1.158390e+03 0.000000e+00 1.062253e+00 3.258840e-01
1.158400e+03 0.000000e+00 9.742491e-01 3.120931e-01
1.158410e+03 0.000000e+00 1.018042e+00 3.190303e-01
1.158420e+03 0.000000e+00 8.310129e-01 2.882392e-01
1.158430e+03 0.000000e+00 9.930552e-01 3.150909e-01
1.158440e+03 0.000000e+00 1.021228e+00 3.195291e-01
1.158450e+03 0.000000e+00 1.189945e+00 3.449154e-01
1.158460e+03 0.000000e+00 1.000577e+00 3.162820e-01
1.158470e+03 0.000000e+00 1.132208e+00 3.364436e-01
1.158480e+03 0.000000e+00 1.105371e+00 3.324322e-01
1.158490e+03 0.000000e+00 9.823893e-01 3.133942e-01
1.158500e+03 0.000000e+00 1.036701e+00 3.219407e-01
1.158510e+03 0.000000e+00 1.066762e+00 3.265750e-01
1.158520e+03 0.000000e+00 9.702114e-01 3.114457e-01
1.158530e+03 0.000000e+00 9.015134e-01 3.002170e-01
1.158540e+03 0.000000e+00 9.619606e-01 3.101186e-01
1.158550e+03 0.000000e+00 9.723844e-01 3.117943e-01
1.158560e+03 0.000000e+00 9.919342e-01 3.149130e-01
1.158570e+03 0.000000e+00 9.679490e-01 3.110823e-01
1.158580e+03 0.000000e+00 1.029661e+00 3.208457e-01
1.158590e+03 0.000000e+00 1.100184e+00 3.316513e-01
1.158600e+03 0.000000e+00 1.007803e+00 3.174219e-01
1.158610e+03 0.000000e+00 8.565829e-01 2.926401e-01
1.158620e+03 0.000000e+00 1.011179e+00 3.179531e-01
1.158630e+03 0.000000e+00 1.101689e+00 3.318781e-01
1.158640e+03 0.000000e+00 1.078823e+00 3.284159e-01
1.158650e+03 0.000000e+00 9.669523e-01 3.109221e-01
