# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.134789e+00 3.362829e-01
1.410244e+03 0.000000e+00 9.161780e-01 3.021602e-01
1.410256e+03 0.000000e+00 9.997057e-01 3.156337e-01
1.410268e+03 0.000000e+00 8.651673e-01 2.936279e-01
1.410280e+03 0.000000e+00 9.835601e-01 3.130745e-01
1.410292e+03 0.000000e+00 1.173351e+00 3.419489e-01
1.410304e+03 0.000000e+00 9.825131e-01 3.129078e-01
1.410316e+03 0.000000e+00 8.817309e-01 2.964253e-01
1.410328e+03 0.000000e+00 1.016280e+00 3.182395e-01
1.410340e+03 0.000000e+00 9.667142e-01 3.103818e-01
1.410352e+03 0.000000e+00 9.149511e-01 3.019578e-01
1.410364e+03 0.000000e+00 8.920026e-01 2.981469e-01
1.410376e+03 0.000000e+00 9.613752e-01 3.095236e-01
1.410388e+03 0.000000e+00 1.030130e+00 3.204006e-01
1.410400e+03 0.000000e+00 1.133606e+00 3.361076e-01
1.410412e+03 0.000000e+00 1.217005e+00 3.482519e-01
1.410424e+03 0.000000e+00 1.075220e+00 3.273376e-01
1.410436e+03 0.000000e+00 9.883254e-01 3.138320e-01
1.410448e+03 0.000000e+00 1.030965e+00 3.205305e-01
1.410460e+03 0.000000e+00 9.584721e-01 3.090559e-01
1.410472e+03 0.000000e+00 1.070337e+00 3.265934e-01
1.410484e+03 0.000000e+00 9.702893e-01 3.109552e-01
1.410496e+03 0.000000e+00 7.656193e-01 2.762191e-01
1.410508e+03 0.000000e+00 1.018397e+00 3.185707e-01
1.410520e+03 0.000000e+00 9.935044e-01 3.146532e-01
1.410532e+03 0.000000e+00 7.899890e-01 2.805807e-01
1.410544e+03 0.000000e+00 1.106325e+00 3.320387e-01
1.410556e+03 0.000000e+00 9.805476e-01 3.125947e-01
1.410568e+03 0.000000e+00 1.090708e+00 3.296867e-01
1.410580e+03 0.000000e+00 1.105389e+00 3.318981e-01
1.410592e+03 0.000000e+00 7.915574e-01 2.808591e-01
1.410604e+03 0.000000e+00 1.120233e+00 3.341193e-01
1.410616e+03 0.000000e+00 1.127788e+00 3.352440e-01
1.410628e+03 0.000000e+00 1.091971e+00 3.298777e-01
1.410640e+03 0.000000e+00 9.636358e-01 3.098873e-01
1.410652e+03 0.000000e+00 9.402276e-01 3.061003e-01
1.410664e+03 0.000000e+00 1.023667e+00 3.193940e-01
1.410676e+03 0.000000e+00 9.627021e-01 3.097371e-01
1.410688e+03 0.000000e+00 1.047414e+00 3.230774e-01
1.410700e+03 0.000000e+00 9.721518e-01 3.112536e-01
1.410712e+03 0.000000e+00 1.017181e+00 3.183804e-01
1.410724e+03 0.000000e+00 1.112729e+00 3.329983e-01
1.410736e+03 0.000000e+00 9.485025e-01 3.074443e-01
1.410748e+03 0.000000e+00 8.593810e-01 2.926443e-01
1.410760e+03 0.000000e+00 1.179426e+00 3.428331e-01
1.410772e+03 0.000000e+00 1.003016e+00 3.161558e-01
1.410784e+03 0.000000e+00 1.265937e+00 3.551840e-01
1.410796e+03 0.000000e+00 8.901147e-01 2.978312e-01
1.410808e+03 0.000000e+00 8.907143e-01 2.979315e-01
1.410820e+03 0.000000e+00 8.914482e-01 2.980543e-01
1.410832e+03 0.000000e+00 9.925207e-01 3.144974e-01
1.410844e+03 0.000000e+00 8.961500e-01 2.988392e-01
1.410856e+03 0.000000e+00 1.015806e+00 3.181652e-01
1.410868e+03 0.000000e+00 1.111830e+00 3.328638e-01
1.410880e+03 0.000000e+00 9.460005e-01 3.070386e-01
1.410892e+03 0.000000e+00 1.057007e+00 3.245534e-01
1.410904e+03 0.000000e+00 1.103301e+00 3.315846e-01
1.410916e+03 0.000000e+00 1.085243e+00 3.288598e-01
1.410928e+03 0.000000e+00 1.111809e+00 3.328605e-01
1.410940e+03 0.000000e+00 1.021105e+00 3.189940e-01
1.410952e+03 0.000000e+00 1.001090e+00 3.158522e-01
1.410964e+03 0.000000e+00 1.079837e+00 3.280397e-01
1.410976e+03 0.000000e+00 1.002415e+00 3.160612e-01
1.410988e+03 0.000000e+00 1.051360e+00 3.236854e-01
1.411000e+03 0.000000e+00 8.356555e-01 2.885765e-01
1.411012e+03 0.000000e+00 9.415771e-01 3.063199e-01
1.411024e+03 0.000000e+00 1.209949e+00 3.472408e-01
1.411036e+03 0.000000e+00 9.100791e-01 3.011528e-01
1.411048e+03 0.000000e+00 1.108571e+00 3.323755e-01
1.411060e+03 0.000000e+00 1.049311e+00 3.233697e-01
1.411072e+03 0.000000e+00 9.672310e-01 3.104648e-01
1.411084e+03 0.000000e+00 7.438717e-01 2.722678e-01
1.411096e+03 0.000000e+00 9.398224e-01 3.060343e-01
1.411108e+03 0.000000e+00 9.308332e-01 3.045673e-01
1.411120e+03 0.000000e+00 9.600169e-01 3.093048e-01
1.411132e+03 0.000000e+00 9.917946e-01 3.143823e-01
1.411144e+03 0.000000e+00 9.576284e-01 3.089198e-01
1.411156e+03 0.000000e+00 9.552377e-01 3.085340e-01
1.411168e+03 0.000000e+00 9.081850e-01 3.008392e-01
1.411180e+03 0.000000e+00 9.115975e-01 3.014039e-01
1.411192e+03 0.000000e+00 9.665651e-01 3.103579e-01
1.411204e+03 0.000000e+00 9.821918e-01 3.128567e-01
1.411216e+03 0.000000e+00 1.078491e+00 3.278352e-01
1.411228e+03 0.000000e+00 8.725451e-01 2.948772e-01
1.411240e+03 0.000000e+00 9.963052e-01 3.150964e-01
1.411252e+03 0.000000e+00 1.061141e+00 3.251875e-01
1.411264e+03 0.000000e+00 9.888724e-01 3.139189e-01
1.411276e+03 0.000000e+00 1.091320e+00 3.297793e-01
1.411288e+03 0.000000e+00 8.293402e-01 2.874840e-01
1.411300e+03 0.000000e+00 1.142915e+00 3.374849e-01
1.411312e+03 0.000000e+00 9.308389e-01 3.045682e-01
1.411324e+03 0.000000e+00 9.520924e-01 3.080256e-01
1.411336e+03 0.000000e+00 1.056194e+00 3.244286e-01
1.411348e+03 0.000000e+00 1.108092e+00 3.323037e-01
1.411360e+03 0.000000e+00 9.773069e-01 3.120777e-01
1.411372e+03 0.000000e+00 8.366842e-01 2.887540e-01
1.411384e+03 0.000000e+00 9.538991e-01 3.083177e-01
1.411396e+03 0.000000e+00 1.094779e+00 3.303015e-01
1.411408e+03 0.000000e+00 8.456366e-01 2.902947e-01
1.411420e+03 0.000000e+00 9.819971e-01 3.128257e-01
1.411432e+03 0.000000e+00 9.394022e-01 3.059659e-01
1.411444e+03 0.000000e+00 9.394012e-01 3.059658e-01
1.411456e+03 0.000000e+00 9.677346e-01 3.105456e-01
1.411468e+03 0.000000e+00 1.017520e+00 3.184334e-01
1.411480e+03 0.000000e+00 1.083787e+00 3.286391e-01
1.411492e+03 0.000000e+00 9.411927e-01 3.062574e-01
1.411504e+03 0.000000e+00 1.136520e+00 3.365394e-01
1.411516e+03 0.000000e+00 9.878257e-01 3.137527e-01
1.411528e+03 0.000000e+00 9.435069e-01 3.066337e-01
1.411540e+03 0.000000e+00 9.616893e-01 3.095741e-01
1.411552e+03 0.000000e+00 1.145169e+00 3.378174e-01
1.411564e+03 0.000000e+00 9.651241e-01 3.101265e-01
1.411576e+03 0.000000e+00 9.446714e-01 3.068228e-01
1.411588e+03 0.000000e+00 1.064168e+00 3.256509e-01
1.411600e+03 0.000000e+00 1.035010e+00 3.211586e-01
1.411612e+03 0.000000e+00 1.031252e+00 3.205750e-01
1.411624e+03 0.000000e+00 9.835378e-01 3.130710e-01
1.411636e+03 0.000000e+00 9.980687e-01 3.153752e-01
1.411648e+03 0.000000e+00 9.935936e-01 3.146673e-01
1.411660e+03 0.000000e+00 1.108886e+00 3.324227e-01
1.411672e+03 0.000000e+00 1.010520e+00 3.173363e-01
1.411684e+03 0.000000e+00 1.098933e+00 3.309275e-01
1.411696e+03 0.000000e+00 1.078877e+00 3.278938e-01
1.411708e+03 0.000000e+00 9.890302e-01 3.139439e-01
1.411720e+03 0.000000e+00 1.213439e+00 3.477413e-01
1.411732e+03 0.000000e+00 1.012989e+00 3.177237e-01
1.411744e+03 0.000000e+00 1.084347e+00 3.287240e-01
1.411756e+03 0.000000e+00 1.111991e+00 3.328878e-01
1.411768e+03 0.000000e+00 1.122387e+00 3.344402e-01
1.411780e+03 0.000000e+00 9.677481e-01 3.105478e-01
1.411792e+03 0.000000e+00 9.448724e-01 3.068555e-01
1.411804e+03 0.000000e+00 9.079470e-01 3.007998e-01
1.411816e+03 0.000000e+00 1.047114e+00 3.230310e-01
1.411828e+03 0.000000e+00 8.745496e-01 2.952157e-01
1.411840e+03 0.000000e+00 1.022048e+00 3.191412e-01
1.411852e+03 0.000000e+00 1.018756e+00 3.186268e-01
1.411864e+03 0.000000e+00 9.445757e-01 3.068073e-01
1.411876e+03 0.000000e+00 9.001795e-01 2.995104e-01
1.411888e+03 0.000000e+00 1.088669e+00 3.293784e-01
1.411900e+03 0.000000e+00 1.051424e+00 3.236951e-01
1.411912e+03 0.000000e+00 9.592563e-01 3.091823e-01
1.411924e+03 0.000000e+00 1.058770e+00 3.248240e-01
1.411936e+03 0.000000e+00 1.019500e+00 3.187432e-01
1.411948e+03 0.000000e+00 9.226202e-01 3.032206e-01
1.411960e+03 0.000000e+00 9.346247e-01 3.051869e-01
1.411972e+03 0.000000e+00 1.024458e+00 3.195172e-01
1.411984e+03 0.000000e+00 9.538183e-01 3.083047e-01
1.411996e+03 0.000000e+00 9.614975e-01 3.095433e-01
1.412008e+03 0.000000e+00 8.842980e-01 2.968565e-01
1.412020e+03 0.000000e+00 9.492503e-01 3.075655e-01
1.412032e+03 0.000000e+00 8.963887e-01 2.988790e-01
1.412044e+03 0.000000e+00 1.169505e+00 3.413880e-01
1.412056e+03 0.000000e+00 1.204013e+00 3.463880e-01
1.412068e+03 0.000000e+00 1.057330e+00 3.246030e-01
1.412080e+03 0.000000e+00 9.609870e-01 3.094611e-01
1.412092e+03 0.000000e+00 9.374731e-01 3.056516e-01
1.412104e+03 0.000000e+00 1.041390e+00 3.221470e-01
1.412116e+03 0.000000e+00 9.804792e-01 3.125838e-01
1.412128e+03 0.000000e+00 7.692456e-01 2.768725e-01
1.412140e+03 0.000000e+00 1.008807e+00 3.170672e-01
1.412152e+03 0.000000e+00 1.006692e+00 3.167346e-01
1.412164e+03 0.000000e+00 9.934977e-01 3.146522e-01
1.412176e+03 0.000000e+00 9.405055e-01 3.061455e-01
1.412188e+03 0.000000e+00 1.213345e+00 3.477278e-01
1.412200e+03 0.000000e+00 1.191333e+00 3.445592e-01
1.412212e+03 0.000000e+00 9.906798e-01 3.142056e-01
1.412224e+03 0.000000e+00 1.100245e+00 3.311250e-01
1.412236e+03 0.000000e+00 8.150203e-01 2.849912e-01
1.412248e+03 0.000000e+00 1.001901e+00 3.159800e-01
1.412260e+03 0.000000e+00 9.270661e-01 3.039503e-01
1.412272e+03 0.000000e+00 1.042447e+00 3.223103e-01
1.412284e+03 0.000000e+00 1.137801e+00 3.367290e-01
1.412296e+03 0.000000e+00 1.046911e+00 3.229997e-01
1.412308e+03 0.000000e+00 1.021619e+00 3.190742e-01
1.412320e+03 0.000000e+00 9.910275e-01 3.142607e-01
1.412332e+03 0.000000e+00 9.883715e-01 3.138393e-01
1.412344e+03 0.000000e+00 1.010411e+00 3.173192e-01
1.412356e+03 0.000000e+00 1.070616e+00 3.266360e-01
1.412368e+03 0.000000e+00 9.236293e-01 3.033864e-01
1.412380e+03 0.000000e+00 1.185302e+00 3.436860e-01
1.412392e+03 0.000000e+00 9.911024e-01 3.142726e-01
1.412404e+03 0.000000e+00 1.072640e+00 3.269447e-01
1.412416e+03 0.000000e+00 9.903149e-01 3.141477e-01
1.412428e+03 0.000000e+00 9.792194e-01 3.123829e-01
1.412440e+03 0.000000e+00 8.888727e-01 2.976234e-01
1.412452e+03 0.000000e+00 9.242554e-01 3.034892e-01
1.412464e+03 0.000000e+00 9.074493e-01 3.007173e-01
1.412476e+03 0.000000e+00 8.697170e-01 2.943989e-01
1.412488e+03 0.000000e+00 1.060516e+00 3.250918e-01
1.412500e+03 0.000000e+00 1.070346e+00 3.265948e-01
1.412512e+03 0.000000e+00 9.342885e-01 3.051320e-01
1.412524e+03 0.000000e+00 1.001796e+00 3.159636e-01
1.412536e+03 0.000000e+00 9.206630e-01 3.028988e-01
1.412548e+03 0.000000e+00 9.224750e-01 3.031968e-01
1.412560e+03 0.000000e+00 9.811803e-01 3.126955e-01
1.412572e+03 0.000000e+00 9.066561e-01 3.005859e-01
1.412584e+03 0.000000e+00 9.461494e-01 3.070627e-01
1.412596e+03 0.000000e+00 9.973600e-01 3.152632e-01
1.412608e+03 0.000000e+00 9.457103e-01 3.069915e-01
1.412620e+03 0.000000e+00 8.875522e-01 2.974022e-01
1.412632e+03 0.000000e+00 1.152268e+00 3.388630e-01
1.412644e+03 0.000000e+00 1.050934e+00 3.236197e-01
1.412656e+03 0.000000e+00 9.576052e-01 3.089161e-01
1.412668e+03 0.000000e+00 9.589855e-01 3.091386e-01
1.412680e+03 0.000000e+00 1.179321e+00 3.428178e-01
1.412692e+03 0.000000e+00 9.936846e-01 3.146817e-01
1.412704e+03 0.000000e+00 1.018188e+00 3.185380e-01
1.412716e+03 0.000000e+00 9.366532e-01 3.055179e-01
1.412728e+03 0.000000e+00 9.761618e-01 3.118948e-01
1.412740e+03 0.000000e+00 8.747646e-01 2.952520e-01
1.412752e+03 0.000000e+00 1.077092e+00 3.276225e-01
1.412764e+03 0.000000e+00 8.656395e-01 2.937080e-01
1.412776e+03 0.000000e+00 1.097293e+00 3.306805e-01
1.412788e+03 0.000000e+00 9.927294e-01 3.145305e-01
1.412800e+03 0.000000e+00 1.060867e+00 3.251455e-01
1.412812e+03 0.000000e+00 1.048511e+00 3.232464e-01
1.412824e+03 0.000000e+00 1.051683e+00 3.237351e-01
1.412836e+03 0.000000e+00 1.117664e+00 3.337359e-01
1.412848e+03 0.000000e+00 1.062743e+00 3.254328e-01
1.412860e+03 0.000000e+00 1.189232e+00 3.442552e-01
1.412872e+03 0.000000e+00 1.259302e+00 3.542519e-01
1.412884e+03 0.000000e+00 9.887635e-01 3.139016e-01
1.412896e+03 0.000000e+00 1.082698e+00 3.284740e-01
1.412908e+03 0.000000e+00 8.666030e-01 2.938714e-01
1.412920e+03 0.000000e+00 1.128446e+00 3.353417e-01
1.412932e+03 0.000000e+00 9.351361e-01 3.052704e-01
1.412944e+03 0.000000e+00 1.023572e+00 3.193791e-01
1.412956e+03 0.000000e+00 1.073022e+00 3.270029e-01
1.412968e+03 0.000000e+00 8.649835e-01 2.935967e-01
1.412980e+03 0.000000e+00 1.097116e+00 3.306538e-01
1.412992e+03 0.000000e+00 8.468348e-01 2.905003e-01
1.413004e+03 0.000000e+00 8.033949e-01 2.829514e-01
1.413016e+03 0.000000e+00 9.745571e-01 3.116384e-01
1.413028e+03 0.000000e+00 9.203091e-01 3.028406e-01
1.413040e+03 0.000000e+00 1.118807e+00 3.339065e-01
1.413052e+03 0.000000e+00 9.585824e-01 3.090737e-01
1.413064e+03 0.000000e+00 8.823036e-01 2.965216e-01
1.413076e+03 0.000000e+00 8.166775e-01 2.852808e-01
1.413088e+03 0.000000e+00 8.717287e-01 2.947392e-01
1.413100e+03 0.000000e+00 9.021294e-01 2.998346e-01
1.413112e+03 0.000000e+00 8.846643e-01 2.969180e-01
1.413124e+03 0.000000e+00 1.120244e+00 3.341208e-01
1.413136e+03 0.000000e+00 1.127333e+00 3.351764e-01
1.413148e+03 0.000000e+00 1.008472e+00 3.170146e-01
1.413160e+03 0.000000e+00 9.469408e-01 3.071911e-01
1.413172e+03 0.000000e+00 1.063659e+00 3.255730e-01
1.413184e+03 0.000000e+00 9.719000e-01 3.112132e-01
1.413196e+03 0.000000e+00 9.251391e-01 3.036343e-01
1.413208e+03 0.000000e+00 9.864889e-01 3.135403e-01
1.413220e+03 0.000000e+00 1.118089e+00 3.337994e-01
1.413232e+03 0.000000e+00 1.062369e+00 3.253755e-01
1.413244e+03 0.000000e+00 9.579042e-01 3.089643e-01
1.413256e+03 0.000000e+00 9.681536e-01 3.106128e-01
1.413268e+03 0.000000e+00 1.122946e+00 3.345236e-01
1.413280e+03 0.000000e+00 1.071483e+00 3.267682e-01
1.413292e+03 0.000000e+00 9.053074e-01 3.003622e-01
1.413304e+03 0.000000e+00 9.690874e-01 3.107626e-01
1.413316e+03 0.000000e+00 9.601977e-01 3.093340e-01
1.413328e+03 0.000000e+00 1.068600e+00 3.263284e-01
1.413340e+03 0.000000e+00 1.088978e+00 3.294252e-01
1.413352e+03 0.000000e+00 9.698703e-01 3.108881e-01
1.413364e+03 0.000000e+00 1.045395e+00 3.227658e-01
1.413376e+03 0.000000e+00 1.027391e+00 3.199743e-01
1.413388e+03 0.000000e+00 1.018675e+00 3.186142e-01
1.413400e+03 0.000000e+00 1.056683e+00 3.245037e-01
1.413412e+03 0.000000e+00 8.985536e-01 2.992397e-01
1.413424e+03 0.000000e+00 8.966860e-01 2.989286e-01
1.413436e+03 0.000000e+00 9.325458e-01 3.048473e-01
1.413448e+03 0.000000e+00 1.122263e+00 3.344218e-01
1.413460e+03 0.000000e+00 1.170876e+00 3.415881e-01
1.413472e+03 0.000000e+00 9.591380e-01 3.091632e-01
1.413484e+03 0.000000e+00 1.233653e+00 3.506257e-01
1.413496e+03 0.000000e+00 1.052076e+00 3.237955e-01
1.413508e+03 0.000000e+00 9.812016e-01 3.126989e-01
1.413520e+03 0.000000e+00 9.902634e-01 3.141396e-01
1.413532e+03 0.000000e+00 9.501244e-01 3.077071e-01
1.413544e+03 0.000000e+00 1.005113e+00 3.164861e-01
1.413556e+03 0.000000e+00 8.766407e-01 2.955685e-01
1.413568e+03 0.000000e+00 9.060930e-01 3.004925e-01
1.413580e+03 0.000000e+00 8.453610e-01 2.902474e-01
1.413592e+03 0.000000e+00 9.462270e-01 3.070753e-01
1.413604e+03 0.000000e+00 9.282410e-01 3.041429e-01
1.413616e+03 0.000000e+00 9.219384e-01 3.031086e-01
1.413628e+03 0.000000e+00 1.118738e+00 3.338962e-01
1.413640e+03 0.000000e+00 1.017231e+00 3.183883e-01
1.413652e+03 0.000000e+00 1.089111e+00 3.294453e-01
1.413664e+03 0.000000e+00 1.046433e+00 3.229259e-01
1.413676e+03 0.000000e+00 8.881681e-01 2.975054e-01
1.413688e+03 0.000000e+00 9.855499e-01 3.133910e-01
1.413700e+03 0.000000e+00 9.347013e-01 3.051994e-01
1.413712e+03 0.000000e+00 7.416917e-01 2.718686e-01
1.413724e+03 0.000000e+00 1.157910e+00 3.396915e-01
1.413736e+03 0.000000e+00 1.093731e+00 3.301433e-01
1.413748e+03 0.000000e+00 1.098172e+00 3.308128e-01
1.413760e+03 0.000000e+00 9.375120e-01 3.056580e-01
1.413772e+03 0.000000e+00 1.085055e+00 3.288313e-01
1.413784e+03 0.000000e+00 9.781835e-01 3.122176e-01
1.413796e+03 0.000000e+00 8.766986e-01 2.955782e-01
1.413808e+03 0.000000e+00 9.212845e-01 3.030011e-01
1.413820e+03 0.000000e+00 9.650805e-01 3.101195e-01
1.413832e+03 0.000000e+00 9.612477e-01 3.095030e-01
1.413844e+03 0.000000e+00 1.116615e+00 3.335793e-01
1.413856e+03 0.000000e+00 9.360904e-01 3.054261e-01
1.413868e+03 0.000000e+00 1.033351e+00 3.209011e-01
1.413880e+03 0.000000e+00 1.022448e+00 3.192037e-01
1.413892e+03 0.000000e+00 1.062131e+00 3.253391e-01
1.413904e+03 0.000000e+00 1.245068e+00 3.522442e-01
1.413916e+03 0.000000e+00 1.129332e+00 3.354734e-01
1.413928e+03 0.000000e+00 9.556673e-01 3.086033e-01
1.413940e+03 0.000000e+00 9.316578e-01 3.047021e-01
1.413952e+03 0.000000e+00 1.035169e+00 3.211833e-01
1.413964e+03 0.000000e+00 1.003912e+00 3.162970e-01
1.413976e+03 0.000000e+00 1.087630e+00 3.292212e-01
1.413988e+03 0.000000e+00 9.626788e-01 3.097334e-01
1.414000e+03 0.000000e+00 1.009198e+00 3.171286e-01
1.414012e+03 0.000000e+00 9.821557e-01 3.128509e-01
1.414024e+03 0.000000e+00 9.979768e-01 3.153606e-01
1.414036e+03 0.000000e+00 8.913952e-01 2.980454e-01
1.414048e+03 0.000000e+00 1.150193e+00 3.385577e-01
1.414060e+03 0.000000e+00 1.154342e+00 3.391677e-01
1.414072e+03 0.000000e+00 1.013010e+00 3.177270e-01
1.414084e+03 0.000000e+00 1.058348e+00 3.247593e-01
1.414096e+03 0.000000e+00 1.064378e+00 3.256831e-01
1.414108e+03 0.000000e+00 1.040024e+00 3.219356e-01
1.414120e+03 0.000000e+00 1.110625e+00 3.326834e-01
1.414132e+03 0.000000e+00 1.019283e+00 3.187092e-01
1.414144e+03 0.000000e+00 1.057915e+00 3.246927e-01
1.414156e+03 0.000000e+00 9.892299e-01 3.139756e-01
1.414168e+03 0.000000e+00 9.093538e-01 3.010327e-01
1.414180e+03 0.000000e+00 8.555379e-01 2.919893e-01
1.414192e+03 0.000000e+00 8.878806e-01 2.974572e-01
1.414204e+03 0.000000e+00 1.024768e+00 3.195657e-01
1.414216e+03 0.000000e+00 1.022817e+00 3.192612e-01
1.414228e+03 0.000000e+00 1.106407e+00 3.320510e-01
1.414240e+03 0.000000e+00 1.135795e+00 3.364319e-01
1.414252e+03 0.000000e+00 1.077418e+00 3.276720e-01
1.414264e+03 0.000000e+00 9.957922e-01 3.150153e-01
1.414276e+03 0.000000e+00 1.024337e+00 3.194984e-01
1.414288e+03 0.000000e+00 9.508123e-01 3.078185e-01
1.414300e+03 0.000000e+00 1.015316e+00 3.180885e-01
1.414312e+03 0.000000e+00 1.069941e+00 3.265331e-01
1.414324e+03 0.000000e+00 1.002644e+00 3.160972e-01
1.414336e+03 0.000000e+00 9.362909e-01 3.054588e-01
1.414348e+03 0.000000e+00 9.648987e-01 3.100903e-01
1.414360e+03 0.000000e+00 7.959169e-01 2.816314e-01
1.414372e+03 0.000000e+00 8.136225e-01 2.847467e-01
1.414384e+03 0.000000e+00 8.508166e-01 2.911825e-01
1.414396e+03 0.000000e+00 8.732683e-01 2.949994e-01
1.414408e+03 0.000000e+00 9.057206e-01 3.004308e-01
1.414420e+03 0.000000e+00 8.949677e-01 2.986420e-01
1.414432e+03 0.000000e+00 9.545828e-01 3.084282e-01
1.414444e+03 0.000000e+00 1.144887e+00 3.377758e-01
1.414456e+03 0.000000e+00 1.075719e+00 3.274136e-01
1.414468e+03 0.000000e+00 9.439671e-01 3.067084e-01
1.414480e+03 0.000000e+00 8.324070e-01 2.880150e-01
1.414492e+03 0.000000e+00 8.860634e-01 2.971527e-01
1.414504e+03 0.000000e+00 1.182937e+00 3.433429e-01
1.414516e+03 0.000000e+00 9.561683e-01 3.086842e-01
1.414528e+03 0.000000e+00 9.920197e-01 3.144180e-01
1.414540e+03 0.000000e+00 9.657249e-01 3.102230e-01
1.414552e+03 0.000000e+00 1.055147e+00 3.242677e-01
1.414564e+03 0.000000e+00 8.355800e-01 2.885634e-01
1.414576e+03 0.000000e+00 1.126502e+00 3.350529e-01
1.414588e+03 0.000000e+00 1.022717e+00 3.192457e-01
1.414600e+03 0.000000e+00 9.666632e-01 3.103737e-01
1.414612e+03 0.000000e+00 9.287560e-01 3.042272e-01
1.414624e+03 0.000000e+00 1.034087e+00 3.210154e-01
1.414636e+03 0.000000e+00 9.546679e-01 3.084419e-01
1.414648e+03 0.000000e+00 1.066321e+00 3.259801e-01
1.414660e+03 0.000000e+00 9.816062e-01 3.127634e-01
1.414672e+03 0.000000e+00 9.225365e-01 3.032069e-01
1.414684e+03 0.000000e+00 9.429228e-01 3.065387e-01
1.414696e+03 0.000000e+00 9.188255e-01 3.025964e-01
1.414708e+03 0.000000e+00 9.995927e-01 3.156158e-01
1.414720e+03 0.000000e+00 8.678109e-01 2.940762e-01
1.414732e+03 0.000000e+00 1.038054e+00 3.216305e-01
1.414744e+03 0.000000e+00 8.862652e-01 2.971865e-01
1.414756e+03 0.000000e+00 9.653096e-01 3.101563e-01
1.414768e+03 0.000000e+00 9.016424e-01 2.997536e-01
1.414780e+03 0.000000e+00 9.861582e-01 3.134877e-01
1.414792e+03 0.000000e+00 1.109749e+00 3.325521e-01
1.414804e+03 0.000000e+00 1.094265e+00 3.302238e-01
1.414816e+03 0.000000e+00 1.039581e+00 3.218669e-01
1.414828e+03 0.000000e+00 1.043204e+00 3.224273e-01
1.414840e+03 0.000000e+00 8.982385e-01 2.991873e-01
1.414852e+03 0.000000e+00 1.013057e+00 3.177344e-01
1.414864e+03 0.000000e+00 1.062272e+00 3.253607e-01
1.414876e+03 0.000000e+00 1.164476e+00 3.406533e-01
1.414888e+03 0.000000e+00 1.048404e+00 3.232300e-01
1.414900e+03 0.000000e+00 1.081224e+00 3.282502e-01
1.414912e+03 0.000000e+00 1.063134e+00 3.254927e-01
1.414924e+03 0.000000e+00 8.183507e-01 2.855729e-01
1.414936e+03 0.000000e+00 9.391986e-01 3.059328e-01
1.414948e+03 0.000000e+00 1.113159e+00 3.330626e-01
1.414960e+03 0.000000e+00 1.050895e+00 3.236137e-01
1.414972e+03 0.000000e+00 1.009187e+00 3.171270e-01
1.414984e+03 0.000000e+00 1.067902e+00 3.262217e-01
1.414996e+03 0.000000e+00 1.081582e+00 3.283047e-01
1.415008e+03 0.000000e+00 9.204360e-01 3.028615e-01
1.415020e+03 0.000000e+00 8.702067e-01 2.944818e-01
1.415032e+03 0.000000e+00 1.030244e+00 3.204183e-01
1.415044e+03 0.000000e+00 1.012158e+00 3.175934e-01
1.415056e+03 0.000000e+00 9.879699e-01 3.137756e-01
1.415068e+03 0.000000e+00 9.601229e-01 3.093219e-01
1.415080e+03 0.000000e+00 7.476719e-01 2.729624e-01
1.415092e+03 0.000000e+00 1.002679e+00 3.161027e-01
1.415104e+03 0.000000e+00 8.698342e-01 2.944188e-01
1.415116e+03 0.000000e+00 1.064074e+00 3.256366e-01
1.415128e+03 0.000000e+00 1.001257e+00 3.158785e-01
1.415140e+03 0.000000e+00 8.400909e-01 2.893413e-01
1.415152e+03 0.000000e+00 1.052162e+00 3.238088e-01
1.415164e+03 0.000000e+00 1.062819e+00 3.254444e-01
1.415176e+03 0.000000e+00 9.597634e-01 3.092640e-01
1.415188e+03 0.000000e+00 9.071576e-01 3.006690e-01
1.415200e+03 0.000000e+00 1.117041e+00 3.336429e-01
1.415212e+03 0.000000e+00 1.052897e+00 3.239219e-01
1.415224e+03 0.000000e+00 1.316779e+00 3.622461e-01
1.415236e+03 0.000000e+00 9.012494e-01 2.996883e-01
1.415248e+03 0.000000e+00 1.120135e+00 3.341046e-01
1.415260e+03 0.000000e+00 1.074200e+00 3.271824e-01
1.415272e+03 0.000000e+00 1.062479e+00 3.253924e-01
1.415284e+03 0.000000e+00 1.214132e+00 3.478405e-01
1.415296e+03 0.000000e+00 8.761731e-01 2.954896e-01
1.415308e+03 0.000000e+00 1.050901e+00 3.236146e-01
1.415320e+03 0.000000e+00 1.038634e+00 3.217204e-01
1.415332e+03 0.000000e+00 8.291911e-01 2.874581e-01
1.415344e+03 0.000000e+00 1.125477e+00 3.349004e-01
1.415356e+03 0.000000e+00 1.023496e+00 3.193672e-01
1.415368e+03 0.000000e+00 1.244040e+00 3.520987e-01
1.415380e+03 0.000000e+00 1.023134e+00 3.193107e-01
