# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.112534e+00 3.334513e-01
1.410244e+03 0.000000e+00 1.110902e+00 3.332067e-01
1.410256e+03 0.000000e+00 1.109835e+00 3.330466e-01
1.410268e+03 0.000000e+00 9.589174e-01 3.095754e-01
1.410280e+03 0.000000e+00 9.076734e-01 3.011900e-01
1.410292e+03 0.000000e+00 9.197775e-01 3.031916e-01
1.410304e+03 0.000000e+00 9.917807e-01 3.148355e-01
1.410316e+03 0.000000e+00 9.390994e-01 3.063597e-01
1.410328e+03 0.000000e+00 9.778055e-01 3.126094e-01
1.410340e+03 0.000000e+00 8.874656e-01 2.978184e-01
1.410352e+03 0.000000e+00 1.049893e+00 3.239279e-01
1.410364e+03 0.000000e+00 1.050161e+00 3.239692e-01
1.410376e+03 0.000000e+00 9.821325e-01 3.133003e-01
1.410388e+03 0.000000e+00 1.118865e+00 3.343987e-01
1.410400e+03 0.000000e+00 9.925405e-01 3.149560e-01
1.410412e+03 0.000000e+00 1.061809e+00 3.257609e-01
1.410424e+03 0.000000e+00 9.220235e-01 3.035616e-01
1.410436e+03 0.000000e+00 1.096180e+00 3.309915e-01
1.410448e+03 0.000000e+00 7.625896e-01 2.760713e-01
1.410460e+03 0.000000e+00 9.666217e-01 3.108165e-01
1.410472e+03 0.000000e+00 1.166882e+00 3.414989e-01
1.410484e+03 0.000000e+00 9.696046e-01 3.112957e-01
1.410496e+03 0.000000e+00 9.705191e-01 3.114425e-01
1.410508e+03 0.000000e+00 9.035022e-01 3.004972e-01
1.410520e+03 0.000000e+00 9.203860e-01 3.032919e-01
1.410532e+03 0.000000e+00 1.029319e+00 3.207383e-01
1.410544e+03 0.000000e+00 8.686080e-01 2.946373e-01
1.410556e+03 0.000000e+00 8.679019e-01 2.945175e-01
1.410568e+03 0.000000e+00 9.367430e-01 3.059751e-01
1.410580e+03 0.000000e+00 1.066442e+00 3.264708e-01
1.410592e+03 0.000000e+00 9.725400e-01 3.117666e-01
1.410604e+03 0.000000e+00 8.947300e-01 2.990349e-01
1.410616e+03 0.000000e+00 1.064726e+00 3.262081e-01
1.410628e+03 0.000000e+00 8.943122e-01 2.989650e-01
1.410640e+03 0.000000e+00 9.850771e-01 3.137696e-01
1.410652e+03 0.000000e+00 9.083097e-01 3.012956e-01
1.410664e+03 0.000000e+00 9.543142e-01 3.088314e-01
1.410676e+03 0.000000e+00 1.040954e+00 3.225460e-01
1.410688e+03 0.000000e+00 9.197336e-01 3.031844e-01
1.410700e+03 0.000000e+00 1.064399e+00 3.261581e-01
1.410712e+03 0.000000e+00 1.203616e+00 3.468325e-01
1.410724e+03 0.000000e+00 1.085474e+00 3.293712e-01
1.410736e+03 0.000000e+00 1.022145e+00 3.196186e-01
1.410748e+03 0.000000e+00 1.020017e+00 3.192857e-01
1.410760e+03 0.000000e+00 8.682902e-01 2.945834e-01
1.410772e+03 0.000000e+00 8.479672e-01 2.911155e-01
1.410784e+03 0.000000e+00 8.121604e-01 2.849028e-01
1.410796e+03 0.000000e+00 9.388933e-01 3.063260e-01
1.410808e+03 0.000000e+00 9.233040e-01 3.037723e-01
1.410820e+03 0.000000e+00 1.094699e+00 3.307678e-01
1.410832e+03 0.000000e+00 1.049335e+00 3.238418e-01
1.410844e+03 0.000000e+00 9.122547e-01 3.019492e-01
1.410856e+03 0.000000e+00 1.047761e+00 3.235987e-01
1.410868e+03 0.000000e+00 9.143856e-01 3.023016e-01
1.410880e+03 0.000000e+00 1.115758e+00 3.339342e-01
1.410892e+03 0.000000e+00 9.075764e-01 3.011739e-01
1.410904e+03 0.000000e+00 1.056398e+00 3.249299e-01
1.410916e+03 0.000000e+00 1.026605e+00 3.203151e-01
1.410928e+03 0.000000e+00 1.028683e+00 3.206392e-01
1.410940e+03 0.000000e+00 9.267551e-01 3.043395e-01
1.410952e+03 0.000000e+00 9.099808e-01 3.015726e-01
1.410964e+03 0.000000e+00 8.495552e-01 2.913880e-01
1.410976e+03 0.000000e+00 9.369536e-01 3.060095e-01
1.410988e+03 0.000000e+00 9.338218e-01 3.054976e-01
1.411000e+03 0.000000e+00 9.575747e-01 3.093586e-01
1.411012e+03 0.000000e+00 9.778294e-01 3.126132e-01
1.411024e+03 0.000000e+00 9.459127e-01 3.074690e-01
1.411036e+03 0.000000e+00 1.116935e+00 3.341103e-01
1.411048e+03 0.000000e+00 1.032832e+00 3.212852e-01
1.411060e+03 0.000000e+00 1.153139e+00 3.394818e-01
1.411072e+03 0.000000e+00 1.045117e+00 3.231903e-01
1.411084e+03 0.000000e+00 1.060998e+00 3.256365e-01
1.411096e+03 0.000000e+00 9.982320e-01 3.158578e-01
1.411108e+03 0.000000e+00 9.609764e-01 3.099076e-01
1.411120e+03 0.000000e+00 9.712927e-01 3.115666e-01
1.411132e+03 0.000000e+00 1.019191e+00 3.191564e-01
1.411144e+03 0.000000e+00 1.119380e+00 3.344758e-01
1.411156e+03 0.000000e+00 1.115958e+00 3.339641e-01
1.411168e+03 0.000000e+00 1.081701e+00 3.287982e-01
1.411180e+03 0.000000e+00 9.604596e-01 3.098242e-01
1.411192e+03 0.000000e+00 1.116104e+00 3.339860e-01
1.411204e+03 0.000000e+00 8.730024e-01 2.953817e-01
1.411216e+03 0.000000e+00 9.525772e-01 3.085502e-01
1.411228e+03 0.000000e+00 1.271286e+00 3.564491e-01
1.411240e+03 0.000000e+00 1.114474e+00 3.337419e-01
1.411252e+03 0.000000e+00 1.035437e+00 3.216900e-01
1.411264e+03 0.000000e+00 9.556048e-01 3.090402e-01
1.411276e+03 0.000000e+00 9.348830e-01 3.056711e-01
1.411288e+03 0.000000e+00 9.444071e-01 3.072242e-01
1.411300e+03 0.000000e+00 1.039794e+00 3.223661e-01
1.411312e+03 0.000000e+00 1.001523e+00 3.163781e-01
1.411324e+03 0.000000e+00 1.004617e+00 3.168664e-01
1.411336e+03 0.000000e+00 9.158945e-01 3.025510e-01
1.411348e+03 0.000000e+00 1.063867e+00 3.260764e-01
1.411360e+03 0.000000e+00 8.312738e-01 2.882358e-01
1.411372e+03 0.000000e+00 9.253423e-01 3.041074e-01
1.411384e+03 0.000000e+00 8.985528e-01 2.996730e-01
1.411396e+03 0.000000e+00 1.011134e+00 3.178925e-01
1.411408e+03 0.000000e+00 9.683074e-01 3.110874e-01
1.411420e+03 0.000000e+00 1.090748e+00 3.301703e-01
1.411432e+03 0.000000e+00 9.349198e-01 3.056772e-01
1.411444e+03 0.000000e+00 8.836381e-01 2.971755e-01
1.411456e+03 0.000000e+00 9.892977e-01 3.144411e-01
1.411468e+03 0.000000e+00 8.844606e-01 2.973138e-01
1.411480e+03 0.000000e+00 9.755052e-01 3.122415e-01
1.411492e+03 0.000000e+00 9.808335e-01 3.130931e-01
1.411504e+03 0.000000e+00 9.945985e-01 3.152824e-01
1.411516e+03 0.000000e+00 9.607499e-01 3.098710e-01
1.411528e+03 0.000000e+00 1.080587e+00 3.286289e-01
1.411540e+03 0.000000e+00 9.143741e-01 3.022997e-01
1.411552e+03 0.000000e+00 1.216936e+00 3.487463e-01
1.411564e+03 0.000000e+00 9.709467e-01 3.115111e-01
1.411576e+03 0.000000e+00 1.126326e+00 3.355119e-01
1.411588e+03 0.000000e+00 9.467299e-01 3.076018e-01
1.411600e+03 0.000000e+00 9.249746e-01 3.040470e-01
1.411612e+03 0.000000e+00 9.074924e-01 3.011600e-01
1.411624e+03 0.000000e+00 1.028531e+00 3.206156e-01
1.411636e+03 0.000000e+00 9.841925e-01 3.136287e-01
1.411648e+03 0.000000e+00 1.033364e+00 3.213679e-01
1.411660e+03 0.000000e+00 1.055504e+00 3.247923e-01
1.411672e+03 0.000000e+00 9.661886e-01 3.107469e-01
1.411684e+03 0.000000e+00 9.967946e-01 3.156303e-01
1.411696e+03 0.000000e+00 8.680622e-01 2.945447e-01
1.411708e+03 0.000000e+00 1.093235e+00 3.305465e-01
1.411720e+03 0.000000e+00 8.699907e-01 2.948717e-01
1.411732e+03 0.000000e+00 1.076708e+00 3.280385e-01
1.411744e+03 0.000000e+00 9.924284e-01 3.149382e-01
1.411756e+03 0.000000e+00 9.638165e-01 3.103652e-01
1.411768e+03 0.000000e+00 9.720508e-01 3.116882e-01
1.411780e+03 0.000000e+00 9.961772e-01 3.155325e-01
1.411792e+03 0.000000e+00 9.563263e-01 3.091568e-01
1.411804e+03 0.000000e+00 1.004635e+00 3.168691e-01
1.411816e+03 0.000000e+00 1.057437e+00 3.250895e-01
1.411828e+03 0.000000e+00 9.925567e-01 3.149586e-01
1.411840e+03 0.000000e+00 7.730271e-01 2.779542e-01
1.411852e+03 0.000000e+00 9.104500e-01 3.016504e-01
1.411864e+03 0.000000e+00 1.048816e+00 3.237616e-01
1.411876e+03 0.000000e+00 9.104131e-01 3.016443e-01
1.411888e+03 0.000000e+00 1.233872e+00 3.511647e-01
1.411900e+03 0.000000e+00 1.011756e+00 3.179902e-01
1.411912e+03 0.000000e+00 9.394205e-01 3.064120e-01
1.411924e+03 0.000000e+00 9.381972e-01 3.062125e-01
1.411936e+03 0.000000e+00 1.044174e+00 3.230445e-01
1.411948e+03 0.000000e+00 1.003173e+00 3.166385e-01
1.411960e+03 0.000000e+00 8.793680e-01 2.964566e-01
1.411972e+03 0.000000e+00 9.664815e-01 3.107940e-01
1.411984e+03 0.000000e+00 1.105426e+00 3.323845e-01
1.411996e+03 0.000000e+00 8.656603e-01 2.941369e-01
1.412008e+03 0.000000e+00 1.012906e+00 3.181708e-01
1.412020e+03 0.000000e+00 1.171460e+00 3.421681e-01
1.412032e+03 0.000000e+00 1.024793e+00 3.200323e-01
1.412044e+03 0.000000e+00 1.049503e+00 3.238678e-01
1.412056e+03 0.000000e+00 7.218373e-01 2.685935e-01
1.412068e+03 0.000000e+00 9.989768e-01 3.159756e-01
1.412080e+03 0.000000e+00 9.872141e-01 3.141098e-01
1.412092e+03 0.000000e+00 1.093583e+00 3.305991e-01
1.412104e+03 0.000000e+00 1.015883e+00 3.186380e-01
1.412116e+03 0.000000e+00 1.085655e+00 3.293986e-01
1.412128e+03 0.000000e+00 1.220003e+00 3.491856e-01
1.412140e+03 0.000000e+00 1.147634e+00 3.386706e-01
1.412152e+03 0.000000e+00 8.293624e-01 2.879042e-01
1.412164e+03 0.000000e+00 9.321488e-01 3.052238e-01
1.412176e+03 0.000000e+00 1.086635e+00 3.295472e-01
1.412188e+03 0.000000e+00 1.053435e+00 3.244738e-01
1.412200e+03 0.000000e+00 1.086160e+00 3.294752e-01
1.412212e+03 0.000000e+00 9.943567e-01 3.152441e-01
1.412224e+03 0.000000e+00 8.567560e-01 2.926203e-01
1.412236e+03 0.000000e+00 1.118809e+00 3.343904e-01
1.412248e+03 0.000000e+00 1.037502e+00 3.220107e-01
1.412260e+03 0.000000e+00 1.066413e+00 3.264664e-01
1.412272e+03 0.000000e+00 1.022164e+00 3.196216e-01
1.412284e+03 0.000000e+00 1.084567e+00 3.292334e-01
1.412296e+03 0.000000e+00 1.095222e+00 3.308468e-01
1.412308e+03 0.000000e+00 1.035232e+00 3.216582e-01
1.412320e+03 0.000000e+00 1.070570e+00 3.271021e-01
1.412332e+03 0.000000e+00 1.058799e+00 3.252988e-01
1.412344e+03 0.000000e+00 1.070901e+00 3.271526e-01
1.412356e+03 0.000000e+00 9.512476e-01 3.083348e-01
1.412368e+03 0.000000e+00 9.837824e-01 3.135634e-01
1.412380e+03 0.000000e+00 1.106973e+00 3.326169e-01
1.412392e+03 0.000000e+00 9.332004e-01 3.053959e-01
1.412404e+03 0.000000e+00 1.030204e+00 3.208762e-01
1.412416e+03 0.000000e+00 9.763720e-01 3.123802e-01
1.412428e+03 0.000000e+00 1.141371e+00 3.377452e-01
1.412440e+03 0.000000e+00 1.018485e+00 3.190459e-01
1.412452e+03 0.000000e+00 7.763785e-01 2.785560e-01
1.412464e+03 0.000000e+00 9.692805e-01 3.112437e-01
1.412476e+03 0.000000e+00 7.953021e-01 2.819304e-01
1.412488e+03 0.000000e+00 9.674256e-01 3.109457e-01
1.412500e+03 0.000000e+00 1.062694e+00 3.258966e-01
1.412512e+03 0.000000e+00 9.958505e-01 3.154808e-01
1.412524e+03 0.000000e+00 9.832148e-01 3.134729e-01
1.412536e+03 0.000000e+00 1.049297e+00 3.238359e-01
1.412548e+03 0.000000e+00 1.026394e+00 3.202822e-01
1.412560e+03 0.000000e+00 9.871487e-01 3.140994e-01
1.412572e+03 0.000000e+00 8.355115e-01 2.889695e-01
1.412584e+03 0.000000e+00 1.123118e+00 3.350337e-01
1.412596e+03 0.000000e+00 8.874348e-01 2.978133e-01
1.412608e+03 0.000000e+00 8.977756e-01 2.995434e-01
1.412620e+03 0.000000e+00 9.316802e-01 3.051471e-01
1.412632e+03 0.000000e+00 9.124277e-01 3.019778e-01
1.412644e+03 0.000000e+00 1.059246e+00 3.253676e-01
1.412656e+03 0.000000e+00 9.438723e-01 3.071372e-01
1.412668e+03 0.000000e+00 9.426872e-01 3.069443e-01
1.412680e+03 0.000000e+00 9.871052e-01 3.140925e-01
1.412692e+03 0.000000e+00 8.091930e-01 2.843818e-01
1.412704e+03 0.000000e+00 1.035099e+00 3.216375e-01
1.412716e+03 0.000000e+00 9.698266e-01 3.113313e-01
1.412728e+03 0.000000e+00 1.059580e+00 3.254188e-01
1.412740e+03 0.000000e+00 1.138476e+00 3.373167e-01
1.412752e+03 0.000000e+00 1.028057e+00 3.205416e-01
1.412764e+03 0.000000e+00 1.021640e+00 3.195397e-01
1.412776e+03 0.000000e+00 8.954241e-01 2.991508e-01
1.412788e+03 0.000000e+00 1.148569e+00 3.388085e-01
1.412800e+03 0.000000e+00 1.052293e+00 3.242980e-01
1.412812e+03 0.000000e+00 9.310870e-01 3.050499e-01
1.412824e+03 0.000000e+00 1.028225e+00 3.205678e-01
1.412836e+03 0.000000e+00 9.124625e-01 3.019836e-01
1.412848e+03 0.000000e+00 1.077094e+00 3.280972e-01
1.412860e+03 0.000000e+00 1.002635e+00 3.165537e-01
1.412872e+03 0.000000e+00 1.069502e+00 3.269390e-01
1.412884e+03 0.000000e+00 9.217624e-01 3.035186e-01
1.412896e+03 0.000000e+00 1.074309e+00 3.276728e-01
1.412908e+03 0.000000e+00 1.061638e+00 3.257346e-01
1.412920e+03 0.000000e+00 9.674896e-01 3.109560e-01
1.412932e+03 0.000000e+00 9.847551e-01 3.137183e-01
1.412944e+03 0.000000e+00 1.063811e+00 3.260679e-01
1.412956e+03 0.000000e+00 1.000692e+00 3.162467e-01
1.412968e+03 0.000000e+00 8.639816e-01 2.938516e-01
1.412980e+03 0.000000e+00 1.020985e+00 3.194372e-01
1.412992e+03 0.000000e+00 1.014956e+00 3.184927e-01
1.413004e+03 0.000000e+00 8.661358e-01 2.942177e-01
1.413016e+03 0.000000e+00 9.924788e-01 3.149462e-01
1.413028e+03 0.000000e+00 9.714891e-01 3.115981e-01
1.413040e+03 0.000000e+00 9.714259e-01 3.115879e-01
1.413052e+03 0.000000e+00 1.077856e+00 3.282132e-01
1.413064e+03 0.000000e+00 9.412181e-01 3.067051e-01
1.413076e+03 0.000000e+00 9.120997e-01 3.019235e-01
1.413088e+03 0.000000e+00 9.975827e-01 3.157550e-01
1.413100e+03 0.000000e+00 9.748015e-01 3.121288e-01
1.413112e+03 0.000000e+00 9.883487e-01 3.142902e-01
1.413124e+03 0.000000e+00 9.712241e-01 3.115556e-01
1.413136e+03 0.000000e+00 9.139671e-01 3.022325e-01
1.413148e+03 0.000000e+00 9.873673e-01 3.141342e-01
1.413160e+03 0.000000e+00 9.095545e-01 3.015020e-01
1.413172e+03 0.000000e+00 1.009919e+00 3.177014e-01
1.413184e+03 0.000000e+00 9.485287e-01 3.078939e-01
1.413196e+03 0.000000e+00 1.073439e+00 3.275401e-01
1.413208e+03 0.000000e+00 8.214377e-01 2.865254e-01
1.413220e+03 0.000000e+00 9.341504e-01 3.055514e-01
1.413232e+03 0.000000e+00 8.860499e-01 2.975808e-01
1.413244e+03 0.000000e+00 9.376419e-01 3.061218e-01
1.413256e+03 0.000000e+00 9.959506e-01 3.154966e-01
1.413268e+03 0.000000e+00 8.752206e-01 2.957567e-01
1.413280e+03 0.000000e+00 8.237713e-01 2.869321e-01
1.413292e+03 0.000000e+00 9.137156e-01 3.021909e-01
1.413304e+03 0.000000e+00 1.065527e+00 3.263307e-01
1.413316e+03 0.000000e+00 1.141944e+00 3.378300e-01
1.413328e+03 0.000000e+00 1.034968e+00 3.216172e-01
1.413340e+03 0.000000e+00 1.015070e+00 3.185106e-01
1.413352e+03 0.000000e+00 1.021171e+00 3.194663e-01
1.413364e+03 0.000000e+00 1.061677e+00 3.257407e-01
1.413376e+03 0.000000e+00 9.666039e-01 3.108136e-01
1.413388e+03 0.000000e+00 1.137079e+00 3.371097e-01
1.413400e+03 0.000000e+00 1.077210e+00 3.281149e-01
1.413412e+03 0.000000e+00 9.942402e-01 3.152256e-01
1.413424e+03 0.000000e+00 9.716729e-01 3.116276e-01
1.413436e+03 0.000000e+00 9.971832e-01 3.156918e-01
1.413448e+03 0.000000e+00 1.099501e+00 3.314924e-01
1.413460e+03 0.000000e+00 9.769712e-01 3.124760e-01
1.413472e+03 0.000000e+00 9.737803e-01 3.119653e-01
1.413484e+03 0.000000e+00 9.922140e-01 3.149042e-01
1.413496e+03 0.000000e+00 1.020881e+00 3.194209e-01
1.413508e+03 0.000000e+00 8.922329e-01 2.986173e-01
1.413520e+03 0.000000e+00 1.021885e+00 3.195780e-01
1.413532e+03 0.000000e+00 9.409636e-01 3.066636e-01
1.413544e+03 0.000000e+00 9.534646e-01 3.086939e-01
1.413556e+03 0.000000e+00 1.046401e+00 3.233887e-01
1.413568e+03 0.000000e+00 9.054571e-01 3.008221e-01
1.413580e+03 0.000000e+00 8.794526e-01 2.964709e-01
1.413592e+03 0.000000e+00 1.046667e+00 3.234298e-01
1.413604e+03 0.000000e+00 1.092139e+00 3.303808e-01
1.413616e+03 0.000000e+00 9.397991e-01 3.064738e-01
1.413628e+03 0.000000e+00 1.030793e+00 3.209679e-01
1.413640e+03 0.000000e+00 1.002131e+00 3.164741e-01
1.413652e+03 0.000000e+00 9.089644e-01 3.014042e-01
1.413664e+03 0.000000e+00 8.436895e-01 2.903803e-01
1.413676e+03 0.000000e+00 1.035787e+00 3.217444e-01
1.413688e+03 0.000000e+00 1.163650e+00 3.410256e-01
1.413700e+03 0.000000e+00 9.805077e-01 3.130411e-01
1.413712e+03 0.000000e+00 1.191231e+00 3.450435e-01
1.413724e+03 0.000000e+00 1.136883e+00 3.370806e-01
1.413736e+03 0.000000e+00 1.018889e+00 3.191091e-01
1.413748e+03 0.000000e+00 8.831656e-01 2.970961e-01
1.413760e+03 0.000000e+00 8.988254e-01 2.997184e-01
1.413772e+03 0.000000e+00 1.040917e+00 3.225402e-01
1.413784e+03 0.000000e+00 1.020123e+00 3.193023e-01
1.413796e+03 0.000000e+00 9.596627e-01 3.096957e-01
1.413808e+03 0.000000e+00 9.579606e-01 3.094209e-01
1.413820e+03 0.000000e+00 1.064335e+00 3.261482e-01
1.413832e+03 0.000000e+00 1.030836e+00 3.209745e-01
1.413844e+03 0.000000e+00 1.210905e+00 3.478811e-01
1.413856e+03 0.000000e+00 7.098868e-01 2.663608e-01
1.413868e+03 0.000000e+00 1.120193e+00 3.345972e-01
1.413880e+03 0.000000e+00 9.105403e-01 3.016653e-01
1.413892e+03 0.000000e+00 1.086587e+00 3.295399e-01
1.413904e+03 0.000000e+00 1.001070e+00 3.163064e-01
1.413916e+03 0.000000e+00 9.478407e-01 3.077822e-01
1.413928e+03 0.000000e+00 1.131400e+00 3.362667e-01
1.413940e+03 0.000000e+00 9.492307e-01 3.080078e-01
1.413952e+03 0.000000e+00 1.047746e+00 3.235965e-01
1.413964e+03 0.000000e+00 1.003066e+00 3.166216e-01
1.413976e+03 0.000000e+00 1.076756e+00 3.280457e-01
1.413988e+03 0.000000e+00 9.307889e-01 3.050011e-01
1.414000e+03 0.000000e+00 1.073235e+00 3.275089e-01
1.414012e+03 0.000000e+00 1.108954e+00 3.329143e-01
1.414024e+03 0.000000e+00 1.043873e+00 3.229979e-01
1.414036e+03 0.000000e+00 9.124538e-01 3.019821e-01
1.414048e+03 0.000000e+00 8.087612e-01 2.843060e-01
1.414060e+03 0.000000e+00 8.058215e-01 2.837888e-01
1.414072e+03 0.000000e+00 1.038625e+00 3.221848e-01
1.414084e+03 0.000000e+00 8.766762e-01 2.960025e-01
1.414096e+03 0.000000e+00 1.028947e+00 3.206803e-01
1.414108e+03 0.000000e+00 1.336350e+00 3.654567e-01
1.414120e+03 0.000000e+00 9.954846e-01 3.154228e-01
1.414132e+03 0.000000e+00 1.138174e+00 3.372719e-01
1.414144e+03 0.000000e+00 9.322801e-01 3.052453e-01
1.414156e+03 0.000000e+00 9.910109e-01 3.147132e-01
1.414168e+03 0.000000e+00 9.015951e-01 3.001799e-01
1.414180e+03 0.000000e+00 9.538344e-01 3.087538e-01
1.414192e+03 0.000000e+00 1.127274e+00 3.356530e-01
1.414204e+03 0.000000e+00 1.151836e+00 3.392900e-01
1.414216e+03 0.000000e+00 9.951548e-01 3.153705e-01
1.414228e+03 0.000000e+00 1.048273e+00 3.236779e-01
1.414240e+03 0.000000e+00 9.217983e-01 3.035245e-01
1.414252e+03 0.000000e+00 1.105589e+00 3.324089e-01
1.414264e+03 0.000000e+00 9.757784e-01 3.122852e-01
1.414276e+03 0.000000e+00 1.015900e+00 3.186407e-01
1.414288e+03 0.000000e+00 9.223797e-01 3.036202e-01
1.414300e+03 0.000000e+00 8.933775e-01 2.988088e-01
1.414312e+03 0.000000e+00 1.053788e+00 3.245282e-01
1.414324e+03 0.000000e+00 9.532719e-01 3.086627e-01
1.414336e+03 0.000000e+00 1.023305e+00 3.197999e-01
1.414348e+03 0.000000e+00 9.487695e-01 3.079330e-01
1.414360e+03 0.000000e+00 1.018640e+00 3.190701e-01
1.414372e+03 0.000000e+00 8.970805e-01 2.994274e-01
1.414384e+03 0.000000e+00 9.529111e-01 3.086043e-01
1.414396e+03 0.000000e+00 1.101253e+00 3.317564e-01
1.414408e+03 0.000000e+00 9.668995e-01 3.108612e-01
1.414420e+03 0.000000e+00 1.018552e+00 3.190563e-01
1.414432e+03 0.000000e+00 1.065578e+00 3.263386e-01
1.414444e+03 0.000000e+00 1.027552e+00 3.204629e-01
1.414456e+03 0.000000e+00 8.533684e-01 2.920412e-01
1.414468e+03 0.000000e+00 9.610207e-01 3.099147e-01
1.414480e+03 0.000000e+00 9.836107e-01 3.135360e-01
1.414492e+03 0.000000e+00 1.018529e+00 3.190528e-01
1.414504e+03 0.000000e+00 1.087798e+00 3.297235e-01
1.414516e+03 0.000000e+00 8.841007e-01 2.972533e-01
1.414528e+03 0.000000e+00 1.181095e+00 3.435723e-01
1.414540e+03 0.000000e+00 1.114727e+00 3.337798e-01
1.414552e+03 0.000000e+00 1.010951e+00 3.178637e-01
1.414564e+03 0.000000e+00 8.806113e-01 2.966661e-01
1.414576e+03 0.000000e+00 1.004947e+00 3.169183e-01
1.414588e+03 0.000000e+00 1.138643e+00 3.373414e-01
1.414600e+03 0.000000e+00 8.815696e-01 2.968275e-01
1.414612e+03 0.000000e+00 9.272174e-01 3.044154e-01
1.414624e+03 0.000000e+00 9.010067e-01 3.000819e-01
1.414636e+03 0.000000e+00 1.025757e+00 3.201828e-01
1.414648e+03 0.000000e+00 1.039504e+00 3.223212e-01
1.414660e+03 0.000000e+00 9.850083e-01 3.137587e-01
1.414672e+03 0.000000e+00 8.305710e-01 2.881139e-01
1.414684e+03 0.000000e+00 9.569115e-01 3.092514e-01
1.414696e+03 0.000000e+00 1.059707e+00 3.254383e-01
1.414708e+03 0.000000e+00 9.970954e-01 3.156779e-01
1.414720e+03 0.000000e+00 1.085401e+00 3.293600e-01
1.414732e+03 0.000000e+00 1.130987e+00 3.362053e-01
1.414744e+03 0.000000e+00 1.133106e+00 3.365201e-01
1.414756e+03 0.000000e+00 1.195147e+00 3.456102e-01
1.414768e+03 0.000000e+00 1.051794e+00 3.242210e-01
1.414780e+03 0.000000e+00 9.442797e-01 3.072035e-01
1.414792e+03 0.000000e+00 9.448571e-01 3.072974e-01
1.414804e+03 0.000000e+00 9.685756e-01 3.111305e-01
1.414816e+03 0.000000e+00 9.575081e-01 3.093478e-01
1.414828e+03 0.000000e+00 8.602520e-01 2.932167e-01
1.414840e+03 0.000000e+00 1.076831e+00 3.280572e-01
1.414852e+03 0.000000e+00 9.147685e-01 3.023649e-01
1.414864e+03 0.000000e+00 9.000992e-01 2.999307e-01
1.414876e+03 0.000000e+00 1.016951e+00 3.188055e-01
1.414888e+03 0.000000e+00 9.935137e-01 3.151104e-01
1.414900e+03 0.000000e+00 9.673658e-01 3.109361e-01
1.414912e+03 0.000000e+00 1.122957e+00 3.350097e-01
1.414924e+03 0.000000e+00 9.670003e-01 3.108774e-01
1.414936e+03 0.000000e+00 1.057912e+00 3.251626e-01
1.414948e+03 0.000000e+00 1.048639e+00 3.237343e-01
1.414960e+03 0.000000e+00 8.893335e-01 2.981317e-01
1.414972e+03 0.000000e+00 1.305299e+00 3.611859e-01
1.414984e+03 0.000000e+00 8.531825e-01 2.920094e-01
1.414996e+03 0.000000e+00 8.942932e-01 2.989618e-01
1.415008e+03 0.000000e+00 1.091269e+00 3.302492e-01
1.415020e+03 0.000000e+00 8.145732e-01 2.853257e-01
1.415032e+03 0.000000e+00 9.970474e-01 3.156703e-01
1.415044e+03 0.000000e+00 1.089800e+00 3.300268e-01
1.415056e+03 0.000000e+00 8.541731e-01 2.921788e-01
1.415068e+03 0.000000e+00 9.380429e-01 3.061873e-01
1.415080e+03 0.000000e+00 9.440655e-01 3.071686e-01
1.415092e+03 0.000000e+00 9.619057e-01 3.100574e-01
1.415104e+03 0.000000e+00 8.282257e-01 2.877068e-01
1.415116e+03 0.000000e+00 1.127803e+00 3.357318e-01
1.415128e+03 0.000000e+00 1.114422e+00 3.337342e-01
1.415140e+03 0.000000e+00 9.196633e-01 3.031728e-01
1.415152e+03 0.000000e+00 9.936069e-01 3.151252e-01
1.415164e+03 0.000000e+00 9.500838e-01 3.081462e-01
1.415176e+03 0.000000e+00 1.079647e+00 3.284859e-01
1.415188e+03 0.000000e+00 1.108051e+00 3.327788e-01
1.415200e+03 0.000000e+00 1.032944e+00 3.213026e-01
1.415212e+03 0.000000e+00 9.268821e-01 3.043603e-01
1.415224e+03 0.000000e+00 9.189313e-01 3.030521e-01
1.415236e+03 0.000000e+00 9.516225e-01 3.083956e-01
1.415248e+03 0.000000e+00 1.110017e+00 3.330739e-01
1.415260e+03 0.000000e+00 1.074230e+00 3.276608e-01
1.415272e+03 0.000000e+00 1.002687e+00 3.165618e-01
1.415284e+03 0.000000e+00 1.055387e+00 3.247744e-01
1.415296e+03 0.000000e+00 1.045863e+00 3.233057e-01
1.415308e+03 0.000000e+00 1.106140e+00 3.324917e-01
1.415320e+03 0.000000e+00 1.083253e+00 3.290340e-01
1.415332e+03 0.000000e+00 1.003210e+00 3.166443e-01
1.415344e+03 0.000000e+00 9.950215e-01 3.153494e-01
1.415356e+03 0.000000e+00 8.861228e-01 2.975930e-01
1.415368e+03 0.000000e+00 9.020084e-01 3.002487e-01
1.415380e+03 0.000000e+00 9.151057e-01 3.024206e-01
