# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.081674e+00 3.290211e-01
1.154370e+03 0.000000e+00 9.872009e-01 3.143246e-01
1.154380e+03 0.000000e+00 9.895280e-01 3.146949e-01
1.154390e+03 0.000000e+00 9.259770e-01 3.044218e-01
1.154400e+03 0.000000e+00 9.941725e-01 3.154325e-01
1.154410e+03 0.000000e+00 8.761880e-01 2.961244e-01
1.154420e+03 0.000000e+00 9.151690e-01 3.026400e-01
1.154430e+03 0.000000e+00 9.335865e-01 3.056701e-01
1.154440e+03 0.000000e+00 1.149165e+00 3.391305e-01
1.154450e+03 0.000000e+00 9.587362e-01 3.097599e-01
1.154460e+03 0.000000e+00 9.800544e-01 3.131848e-01
1.154470e+03 0.000000e+00 1.188383e+00 3.448687e-01
1.154480e+03 0.000000e+00 1.039384e+00 3.225252e-01
1.154490e+03 0.000000e+00 1.135686e+00 3.371356e-01
1.154500e+03 0.000000e+00 9.631071e-01 3.104652e-01
1.154510e+03 0.000000e+00 9.714595e-01 3.118085e-01
1.154520e+03 0.000000e+00 1.147607e+00 3.389005e-01
1.154530e+03 0.000000e+00 1.178776e+00 3.434720e-01
1.154540e+03 0.000000e+00 9.734475e-01 3.121274e-01
1.154550e+03 0.000000e+00 1.041808e+00 3.229010e-01
1.154560e+03 0.000000e+00 9.975118e-01 3.159618e-01
1.154570e+03 0.000000e+00 1.042917e+00 3.230728e-01
1.154580e+03 0.000000e+00 9.014214e-01 3.003582e-01
1.154590e+03 0.000000e+00 1.028592e+00 3.208464e-01
1.154600e+03 0.000000e+00 9.544611e-01 3.090685e-01
1.154610e+03 0.000000e+00 9.153867e-01 3.026759e-01
1.154620e+03 0.000000e+00 1.041822e+00 3.229033e-01
1.154630e+03 0.000000e+00 9.982915e-01 3.160853e-01
1.154640e+03 0.000000e+00 9.139290e-01 3.024349e-01
1.154650e+03 0.000000e+00 9.078011e-01 3.014192e-01
1.154660e+03 0.000000e+00 9.852086e-01 3.140073e-01
1.154670e+03 0.000000e+00 8.655420e-01 2.943199e-01
1.154680e+03 0.000000e+00 9.622039e-01 3.103196e-01
1.154690e+03 0.000000e+00 8.884509e-01 2.981895e-01
1.154700e+03 0.000000e+00 1.032732e+00 3.214914e-01
1.154710e+03 0.000000e+00 1.064973e+00 3.264713e-01
1.154720e+03 0.000000e+00 1.169553e+00 3.421256e-01
1.154730e+03 0.000000e+00 9.115637e-01 3.020432e-01
1.154740e+03 0.000000e+00 7.598308e-01 2.757618e-01
1.154750e+03 0.000000e+00 8.504584e-01 2.917441e-01
1.154760e+03 0.000000e+00 1.223516e+00 3.499294e-01
1.154770e+03 0.000000e+00 9.661681e-01 3.109582e-01
1.154780e+03 0.000000e+00 9.897861e-01 3.147359e-01
1.154790e+03 0.000000e+00 1.053703e+00 3.247392e-01
1.154800e+03 0.000000e+00 1.022347e+00 3.198709e-01
1.154810e+03 0.000000e+00 8.810006e-01 2.969366e-01
1.154820e+03 0.000000e+00 9.205521e-01 3.035287e-01
1.154830e+03 0.000000e+00 1.240692e+00 3.523770e-01
1.154840e+03 0.000000e+00 1.020685e+00 3.196108e-01
1.154850e+03 0.000000e+00 9.939658e-01 3.153997e-01
1.154860e+03 0.000000e+00 8.739085e-01 2.957390e-01
1.154870e+03 0.000000e+00 1.002625e+00 3.167705e-01
1.154880e+03 0.000000e+00 1.075168e+00 3.280301e-01
1.154890e+03 0.000000e+00 1.091279e+00 3.304788e-01
1.154900e+03 0.000000e+00 9.975374e-01 3.159659e-01
1.154910e+03 0.000000e+00 1.126198e+00 3.357244e-01
1.154920e+03 0.000000e+00 9.569011e-01 3.094633e-01
1.154930e+03 0.000000e+00 9.760122e-01 3.125383e-01
1.154940e+03 0.000000e+00 1.007785e+00 3.175847e-01
1.154950e+03 0.000000e+00 1.110801e+00 3.334216e-01
1.154960e+03 0.000000e+00 1.120818e+00 3.349216e-01
1.154970e+03 0.000000e+00 9.710522e-01 3.117431e-01
1.154980e+03 0.000000e+00 1.013983e+00 3.185598e-01
1.154990e+03 0.000000e+00 8.131975e-01 2.852815e-01
1.155000e+03 0.000000e+00 9.283997e-01 3.048197e-01
1.155010e+03 0.000000e+00 9.984879e-01 3.161164e-01
1.155020e+03 0.000000e+00 9.606278e-01 3.100653e-01
1.155030e+03 0.000000e+00 1.086346e+00 3.297309e-01
1.155040e+03 0.000000e+00 1.140344e+00 3.378264e-01
1.155050e+03 0.000000e+00 9.559879e-01 3.093156e-01
1.155060e+03 0.000000e+00 1.158563e+00 3.405144e-01
1.155070e+03 0.000000e+00 9.706244e-01 3.116744e-01
1.155080e+03 0.000000e+00 8.285702e-01 2.879654e-01
1.155090e+03 0.000000e+00 9.646356e-01 3.107114e-01
1.155100e+03 0.000000e+00 8.873558e-01 2.980056e-01
1.155110e+03 0.000000e+00 9.103485e-01 3.018418e-01
1.155120e+03 0.000000e+00 9.244736e-01 3.041745e-01
1.155130e+03 0.000000e+00 1.081848e+00 3.290476e-01
1.155140e+03 0.000000e+00 9.188438e-01 3.032470e-01
1.155150e+03 0.000000e+00 1.089362e+00 3.301884e-01
1.155160e+03 0.000000e+00 1.120233e+00 3.348341e-01
1.155170e+03 0.000000e+00 9.444253e-01 3.074393e-01
1.155180e+03 0.000000e+00 9.702497e-01 3.116143e-01
1.155190e+03 0.000000e+00 1.048795e+00 3.239820e-01
1.155200e+03 0.000000e+00 1.139509e+00 3.377027e-01
1.155210e+03 0.000000e+00 9.197708e-01 3.033999e-01
1.155220e+03 0.000000e+00 9.087352e-01 3.015743e-01
1.155230e+03 0.000000e+00 8.883730e-01 2.981764e-01
1.155240e+03 0.000000e+00 1.079372e+00 3.286708e-01
1.155250e+03 0.000000e+00 9.181187e-01 3.031273e-01
1.155260e+03 0.000000e+00 9.163494e-01 3.028351e-01
1.155270e+03 0.000000e+00 1.059025e+00 3.255582e-01
1.155280e+03 0.000000e+00 9.710539e-01 3.117434e-01
1.155290e+03 0.000000e+00 1.069093e+00 3.271020e-01
1.155300e+03 0.000000e+00 9.884148e-01 3.145178e-01
1.155310e+03 0.000000e+00 1.189314e+00 3.450038e-01
1.155320e+03 0.000000e+00 9.869615e-01 3.142865e-01
1.155330e+03 0.000000e+00 1.106210e+00 3.327318e-01
1.155340e+03 0.000000e+00 1.073451e+00 3.277681e-01
1.155350e+03 0.000000e+00 1.060894e+00 3.258454e-01
1.155360e+03 0.000000e+00 1.009708e+00 3.178875e-01
1.155370e+03 0.000000e+00 9.788235e-01 3.129881e-01
1.155380e+03 0.000000e+00 1.062210e+00 3.260475e-01
1.155390e+03 0.000000e+00 9.378410e-01 3.063658e-01
1.155400e+03 0.000000e+00 1.044236e+00 3.232770e-01
1.155410e+03 0.000000e+00 9.773096e-01 3.127459e-01
1.155420e+03 0.000000e+00 1.039145e+00 3.224881e-01
1.155430e+03 0.000000e+00 9.348987e-01 3.058848e-01
1.155440e+03 0.000000e+00 1.100192e+00 3.318256e-01
1.155450e+03 0.000000e+00 9.862230e-01 3.141689e-01
1.155460e+03 0.000000e+00 1.008486e+00 3.176950e-01
1.155470e+03 0.000000e+00 1.132978e+00 3.367336e-01
1.155480e+03 0.000000e+00 1.143423e+00 3.382822e-01
1.155490e+03 0.000000e+00 1.184401e+00 3.442904e-01
1.155500e+03 0.000000e+00 8.885967e-01 2.982140e-01
1.155510e+03 0.000000e+00 8.772661e-01 2.963066e-01
1.155520e+03 0.000000e+00 1.033553e+00 3.216193e-01
1.155530e+03 0.000000e+00 1.099518e+00 3.317240e-01
1.155540e+03 0.000000e+00 9.728670e-01 3.120343e-01
1.155550e+03 0.000000e+00 9.661254e-01 3.109513e-01
1.155560e+03 0.000000e+00 1.199332e+00 3.464538e-01
1.155570e+03 0.000000e+00 9.098416e-01 3.017578e-01
1.155580e+03 0.000000e+00 8.060897e-01 2.840320e-01
1.155590e+03 0.000000e+00 9.611289e-01 3.101462e-01
1.155600e+03 0.000000e+00 9.134241e-01 3.023513e-01
1.155610e+03 0.000000e+00 1.016313e+00 3.189256e-01
1.155620e+03 0.000000e+00 9.522492e-01 3.087102e-01
1.155630e+03 0.000000e+00 1.086398e+00 3.297388e-01
1.155640e+03 0.000000e+00 1.176159e+00 3.430904e-01
1.155650e+03 0.000000e+00 1.026290e+00 3.204872e-01
1.155660e+03 0.000000e+00 1.169946e+00 3.421831e-01
1.155670e+03 0.000000e+00 1.314480e+00 3.627042e-01
1.155680e+03 0.000000e+00 9.955222e-01 3.156466e-01
1.155690e+03 0.000000e+00 8.117337e-01 2.850246e-01
1.155700e+03 0.000000e+00 1.153559e+00 3.397782e-01
1.155710e+03 0.000000e+00 1.105313e+00 3.325970e-01
1.155720e+03 0.000000e+00 9.015386e-01 3.003778e-01
1.155730e+03 0.000000e+00 1.081093e+00 3.289328e-01
1.155740e+03 0.000000e+00 8.418026e-01 2.902557e-01
1.155750e+03 0.000000e+00 9.974815e-01 3.159570e-01
1.155760e+03 0.000000e+00 9.824572e-01 3.135685e-01
1.155770e+03 0.000000e+00 9.239834e-01 3.040939e-01
1.155780e+03 0.000000e+00 9.981292e-01 3.160596e-01
1.155790e+03 0.000000e+00 9.701966e-01 3.116058e-01
1.155800e+03 0.000000e+00 9.412633e-01 3.069242e-01
1.155810e+03 0.000000e+00 8.992799e-01 3.000012e-01
1.155820e+03 0.000000e+00 1.086287e+00 3.297220e-01
1.155830e+03 0.000000e+00 8.796039e-01 2.967011e-01
1.155840e+03 0.000000e+00 1.064993e+00 3.264742e-01
1.155850e+03 0.000000e+00 1.032371e+00 3.214352e-01
1.155860e+03 0.000000e+00 9.519864e-01 3.086675e-01
1.155870e+03 0.000000e+00 1.001154e+00 3.165381e-01
1.155880e+03 0.000000e+00 7.610609e-01 2.759849e-01
1.155890e+03 0.000000e+00 9.459078e-01 3.076805e-01
1.155900e+03 0.000000e+00 8.434448e-01 2.905387e-01
1.155910e+03 0.000000e+00 1.013021e+00 3.184087e-01
1.155920e+03 0.000000e+00 1.000744e+00 3.164733e-01
1.155930e+03 0.000000e+00 1.076745e+00 3.282707e-01
1.155940e+03 0.000000e+00 1.004021e+00 3.169910e-01
1.155950e+03 0.000000e+00 1.117639e+00 3.344462e-01
1.155960e+03 0.000000e+00 1.233727e+00 3.513866e-01
1.155970e+03 0.000000e+00 9.585636e-01 3.097320e-01
1.155980e+03 0.000000e+00 9.789814e-01 3.130133e-01
1.155990e+03 0.000000e+00 1.023878e+00 3.201103e-01
1.156000e+03 0.000000e+00 1.008034e+00 3.176239e-01
1.156010e+03 0.000000e+00 9.034921e-01 3.007030e-01
1.156020e+03 0.000000e+00 9.689326e-01 3.114027e-01
1.156030e+03 0.000000e+00 7.604576e-01 2.758755e-01
1.156040e+03 0.000000e+00 9.234478e-01 3.040057e-01
1.156050e+03 0.000000e+00 1.094216e+00 3.309232e-01
1.156060e+03 0.000000e+00 1.133489e+00 3.368095e-01
1.156070e+03 0.000000e+00 9.910974e-01 3.149443e-01
1.156080e+03 0.000000e+00 8.430915e-01 2.904778e-01
1.156090e+03 0.000000e+00 9.374355e-01 3.062995e-01
1.156100e+03 0.000000e+00 1.063192e+00 3.261982e-01
1.156110e+03 0.000000e+00 8.859468e-01 2.977690e-01
1.156120e+03 0.000000e+00 9.723890e-01 3.119576e-01
1.156130e+03 0.000000e+00 9.873634e-01 3.143505e-01
1.156140e+03 0.000000e+00 8.963056e-01 2.995047e-01
1.156150e+03 0.000000e+00 8.174990e-01 2.860350e-01
1.156160e+03 0.000000e+00 9.566959e-01 3.094301e-01
1.156170e+03 0.000000e+00 7.554871e-01 2.749724e-01
1.156180e+03 0.000000e+00 9.397674e-01 3.066802e-01
1.156190e+03 0.000000e+00 9.347150e-01 3.058547e-01
1.156200e+03 0.000000e+00 8.033510e-01 2.835491e-01
1.156210e+03 0.000000e+00 1.023256e+00 3.200131e-01
1.156220e+03 0.000000e+00 1.069130e+00 3.271078e-01
1.156230e+03 0.000000e+00 9.327705e-01 3.055364e-01
1.156240e+03 0.000000e+00 1.008259e+00 3.176593e-01
1.156250e+03 0.000000e+00 1.011044e+00 3.180977e-01
1.156260e+03 0.000000e+00 9.302823e-01 3.051286e-01
1.156270e+03 0.000000e+00 9.400059e-01 3.067191e-01
1.156280e+03 0.000000e+00 1.058791e+00 3.255223e-01
1.156290e+03 0.000000e+00 9.236790e-01 3.040438e-01
1.156300e+03 0.000000e+00 1.019691e+00 3.194552e-01
1.156310e+03 0.000000e+00 1.046682e+00 3.236556e-01
1.156320e+03 0.000000e+00 1.060640e+00 3.258064e-01
1.156330e+03 0.000000e+00 1.023458e+00 3.200447e-01
1.156340e+03 0.000000e+00 9.718728e-01 3.118748e-01
1.156350e+03 0.000000e+00 9.106585e-01 3.018932e-01
1.156360e+03 0.000000e+00 1.127067e+00 3.358540e-01
1.156370e+03 0.000000e+00 1.073543e+00 3.277821e-01
1.156380e+03 0.000000e+00 7.766710e-01 2.788009e-01
1.156390e+03 0.000000e+00 1.113529e+00 3.338308e-01
1.156400e+03 0.000000e+00 1.002704e+00 3.167830e-01
1.156410e+03 0.000000e+00 9.685595e-01 3.113427e-01
1.156420e+03 0.000000e+00 8.908120e-01 2.985855e-01
1.156430e+03 0.000000e+00 1.144491e+00 3.384400e-01
1.156440e+03 0.000000e+00 9.165499e-01 3.028682e-01
1.156450e+03 0.000000e+00 1.074359e+00 3.279067e-01
1.156460e+03 0.000000e+00 1.039725e+00 3.225781e-01
1.156470e+03 0.000000e+00 8.577297e-01 2.929887e-01
1.156480e+03 0.000000e+00 1.043766e+00 3.232043e-01
1.156490e+03 0.000000e+00 1.030820e+00 3.211936e-01
1.156500e+03 0.000000e+00 8.462793e-01 2.910264e-01
1.156510e+03 0.000000e+00 9.194527e-01 3.033474e-01
1.156520e+03 0.000000e+00 1.009613e+00 3.178725e-01
1.156530e+03 0.000000e+00 1.027299e+00 3.206447e-01
1.156540e+03 0.000000e+00 9.057478e-01 3.010781e-01
1.156550e+03 0.000000e+00 1.074943e+00 3.279958e-01
1.156560e+03 0.000000e+00 1.107403e+00 3.329112e-01
1.156570e+03 0.000000e+00 1.050005e+00 3.241689e-01
1.156580e+03 0.000000e+00 8.941983e-01 2.991524e-01
1.156590e+03 0.000000e+00 8.883891e-01 2.981791e-01
1.156600e+03 0.000000e+00 9.637648e-01 3.105712e-01
1.156610e+03 0.000000e+00 9.816452e-01 3.134389e-01
1.156620e+03 0.000000e+00 8.106385e-01 2.848323e-01
1.156630e+03 0.000000e+00 1.034610e+00 3.217836e-01
1.156640e+03 0.000000e+00 1.047580e+00 3.237943e-01
1.156650e+03 0.000000e+00 1.093461e+00 3.308089e-01
1.156660e+03 0.000000e+00 8.895885e-01 2.983803e-01
1.156670e+03 0.000000e+00 1.019588e+00 3.194391e-01
1.156680e+03 0.000000e+00 1.032276e+00 3.214205e-01
1.156690e+03 0.000000e+00 1.010274e+00 3.179767e-01
1.156700e+03 0.000000e+00 8.631849e-01 2.939189e-01
1.156710e+03 0.000000e+00 9.554117e-01 3.092223e-01
1.156720e+03 0.000000e+00 8.299727e-01 2.882090e-01
1.156730e+03 0.000000e+00 9.828295e-01 3.136279e-01
1.156740e+03 0.000000e+00 9.125451e-01 3.022058e-01
1.156750e+03 0.000000e+00 1.052903e+00 3.246159e-01
1.156760e+03 0.000000e+00 1.058545e+00 3.254845e-01
1.156770e+03 0.000000e+00 1.077870e+00 3.284421e-01
1.156780e+03 0.000000e+00 9.735403e-01 3.121423e-01
1.156790e+03 0.000000e+00 1.035097e+00 3.218594e-01
1.156800e+03 0.000000e+00 1.054854e+00 3.249165e-01
1.156810e+03 0.000000e+00 1.273225e+00 3.569671e-01
1.156820e+03 0.000000e+00 1.047934e+00 3.238491e-01
1.156830e+03 0.000000e+00 1.117051e+00 3.343583e-01
1.156840e+03 0.000000e+00 1.131098e+00 3.364541e-01
1.156850e+03 0.000000e+00 1.046904e+00 3.236898e-01
1.156860e+03 0.000000e+00 9.049727e-01 3.009493e-01
1.156870e+03 0.000000e+00 9.329599e-01 3.055675e-01
1.156880e+03 0.000000e+00 1.065323e+00 3.265249e-01
1.156890e+03 0.000000e+00 1.186404e+00 3.445814e-01
1.156900e+03 0.000000e+00 1.097800e+00 3.314647e-01
1.156910e+03 0.000000e+00 9.712099e-01 3.117684e-01
1.156920e+03 0.000000e+00 1.249690e+00 3.536525e-01
1.156930e+03 0.000000e+00 8.873253e-01 2.980005e-01
1.156940e+03 0.000000e+00 9.993392e-01 3.162511e-01
1.156950e+03 0.000000e+00 1.034852e+00 3.218213e-01
1.156960e+03 0.000000e+00 9.601166e-01 3.099828e-01
1.156970e+03 0.000000e+00 1.052926e+00 3.246195e-01
1.156980e+03 0.000000e+00 9.613360e-01 3.101796e-01
1.156990e+03 0.000000e+00 1.183288e+00 3.441286e-01
1.157000e+03 0.000000e+00 1.128476e+00 3.360638e-01
1.157010e+03 0.000000e+00 1.044978e+00 3.233919e-01
1.157020e+03 0.000000e+00 1.075148e+00 3.280271e-01
1.157030e+03 0.000000e+00 1.101182e+00 3.319748e-01
1.157040e+03 0.000000e+00 8.177587e-01 2.860805e-01
1.157050e+03 0.000000e+00 1.069117e+00 3.271058e-01
1.157060e+03 0.000000e+00 1.037817e+00 3.222820e-01
1.157070e+03 0.000000e+00 1.186848e+00 3.446459e-01
1.157080e+03 0.000000e+00 9.308799e-01 3.052266e-01
1.157090e+03 0.000000e+00 9.605881e-01 3.100589e-01
1.157100e+03 0.000000e+00 9.947071e-01 3.155173e-01
1.157110e+03 0.000000e+00 1.047567e+00 3.237923e-01
1.157120e+03 0.000000e+00 1.012832e+00 3.183790e-01
1.157130e+03 0.000000e+00 1.018014e+00 3.191923e-01
1.157140e+03 0.000000e+00 8.255041e-01 2.874321e-01
1.157150e+03 0.000000e+00 9.540929e-01 3.090089e-01
1.157160e+03 0.000000e+00 8.760853e-01 2.961071e-01
1.157170e+03 0.000000e+00 1.094765e+00 3.310061e-01
1.157180e+03 0.000000e+00 1.060236e+00 3.257443e-01
1.157190e+03 0.000000e+00 1.088279e+00 3.300241e-01
1.157200e+03 0.000000e+00 9.912312e-01 3.149656e-01
1.157210e+03 0.000000e+00 1.052846e+00 3.246071e-01
1.157220e+03 0.000000e+00 9.716065e-01 3.118321e-01
1.157230e+03 0.000000e+00 8.442520e-01 2.906777e-01
1.157240e+03 0.000000e+00 8.466212e-01 2.910852e-01
1.157250e+03 0.000000e+00 8.878711e-01 2.980922e-01
1.157260e+03 0.000000e+00 9.613555e-01 3.101827e-01
1.157270e+03 0.000000e+00 9.748529e-01 3.123526e-01
1.157280e+03 0.000000e+00 9.878816e-01 3.144329e-01
1.157290e+03 0.000000e+00 1.068768e+00 3.270524e-01
1.157300e+03 0.000000e+00 8.306841e-01 2.883325e-01
1.157310e+03 0.000000e+00 1.083789e+00 3.293427e-01
1.157320e+03 0.000000e+00 1.096794e+00 3.313128e-01
1.157330e+03 0.000000e+00 9.306344e-01 3.051864e-01
1.157340e+03 0.000000e+00 1.086619e+00 3.297723e-01
1.157350e+03 0.000000e+00 1.091699e+00 3.305423e-01
1.157360e+03 0.000000e+00 9.791478e-01 3.130399e-01
1.157370e+03 0.000000e+00 9.619457e-01 3.102779e-01
1.157380e+03 0.000000e+00 1.010351e+00 3.179888e-01
1.157390e+03 0.000000e+00 1.121545e+00 3.350302e-01
1.157400e+03 0.000000e+00 1.045175e+00 3.234225e-01
1.157410e+03 0.000000e+00 8.736135e-01 2.956891e-01
1.157420e+03 0.000000e+00 1.130987e+00 3.364375e-01
1.157430e+03 0.000000e+00 1.099915e+00 3.317839e-01
1.157440e+03 0.000000e+00 7.997265e-01 2.829087e-01
1.157450e+03 0.000000e+00 1.123009e+00 3.352488e-01
1.157460e+03 0.000000e+00 9.837594e-01 3.137762e-01
1.157470e+03 0.000000e+00 7.457139e-01 2.731881e-01
1.157480e+03 0.000000e+00 1.001137e+00 3.165355e-01
1.157490e+03 0.000000e+00 1.022695e+00 3.199254e-01
1.157500e+03 0.000000e+00 9.740954e-01 3.122312e-01
1.157510e+03 0.000000e+00 9.380275e-01 3.063962e-01
1.157520e+03 0.000000e+00 9.682706e-01 3.112963e-01
1.157530e+03 0.000000e+00 1.014117e+00 3.185807e-01
1.157540e+03 0.000000e+00 8.398699e-01 2.899223e-01
1.157550e+03 0.000000e+00 9.657886e-01 3.108971e-01
1.157560e+03 0.000000e+00 9.204982e-01 3.035198e-01
1.157570e+03 0.000000e+00 1.078923e+00 3.286025e-01
1.157580e+03 0.000000e+00 1.050436e+00 3.242354e-01
1.157590e+03 0.000000e+00 8.857215e-01 2.977311e-01
1.157600e+03 0.000000e+00 1.112325e+00 3.336502e-01
1.157610e+03 0.000000e+00 9.444272e-01 3.074396e-01
1.157620e+03 0.000000e+00 1.033147e+00 3.215560e-01
1.157630e+03 0.000000e+00 1.019375e+00 3.194057e-01
1.157640e+03 0.000000e+00 9.410389e-01 3.068876e-01
1.157650e+03 0.000000e+00 8.579484e-01 2.930260e-01
1.157660e+03 0.000000e+00 9.270714e-01 3.046016e-01
1.157670e+03 0.000000e+00 1.107506e+00 3.329267e-01
1.157680e+03 0.000000e+00 9.146609e-01 3.025559e-01
1.157690e+03 0.000000e+00 1.059796e+00 3.256768e-01
1.157700e+03 0.000000e+00 1.050681e+00 3.242731e-01
1.157710e+03 0.000000e+00 1.050063e+00 3.241778e-01
1.157720e+03 0.000000e+00 1.159472e+00 3.406479e-01
1.157730e+03 0.000000e+00 1.063403e+00 3.262304e-01
1.157740e+03 0.000000e+00 1.066505e+00 3.267059e-01
1.157750e+03 0.000000e+00 1.070997e+00 3.273932e-01
1.157760e+03 0.000000e+00 1.018398e+00 3.192525e-01
1.157770e+03 0.000000e+00 1.018472e+00 3.192642e-01
1.157780e+03 0.000000e+00 9.835699e-01 3.137460e-01
1.157790e+03 0.000000e+00 1.149933e+00 3.392438e-01
1.157800e+03 0.000000e+00 9.789104e-01 3.130020e-01
1.157810e+03 0.000000e+00 9.642580e-01 3.106506e-01
1.157820e+03 0.000000e+00 1.231276e+00 3.510374e-01
1.157830e+03 0.000000e+00 9.374710e-01 3.063053e-01
1.157840e+03 0.000000e+00 1.121417e+00 3.350110e-01
1.157850e+03 0.000000e+00 9.547210e-01 3.091106e-01
1.157860e+03 0.000000e+00 1.065192e+00 3.265048e-01
1.157870e+03 0.000000e+00 9.054209e-01 3.010238e-01
1.157880e+03 0.000000e+00 1.029919e+00 3.210533e-01
1.157890e+03 0.000000e+00 9.195836e-01 3.033690e-01
1.157900e+03 0.000000e+00 9.364846e-01 3.061441e-01
1.157910e+03 0.000000e+00 8.601671e-01 2.934047e-01
1.157920e+03 0.000000e+00 1.036205e+00 3.220316e-01
1.157930e+03 0.000000e+00 8.528437e-01 2.921530e-01
1.157940e+03 0.000000e+00 1.018320e+00 3.192403e-01
1.157950e+03 0.000000e+00 9.541028e-01 3.090105e-01
1.157960e+03 0.000000e+00 1.253479e+00 3.541882e-01
1.157970e+03 0.000000e+00 1.088715e+00 3.300902e-01
1.157980e+03 0.000000e+00 9.839408e-01 3.138052e-01
1.157990e+03 0.000000e+00 1.034444e+00 3.217578e-01
1.158000e+03 0.000000e+00 9.544854e-01 3.090724e-01
1.158010e+03 0.000000e+00 8.768664e-01 2.962390e-01
1.158020e+03 0.000000e+00 9.099292e-01 3.017723e-01
1.158030e+03 0.000000e+00 9.504979e-01 3.084262e-01
1.158040e+03 0.000000e+00 1.014196e+00 3.185932e-01
1.158050e+03 0.000000e+00 1.138976e+00 3.376237e-01
1.158060e+03 0.000000e+00 1.104010e+00 3.324008e-01
1.158070e+03 0.000000e+00 1.092293e+00 3.306322e-01
1.158080e+03 0.000000e+00 1.088158e+00 3.300058e-01
1.158090e+03 0.000000e+00 9.938698e-01 3.153845e-01
1.158100e+03 0.000000e+00 1.112224e+00 3.336352e-01
1.158110e+03 0.000000e+00 1.022564e+00 3.199048e-01
1.158120e+03 0.000000e+00 9.987013e-01 3.161502e-01
1.158130e+03 0.000000e+00 9.038769e-01 3.007670e-01
1.158140e+03 0.000000e+00 1.067671e+00 3.268845e-01
1.158150e+03 0.000000e+00 9.355911e-01 3.059980e-01
1.158160e+03 0.000000e+00 1.090174e+00 3.303114e-01
1.158170e+03 0.000000e+00 9.399328e-01 3.067072e-01
1.158180e+03 0.000000e+00 8.630922e-01 2.939031e-01
1.158190e+03 0.000000e+00 8.842767e-01 2.974882e-01
1.158200e+03 0.000000e+00 1.030878e+00 3.212027e-01
1.158210e+03 0.000000e+00 1.030433e+00 3.211334e-01
1.158220e+03 0.000000e+00 6.788463e-01 2.606522e-01
1.158230e+03 0.000000e+00 1.022015e+00 3.198191e-01
1.158240e+03 0.000000e+00 1.030205e+00 3.210978e-01
1.158250e+03 0.000000e+00 1.097187e+00 3.313721e-01
1.158260e+03 0.000000e+00 9.223300e-01 3.038217e-01
1.158270e+03 0.000000e+00 1.084003e+00 3.293751e-01
1.158280e+03 0.000000e+00 1.083910e+00 3.293610e-01
1.158290e+03 0.000000e+00 9.444088e-01 3.074366e-01
1.158300e+03 0.000000e+00 1.071565e+00 3.274801e-01
1.158310e+03 0.000000e+00 1.055336e+00 3.249907e-01
1.158320e+03 0.000000e+00 1.085886e+00 3.296611e-01
1.158330e+03 0.000000e+00 9.186941e-01 3.032222e-01
1.158340e+03 0.000000e+00 9.596626e-01 3.099095e-01
1.158350e+03 0.000000e+00 9.769600e-01 3.126900e-01
1.158360e+03 0.000000e+00 9.302492e-01 3.051232e-01
1.158370e+03 0.000000e+00 1.050067e+00 3.241784e-01
1.158380e+03 0.000000e+00 8.648439e-01 2.942012e-01
1.158390e+03 0.000000e+00 9.394707e-01 3.066318e-01
1.158400e+03 0.000000e+00 9.314369e-01 3.053179e-01
1.158410e+03 0.000000e+00 1.045800e+00 3.235191e-01
1.158420e+03 0.000000e+00 1.167244e+00 3.417877e-01
1.158430e+03 0.000000e+00 1.026867e+00 3.205773e-01
1.158440e+03 0.000000e+00 8.910628e-01 2.986275e-01
1.158450e+03 0.000000e+00 1.018980e+00 3.193437e-01
1.158460e+03 0.000000e+00 1.048940e+00 3.240045e-01
1.158470e+03 0.000000e+00 8.740272e-01 2.957591e-01
1.158480e+03 0.000000e+00 9.816963e-01 3.134470e-01
1.158490e+03 0.000000e+00 1.036168e+00 3.220259e-01
1.158500e+03 0.000000e+00 1.160264e+00 3.407642e-01
1.158510e+03 0.000000e+00 1.150107e+00 3.392695e-01
1.158520e+03 0.000000e+00 1.044451e+00 3.233104e-01
1.158530e+03 0.000000e+00 1.068642e+00 3.270331e-01
1.158540e+03 0.000000e+00 1.007467e+00 3.175346e-01
1.158550e+03 0.000000e+00 8.115379e-01 2.849903e-01
1.158560e+03 0.000000e+00 8.841448e-01 2.974660e-01
1.158570e+03 0.000000e+00 1.044495e+00 3.233172e-01
1.158580e+03 0.000000e+00 9.023446e-01 3.005120e-01
1.158590e+03 0.000000e+00 1.102495e+00 3.321728e-01
1.158600e+03 0.000000e+00 1.012993e+00 3.184043e-01
1.158610e+03 0.000000e+00 1.116374e+00 3.342569e-01
1.158620e+03 0.000000e+00 1.074278e+00 3.278943e-01
1.158630e+03 0.000000e+00 9.214759e-01 3.036810e-01
1.158640e+03 0.000000e+00 1.099474e+00 3.317173e-01
1.158650e+03 0.000000e+00 9.917484e-01 3.150477e-01
