# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.108668e-01 3.015292e-01
1.410244e+03 0.000000e+00 9.123665e-01 3.017773e-01
1.410256e+03 0.000000e+00 1.051252e+00 3.239332e-01
1.410268e+03 0.000000e+00 9.309790e-01 3.048400e-01
1.410280e+03 0.000000e+00 1.035020e+00 3.214226e-01
1.410292e+03 0.000000e+00 7.460036e-01 2.728804e-01
1.410304e+03 0.000000e+00 1.170181e+00 3.417657e-01
1.410316e+03 0.000000e+00 1.036092e+00 3.215889e-01
1.410328e+03 0.000000e+00 1.213132e+00 3.479813e-01
1.410340e+03 0.000000e+00 8.676821e-01 2.942946e-01
1.410352e+03 0.000000e+00 1.109381e+00 3.327686e-01
1.410364e+03 0.000000e+00 9.629512e-01 3.100303e-01
1.410376e+03 0.000000e+00 9.802730e-01 3.128063e-01
1.410388e+03 0.000000e+00 1.084380e+00 3.289975e-01
1.410400e+03 0.000000e+00 1.014637e+00 3.182418e-01
1.410412e+03 0.000000e+00 1.025352e+00 3.199178e-01
1.410424e+03 0.000000e+00 1.083267e+00 3.288287e-01
1.410436e+03 0.000000e+00 1.002776e+00 3.163762e-01
1.410448e+03 0.000000e+00 1.080554e+00 3.284167e-01
1.410460e+03 0.000000e+00 9.949455e-01 3.151386e-01
1.410472e+03 0.000000e+00 9.976484e-01 3.155664e-01
1.410484e+03 0.000000e+00 1.096071e+00 3.307663e-01
1.410496e+03 0.000000e+00 1.041232e+00 3.223857e-01
1.410508e+03 0.000000e+00 8.570861e-01 2.924921e-01
1.410520e+03 0.000000e+00 1.053468e+00 3.242743e-01
1.410532e+03 0.000000e+00 9.541162e-01 3.086047e-01
1.410544e+03 0.000000e+00 1.066575e+00 3.262854e-01
1.410556e+03 0.000000e+00 8.695302e-01 2.946078e-01
1.410568e+03 0.000000e+00 8.627772e-01 2.934616e-01
1.410580e+03 0.000000e+00 9.722206e-01 3.115189e-01
1.410592e+03 0.000000e+00 1.009031e+00 3.173615e-01
1.410604e+03 0.000000e+00 9.476032e-01 3.075496e-01
1.410616e+03 0.000000e+00 1.038533e+00 3.219675e-01
1.410628e+03 0.000000e+00 1.003095e+00 3.164266e-01
1.410640e+03 0.000000e+00 1.167255e+00 3.413381e-01
1.410652e+03 0.000000e+00 9.518678e-01 3.082409e-01
1.410664e+03 0.000000e+00 1.010060e+00 3.175233e-01
1.410676e+03 0.000000e+00 9.130617e-01 3.018923e-01
1.410688e+03 0.000000e+00 9.496337e-01 3.078789e-01
1.410700e+03 0.000000e+00 8.500007e-01 2.912806e-01
1.410712e+03 0.000000e+00 9.891373e-01 3.142174e-01
1.410724e+03 0.000000e+00 9.433666e-01 3.068614e-01
1.410736e+03 0.000000e+00 9.283072e-01 3.044022e-01
1.410748e+03 0.000000e+00 8.494820e-01 2.911917e-01
1.410760e+03 0.000000e+00 1.093890e+00 3.304370e-01
1.410772e+03 0.000000e+00 1.011217e+00 3.177051e-01
1.410784e+03 0.000000e+00 9.475070e-01 3.075340e-01
1.410796e+03 0.000000e+00 9.020469e-01 3.000658e-01
1.410808e+03 0.000000e+00 9.348526e-01 3.054735e-01
1.410820e+03 0.000000e+00 1.112818e+00 3.332836e-01
1.410832e+03 0.000000e+00 9.273960e-01 3.042528e-01
1.410844e+03 0.000000e+00 1.085598e+00 3.291823e-01
1.410856e+03 0.000000e+00 1.131500e+00 3.360696e-01
1.410868e+03 0.000000e+00 9.914711e-01 3.145879e-01
1.410880e+03 0.000000e+00 1.102018e+00 3.316625e-01
1.410892e+03 0.000000e+00 9.304754e-01 3.047575e-01
1.410904e+03 0.000000e+00 1.027381e+00 3.202342e-01
1.410916e+03 0.000000e+00 9.866620e-01 3.138240e-01
1.410928e+03 0.000000e+00 1.210473e+00 3.475998e-01
1.410940e+03 0.000000e+00 1.015619e+00 3.183958e-01
1.410952e+03 0.000000e+00 1.216321e+00 3.484384e-01
1.410964e+03 0.000000e+00 8.669615e-01 2.941724e-01
1.410976e+03 0.000000e+00 9.426007e-01 3.067368e-01
1.410988e+03 0.000000e+00 9.402473e-01 3.063536e-01
1.411000e+03 0.000000e+00 9.010217e-01 2.998952e-01
1.411012e+03 0.000000e+00 1.019797e+00 3.190500e-01
1.411024e+03 0.000000e+00 1.068779e+00 3.266223e-01
1.411036e+03 0.000000e+00 1.020485e+00 3.191577e-01
1.411048e+03 0.000000e+00 9.514069e-01 3.081663e-01
1.411060e+03 0.000000e+00 9.366947e-01 3.057743e-01
1.411072e+03 0.000000e+00 1.091970e+00 3.301470e-01
1.411084e+03 0.000000e+00 1.117397e+00 3.339687e-01
1.411096e+03 0.000000e+00 1.092485e+00 3.302248e-01
1.411108e+03 0.000000e+00 1.053800e+00 3.243255e-01
1.411120e+03 0.000000e+00 9.609635e-01 3.097101e-01
1.411132e+03 0.000000e+00 9.299356e-01 3.046691e-01
1.411144e+03 0.000000e+00 9.384580e-01 3.060620e-01
1.411156e+03 0.000000e+00 9.866841e-01 3.138275e-01
1.411168e+03 0.000000e+00 9.547652e-01 3.087097e-01
1.411180e+03 0.000000e+00 9.940640e-01 3.149990e-01
1.411192e+03 0.000000e+00 1.138885e+00 3.371646e-01
1.411204e+03 0.000000e+00 1.103766e+00 3.319254e-01
1.411216e+03 0.000000e+00 9.479057e-01 3.075987e-01
1.411228e+03 0.000000e+00 9.185165e-01 3.027927e-01
1.411240e+03 0.000000e+00 1.023157e+00 3.195753e-01
1.411252e+03 0.000000e+00 9.305079e-01 3.047628e-01
1.411264e+03 0.000000e+00 1.049724e+00 3.236977e-01
1.411276e+03 0.000000e+00 9.716463e-01 3.114268e-01
1.411288e+03 0.000000e+00 9.653024e-01 3.104085e-01
1.411300e+03 0.000000e+00 1.059953e+00 3.252709e-01
1.411312e+03 0.000000e+00 9.043827e-01 3.004541e-01
1.411324e+03 0.000000e+00 8.720811e-01 2.950397e-01
1.411336e+03 0.000000e+00 1.045593e+00 3.230601e-01
1.411348e+03 0.000000e+00 1.008613e+00 3.172958e-01
1.411360e+03 0.000000e+00 9.262069e-01 3.040577e-01
1.411372e+03 0.000000e+00 1.078348e+00 3.280813e-01
1.411384e+03 0.000000e+00 1.025859e+00 3.199970e-01
1.411396e+03 0.000000e+00 9.362208e-01 3.056969e-01
1.411408e+03 0.000000e+00 1.089422e+00 3.297616e-01
1.411420e+03 0.000000e+00 8.826477e-01 2.968217e-01
1.411432e+03 0.000000e+00 8.812852e-01 2.965925e-01
1.411444e+03 0.000000e+00 1.076093e+00 3.277381e-01
1.411456e+03 0.000000e+00 1.029863e+00 3.206208e-01
1.411468e+03 0.000000e+00 8.800822e-01 2.963900e-01
1.411480e+03 0.000000e+00 1.041867e+00 3.224840e-01
1.411492e+03 0.000000e+00 1.058031e+00 3.249758e-01
1.411504e+03 0.000000e+00 9.327435e-01 3.051287e-01
1.411516e+03 0.000000e+00 1.116387e+00 3.338177e-01
1.411528e+03 0.000000e+00 7.966218e-01 2.819863e-01
1.411540e+03 0.000000e+00 8.701047e-01 2.947051e-01
1.411552e+03 0.000000e+00 1.027391e+00 3.202357e-01
1.411564e+03 0.000000e+00 1.083941e+00 3.289309e-01
1.411576e+03 0.000000e+00 1.161914e+00 3.405563e-01
1.411588e+03 0.000000e+00 8.865333e-01 2.974743e-01
1.411600e+03 0.000000e+00 1.023379e+00 3.196099e-01
1.411612e+03 0.000000e+00 8.962301e-01 2.990968e-01
1.411624e+03 0.000000e+00 1.115620e+00 3.337029e-01
1.411636e+03 0.000000e+00 7.645437e-01 2.762505e-01
1.411648e+03 0.000000e+00 8.024039e-01 2.830078e-01
1.411660e+03 0.000000e+00 1.196800e+00 3.456311e-01
1.411672e+03 0.000000e+00 9.266677e-01 3.041333e-01
1.411684e+03 0.000000e+00 1.077771e+00 3.279934e-01
1.411696e+03 0.000000e+00 1.114259e+00 3.334994e-01
1.411708e+03 0.000000e+00 1.117220e+00 3.339422e-01
1.411720e+03 0.000000e+00 9.986795e-01 3.157294e-01
1.411732e+03 0.000000e+00 1.008793e+00 3.173241e-01
1.411744e+03 0.000000e+00 1.188357e+00 3.444098e-01
1.411756e+03 0.000000e+00 1.016418e+00 3.185210e-01
1.411768e+03 0.000000e+00 1.007876e+00 3.171798e-01
1.411780e+03 0.000000e+00 1.058938e+00 3.251151e-01
1.411792e+03 0.000000e+00 9.178993e-01 3.026910e-01
1.411804e+03 0.000000e+00 1.055083e+00 3.245229e-01
1.411816e+03 0.000000e+00 1.064594e+00 3.259823e-01
1.411828e+03 0.000000e+00 9.422665e-01 3.066824e-01
1.411840e+03 0.000000e+00 8.877660e-01 2.976811e-01
1.411852e+03 0.000000e+00 1.177485e+00 3.428306e-01
1.411864e+03 0.000000e+00 9.120398e-01 3.017233e-01
1.411876e+03 0.000000e+00 9.418850e-01 3.066203e-01
1.411888e+03 0.000000e+00 9.457770e-01 3.072531e-01
1.411900e+03 0.000000e+00 1.013663e+00 3.180891e-01
1.411912e+03 0.000000e+00 8.292388e-01 2.877013e-01
1.411924e+03 0.000000e+00 1.017140e+00 3.186341e-01
1.411936e+03 0.000000e+00 1.083646e+00 3.288862e-01
1.411948e+03 0.000000e+00 1.156901e+00 3.398208e-01
1.411960e+03 0.000000e+00 1.117032e+00 3.339142e-01
1.411972e+03 0.000000e+00 7.673212e-01 2.767519e-01
1.411984e+03 0.000000e+00 1.259496e+00 3.545687e-01
1.411996e+03 0.000000e+00 1.011897e+00 3.178119e-01
1.412008e+03 0.000000e+00 1.017731e+00 3.187267e-01
1.412020e+03 0.000000e+00 8.854343e-01 2.972899e-01
1.412032e+03 0.000000e+00 9.528628e-01 3.084020e-01
1.412044e+03 0.000000e+00 9.371781e-01 3.058532e-01
1.412056e+03 0.000000e+00 9.706431e-01 3.112660e-01
1.412068e+03 0.000000e+00 1.176568e+00 3.426971e-01
1.412080e+03 0.000000e+00 9.071303e-01 3.009101e-01
1.412092e+03 0.000000e+00 1.028400e+00 3.203930e-01
1.412104e+03 0.000000e+00 1.140347e+00 3.373808e-01
1.412116e+03 0.000000e+00 8.297613e-01 2.877919e-01
1.412128e+03 0.000000e+00 9.143279e-01 3.021015e-01
1.412140e+03 0.000000e+00 8.056429e-01 2.835785e-01
1.412152e+03 0.000000e+00 9.432157e-01 3.068368e-01
1.412164e+03 0.000000e+00 1.052613e+00 3.241428e-01
1.412176e+03 0.000000e+00 8.282094e-01 2.875226e-01
1.412188e+03 0.000000e+00 8.760026e-01 2.957023e-01
1.412200e+03 0.000000e+00 8.749870e-01 2.955308e-01
1.412212e+03 0.000000e+00 8.957879e-01 2.990230e-01
1.412224e+03 0.000000e+00 8.985069e-01 2.994764e-01
1.412236e+03 0.000000e+00 9.576577e-01 3.091769e-01
1.412248e+03 0.000000e+00 7.784289e-01 2.787478e-01
1.412260e+03 0.000000e+00 1.159794e+00 3.402456e-01
1.412272e+03 0.000000e+00 1.153405e+00 3.393071e-01
1.412284e+03 0.000000e+00 9.921575e-01 3.146967e-01
1.412296e+03 0.000000e+00 1.054049e+00 3.243638e-01
1.412308e+03 0.000000e+00 1.119822e+00 3.343309e-01
1.412320e+03 0.000000e+00 1.067242e+00 3.263874e-01
1.412332e+03 0.000000e+00 1.027020e+00 3.201779e-01
1.412344e+03 0.000000e+00 1.236214e+00 3.512763e-01
1.412356e+03 0.000000e+00 1.096395e+00 3.308151e-01
1.412368e+03 0.000000e+00 8.537070e-01 2.919150e-01
1.412380e+03 0.000000e+00 1.014501e+00 3.182205e-01
1.412392e+03 0.000000e+00 8.273953e-01 2.873813e-01
1.412404e+03 0.000000e+00 1.001417e+00 3.161619e-01
1.412416e+03 0.000000e+00 8.892422e-01 2.979285e-01
1.412428e+03 0.000000e+00 1.083655e+00 3.288876e-01
1.412440e+03 0.000000e+00 1.049110e+00 3.236029e-01
1.412452e+03 0.000000e+00 1.029138e+00 3.205079e-01
1.412464e+03 0.000000e+00 9.964962e-01 3.153841e-01
1.412476e+03 0.000000e+00 1.156979e+00 3.398323e-01
1.412488e+03 0.000000e+00 9.378691e-01 3.059659e-01
1.412500e+03 0.000000e+00 1.007788e+00 3.171660e-01
1.412512e+03 0.000000e+00 1.114976e+00 3.336066e-01
1.412524e+03 0.000000e+00 8.855596e-01 2.973109e-01
1.412536e+03 0.000000e+00 9.847097e-01 3.135134e-01
1.412548e+03 0.000000e+00 9.364467e-01 3.057338e-01
1.412560e+03 0.000000e+00 9.637758e-01 3.101630e-01
1.412572e+03 0.000000e+00 9.557783e-01 3.088734e-01
1.412584e+03 0.000000e+00 1.133894e+00 3.364249e-01
1.412596e+03 0.000000e+00 1.059685e+00 3.252298e-01
1.412608e+03 0.000000e+00 1.019849e+00 3.190581e-01
1.412620e+03 0.000000e+00 9.751603e-01 3.119895e-01
1.412632e+03 0.000000e+00 1.132023e+00 3.361473e-01
1.412644e+03 0.000000e+00 9.705700e-01 3.112543e-01
1.412656e+03 0.000000e+00 1.068430e+00 3.265690e-01
1.412668e+03 0.000000e+00 1.044234e+00 3.228500e-01
1.412680e+03 0.000000e+00 1.045808e+00 3.230932e-01
1.412692e+03 0.000000e+00 1.055865e+00 3.246431e-01
1.412704e+03 0.000000e+00 8.682314e-01 2.943877e-01
1.412716e+03 0.000000e+00 1.037765e+00 3.218485e-01
1.412728e+03 0.000000e+00 1.041283e+00 3.223935e-01
1.412740e+03 0.000000e+00 1.063192e+00 3.257675e-01
1.412752e+03 0.000000e+00 1.077911e+00 3.280148e-01
1.412764e+03 0.000000e+00 1.146567e+00 3.382997e-01
1.412776e+03 0.000000e+00 1.054824e+00 3.244830e-01
1.412788e+03 0.000000e+00 9.398301e-01 3.062856e-01
1.412800e+03 0.000000e+00 1.084602e+00 3.290312e-01
1.412812e+03 0.000000e+00 8.089350e-01 2.841573e-01
1.412824e+03 0.000000e+00 1.005327e+00 3.167784e-01
1.412836e+03 0.000000e+00 9.618077e-01 3.098461e-01
1.412848e+03 0.000000e+00 9.005565e-01 2.998178e-01
1.412860e+03 0.000000e+00 1.105363e+00 3.321655e-01
1.412872e+03 0.000000e+00 9.703427e-01 3.112179e-01
1.412884e+03 0.000000e+00 1.040616e+00 3.222902e-01
1.412896e+03 0.000000e+00 1.202801e+00 3.464965e-01
1.412908e+03 0.000000e+00 1.162935e+00 3.407059e-01
1.412920e+03 0.000000e+00 9.888912e-01 3.141783e-01
1.412932e+03 0.000000e+00 8.918949e-01 2.983725e-01
1.412944e+03 0.000000e+00 7.755620e-01 2.782340e-01
1.412956e+03 0.000000e+00 8.491245e-01 2.911304e-01
1.412968e+03 0.000000e+00 1.083058e+00 3.287970e-01
1.412980e+03 0.000000e+00 9.063701e-01 3.007840e-01
1.412992e+03 0.000000e+00 6.616696e-01 2.569937e-01
1.413004e+03 0.000000e+00 9.258983e-01 3.040070e-01
1.413016e+03 0.000000e+00 1.001117e+00 3.161145e-01
1.413028e+03 0.000000e+00 9.835575e-01 3.133299e-01
1.413040e+03 0.000000e+00 8.979932e-01 2.993908e-01
1.413052e+03 0.000000e+00 9.997411e-01 3.158972e-01
1.413064e+03 0.000000e+00 8.040957e-01 2.833060e-01
1.413076e+03 0.000000e+00 1.278724e+00 3.572649e-01
1.413088e+03 0.000000e+00 9.570268e-01 3.090751e-01
1.413100e+03 0.000000e+00 8.661176e-01 2.940291e-01
1.413112e+03 0.000000e+00 1.048071e+00 3.234426e-01
1.413124e+03 0.000000e+00 8.617166e-01 2.932812e-01
1.413136e+03 0.000000e+00 8.668722e-01 2.941572e-01
1.413148e+03 0.000000e+00 9.045080e-01 3.004749e-01
1.413160e+03 0.000000e+00 1.033299e+00 3.211552e-01
1.413172e+03 0.000000e+00 9.362609e-01 3.057035e-01
1.413184e+03 0.000000e+00 8.939734e-01 2.987200e-01
1.413196e+03 0.000000e+00 1.161196e+00 3.404510e-01
1.413208e+03 0.000000e+00 9.959608e-01 3.152993e-01
1.413220e+03 0.000000e+00 1.022656e+00 3.194970e-01
1.413232e+03 0.000000e+00 1.055884e+00 3.246460e-01
1.413244e+03 0.000000e+00 9.864107e-01 3.137840e-01
1.413256e+03 0.000000e+00 9.448019e-01 3.070947e-01
1.413268e+03 0.000000e+00 9.902417e-01 3.143928e-01
1.413280e+03 0.000000e+00 1.027912e+00 3.203170e-01
1.413292e+03 0.000000e+00 1.036826e+00 3.217028e-01
1.413304e+03 0.000000e+00 9.524235e-01 3.083309e-01
1.413316e+03 0.000000e+00 1.041181e+00 3.223777e-01
1.413328e+03 0.000000e+00 7.535926e-01 2.742649e-01
1.413340e+03 0.000000e+00 8.391243e-01 2.894110e-01
1.413352e+03 0.000000e+00 1.128027e+00 3.355534e-01
1.413364e+03 0.000000e+00 1.032446e+00 3.210226e-01
1.413376e+03 0.000000e+00 1.162205e+00 3.405990e-01
1.413388e+03 0.000000e+00 8.556860e-01 2.922531e-01
1.413400e+03 0.000000e+00 8.485268e-01 2.910280e-01
1.413412e+03 0.000000e+00 9.531204e-01 3.084437e-01
1.413424e+03 0.000000e+00 1.064725e+00 3.260023e-01
1.413436e+03 0.000000e+00 9.868950e-01 3.138610e-01
1.413448e+03 0.000000e+00 1.098920e+00 3.311959e-01
1.413460e+03 0.000000e+00 1.066572e+00 3.262850e-01
1.413472e+03 0.000000e+00 1.165653e+00 3.411038e-01
1.413484e+03 0.000000e+00 1.178236e+00 3.429400e-01
1.413496e+03 0.000000e+00 8.824762e-01 2.967929e-01
1.413508e+03 0.000000e+00 8.461461e-01 2.906194e-01
1.413520e+03 0.000000e+00 1.020753e+00 3.191995e-01
1.413532e+03 0.000000e+00 8.441269e-01 2.902724e-01
1.413544e+03 0.000000e+00 9.774752e-01 3.123596e-01
1.413556e+03 0.000000e+00 1.104519e+00 3.320386e-01
1.413568e+03 0.000000e+00 1.042271e+00 3.225465e-01
1.413580e+03 0.000000e+00 9.807042e-01 3.128751e-01
1.413592e+03 0.000000e+00 8.823861e-01 2.967777e-01
1.413604e+03 0.000000e+00 9.950746e-01 3.151590e-01
1.413616e+03 0.000000e+00 1.093102e+00 3.303181e-01
1.413628e+03 0.000000e+00 8.304534e-01 2.879119e-01
1.413640e+03 0.000000e+00 8.603754e-01 2.930528e-01
1.413652e+03 0.000000e+00 9.305740e-01 3.047736e-01
1.413664e+03 0.000000e+00 1.038643e+00 3.219846e-01
1.413676e+03 0.000000e+00 1.017198e+00 3.186432e-01
1.413688e+03 0.000000e+00 1.084662e+00 3.290404e-01
1.413700e+03 0.000000e+00 9.903011e-01 3.144022e-01
1.413712e+03 0.000000e+00 9.136914e-01 3.019964e-01
1.413724e+03 0.000000e+00 8.501823e-01 2.913117e-01
1.413736e+03 0.000000e+00 1.112919e+00 3.332988e-01
1.413748e+03 0.000000e+00 1.145256e+00 3.381063e-01
1.413760e+03 0.000000e+00 1.179790e+00 3.431661e-01
1.413772e+03 0.000000e+00 1.002411e+00 3.163186e-01
1.413784e+03 0.000000e+00 1.050095e+00 3.237548e-01
1.413796e+03 0.000000e+00 9.633237e-01 3.100902e-01
1.413808e+03 0.000000e+00 1.090180e+00 3.298762e-01
1.413820e+03 0.000000e+00 9.204220e-01 3.031066e-01
1.413832e+03 0.000000e+00 9.091855e-01 3.012508e-01
1.413844e+03 0.000000e+00 1.051506e+00 3.239723e-01
1.413856e+03 0.000000e+00 9.062139e-01 3.007581e-01
1.413868e+03 0.000000e+00 8.267011e-01 2.872607e-01
1.413880e+03 0.000000e+00 9.826297e-01 3.131821e-01
1.413892e+03 0.000000e+00 9.353881e-01 3.055610e-01
1.413904e+03 0.000000e+00 1.040995e+00 3.223489e-01
1.413916e+03 0.000000e+00 1.102645e+00 3.317568e-01
1.413928e+03 0.000000e+00 1.077263e+00 3.279161e-01
1.413940e+03 0.000000e+00 9.536959e-01 3.085367e-01
1.413952e+03 0.000000e+00 9.173891e-01 3.026068e-01
1.413964e+03 0.000000e+00 1.024151e+00 3.197304e-01
1.413976e+03 0.000000e+00 1.118945e+00 3.342000e-01
1.413988e+03 0.000000e+00 1.168814e+00 3.415659e-01
1.414000e+03 0.000000e+00 1.004081e+00 3.165821e-01
1.414012e+03 0.000000e+00 9.981568e-01 3.156468e-01
1.414024e+03 0.000000e+00 9.347001e-01 3.054486e-01
1.414036e+03 0.000000e+00 1.067985e+00 3.265010e-01
1.414048e+03 0.000000e+00 1.069315e+00 3.267042e-01
1.414060e+03 0.000000e+00 9.300425e-01 3.046866e-01
1.414072e+03 0.000000e+00 1.069348e+00 3.267093e-01
1.414084e+03 0.000000e+00 9.841388e-01 3.134225e-01
1.414096e+03 0.000000e+00 9.196853e-01 3.029853e-01
1.414108e+03 0.000000e+00 9.912301e-01 3.145496e-01
1.414120e+03 0.000000e+00 1.115813e+00 3.337319e-01
1.414132e+03 0.000000e+00 1.133032e+00 3.362970e-01
1.414144e+03 0.000000e+00 9.519783e-01 3.082588e-01
1.414156e+03 0.000000e+00 9.094349e-01 3.012921e-01
1.414168e+03 0.000000e+00 8.232756e-01 2.866649e-01
1.414180e+03 0.000000e+00 8.524842e-01 2.917058e-01
1.414192e+03 0.000000e+00 9.872348e-01 3.139151e-01
1.414204e+03 0.000000e+00 9.917795e-01 3.146368e-01
1.414216e+03 0.000000e+00 9.521989e-01 3.082945e-01
1.414228e+03 0.000000e+00 1.034198e+00 3.212948e-01
1.414240e+03 0.000000e+00 1.047208e+00 3.233095e-01
1.414252e+03 0.000000e+00 8.726471e-01 2.951354e-01
1.414264e+03 0.000000e+00 8.903450e-01 2.981131e-01
1.414276e+03 0.000000e+00 1.063070e+00 3.257489e-01
1.414288e+03 0.000000e+00 9.652189e-01 3.103951e-01
1.414300e+03 0.000000e+00 1.126477e+00 3.353228e-01
1.414312e+03 0.000000e+00 1.007105e+00 3.170585e-01
1.414324e+03 0.000000e+00 8.922558e-01 2.984329e-01
1.414336e+03 0.000000e+00 8.755814e-01 2.956312e-01
1.414348e+03 0.000000e+00 1.153018e+00 3.392501e-01
1.414360e+03 0.000000e+00 9.637766e-01 3.101631e-01
1.414372e+03 0.000000e+00 8.987186e-01 2.995117e-01
1.414384e+03 0.000000e+00 1.131721e+00 3.361025e-01
1.414396e+03 0.000000e+00 8.695208e-01 2.946062e-01
1.414408e+03 0.000000e+00 9.824493e-01 3.131533e-01
1.414420e+03 0.000000e+00 9.765162e-01 3.122063e-01
1.414432e+03 0.000000e+00 9.877658e-01 3.139995e-01
1.414444e+03 0.000000e+00 1.071419e+00 3.270255e-01
1.414456e+03 0.000000e+00 1.001109e+00 3.161132e-01
1.414468e+03 0.000000e+00 9.680863e-01 3.108558e-01
1.414480e+03 0.000000e+00 9.250659e-01 3.038703e-01
1.414492e+03 0.000000e+00 8.783652e-01 2.961008e-01
1.414504e+03 0.000000e+00 9.442288e-01 3.070016e-01
1.414516e+03 0.000000e+00 8.704866e-01 2.947698e-01
1.414528e+03 0.000000e+00 1.194177e+00 3.452520e-01
1.414540e+03 0.000000e+00 9.327898e-01 3.051363e-01
1.414552e+03 0.000000e+00 1.102456e+00 3.317283e-01
1.414564e+03 0.000000e+00 1.177226e+00 3.427930e-01
1.414576e+03 0.000000e+00 9.487823e-01 3.077409e-01
1.414588e+03 0.000000e+00 9.586336e-01 3.093344e-01
1.414600e+03 0.000000e+00 1.122198e+00 3.346854e-01
1.414612e+03 0.000000e+00 9.907379e-01 3.144715e-01
1.414624e+03 0.000000e+00 1.052332e+00 3.240995e-01
1.414636e+03 0.000000e+00 9.338457e-01 3.053089e-01
1.414648e+03 0.000000e+00 7.658440e-01 2.764853e-01
1.414660e+03 0.000000e+00 9.719957e-01 3.114828e-01
1.414672e+03 0.000000e+00 1.103426e+00 3.318742e-01
1.414684e+03 0.000000e+00 1.088232e+00 3.295814e-01
1.414696e+03 0.000000e+00 8.533701e-01 2.918574e-01
1.414708e+03 0.000000e+00 1.090619e+00 3.299427e-01
1.414720e+03 0.000000e+00 9.775193e-01 3.123666e-01
1.414732e+03 0.000000e+00 1.082520e+00 3.287153e-01
1.414744e+03 0.000000e+00 1.139267e+00 3.372211e-01
1.414756e+03 0.000000e+00 1.006977e+00 3.170383e-01
1.414768e+03 0.000000e+00 1.035656e+00 3.215213e-01
1.414780e+03 0.000000e+00 1.023546e+00 3.196359e-01
1.414792e+03 0.000000e+00 1.071438e+00 3.270284e-01
1.414804e+03 0.000000e+00 7.016391e-01 2.646420e-01
1.414816e+03 0.000000e+00 1.006353e+00 3.169400e-01
1.414828e+03 0.000000e+00 9.143747e-01 3.021093e-01
1.414840e+03 0.000000e+00 9.560622e-01 3.089193e-01
1.414852e+03 0.000000e+00 1.040197e+00 3.222254e-01
1.414864e+03 0.000000e+00 9.504249e-01 3.080072e-01
1.414876e+03 0.000000e+00 9.635395e-01 3.101249e-01
1.414888e+03 0.000000e+00 1.090805e+00 3.299708e-01
1.414900e+03 0.000000e+00 1.175021e+00 3.424718e-01
1.414912e+03 0.000000e+00 8.293309e-01 2.877172e-01
1.414924e+03 0.000000e+00 1.041416e+00 3.224142e-01
1.414936e+03 0.000000e+00 8.375629e-01 2.891417e-01
1.414948e+03 0.000000e+00 9.604748e-01 3.096314e-01
1.414960e+03 0.000000e+00 9.973903e-01 3.155255e-01
1.414972e+03 0.000000e+00 9.474924e-01 3.075316e-01
1.414984e+03 0.000000e+00 9.767274e-01 3.122401e-01
1.414996e+03 0.000000e+00 1.109921e+00 3.328496e-01
1.415008e+03 0.000000e+00 1.161873e+00 3.405503e-01
1.415020e+03 0.000000e+00 1.080034e+00 3.283376e-01
1.415032e+03 0.000000e+00 1.007823e+00 3.171715e-01
1.415044e+03 0.000000e+00 1.020798e+00 3.192066e-01
1.415056e+03 0.000000e+00 9.772727e-01 3.123272e-01
1.415068e+03 0.000000e+00 1.077924e+00 3.280167e-01
1.415080e+03 0.000000e+00 1.049591e+00 3.236771e-01
1.415092e+03 0.000000e+00 8.820510e-01 2.967213e-01
1.415104e+03 0.000000e+00 9.141030e-01 3.020644e-01
1.415116e+03 0.000000e+00 1.079855e+00 3.283105e-01
1.415128e+03 0.000000e+00 8.967651e-01 2.991860e-01
1.415140e+03 0.000000e+00 9.558933e-01 3.088920e-01
1.415152e+03 0.000000e+00 1.087476e+00 3.294669e-01
1.415164e+03 0.000000e+00 1.085762e+00 3.292071e-01
1.415176e+03 0.000000e+00 9.581084e-01 3.092497e-01
1.415188e+03 0.000000e+00 9.228173e-01 3.035008e-01
1.415200e+03 0.000000e+00 8.621562e-01 2.933560e-01
1.415212e+03 0.000000e+00 1.125419e+00 3.351654e-01
1.415224e+03 0.000000e+00 8.768920e-01 2.958523e-01
1.415236e+03 0.000000e+00 1.084891e+00 3.290751e-01
1.415248e+03 0.000000e+00 9.182803e-01 3.027538e-01
1.415260e+03 0.000000e+00 1.147851e+00 3.384891e-01
1.415272e+03 0.000000e+00 1.026538e+00 3.201029e-01
1.415284e+03 0.000000e+00 1.003203e+00 3.164437e-01
1.415296e+03 0.000000e+00 1.013015e+00 3.179873e-01
1.415308e+03 0.000000e+00 1.093343e+00 3.303544e-01
1.415320e+03 0.000000e+00 8.996356e-01 2.996645e-01
1.415332e+03 0.000000e+00 1.022830e+00 3.195241e-01
1.415344e+03 0.000000e+00 1.105813e+00 3.322331e-01
1.415356e+03 0.000000e+00 9.937817e-01 3.149542e-01
1.415368e+03 0.000000e+00 1.184512e+00 3.438520e-01
1.415380e+03 0.000000e+00 9.245012e-01 3.037776e-01
