# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.730952e-01 2.956724e-01
1.410244e+03 0.000000e+00 1.009766e+00 3.179731e-01
1.410256e+03 0.000000e+00 1.159133e+00 3.406799e-01
1.410268e+03 0.000000e+00 1.128288e+00 3.361165e-01
1.410280e+03 0.000000e+00 8.196143e-01 2.864737e-01
1.410292e+03 0.000000e+00 1.162114e+00 3.411177e-01
1.410304e+03 0.000000e+00 9.519392e-01 3.087341e-01
1.410316e+03 0.000000e+00 1.111532e+00 3.336115e-01
1.410328e+03 0.000000e+00 9.420246e-01 3.071221e-01
1.410340e+03 0.000000e+00 1.117109e+00 3.344473e-01
1.410352e+03 0.000000e+00 1.026763e+00 3.206380e-01
1.410364e+03 0.000000e+00 1.233616e+00 3.514552e-01
1.410376e+03 0.000000e+00 1.091497e+00 3.305911e-01
1.410388e+03 0.000000e+00 8.378824e-01 2.896486e-01
1.410400e+03 0.000000e+00 1.046669e+00 3.237312e-01
1.410412e+03 0.000000e+00 8.007897e-01 2.831647e-01
1.410424e+03 0.000000e+00 9.375843e-01 3.063974e-01
1.410436e+03 0.000000e+00 1.030523e+00 3.212246e-01
1.410448e+03 0.000000e+00 9.148230e-01 3.026554e-01
1.410460e+03 0.000000e+00 1.079550e+00 3.287769e-01
1.410472e+03 0.000000e+00 1.052472e+00 3.246274e-01
1.410484e+03 0.000000e+00 6.766654e-01 2.602957e-01
1.410496e+03 0.000000e+00 8.695234e-01 2.950670e-01
1.410508e+03 0.000000e+00 9.367548e-01 3.062618e-01
1.410520e+03 0.000000e+00 9.528916e-01 3.088885e-01
1.410532e+03 0.000000e+00 1.050888e+00 3.243830e-01
1.410544e+03 0.000000e+00 1.008758e+00 3.178142e-01
1.410556e+03 0.000000e+00 1.019336e+00 3.194763e-01
1.410568e+03 0.000000e+00 9.793953e-01 3.131547e-01
1.410580e+03 0.000000e+00 9.135239e-01 3.024405e-01
1.410592e+03 0.000000e+00 1.004782e+00 3.171873e-01
1.410604e+03 0.000000e+00 1.037841e+00 3.223632e-01
1.410616e+03 0.000000e+00 1.084279e+00 3.294962e-01
1.410628e+03 0.000000e+00 1.086427e+00 3.298224e-01
1.410640e+03 0.000000e+00 1.057466e+00 3.253967e-01
1.410652e+03 0.000000e+00 1.057681e+00 3.254298e-01
1.410664e+03 0.000000e+00 1.148276e+00 3.390807e-01
1.410676e+03 0.000000e+00 9.934594e-01 3.153951e-01
1.410688e+03 0.000000e+00 1.244942e+00 3.530649e-01
1.410700e+03 0.000000e+00 9.792557e-01 3.131324e-01
1.410712e+03 0.000000e+00 1.008033e+00 3.177001e-01
1.410724e+03 0.000000e+00 1.103081e+00 3.323407e-01
1.410736e+03 0.000000e+00 9.389971e-01 3.066282e-01
1.410748e+03 0.000000e+00 9.534555e-01 3.089798e-01
1.410760e+03 0.000000e+00 9.019972e-01 3.005263e-01
1.410772e+03 0.000000e+00 1.218434e+00 3.492858e-01
1.410784e+03 0.000000e+00 1.102902e+00 3.323138e-01
1.410796e+03 0.000000e+00 7.229658e-01 2.690536e-01
1.410808e+03 0.000000e+00 1.016686e+00 3.190608e-01
1.410820e+03 0.000000e+00 7.845299e-01 2.802752e-01
1.410832e+03 0.000000e+00 1.073792e+00 3.278989e-01
1.410844e+03 0.000000e+00 1.051240e+00 3.244374e-01
1.410856e+03 0.000000e+00 9.236691e-01 3.041152e-01
1.410868e+03 0.000000e+00 1.154262e+00 3.399633e-01
1.410880e+03 0.000000e+00 1.053114e+00 3.247264e-01
1.410892e+03 0.000000e+00 1.088905e+00 3.301984e-01
1.410904e+03 0.000000e+00 1.068729e+00 3.271250e-01
1.410916e+03 0.000000e+00 1.099198e+00 3.317553e-01
1.410928e+03 0.000000e+00 1.022138e+00 3.199151e-01
1.410940e+03 0.000000e+00 9.859663e-01 3.142035e-01
1.410952e+03 0.000000e+00 8.423449e-01 2.904189e-01
1.410964e+03 0.000000e+00 1.098575e+00 3.316613e-01
1.410976e+03 0.000000e+00 1.024881e+00 3.203441e-01
1.410988e+03 0.000000e+00 1.159611e+00 3.407501e-01
1.411000e+03 0.000000e+00 9.470286e-01 3.079367e-01
1.411012e+03 0.000000e+00 1.088898e+00 3.301973e-01
1.411024e+03 0.000000e+00 1.097088e+00 3.314367e-01
1.411036e+03 0.000000e+00 9.263312e-01 3.045531e-01
1.411048e+03 0.000000e+00 1.151264e+00 3.395216e-01
1.411060e+03 0.000000e+00 1.005920e+00 3.173669e-01
1.411072e+03 0.000000e+00 9.108717e-01 3.020011e-01
1.411084e+03 0.000000e+00 1.026449e+00 3.205890e-01
1.411096e+03 0.000000e+00 1.117006e+00 3.344319e-01
1.411108e+03 0.000000e+00 9.440503e-01 3.074521e-01
1.411120e+03 0.000000e+00 8.773420e-01 2.963906e-01
1.411132e+03 0.000000e+00 9.379436e-01 3.064561e-01
1.411144e+03 0.000000e+00 1.079217e+00 3.287262e-01
1.411156e+03 0.000000e+00 9.740339e-01 3.122964e-01
1.411168e+03 0.000000e+00 9.818841e-01 3.135523e-01
1.411180e+03 0.000000e+00 1.040800e+00 3.228223e-01
1.411192e+03 0.000000e+00 9.972555e-01 3.159971e-01
1.411204e+03 0.000000e+00 9.414579e-01 3.070297e-01
1.411216e+03 0.000000e+00 1.023361e+00 3.201064e-01
1.411228e+03 0.000000e+00 8.714610e-01 2.953955e-01
1.411240e+03 0.000000e+00 9.056100e-01 3.011276e-01
1.411252e+03 0.000000e+00 9.818868e-01 3.135528e-01
1.411264e+03 0.000000e+00 8.517350e-01 2.920332e-01
1.411276e+03 0.000000e+00 9.157036e-01 3.028011e-01
1.411288e+03 0.000000e+00 8.259247e-01 2.875744e-01
1.411300e+03 0.000000e+00 1.000203e+00 3.164637e-01
1.411312e+03 0.000000e+00 8.785750e-01 2.965988e-01
1.411324e+03 0.000000e+00 1.168409e+00 3.420404e-01
1.411336e+03 0.000000e+00 8.697899e-01 2.951122e-01
1.411348e+03 0.000000e+00 1.013586e+00 3.185739e-01
1.411360e+03 0.000000e+00 9.184220e-01 3.032502e-01
1.411372e+03 0.000000e+00 1.047467e+00 3.238547e-01
1.411384e+03 0.000000e+00 9.662082e-01 3.110393e-01
1.411396e+03 0.000000e+00 9.964809e-01 3.158744e-01
1.411408e+03 0.000000e+00 1.042129e+00 3.230284e-01
1.411420e+03 0.000000e+00 1.099784e+00 3.318438e-01
1.411432e+03 0.000000e+00 1.042635e+00 3.231069e-01
1.411444e+03 0.000000e+00 9.788435e-01 3.130665e-01
1.411456e+03 0.000000e+00 9.115454e-01 3.021128e-01
1.411468e+03 0.000000e+00 8.921531e-01 2.988819e-01
1.411480e+03 0.000000e+00 1.103844e+00 3.324557e-01
1.411492e+03 0.000000e+00 8.570714e-01 2.929466e-01
1.411504e+03 0.000000e+00 1.033279e+00 3.216538e-01
1.411516e+03 0.000000e+00 1.061611e+00 3.260337e-01
1.411528e+03 0.000000e+00 8.250911e-01 2.874292e-01
1.411540e+03 0.000000e+00 1.113182e+00 3.338590e-01
1.411552e+03 0.000000e+00 6.546581e-01 2.560279e-01
1.411564e+03 0.000000e+00 9.318248e-01 3.054549e-01
1.411576e+03 0.000000e+00 1.221887e+00 3.497804e-01
1.411588e+03 0.000000e+00 8.904495e-01 2.985964e-01
1.411600e+03 0.000000e+00 1.010569e+00 3.180994e-01
1.411612e+03 0.000000e+00 1.036017e+00 3.220797e-01
1.411624e+03 0.000000e+00 8.452678e-01 2.909224e-01
1.411636e+03 0.000000e+00 8.959955e-01 2.995248e-01
1.411648e+03 0.000000e+00 1.046205e+00 3.236594e-01
1.411660e+03 0.000000e+00 1.173488e+00 3.427831e-01
1.411672e+03 0.000000e+00 1.105182e+00 3.326571e-01
1.411684e+03 0.000000e+00 1.054757e+00 3.249796e-01
1.411696e+03 0.000000e+00 9.031846e-01 3.007241e-01
1.411708e+03 0.000000e+00 1.137587e+00 3.374988e-01
1.411720e+03 0.000000e+00 1.097786e+00 3.315422e-01
1.411732e+03 0.000000e+00 9.499562e-01 3.084123e-01
1.411744e+03 0.000000e+00 8.036916e-01 2.836773e-01
1.411756e+03 0.000000e+00 1.015439e+00 3.188650e-01
1.411768e+03 0.000000e+00 8.580155e-01 2.931079e-01
1.411780e+03 0.000000e+00 9.142737e-01 3.025646e-01
1.411792e+03 0.000000e+00 9.778833e-01 3.129129e-01
1.411804e+03 0.000000e+00 1.153788e+00 3.398936e-01
1.411816e+03 0.000000e+00 1.132140e+00 3.366899e-01
1.411828e+03 0.000000e+00 8.600958e-01 2.934630e-01
1.411840e+03 0.000000e+00 9.578410e-01 3.096896e-01
1.411852e+03 0.000000e+00 1.065565e+00 3.266405e-01
1.411864e+03 0.000000e+00 1.053490e+00 3.247845e-01
1.411876e+03 0.000000e+00 9.969597e-01 3.159503e-01
1.411888e+03 0.000000e+00 8.364216e-01 2.893960e-01
1.411900e+03 0.000000e+00 1.014701e+00 3.187490e-01
1.411912e+03 0.000000e+00 1.068201e+00 3.270441e-01
1.411924e+03 0.000000e+00 1.190877e+00 3.453133e-01
1.411936e+03 0.000000e+00 1.040382e+00 3.227575e-01
1.411948e+03 0.000000e+00 9.039309e-01 3.008483e-01
1.411960e+03 0.000000e+00 9.488006e-01 3.082247e-01
1.411972e+03 0.000000e+00 9.913763e-01 3.150643e-01
1.411984e+03 0.000000e+00 8.973128e-01 2.997450e-01
1.411996e+03 0.000000e+00 1.114701e+00 3.340867e-01
1.412008e+03 0.000000e+00 8.877791e-01 2.981483e-01
1.412020e+03 0.000000e+00 9.858315e-01 3.141820e-01
1.412032e+03 0.000000e+00 8.885057e-01 2.982703e-01
1.412044e+03 0.000000e+00 1.070121e+00 3.273380e-01
1.412056e+03 0.000000e+00 9.815211e-01 3.134944e-01
1.412068e+03 0.000000e+00 9.544985e-01 3.091488e-01
1.412080e+03 0.000000e+00 8.036217e-01 2.836650e-01
1.412092e+03 0.000000e+00 1.022002e+00 3.198937e-01
1.412104e+03 0.000000e+00 1.119662e+00 3.348292e-01
1.412116e+03 0.000000e+00 9.821043e-01 3.135875e-01
1.412128e+03 0.000000e+00 9.484470e-01 3.081672e-01
1.412140e+03 0.000000e+00 9.267453e-01 3.046212e-01
1.412152e+03 0.000000e+00 1.057789e+00 3.254464e-01
1.412164e+03 0.000000e+00 9.509353e-01 3.085712e-01
1.412176e+03 0.000000e+00 9.237297e-01 3.041252e-01
1.412188e+03 0.000000e+00 9.602752e-01 3.100829e-01
1.412200e+03 0.000000e+00 9.118526e-01 3.021637e-01
1.412212e+03 0.000000e+00 8.495804e-01 2.916636e-01
1.412224e+03 0.000000e+00 1.026402e+00 3.205816e-01
1.412236e+03 0.000000e+00 9.389769e-01 3.066249e-01
1.412248e+03 0.000000e+00 9.384094e-01 3.065322e-01
1.412260e+03 0.000000e+00 9.293230e-01 3.050446e-01
1.412272e+03 0.000000e+00 1.053516e+00 3.247884e-01
1.412284e+03 0.000000e+00 9.364821e-01 3.062173e-01
1.412296e+03 0.000000e+00 1.000139e+00 3.164537e-01
1.412308e+03 0.000000e+00 1.091377e+00 3.305730e-01
1.412320e+03 0.000000e+00 8.809631e-01 2.970016e-01
1.412332e+03 0.000000e+00 8.753303e-01 2.960506e-01
1.412344e+03 0.000000e+00 8.779647e-01 2.964958e-01
1.412356e+03 0.000000e+00 1.126150e+00 3.357980e-01
1.412368e+03 0.000000e+00 1.104945e+00 3.326214e-01
1.412380e+03 0.000000e+00 9.047720e-01 3.009882e-01
1.412392e+03 0.000000e+00 9.243819e-01 3.042325e-01
1.412404e+03 0.000000e+00 9.487768e-01 3.082208e-01
1.412416e+03 0.000000e+00 1.102337e+00 3.322288e-01
1.412428e+03 0.000000e+00 1.016392e+00 3.190146e-01
1.412440e+03 0.000000e+00 9.424965e-01 3.071990e-01
1.412452e+03 0.000000e+00 1.087781e+00 3.300280e-01
1.412464e+03 0.000000e+00 7.732870e-01 2.782597e-01
1.412476e+03 0.000000e+00 1.048647e+00 3.240370e-01
1.412488e+03 0.000000e+00 8.328386e-01 2.887755e-01
1.412500e+03 0.000000e+00 1.028703e+00 3.209407e-01
1.412512e+03 0.000000e+00 8.586280e-01 2.932125e-01
1.412524e+03 0.000000e+00 9.385636e-01 3.065574e-01
1.412536e+03 0.000000e+00 1.266891e+00 3.561637e-01
1.412548e+03 0.000000e+00 9.646399e-01 3.107868e-01
1.412560e+03 0.000000e+00 8.384432e-01 2.897455e-01
1.412572e+03 0.000000e+00 9.927462e-01 3.152819e-01
1.412584e+03 0.000000e+00 1.270574e+00 3.566810e-01
1.412596e+03 0.000000e+00 8.445842e-01 2.908047e-01
1.412608e+03 0.000000e+00 1.008361e+00 3.177518e-01
1.412620e+03 0.000000e+00 1.083762e+00 3.294176e-01
1.412632e+03 0.000000e+00 8.620884e-01 2.938027e-01
1.412644e+03 0.000000e+00 1.138965e+00 3.377031e-01
1.412656e+03 0.000000e+00 1.019379e+00 3.194830e-01
1.412668e+03 0.000000e+00 1.132586e+00 3.367561e-01
1.412680e+03 0.000000e+00 1.135895e+00 3.372477e-01
1.412692e+03 0.000000e+00 1.097360e+00 3.314779e-01
1.412704e+03 0.000000e+00 1.135915e+00 3.372507e-01
1.412716e+03 0.000000e+00 1.066640e+00 3.268052e-01
1.412728e+03 0.000000e+00 8.234531e-01 2.871438e-01
1.412740e+03 0.000000e+00 8.890421e-01 2.983603e-01
1.412752e+03 0.000000e+00 9.842588e-01 3.139313e-01
1.412764e+03 0.000000e+00 9.291600e-01 3.050178e-01
1.412776e+03 0.000000e+00 9.335278e-01 3.057339e-01
1.412788e+03 0.000000e+00 1.083878e+00 3.294352e-01
1.412800e+03 0.000000e+00 8.475084e-01 2.913077e-01
1.412812e+03 0.000000e+00 1.090118e+00 3.303823e-01
1.412824e+03 0.000000e+00 1.101091e+00 3.320409e-01
1.412836e+03 0.000000e+00 1.171738e+00 3.425272e-01
1.412848e+03 0.000000e+00 1.036796e+00 3.222008e-01
1.412860e+03 0.000000e+00 9.507066e-01 3.085341e-01
1.412872e+03 0.000000e+00 1.117601e+00 3.345209e-01
1.412884e+03 0.000000e+00 9.891241e-01 3.147062e-01
1.412896e+03 0.000000e+00 1.027490e+00 3.207515e-01
1.412908e+03 0.000000e+00 1.145344e+00 3.386476e-01
1.412920e+03 0.000000e+00 9.051961e-01 3.010588e-01
1.412932e+03 0.000000e+00 9.420253e-01 3.071222e-01
1.412944e+03 0.000000e+00 9.337810e-01 3.057753e-01
1.412956e+03 0.000000e+00 1.051326e+00 3.244506e-01
1.412968e+03 0.000000e+00 9.720829e-01 3.119835e-01
1.412980e+03 0.000000e+00 8.715299e-01 2.954072e-01
1.412992e+03 0.000000e+00 9.447313e-01 3.075630e-01
1.413004e+03 0.000000e+00 1.150877e+00 3.394645e-01
1.413016e+03 0.000000e+00 1.112327e+00 3.337307e-01
1.413028e+03 0.000000e+00 9.923531e-01 3.152195e-01
1.413040e+03 0.000000e+00 1.058953e+00 3.256255e-01
1.413052e+03 0.000000e+00 8.893932e-01 2.984193e-01
1.413064e+03 0.000000e+00 1.126479e+00 3.358470e-01
1.413076e+03 0.000000e+00 9.874548e-01 3.144406e-01
1.413088e+03 0.000000e+00 9.697761e-01 3.116131e-01
1.413100e+03 0.000000e+00 1.015149e+00 3.188194e-01
1.413112e+03 0.000000e+00 9.390387e-01 3.066350e-01
1.413124e+03 0.000000e+00 1.122368e+00 3.352336e-01
1.413136e+03 0.000000e+00 1.108248e+00 3.331182e-01
1.413148e+03 0.000000e+00 8.447651e-01 2.908358e-01
1.413160e+03 0.000000e+00 8.604854e-01 2.935295e-01
1.413172e+03 0.000000e+00 8.900874e-01 2.985357e-01
1.413184e+03 0.000000e+00 1.047819e+00 3.239091e-01
1.413196e+03 0.000000e+00 1.093168e+00 3.308441e-01
1.413208e+03 0.000000e+00 8.938644e-01 2.991684e-01
1.413220e+03 0.000000e+00 8.071234e-01 2.842824e-01
1.413232e+03 0.000000e+00 1.040375e+00 3.227564e-01
1.413244e+03 0.000000e+00 1.031394e+00 3.213603e-01
1.413256e+03 0.000000e+00 8.428915e-01 2.905131e-01
1.413268e+03 0.000000e+00 8.959804e-01 2.995223e-01
1.413280e+03 0.000000e+00 9.159632e-01 3.028440e-01
1.413292e+03 0.000000e+00 8.350433e-01 2.891575e-01
1.413304e+03 0.000000e+00 1.019741e+00 3.195398e-01
1.413316e+03 0.000000e+00 1.020727e+00 3.196941e-01
1.413328e+03 0.000000e+00 9.821212e-01 3.135902e-01
1.413340e+03 0.000000e+00 1.034647e+00 3.218667e-01
1.413352e+03 0.000000e+00 8.777101e-01 2.964528e-01
1.413364e+03 0.000000e+00 1.144132e+00 3.384682e-01
1.413376e+03 0.000000e+00 9.676364e-01 3.112691e-01
1.413388e+03 0.000000e+00 9.902165e-01 3.148800e-01
1.413400e+03 0.000000e+00 1.105674e+00 3.327312e-01
1.413412e+03 0.000000e+00 9.732885e-01 3.121769e-01
1.413424e+03 0.000000e+00 8.178353e-01 2.861626e-01
1.413436e+03 0.000000e+00 9.271140e-01 3.046818e-01
1.413448e+03 0.000000e+00 1.005156e+00 3.172463e-01
1.413460e+03 0.000000e+00 1.012174e+00 3.183520e-01
1.413472e+03 0.000000e+00 9.134885e-01 3.024346e-01
1.413484e+03 0.000000e+00 1.089541e+00 3.302948e-01
1.413496e+03 0.000000e+00 9.674036e-01 3.112317e-01
1.413508e+03 0.000000e+00 8.790874e-01 2.966853e-01
1.413520e+03 0.000000e+00 9.612621e-01 3.102422e-01
1.413532e+03 0.000000e+00 9.057783e-01 3.011556e-01
1.413544e+03 0.000000e+00 9.621917e-01 3.103922e-01
1.413556e+03 0.000000e+00 1.123312e+00 3.353745e-01
1.413568e+03 0.000000e+00 1.165156e+00 3.415639e-01
1.413580e+03 0.000000e+00 9.929002e-01 3.153064e-01
1.413592e+03 0.000000e+00 1.050068e+00 3.242565e-01
1.413604e+03 0.000000e+00 9.752343e-01 3.124888e-01
1.413616e+03 0.000000e+00 9.627786e-01 3.104868e-01
1.413628e+03 0.000000e+00 9.753999e-01 3.125153e-01
1.413640e+03 0.000000e+00 8.972915e-01 2.997414e-01
1.413652e+03 0.000000e+00 8.577301e-01 2.930591e-01
1.413664e+03 0.000000e+00 1.292444e+00 3.597376e-01
1.413676e+03 0.000000e+00 9.097541e-01 3.018158e-01
1.413688e+03 0.000000e+00 9.960342e-01 3.158036e-01
1.413700e+03 0.000000e+00 1.132166e+00 3.366937e-01
1.413712e+03 0.000000e+00 8.884278e-01 2.982573e-01
1.413724e+03 0.000000e+00 1.245006e+00 3.530739e-01
1.413736e+03 0.000000e+00 8.793460e-01 2.967289e-01
1.413748e+03 0.000000e+00 1.046576e+00 3.237169e-01
1.413760e+03 0.000000e+00 8.592506e-01 2.933188e-01
1.413772e+03 0.000000e+00 1.146274e+00 3.387850e-01
1.413784e+03 0.000000e+00 1.077174e+00 3.284148e-01
1.413796e+03 0.000000e+00 1.068995e+00 3.271658e-01
1.413808e+03 0.000000e+00 9.828416e-01 3.137052e-01
1.413820e+03 0.000000e+00 1.100047e+00 3.318834e-01
1.413832e+03 0.000000e+00 9.922307e-01 3.152000e-01
1.413844e+03 0.000000e+00 1.137309e+00 3.374576e-01
1.413856e+03 0.000000e+00 5.979384e-01 2.446855e-01
1.413868e+03 0.000000e+00 9.738304e-01 3.122638e-01
1.413880e+03 0.000000e+00 1.236530e+00 3.518700e-01
1.413892e+03 0.000000e+00 1.073457e+00 3.278477e-01
1.413904e+03 0.000000e+00 8.885349e-01 2.982752e-01
1.413916e+03 0.000000e+00 1.046413e+00 3.236916e-01
1.413928e+03 0.000000e+00 9.863264e-01 3.142608e-01
1.413940e+03 0.000000e+00 9.946866e-01 3.155899e-01
1.413952e+03 0.000000e+00 7.816510e-01 2.797605e-01
1.413964e+03 0.000000e+00 1.189759e+00 3.451512e-01
1.413976e+03 0.000000e+00 1.090078e+00 3.303761e-01
1.413988e+03 0.000000e+00 9.867063e-01 3.143214e-01
1.414000e+03 0.000000e+00 8.865918e-01 2.979489e-01
1.414012e+03 0.000000e+00 9.234017e-01 3.040712e-01
1.414024e+03 0.000000e+00 9.287872e-01 3.049566e-01
1.414036e+03 0.000000e+00 1.017800e+00 3.192355e-01
1.414048e+03 0.000000e+00 8.958006e-01 2.994923e-01
1.414060e+03 0.000000e+00 9.129862e-01 3.023514e-01
1.414072e+03 0.000000e+00 1.081232e+00 3.290330e-01
1.414084e+03 0.000000e+00 1.073180e+00 3.278054e-01
1.414096e+03 0.000000e+00 9.293900e-01 3.050556e-01
1.414108e+03 0.000000e+00 1.197021e+00 3.462030e-01
1.414120e+03 0.000000e+00 1.090900e+00 3.305007e-01
1.414132e+03 0.000000e+00 1.247657e+00 3.534496e-01
1.414144e+03 0.000000e+00 8.745425e-01 2.959173e-01
1.414156e+03 0.000000e+00 1.225831e+00 3.503445e-01
1.414168e+03 0.000000e+00 1.036126e+00 3.220966e-01
1.414180e+03 0.000000e+00 1.135145e+00 3.371364e-01
1.414192e+03 0.000000e+00 8.874380e-01 2.980911e-01
1.414204e+03 0.000000e+00 1.146304e+00 3.387894e-01
1.414216e+03 0.000000e+00 9.285146e-01 3.049119e-01
1.414228e+03 0.000000e+00 1.055454e+00 3.250871e-01
1.414240e+03 0.000000e+00 1.061019e+00 3.259428e-01
1.414252e+03 0.000000e+00 9.412299e-01 3.069925e-01
1.414264e+03 0.000000e+00 8.942623e-01 2.992350e-01
1.414276e+03 0.000000e+00 8.588360e-01 2.932480e-01
1.414288e+03 0.000000e+00 9.178200e-01 3.031508e-01
1.414300e+03 0.000000e+00 1.196623e+00 3.461454e-01
1.414312e+03 0.000000e+00 9.641472e-01 3.107074e-01
1.414324e+03 0.000000e+00 8.998800e-01 3.001734e-01
1.414336e+03 0.000000e+00 1.016851e+00 3.190866e-01
1.414348e+03 0.000000e+00 1.088229e+00 3.300958e-01
1.414360e+03 0.000000e+00 9.771860e-01 3.128013e-01
1.414372e+03 0.000000e+00 9.802891e-01 3.132976e-01
1.414384e+03 0.000000e+00 1.214788e+00 3.487628e-01
1.414396e+03 0.000000e+00 9.295901e-01 3.050884e-01
1.414408e+03 0.000000e+00 1.141908e+00 3.381391e-01
1.414420e+03 0.000000e+00 1.049963e+00 3.242402e-01
1.414432e+03 0.000000e+00 1.188525e+00 3.449722e-01
1.414444e+03 0.000000e+00 1.053879e+00 3.248443e-01
1.414456e+03 0.000000e+00 1.021922e+00 3.198812e-01
1.414468e+03 0.000000e+00 1.246632e+00 3.533045e-01
1.414480e+03 0.000000e+00 9.794250e-01 3.131595e-01
1.414492e+03 0.000000e+00 1.010223e+00 3.180449e-01
1.414504e+03 0.000000e+00 1.176023e+00 3.431530e-01
1.414516e+03 0.000000e+00 9.170449e-01 3.030228e-01
1.414528e+03 0.000000e+00 9.565241e-01 3.094767e-01
1.414540e+03 0.000000e+00 1.052867e+00 3.246883e-01
1.414552e+03 0.000000e+00 8.162695e-01 2.858885e-01
1.414564e+03 0.000000e+00 1.087382e+00 3.299674e-01
1.414576e+03 0.000000e+00 1.049573e+00 3.241801e-01
1.414588e+03 0.000000e+00 1.102930e+00 3.323181e-01
1.414600e+03 0.000000e+00 1.180618e+00 3.438228e-01
1.414612e+03 0.000000e+00 1.035448e+00 3.219913e-01
1.414624e+03 0.000000e+00 9.453390e-01 3.076619e-01
1.414636e+03 0.000000e+00 8.305502e-01 2.883785e-01
1.414648e+03 0.000000e+00 9.079517e-01 3.015167e-01
1.414660e+03 0.000000e+00 1.211402e+00 3.482764e-01
1.414672e+03 0.000000e+00 9.422113e-01 3.071525e-01
1.414684e+03 0.000000e+00 9.212956e-01 3.037242e-01
1.414696e+03 0.000000e+00 1.040902e+00 3.228382e-01
1.414708e+03 0.000000e+00 1.053479e+00 3.247827e-01
1.414720e+03 0.000000e+00 1.035697e+00 3.220300e-01
1.414732e+03 0.000000e+00 1.187236e+00 3.447850e-01
1.414744e+03 0.000000e+00 9.912995e-01 3.150521e-01
1.414756e+03 0.000000e+00 1.056723e+00 3.252823e-01
1.414768e+03 0.000000e+00 9.965275e-01 3.158818e-01
1.414780e+03 0.000000e+00 8.745549e-01 2.959194e-01
1.414792e+03 0.000000e+00 8.769504e-01 2.963244e-01
1.414804e+03 0.000000e+00 8.947610e-01 2.993184e-01
1.414816e+03 0.000000e+00 8.690717e-01 2.949903e-01
1.414828e+03 0.000000e+00 1.133879e+00 3.369484e-01
1.414840e+03 0.000000e+00 1.111170e+00 3.335571e-01
1.414852e+03 0.000000e+00 1.080963e+00 3.289920e-01
1.414864e+03 0.000000e+00 8.801910e-01 2.968714e-01
1.414876e+03 0.000000e+00 1.283022e+00 3.584239e-01
1.414888e+03 0.000000e+00 8.907788e-01 2.986516e-01
1.414900e+03 0.000000e+00 1.053017e+00 3.247114e-01
1.414912e+03 0.000000e+00 9.211800e-01 3.037052e-01
1.414924e+03 0.000000e+00 9.039176e-01 3.008461e-01
1.414936e+03 0.000000e+00 9.140144e-01 3.025217e-01
1.414948e+03 0.000000e+00 9.335420e-01 3.057362e-01
1.414960e+03 0.000000e+00 9.417733e-01 3.070811e-01
1.414972e+03 0.000000e+00 8.518807e-01 2.920582e-01
1.414984e+03 0.000000e+00 1.010484e+00 3.180862e-01
1.414996e+03 0.000000e+00 1.097351e+00 3.314765e-01
1.415008e+03 0.000000e+00 8.368414e-01 2.894686e-01
1.415020e+03 0.000000e+00 1.139969e+00 3.378519e-01
1.415032e+03 0.000000e+00 1.216461e+00 3.490028e-01
1.415044e+03 0.000000e+00 9.812965e-01 3.134585e-01
1.415056e+03 0.000000e+00 9.761822e-01 3.126406e-01
1.415068e+03 0.000000e+00 9.347426e-01 3.059327e-01
1.415080e+03 0.000000e+00 9.310049e-01 3.053205e-01
1.415092e+03 0.000000e+00 1.089391e+00 3.302721e-01
1.415104e+03 0.000000e+00 1.108300e+00 3.331261e-01
1.415116e+03 0.000000e+00 9.497472e-01 3.083784e-01
1.415128e+03 0.000000e+00 1.018231e+00 3.193030e-01
1.415140e+03 0.000000e+00 1.089110e+00 3.302295e-01
1.415152e+03 0.000000e+00 1.169364e+00 3.421802e-01
1.415164e+03 0.000000e+00 9.578346e-01 3.096886e-01
1.415176e+03 0.000000e+00 9.365548e-01 3.062292e-01
1.415188e+03 0.000000e+00 1.028743e+00 3.209470e-01
1.415200e+03 0.000000e+00 1.134650e+00 3.370629e-01
1.415212e+03 0.000000e+00 1.102826e+00 3.323024e-01
1.415224e+03 0.000000e+00 8.977453e-01 2.998172e-01
1.415236e+03 0.000000e+00 1.143873e+00 3.384300e-01
1.415248e+03 0.000000e+00 9.086188e-01 3.016274e-01
1.415260e+03 0.000000e+00 8.265803e-01 2.876885e-01
1.415272e+03 0.000000e+00 1.128768e+00 3.361880e-01
1.415284e+03 0.000000e+00 9.464268e-01 3.078389e-01
1.415296e+03 0.000000e+00 9.548791e-01 3.092104e-01
1.415308e+03 0.000000e+00 9.483094e-01 3.081449e-01
1.415320e+03 0.000000e+00 1.090887e+00 3.304987e-01
1.415332e+03 0.000000e+00 1.086219e+00 3.297909e-01
1.415344e+03 0.000000e+00 9.023151e-01 3.005793e-01
1.415356e+03 0.000000e+00 1.006944e+00 3.175284e-01
1.415368e+03 0.000000e+00 1.112616e+00 3.337741e-01
1.415380e+03 0.000000e+00 8.644440e-01 2.942039e-01
