# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.053710e+00 3.255613e-01
1.410244e+03 0.000000e+00 1.153409e+00 3.406151e-01
1.410256e+03 0.000000e+00 1.090676e+00 3.312228e-01
1.410268e+03 0.000000e+00 1.039647e+00 3.233815e-01
1.410280e+03 0.000000e+00 1.098775e+00 3.324503e-01
1.410292e+03 0.000000e+00 1.144898e+00 3.393561e-01
1.410304e+03 0.000000e+00 9.986527e-01 3.169418e-01
1.410316e+03 0.000000e+00 9.956624e-01 3.164669e-01
1.410328e+03 0.000000e+00 9.098059e-01 3.025148e-01
1.410340e+03 0.000000e+00 1.021704e+00 3.205788e-01
1.410352e+03 0.000000e+00 9.692643e-01 3.122435e-01
1.410364e+03 0.000000e+00 1.030792e+00 3.220014e-01
1.410376e+03 0.000000e+00 1.173768e+00 3.436081e-01
1.410388e+03 0.000000e+00 9.037274e-01 3.015025e-01
1.410400e+03 0.000000e+00 1.059859e+00 3.265099e-01
1.410412e+03 0.000000e+00 1.093035e+00 3.315807e-01
1.410424e+03 0.000000e+00 1.038297e+00 3.231715e-01
1.410436e+03 0.000000e+00 9.592004e-01 3.106182e-01
1.410448e+03 0.000000e+00 1.070828e+00 3.281951e-01
1.410460e+03 0.000000e+00 9.324357e-01 3.062539e-01
1.410472e+03 0.000000e+00 1.095616e+00 3.319719e-01
1.410484e+03 0.000000e+00 8.737004e-01 2.964514e-01
1.410496e+03 0.000000e+00 9.229805e-01 3.046972e-01
1.410508e+03 0.000000e+00 1.163923e+00 3.421640e-01
1.410520e+03 0.000000e+00 9.475010e-01 3.087181e-01
1.410532e+03 0.000000e+00 1.019086e+00 3.201678e-01
1.410544e+03 0.000000e+00 1.131148e+00 3.373121e-01
1.410556e+03 0.000000e+00 9.744307e-01 3.130745e-01
1.410568e+03 0.000000e+00 1.075040e+00 3.288399e-01
1.410580e+03 0.000000e+00 9.486534e-01 3.089058e-01
1.410592e+03 0.000000e+00 9.674961e-01 3.119585e-01
1.410604e+03 0.000000e+00 9.875236e-01 3.151708e-01
1.410616e+03 0.000000e+00 1.004659e+00 3.178935e-01
1.410628e+03 0.000000e+00 9.386792e-01 3.072775e-01
1.410640e+03 0.000000e+00 1.026688e+00 3.213598e-01
1.410652e+03 0.000000e+00 1.144639e+00 3.393177e-01
1.410664e+03 0.000000e+00 8.795404e-01 2.974405e-01
1.410676e+03 0.000000e+00 8.760521e-01 2.968501e-01
1.410688e+03 0.000000e+00 9.297549e-01 3.058134e-01
1.410700e+03 0.000000e+00 1.026104e+00 3.212683e-01
1.410712e+03 0.000000e+00 1.029057e+00 3.217303e-01
1.410724e+03 0.000000e+00 8.553332e-01 2.933188e-01
1.410736e+03 0.000000e+00 1.106620e+00 3.336349e-01
1.410748e+03 0.000000e+00 1.093919e+00 3.317147e-01
1.410760e+03 0.000000e+00 8.632220e-01 2.946683e-01
1.410772e+03 0.000000e+00 9.265674e-01 3.052887e-01
1.410784e+03 0.000000e+00 1.260356e+00 3.560565e-01
1.410796e+03 0.000000e+00 1.074072e+00 3.286918e-01
1.410808e+03 0.000000e+00 1.034834e+00 3.226320e-01
1.410820e+03 0.000000e+00 1.175122e+00 3.438062e-01
1.410832e+03 0.000000e+00 1.186795e+00 3.455096e-01
1.410844e+03 0.000000e+00 1.198265e+00 3.471751e-01
1.410856e+03 0.000000e+00 1.085837e+00 3.304872e-01
1.410868e+03 0.000000e+00 1.052432e+00 3.253639e-01
1.410880e+03 0.000000e+00 1.026307e+00 3.213001e-01
1.410892e+03 0.000000e+00 1.046556e+00 3.244543e-01
1.410904e+03 0.000000e+00 1.033302e+00 3.223932e-01
1.410916e+03 0.000000e+00 9.770469e-01 3.134945e-01
1.410928e+03 0.000000e+00 1.046392e+00 3.244288e-01
1.410940e+03 0.000000e+00 8.988288e-01 3.006843e-01
1.410952e+03 0.000000e+00 1.013631e+00 3.193097e-01
1.410964e+03 0.000000e+00 1.028576e+00 3.216551e-01
1.410976e+03 0.000000e+00 9.945656e-01 3.162925e-01
1.410988e+03 0.000000e+00 9.615598e-01 3.110000e-01
1.411000e+03 0.000000e+00 1.095172e+00 3.319047e-01
1.411012e+03 0.000000e+00 9.651303e-01 3.115769e-01
1.411024e+03 0.000000e+00 1.014259e+00 3.194087e-01
1.411036e+03 0.000000e+00 1.206544e+00 3.483724e-01
1.411048e+03 0.000000e+00 9.933105e-01 3.160929e-01
1.411060e+03 0.000000e+00 1.069429e+00 3.279806e-01
1.411072e+03 0.000000e+00 1.097297e+00 3.322265e-01
1.411084e+03 0.000000e+00 9.984657e-01 3.169121e-01
1.411096e+03 0.000000e+00 1.007270e+00 3.183062e-01
1.411108e+03 0.000000e+00 1.062837e+00 3.269682e-01
1.411120e+03 0.000000e+00 8.633639e-01 2.946926e-01
1.411132e+03 0.000000e+00 1.116499e+00 3.351208e-01
1.411144e+03 0.000000e+00 1.100087e+00 3.326487e-01
1.411156e+03 0.000000e+00 9.279989e-01 3.055244e-01
1.411168e+03 0.000000e+00 1.122269e+00 3.359856e-01
1.411180e+03 0.000000e+00 1.041595e+00 3.236844e-01
1.411192e+03 0.000000e+00 9.985295e-01 3.169222e-01
1.411204e+03 0.000000e+00 1.101446e+00 3.328541e-01
1.411216e+03 0.000000e+00 8.823132e-01 2.979090e-01
1.411228e+03 0.000000e+00 1.120135e+00 3.356661e-01
1.411240e+03 0.000000e+00 9.702062e-01 3.123951e-01
1.411252e+03 0.000000e+00 1.128287e+00 3.368853e-01
1.411264e+03 0.000000e+00 1.005486e+00 3.180243e-01
1.411276e+03 0.000000e+00 9.687739e-01 3.121645e-01
1.411288e+03 0.000000e+00 9.685696e-01 3.121315e-01
1.411300e+03 0.000000e+00 1.060008e+00 3.265327e-01
1.411312e+03 0.000000e+00 1.047243e+00 3.245608e-01
1.411324e+03 0.000000e+00 7.930516e-01 2.824379e-01
1.411336e+03 0.000000e+00 9.047008e-01 3.016649e-01
1.411348e+03 0.000000e+00 1.181214e+00 3.446963e-01
1.411360e+03 0.000000e+00 1.015582e+00 3.196169e-01
1.411372e+03 0.000000e+00 1.042340e+00 3.238001e-01
1.411384e+03 0.000000e+00 8.841333e-01 2.982161e-01
1.411396e+03 0.000000e+00 1.048670e+00 3.247818e-01
1.411408e+03 0.000000e+00 9.953760e-01 3.164214e-01
1.411420e+03 0.000000e+00 1.031814e+00 3.221609e-01
1.411432e+03 0.000000e+00 9.880283e-01 3.152513e-01
1.411444e+03 0.000000e+00 1.054839e+00 3.257356e-01
1.411456e+03 0.000000e+00 1.049261e+00 3.248733e-01
1.411468e+03 0.000000e+00 1.129307e+00 3.370375e-01
1.411480e+03 0.000000e+00 1.203173e+00 3.478855e-01
1.411492e+03 0.000000e+00 9.826699e-01 3.143953e-01
1.411504e+03 0.000000e+00 8.862734e-01 2.985768e-01
1.411516e+03 0.000000e+00 8.952862e-01 3.000912e-01
1.411528e+03 0.000000e+00 8.966497e-01 3.003196e-01
1.411540e+03 0.000000e+00 1.233575e+00 3.522533e-01
1.411552e+03 0.000000e+00 1.029263e+00 3.217625e-01
1.411564e+03 0.000000e+00 9.543010e-01 3.098239e-01
1.411576e+03 0.000000e+00 7.916250e-01 2.821837e-01
1.411588e+03 0.000000e+00 1.131234e+00 3.373250e-01
1.411600e+03 0.000000e+00 1.254231e+00 3.551902e-01
1.411612e+03 0.000000e+00 9.994528e-01 3.170687e-01
1.411624e+03 0.000000e+00 1.132208e+00 3.374701e-01
1.411636e+03 0.000000e+00 9.273052e-01 3.054102e-01
1.411648e+03 0.000000e+00 9.595476e-01 3.106744e-01
1.411660e+03 0.000000e+00 9.201013e-01 3.042216e-01
1.411672e+03 0.000000e+00 1.073077e+00 3.285396e-01
1.411684e+03 0.000000e+00 1.193995e+00 3.465561e-01
1.411696e+03 0.000000e+00 1.005112e+00 3.179652e-01
1.411708e+03 0.000000e+00 1.052280e+00 3.253404e-01
1.411720e+03 0.000000e+00 9.938651e-01 3.161811e-01
1.411732e+03 0.000000e+00 8.734763e-01 2.964134e-01
1.411744e+03 0.000000e+00 7.672420e-01 2.778040e-01
1.411756e+03 0.000000e+00 9.663479e-01 3.117734e-01
1.411768e+03 0.000000e+00 9.009176e-01 3.010335e-01
1.411780e+03 0.000000e+00 9.467828e-01 3.086011e-01
1.411792e+03 0.000000e+00 8.691741e-01 2.956825e-01
1.411804e+03 0.000000e+00 1.124155e+00 3.362678e-01
1.411816e+03 0.000000e+00 1.098190e+00 3.323617e-01
1.411828e+03 0.000000e+00 1.016517e+00 3.197640e-01
1.411840e+03 0.000000e+00 8.987214e-01 3.006663e-01
1.411852e+03 0.000000e+00 1.119988e+00 3.356440e-01
1.411864e+03 0.000000e+00 1.141231e+00 3.388121e-01
1.411876e+03 0.000000e+00 1.182246e+00 3.448468e-01
1.411888e+03 0.000000e+00 9.245985e-01 3.049642e-01
1.411900e+03 0.000000e+00 8.350322e-01 2.898170e-01
1.411912e+03 0.000000e+00 9.983438e-01 3.168927e-01
1.411924e+03 0.000000e+00 1.164864e+00 3.423023e-01
1.411936e+03 0.000000e+00 1.007914e+00 3.184080e-01
1.411948e+03 0.000000e+00 9.675314e-01 3.119642e-01
1.411960e+03 0.000000e+00 1.055127e+00 3.257801e-01
1.411972e+03 0.000000e+00 9.608919e-01 3.108920e-01
1.411984e+03 0.000000e+00 9.747957e-01 3.131331e-01
1.411996e+03 0.000000e+00 9.253158e-01 3.050825e-01
1.412008e+03 0.000000e+00 8.673947e-01 2.953797e-01
1.412020e+03 0.000000e+00 1.050883e+00 3.251242e-01
1.412032e+03 0.000000e+00 1.117001e+00 3.351961e-01
1.412044e+03 0.000000e+00 8.719908e-01 2.961612e-01
1.412056e+03 0.000000e+00 9.555029e-01 3.100189e-01
1.412068e+03 0.000000e+00 8.622646e-01 2.945049e-01
1.412080e+03 0.000000e+00 8.514703e-01 2.926557e-01
1.412092e+03 0.000000e+00 9.243606e-01 3.049249e-01
1.412104e+03 0.000000e+00 1.016702e+00 3.197931e-01
1.412116e+03 0.000000e+00 1.054714e+00 3.257163e-01
1.412128e+03 0.000000e+00 9.148734e-01 3.033561e-01
1.412140e+03 0.000000e+00 1.099188e+00 3.325126e-01
1.412152e+03 0.000000e+00 9.766963e-01 3.134383e-01
1.412164e+03 0.000000e+00 7.578148e-01 2.760920e-01
1.412176e+03 0.000000e+00 1.002194e+00 3.175032e-01
1.412188e+03 0.000000e+00 9.239607e-01 3.048590e-01
1.412200e+03 0.000000e+00 9.037749e-01 3.015105e-01
1.412212e+03 0.000000e+00 1.043069e+00 3.239132e-01
1.412224e+03 0.000000e+00 1.162523e+00 3.419582e-01
1.412236e+03 0.000000e+00 1.003450e+00 3.177021e-01
1.412248e+03 0.000000e+00 1.007777e+00 3.183864e-01
1.412260e+03 0.000000e+00 8.224660e-01 2.876280e-01
1.412272e+03 0.000000e+00 1.061304e+00 3.267324e-01
1.412284e+03 0.000000e+00 1.036030e+00 3.228185e-01
1.412296e+03 0.000000e+00 9.344274e-01 3.065808e-01
1.412308e+03 0.000000e+00 1.050340e+00 3.250403e-01
1.412320e+03 0.000000e+00 9.228425e-01 3.046745e-01
1.412332e+03 0.000000e+00 1.055864e+00 3.258939e-01
1.412344e+03 0.000000e+00 9.383170e-01 3.072183e-01
1.412356e+03 0.000000e+00 9.305071e-01 3.059371e-01
1.412368e+03 0.000000e+00 1.023589e+00 3.208744e-01
1.412380e+03 0.000000e+00 9.932342e-01 3.160808e-01
1.412392e+03 0.000000e+00 9.091691e-01 3.024089e-01
1.412404e+03 0.000000e+00 9.691535e-01 3.122256e-01
1.412416e+03 0.000000e+00 1.026295e+00 3.212982e-01
1.412428e+03 0.000000e+00 8.676516e-01 2.954234e-01
1.412440e+03 0.000000e+00 1.028023e+00 3.215686e-01
1.412452e+03 0.000000e+00 1.104118e+00 3.332575e-01
1.412464e+03 0.000000e+00 9.671573e-01 3.119039e-01
1.412476e+03 0.000000e+00 9.744177e-01 3.130724e-01
1.412488e+03 0.000000e+00 1.066813e+00 3.275793e-01
1.412500e+03 0.000000e+00 1.057220e+00 3.261030e-01
1.412512e+03 0.000000e+00 1.016788e+00 3.198066e-01
1.412524e+03 0.000000e+00 1.003442e+00 3.177009e-01
1.412536e+03 0.000000e+00 1.049343e+00 3.248860e-01
1.412548e+03 0.000000e+00 1.101199e+00 3.328167e-01
1.412560e+03 0.000000e+00 7.208347e-01 2.692713e-01
1.412572e+03 0.000000e+00 9.328871e-01 3.063281e-01
1.412584e+03 0.000000e+00 9.233484e-01 3.047579e-01
1.412596e+03 0.000000e+00 9.980903e-01 3.168525e-01
1.412608e+03 0.000000e+00 1.106883e+00 3.336746e-01
1.412620e+03 0.000000e+00 9.489462e-01 3.089534e-01
1.412632e+03 0.000000e+00 1.223516e+00 3.508142e-01
1.412644e+03 0.000000e+00 9.050653e-01 3.017256e-01
1.412656e+03 0.000000e+00 1.032630e+00 3.222884e-01
1.412668e+03 0.000000e+00 1.022794e+00 3.207497e-01
1.412680e+03 0.000000e+00 1.024008e+00 3.209400e-01
1.412692e+03 0.000000e+00 1.101894e+00 3.329217e-01
1.412704e+03 0.000000e+00 1.143931e+00 3.392127e-01
1.412716e+03 0.000000e+00 1.000430e+00 3.172236e-01
1.412728e+03 0.000000e+00 1.099746e+00 3.325970e-01
1.412740e+03 0.000000e+00 1.145109e+00 3.393874e-01
1.412752e+03 0.000000e+00 9.784446e-01 3.137187e-01
1.412764e+03 0.000000e+00 9.594233e-01 3.106543e-01
1.412776e+03 0.000000e+00 9.846378e-01 3.147100e-01
1.412788e+03 0.000000e+00 1.087454e+00 3.307331e-01
1.412800e+03 0.000000e+00 1.130602e+00 3.372307e-01
1.412812e+03 0.000000e+00 1.059554e+00 3.264629e-01
1.412824e+03 0.000000e+00 9.931893e-01 3.160736e-01
1.412836e+03 0.000000e+00 1.060239e+00 3.265684e-01
1.412848e+03 0.000000e+00 9.526456e-01 3.095551e-01
1.412860e+03 0.000000e+00 9.821317e-01 3.143092e-01
1.412872e+03 0.000000e+00 1.145093e+00 3.393850e-01
1.412884e+03 0.000000e+00 9.231404e-01 3.047236e-01
1.412896e+03 0.000000e+00 9.387743e-01 3.072931e-01
1.412908e+03 0.000000e+00 9.956908e-01 3.164714e-01
1.412920e+03 0.000000e+00 9.217121e-01 3.044878e-01
1.412932e+03 0.000000e+00 9.733784e-01 3.129054e-01
1.412944e+03 0.000000e+00 1.049843e+00 3.249634e-01
1.412956e+03 0.000000e+00 1.001091e+00 3.173284e-01
1.412968e+03 0.000000e+00 8.124255e-01 2.858670e-01
1.412980e+03 0.000000e+00 7.641265e-01 2.772393e-01
1.412992e+03 0.000000e+00 1.102809e+00 3.330600e-01
1.413004e+03 0.000000e+00 9.650553e-01 3.115648e-01
1.413016e+03 0.000000e+00 9.397139e-01 3.074469e-01
1.413028e+03 0.000000e+00 9.917637e-01 3.158467e-01
1.413040e+03 0.000000e+00 1.039799e+00 3.234052e-01
1.413052e+03 0.000000e+00 9.026909e-01 3.013296e-01
1.413064e+03 0.000000e+00 1.129820e+00 3.371140e-01
1.413076e+03 0.000000e+00 1.171548e+00 3.432830e-01
1.413088e+03 0.000000e+00 8.249674e-01 2.880651e-01
1.413100e+03 0.000000e+00 1.051707e+00 3.252517e-01
1.413112e+03 0.000000e+00 1.093180e+00 3.316027e-01
1.413124e+03 0.000000e+00 1.019745e+00 3.202713e-01
1.413136e+03 0.000000e+00 9.974938e-01 3.167578e-01
1.413148e+03 0.000000e+00 1.187852e+00 3.456634e-01
1.413160e+03 0.000000e+00 1.178515e+00 3.443022e-01
1.413172e+03 0.000000e+00 8.920842e-01 2.995540e-01
1.413184e+03 0.000000e+00 8.526320e-01 2.928553e-01
1.413196e+03 0.000000e+00 9.686003e-01 3.121365e-01
1.413208e+03 0.000000e+00 1.057406e+00 3.261318e-01
1.413220e+03 0.000000e+00 1.084401e+00 3.302686e-01
1.413232e+03 0.000000e+00 1.133476e+00 3.376591e-01
1.413244e+03 0.000000e+00 8.924417e-01 2.996140e-01
1.413256e+03 0.000000e+00 9.981088e-01 3.168554e-01
1.413268e+03 0.000000e+00 1.124866e+00 3.363742e-01
1.413280e+03 0.000000e+00 8.822823e-01 2.979038e-01
1.413292e+03 0.000000e+00 1.185618e+00 3.453382e-01
1.413304e+03 0.000000e+00 9.047135e-01 3.016670e-01
1.413316e+03 0.000000e+00 9.100670e-01 3.025582e-01
1.413328e+03 0.000000e+00 1.024412e+00 3.210034e-01
1.413340e+03 0.000000e+00 9.817877e-01 3.142542e-01
1.413352e+03 0.000000e+00 8.849247e-01 2.983496e-01
1.413364e+03 0.000000e+00 1.067849e+00 3.277382e-01
1.413376e+03 0.000000e+00 9.402703e-01 3.075379e-01
1.413388e+03 0.000000e+00 1.084713e+00 3.303160e-01
1.413400e+03 0.000000e+00 9.189903e-01 3.040379e-01
1.413412e+03 0.000000e+00 8.601335e-01 2.941407e-01
1.413424e+03 0.000000e+00 9.379921e-01 3.071651e-01
1.413436e+03 0.000000e+00 9.397882e-01 3.074590e-01
1.413448e+03 0.000000e+00 1.001659e+00 3.174185e-01
1.413460e+03 0.000000e+00 1.177703e+00 3.441836e-01
1.413472e+03 0.000000e+00 8.569625e-01 2.935980e-01
1.413484e+03 0.000000e+00 1.018424e+00 3.200638e-01
1.413496e+03 0.000000e+00 1.042495e+00 3.238242e-01
1.413508e+03 0.000000e+00 7.996565e-01 2.836116e-01
1.413520e+03 0.000000e+00 7.879431e-01 2.815267e-01
1.413532e+03 0.000000e+00 1.069821e+00 3.280407e-01
1.413544e+03 0.000000e+00 9.792151e-01 3.138422e-01
1.413556e+03 0.000000e+00 8.634484e-01 2.947070e-01
1.413568e+03 0.000000e+00 9.245809e-01 3.049613e-01
1.413580e+03 0.000000e+00 1.116629e+00 3.351403e-01
1.413592e+03 0.000000e+00 9.296741e-01 3.058001e-01
1.413604e+03 0.000000e+00 9.847061e-01 3.147209e-01
1.413616e+03 0.000000e+00 1.020890e+00 3.204511e-01
1.413628e+03 0.000000e+00 1.168730e+00 3.428698e-01
1.413640e+03 0.000000e+00 1.097391e+00 3.322408e-01
1.413652e+03 0.000000e+00 9.929923e-01 3.160423e-01
1.413664e+03 0.000000e+00 1.126490e+00 3.366169e-01
1.413676e+03 0.000000e+00 9.879550e-01 3.152396e-01
1.413688e+03 0.000000e+00 1.055078e+00 3.257725e-01
1.413700e+03 0.000000e+00 1.148016e+00 3.398179e-01
1.413712e+03 0.000000e+00 9.741964e-01 3.130369e-01
1.413724e+03 0.000000e+00 8.822709e-01 2.979019e-01
1.413736e+03 0.000000e+00 1.149475e+00 3.400337e-01
1.413748e+03 0.000000e+00 7.360162e-01 2.720921e-01
1.413760e+03 0.000000e+00 1.157128e+00 3.411638e-01
1.413772e+03 0.000000e+00 9.323442e-01 3.062389e-01
1.413784e+03 0.000000e+00 1.057046e+00 3.260762e-01
1.413796e+03 0.000000e+00 8.869609e-01 2.986926e-01
1.413808e+03 0.000000e+00 9.559289e-01 3.100881e-01
1.413820e+03 0.000000e+00 9.918987e-01 3.158682e-01
1.413832e+03 0.000000e+00 1.184567e+00 3.451852e-01
1.413844e+03 0.000000e+00 9.222317e-01 3.045736e-01
1.413856e+03 0.000000e+00 1.021881e+00 3.206065e-01
1.413868e+03 0.000000e+00 9.629350e-01 3.112223e-01
1.413880e+03 0.000000e+00 1.077678e+00 3.292431e-01
1.413892e+03 0.000000e+00 9.933223e-01 3.160948e-01
1.413904e+03 0.000000e+00 1.005854e+00 3.180824e-01
1.413916e+03 0.000000e+00 1.126525e+00 3.366221e-01
1.413928e+03 0.000000e+00 1.002361e+00 3.175297e-01
1.413940e+03 0.000000e+00 9.881752e-01 3.152748e-01
1.413952e+03 0.000000e+00 9.224231e-01 3.046052e-01
1.413964e+03 0.000000e+00 1.154394e+00 3.407605e-01
1.413976e+03 0.000000e+00 9.361691e-01 3.068664e-01
1.413988e+03 0.000000e+00 1.011903e+00 3.190374e-01
1.414000e+03 0.000000e+00 9.035537e-01 3.014735e-01
1.414012e+03 0.000000e+00 9.859786e-01 3.149242e-01
1.414024e+03 0.000000e+00 1.192541e+00 3.463449e-01
1.414036e+03 0.000000e+00 1.031331e+00 3.220856e-01
1.414048e+03 0.000000e+00 1.175117e+00 3.438055e-01
1.414060e+03 0.000000e+00 9.931886e-01 3.160735e-01
1.414072e+03 0.000000e+00 1.070430e+00 3.281342e-01
1.414084e+03 0.000000e+00 1.098086e+00 3.323460e-01
1.414096e+03 0.000000e+00 8.608233e-01 2.942587e-01
1.414108e+03 0.000000e+00 1.044100e+00 3.240733e-01
1.414120e+03 0.000000e+00 9.916808e-01 3.158335e-01
1.414132e+03 0.000000e+00 1.120886e+00 3.357786e-01
1.414144e+03 0.000000e+00 1.131239e+00 3.373257e-01
1.414156e+03 0.000000e+00 9.002227e-01 3.009173e-01
1.414168e+03 0.000000e+00 1.070733e+00 3.281805e-01
1.414180e+03 0.000000e+00 1.000722e+00 3.172699e-01
1.414192e+03 0.000000e+00 1.205072e+00 3.481600e-01
1.414204e+03 0.000000e+00 9.492434e-01 3.090018e-01
1.414216e+03 0.000000e+00 8.779721e-01 2.971752e-01
1.414228e+03 0.000000e+00 1.091449e+00 3.313400e-01
1.414240e+03 0.000000e+00 9.392872e-01 3.073771e-01
1.414252e+03 0.000000e+00 1.135926e+00 3.380238e-01
1.414264e+03 0.000000e+00 8.548215e-01 2.932310e-01
1.414276e+03 0.000000e+00 1.072132e+00 3.283949e-01
1.414288e+03 0.000000e+00 8.835122e-01 2.981114e-01
1.414300e+03 0.000000e+00 1.184564e+00 3.451846e-01
1.414312e+03 0.000000e+00 9.175354e-01 3.037971e-01
1.414324e+03 0.000000e+00 9.123486e-01 3.029372e-01
1.414336e+03 0.000000e+00 1.075956e+00 3.289799e-01
1.414348e+03 0.000000e+00 9.340158e-01 3.065133e-01
1.414360e+03 0.000000e+00 8.602758e-01 2.941651e-01
1.414372e+03 0.000000e+00 9.365351e-01 3.069264e-01
1.414384e+03 0.000000e+00 8.961361e-01 3.002336e-01
1.414396e+03 0.000000e+00 9.734320e-01 3.129140e-01
1.414408e+03 0.000000e+00 8.793027e-01 2.974003e-01
1.414420e+03 0.000000e+00 8.352189e-01 2.898494e-01
1.414432e+03 0.000000e+00 1.115487e+00 3.349689e-01
1.414444e+03 0.000000e+00 1.063183e+00 3.270215e-01
1.414456e+03 0.000000e+00 1.108870e+00 3.339739e-01
1.414468e+03 0.000000e+00 1.060607e+00 3.266251e-01
1.414480e+03 0.000000e+00 7.354402e-01 2.719856e-01
1.414492e+03 0.000000e+00 9.993257e-01 3.170485e-01
1.414504e+03 0.000000e+00 9.910216e-01 3.157285e-01
1.414516e+03 0.000000e+00 1.011059e+00 3.189044e-01
1.414528e+03 0.000000e+00 1.135846e+00 3.380119e-01
1.414540e+03 0.000000e+00 8.850861e-01 2.983768e-01
1.414552e+03 0.000000e+00 1.155441e+00 3.409151e-01
1.414564e+03 0.000000e+00 9.463536e-01 3.085311e-01
1.414576e+03 0.000000e+00 1.009974e+00 3.187332e-01
1.414588e+03 0.000000e+00 9.601977e-01 3.107796e-01
1.414600e+03 0.000000e+00 9.445459e-01 3.082363e-01
1.414612e+03 0.000000e+00 9.518520e-01 3.094261e-01
1.414624e+03 0.000000e+00 9.689314e-01 3.121898e-01
1.414636e+03 0.000000e+00 9.850759e-01 3.147800e-01
1.414648e+03 0.000000e+00 8.584450e-01 2.938519e-01
1.414660e+03 0.000000e+00 1.000738e+00 3.172725e-01
1.414672e+03 0.000000e+00 9.273253e-01 3.054135e-01
1.414684e+03 0.000000e+00 9.905771e-01 3.156577e-01
1.414696e+03 0.000000e+00 1.179433e+00 3.444363e-01
1.414708e+03 0.000000e+00 8.578044e-01 2.937422e-01
1.414720e+03 0.000000e+00 7.974486e-01 2.832198e-01
1.414732e+03 0.000000e+00 8.898336e-01 2.991759e-01
1.414744e+03 0.000000e+00 1.004171e+00 3.178162e-01
1.414756e+03 0.000000e+00 9.136250e-01 3.031491e-01
1.414768e+03 0.000000e+00 8.102490e-01 2.854838e-01
1.414780e+03 0.000000e+00 9.516968e-01 3.094009e-01
1.414792e+03 0.000000e+00 8.848708e-01 2.983405e-01
1.414804e+03 0.000000e+00 9.025289e-01 3.013025e-01
1.414816e+03 0.000000e+00 9.247069e-01 3.049821e-01
1.414828e+03 0.000000e+00 9.776857e-01 3.135970e-01
1.414840e+03 0.000000e+00 9.765829e-01 3.134201e-01
1.414852e+03 0.000000e+00 9.358573e-01 3.068153e-01
1.414864e+03 0.000000e+00 9.213447e-01 3.044271e-01
1.414876e+03 0.000000e+00 1.017134e+00 3.198610e-01
1.414888e+03 0.000000e+00 9.772528e-01 3.135275e-01
1.414900e+03 0.000000e+00 9.237742e-01 3.048282e-01
1.414912e+03 0.000000e+00 1.066018e+00 3.274572e-01
1.414924e+03 0.000000e+00 1.017998e+00 3.199968e-01
1.414936e+03 0.000000e+00 9.411927e-01 3.076887e-01
1.414948e+03 0.000000e+00 8.639888e-01 2.947992e-01
1.414960e+03 0.000000e+00 9.001205e-01 3.009003e-01
1.414972e+03 0.000000e+00 1.163686e+00 3.421293e-01
1.414984e+03 0.000000e+00 1.090994e+00 3.312710e-01
1.414996e+03 0.000000e+00 9.891411e-01 3.154288e-01
1.415008e+03 0.000000e+00 1.094904e+00 3.318641e-01
1.415020e+03 0.000000e+00 1.024920e+00 3.210829e-01
1.415032e+03 0.000000e+00 9.474261e-01 3.087059e-01
1.415044e+03 0.000000e+00 8.853224e-01 2.984166e-01
1.415056e+03 0.000000e+00 1.043922e+00 3.240457e-01
1.415068e+03 0.000000e+00 1.069511e+00 3.279932e-01
1.415080e+03 0.000000e+00 9.192766e-01 3.040852e-01
1.415092e+03 0.000000e+00 1.061249e+00 3.267239e-01
1.415104e+03 0.000000e+00 9.143912e-01 3.032762e-01
1.415116e+03 0.000000e+00 1.054272e+00 3.256481e-01
1.415128e+03 0.000000e+00 1.000948e+00 3.173058e-01
1.415140e+03 0.000000e+00 9.948912e-01 3.163443e-01
1.415152e+03 0.000000e+00 1.077550e+00 3.292236e-01
1.415164e+03 0.000000e+00 8.491528e-01 2.922572e-01
1.415176e+03 0.000000e+00 8.964344e-01 3.002835e-01
1.415188e+03 0.000000e+00 9.863654e-01 3.149859e-01
1.415200e+03 0.000000e+00 9.306223e-01 3.059560e-01
1.415212e+03 0.000000e+00 8.894706e-01 2.991149e-01
1.415224e+03 0.000000e+00 1.057253e+00 3.261082e-01
1.415236e+03 0.000000e+00 8.638954e-01 2.947833e-01
1.415248e+03 0.000000e+00 9.475871e-01 3.087321e-01
1.415260e+03 0.000000e+00 1.034709e+00 3.226126e-01
1.415272e+03 0.000000e+00 9.840962e-01 3.146234e-01
1.415284e+03 0.000000e+00 1.218417e+00 3.500823e-01
1.415296e+03 0.000000e+00 1.012932e+00 3.191997e-01
1.415308e+03 0.000000e+00 1.097343e+00 3.322335e-01
1.415320e+03 0.000000e+00 1.022646e+00 3.207265e-01
1.415332e+03 0.000000e+00 1.023749e+00 3.208995e-01
1.415344e+03 0.000000e+00 1.038494e+00 3.232021e-01
1.415356e+03 0.000000e+00 9.508299e-01 3.092599e-01
1.415368e+03 0.000000e+00 1.021802e+00 3.205942e-01
1.415380e+03 0.000000e+00 9.426623e-01 3.079288e-01
