# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.010710e+00 3.179550e-01
1.410244e+03 0.000000e+00 1.052499e+00 3.244616e-01
1.410256e+03 0.000000e+00 1.034940e+00 3.217437e-01
1.410268e+03 0.000000e+00 9.586315e-01 3.096551e-01
1.410280e+03 0.000000e+00 1.126904e+00 3.357345e-01
1.410292e+03 0.000000e+00 8.421978e-01 2.902415e-01
1.410304e+03 0.000000e+00 9.575260e-01 3.094765e-01
1.410316e+03 0.000000e+00 9.292858e-01 3.048787e-01
1.410328e+03 0.000000e+00 9.165854e-01 3.027882e-01
1.410340e+03 0.000000e+00 1.085310e+00 3.294802e-01
1.410352e+03 0.000000e+00 1.009635e+00 3.177859e-01
1.410364e+03 0.000000e+00 1.102738e+00 3.321150e-01
1.410376e+03 0.000000e+00 1.006034e+00 3.172187e-01
1.410388e+03 0.000000e+00 9.453959e-01 3.075100e-01
1.410400e+03 0.000000e+00 1.118895e+00 3.345393e-01
1.410412e+03 0.000000e+00 8.965776e-01 2.994652e-01
1.410424e+03 0.000000e+00 1.016692e+00 3.188946e-01
1.410436e+03 0.000000e+00 1.064222e+00 3.262635e-01
1.410448e+03 0.000000e+00 1.054797e+00 3.248156e-01
1.410460e+03 0.000000e+00 1.071593e+00 3.273914e-01
1.410472e+03 0.000000e+00 9.183909e-01 3.030862e-01
1.410484e+03 0.000000e+00 9.580209e-01 3.095565e-01
1.410496e+03 0.000000e+00 1.105016e+00 3.324579e-01
1.410508e+03 0.000000e+00 7.496974e-01 2.738391e-01
1.410520e+03 0.000000e+00 1.047093e+00 3.236272e-01
1.410532e+03 0.000000e+00 9.627994e-01 3.103276e-01
1.410544e+03 0.000000e+00 8.925651e-01 2.987943e-01
1.410556e+03 0.000000e+00 1.077824e+00 3.283419e-01
1.410568e+03 0.000000e+00 1.021678e+00 3.196756e-01
1.410580e+03 0.000000e+00 7.661328e-01 2.768245e-01
1.410592e+03 0.000000e+00 9.910535e-01 3.148480e-01
1.410604e+03 0.000000e+00 1.023532e+00 3.199655e-01
1.410616e+03 0.000000e+00 1.059742e+00 3.255760e-01
1.410628e+03 0.000000e+00 9.464427e-01 3.076802e-01
1.410640e+03 0.000000e+00 9.313673e-01 3.052200e-01
1.410652e+03 0.000000e+00 1.112552e+00 3.335897e-01
1.410664e+03 0.000000e+00 1.090336e+00 3.302423e-01
1.410676e+03 0.000000e+00 8.330844e-01 2.886669e-01
1.410688e+03 0.000000e+00 1.072692e+00 3.275593e-01
1.410700e+03 0.000000e+00 1.000842e+00 3.163990e-01
1.410712e+03 0.000000e+00 1.092254e+00 3.305326e-01
1.410724e+03 0.000000e+00 1.079348e+00 3.285739e-01
1.410736e+03 0.000000e+00 9.988572e-01 3.160852e-01
1.410748e+03 0.000000e+00 9.707093e-01 3.115997e-01
1.410760e+03 0.000000e+00 8.701729e-01 2.950225e-01
1.410772e+03 0.000000e+00 1.015003e+00 3.186295e-01
1.410784e+03 0.000000e+00 8.969800e-01 2.995324e-01
1.410796e+03 0.000000e+00 1.021307e+00 3.196175e-01
1.410808e+03 0.000000e+00 1.024406e+00 3.201021e-01
1.410820e+03 0.000000e+00 8.503576e-01 2.916441e-01
1.410832e+03 0.000000e+00 1.035263e+00 3.217938e-01
1.410844e+03 0.000000e+00 1.112421e+00 3.335700e-01
1.410856e+03 0.000000e+00 1.022090e+00 3.197399e-01
1.410868e+03 0.000000e+00 1.031585e+00 3.212217e-01
1.410880e+03 0.000000e+00 1.082163e+00 3.290021e-01
1.410892e+03 0.000000e+00 8.906151e-01 2.984678e-01
1.410904e+03 0.000000e+00 1.060696e+00 3.257226e-01
1.410916e+03 0.000000e+00 1.012234e+00 3.181947e-01
1.410928e+03 0.000000e+00 1.064138e+00 3.262506e-01
1.410940e+03 0.000000e+00 9.159111e-01 3.026768e-01
1.410952e+03 0.000000e+00 9.982695e-01 3.159922e-01
1.410964e+03 0.000000e+00 9.220270e-01 3.036856e-01
1.410976e+03 0.000000e+00 8.523062e-01 2.919781e-01
1.410988e+03 0.000000e+00 1.097566e+00 3.313353e-01
1.411000e+03 0.000000e+00 8.520002e-01 2.919257e-01
1.411012e+03 0.000000e+00 1.077045e+00 3.282233e-01
1.411024e+03 0.000000e+00 9.635617e-01 3.104504e-01
1.411036e+03 0.000000e+00 1.037043e+00 3.220704e-01
1.411048e+03 0.000000e+00 1.246089e+00 3.530425e-01
1.411060e+03 0.000000e+00 1.027143e+00 3.205294e-01
1.411072e+03 0.000000e+00 1.143756e+00 3.382354e-01
1.411084e+03 0.000000e+00 9.130447e-01 3.022028e-01
1.411096e+03 0.000000e+00 1.106627e+00 3.327002e-01
1.411108e+03 0.000000e+00 1.139738e+00 3.376408e-01
1.411120e+03 0.000000e+00 1.134599e+00 3.368787e-01
1.411132e+03 0.000000e+00 8.422593e-01 2.902521e-01
1.411144e+03 0.000000e+00 7.400430e-01 2.720702e-01
1.411156e+03 0.000000e+00 8.689992e-01 2.948235e-01
1.411168e+03 0.000000e+00 9.758034e-01 3.124162e-01
1.411180e+03 0.000000e+00 1.007681e+00 3.174782e-01
1.411192e+03 0.000000e+00 1.012784e+00 3.182811e-01
1.411204e+03 0.000000e+00 1.207415e+00 3.475208e-01
1.411216e+03 0.000000e+00 9.378311e-01 3.062773e-01
1.411228e+03 0.000000e+00 9.575393e-01 3.094787e-01
1.411240e+03 0.000000e+00 1.094377e+00 3.308537e-01
1.411252e+03 0.000000e+00 9.610875e-01 3.100515e-01
1.411264e+03 0.000000e+00 9.532976e-01 3.087925e-01
1.411276e+03 0.000000e+00 1.035113e+00 3.217706e-01
1.411288e+03 0.000000e+00 1.033091e+00 3.214561e-01
1.411300e+03 0.000000e+00 8.854779e-01 2.976057e-01
1.411312e+03 0.000000e+00 8.901183e-01 2.983845e-01
1.411324e+03 0.000000e+00 1.072248e+00 3.274915e-01
1.411336e+03 0.000000e+00 1.140316e+00 3.377264e-01
1.411348e+03 0.000000e+00 9.844653e-01 3.137998e-01
1.411360e+03 0.000000e+00 9.940257e-01 3.153198e-01
1.411372e+03 0.000000e+00 8.824661e-01 2.970992e-01
1.411384e+03 0.000000e+00 9.412201e-01 3.068301e-01
1.411396e+03 0.000000e+00 9.530106e-01 3.087460e-01
1.411408e+03 0.000000e+00 1.054623e+00 3.247888e-01
1.411420e+03 0.000000e+00 1.042713e+00 3.229496e-01
1.411432e+03 0.000000e+00 7.670643e-01 2.769927e-01
1.411444e+03 0.000000e+00 1.170549e+00 3.421741e-01
1.411456e+03 0.000000e+00 1.118958e+00 3.345487e-01
1.411468e+03 0.000000e+00 9.503687e-01 3.083177e-01
1.411480e+03 0.000000e+00 1.160229e+00 3.406625e-01
1.411492e+03 0.000000e+00 9.131546e-01 3.022210e-01
1.411504e+03 0.000000e+00 9.840757e-01 3.137377e-01
1.411516e+03 0.000000e+00 1.095317e+00 3.309957e-01
1.411528e+03 0.000000e+00 9.095732e-01 3.016277e-01
1.411540e+03 0.000000e+00 8.916567e-01 2.986423e-01
1.411552e+03 0.000000e+00 9.066199e-01 3.011376e-01
1.411564e+03 0.000000e+00 9.078483e-01 3.013416e-01
1.411576e+03 0.000000e+00 1.117106e+00 3.342718e-01
1.411588e+03 0.000000e+00 1.045382e+00 3.233628e-01
1.411600e+03 0.000000e+00 1.178125e+00 3.432797e-01
1.411612e+03 0.000000e+00 9.453525e-01 3.075030e-01
1.411624e+03 0.000000e+00 1.008794e+00 3.176535e-01
1.411636e+03 0.000000e+00 1.028874e+00 3.207993e-01
1.411648e+03 0.000000e+00 1.086922e+00 3.297248e-01
1.411660e+03 0.000000e+00 9.444333e-01 3.073534e-01
1.411672e+03 0.000000e+00 9.437543e-01 3.072429e-01
1.411684e+03 0.000000e+00 1.067462e+00 3.267598e-01
1.411696e+03 0.000000e+00 9.156493e-01 3.026335e-01
1.411708e+03 0.000000e+00 9.964467e-01 3.157036e-01
1.411720e+03 0.000000e+00 8.170214e-01 2.858704e-01
1.411732e+03 0.000000e+00 1.110930e+00 3.333464e-01
1.411744e+03 0.000000e+00 1.053159e+00 3.245633e-01
1.411756e+03 0.000000e+00 1.110908e+00 3.333432e-01
1.411768e+03 0.000000e+00 1.033346e+00 3.214958e-01
1.411780e+03 0.000000e+00 1.134626e+00 3.368828e-01
1.411792e+03 0.000000e+00 1.248718e+00 3.534147e-01
1.411804e+03 0.000000e+00 8.881572e-01 2.980556e-01
1.411816e+03 0.000000e+00 9.499250e-01 3.082457e-01
1.411828e+03 0.000000e+00 9.437105e-01 3.072358e-01
1.411840e+03 0.000000e+00 9.798106e-01 3.130571e-01
1.411852e+03 0.000000e+00 8.832342e-01 2.972284e-01
1.411864e+03 0.000000e+00 8.852689e-01 2.975706e-01
1.411876e+03 0.000000e+00 9.528036e-01 3.087124e-01
1.411888e+03 0.000000e+00 1.014743e+00 3.185888e-01
1.411900e+03 0.000000e+00 1.014554e+00 3.185590e-01
1.411912e+03 0.000000e+00 9.610939e-01 3.100526e-01
1.411924e+03 0.000000e+00 8.532784e-01 2.921446e-01
1.411936e+03 0.000000e+00 8.547611e-01 2.923983e-01
1.411948e+03 0.000000e+00 1.074237e+00 3.277951e-01
1.411960e+03 0.000000e+00 9.888184e-01 3.144928e-01
1.411972e+03 0.000000e+00 1.019130e+00 3.192766e-01
1.411984e+03 0.000000e+00 1.133568e+00 3.367257e-01
1.411996e+03 0.000000e+00 9.792387e-01 3.129657e-01
1.412008e+03 0.000000e+00 8.724867e-01 2.954145e-01
1.412020e+03 0.000000e+00 9.246069e-01 3.041102e-01
1.412032e+03 0.000000e+00 9.729326e-01 3.119563e-01
1.412044e+03 0.000000e+00 8.235801e-01 2.870155e-01
1.412056e+03 0.000000e+00 1.025841e+00 3.203261e-01
1.412068e+03 0.000000e+00 1.166559e+00 3.415906e-01
1.412080e+03 0.000000e+00 1.052693e+00 3.244914e-01
1.412092e+03 0.000000e+00 9.289324e-01 3.048207e-01
1.412104e+03 0.000000e+00 1.125081e+00 3.354627e-01
1.412116e+03 0.000000e+00 9.509206e-01 3.084072e-01
1.412128e+03 0.000000e+00 8.710632e-01 2.951734e-01
1.412140e+03 0.000000e+00 1.126688e+00 3.357022e-01
1.412152e+03 0.000000e+00 9.785905e-01 3.128621e-01
1.412164e+03 0.000000e+00 1.035704e+00 3.218624e-01
1.412176e+03 0.000000e+00 1.021895e+00 3.197096e-01
1.412188e+03 0.000000e+00 1.015510e+00 3.187092e-01
1.412200e+03 0.000000e+00 9.107606e-01 3.018245e-01
1.412212e+03 0.000000e+00 9.796253e-01 3.130274e-01
1.412224e+03 0.000000e+00 9.272855e-01 3.045504e-01
1.412236e+03 0.000000e+00 8.577811e-01 2.929144e-01
1.412248e+03 0.000000e+00 1.140156e+00 3.377027e-01
1.412260e+03 0.000000e+00 1.052838e+00 3.245138e-01
1.412272e+03 0.000000e+00 1.153852e+00 3.397249e-01
1.412284e+03 0.000000e+00 9.248513e-01 3.041504e-01
1.412296e+03 0.000000e+00 9.359171e-01 3.059645e-01
1.412308e+03 0.000000e+00 9.836411e-01 3.136684e-01
1.412320e+03 0.000000e+00 1.174038e+00 3.426838e-01
1.412332e+03 0.000000e+00 1.003807e+00 3.168674e-01
1.412344e+03 0.000000e+00 8.319007e-01 2.884617e-01
1.412356e+03 0.000000e+00 9.480540e-01 3.079420e-01
1.412368e+03 0.000000e+00 1.105417e+00 3.325183e-01
1.412380e+03 0.000000e+00 9.685226e-01 3.112485e-01
1.412392e+03 0.000000e+00 1.056229e+00 3.250360e-01
1.412404e+03 0.000000e+00 9.547488e-01 3.090274e-01
1.412416e+03 0.000000e+00 9.352284e-01 3.058520e-01
1.412428e+03 0.000000e+00 9.888344e-01 3.144953e-01
1.412440e+03 0.000000e+00 1.111787e+00 3.334749e-01
1.412452e+03 0.000000e+00 1.136310e+00 3.371327e-01
1.412464e+03 0.000000e+00 9.556546e-01 3.091740e-01
1.412476e+03 0.000000e+00 1.061033e+00 3.257743e-01
1.412488e+03 0.000000e+00 1.018599e+00 3.191936e-01
1.412500e+03 0.000000e+00 1.055121e+00 3.248655e-01
1.412512e+03 0.000000e+00 9.489798e-01 3.080923e-01
1.412524e+03 0.000000e+00 1.073675e+00 3.277094e-01
1.412536e+03 0.000000e+00 1.075762e+00 3.280277e-01
1.412548e+03 0.000000e+00 1.132874e+00 3.366226e-01
1.412560e+03 0.000000e+00 1.080815e+00 3.287973e-01
1.412572e+03 0.000000e+00 9.269497e-01 3.044952e-01
1.412584e+03 0.000000e+00 8.544614e-01 2.923470e-01
1.412596e+03 0.000000e+00 9.045301e-01 3.007904e-01
1.412608e+03 0.000000e+00 1.007061e+00 3.173805e-01
1.412620e+03 0.000000e+00 1.076024e+00 3.280676e-01
1.412632e+03 0.000000e+00 1.056169e+00 3.250267e-01
1.412644e+03 0.000000e+00 1.072714e+00 3.275627e-01
1.412656e+03 0.000000e+00 1.011318e+00 3.180507e-01
1.412668e+03 0.000000e+00 1.024084e+00 3.200518e-01
1.412680e+03 0.000000e+00 9.367510e-01 3.061008e-01
1.412692e+03 0.000000e+00 9.599117e-01 3.098618e-01
1.412704e+03 0.000000e+00 1.126626e+00 3.356930e-01
1.412716e+03 0.000000e+00 1.104966e+00 3.324505e-01
1.412728e+03 0.000000e+00 9.385090e-01 3.063879e-01
1.412740e+03 0.000000e+00 9.696093e-01 3.114231e-01
1.412752e+03 0.000000e+00 9.597662e-01 3.098383e-01
1.412764e+03 0.000000e+00 9.922158e-01 3.150326e-01
1.412776e+03 0.000000e+00 9.675450e-01 3.110914e-01
1.412788e+03 0.000000e+00 1.131963e+00 3.364873e-01
1.412800e+03 0.000000e+00 9.335185e-01 3.055722e-01
1.412812e+03 0.000000e+00 8.975462e-01 2.996269e-01
1.412824e+03 0.000000e+00 1.036848e+00 3.220401e-01
1.412836e+03 0.000000e+00 1.061154e+00 3.257930e-01
1.412848e+03 0.000000e+00 9.039716e-01 3.006975e-01
1.412860e+03 0.000000e+00 1.251682e+00 3.538339e-01
1.412872e+03 0.000000e+00 1.148574e+00 3.389471e-01
1.412884e+03 0.000000e+00 1.035966e+00 3.219030e-01
1.412896e+03 0.000000e+00 7.974223e-01 2.824208e-01
1.412908e+03 0.000000e+00 1.085714e+00 3.295415e-01
1.412920e+03 0.000000e+00 9.838887e-01 3.137079e-01
1.412932e+03 0.000000e+00 1.032739e+00 3.214013e-01
1.412944e+03 0.000000e+00 1.063278e+00 3.261188e-01
1.412956e+03 0.000000e+00 1.021381e+00 3.196292e-01
1.412968e+03 0.000000e+00 1.055899e+00 3.249853e-01
1.412980e+03 0.000000e+00 1.025546e+00 3.202801e-01
1.412992e+03 0.000000e+00 9.088101e-01 3.015012e-01
1.413004e+03 0.000000e+00 9.208851e-01 3.034975e-01
1.413016e+03 0.000000e+00 1.050988e+00 3.242285e-01
1.413028e+03 0.000000e+00 1.024365e+00 3.200956e-01
1.413040e+03 0.000000e+00 1.014021e+00 3.184754e-01
1.413052e+03 0.000000e+00 1.156012e+00 3.400428e-01
1.413064e+03 0.000000e+00 9.335198e-01 3.055725e-01
1.413076e+03 0.000000e+00 9.418590e-01 3.069343e-01
1.413088e+03 0.000000e+00 1.060397e+00 3.256767e-01
1.413100e+03 0.000000e+00 1.147091e+00 3.387282e-01
1.413112e+03 0.000000e+00 1.188637e+00 3.448078e-01
1.413124e+03 0.000000e+00 9.957094e-01 3.155867e-01
1.413136e+03 0.000000e+00 1.032998e+00 3.214417e-01
1.413148e+03 0.000000e+00 8.853500e-01 2.975842e-01
1.413160e+03 0.000000e+00 9.968219e-01 3.157630e-01
1.413172e+03 0.000000e+00 9.286378e-01 3.047724e-01
1.413184e+03 0.000000e+00 9.651707e-01 3.107095e-01
1.413196e+03 0.000000e+00 9.365553e-01 3.060689e-01
1.413208e+03 0.000000e+00 8.605627e-01 2.933889e-01
1.413220e+03 0.000000e+00 9.450828e-01 3.074591e-01
1.413232e+03 0.000000e+00 1.086853e+00 3.297143e-01
1.413244e+03 0.000000e+00 9.216745e-01 3.036276e-01
1.413256e+03 0.000000e+00 9.085300e-01 3.014547e-01
1.413268e+03 0.000000e+00 1.060270e+00 3.256571e-01
1.413280e+03 0.000000e+00 1.007404e+00 3.174346e-01
1.413292e+03 0.000000e+00 1.046457e+00 3.235290e-01
1.413304e+03 0.000000e+00 9.772306e-01 3.126446e-01
1.413316e+03 0.000000e+00 9.601642e-01 3.099026e-01
1.413328e+03 0.000000e+00 9.819791e-01 3.134033e-01
1.413340e+03 0.000000e+00 9.453152e-01 3.074969e-01
1.413352e+03 0.000000e+00 9.863657e-01 3.141025e-01
1.413364e+03 0.000000e+00 1.119751e+00 3.346672e-01
1.413376e+03 0.000000e+00 9.650474e-01 3.106896e-01
1.413388e+03 0.000000e+00 8.901084e-01 2.983829e-01
1.413400e+03 0.000000e+00 1.019403e+00 3.193194e-01
1.413412e+03 0.000000e+00 1.119555e+00 3.346379e-01
1.413424e+03 0.000000e+00 1.064550e+00 3.263138e-01
1.413436e+03 0.000000e+00 9.527133e-01 3.086978e-01
1.413448e+03 0.000000e+00 1.016956e+00 3.189359e-01
1.413460e+03 0.000000e+00 1.048693e+00 3.238744e-01
1.413472e+03 0.000000e+00 1.099242e+00 3.315883e-01
1.413484e+03 0.000000e+00 9.322482e-01 3.053643e-01
1.413496e+03 0.000000e+00 1.002606e+00 3.166778e-01
1.413508e+03 0.000000e+00 9.850409e-01 3.138915e-01
1.413520e+03 0.000000e+00 1.024845e+00 3.201707e-01
1.413532e+03 0.000000e+00 1.136155e+00 3.371097e-01
1.413544e+03 0.000000e+00 1.027644e+00 3.206076e-01
1.413556e+03 0.000000e+00 1.084616e+00 3.293749e-01
1.413568e+03 0.000000e+00 9.347808e-01 3.057788e-01
1.413580e+03 0.000000e+00 9.238915e-01 3.039925e-01
1.413592e+03 0.000000e+00 9.566515e-01 3.093352e-01
1.413604e+03 0.000000e+00 8.045120e-01 2.836735e-01
1.413616e+03 0.000000e+00 8.814884e-01 2.969345e-01
1.413628e+03 0.000000e+00 9.579722e-01 3.095486e-01
1.413640e+03 0.000000e+00 8.846307e-01 2.974633e-01
1.413652e+03 0.000000e+00 1.130470e+00 3.362653e-01
1.413664e+03 0.000000e+00 9.862965e-01 3.140915e-01
1.413676e+03 0.000000e+00 1.006272e+00 3.172561e-01
1.413688e+03 0.000000e+00 1.011677e+00 3.181071e-01
1.413700e+03 0.000000e+00 9.933229e-01 3.152083e-01
1.413712e+03 0.000000e+00 1.147607e+00 3.388044e-01
1.413724e+03 0.000000e+00 9.441286e-01 3.073039e-01
1.413736e+03 0.000000e+00 9.954630e-01 3.155477e-01
1.413748e+03 0.000000e+00 1.109230e+00 3.330913e-01
1.413760e+03 0.000000e+00 8.752538e-01 2.958826e-01
1.413772e+03 0.000000e+00 1.052954e+00 3.245316e-01
1.413784e+03 0.000000e+00 1.080120e+00 3.286915e-01
1.413796e+03 0.000000e+00 1.094186e+00 3.308248e-01
1.413808e+03 0.000000e+00 1.074357e+00 3.278134e-01
1.413820e+03 0.000000e+00 1.022927e+00 3.198710e-01
1.413832e+03 0.000000e+00 1.010763e+00 3.179633e-01
1.413844e+03 0.000000e+00 9.311225e-01 3.051798e-01
1.413856e+03 0.000000e+00 1.112141e+00 3.335281e-01
1.413868e+03 0.000000e+00 9.722261e-01 3.118431e-01
1.413880e+03 0.000000e+00 1.009947e+00 3.178350e-01
1.413892e+03 0.000000e+00 1.020754e+00 3.195310e-01
1.413904e+03 0.000000e+00 9.844382e-01 3.137955e-01
1.413916e+03 0.000000e+00 1.258123e+00 3.547431e-01
1.413928e+03 0.000000e+00 1.046300e+00 3.235046e-01
1.413940e+03 0.000000e+00 1.007005e+00 3.173718e-01
1.413952e+03 0.000000e+00 1.084710e+00 3.293891e-01
1.413964e+03 0.000000e+00 8.137069e-01 2.852899e-01
1.413976e+03 0.000000e+00 1.177187e+00 3.431430e-01
1.413988e+03 0.000000e+00 9.981683e-01 3.159762e-01
1.414000e+03 0.000000e+00 9.568678e-01 3.093701e-01
1.414012e+03 0.000000e+00 1.066783e+00 3.266559e-01
1.414024e+03 0.000000e+00 8.768559e-01 2.961533e-01
1.414036e+03 0.000000e+00 1.078705e+00 3.284761e-01
1.414048e+03 0.000000e+00 1.010941e+00 3.179914e-01
1.414060e+03 0.000000e+00 1.107310e+00 3.328029e-01
1.414072e+03 0.000000e+00 9.356871e-01 3.059270e-01
1.414084e+03 0.000000e+00 8.596944e-01 2.932409e-01
1.414096e+03 0.000000e+00 8.605058e-01 2.933792e-01
1.414108e+03 0.000000e+00 9.124272e-01 3.021006e-01
1.414120e+03 0.000000e+00 9.253868e-01 3.042384e-01
1.414132e+03 0.000000e+00 1.043650e+00 3.230948e-01
1.414144e+03 0.000000e+00 1.025222e+00 3.202295e-01
1.414156e+03 0.000000e+00 9.862375e-01 3.140821e-01
1.414168e+03 0.000000e+00 1.075318e+00 3.279601e-01
1.414180e+03 0.000000e+00 9.962364e-01 3.156702e-01
1.414192e+03 0.000000e+00 1.094837e+00 3.309232e-01
1.414204e+03 0.000000e+00 1.078222e+00 3.284025e-01
1.414216e+03 0.000000e+00 8.083374e-01 2.843471e-01
1.414228e+03 0.000000e+00 1.003866e+00 3.168767e-01
1.414240e+03 0.000000e+00 1.024601e+00 3.201326e-01
1.414252e+03 0.000000e+00 1.008060e+00 3.175380e-01
1.414264e+03 0.000000e+00 1.056944e+00 3.251459e-01
1.414276e+03 0.000000e+00 1.095444e+00 3.310150e-01
1.414288e+03 0.000000e+00 7.994878e-01 2.827863e-01
1.414300e+03 0.000000e+00 8.383080e-01 2.895704e-01
1.414312e+03 0.000000e+00 1.004525e+00 3.169808e-01
1.414324e+03 0.000000e+00 1.037642e+00 3.221635e-01
1.414336e+03 0.000000e+00 1.097827e+00 3.313747e-01
1.414348e+03 0.000000e+00 9.732173e-01 3.120020e-01
1.414360e+03 0.000000e+00 8.401785e-01 2.898933e-01
1.414372e+03 0.000000e+00 1.051155e+00 3.242544e-01
1.414384e+03 0.000000e+00 1.149461e+00 3.390780e-01
1.414396e+03 0.000000e+00 9.442291e-01 3.073202e-01
1.414408e+03 0.000000e+00 1.030314e+00 3.210238e-01
1.414420e+03 0.000000e+00 9.057785e-01 3.009979e-01
1.414432e+03 0.000000e+00 8.772703e-01 2.962232e-01
1.414444e+03 0.000000e+00 1.039816e+00 3.225007e-01
1.414456e+03 0.000000e+00 9.595469e-01 3.098029e-01
1.414468e+03 0.000000e+00 1.029648e+00 3.209200e-01
1.414480e+03 0.000000e+00 9.093665e-01 3.015934e-01
1.414492e+03 0.000000e+00 8.910653e-01 2.985432e-01
1.414504e+03 0.000000e+00 9.617612e-01 3.101602e-01
1.414516e+03 0.000000e+00 1.015902e+00 3.187707e-01
1.414528e+03 0.000000e+00 9.734617e-01 3.120411e-01
1.414540e+03 0.000000e+00 1.003719e+00 3.168534e-01
1.414552e+03 0.000000e+00 1.005466e+00 3.171292e-01
1.414564e+03 0.000000e+00 7.990642e-01 2.827114e-01
1.414576e+03 0.000000e+00 1.040232e+00 3.225652e-01
1.414588e+03 0.000000e+00 8.181009e-01 2.860592e-01
1.414600e+03 0.000000e+00 1.056071e+00 3.250117e-01
1.414612e+03 0.000000e+00 8.958430e-01 2.993425e-01
1.414624e+03 0.000000e+00 9.905249e-01 3.147640e-01
1.414636e+03 0.000000e+00 8.534141e-01 2.921678e-01
1.414648e+03 0.000000e+00 1.153316e+00 3.396461e-01
1.414660e+03 0.000000e+00 1.064091e+00 3.262434e-01
1.414672e+03 0.000000e+00 9.958992e-01 3.156168e-01
1.414684e+03 0.000000e+00 9.997189e-01 3.162215e-01
1.414696e+03 0.000000e+00 8.241823e-01 2.871204e-01
1.414708e+03 0.000000e+00 9.183312e-01 3.030764e-01
1.414720e+03 0.000000e+00 1.063418e+00 3.261403e-01
1.414732e+03 0.000000e+00 1.049212e+00 3.239545e-01
1.414744e+03 0.000000e+00 1.173889e+00 3.426620e-01
1.414756e+03 0.000000e+00 9.407036e-01 3.067460e-01
1.414768e+03 0.000000e+00 1.006905e+00 3.173560e-01
1.414780e+03 0.000000e+00 1.095869e+00 3.310791e-01
1.414792e+03 0.000000e+00 1.036654e+00 3.220100e-01
1.414804e+03 0.000000e+00 1.063214e+00 3.261089e-01
1.414816e+03 0.000000e+00 1.128456e+00 3.359656e-01
1.414828e+03 0.000000e+00 1.131970e+00 3.364882e-01
1.414840e+03 0.000000e+00 1.059300e+00 3.255081e-01
1.414852e+03 0.000000e+00 8.908275e-01 2.985034e-01
1.414864e+03 0.000000e+00 1.019784e+00 3.193791e-01
1.414876e+03 0.000000e+00 1.085942e+00 3.295762e-01
1.414888e+03 0.000000e+00 8.758342e-01 2.959807e-01
1.414900e+03 0.000000e+00 9.787440e-01 3.128866e-01
1.414912e+03 0.000000e+00 9.602776e-01 3.099209e-01
1.414924e+03 0.000000e+00 1.150190e+00 3.391855e-01
1.414936e+03 0.000000e+00 9.824654e-01 3.134809e-01
1.414948e+03 0.000000e+00 9.337388e-01 3.056083e-01
1.414960e+03 0.000000e+00 1.008056e+00 3.175373e-01
1.414972e+03 0.000000e+00 1.049984e+00 3.240736e-01
1.414984e+03 0.000000e+00 1.009563e+00 3.177746e-01
1.414996e+03 0.000000e+00 9.905149e-01 3.147625e-01
1.415008e+03 0.000000e+00 9.830281e-01 3.135706e-01
1.415020e+03 0.000000e+00 9.589731e-01 3.097103e-01
1.415032e+03 0.000000e+00 1.092950e+00 3.306379e-01
1.415044e+03 0.000000e+00 9.485840e-01 3.080281e-01
1.415056e+03 0.000000e+00 1.114558e+00 3.338903e-01
1.415068e+03 0.000000e+00 9.150761e-01 3.025388e-01
1.415080e+03 0.000000e+00 1.039184e+00 3.224026e-01
1.415092e+03 0.000000e+00 9.105775e-01 3.017942e-01
1.415104e+03 0.000000e+00 1.064342e+00 3.262819e-01
1.415116e+03 0.000000e+00 1.022217e+00 3.197599e-01
1.415128e+03 0.000000e+00 1.041544e+00 3.227686e-01
1.415140e+03 0.000000e+00 9.392826e-01 3.065142e-01
1.415152e+03 0.000000e+00 1.049133e+00 3.239424e-01
1.415164e+03 0.000000e+00 1.079790e+00 3.286413e-01
1.415176e+03 0.000000e+00 8.474935e-01 2.911526e-01
1.415188e+03 0.000000e+00 8.914394e-01 2.986059e-01
1.415200e+03 0.000000e+00 1.053750e+00 3.246543e-01
1.415212e+03 0.000000e+00 1.162057e+00 3.409307e-01
1.415224e+03 0.000000e+00 1.193342e+00 3.454895e-01
1.415236e+03 0.000000e+00 9.813321e-01 3.133000e-01
1.415248e+03 0.000000e+00 1.167001e+00 3.416552e-01
1.415260e+03 0.000000e+00 9.649653e-01 3.106764e-01
1.415272e+03 0.000000e+00 1.037532e+00 3.221464e-01
1.415284e+03 0.000000e+00 9.184598e-01 3.030976e-01
1.415296e+03 0.000000e+00 1.000946e+00 3.164155e-01
1.415308e+03 0.000000e+00 9.900057e-01 3.146815e-01
1.415320e+03 0.000000e+00 1.031244e+00 3.211686e-01
1.415332e+03 0.000000e+00 9.243431e-01 3.040668e-01
1.415344e+03 0.000000e+00 8.870293e-01 2.978663e-01
1.415356e+03 0.000000e+00 1.035580e+00 3.218431e-01
1.415368e+03 0.000000e+00 1.013569e+00 3.184044e-01
1.415380e+03 0.000000e+00 1.073535e+00 3.276881e-01
