# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.303635e-01 3.048711e-01
1.410244e+03 0.000000e+00 1.004101e+00 3.167224e-01
1.410256e+03 0.000000e+00 1.105066e+00 3.322646e-01
1.410268e+03 0.000000e+00 8.007776e-01 2.828433e-01
1.410280e+03 0.000000e+00 9.410642e-01 3.066194e-01
1.410292e+03 0.000000e+00 9.583249e-01 3.094186e-01
1.410304e+03 0.000000e+00 9.617420e-01 3.099697e-01
1.410316e+03 0.000000e+00 1.051465e+00 3.241063e-01
1.410328e+03 0.000000e+00 8.952578e-01 2.990639e-01
1.410340e+03 0.000000e+00 1.071295e+00 3.271482e-01
1.410352e+03 0.000000e+00 9.756903e-01 3.122094e-01
1.410364e+03 0.000000e+00 8.888852e-01 2.979976e-01
1.410376e+03 0.000000e+00 9.551666e-01 3.089083e-01
1.410388e+03 0.000000e+00 1.005584e+00 3.169561e-01
1.410400e+03 0.000000e+00 8.189519e-01 2.860350e-01
1.410412e+03 0.000000e+00 1.154530e+00 3.396195e-01
1.410424e+03 0.000000e+00 1.057841e+00 3.250874e-01
1.410436e+03 0.000000e+00 8.710826e-01 2.949984e-01
1.410448e+03 0.000000e+00 8.112078e-01 2.846794e-01
1.410460e+03 0.000000e+00 1.018998e+00 3.190632e-01
1.410472e+03 0.000000e+00 1.006377e+00 3.170811e-01
1.410484e+03 0.000000e+00 9.403216e-01 3.064984e-01
1.410496e+03 0.000000e+00 9.227770e-01 3.036256e-01
1.410508e+03 0.000000e+00 9.625897e-01 3.101063e-01
1.410520e+03 0.000000e+00 8.966397e-01 2.992947e-01
1.410532e+03 0.000000e+00 1.129222e+00 3.358766e-01
1.410544e+03 0.000000e+00 9.224600e-01 3.035734e-01
1.410556e+03 0.000000e+00 9.132817e-01 3.020594e-01
1.410568e+03 0.000000e+00 8.950235e-01 2.990248e-01
1.410580e+03 0.000000e+00 9.776751e-01 3.125268e-01
1.410592e+03 0.000000e+00 1.074234e+00 3.275966e-01
1.410604e+03 0.000000e+00 1.119819e+00 3.344752e-01
1.410616e+03 0.000000e+00 8.295757e-01 2.878843e-01
1.410628e+03 0.000000e+00 1.011087e+00 3.178223e-01
1.410640e+03 0.000000e+00 9.748567e-01 3.120760e-01
1.410652e+03 0.000000e+00 8.061795e-01 2.837957e-01
1.410664e+03 0.000000e+00 1.091686e+00 3.302470e-01
1.410676e+03 0.000000e+00 1.129744e+00 3.359542e-01
1.410688e+03 0.000000e+00 1.091678e+00 3.302458e-01
1.410700e+03 0.000000e+00 9.797982e-01 3.128660e-01
1.410712e+03 0.000000e+00 1.155545e+00 3.397687e-01
1.410724e+03 0.000000e+00 8.544138e-01 2.921623e-01
1.410736e+03 0.000000e+00 1.179312e+00 3.432450e-01
1.410748e+03 0.000000e+00 1.067106e+00 3.265079e-01
1.410760e+03 0.000000e+00 1.085111e+00 3.292509e-01
1.410772e+03 0.000000e+00 1.058409e+00 3.251746e-01
1.410784e+03 0.000000e+00 1.028194e+00 3.204997e-01
1.410796e+03 0.000000e+00 9.189734e-01 3.029992e-01
1.410808e+03 0.000000e+00 1.111331e+00 3.332052e-01
1.410820e+03 0.000000e+00 8.634678e-01 2.937062e-01
1.410832e+03 0.000000e+00 9.823462e-01 3.132725e-01
1.410844e+03 0.000000e+00 1.111448e+00 3.332226e-01
1.410856e+03 0.000000e+00 8.815349e-01 2.967630e-01
1.410868e+03 0.000000e+00 8.778821e-01 2.961475e-01
1.410880e+03 0.000000e+00 1.063249e+00 3.259173e-01
1.410892e+03 0.000000e+00 1.004896e+00 3.168478e-01
1.410904e+03 0.000000e+00 1.045275e+00 3.231509e-01
1.410916e+03 0.000000e+00 1.036077e+00 3.217259e-01
1.410928e+03 0.000000e+00 7.789022e-01 2.789533e-01
1.410940e+03 0.000000e+00 1.121044e+00 3.346581e-01
1.410952e+03 0.000000e+00 1.128668e+00 3.357941e-01
1.410964e+03 0.000000e+00 9.689825e-01 3.111343e-01
1.410976e+03 0.000000e+00 9.602774e-01 3.097336e-01
1.410988e+03 0.000000e+00 9.245258e-01 3.039132e-01
1.411000e+03 0.000000e+00 1.037710e+00 3.219793e-01
1.411012e+03 0.000000e+00 1.098207e+00 3.312319e-01
1.411024e+03 0.000000e+00 1.255334e+00 3.541356e-01
1.411036e+03 0.000000e+00 9.482514e-01 3.077880e-01
1.411048e+03 0.000000e+00 9.093397e-01 3.014068e-01
1.411060e+03 0.000000e+00 9.761736e-01 3.122867e-01
1.411072e+03 0.000000e+00 1.181636e+00 3.435832e-01
1.411084e+03 0.000000e+00 8.907859e-01 2.983161e-01
1.411096e+03 0.000000e+00 8.619845e-01 2.934538e-01
1.411108e+03 0.000000e+00 9.672251e-01 3.108521e-01
1.411120e+03 0.000000e+00 1.036265e+00 3.217551e-01
1.411132e+03 0.000000e+00 1.148033e+00 3.386625e-01
1.411144e+03 0.000000e+00 1.040347e+00 3.223882e-01
1.411156e+03 0.000000e+00 1.093408e+00 3.305074e-01
1.411168e+03 0.000000e+00 1.119883e+00 3.344848e-01
1.411180e+03 0.000000e+00 1.162923e+00 3.408517e-01
1.411192e+03 0.000000e+00 9.472099e-01 3.076190e-01
1.411204e+03 0.000000e+00 9.870294e-01 3.140183e-01
1.411216e+03 0.000000e+00 1.079198e+00 3.283527e-01
1.411228e+03 0.000000e+00 1.088351e+00 3.297421e-01
1.411240e+03 0.000000e+00 1.030278e+00 3.208243e-01
1.411252e+03 0.000000e+00 8.815537e-01 2.967662e-01
1.411264e+03 0.000000e+00 1.049856e+00 3.238582e-01
1.411276e+03 0.000000e+00 8.302135e-01 2.879950e-01
1.411288e+03 0.000000e+00 1.105884e+00 3.323876e-01
1.411300e+03 0.000000e+00 9.848839e-01 3.136769e-01
1.411312e+03 0.000000e+00 1.042368e+00 3.227012e-01
1.411324e+03 0.000000e+00 1.119248e+00 3.343899e-01
1.411336e+03 0.000000e+00 1.137135e+00 3.370513e-01
1.411348e+03 0.000000e+00 9.434635e-01 3.070100e-01
1.411360e+03 0.000000e+00 9.441226e-01 3.071172e-01
1.411372e+03 0.000000e+00 1.091695e+00 3.302483e-01
1.411384e+03 0.000000e+00 8.099170e-01 2.844528e-01
1.411396e+03 0.000000e+00 1.072612e+00 3.273492e-01
1.411408e+03 0.000000e+00 9.441604e-01 3.071234e-01
1.411420e+03 0.000000e+00 9.282269e-01 3.045209e-01
1.411432e+03 0.000000e+00 8.859132e-01 2.974990e-01
1.411444e+03 0.000000e+00 1.082728e+00 3.288892e-01
1.411456e+03 0.000000e+00 8.624228e-01 2.935284e-01
1.411468e+03 0.000000e+00 9.911993e-01 3.146810e-01
1.411480e+03 0.000000e+00 9.446290e-01 3.071996e-01
1.411492e+03 0.000000e+00 1.087589e+00 3.296267e-01
1.411504e+03 0.000000e+00 9.596790e-01 3.096371e-01
1.411516e+03 0.000000e+00 1.082343e+00 3.288307e-01
1.411528e+03 0.000000e+00 9.778364e-01 3.125526e-01
1.411540e+03 0.000000e+00 9.916962e-01 3.147598e-01
1.411552e+03 0.000000e+00 9.482171e-01 3.077825e-01
1.411564e+03 0.000000e+00 9.069755e-01 3.010147e-01
1.411576e+03 0.000000e+00 1.077441e+00 3.280853e-01
1.411588e+03 0.000000e+00 1.030678e+00 3.208866e-01
1.411600e+03 0.000000e+00 1.020987e+00 3.193744e-01
1.411612e+03 0.000000e+00 9.443877e-01 3.071604e-01
1.411624e+03 0.000000e+00 1.009275e+00 3.175373e-01
1.411636e+03 0.000000e+00 1.012796e+00 3.180906e-01
1.411648e+03 0.000000e+00 8.969996e-01 2.993547e-01
1.411660e+03 0.000000e+00 9.988470e-01 3.158926e-01
1.411672e+03 0.000000e+00 1.033851e+00 3.213801e-01
1.411684e+03 0.000000e+00 1.038683e+00 3.221302e-01
1.411696e+03 0.000000e+00 1.046988e+00 3.234155e-01
1.411708e+03 0.000000e+00 9.763129e-01 3.123090e-01
1.411720e+03 0.000000e+00 1.147550e+00 3.385913e-01
1.411732e+03 0.000000e+00 1.062236e+00 3.257621e-01
1.411744e+03 0.000000e+00 1.028281e+00 3.205132e-01
1.411756e+03 0.000000e+00 7.955599e-01 2.819203e-01
1.411768e+03 0.000000e+00 1.081648e+00 3.287252e-01
1.411780e+03 0.000000e+00 8.304976e-01 2.880442e-01
1.411792e+03 0.000000e+00 9.421825e-01 3.068015e-01
1.411804e+03 0.000000e+00 1.039449e+00 3.222489e-01
1.411816e+03 0.000000e+00 9.809032e-01 3.130423e-01
1.411828e+03 0.000000e+00 8.299542e-01 2.879500e-01
1.411840e+03 0.000000e+00 1.039996e+00 3.223338e-01
1.411852e+03 0.000000e+00 1.132372e+00 3.363446e-01
1.411864e+03 0.000000e+00 1.045638e+00 3.232070e-01
1.411876e+03 0.000000e+00 8.476124e-01 2.909971e-01
1.411888e+03 0.000000e+00 8.962861e-01 2.992356e-01
1.411900e+03 0.000000e+00 1.093707e+00 3.305526e-01
1.411912e+03 0.000000e+00 9.868795e-01 3.139945e-01
1.411924e+03 0.000000e+00 9.453972e-01 3.073245e-01
1.411936e+03 0.000000e+00 8.447023e-01 2.904971e-01
1.411948e+03 0.000000e+00 8.835189e-01 2.970968e-01
1.411960e+03 0.000000e+00 7.489956e-01 2.735455e-01
1.411972e+03 0.000000e+00 9.703470e-01 3.113533e-01
1.411984e+03 0.000000e+00 9.854532e-01 3.137675e-01
1.411996e+03 0.000000e+00 1.000345e+00 3.161294e-01
1.412008e+03 0.000000e+00 8.807080e-01 2.966238e-01
1.412020e+03 0.000000e+00 9.388327e-01 3.062556e-01
1.412032e+03 0.000000e+00 1.078733e+00 3.282819e-01
1.412044e+03 0.000000e+00 1.104668e+00 3.322048e-01
1.412056e+03 0.000000e+00 8.736992e-01 2.954411e-01
1.412068e+03 0.000000e+00 9.933106e-01 3.150159e-01
1.412080e+03 0.000000e+00 1.105327e+00 3.323038e-01
1.412092e+03 0.000000e+00 1.104275e+00 3.321457e-01
1.412104e+03 0.000000e+00 9.518213e-01 3.083669e-01
1.412116e+03 0.000000e+00 1.033849e+00 3.213798e-01
1.412128e+03 0.000000e+00 1.005083e+00 3.168772e-01
1.412140e+03 0.000000e+00 9.219358e-01 3.034872e-01
1.412152e+03 0.000000e+00 1.230303e+00 3.505871e-01
1.412164e+03 0.000000e+00 8.560959e-01 2.924497e-01
1.412176e+03 0.000000e+00 1.015376e+00 3.184956e-01
1.412188e+03 0.000000e+00 1.082702e+00 3.288852e-01
1.412200e+03 0.000000e+00 7.519224e-01 2.740795e-01
1.412212e+03 0.000000e+00 1.069952e+00 3.269431e-01
1.412224e+03 0.000000e+00 1.018289e+00 3.189521e-01
1.412236e+03 0.000000e+00 1.002709e+00 3.165027e-01
1.412248e+03 0.000000e+00 8.912260e-01 2.983898e-01
1.412260e+03 0.000000e+00 1.039056e+00 3.221881e-01
1.412272e+03 0.000000e+00 9.537266e-01 3.086753e-01
1.412284e+03 0.000000e+00 1.096175e+00 3.309252e-01
1.412296e+03 0.000000e+00 1.081083e+00 3.286394e-01
1.412308e+03 0.000000e+00 1.041085e+00 3.225025e-01
1.412320e+03 0.000000e+00 9.270055e-01 3.043205e-01
1.412332e+03 0.000000e+00 9.648236e-01 3.104659e-01
1.412344e+03 0.000000e+00 1.070043e+00 3.269570e-01
1.412356e+03 0.000000e+00 1.006374e+00 3.170807e-01
1.412368e+03 0.000000e+00 9.824938e-01 3.132960e-01
1.412380e+03 0.000000e+00 9.624198e-01 3.100789e-01
1.412392e+03 0.000000e+00 1.003120e+00 3.165676e-01
1.412404e+03 0.000000e+00 1.023853e+00 3.198223e-01
1.412416e+03 0.000000e+00 1.074858e+00 3.276918e-01
1.412428e+03 0.000000e+00 1.064185e+00 3.260608e-01
1.412440e+03 0.000000e+00 1.011191e+00 3.178385e-01
1.412452e+03 0.000000e+00 9.335241e-01 3.053886e-01
1.412464e+03 0.000000e+00 1.209752e+00 3.476468e-01
1.412476e+03 0.000000e+00 7.886794e-01 2.806986e-01
1.412488e+03 0.000000e+00 1.003969e+00 3.167016e-01
1.412500e+03 0.000000e+00 9.684427e-01 3.110477e-01
1.412512e+03 0.000000e+00 1.106679e+00 3.325070e-01
1.412524e+03 0.000000e+00 9.095565e-01 3.014427e-01
1.412536e+03 0.000000e+00 9.710013e-01 3.114583e-01
1.412548e+03 0.000000e+00 1.216911e+00 3.486738e-01
1.412560e+03 0.000000e+00 1.146325e+00 3.384105e-01
1.412572e+03 0.000000e+00 9.702444e-01 3.113369e-01
1.412584e+03 0.000000e+00 1.017298e+00 3.187968e-01
1.412596e+03 0.000000e+00 1.133659e+00 3.365358e-01
1.412608e+03 0.000000e+00 1.001443e+00 3.163029e-01
1.412620e+03 0.000000e+00 1.037046e+00 3.218763e-01
1.412632e+03 0.000000e+00 8.799271e-01 2.964922e-01
1.412644e+03 0.000000e+00 9.895867e-01 3.144249e-01
1.412656e+03 0.000000e+00 1.133068e+00 3.364480e-01
1.412668e+03 0.000000e+00 9.157630e-01 3.024695e-01
1.412680e+03 0.000000e+00 1.096648e+00 3.309967e-01
1.412692e+03 0.000000e+00 9.440347e-01 3.071029e-01
1.412704e+03 0.000000e+00 1.078129e+00 3.281900e-01
1.412716e+03 0.000000e+00 1.036583e+00 3.218044e-01
1.412728e+03 0.000000e+00 1.059257e+00 3.253050e-01
1.412740e+03 0.000000e+00 9.220411e-01 3.035045e-01
1.412752e+03 0.000000e+00 9.609812e-01 3.098471e-01
1.412764e+03 0.000000e+00 1.029421e+00 3.206908e-01
1.412776e+03 0.000000e+00 1.010080e+00 3.176639e-01
1.412788e+03 0.000000e+00 9.826454e-01 3.133202e-01
1.412800e+03 0.000000e+00 1.163976e+00 3.410060e-01
1.412812e+03 0.000000e+00 8.136653e-01 2.851103e-01
1.412824e+03 0.000000e+00 1.098167e+00 3.312258e-01
1.412836e+03 0.000000e+00 1.117045e+00 3.340606e-01
1.412848e+03 0.000000e+00 9.474040e-01 3.076505e-01
1.412860e+03 0.000000e+00 1.056962e+00 3.249524e-01
1.412872e+03 0.000000e+00 1.040673e+00 3.224387e-01
1.412884e+03 0.000000e+00 9.643733e-01 3.103935e-01
1.412896e+03 0.000000e+00 9.229569e-01 3.036552e-01
1.412908e+03 0.000000e+00 1.115842e+00 3.338807e-01
1.412920e+03 0.000000e+00 9.491527e-01 3.079343e-01
1.412932e+03 0.000000e+00 1.142348e+00 3.378230e-01
1.412944e+03 0.000000e+00 9.904935e-01 3.145689e-01
1.412956e+03 0.000000e+00 1.187846e+00 3.444848e-01
1.412968e+03 0.000000e+00 1.083837e+00 3.290576e-01
1.412980e+03 0.000000e+00 9.771137e-01 3.124371e-01
1.412992e+03 0.000000e+00 9.321064e-01 3.051566e-01
1.413004e+03 0.000000e+00 1.038197e+00 3.220549e-01
1.413016e+03 0.000000e+00 8.843740e-01 2.972405e-01
1.413028e+03 0.000000e+00 9.340159e-01 3.054690e-01
1.413040e+03 0.000000e+00 9.251803e-01 3.040207e-01
1.413052e+03 0.000000e+00 9.525365e-01 3.084827e-01
1.413064e+03 0.000000e+00 1.020698e+00 3.193292e-01
1.413076e+03 0.000000e+00 9.751975e-01 3.121305e-01
1.413088e+03 0.000000e+00 8.617651e-01 2.934164e-01
1.413100e+03 0.000000e+00 8.637008e-01 2.937458e-01
1.413112e+03 0.000000e+00 7.381122e-01 2.715509e-01
1.413124e+03 0.000000e+00 1.130056e+00 3.360005e-01
1.413136e+03 0.000000e+00 1.004509e+00 3.167866e-01
1.413148e+03 0.000000e+00 1.060831e+00 3.255466e-01
1.413160e+03 0.000000e+00 1.056029e+00 3.248090e-01
1.413172e+03 0.000000e+00 1.042740e+00 3.227588e-01
1.413184e+03 0.000000e+00 1.024169e+00 3.198717e-01
1.413196e+03 0.000000e+00 1.069471e+00 3.268695e-01
1.413208e+03 0.000000e+00 9.112761e-01 3.017276e-01
1.413220e+03 0.000000e+00 1.162542e+00 3.407959e-01
1.413232e+03 0.000000e+00 9.671417e-01 3.108387e-01
1.413244e+03 0.000000e+00 9.684916e-01 3.110555e-01
1.413256e+03 0.000000e+00 9.461046e-01 3.074394e-01
1.413268e+03 0.000000e+00 1.062067e+00 3.257361e-01
1.413280e+03 0.000000e+00 9.954370e-01 3.153529e-01
1.413292e+03 0.000000e+00 1.092128e+00 3.303138e-01
1.413304e+03 0.000000e+00 1.094717e+00 3.307052e-01
1.413316e+03 0.000000e+00 9.769986e-01 3.124187e-01
1.413328e+03 0.000000e+00 1.022590e+00 3.196249e-01
1.413340e+03 0.000000e+00 9.819751e-01 3.132133e-01
1.413352e+03 0.000000e+00 8.543030e-01 2.921433e-01
1.413364e+03 0.000000e+00 9.318314e-01 3.051116e-01
1.413376e+03 0.000000e+00 1.055419e+00 3.247151e-01
1.413388e+03 0.000000e+00 9.140195e-01 3.021814e-01
1.413400e+03 0.000000e+00 1.010340e+00 3.177048e-01
1.413412e+03 0.000000e+00 1.057672e+00 3.250615e-01
1.413424e+03 0.000000e+00 1.072960e+00 3.274023e-01
1.413436e+03 0.000000e+00 1.153509e+00 3.394692e-01
1.413448e+03 0.000000e+00 1.166860e+00 3.414282e-01
1.413460e+03 0.000000e+00 1.109186e+00 3.328835e-01
1.413472e+03 0.000000e+00 9.586592e-01 3.094725e-01
1.413484e+03 0.000000e+00 1.350297e+00 3.672862e-01
1.413496e+03 0.000000e+00 9.289737e-01 3.046433e-01
1.413508e+03 0.000000e+00 1.070650e+00 3.270496e-01
1.413520e+03 0.000000e+00 1.035975e+00 3.217101e-01
1.413532e+03 0.000000e+00 8.895444e-01 2.981081e-01
1.413544e+03 0.000000e+00 1.078413e+00 3.282333e-01
1.413556e+03 0.000000e+00 8.823403e-01 2.968985e-01
1.413568e+03 0.000000e+00 7.698040e-01 2.773193e-01
1.413580e+03 0.000000e+00 1.135422e+00 3.367974e-01
1.413592e+03 0.000000e+00 1.063521e+00 3.259591e-01
1.413604e+03 0.000000e+00 1.089119e+00 3.298586e-01
1.413616e+03 0.000000e+00 1.032569e+00 3.211807e-01
1.413628e+03 0.000000e+00 1.021020e+00 3.193796e-01
1.413640e+03 0.000000e+00 9.389120e-01 3.062686e-01
1.413652e+03 0.000000e+00 1.207192e+00 3.472786e-01
1.413664e+03 0.000000e+00 1.005324e+00 3.169151e-01
1.413676e+03 0.000000e+00 9.042721e-01 3.005658e-01
1.413688e+03 0.000000e+00 1.055733e+00 3.247634e-01
1.413700e+03 0.000000e+00 1.025575e+00 3.200911e-01
1.413712e+03 0.000000e+00 1.030174e+00 3.208080e-01
1.413724e+03 0.000000e+00 1.003272e+00 3.165916e-01
1.413736e+03 0.000000e+00 9.236121e-01 3.037629e-01
1.413748e+03 0.000000e+00 9.695702e-01 3.112287e-01
1.413760e+03 0.000000e+00 1.089598e+00 3.299310e-01
1.413772e+03 0.000000e+00 1.007117e+00 3.171977e-01
1.413784e+03 0.000000e+00 1.073782e+00 3.275278e-01
1.413796e+03 0.000000e+00 1.131713e+00 3.362469e-01
1.413808e+03 0.000000e+00 8.224616e-01 2.866473e-01
1.413820e+03 0.000000e+00 9.478346e-01 3.077204e-01
1.413832e+03 0.000000e+00 9.142462e-01 3.022189e-01
1.413844e+03 0.000000e+00 9.093131e-01 3.014024e-01
1.413856e+03 0.000000e+00 9.220905e-01 3.035126e-01
1.413868e+03 0.000000e+00 1.012903e+00 3.181075e-01
1.413880e+03 0.000000e+00 1.084960e+00 3.292281e-01
1.413892e+03 0.000000e+00 1.031147e+00 3.209595e-01
1.413904e+03 0.000000e+00 8.338297e-01 2.886215e-01
1.413916e+03 0.000000e+00 1.048838e+00 3.237011e-01
1.413928e+03 0.000000e+00 1.106089e+00 3.324184e-01
1.413940e+03 0.000000e+00 1.165858e+00 3.412815e-01
1.413952e+03 0.000000e+00 7.926091e-01 2.813970e-01
1.413964e+03 0.000000e+00 1.152005e+00 3.392479e-01
1.413976e+03 0.000000e+00 9.251482e-01 3.040154e-01
1.413988e+03 0.000000e+00 1.140900e+00 3.376088e-01
1.414000e+03 0.000000e+00 1.004501e+00 3.167853e-01
1.414012e+03 0.000000e+00 1.127724e+00 3.356536e-01
1.414024e+03 0.000000e+00 9.548471e-01 3.088566e-01
1.414036e+03 0.000000e+00 1.015268e+00 3.184786e-01
1.414048e+03 0.000000e+00 1.021172e+00 3.194033e-01
1.414060e+03 0.000000e+00 9.885703e-01 3.142634e-01
1.414072e+03 0.000000e+00 1.088899e+00 3.298251e-01
1.414084e+03 0.000000e+00 1.032700e+00 3.212012e-01
1.414096e+03 0.000000e+00 8.754442e-01 2.957360e-01
1.414108e+03 0.000000e+00 1.145373e+00 3.382700e-01
1.414120e+03 0.000000e+00 9.219750e-01 3.034936e-01
1.414132e+03 0.000000e+00 1.045513e+00 3.231876e-01
1.414144e+03 0.000000e+00 1.061168e+00 3.255982e-01
1.414156e+03 0.000000e+00 1.008975e+00 3.174901e-01
1.414168e+03 0.000000e+00 1.044849e+00 3.230850e-01
1.414180e+03 0.000000e+00 1.085203e+00 3.292649e-01
1.414192e+03 0.000000e+00 9.577308e-01 3.093226e-01
1.414204e+03 0.000000e+00 1.003395e+00 3.166110e-01
1.414216e+03 0.000000e+00 1.006443e+00 3.170916e-01
1.414228e+03 0.000000e+00 8.898204e-01 2.981544e-01
1.414240e+03 0.000000e+00 1.079869e+00 3.284548e-01
1.414252e+03 0.000000e+00 9.435855e-01 3.070299e-01
1.414264e+03 0.000000e+00 9.475143e-01 3.076684e-01
1.414276e+03 0.000000e+00 9.857805e-01 3.138196e-01
1.414288e+03 0.000000e+00 9.213075e-01 3.033837e-01
1.414300e+03 0.000000e+00 8.625490e-01 2.935499e-01
1.414312e+03 0.000000e+00 9.929782e-01 3.149632e-01
1.414324e+03 0.000000e+00 7.309325e-01 2.702269e-01
1.414336e+03 0.000000e+00 8.835935e-01 2.971093e-01
1.414348e+03 0.000000e+00 8.783663e-01 2.962292e-01
1.414360e+03 0.000000e+00 1.002001e+00 3.163910e-01
1.414372e+03 0.000000e+00 1.011456e+00 3.178803e-01
1.414384e+03 0.000000e+00 9.029395e-01 3.003442e-01
1.414396e+03 0.000000e+00 1.011821e+00 3.179375e-01
1.414408e+03 0.000000e+00 8.785517e-01 2.962604e-01
1.414420e+03 0.000000e+00 8.606327e-01 2.932236e-01
1.414432e+03 0.000000e+00 1.125436e+00 3.353130e-01
1.414444e+03 0.000000e+00 9.407873e-01 3.065743e-01
1.414456e+03 0.000000e+00 8.606236e-01 2.932220e-01
1.414468e+03 0.000000e+00 1.104482e+00 3.321768e-01
1.414480e+03 0.000000e+00 8.428968e-01 2.901865e-01
1.414492e+03 0.000000e+00 1.027920e+00 3.204569e-01
1.414504e+03 0.000000e+00 1.124660e+00 3.351974e-01
1.414516e+03 0.000000e+00 1.081320e+00 3.286754e-01
1.414528e+03 0.000000e+00 9.613625e-01 3.099086e-01
1.414540e+03 0.000000e+00 1.092874e+00 3.304266e-01
1.414552e+03 0.000000e+00 8.596790e-01 2.930611e-01
1.414564e+03 0.000000e+00 9.919240e-01 3.147960e-01
1.414576e+03 0.000000e+00 1.051586e+00 3.241249e-01
1.414588e+03 0.000000e+00 1.017696e+00 3.188593e-01
1.414600e+03 0.000000e+00 8.660096e-01 2.941381e-01
1.414612e+03 0.000000e+00 1.050347e+00 3.239339e-01
1.414624e+03 0.000000e+00 9.417241e-01 3.067269e-01
1.414636e+03 0.000000e+00 1.288864e+00 3.588339e-01
1.414648e+03 0.000000e+00 9.070514e-01 3.010273e-01
1.414660e+03 0.000000e+00 9.173286e-01 3.027279e-01
1.414672e+03 0.000000e+00 8.171918e-01 2.857275e-01
1.414684e+03 0.000000e+00 8.126240e-01 2.849278e-01
1.414696e+03 0.000000e+00 1.022771e+00 3.196532e-01
1.414708e+03 0.000000e+00 9.563325e-01 3.090968e-01
1.414720e+03 0.000000e+00 1.156176e+00 3.398615e-01
1.414732e+03 0.000000e+00 1.017886e+00 3.188890e-01
1.414744e+03 0.000000e+00 9.548712e-01 3.088605e-01
1.414756e+03 0.000000e+00 9.341168e-01 3.054855e-01
1.414768e+03 0.000000e+00 9.440672e-01 3.071082e-01
1.414780e+03 0.000000e+00 9.899692e-01 3.144857e-01
1.414792e+03 0.000000e+00 8.168101e-01 2.856607e-01
1.414804e+03 0.000000e+00 1.067247e+00 3.265296e-01
1.414816e+03 0.000000e+00 9.295933e-01 3.047449e-01
1.414828e+03 0.000000e+00 8.893016e-01 2.980674e-01
1.414840e+03 0.000000e+00 7.912212e-01 2.811505e-01
1.414852e+03 0.000000e+00 9.828495e-01 3.133527e-01
1.414864e+03 0.000000e+00 1.239157e+00 3.518464e-01
1.414876e+03 0.000000e+00 8.401390e-01 2.897114e-01
1.414888e+03 0.000000e+00 1.031318e+00 3.209861e-01
1.414900e+03 0.000000e+00 1.014650e+00 3.183817e-01
1.414912e+03 0.000000e+00 1.126054e+00 3.354051e-01
1.414924e+03 0.000000e+00 1.084193e+00 3.291116e-01
1.414936e+03 0.000000e+00 1.060952e+00 3.255651e-01
1.414948e+03 0.000000e+00 1.034720e+00 3.215151e-01
1.414960e+03 0.000000e+00 9.795836e-01 3.128317e-01
1.414972e+03 0.000000e+00 9.927393e-01 3.149253e-01
1.414984e+03 0.000000e+00 9.390421e-01 3.062898e-01
1.414996e+03 0.000000e+00 1.061742e+00 3.256863e-01
1.415008e+03 0.000000e+00 1.064649e+00 3.261319e-01
1.415020e+03 0.000000e+00 9.967817e-01 3.155659e-01
1.415032e+03 0.000000e+00 1.121533e+00 3.347310e-01
1.415044e+03 0.000000e+00 9.588531e-01 3.095038e-01
1.415056e+03 0.000000e+00 9.349367e-01 3.056195e-01
1.415068e+03 0.000000e+00 1.013330e+00 3.181746e-01
1.415080e+03 0.000000e+00 9.029969e-01 3.003538e-01
1.415092e+03 0.000000e+00 9.966947e-01 3.155521e-01
1.415104e+03 0.000000e+00 1.055451e+00 3.247200e-01
1.415116e+03 0.000000e+00 7.581021e-01 2.752034e-01
1.415128e+03 0.000000e+00 9.133445e-01 3.020698e-01
1.415140e+03 0.000000e+00 9.366632e-01 3.059016e-01
1.415152e+03 0.000000e+00 8.344884e-01 2.887355e-01
1.415164e+03 0.000000e+00 1.075400e+00 3.277743e-01
1.415176e+03 0.000000e+00 8.681236e-01 2.944969e-01
1.415188e+03 0.000000e+00 9.243899e-01 3.038908e-01
1.415200e+03 0.000000e+00 9.949669e-01 3.152785e-01
1.415212e+03 0.000000e+00 8.582854e-01 2.928234e-01
1.415224e+03 0.000000e+00 1.034303e+00 3.214504e-01
1.415236e+03 0.000000e+00 8.497908e-01 2.913708e-01
1.415248e+03 0.000000e+00 1.043359e+00 3.228546e-01
1.415260e+03 0.000000e+00 1.108581e+00 3.327926e-01
1.415272e+03 0.000000e+00 1.134973e+00 3.367307e-01
1.415284e+03 0.000000e+00 1.039845e+00 3.223104e-01
1.415296e+03 0.000000e+00 9.458197e-01 3.073931e-01
1.415308e+03 0.000000e+00 1.012213e+00 3.179992e-01
1.415320e+03 0.000000e+00 1.020920e+00 3.193639e-01
1.415332e+03 0.000000e+00 1.086216e+00 3.294186e-01
1.415344e+03 0.000000e+00 9.927121e-01 3.149210e-01
1.415356e+03 0.000000e+00 1.059851e+00 3.253962e-01
1.415368e+03 0.000000e+00 7.273436e-01 2.695627e-01
1.415380e+03 0.000000e+00 1.072232e+00 3.272912e-01
