# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.062332e+00 3.256469e-01
1.154370e+03 0.000000e+00 1.041990e+00 3.225139e-01
1.154380e+03 0.000000e+00 1.007822e+00 3.171820e-01
1.154390e+03 0.000000e+00 1.011951e+00 3.178312e-01
1.154400e+03 0.000000e+00 1.008991e+00 3.173660e-01
1.154410e+03 0.000000e+00 9.534705e-01 3.085108e-01
1.154420e+03 0.000000e+00 1.055243e+00 3.245585e-01
1.154430e+03 0.000000e+00 1.056183e+00 3.247029e-01
1.154440e+03 0.000000e+00 1.071892e+00 3.271088e-01
1.154450e+03 0.000000e+00 8.434587e-01 2.901674e-01
1.154460e+03 0.000000e+00 1.107070e+00 3.324331e-01
1.154470e+03 0.000000e+00 8.823353e-01 2.967792e-01
1.154480e+03 0.000000e+00 9.993848e-01 3.158516e-01
1.154490e+03 0.000000e+00 1.073613e+00 3.273712e-01
1.154500e+03 0.000000e+00 9.836245e-01 3.133512e-01
1.154510e+03 0.000000e+00 1.080486e+00 3.284175e-01
1.154520e+03 0.000000e+00 9.998755e-01 3.159291e-01
1.154530e+03 0.000000e+00 1.190969e+00 3.447997e-01
1.154540e+03 0.000000e+00 9.705167e-01 3.112563e-01
1.154550e+03 0.000000e+00 9.746993e-01 3.119263e-01
1.154560e+03 0.000000e+00 9.612732e-01 3.097705e-01
1.154570e+03 0.000000e+00 9.981531e-01 3.156569e-01
1.154580e+03 0.000000e+00 1.000088e+00 3.159627e-01
1.154590e+03 0.000000e+00 9.434326e-01 3.068825e-01
1.154600e+03 0.000000e+00 1.099300e+00 3.312645e-01
1.154610e+03 0.000000e+00 8.555645e-01 2.922423e-01
1.154620e+03 0.000000e+00 1.061398e+00 3.255036e-01
1.154630e+03 0.000000e+00 1.008114e+00 3.172281e-01
1.154640e+03 0.000000e+00 1.078589e+00 3.281290e-01
1.154650e+03 0.000000e+00 1.078205e+00 3.280707e-01
1.154660e+03 0.000000e+00 1.020353e+00 3.191479e-01
1.154670e+03 0.000000e+00 9.992842e-01 3.158357e-01
1.154680e+03 0.000000e+00 1.017604e+00 3.187176e-01
1.154690e+03 0.000000e+00 8.179255e-01 2.857417e-01
1.154700e+03 0.000000e+00 9.450875e-01 3.071515e-01
1.154710e+03 0.000000e+00 1.114299e+00 3.335167e-01
1.154720e+03 0.000000e+00 1.067005e+00 3.263623e-01
1.154730e+03 0.000000e+00 1.034186e+00 3.213039e-01
1.154740e+03 0.000000e+00 9.861313e-01 3.137502e-01
1.154750e+03 0.000000e+00 1.042458e+00 3.225863e-01
1.154760e+03 0.000000e+00 1.072492e+00 3.272002e-01
1.154770e+03 0.000000e+00 7.627047e-01 2.759274e-01
1.154780e+03 0.000000e+00 8.916687e-01 2.983448e-01
1.154790e+03 0.000000e+00 1.088823e+00 3.296821e-01
1.154800e+03 0.000000e+00 1.011409e+00 3.177461e-01
1.154810e+03 0.000000e+00 1.237065e+00 3.514091e-01
1.154820e+03 0.000000e+00 9.015565e-01 2.999944e-01
1.154830e+03 0.000000e+00 1.058188e+00 3.250110e-01
1.154840e+03 0.000000e+00 9.041495e-01 3.004255e-01
1.154850e+03 0.000000e+00 1.130506e+00 3.359333e-01
1.154860e+03 0.000000e+00 8.537358e-01 2.919298e-01
1.154870e+03 0.000000e+00 9.663462e-01 3.105868e-01
1.154880e+03 0.000000e+00 8.774212e-01 2.959516e-01
1.154890e+03 0.000000e+00 1.097051e+00 3.309254e-01
1.154900e+03 0.000000e+00 9.326007e-01 3.051157e-01
1.154910e+03 0.000000e+00 1.136575e+00 3.368339e-01
1.154920e+03 0.000000e+00 9.558234e-01 3.088912e-01
1.154930e+03 0.000000e+00 1.180715e+00 3.433121e-01
1.154940e+03 0.000000e+00 8.972908e-01 2.992839e-01
1.154950e+03 0.000000e+00 1.102883e+00 3.318039e-01
1.154960e+03 0.000000e+00 1.045464e+00 3.230511e-01
1.154970e+03 0.000000e+00 1.002145e+00 3.162875e-01
1.154980e+03 0.000000e+00 8.602630e-01 2.930436e-01
1.154990e+03 0.000000e+00 1.049150e+00 3.236201e-01
1.155000e+03 0.000000e+00 9.140373e-01 3.020638e-01
1.155010e+03 0.000000e+00 9.484078e-01 3.076906e-01
1.155020e+03 0.000000e+00 9.049474e-01 3.005580e-01
1.155030e+03 0.000000e+00 9.201116e-01 3.030658e-01
1.155040e+03 0.000000e+00 8.680330e-01 2.943641e-01
1.155050e+03 0.000000e+00 1.023662e+00 3.196650e-01
1.155060e+03 0.000000e+00 1.006151e+00 3.169190e-01
1.155070e+03 0.000000e+00 1.043076e+00 3.226820e-01
1.155080e+03 0.000000e+00 1.025526e+00 3.199559e-01
1.155090e+03 0.000000e+00 9.892877e-01 3.142520e-01
1.155100e+03 0.000000e+00 1.248199e+00 3.529869e-01
1.155110e+03 0.000000e+00 1.077839e+00 3.280150e-01
1.155120e+03 0.000000e+00 8.743492e-01 2.954331e-01
1.155130e+03 0.000000e+00 1.078864e+00 3.281709e-01
1.155140e+03 0.000000e+00 1.104263e+00 3.320113e-01
1.155150e+03 0.000000e+00 8.858433e-01 2.973686e-01
1.155160e+03 0.000000e+00 1.054196e+00 3.243974e-01
1.155170e+03 0.000000e+00 7.534821e-01 2.742541e-01
1.155180e+03 0.000000e+00 1.084298e+00 3.289963e-01
1.155190e+03 0.000000e+00 1.079532e+00 3.282724e-01
1.155200e+03 0.000000e+00 9.709129e-01 3.113199e-01
1.155210e+03 0.000000e+00 1.068899e+00 3.266517e-01
1.155220e+03 0.000000e+00 1.175167e+00 3.425046e-01
1.155230e+03 0.000000e+00 9.932716e-01 3.148841e-01
1.155240e+03 0.000000e+00 1.007577e+00 3.171434e-01
1.155250e+03 0.000000e+00 9.099533e-01 3.013882e-01
1.155260e+03 0.000000e+00 9.397335e-01 3.062803e-01
1.155270e+03 0.000000e+00 1.065821e+00 3.261811e-01
1.155280e+03 0.000000e+00 9.692632e-01 3.110553e-01
1.155290e+03 0.000000e+00 1.223304e+00 3.494491e-01
1.155300e+03 0.000000e+00 1.005138e+00 3.167594e-01
1.155310e+03 0.000000e+00 1.242487e+00 3.521783e-01
1.155320e+03 0.000000e+00 9.901568e-01 3.143900e-01
1.155330e+03 0.000000e+00 9.764031e-01 3.121988e-01
1.155340e+03 0.000000e+00 9.229475e-01 3.035325e-01
1.155350e+03 0.000000e+00 9.571047e-01 3.090981e-01
1.155360e+03 0.000000e+00 9.077327e-01 3.010202e-01
1.155370e+03 0.000000e+00 1.083670e+00 3.289011e-01
1.155380e+03 0.000000e+00 1.144628e+00 3.380250e-01
1.155390e+03 0.000000e+00 9.914209e-01 3.145906e-01
1.155400e+03 0.000000e+00 9.605960e-01 3.096614e-01
1.155410e+03 0.000000e+00 1.056764e+00 3.247922e-01
1.155420e+03 0.000000e+00 8.440413e-01 2.902676e-01
1.155430e+03 0.000000e+00 1.047992e+00 3.234414e-01
1.155440e+03 0.000000e+00 8.581172e-01 2.926779e-01
1.155450e+03 0.000000e+00 1.030767e+00 3.207723e-01
1.155460e+03 0.000000e+00 8.581739e-01 2.926876e-01
1.155470e+03 0.000000e+00 9.136128e-01 3.019936e-01
1.155480e+03 0.000000e+00 8.823973e-01 2.967897e-01
1.155490e+03 0.000000e+00 9.402152e-01 3.063588e-01
1.155500e+03 0.000000e+00 1.126938e+00 3.354029e-01
1.155510e+03 0.000000e+00 1.081236e+00 3.285314e-01
1.155520e+03 0.000000e+00 1.083359e+00 3.288539e-01
1.155530e+03 0.000000e+00 8.575428e-01 2.925800e-01
1.155540e+03 0.000000e+00 1.187781e+00 3.443379e-01
1.155550e+03 0.000000e+00 1.031924e+00 3.209524e-01
1.155560e+03 0.000000e+00 1.034009e+00 3.212764e-01
1.155570e+03 0.000000e+00 1.005788e+00 3.168619e-01
1.155580e+03 0.000000e+00 8.683135e-01 2.944116e-01
1.155590e+03 0.000000e+00 9.164566e-01 3.024633e-01
1.155600e+03 0.000000e+00 1.014170e+00 3.181794e-01
1.155610e+03 0.000000e+00 8.316194e-01 2.881237e-01
1.155620e+03 0.000000e+00 9.766033e-01 3.122308e-01
1.155630e+03 0.000000e+00 9.965996e-01 3.154112e-01
1.155640e+03 0.000000e+00 1.152340e+00 3.391619e-01
1.155650e+03 0.000000e+00 8.875960e-01 2.976627e-01
1.155660e+03 0.000000e+00 1.188668e+00 3.444665e-01
1.155670e+03 0.000000e+00 1.051688e+00 3.240113e-01
1.155680e+03 0.000000e+00 1.151652e+00 3.390606e-01
1.155690e+03 0.000000e+00 7.366867e-01 2.711803e-01
1.155700e+03 0.000000e+00 1.070862e+00 3.269516e-01
1.155710e+03 0.000000e+00 8.735216e-01 2.952932e-01
1.155720e+03 0.000000e+00 9.941528e-01 3.150237e-01
1.155730e+03 0.000000e+00 1.272510e+00 3.564078e-01
1.155740e+03 0.000000e+00 9.549070e-01 3.087431e-01
1.155750e+03 0.000000e+00 9.674508e-01 3.107643e-01
1.155760e+03 0.000000e+00 9.482069e-01 3.076580e-01
1.155770e+03 0.000000e+00 9.641144e-01 3.102280e-01
1.155780e+03 0.000000e+00 1.053905e+00 3.243526e-01
1.155790e+03 0.000000e+00 1.102640e+00 3.317673e-01
1.155800e+03 0.000000e+00 1.008396e+00 3.172724e-01
1.155810e+03 0.000000e+00 9.767720e-01 3.122578e-01
1.155820e+03 0.000000e+00 8.287982e-01 2.876346e-01
1.155830e+03 0.000000e+00 9.280841e-01 3.043760e-01
1.155840e+03 0.000000e+00 1.022112e+00 3.194227e-01
1.155850e+03 0.000000e+00 1.061865e+00 3.255752e-01
1.155860e+03 0.000000e+00 9.646833e-01 3.103195e-01
1.155870e+03 0.000000e+00 1.030190e+00 3.206825e-01
1.155880e+03 0.000000e+00 8.854885e-01 2.973091e-01
1.155890e+03 0.000000e+00 9.315563e-01 3.049448e-01
1.155900e+03 0.000000e+00 1.178607e+00 3.430055e-01
1.155910e+03 0.000000e+00 1.129212e+00 3.357410e-01
1.155920e+03 0.000000e+00 1.063645e+00 3.258480e-01
1.155930e+03 0.000000e+00 7.941339e-01 2.815552e-01
1.155940e+03 0.000000e+00 1.073633e+00 3.273743e-01
1.155950e+03 0.000000e+00 9.235285e-01 3.036280e-01
1.155960e+03 0.000000e+00 9.690221e-01 3.110166e-01
1.155970e+03 0.000000e+00 1.004761e+00 3.167000e-01
1.155980e+03 0.000000e+00 9.906853e-01 3.144739e-01
1.155990e+03 0.000000e+00 1.029293e+00 3.205429e-01
1.156000e+03 0.000000e+00 1.056332e+00 3.247259e-01
1.156010e+03 0.000000e+00 9.337529e-01 3.053041e-01
1.156020e+03 0.000000e+00 1.021348e+00 3.193034e-01
1.156030e+03 0.000000e+00 9.062543e-01 3.007750e-01
1.156040e+03 0.000000e+00 1.112554e+00 3.332554e-01
1.156050e+03 0.000000e+00 9.054573e-01 3.006427e-01
1.156060e+03 0.000000e+00 1.002234e+00 3.163015e-01
1.156070e+03 0.000000e+00 1.021513e+00 3.193291e-01
1.156080e+03 0.000000e+00 9.269949e-01 3.041973e-01
1.156090e+03 0.000000e+00 1.012456e+00 3.179104e-01
1.156100e+03 0.000000e+00 1.061640e+00 3.255407e-01
1.156110e+03 0.000000e+00 9.176625e-01 3.026622e-01
1.156120e+03 0.000000e+00 1.038885e+00 3.220331e-01
1.156130e+03 0.000000e+00 1.003599e+00 3.165169e-01
1.156140e+03 0.000000e+00 1.220551e+00 3.490556e-01
1.156150e+03 0.000000e+00 1.086681e+00 3.293576e-01
1.156160e+03 0.000000e+00 1.013095e+00 3.180107e-01
1.156170e+03 0.000000e+00 8.638614e-01 2.936559e-01
1.156180e+03 0.000000e+00 1.007544e+00 3.171383e-01
1.156190e+03 0.000000e+00 1.078081e+00 3.280517e-01
1.156200e+03 0.000000e+00 9.739191e-01 3.118014e-01
1.156210e+03 0.000000e+00 1.105043e+00 3.321285e-01
1.156220e+03 0.000000e+00 1.155052e+00 3.395607e-01
1.156230e+03 0.000000e+00 9.451387e-01 3.071599e-01
1.156240e+03 0.000000e+00 1.081077e+00 3.285073e-01
1.156250e+03 0.000000e+00 1.044505e+00 3.229028e-01
1.156260e+03 0.000000e+00 1.119067e+00 3.342295e-01
1.156270e+03 0.000000e+00 1.065093e+00 3.260698e-01
1.156280e+03 0.000000e+00 8.742008e-01 2.954080e-01
1.156290e+03 0.000000e+00 9.795384e-01 3.126997e-01
1.156300e+03 0.000000e+00 8.682055e-01 2.943933e-01
1.156310e+03 0.000000e+00 9.377582e-01 3.059582e-01
1.156320e+03 0.000000e+00 1.001829e+00 3.162375e-01
1.156330e+03 0.000000e+00 9.734552e-01 3.117272e-01
1.156340e+03 0.000000e+00 1.076392e+00 3.277947e-01
1.156350e+03 0.000000e+00 1.112608e+00 3.332635e-01
1.156360e+03 0.000000e+00 1.191363e+00 3.448567e-01
1.156370e+03 0.000000e+00 1.108320e+00 3.326206e-01
1.156380e+03 0.000000e+00 1.019887e+00 3.190750e-01
1.156390e+03 0.000000e+00 8.663698e-01 2.940819e-01
1.156400e+03 0.000000e+00 8.898289e-01 2.980368e-01
1.156410e+03 0.000000e+00 1.007408e+00 3.171170e-01
1.156420e+03 0.000000e+00 1.085006e+00 3.291037e-01
1.156430e+03 0.000000e+00 9.094224e-01 3.013003e-01
1.156440e+03 0.000000e+00 9.950894e-01 3.151721e-01
1.156450e+03 0.000000e+00 8.986379e-01 2.995084e-01
1.156460e+03 0.000000e+00 8.860092e-01 2.973965e-01
1.156470e+03 0.000000e+00 8.815879e-01 2.966535e-01
1.156480e+03 0.000000e+00 1.090968e+00 3.300066e-01
1.156490e+03 0.000000e+00 9.958774e-01 3.152968e-01
1.156500e+03 0.000000e+00 8.999946e-01 2.997344e-01
1.156510e+03 0.000000e+00 1.005571e+00 3.168276e-01
1.156520e+03 0.000000e+00 1.137789e+00 3.370137e-01
1.156530e+03 0.000000e+00 8.458487e-01 2.905782e-01
1.156540e+03 0.000000e+00 9.526897e-01 3.083844e-01
1.156550e+03 0.000000e+00 1.072679e+00 3.272288e-01
1.156560e+03 0.000000e+00 8.683983e-01 2.944260e-01
1.156570e+03 0.000000e+00 9.760069e-01 3.121355e-01
1.156580e+03 0.000000e+00 1.104460e+00 3.320409e-01
1.156590e+03 0.000000e+00 1.121723e+00 3.346259e-01
1.156600e+03 0.000000e+00 1.215335e+00 3.483090e-01
1.156610e+03 0.000000e+00 1.192116e+00 3.449657e-01
1.156620e+03 0.000000e+00 9.172208e-01 3.025893e-01
1.156630e+03 0.000000e+00 1.175064e+00 3.424897e-01
1.156640e+03 0.000000e+00 9.912291e-01 3.145602e-01
1.156650e+03 0.000000e+00 8.286331e-01 2.876059e-01
1.156660e+03 0.000000e+00 9.521648e-01 3.082994e-01
1.156670e+03 0.000000e+00 1.099738e+00 3.313304e-01
1.156680e+03 0.000000e+00 1.006293e+00 3.169413e-01
1.156690e+03 0.000000e+00 1.017406e+00 3.186866e-01
1.156700e+03 0.000000e+00 1.086179e+00 3.292816e-01
1.156710e+03 0.000000e+00 9.373303e-01 3.058884e-01
1.156720e+03 0.000000e+00 9.356284e-01 3.056106e-01
1.156730e+03 0.000000e+00 9.887962e-01 3.141739e-01
1.156740e+03 0.000000e+00 8.408733e-01 2.897223e-01
1.156750e+03 0.000000e+00 9.258227e-01 3.040049e-01
1.156760e+03 0.000000e+00 8.904367e-01 2.981386e-01
1.156770e+03 0.000000e+00 9.452721e-01 3.071815e-01
1.156780e+03 0.000000e+00 1.163646e+00 3.408217e-01
1.156790e+03 0.000000e+00 9.736288e-01 3.117550e-01
1.156800e+03 0.000000e+00 1.020389e+00 3.191535e-01
1.156810e+03 0.000000e+00 1.003066e+00 3.164328e-01
1.156820e+03 0.000000e+00 1.091577e+00 3.300988e-01
1.156830e+03 0.000000e+00 9.551094e-01 3.087758e-01
1.156840e+03 0.000000e+00 9.358581e-01 3.056481e-01
1.156850e+03 0.000000e+00 1.233294e+00 3.508730e-01
1.156860e+03 0.000000e+00 9.061028e-01 3.007498e-01
1.156870e+03 0.000000e+00 1.001775e+00 3.162291e-01
1.156880e+03 0.000000e+00 1.145325e+00 3.381279e-01
1.156890e+03 0.000000e+00 1.140870e+00 3.374696e-01
1.156900e+03 0.000000e+00 7.771769e-01 2.785330e-01
1.156910e+03 0.000000e+00 1.031379e+00 3.208676e-01
1.156920e+03 0.000000e+00 1.103934e+00 3.319619e-01
1.156930e+03 0.000000e+00 8.766495e-01 2.958215e-01
1.156940e+03 0.000000e+00 9.058016e-01 3.006999e-01
1.156950e+03 0.000000e+00 1.007381e+00 3.171127e-01
1.156960e+03 0.000000e+00 9.764014e-01 3.121985e-01
1.156970e+03 0.000000e+00 9.899021e-01 3.143495e-01
1.156980e+03 0.000000e+00 9.841345e-01 3.134324e-01
1.156990e+03 0.000000e+00 1.029398e+00 3.205593e-01
1.157000e+03 0.000000e+00 8.292101e-01 2.877060e-01
1.157010e+03 0.000000e+00 9.504576e-01 3.080229e-01
1.157020e+03 0.000000e+00 1.010390e+00 3.175858e-01
1.157030e+03 0.000000e+00 9.747884e-01 3.119406e-01
1.157040e+03 0.000000e+00 7.772156e-01 2.785399e-01
1.157050e+03 0.000000e+00 8.627242e-01 2.934625e-01
1.157060e+03 0.000000e+00 7.553356e-01 2.745912e-01
1.157070e+03 0.000000e+00 1.022287e+00 3.194501e-01
1.157080e+03 0.000000e+00 9.762845e-01 3.121799e-01
1.157090e+03 0.000000e+00 9.632433e-01 3.100878e-01
1.157100e+03 0.000000e+00 1.013982e+00 3.181499e-01
1.157110e+03 0.000000e+00 1.249694e+00 3.531983e-01
1.157120e+03 0.000000e+00 8.241838e-01 2.868327e-01
1.157130e+03 0.000000e+00 8.679212e-01 2.943451e-01
1.157140e+03 0.000000e+00 9.341788e-01 3.053737e-01
1.157150e+03 0.000000e+00 9.923363e-01 3.147358e-01
1.157160e+03 0.000000e+00 8.684445e-01 2.944338e-01
1.157170e+03 0.000000e+00 1.061111e+00 3.254596e-01
1.157180e+03 0.000000e+00 1.011052e+00 3.176899e-01
1.157190e+03 0.000000e+00 1.013673e+00 3.181014e-01
1.157200e+03 0.000000e+00 8.344381e-01 2.886116e-01
1.157210e+03 0.000000e+00 1.156038e+00 3.397056e-01
1.157220e+03 0.000000e+00 1.102652e+00 3.317691e-01
1.157230e+03 0.000000e+00 9.412938e-01 3.065344e-01
1.157240e+03 0.000000e+00 1.060184e+00 3.253174e-01
1.157250e+03 0.000000e+00 9.055116e-01 3.006517e-01
1.157260e+03 0.000000e+00 9.878577e-01 3.140247e-01
1.157270e+03 0.000000e+00 9.143968e-01 3.021232e-01
1.157280e+03 0.000000e+00 8.590738e-01 2.928410e-01
1.157290e+03 0.000000e+00 1.058729e+00 3.250942e-01
1.157300e+03 0.000000e+00 9.492542e-01 3.078279e-01
1.157310e+03 0.000000e+00 1.079196e+00 3.282214e-01
1.157320e+03 0.000000e+00 9.273668e-01 3.042583e-01
1.157330e+03 0.000000e+00 1.066620e+00 3.263034e-01
1.157340e+03 0.000000e+00 8.754062e-01 2.956116e-01
1.157350e+03 0.000000e+00 9.385026e-01 3.060796e-01
1.157360e+03 0.000000e+00 9.805939e-01 3.128681e-01
1.157370e+03 0.000000e+00 1.035441e+00 3.214988e-01
1.157380e+03 0.000000e+00 1.057915e+00 3.249691e-01
1.157390e+03 0.000000e+00 8.148717e-01 2.852077e-01
1.157400e+03 0.000000e+00 1.030154e+00 3.206769e-01
1.157410e+03 0.000000e+00 1.258347e+00 3.544189e-01
1.157420e+03 0.000000e+00 1.042746e+00 3.226309e-01
1.157430e+03 0.000000e+00 9.456107e-01 3.072365e-01
1.157440e+03 0.000000e+00 9.246113e-01 3.038059e-01
1.157450e+03 0.000000e+00 1.147667e+00 3.384734e-01
1.157460e+03 0.000000e+00 8.588418e-01 2.928015e-01
1.157470e+03 0.000000e+00 1.018480e+00 3.188547e-01
1.157480e+03 0.000000e+00 9.213021e-01 3.032618e-01
1.157490e+03 0.000000e+00 1.217142e+00 3.485678e-01
1.157500e+03 0.000000e+00 1.038877e+00 3.220318e-01
1.157510e+03 0.000000e+00 1.030110e+00 3.206702e-01
1.157520e+03 0.000000e+00 1.102751e+00 3.317840e-01
1.157530e+03 0.000000e+00 1.109932e+00 3.328625e-01
1.157540e+03 0.000000e+00 8.711237e-01 2.948876e-01
1.157550e+03 0.000000e+00 9.517336e-01 3.082296e-01
1.157560e+03 0.000000e+00 9.694750e-01 3.110892e-01
1.157570e+03 0.000000e+00 1.073315e+00 3.273258e-01
1.157580e+03 0.000000e+00 8.575790e-01 2.925861e-01
1.157590e+03 0.000000e+00 1.107132e+00 3.324424e-01
1.157600e+03 0.000000e+00 9.614319e-01 3.097961e-01
1.157610e+03 0.000000e+00 9.592804e-01 3.094493e-01
1.157620e+03 0.000000e+00 1.081082e+00 3.285081e-01
1.157630e+03 0.000000e+00 1.123978e+00 3.349620e-01
1.157640e+03 0.000000e+00 9.947913e-01 3.151249e-01
1.157650e+03 0.000000e+00 1.175624e+00 3.425712e-01
1.157660e+03 0.000000e+00 9.613247e-01 3.097788e-01
1.157670e+03 0.000000e+00 1.056970e+00 3.248240e-01
1.157680e+03 0.000000e+00 1.190683e+00 3.447583e-01
1.157690e+03 0.000000e+00 9.415799e-01 3.065810e-01
1.157700e+03 0.000000e+00 1.121393e+00 3.345766e-01
1.157710e+03 0.000000e+00 1.048576e+00 3.235315e-01
1.157720e+03 0.000000e+00 9.957691e-01 3.152797e-01
1.157730e+03 0.000000e+00 9.560155e-01 3.089222e-01
1.157740e+03 0.000000e+00 8.709580e-01 2.948596e-01
1.157750e+03 0.000000e+00 1.082041e+00 3.286538e-01
1.157760e+03 0.000000e+00 8.820906e-01 2.967381e-01
1.157770e+03 0.000000e+00 1.081128e+00 3.285151e-01
1.157780e+03 0.000000e+00 1.094451e+00 3.305330e-01
1.157790e+03 0.000000e+00 1.036447e+00 3.216550e-01
1.157800e+03 0.000000e+00 1.077158e+00 3.279113e-01
1.157810e+03 0.000000e+00 8.467404e-01 2.907313e-01
1.157820e+03 0.000000e+00 8.152262e-01 2.852698e-01
1.157830e+03 0.000000e+00 9.309160e-01 3.048400e-01
1.157840e+03 0.000000e+00 8.620265e-01 2.933438e-01
1.157850e+03 0.000000e+00 1.179445e+00 3.431275e-01
1.157860e+03 0.000000e+00 9.770805e-01 3.123071e-01
1.157870e+03 0.000000e+00 9.474100e-01 3.075287e-01
1.157880e+03 0.000000e+00 9.854607e-01 3.136435e-01
1.157890e+03 0.000000e+00 1.007791e+00 3.171772e-01
1.157900e+03 0.000000e+00 9.221152e-01 3.033956e-01
1.157910e+03 0.000000e+00 1.010730e+00 3.176393e-01
1.157920e+03 0.000000e+00 8.996732e-01 2.996809e-01
1.157930e+03 0.000000e+00 1.053828e+00 3.243408e-01
1.157940e+03 0.000000e+00 1.040982e+00 3.223578e-01
1.157950e+03 0.000000e+00 9.698187e-01 3.111444e-01
1.157960e+03 0.000000e+00 8.483827e-01 2.910131e-01
1.157970e+03 0.000000e+00 9.076334e-01 3.010038e-01
1.157980e+03 0.000000e+00 8.017848e-01 2.829082e-01
1.157990e+03 0.000000e+00 1.137797e+00 3.370148e-01
1.158000e+03 0.000000e+00 8.428844e-01 2.900686e-01
1.158010e+03 0.000000e+00 9.711031e-01 3.113503e-01
1.158020e+03 0.000000e+00 9.460139e-01 3.073020e-01
1.158030e+03 0.000000e+00 1.099362e+00 3.312737e-01
1.158040e+03 0.000000e+00 8.198371e-01 2.860754e-01
1.158050e+03 0.000000e+00 9.393747e-01 3.062218e-01
1.158060e+03 0.000000e+00 8.435422e-01 2.901817e-01
1.158070e+03 0.000000e+00 9.842064e-01 3.134439e-01
1.158080e+03 0.000000e+00 1.117925e+00 3.340589e-01
1.158090e+03 0.000000e+00 1.015192e+00 3.183397e-01
1.158100e+03 0.000000e+00 9.314566e-01 3.049285e-01
1.158110e+03 0.000000e+00 9.796844e-01 3.127230e-01
1.158120e+03 0.000000e+00 8.392886e-01 2.894492e-01
1.158130e+03 0.000000e+00 1.060454e+00 3.253588e-01
1.158140e+03 0.000000e+00 1.039480e+00 3.221253e-01
1.158150e+03 0.000000e+00 8.651711e-01 2.938784e-01
1.158160e+03 0.000000e+00 9.364190e-01 3.057397e-01
1.158170e+03 0.000000e+00 7.921368e-01 2.812009e-01
1.158180e+03 0.000000e+00 9.175076e-01 3.026366e-01
1.158190e+03 0.000000e+00 9.750364e-01 3.119802e-01
1.158200e+03 0.000000e+00 1.044244e+00 3.228625e-01
1.158210e+03 0.000000e+00 9.299455e-01 3.046810e-01
1.158220e+03 0.000000e+00 1.086606e+00 3.293463e-01
1.158230e+03 0.000000e+00 9.365868e-01 3.057671e-01
1.158240e+03 0.000000e+00 9.223180e-01 3.034290e-01
1.158250e+03 0.000000e+00 8.458978e-01 2.905866e-01
1.158260e+03 0.000000e+00 9.181729e-01 3.027464e-01
1.158270e+03 0.000000e+00 1.059154e+00 3.251593e-01
1.158280e+03 0.000000e+00 8.111631e-01 2.845580e-01
1.158290e+03 0.000000e+00 8.626346e-01 2.934473e-01
1.158300e+03 0.000000e+00 1.134471e+00 3.365220e-01
1.158310e+03 0.000000e+00 1.065839e+00 3.261838e-01
1.158320e+03 0.000000e+00 9.969008e-01 3.154588e-01
1.158330e+03 0.000000e+00 9.963195e-01 3.153668e-01
1.158340e+03 0.000000e+00 1.207490e+00 3.471830e-01
1.158350e+03 0.000000e+00 9.943918e-01 3.150616e-01
1.158360e+03 0.000000e+00 1.055108e+00 3.245377e-01
1.158370e+03 0.000000e+00 1.021787e+00 3.193721e-01
1.158380e+03 0.000000e+00 9.831574e-01 3.132768e-01
1.158390e+03 0.000000e+00 1.031149e+00 3.208318e-01
1.158400e+03 0.000000e+00 1.099980e+00 3.313669e-01
1.158410e+03 0.000000e+00 9.866571e-01 3.138339e-01
1.158420e+03 0.000000e+00 9.453588e-01 3.071956e-01
1.158430e+03 0.000000e+00 1.002894e+00 3.164057e-01
1.158440e+03 0.000000e+00 9.588948e-01 3.093871e-01
1.158450e+03 0.000000e+00 1.196363e+00 3.455796e-01
1.158460e+03 0.000000e+00 9.803135e-01 3.128234e-01
1.158470e+03 0.000000e+00 1.163287e+00 3.407691e-01
1.158480e+03 0.000000e+00 1.204064e+00 3.466901e-01
1.158490e+03 0.000000e+00 8.730635e-01 2.952158e-01
1.158500e+03 0.000000e+00 1.086036e+00 3.292599e-01
1.158510e+03 0.000000e+00 1.053932e+00 3.243567e-01
1.158520e+03 0.000000e+00 1.022916e+00 3.195484e-01
1.158530e+03 0.000000e+00 1.135495e+00 3.366738e-01
1.158540e+03 0.000000e+00 1.172312e+00 3.420883e-01
1.158550e+03 0.000000e+00 9.282726e-01 3.044069e-01
1.158560e+03 0.000000e+00 8.547350e-01 2.921006e-01
1.158570e+03 0.000000e+00 1.014225e+00 3.181880e-01
1.158580e+03 0.000000e+00 1.032294e+00 3.210098e-01
1.158590e+03 0.000000e+00 1.145937e+00 3.382183e-01
1.158600e+03 0.000000e+00 9.125548e-01 3.018187e-01
1.158610e+03 0.000000e+00 1.066084e+00 3.262213e-01
1.158620e+03 0.000000e+00 9.132536e-01 3.019343e-01
1.158630e+03 0.000000e+00 1.040747e+00 3.223214e-01
1.158640e+03 0.000000e+00 9.479055e-01 3.076091e-01
1.158650e+03 0.000000e+00 1.050399e+00 3.238127e-01
