# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.708769e-01 3.114223e-01
1.410244e+03 0.000000e+00 1.043814e+00 3.229082e-01
1.410256e+03 0.000000e+00 8.143512e-01 2.852157e-01
1.410268e+03 0.000000e+00 1.066363e+00 3.263774e-01
1.410280e+03 0.000000e+00 1.056044e+00 3.247945e-01
1.410292e+03 0.000000e+00 1.156300e+00 3.398621e-01
1.410304e+03 0.000000e+00 9.977526e-01 3.157032e-01
1.410316e+03 0.000000e+00 1.077893e+00 3.281371e-01
1.410328e+03 0.000000e+00 8.231271e-01 2.867484e-01
1.410340e+03 0.000000e+00 1.256065e+00 3.542205e-01
1.410352e+03 0.000000e+00 1.011223e+00 3.178272e-01
1.410364e+03 0.000000e+00 9.941721e-01 3.151363e-01
1.410376e+03 0.000000e+00 1.081069e+00 3.286202e-01
1.410388e+03 0.000000e+00 1.051928e+00 3.241609e-01
1.410400e+03 0.000000e+00 1.025192e+00 3.200149e-01
1.410412e+03 0.000000e+00 1.027599e+00 3.203903e-01
1.410424e+03 0.000000e+00 1.088780e+00 3.297901e-01
1.410436e+03 0.000000e+00 1.099701e+00 3.314400e-01
1.410448e+03 0.000000e+00 8.165053e-01 2.855927e-01
1.410460e+03 0.000000e+00 1.109369e+00 3.328937e-01
1.410472e+03 0.000000e+00 8.392960e-01 2.895511e-01
1.410484e+03 0.000000e+00 9.980113e-01 3.157442e-01
1.410496e+03 0.000000e+00 8.900777e-01 2.981821e-01
1.410508e+03 0.000000e+00 1.122797e+00 3.349024e-01
1.410520e+03 0.000000e+00 1.059929e+00 3.253914e-01
1.410532e+03 0.000000e+00 9.983225e-01 3.157934e-01
1.410544e+03 0.000000e+00 1.037052e+00 3.218606e-01
1.410556e+03 0.000000e+00 8.283044e-01 2.876488e-01
1.410568e+03 0.000000e+00 9.667213e-01 3.107551e-01
1.410580e+03 0.000000e+00 9.493614e-01 3.079522e-01
1.410592e+03 0.000000e+00 1.034690e+00 3.214939e-01
1.410604e+03 0.000000e+00 9.818192e-01 3.131723e-01
1.410616e+03 0.000000e+00 1.027016e+00 3.202994e-01
1.410628e+03 0.000000e+00 1.065198e+00 3.261991e-01
1.410640e+03 0.000000e+00 8.641372e-01 2.938048e-01
1.410652e+03 0.000000e+00 1.222774e+00 3.494948e-01
1.410664e+03 0.000000e+00 1.082346e+00 3.288142e-01
1.410676e+03 0.000000e+00 9.135795e-01 3.020931e-01
1.410688e+03 0.000000e+00 1.109596e+00 3.329278e-01
1.410700e+03 0.000000e+00 1.104919e+00 3.322254e-01
1.410712e+03 0.000000e+00 1.014803e+00 3.183893e-01
1.410724e+03 0.000000e+00 1.054889e+00 3.246167e-01
1.410736e+03 0.000000e+00 1.165536e+00 3.412169e-01
1.410748e+03 0.000000e+00 8.668474e-01 2.942652e-01
1.410760e+03 0.000000e+00 1.024015e+00 3.198311e-01
1.410772e+03 0.000000e+00 8.165372e-01 2.855983e-01
1.410784e+03 0.000000e+00 9.712726e-01 3.114857e-01
1.410796e+03 0.000000e+00 9.655016e-01 3.105590e-01
1.410808e+03 0.000000e+00 9.851611e-01 3.137048e-01
1.410820e+03 0.000000e+00 9.751994e-01 3.121148e-01
1.410832e+03 0.000000e+00 9.533124e-01 3.085924e-01
1.410844e+03 0.000000e+00 1.160737e+00 3.405137e-01
1.410856e+03 0.000000e+00 1.078166e+00 3.281788e-01
1.410868e+03 0.000000e+00 1.025298e+00 3.200314e-01
1.410880e+03 0.000000e+00 1.233496e+00 3.510238e-01
1.410892e+03 0.000000e+00 1.089123e+00 3.298421e-01
1.410904e+03 0.000000e+00 1.048901e+00 3.236942e-01
1.410916e+03 0.000000e+00 9.552427e-01 3.089047e-01
1.410928e+03 0.000000e+00 9.110438e-01 3.016735e-01
1.410940e+03 0.000000e+00 1.162884e+00 3.408284e-01
1.410952e+03 0.000000e+00 1.037704e+00 3.219618e-01
1.410964e+03 0.000000e+00 9.927160e-01 3.149054e-01
1.410976e+03 0.000000e+00 9.934176e-01 3.150167e-01
1.410988e+03 0.000000e+00 1.095349e+00 3.307835e-01
1.411000e+03 0.000000e+00 1.012126e+00 3.179692e-01
1.411012e+03 0.000000e+00 1.046944e+00 3.233920e-01
1.411024e+03 0.000000e+00 9.472529e-01 3.076101e-01
1.411036e+03 0.000000e+00 9.613863e-01 3.098964e-01
1.411048e+03 0.000000e+00 1.077697e+00 3.281073e-01
1.411060e+03 0.000000e+00 1.150833e+00 3.390578e-01
1.411072e+03 0.000000e+00 9.072293e-01 3.010413e-01
1.411084e+03 0.000000e+00 1.094208e+00 3.306112e-01
1.411096e+03 0.000000e+00 8.037704e-01 2.833568e-01
1.411108e+03 0.000000e+00 1.114115e+00 3.336051e-01
1.411120e+03 0.000000e+00 1.249149e+00 3.532439e-01
1.411132e+03 0.000000e+00 1.063400e+00 3.259237e-01
1.411144e+03 0.000000e+00 1.148965e+00 3.387825e-01
1.411156e+03 0.000000e+00 8.972218e-01 2.993764e-01
1.411168e+03 0.000000e+00 1.133543e+00 3.365013e-01
1.411180e+03 0.000000e+00 7.227787e-01 2.687016e-01
1.411192e+03 0.000000e+00 9.577579e-01 3.093111e-01
1.411204e+03 0.000000e+00 9.934831e-01 3.150270e-01
1.411216e+03 0.000000e+00 8.046861e-01 2.835181e-01
1.411228e+03 0.000000e+00 9.731423e-01 3.117854e-01
1.411240e+03 0.000000e+00 1.142832e+00 3.378771e-01
1.411252e+03 0.000000e+00 1.062627e+00 3.258052e-01
1.411264e+03 0.000000e+00 9.594994e-01 3.095922e-01
1.411276e+03 0.000000e+00 9.737391e-01 3.118810e-01
1.411288e+03 0.000000e+00 9.496327e-01 3.079962e-01
1.411300e+03 0.000000e+00 9.857023e-01 3.137910e-01
1.411312e+03 0.000000e+00 8.846286e-01 2.972679e-01
1.411324e+03 0.000000e+00 8.038596e-01 2.833725e-01
1.411336e+03 0.000000e+00 1.046142e+00 3.232681e-01
1.411348e+03 0.000000e+00 9.957728e-01 3.153899e-01
1.411360e+03 0.000000e+00 1.035883e+00 3.216791e-01
1.411372e+03 0.000000e+00 9.168035e-01 3.026256e-01
1.411384e+03 0.000000e+00 8.249661e-01 2.870686e-01
1.411396e+03 0.000000e+00 1.044112e+00 3.229543e-01
1.411408e+03 0.000000e+00 1.065173e+00 3.261952e-01
1.411420e+03 0.000000e+00 9.232331e-01 3.036850e-01
1.411432e+03 0.000000e+00 8.547100e-01 2.921978e-01
1.411444e+03 0.000000e+00 1.244566e+00 3.525954e-01
1.411456e+03 0.000000e+00 9.756074e-01 3.121800e-01
1.411468e+03 0.000000e+00 1.038326e+00 3.220582e-01
1.411480e+03 0.000000e+00 1.043654e+00 3.228835e-01
1.411492e+03 0.000000e+00 9.697894e-01 3.112478e-01
1.411504e+03 0.000000e+00 9.610988e-01 3.098501e-01
1.411516e+03 0.000000e+00 1.005289e+00 3.168933e-01
1.411528e+03 0.000000e+00 1.222426e+00 3.494451e-01
1.411540e+03 0.000000e+00 8.877114e-01 2.977855e-01
1.411552e+03 0.000000e+00 1.099092e+00 3.313482e-01
1.411564e+03 0.000000e+00 1.158899e+00 3.402440e-01
1.411576e+03 0.000000e+00 1.048132e+00 3.235755e-01
1.411588e+03 0.000000e+00 8.881689e-01 2.978622e-01
1.411600e+03 0.000000e+00 1.140301e+00 3.375027e-01
1.411612e+03 0.000000e+00 9.924491e-01 3.148631e-01
1.411624e+03 0.000000e+00 1.055850e+00 3.247646e-01
1.411636e+03 0.000000e+00 9.353885e-01 3.056776e-01
1.411648e+03 0.000000e+00 1.143547e+00 3.379828e-01
1.411660e+03 0.000000e+00 9.287176e-01 3.045856e-01
1.411672e+03 0.000000e+00 9.086409e-01 3.012754e-01
1.411684e+03 0.000000e+00 1.023732e+00 3.197870e-01
1.411696e+03 0.000000e+00 1.098053e+00 3.311916e-01
1.411708e+03 0.000000e+00 1.117789e+00 3.341547e-01
1.411720e+03 0.000000e+00 1.090161e+00 3.299992e-01
1.411732e+03 0.000000e+00 9.766890e-01 3.123530e-01
1.411744e+03 0.000000e+00 9.931816e-01 3.149792e-01
1.411756e+03 0.000000e+00 9.706414e-01 3.113845e-01
1.411768e+03 0.000000e+00 1.069051e+00 3.267885e-01
1.411780e+03 0.000000e+00 1.058388e+00 3.251547e-01
1.411792e+03 0.000000e+00 9.739924e-01 3.119215e-01
1.411804e+03 0.000000e+00 1.071015e+00 3.270885e-01
1.411816e+03 0.000000e+00 1.135512e+00 3.367933e-01
1.411828e+03 0.000000e+00 9.223873e-01 3.035458e-01
1.411840e+03 0.000000e+00 1.030140e+00 3.207863e-01
1.411852e+03 0.000000e+00 1.023698e+00 3.197816e-01
1.411864e+03 0.000000e+00 9.586139e-01 3.094493e-01
1.411876e+03 0.000000e+00 9.562196e-01 3.090626e-01
1.411888e+03 0.000000e+00 9.440736e-01 3.070934e-01
1.411900e+03 0.000000e+00 1.111211e+00 3.331699e-01
1.411912e+03 0.000000e+00 1.054847e+00 3.246104e-01
1.411924e+03 0.000000e+00 9.542948e-01 3.087514e-01
1.411936e+03 0.000000e+00 1.007917e+00 3.173073e-01
1.411948e+03 0.000000e+00 1.166750e+00 3.413945e-01
1.411960e+03 0.000000e+00 1.197033e+00 3.457965e-01
1.411972e+03 0.000000e+00 9.365130e-01 3.058613e-01
1.411984e+03 0.000000e+00 1.106717e+00 3.324955e-01
1.411996e+03 0.000000e+00 1.016882e+00 3.187153e-01
1.412008e+03 0.000000e+00 9.276572e-01 3.044117e-01
1.412020e+03 0.000000e+00 9.976547e-01 3.156877e-01
1.412032e+03 0.000000e+00 9.904328e-01 3.145431e-01
1.412044e+03 0.000000e+00 9.164787e-01 3.025720e-01
1.412056e+03 0.000000e+00 9.937903e-01 3.150757e-01
1.412068e+03 0.000000e+00 9.020936e-01 3.001880e-01
1.412080e+03 0.000000e+00 1.134037e+00 3.365745e-01
1.412092e+03 0.000000e+00 9.771194e-01 3.124219e-01
1.412104e+03 0.000000e+00 1.009296e+00 3.175243e-01
1.412116e+03 0.000000e+00 1.092011e+00 3.302790e-01
1.412128e+03 0.000000e+00 8.851414e-01 2.973541e-01
1.412140e+03 0.000000e+00 9.703901e-01 3.113442e-01
1.412152e+03 0.000000e+00 1.026135e+00 3.201620e-01
1.412164e+03 0.000000e+00 1.159015e+00 3.402610e-01
1.412176e+03 0.000000e+00 1.000710e+00 3.161708e-01
1.412188e+03 0.000000e+00 1.104890e+00 3.322210e-01
1.412200e+03 0.000000e+00 8.601653e-01 2.931288e-01
1.412212e+03 0.000000e+00 1.086527e+00 3.294487e-01
1.412224e+03 0.000000e+00 1.060782e+00 3.255223e-01
1.412236e+03 0.000000e+00 8.763279e-01 2.958700e-01
1.412248e+03 0.000000e+00 9.630683e-01 3.101674e-01
1.412260e+03 0.000000e+00 9.452339e-01 3.072821e-01
1.412272e+03 0.000000e+00 1.096631e+00 3.309770e-01
1.412284e+03 0.000000e+00 9.908819e-01 3.146144e-01
1.412296e+03 0.000000e+00 1.075450e+00 3.277651e-01
1.412308e+03 0.000000e+00 1.005924e+00 3.169933e-01
1.412320e+03 0.000000e+00 9.231196e-01 3.036663e-01
1.412332e+03 0.000000e+00 9.989420e-01 3.158913e-01
1.412344e+03 0.000000e+00 9.626082e-01 3.100933e-01
1.412356e+03 0.000000e+00 8.762694e-01 2.958601e-01
1.412368e+03 0.000000e+00 1.186454e+00 3.442651e-01
1.412380e+03 0.000000e+00 8.596760e-01 2.930455e-01
1.412392e+03 0.000000e+00 1.136887e+00 3.369972e-01
1.412404e+03 0.000000e+00 9.212279e-01 3.033550e-01
1.412416e+03 0.000000e+00 1.023699e+00 3.197818e-01
1.412428e+03 0.000000e+00 8.760394e-01 2.958213e-01
1.412440e+03 0.000000e+00 1.030318e+00 3.208139e-01
1.412452e+03 0.000000e+00 1.211822e+00 3.479261e-01
1.412464e+03 0.000000e+00 8.967802e-01 2.993027e-01
1.412476e+03 0.000000e+00 8.914129e-01 2.984057e-01
1.412488e+03 0.000000e+00 1.325730e+00 3.639110e-01
1.412500e+03 0.000000e+00 1.097123e+00 3.310513e-01
1.412512e+03 0.000000e+00 8.353587e-01 2.888711e-01
1.412524e+03 0.000000e+00 8.237283e-01 2.868531e-01
1.412536e+03 0.000000e+00 1.043061e+00 3.227917e-01
1.412548e+03 0.000000e+00 9.540885e-01 3.087180e-01
1.412560e+03 0.000000e+00 1.090425e+00 3.300391e-01
1.412572e+03 0.000000e+00 1.154651e+00 3.396198e-01
1.412584e+03 0.000000e+00 1.160869e+00 3.405330e-01
1.412596e+03 0.000000e+00 9.613923e-01 3.098974e-01
1.412608e+03 0.000000e+00 9.666351e-01 3.107412e-01
1.412620e+03 0.000000e+00 7.347395e-01 2.709158e-01
1.412632e+03 0.000000e+00 1.114559e+00 3.336715e-01
1.412644e+03 0.000000e+00 9.503322e-01 3.081097e-01
1.412656e+03 0.000000e+00 8.935949e-01 2.987706e-01
1.412668e+03 0.000000e+00 9.769663e-01 3.123974e-01
1.412680e+03 0.000000e+00 1.003357e+00 3.165887e-01
1.412692e+03 0.000000e+00 1.173130e+00 3.423266e-01
1.412704e+03 0.000000e+00 8.425160e-01 2.901060e-01
1.412716e+03 0.000000e+00 1.120509e+00 3.345609e-01
1.412728e+03 0.000000e+00 1.102447e+00 3.318535e-01
1.412740e+03 0.000000e+00 9.076348e-01 3.011086e-01
1.412752e+03 0.000000e+00 9.210486e-01 3.033255e-01
1.412764e+03 0.000000e+00 9.341793e-01 3.054799e-01
1.412776e+03 0.000000e+00 1.045765e+00 3.232099e-01
1.412788e+03 0.000000e+00 1.100729e+00 3.315949e-01
1.412800e+03 0.000000e+00 1.178528e+00 3.431133e-01
1.412812e+03 0.000000e+00 1.024313e+00 3.198777e-01
1.412824e+03 0.000000e+00 1.052181e+00 3.241998e-01
1.412836e+03 0.000000e+00 8.660722e-01 2.941336e-01
1.412848e+03 0.000000e+00 9.159971e-01 3.024925e-01
1.412860e+03 0.000000e+00 9.101540e-01 3.015262e-01
1.412872e+03 0.000000e+00 1.196555e+00 3.457276e-01
1.412884e+03 0.000000e+00 1.073029e+00 3.273959e-01
1.412896e+03 0.000000e+00 9.099882e-01 3.014987e-01
1.412908e+03 0.000000e+00 1.122531e+00 3.348627e-01
1.412920e+03 0.000000e+00 1.023539e+00 3.197569e-01
1.412932e+03 0.000000e+00 1.057873e+00 3.250755e-01
1.412944e+03 0.000000e+00 9.254939e-01 3.040566e-01
1.412956e+03 0.000000e+00 1.049140e+00 3.237311e-01
1.412968e+03 0.000000e+00 1.092689e+00 3.303816e-01
1.412980e+03 0.000000e+00 1.138662e+00 3.372601e-01
1.412992e+03 0.000000e+00 8.746624e-01 2.955887e-01
1.413004e+03 0.000000e+00 1.048330e+00 3.236060e-01
1.413016e+03 0.000000e+00 1.141099e+00 3.376208e-01
1.413028e+03 0.000000e+00 1.088460e+00 3.297416e-01
1.413040e+03 0.000000e+00 1.040861e+00 3.224512e-01
1.413052e+03 0.000000e+00 1.060724e+00 3.255134e-01
1.413064e+03 0.000000e+00 9.975671e-01 3.156739e-01
1.413076e+03 0.000000e+00 1.003931e+00 3.166792e-01
1.413088e+03 0.000000e+00 9.202307e-01 3.031908e-01
1.413100e+03 0.000000e+00 8.366030e-01 2.890862e-01
1.413112e+03 0.000000e+00 1.218106e+00 3.488270e-01
1.413124e+03 0.000000e+00 1.045077e+00 3.231035e-01
1.413136e+03 0.000000e+00 1.033265e+00 3.212725e-01
1.413148e+03 0.000000e+00 1.080659e+00 3.285579e-01
1.413160e+03 0.000000e+00 8.992567e-01 2.997157e-01
1.413172e+03 0.000000e+00 9.603438e-01 3.097284e-01
1.413184e+03 0.000000e+00 1.013388e+00 3.181672e-01
1.413196e+03 0.000000e+00 9.893197e-01 3.143663e-01
1.413208e+03 0.000000e+00 9.965653e-01 3.155153e-01
1.413220e+03 0.000000e+00 9.351986e-01 3.056466e-01
1.413232e+03 0.000000e+00 8.817922e-01 2.967910e-01
1.413244e+03 0.000000e+00 8.867968e-01 2.976320e-01
1.413256e+03 0.000000e+00 8.778994e-01 2.961352e-01
1.413268e+03 0.000000e+00 1.004223e+00 3.167252e-01
1.413280e+03 0.000000e+00 9.645490e-01 3.104057e-01
1.413292e+03 0.000000e+00 1.057736e+00 3.250545e-01
1.413304e+03 0.000000e+00 1.148161e+00 3.386639e-01
1.413316e+03 0.000000e+00 9.967731e-01 3.155482e-01
1.413328e+03 0.000000e+00 1.058076e+00 3.251069e-01
1.413340e+03 0.000000e+00 1.150292e+00 3.389781e-01
1.413352e+03 0.000000e+00 8.847324e-01 2.972854e-01
1.413364e+03 0.000000e+00 1.097611e+00 3.311248e-01
1.413376e+03 0.000000e+00 9.036902e-01 3.004536e-01
1.413388e+03 0.000000e+00 8.519482e-01 2.917254e-01
1.413400e+03 0.000000e+00 8.867787e-01 2.976290e-01
1.413412e+03 0.000000e+00 1.009637e+00 3.175779e-01
1.413424e+03 0.000000e+00 9.193725e-01 3.030493e-01
1.413436e+03 0.000000e+00 1.075456e+00 3.277661e-01
1.413448e+03 0.000000e+00 1.050046e+00 3.238708e-01
1.413460e+03 0.000000e+00 1.104071e+00 3.320978e-01
1.413472e+03 0.000000e+00 1.120853e+00 3.346124e-01
1.413484e+03 0.000000e+00 9.030502e-01 3.003472e-01
1.413496e+03 0.000000e+00 9.836968e-01 3.134716e-01
1.413508e+03 0.000000e+00 1.041456e+00 3.225433e-01
1.413520e+03 0.000000e+00 1.045123e+00 3.231107e-01
1.413532e+03 0.000000e+00 9.776565e-01 3.125077e-01
1.413544e+03 0.000000e+00 1.052447e+00 3.242409e-01
1.413556e+03 0.000000e+00 9.457305e-01 3.073628e-01
1.413568e+03 0.000000e+00 9.771020e-01 3.124191e-01
1.413580e+03 0.000000e+00 9.969775e-01 3.155806e-01
1.413592e+03 0.000000e+00 1.107015e+00 3.325403e-01
1.413604e+03 0.000000e+00 9.092483e-01 3.013761e-01
1.413616e+03 0.000000e+00 9.553570e-01 3.089231e-01
1.413628e+03 0.000000e+00 9.635541e-01 3.102456e-01
1.413640e+03 0.000000e+00 1.162264e+00 3.407375e-01
1.413652e+03 0.000000e+00 9.099037e-01 3.014847e-01
1.413664e+03 0.000000e+00 8.926476e-01 2.986122e-01
1.413676e+03 0.000000e+00 1.057919e+00 3.250826e-01
1.413688e+03 0.000000e+00 1.072375e+00 3.272962e-01
1.413700e+03 0.000000e+00 1.087028e+00 3.295247e-01
1.413712e+03 0.000000e+00 9.573843e-01 3.092507e-01
1.413724e+03 0.000000e+00 9.402423e-01 3.064697e-01
1.413736e+03 0.000000e+00 9.020632e-01 3.001830e-01
1.413748e+03 0.000000e+00 8.712352e-01 2.950090e-01
1.413760e+03 0.000000e+00 1.013541e+00 3.181912e-01
1.413772e+03 0.000000e+00 1.043134e+00 3.228031e-01
1.413784e+03 0.000000e+00 1.047363e+00 3.234567e-01
1.413796e+03 0.000000e+00 1.081559e+00 3.286948e-01
1.413808e+03 0.000000e+00 1.037577e+00 3.219421e-01
1.413820e+03 0.000000e+00 9.025246e-01 3.002597e-01
1.413832e+03 0.000000e+00 9.635798e-01 3.102497e-01
1.413844e+03 0.000000e+00 9.939485e-01 3.151008e-01
1.413856e+03 0.000000e+00 1.094089e+00 3.305932e-01
1.413868e+03 0.000000e+00 8.866773e-01 2.976120e-01
1.413880e+03 0.000000e+00 9.573186e-01 3.092401e-01
1.413892e+03 0.000000e+00 9.080291e-01 3.011740e-01
1.413904e+03 0.000000e+00 8.343842e-01 2.887026e-01
1.413916e+03 0.000000e+00 1.021347e+00 3.194143e-01
1.413928e+03 0.000000e+00 9.031938e-01 3.003710e-01
1.413940e+03 0.000000e+00 1.011474e+00 3.178667e-01
1.413952e+03 0.000000e+00 1.039582e+00 3.222531e-01
1.413964e+03 0.000000e+00 9.774023e-01 3.124671e-01
1.413976e+03 0.000000e+00 1.035727e+00 3.216549e-01
1.413988e+03 0.000000e+00 9.077604e-01 3.011294e-01
1.414000e+03 0.000000e+00 9.440563e-01 3.070906e-01
1.414012e+03 0.000000e+00 9.592402e-01 3.095503e-01
1.414024e+03 0.000000e+00 9.679353e-01 3.109501e-01
1.414036e+03 0.000000e+00 9.714220e-01 3.115097e-01
1.414048e+03 0.000000e+00 8.989068e-01 2.996573e-01
1.414060e+03 0.000000e+00 9.582897e-01 3.093969e-01
1.414072e+03 0.000000e+00 9.571679e-01 3.092158e-01
1.414084e+03 0.000000e+00 9.846114e-01 3.136173e-01
1.414096e+03 0.000000e+00 8.254044e-01 2.871448e-01
1.414108e+03 0.000000e+00 1.055149e+00 3.246567e-01
1.414120e+03 0.000000e+00 1.098252e+00 3.312216e-01
1.414132e+03 0.000000e+00 1.027701e+00 3.204063e-01
1.414144e+03 0.000000e+00 9.294946e-01 3.047130e-01
1.414156e+03 0.000000e+00 1.011694e+00 3.179012e-01
1.414168e+03 0.000000e+00 1.224456e+00 3.497351e-01
1.414180e+03 0.000000e+00 1.153169e+00 3.394018e-01
1.414192e+03 0.000000e+00 1.047495e+00 3.234772e-01
1.414204e+03 0.000000e+00 9.623519e-01 3.100520e-01
1.414216e+03 0.000000e+00 9.254883e-01 3.040556e-01
1.414228e+03 0.000000e+00 8.442415e-01 2.904029e-01
1.414240e+03 0.000000e+00 9.647948e-01 3.104453e-01
1.414252e+03 0.000000e+00 9.191409e-01 3.030112e-01
1.414264e+03 0.000000e+00 6.537280e-01 2.555443e-01
1.414276e+03 0.000000e+00 1.030488e+00 3.208404e-01
1.414288e+03 0.000000e+00 1.130908e+00 3.361098e-01
1.414300e+03 0.000000e+00 1.198940e+00 3.460719e-01
1.414312e+03 0.000000e+00 1.011401e+00 3.178552e-01
1.414324e+03 0.000000e+00 9.211303e-01 3.033389e-01
1.414336e+03 0.000000e+00 8.297121e-01 2.878931e-01
1.414348e+03 0.000000e+00 9.252236e-01 3.040121e-01
1.414360e+03 0.000000e+00 1.074151e+00 3.275670e-01
1.414372e+03 0.000000e+00 8.815724e-01 2.967540e-01
1.414384e+03 0.000000e+00 1.003750e+00 3.166506e-01
1.414396e+03 0.000000e+00 1.196311e+00 3.456923e-01
1.414408e+03 0.000000e+00 9.455574e-01 3.073347e-01
1.414420e+03 0.000000e+00 1.051495e+00 3.240941e-01
1.414432e+03 0.000000e+00 1.019547e+00 3.191326e-01
1.414444e+03 0.000000e+00 1.156500e+00 3.398916e-01
1.414456e+03 0.000000e+00 1.022130e+00 3.195367e-01
1.414468e+03 0.000000e+00 1.154406e+00 3.395838e-01
1.414480e+03 0.000000e+00 1.060603e+00 3.254948e-01
1.414492e+03 0.000000e+00 1.004650e+00 3.167926e-01
1.414504e+03 0.000000e+00 1.002586e+00 3.164670e-01
1.414516e+03 0.000000e+00 9.945720e-01 3.151996e-01
1.414528e+03 0.000000e+00 1.030167e+00 3.207905e-01
1.414540e+03 0.000000e+00 1.273057e+00 3.566084e-01
1.414552e+03 0.000000e+00 1.038696e+00 3.221156e-01
1.414564e+03 0.000000e+00 1.068101e+00 3.266432e-01
1.414576e+03 0.000000e+00 1.119859e+00 3.344639e-01
1.414588e+03 0.000000e+00 9.214603e-01 3.033932e-01
1.414600e+03 0.000000e+00 1.168648e+00 3.416721e-01
1.414612e+03 0.000000e+00 1.105744e+00 3.323493e-01
1.414624e+03 0.000000e+00 8.451688e-01 2.905623e-01
1.414636e+03 0.000000e+00 1.026934e+00 3.202866e-01
1.414648e+03 0.000000e+00 9.759798e-01 3.122396e-01
1.414660e+03 0.000000e+00 9.887459e-01 3.142751e-01
1.414672e+03 0.000000e+00 1.075122e+00 3.277151e-01
1.414684e+03 0.000000e+00 9.995462e-01 3.159869e-01
1.414696e+03 0.000000e+00 1.068531e+00 3.267091e-01
1.414708e+03 0.000000e+00 1.185041e+00 3.440600e-01
1.414720e+03 0.000000e+00 1.162476e+00 3.407686e-01
1.414732e+03 0.000000e+00 9.725581e-01 3.116918e-01
1.414744e+03 0.000000e+00 1.025397e+00 3.200469e-01
1.414756e+03 0.000000e+00 1.205449e+00 3.470101e-01
1.414768e+03 0.000000e+00 1.106772e+00 3.325038e-01
1.414780e+03 0.000000e+00 9.251196e-01 3.039951e-01
1.414792e+03 0.000000e+00 1.121778e+00 3.347503e-01
1.414804e+03 0.000000e+00 8.648454e-01 2.939252e-01
1.414816e+03 0.000000e+00 1.089765e+00 3.299392e-01
1.414828e+03 0.000000e+00 7.248868e-01 2.690932e-01
1.414840e+03 0.000000e+00 8.207677e-01 2.863372e-01
1.414852e+03 0.000000e+00 1.034202e+00 3.214180e-01
1.414864e+03 0.000000e+00 9.361977e-01 3.058098e-01
1.414876e+03 0.000000e+00 9.992440e-01 3.159391e-01
1.414888e+03 0.000000e+00 1.125769e+00 3.353453e-01
1.414900e+03 0.000000e+00 1.008309e+00 3.173689e-01
1.414912e+03 0.000000e+00 1.065443e+00 3.262366e-01
1.414924e+03 0.000000e+00 9.128549e-01 3.019732e-01
1.414936e+03 0.000000e+00 9.697256e-01 3.112376e-01
1.414948e+03 0.000000e+00 9.865871e-01 3.139318e-01
1.414960e+03 0.000000e+00 1.017060e+00 3.187432e-01
1.414972e+03 0.000000e+00 1.037610e+00 3.219472e-01
1.414984e+03 0.000000e+00 9.677252e-01 3.109164e-01
1.414996e+03 0.000000e+00 9.468534e-01 3.075452e-01
1.415008e+03 0.000000e+00 9.222147e-01 3.035174e-01
1.415020e+03 0.000000e+00 9.388013e-01 3.062347e-01
1.415032e+03 0.000000e+00 1.022796e+00 3.196408e-01
1.415044e+03 0.000000e+00 8.562420e-01 2.924596e-01
1.415056e+03 0.000000e+00 9.243281e-01 3.038650e-01
1.415068e+03 0.000000e+00 9.011356e-01 3.000286e-01
1.415080e+03 0.000000e+00 1.095211e+00 3.307627e-01
1.415092e+03 0.000000e+00 9.285990e-01 3.045662e-01
1.415104e+03 0.000000e+00 9.763179e-01 3.122937e-01
1.415116e+03 0.000000e+00 9.762764e-01 3.122871e-01
1.415128e+03 0.000000e+00 1.027364e+00 3.203538e-01
1.415140e+03 0.000000e+00 1.017446e+00 3.188036e-01
1.415152e+03 0.000000e+00 1.021259e+00 3.194004e-01
1.415164e+03 0.000000e+00 9.686986e-01 3.110727e-01
1.415176e+03 0.000000e+00 1.098878e+00 3.313160e-01
1.415188e+03 0.000000e+00 1.001653e+00 3.163197e-01
1.415200e+03 0.000000e+00 1.054802e+00 3.246035e-01
1.415212e+03 0.000000e+00 9.101681e-01 3.015285e-01
1.415224e+03 0.000000e+00 1.073918e+00 3.275316e-01
1.415236e+03 0.000000e+00 9.215628e-01 3.034101e-01
1.415248e+03 0.000000e+00 8.330424e-01 2.884703e-01
1.415260e+03 0.000000e+00 1.042999e+00 3.227822e-01
1.415272e+03 0.000000e+00 9.609459e-01 3.098254e-01
1.415284e+03 0.000000e+00 1.092206e+00 3.303086e-01
1.415296e+03 0.000000e+00 1.165920e+00 3.412730e-01
1.415308e+03 0.000000e+00 9.974463e-01 3.156548e-01
1.415320e+03 0.000000e+00 1.071864e+00 3.272182e-01
1.415332e+03 0.000000e+00 1.025563e+00 3.200728e-01
1.415344e+03 0.000000e+00 8.357080e-01 2.889315e-01
1.415356e+03 0.000000e+00 9.419668e-01 3.067506e-01
1.415368e+03 0.000000e+00 1.033598e+00 3.213241e-01
1.415380e+03 0.000000e+00 1.171885e+00 3.421448e-01
