# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.417395e-01 3.063851e-01
1.410244e+03 0.000000e+00 9.459578e-01 3.070705e-01
1.410256e+03 0.000000e+00 1.037325e+00 3.215583e-01
1.410268e+03 0.000000e+00 9.304349e-01 3.045406e-01
1.410280e+03 0.000000e+00 9.768456e-01 3.120435e-01
1.410292e+03 0.000000e+00 9.778928e-01 3.122107e-01
1.410304e+03 0.000000e+00 1.044053e+00 3.225994e-01
1.410316e+03 0.000000e+00 1.186263e+00 3.438687e-01
1.410328e+03 0.000000e+00 9.637311e-01 3.099418e-01
1.410340e+03 0.000000e+00 1.158812e+00 3.398668e-01
1.410352e+03 0.000000e+00 9.756691e-01 3.118556e-01
1.410364e+03 0.000000e+00 1.118750e+00 3.339402e-01
1.410376e+03 0.000000e+00 1.123134e+00 3.345939e-01
1.410388e+03 0.000000e+00 1.095799e+00 3.304971e-01
1.410400e+03 0.000000e+00 1.102120e+00 3.314490e-01
1.410412e+03 0.000000e+00 9.641359e-01 3.100069e-01
1.410424e+03 0.000000e+00 1.023893e+00 3.194695e-01
1.410436e+03 0.000000e+00 1.013626e+00 3.178638e-01
1.410448e+03 0.000000e+00 1.056740e+00 3.245535e-01
1.410460e+03 0.000000e+00 9.636685e-01 3.099317e-01
1.410472e+03 0.000000e+00 8.227965e-01 2.863838e-01
1.410484e+03 0.000000e+00 1.008676e+00 3.170867e-01
1.410496e+03 0.000000e+00 9.874950e-01 3.137398e-01
1.410508e+03 0.000000e+00 1.020512e+00 3.189417e-01
1.410520e+03 0.000000e+00 9.807689e-01 3.126695e-01
1.410532e+03 0.000000e+00 1.127910e+00 3.353046e-01
1.410544e+03 0.000000e+00 9.269677e-01 3.039727e-01
1.410556e+03 0.000000e+00 8.479118e-01 2.907218e-01
1.410568e+03 0.000000e+00 9.083482e-01 3.009043e-01
1.410580e+03 0.000000e+00 8.046681e-01 2.832113e-01
1.410592e+03 0.000000e+00 1.079033e+00 3.279590e-01
1.410604e+03 0.000000e+00 1.115300e+00 3.334250e-01
1.410616e+03 0.000000e+00 1.093296e+00 3.301195e-01
1.410628e+03 0.000000e+00 1.021885e+00 3.191562e-01
1.410640e+03 0.000000e+00 1.006017e+00 3.166686e-01
1.410652e+03 0.000000e+00 1.082237e+00 3.284455e-01
1.410664e+03 0.000000e+00 9.180818e-01 3.025122e-01
1.410676e+03 0.000000e+00 1.056124e+00 3.244589e-01
1.410688e+03 0.000000e+00 9.030156e-01 3.000198e-01
1.410700e+03 0.000000e+00 8.135741e-01 2.847743e-01
1.410712e+03 0.000000e+00 1.222941e+00 3.491443e-01
1.410724e+03 0.000000e+00 1.004376e+00 3.164101e-01
1.410736e+03 0.000000e+00 7.443081e-01 2.723821e-01
1.410748e+03 0.000000e+00 1.120018e+00 3.341294e-01
1.410760e+03 0.000000e+00 1.092047e+00 3.299308e-01
1.410772e+03 0.000000e+00 9.552279e-01 3.085714e-01
1.410784e+03 0.000000e+00 1.268179e+00 3.555433e-01
1.410796e+03 0.000000e+00 1.063349e+00 3.255668e-01
1.410808e+03 0.000000e+00 9.535897e-01 3.083067e-01
1.410820e+03 0.000000e+00 8.931963e-01 2.983841e-01
1.410832e+03 0.000000e+00 1.169910e+00 3.414904e-01
1.410844e+03 0.000000e+00 9.568806e-01 3.088383e-01
1.410856e+03 0.000000e+00 9.310300e-01 3.046380e-01
1.410868e+03 0.000000e+00 8.760300e-01 2.955029e-01
1.410880e+03 0.000000e+00 1.047186e+00 3.230831e-01
1.410892e+03 0.000000e+00 1.005724e+00 3.166223e-01
1.410904e+03 0.000000e+00 1.074460e+00 3.272634e-01
1.410916e+03 0.000000e+00 9.889620e-01 3.139728e-01
1.410928e+03 0.000000e+00 1.120724e+00 3.342347e-01
1.410940e+03 0.000000e+00 1.044347e+00 3.226448e-01
1.410952e+03 0.000000e+00 1.036307e+00 3.214004e-01
1.410964e+03 0.000000e+00 1.090518e+00 3.296998e-01
1.410976e+03 0.000000e+00 1.081902e+00 3.283947e-01
1.410988e+03 0.000000e+00 1.155797e+00 3.394243e-01
1.411000e+03 0.000000e+00 7.464855e-01 2.727802e-01
1.411012e+03 0.000000e+00 9.600759e-01 3.093535e-01
1.411024e+03 0.000000e+00 9.986439e-01 3.155059e-01
1.411036e+03 0.000000e+00 1.079311e+00 3.280013e-01
1.411048e+03 0.000000e+00 1.074638e+00 3.272905e-01
1.411060e+03 0.000000e+00 1.008465e+00 3.170536e-01
1.411072e+03 0.000000e+00 8.300836e-01 2.876492e-01
1.411084e+03 0.000000e+00 1.017318e+00 3.184421e-01
1.411096e+03 0.000000e+00 1.110122e+00 3.326500e-01
1.411108e+03 0.000000e+00 1.064842e+00 3.257953e-01
1.411120e+03 0.000000e+00 1.064581e+00 3.257553e-01
1.411132e+03 0.000000e+00 1.124844e+00 3.348485e-01
1.411144e+03 0.000000e+00 8.802764e-01 2.962182e-01
1.411156e+03 0.000000e+00 9.665307e-01 3.103917e-01
1.411168e+03 0.000000e+00 9.214232e-01 3.030622e-01
1.411180e+03 0.000000e+00 9.576961e-01 3.089698e-01
1.411192e+03 0.000000e+00 9.757806e-01 3.118734e-01
1.411204e+03 0.000000e+00 1.044697e+00 3.226989e-01
1.411216e+03 0.000000e+00 8.800537e-01 2.961807e-01
1.411228e+03 0.000000e+00 1.072981e+00 3.270381e-01
1.411240e+03 0.000000e+00 9.266843e-01 3.039262e-01
1.411252e+03 0.000000e+00 1.030634e+00 3.205195e-01
1.411264e+03 0.000000e+00 9.449865e-01 3.069128e-01
1.411276e+03 0.000000e+00 9.087551e-01 3.009717e-01
1.411288e+03 0.000000e+00 8.501665e-01 2.911080e-01
1.411300e+03 0.000000e+00 1.059410e+00 3.249633e-01
1.411312e+03 0.000000e+00 1.132823e+00 3.360340e-01
1.411324e+03 0.000000e+00 9.876366e-01 3.137623e-01
1.411336e+03 0.000000e+00 8.408254e-01 2.895044e-01
1.411348e+03 0.000000e+00 1.071740e+00 3.268489e-01
1.411360e+03 0.000000e+00 1.138319e+00 3.368483e-01
1.411372e+03 0.000000e+00 9.492109e-01 3.075981e-01
1.411384e+03 0.000000e+00 1.012883e+00 3.177473e-01
1.411396e+03 0.000000e+00 9.344233e-01 3.051926e-01
1.411408e+03 0.000000e+00 1.062688e+00 3.254657e-01
1.411420e+03 0.000000e+00 9.525221e-01 3.081341e-01
1.411432e+03 0.000000e+00 9.726973e-01 3.113803e-01
1.411444e+03 0.000000e+00 9.614967e-01 3.095823e-01
1.411456e+03 0.000000e+00 1.017913e+00 3.185353e-01
1.411468e+03 0.000000e+00 9.670267e-01 3.104713e-01
1.411480e+03 0.000000e+00 9.878058e-01 3.137892e-01
1.411492e+03 0.000000e+00 1.099428e+00 3.310439e-01
1.411504e+03 0.000000e+00 9.923122e-01 3.145042e-01
1.411516e+03 0.000000e+00 1.037435e+00 3.215753e-01
1.411528e+03 0.000000e+00 1.037836e+00 3.216374e-01
1.411540e+03 0.000000e+00 9.000825e-01 2.995321e-01
1.411552e+03 0.000000e+00 1.012970e+00 3.177609e-01
1.411564e+03 0.000000e+00 9.994581e-01 3.156345e-01
1.411576e+03 0.000000e+00 1.080179e+00 3.281332e-01
1.411588e+03 0.000000e+00 8.706586e-01 2.945955e-01
1.411600e+03 0.000000e+00 1.014879e+00 3.180602e-01
1.411612e+03 0.000000e+00 1.045730e+00 3.228584e-01
1.411624e+03 0.000000e+00 1.168601e+00 3.412992e-01
1.411636e+03 0.000000e+00 9.632931e-01 3.098714e-01
1.411648e+03 0.000000e+00 1.106713e+00 3.321389e-01
1.411660e+03 0.000000e+00 1.115915e+00 3.335168e-01
1.411672e+03 0.000000e+00 1.057554e+00 3.246784e-01
1.411684e+03 0.000000e+00 1.046812e+00 3.230253e-01
1.411696e+03 0.000000e+00 9.924167e-01 3.145207e-01
1.411708e+03 0.000000e+00 1.026502e+00 3.198764e-01
1.411720e+03 0.000000e+00 9.910498e-01 3.143040e-01
1.411732e+03 0.000000e+00 9.370509e-01 3.056214e-01
1.411744e+03 0.000000e+00 1.072884e+00 3.270233e-01
1.411756e+03 0.000000e+00 1.077964e+00 3.277965e-01
1.411768e+03 0.000000e+00 9.992609e-01 3.156034e-01
1.411780e+03 0.000000e+00 1.009880e+00 3.172759e-01
1.411792e+03 0.000000e+00 1.045858e+00 3.228781e-01
1.411804e+03 0.000000e+00 1.004047e+00 3.163583e-01
1.411816e+03 0.000000e+00 9.715458e-01 3.111959e-01
1.411828e+03 0.000000e+00 8.934749e-01 2.984306e-01
1.411840e+03 0.000000e+00 9.741754e-01 3.116168e-01
1.411852e+03 0.000000e+00 1.213626e+00 3.478121e-01
1.411864e+03 0.000000e+00 9.442115e-01 3.067869e-01
1.411876e+03 0.000000e+00 9.375652e-01 3.057053e-01
1.411888e+03 0.000000e+00 9.077088e-01 3.007984e-01
1.411900e+03 0.000000e+00 1.036217e+00 3.213864e-01
1.411912e+03 0.000000e+00 9.799155e-01 3.125335e-01
1.411924e+03 0.000000e+00 9.714328e-01 3.111778e-01
1.411936e+03 0.000000e+00 1.070364e+00 3.266390e-01
1.411948e+03 0.000000e+00 1.162561e+00 3.404160e-01
1.411960e+03 0.000000e+00 1.132524e+00 3.359897e-01
1.411972e+03 0.000000e+00 9.664378e-01 3.103767e-01
1.411984e+03 0.000000e+00 1.078991e+00 3.279526e-01
1.411996e+03 0.000000e+00 8.702163e-01 2.945207e-01
1.412008e+03 0.000000e+00 1.159072e+00 3.399049e-01
1.412020e+03 0.000000e+00 1.006198e+00 3.166969e-01
1.412032e+03 0.000000e+00 9.168869e-01 3.023153e-01
1.412044e+03 0.000000e+00 1.084182e+00 3.287406e-01
1.412056e+03 0.000000e+00 7.552226e-01 2.743720e-01
1.412068e+03 0.000000e+00 9.150921e-01 3.020193e-01
1.412080e+03 0.000000e+00 7.943541e-01 2.813904e-01
1.412092e+03 0.000000e+00 1.219637e+00 3.486723e-01
1.412104e+03 0.000000e+00 9.968315e-01 3.152195e-01
1.412116e+03 0.000000e+00 9.695522e-01 3.108764e-01
1.412128e+03 0.000000e+00 1.124423e+00 3.347858e-01
1.412140e+03 0.000000e+00 1.018736e+00 3.186640e-01
1.412152e+03 0.000000e+00 9.548075e-01 3.085035e-01
1.412164e+03 0.000000e+00 9.470613e-01 3.072496e-01
1.412176e+03 0.000000e+00 1.018914e+00 3.186919e-01
1.412188e+03 0.000000e+00 9.296688e-01 3.044152e-01
1.412200e+03 0.000000e+00 1.022352e+00 3.192290e-01
1.412212e+03 0.000000e+00 8.998647e-01 2.994959e-01
1.412224e+03 0.000000e+00 9.249639e-01 3.036439e-01
1.412236e+03 0.000000e+00 9.422135e-01 3.064622e-01
1.412248e+03 0.000000e+00 7.817265e-01 2.791449e-01
1.412260e+03 0.000000e+00 1.136221e+00 3.365376e-01
1.412272e+03 0.000000e+00 8.940042e-01 2.985190e-01
1.412284e+03 0.000000e+00 9.532226e-01 3.082474e-01
1.412296e+03 0.000000e+00 1.113890e+00 3.332142e-01
1.412308e+03 0.000000e+00 1.227676e+00 3.498196e-01
1.412320e+03 0.000000e+00 1.072302e+00 3.269346e-01
1.412332e+03 0.000000e+00 9.170989e-01 3.023502e-01
1.412344e+03 0.000000e+00 1.052360e+00 3.238802e-01
1.412356e+03 0.000000e+00 1.214940e+00 3.480003e-01
1.412368e+03 0.000000e+00 9.107319e-01 3.012989e-01
1.412380e+03 0.000000e+00 9.956266e-01 3.150289e-01
1.412392e+03 0.000000e+00 1.030928e+00 3.205652e-01
1.412404e+03 0.000000e+00 1.115533e+00 3.334597e-01
1.412416e+03 0.000000e+00 1.111734e+00 3.328915e-01
1.412428e+03 0.000000e+00 9.843612e-01 3.132416e-01
1.412440e+03 0.000000e+00 1.012418e+00 3.176743e-01
1.412452e+03 0.000000e+00 8.763864e-01 2.955630e-01
1.412464e+03 0.000000e+00 8.266780e-01 2.870585e-01
1.412476e+03 0.000000e+00 1.029335e+00 3.203174e-01
1.412488e+03 0.000000e+00 8.805121e-01 2.962579e-01
1.412500e+03 0.000000e+00 1.007051e+00 3.168311e-01
1.412512e+03 0.000000e+00 8.821217e-01 2.965285e-01
1.412524e+03 0.000000e+00 1.106308e+00 3.320781e-01
1.412536e+03 0.000000e+00 1.035847e+00 3.213290e-01
1.412548e+03 0.000000e+00 1.022238e+00 3.192112e-01
1.412560e+03 0.000000e+00 1.012859e+00 3.177435e-01
1.412572e+03 0.000000e+00 1.073947e+00 3.271852e-01
1.412584e+03 0.000000e+00 8.986218e-01 2.992890e-01
1.412596e+03 0.000000e+00 9.391173e-01 3.059582e-01
1.412608e+03 0.000000e+00 1.229575e+00 3.500900e-01
1.412620e+03 0.000000e+00 8.853333e-01 2.970678e-01
1.412632e+03 0.000000e+00 9.465226e-01 3.071622e-01
1.412644e+03 0.000000e+00 9.840361e-01 3.131899e-01
1.412656e+03 0.000000e+00 9.601644e-01 3.093677e-01
1.412668e+03 0.000000e+00 1.196603e+00 3.453641e-01
1.412680e+03 0.000000e+00 9.252592e-01 3.036924e-01
1.412692e+03 0.000000e+00 1.063544e+00 3.255967e-01
1.412704e+03 0.000000e+00 1.088299e+00 3.293642e-01
1.412716e+03 0.000000e+00 8.797776e-01 2.961343e-01
1.412728e+03 0.000000e+00 8.361073e-01 2.886910e-01
1.412740e+03 0.000000e+00 8.965093e-01 2.989370e-01
1.412752e+03 0.000000e+00 1.000018e+00 3.157229e-01
1.412764e+03 0.000000e+00 9.965601e-01 3.151766e-01
1.412776e+03 0.000000e+00 9.804007e-01 3.126108e-01
1.412788e+03 0.000000e+00 1.068310e+00 3.263253e-01
1.412800e+03 0.000000e+00 9.610016e-01 3.095026e-01
1.412812e+03 0.000000e+00 1.042676e+00 3.223865e-01
1.412824e+03 0.000000e+00 1.002840e+00 3.161681e-01
1.412836e+03 0.000000e+00 1.041768e+00 3.222461e-01
1.412848e+03 0.000000e+00 9.489080e-01 3.075490e-01
1.412860e+03 0.000000e+00 1.068342e+00 3.263303e-01
1.412872e+03 0.000000e+00 9.346814e-01 3.052348e-01
1.412884e+03 0.000000e+00 9.004191e-01 2.995881e-01
1.412896e+03 0.000000e+00 9.603532e-01 3.093981e-01
1.412908e+03 0.000000e+00 7.993916e-01 2.822812e-01
1.412920e+03 0.000000e+00 9.754672e-01 3.118233e-01
1.412932e+03 0.000000e+00 1.056075e+00 3.244514e-01
1.412944e+03 0.000000e+00 6.045436e-01 2.454800e-01
1.412956e+03 0.000000e+00 1.087445e+00 3.292349e-01
1.412968e+03 0.000000e+00 1.167846e+00 3.411890e-01
1.412980e+03 0.000000e+00 9.730904e-01 3.114432e-01
1.412992e+03 0.000000e+00 1.107235e+00 3.322172e-01
1.413004e+03 0.000000e+00 9.124311e-01 3.015798e-01
1.413016e+03 0.000000e+00 1.056356e+00 3.244946e-01
1.413028e+03 0.000000e+00 9.799520e-01 3.125393e-01
1.413040e+03 0.000000e+00 1.085185e+00 3.288926e-01
1.413052e+03 0.000000e+00 8.147493e-01 2.849799e-01
1.413064e+03 0.000000e+00 1.148415e+00 3.383387e-01
1.413076e+03 0.000000e+00 1.032998e+00 3.208869e-01
1.413088e+03 0.000000e+00 9.104946e-01 3.012596e-01
1.413100e+03 0.000000e+00 1.169254e+00 3.413946e-01
1.413112e+03 0.000000e+00 1.018189e+00 3.185784e-01
1.413124e+03 0.000000e+00 1.058261e+00 3.247870e-01
1.413136e+03 0.000000e+00 1.015134e+00 3.181002e-01
1.413148e+03 0.000000e+00 9.816135e-01 3.128041e-01
1.413160e+03 0.000000e+00 1.108423e+00 3.323954e-01
1.413172e+03 0.000000e+00 8.704992e-01 2.945686e-01
1.413184e+03 0.000000e+00 9.461127e-01 3.070956e-01
1.413196e+03 0.000000e+00 1.146016e+00 3.379851e-01
1.413208e+03 0.000000e+00 1.060284e+00 3.250973e-01
1.413220e+03 0.000000e+00 9.393062e-01 3.059890e-01
1.413232e+03 0.000000e+00 9.037240e-01 3.001374e-01
1.413244e+03 0.000000e+00 1.040420e+00 3.220376e-01
1.413256e+03 0.000000e+00 1.052943e+00 3.239699e-01
1.413268e+03 0.000000e+00 8.955091e-01 2.987702e-01
1.413280e+03 0.000000e+00 1.012289e+00 3.176541e-01
1.413292e+03 0.000000e+00 9.217174e-01 3.031106e-01
1.413304e+03 0.000000e+00 9.199386e-01 3.028180e-01
1.413316e+03 0.000000e+00 8.758406e-01 2.954709e-01
1.413328e+03 0.000000e+00 1.079554e+00 3.280382e-01
1.413340e+03 0.000000e+00 1.074089e+00 3.272068e-01
1.413352e+03 0.000000e+00 8.662148e-01 2.938428e-01
1.413364e+03 0.000000e+00 1.097639e+00 3.307744e-01
1.413376e+03 0.000000e+00 9.675392e-01 3.105536e-01
1.413388e+03 0.000000e+00 1.039520e+00 3.218982e-01
1.413400e+03 0.000000e+00 9.141320e-01 3.018608e-01
1.413412e+03 0.000000e+00 8.975688e-01 2.991135e-01
1.413424e+03 0.000000e+00 1.046854e+00 3.230318e-01
1.413436e+03 0.000000e+00 9.802589e-01 3.125882e-01
1.413448e+03 0.000000e+00 9.097121e-01 3.011301e-01
1.413460e+03 0.000000e+00 1.124860e+00 3.348509e-01
1.413472e+03 0.000000e+00 1.089229e+00 3.295049e-01
1.413484e+03 0.000000e+00 1.109740e+00 3.325928e-01
1.413496e+03 0.000000e+00 1.005714e+00 3.166208e-01
1.413508e+03 0.000000e+00 9.830817e-01 3.130380e-01
1.413520e+03 0.000000e+00 1.133359e+00 3.361135e-01
1.413532e+03 0.000000e+00 9.701177e-01 3.109671e-01
1.413544e+03 0.000000e+00 1.095551e+00 3.304597e-01
1.413556e+03 0.000000e+00 1.081724e+00 3.283677e-01
1.413568e+03 0.000000e+00 9.210441e-01 3.029999e-01
1.413580e+03 0.000000e+00 8.713506e-01 2.947126e-01
1.413592e+03 0.000000e+00 1.111729e+00 3.328908e-01
1.413604e+03 0.000000e+00 9.631217e-01 3.098438e-01
1.413616e+03 0.000000e+00 9.698236e-01 3.109200e-01
1.413628e+03 0.000000e+00 9.207413e-01 3.029501e-01
1.413640e+03 0.000000e+00 1.333075e+00 3.645268e-01
1.413652e+03 0.000000e+00 1.132102e+00 3.359271e-01
1.413664e+03 0.000000e+00 1.093613e+00 3.301672e-01
1.413676e+03 0.000000e+00 9.652812e-01 3.101910e-01
1.413688e+03 0.000000e+00 9.643787e-01 3.100459e-01
1.413700e+03 0.000000e+00 9.106649e-01 3.012878e-01
1.413712e+03 0.000000e+00 1.095708e+00 3.304834e-01
1.413724e+03 0.000000e+00 1.049965e+00 3.235115e-01
1.413736e+03 0.000000e+00 9.723851e-01 3.113303e-01
1.413748e+03 0.000000e+00 9.861173e-01 3.135209e-01
1.413760e+03 0.000000e+00 9.598303e-01 3.093139e-01
1.413772e+03 0.000000e+00 1.116242e+00 3.335657e-01
1.413784e+03 0.000000e+00 1.041333e+00 3.221788e-01
1.413796e+03 0.000000e+00 9.401437e-01 3.061254e-01
1.413808e+03 0.000000e+00 8.253594e-01 2.868295e-01
1.413820e+03 0.000000e+00 1.113146e+00 3.331028e-01
1.413832e+03 0.000000e+00 9.484992e-01 3.074827e-01
1.413844e+03 0.000000e+00 9.950604e-01 3.149394e-01
1.413856e+03 0.000000e+00 1.161969e+00 3.403294e-01
1.413868e+03 0.000000e+00 8.981498e-01 2.992104e-01
1.413880e+03 0.000000e+00 1.161665e+00 3.402849e-01
1.413892e+03 0.000000e+00 1.046219e+00 3.229338e-01
1.413904e+03 0.000000e+00 1.048273e+00 3.232506e-01
1.413916e+03 0.000000e+00 9.148681e-01 3.019823e-01
1.413928e+03 0.000000e+00 1.116327e+00 3.335784e-01
1.413940e+03 0.000000e+00 1.149766e+00 3.385377e-01
1.413952e+03 0.000000e+00 8.549882e-01 2.919324e-01
1.413964e+03 0.000000e+00 1.054924e+00 3.242745e-01
1.413976e+03 0.000000e+00 9.905287e-01 3.142214e-01
1.413988e+03 0.000000e+00 1.197974e+00 3.455619e-01
1.414000e+03 0.000000e+00 1.068774e+00 3.263962e-01
1.414012e+03 0.000000e+00 1.020288e+00 3.189067e-01
1.414024e+03 0.000000e+00 1.017420e+00 3.184581e-01
1.414036e+03 0.000000e+00 1.040642e+00 3.220720e-01
1.414048e+03 0.000000e+00 1.040199e+00 3.220035e-01
1.414060e+03 0.000000e+00 9.153677e-01 3.020647e-01
1.414072e+03 0.000000e+00 1.092914e+00 3.300618e-01
1.414084e+03 0.000000e+00 8.569188e-01 2.922618e-01
1.414096e+03 0.000000e+00 8.375707e-01 2.889435e-01
1.414108e+03 0.000000e+00 7.715337e-01 2.773190e-01
1.414120e+03 0.000000e+00 1.022797e+00 3.192985e-01
1.414132e+03 0.000000e+00 9.877358e-01 3.137781e-01
1.414144e+03 0.000000e+00 8.117368e-01 2.844526e-01
1.414156e+03 0.000000e+00 1.016973e+00 3.183882e-01
1.414168e+03 0.000000e+00 1.053943e+00 3.241237e-01
1.414180e+03 0.000000e+00 1.079774e+00 3.280717e-01
1.414192e+03 0.000000e+00 9.568063e-01 3.088263e-01
1.414204e+03 0.000000e+00 1.105631e+00 3.319764e-01
1.414216e+03 0.000000e+00 8.743322e-01 2.952164e-01
1.414228e+03 0.000000e+00 1.094821e+00 3.303496e-01
1.414240e+03 0.000000e+00 1.106677e+00 3.321335e-01
1.414252e+03 0.000000e+00 9.386973e-01 3.058898e-01
1.414264e+03 0.000000e+00 8.810994e-01 2.963566e-01
1.414276e+03 0.000000e+00 1.024959e+00 3.196358e-01
1.414288e+03 0.000000e+00 9.054140e-01 3.004179e-01
1.414300e+03 0.000000e+00 1.036302e+00 3.213997e-01
1.414312e+03 0.000000e+00 9.272662e-01 3.040216e-01
1.414324e+03 0.000000e+00 1.030669e+00 3.205249e-01
1.414336e+03 0.000000e+00 9.646961e-01 3.100969e-01
1.414348e+03 0.000000e+00 1.138436e+00 3.368656e-01
1.414360e+03 0.000000e+00 1.166078e+00 3.409306e-01
1.414372e+03 0.000000e+00 1.253141e+00 3.534290e-01
1.414384e+03 0.000000e+00 8.728586e-01 2.949675e-01
1.414396e+03 0.000000e+00 1.225585e+00 3.495215e-01
1.414408e+03 0.000000e+00 1.032255e+00 3.207715e-01
1.414420e+03 0.000000e+00 9.409773e-01 3.062611e-01
1.414432e+03 0.000000e+00 1.062431e+00 3.254262e-01
1.414444e+03 0.000000e+00 9.784491e-01 3.122995e-01
1.414456e+03 0.000000e+00 1.161568e+00 3.402707e-01
1.414468e+03 0.000000e+00 1.110163e+00 3.326561e-01
1.414480e+03 0.000000e+00 9.025684e-01 2.999454e-01
1.414492e+03 0.000000e+00 7.264351e-01 2.690919e-01
1.414504e+03 0.000000e+00 9.435922e-01 3.066863e-01
1.414516e+03 0.000000e+00 1.007118e+00 3.168418e-01
1.414528e+03 0.000000e+00 9.273784e-01 3.040400e-01
1.414540e+03 0.000000e+00 9.344626e-01 3.051990e-01
1.414552e+03 0.000000e+00 8.253309e-01 2.868245e-01
1.414564e+03 0.000000e+00 9.089935e-01 3.010112e-01
1.414576e+03 0.000000e+00 1.112587e+00 3.330192e-01
1.414588e+03 0.000000e+00 1.062605e+00 3.254529e-01
1.414600e+03 0.000000e+00 1.124896e+00 3.348562e-01
1.414612e+03 0.000000e+00 1.057662e+00 3.246951e-01
1.414624e+03 0.000000e+00 8.865436e-01 2.972708e-01
1.414636e+03 0.000000e+00 1.073227e+00 3.270754e-01
1.414648e+03 0.000000e+00 9.429512e-01 3.065821e-01
1.414660e+03 0.000000e+00 8.900918e-01 2.978651e-01
1.414672e+03 0.000000e+00 8.295329e-01 2.875537e-01
1.414684e+03 0.000000e+00 1.020287e+00 3.189065e-01
1.414696e+03 0.000000e+00 9.629891e-01 3.098225e-01
1.414708e+03 0.000000e+00 8.387294e-01 2.891433e-01
1.414720e+03 0.000000e+00 1.025625e+00 3.197397e-01
1.414732e+03 0.000000e+00 9.671995e-01 3.104990e-01
1.414744e+03 0.000000e+00 9.054742e-01 3.004279e-01
1.414756e+03 0.000000e+00 9.288520e-01 3.042815e-01
1.414768e+03 0.000000e+00 1.096579e+00 3.306147e-01
1.414780e+03 0.000000e+00 1.048223e+00 3.232430e-01
1.414792e+03 0.000000e+00 1.025655e+00 3.197443e-01
1.414804e+03 0.000000e+00 1.017330e+00 3.184441e-01
1.414816e+03 0.000000e+00 1.008906e+00 3.171228e-01
1.414828e+03 0.000000e+00 1.109157e+00 3.325054e-01
1.414840e+03 0.000000e+00 9.133473e-01 3.017312e-01
1.414852e+03 0.000000e+00 1.148333e+00 3.383266e-01
1.414864e+03 0.000000e+00 1.082036e+00 3.284151e-01
1.414876e+03 0.000000e+00 9.076895e-01 3.007952e-01
1.414888e+03 0.000000e+00 1.015325e+00 3.181302e-01
1.414900e+03 0.000000e+00 8.219332e-01 2.862335e-01
1.414912e+03 0.000000e+00 9.263581e-01 3.038727e-01
1.414924e+03 0.000000e+00 9.502462e-01 3.077657e-01
1.414936e+03 0.000000e+00 8.145310e-01 2.849417e-01
1.414948e+03 0.000000e+00 9.929501e-01 3.146052e-01
1.414960e+03 0.000000e+00 9.873875e-01 3.137228e-01
1.414972e+03 0.000000e+00 1.102822e+00 3.315545e-01
1.414984e+03 0.000000e+00 7.674381e-01 2.765820e-01
1.414996e+03 0.000000e+00 7.956868e-01 2.816264e-01
1.415008e+03 0.000000e+00 1.197295e+00 3.454640e-01
1.415020e+03 0.000000e+00 1.086164e+00 3.290410e-01
1.415032e+03 0.000000e+00 9.387279e-01 3.058948e-01
1.415044e+03 0.000000e+00 8.601081e-01 2.928052e-01
1.415056e+03 0.000000e+00 8.438476e-01 2.900242e-01
1.415068e+03 0.000000e+00 8.781652e-01 2.958628e-01
1.415080e+03 0.000000e+00 9.595234e-01 3.092645e-01
1.415092e+03 0.000000e+00 9.893875e-01 3.140403e-01
1.415104e+03 0.000000e+00 1.070710e+00 3.266917e-01
1.415116e+03 0.000000e+00 8.813712e-01 2.964024e-01
1.415128e+03 0.000000e+00 1.042412e+00 3.223457e-01
1.415140e+03 0.000000e+00 9.811111e-01 3.127241e-01
1.415152e+03 0.000000e+00 1.184920e+00 3.436740e-01
1.415164e+03 0.000000e+00 9.678741e-01 3.106073e-01
1.415176e+03 0.000000e+00 1.143510e+00 3.376153e-01
1.415188e+03 0.000000e+00 8.748549e-01 2.953046e-01
1.415200e+03 0.000000e+00 7.966333e-01 2.817938e-01
1.415212e+03 0.000000e+00 1.104517e+00 3.318091e-01
1.415224e+03 0.000000e+00 1.037185e+00 3.215365e-01
1.415236e+03 0.000000e+00 9.186546e-01 3.026066e-01
1.415248e+03 0.000000e+00 9.832126e-01 3.130588e-01
1.415260e+03 0.000000e+00 1.087398e+00 3.292278e-01
1.415272e+03 0.000000e+00 9.422158e-01 3.064625e-01
1.415284e+03 0.000000e+00 1.043175e+00 3.224637e-01
1.415296e+03 0.000000e+00 9.526373e-01 3.081527e-01
1.415308e+03 0.000000e+00 8.799083e-01 2.961563e-01
1.415320e+03 0.000000e+00 8.117391e-01 2.844530e-01
1.415332e+03 0.000000e+00 9.680037e-01 3.106281e-01
1.415344e+03 0.000000e+00 8.151802e-01 2.850552e-01
1.415356e+03 0.000000e+00 1.120519e+00 3.342042e-01
1.415368e+03 0.000000e+00 9.432410e-01 3.066292e-01
1.415380e+03 0.000000e+00 1.091940e+00 3.299146e-01
