# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.010928e+00 3.182714e-01
1.410244e+03 0.000000e+00 8.611067e-01 2.937420e-01
1.410256e+03 0.000000e+00 1.205918e+00 3.476133e-01
1.410268e+03 0.000000e+00 8.973229e-01 2.998554e-01
1.410280e+03 0.000000e+00 9.887328e-01 3.147581e-01
1.410292e+03 0.000000e+00 1.056414e+00 3.253528e-01
1.410304e+03 0.000000e+00 9.555256e-01 3.094273e-01
1.410316e+03 0.000000e+00 1.006657e+00 3.175984e-01
1.410328e+03 0.000000e+00 1.030205e+00 3.212915e-01
1.410340e+03 0.000000e+00 1.051488e+00 3.245934e-01
1.410352e+03 0.000000e+00 9.731583e-01 3.122693e-01
1.410364e+03 0.000000e+00 9.818381e-01 3.136588e-01
1.410376e+03 0.000000e+00 8.810472e-01 2.971236e-01
1.410388e+03 0.000000e+00 1.059418e+00 3.258151e-01
1.410400e+03 0.000000e+00 7.942308e-01 2.821051e-01
1.410412e+03 0.000000e+00 1.086473e+00 3.299490e-01
1.410424e+03 0.000000e+00 9.910118e-01 3.151207e-01
1.410436e+03 0.000000e+00 9.666644e-01 3.112256e-01
1.410448e+03 0.000000e+00 1.224173e+00 3.502345e-01
1.410460e+03 0.000000e+00 8.775430e-01 2.965321e-01
1.410472e+03 0.000000e+00 1.254234e+00 3.545086e-01
1.410484e+03 0.000000e+00 9.861226e-01 3.143424e-01
1.410496e+03 0.000000e+00 9.038164e-01 3.009384e-01
1.410508e+03 0.000000e+00 1.116304e+00 3.344481e-01
1.410520e+03 0.000000e+00 1.139265e+00 3.378702e-01
1.410532e+03 0.000000e+00 8.964962e-01 2.997173e-01
1.410544e+03 0.000000e+00 9.875619e-01 3.145717e-01
1.410556e+03 0.000000e+00 1.126278e+00 3.359389e-01
1.410568e+03 0.000000e+00 9.232050e-01 3.041491e-01
1.410580e+03 0.000000e+00 1.191648e+00 3.455505e-01
1.410592e+03 0.000000e+00 9.349203e-01 3.060728e-01
1.410604e+03 0.000000e+00 9.960636e-01 3.159229e-01
1.410616e+03 0.000000e+00 9.683789e-01 3.115015e-01
1.410628e+03 0.000000e+00 9.255701e-01 3.045385e-01
1.410640e+03 0.000000e+00 8.851463e-01 2.978140e-01
1.410652e+03 0.000000e+00 1.059771e+00 3.258693e-01
1.410664e+03 0.000000e+00 1.132232e+00 3.368257e-01
1.410676e+03 0.000000e+00 1.031598e+00 3.215087e-01
1.410688e+03 0.000000e+00 9.915536e-01 3.152068e-01
1.410700e+03 0.000000e+00 8.600468e-01 2.935611e-01
1.410712e+03 0.000000e+00 1.002692e+00 3.169723e-01
1.410724e+03 0.000000e+00 9.988846e-01 3.163699e-01
1.410736e+03 0.000000e+00 9.139071e-01 3.026137e-01
1.410748e+03 0.000000e+00 1.042783e+00 3.232469e-01
1.410760e+03 0.000000e+00 1.275960e+00 3.575659e-01
1.410772e+03 0.000000e+00 1.034416e+00 3.219476e-01
1.410784e+03 0.000000e+00 1.014481e+00 3.188302e-01
1.410796e+03 0.000000e+00 1.024473e+00 3.203964e-01
1.410808e+03 0.000000e+00 8.258219e-01 2.876608e-01
1.410820e+03 0.000000e+00 8.332232e-01 2.889470e-01
1.410832e+03 0.000000e+00 9.492291e-01 3.084061e-01
1.410844e+03 0.000000e+00 1.040943e+00 3.229617e-01
1.410856e+03 0.000000e+00 1.007145e+00 3.176753e-01
1.410868e+03 0.000000e+00 9.355140e-01 3.061700e-01
1.410880e+03 0.000000e+00 1.205542e+00 3.475591e-01
1.410892e+03 0.000000e+00 1.023755e+00 3.202843e-01
1.410904e+03 0.000000e+00 1.085983e+00 3.298747e-01
1.410916e+03 0.000000e+00 9.218371e-01 3.039237e-01
1.410928e+03 0.000000e+00 8.319720e-01 2.887300e-01
1.410940e+03 0.000000e+00 1.069415e+00 3.273486e-01
1.410952e+03 0.000000e+00 1.006088e+00 3.175086e-01
1.410964e+03 0.000000e+00 1.054386e+00 3.250403e-01
1.410976e+03 0.000000e+00 9.767310e-01 3.128420e-01
1.410988e+03 0.000000e+00 9.114407e-01 3.022050e-01
1.411000e+03 0.000000e+00 9.666765e-01 3.112276e-01
1.411012e+03 0.000000e+00 9.641499e-01 3.108206e-01
1.411024e+03 0.000000e+00 1.056159e+00 3.253136e-01
1.411036e+03 0.000000e+00 9.448353e-01 3.076915e-01
1.411048e+03 0.000000e+00 9.628275e-01 3.106074e-01
1.411060e+03 0.000000e+00 1.022777e+00 3.201312e-01
1.411072e+03 0.000000e+00 9.700637e-01 3.117724e-01
1.411084e+03 0.000000e+00 9.982532e-01 3.162699e-01
1.411096e+03 0.000000e+00 7.334149e-01 2.710893e-01
1.411108e+03 0.000000e+00 1.134259e+00 3.371271e-01
1.411120e+03 0.000000e+00 1.076148e+00 3.283775e-01
1.411132e+03 0.000000e+00 1.026701e+00 3.207447e-01
1.411144e+03 0.000000e+00 1.022582e+00 3.201007e-01
1.411156e+03 0.000000e+00 1.010406e+00 3.181892e-01
1.411168e+03 0.000000e+00 1.096804e+00 3.315140e-01
1.411180e+03 0.000000e+00 1.039056e+00 3.226688e-01
1.411192e+03 0.000000e+00 9.924468e-01 3.153488e-01
1.411204e+03 0.000000e+00 9.472230e-01 3.080801e-01
1.411216e+03 0.000000e+00 8.529517e-01 2.923477e-01
1.411228e+03 0.000000e+00 1.150312e+00 3.395043e-01
1.411240e+03 0.000000e+00 1.051602e+00 3.246110e-01
1.411252e+03 0.000000e+00 1.057562e+00 3.255296e-01
1.411264e+03 0.000000e+00 1.000841e+00 3.166796e-01
1.411276e+03 0.000000e+00 8.767304e-01 2.963948e-01
1.411288e+03 0.000000e+00 9.771789e-01 3.129137e-01
1.411300e+03 0.000000e+00 1.119443e+00 3.349180e-01
1.411312e+03 0.000000e+00 8.698385e-01 2.952275e-01
1.411324e+03 0.000000e+00 1.119098e+00 3.348664e-01
1.411336e+03 0.000000e+00 9.076681e-01 3.015790e-01
1.411348e+03 0.000000e+00 1.141439e+00 3.381924e-01
1.411360e+03 0.000000e+00 9.960060e-01 3.159137e-01
1.411372e+03 0.000000e+00 1.054486e+00 3.250558e-01
1.411384e+03 0.000000e+00 1.079225e+00 3.288468e-01
1.411396e+03 0.000000e+00 8.375028e-01 2.896881e-01
1.411408e+03 0.000000e+00 1.021186e+00 3.198821e-01
1.411420e+03 0.000000e+00 9.742889e-01 3.124506e-01
1.411432e+03 0.000000e+00 1.094439e+00 3.311565e-01
1.411444e+03 0.000000e+00 9.818354e-01 3.136584e-01
1.411456e+03 0.000000e+00 8.195093e-01 2.865593e-01
1.411468e+03 0.000000e+00 8.988832e-01 3.001160e-01
1.411480e+03 0.000000e+00 1.131402e+00 3.367021e-01
1.411492e+03 0.000000e+00 9.643063e-01 3.108458e-01
1.411504e+03 0.000000e+00 1.064311e+00 3.265667e-01
1.411516e+03 0.000000e+00 9.680974e-01 3.114562e-01
1.411528e+03 0.000000e+00 8.536729e-01 2.924713e-01
1.411540e+03 0.000000e+00 1.081471e+00 3.291886e-01
1.411552e+03 0.000000e+00 9.698935e-01 3.117450e-01
1.411564e+03 0.000000e+00 1.152086e+00 3.397661e-01
1.411576e+03 0.000000e+00 1.093781e+00 3.310569e-01
1.411588e+03 0.000000e+00 1.164788e+00 3.416339e-01
1.411600e+03 0.000000e+00 8.375822e-01 2.897018e-01
1.411612e+03 0.000000e+00 1.056661e+00 3.253909e-01
1.411624e+03 0.000000e+00 8.850017e-01 2.977896e-01
1.411636e+03 0.000000e+00 9.653191e-01 3.110090e-01
1.411648e+03 0.000000e+00 8.231531e-01 2.871956e-01
1.411660e+03 0.000000e+00 9.322927e-01 3.056424e-01
1.411672e+03 0.000000e+00 1.026105e+00 3.206516e-01
1.411684e+03 0.000000e+00 9.180027e-01 3.032910e-01
1.411696e+03 0.000000e+00 1.088876e+00 3.303138e-01
1.411708e+03 0.000000e+00 8.686446e-01 2.950248e-01
1.411720e+03 0.000000e+00 9.496596e-01 3.084761e-01
1.411732e+03 0.000000e+00 1.046540e+00 3.238287e-01
1.411744e+03 0.000000e+00 1.115298e+00 3.342974e-01
1.411756e+03 0.000000e+00 9.780775e-01 3.130575e-01
1.411768e+03 0.000000e+00 8.933381e-01 2.991889e-01
1.411780e+03 0.000000e+00 1.102810e+00 3.324205e-01
1.411792e+03 0.000000e+00 9.473222e-01 3.080962e-01
1.411804e+03 0.000000e+00 1.106898e+00 3.330361e-01
1.411816e+03 0.000000e+00 1.052193e+00 3.247022e-01
1.411828e+03 0.000000e+00 9.971293e-01 3.160918e-01
1.411840e+03 0.000000e+00 8.259827e-01 2.876888e-01
1.411852e+03 0.000000e+00 9.346515e-01 3.060288e-01
1.411864e+03 0.000000e+00 9.248598e-01 3.044216e-01
1.411876e+03 0.000000e+00 1.120428e+00 3.350653e-01
1.411888e+03 0.000000e+00 9.530550e-01 3.090270e-01
1.411900e+03 0.000000e+00 9.860494e-01 3.143307e-01
1.411912e+03 0.000000e+00 9.241894e-01 3.043112e-01
1.411924e+03 0.000000e+00 1.028764e+00 3.210668e-01
1.411936e+03 0.000000e+00 1.072303e+00 3.277904e-01
1.411948e+03 0.000000e+00 1.014786e+00 3.188782e-01
1.411960e+03 0.000000e+00 1.055558e+00 3.252209e-01
1.411972e+03 0.000000e+00 8.129190e-01 2.854047e-01
1.411984e+03 0.000000e+00 1.125252e+00 3.357859e-01
1.411996e+03 0.000000e+00 9.170119e-01 3.031273e-01
1.412008e+03 0.000000e+00 9.579807e-01 3.098246e-01
1.412020e+03 0.000000e+00 8.422810e-01 2.905133e-01
1.412032e+03 0.000000e+00 8.518897e-01 2.921657e-01
1.412044e+03 0.000000e+00 1.113469e+00 3.340231e-01
1.412056e+03 0.000000e+00 8.862843e-01 2.980053e-01
1.412068e+03 0.000000e+00 1.141246e+00 3.381638e-01
1.412080e+03 0.000000e+00 9.629470e-01 3.106266e-01
1.412092e+03 0.000000e+00 1.019189e+00 3.195692e-01
1.412104e+03 0.000000e+00 1.202809e+00 3.471649e-01
1.412116e+03 0.000000e+00 1.095199e+00 3.312715e-01
1.412128e+03 0.000000e+00 9.328842e-01 3.057394e-01
1.412140e+03 0.000000e+00 1.071997e+00 3.277436e-01
1.412152e+03 0.000000e+00 1.085952e+00 3.298699e-01
1.412164e+03 0.000000e+00 9.304708e-01 3.053436e-01
1.412176e+03 0.000000e+00 1.006100e+00 3.175106e-01
1.412188e+03 0.000000e+00 9.805092e-01 3.134464e-01
1.412200e+03 0.000000e+00 9.039431e-01 3.009595e-01
1.412212e+03 0.000000e+00 1.038176e+00 3.225321e-01
1.412224e+03 0.000000e+00 1.025725e+00 3.205922e-01
1.412236e+03 0.000000e+00 9.508054e-01 3.086621e-01
1.412248e+03 0.000000e+00 9.761069e-01 3.127420e-01
1.412260e+03 0.000000e+00 8.774738e-01 2.965204e-01
1.412272e+03 0.000000e+00 1.025892e+00 3.206184e-01
1.412284e+03 0.000000e+00 1.010910e+00 3.182685e-01
1.412296e+03 0.000000e+00 1.059500e+00 3.258277e-01
1.412308e+03 0.000000e+00 8.606578e-01 2.936654e-01
1.412320e+03 0.000000e+00 8.728502e-01 2.957382e-01
1.412332e+03 0.000000e+00 8.872901e-01 2.981744e-01
1.412344e+03 0.000000e+00 1.130777e+00 3.366091e-01
1.412356e+03 0.000000e+00 9.837870e-01 3.139699e-01
1.412368e+03 0.000000e+00 1.199815e+00 3.467326e-01
1.412380e+03 0.000000e+00 1.065635e+00 3.267696e-01
1.412392e+03 0.000000e+00 1.075921e+00 3.283429e-01
1.412404e+03 0.000000e+00 1.021585e+00 3.199446e-01
1.412416e+03 0.000000e+00 9.296311e-01 3.052058e-01
1.412428e+03 0.000000e+00 9.298420e-01 3.052404e-01
1.412440e+03 0.000000e+00 1.000575e+00 3.166374e-01
1.412452e+03 0.000000e+00 9.373701e-01 3.064736e-01
1.412464e+03 0.000000e+00 9.384008e-01 3.066420e-01
1.412476e+03 0.000000e+00 9.533958e-01 3.090823e-01
1.412488e+03 0.000000e+00 1.012582e+00 3.185316e-01
1.412500e+03 0.000000e+00 1.036669e+00 3.222980e-01
1.412512e+03 0.000000e+00 1.114053e+00 3.341107e-01
1.412524e+03 0.000000e+00 1.003766e+00 3.171420e-01
1.412536e+03 0.000000e+00 9.916285e-01 3.152187e-01
1.412548e+03 0.000000e+00 1.060778e+00 3.260241e-01
1.412560e+03 0.000000e+00 1.057788e+00 3.255643e-01
1.412572e+03 0.000000e+00 1.080461e+00 3.290350e-01
1.412584e+03 0.000000e+00 1.111796e+00 3.337722e-01
1.412596e+03 0.000000e+00 1.273085e+00 3.571628e-01
1.412608e+03 0.000000e+00 1.121476e+00 3.352220e-01
1.412620e+03 0.000000e+00 9.959083e-01 3.158982e-01
1.412632e+03 0.000000e+00 1.027916e+00 3.209344e-01
1.412644e+03 0.000000e+00 9.341007e-01 3.059387e-01
1.412656e+03 0.000000e+00 9.457241e-01 3.078362e-01
1.412668e+03 0.000000e+00 1.015542e+00 3.189968e-01
1.412680e+03 0.000000e+00 1.082943e+00 3.294127e-01
1.412692e+03 0.000000e+00 8.308994e-01 2.885438e-01
1.412704e+03 0.000000e+00 9.233681e-01 3.041760e-01
1.412716e+03 0.000000e+00 1.022739e+00 3.201252e-01
1.412728e+03 0.000000e+00 9.649849e-01 3.109552e-01
1.412740e+03 0.000000e+00 9.283205e-01 3.049906e-01
1.412752e+03 0.000000e+00 8.528862e-01 2.923365e-01
1.412764e+03 0.000000e+00 1.036464e+00 3.222662e-01
1.412776e+03 0.000000e+00 1.095436e+00 3.313072e-01
1.412788e+03 0.000000e+00 1.099200e+00 3.318760e-01
1.412800e+03 0.000000e+00 8.749456e-01 2.960929e-01
1.412812e+03 0.000000e+00 9.098072e-01 3.019341e-01
1.412824e+03 0.000000e+00 9.442212e-01 3.075915e-01
1.412836e+03 0.000000e+00 9.022780e-01 3.006822e-01
1.412848e+03 0.000000e+00 9.973706e-01 3.161301e-01
1.412860e+03 0.000000e+00 1.150446e+00 3.395242e-01
1.412872e+03 0.000000e+00 1.216947e+00 3.491993e-01
1.412884e+03 0.000000e+00 8.380161e-01 2.897768e-01
1.412896e+03 0.000000e+00 1.055648e+00 3.252349e-01
1.412908e+03 0.000000e+00 1.066895e+00 3.269628e-01
1.412920e+03 0.000000e+00 1.050694e+00 3.244708e-01
1.412932e+03 0.000000e+00 9.701690e-01 3.117893e-01
1.412944e+03 0.000000e+00 1.050559e+00 3.244499e-01
1.412956e+03 0.000000e+00 1.073102e+00 3.279126e-01
1.412968e+03 0.000000e+00 1.021187e+00 3.198822e-01
1.412980e+03 0.000000e+00 9.784416e-01 3.131158e-01
1.412992e+03 0.000000e+00 9.036899e-01 3.009173e-01
1.413004e+03 0.000000e+00 1.007179e+00 3.176807e-01
1.413016e+03 0.000000e+00 1.109286e+00 3.333952e-01
1.413028e+03 0.000000e+00 1.073972e+00 3.280454e-01
1.413040e+03 0.000000e+00 1.165734e+00 3.417726e-01
1.413052e+03 0.000000e+00 1.024020e+00 3.203256e-01
1.413064e+03 0.000000e+00 8.364232e-01 2.895013e-01
1.413076e+03 0.000000e+00 1.091606e+00 3.307276e-01
1.413088e+03 0.000000e+00 8.772629e-01 2.964848e-01
1.413100e+03 0.000000e+00 9.987072e-01 3.163418e-01
1.413112e+03 0.000000e+00 8.769716e-01 2.964355e-01
1.413124e+03 0.000000e+00 1.019400e+00 3.196022e-01
1.413136e+03 0.000000e+00 1.089291e+00 3.303768e-01
1.413148e+03 0.000000e+00 7.700850e-01 2.777838e-01
1.413160e+03 0.000000e+00 1.189168e+00 3.451907e-01
1.413172e+03 0.000000e+00 9.612286e-01 3.103494e-01
1.413184e+03 0.000000e+00 9.498082e-01 3.085002e-01
1.413196e+03 0.000000e+00 8.113532e-01 2.851297e-01
1.413208e+03 0.000000e+00 8.142840e-01 2.856442e-01
1.413220e+03 0.000000e+00 1.083176e+00 3.294481e-01
1.413232e+03 0.000000e+00 9.259017e-01 3.045930e-01
1.413244e+03 0.000000e+00 9.987719e-01 3.163521e-01
1.413256e+03 0.000000e+00 1.024450e+00 3.203928e-01
1.413268e+03 0.000000e+00 1.015567e+00 3.190008e-01
1.413280e+03 0.000000e+00 9.819915e-01 3.136833e-01
1.413292e+03 0.000000e+00 1.024506e+00 3.204017e-01
1.413304e+03 0.000000e+00 8.540391e-01 2.925340e-01
1.413316e+03 0.000000e+00 1.009170e+00 3.179946e-01
1.413328e+03 0.000000e+00 1.108360e+00 3.332559e-01
1.413340e+03 0.000000e+00 9.955534e-01 3.158419e-01
1.413352e+03 0.000000e+00 1.001558e+00 3.167930e-01
1.413364e+03 0.000000e+00 1.110277e+00 3.335440e-01
1.413376e+03 0.000000e+00 9.422579e-01 3.072716e-01
1.413388e+03 0.000000e+00 9.144096e-01 3.026968e-01
1.413400e+03 0.000000e+00 9.348925e-01 3.060683e-01
1.413412e+03 0.000000e+00 1.092538e+00 3.308687e-01
1.413424e+03 0.000000e+00 1.008614e+00 3.179069e-01
1.413436e+03 0.000000e+00 1.113405e+00 3.340136e-01
1.413448e+03 0.000000e+00 1.006840e+00 3.176273e-01
1.413460e+03 0.000000e+00 1.042395e+00 3.231869e-01
1.413472e+03 0.000000e+00 1.050640e+00 3.244624e-01
1.413484e+03 0.000000e+00 1.093344e+00 3.309908e-01
1.413496e+03 0.000000e+00 1.116836e+00 3.345277e-01
1.413508e+03 0.000000e+00 9.020088e-01 3.006373e-01
1.413520e+03 0.000000e+00 9.859254e-01 3.143110e-01
1.413532e+03 0.000000e+00 9.900334e-01 3.149651e-01
1.413544e+03 0.000000e+00 1.109690e+00 3.334558e-01
1.413556e+03 0.000000e+00 1.169035e+00 3.422561e-01
1.413568e+03 0.000000e+00 9.575492e-01 3.097548e-01
1.413580e+03 0.000000e+00 1.056347e+00 3.253425e-01
1.413592e+03 0.000000e+00 9.934967e-01 3.155155e-01
1.413604e+03 0.000000e+00 9.873049e-01 3.145308e-01
1.413616e+03 0.000000e+00 1.104723e+00 3.327087e-01
1.413628e+03 0.000000e+00 9.684142e-01 3.115072e-01
1.413640e+03 0.000000e+00 1.007109e+00 3.176696e-01
1.413652e+03 0.000000e+00 1.075683e+00 3.283067e-01
1.413664e+03 0.000000e+00 1.004260e+00 3.172199e-01
1.413676e+03 0.000000e+00 1.131816e+00 3.367639e-01
1.413688e+03 0.000000e+00 9.342950e-01 3.059705e-01
1.413700e+03 0.000000e+00 9.297200e-01 3.052204e-01
1.413712e+03 0.000000e+00 1.092979e+00 3.309355e-01
1.413724e+03 0.000000e+00 9.785594e-01 3.131346e-01
1.413736e+03 0.000000e+00 1.081303e+00 3.291631e-01
1.413748e+03 0.000000e+00 9.635069e-01 3.107169e-01
1.413760e+03 0.000000e+00 1.011085e+00 3.182961e-01
1.413772e+03 0.000000e+00 1.068998e+00 3.272849e-01
1.413784e+03 0.000000e+00 9.363371e-01 3.063047e-01
1.413796e+03 0.000000e+00 1.048148e+00 3.240775e-01
1.413808e+03 0.000000e+00 9.662576e-01 3.111601e-01
1.413820e+03 0.000000e+00 1.002210e+00 3.168960e-01
1.413832e+03 0.000000e+00 8.345002e-01 2.891683e-01
1.413844e+03 0.000000e+00 8.733117e-01 2.958163e-01
1.413856e+03 0.000000e+00 1.083058e+00 3.294301e-01
1.413868e+03 0.000000e+00 1.037717e+00 3.224608e-01
1.413880e+03 0.000000e+00 9.260815e-01 3.046226e-01
1.413892e+03 0.000000e+00 1.050425e+00 3.244292e-01
1.413904e+03 0.000000e+00 1.158216e+00 3.406688e-01
1.413916e+03 0.000000e+00 9.680349e-01 3.114462e-01
1.413928e+03 0.000000e+00 9.255042e-01 3.045276e-01
1.413940e+03 0.000000e+00 9.252969e-01 3.044935e-01
1.413952e+03 0.000000e+00 1.065964e+00 3.268201e-01
1.413964e+03 0.000000e+00 1.018354e+00 3.194382e-01
1.413976e+03 0.000000e+00 1.002792e+00 3.169881e-01
1.413988e+03 0.000000e+00 9.722361e-01 3.121213e-01
1.414000e+03 0.000000e+00 9.729119e-01 3.122297e-01
1.414012e+03 0.000000e+00 9.605110e-01 3.102335e-01
1.414024e+03 0.000000e+00 9.817269e-01 3.136410e-01
1.414036e+03 0.000000e+00 1.030760e+00 3.213782e-01
1.414048e+03 0.000000e+00 9.671756e-01 3.113079e-01
1.414060e+03 0.000000e+00 9.253127e-01 3.044961e-01
1.414072e+03 0.000000e+00 1.111282e+00 3.336949e-01
1.414084e+03 0.000000e+00 1.063188e+00 3.263942e-01
1.414096e+03 0.000000e+00 9.689342e-01 3.115908e-01
1.414108e+03 0.000000e+00 1.025656e+00 3.205815e-01
1.414120e+03 0.000000e+00 1.086589e+00 3.299667e-01
1.414132e+03 0.000000e+00 8.328835e-01 2.888881e-01
1.414144e+03 0.000000e+00 8.972565e-01 2.998443e-01
1.414156e+03 0.000000e+00 1.070834e+00 3.275659e-01
1.414168e+03 0.000000e+00 8.578911e-01 2.931930e-01
1.414180e+03 0.000000e+00 1.011619e+00 3.183801e-01
1.414192e+03 0.000000e+00 1.013121e+00 3.186164e-01
1.414204e+03 0.000000e+00 1.011569e+00 3.183723e-01
1.414216e+03 0.000000e+00 1.016448e+00 3.191392e-01
1.414228e+03 0.000000e+00 9.374139e-01 3.064807e-01
1.414240e+03 0.000000e+00 9.086962e-01 3.017497e-01
1.414252e+03 0.000000e+00 7.896044e-01 2.812822e-01
1.414264e+03 0.000000e+00 8.791597e-01 2.968051e-01
1.414276e+03 0.000000e+00 9.065447e-01 3.013923e-01
1.414288e+03 0.000000e+00 8.590070e-01 2.933836e-01
1.414300e+03 0.000000e+00 8.781515e-01 2.966349e-01
1.414312e+03 0.000000e+00 1.052142e+00 3.246943e-01
1.414324e+03 0.000000e+00 8.766063e-01 2.963738e-01
1.414336e+03 0.000000e+00 9.391895e-01 3.067709e-01
1.414348e+03 0.000000e+00 1.150038e+00 3.394639e-01
1.414360e+03 0.000000e+00 1.056102e+00 3.253047e-01
1.414372e+03 0.000000e+00 1.024743e+00 3.204388e-01
1.414384e+03 0.000000e+00 1.187472e+00 3.449444e-01
1.414396e+03 0.000000e+00 9.441584e-01 3.075813e-01
1.414408e+03 0.000000e+00 1.035061e+00 3.220478e-01
1.414420e+03 0.000000e+00 8.011171e-01 2.833254e-01
1.414432e+03 0.000000e+00 1.044793e+00 3.235584e-01
1.414444e+03 0.000000e+00 9.943517e-01 3.156513e-01
1.414456e+03 0.000000e+00 9.733837e-01 3.123054e-01
1.414468e+03 0.000000e+00 9.753165e-01 3.126153e-01
1.414480e+03 0.000000e+00 9.831639e-01 3.138705e-01
1.414492e+03 0.000000e+00 9.844253e-01 3.140718e-01
1.414504e+03 0.000000e+00 8.281246e-01 2.880616e-01
1.414516e+03 0.000000e+00 1.084021e+00 3.295766e-01
1.414528e+03 0.000000e+00 8.296918e-01 2.883340e-01
1.414540e+03 0.000000e+00 1.219598e+00 3.495794e-01
1.414552e+03 0.000000e+00 1.091223e+00 3.306696e-01
1.414564e+03 0.000000e+00 1.083435e+00 3.294875e-01
1.414576e+03 0.000000e+00 9.389235e-01 3.067274e-01
1.414588e+03 0.000000e+00 1.095586e+00 3.313300e-01
1.414600e+03 0.000000e+00 1.086301e+00 3.299230e-01
1.414612e+03 0.000000e+00 9.701449e-01 3.117854e-01
1.414624e+03 0.000000e+00 1.165170e+00 3.416900e-01
1.414636e+03 0.000000e+00 8.689013e-01 2.950684e-01
1.414648e+03 0.000000e+00 1.063728e+00 3.264771e-01
1.414660e+03 0.000000e+00 8.949200e-01 2.994536e-01
1.414672e+03 0.000000e+00 9.271552e-01 3.047991e-01
1.414684e+03 0.000000e+00 1.032433e+00 3.216388e-01
1.414696e+03 0.000000e+00 1.036581e+00 3.222843e-01
1.414708e+03 0.000000e+00 1.130988e+00 3.366407e-01
1.414720e+03 0.000000e+00 1.086337e+00 3.299285e-01
1.414732e+03 0.000000e+00 1.050723e+00 3.244753e-01
1.414744e+03 0.000000e+00 9.111571e-01 3.021580e-01
1.414756e+03 0.000000e+00 7.857878e-01 2.806016e-01
1.414768e+03 0.000000e+00 1.231704e+00 3.513101e-01
1.414780e+03 0.000000e+00 1.099939e+00 3.319876e-01
1.414792e+03 0.000000e+00 8.914209e-01 2.988677e-01
1.414804e+03 0.000000e+00 9.924621e-01 3.153512e-01
1.414816e+03 0.000000e+00 9.354047e-01 3.061521e-01
1.414828e+03 0.000000e+00 7.259607e-01 2.697081e-01
1.414840e+03 0.000000e+00 9.855306e-01 3.142480e-01
1.414852e+03 0.000000e+00 9.992108e-01 3.164216e-01
1.414864e+03 0.000000e+00 1.037096e+00 3.223643e-01
1.414876e+03 0.000000e+00 9.960060e-01 3.159137e-01
1.414888e+03 0.000000e+00 1.087223e+00 3.300629e-01
1.414900e+03 0.000000e+00 1.106665e+00 3.330011e-01
1.414912e+03 0.000000e+00 1.162541e+00 3.413042e-01
1.414924e+03 0.000000e+00 1.059942e+00 3.258956e-01
1.414936e+03 0.000000e+00 9.482642e-01 3.082494e-01
1.414948e+03 0.000000e+00 1.060948e+00 3.260502e-01
1.414960e+03 0.000000e+00 1.012080e+00 3.184527e-01
1.414972e+03 0.000000e+00 1.161815e+00 3.411976e-01
1.414984e+03 0.000000e+00 9.484821e-01 3.082848e-01
1.414996e+03 0.000000e+00 1.146253e+00 3.389049e-01
1.415008e+03 0.000000e+00 1.213183e+00 3.486588e-01
1.415020e+03 0.000000e+00 9.581029e-01 3.098443e-01
1.415032e+03 0.000000e+00 1.012720e+00 3.185534e-01
1.415044e+03 0.000000e+00 8.129951e-01 2.854181e-01
1.415056e+03 0.000000e+00 1.092058e+00 3.307961e-01
1.415068e+03 0.000000e+00 1.020499e+00 3.197744e-01
1.415080e+03 0.000000e+00 9.047270e-01 3.010900e-01
1.415092e+03 0.000000e+00 1.065278e+00 3.267149e-01
1.415104e+03 0.000000e+00 9.892439e-01 3.148395e-01
1.415116e+03 0.000000e+00 1.078938e+00 3.288030e-01
1.415128e+03 0.000000e+00 9.020071e-01 3.006370e-01
1.415140e+03 0.000000e+00 9.351337e-01 3.061078e-01
1.415152e+03 0.000000e+00 1.097275e+00 3.315852e-01
1.415164e+03 0.000000e+00 1.248150e+00 3.536477e-01
1.415176e+03 0.000000e+00 1.011584e+00 3.183746e-01
1.415188e+03 0.000000e+00 9.711749e-01 3.119509e-01
1.415200e+03 0.000000e+00 1.059323e+00 3.258005e-01
1.415212e+03 0.000000e+00 8.832274e-01 2.974910e-01
1.415224e+03 0.000000e+00 9.942922e-01 3.156418e-01
1.415236e+03 0.000000e+00 8.707810e-01 2.953874e-01
1.415248e+03 0.000000e+00 9.451040e-01 3.077353e-01
1.415260e+03 0.000000e+00 8.839669e-01 2.976155e-01
1.415272e+03 0.000000e+00 9.355973e-01 3.061836e-01
1.415284e+03 0.000000e+00 9.165146e-01 3.030451e-01
1.415296e+03 0.000000e+00 7.726740e-01 2.782503e-01
1.415308e+03 0.000000e+00 9.781072e-01 3.130623e-01
1.415320e+03 0.000000e+00 1.007069e+00 3.176633e-01
1.415332e+03 0.000000e+00 6.998639e-01 2.648161e-01
1.415344e+03 0.000000e+00 8.639798e-01 2.942316e-01
1.415356e+03 0.000000e+00 1.186146e+00 3.447519e-01
1.415368e+03 0.000000e+00 1.003818e+00 3.171502e-01
1.415380e+03 0.000000e+00 9.884180e-01 3.147080e-01
