# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.515438e-01 2.910048e-01
1.410244e+03 0.000000e+00 1.017395e+00 3.180837e-01
1.410256e+03 0.000000e+00 9.612737e-01 3.091862e-01
1.410268e+03 0.000000e+00 1.060065e+00 3.246854e-01
1.410280e+03 0.000000e+00 1.074974e+00 3.269608e-01
1.410292e+03 0.000000e+00 9.835716e-01 3.127516e-01
1.410304e+03 0.000000e+00 8.826532e-01 2.962727e-01
1.410316e+03 0.000000e+00 1.144532e+00 3.373731e-01
1.410328e+03 0.000000e+00 8.686586e-01 2.939146e-01
1.410340e+03 0.000000e+00 1.046853e+00 3.226558e-01
1.410352e+03 0.000000e+00 1.028930e+00 3.198817e-01
1.410364e+03 0.000000e+00 9.754120e-01 3.114517e-01
1.410376e+03 0.000000e+00 9.016710e-01 2.994475e-01
1.410388e+03 0.000000e+00 8.675578e-01 2.937283e-01
1.410400e+03 0.000000e+00 1.205095e+00 3.461843e-01
1.410412e+03 0.000000e+00 7.779507e-01 2.781459e-01
1.410424e+03 0.000000e+00 9.080837e-01 3.005104e-01
1.410436e+03 0.000000e+00 9.536984e-01 3.079655e-01
1.410448e+03 0.000000e+00 9.447385e-01 3.065155e-01
1.410460e+03 0.000000e+00 1.010001e+00 3.169257e-01
1.410472e+03 0.000000e+00 1.068695e+00 3.260044e-01
1.410484e+03 0.000000e+00 1.169149e+00 3.409820e-01
1.410496e+03 0.000000e+00 9.484349e-01 3.071145e-01
1.410508e+03 0.000000e+00 9.101798e-01 3.008570e-01
1.410520e+03 0.000000e+00 1.061486e+00 3.249031e-01
1.410532e+03 0.000000e+00 7.863372e-01 2.796411e-01
1.410544e+03 0.000000e+00 1.180738e+00 3.426678e-01
1.410556e+03 0.000000e+00 1.035909e+00 3.209648e-01
1.410568e+03 0.000000e+00 8.454780e-01 2.899665e-01
1.410580e+03 0.000000e+00 9.310444e-01 3.042859e-01
1.410592e+03 0.000000e+00 8.500657e-01 2.907521e-01
1.410604e+03 0.000000e+00 1.060189e+00 3.247045e-01
1.410616e+03 0.000000e+00 9.070248e-01 3.003352e-01
1.410628e+03 0.000000e+00 1.106864e+00 3.317751e-01
1.410640e+03 0.000000e+00 9.864330e-01 3.132062e-01
1.410652e+03 0.000000e+00 8.368816e-01 2.884886e-01
1.410664e+03 0.000000e+00 1.025371e+00 3.193281e-01
1.410676e+03 0.000000e+00 1.214417e+00 3.475206e-01
1.410688e+03 0.000000e+00 1.099700e+00 3.306997e-01
1.410700e+03 0.000000e+00 9.300733e-01 3.041272e-01
1.410712e+03 0.000000e+00 9.635849e-01 3.095577e-01
1.410724e+03 0.000000e+00 8.724994e-01 2.945637e-01
1.410736e+03 0.000000e+00 8.280383e-01 2.869603e-01
1.410748e+03 0.000000e+00 9.119814e-01 3.011547e-01
1.410760e+03 0.000000e+00 1.013204e+00 3.174279e-01
1.410772e+03 0.000000e+00 8.787890e-01 2.956235e-01
1.410784e+03 0.000000e+00 1.031318e+00 3.202528e-01
1.410796e+03 0.000000e+00 9.992116e-01 3.152284e-01
1.410808e+03 0.000000e+00 9.761523e-01 3.115698e-01
1.410820e+03 0.000000e+00 9.448985e-01 3.065414e-01
1.410832e+03 0.000000e+00 9.601482e-01 3.090052e-01
1.410844e+03 0.000000e+00 1.034476e+00 3.207427e-01
1.410856e+03 0.000000e+00 9.337839e-01 3.047332e-01
1.410868e+03 0.000000e+00 1.112035e+00 3.325492e-01
1.410880e+03 0.000000e+00 1.196195e+00 3.449036e-01
1.410892e+03 0.000000e+00 1.037074e+00 3.211452e-01
1.410904e+03 0.000000e+00 1.165212e+00 3.404074e-01
1.410916e+03 0.000000e+00 9.206421e-01 3.025813e-01
1.410928e+03 0.000000e+00 9.698314e-01 3.105594e-01
1.410940e+03 0.000000e+00 9.176308e-01 3.020860e-01
1.410952e+03 0.000000e+00 1.009848e+00 3.169017e-01
1.410964e+03 0.000000e+00 1.194684e+00 3.446855e-01
1.410976e+03 0.000000e+00 1.070505e+00 3.262804e-01
1.410988e+03 0.000000e+00 1.163312e+00 3.401298e-01
1.411000e+03 0.000000e+00 9.635318e-01 3.095492e-01
1.411012e+03 0.000000e+00 9.426499e-01 3.061765e-01
1.411024e+03 0.000000e+00 1.137360e+00 3.363145e-01
1.411036e+03 0.000000e+00 9.465986e-01 3.068171e-01
1.411048e+03 0.000000e+00 1.075801e+00 3.270864e-01
1.411060e+03 0.000000e+00 1.179296e+00 3.424585e-01
1.411072e+03 0.000000e+00 9.385785e-01 3.055146e-01
1.411084e+03 0.000000e+00 1.112243e+00 3.325802e-01
1.411096e+03 0.000000e+00 1.060033e+00 3.246805e-01
1.411108e+03 0.000000e+00 8.641062e-01 2.931434e-01
1.411120e+03 0.000000e+00 1.098809e+00 3.305656e-01
1.411132e+03 0.000000e+00 9.602972e-01 3.090291e-01
1.411144e+03 0.000000e+00 1.064042e+00 3.252939e-01
1.411156e+03 0.000000e+00 1.070451e+00 3.262721e-01
1.411168e+03 0.000000e+00 8.793946e-01 2.957253e-01
1.411180e+03 0.000000e+00 1.097004e+00 3.302941e-01
1.411192e+03 0.000000e+00 1.002254e+00 3.157079e-01
1.411204e+03 0.000000e+00 1.008405e+00 3.166753e-01
1.411216e+03 0.000000e+00 1.126210e+00 3.346619e-01
1.411228e+03 0.000000e+00 8.617298e-01 2.927401e-01
1.411240e+03 0.000000e+00 1.056180e+00 3.240899e-01
1.411252e+03 0.000000e+00 1.027515e+00 3.196617e-01
1.411264e+03 0.000000e+00 1.261466e+00 3.541884e-01
1.411276e+03 0.000000e+00 1.091246e+00 3.294260e-01
1.411288e+03 0.000000e+00 7.251300e-01 2.685373e-01
1.411300e+03 0.000000e+00 1.078512e+00 3.274984e-01
1.411312e+03 0.000000e+00 8.684899e-01 2.938861e-01
1.411324e+03 0.000000e+00 9.913061e-01 3.139789e-01
1.411336e+03 0.000000e+00 1.048752e+00 3.229484e-01
1.411348e+03 0.000000e+00 1.079028e+00 3.275767e-01
1.411360e+03 0.000000e+00 9.241755e-01 3.031614e-01
1.411372e+03 0.000000e+00 8.967996e-01 2.986375e-01
1.411384e+03 0.000000e+00 7.848365e-01 2.793741e-01
1.411396e+03 0.000000e+00 9.449881e-01 3.065560e-01
1.411408e+03 0.000000e+00 1.030274e+00 3.200906e-01
1.411420e+03 0.000000e+00 1.238613e+00 3.509655e-01
1.411432e+03 0.000000e+00 9.496538e-01 3.073118e-01
1.411444e+03 0.000000e+00 1.081247e+00 3.279133e-01
1.411456e+03 0.000000e+00 9.675820e-01 3.101991e-01
1.411468e+03 0.000000e+00 1.076862e+00 3.272478e-01
1.411480e+03 0.000000e+00 1.089504e+00 3.291630e-01
1.411492e+03 0.000000e+00 1.035401e+00 3.208860e-01
1.411504e+03 0.000000e+00 7.941420e-01 2.810255e-01
1.411516e+03 0.000000e+00 1.069985e+00 3.262012e-01
1.411528e+03 0.000000e+00 1.055578e+00 3.239976e-01
1.411540e+03 0.000000e+00 1.002470e+00 3.157419e-01
1.411552e+03 0.000000e+00 9.382125e-01 3.054550e-01
1.411564e+03 0.000000e+00 1.012866e+00 3.173749e-01
1.411576e+03 0.000000e+00 1.052187e+00 3.234767e-01
1.411588e+03 0.000000e+00 1.222496e+00 3.486746e-01
1.411600e+03 0.000000e+00 1.021258e+00 3.186870e-01
1.411612e+03 0.000000e+00 1.144400e+00 3.373538e-01
1.411624e+03 0.000000e+00 9.582034e-01 3.086921e-01
1.411636e+03 0.000000e+00 9.890032e-01 3.136140e-01
1.411648e+03 0.000000e+00 1.013292e+00 3.174417e-01
1.411660e+03 0.000000e+00 8.617559e-01 2.927445e-01
1.411672e+03 0.000000e+00 1.052425e+00 3.235133e-01
1.411684e+03 0.000000e+00 1.038427e+00 3.213546e-01
1.411696e+03 0.000000e+00 8.868738e-01 2.969802e-01
1.411708e+03 0.000000e+00 1.294920e+00 3.588542e-01
1.411720e+03 0.000000e+00 1.077217e+00 3.273017e-01
1.411732e+03 0.000000e+00 8.243967e-01 2.863286e-01
1.411744e+03 0.000000e+00 1.034669e+00 3.207727e-01
1.411756e+03 0.000000e+00 9.398801e-01 3.057263e-01
1.411768e+03 0.000000e+00 8.991915e-01 2.990355e-01
1.411780e+03 0.000000e+00 1.040457e+00 3.216686e-01
1.411792e+03 0.000000e+00 9.628559e-01 3.094406e-01
1.411804e+03 0.000000e+00 9.990021e-01 3.151954e-01
1.411816e+03 0.000000e+00 8.903243e-01 2.975574e-01
1.411828e+03 0.000000e+00 9.165683e-01 3.019111e-01
1.411840e+03 0.000000e+00 8.288161e-01 2.870950e-01
1.411852e+03 0.000000e+00 1.146761e+00 3.377016e-01
1.411864e+03 0.000000e+00 1.223557e+00 3.488259e-01
1.411876e+03 0.000000e+00 1.119765e+00 3.337030e-01
1.411888e+03 0.000000e+00 1.028479e+00 3.198117e-01
1.411900e+03 0.000000e+00 9.592163e-01 3.088552e-01
1.411912e+03 0.000000e+00 1.118474e+00 3.335105e-01
1.411924e+03 0.000000e+00 8.667758e-01 2.935959e-01
1.411936e+03 0.000000e+00 9.276303e-01 3.037275e-01
1.411948e+03 0.000000e+00 1.058830e+00 3.244962e-01
1.411960e+03 0.000000e+00 9.101543e-01 3.008528e-01
1.411972e+03 0.000000e+00 9.154589e-01 3.017283e-01
1.411984e+03 0.000000e+00 1.110066e+00 3.322546e-01
1.411996e+03 0.000000e+00 1.019812e+00 3.184613e-01
1.412008e+03 0.000000e+00 9.347861e-01 3.048967e-01
1.412020e+03 0.000000e+00 7.756430e-01 2.777330e-01
1.412032e+03 0.000000e+00 9.515414e-01 3.076171e-01
1.412044e+03 0.000000e+00 9.117044e-01 3.011089e-01
1.412056e+03 0.000000e+00 8.878010e-01 2.971354e-01
1.412068e+03 0.000000e+00 9.601563e-01 3.090065e-01
1.412080e+03 0.000000e+00 9.751514e-01 3.114100e-01
1.412092e+03 0.000000e+00 1.195711e+00 3.448337e-01
1.412104e+03 0.000000e+00 1.048986e+00 3.229843e-01
1.412116e+03 0.000000e+00 1.027135e+00 3.196026e-01
1.412128e+03 0.000000e+00 9.631208e-01 3.094831e-01
1.412140e+03 0.000000e+00 1.085886e+00 3.286159e-01
1.412152e+03 0.000000e+00 1.094689e+00 3.299454e-01
1.412164e+03 0.000000e+00 1.077233e+00 3.273041e-01
1.412176e+03 0.000000e+00 9.855680e-01 3.130689e-01
1.412188e+03 0.000000e+00 1.029762e+00 3.200111e-01
1.412200e+03 0.000000e+00 1.133494e+00 3.357424e-01
1.412212e+03 0.000000e+00 1.138237e+00 3.364441e-01
1.412224e+03 0.000000e+00 9.120713e-01 3.011695e-01
1.412236e+03 0.000000e+00 9.055300e-01 3.000876e-01
1.412248e+03 0.000000e+00 1.029614e+00 3.199881e-01
1.412260e+03 0.000000e+00 8.940661e-01 2.981820e-01
1.412272e+03 0.000000e+00 9.468020e-01 3.068501e-01
1.412284e+03 0.000000e+00 8.264674e-01 2.866880e-01
1.412296e+03 0.000000e+00 1.011744e+00 3.171991e-01
1.412308e+03 0.000000e+00 9.951790e-01 3.145917e-01
1.412320e+03 0.000000e+00 9.653094e-01 3.098346e-01
1.412332e+03 0.000000e+00 1.006634e+00 3.163970e-01
1.412344e+03 0.000000e+00 1.133756e+00 3.357812e-01
1.412356e+03 0.000000e+00 1.030475e+00 3.201219e-01
1.412368e+03 0.000000e+00 9.927395e-01 3.142058e-01
1.412380e+03 0.000000e+00 1.049302e+00 3.230330e-01
1.412392e+03 0.000000e+00 9.632125e-01 3.094979e-01
1.412404e+03 0.000000e+00 9.330543e-01 3.046141e-01
1.412416e+03 0.000000e+00 1.010933e+00 3.170720e-01
1.412428e+03 0.000000e+00 1.070489e+00 3.262780e-01
1.412440e+03 0.000000e+00 1.050046e+00 3.231474e-01
1.412452e+03 0.000000e+00 1.010844e+00 3.170579e-01
1.412464e+03 0.000000e+00 8.657950e-01 2.934297e-01
1.412476e+03 0.000000e+00 9.256642e-01 3.034054e-01
1.412488e+03 0.000000e+00 1.094064e+00 3.298511e-01
1.412500e+03 0.000000e+00 9.912661e-01 3.139726e-01
1.412512e+03 0.000000e+00 1.082612e+00 3.281202e-01
1.412524e+03 0.000000e+00 1.071572e+00 3.264430e-01
1.412536e+03 0.000000e+00 1.021221e+00 3.186812e-01
1.412548e+03 0.000000e+00 9.062640e-01 3.002092e-01
1.412560e+03 0.000000e+00 9.370006e-01 3.052576e-01
1.412572e+03 0.000000e+00 9.985006e-01 3.151162e-01
1.412584e+03 0.000000e+00 9.892893e-01 3.136594e-01
1.412596e+03 0.000000e+00 9.416867e-01 3.060200e-01
1.412608e+03 0.000000e+00 8.362347e-01 2.883770e-01
1.412620e+03 0.000000e+00 1.072062e+00 3.265176e-01
1.412632e+03 0.000000e+00 1.050594e+00 3.232318e-01
1.412644e+03 0.000000e+00 1.092292e+00 3.295838e-01
1.412656e+03 0.000000e+00 9.620014e-01 3.093032e-01
1.412668e+03 0.000000e+00 1.025794e+00 3.193940e-01
1.412680e+03 0.000000e+00 9.369830e-01 3.052548e-01
1.412692e+03 0.000000e+00 1.139635e+00 3.366507e-01
1.412704e+03 0.000000e+00 1.091453e+00 3.294572e-01
1.412716e+03 0.000000e+00 1.035653e+00 3.209251e-01
1.412728e+03 0.000000e+00 9.258411e-01 3.034344e-01
1.412740e+03 0.000000e+00 8.894119e-01 2.974049e-01
1.412752e+03 0.000000e+00 9.962860e-01 3.147666e-01
1.412764e+03 0.000000e+00 1.000465e+00 3.154261e-01
1.412776e+03 0.000000e+00 8.914773e-01 2.977500e-01
1.412788e+03 0.000000e+00 1.147838e+00 3.378600e-01
1.412800e+03 0.000000e+00 1.055552e+00 3.239936e-01
1.412812e+03 0.000000e+00 9.644317e-01 3.096937e-01
1.412824e+03 0.000000e+00 1.073774e+00 3.267781e-01
1.412836e+03 0.000000e+00 1.114008e+00 3.328440e-01
1.412848e+03 0.000000e+00 9.778763e-01 3.118448e-01
1.412860e+03 0.000000e+00 9.042166e-01 2.998699e-01
1.412872e+03 0.000000e+00 1.001449e+00 3.155811e-01
1.412884e+03 0.000000e+00 9.750119e-01 3.113878e-01
1.412896e+03 0.000000e+00 9.846672e-01 3.129258e-01
1.412908e+03 0.000000e+00 9.652133e-01 3.098191e-01
1.412920e+03 0.000000e+00 9.499935e-01 3.073668e-01
1.412932e+03 0.000000e+00 1.040139e+00 3.216194e-01
1.412944e+03 0.000000e+00 9.537713e-01 3.079773e-01
1.412956e+03 0.000000e+00 8.891476e-01 2.973607e-01
1.412968e+03 0.000000e+00 9.297057e-01 3.040671e-01
1.412980e+03 0.000000e+00 9.549090e-01 3.081610e-01
1.412992e+03 0.000000e+00 1.053794e+00 3.237237e-01
1.413004e+03 0.000000e+00 1.070197e+00 3.262334e-01
1.413016e+03 0.000000e+00 1.073586e+00 3.267496e-01
1.413028e+03 0.000000e+00 1.025598e+00 3.193635e-01
1.413040e+03 0.000000e+00 1.052389e+00 3.235078e-01
1.413052e+03 0.000000e+00 9.564657e-01 3.084120e-01
1.413064e+03 0.000000e+00 9.392844e-01 3.056294e-01
1.413076e+03 0.000000e+00 1.155195e+00 3.389411e-01
1.413088e+03 0.000000e+00 9.625209e-01 3.093867e-01
1.413100e+03 0.000000e+00 1.023988e+00 3.191127e-01
1.413112e+03 0.000000e+00 9.779443e-01 3.118557e-01
1.413124e+03 0.000000e+00 9.112101e-01 3.010273e-01
1.413136e+03 0.000000e+00 8.573779e-01 2.919999e-01
1.413148e+03 0.000000e+00 9.991053e-01 3.152116e-01
1.413160e+03 0.000000e+00 9.815473e-01 3.124296e-01
1.413172e+03 0.000000e+00 1.101253e+00 3.309331e-01
1.413184e+03 0.000000e+00 9.767028e-01 3.116577e-01
1.413196e+03 0.000000e+00 1.094541e+00 3.299230e-01
1.413208e+03 0.000000e+00 9.886325e-01 3.135552e-01
1.413220e+03 0.000000e+00 1.100010e+00 3.307462e-01
1.413232e+03 0.000000e+00 9.420885e-01 3.060853e-01
1.413244e+03 0.000000e+00 1.133899e+00 3.358025e-01
1.413256e+03 0.000000e+00 9.325263e-01 3.045280e-01
1.413268e+03 0.000000e+00 8.878408e-01 2.971421e-01
1.413280e+03 0.000000e+00 1.048800e+00 3.229557e-01
1.413292e+03 0.000000e+00 9.165310e-01 3.019049e-01
1.413304e+03 0.000000e+00 1.124867e+00 3.344623e-01
1.413316e+03 0.000000e+00 1.012830e+00 3.173692e-01
1.413328e+03 0.000000e+00 9.598772e-01 3.089616e-01
1.413340e+03 0.000000e+00 7.642833e-01 2.756918e-01
1.413352e+03 0.000000e+00 1.018819e+00 3.183062e-01
1.413364e+03 0.000000e+00 9.575470e-01 3.085863e-01
1.413376e+03 0.000000e+00 9.723008e-01 3.109546e-01
1.413388e+03 0.000000e+00 8.758222e-01 2.951240e-01
1.413400e+03 0.000000e+00 1.163096e+00 3.400983e-01
1.413412e+03 0.000000e+00 1.023928e+00 3.191032e-01
1.413424e+03 0.000000e+00 9.392266e-01 3.056200e-01
1.413436e+03 0.000000e+00 1.040598e+00 3.216904e-01
1.413448e+03 0.000000e+00 9.407656e-01 3.058703e-01
1.413460e+03 0.000000e+00 1.085623e+00 3.285762e-01
1.413472e+03 0.000000e+00 9.216020e-01 3.027390e-01
1.413484e+03 0.000000e+00 9.475498e-01 3.069712e-01
1.413496e+03 0.000000e+00 1.005793e+00 3.162649e-01
1.413508e+03 0.000000e+00 1.109275e+00 3.321361e-01
1.413520e+03 0.000000e+00 1.022784e+00 3.189249e-01
1.413532e+03 0.000000e+00 1.035075e+00 3.208356e-01
1.413544e+03 0.000000e+00 1.025532e+00 3.193532e-01
1.413556e+03 0.000000e+00 9.528167e-01 3.078232e-01
1.413568e+03 0.000000e+00 9.551545e-01 3.082006e-01
1.413580e+03 0.000000e+00 1.142834e+00 3.371228e-01
1.413592e+03 0.000000e+00 1.108391e+00 3.320038e-01
1.413604e+03 0.000000e+00 9.265500e-01 3.035506e-01
1.413616e+03 0.000000e+00 8.607044e-01 2.925658e-01
1.413628e+03 0.000000e+00 9.083793e-01 3.005593e-01
1.413640e+03 0.000000e+00 1.089054e+00 3.290951e-01
1.413652e+03 0.000000e+00 1.120803e+00 3.338576e-01
1.413664e+03 0.000000e+00 1.099948e+00 3.307370e-01
1.413676e+03 0.000000e+00 1.326549e+00 3.632104e-01
1.413688e+03 0.000000e+00 1.034171e+00 3.206954e-01
1.413700e+03 0.000000e+00 9.710764e-01 3.107587e-01
1.413712e+03 0.000000e+00 9.560413e-01 3.083436e-01
1.413724e+03 0.000000e+00 9.440089e-01 3.063971e-01
1.413736e+03 0.000000e+00 1.085636e+00 3.285782e-01
1.413748e+03 0.000000e+00 9.851111e-01 3.129963e-01
1.413760e+03 0.000000e+00 1.129829e+00 3.351993e-01
1.413772e+03 0.000000e+00 9.984383e-01 3.151064e-01
1.413784e+03 0.000000e+00 1.045532e+00 3.224522e-01
1.413796e+03 0.000000e+00 1.058683e+00 3.244737e-01
1.413808e+03 0.000000e+00 1.036982e+00 3.211309e-01
1.413820e+03 0.000000e+00 8.327114e-01 2.877689e-01
1.413832e+03 0.000000e+00 9.620118e-01 3.093049e-01
1.413844e+03 0.000000e+00 9.555542e-01 3.082650e-01
1.413856e+03 0.000000e+00 9.563686e-01 3.083964e-01
1.413868e+03 0.000000e+00 1.113315e+00 3.327404e-01
1.413880e+03 0.000000e+00 1.033624e+00 3.206106e-01
1.413892e+03 0.000000e+00 1.199781e+00 3.454201e-01
1.413904e+03 0.000000e+00 8.629332e-01 2.929444e-01
1.413916e+03 0.000000e+00 1.075038e+00 3.269705e-01
1.413928e+03 0.000000e+00 1.188340e+00 3.437692e-01
1.413940e+03 0.000000e+00 9.509465e-01 3.075209e-01
1.413952e+03 0.000000e+00 9.558209e-01 3.083080e-01
1.413964e+03 0.000000e+00 8.806809e-01 2.959415e-01
1.413976e+03 0.000000e+00 1.060774e+00 3.247941e-01
1.413988e+03 0.000000e+00 7.819734e-01 2.788641e-01
1.414000e+03 0.000000e+00 1.056677e+00 3.241663e-01
1.414012e+03 0.000000e+00 1.116921e+00 3.332789e-01
1.414024e+03 0.000000e+00 9.612137e-01 3.091766e-01
1.414036e+03 0.000000e+00 9.001450e-01 2.991940e-01
1.414048e+03 0.000000e+00 8.893970e-01 2.974024e-01
1.414060e+03 0.000000e+00 9.947508e-01 3.145240e-01
1.414072e+03 0.000000e+00 1.113363e+00 3.327477e-01
1.414084e+03 0.000000e+00 8.676311e-01 2.937407e-01
1.414096e+03 0.000000e+00 1.011028e+00 3.170869e-01
1.414108e+03 0.000000e+00 9.072574e-01 3.003737e-01
1.414120e+03 0.000000e+00 1.127640e+00 3.348743e-01
1.414132e+03 0.000000e+00 1.017441e+00 3.180909e-01
1.414144e+03 0.000000e+00 1.178745e+00 3.423786e-01
1.414156e+03 0.000000e+00 8.767004e-01 2.952720e-01
1.414168e+03 0.000000e+00 9.020468e-01 2.995099e-01
1.414180e+03 0.000000e+00 1.143576e+00 3.372323e-01
1.414192e+03 0.000000e+00 1.025027e+00 3.192745e-01
1.414204e+03 0.000000e+00 1.146644e+00 3.376844e-01
1.414216e+03 0.000000e+00 9.958519e-01 3.146980e-01
1.414228e+03 0.000000e+00 8.654046e-01 2.933636e-01
1.414240e+03 0.000000e+00 1.002352e+00 3.157234e-01
1.414252e+03 0.000000e+00 1.042228e+00 3.219423e-01
1.414264e+03 0.000000e+00 1.094281e+00 3.298838e-01
1.414276e+03 0.000000e+00 1.327812e+00 3.633832e-01
1.414288e+03 0.000000e+00 1.016628e+00 3.179637e-01
1.414300e+03 0.000000e+00 9.232390e-01 3.030077e-01
1.414312e+03 0.000000e+00 8.311410e-01 2.874974e-01
1.414324e+03 0.000000e+00 1.065320e+00 3.254892e-01
1.414336e+03 0.000000e+00 9.683690e-01 3.103252e-01
1.414348e+03 0.000000e+00 9.232002e-01 3.030013e-01
1.414360e+03 0.000000e+00 1.000305e+00 3.154008e-01
1.414372e+03 0.000000e+00 1.188582e+00 3.438042e-01
1.414384e+03 0.000000e+00 8.123145e-01 2.842227e-01
1.414396e+03 0.000000e+00 1.127020e+00 3.347822e-01
1.414408e+03 0.000000e+00 8.682780e-01 2.938502e-01
1.414420e+03 0.000000e+00 1.061484e+00 3.249026e-01
1.414432e+03 0.000000e+00 1.103300e+00 3.312405e-01
1.414444e+03 0.000000e+00 1.144171e+00 3.373200e-01
1.414456e+03 0.000000e+00 1.147163e+00 3.377607e-01
1.414468e+03 0.000000e+00 9.919200e-01 3.140761e-01
1.414480e+03 0.000000e+00 1.003232e+00 3.158620e-01
1.414492e+03 0.000000e+00 8.410845e-01 2.892121e-01
1.414504e+03 0.000000e+00 1.254888e+00 3.532638e-01
1.414516e+03 0.000000e+00 9.469794e-01 3.068788e-01
1.414528e+03 0.000000e+00 1.194353e+00 3.446379e-01
1.414540e+03 0.000000e+00 1.051421e+00 3.233590e-01
1.414552e+03 0.000000e+00 9.283760e-01 3.038495e-01
1.414564e+03 0.000000e+00 9.428957e-01 3.062164e-01
1.414576e+03 0.000000e+00 9.469417e-01 3.068727e-01
1.414588e+03 0.000000e+00 1.219488e+00 3.482453e-01
1.414600e+03 0.000000e+00 1.086551e+00 3.287166e-01
1.414612e+03 0.000000e+00 1.021176e+00 3.186742e-01
1.414624e+03 0.000000e+00 1.129264e+00 3.351154e-01
1.414636e+03 0.000000e+00 9.174908e-01 3.020630e-01
1.414648e+03 0.000000e+00 1.088905e+00 3.290725e-01
1.414660e+03 0.000000e+00 1.002680e+00 3.157751e-01
1.414672e+03 0.000000e+00 8.812961e-01 2.960449e-01
1.414684e+03 0.000000e+00 1.099063e+00 3.306039e-01
1.414696e+03 0.000000e+00 1.038837e+00 3.214181e-01
1.414708e+03 0.000000e+00 9.149311e-01 3.016413e-01
1.414720e+03 0.000000e+00 9.694270e-01 3.104947e-01
1.414732e+03 0.000000e+00 8.193748e-01 2.854552e-01
1.414744e+03 0.000000e+00 9.934168e-01 3.143130e-01
1.414756e+03 0.000000e+00 1.008826e+00 3.167414e-01
1.414768e+03 0.000000e+00 1.188395e+00 3.437772e-01
1.414780e+03 0.000000e+00 7.714083e-01 2.769739e-01
1.414792e+03 0.000000e+00 9.708846e-01 3.107280e-01
1.414804e+03 0.000000e+00 1.105976e+00 3.316419e-01
1.414816e+03 0.000000e+00 8.776096e-01 2.954250e-01
1.414828e+03 0.000000e+00 8.591925e-01 2.923088e-01
1.414840e+03 0.000000e+00 9.244373e-01 3.032043e-01
1.414852e+03 0.000000e+00 9.352813e-01 3.049774e-01
1.414864e+03 0.000000e+00 1.103294e+00 3.312396e-01
1.414876e+03 0.000000e+00 1.016310e+00 3.179140e-01
1.414888e+03 0.000000e+00 1.012641e+00 3.173396e-01
1.414900e+03 0.000000e+00 1.073520e+00 3.267396e-01
1.414912e+03 0.000000e+00 9.763588e-01 3.116028e-01
1.414924e+03 0.000000e+00 1.063410e+00 3.251973e-01
1.414936e+03 0.000000e+00 9.564800e-01 3.084143e-01
1.414948e+03 0.000000e+00 1.077610e+00 3.273613e-01
1.414960e+03 0.000000e+00 9.305923e-01 3.042120e-01
1.414972e+03 0.000000e+00 1.000869e+00 3.154897e-01
1.414984e+03 0.000000e+00 8.753830e-01 2.950500e-01
1.414996e+03 0.000000e+00 1.035436e+00 3.208915e-01
1.415008e+03 0.000000e+00 9.826945e-01 3.126122e-01
1.415020e+03 0.000000e+00 8.783886e-01 2.955561e-01
1.415032e+03 0.000000e+00 9.659890e-01 3.099436e-01
1.415044e+03 0.000000e+00 1.151957e+00 3.384658e-01
1.415056e+03 0.000000e+00 9.843738e-01 3.128792e-01
1.415068e+03 0.000000e+00 9.026926e-01 2.996171e-01
1.415080e+03 0.000000e+00 8.507011e-01 2.908607e-01
1.415092e+03 0.000000e+00 1.033219e+00 3.205479e-01
1.415104e+03 0.000000e+00 8.768504e-01 2.952972e-01
1.415116e+03 0.000000e+00 1.042851e+00 3.220385e-01
1.415128e+03 0.000000e+00 1.046001e+00 3.225245e-01
1.415140e+03 0.000000e+00 9.684737e-01 3.103420e-01
1.415152e+03 0.000000e+00 8.888205e-01 2.973060e-01
1.415164e+03 0.000000e+00 1.029394e+00 3.199539e-01
1.415176e+03 0.000000e+00 9.761155e-01 3.115640e-01
1.415188e+03 0.000000e+00 9.175505e-01 3.020728e-01
1.415200e+03 0.000000e+00 9.674580e-01 3.101792e-01
1.415212e+03 0.000000e+00 9.566734e-01 3.084455e-01
1.415224e+03 0.000000e+00 9.369227e-01 3.052449e-01
1.415236e+03 0.000000e+00 1.112865e+00 3.326732e-01
1.415248e+03 0.000000e+00 1.069618e+00 3.261452e-01
1.415260e+03 0.000000e+00 1.086533e+00 3.287138e-01
1.415272e+03 0.000000e+00 9.953508e-01 3.146188e-01
1.415284e+03 0.000000e+00 8.379192e-01 2.886674e-01
1.415296e+03 0.000000e+00 1.069986e+00 3.262012e-01
1.415308e+03 0.000000e+00 9.702393e-01 3.106247e-01
1.415320e+03 0.000000e+00 9.867121e-01 3.132506e-01
1.415332e+03 0.000000e+00 9.924114e-01 3.141539e-01
1.415344e+03 0.000000e+00 8.386836e-01 2.887990e-01
1.415356e+03 0.000000e+00 9.416942e-01 3.060212e-01
1.415368e+03 0.000000e+00 1.158045e+00 3.393590e-01
1.415380e+03 0.000000e+00 1.043843e+00 3.221915e-01
