# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.144834e+00 3.384506e-01
1.410244e+03 0.000000e+00 1.093714e+00 3.308079e-01
1.410256e+03 0.000000e+00 1.023050e+00 3.199428e-01
1.410268e+03 0.000000e+00 1.099823e+00 3.317305e-01
1.410280e+03 0.000000e+00 1.025184e+00 3.202764e-01
1.410292e+03 0.000000e+00 1.003498e+00 3.168709e-01
1.410304e+03 0.000000e+00 8.648437e-01 2.941662e-01
1.410316e+03 0.000000e+00 9.357187e-01 3.059825e-01
1.410328e+03 0.000000e+00 1.065152e+00 3.264598e-01
1.410340e+03 0.000000e+00 8.687275e-01 2.948260e-01
1.410352e+03 0.000000e+00 1.089120e+00 3.301124e-01
1.410364e+03 0.000000e+00 1.142073e+00 3.380422e-01
1.410376e+03 0.000000e+00 1.016035e+00 3.188441e-01
1.410388e+03 0.000000e+00 9.700202e-01 3.115404e-01
1.410400e+03 0.000000e+00 1.026491e+00 3.204805e-01
1.410412e+03 0.000000e+00 1.153946e+00 3.397948e-01
1.410424e+03 0.000000e+00 1.169154e+00 3.420265e-01
1.410436e+03 0.000000e+00 9.425027e-01 3.070897e-01
1.410448e+03 0.000000e+00 1.045474e+00 3.234302e-01
1.410460e+03 0.000000e+00 9.657067e-01 3.108469e-01
1.410472e+03 0.000000e+00 1.129025e+00 3.361056e-01
1.410484e+03 0.000000e+00 1.078145e+00 3.284449e-01
1.410496e+03 0.000000e+00 8.771952e-01 2.962594e-01
1.410508e+03 0.000000e+00 1.130696e+00 3.363542e-01
1.410520e+03 0.000000e+00 1.180689e+00 3.437097e-01
1.410532e+03 0.000000e+00 1.133382e+00 3.367535e-01
1.410544e+03 0.000000e+00 8.982801e-01 2.997988e-01
1.410556e+03 0.000000e+00 9.754053e-01 3.124040e-01
1.410568e+03 0.000000e+00 1.057505e+00 3.252858e-01
1.410580e+03 0.000000e+00 1.054691e+00 3.248527e-01
1.410592e+03 0.000000e+00 1.067855e+00 3.268738e-01
1.410604e+03 0.000000e+00 8.402703e-01 2.899569e-01
1.410616e+03 0.000000e+00 1.121782e+00 3.350257e-01
1.410628e+03 0.000000e+00 8.585485e-01 2.930936e-01
1.410640e+03 0.000000e+00 9.273837e-01 3.046167e-01
1.410652e+03 0.000000e+00 1.154181e+00 3.398294e-01
1.410664e+03 0.000000e+00 9.860179e-01 3.140989e-01
1.410676e+03 0.000000e+00 1.047721e+00 3.237777e-01
1.410688e+03 0.000000e+00 1.024975e+00 3.202436e-01
1.410700e+03 0.000000e+00 9.175965e-01 3.030050e-01
1.410712e+03 0.000000e+00 9.695301e-01 3.114617e-01
1.410724e+03 0.000000e+00 8.161890e-01 2.857718e-01
1.410736e+03 0.000000e+00 1.047717e+00 3.237770e-01
1.410748e+03 0.000000e+00 1.084548e+00 3.294188e-01
1.410760e+03 0.000000e+00 1.117627e+00 3.344048e-01
1.410772e+03 0.000000e+00 9.098237e-01 3.017190e-01
1.410784e+03 0.000000e+00 8.772480e-01 2.962683e-01
1.410796e+03 0.000000e+00 9.004922e-01 3.001677e-01
1.410808e+03 0.000000e+00 9.327290e-01 3.054933e-01
1.410820e+03 0.000000e+00 1.025457e+00 3.203190e-01
1.410832e+03 0.000000e+00 1.094036e+00 3.308566e-01
1.410844e+03 0.000000e+00 8.675590e-01 2.946276e-01
1.410856e+03 0.000000e+00 1.050666e+00 3.242324e-01
1.410868e+03 0.000000e+00 1.119093e+00 3.346239e-01
1.410880e+03 0.000000e+00 9.153883e-01 3.026402e-01
1.410892e+03 0.000000e+00 8.421844e-01 2.902870e-01
1.410904e+03 0.000000e+00 9.522493e-01 3.086735e-01
1.410916e+03 0.000000e+00 1.205997e+00 3.473739e-01
1.410928e+03 0.000000e+00 1.051037e+00 3.242896e-01
1.410940e+03 0.000000e+00 1.125425e+00 3.355693e-01
1.410952e+03 0.000000e+00 9.806394e-01 3.132410e-01
1.410964e+03 0.000000e+00 9.038354e-01 3.007244e-01
1.410976e+03 0.000000e+00 8.874076e-01 2.979789e-01
1.410988e+03 0.000000e+00 1.015306e+00 3.187297e-01
1.411000e+03 0.000000e+00 9.289345e-01 3.048713e-01
1.411012e+03 0.000000e+00 1.103207e+00 3.322405e-01
1.411024e+03 0.000000e+00 9.840177e-01 3.137801e-01
1.411036e+03 0.000000e+00 1.082831e+00 3.291580e-01
1.411048e+03 0.000000e+00 1.034750e+00 3.217672e-01
1.411060e+03 0.000000e+00 1.082864e+00 3.291630e-01
1.411072e+03 0.000000e+00 1.050096e+00 3.241444e-01
1.411084e+03 0.000000e+00 1.100786e+00 3.318757e-01
1.411096e+03 0.000000e+00 7.427398e-01 2.726103e-01
1.411108e+03 0.000000e+00 1.034696e+00 3.217588e-01
1.411120e+03 0.000000e+00 9.781567e-01 3.128443e-01
1.411132e+03 0.000000e+00 9.714800e-01 3.117747e-01
1.411144e+03 0.000000e+00 9.999491e-01 3.163100e-01
1.411156e+03 0.000000e+00 8.855960e-01 2.976746e-01
1.411168e+03 0.000000e+00 6.778491e-01 2.604297e-01
1.411180e+03 0.000000e+00 9.980342e-01 3.160070e-01
1.411192e+03 0.000000e+00 9.722516e-01 3.118985e-01
1.411204e+03 0.000000e+00 1.059614e+00 3.256101e-01
1.411216e+03 0.000000e+00 9.750787e-01 3.123517e-01
1.411228e+03 0.000000e+00 9.984976e-01 3.160803e-01
1.411240e+03 0.000000e+00 8.416818e-01 2.902004e-01
1.411252e+03 0.000000e+00 1.154183e+00 3.398296e-01
1.411264e+03 0.000000e+00 9.088486e-01 3.015572e-01
1.411276e+03 0.000000e+00 9.879815e-01 3.144115e-01
1.411288e+03 0.000000e+00 1.099428e+00 3.316709e-01
1.411300e+03 0.000000e+00 9.540995e-01 3.089732e-01
1.411312e+03 0.000000e+00 9.893099e-01 3.146228e-01
1.411324e+03 0.000000e+00 8.994061e-01 2.999866e-01
1.411336e+03 0.000000e+00 8.614101e-01 2.935817e-01
1.411348e+03 0.000000e+00 1.021492e+00 3.196992e-01
1.411360e+03 0.000000e+00 9.934523e-01 3.152808e-01
1.411372e+03 0.000000e+00 1.061192e+00 3.258524e-01
1.411384e+03 0.000000e+00 1.034286e+00 3.216951e-01
1.411396e+03 0.000000e+00 1.004227e+00 3.169859e-01
1.411408e+03 0.000000e+00 1.081833e+00 3.290063e-01
1.411420e+03 0.000000e+00 9.713110e-01 3.117476e-01
1.411432e+03 0.000000e+00 9.237896e-01 3.040258e-01
1.411444e+03 0.000000e+00 9.610201e-01 3.100917e-01
1.411456e+03 0.000000e+00 1.086898e+00 3.297755e-01
1.411468e+03 0.000000e+00 1.093466e+00 3.307704e-01
1.411480e+03 0.000000e+00 8.502706e-01 2.916772e-01
1.411492e+03 0.000000e+00 7.279348e-01 2.698797e-01
1.411504e+03 0.000000e+00 1.001929e+00 3.166230e-01
1.411516e+03 0.000000e+00 9.690530e-01 3.113850e-01
1.411528e+03 0.000000e+00 1.137871e+00 3.374198e-01
1.411540e+03 0.000000e+00 1.010624e+00 3.179939e-01
1.411552e+03 0.000000e+00 9.807201e-01 3.132539e-01
1.411564e+03 0.000000e+00 8.545933e-01 2.924177e-01
1.411576e+03 0.000000e+00 1.040308e+00 3.226301e-01
1.411588e+03 0.000000e+00 9.878703e-01 3.143938e-01
1.411600e+03 0.000000e+00 1.108179e+00 3.329883e-01
1.411612e+03 0.000000e+00 1.124837e+00 3.354816e-01
1.411624e+03 0.000000e+00 9.576467e-01 3.095470e-01
1.411636e+03 0.000000e+00 9.564122e-01 3.093474e-01
1.411648e+03 0.000000e+00 1.094941e+00 3.309935e-01
1.411660e+03 0.000000e+00 9.801633e-01 3.131650e-01
1.411672e+03 0.000000e+00 9.070872e-01 3.012649e-01
1.411684e+03 0.000000e+00 9.794466e-01 3.130505e-01
1.411696e+03 0.000000e+00 1.027781e+00 3.206818e-01
1.411708e+03 0.000000e+00 8.287172e-01 2.879567e-01
1.411720e+03 0.000000e+00 1.006016e+00 3.172681e-01
1.411732e+03 0.000000e+00 1.110537e+00 3.333424e-01
1.411744e+03 0.000000e+00 1.071924e+00 3.274960e-01
1.411756e+03 0.000000e+00 7.812335e-01 2.795853e-01
1.411768e+03 0.000000e+00 1.020962e+00 3.196162e-01
1.411780e+03 0.000000e+00 8.829660e-01 2.972323e-01
1.411792e+03 0.000000e+00 9.008238e-01 3.002229e-01
1.411804e+03 0.000000e+00 9.753851e-01 3.124007e-01
1.411816e+03 0.000000e+00 1.102448e+00 3.321261e-01
1.411828e+03 0.000000e+00 8.516672e-01 2.919167e-01
1.411840e+03 0.000000e+00 9.966736e-01 3.157915e-01
1.411852e+03 0.000000e+00 1.192618e+00 3.454416e-01
1.411864e+03 0.000000e+00 1.088707e+00 3.300498e-01
1.411876e+03 0.000000e+00 1.008640e+00 3.176816e-01
1.411888e+03 0.000000e+00 8.923873e-01 2.988138e-01
1.411900e+03 0.000000e+00 1.091922e+00 3.305368e-01
1.411912e+03 0.000000e+00 8.724208e-01 2.954520e-01
1.411924e+03 0.000000e+00 9.915132e-01 3.149729e-01
1.411936e+03 0.000000e+00 1.230622e+00 3.509024e-01
1.411948e+03 0.000000e+00 1.014341e+00 3.185782e-01
1.411960e+03 0.000000e+00 9.971421e-01 3.158657e-01
1.411972e+03 0.000000e+00 8.946332e-01 2.991896e-01
1.411984e+03 0.000000e+00 1.138368e+00 3.374934e-01
1.411996e+03 0.000000e+00 9.469783e-01 3.078180e-01
1.412008e+03 0.000000e+00 8.211287e-01 2.866353e-01
1.412020e+03 0.000000e+00 1.012346e+00 3.182648e-01
1.412032e+03 0.000000e+00 9.712754e-01 3.117419e-01
1.412044e+03 0.000000e+00 1.006345e+00 3.173199e-01
1.412056e+03 0.000000e+00 9.681636e-01 3.112421e-01
1.412068e+03 0.000000e+00 1.040253e+00 3.226216e-01
1.412080e+03 0.000000e+00 1.129951e+00 3.362433e-01
1.412092e+03 0.000000e+00 8.370907e-01 2.894078e-01
1.412104e+03 0.000000e+00 7.447857e-01 2.729855e-01
1.412116e+03 0.000000e+00 9.981783e-01 3.160298e-01
1.412128e+03 0.000000e+00 1.028423e+00 3.207820e-01
1.412140e+03 0.000000e+00 9.724659e-01 3.119329e-01
1.412152e+03 0.000000e+00 9.220182e-01 3.037342e-01
1.412164e+03 0.000000e+00 9.139985e-01 3.024104e-01
1.412176e+03 0.000000e+00 9.984874e-01 3.160787e-01
1.412188e+03 0.000000e+00 1.128436e+00 3.360180e-01
1.412200e+03 0.000000e+00 1.068649e+00 3.269953e-01
1.412212e+03 0.000000e+00 8.800661e-01 2.967438e-01
1.412224e+03 0.000000e+00 8.850139e-01 2.975768e-01
1.412236e+03 0.000000e+00 8.064172e-01 2.840559e-01
1.412248e+03 0.000000e+00 1.007561e+00 3.175116e-01
1.412260e+03 0.000000e+00 1.034739e+00 3.217655e-01
1.412272e+03 0.000000e+00 9.400581e-01 3.066912e-01
1.412284e+03 0.000000e+00 8.525605e-01 2.920697e-01
1.412296e+03 0.000000e+00 1.017991e+00 3.191508e-01
1.412308e+03 0.000000e+00 1.002414e+00 3.166996e-01
1.412320e+03 0.000000e+00 9.030506e-01 3.005938e-01
1.412332e+03 0.000000e+00 1.003612e+00 3.168888e-01
1.412344e+03 0.000000e+00 1.144467e+00 3.383962e-01
1.412356e+03 0.000000e+00 8.251475e-01 2.873358e-01
1.412368e+03 0.000000e+00 9.938342e-01 3.153414e-01
1.412380e+03 0.000000e+00 1.025607e+00 3.203425e-01
1.412392e+03 0.000000e+00 9.720434e-01 3.118651e-01
1.412404e+03 0.000000e+00 9.811017e-01 3.133148e-01
1.412416e+03 0.000000e+00 1.087091e+00 3.298048e-01
1.412428e+03 0.000000e+00 1.112971e+00 3.337074e-01
1.412440e+03 0.000000e+00 1.051196e+00 3.243142e-01
1.412452e+03 0.000000e+00 1.174180e+00 3.427610e-01
1.412464e+03 0.000000e+00 1.035858e+00 3.219394e-01
1.412476e+03 0.000000e+00 9.983712e-01 3.160603e-01
1.412488e+03 0.000000e+00 9.540216e-01 3.089606e-01
1.412500e+03 0.000000e+00 8.198105e-01 2.864051e-01
1.412512e+03 0.000000e+00 1.041483e+00 3.228122e-01
1.412524e+03 0.000000e+00 1.019616e+00 3.194054e-01
1.412536e+03 0.000000e+00 1.007223e+00 3.174584e-01
1.412548e+03 0.000000e+00 1.036282e+00 3.220053e-01
1.412560e+03 0.000000e+00 8.661084e-01 2.943812e-01
1.412572e+03 0.000000e+00 8.565158e-01 2.927465e-01
1.412584e+03 0.000000e+00 8.560406e-01 2.926653e-01
1.412596e+03 0.000000e+00 1.000200e+00 3.163497e-01
1.412608e+03 0.000000e+00 1.013343e+00 3.184214e-01
1.412620e+03 0.000000e+00 9.004690e-01 3.001638e-01
1.412632e+03 0.000000e+00 9.151381e-01 3.025989e-01
1.412644e+03 0.000000e+00 9.841302e-01 3.137981e-01
1.412656e+03 0.000000e+00 9.972413e-01 3.158814e-01
1.412668e+03 0.000000e+00 1.014778e+00 3.186467e-01
1.412680e+03 0.000000e+00 1.155913e+00 3.400843e-01
1.412692e+03 0.000000e+00 9.442250e-01 3.073702e-01
1.412704e+03 0.000000e+00 1.144638e+00 3.384216e-01
1.412716e+03 0.000000e+00 1.016096e+00 3.188536e-01
1.412728e+03 0.000000e+00 1.069232e+00 3.270845e-01
1.412740e+03 0.000000e+00 8.691485e-01 2.948974e-01
1.412752e+03 0.000000e+00 9.766472e-01 3.126028e-01
1.412764e+03 0.000000e+00 1.225384e+00 3.501548e-01
1.412776e+03 0.000000e+00 1.128930e+00 3.360915e-01
1.412788e+03 0.000000e+00 8.220370e-01 2.867937e-01
1.412800e+03 0.000000e+00 9.754575e-01 3.124123e-01
1.412812e+03 0.000000e+00 1.098653e+00 3.315539e-01
1.412824e+03 0.000000e+00 1.059381e+00 3.255742e-01
1.412836e+03 0.000000e+00 1.051705e+00 3.243926e-01
1.412848e+03 0.000000e+00 1.008073e+00 3.175923e-01
1.412860e+03 0.000000e+00 9.929153e-01 3.151956e-01
1.412872e+03 0.000000e+00 9.942651e-01 3.154097e-01
1.412884e+03 0.000000e+00 9.207840e-01 3.035309e-01
1.412896e+03 0.000000e+00 1.008627e+00 3.176795e-01
1.412908e+03 0.000000e+00 9.432113e-01 3.072051e-01
1.412920e+03 0.000000e+00 9.000503e-01 3.000940e-01
1.412932e+03 0.000000e+00 9.700301e-01 3.115420e-01
1.412944e+03 0.000000e+00 1.055015e+00 3.249027e-01
1.412956e+03 0.000000e+00 1.082593e+00 3.291218e-01
1.412968e+03 0.000000e+00 9.861232e-01 3.141156e-01
1.412980e+03 0.000000e+00 1.098092e+00 3.314694e-01
1.412992e+03 0.000000e+00 1.180443e+00 3.436738e-01
1.413004e+03 0.000000e+00 1.042538e+00 3.229758e-01
1.413016e+03 0.000000e+00 9.602341e-01 3.099649e-01
1.413028e+03 0.000000e+00 1.034073e+00 3.216618e-01
1.413040e+03 0.000000e+00 9.130860e-01 3.022594e-01
1.413052e+03 0.000000e+00 1.011421e+00 3.181192e-01
1.413064e+03 0.000000e+00 8.269990e-01 2.876580e-01
1.413076e+03 0.000000e+00 8.169552e-01 2.859059e-01
1.413088e+03 0.000000e+00 1.145275e+00 3.385158e-01
1.413100e+03 0.000000e+00 1.139007e+00 3.375881e-01
1.413112e+03 0.000000e+00 1.060480e+00 3.257431e-01
1.413124e+03 0.000000e+00 1.044892e+00 3.233401e-01
1.413136e+03 0.000000e+00 9.345606e-01 3.057931e-01
1.413148e+03 0.000000e+00 9.921960e-01 3.150814e-01
1.413160e+03 0.000000e+00 1.047675e+00 3.237705e-01
1.413172e+03 0.000000e+00 1.055970e+00 3.250496e-01
1.413184e+03 0.000000e+00 1.010171e+00 3.179226e-01
1.413196e+03 0.000000e+00 1.049557e+00 3.240612e-01
1.413208e+03 0.000000e+00 1.009369e+00 3.177963e-01
1.413220e+03 0.000000e+00 9.822857e-01 3.135039e-01
1.413232e+03 0.000000e+00 8.505074e-01 2.917179e-01
1.413244e+03 0.000000e+00 1.112242e+00 3.335981e-01
1.413256e+03 0.000000e+00 9.382818e-01 3.064013e-01
1.413268e+03 0.000000e+00 8.535686e-01 2.922424e-01
1.413280e+03 0.000000e+00 1.030754e+00 3.211453e-01
1.413292e+03 0.000000e+00 1.031032e+00 3.211885e-01
1.413304e+03 0.000000e+00 8.036356e-01 2.835656e-01
1.413316e+03 0.000000e+00 1.025109e+00 3.202646e-01
1.413328e+03 0.000000e+00 9.595452e-01 3.098537e-01
1.413340e+03 0.000000e+00 1.057759e+00 3.253248e-01
1.413352e+03 0.000000e+00 1.002185e+00 3.166634e-01
1.413364e+03 0.000000e+00 1.098873e+00 3.315872e-01
1.413376e+03 0.000000e+00 9.734686e-01 3.120937e-01
1.413388e+03 0.000000e+00 1.114283e+00 3.339041e-01
1.413400e+03 0.000000e+00 1.248683e+00 3.534680e-01
1.413412e+03 0.000000e+00 9.212992e-01 3.036158e-01
1.413424e+03 0.000000e+00 7.346075e-01 2.711138e-01
1.413436e+03 0.000000e+00 1.030964e+00 3.211780e-01
1.413448e+03 0.000000e+00 9.417228e-01 3.069626e-01
1.413460e+03 0.000000e+00 9.474032e-01 3.078870e-01
1.413472e+03 0.000000e+00 9.560095e-01 3.092823e-01
1.413484e+03 0.000000e+00 8.906247e-01 2.985186e-01
1.413496e+03 0.000000e+00 9.296588e-01 3.049901e-01
1.413508e+03 0.000000e+00 8.890052e-01 2.982470e-01
1.413520e+03 0.000000e+00 9.389913e-01 3.065171e-01
1.413532e+03 0.000000e+00 9.135385e-01 3.023343e-01
1.413544e+03 0.000000e+00 1.022267e+00 3.198203e-01
1.413556e+03 0.000000e+00 9.639956e-01 3.105714e-01
1.413568e+03 0.000000e+00 1.053801e+00 3.247157e-01
1.413580e+03 0.000000e+00 1.129227e+00 3.361357e-01
1.413592e+03 0.000000e+00 9.019740e-01 3.004146e-01
1.413604e+03 0.000000e+00 1.052517e+00 3.245179e-01
1.413616e+03 0.000000e+00 9.835642e-01 3.137078e-01
1.413628e+03 0.000000e+00 1.031551e+00 3.212694e-01
1.413640e+03 0.000000e+00 1.004594e+00 3.170439e-01
1.413652e+03 0.000000e+00 9.950328e-01 3.155315e-01
1.413664e+03 0.000000e+00 9.571704e-01 3.094700e-01
1.413676e+03 0.000000e+00 1.016532e+00 3.189221e-01
1.413688e+03 0.000000e+00 1.069311e+00 3.270966e-01
1.413700e+03 0.000000e+00 1.167766e+00 3.418235e-01
1.413712e+03 0.000000e+00 9.544195e-01 3.090250e-01
1.413724e+03 0.000000e+00 9.675565e-01 3.111445e-01
1.413736e+03 0.000000e+00 1.028581e+00 3.208066e-01
1.413748e+03 0.000000e+00 8.787137e-01 2.965157e-01
1.413760e+03 0.000000e+00 9.437880e-01 3.072990e-01
1.413772e+03 0.000000e+00 1.069347e+00 3.271021e-01
1.413784e+03 0.000000e+00 1.054170e+00 3.247725e-01
1.413796e+03 0.000000e+00 1.003942e+00 3.169408e-01
1.413808e+03 0.000000e+00 9.259114e-01 3.043748e-01
1.413820e+03 0.000000e+00 9.984826e-01 3.160780e-01
1.413832e+03 0.000000e+00 8.421250e-01 2.902768e-01
1.413844e+03 0.000000e+00 1.106423e+00 3.327244e-01
1.413856e+03 0.000000e+00 8.544641e-01 2.923956e-01
1.413868e+03 0.000000e+00 9.044873e-01 3.008328e-01
1.413880e+03 0.000000e+00 1.070607e+00 3.272947e-01
1.413892e+03 0.000000e+00 1.140965e+00 3.378782e-01
1.413904e+03 0.000000e+00 1.118073e+00 3.344715e-01
1.413916e+03 0.000000e+00 9.427583e-01 3.071314e-01
1.413928e+03 0.000000e+00 9.260869e-01 3.044036e-01
1.413940e+03 0.000000e+00 1.032219e+00 3.213734e-01
1.413952e+03 0.000000e+00 1.089054e+00 3.301024e-01
1.413964e+03 0.000000e+00 9.969003e-01 3.158274e-01
1.413976e+03 0.000000e+00 9.740150e-01 3.121812e-01
1.413988e+03 0.000000e+00 7.822369e-01 2.797648e-01
1.414000e+03 0.000000e+00 1.056547e+00 3.251385e-01
1.414012e+03 0.000000e+00 1.060595e+00 3.257608e-01
1.414024e+03 0.000000e+00 1.071644e+00 3.274532e-01
1.414036e+03 0.000000e+00 1.020632e+00 3.195645e-01
1.414048e+03 0.000000e+00 1.105564e+00 3.325951e-01
1.414060e+03 0.000000e+00 9.670892e-01 3.110694e-01
1.414072e+03 0.000000e+00 1.021105e+00 3.196385e-01
1.414084e+03 0.000000e+00 8.360979e-01 2.892361e-01
1.414096e+03 0.000000e+00 8.212334e-01 2.866535e-01
1.414108e+03 0.000000e+00 7.495028e-01 2.738486e-01
1.414120e+03 0.000000e+00 1.055566e+00 3.249874e-01
1.414132e+03 0.000000e+00 9.050223e-01 3.009218e-01
1.414144e+03 0.000000e+00 9.889243e-01 3.145615e-01
1.414156e+03 0.000000e+00 1.108116e+00 3.329788e-01
1.414168e+03 0.000000e+00 1.047922e+00 3.238087e-01
1.414180e+03 0.000000e+00 9.353003e-01 3.059141e-01
1.414192e+03 0.000000e+00 8.839212e-01 2.973930e-01
1.414204e+03 0.000000e+00 1.112914e+00 3.336989e-01
1.414216e+03 0.000000e+00 1.049470e+00 3.240477e-01
1.414228e+03 0.000000e+00 8.238758e-01 2.871143e-01
1.414240e+03 0.000000e+00 9.395940e-01 3.066155e-01
1.414252e+03 0.000000e+00 9.816123e-01 3.133964e-01
1.414264e+03 0.000000e+00 9.147413e-01 3.025332e-01
1.414276e+03 0.000000e+00 9.414909e-01 3.069248e-01
1.414288e+03 0.000000e+00 9.057470e-01 3.010422e-01
1.414300e+03 0.000000e+00 1.162094e+00 3.409923e-01
1.414312e+03 0.000000e+00 9.302294e-01 3.050837e-01
1.414324e+03 0.000000e+00 9.877276e-01 3.143711e-01
1.414336e+03 0.000000e+00 9.297953e-01 3.050125e-01
1.414348e+03 0.000000e+00 9.906556e-01 3.148367e-01
1.414360e+03 0.000000e+00 8.482953e-01 2.913383e-01
1.414372e+03 0.000000e+00 8.985314e-01 2.998407e-01
1.414384e+03 0.000000e+00 8.980163e-01 2.997548e-01
1.414396e+03 0.000000e+00 9.876910e-01 3.143652e-01
1.414408e+03 0.000000e+00 1.033344e+00 3.215484e-01
1.414420e+03 0.000000e+00 8.793259e-01 2.966189e-01
1.414432e+03 0.000000e+00 1.036501e+00 3.220392e-01
1.414444e+03 0.000000e+00 8.428180e-01 2.903962e-01
1.414456e+03 0.000000e+00 8.377122e-01 2.895152e-01
1.414468e+03 0.000000e+00 8.792424e-01 2.966049e-01
1.414480e+03 0.000000e+00 9.340845e-01 3.057152e-01
1.414492e+03 0.000000e+00 1.100542e+00 3.318389e-01
1.414504e+03 0.000000e+00 9.463596e-01 3.077174e-01
1.414516e+03 0.000000e+00 9.248428e-01 3.041991e-01
1.414528e+03 0.000000e+00 9.877107e-01 3.143684e-01
1.414540e+03 0.000000e+00 8.841846e-01 2.974373e-01
1.414552e+03 0.000000e+00 9.611464e-01 3.101121e-01
1.414564e+03 0.000000e+00 1.086223e+00 3.296730e-01
1.414576e+03 0.000000e+00 1.143229e+00 3.382132e-01
1.414588e+03 0.000000e+00 1.148719e+00 3.390244e-01
1.414600e+03 0.000000e+00 1.006287e+00 3.173108e-01
1.414612e+03 0.000000e+00 1.118076e+00 3.344719e-01
1.414624e+03 0.000000e+00 9.712526e-01 3.117382e-01
1.414636e+03 0.000000e+00 1.043557e+00 3.231335e-01
1.414648e+03 0.000000e+00 1.132034e+00 3.365532e-01
1.414660e+03 0.000000e+00 1.111708e+00 3.335180e-01
1.414672e+03 0.000000e+00 8.914341e-01 2.986542e-01
1.414684e+03 0.000000e+00 8.900252e-01 2.984181e-01
1.414696e+03 0.000000e+00 1.094773e+00 3.309679e-01
1.414708e+03 0.000000e+00 1.157826e+00 3.403655e-01
1.414720e+03 0.000000e+00 9.615588e-01 3.101787e-01
1.414732e+03 0.000000e+00 1.039134e+00 3.224481e-01
1.414744e+03 0.000000e+00 1.060602e+00 3.257618e-01
1.414756e+03 0.000000e+00 9.629176e-01 3.103977e-01
1.414768e+03 0.000000e+00 1.118990e+00 3.346086e-01
1.414780e+03 0.000000e+00 1.094584e+00 3.309395e-01
1.414792e+03 0.000000e+00 9.861151e-01 3.141143e-01
1.414804e+03 0.000000e+00 1.077343e+00 3.283228e-01
1.414816e+03 0.000000e+00 8.912509e-01 2.986235e-01
1.414828e+03 0.000000e+00 8.943286e-01 2.991387e-01
1.414840e+03 0.000000e+00 1.072277e+00 3.275499e-01
1.414852e+03 0.000000e+00 1.010849e+00 3.180292e-01
1.414864e+03 0.000000e+00 9.303284e-01 3.050999e-01
1.414876e+03 0.000000e+00 1.076012e+00 3.281198e-01
1.414888e+03 0.000000e+00 9.734655e-01 3.120932e-01
1.414900e+03 0.000000e+00 1.125626e+00 3.355992e-01
1.414912e+03 0.000000e+00 1.063619e+00 3.262248e-01
1.414924e+03 0.000000e+00 9.097554e-01 3.017076e-01
1.414936e+03 0.000000e+00 9.459883e-01 3.076570e-01
1.414948e+03 0.000000e+00 1.032014e+00 3.213414e-01
1.414960e+03 0.000000e+00 9.483464e-01 3.080403e-01
1.414972e+03 0.000000e+00 1.172396e+00 3.425004e-01
1.414984e+03 0.000000e+00 9.009508e-01 3.002441e-01
1.414996e+03 0.000000e+00 9.611221e-01 3.101082e-01
1.415008e+03 0.000000e+00 9.742357e-01 3.122166e-01
1.415020e+03 0.000000e+00 8.001622e-01 2.829521e-01
1.415032e+03 0.000000e+00 9.777608e-01 3.127809e-01
1.415044e+03 0.000000e+00 9.291840e-01 3.049122e-01
1.415056e+03 0.000000e+00 8.912380e-01 2.986213e-01
1.415068e+03 0.000000e+00 1.016222e+00 3.188734e-01
1.415080e+03 0.000000e+00 1.076611e+00 3.282112e-01
1.415092e+03 0.000000e+00 1.323542e+00 3.639090e-01
1.415104e+03 0.000000e+00 9.521459e-01 3.086567e-01
1.415116e+03 0.000000e+00 1.119886e+00 3.347424e-01
1.415128e+03 0.000000e+00 9.891917e-01 3.146040e-01
1.415140e+03 0.000000e+00 9.775315e-01 3.127443e-01
1.415152e+03 0.000000e+00 1.001216e+00 3.165103e-01
1.415164e+03 0.000000e+00 1.147034e+00 3.387756e-01
1.415176e+03 0.000000e+00 9.959402e-01 3.156753e-01
1.415188e+03 0.000000e+00 9.096856e-01 3.016961e-01
1.415200e+03 0.000000e+00 1.003716e+00 3.169052e-01
1.415212e+03 0.000000e+00 1.067549e+00 3.268270e-01
1.415224e+03 0.000000e+00 9.984534e-01 3.160733e-01
1.415236e+03 0.000000e+00 1.030548e+00 3.211131e-01
1.415248e+03 0.000000e+00 9.891429e-01 3.145962e-01
1.415260e+03 0.000000e+00 8.721505e-01 2.954063e-01
1.415272e+03 0.000000e+00 9.587894e-01 3.097317e-01
1.415284e+03 0.000000e+00 9.520143e-01 3.086354e-01
1.415296e+03 0.000000e+00 1.012531e+00 3.182938e-01
1.415308e+03 0.000000e+00 1.114819e+00 3.339844e-01
1.415320e+03 0.000000e+00 9.209759e-01 3.035625e-01
1.415332e+03 0.000000e+00 9.674742e-01 3.111313e-01
1.415344e+03 0.000000e+00 1.012845e+00 3.183432e-01
1.415356e+03 0.000000e+00 1.037722e+00 3.222289e-01
1.415368e+03 0.000000e+00 1.004997e+00 3.171074e-01
1.415380e+03 0.000000e+00 1.033124e+00 3.215142e-01
