# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.059367e+00 3.247407e-01
1.410244e+03 0.000000e+00 1.224376e+00 3.491169e-01
1.410256e+03 0.000000e+00 9.952808e-01 3.147649e-01
1.410268e+03 0.000000e+00 8.666625e-01 2.937233e-01
1.410280e+03 0.000000e+00 1.020250e+00 3.186888e-01
1.410292e+03 0.000000e+00 1.023861e+00 3.192522e-01
1.410304e+03 0.000000e+00 9.487967e-01 3.073265e-01
1.410316e+03 0.000000e+00 8.950144e-01 2.984891e-01
1.410328e+03 0.000000e+00 9.264898e-01 3.036923e-01
1.410340e+03 0.000000e+00 1.140992e+00 3.370192e-01
1.410352e+03 0.000000e+00 1.158925e+00 3.396574e-01
1.410364e+03 0.000000e+00 9.015892e-01 2.995834e-01
1.410376e+03 0.000000e+00 1.015473e+00 3.179419e-01
1.410388e+03 0.000000e+00 1.043725e+00 3.223343e-01
1.410400e+03 0.000000e+00 9.303880e-01 3.043305e-01
1.410412e+03 0.000000e+00 1.087761e+00 3.290638e-01
1.410424e+03 0.000000e+00 1.137214e+00 3.364608e-01
1.410436e+03 0.000000e+00 9.579445e-01 3.088045e-01
1.410448e+03 0.000000e+00 9.940282e-01 3.145668e-01
1.410460e+03 0.000000e+00 1.012458e+00 3.174695e-01
1.410472e+03 0.000000e+00 1.028498e+00 3.199743e-01
1.410484e+03 0.000000e+00 1.195461e+00 3.449699e-01
1.410496e+03 0.000000e+00 1.277509e+00 3.566116e-01
1.410508e+03 0.000000e+00 1.048070e+00 3.230046e-01
1.410520e+03 0.000000e+00 8.625314e-01 2.930225e-01
1.410532e+03 0.000000e+00 8.830253e-01 2.964832e-01
1.410544e+03 0.000000e+00 1.012533e+00 3.174813e-01
1.410556e+03 0.000000e+00 9.470074e-01 3.070366e-01
1.410568e+03 0.000000e+00 1.111295e+00 3.326045e-01
1.410580e+03 0.000000e+00 8.917945e-01 2.979517e-01
1.410592e+03 0.000000e+00 9.287329e-01 3.040597e-01
1.410604e+03 0.000000e+00 1.062662e+00 3.252453e-01
1.410616e+03 0.000000e+00 1.033454e+00 3.207443e-01
1.410628e+03 0.000000e+00 1.016166e+00 3.180503e-01
1.410640e+03 0.000000e+00 1.165827e+00 3.406673e-01
1.410652e+03 0.000000e+00 9.985531e-01 3.152819e-01
1.410664e+03 0.000000e+00 1.009452e+00 3.169978e-01
1.410676e+03 0.000000e+00 9.918486e-01 3.142217e-01
1.410688e+03 0.000000e+00 9.597916e-01 3.091021e-01
1.410700e+03 0.000000e+00 1.056470e+00 3.242964e-01
1.410712e+03 0.000000e+00 1.150965e+00 3.384890e-01
1.410724e+03 0.000000e+00 1.123215e+00 3.343835e-01
1.410736e+03 0.000000e+00 9.346735e-01 3.050306e-01
1.410748e+03 0.000000e+00 1.044064e+00 3.223867e-01
1.410760e+03 0.000000e+00 9.275996e-01 3.038741e-01
1.410772e+03 0.000000e+00 1.051350e+00 3.235095e-01
1.410784e+03 0.000000e+00 9.872983e-01 3.135001e-01
1.410796e+03 0.000000e+00 9.682937e-01 3.104681e-01
1.410808e+03 0.000000e+00 1.029945e+00 3.201994e-01
1.410820e+03 0.000000e+00 9.614402e-01 3.093674e-01
1.410832e+03 0.000000e+00 9.004942e-01 2.994015e-01
1.410844e+03 0.000000e+00 9.539372e-01 3.081579e-01
1.410856e+03 0.000000e+00 7.770836e-01 2.781297e-01
1.410868e+03 0.000000e+00 1.035205e+00 3.210160e-01
1.410880e+03 0.000000e+00 1.017021e+00 3.181841e-01
1.410892e+03 0.000000e+00 8.227738e-01 2.861895e-01
1.410904e+03 0.000000e+00 1.094209e+00 3.300377e-01
1.410916e+03 0.000000e+00 1.055154e+00 3.240943e-01
1.410928e+03 0.000000e+00 1.073865e+00 3.269552e-01
1.410940e+03 0.000000e+00 9.840341e-01 3.129814e-01
1.410952e+03 0.000000e+00 1.037205e+00 3.213259e-01
1.410964e+03 0.000000e+00 9.601997e-01 3.091678e-01
1.410976e+03 0.000000e+00 9.943750e-01 3.146216e-01
1.410988e+03 0.000000e+00 1.026866e+00 3.197204e-01
1.411000e+03 0.000000e+00 9.570444e-01 3.086594e-01
1.411012e+03 0.000000e+00 9.022470e-01 2.996927e-01
1.411024e+03 0.000000e+00 1.119403e+00 3.338157e-01
1.411036e+03 0.000000e+00 9.808626e-01 3.124766e-01
1.411048e+03 0.000000e+00 8.925713e-01 2.980814e-01
1.411060e+03 0.000000e+00 1.050844e+00 3.234317e-01
1.411072e+03 0.000000e+00 8.877184e-01 2.972700e-01
1.411084e+03 0.000000e+00 9.143698e-01 3.016994e-01
1.411096e+03 0.000000e+00 1.040336e+00 3.218106e-01
1.411108e+03 0.000000e+00 8.625449e-01 2.930247e-01
1.411120e+03 0.000000e+00 1.087065e+00 3.289585e-01
1.411132e+03 0.000000e+00 1.081429e+00 3.281047e-01
1.411144e+03 0.000000e+00 1.056659e+00 3.243253e-01
1.411156e+03 0.000000e+00 1.040431e+00 3.218253e-01
1.411168e+03 0.000000e+00 9.459593e-01 3.068666e-01
1.411180e+03 0.000000e+00 1.082491e+00 3.282657e-01
1.411192e+03 0.000000e+00 8.293118e-01 2.873243e-01
1.411204e+03 0.000000e+00 8.593398e-01 2.924798e-01
1.411216e+03 0.000000e+00 8.340319e-01 2.881408e-01
1.411228e+03 0.000000e+00 1.054907e+00 3.240563e-01
1.411240e+03 0.000000e+00 9.562568e-01 3.085324e-01
1.411252e+03 0.000000e+00 7.377965e-01 2.710078e-01
1.411264e+03 0.000000e+00 9.539210e-01 3.081553e-01
1.411276e+03 0.000000e+00 1.010778e+00 3.172060e-01
1.411288e+03 0.000000e+00 1.130433e+00 3.354562e-01
1.411300e+03 0.000000e+00 8.358014e-01 2.884463e-01
1.411312e+03 0.000000e+00 1.097886e+00 3.305918e-01
1.411324e+03 0.000000e+00 1.076038e+00 3.272858e-01
1.411336e+03 0.000000e+00 1.005375e+00 3.163570e-01
1.411348e+03 0.000000e+00 8.340243e-01 2.881395e-01
1.411360e+03 0.000000e+00 8.417146e-01 2.894649e-01
1.411372e+03 0.000000e+00 1.160443e+00 3.398799e-01
1.411384e+03 0.000000e+00 9.388619e-01 3.057133e-01
1.411396e+03 0.000000e+00 9.884777e-01 3.136873e-01
1.411408e+03 0.000000e+00 1.096591e+00 3.303968e-01
1.411420e+03 0.000000e+00 1.006873e+00 3.165926e-01
1.411432e+03 0.000000e+00 1.006082e+00 3.164682e-01
1.411444e+03 0.000000e+00 1.193303e+00 3.446583e-01
1.411456e+03 0.000000e+00 8.804243e-01 2.960462e-01
1.411468e+03 0.000000e+00 1.010931e+00 3.172300e-01
1.411480e+03 0.000000e+00 9.859537e-01 3.132865e-01
1.411492e+03 0.000000e+00 9.141602e-01 3.016648e-01
1.411504e+03 0.000000e+00 8.655433e-01 2.935336e-01
1.411516e+03 0.000000e+00 1.053632e+00 3.238605e-01
1.411528e+03 0.000000e+00 1.003857e+00 3.161181e-01
1.411540e+03 0.000000e+00 9.238239e-01 3.032551e-01
1.411552e+03 0.000000e+00 1.015151e+00 3.178913e-01
1.411564e+03 0.000000e+00 9.238195e-01 3.032543e-01
1.411576e+03 0.000000e+00 8.574641e-01 2.921605e-01
1.411588e+03 0.000000e+00 1.046126e+00 3.227049e-01
1.411600e+03 0.000000e+00 9.053823e-01 3.002130e-01
1.411612e+03 0.000000e+00 8.422686e-01 2.895601e-01
1.411624e+03 0.000000e+00 8.907000e-01 2.977688e-01
1.411636e+03 0.000000e+00 1.006743e+00 3.165722e-01
1.411648e+03 0.000000e+00 9.848710e-01 3.131145e-01
1.411660e+03 0.000000e+00 9.165926e-01 3.020659e-01
1.411672e+03 0.000000e+00 8.633014e-01 2.931532e-01
1.411684e+03 0.000000e+00 9.177246e-01 3.022523e-01
1.411696e+03 0.000000e+00 1.114874e+00 3.331397e-01
1.411708e+03 0.000000e+00 1.085782e+00 3.287643e-01
1.411720e+03 0.000000e+00 8.555136e-01 2.918280e-01
1.411732e+03 0.000000e+00 1.198928e+00 3.454697e-01
1.411744e+03 0.000000e+00 9.189519e-01 3.024544e-01
1.411756e+03 0.000000e+00 9.673923e-01 3.103236e-01
1.411768e+03 0.000000e+00 1.206358e+00 3.465386e-01
1.411780e+03 0.000000e+00 1.127965e+00 3.350898e-01
1.411792e+03 0.000000e+00 1.014250e+00 3.177503e-01
1.411804e+03 0.000000e+00 1.186782e+00 3.437154e-01
1.411816e+03 0.000000e+00 9.368166e-01 3.053801e-01
1.411828e+03 0.000000e+00 1.002799e+00 3.159514e-01
1.411840e+03 0.000000e+00 1.114057e+00 3.330175e-01
1.411852e+03 0.000000e+00 1.162818e+00 3.402275e-01
1.411864e+03 0.000000e+00 1.072039e+00 3.266771e-01
1.411876e+03 0.000000e+00 1.037726e+00 3.214065e-01
1.411888e+03 0.000000e+00 9.132500e-01 3.015146e-01
1.411900e+03 0.000000e+00 1.184363e+00 3.433649e-01
1.411912e+03 0.000000e+00 1.135081e+00 3.361451e-01
1.411924e+03 0.000000e+00 9.833561e-01 3.128736e-01
1.411936e+03 0.000000e+00 9.168695e-01 3.021115e-01
1.411948e+03 0.000000e+00 9.441170e-01 3.065677e-01
1.411960e+03 0.000000e+00 9.254755e-01 3.035260e-01
1.411972e+03 0.000000e+00 9.776755e-01 3.119686e-01
1.411984e+03 0.000000e+00 1.055961e+00 3.242182e-01
1.411996e+03 0.000000e+00 9.484998e-01 3.072784e-01
1.412008e+03 0.000000e+00 1.016548e+00 3.181101e-01
1.412020e+03 0.000000e+00 8.939775e-01 2.983161e-01
1.412032e+03 0.000000e+00 1.083652e+00 3.284417e-01
1.412044e+03 0.000000e+00 9.678955e-01 3.104043e-01
1.412056e+03 0.000000e+00 9.923749e-01 3.143050e-01
1.412068e+03 0.000000e+00 9.031001e-01 2.998344e-01
1.412080e+03 0.000000e+00 9.979704e-01 3.151899e-01
1.412092e+03 0.000000e+00 1.104345e+00 3.315628e-01
1.412104e+03 0.000000e+00 1.069449e+00 3.262822e-01
1.412116e+03 0.000000e+00 1.042369e+00 3.221248e-01
1.412128e+03 0.000000e+00 1.158178e+00 3.395479e-01
1.412140e+03 0.000000e+00 1.062123e+00 3.251628e-01
1.412152e+03 0.000000e+00 1.050922e+00 3.234437e-01
1.412164e+03 0.000000e+00 1.016294e+00 3.180703e-01
1.412176e+03 0.000000e+00 7.930470e-01 2.809719e-01
1.412188e+03 0.000000e+00 1.015072e+00 3.178791e-01
1.412200e+03 0.000000e+00 8.904627e-01 2.977291e-01
1.412212e+03 0.000000e+00 9.726660e-01 3.111683e-01
1.412224e+03 0.000000e+00 9.706093e-01 3.108391e-01
1.412236e+03 0.000000e+00 9.375831e-01 3.055050e-01
1.412248e+03 0.000000e+00 1.015684e+00 3.179749e-01
1.412260e+03 0.000000e+00 1.023281e+00 3.191618e-01
1.412272e+03 0.000000e+00 8.859908e-01 2.969806e-01
1.412284e+03 0.000000e+00 1.196639e+00 3.451398e-01
1.412296e+03 0.000000e+00 1.097988e+00 3.306072e-01
1.412308e+03 0.000000e+00 1.052560e+00 3.236957e-01
1.412320e+03 0.000000e+00 1.010495e+00 3.171616e-01
1.412332e+03 0.000000e+00 1.006252e+00 3.164949e-01
1.412344e+03 0.000000e+00 1.061383e+00 3.250495e-01
1.412356e+03 0.000000e+00 1.077908e+00 3.275702e-01
1.412368e+03 0.000000e+00 1.071034e+00 3.265241e-01
1.412380e+03 0.000000e+00 1.058738e+00 3.246442e-01
1.412392e+03 0.000000e+00 9.686726e-01 3.105289e-01
1.412404e+03 0.000000e+00 9.967184e-01 3.149921e-01
1.412416e+03 0.000000e+00 9.108067e-01 3.011110e-01
1.412428e+03 0.000000e+00 8.915370e-01 2.979087e-01
1.412440e+03 0.000000e+00 1.138337e+00 3.366270e-01
1.412452e+03 0.000000e+00 1.015471e+00 3.179415e-01
1.412464e+03 0.000000e+00 1.112414e+00 3.327719e-01
1.412476e+03 0.000000e+00 9.441883e-01 3.065792e-01
1.412488e+03 0.000000e+00 1.009928e+00 3.170725e-01
1.412500e+03 0.000000e+00 1.111644e+00 3.326567e-01
1.412512e+03 0.000000e+00 8.274194e-01 2.869963e-01
1.412524e+03 0.000000e+00 1.054270e+00 3.239585e-01
1.412536e+03 0.000000e+00 1.019436e+00 3.185616e-01
1.412548e+03 0.000000e+00 1.093051e+00 3.298630e-01
1.412560e+03 0.000000e+00 1.012311e+00 3.174465e-01
1.412572e+03 0.000000e+00 8.407178e-01 2.892934e-01
1.412584e+03 0.000000e+00 9.031033e-01 2.998349e-01
1.412596e+03 0.000000e+00 9.019570e-01 2.996445e-01
1.412608e+03 0.000000e+00 9.713105e-01 3.109514e-01
1.412620e+03 0.000000e+00 9.608354e-01 3.092701e-01
1.412632e+03 0.000000e+00 1.159835e+00 3.397908e-01
1.412644e+03 0.000000e+00 9.943047e-01 3.146105e-01
1.412656e+03 0.000000e+00 8.428066e-01 2.896526e-01
1.412668e+03 0.000000e+00 1.046070e+00 3.226961e-01
1.412680e+03 0.000000e+00 9.198048e-01 3.025947e-01
1.412692e+03 0.000000e+00 1.027033e+00 3.197463e-01
1.412704e+03 0.000000e+00 9.660472e-01 3.101078e-01
1.412716e+03 0.000000e+00 1.118165e+00 3.336310e-01
1.412728e+03 0.000000e+00 1.032141e+00 3.205406e-01
1.412740e+03 0.000000e+00 1.157283e+00 3.394167e-01
1.412752e+03 0.000000e+00 9.138305e-01 3.016104e-01
1.412764e+03 0.000000e+00 9.776827e-01 3.119697e-01
1.412776e+03 0.000000e+00 9.914299e-01 3.141553e-01
1.412788e+03 0.000000e+00 9.759625e-01 3.116951e-01
1.412800e+03 0.000000e+00 1.112928e+00 3.328489e-01
1.412812e+03 0.000000e+00 1.038006e+00 3.214499e-01
1.412824e+03 0.000000e+00 1.108744e+00 3.322226e-01
1.412836e+03 0.000000e+00 9.206652e-01 3.027362e-01
1.412848e+03 0.000000e+00 1.038835e+00 3.215783e-01
1.412860e+03 0.000000e+00 1.094103e+00 3.300217e-01
1.412872e+03 0.000000e+00 1.109375e+00 3.323170e-01
1.412884e+03 0.000000e+00 1.172423e+00 3.416297e-01
1.412896e+03 0.000000e+00 9.858665e-01 3.132727e-01
1.412908e+03 0.000000e+00 9.615853e-01 3.093908e-01
1.412920e+03 0.000000e+00 9.031117e-01 2.998363e-01
1.412932e+03 0.000000e+00 9.884821e-01 3.136880e-01
1.412944e+03 0.000000e+00 7.656573e-01 2.760773e-01
1.412956e+03 0.000000e+00 1.028896e+00 3.200363e-01
1.412968e+03 0.000000e+00 9.956908e-01 3.148297e-01
1.412980e+03 0.000000e+00 9.929923e-01 3.144028e-01
1.412992e+03 0.000000e+00 1.038864e+00 3.215828e-01
1.413004e+03 0.000000e+00 1.058208e+00 3.245629e-01
1.413016e+03 0.000000e+00 1.008153e+00 3.167938e-01
1.413028e+03 0.000000e+00 9.096187e-01 3.009145e-01
1.413040e+03 0.000000e+00 9.087583e-01 3.007722e-01
1.413052e+03 0.000000e+00 1.137798e+00 3.365472e-01
1.413064e+03 0.000000e+00 9.007189e-01 2.994388e-01
1.413076e+03 0.000000e+00 9.702840e-01 3.107870e-01
1.413088e+03 0.000000e+00 9.840537e-01 3.129845e-01
1.413100e+03 0.000000e+00 9.037619e-01 2.999442e-01
1.413112e+03 0.000000e+00 9.213684e-01 3.028518e-01
1.413124e+03 0.000000e+00 1.171106e+00 3.414377e-01
1.413136e+03 0.000000e+00 9.528430e-01 3.079811e-01
1.413148e+03 0.000000e+00 8.340039e-01 2.881360e-01
1.413160e+03 0.000000e+00 1.078335e+00 3.276351e-01
1.413172e+03 0.000000e+00 1.130671e+00 3.354916e-01
1.413184e+03 0.000000e+00 1.131726e+00 3.356480e-01
1.413196e+03 0.000000e+00 1.084194e+00 3.285239e-01
1.413208e+03 0.000000e+00 1.099747e+00 3.308719e-01
1.413220e+03 0.000000e+00 1.065920e+00 3.257435e-01
1.413232e+03 0.000000e+00 9.859205e-01 3.132813e-01
1.413244e+03 0.000000e+00 8.194639e-01 2.856133e-01
1.413256e+03 0.000000e+00 1.177706e+00 3.423985e-01
1.413268e+03 0.000000e+00 9.331420e-01 3.047806e-01
1.413280e+03 0.000000e+00 8.087230e-01 2.837353e-01
1.413292e+03 0.000000e+00 1.117657e+00 3.335552e-01
1.413304e+03 0.000000e+00 1.114930e+00 3.331480e-01
1.413316e+03 0.000000e+00 1.174535e+00 3.419372e-01
1.413328e+03 0.000000e+00 9.698793e-01 3.107222e-01
1.413340e+03 0.000000e+00 1.034017e+00 3.208318e-01
1.413352e+03 0.000000e+00 1.043436e+00 3.222897e-01
1.413364e+03 0.000000e+00 1.056975e+00 3.243738e-01
1.413376e+03 0.000000e+00 9.640375e-01 3.097850e-01
1.413388e+03 0.000000e+00 1.080784e+00 3.280069e-01
1.413400e+03 0.000000e+00 9.961155e-01 3.148968e-01
1.413412e+03 0.000000e+00 9.833073e-01 3.128658e-01
1.413424e+03 0.000000e+00 9.135272e-01 3.015603e-01
1.413436e+03 0.000000e+00 8.597619e-01 2.925516e-01
1.413448e+03 0.000000e+00 9.866021e-01 3.133895e-01
1.413460e+03 0.000000e+00 1.126356e+00 3.348507e-01
1.413472e+03 0.000000e+00 9.954912e-01 3.147981e-01
1.413484e+03 0.000000e+00 9.267556e-01 3.037359e-01
1.413496e+03 0.000000e+00 9.987187e-01 3.153080e-01
1.413508e+03 0.000000e+00 1.162769e+00 3.402203e-01
1.413520e+03 0.000000e+00 9.886481e-01 3.137143e-01
1.413532e+03 0.000000e+00 1.045436e+00 3.225984e-01
1.413544e+03 0.000000e+00 9.575600e-01 3.087425e-01
1.413556e+03 0.000000e+00 9.489701e-01 3.073546e-01
1.413568e+03 0.000000e+00 8.831907e-01 2.965109e-01
1.413580e+03 0.000000e+00 8.842109e-01 2.966821e-01
1.413592e+03 0.000000e+00 1.027530e+00 3.198238e-01
1.413604e+03 0.000000e+00 1.308041e+00 3.608478e-01
1.413616e+03 0.000000e+00 1.031511e+00 3.204427e-01
1.413628e+03 0.000000e+00 1.043210e+00 3.222548e-01
1.413640e+03 0.000000e+00 8.840226e-01 2.966505e-01
1.413652e+03 0.000000e+00 8.304580e-01 2.875228e-01
1.413664e+03 0.000000e+00 1.089863e+00 3.293816e-01
1.413676e+03 0.000000e+00 9.565503e-01 3.085797e-01
1.413688e+03 0.000000e+00 1.080847e+00 3.280163e-01
1.413700e+03 0.000000e+00 1.038994e+00 3.216029e-01
1.413712e+03 0.000000e+00 1.094002e+00 3.300065e-01
1.413724e+03 0.000000e+00 8.474460e-01 2.904487e-01
1.413736e+03 0.000000e+00 1.051722e+00 3.235668e-01
1.413748e+03 0.000000e+00 9.467265e-01 3.069911e-01
1.413760e+03 0.000000e+00 9.491629e-01 3.073858e-01
1.413772e+03 0.000000e+00 9.610852e-01 3.093103e-01
1.413784e+03 0.000000e+00 1.127929e+00 3.350845e-01
1.413796e+03 0.000000e+00 9.689002e-01 3.105653e-01
1.413808e+03 0.000000e+00 1.038200e+00 3.214801e-01
1.413820e+03 0.000000e+00 1.010546e+00 3.171695e-01
1.413832e+03 0.000000e+00 7.741958e-01 2.776124e-01
1.413844e+03 0.000000e+00 1.016368e+00 3.180818e-01
1.413856e+03 0.000000e+00 8.321855e-01 2.878217e-01
1.413868e+03 0.000000e+00 1.035060e+00 3.209935e-01
1.413880e+03 0.000000e+00 1.028873e+00 3.200327e-01
1.413892e+03 0.000000e+00 1.070479e+00 3.264393e-01
1.413904e+03 0.000000e+00 9.508256e-01 3.076549e-01
1.413916e+03 0.000000e+00 8.745951e-01 2.950645e-01
1.413928e+03 0.000000e+00 1.213903e+00 3.476206e-01
1.413940e+03 0.000000e+00 1.131787e+00 3.356571e-01
1.413952e+03 0.000000e+00 1.030871e+00 3.203433e-01
1.413964e+03 0.000000e+00 1.051691e+00 3.235620e-01
1.413976e+03 0.000000e+00 9.631867e-01 3.096483e-01
1.413988e+03 0.000000e+00 1.063223e+00 3.253311e-01
1.414000e+03 0.000000e+00 1.011687e+00 3.173486e-01
1.414012e+03 0.000000e+00 1.070079e+00 3.263783e-01
1.414024e+03 0.000000e+00 9.690781e-01 3.105938e-01
1.414036e+03 0.000000e+00 1.030469e+00 3.202808e-01
1.414048e+03 0.000000e+00 1.078588e+00 3.276735e-01
1.414060e+03 0.000000e+00 1.028453e+00 3.199673e-01
1.414072e+03 0.000000e+00 1.124566e+00 3.345846e-01
1.414084e+03 0.000000e+00 9.884625e-01 3.136849e-01
1.414096e+03 0.000000e+00 7.812345e-01 2.788715e-01
1.414108e+03 0.000000e+00 9.753180e-01 3.115922e-01
1.414120e+03 0.000000e+00 1.086224e+00 3.288314e-01
1.414132e+03 0.000000e+00 1.066249e+00 3.257938e-01
1.414144e+03 0.000000e+00 1.095795e+00 3.302769e-01
1.414156e+03 0.000000e+00 8.831941e-01 2.965115e-01
1.414168e+03 0.000000e+00 1.162239e+00 3.401427e-01
1.414180e+03 0.000000e+00 8.991496e-01 2.991778e-01
1.414192e+03 0.000000e+00 9.276293e-01 3.038790e-01
1.414204e+03 0.000000e+00 1.086895e+00 3.289329e-01
1.414216e+03 0.000000e+00 1.062100e+00 3.251594e-01
1.414228e+03 0.000000e+00 1.001471e+00 3.157422e-01
1.414240e+03 0.000000e+00 1.113544e+00 3.329408e-01
1.414252e+03 0.000000e+00 1.056549e+00 3.243084e-01
1.414264e+03 0.000000e+00 9.931476e-01 3.144274e-01
1.414276e+03 0.000000e+00 9.895623e-01 3.138593e-01
1.414288e+03 0.000000e+00 9.998430e-01 3.154855e-01
1.414300e+03 0.000000e+00 8.923052e-01 2.980370e-01
1.414312e+03 0.000000e+00 9.091875e-01 3.008432e-01
1.414324e+03 0.000000e+00 8.513162e-01 2.911112e-01
1.414336e+03 0.000000e+00 9.981358e-01 3.152160e-01
1.414348e+03 0.000000e+00 1.006856e+00 3.165899e-01
1.414360e+03 0.000000e+00 9.753161e-01 3.115919e-01
1.414372e+03 0.000000e+00 1.071994e+00 3.266703e-01
1.414384e+03 0.000000e+00 9.140461e-01 3.016460e-01
1.414396e+03 0.000000e+00 1.115138e+00 3.331791e-01
1.414408e+03 0.000000e+00 9.485755e-01 3.072907e-01
1.414420e+03 0.000000e+00 1.132452e+00 3.357557e-01
1.414432e+03 0.000000e+00 1.057554e+00 3.244627e-01
1.414444e+03 0.000000e+00 1.047376e+00 3.228976e-01
1.414456e+03 0.000000e+00 8.867426e-01 2.971066e-01
1.414468e+03 0.000000e+00 9.277296e-01 3.038954e-01
1.414480e+03 0.000000e+00 1.005244e+00 3.163364e-01
1.414492e+03 0.000000e+00 1.143501e+00 3.373896e-01
1.414504e+03 0.000000e+00 1.024879e+00 3.194109e-01
1.414516e+03 0.000000e+00 1.033091e+00 3.206881e-01
1.414528e+03 0.000000e+00 9.997688e-01 3.154738e-01
1.414540e+03 0.000000e+00 8.470743e-01 2.903850e-01
1.414552e+03 0.000000e+00 9.362275e-01 3.052841e-01
1.414564e+03 0.000000e+00 8.697157e-01 2.942403e-01
1.414576e+03 0.000000e+00 1.033846e+00 3.208051e-01
1.414588e+03 0.000000e+00 8.929526e-01 2.981451e-01
1.414600e+03 0.000000e+00 1.001231e+00 3.157043e-01
1.414612e+03 0.000000e+00 9.471064e-01 3.070526e-01
1.414624e+03 0.000000e+00 1.141903e+00 3.371538e-01
1.414636e+03 0.000000e+00 1.025523e+00 3.195112e-01
1.414648e+03 0.000000e+00 1.008531e+00 3.168532e-01
1.414660e+03 0.000000e+00 8.994534e-01 2.992284e-01
1.414672e+03 0.000000e+00 1.076075e+00 3.272915e-01
1.414684e+03 0.000000e+00 1.036525e+00 3.212206e-01
1.414696e+03 0.000000e+00 8.698153e-01 2.942571e-01
1.414708e+03 0.000000e+00 1.058151e+00 3.245542e-01
1.414720e+03 0.000000e+00 6.890682e-01 2.619055e-01
1.414732e+03 0.000000e+00 9.822843e-01 3.127030e-01
1.414744e+03 0.000000e+00 9.654012e-01 3.100041e-01
1.414756e+03 0.000000e+00 1.111253e+00 3.325982e-01
1.414768e+03 0.000000e+00 8.900195e-01 2.976550e-01
1.414780e+03 0.000000e+00 8.032910e-01 2.827808e-01
1.414792e+03 0.000000e+00 1.037511e+00 3.213733e-01
1.414804e+03 0.000000e+00 1.029435e+00 3.201201e-01
1.414816e+03 0.000000e+00 1.062211e+00 3.251763e-01
1.414828e+03 0.000000e+00 7.868846e-01 2.798781e-01
1.414840e+03 0.000000e+00 1.049261e+00 3.231880e-01
1.414852e+03 0.000000e+00 8.928506e-01 2.981281e-01
1.414864e+03 0.000000e+00 8.559770e-01 2.919070e-01
1.414876e+03 0.000000e+00 9.225416e-01 3.030445e-01
1.414888e+03 0.000000e+00 8.697039e-01 2.942383e-01
1.414900e+03 0.000000e+00 8.966160e-01 2.987560e-01
1.414912e+03 0.000000e+00 1.046199e+00 3.227161e-01
1.414924e+03 0.000000e+00 1.185815e+00 3.435753e-01
1.414936e+03 0.000000e+00 1.149314e+00 3.382462e-01
1.414948e+03 0.000000e+00 1.077795e+00 3.275530e-01
1.414960e+03 0.000000e+00 1.051766e+00 3.235735e-01
1.414972e+03 0.000000e+00 1.105372e+00 3.317170e-01
1.414984e+03 0.000000e+00 1.022991e+00 3.191166e-01
1.414996e+03 0.000000e+00 9.325619e-01 3.046859e-01
1.415008e+03 0.000000e+00 1.013178e+00 3.175823e-01
1.415020e+03 0.000000e+00 9.528823e-01 3.079875e-01
1.415032e+03 0.000000e+00 1.114423e+00 3.330723e-01
1.415044e+03 0.000000e+00 7.991079e-01 2.820435e-01
1.415056e+03 0.000000e+00 1.024051e+00 3.192818e-01
1.415068e+03 0.000000e+00 9.030951e-01 2.998335e-01
1.415080e+03 0.000000e+00 1.011952e+00 3.173902e-01
1.415092e+03 0.000000e+00 1.130623e+00 3.354844e-01
1.415104e+03 0.000000e+00 9.527788e-01 3.079708e-01
1.415116e+03 0.000000e+00 1.181703e+00 3.429790e-01
1.415128e+03 0.000000e+00 9.891841e-01 3.137993e-01
1.415140e+03 0.000000e+00 1.023350e+00 3.191726e-01
1.415152e+03 0.000000e+00 1.112208e+00 3.327411e-01
1.415164e+03 0.000000e+00 9.130931e-01 3.014887e-01
1.415176e+03 0.000000e+00 1.029446e+00 3.201219e-01
1.415188e+03 0.000000e+00 9.825839e-01 3.127507e-01
1.415200e+03 0.000000e+00 1.002716e+00 3.159385e-01
1.415212e+03 0.000000e+00 1.096016e+00 3.303101e-01
1.415224e+03 0.000000e+00 1.098905e+00 3.307452e-01
1.415236e+03 0.000000e+00 1.029500e+00 3.201302e-01
1.415248e+03 0.000000e+00 8.946128e-01 2.984221e-01
1.415260e+03 0.000000e+00 8.594968e-01 2.925065e-01
1.415272e+03 0.000000e+00 7.669375e-01 2.763080e-01
1.415284e+03 0.000000e+00 1.070434e+00 3.264324e-01
1.415296e+03 0.000000e+00 1.100494e+00 3.309842e-01
1.415308e+03 0.000000e+00 1.081536e+00 3.281209e-01
1.415320e+03 0.000000e+00 8.902655e-01 2.976962e-01
1.415332e+03 0.000000e+00 1.000239e+00 3.155479e-01
1.415344e+03 0.000000e+00 8.359433e-01 2.884708e-01
1.415356e+03 0.000000e+00 1.011136e+00 3.172622e-01
1.415368e+03 0.000000e+00 7.401011e-01 2.714307e-01
1.415380e+03 0.000000e+00 1.019572e+00 3.185829e-01
