# wavelength[A] tau flux flux_error
1.482628e+03 0.000000e+00 1.061986e+00 3.254867e-01
1.482640e+03 0.000000e+00 1.058656e+00 3.249761e-01
1.482652e+03 0.000000e+00 9.429575e-01 3.067043e-01
1.482664e+03 0.000000e+00 9.039414e-01 3.002922e-01
1.482676e+03 0.000000e+00 1.022573e+00 3.193898e-01
1.482688e+03 0.000000e+00 1.016765e+00 3.184815e-01
1.482700e+03 0.000000e+00 1.069820e+00 3.266850e-01
1.482712e+03 0.000000e+00 1.093521e+00 3.302839e-01
1.482724e+03 0.000000e+00 9.834421e-01 3.132191e-01
1.482736e+03 0.000000e+00 1.175055e+00 3.423757e-01
1.482748e+03 0.000000e+00 9.583559e-01 3.091984e-01
1.482760e+03 0.000000e+00 1.075962e+00 3.276215e-01
1.482772e+03 0.000000e+00 9.639839e-01 3.101050e-01
1.482784e+03 0.000000e+00 1.190560e+00 3.446271e-01
1.482796e+03 0.000000e+00 9.303577e-01 3.046484e-01
1.482808e+03 0.000000e+00 1.086428e+00 3.292110e-01
1.482820e+03 0.000000e+00 9.970404e-01 3.153772e-01
1.482832e+03 0.000000e+00 1.086851e+00 3.292751e-01
1.482844e+03 0.000000e+00 9.387269e-01 3.060155e-01
1.482856e+03 0.000000e+00 1.047039e+00 3.231880e-01
1.482868e+03 0.000000e+00 9.331373e-01 3.051031e-01
1.482880e+03 0.000000e+00 1.033965e+00 3.211639e-01
1.482892e+03 0.000000e+00 9.064219e-01 3.007039e-01
1.482904e+03 0.000000e+00 9.636292e-01 3.100479e-01
1.482916e+03 0.000000e+00 9.017075e-01 2.999209e-01
1.482928e+03 0.000000e+00 1.198175e+00 3.457275e-01
1.482940e+03 0.000000e+00 1.084534e+00 3.289239e-01
1.482952e+03 0.000000e+00 9.458922e-01 3.071812e-01
1.482964e+03 0.000000e+00 8.836490e-01 2.969024e-01
1.482976e+03 0.000000e+00 9.669724e-01 3.105853e-01
1.482988e+03 0.000000e+00 9.437836e-01 3.068387e-01
1.483000e+03 0.000000e+00 9.659546e-01 3.104218e-01
1.483012e+03 0.000000e+00 1.145902e+00 3.381019e-01
1.483024e+03 0.000000e+00 1.011668e+00 3.176822e-01
1.483036e+03 0.000000e+00 8.838221e-01 2.969315e-01
1.483048e+03 0.000000e+00 1.080299e+00 3.282811e-01
1.483060e+03 0.000000e+00 1.158323e+00 3.399293e-01
1.483072e+03 0.000000e+00 9.512056e-01 3.080428e-01
1.483084e+03 0.000000e+00 1.029310e+00 3.204402e-01
1.483096e+03 0.000000e+00 9.439827e-01 3.068710e-01
1.483108e+03 0.000000e+00 9.250682e-01 3.037811e-01
1.483120e+03 0.000000e+00 8.998912e-01 2.996187e-01
1.483132e+03 0.000000e+00 9.591596e-01 3.093280e-01
1.483144e+03 0.000000e+00 8.010883e-01 2.826923e-01
1.483156e+03 0.000000e+00 1.127332e+00 3.353512e-01
1.483168e+03 0.000000e+00 9.246218e-01 3.037078e-01
1.483180e+03 0.000000e+00 1.071252e+00 3.269036e-01
1.483192e+03 0.000000e+00 8.911603e-01 2.981616e-01
1.483204e+03 0.000000e+00 1.006506e+00 3.168707e-01
1.483216e+03 0.000000e+00 1.084220e+00 3.288763e-01
1.483228e+03 0.000000e+00 1.080434e+00 3.283016e-01
1.483240e+03 0.000000e+00 9.369331e-01 3.057230e-01
1.483252e+03 0.000000e+00 1.091961e+00 3.300483e-01
1.483264e+03 0.000000e+00 8.529170e-01 2.916938e-01
1.483276e+03 0.000000e+00 9.560730e-01 3.088299e-01
1.483288e+03 0.000000e+00 1.041782e+00 3.223756e-01
1.483300e+03 0.000000e+00 1.121142e+00 3.344292e-01
1.483312e+03 0.000000e+00 8.986419e-01 2.994106e-01
1.483324e+03 0.000000e+00 9.588223e-01 3.092737e-01
1.483336e+03 0.000000e+00 1.000888e+00 3.159851e-01
1.483348e+03 0.000000e+00 1.025445e+00 3.198380e-01
1.483360e+03 0.000000e+00 9.966290e-01 3.153121e-01
1.483372e+03 0.000000e+00 1.040490e+00 3.221758e-01
1.483384e+03 0.000000e+00 9.724255e-01 3.114598e-01
1.483396e+03 0.000000e+00 9.225242e-01 3.033631e-01
1.483408e+03 0.000000e+00 9.893574e-01 3.141597e-01
1.483420e+03 0.000000e+00 9.809014e-01 3.128143e-01
1.483432e+03 0.000000e+00 1.101227e+00 3.314455e-01
1.483444e+03 0.000000e+00 9.929131e-01 3.147237e-01
1.483456e+03 0.000000e+00 9.643400e-01 3.101623e-01
1.483468e+03 0.000000e+00 8.283711e-01 2.874659e-01
1.483480e+03 0.000000e+00 1.100171e+00 3.312867e-01
1.483492e+03 0.000000e+00 9.518139e-01 3.081413e-01
1.483504e+03 0.000000e+00 9.328498e-01 3.050561e-01
1.483516e+03 0.000000e+00 9.812040e-01 3.128625e-01
1.483528e+03 0.000000e+00 8.825254e-01 2.967136e-01
1.483540e+03 0.000000e+00 9.713419e-01 3.112862e-01
1.483552e+03 0.000000e+00 9.083834e-01 3.010291e-01
1.483564e+03 0.000000e+00 1.158973e+00 3.400248e-01
1.483576e+03 0.000000e+00 1.014514e+00 3.181288e-01
1.483588e+03 0.000000e+00 1.134770e+00 3.364556e-01
1.483600e+03 0.000000e+00 9.519263e-01 3.081595e-01
1.483612e+03 0.000000e+00 9.301382e-01 3.046124e-01
1.483624e+03 0.000000e+00 1.053495e+00 3.241830e-01
1.483636e+03 0.000000e+00 1.085076e+00 3.290061e-01
1.483648e+03 0.000000e+00 9.369166e-01 3.057203e-01
1.483660e+03 0.000000e+00 1.170220e+00 3.416706e-01
1.483672e+03 0.000000e+00 8.799087e-01 2.962734e-01
1.483684e+03 0.000000e+00 1.014065e+00 3.180583e-01
1.483696e+03 0.000000e+00 9.947580e-01 3.150160e-01
1.483708e+03 0.000000e+00 9.049880e-01 3.004660e-01
1.483720e+03 0.000000e+00 9.805788e-01 3.127628e-01
1.483732e+03 0.000000e+00 8.179674e-01 2.856550e-01
1.483744e+03 0.000000e+00 9.752636e-01 3.119140e-01
1.483756e+03 0.000000e+00 9.148617e-01 3.021006e-01
1.483768e+03 0.000000e+00 9.127055e-01 3.017444e-01
1.483780e+03 0.000000e+00 1.001085e+00 3.160161e-01
1.483792e+03 0.000000e+00 1.115573e+00 3.335976e-01
1.483804e+03 0.000000e+00 9.763812e-01 3.120927e-01
1.483816e+03 0.000000e+00 9.381371e-01 3.059194e-01
1.483828e+03 0.000000e+00 1.006942e+00 3.169392e-01
1.483840e+03 0.000000e+00 9.918296e-01 3.145520e-01
1.483852e+03 0.000000e+00 1.027191e+00 3.201101e-01
1.483864e+03 0.000000e+00 1.111933e+00 3.330528e-01
1.483876e+03 0.000000e+00 9.575062e-01 3.090613e-01
1.483888e+03 0.000000e+00 1.095156e+00 3.305307e-01
1.483900e+03 0.000000e+00 9.188304e-01 3.027551e-01
1.483912e+03 0.000000e+00 1.052856e+00 3.240846e-01
1.483924e+03 0.000000e+00 1.075667e+00 3.275765e-01
1.483936e+03 0.000000e+00 1.086401e+00 3.292069e-01
1.483948e+03 0.000000e+00 1.011411e+00 3.176419e-01
1.483960e+03 0.000000e+00 1.007653e+00 3.170512e-01
1.483972e+03 0.000000e+00 9.399174e-01 3.062095e-01
1.483984e+03 0.000000e+00 1.071585e+00 3.269543e-01
1.483996e+03 0.000000e+00 1.021904e+00 3.192853e-01
1.484008e+03 0.000000e+00 9.879659e-01 3.139387e-01
1.484020e+03 0.000000e+00 1.020375e+00 3.190463e-01
1.484032e+03 0.000000e+00 9.068955e-01 3.007824e-01
1.484044e+03 0.000000e+00 9.058253e-01 3.006049e-01
1.484056e+03 0.000000e+00 1.095843e+00 3.306344e-01
1.484068e+03 0.000000e+00 1.030818e+00 3.206749e-01
1.484080e+03 0.000000e+00 8.533208e-01 2.917629e-01
1.484092e+03 0.000000e+00 9.040262e-01 3.003063e-01
1.484104e+03 0.000000e+00 9.882759e-01 3.139879e-01
1.484116e+03 0.000000e+00 1.048235e+00 3.233726e-01
1.484128e+03 0.000000e+00 1.097449e+00 3.308767e-01
1.484140e+03 0.000000e+00 9.057682e-01 3.005954e-01
1.484152e+03 0.000000e+00 1.002650e+00 3.162630e-01
1.484164e+03 0.000000e+00 1.048282e+00 3.233799e-01
1.484176e+03 0.000000e+00 9.245729e-01 3.036998e-01
1.484188e+03 0.000000e+00 9.909451e-01 3.144117e-01
1.484200e+03 0.000000e+00 1.008816e+00 3.172341e-01
1.484212e+03 0.000000e+00 8.910661e-01 2.981459e-01
1.484224e+03 0.000000e+00 1.006934e+00 3.169380e-01
1.484236e+03 0.000000e+00 1.072782e+00 3.271370e-01
1.484248e+03 0.000000e+00 1.162413e+00 3.405290e-01
1.484260e+03 0.000000e+00 9.036179e-01 3.002384e-01
1.484272e+03 0.000000e+00 9.989682e-01 3.156819e-01
1.484284e+03 0.000000e+00 1.139851e+00 3.372080e-01
1.484296e+03 0.000000e+00 1.148615e+00 3.385019e-01
1.484308e+03 0.000000e+00 9.334640e-01 3.051565e-01
1.484320e+03 0.000000e+00 1.014228e+00 3.180839e-01
1.484332e+03 0.000000e+00 9.704525e-01 3.111437e-01
1.484344e+03 0.000000e+00 9.595628e-01 3.093931e-01
1.484356e+03 0.000000e+00 1.108098e+00 3.324780e-01
1.484368e+03 0.000000e+00 1.035265e+00 3.213658e-01
1.484380e+03 0.000000e+00 1.031715e+00 3.208144e-01
1.484392e+03 0.000000e+00 7.132850e-01 2.667506e-01
1.484404e+03 0.000000e+00 1.020981e+00 3.191410e-01
1.484416e+03 0.000000e+00 1.059575e+00 3.251171e-01
1.484428e+03 0.000000e+00 1.073586e+00 3.272596e-01
1.484440e+03 0.000000e+00 9.783207e-01 3.124025e-01
1.484452e+03 0.000000e+00 9.385569e-01 3.059878e-01
1.484464e+03 0.000000e+00 1.174779e+00 3.423355e-01
1.484476e+03 0.000000e+00 9.264261e-01 3.040040e-01
1.484488e+03 0.000000e+00 1.104790e+00 3.319814e-01
1.484500e+03 0.000000e+00 9.878843e-01 3.139257e-01
1.484512e+03 0.000000e+00 1.029643e+00 3.204920e-01
1.484524e+03 0.000000e+00 9.362457e-01 3.056109e-01
1.484536e+03 0.000000e+00 8.833867e-01 2.968584e-01
1.484548e+03 0.000000e+00 1.117262e+00 3.338500e-01
1.484560e+03 0.000000e+00 1.080282e+00 3.282785e-01
1.484572e+03 0.000000e+00 1.150440e+00 3.387708e-01
1.484584e+03 0.000000e+00 8.969885e-01 2.991351e-01
1.484596e+03 0.000000e+00 1.010733e+00 3.175354e-01
1.484608e+03 0.000000e+00 8.356015e-01 2.887177e-01
1.484620e+03 0.000000e+00 1.124124e+00 3.348736e-01
1.484632e+03 0.000000e+00 9.875160e-01 3.138672e-01
1.484644e+03 0.000000e+00 9.829699e-01 3.131439e-01
1.484656e+03 0.000000e+00 1.076240e+00 3.276638e-01
1.484668e+03 0.000000e+00 9.729876e-01 3.115498e-01
1.484680e+03 0.000000e+00 7.929329e-01 2.812497e-01
1.484692e+03 0.000000e+00 9.020940e-01 2.999852e-01
1.484704e+03 0.000000e+00 1.127718e+00 3.354086e-01
1.484716e+03 0.000000e+00 8.720239e-01 2.949430e-01
1.484728e+03 0.000000e+00 1.208667e+00 3.472379e-01
1.484740e+03 0.000000e+00 9.684698e-01 3.108257e-01
1.484752e+03 0.000000e+00 9.030751e-01 3.001482e-01
1.484764e+03 0.000000e+00 9.303295e-01 3.046437e-01
1.484776e+03 0.000000e+00 9.700141e-01 3.110734e-01
1.484788e+03 0.000000e+00 1.112811e+00 3.331844e-01
1.484800e+03 0.000000e+00 9.590879e-01 3.093165e-01
1.484812e+03 0.000000e+00 7.546084e-01 2.743688e-01
1.484824e+03 0.000000e+00 9.891078e-01 3.141201e-01
1.484836e+03 0.000000e+00 1.016461e+00 3.184339e-01
1.484848e+03 0.000000e+00 9.049375e-01 3.004576e-01
1.484860e+03 0.000000e+00 1.034122e+00 3.211884e-01
1.484872e+03 0.000000e+00 9.757747e-01 3.119957e-01
1.484884e+03 0.000000e+00 1.079973e+00 3.282316e-01
1.484896e+03 0.000000e+00 1.002766e+00 3.162814e-01
1.484908e+03 0.000000e+00 1.000425e+00 3.159120e-01
1.484920e+03 0.000000e+00 1.145984e+00 3.381140e-01
1.484932e+03 0.000000e+00 9.558992e-01 3.088019e-01
1.484944e+03 0.000000e+00 7.487452e-01 2.733008e-01
1.484956e+03 0.000000e+00 1.158737e+00 3.399901e-01
1.484968e+03 0.000000e+00 8.068496e-01 2.837071e-01
1.484980e+03 0.000000e+00 9.453240e-01 3.070890e-01
1.484992e+03 0.000000e+00 9.348331e-01 3.053802e-01
1.485004e+03 0.000000e+00 1.032186e+00 3.208876e-01
1.485016e+03 0.000000e+00 1.019435e+00 3.188993e-01
1.485028e+03 0.000000e+00 9.758299e-01 3.120045e-01
1.485040e+03 0.000000e+00 1.061817e+00 3.254608e-01
1.485052e+03 0.000000e+00 8.626589e-01 2.933549e-01
1.485064e+03 0.000000e+00 1.117469e+00 3.338809e-01
1.485076e+03 0.000000e+00 9.155951e-01 3.022217e-01
1.485088e+03 0.000000e+00 1.111766e+00 3.330279e-01
1.485100e+03 0.000000e+00 1.195046e+00 3.452758e-01
1.485112e+03 0.000000e+00 9.680885e-01 3.107645e-01
1.485124e+03 0.000000e+00 1.175468e+00 3.424359e-01
1.485136e+03 0.000000e+00 9.640049e-01 3.101084e-01
1.485148e+03 0.000000e+00 8.934513e-01 2.985447e-01
1.485160e+03 0.000000e+00 8.704918e-01 2.946838e-01
1.485172e+03 0.000000e+00 1.025096e+00 3.197836e-01
1.485184e+03 0.000000e+00 9.402326e-01 3.062609e-01
1.485196e+03 0.000000e+00 9.407717e-01 3.063487e-01
1.485208e+03 0.000000e+00 9.835468e-01 3.132358e-01
1.485220e+03 0.000000e+00 1.061791e+00 3.254568e-01
1.485232e+03 0.000000e+00 1.012821e+00 3.178632e-01
1.485244e+03 0.000000e+00 9.512786e-01 3.080546e-01
1.485256e+03 0.000000e+00 9.576143e-01 3.090788e-01
1.485268e+03 0.000000e+00 9.339660e-01 3.052386e-01
1.485280e+03 0.000000e+00 8.200435e-01 2.860173e-01
1.485292e+03 0.000000e+00 1.025119e+00 3.197872e-01
1.485304e+03 0.000000e+00 9.679442e-01 3.107413e-01
1.485316e+03 0.000000e+00 1.123712e+00 3.348123e-01
1.485328e+03 0.000000e+00 9.898400e-01 3.142363e-01
1.485340e+03 0.000000e+00 1.090402e+00 3.298125e-01
1.485352e+03 0.000000e+00 9.881887e-01 3.139741e-01
1.485364e+03 0.000000e+00 7.815173e-01 2.792178e-01
1.485376e+03 0.000000e+00 9.816123e-01 3.129276e-01
1.485388e+03 0.000000e+00 1.067178e+00 3.262814e-01
1.485400e+03 0.000000e+00 1.050835e+00 3.237734e-01
1.485412e+03 0.000000e+00 1.045563e+00 3.229602e-01
1.485424e+03 0.000000e+00 7.552063e-01 2.744774e-01
1.485436e+03 0.000000e+00 1.201087e+00 3.461474e-01
1.485448e+03 0.000000e+00 9.647207e-01 3.102235e-01
1.485460e+03 0.000000e+00 9.668478e-01 3.105653e-01
1.485472e+03 0.000000e+00 9.391755e-01 3.060887e-01
1.485484e+03 0.000000e+00 9.616735e-01 3.097332e-01
1.485496e+03 0.000000e+00 1.167864e+00 3.413266e-01
1.485508e+03 0.000000e+00 1.149143e+00 3.385797e-01
1.485520e+03 0.000000e+00 1.012702e+00 3.178445e-01
1.485532e+03 0.000000e+00 9.857084e-01 3.135798e-01
1.485544e+03 0.000000e+00 1.063389e+00 3.257016e-01
1.485556e+03 0.000000e+00 9.654698e-01 3.103439e-01
1.485568e+03 0.000000e+00 9.142422e-01 3.019983e-01
1.485580e+03 0.000000e+00 1.364469e+00 3.689399e-01
1.485592e+03 0.000000e+00 9.624096e-01 3.098517e-01
1.485604e+03 0.000000e+00 1.004593e+00 3.165694e-01
1.485616e+03 0.000000e+00 8.429440e-01 2.899835e-01
1.485628e+03 0.000000e+00 1.163451e+00 3.406810e-01
1.485640e+03 0.000000e+00 1.149458e+00 3.386260e-01
1.485652e+03 0.000000e+00 1.035408e+00 3.213880e-01
1.485664e+03 0.000000e+00 1.081913e+00 3.285262e-01
1.485676e+03 0.000000e+00 9.336792e-01 3.051917e-01
1.485688e+03 0.000000e+00 1.016744e+00 3.184781e-01
1.485700e+03 0.000000e+00 8.301785e-01 2.877793e-01
1.485712e+03 0.000000e+00 9.769605e-01 3.121852e-01
1.485724e+03 0.000000e+00 1.147641e+00 3.383583e-01
1.485736e+03 0.000000e+00 9.380999e-01 3.059133e-01
1.485748e+03 0.000000e+00 9.638286e-01 3.100800e-01
1.485760e+03 0.000000e+00 1.043283e+00 3.226078e-01
1.485772e+03 0.000000e+00 1.037098e+00 3.216501e-01
1.485784e+03 0.000000e+00 9.274411e-01 3.041705e-01
1.485796e+03 0.000000e+00 1.084258e+00 3.288820e-01
1.485808e+03 0.000000e+00 1.186904e+00 3.440976e-01
1.485820e+03 0.000000e+00 9.039712e-01 3.002971e-01
1.485832e+03 0.000000e+00 1.148589e+00 3.384981e-01
1.485844e+03 0.000000e+00 1.041345e+00 3.223081e-01
1.485856e+03 0.000000e+00 1.069486e+00 3.266340e-01
1.485868e+03 0.000000e+00 9.453155e-01 3.070876e-01
1.485880e+03 0.000000e+00 9.426408e-01 3.066528e-01
1.485892e+03 0.000000e+00 1.033756e+00 3.211315e-01
1.485904e+03 0.000000e+00 1.059230e+00 3.250641e-01
1.485916e+03 0.000000e+00 9.644111e-01 3.101737e-01
1.485928e+03 0.000000e+00 9.137364e-01 3.019147e-01
1.485940e+03 0.000000e+00 9.906924e-01 3.143716e-01
1.485952e+03 0.000000e+00 7.276764e-01 2.694282e-01
1.485964e+03 0.000000e+00 9.719349e-01 3.113812e-01
1.485976e+03 0.000000e+00 1.000546e+00 3.159311e-01
1.485988e+03 0.000000e+00 1.138130e+00 3.369534e-01
1.486000e+03 0.000000e+00 1.162917e+00 3.406027e-01
1.486012e+03 0.000000e+00 1.025855e+00 3.199019e-01
1.486024e+03 0.000000e+00 1.026498e+00 3.200021e-01
1.486036e+03 0.000000e+00 8.683278e-01 2.943173e-01
1.486048e+03 0.000000e+00 8.923953e-01 2.983682e-01
1.486060e+03 0.000000e+00 1.107002e+00 3.323136e-01
1.486072e+03 0.000000e+00 1.045900e+00 3.230122e-01
1.486084e+03 0.000000e+00 1.228674e+00 3.501000e-01
1.486096e+03 0.000000e+00 1.116210e+00 3.336929e-01
1.486108e+03 0.000000e+00 1.070197e+00 3.267425e-01
1.486120e+03 0.000000e+00 1.143552e+00 3.377550e-01
1.486132e+03 0.000000e+00 7.015848e-01 2.645538e-01
1.486144e+03 0.000000e+00 9.048086e-01 3.004362e-01
1.486156e+03 0.000000e+00 7.712895e-01 2.773847e-01
1.486168e+03 0.000000e+00 7.746503e-01 2.779884e-01
1.486180e+03 0.000000e+00 9.061056e-01 3.006514e-01
1.486192e+03 0.000000e+00 9.088139e-01 3.011004e-01
1.486204e+03 0.000000e+00 9.782147e-01 3.123856e-01
1.486216e+03 0.000000e+00 1.126718e+00 3.352598e-01
1.486228e+03 0.000000e+00 1.103097e+00 3.317270e-01
1.486240e+03 0.000000e+00 1.074287e+00 3.273663e-01
1.486252e+03 0.000000e+00 1.082997e+00 3.286908e-01
1.486264e+03 0.000000e+00 9.942253e-01 3.149316e-01
1.486276e+03 0.000000e+00 1.012105e+00 3.177508e-01
1.486288e+03 0.000000e+00 1.108559e+00 3.325472e-01
1.486300e+03 0.000000e+00 1.021976e+00 3.192965e-01
1.486312e+03 0.000000e+00 9.663619e-01 3.104872e-01
1.486324e+03 0.000000e+00 9.107536e-01 3.014215e-01
1.486336e+03 0.000000e+00 1.193609e+00 3.450682e-01
1.486348e+03 0.000000e+00 8.397709e-01 2.894372e-01
1.486360e+03 0.000000e+00 1.252353e+00 3.534575e-01
1.486372e+03 0.000000e+00 9.816585e-01 3.129349e-01
1.486384e+03 0.000000e+00 1.146846e+00 3.382412e-01
1.486396e+03 0.000000e+00 1.015491e+00 3.182818e-01
1.486408e+03 0.000000e+00 1.211610e+00 3.476605e-01
1.486420e+03 0.000000e+00 1.054813e+00 3.243857e-01
1.486432e+03 0.000000e+00 1.160171e+00 3.402004e-01
1.486444e+03 0.000000e+00 1.115035e+00 3.335171e-01
1.486456e+03 0.000000e+00 6.868894e-01 2.617684e-01
1.486468e+03 0.000000e+00 9.598565e-01 3.094404e-01
1.486480e+03 0.000000e+00 9.597916e-01 3.094299e-01
1.486492e+03 0.000000e+00 9.154273e-01 3.021940e-01
1.486504e+03 0.000000e+00 1.046792e+00 3.231499e-01
1.486516e+03 0.000000e+00 1.135187e+00 3.365174e-01
1.486528e+03 0.000000e+00 1.055676e+00 3.245183e-01
1.486540e+03 0.000000e+00 1.040394e+00 3.221609e-01
1.486552e+03 0.000000e+00 1.039175e+00 3.219721e-01
1.486564e+03 0.000000e+00 9.215187e-01 3.031977e-01
1.486576e+03 0.000000e+00 1.062908e+00 3.256279e-01
1.486588e+03 0.000000e+00 9.255993e-01 3.038683e-01
1.486600e+03 0.000000e+00 9.827042e-01 3.131016e-01
1.486612e+03 0.000000e+00 1.048666e+00 3.234390e-01
1.486624e+03 0.000000e+00 1.012131e+00 3.177549e-01
1.486636e+03 0.000000e+00 1.225449e+00 3.496403e-01
1.486648e+03 0.000000e+00 9.438738e-01 3.068533e-01
1.486660e+03 0.000000e+00 1.004113e+00 3.164938e-01
1.486672e+03 0.000000e+00 9.855944e-01 3.135617e-01
1.486684e+03 0.000000e+00 9.887646e-01 3.140656e-01
1.486696e+03 0.000000e+00 9.016184e-01 2.999061e-01
1.486708e+03 0.000000e+00 9.099648e-01 3.012910e-01
1.486720e+03 0.000000e+00 1.128985e+00 3.355970e-01
1.486732e+03 0.000000e+00 9.053279e-01 3.005224e-01
1.486744e+03 0.000000e+00 8.379882e-01 2.891298e-01
1.486756e+03 0.000000e+00 1.042835e+00 3.225386e-01
1.486768e+03 0.000000e+00 1.001783e+00 3.161263e-01
1.486780e+03 0.000000e+00 1.014352e+00 3.181033e-01
1.486792e+03 0.000000e+00 9.699569e-01 3.110642e-01
1.486804e+03 0.000000e+00 1.197713e+00 3.456608e-01
1.486816e+03 0.000000e+00 9.047759e-01 3.004307e-01
1.486828e+03 0.000000e+00 1.235164e+00 3.510234e-01
1.486840e+03 0.000000e+00 8.548335e-01 2.920214e-01
1.486852e+03 0.000000e+00 9.443113e-01 3.069244e-01
1.486864e+03 0.000000e+00 9.541728e-01 3.085229e-01
1.486876e+03 0.000000e+00 9.804603e-01 3.127439e-01
1.486888e+03 0.000000e+00 1.169204e+00 3.415222e-01
1.486900e+03 0.000000e+00 1.022842e+00 3.194318e-01
1.486912e+03 0.000000e+00 7.407774e-01 2.718427e-01
1.486924e+03 0.000000e+00 8.607301e-01 2.930268e-01
1.486936e+03 0.000000e+00 8.864620e-01 2.973746e-01
1.486948e+03 0.000000e+00 7.839315e-01 2.796488e-01
1.486960e+03 0.000000e+00 1.139670e+00 3.371812e-01
1.486972e+03 0.000000e+00 9.982298e-01 3.155652e-01
1.486984e+03 0.000000e+00 8.178108e-01 2.856277e-01
1.486996e+03 0.000000e+00 8.637998e-01 2.935489e-01
1.487008e+03 0.000000e+00 1.210087e+00 3.474418e-01
1.487020e+03 0.000000e+00 9.769480e-01 3.121832e-01
1.487032e+03 0.000000e+00 1.054631e+00 3.243576e-01
1.487044e+03 0.000000e+00 8.991279e-01 2.994916e-01
1.487056e+03 0.000000e+00 1.050415e+00 3.237086e-01
1.487068e+03 0.000000e+00 9.338302e-01 3.052164e-01
1.487080e+03 0.000000e+00 1.066154e+00 3.261249e-01
1.487092e+03 0.000000e+00 9.625824e-01 3.098795e-01
1.487104e+03 0.000000e+00 1.015113e+00 3.182226e-01
1.487116e+03 0.000000e+00 9.125282e-01 3.017151e-01
1.487128e+03 0.000000e+00 8.741207e-01 2.952974e-01
1.487140e+03 0.000000e+00 8.994746e-01 2.995493e-01
1.487152e+03 0.000000e+00 9.364173e-01 3.056389e-01
1.487164e+03 0.000000e+00 1.048985e+00 3.234883e-01
1.487176e+03 0.000000e+00 9.417456e-01 3.065072e-01
1.487188e+03 0.000000e+00 1.137481e+00 3.368572e-01
1.487200e+03 0.000000e+00 9.622761e-01 3.098302e-01
1.487212e+03 0.000000e+00 1.157913e+00 3.398692e-01
1.487224e+03 0.000000e+00 1.002775e+00 3.162829e-01
1.487236e+03 0.000000e+00 1.114710e+00 3.334685e-01
1.487248e+03 0.000000e+00 1.280593e+00 3.574205e-01
1.487260e+03 0.000000e+00 1.068141e+00 3.264285e-01
1.487272e+03 0.000000e+00 1.165446e+00 3.409730e-01
1.487284e+03 0.000000e+00 9.375832e-01 3.058291e-01
1.487296e+03 0.000000e+00 9.474156e-01 3.074285e-01
1.487308e+03 0.000000e+00 1.005720e+00 3.167470e-01
1.487320e+03 0.000000e+00 6.790029e-01 2.602614e-01
1.487332e+03 0.000000e+00 8.066724e-01 2.836759e-01
1.487344e+03 0.000000e+00 1.040313e+00 3.221484e-01
1.487356e+03 0.000000e+00 1.048127e+00 3.233560e-01
1.487368e+03 0.000000e+00 8.720258e-01 2.949433e-01
1.487380e+03 0.000000e+00 1.161669e+00 3.404200e-01
1.487392e+03 0.000000e+00 9.933620e-01 3.147949e-01
1.487404e+03 0.000000e+00 1.025257e+00 3.198087e-01
1.487416e+03 0.000000e+00 9.554898e-01 3.087357e-01
1.487428e+03 0.000000e+00 8.274482e-01 2.873057e-01
1.487440e+03 0.000000e+00 1.158577e+00 3.399666e-01
1.487452e+03 0.000000e+00 9.482407e-01 3.075623e-01
1.487464e+03 0.000000e+00 9.870351e-01 3.137908e-01
1.487476e+03 0.000000e+00 9.019381e-01 2.999592e-01
1.487488e+03 0.000000e+00 7.382611e-01 2.713806e-01
1.487500e+03 0.000000e+00 1.042200e+00 3.224404e-01
1.487512e+03 0.000000e+00 8.486398e-01 2.909615e-01
1.487524e+03 0.000000e+00 8.252722e-01 2.869277e-01
1.487536e+03 0.000000e+00 8.741141e-01 2.952962e-01
1.487548e+03 0.000000e+00 1.020119e+00 3.190064e-01
1.487560e+03 0.000000e+00 1.089796e+00 3.297209e-01
1.487572e+03 0.000000e+00 9.335454e-01 3.051698e-01
1.487584e+03 0.000000e+00 9.951250e-01 3.150741e-01
1.487596e+03 0.000000e+00 8.656372e-01 2.938609e-01
1.487608e+03 0.000000e+00 1.100079e+00 3.312728e-01
1.487620e+03 0.000000e+00 8.768001e-01 2.957496e-01
1.487632e+03 0.000000e+00 7.459319e-01 2.727869e-01
1.487644e+03 0.000000e+00 1.009849e+00 3.173965e-01
1.487656e+03 0.000000e+00 8.615871e-01 2.931726e-01
1.487668e+03 0.000000e+00 8.638337e-01 2.935546e-01
1.487680e+03 0.000000e+00 1.145257e+00 3.380067e-01
1.487692e+03 0.000000e+00 1.087029e+00 3.293021e-01
1.487704e+03 0.000000e+00 8.010971e-01 2.826939e-01
1.487716e+03 0.000000e+00 1.049585e+00 3.235808e-01
1.487728e+03 0.000000e+00 1.110123e+00 3.327817e-01
1.487740e+03 0.000000e+00 1.105920e+00 3.321512e-01
1.487752e+03 0.000000e+00 9.496123e-01 3.077847e-01
1.487764e+03 0.000000e+00 1.077689e+00 3.278843e-01
1.487776e+03 0.000000e+00 1.027713e+00 3.201915e-01
