# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.543955e-01 3.099359e-01
1.410244e+03 0.000000e+00 1.045768e+00 3.244332e-01
1.410256e+03 0.000000e+00 1.042801e+00 3.239726e-01
1.410268e+03 0.000000e+00 8.440258e-01 2.914644e-01
1.410280e+03 0.000000e+00 9.361941e-01 3.069662e-01
1.410292e+03 0.000000e+00 9.564406e-01 3.102677e-01
1.410304e+03 0.000000e+00 1.003797e+00 3.178561e-01
1.410316e+03 0.000000e+00 1.048404e+00 3.248419e-01
1.410328e+03 0.000000e+00 9.385857e-01 3.073581e-01
1.410340e+03 0.000000e+00 9.110617e-01 3.028179e-01
1.410352e+03 0.000000e+00 1.074413e+00 3.288465e-01
1.410364e+03 0.000000e+00 8.171429e-01 2.867851e-01
1.410376e+03 0.000000e+00 1.040126e+00 3.235569e-01
1.410388e+03 0.000000e+00 7.796944e-01 2.801366e-01
1.410400e+03 0.000000e+00 8.354258e-01 2.899757e-01
1.410412e+03 0.000000e+00 8.033478e-01 2.843541e-01
1.410424e+03 0.000000e+00 1.131575e+00 3.374810e-01
1.410436e+03 0.000000e+00 9.744397e-01 3.131736e-01
1.410448e+03 0.000000e+00 1.214053e+00 3.495637e-01
1.410460e+03 0.000000e+00 9.534007e-01 3.097743e-01
1.410472e+03 0.000000e+00 1.053518e+00 3.256331e-01
1.410484e+03 0.000000e+00 9.545104e-01 3.099545e-01
1.410496e+03 0.000000e+00 1.056752e+00 3.261326e-01
1.410508e+03 0.000000e+00 1.271081e+00 3.576797e-01
1.410520e+03 0.000000e+00 9.195336e-01 3.042226e-01
1.410532e+03 0.000000e+00 8.748974e-01 2.967469e-01
1.410544e+03 0.000000e+00 1.144156e+00 3.393518e-01
1.410556e+03 0.000000e+00 1.077855e+00 3.293728e-01
1.410568e+03 0.000000e+00 9.202447e-01 3.043402e-01
1.410580e+03 0.000000e+00 1.008167e+00 3.185473e-01
1.410592e+03 0.000000e+00 1.031213e+00 3.221676e-01
1.410604e+03 0.000000e+00 1.150366e+00 3.402716e-01
1.410616e+03 0.000000e+00 8.354397e-01 2.899781e-01
1.410628e+03 0.000000e+00 9.425533e-01 3.080070e-01
1.410640e+03 0.000000e+00 9.582275e-01 3.105574e-01
1.410652e+03 0.000000e+00 1.063623e+00 3.271911e-01
1.410664e+03 0.000000e+00 9.160460e-01 3.036451e-01
1.410676e+03 0.000000e+00 9.866348e-01 3.151272e-01
1.410688e+03 0.000000e+00 1.120160e+00 3.357745e-01
1.410700e+03 0.000000e+00 1.093746e+00 3.317919e-01
1.410712e+03 0.000000e+00 1.102012e+00 3.330434e-01
1.410724e+03 0.000000e+00 8.671710e-01 2.954337e-01
1.410736e+03 0.000000e+00 8.901108e-01 2.993158e-01
1.410748e+03 0.000000e+00 8.714991e-01 2.961700e-01
1.410760e+03 0.000000e+00 1.016785e+00 3.199059e-01
1.410772e+03 0.000000e+00 1.013926e+00 3.194558e-01
1.410784e+03 0.000000e+00 1.001078e+00 3.174254e-01
1.410796e+03 0.000000e+00 1.182659e+00 3.450146e-01
1.410808e+03 0.000000e+00 1.126915e+00 3.367853e-01
1.410820e+03 0.000000e+00 9.799446e-01 3.140569e-01
1.410832e+03 0.000000e+00 1.113549e+00 3.347821e-01
1.410844e+03 0.000000e+00 1.020160e+00 3.204363e-01
1.410856e+03 0.000000e+00 8.668121e-01 2.953725e-01
1.410868e+03 0.000000e+00 1.108856e+00 3.340759e-01
1.410880e+03 0.000000e+00 1.174046e+00 3.437560e-01
1.410892e+03 0.000000e+00 1.110820e+00 3.343716e-01
1.410904e+03 0.000000e+00 1.010863e+00 3.189729e-01
1.410916e+03 0.000000e+00 9.004789e-01 3.010540e-01
1.410928e+03 0.000000e+00 1.138615e+00 3.385292e-01
1.410940e+03 0.000000e+00 9.380725e-01 3.072740e-01
1.410952e+03 0.000000e+00 9.696511e-01 3.124031e-01
1.410964e+03 0.000000e+00 8.320237e-01 2.893846e-01
1.410976e+03 0.000000e+00 7.951703e-01 2.829031e-01
1.410988e+03 0.000000e+00 9.140831e-01 3.033196e-01
1.411000e+03 0.000000e+00 1.048684e+00 3.248852e-01
1.411012e+03 0.000000e+00 1.159548e+00 3.416269e-01
1.411024e+03 0.000000e+00 9.790922e-01 3.139203e-01
1.411036e+03 0.000000e+00 9.134876e-01 3.032208e-01
1.411048e+03 0.000000e+00 8.742250e-01 2.966328e-01
1.411060e+03 0.000000e+00 1.016035e+00 3.197879e-01
1.411072e+03 0.000000e+00 9.439068e-01 3.082281e-01
1.411084e+03 0.000000e+00 1.078178e+00 3.294223e-01
1.411096e+03 0.000000e+00 1.005471e+00 3.181211e-01
1.411108e+03 0.000000e+00 1.070054e+00 3.281788e-01
1.411120e+03 0.000000e+00 9.939426e-01 3.162921e-01
1.411132e+03 0.000000e+00 9.109584e-01 3.028007e-01
1.411144e+03 0.000000e+00 9.877401e-01 3.153036e-01
1.411156e+03 0.000000e+00 1.061011e+00 3.267892e-01
1.411168e+03 0.000000e+00 1.095767e+00 3.320984e-01
1.411180e+03 0.000000e+00 1.066455e+00 3.276265e-01
1.411192e+03 0.000000e+00 1.002125e+00 3.175913e-01
1.411204e+03 0.000000e+00 9.527288e-01 3.096651e-01
1.411216e+03 0.000000e+00 1.016363e+00 3.198394e-01
1.411228e+03 0.000000e+00 8.439100e-01 2.914444e-01
1.411240e+03 0.000000e+00 1.028386e+00 3.217256e-01
1.411252e+03 0.000000e+00 9.771425e-01 3.136076e-01
1.411264e+03 0.000000e+00 1.189052e+00 3.459458e-01
1.411276e+03 0.000000e+00 1.191099e+00 3.462434e-01
1.411288e+03 0.000000e+00 9.643306e-01 3.115449e-01
1.411300e+03 0.000000e+00 1.067071e+00 3.277211e-01
1.411312e+03 0.000000e+00 9.861452e-01 3.150490e-01
1.411324e+03 0.000000e+00 1.065428e+00 3.274686e-01
1.411336e+03 0.000000e+00 1.050873e+00 3.252241e-01
1.411348e+03 0.000000e+00 1.060165e+00 3.266588e-01
1.411360e+03 0.000000e+00 9.184041e-01 3.040357e-01
1.411372e+03 0.000000e+00 7.660568e-01 2.776759e-01
1.411384e+03 0.000000e+00 9.939344e-01 3.162907e-01
1.411396e+03 0.000000e+00 9.889214e-01 3.154921e-01
1.411408e+03 0.000000e+00 9.173762e-01 3.038655e-01
1.411420e+03 0.000000e+00 1.050691e+00 3.251959e-01
1.411432e+03 0.000000e+00 1.099904e+00 3.327247e-01
1.411444e+03 0.000000e+00 8.758490e-01 2.969082e-01
1.411456e+03 0.000000e+00 1.091225e+00 3.314093e-01
1.411468e+03 0.000000e+00 8.792930e-01 2.974914e-01
1.411480e+03 0.000000e+00 1.021874e+00 3.207054e-01
1.411492e+03 0.000000e+00 1.066877e+00 3.276913e-01
1.411504e+03 0.000000e+00 1.027849e+00 3.216417e-01
1.411516e+03 0.000000e+00 8.415602e-01 2.910384e-01
1.411528e+03 0.000000e+00 8.898829e-01 2.992775e-01
1.411540e+03 0.000000e+00 9.348580e-01 3.067471e-01
1.411552e+03 0.000000e+00 8.868223e-01 2.987624e-01
1.411564e+03 0.000000e+00 9.296155e-01 3.058858e-01
1.411576e+03 0.000000e+00 1.034680e+00 3.227088e-01
1.411588e+03 0.000000e+00 9.471694e-01 3.087603e-01
1.411600e+03 0.000000e+00 1.161364e+00 3.418943e-01
1.411612e+03 0.000000e+00 9.681977e-01 3.121689e-01
1.411624e+03 0.000000e+00 9.483564e-01 3.089537e-01
1.411636e+03 0.000000e+00 1.053326e+00 3.256035e-01
1.411648e+03 0.000000e+00 1.101146e+00 3.329125e-01
1.411660e+03 0.000000e+00 1.184037e+00 3.452155e-01
1.411672e+03 0.000000e+00 9.764875e-01 3.135025e-01
1.411684e+03 0.000000e+00 1.129473e+00 3.371674e-01
1.411696e+03 0.000000e+00 1.000333e+00 3.173071e-01
1.411708e+03 0.000000e+00 9.864740e-01 3.151015e-01
1.411720e+03 0.000000e+00 9.948001e-01 3.164285e-01
1.411732e+03 0.000000e+00 1.019282e+00 3.202984e-01
1.411744e+03 0.000000e+00 9.182056e-01 3.040028e-01
1.411756e+03 0.000000e+00 8.598863e-01 2.941902e-01
1.411768e+03 0.000000e+00 1.041929e+00 3.238372e-01
1.411780e+03 0.000000e+00 1.027813e+00 3.216359e-01
1.411792e+03 0.000000e+00 7.919550e-01 2.823306e-01
1.411804e+03 0.000000e+00 1.121415e+00 3.359625e-01
1.411816e+03 0.000000e+00 9.976874e-01 3.168873e-01
1.411828e+03 0.000000e+00 1.023315e+00 3.209315e-01
1.411840e+03 0.000000e+00 1.016858e+00 3.199173e-01
1.411852e+03 0.000000e+00 8.816019e-01 2.978817e-01
1.411864e+03 0.000000e+00 9.417702e-01 3.078790e-01
1.411876e+03 0.000000e+00 9.280862e-01 3.056341e-01
1.411888e+03 0.000000e+00 1.133718e+00 3.378004e-01
1.411900e+03 0.000000e+00 1.196261e+00 3.469929e-01
1.411912e+03 0.000000e+00 1.101864e+00 3.330210e-01
1.411924e+03 0.000000e+00 9.856887e-01 3.149760e-01
1.411936e+03 0.000000e+00 1.129355e+00 3.371498e-01
1.411948e+03 0.000000e+00 8.897217e-01 2.992504e-01
1.411960e+03 0.000000e+00 1.026717e+00 3.214645e-01
1.411972e+03 0.000000e+00 1.024963e+00 3.211898e-01
1.411984e+03 0.000000e+00 9.628495e-01 3.113055e-01
1.411996e+03 0.000000e+00 7.181641e-01 2.688558e-01
1.412008e+03 0.000000e+00 1.131828e+00 3.375187e-01
1.412020e+03 0.000000e+00 1.056931e+00 3.261602e-01
1.412032e+03 0.000000e+00 9.893874e-01 3.155664e-01
1.412044e+03 0.000000e+00 9.230432e-01 3.048026e-01
1.412056e+03 0.000000e+00 1.097749e+00 3.323986e-01
1.412068e+03 0.000000e+00 1.016771e+00 3.199036e-01
1.412080e+03 0.000000e+00 9.091144e-01 3.024941e-01
1.412092e+03 0.000000e+00 1.035274e+00 3.228013e-01
1.412104e+03 0.000000e+00 8.659269e-01 2.952217e-01
1.412116e+03 0.000000e+00 1.028053e+00 3.216736e-01
1.412128e+03 0.000000e+00 1.027377e+00 3.215678e-01
1.412140e+03 0.000000e+00 1.103909e+00 3.333299e-01
1.412152e+03 0.000000e+00 9.762753e-01 3.134684e-01
1.412164e+03 0.000000e+00 9.366794e-01 3.070458e-01
1.412176e+03 0.000000e+00 1.009067e+00 3.186894e-01
1.412188e+03 0.000000e+00 9.777565e-01 3.137061e-01
1.412200e+03 0.000000e+00 9.722501e-01 3.128215e-01
1.412212e+03 0.000000e+00 1.171398e+00 3.433681e-01
1.412224e+03 0.000000e+00 1.100405e+00 3.328004e-01
1.412236e+03 0.000000e+00 1.124519e+00 3.364272e-01
1.412248e+03 0.000000e+00 1.027269e+00 3.215508e-01
1.412260e+03 0.000000e+00 1.057684e+00 3.262764e-01
1.412272e+03 0.000000e+00 1.001941e+00 3.175621e-01
1.412284e+03 0.000000e+00 1.022773e+00 3.208465e-01
1.412296e+03 0.000000e+00 1.004940e+00 3.180371e-01
1.412308e+03 0.000000e+00 1.012092e+00 3.191667e-01
1.412320e+03 0.000000e+00 8.477485e-01 2.921064e-01
1.412332e+03 0.000000e+00 1.017471e+00 3.200138e-01
1.412344e+03 0.000000e+00 8.641625e-01 2.949208e-01
1.412356e+03 0.000000e+00 1.027981e+00 3.216623e-01
1.412368e+03 0.000000e+00 1.106234e+00 3.336807e-01
1.412380e+03 0.000000e+00 1.081252e+00 3.298914e-01
1.412392e+03 0.000000e+00 1.011142e+00 3.190169e-01
1.412404e+03 0.000000e+00 9.884583e-01 3.154182e-01
1.412416e+03 0.000000e+00 9.775234e-01 3.136687e-01
1.412428e+03 0.000000e+00 9.643612e-01 3.115498e-01
1.412440e+03 0.000000e+00 9.895879e-01 3.155984e-01
1.412452e+03 0.000000e+00 1.003236e+00 3.177673e-01
1.412464e+03 0.000000e+00 1.171484e+00 3.433807e-01
1.412476e+03 0.000000e+00 1.119331e+00 3.356503e-01
1.412488e+03 0.000000e+00 1.048448e+00 3.248487e-01
1.412500e+03 0.000000e+00 1.209656e+00 3.489302e-01
1.412512e+03 0.000000e+00 1.071685e+00 3.284287e-01
1.412524e+03 0.000000e+00 1.117238e+00 3.353362e-01
1.412536e+03 0.000000e+00 9.976497e-01 3.168813e-01
1.412548e+03 0.000000e+00 9.894907e-01 3.155829e-01
1.412560e+03 0.000000e+00 1.169563e+00 3.430990e-01
1.412572e+03 0.000000e+00 1.159056e+00 3.415544e-01
1.412584e+03 0.000000e+00 9.481563e-01 3.089211e-01
1.412596e+03 0.000000e+00 8.762233e-01 2.969717e-01
1.412608e+03 0.000000e+00 1.169713e+00 3.431209e-01
1.412620e+03 0.000000e+00 9.184850e-01 3.040491e-01
1.412632e+03 0.000000e+00 8.352667e-01 2.899481e-01
1.412644e+03 0.000000e+00 1.135871e+00 3.381210e-01
1.412656e+03 0.000000e+00 9.441903e-01 3.082743e-01
1.412668e+03 0.000000e+00 1.018764e+00 3.202170e-01
1.412680e+03 0.000000e+00 9.184751e-01 3.040474e-01
1.412692e+03 0.000000e+00 8.588051e-01 2.940052e-01
1.412704e+03 0.000000e+00 1.061627e+00 3.268839e-01
1.412716e+03 0.000000e+00 1.042974e+00 3.239995e-01
1.412728e+03 0.000000e+00 1.002432e+00 3.176399e-01
1.412740e+03 0.000000e+00 9.183506e-01 3.040268e-01
1.412752e+03 0.000000e+00 9.711347e-01 3.126420e-01
1.412764e+03 0.000000e+00 9.922442e-01 3.160217e-01
1.412776e+03 0.000000e+00 8.696562e-01 2.958567e-01
1.412788e+03 0.000000e+00 1.036423e+00 3.229804e-01
1.412800e+03 0.000000e+00 7.363926e-01 2.722465e-01
1.412812e+03 0.000000e+00 1.098005e+00 3.324373e-01
1.412824e+03 0.000000e+00 7.488300e-01 2.745360e-01
1.412836e+03 0.000000e+00 1.006288e+00 3.182503e-01
1.412848e+03 0.000000e+00 9.459042e-01 3.085540e-01
1.412860e+03 0.000000e+00 9.363966e-01 3.069994e-01
1.412872e+03 0.000000e+00 1.097289e+00 3.323289e-01
1.412884e+03 0.000000e+00 8.474472e-01 2.920545e-01
1.412896e+03 0.000000e+00 1.062005e+00 3.269421e-01
1.412908e+03 0.000000e+00 1.080596e+00 3.297914e-01
1.412920e+03 0.000000e+00 1.105375e+00 3.335512e-01
1.412932e+03 0.000000e+00 9.147610e-01 3.034320e-01
1.412944e+03 0.000000e+00 9.767622e-01 3.135466e-01
1.412956e+03 0.000000e+00 1.134563e+00 3.379263e-01
1.412968e+03 0.000000e+00 8.857800e-01 2.985868e-01
1.412980e+03 0.000000e+00 1.084529e+00 3.303911e-01
1.412992e+03 0.000000e+00 8.967302e-01 3.004267e-01
1.413004e+03 0.000000e+00 1.080722e+00 3.298106e-01
1.413016e+03 0.000000e+00 1.097536e+00 3.323663e-01
1.413028e+03 0.000000e+00 1.096452e+00 3.322021e-01
1.413040e+03 0.000000e+00 8.892164e-01 2.991654e-01
1.413052e+03 0.000000e+00 1.186523e+00 3.455777e-01
1.413064e+03 0.000000e+00 9.129099e-01 3.031249e-01
1.413076e+03 0.000000e+00 1.006440e+00 3.182742e-01
1.413088e+03 0.000000e+00 1.068592e+00 3.279546e-01
1.413100e+03 0.000000e+00 9.678679e-01 3.121157e-01
1.413112e+03 0.000000e+00 9.746624e-01 3.132094e-01
1.413124e+03 0.000000e+00 8.923156e-01 2.996863e-01
1.413136e+03 0.000000e+00 1.047486e+00 3.246997e-01
1.413148e+03 0.000000e+00 8.096876e-01 2.854739e-01
1.413160e+03 0.000000e+00 1.039098e+00 3.233970e-01
1.413172e+03 0.000000e+00 9.531446e-01 3.097327e-01
1.413184e+03 0.000000e+00 1.105217e+00 3.335272e-01
1.413196e+03 0.000000e+00 9.428195e-01 3.080505e-01
1.413208e+03 0.000000e+00 1.118546e+00 3.355324e-01
1.413220e+03 0.000000e+00 7.561007e-01 2.758655e-01
1.413232e+03 0.000000e+00 1.055768e+00 3.259807e-01
1.413244e+03 0.000000e+00 1.165461e+00 3.424968e-01
1.413256e+03 0.000000e+00 1.160166e+00 3.417178e-01
1.413268e+03 0.000000e+00 1.039356e+00 3.234371e-01
1.413280e+03 0.000000e+00 1.109853e+00 3.342261e-01
1.413292e+03 0.000000e+00 9.789413e-01 3.138961e-01
1.413304e+03 0.000000e+00 1.078335e+00 3.294462e-01
1.413316e+03 0.000000e+00 9.383858e-01 3.073253e-01
1.413328e+03 0.000000e+00 9.849063e-01 3.148510e-01
1.413340e+03 0.000000e+00 1.056498e+00 3.260934e-01
1.413352e+03 0.000000e+00 9.111909e-01 3.028394e-01
1.413364e+03 0.000000e+00 1.043492e+00 3.240799e-01
1.413376e+03 0.000000e+00 1.032841e+00 3.224218e-01
1.413388e+03 0.000000e+00 1.081381e+00 3.299111e-01
1.413400e+03 0.000000e+00 1.218361e+00 3.501835e-01
1.413412e+03 0.000000e+00 9.658307e-01 3.117871e-01
1.413424e+03 0.000000e+00 1.019253e+00 3.202939e-01
1.413436e+03 0.000000e+00 8.576621e-01 2.938094e-01
1.413448e+03 0.000000e+00 1.040341e+00 3.235903e-01
1.413460e+03 0.000000e+00 1.052153e+00 3.254222e-01
1.413472e+03 0.000000e+00 1.103219e+00 3.332258e-01
1.413484e+03 0.000000e+00 9.458098e-01 3.085386e-01
1.413496e+03 0.000000e+00 8.213811e-01 2.875279e-01
1.413508e+03 0.000000e+00 9.543205e-01 3.099237e-01
1.413520e+03 0.000000e+00 1.069229e+00 3.280522e-01
1.413532e+03 0.000000e+00 9.122739e-01 3.030193e-01
1.413544e+03 0.000000e+00 1.001906e+00 3.175566e-01
1.413556e+03 0.000000e+00 1.129057e+00 3.371053e-01
1.413568e+03 0.000000e+00 9.361178e-01 3.069537e-01
1.413580e+03 0.000000e+00 1.172142e+00 3.434771e-01
1.413592e+03 0.000000e+00 9.505847e-01 3.093165e-01
1.413604e+03 0.000000e+00 1.202487e+00 3.478947e-01
1.413616e+03 0.000000e+00 7.921220e-01 2.823603e-01
1.413628e+03 0.000000e+00 9.813519e-01 3.142824e-01
1.413640e+03 0.000000e+00 1.047227e+00 3.246594e-01
1.413652e+03 0.000000e+00 9.695719e-01 3.123904e-01
1.413664e+03 0.000000e+00 1.127791e+00 3.369162e-01
1.413676e+03 0.000000e+00 1.019840e+00 3.203860e-01
1.413688e+03 0.000000e+00 9.024284e-01 3.013797e-01
1.413700e+03 0.000000e+00 1.039209e+00 3.234142e-01
1.413712e+03 0.000000e+00 1.128265e+00 3.369870e-01
1.413724e+03 0.000000e+00 9.742237e-01 3.131389e-01
1.413736e+03 0.000000e+00 1.045358e+00 3.243697e-01
1.413748e+03 0.000000e+00 1.022131e+00 3.207458e-01
1.413760e+03 0.000000e+00 9.163814e-01 3.037007e-01
1.413772e+03 0.000000e+00 9.638074e-01 3.114603e-01
1.413784e+03 0.000000e+00 1.001910e+00 3.175572e-01
1.413796e+03 0.000000e+00 1.057973e+00 3.263210e-01
1.413808e+03 0.000000e+00 1.054104e+00 3.257237e-01
1.413820e+03 0.000000e+00 1.034644e+00 3.227030e-01
1.413832e+03 0.000000e+00 1.043070e+00 3.240145e-01
1.413844e+03 0.000000e+00 9.494160e-01 3.091263e-01
1.413856e+03 0.000000e+00 9.747701e-01 3.132267e-01
1.413868e+03 0.000000e+00 1.010667e+00 3.189419e-01
1.413880e+03 0.000000e+00 1.139078e+00 3.385979e-01
1.413892e+03 0.000000e+00 9.650710e-01 3.116644e-01
1.413904e+03 0.000000e+00 9.443992e-01 3.083085e-01
1.413916e+03 0.000000e+00 8.481385e-01 2.921736e-01
1.413928e+03 0.000000e+00 1.038908e+00 3.233674e-01
1.413940e+03 0.000000e+00 1.019174e+00 3.202815e-01
1.413952e+03 0.000000e+00 9.826379e-01 3.144882e-01
1.413964e+03 0.000000e+00 9.994497e-01 3.171671e-01
1.413976e+03 0.000000e+00 1.027670e+00 3.216137e-01
1.413988e+03 0.000000e+00 1.016676e+00 3.198887e-01
1.414000e+03 0.000000e+00 1.071083e+00 3.283365e-01
1.414012e+03 0.000000e+00 1.024031e+00 3.210438e-01
1.414024e+03 0.000000e+00 8.909097e-01 2.994501e-01
1.414036e+03 0.000000e+00 1.009554e+00 3.187662e-01
1.414048e+03 0.000000e+00 9.860574e-01 3.150349e-01
1.414060e+03 0.000000e+00 1.042044e+00 3.238550e-01
1.414072e+03 0.000000e+00 1.147063e+00 3.397827e-01
1.414084e+03 0.000000e+00 9.936740e-01 3.162493e-01
1.414096e+03 0.000000e+00 1.115701e+00 3.351055e-01
1.414108e+03 0.000000e+00 8.089574e-01 2.853451e-01
1.414120e+03 0.000000e+00 1.083518e+00 3.302369e-01
1.414132e+03 0.000000e+00 8.830872e-01 2.981326e-01
1.414144e+03 0.000000e+00 8.339144e-01 2.897133e-01
1.414156e+03 0.000000e+00 1.036404e+00 3.229774e-01
1.414168e+03 0.000000e+00 9.961211e-01 3.166385e-01
1.414180e+03 0.000000e+00 1.030209e+00 3.220106e-01
1.414192e+03 0.000000e+00 9.871890e-01 3.152157e-01
1.414204e+03 0.000000e+00 9.785159e-01 3.138279e-01
1.414216e+03 0.000000e+00 9.937040e-01 3.162541e-01
1.414228e+03 0.000000e+00 9.694527e-01 3.123712e-01
1.414240e+03 0.000000e+00 9.764502e-01 3.134965e-01
1.414252e+03 0.000000e+00 1.004627e+00 3.179876e-01
1.414264e+03 0.000000e+00 8.397260e-01 2.907210e-01
1.414276e+03 0.000000e+00 1.034213e+00 3.226359e-01
1.414288e+03 0.000000e+00 1.088542e+00 3.310017e-01
1.414300e+03 0.000000e+00 8.850719e-01 2.984674e-01
1.414312e+03 0.000000e+00 1.120328e+00 3.357996e-01
1.414324e+03 0.000000e+00 1.027190e+00 3.215385e-01
1.414336e+03 0.000000e+00 8.328902e-01 2.895353e-01
1.414348e+03 0.000000e+00 9.548056e-01 3.100024e-01
1.414360e+03 0.000000e+00 1.012116e+00 3.191705e-01
1.414372e+03 0.000000e+00 9.464970e-01 3.086507e-01
1.414384e+03 0.000000e+00 1.099099e+00 3.326029e-01
1.414396e+03 0.000000e+00 9.678111e-01 3.121066e-01
1.414408e+03 0.000000e+00 1.012831e+00 3.192833e-01
1.414420e+03 0.000000e+00 9.136077e-01 3.032407e-01
1.414432e+03 0.000000e+00 1.021051e+00 3.205763e-01
1.414444e+03 0.000000e+00 1.030416e+00 3.220430e-01
1.414456e+03 0.000000e+00 9.422731e-01 3.079612e-01
1.414468e+03 0.000000e+00 1.018658e+00 3.202003e-01
1.414480e+03 0.000000e+00 1.133564e+00 3.377774e-01
1.414492e+03 0.000000e+00 1.193189e+00 3.465471e-01
1.414504e+03 0.000000e+00 9.748523e-01 3.132399e-01
1.414516e+03 0.000000e+00 1.139219e+00 3.386189e-01
1.414528e+03 0.000000e+00 9.880647e-01 3.153554e-01
1.414540e+03 0.000000e+00 9.006541e-01 3.010833e-01
1.414552e+03 0.000000e+00 8.869390e-01 2.987821e-01
1.414564e+03 0.000000e+00 9.402830e-01 3.076358e-01
1.414576e+03 0.000000e+00 9.592798e-01 3.107279e-01
1.414588e+03 0.000000e+00 8.712205e-01 2.961227e-01
1.414600e+03 0.000000e+00 1.107754e+00 3.339098e-01
1.414612e+03 0.000000e+00 1.065094e+00 3.274173e-01
1.414624e+03 0.000000e+00 8.989603e-01 3.008000e-01
1.414636e+03 0.000000e+00 1.295283e+00 3.610688e-01
1.414648e+03 0.000000e+00 9.221269e-01 3.046513e-01
1.414660e+03 0.000000e+00 9.455545e-01 3.084970e-01
1.414672e+03 0.000000e+00 1.171290e+00 3.433522e-01
1.414684e+03 0.000000e+00 9.086143e-01 3.024109e-01
1.414696e+03 0.000000e+00 1.077271e+00 3.292837e-01
1.414708e+03 0.000000e+00 1.059257e+00 3.265189e-01
1.414720e+03 0.000000e+00 1.004594e+00 3.179823e-01
1.414732e+03 0.000000e+00 1.065612e+00 3.274968e-01
1.414744e+03 0.000000e+00 9.714627e-01 3.126948e-01
1.414756e+03 0.000000e+00 9.512181e-01 3.094195e-01
1.414768e+03 0.000000e+00 1.030305e+00 3.220257e-01
1.414780e+03 0.000000e+00 1.163394e+00 3.421929e-01
1.414792e+03 0.000000e+00 1.075627e+00 3.290322e-01
1.414804e+03 0.000000e+00 9.834178e-01 3.146130e-01
1.414816e+03 0.000000e+00 9.134417e-01 3.032132e-01
1.414828e+03 0.000000e+00 1.026632e+00 3.214512e-01
1.414840e+03 0.000000e+00 9.505726e-01 3.093145e-01
1.414852e+03 0.000000e+00 9.412796e-01 3.077988e-01
1.414864e+03 0.000000e+00 1.112295e+00 3.345935e-01
1.414876e+03 0.000000e+00 9.689045e-01 3.122828e-01
1.414888e+03 0.000000e+00 1.151186e+00 3.403928e-01
1.414900e+03 0.000000e+00 8.255749e-01 2.882610e-01
1.414912e+03 0.000000e+00 9.859174e-01 3.150126e-01
1.414924e+03 0.000000e+00 8.059824e-01 2.848200e-01
1.414936e+03 0.000000e+00 1.075583e+00 3.290256e-01
1.414948e+03 0.000000e+00 9.990012e-01 3.170959e-01
1.414960e+03 0.000000e+00 1.037570e+00 3.231590e-01
1.414972e+03 0.000000e+00 1.065064e+00 3.274127e-01
1.414984e+03 0.000000e+00 1.267506e+00 3.571763e-01
1.414996e+03 0.000000e+00 1.082486e+00 3.300796e-01
1.415008e+03 0.000000e+00 7.770644e-01 2.796637e-01
1.415020e+03 0.000000e+00 9.001574e-01 3.010002e-01
1.415032e+03 0.000000e+00 1.044464e+00 3.242309e-01
1.415044e+03 0.000000e+00 1.082526e+00 3.300857e-01
1.415056e+03 0.000000e+00 8.525398e-01 2.929307e-01
1.415068e+03 0.000000e+00 9.983931e-01 3.169994e-01
1.415080e+03 0.000000e+00 1.026502e+00 3.214309e-01
1.415092e+03 0.000000e+00 1.080801e+00 3.298226e-01
1.415104e+03 0.000000e+00 8.536032e-01 2.931134e-01
1.415116e+03 0.000000e+00 8.519050e-01 2.928217e-01
1.415128e+03 0.000000e+00 9.502127e-01 3.092559e-01
1.415140e+03 0.000000e+00 8.084234e-01 2.852509e-01
1.415152e+03 0.000000e+00 1.049676e+00 3.250388e-01
1.415164e+03 0.000000e+00 9.528345e-01 3.096823e-01
1.415176e+03 0.000000e+00 9.511022e-01 3.094006e-01
1.415188e+03 0.000000e+00 1.180410e+00 3.446864e-01
1.415200e+03 0.000000e+00 9.184847e-01 3.040490e-01
1.415212e+03 0.000000e+00 9.602765e-01 3.108893e-01
1.415224e+03 0.000000e+00 8.742641e-01 2.966395e-01
1.415236e+03 0.000000e+00 1.068296e+00 3.279091e-01
1.415248e+03 0.000000e+00 9.790438e-01 3.139126e-01
1.415260e+03 0.000000e+00 1.034776e+00 3.227237e-01
1.415272e+03 0.000000e+00 9.131059e-01 3.031574e-01
1.415284e+03 0.000000e+00 9.571388e-01 3.103810e-01
1.415296e+03 0.000000e+00 8.986055e-01 3.007407e-01
1.415308e+03 0.000000e+00 9.876397e-01 3.152876e-01
1.415320e+03 0.000000e+00 1.053095e+00 3.255677e-01
1.415332e+03 0.000000e+00 1.024484e+00 3.211147e-01
1.415344e+03 0.000000e+00 1.035384e+00 3.228184e-01
1.415356e+03 0.000000e+00 9.692271e-01 3.123348e-01
1.415368e+03 0.000000e+00 1.074638e+00 3.288810e-01
1.415380e+03 0.000000e+00 1.073634e+00 3.287273e-01
