# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.392741e-01 3.056178e-01
1.410244e+03 0.000000e+00 8.715980e-01 2.944018e-01
1.410256e+03 0.000000e+00 1.269763e+00 3.553397e-01
1.410268e+03 0.000000e+00 8.694905e-01 2.940457e-01
1.410280e+03 0.000000e+00 1.064487e+00 3.253513e-01
1.410292e+03 0.000000e+00 1.250673e+00 3.526584e-01
1.410304e+03 0.000000e+00 1.123404e+00 3.342338e-01
1.410316e+03 0.000000e+00 1.076778e+00 3.272242e-01
1.410328e+03 0.000000e+00 8.897860e-01 2.974577e-01
1.410340e+03 0.000000e+00 8.461029e-01 2.900641e-01
1.410352e+03 0.000000e+00 1.034962e+00 3.208076e-01
1.410364e+03 0.000000e+00 8.093121e-01 2.836876e-01
1.410376e+03 0.000000e+00 1.074219e+00 3.268352e-01
1.410388e+03 0.000000e+00 1.169331e+00 3.409975e-01
1.410400e+03 0.000000e+00 9.922416e-01 3.141168e-01
1.410412e+03 0.000000e+00 8.184420e-01 2.852833e-01
1.410424e+03 0.000000e+00 1.016960e+00 3.180052e-01
1.410436e+03 0.000000e+00 9.890184e-01 3.136062e-01
1.410448e+03 0.000000e+00 1.032507e+00 3.204268e-01
1.410460e+03 0.000000e+00 1.031811e+00 3.203188e-01
1.410472e+03 0.000000e+00 7.758449e-01 2.777601e-01
1.410484e+03 0.000000e+00 9.896603e-01 3.137079e-01
1.410496e+03 0.000000e+00 8.647151e-01 2.932371e-01
1.410508e+03 0.000000e+00 1.008854e+00 3.167354e-01
1.410520e+03 0.000000e+00 1.187344e+00 3.436138e-01
1.410532e+03 0.000000e+00 9.882618e-01 3.134862e-01
1.410544e+03 0.000000e+00 1.061685e+00 3.249228e-01
1.410556e+03 0.000000e+00 9.899607e-01 3.137555e-01
1.410568e+03 0.000000e+00 1.024609e+00 3.191990e-01
1.410580e+03 0.000000e+00 9.791143e-01 3.120320e-01
1.410592e+03 0.000000e+00 9.511993e-01 3.075517e-01
1.410604e+03 0.000000e+00 1.087093e+00 3.287878e-01
1.410616e+03 0.000000e+00 9.069359e-01 3.003106e-01
1.410628e+03 0.000000e+00 1.023559e+00 3.190354e-01
1.410640e+03 0.000000e+00 9.942402e-01 3.144330e-01
1.410652e+03 0.000000e+00 1.087577e+00 3.288610e-01
1.410664e+03 0.000000e+00 9.284364e-01 3.038495e-01
1.410676e+03 0.000000e+00 1.144055e+00 3.372918e-01
1.410688e+03 0.000000e+00 1.093670e+00 3.297809e-01
1.410700e+03 0.000000e+00 1.013028e+00 3.173899e-01
1.410712e+03 0.000000e+00 9.598224e-01 3.089426e-01
1.410724e+03 0.000000e+00 9.545531e-01 3.080934e-01
1.410736e+03 0.000000e+00 9.356455e-01 3.050269e-01
1.410748e+03 0.000000e+00 9.717640e-01 3.108585e-01
1.410760e+03 0.000000e+00 9.163132e-01 3.018592e-01
1.410772e+03 0.000000e+00 9.549324e-01 3.081546e-01
1.410784e+03 0.000000e+00 9.549042e-01 3.081501e-01
1.410796e+03 0.000000e+00 9.613417e-01 3.091871e-01
1.410808e+03 0.000000e+00 9.516814e-01 3.076297e-01
1.410820e+03 0.000000e+00 1.002498e+00 3.157361e-01
1.410832e+03 0.000000e+00 1.093809e+00 3.298018e-01
1.410844e+03 0.000000e+00 1.114564e+00 3.329162e-01
1.410856e+03 0.000000e+00 9.625534e-01 3.093818e-01
1.410868e+03 0.000000e+00 1.131840e+00 3.354865e-01
1.410880e+03 0.000000e+00 9.968608e-01 3.148471e-01
1.410892e+03 0.000000e+00 9.376337e-01 3.053508e-01
1.410904e+03 0.000000e+00 9.099642e-01 3.008116e-01
1.410916e+03 0.000000e+00 1.239025e+00 3.510124e-01
1.410928e+03 0.000000e+00 1.060018e+00 3.246677e-01
1.410940e+03 0.000000e+00 1.084403e+00 3.283808e-01
1.410952e+03 0.000000e+00 7.912392e-01 2.805022e-01
1.410964e+03 0.000000e+00 8.999552e-01 2.991527e-01
1.410976e+03 0.000000e+00 1.069665e+00 3.261417e-01
1.410988e+03 0.000000e+00 1.119023e+00 3.335814e-01
1.411000e+03 0.000000e+00 1.058818e+00 3.244838e-01
1.411012e+03 0.000000e+00 7.633617e-01 2.755165e-01
1.411024e+03 0.000000e+00 1.147615e+00 3.378162e-01
1.411036e+03 0.000000e+00 8.969310e-01 2.986496e-01
1.411048e+03 0.000000e+00 9.505732e-01 3.074505e-01
1.411060e+03 0.000000e+00 9.626730e-01 3.094011e-01
1.411072e+03 0.000000e+00 9.707631e-01 3.106984e-01
1.411084e+03 0.000000e+00 1.048809e+00 3.229466e-01
1.411096e+03 0.000000e+00 8.809504e-01 2.959771e-01
1.411108e+03 0.000000e+00 8.278040e-01 2.869103e-01
1.411120e+03 0.000000e+00 9.800790e-01 3.121857e-01
1.411132e+03 0.000000e+00 9.379063e-01 3.053952e-01
1.411144e+03 0.000000e+00 9.747459e-01 3.113351e-01
1.411156e+03 0.000000e+00 1.001562e+00 3.155887e-01
1.411168e+03 0.000000e+00 8.823163e-01 2.962065e-01
1.411180e+03 0.000000e+00 9.091486e-01 3.006768e-01
1.411192e+03 0.000000e+00 9.859271e-01 3.131157e-01
1.411204e+03 0.000000e+00 1.028688e+00 3.198338e-01
1.411216e+03 0.000000e+00 9.775123e-01 3.117766e-01
1.411228e+03 0.000000e+00 7.895847e-01 2.802088e-01
1.411240e+03 0.000000e+00 8.031474e-01 2.826051e-01
1.411252e+03 0.000000e+00 9.972644e-01 3.149108e-01
1.411264e+03 0.000000e+00 9.832517e-01 3.126906e-01
1.411276e+03 0.000000e+00 1.142224e+00 3.370218e-01
1.411288e+03 0.000000e+00 9.238941e-01 3.031053e-01
1.411300e+03 0.000000e+00 9.050610e-01 3.000001e-01
1.411312e+03 0.000000e+00 1.110996e+00 3.323829e-01
1.411324e+03 0.000000e+00 9.623736e-01 3.093529e-01
1.411336e+03 0.000000e+00 1.054781e+00 3.238647e-01
1.411348e+03 0.000000e+00 9.776473e-01 3.117981e-01
1.411360e+03 0.000000e+00 1.095032e+00 3.299862e-01
1.411372e+03 0.000000e+00 1.092614e+00 3.296216e-01
1.411384e+03 0.000000e+00 9.463707e-01 3.067701e-01
1.411396e+03 0.000000e+00 9.837089e-01 3.127632e-01
1.411408e+03 0.000000e+00 1.023962e+00 3.190982e-01
1.411420e+03 0.000000e+00 1.041687e+00 3.218481e-01
1.411432e+03 0.000000e+00 1.049337e+00 3.230277e-01
1.411444e+03 0.000000e+00 9.505126e-01 3.074407e-01
1.411456e+03 0.000000e+00 8.827724e-01 2.962830e-01
1.411468e+03 0.000000e+00 1.110662e+00 3.323329e-01
1.411480e+03 0.000000e+00 9.569131e-01 3.084741e-01
1.411492e+03 0.000000e+00 9.222982e-01 3.028434e-01
1.411504e+03 0.000000e+00 1.081033e+00 3.278701e-01
1.411516e+03 0.000000e+00 1.186687e+00 3.435188e-01
1.411528e+03 0.000000e+00 9.141640e-01 3.015050e-01
1.411540e+03 0.000000e+00 9.745623e-01 3.113058e-01
1.411552e+03 0.000000e+00 1.020197e+00 3.185110e-01
1.411564e+03 0.000000e+00 1.157896e+00 3.393261e-01
1.411576e+03 0.000000e+00 1.126618e+00 3.347116e-01
1.411588e+03 0.000000e+00 1.204793e+00 3.461295e-01
1.411600e+03 0.000000e+00 1.033815e+00 3.206298e-01
1.411612e+03 0.000000e+00 1.178485e+00 3.423296e-01
1.411624e+03 0.000000e+00 1.024844e+00 3.192355e-01
1.411636e+03 0.000000e+00 1.010939e+00 3.170626e-01
1.411648e+03 0.000000e+00 1.079425e+00 3.276263e-01
1.411660e+03 0.000000e+00 9.814407e-01 3.124025e-01
1.411672e+03 0.000000e+00 9.967438e-01 3.148286e-01
1.411684e+03 0.000000e+00 9.268051e-01 3.035824e-01
1.411696e+03 0.000000e+00 9.270097e-01 3.036159e-01
1.411708e+03 0.000000e+00 9.357003e-01 3.050358e-01
1.411720e+03 0.000000e+00 9.760491e-01 3.115432e-01
1.411732e+03 0.000000e+00 1.001051e+00 3.155080e-01
1.411744e+03 0.000000e+00 8.835578e-01 2.964148e-01
1.411756e+03 0.000000e+00 1.097971e+00 3.304288e-01
1.411768e+03 0.000000e+00 1.089069e+00 3.290865e-01
1.411780e+03 0.000000e+00 1.101718e+00 3.309921e-01
1.411792e+03 0.000000e+00 9.143402e-01 3.015340e-01
1.411804e+03 0.000000e+00 1.041553e+00 3.218275e-01
1.411816e+03 0.000000e+00 9.394476e-01 3.056460e-01
1.411828e+03 0.000000e+00 8.604966e-01 2.925210e-01
1.411840e+03 0.000000e+00 8.591125e-01 2.922856e-01
1.411852e+03 0.000000e+00 8.292970e-01 2.871689e-01
1.411864e+03 0.000000e+00 1.214321e+00 3.474955e-01
1.411876e+03 0.000000e+00 1.040556e+00 3.216734e-01
1.411888e+03 0.000000e+00 1.038211e+00 3.213108e-01
1.411900e+03 0.000000e+00 9.713876e-01 3.107983e-01
1.411912e+03 0.000000e+00 1.286451e+00 3.576671e-01
1.411924e+03 0.000000e+00 1.012967e+00 3.173804e-01
1.411936e+03 0.000000e+00 1.057468e+00 3.242769e-01
1.411948e+03 0.000000e+00 1.068593e+00 3.259782e-01
1.411960e+03 0.000000e+00 1.128591e+00 3.350045e-01
1.411972e+03 0.000000e+00 9.749658e-01 3.113702e-01
1.411984e+03 0.000000e+00 1.009100e+00 3.167740e-01
1.411996e+03 0.000000e+00 1.050057e+00 3.231387e-01
1.412008e+03 0.000000e+00 8.121395e-01 2.841827e-01
1.412020e+03 0.000000e+00 8.845464e-01 2.965806e-01
1.412032e+03 0.000000e+00 9.496861e-01 3.073070e-01
1.412044e+03 0.000000e+00 1.155421e+00 3.389632e-01
1.412056e+03 0.000000e+00 1.030023e+00 3.200411e-01
1.412068e+03 0.000000e+00 9.489927e-01 3.071948e-01
1.412080e+03 0.000000e+00 1.066976e+00 3.257315e-01
1.412092e+03 0.000000e+00 1.025317e+00 3.193093e-01
1.412104e+03 0.000000e+00 1.039944e+00 3.215788e-01
1.412116e+03 0.000000e+00 1.087173e+00 3.287999e-01
1.412128e+03 0.000000e+00 9.412718e-01 3.059426e-01
1.412140e+03 0.000000e+00 1.045013e+00 3.223615e-01
1.412152e+03 0.000000e+00 9.857109e-01 3.130813e-01
1.412164e+03 0.000000e+00 1.063986e+00 3.252748e-01
1.412176e+03 0.000000e+00 1.101679e+00 3.309862e-01
1.412188e+03 0.000000e+00 9.553795e-01 3.082268e-01
1.412200e+03 0.000000e+00 9.833215e-01 3.127017e-01
1.412212e+03 0.000000e+00 1.010372e+00 3.169736e-01
1.412224e+03 0.000000e+00 9.819124e-01 3.124775e-01
1.412236e+03 0.000000e+00 7.777391e-01 2.780990e-01
1.412248e+03 0.000000e+00 8.794625e-01 2.957271e-01
1.412260e+03 0.000000e+00 8.051682e-01 2.829604e-01
1.412272e+03 0.000000e+00 9.935133e-01 3.143180e-01
1.412284e+03 0.000000e+00 9.394978e-01 3.056541e-01
1.412296e+03 0.000000e+00 1.019318e+00 3.183738e-01
1.412308e+03 0.000000e+00 9.601566e-01 3.089964e-01
1.412320e+03 0.000000e+00 8.535774e-01 2.913425e-01
1.412332e+03 0.000000e+00 7.834527e-01 2.791186e-01
1.412344e+03 0.000000e+00 1.028896e+00 3.198661e-01
1.412356e+03 0.000000e+00 1.124197e+00 3.343517e-01
1.412368e+03 0.000000e+00 9.816385e-01 3.124339e-01
1.412380e+03 0.000000e+00 9.289896e-01 3.039400e-01
1.412392e+03 0.000000e+00 9.694869e-01 3.104941e-01
1.412404e+03 0.000000e+00 1.044241e+00 3.222424e-01
1.412416e+03 0.000000e+00 9.314657e-01 3.043448e-01
1.412428e+03 0.000000e+00 1.000166e+00 3.153686e-01
1.412440e+03 0.000000e+00 1.108189e+00 3.319628e-01
1.412452e+03 0.000000e+00 1.025260e+00 3.193004e-01
1.412464e+03 0.000000e+00 1.058911e+00 3.244981e-01
1.412476e+03 0.000000e+00 1.054156e+00 3.237687e-01
1.412488e+03 0.000000e+00 9.775646e-01 3.117849e-01
1.412500e+03 0.000000e+00 8.739437e-01 2.947977e-01
1.412512e+03 0.000000e+00 1.144194e+00 3.373124e-01
1.412524e+03 0.000000e+00 1.071990e+00 3.264960e-01
1.412536e+03 0.000000e+00 1.099026e+00 3.305875e-01
1.412548e+03 0.000000e+00 1.221466e+00 3.485163e-01
1.412560e+03 0.000000e+00 8.553692e-01 2.916481e-01
1.412572e+03 0.000000e+00 9.539213e-01 3.079915e-01
1.412584e+03 0.000000e+00 9.091487e-01 3.006768e-01
1.412596e+03 0.000000e+00 1.142390e+00 3.370464e-01
1.412608e+03 0.000000e+00 1.087748e+00 3.288869e-01
1.412620e+03 0.000000e+00 9.121681e-01 3.011756e-01
1.412632e+03 0.000000e+00 1.056795e+00 3.241738e-01
1.412644e+03 0.000000e+00 9.434674e-01 3.062992e-01
1.412656e+03 0.000000e+00 9.403928e-01 3.057997e-01
1.412668e+03 0.000000e+00 1.211008e+00 3.470211e-01
1.412680e+03 0.000000e+00 9.409420e-01 3.058890e-01
1.412692e+03 0.000000e+00 1.039746e+00 3.215481e-01
1.412704e+03 0.000000e+00 9.529285e-01 3.078312e-01
1.412716e+03 0.000000e+00 9.864648e-01 3.132010e-01
1.412728e+03 0.000000e+00 9.424618e-01 3.061359e-01
1.412740e+03 0.000000e+00 7.889706e-01 2.800998e-01
1.412752e+03 0.000000e+00 8.828442e-01 2.962951e-01
1.412764e+03 0.000000e+00 1.071673e+00 3.264476e-01
1.412776e+03 0.000000e+00 1.050024e+00 3.231335e-01
1.412788e+03 0.000000e+00 1.184011e+00 3.431313e-01
1.412800e+03 0.000000e+00 1.169522e+00 3.410253e-01
1.412812e+03 0.000000e+00 7.772117e-01 2.780047e-01
1.412824e+03 0.000000e+00 8.271148e-01 2.867909e-01
1.412836e+03 0.000000e+00 1.067021e+00 3.257383e-01
1.412848e+03 0.000000e+00 1.072173e+00 3.265238e-01
1.412860e+03 0.000000e+00 9.454182e-01 3.066157e-01
1.412872e+03 0.000000e+00 1.127329e+00 3.348173e-01
1.412884e+03 0.000000e+00 8.983969e-01 2.988935e-01
1.412896e+03 0.000000e+00 8.908316e-01 2.976324e-01
1.412908e+03 0.000000e+00 9.712625e-01 3.107783e-01
1.412920e+03 0.000000e+00 9.462159e-01 3.067450e-01
1.412932e+03 0.000000e+00 1.232079e+00 3.500271e-01
1.412944e+03 0.000000e+00 1.121551e+00 3.339581e-01
1.412956e+03 0.000000e+00 9.860088e-01 3.131286e-01
1.412968e+03 0.000000e+00 9.680274e-01 3.102603e-01
1.412980e+03 0.000000e+00 8.463975e-01 2.901146e-01
1.412992e+03 0.000000e+00 8.980228e-01 2.988313e-01
1.413004e+03 0.000000e+00 8.177691e-01 2.851660e-01
1.413016e+03 0.000000e+00 9.878568e-01 3.134219e-01
1.413028e+03 0.000000e+00 8.890954e-01 2.973422e-01
1.413040e+03 0.000000e+00 9.567094e-01 3.084412e-01
1.413052e+03 0.000000e+00 9.659452e-01 3.099265e-01
1.413064e+03 0.000000e+00 1.147921e+00 3.378612e-01
1.413076e+03 0.000000e+00 1.094562e+00 3.299154e-01
1.413088e+03 0.000000e+00 1.154662e+00 3.388518e-01
1.413100e+03 0.000000e+00 1.071073e+00 3.263562e-01
1.413112e+03 0.000000e+00 1.003590e+00 3.159080e-01
1.413124e+03 0.000000e+00 9.329033e-01 3.045795e-01
1.413136e+03 0.000000e+00 8.753556e-01 2.950358e-01
1.413148e+03 0.000000e+00 1.181802e+00 3.428111e-01
1.413160e+03 0.000000e+00 9.794021e-01 3.120778e-01
1.413172e+03 0.000000e+00 1.060678e+00 3.247687e-01
1.413184e+03 0.000000e+00 9.952041e-01 3.145853e-01
1.413196e+03 0.000000e+00 9.978280e-01 3.149998e-01
1.413208e+03 0.000000e+00 1.052347e+00 3.234907e-01
1.413220e+03 0.000000e+00 1.192844e+00 3.444088e-01
1.413232e+03 0.000000e+00 9.207189e-01 3.025840e-01
1.413244e+03 0.000000e+00 1.016124e+00 3.178746e-01
1.413256e+03 0.000000e+00 1.051006e+00 3.232845e-01
1.413268e+03 0.000000e+00 9.236548e-01 3.030660e-01
1.413280e+03 0.000000e+00 1.010707e+00 3.170261e-01
1.413292e+03 0.000000e+00 9.318101e-01 3.044010e-01
1.413304e+03 0.000000e+00 1.009178e+00 3.167862e-01
1.413316e+03 0.000000e+00 9.736147e-01 3.111544e-01
1.413328e+03 0.000000e+00 8.545154e-01 2.915025e-01
1.413340e+03 0.000000e+00 9.354756e-01 3.049992e-01
1.413352e+03 0.000000e+00 9.230021e-01 3.029589e-01
1.413364e+03 0.000000e+00 8.200079e-01 2.855561e-01
1.413376e+03 0.000000e+00 1.183279e+00 3.430252e-01
1.413388e+03 0.000000e+00 1.026455e+00 3.194864e-01
1.413400e+03 0.000000e+00 1.012566e+00 3.173175e-01
1.413412e+03 0.000000e+00 1.203022e+00 3.458750e-01
1.413424e+03 0.000000e+00 1.085899e+00 3.286072e-01
1.413436e+03 0.000000e+00 1.091987e+00 3.295271e-01
1.413448e+03 0.000000e+00 9.768258e-01 3.116671e-01
1.413460e+03 0.000000e+00 9.572033e-01 3.085208e-01
1.413472e+03 0.000000e+00 1.077322e+00 3.273070e-01
1.413484e+03 0.000000e+00 8.595728e-01 2.923639e-01
1.413496e+03 0.000000e+00 1.050153e+00 3.231534e-01
1.413508e+03 0.000000e+00 1.042584e+00 3.219866e-01
1.413520e+03 0.000000e+00 1.065314e+00 3.254777e-01
1.413532e+03 0.000000e+00 9.442171e-01 3.064209e-01
1.413544e+03 0.000000e+00 9.545740e-01 3.080968e-01
1.413556e+03 0.000000e+00 1.021178e+00 3.186641e-01
1.413568e+03 0.000000e+00 9.860279e-01 3.131317e-01
1.413580e+03 0.000000e+00 7.775250e-01 2.780607e-01
1.413592e+03 0.000000e+00 1.009171e+00 3.167851e-01
1.413604e+03 0.000000e+00 9.339876e-01 3.047565e-01
1.413616e+03 0.000000e+00 9.567190e-01 3.084428e-01
1.413628e+03 0.000000e+00 9.805291e-01 3.122573e-01
1.413640e+03 0.000000e+00 9.438883e-01 3.063675e-01
1.413652e+03 0.000000e+00 8.500855e-01 2.907460e-01
1.413664e+03 0.000000e+00 1.087581e+00 3.288616e-01
1.413676e+03 0.000000e+00 1.127416e+00 3.348302e-01
1.413688e+03 0.000000e+00 9.935290e-01 3.143205e-01
1.413700e+03 0.000000e+00 9.118617e-01 3.011251e-01
1.413712e+03 0.000000e+00 9.817274e-01 3.124481e-01
1.413724e+03 0.000000e+00 1.149149e+00 3.380420e-01
1.413736e+03 0.000000e+00 8.576645e-01 2.920392e-01
1.413748e+03 0.000000e+00 1.005928e+00 3.162758e-01
1.413760e+03 0.000000e+00 1.081030e+00 3.278697e-01
1.413772e+03 0.000000e+00 9.584557e-01 3.087226e-01
1.413784e+03 0.000000e+00 1.096257e+00 3.301707e-01
1.413796e+03 0.000000e+00 1.046038e+00 3.225197e-01
1.413808e+03 0.000000e+00 1.081394e+00 3.279250e-01
1.413820e+03 0.000000e+00 9.977816e-01 3.149925e-01
1.413832e+03 0.000000e+00 1.089429e+00 3.291409e-01
1.413844e+03 0.000000e+00 1.050726e+00 3.232415e-01
1.413856e+03 0.000000e+00 9.756711e-01 3.114828e-01
1.413868e+03 0.000000e+00 9.333967e-01 3.046601e-01
1.413880e+03 0.000000e+00 1.064217e+00 3.253100e-01
1.413892e+03 0.000000e+00 9.331444e-01 3.046189e-01
1.413904e+03 0.000000e+00 1.029456e+00 3.199531e-01
1.413916e+03 0.000000e+00 1.028808e+00 3.198523e-01
1.413928e+03 0.000000e+00 1.038327e+00 3.213287e-01
1.413940e+03 0.000000e+00 1.116909e+00 3.332662e-01
1.413952e+03 0.000000e+00 9.843024e-01 3.128576e-01
1.413964e+03 0.000000e+00 1.069450e+00 3.261089e-01
1.413976e+03 0.000000e+00 8.637786e-01 2.930783e-01
1.413988e+03 0.000000e+00 1.093272e+00 3.297210e-01
1.414000e+03 0.000000e+00 8.679990e-01 2.937934e-01
1.414012e+03 0.000000e+00 9.701339e-01 3.105977e-01
1.414024e+03 0.000000e+00 8.366122e-01 2.884327e-01
1.414036e+03 0.000000e+00 8.381913e-01 2.887048e-01
1.414048e+03 0.000000e+00 1.024794e+00 3.192278e-01
1.414060e+03 0.000000e+00 9.519677e-01 3.076759e-01
1.414072e+03 0.000000e+00 1.084811e+00 3.284425e-01
1.414084e+03 0.000000e+00 9.574601e-01 3.085622e-01
1.414096e+03 0.000000e+00 1.121411e+00 3.339373e-01
1.414108e+03 0.000000e+00 1.008794e+00 3.167259e-01
1.414120e+03 0.000000e+00 1.094032e+00 3.298354e-01
1.414132e+03 0.000000e+00 1.077859e+00 3.273885e-01
1.414144e+03 0.000000e+00 1.007651e+00 3.165465e-01
1.414156e+03 0.000000e+00 9.616687e-01 3.092396e-01
1.414168e+03 0.000000e+00 9.218926e-01 3.027768e-01
1.414180e+03 0.000000e+00 1.015575e+00 3.177886e-01
1.414192e+03 0.000000e+00 1.013286e+00 3.174303e-01
1.414204e+03 0.000000e+00 9.585307e-01 3.087347e-01
1.414216e+03 0.000000e+00 1.074956e+00 3.269474e-01
1.414228e+03 0.000000e+00 9.415214e-01 3.059831e-01
1.414240e+03 0.000000e+00 9.293230e-01 3.039945e-01
1.414252e+03 0.000000e+00 1.040070e+00 3.215983e-01
1.414264e+03 0.000000e+00 8.697575e-01 2.940908e-01
1.414276e+03 0.000000e+00 8.340684e-01 2.879939e-01
1.414288e+03 0.000000e+00 8.049985e-01 2.829306e-01
1.414300e+03 0.000000e+00 9.820615e-01 3.125012e-01
1.414312e+03 0.000000e+00 7.276658e-01 2.689976e-01
1.414324e+03 0.000000e+00 9.175398e-01 3.020611e-01
1.414336e+03 0.000000e+00 9.565411e-01 3.084141e-01
1.414348e+03 0.000000e+00 1.047871e+00 3.228021e-01
1.414360e+03 0.000000e+00 9.313634e-01 3.043281e-01
1.414372e+03 0.000000e+00 1.135857e+00 3.360813e-01
1.414384e+03 0.000000e+00 8.080306e-01 2.834630e-01
1.414396e+03 0.000000e+00 1.079659e+00 3.276617e-01
1.414408e+03 0.000000e+00 1.087679e+00 3.288765e-01
1.414420e+03 0.000000e+00 1.099228e+00 3.306179e-01
1.414432e+03 0.000000e+00 8.082243e-01 2.834969e-01
1.414444e+03 0.000000e+00 1.047067e+00 3.226782e-01
1.414456e+03 0.000000e+00 8.223366e-01 2.859613e-01
1.414468e+03 0.000000e+00 9.944877e-01 3.144721e-01
1.414480e+03 0.000000e+00 1.216121e+00 3.477529e-01
1.414492e+03 0.000000e+00 1.107967e+00 3.319294e-01
1.414504e+03 0.000000e+00 9.252171e-01 3.033222e-01
1.414516e+03 0.000000e+00 1.168578e+00 3.408876e-01
1.414528e+03 0.000000e+00 1.023883e+00 3.190859e-01
1.414540e+03 0.000000e+00 1.053799e+00 3.237139e-01
1.414552e+03 0.000000e+00 1.116569e+00 3.332155e-01
1.414564e+03 0.000000e+00 1.081577e+00 3.279526e-01
1.414576e+03 0.000000e+00 1.003362e+00 3.158721e-01
1.414588e+03 0.000000e+00 1.017075e+00 3.180233e-01
1.414600e+03 0.000000e+00 1.014918e+00 3.176859e-01
1.414612e+03 0.000000e+00 1.027302e+00 3.196182e-01
1.414624e+03 0.000000e+00 8.661740e-01 2.934844e-01
1.414636e+03 0.000000e+00 9.698162e-01 3.105469e-01
1.414648e+03 0.000000e+00 1.047547e+00 3.227522e-01
1.414660e+03 0.000000e+00 1.001065e+00 3.155104e-01
1.414672e+03 0.000000e+00 1.109029e+00 3.320885e-01
1.414684e+03 0.000000e+00 1.082450e+00 3.280850e-01
1.414696e+03 0.000000e+00 1.182605e+00 3.429275e-01
1.414708e+03 0.000000e+00 1.199976e+00 3.454368e-01
1.414720e+03 0.000000e+00 1.202393e+00 3.457845e-01
1.414732e+03 0.000000e+00 1.045269e+00 3.224011e-01
1.414744e+03 0.000000e+00 1.030576e+00 3.201271e-01
1.414756e+03 0.000000e+00 1.229293e+00 3.496311e-01
1.414768e+03 0.000000e+00 7.715738e-01 2.769945e-01
1.414780e+03 0.000000e+00 1.110637e+00 3.323292e-01
1.414792e+03 0.000000e+00 9.194150e-01 3.023697e-01
1.414804e+03 0.000000e+00 8.779471e-01 2.954722e-01
1.414816e+03 0.000000e+00 1.005949e+00 3.162791e-01
1.414828e+03 0.000000e+00 9.302086e-01 3.041393e-01
1.414840e+03 0.000000e+00 1.090237e+00 3.292629e-01
1.414852e+03 0.000000e+00 1.081306e+00 3.279115e-01
1.414864e+03 0.000000e+00 1.030407e+00 3.201009e-01
1.414876e+03 0.000000e+00 9.334954e-01 3.046762e-01
1.414888e+03 0.000000e+00 9.270635e-01 3.036247e-01
1.414900e+03 0.000000e+00 1.029482e+00 3.199572e-01
1.414912e+03 0.000000e+00 1.030786e+00 3.201597e-01
1.414924e+03 0.000000e+00 9.139794e-01 3.014745e-01
1.414936e+03 0.000000e+00 9.696533e-01 3.105208e-01
1.414948e+03 0.000000e+00 9.827347e-01 3.126083e-01
1.414960e+03 0.000000e+00 9.448323e-01 3.065207e-01
1.414972e+03 0.000000e+00 9.581446e-01 3.086725e-01
1.414984e+03 0.000000e+00 1.179142e+00 3.424250e-01
1.414996e+03 0.000000e+00 9.992958e-01 3.152314e-01
1.415008e+03 0.000000e+00 8.294007e-01 2.871869e-01
1.415020e+03 0.000000e+00 9.271226e-01 3.036344e-01
1.415032e+03 0.000000e+00 9.704957e-01 3.106556e-01
1.415044e+03 0.000000e+00 9.925224e-01 3.141612e-01
1.415056e+03 0.000000e+00 1.002126e+00 3.156774e-01
1.415068e+03 0.000000e+00 7.874687e-01 2.798331e-01
1.415080e+03 0.000000e+00 1.061227e+00 3.248527e-01
1.415092e+03 0.000000e+00 8.932896e-01 2.980427e-01
1.415104e+03 0.000000e+00 1.081345e+00 3.279175e-01
1.415116e+03 0.000000e+00 1.006318e+00 3.163371e-01
1.415128e+03 0.000000e+00 1.026760e+00 3.195338e-01
1.415140e+03 0.000000e+00 8.219629e-01 2.858963e-01
1.415152e+03 0.000000e+00 1.054099e+00 3.237599e-01
1.415164e+03 0.000000e+00 1.139200e+00 3.365754e-01
1.415176e+03 0.000000e+00 1.007949e+00 3.165933e-01
1.415188e+03 0.000000e+00 1.013465e+00 3.174584e-01
1.415200e+03 0.000000e+00 1.112798e+00 3.326523e-01
1.415212e+03 0.000000e+00 1.012803e+00 3.173547e-01
1.415224e+03 0.000000e+00 9.104814e-01 3.008971e-01
1.415236e+03 0.000000e+00 9.349604e-01 3.049152e-01
1.415248e+03 0.000000e+00 8.585789e-01 2.921948e-01
1.415260e+03 0.000000e+00 1.165506e+00 3.404393e-01
1.415272e+03 0.000000e+00 1.094716e+00 3.299386e-01
1.415284e+03 0.000000e+00 9.808438e-01 3.123074e-01
1.415296e+03 0.000000e+00 9.017236e-01 2.994464e-01
1.415308e+03 0.000000e+00 8.611930e-01 2.926393e-01
1.415320e+03 0.000000e+00 1.045001e+00 3.223598e-01
1.415332e+03 0.000000e+00 1.038653e+00 3.213791e-01
1.415344e+03 0.000000e+00 1.020127e+00 3.185000e-01
1.415356e+03 0.000000e+00 1.036576e+00 3.210576e-01
1.415368e+03 0.000000e+00 9.392183e-01 3.056087e-01
1.415380e+03 0.000000e+00 1.046953e+00 3.226606e-01
