# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.330770e-01 3.057552e-01
1.410244e+03 0.000000e+00 9.478262e-01 3.081622e-01
1.410256e+03 0.000000e+00 1.022350e+00 3.200478e-01
1.410268e+03 0.000000e+00 1.042777e+00 3.232293e-01
1.410280e+03 0.000000e+00 1.117332e+00 3.345848e-01
1.410292e+03 0.000000e+00 1.099563e+00 3.319137e-01
1.410304e+03 0.000000e+00 1.173675e+00 3.429170e-01
1.410316e+03 0.000000e+00 9.240257e-01 3.042686e-01
1.410328e+03 0.000000e+00 1.035904e+00 3.221624e-01
1.410340e+03 0.000000e+00 8.335391e-01 2.889868e-01
1.410352e+03 0.000000e+00 9.878773e-01 3.146057e-01
1.410364e+03 0.000000e+00 9.189392e-01 3.034299e-01
1.410376e+03 0.000000e+00 1.063362e+00 3.264042e-01
1.410388e+03 0.000000e+00 8.194866e-01 2.865405e-01
1.410400e+03 0.000000e+00 1.221854e+00 3.498846e-01
1.410412e+03 0.000000e+00 1.020434e+00 3.197477e-01
1.410424e+03 0.000000e+00 9.599331e-01 3.101241e-01
1.410436e+03 0.000000e+00 9.032316e-01 3.008255e-01
1.410448e+03 0.000000e+00 8.771774e-01 2.964550e-01
1.410460e+03 0.000000e+00 9.564574e-01 3.095622e-01
1.410472e+03 0.000000e+00 9.079800e-01 3.016152e-01
1.410484e+03 0.000000e+00 1.176479e+00 3.433263e-01
1.410496e+03 0.000000e+00 7.772832e-01 2.790646e-01
1.410508e+03 0.000000e+00 9.461208e-01 3.078849e-01
1.410520e+03 0.000000e+00 9.084263e-01 3.016893e-01
1.410532e+03 0.000000e+00 9.213980e-01 3.038356e-01
1.410544e+03 0.000000e+00 1.021554e+00 3.199231e-01
1.410556e+03 0.000000e+00 1.025926e+00 3.206070e-01
1.410568e+03 0.000000e+00 1.132423e+00 3.368367e-01
1.410580e+03 0.000000e+00 1.123482e+00 3.355043e-01
1.410592e+03 0.000000e+00 8.695108e-01 2.951566e-01
1.410604e+03 0.000000e+00 1.068084e+00 3.271280e-01
1.410616e+03 0.000000e+00 9.249485e-01 3.044205e-01
1.410628e+03 0.000000e+00 1.010002e+00 3.181091e-01
1.410640e+03 0.000000e+00 9.469444e-01 3.080189e-01
1.410652e+03 0.000000e+00 9.990511e-01 3.163799e-01
1.410664e+03 0.000000e+00 9.953074e-01 3.157866e-01
1.410676e+03 0.000000e+00 9.252793e-01 3.044749e-01
1.410688e+03 0.000000e+00 1.075188e+00 3.282141e-01
1.410700e+03 0.000000e+00 1.048162e+00 3.240628e-01
1.410712e+03 0.000000e+00 9.309817e-01 3.054117e-01
1.410724e+03 0.000000e+00 9.408669e-01 3.070288e-01
1.410736e+03 0.000000e+00 1.037998e+00 3.224878e-01
1.410748e+03 0.000000e+00 9.824103e-01 3.137340e-01
1.410760e+03 0.000000e+00 9.855367e-01 3.142328e-01
1.410772e+03 0.000000e+00 9.875792e-01 3.145582e-01
1.410784e+03 0.000000e+00 1.070904e+00 3.275596e-01
1.410796e+03 0.000000e+00 9.986295e-01 3.163132e-01
1.410808e+03 0.000000e+00 8.959858e-01 2.996164e-01
1.410820e+03 0.000000e+00 9.151162e-01 3.027981e-01
1.410832e+03 0.000000e+00 8.312555e-01 2.885907e-01
1.410844e+03 0.000000e+00 1.051330e+00 3.245522e-01
1.410856e+03 0.000000e+00 8.489804e-01 2.916513e-01
1.410868e+03 0.000000e+00 1.110694e+00 3.335895e-01
1.410880e+03 0.000000e+00 9.231016e-01 3.041164e-01
1.410892e+03 0.000000e+00 9.351116e-01 3.060883e-01
1.410904e+03 0.000000e+00 8.585448e-01 2.932895e-01
1.410916e+03 0.000000e+00 1.026041e+00 3.206251e-01
1.410928e+03 0.000000e+00 9.706078e-01 3.118437e-01
1.410940e+03 0.000000e+00 9.253007e-01 3.044784e-01
1.410952e+03 0.000000e+00 9.143734e-01 3.026752e-01
1.410964e+03 0.000000e+00 9.587142e-01 3.099272e-01
1.410976e+03 0.000000e+00 9.598712e-01 3.101141e-01
1.410988e+03 0.000000e+00 1.058530e+00 3.256617e-01
1.411000e+03 0.000000e+00 1.032110e+00 3.215719e-01
1.411012e+03 0.000000e+00 1.246572e+00 3.534058e-01
1.411024e+03 0.000000e+00 9.542702e-01 3.092080e-01
1.411036e+03 0.000000e+00 9.786648e-01 3.131353e-01
1.411048e+03 0.000000e+00 9.618841e-01 3.104391e-01
1.411060e+03 0.000000e+00 9.545840e-01 3.092589e-01
1.411072e+03 0.000000e+00 1.102321e+00 3.323296e-01
1.411084e+03 0.000000e+00 1.012634e+00 3.185235e-01
1.411096e+03 0.000000e+00 1.045158e+00 3.235981e-01
1.411108e+03 0.000000e+00 9.955616e-01 3.158269e-01
1.411120e+03 0.000000e+00 1.187291e+00 3.449004e-01
1.411132e+03 0.000000e+00 8.633618e-01 2.941111e-01
1.411144e+03 0.000000e+00 9.993267e-01 3.164236e-01
1.411156e+03 0.000000e+00 1.068000e+00 3.271152e-01
1.411168e+03 0.000000e+00 1.103040e+00 3.324381e-01
1.411180e+03 0.000000e+00 9.724295e-01 3.121362e-01
1.411192e+03 0.000000e+00 1.041604e+00 3.230475e-01
1.411204e+03 0.000000e+00 1.052151e+00 3.246790e-01
1.411216e+03 0.000000e+00 9.149251e-01 3.027665e-01
1.411228e+03 0.000000e+00 1.115680e+00 3.343374e-01
1.411240e+03 0.000000e+00 9.862395e-01 3.143448e-01
1.411252e+03 0.000000e+00 9.934541e-01 3.154924e-01
1.411264e+03 0.000000e+00 9.950500e-01 3.157458e-01
1.411276e+03 0.000000e+00 9.759695e-01 3.127038e-01
1.411288e+03 0.000000e+00 1.022311e+00 3.200417e-01
1.411300e+03 0.000000e+00 1.166963e+00 3.419351e-01
1.411312e+03 0.000000e+00 1.036358e+00 3.222330e-01
1.411324e+03 0.000000e+00 1.056175e+00 3.252992e-01
1.411336e+03 0.000000e+00 9.421419e-01 3.072368e-01
1.411348e+03 0.000000e+00 9.467687e-01 3.079903e-01
1.411360e+03 0.000000e+00 1.009089e+00 3.179653e-01
1.411372e+03 0.000000e+00 1.009737e+00 3.180675e-01
1.411384e+03 0.000000e+00 8.724372e-01 2.956529e-01
1.411396e+03 0.000000e+00 1.022999e+00 3.201493e-01
1.411408e+03 0.000000e+00 8.261978e-01 2.877114e-01
1.411420e+03 0.000000e+00 9.199041e-01 3.035892e-01
1.411432e+03 0.000000e+00 1.089686e+00 3.304195e-01
1.411444e+03 0.000000e+00 9.571825e-01 3.096795e-01
1.411456e+03 0.000000e+00 8.121001e-01 2.852462e-01
1.411468e+03 0.000000e+00 1.094070e+00 3.310836e-01
1.411480e+03 0.000000e+00 9.725657e-01 3.121580e-01
1.411492e+03 0.000000e+00 9.739882e-01 3.123863e-01
1.411504e+03 0.000000e+00 1.149868e+00 3.394213e-01
1.411516e+03 0.000000e+00 9.773658e-01 3.129274e-01
1.411528e+03 0.000000e+00 1.030395e+00 3.213046e-01
1.411540e+03 0.000000e+00 9.250993e-01 3.044453e-01
1.411552e+03 0.000000e+00 1.012621e+00 3.185213e-01
1.411564e+03 0.000000e+00 1.003443e+00 3.170746e-01
1.411576e+03 0.000000e+00 9.587845e-01 3.099385e-01
1.411588e+03 0.000000e+00 1.048338e+00 3.240901e-01
1.411600e+03 0.000000e+00 1.004089e+00 3.171767e-01
1.411612e+03 0.000000e+00 1.030833e+00 3.213728e-01
1.411624e+03 0.000000e+00 1.086102e+00 3.298757e-01
1.411636e+03 0.000000e+00 8.565952e-01 2.929563e-01
1.411648e+03 0.000000e+00 1.118207e+00 3.347157e-01
1.411660e+03 0.000000e+00 1.145145e+00 3.387235e-01
1.411672e+03 0.000000e+00 1.091836e+00 3.307453e-01
1.411684e+03 0.000000e+00 9.425356e-01 3.073010e-01
1.411696e+03 0.000000e+00 1.069784e+00 3.273882e-01
1.411708e+03 0.000000e+00 1.022429e+00 3.200601e-01
1.411720e+03 0.000000e+00 1.038806e+00 3.226134e-01
1.411732e+03 0.000000e+00 9.642587e-01 3.108221e-01
1.411744e+03 0.000000e+00 1.082807e+00 3.293750e-01
1.411756e+03 0.000000e+00 9.158005e-01 3.029113e-01
1.411768e+03 0.000000e+00 1.170274e+00 3.424197e-01
1.411780e+03 0.000000e+00 9.671906e-01 3.112942e-01
1.411792e+03 0.000000e+00 8.572602e-01 2.930700e-01
1.411804e+03 0.000000e+00 8.878315e-01 2.982499e-01
1.411816e+03 0.000000e+00 9.099907e-01 3.019490e-01
1.411828e+03 0.000000e+00 1.044142e+00 3.234409e-01
1.411840e+03 0.000000e+00 1.006002e+00 3.174786e-01
1.411852e+03 0.000000e+00 1.155163e+00 3.402019e-01
1.411864e+03 0.000000e+00 9.206865e-01 3.037183e-01
1.411876e+03 0.000000e+00 1.160223e+00 3.409462e-01
1.411888e+03 0.000000e+00 1.036272e+00 3.222197e-01
1.411900e+03 0.000000e+00 1.020617e+00 3.197765e-01
1.411912e+03 0.000000e+00 9.077339e-01 3.015743e-01
1.411924e+03 0.000000e+00 9.758118e-01 3.126786e-01
1.411936e+03 0.000000e+00 1.052780e+00 3.247759e-01
1.411948e+03 0.000000e+00 8.820116e-01 2.972708e-01
1.411960e+03 0.000000e+00 9.443742e-01 3.076006e-01
1.411972e+03 0.000000e+00 1.001555e+00 3.167762e-01
1.411984e+03 0.000000e+00 1.130218e+00 3.365087e-01
1.411996e+03 0.000000e+00 1.214144e+00 3.487788e-01
1.412008e+03 0.000000e+00 9.612678e-01 3.103396e-01
1.412020e+03 0.000000e+00 9.469612e-01 3.080216e-01
1.412032e+03 0.000000e+00 1.089243e+00 3.303524e-01
1.412044e+03 0.000000e+00 9.598664e-01 3.101134e-01
1.412056e+03 0.000000e+00 9.570414e-01 3.096567e-01
1.412068e+03 0.000000e+00 1.063758e+00 3.264649e-01
1.412080e+03 0.000000e+00 7.621923e-01 2.763423e-01
1.412092e+03 0.000000e+00 9.929019e-01 3.154048e-01
1.412104e+03 0.000000e+00 8.261919e-01 2.877104e-01
1.412116e+03 0.000000e+00 1.097992e+00 3.316765e-01
1.412128e+03 0.000000e+00 9.685944e-01 3.115201e-01
1.412140e+03 0.000000e+00 1.000125e+00 3.165499e-01
1.412152e+03 0.000000e+00 9.756714e-01 3.126561e-01
1.412164e+03 0.000000e+00 9.904551e-01 3.150159e-01
1.412176e+03 0.000000e+00 1.053620e+00 3.249055e-01
1.412188e+03 0.000000e+00 9.975118e-01 3.161361e-01
1.412200e+03 0.000000e+00 9.852435e-01 3.141860e-01
1.412212e+03 0.000000e+00 9.308294e-01 3.053867e-01
1.412224e+03 0.000000e+00 9.887324e-01 3.147418e-01
1.412236e+03 0.000000e+00 9.918869e-01 3.152435e-01
1.412248e+03 0.000000e+00 1.049202e+00 3.242236e-01
1.412260e+03 0.000000e+00 1.081514e+00 3.291783e-01
1.412272e+03 0.000000e+00 9.181510e-01 3.032998e-01
1.412284e+03 0.000000e+00 1.196678e+00 3.462611e-01
1.412296e+03 0.000000e+00 1.123702e+00 3.355372e-01
1.412308e+03 0.000000e+00 1.010068e+00 3.181196e-01
1.412320e+03 0.000000e+00 9.129802e-01 3.024445e-01
1.412332e+03 0.000000e+00 1.098051e+00 3.316854e-01
1.412344e+03 0.000000e+00 1.048533e+00 3.241202e-01
1.412356e+03 0.000000e+00 1.011955e+00 3.184166e-01
1.412368e+03 0.000000e+00 9.282931e-01 3.049704e-01
1.412380e+03 0.000000e+00 1.154470e+00 3.400999e-01
1.412392e+03 0.000000e+00 7.604064e-01 2.760183e-01
1.412404e+03 0.000000e+00 1.186337e+00 3.447618e-01
1.412416e+03 0.000000e+00 1.119479e+00 3.349061e-01
1.412428e+03 0.000000e+00 9.716833e-01 3.120164e-01
1.412440e+03 0.000000e+00 8.862469e-01 2.979837e-01
1.412452e+03 0.000000e+00 9.507238e-01 3.086329e-01
1.412464e+03 0.000000e+00 9.801769e-01 3.133771e-01
1.412476e+03 0.000000e+00 1.165704e+00 3.417505e-01
1.412488e+03 0.000000e+00 1.012297e+00 3.184704e-01
1.412500e+03 0.000000e+00 1.221689e+00 3.498609e-01
1.412512e+03 0.000000e+00 1.110016e+00 3.334875e-01
1.412524e+03 0.000000e+00 9.571162e-01 3.096688e-01
1.412536e+03 0.000000e+00 1.076286e+00 3.283817e-01
1.412548e+03 0.000000e+00 8.575061e-01 2.931120e-01
1.412560e+03 0.000000e+00 1.101029e+00 3.321349e-01
1.412572e+03 0.000000e+00 9.964898e-01 3.159741e-01
1.412584e+03 0.000000e+00 1.022812e+00 3.201201e-01
1.412596e+03 0.000000e+00 9.837495e-01 3.139477e-01
1.412608e+03 0.000000e+00 8.440812e-01 2.908086e-01
1.412620e+03 0.000000e+00 1.074413e+00 3.280959e-01
1.412632e+03 0.000000e+00 1.043818e+00 3.233906e-01
1.412644e+03 0.000000e+00 1.154074e+00 3.400415e-01
1.412656e+03 0.000000e+00 9.277389e-01 3.048793e-01
1.412668e+03 0.000000e+00 1.114127e+00 3.341045e-01
1.412680e+03 0.000000e+00 8.401984e-01 2.901389e-01
1.412692e+03 0.000000e+00 9.965903e-01 3.159900e-01
1.412704e+03 0.000000e+00 9.532434e-01 3.090416e-01
1.412716e+03 0.000000e+00 1.031874e+00 3.215351e-01
1.412728e+03 0.000000e+00 1.009677e+00 3.180580e-01
1.412740e+03 0.000000e+00 9.886616e-01 3.147305e-01
1.412752e+03 0.000000e+00 9.819330e-01 3.136577e-01
1.412764e+03 0.000000e+00 1.089137e+00 3.303363e-01
1.412776e+03 0.000000e+00 1.005394e+00 3.173826e-01
1.412788e+03 0.000000e+00 9.491250e-01 3.083733e-01
1.412800e+03 0.000000e+00 8.689707e-01 2.950650e-01
1.412812e+03 0.000000e+00 1.177895e+00 3.435329e-01
1.412824e+03 0.000000e+00 1.052793e+00 3.247779e-01
1.412836e+03 0.000000e+00 8.724599e-01 2.956567e-01
1.412848e+03 0.000000e+00 7.093943e-01 2.665992e-01
1.412860e+03 0.000000e+00 1.025398e+00 3.205246e-01
1.412872e+03 0.000000e+00 1.034664e+00 3.219695e-01
1.412884e+03 0.000000e+00 9.377980e-01 3.065277e-01
1.412896e+03 0.000000e+00 1.075889e+00 3.283211e-01
1.412908e+03 0.000000e+00 1.050028e+00 3.243512e-01
1.412920e+03 0.000000e+00 1.080854e+00 3.290778e-01
1.412932e+03 0.000000e+00 1.038443e+00 3.225570e-01
1.412944e+03 0.000000e+00 8.486360e-01 2.915921e-01
1.412956e+03 0.000000e+00 9.620655e-01 3.104684e-01
1.412968e+03 0.000000e+00 8.859870e-01 2.979399e-01
1.412980e+03 0.000000e+00 1.133136e+00 3.369428e-01
1.412992e+03 0.000000e+00 9.841855e-01 3.140173e-01
1.413004e+03 0.000000e+00 1.006610e+00 3.175746e-01
1.413016e+03 0.000000e+00 1.046070e+00 3.237393e-01
1.413028e+03 0.000000e+00 8.642000e-01 2.942539e-01
1.413040e+03 0.000000e+00 9.720786e-01 3.120799e-01
1.413052e+03 0.000000e+00 9.940170e-01 3.155818e-01
1.413064e+03 0.000000e+00 9.730295e-01 3.122325e-01
1.413076e+03 0.000000e+00 1.187217e+00 3.448896e-01
1.413088e+03 0.000000e+00 1.012514e+00 3.185045e-01
1.413100e+03 0.000000e+00 9.354629e-01 3.061458e-01
1.413112e+03 0.000000e+00 9.896844e-01 3.148933e-01
1.413124e+03 0.000000e+00 9.825476e-01 3.137559e-01
1.413136e+03 0.000000e+00 1.056280e+00 3.253153e-01
1.413148e+03 0.000000e+00 9.342562e-01 3.059483e-01
1.413160e+03 0.000000e+00 9.930315e-01 3.154253e-01
1.413172e+03 0.000000e+00 1.020592e+00 3.197725e-01
1.413184e+03 0.000000e+00 9.639464e-01 3.107717e-01
1.413196e+03 0.000000e+00 9.721713e-01 3.120948e-01
1.413208e+03 0.000000e+00 9.605507e-01 3.102239e-01
1.413220e+03 0.000000e+00 9.345376e-01 3.059944e-01
1.413232e+03 0.000000e+00 9.066330e-01 3.013914e-01
1.413244e+03 0.000000e+00 9.881036e-01 3.146417e-01
1.413256e+03 0.000000e+00 9.938431e-01 3.155542e-01
1.413268e+03 0.000000e+00 9.593976e-01 3.100376e-01
1.413280e+03 0.000000e+00 9.909043e-01 3.150873e-01
1.413292e+03 0.000000e+00 1.055377e+00 3.251763e-01
1.413304e+03 0.000000e+00 9.367238e-01 3.063521e-01
1.413316e+03 0.000000e+00 8.990494e-01 3.001282e-01
1.413328e+03 0.000000e+00 1.094266e+00 3.311132e-01
1.413340e+03 0.000000e+00 1.017736e+00 3.193248e-01
1.413352e+03 0.000000e+00 1.114078e+00 3.340973e-01
1.413364e+03 0.000000e+00 9.545490e-01 3.092532e-01
1.413376e+03 0.000000e+00 1.029007e+00 3.210881e-01
1.413388e+03 0.000000e+00 9.087003e-01 3.017348e-01
1.413400e+03 0.000000e+00 1.005343e+00 3.173746e-01
1.413412e+03 0.000000e+00 8.760181e-01 2.962590e-01
1.413424e+03 0.000000e+00 1.128271e+00 3.362187e-01
1.413436e+03 0.000000e+00 1.042281e+00 3.231525e-01
1.413448e+03 0.000000e+00 1.138820e+00 3.377867e-01
1.413460e+03 0.000000e+00 8.350424e-01 2.892473e-01
1.413472e+03 0.000000e+00 9.935914e-01 3.155142e-01
1.413484e+03 0.000000e+00 9.401655e-01 3.069144e-01
1.413496e+03 0.000000e+00 1.061622e+00 3.261370e-01
1.413508e+03 0.000000e+00 9.301362e-01 3.052730e-01
1.413520e+03 0.000000e+00 8.953966e-01 2.995179e-01
1.413532e+03 0.000000e+00 9.936153e-01 3.155180e-01
1.413544e+03 0.000000e+00 9.912423e-01 3.151410e-01
1.413556e+03 0.000000e+00 1.046878e+00 3.238643e-01
1.413568e+03 0.000000e+00 1.091734e+00 3.307299e-01
1.413580e+03 0.000000e+00 9.008110e-01 3.004221e-01
1.413592e+03 0.000000e+00 1.068173e+00 3.271416e-01
1.413604e+03 0.000000e+00 1.016921e+00 3.191969e-01
1.413616e+03 0.000000e+00 8.684972e-01 2.949846e-01
1.413628e+03 0.000000e+00 9.905675e-01 3.150338e-01
1.413640e+03 0.000000e+00 9.855353e-01 3.142325e-01
1.413652e+03 0.000000e+00 7.026299e-01 2.653251e-01
1.413664e+03 0.000000e+00 1.018972e+00 3.195186e-01
1.413676e+03 0.000000e+00 1.048684e+00 3.241436e-01
1.413688e+03 0.000000e+00 1.014809e+00 3.188652e-01
1.413700e+03 0.000000e+00 9.328805e-01 3.057230e-01
1.413712e+03 0.000000e+00 1.007982e+00 3.177910e-01
1.413724e+03 0.000000e+00 9.000728e-01 3.002990e-01
1.413736e+03 0.000000e+00 1.036849e+00 3.223093e-01
1.413748e+03 0.000000e+00 1.092552e+00 3.308537e-01
1.413760e+03 0.000000e+00 9.546659e-01 3.092721e-01
1.413772e+03 0.000000e+00 1.018929e+00 3.195118e-01
1.413784e+03 0.000000e+00 9.479518e-01 3.081827e-01
1.413796e+03 0.000000e+00 8.955781e-01 2.995483e-01
1.413808e+03 0.000000e+00 9.825826e-01 3.137615e-01
1.413820e+03 0.000000e+00 1.019989e+00 3.196781e-01
1.413832e+03 0.000000e+00 1.019916e+00 3.196666e-01
1.413844e+03 0.000000e+00 9.719793e-01 3.120639e-01
1.413856e+03 0.000000e+00 9.452685e-01 3.077462e-01
1.413868e+03 0.000000e+00 8.428183e-01 2.905909e-01
1.413880e+03 0.000000e+00 9.430225e-01 3.073803e-01
1.413892e+03 0.000000e+00 1.048350e+00 3.240920e-01
1.413904e+03 0.000000e+00 9.411107e-01 3.070686e-01
1.413916e+03 0.000000e+00 8.625792e-01 2.939778e-01
1.413928e+03 0.000000e+00 8.866977e-01 2.980594e-01
1.413940e+03 0.000000e+00 8.563816e-01 2.929198e-01
1.413952e+03 0.000000e+00 1.114070e+00 3.340960e-01
1.413964e+03 0.000000e+00 1.055116e+00 3.251362e-01
1.413976e+03 0.000000e+00 1.054180e+00 3.249918e-01
1.413988e+03 0.000000e+00 1.235900e+00 3.518899e-01
1.414000e+03 0.000000e+00 8.520691e-01 2.921813e-01
1.414012e+03 0.000000e+00 9.843734e-01 3.140473e-01
1.414024e+03 0.000000e+00 9.726558e-01 3.121725e-01
1.414036e+03 0.000000e+00 8.108320e-01 2.850234e-01
1.414048e+03 0.000000e+00 9.295632e-01 3.051789e-01
1.414060e+03 0.000000e+00 8.748111e-01 2.960549e-01
1.414072e+03 0.000000e+00 1.139904e+00 3.379474e-01
1.414084e+03 0.000000e+00 8.507239e-01 2.919506e-01
1.414096e+03 0.000000e+00 1.212252e+00 3.485071e-01
1.414108e+03 0.000000e+00 1.029547e+00 3.211724e-01
1.414120e+03 0.000000e+00 1.065189e+00 3.266845e-01
1.414132e+03 0.000000e+00 9.230637e-01 3.041101e-01
1.414144e+03 0.000000e+00 1.052267e+00 3.246969e-01
1.414156e+03 0.000000e+00 1.187611e+00 3.449469e-01
1.414168e+03 0.000000e+00 9.001479e-01 3.003115e-01
1.414180e+03 0.000000e+00 9.728406e-01 3.122022e-01
1.414192e+03 0.000000e+00 1.051605e+00 3.245946e-01
1.414204e+03 0.000000e+00 9.189671e-01 3.034346e-01
1.414216e+03 0.000000e+00 8.520829e-01 2.921837e-01
1.414228e+03 0.000000e+00 9.876541e-01 3.145701e-01
1.414240e+03 0.000000e+00 1.105298e+00 3.327781e-01
1.414252e+03 0.000000e+00 1.149927e+00 3.394300e-01
1.414264e+03 0.000000e+00 9.824828e-01 3.137455e-01
1.414276e+03 0.000000e+00 1.074192e+00 3.280620e-01
1.414288e+03 0.000000e+00 1.057359e+00 3.254815e-01
1.414300e+03 0.000000e+00 1.016920e+00 3.191968e-01
1.414312e+03 0.000000e+00 1.020795e+00 3.198044e-01
1.414324e+03 0.000000e+00 9.622798e-01 3.105030e-01
1.414336e+03 0.000000e+00 9.088764e-01 3.017640e-01
1.414348e+03 0.000000e+00 1.052767e+00 3.247740e-01
1.414360e+03 0.000000e+00 1.032351e+00 3.216095e-01
1.414372e+03 0.000000e+00 1.085878e+00 3.298418e-01
1.414384e+03 0.000000e+00 9.082135e-01 3.016540e-01
1.414396e+03 0.000000e+00 9.201019e-01 3.036219e-01
1.414408e+03 0.000000e+00 9.453461e-01 3.077588e-01
1.414420e+03 0.000000e+00 1.200981e+00 3.468831e-01
1.414432e+03 0.000000e+00 1.020777e+00 3.198015e-01
1.414444e+03 0.000000e+00 1.098968e+00 3.318238e-01
1.414456e+03 0.000000e+00 9.089508e-01 3.017764e-01
1.414468e+03 0.000000e+00 8.327284e-01 2.888463e-01
1.414480e+03 0.000000e+00 9.778601e-01 3.130065e-01
1.414492e+03 0.000000e+00 9.553217e-01 3.093783e-01
1.414504e+03 0.000000e+00 1.013496e+00 3.186589e-01
1.414516e+03 0.000000e+00 9.487518e-01 3.083127e-01
1.414528e+03 0.000000e+00 9.941452e-01 3.156022e-01
1.414540e+03 0.000000e+00 1.113599e+00 3.340254e-01
1.414552e+03 0.000000e+00 1.048440e+00 3.241058e-01
1.414564e+03 0.000000e+00 1.021486e+00 3.199126e-01
1.414576e+03 0.000000e+00 1.112306e+00 3.338314e-01
1.414588e+03 0.000000e+00 1.065089e+00 3.266691e-01
1.414600e+03 0.000000e+00 1.034074e+00 3.218778e-01
1.414612e+03 0.000000e+00 8.625344e-01 2.939702e-01
1.414624e+03 0.000000e+00 1.044903e+00 3.235586e-01
1.414636e+03 0.000000e+00 1.081082e+00 3.291124e-01
1.414648e+03 0.000000e+00 8.943632e-01 2.993450e-01
1.414660e+03 0.000000e+00 1.209332e+00 3.480871e-01
1.414672e+03 0.000000e+00 9.869303e-01 3.144549e-01
1.414684e+03 0.000000e+00 8.623494e-01 2.939387e-01
1.414696e+03 0.000000e+00 8.892188e-01 2.984829e-01
1.414708e+03 0.000000e+00 1.041642e+00 3.230534e-01
1.414720e+03 0.000000e+00 1.148687e+00 3.392469e-01
1.414732e+03 0.000000e+00 7.799665e-01 2.795458e-01
1.414744e+03 0.000000e+00 8.881893e-01 2.983100e-01
1.414756e+03 0.000000e+00 1.032874e+00 3.216909e-01
1.414768e+03 0.000000e+00 1.009916e+00 3.180957e-01
1.414780e+03 0.000000e+00 1.019002e+00 3.195234e-01
1.414792e+03 0.000000e+00 1.104158e+00 3.326064e-01
1.414804e+03 0.000000e+00 8.617544e-01 2.938372e-01
1.414816e+03 0.000000e+00 8.059263e-01 2.841599e-01
1.414828e+03 0.000000e+00 1.145995e+00 3.388492e-01
1.414840e+03 0.000000e+00 9.372751e-01 3.064422e-01
1.414852e+03 0.000000e+00 1.141492e+00 3.381829e-01
1.414864e+03 0.000000e+00 8.196376e-01 2.865669e-01
1.414876e+03 0.000000e+00 9.734974e-01 3.123075e-01
1.414888e+03 0.000000e+00 7.864509e-01 2.807055e-01
1.414900e+03 0.000000e+00 1.184708e+00 3.445250e-01
1.414912e+03 0.000000e+00 1.079569e+00 3.288821e-01
1.414924e+03 0.000000e+00 9.555174e-01 3.094100e-01
1.414936e+03 0.000000e+00 9.316819e-01 3.055265e-01
1.414948e+03 0.000000e+00 9.020339e-01 3.006260e-01
1.414960e+03 0.000000e+00 9.001856e-01 3.003178e-01
1.414972e+03 0.000000e+00 1.011454e+00 3.183377e-01
1.414984e+03 0.000000e+00 8.928967e-01 2.990995e-01
1.414996e+03 0.000000e+00 9.174100e-01 3.031774e-01
1.415008e+03 0.000000e+00 1.114643e+00 3.341819e-01
1.415020e+03 0.000000e+00 1.025565e+00 3.205506e-01
1.415032e+03 0.000000e+00 9.280376e-01 3.049284e-01
1.415044e+03 0.000000e+00 1.026503e+00 3.206971e-01
1.415056e+03 0.000000e+00 1.041288e+00 3.229986e-01
1.415068e+03 0.000000e+00 9.333704e-01 3.058032e-01
1.415080e+03 0.000000e+00 1.044154e+00 3.234426e-01
1.415092e+03 0.000000e+00 1.107829e+00 3.331589e-01
1.415104e+03 0.000000e+00 1.272686e+00 3.570883e-01
1.415116e+03 0.000000e+00 9.872029e-01 3.144983e-01
1.415128e+03 0.000000e+00 1.045044e+00 3.235805e-01
1.415140e+03 0.000000e+00 1.083994e+00 3.295555e-01
1.415152e+03 0.000000e+00 1.057800e+00 3.255493e-01
1.415164e+03 0.000000e+00 9.207590e-01 3.037303e-01
1.415176e+03 0.000000e+00 6.855702e-01 2.620843e-01
1.415188e+03 0.000000e+00 1.044191e+00 3.234485e-01
1.415200e+03 0.000000e+00 1.184812e+00 3.445400e-01
1.415212e+03 0.000000e+00 8.300700e-01 2.883848e-01
1.415224e+03 0.000000e+00 8.681061e-01 2.949181e-01
1.415236e+03 0.000000e+00 8.919587e-01 2.989423e-01
1.415248e+03 0.000000e+00 1.153771e+00 3.399969e-01
1.415260e+03 0.000000e+00 9.978570e-01 3.161908e-01
1.415272e+03 0.000000e+00 1.168008e+00 3.420881e-01
1.415284e+03 0.000000e+00 1.058496e+00 3.256564e-01
1.415296e+03 0.000000e+00 1.101421e+00 3.321940e-01
1.415308e+03 0.000000e+00 1.038731e+00 3.226016e-01
1.415320e+03 0.000000e+00 9.633684e-01 3.106785e-01
1.415332e+03 0.000000e+00 9.044903e-01 3.010350e-01
1.415344e+03 0.000000e+00 9.979453e-01 3.162048e-01
1.415356e+03 0.000000e+00 1.087189e+00 3.300408e-01
1.415368e+03 0.000000e+00 9.939064e-01 3.155643e-01
1.415380e+03 0.000000e+00 9.828399e-01 3.138025e-01
