# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.201736e-01 3.033296e-01
1.154370e+03 0.000000e+00 9.424312e-01 3.069763e-01
1.154380e+03 0.000000e+00 1.104080e+00 3.322617e-01
1.154390e+03 0.000000e+00 1.151843e+00 3.393725e-01
1.154400e+03 0.000000e+00 9.452826e-01 3.074403e-01
1.154410e+03 0.000000e+00 8.313992e-01 2.883266e-01
1.154420e+03 0.000000e+00 9.706750e-01 3.115422e-01
1.154430e+03 0.000000e+00 1.028022e+00 3.206130e-01
1.154440e+03 0.000000e+00 9.216435e-01 3.035718e-01
1.154450e+03 0.000000e+00 9.764347e-01 3.124651e-01
1.154460e+03 0.000000e+00 1.026027e+00 3.203017e-01
1.154470e+03 0.000000e+00 7.906731e-01 2.811761e-01
1.154480e+03 0.000000e+00 9.616515e-01 3.100908e-01
1.154490e+03 0.000000e+00 1.038713e+00 3.222758e-01
1.154500e+03 0.000000e+00 1.148094e+00 3.388197e-01
1.154510e+03 0.000000e+00 9.690922e-01 3.112881e-01
1.154520e+03 0.000000e+00 8.141542e-01 2.853207e-01
1.154530e+03 0.000000e+00 1.103910e+00 3.322361e-01
1.154540e+03 0.000000e+00 1.135953e+00 3.370234e-01
1.154550e+03 0.000000e+00 1.150308e+00 3.391462e-01
1.154560e+03 0.000000e+00 1.134323e+00 3.367816e-01
1.154570e+03 0.000000e+00 8.845278e-01 2.973964e-01
1.154580e+03 0.000000e+00 8.307527e-01 2.882145e-01
1.154590e+03 0.000000e+00 1.002459e+00 3.166017e-01
1.154600e+03 0.000000e+00 9.572640e-01 3.093826e-01
1.154610e+03 0.000000e+00 1.092228e+00 3.304734e-01
1.154620e+03 0.000000e+00 1.105991e+00 3.325490e-01
1.154630e+03 0.000000e+00 1.082211e+00 3.289546e-01
1.154640e+03 0.000000e+00 1.050460e+00 3.240931e-01
1.154650e+03 0.000000e+00 9.645794e-01 3.105625e-01
1.154660e+03 0.000000e+00 1.060217e+00 3.255947e-01
1.154670e+03 0.000000e+00 1.006975e+00 3.173140e-01
1.154680e+03 0.000000e+00 9.197430e-01 3.032587e-01
1.154690e+03 0.000000e+00 9.921903e-01 3.149760e-01
1.154700e+03 0.000000e+00 1.158602e+00 3.403668e-01
1.154710e+03 0.000000e+00 9.641809e-01 3.104983e-01
1.154720e+03 0.000000e+00 1.127652e+00 3.357897e-01
1.154730e+03 0.000000e+00 1.085098e+00 3.293931e-01
1.154740e+03 0.000000e+00 1.043852e+00 3.230721e-01
1.154750e+03 0.000000e+00 1.043280e+00 3.229835e-01
1.154760e+03 0.000000e+00 8.697676e-01 2.949046e-01
1.154770e+03 0.000000e+00 1.028644e+00 3.207100e-01
1.154780e+03 0.000000e+00 1.147707e+00 3.387626e-01
1.154790e+03 0.000000e+00 1.024136e+00 3.200065e-01
1.154800e+03 0.000000e+00 9.298237e-01 3.049160e-01
1.154810e+03 0.000000e+00 1.082554e+00 3.290067e-01
1.154820e+03 0.000000e+00 9.048990e-01 3.008015e-01
1.154830e+03 0.000000e+00 9.013707e-01 3.002145e-01
1.154840e+03 0.000000e+00 9.243225e-01 3.040127e-01
1.154850e+03 0.000000e+00 1.019618e+00 3.192998e-01
1.154860e+03 0.000000e+00 1.083708e+00 3.291821e-01
1.154870e+03 0.000000e+00 1.018044e+00 3.190532e-01
1.154880e+03 0.000000e+00 9.207987e-01 3.034327e-01
1.154890e+03 0.000000e+00 9.486919e-01 3.079942e-01
1.154900e+03 0.000000e+00 1.061113e+00 3.257323e-01
1.154910e+03 0.000000e+00 1.185064e+00 3.442317e-01
1.154920e+03 0.000000e+00 9.435371e-01 3.071563e-01
1.154930e+03 0.000000e+00 1.108689e+00 3.329545e-01
1.154940e+03 0.000000e+00 1.165006e+00 3.413060e-01
1.154950e+03 0.000000e+00 1.102282e+00 3.319909e-01
1.154960e+03 0.000000e+00 8.511909e-01 2.917383e-01
1.154970e+03 0.000000e+00 9.521857e-01 3.085608e-01
1.154980e+03 0.000000e+00 9.767791e-01 3.125202e-01
1.154990e+03 0.000000e+00 1.129738e+00 3.361002e-01
1.155000e+03 0.000000e+00 9.511941e-01 3.084001e-01
1.155010e+03 0.000000e+00 1.237672e+00 3.517894e-01
1.155020e+03 0.000000e+00 1.023887e+00 3.199676e-01
1.155030e+03 0.000000e+00 1.107182e+00 3.327282e-01
1.155040e+03 0.000000e+00 9.945676e-01 3.153531e-01
1.155050e+03 0.000000e+00 1.027066e+00 3.204640e-01
1.155060e+03 0.000000e+00 1.008946e+00 3.176245e-01
1.155070e+03 0.000000e+00 1.084567e+00 3.293124e-01
1.155080e+03 0.000000e+00 9.996439e-01 3.161569e-01
1.155090e+03 0.000000e+00 1.003837e+00 3.168192e-01
1.155100e+03 0.000000e+00 8.647304e-01 2.940494e-01
1.155110e+03 0.000000e+00 1.096425e+00 3.311078e-01
1.155120e+03 0.000000e+00 1.002193e+00 3.165597e-01
1.155130e+03 0.000000e+00 1.015978e+00 3.187294e-01
1.155140e+03 0.000000e+00 9.721021e-01 3.117711e-01
1.155150e+03 0.000000e+00 9.284956e-01 3.046982e-01
1.155160e+03 0.000000e+00 9.001379e-01 3.000091e-01
1.155170e+03 0.000000e+00 1.001411e+00 3.164361e-01
1.155180e+03 0.000000e+00 1.101429e+00 3.318626e-01
1.155190e+03 0.000000e+00 9.724795e-01 3.118317e-01
1.155200e+03 0.000000e+00 1.107101e+00 3.327159e-01
1.155210e+03 0.000000e+00 1.026506e+00 3.203765e-01
1.155220e+03 0.000000e+00 1.007869e+00 3.174548e-01
1.155230e+03 0.000000e+00 1.028070e+00 3.206205e-01
1.155240e+03 0.000000e+00 1.127149e+00 3.357149e-01
1.155250e+03 0.000000e+00 1.035377e+00 3.217579e-01
1.155260e+03 0.000000e+00 1.080577e+00 3.287062e-01
1.155270e+03 0.000000e+00 1.089440e+00 3.300515e-01
1.155280e+03 0.000000e+00 1.112725e+00 3.335600e-01
1.155290e+03 0.000000e+00 1.143404e+00 3.381270e-01
1.155300e+03 0.000000e+00 1.104341e+00 3.323010e-01
1.155310e+03 0.000000e+00 1.072964e+00 3.275461e-01
1.155320e+03 0.000000e+00 1.000312e+00 3.162626e-01
1.155330e+03 0.000000e+00 9.847591e-01 3.137942e-01
1.155340e+03 0.000000e+00 9.805842e-01 3.131284e-01
1.155350e+03 0.000000e+00 9.192173e-01 3.031720e-01
1.155360e+03 0.000000e+00 1.146114e+00 3.385275e-01
1.155370e+03 0.000000e+00 9.638027e-01 3.104374e-01
1.155380e+03 0.000000e+00 1.019146e+00 3.192259e-01
1.155390e+03 0.000000e+00 8.789080e-01 2.964502e-01
1.155400e+03 0.000000e+00 9.470734e-01 3.077314e-01
1.155410e+03 0.000000e+00 1.190693e+00 3.450483e-01
1.155420e+03 0.000000e+00 9.098217e-01 3.016186e-01
1.155430e+03 0.000000e+00 9.746919e-01 3.121862e-01
1.155440e+03 0.000000e+00 9.441266e-01 3.072523e-01
1.155450e+03 0.000000e+00 9.857028e-01 3.139446e-01
1.155460e+03 0.000000e+00 9.509601e-01 3.083622e-01
1.155470e+03 0.000000e+00 1.083999e+00 3.292262e-01
1.155480e+03 0.000000e+00 1.157587e+00 3.402176e-01
1.155490e+03 0.000000e+00 8.932255e-01 2.988550e-01
1.155500e+03 0.000000e+00 1.128681e+00 3.359431e-01
1.155510e+03 0.000000e+00 8.920562e-01 2.986593e-01
1.155520e+03 0.000000e+00 9.120030e-01 3.019799e-01
1.155530e+03 0.000000e+00 9.112333e-01 3.018525e-01
1.155540e+03 0.000000e+00 1.032282e+00 3.212766e-01
1.155550e+03 0.000000e+00 9.320913e-01 3.052876e-01
1.155560e+03 0.000000e+00 1.008293e+00 3.175216e-01
1.155570e+03 0.000000e+00 1.032753e+00 3.213500e-01
1.155580e+03 0.000000e+00 9.997399e-01 3.161721e-01
1.155590e+03 0.000000e+00 1.082228e+00 3.289571e-01
1.155600e+03 0.000000e+00 9.433674e-01 3.071287e-01
1.155610e+03 0.000000e+00 9.687262e-01 3.112293e-01
1.155620e+03 0.000000e+00 8.282449e-01 2.877792e-01
1.155630e+03 0.000000e+00 1.052709e+00 3.244399e-01
1.155640e+03 0.000000e+00 1.072805e+00 3.275219e-01
1.155650e+03 0.000000e+00 9.283716e-01 3.046779e-01
1.155660e+03 0.000000e+00 8.966359e-01 2.994250e-01
1.155670e+03 0.000000e+00 9.252915e-01 3.041720e-01
1.155680e+03 0.000000e+00 9.391600e-01 3.064430e-01
1.155690e+03 0.000000e+00 1.198288e+00 3.461470e-01
1.155700e+03 0.000000e+00 1.007823e+00 3.174476e-01
1.155710e+03 0.000000e+00 1.013717e+00 3.183746e-01
1.155720e+03 0.000000e+00 1.104100e+00 3.322647e-01
1.155730e+03 0.000000e+00 9.926564e-01 3.150500e-01
1.155740e+03 0.000000e+00 1.056284e+00 3.249903e-01
1.155750e+03 0.000000e+00 9.045339e-01 3.007408e-01
1.155760e+03 0.000000e+00 1.272923e+00 3.567640e-01
1.155770e+03 0.000000e+00 9.551605e-01 3.090425e-01
1.155780e+03 0.000000e+00 8.307368e-01 2.882118e-01
1.155790e+03 0.000000e+00 9.063535e-01 3.010432e-01
1.155800e+03 0.000000e+00 9.946674e-01 3.153689e-01
1.155810e+03 0.000000e+00 1.244520e+00 3.527613e-01
1.155820e+03 0.000000e+00 1.074642e+00 3.278023e-01
1.155830e+03 0.000000e+00 1.069791e+00 3.270615e-01
1.155840e+03 0.000000e+00 1.042757e+00 3.229026e-01
1.155850e+03 0.000000e+00 8.528553e-01 2.920234e-01
1.155860e+03 0.000000e+00 1.010228e+00 3.178261e-01
1.155870e+03 0.000000e+00 1.032371e+00 3.212905e-01
1.155880e+03 0.000000e+00 1.089426e+00 3.300493e-01
1.155890e+03 0.000000e+00 1.040891e+00 3.226135e-01
1.155900e+03 0.000000e+00 1.256611e+00 3.544708e-01
1.155910e+03 0.000000e+00 1.085319e+00 3.294266e-01
1.155920e+03 0.000000e+00 1.012388e+00 3.181658e-01
1.155930e+03 0.000000e+00 1.102487e+00 3.320219e-01
1.155940e+03 0.000000e+00 1.108272e+00 3.328919e-01
1.155950e+03 0.000000e+00 9.108465e-01 3.017884e-01
1.155960e+03 0.000000e+00 9.639171e-01 3.104558e-01
1.155970e+03 0.000000e+00 9.303185e-01 3.049972e-01
1.155980e+03 0.000000e+00 1.174516e+00 3.426963e-01
1.155990e+03 0.000000e+00 9.431517e-01 3.070936e-01
1.156000e+03 0.000000e+00 1.070115e+00 3.271110e-01
1.156010e+03 0.000000e+00 1.198992e+00 3.462486e-01
1.156020e+03 0.000000e+00 1.191579e+00 3.451766e-01
1.156030e+03 0.000000e+00 8.571544e-01 2.927585e-01
1.156040e+03 0.000000e+00 1.227791e+00 3.503823e-01
1.156050e+03 0.000000e+00 9.667133e-01 3.109058e-01
1.156060e+03 0.000000e+00 1.088716e+00 3.299417e-01
1.156070e+03 0.000000e+00 1.134434e+00 3.367980e-01
1.156080e+03 0.000000e+00 1.043919e+00 3.230825e-01
1.156090e+03 0.000000e+00 9.701203e-01 3.114532e-01
1.156100e+03 0.000000e+00 8.306441e-01 2.881957e-01
1.156110e+03 0.000000e+00 8.786686e-01 2.964098e-01
1.156120e+03 0.000000e+00 9.141700e-01 3.023385e-01
1.156130e+03 0.000000e+00 1.028739e+00 3.207248e-01
1.156140e+03 0.000000e+00 1.000628e+00 3.163124e-01
1.156150e+03 0.000000e+00 1.090070e+00 3.301469e-01
1.156160e+03 0.000000e+00 9.364516e-01 3.060009e-01
1.156170e+03 0.000000e+00 9.880544e-01 3.143188e-01
1.156180e+03 0.000000e+00 1.086756e+00 3.296446e-01
1.156190e+03 0.000000e+00 1.106398e+00 3.326102e-01
1.156200e+03 0.000000e+00 8.307616e-01 2.882161e-01
1.156210e+03 0.000000e+00 9.435597e-01 3.071600e-01
1.156220e+03 0.000000e+00 1.099700e+00 3.316019e-01
1.156230e+03 0.000000e+00 8.161940e-01 2.856779e-01
1.156240e+03 0.000000e+00 1.023681e+00 3.199354e-01
1.156250e+03 0.000000e+00 1.028738e+00 3.207246e-01
1.156260e+03 0.000000e+00 8.547432e-01 2.923464e-01
1.156270e+03 0.000000e+00 9.973809e-01 3.157988e-01
1.156280e+03 0.000000e+00 9.304212e-01 3.050140e-01
1.156290e+03 0.000000e+00 1.090777e+00 3.302539e-01
1.156300e+03 0.000000e+00 9.243804e-01 3.040222e-01
1.156310e+03 0.000000e+00 8.364871e-01 2.892075e-01
1.156320e+03 0.000000e+00 9.748912e-01 3.122181e-01
1.156330e+03 0.000000e+00 8.479864e-01 2.911886e-01
1.156340e+03 0.000000e+00 8.399797e-01 2.898107e-01
1.156350e+03 0.000000e+00 1.211302e+00 3.480216e-01
1.156360e+03 0.000000e+00 9.661921e-01 3.108220e-01
1.156370e+03 0.000000e+00 8.585896e-01 2.930035e-01
1.156380e+03 0.000000e+00 7.495995e-01 2.737755e-01
1.156390e+03 0.000000e+00 9.790570e-01 3.128844e-01
1.156400e+03 0.000000e+00 9.972853e-01 3.157837e-01
1.156410e+03 0.000000e+00 9.524522e-01 3.086040e-01
1.156420e+03 0.000000e+00 9.757641e-01 3.123578e-01
1.156430e+03 0.000000e+00 1.030388e+00 3.209817e-01
1.156440e+03 0.000000e+00 1.095704e+00 3.309989e-01
1.156450e+03 0.000000e+00 1.131332e+00 3.363372e-01
1.156460e+03 0.000000e+00 1.018008e+00 3.190477e-01
1.156470e+03 0.000000e+00 1.034626e+00 3.216412e-01
1.156480e+03 0.000000e+00 9.928943e-01 3.150877e-01
1.156490e+03 0.000000e+00 1.205047e+00 3.471219e-01
1.156500e+03 0.000000e+00 9.731822e-01 3.119443e-01
1.156510e+03 0.000000e+00 9.695182e-01 3.113565e-01
1.156520e+03 0.000000e+00 1.059610e+00 3.255016e-01
1.156530e+03 0.000000e+00 8.363075e-01 2.891765e-01
1.156540e+03 0.000000e+00 1.090575e+00 3.302233e-01
1.156550e+03 0.000000e+00 9.271379e-01 3.044753e-01
1.156560e+03 0.000000e+00 9.959520e-01 3.155725e-01
1.156570e+03 0.000000e+00 8.743324e-01 2.956775e-01
1.156580e+03 0.000000e+00 9.932099e-01 3.151378e-01
1.156590e+03 0.000000e+00 9.100892e-01 3.016629e-01
1.156600e+03 0.000000e+00 1.010138e+00 3.178120e-01
1.156610e+03 0.000000e+00 1.042858e+00 3.229183e-01
1.156620e+03 0.000000e+00 1.056250e+00 3.249850e-01
1.156630e+03 0.000000e+00 8.558328e-01 2.925327e-01
1.156640e+03 0.000000e+00 9.655986e-01 3.107265e-01
1.156650e+03 0.000000e+00 8.753555e-01 2.958504e-01
1.156660e+03 0.000000e+00 9.921227e-01 3.149653e-01
1.156670e+03 0.000000e+00 1.145682e+00 3.384636e-01
1.156680e+03 0.000000e+00 1.049553e+00 3.239531e-01
1.156690e+03 0.000000e+00 1.029231e+00 3.208015e-01
1.156700e+03 0.000000e+00 1.063804e+00 3.261450e-01
1.156710e+03 0.000000e+00 1.161520e+00 3.407951e-01
1.156720e+03 0.000000e+00 9.885204e-01 3.143929e-01
1.156730e+03 0.000000e+00 9.358398e-01 3.059009e-01
1.156740e+03 0.000000e+00 9.166296e-01 3.027449e-01
1.156750e+03 0.000000e+00 1.221312e+00 3.494567e-01
1.156760e+03 0.000000e+00 9.678378e-01 3.110866e-01
1.156770e+03 0.000000e+00 7.646729e-01 2.765144e-01
1.156780e+03 0.000000e+00 9.057964e-01 3.009506e-01
1.156790e+03 0.000000e+00 9.082304e-01 3.013547e-01
1.156800e+03 0.000000e+00 1.005578e+00 3.170939e-01
1.156810e+03 0.000000e+00 7.189788e-01 2.681254e-01
1.156820e+03 0.000000e+00 1.146550e+00 3.385918e-01
1.156830e+03 0.000000e+00 9.716530e-01 3.116991e-01
1.156840e+03 0.000000e+00 9.830086e-01 3.135152e-01
1.156850e+03 0.000000e+00 8.463602e-01 2.909093e-01
1.156860e+03 0.000000e+00 9.276436e-01 3.045584e-01
1.156870e+03 0.000000e+00 1.091353e+00 3.303410e-01
1.156880e+03 0.000000e+00 8.587891e-01 2.930375e-01
1.156890e+03 0.000000e+00 1.141760e+00 3.378839e-01
1.156900e+03 0.000000e+00 1.084723e+00 3.293362e-01
1.156910e+03 0.000000e+00 1.147977e+00 3.388025e-01
1.156920e+03 0.000000e+00 9.280777e-01 3.046296e-01
1.156930e+03 0.000000e+00 9.933983e-01 3.151677e-01
1.156940e+03 0.000000e+00 9.215137e-01 3.035504e-01
1.156950e+03 0.000000e+00 1.043863e+00 3.230737e-01
1.156960e+03 0.000000e+00 9.950040e-01 3.154223e-01
1.156970e+03 0.000000e+00 9.671873e-01 3.109820e-01
1.156980e+03 0.000000e+00 9.870900e-01 3.141654e-01
1.156990e+03 0.000000e+00 1.029287e+00 3.208102e-01
1.157000e+03 0.000000e+00 1.212837e+00 3.482420e-01
1.157010e+03 0.000000e+00 8.625468e-01 2.936779e-01
1.157020e+03 0.000000e+00 9.807050e-01 3.131476e-01
1.157030e+03 0.000000e+00 9.853561e-01 3.138893e-01
1.157040e+03 0.000000e+00 1.163720e+00 3.411177e-01
1.157050e+03 0.000000e+00 1.061379e+00 3.257731e-01
1.157060e+03 0.000000e+00 1.055119e+00 3.248110e-01
1.157070e+03 0.000000e+00 9.915321e-01 3.148715e-01
1.157080e+03 0.000000e+00 9.848462e-01 3.138081e-01
1.157090e+03 0.000000e+00 1.016286e+00 3.187777e-01
1.157100e+03 0.000000e+00 9.495136e-01 3.081276e-01
1.157110e+03 0.000000e+00 8.405479e-01 2.899087e-01
1.157120e+03 0.000000e+00 8.641790e-01 2.939557e-01
1.157130e+03 0.000000e+00 1.117383e+00 3.342574e-01
1.157140e+03 0.000000e+00 1.017220e+00 3.189241e-01
1.157150e+03 0.000000e+00 1.045198e+00 3.232803e-01
1.157160e+03 0.000000e+00 9.785285e-01 3.128000e-01
1.157170e+03 0.000000e+00 9.656058e-01 3.107277e-01
1.157180e+03 0.000000e+00 1.032612e+00 3.213280e-01
1.157190e+03 0.000000e+00 1.001114e+00 3.163893e-01
1.157200e+03 0.000000e+00 9.658799e-01 3.107717e-01
1.157210e+03 0.000000e+00 1.118742e+00 3.344606e-01
1.157220e+03 0.000000e+00 9.378808e-01 3.062343e-01
1.157230e+03 0.000000e+00 1.160575e+00 3.406564e-01
1.157240e+03 0.000000e+00 9.204255e-01 3.033712e-01
1.157250e+03 0.000000e+00 1.006030e+00 3.171651e-01
1.157260e+03 0.000000e+00 1.034375e+00 3.216022e-01
1.157270e+03 0.000000e+00 1.270536e+00 3.564293e-01
1.157280e+03 0.000000e+00 1.099115e+00 3.315138e-01
1.157290e+03 0.000000e+00 1.118656e+00 3.344478e-01
1.157300e+03 0.000000e+00 1.085258e+00 3.294174e-01
1.157310e+03 0.000000e+00 1.034679e+00 3.216495e-01
1.157320e+03 0.000000e+00 1.004942e+00 3.169936e-01
1.157330e+03 0.000000e+00 1.052497e+00 3.244072e-01
1.157340e+03 0.000000e+00 8.418984e-01 2.901415e-01
1.157350e+03 0.000000e+00 1.176113e+00 3.429292e-01
1.157360e+03 0.000000e+00 9.893613e-01 3.145266e-01
1.157370e+03 0.000000e+00 1.107905e+00 3.328368e-01
1.157380e+03 0.000000e+00 9.908102e-01 3.147569e-01
1.157390e+03 0.000000e+00 9.443809e-01 3.072936e-01
1.157400e+03 0.000000e+00 1.044920e+00 3.232373e-01
1.157410e+03 0.000000e+00 1.122906e+00 3.350824e-01
1.157420e+03 0.000000e+00 1.074849e+00 3.278338e-01
1.157430e+03 0.000000e+00 9.667711e-01 3.109151e-01
1.157440e+03 0.000000e+00 9.604093e-01 3.098904e-01
1.157450e+03 0.000000e+00 9.280087e-01 3.046183e-01
1.157460e+03 0.000000e+00 1.024501e+00 3.200635e-01
1.157470e+03 0.000000e+00 1.025072e+00 3.201526e-01
1.157480e+03 0.000000e+00 9.955862e-01 3.155146e-01
1.157490e+03 0.000000e+00 9.850166e-01 3.138353e-01
1.157500e+03 0.000000e+00 1.130168e+00 3.361642e-01
1.157510e+03 0.000000e+00 9.938567e-01 3.152404e-01
1.157520e+03 0.000000e+00 1.064737e+00 3.262881e-01
1.157530e+03 0.000000e+00 9.542270e-01 3.088914e-01
1.157540e+03 0.000000e+00 1.027902e+00 3.205944e-01
1.157550e+03 0.000000e+00 1.006897e+00 3.173018e-01
1.157560e+03 0.000000e+00 1.080547e+00 3.287016e-01
1.157570e+03 0.000000e+00 9.416920e-01 3.068558e-01
1.157580e+03 0.000000e+00 9.116341e-01 3.019189e-01
1.157590e+03 0.000000e+00 1.009702e+00 3.177435e-01
1.157600e+03 0.000000e+00 1.024944e+00 3.201326e-01
1.157610e+03 0.000000e+00 9.816538e-01 3.132991e-01
1.157620e+03 0.000000e+00 9.070170e-01 3.011533e-01
1.157630e+03 0.000000e+00 8.763444e-01 2.960175e-01
1.157640e+03 0.000000e+00 9.424342e-01 3.069768e-01
1.157650e+03 0.000000e+00 8.802122e-01 2.966700e-01
1.157660e+03 0.000000e+00 1.007093e+00 3.173327e-01
1.157670e+03 0.000000e+00 9.879363e-01 3.143000e-01
1.157680e+03 0.000000e+00 8.700932e-01 2.949598e-01
1.157690e+03 0.000000e+00 9.268334e-01 3.044254e-01
1.157700e+03 0.000000e+00 1.019772e+00 3.193240e-01
1.157710e+03 0.000000e+00 9.088449e-01 3.014566e-01
1.157720e+03 0.000000e+00 1.097780e+00 3.313123e-01
1.157730e+03 0.000000e+00 6.640066e-01 2.576714e-01
1.157740e+03 0.000000e+00 9.917159e-01 3.149007e-01
1.157750e+03 0.000000e+00 9.733337e-01 3.119686e-01
1.157760e+03 0.000000e+00 8.092155e-01 2.844540e-01
1.157770e+03 0.000000e+00 9.383395e-01 3.063091e-01
1.157780e+03 0.000000e+00 1.134026e+00 3.367375e-01
1.157790e+03 0.000000e+00 9.349845e-01 3.057611e-01
1.157800e+03 0.000000e+00 9.358325e-01 3.058997e-01
1.157810e+03 0.000000e+00 9.394617e-01 3.064923e-01
1.157820e+03 0.000000e+00 9.212719e-01 3.035106e-01
1.157830e+03 0.000000e+00 9.206182e-01 3.034029e-01
1.157840e+03 0.000000e+00 1.083598e+00 3.291653e-01
1.157850e+03 0.000000e+00 9.876562e-01 3.142555e-01
1.157860e+03 0.000000e+00 1.088918e+00 3.299724e-01
1.157870e+03 0.000000e+00 1.029782e+00 3.208874e-01
1.157880e+03 0.000000e+00 1.091811e+00 3.304104e-01
1.157890e+03 0.000000e+00 9.144274e-01 3.023811e-01
1.157900e+03 0.000000e+00 1.173865e+00 3.426013e-01
1.157910e+03 0.000000e+00 1.178592e+00 3.432904e-01
1.157920e+03 0.000000e+00 9.802382e-01 3.130731e-01
1.157930e+03 0.000000e+00 9.153837e-01 3.025391e-01
1.157940e+03 0.000000e+00 8.793007e-01 2.965164e-01
1.157950e+03 0.000000e+00 1.097856e+00 3.313238e-01
1.157960e+03 0.000000e+00 1.062663e+00 3.259701e-01
1.157970e+03 0.000000e+00 1.041963e+00 3.227796e-01
1.157980e+03 0.000000e+00 1.065656e+00 3.264289e-01
1.157990e+03 0.000000e+00 1.057520e+00 3.251803e-01
1.158000e+03 0.000000e+00 1.105766e+00 3.325152e-01
1.158010e+03 0.000000e+00 9.432674e-01 3.071124e-01
1.158020e+03 0.000000e+00 9.332591e-01 3.054788e-01
1.158030e+03 0.000000e+00 1.175036e+00 3.427721e-01
1.158040e+03 0.000000e+00 1.114571e+00 3.338366e-01
1.158050e+03 0.000000e+00 1.114408e+00 3.338121e-01
1.158060e+03 0.000000e+00 1.001826e+00 3.165018e-01
1.158070e+03 0.000000e+00 1.064332e+00 3.262259e-01
1.158080e+03 0.000000e+00 1.016111e+00 3.187503e-01
1.158090e+03 0.000000e+00 1.064542e+00 3.262582e-01
1.158100e+03 0.000000e+00 1.052646e+00 3.244301e-01
1.158110e+03 0.000000e+00 9.003404e-01 3.000429e-01
1.158120e+03 0.000000e+00 1.055864e+00 3.249256e-01
1.158130e+03 0.000000e+00 1.079576e+00 3.285539e-01
1.158140e+03 0.000000e+00 1.069095e+00 3.269551e-01
1.158150e+03 0.000000e+00 9.665333e-01 3.108768e-01
1.158160e+03 0.000000e+00 1.115185e+00 3.339284e-01
1.158170e+03 0.000000e+00 1.170795e+00 3.421531e-01
1.158180e+03 0.000000e+00 1.028913e+00 3.207519e-01
1.158190e+03 0.000000e+00 1.180126e+00 3.435138e-01
1.158200e+03 0.000000e+00 9.724688e-01 3.118299e-01
1.158210e+03 0.000000e+00 8.533469e-01 2.921075e-01
1.158220e+03 0.000000e+00 9.476925e-01 3.078320e-01
1.158230e+03 0.000000e+00 1.132444e+00 3.365025e-01
1.158240e+03 0.000000e+00 1.040710e+00 3.225855e-01
1.158250e+03 0.000000e+00 7.946464e-01 2.818817e-01
1.158260e+03 0.000000e+00 1.132535e+00 3.365161e-01
1.158270e+03 0.000000e+00 1.016980e+00 3.188865e-01
1.158280e+03 0.000000e+00 9.310706e-01 3.051204e-01
1.158290e+03 0.000000e+00 1.168301e+00 3.417884e-01
1.158300e+03 0.000000e+00 1.090102e+00 3.301518e-01
1.158310e+03 0.000000e+00 1.098020e+00 3.313485e-01
1.158320e+03 0.000000e+00 9.513053e-01 3.084182e-01
1.158330e+03 0.000000e+00 9.742855e-01 3.121211e-01
1.158340e+03 0.000000e+00 9.975464e-01 3.158250e-01
1.158350e+03 0.000000e+00 1.110188e+00 3.331795e-01
1.158360e+03 0.000000e+00 1.074493e+00 3.277794e-01
1.158370e+03 0.000000e+00 8.373490e-01 2.893565e-01
1.158380e+03 0.000000e+00 9.609272e-01 3.099740e-01
1.158390e+03 0.000000e+00 1.054106e+00 3.246551e-01
1.158400e+03 0.000000e+00 9.716273e-01 3.116950e-01
1.158410e+03 0.000000e+00 1.131256e+00 3.363260e-01
1.158420e+03 0.000000e+00 9.739112e-01 3.120611e-01
1.158430e+03 0.000000e+00 8.533686e-01 2.921113e-01
1.158440e+03 0.000000e+00 1.095871e+00 3.310242e-01
1.158450e+03 0.000000e+00 9.533388e-01 3.087476e-01
1.158460e+03 0.000000e+00 9.800427e-01 3.130419e-01
1.158470e+03 0.000000e+00 9.437293e-01 3.071876e-01
1.158480e+03 0.000000e+00 8.800049e-01 2.966351e-01
1.158490e+03 0.000000e+00 9.975444e-01 3.158247e-01
1.158500e+03 0.000000e+00 9.658338e-01 3.107643e-01
1.158510e+03 0.000000e+00 1.137708e+00 3.372836e-01
1.158520e+03 0.000000e+00 1.055830e+00 3.249205e-01
1.158530e+03 0.000000e+00 1.106086e+00 3.325633e-01
1.158540e+03 0.000000e+00 9.424554e-01 3.069802e-01
1.158550e+03 0.000000e+00 1.016978e+00 3.188863e-01
1.158560e+03 0.000000e+00 9.116415e-01 3.019201e-01
1.158570e+03 0.000000e+00 1.101791e+00 3.319170e-01
1.158580e+03 0.000000e+00 8.286140e-01 2.878433e-01
1.158590e+03 0.000000e+00 9.702711e-01 3.114774e-01
1.158600e+03 0.000000e+00 9.166820e-01 3.027536e-01
1.158610e+03 0.000000e+00 9.602217e-01 3.098601e-01
1.158620e+03 0.000000e+00 1.023608e+00 3.199240e-01
1.158630e+03 0.000000e+00 7.796608e-01 2.792112e-01
1.158640e+03 0.000000e+00 1.073518e+00 3.276308e-01
1.158650e+03 0.000000e+00 1.181531e+00 3.437183e-01
