# wavelength[A] tau flux flux_error
1.208090e+03 0.000000e+00 9.131150e-01 3.020520e-01
1.208100e+03 0.000000e+00 1.015208e+00 3.184906e-01
1.208110e+03 0.000000e+00 1.114889e+00 3.337604e-01
1.208120e+03 0.000000e+00 1.086045e+00 3.294147e-01
1.208130e+03 0.000000e+00 8.913864e-01 2.984365e-01
1.208140e+03 0.000000e+00 1.093107e+00 3.304839e-01
1.208150e+03 0.000000e+00 9.477187e-01 3.077221e-01
1.208160e+03 0.000000e+00 1.116537e+00 3.340069e-01
1.208170e+03 0.000000e+00 1.004526e+00 3.168104e-01
1.208180e+03 0.000000e+00 9.836645e-01 3.135035e-01
1.208190e+03 0.000000e+00 8.979384e-01 2.995313e-01
1.208200e+03 0.000000e+00 1.140645e+00 3.375936e-01
1.208210e+03 0.000000e+00 1.009658e+00 3.176187e-01
1.208220e+03 0.000000e+00 9.421522e-01 3.068171e-01
1.208230e+03 0.000000e+00 9.141654e-01 3.022257e-01
1.208240e+03 0.000000e+00 8.969974e-01 2.993743e-01
1.208250e+03 0.000000e+00 9.663346e-01 3.107297e-01
1.208260e+03 0.000000e+00 1.034162e+00 3.214499e-01
1.208270e+03 0.000000e+00 1.056081e+00 3.248386e-01
1.208280e+03 0.000000e+00 9.589581e-01 3.095414e-01
1.208290e+03 0.000000e+00 9.541871e-01 3.087705e-01
1.208300e+03 0.000000e+00 1.120683e+00 3.346265e-01
1.208310e+03 0.000000e+00 9.629042e-01 3.101777e-01
1.208320e+03 0.000000e+00 9.106377e-01 3.016420e-01
1.208330e+03 0.000000e+00 9.760955e-01 3.122951e-01
1.208340e+03 0.000000e+00 9.407327e-01 3.065858e-01
1.208350e+03 0.000000e+00 9.257140e-01 3.041287e-01
1.208360e+03 0.000000e+00 1.000689e+00 3.162049e-01
1.208370e+03 0.000000e+00 1.117134e+00 3.340962e-01
1.208380e+03 0.000000e+00 1.170157e+00 3.419330e-01
1.208390e+03 0.000000e+00 8.593918e-01 2.930317e-01
1.208400e+03 0.000000e+00 9.864445e-01 3.139462e-01
1.208410e+03 0.000000e+00 1.054505e+00 3.245961e-01
1.208420e+03 0.000000e+00 1.033599e+00 3.213624e-01
1.208430e+03 0.000000e+00 8.841347e-01 2.972201e-01
1.208440e+03 0.000000e+00 1.097818e+00 3.311953e-01
1.208450e+03 0.000000e+00 9.179174e-01 3.028453e-01
1.208460e+03 0.000000e+00 7.916602e-01 2.812473e-01
1.208470e+03 0.000000e+00 1.056632e+00 3.249234e-01
1.208480e+03 0.000000e+00 9.977239e-01 3.157360e-01
1.208490e+03 0.000000e+00 8.178724e-01 2.858655e-01
1.208500e+03 0.000000e+00 7.395169e-01 2.718273e-01
1.208510e+03 0.000000e+00 8.951086e-01 2.990590e-01
1.208520e+03 0.000000e+00 1.137781e+00 3.371695e-01
1.208530e+03 0.000000e+00 8.769592e-01 2.960115e-01
1.208540e+03 0.000000e+00 1.096804e+00 3.310424e-01
1.208550e+03 0.000000e+00 1.038714e+00 3.221566e-01
1.208560e+03 0.000000e+00 1.079547e+00 3.284277e-01
1.208570e+03 0.000000e+00 1.210120e+00 3.477228e-01
1.208580e+03 0.000000e+00 1.054362e+00 3.245741e-01
1.208590e+03 0.000000e+00 8.842731e-01 2.972434e-01
1.208600e+03 0.000000e+00 1.119720e+00 3.344827e-01
1.208610e+03 0.000000e+00 1.056926e+00 3.249685e-01
1.208620e+03 0.000000e+00 9.450296e-01 3.072852e-01
1.208630e+03 0.000000e+00 1.059537e+00 3.253697e-01
1.208640e+03 0.000000e+00 9.265790e-01 3.042708e-01
1.208650e+03 0.000000e+00 9.997214e-01 3.160519e-01
1.208660e+03 0.000000e+00 9.985785e-01 3.158712e-01
1.208670e+03 0.000000e+00 1.040231e+00 3.223917e-01
1.208680e+03 0.000000e+00 1.126740e+00 3.355296e-01
1.208690e+03 0.000000e+00 1.099978e+00 3.315210e-01
1.208700e+03 0.000000e+00 8.564771e-01 2.925343e-01
1.208710e+03 0.000000e+00 1.010103e+00 3.176887e-01
1.208720e+03 0.000000e+00 8.436913e-01 2.903426e-01
1.208730e+03 0.000000e+00 1.134820e+00 3.367305e-01
1.208740e+03 0.000000e+00 8.545410e-01 2.922035e-01
1.208750e+03 0.000000e+00 9.721760e-01 3.116674e-01
1.208760e+03 0.000000e+00 9.828977e-01 3.133813e-01
1.208770e+03 0.000000e+00 8.439904e-01 2.903941e-01
1.208780e+03 0.000000e+00 9.291624e-01 3.046946e-01
1.208790e+03 0.000000e+00 9.621159e-01 3.100507e-01
1.208800e+03 0.000000e+00 1.112057e+00 3.333362e-01
1.208810e+03 0.000000e+00 1.185495e+00 3.441667e-01
1.208820e+03 0.000000e+00 9.362925e-01 3.058615e-01
1.208830e+03 0.000000e+00 1.009046e+00 3.175225e-01
1.208840e+03 0.000000e+00 1.168160e+00 3.416412e-01
1.208850e+03 0.000000e+00 1.015266e+00 3.184996e-01
1.208860e+03 0.000000e+00 7.885803e-01 2.806997e-01
1.208870e+03 0.000000e+00 9.717862e-01 3.116049e-01
1.208880e+03 0.000000e+00 1.175422e+00 3.427013e-01
1.208890e+03 0.000000e+00 1.014516e+00 3.183819e-01
1.208900e+03 0.000000e+00 9.710241e-01 3.114827e-01
1.208910e+03 0.000000e+00 1.039795e+00 3.223241e-01
1.208920e+03 0.000000e+00 1.063438e+00 3.259681e-01
1.208930e+03 0.000000e+00 9.317862e-01 3.051245e-01
1.208940e+03 0.000000e+00 1.196461e+00 3.457548e-01
1.208950e+03 0.000000e+00 9.776398e-01 3.125420e-01
1.208960e+03 0.000000e+00 1.017498e+00 3.188495e-01
1.208970e+03 0.000000e+00 7.129648e-01 2.669027e-01
1.208980e+03 0.000000e+00 9.511645e-01 3.082810e-01
1.208990e+03 0.000000e+00 8.515763e-01 2.916962e-01
1.209000e+03 0.000000e+00 9.525955e-01 3.085128e-01
1.209010e+03 0.000000e+00 9.812601e-01 3.131202e-01
1.209020e+03 0.000000e+00 1.012147e+00 3.180100e-01
1.209030e+03 0.000000e+00 1.181985e+00 3.436568e-01
1.209040e+03 0.000000e+00 1.125726e+00 3.353786e-01
1.209050e+03 0.000000e+00 8.657406e-01 2.941121e-01
1.209060e+03 0.000000e+00 9.982768e-01 3.158235e-01
1.209070e+03 0.000000e+00 1.049930e+00 3.238912e-01
1.209080e+03 0.000000e+00 1.071064e+00 3.271348e-01
1.209090e+03 0.000000e+00 8.611383e-01 2.933293e-01
1.209100e+03 0.000000e+00 1.000653e+00 3.161992e-01
1.209110e+03 0.000000e+00 1.003787e+00 3.166939e-01
1.209120e+03 0.000000e+00 9.272559e-01 3.043819e-01
1.209130e+03 0.000000e+00 1.009525e+00 3.175979e-01
1.209140e+03 0.000000e+00 1.016644e+00 3.187157e-01
1.209150e+03 0.000000e+00 1.084751e+00 3.292184e-01
1.209160e+03 0.000000e+00 9.470737e-01 3.076174e-01
1.209170e+03 0.000000e+00 9.586984e-01 3.094995e-01
1.209180e+03 0.000000e+00 1.094388e+00 3.306774e-01
1.209190e+03 0.000000e+00 9.540544e-01 3.087490e-01
1.209200e+03 0.000000e+00 1.120401e+00 3.345845e-01
1.209210e+03 0.000000e+00 1.007165e+00 3.172264e-01
1.209220e+03 0.000000e+00 1.002687e+00 3.165203e-01
1.209230e+03 0.000000e+00 9.047150e-01 3.006595e-01
1.209240e+03 0.000000e+00 1.036091e+00 3.217496e-01
1.209250e+03 0.000000e+00 1.165660e+00 3.412753e-01
1.209260e+03 0.000000e+00 1.045796e+00 3.232529e-01
1.209270e+03 0.000000e+00 1.187554e+00 3.444654e-01
1.209280e+03 0.000000e+00 8.405161e-01 2.897957e-01
1.209290e+03 0.000000e+00 1.024121e+00 3.198855e-01
1.209300e+03 0.000000e+00 1.107451e+00 3.326452e-01
1.209310e+03 0.000000e+00 8.632703e-01 2.936922e-01
1.209320e+03 0.000000e+00 8.774109e-01 2.960878e-01
1.209330e+03 0.000000e+00 9.256784e-01 3.041228e-01
1.209340e+03 0.000000e+00 1.012635e+00 3.180867e-01
1.209350e+03 0.000000e+00 1.088361e+00 3.297656e-01
1.209360e+03 0.000000e+00 9.870199e-01 3.140378e-01
1.209370e+03 0.000000e+00 8.564727e-01 2.925336e-01
1.209380e+03 0.000000e+00 9.905410e-01 3.145975e-01
1.209390e+03 0.000000e+00 9.877340e-01 3.141514e-01
1.209400e+03 0.000000e+00 9.554892e-01 3.089811e-01
1.209410e+03 0.000000e+00 7.794591e-01 2.790716e-01
1.209420e+03 0.000000e+00 1.188762e+00 3.446406e-01
1.209430e+03 0.000000e+00 1.125396e+00 3.353295e-01
1.209440e+03 0.000000e+00 8.743545e-01 2.955716e-01
1.209450e+03 0.000000e+00 1.160786e+00 3.405611e-01
1.209460e+03 0.000000e+00 1.053891e+00 3.245015e-01
1.209470e+03 0.000000e+00 1.103009e+00 3.319774e-01
1.209480e+03 0.000000e+00 8.234505e-01 2.868387e-01
1.209490e+03 0.000000e+00 1.084005e+00 3.291051e-01
1.209500e+03 0.000000e+00 7.682486e-01 2.770575e-01
1.209510e+03 0.000000e+00 9.708552e-01 3.114556e-01
1.209520e+03 0.000000e+00 9.928316e-01 3.149610e-01
1.209530e+03 0.000000e+00 1.034382e+00 3.214840e-01
1.209540e+03 0.000000e+00 1.038634e+00 3.221441e-01
1.209550e+03 0.000000e+00 9.323718e-01 3.052204e-01
1.209560e+03 0.000000e+00 9.793083e-01 3.128086e-01
1.209570e+03 0.000000e+00 9.143731e-01 3.022600e-01
1.209580e+03 0.000000e+00 1.079695e+00 3.284502e-01
1.209590e+03 0.000000e+00 1.119440e+00 3.344409e-01
1.209600e+03 0.000000e+00 1.065125e+00 3.262264e-01
1.209610e+03 0.000000e+00 9.738948e-01 3.119428e-01
1.209620e+03 0.000000e+00 1.101356e+00 3.317286e-01
1.209630e+03 0.000000e+00 8.508641e-01 2.915742e-01
1.209640e+03 0.000000e+00 1.144260e+00 3.381281e-01
1.209650e+03 0.000000e+00 1.078679e+00 3.282957e-01
1.209660e+03 0.000000e+00 1.159320e+00 3.403460e-01
1.209670e+03 0.000000e+00 1.016937e+00 3.187615e-01
1.209680e+03 0.000000e+00 1.135078e+00 3.367688e-01
1.209690e+03 0.000000e+00 8.351423e-01 2.888679e-01
1.209700e+03 0.000000e+00 9.694924e-01 3.112370e-01
1.209710e+03 0.000000e+00 9.303536e-01 3.048899e-01
1.209720e+03 0.000000e+00 9.405926e-01 3.065630e-01
1.209730e+03 0.000000e+00 8.879678e-01 2.978637e-01
1.209740e+03 0.000000e+00 9.195929e-01 3.031215e-01
1.209750e+03 0.000000e+00 8.811425e-01 2.967167e-01
1.209760e+03 0.000000e+00 9.373367e-01 3.060320e-01
1.209770e+03 0.000000e+00 1.043294e+00 3.228660e-01
1.209780e+03 0.000000e+00 9.175319e-01 3.027817e-01
1.209790e+03 0.000000e+00 1.128486e+00 3.357895e-01
1.209800e+03 0.000000e+00 1.118608e+00 3.343166e-01
1.209810e+03 0.000000e+00 1.085506e+00 3.293329e-01
1.209820e+03 0.000000e+00 1.020609e+00 3.193365e-01
1.209830e+03 0.000000e+00 1.093471e+00 3.305390e-01
1.209840e+03 0.000000e+00 9.917737e-01 3.147931e-01
1.209850e+03 0.000000e+00 1.118976e+00 3.343716e-01
1.209860e+03 0.000000e+00 9.920459e-01 3.148363e-01
1.209870e+03 0.000000e+00 1.090512e+00 3.300915e-01
1.209880e+03 0.000000e+00 1.076364e+00 3.279431e-01
1.209890e+03 0.000000e+00 1.051485e+00 3.241309e-01
1.209900e+03 0.000000e+00 9.988825e-01 3.159193e-01
1.209910e+03 0.000000e+00 1.000268e+00 3.161383e-01
1.209920e+03 0.000000e+00 8.520262e-01 2.917732e-01
1.209930e+03 0.000000e+00 1.099921e+00 3.315124e-01
1.209940e+03 0.000000e+00 9.828103e-01 3.133674e-01
1.209950e+03 0.000000e+00 1.063007e+00 3.259020e-01
1.209960e+03 0.000000e+00 8.527573e-01 2.918984e-01
1.209970e+03 0.000000e+00 8.281619e-01 2.876581e-01
1.209980e+03 0.000000e+00 1.095734e+00 3.308808e-01
1.209990e+03 0.000000e+00 8.869009e-01 2.976847e-01
1.210000e+03 0.000000e+00 9.120590e-01 3.018773e-01
1.210010e+03 0.000000e+00 1.032402e+00 3.211763e-01
1.210020e+03 0.000000e+00 8.397312e-01 2.896604e-01
1.210030e+03 0.000000e+00 1.037141e+00 3.219125e-01
1.210040e+03 0.000000e+00 8.367054e-01 2.891381e-01
1.210050e+03 0.000000e+00 1.138415e+00 3.372634e-01
1.210060e+03 0.000000e+00 1.060566e+00 3.255277e-01
1.210070e+03 0.000000e+00 1.027506e+00 3.204138e-01
1.210080e+03 0.000000e+00 9.851733e-01 3.137439e-01
1.210090e+03 0.000000e+00 1.013849e+00 3.182773e-01
1.210100e+03 0.000000e+00 9.712710e-01 3.115223e-01
1.210110e+03 0.000000e+00 1.075434e+00 3.278014e-01
1.210120e+03 0.000000e+00 7.849361e-01 2.800503e-01
1.210130e+03 0.000000e+00 9.997459e-01 3.160558e-01
1.210140e+03 0.000000e+00 9.103470e-01 3.015938e-01
1.210150e+03 0.000000e+00 9.183716e-01 3.029202e-01
1.210160e+03 0.000000e+00 9.461402e-01 3.074657e-01
1.210170e+03 0.000000e+00 1.106847e+00 3.325545e-01
1.210180e+03 0.000000e+00 1.051657e+00 3.241575e-01
1.210190e+03 0.000000e+00 9.024415e-01 3.002814e-01
1.210200e+03 0.000000e+00 9.487028e-01 3.078818e-01
1.210210e+03 0.000000e+00 1.094864e+00 3.307494e-01
1.210220e+03 0.000000e+00 1.277163e+00 3.572252e-01
1.210230e+03 0.000000e+00 1.162816e+00 3.408587e-01
1.210240e+03 0.000000e+00 9.778436e-01 3.125746e-01
1.210250e+03 0.000000e+00 1.123298e+00 3.350167e-01
1.210260e+03 0.000000e+00 1.135849e+00 3.368831e-01
1.210270e+03 0.000000e+00 9.704606e-01 3.113923e-01
1.210280e+03 0.000000e+00 9.028270e-01 3.003456e-01
1.210290e+03 0.000000e+00 1.010560e+00 3.177606e-01
1.210300e+03 0.000000e+00 1.008067e+00 3.173683e-01
1.210310e+03 0.000000e+00 1.016363e+00 3.186716e-01
1.210320e+03 0.000000e+00 1.019304e+00 3.191323e-01
1.210330e+03 0.000000e+00 1.103445e+00 3.320430e-01
1.210340e+03 0.000000e+00 1.188650e+00 3.446243e-01
1.210350e+03 0.000000e+00 1.043122e+00 3.228393e-01
1.210360e+03 0.000000e+00 9.763921e-01 3.123425e-01
1.210370e+03 0.000000e+00 8.496365e-01 2.913638e-01
1.210380e+03 0.000000e+00 9.478371e-01 3.077413e-01
1.210390e+03 0.000000e+00 9.622243e-01 3.100681e-01
1.210400e+03 0.000000e+00 8.953896e-01 2.991059e-01
1.210410e+03 0.000000e+00 1.039881e+00 3.223375e-01
1.210420e+03 0.000000e+00 1.070400e+00 3.270333e-01
1.210430e+03 0.000000e+00 1.115000e+00 3.337770e-01
1.210440e+03 0.000000e+00 1.138336e+00 3.372517e-01
1.210450e+03 0.000000e+00 9.676820e-01 3.109462e-01
1.210460e+03 0.000000e+00 1.138987e+00 3.373482e-01
1.210470e+03 0.000000e+00 1.094179e+00 3.306460e-01
1.210480e+03 0.000000e+00 8.314228e-01 2.882239e-01
1.210490e+03 0.000000e+00 1.107534e+00 3.326576e-01
1.210500e+03 0.000000e+00 1.085903e+00 3.293931e-01
1.210510e+03 0.000000e+00 1.122413e+00 3.348847e-01
1.210520e+03 0.000000e+00 1.010601e+00 3.177671e-01
1.210530e+03 0.000000e+00 1.021910e+00 3.195400e-01
1.210540e+03 0.000000e+00 9.505579e-01 3.081827e-01
1.210550e+03 0.000000e+00 1.132418e+00 3.363739e-01
1.210560e+03 0.000000e+00 9.541981e-01 3.087722e-01
1.210570e+03 0.000000e+00 9.171004e-01 3.027104e-01
1.210580e+03 0.000000e+00 9.891060e-01 3.143695e-01
1.210590e+03 0.000000e+00 9.595179e-01 3.096318e-01
1.210600e+03 0.000000e+00 1.129527e+00 3.359443e-01
1.210610e+03 0.000000e+00 9.340384e-01 3.054931e-01
1.210620e+03 0.000000e+00 8.747160e-01 2.956327e-01
1.210630e+03 0.000000e+00 8.904144e-01 2.982738e-01
1.210640e+03 0.000000e+00 1.206868e+00 3.472552e-01
1.210650e+03 0.000000e+00 1.096599e+00 3.310114e-01
1.210660e+03 0.000000e+00 9.939817e-01 3.151434e-01
1.210670e+03 0.000000e+00 9.454184e-01 3.073484e-01
1.210680e+03 0.000000e+00 1.052577e+00 3.242993e-01
1.210690e+03 0.000000e+00 1.126662e+00 3.355180e-01
1.210700e+03 0.000000e+00 1.036934e+00 3.218804e-01
1.210710e+03 0.000000e+00 1.085931e+00 3.293973e-01
1.210720e+03 0.000000e+00 1.115044e+00 3.337836e-01
1.210730e+03 0.000000e+00 1.008282e+00 3.174022e-01
1.210740e+03 0.000000e+00 1.071689e+00 3.272301e-01
1.210750e+03 0.000000e+00 8.435216e-01 2.903134e-01
1.210760e+03 0.000000e+00 8.256796e-01 2.872267e-01
1.210770e+03 0.000000e+00 1.092701e+00 3.304225e-01
1.210780e+03 0.000000e+00 1.074351e+00 3.276364e-01
1.210790e+03 0.000000e+00 9.744911e-01 3.120383e-01
1.210800e+03 0.000000e+00 8.908636e-01 2.983490e-01
1.210810e+03 0.000000e+00 9.081702e-01 3.012330e-01
1.210820e+03 0.000000e+00 9.576811e-01 3.093353e-01
1.210830e+03 0.000000e+00 1.198215e+00 3.460081e-01
1.210840e+03 0.000000e+00 9.400565e-01 3.064756e-01
1.210850e+03 0.000000e+00 1.110736e+00 3.331381e-01
1.210860e+03 0.000000e+00 9.819038e-01 3.132229e-01
1.210870e+03 0.000000e+00 1.025741e+00 3.201385e-01
1.210880e+03 0.000000e+00 9.464051e-01 3.075088e-01
1.210890e+03 0.000000e+00 1.024570e+00 3.199556e-01
1.210900e+03 7.549539e-17 1.110335e+00 3.330780e-01
1.210910e+03 7.363351e-17 9.835012e-01 3.134775e-01
1.210920e+03 0.000000e+00 9.688881e-01 3.111400e-01
1.210930e+03 0.000000e+00 9.898618e-01 3.144896e-01
1.210940e+03 0.000000e+00 9.732793e-01 3.118442e-01
1.210950e+03 0.000000e+00 1.056666e+00 3.249285e-01
1.210960e+03 0.000000e+00 1.097602e+00 3.311628e-01
1.210970e+03 0.000000e+00 1.090722e+00 3.301231e-01
1.210980e+03 1.445077e-17 1.096704e+00 3.310272e-01
1.210990e+03 1.350677e-17 9.097377e-01 3.014929e-01
1.211000e+03 0.000000e+00 9.459243e-01 3.074306e-01
1.211010e+03 0.000000e+00 9.032157e-01 3.004102e-01
1.211020e+03 0.000000e+00 9.243578e-01 3.039058e-01
1.211030e+03 0.000000e+00 9.377488e-01 3.060992e-01
1.211040e+03 0.000000e+00 9.776846e-01 3.125492e-01
1.211050e+03 0.000000e+00 1.079143e+00 3.283662e-01
1.211060e+03 1.945141e-09 1.030486e+00 3.208780e-01
1.211070e+03 1.886837e-09 1.032984e+00 3.212668e-01
1.211080e+03 1.603341e-10 1.048841e+00 3.237231e-01
1.211090e+03 5.167355e-12 9.108668e-01 3.016799e-01
1.211100e+03 3.189767e-11 9.957124e-01 3.154176e-01
1.211110e+03 2.712637e-11 9.877390e-01 3.141522e-01
1.211120e+03 0.000000e+00 1.004845e+00 3.168608e-01
1.211130e+03 3.186064e-10 1.010983e+00 3.178270e-01
1.211140e+03 5.574382e-08 9.512961e-01 3.083023e-01
1.211150e+03 4.659153e-08 8.667580e-01 2.942848e-01
1.211160e+03 1.670390e-10 1.215150e+00 3.484447e-01
1.211170e+03 1.545288e-07 8.979911e-01 2.995401e-01
1.211180e+03 1.271804e-07 1.075142e+00 3.277569e-01
1.211190e+03 6.359933e-08 1.080162e+00 3.285213e-01
1.211200e+03 6.701407e-07 9.665631e-01 3.107664e-01
1.211210e+03 5.263704e-07 1.042382e+00 3.227248e-01
1.211220e+03 4.150917e-08 8.753585e-01 2.957413e-01
1.211230e+03 4.734941e-08 9.280366e-01 3.045100e-01
1.211240e+03 2.130275e-07 1.020573e+00 3.193309e-01
1.211250e+03 1.261077e-06 1.050775e+00 3.240214e-01
1.211260e+03 4.718117e-06 1.120763e+00 3.346385e-01
1.211270e+03 2.887204e-06 1.021087e+00 3.194114e-01
1.211280e+03 1.857829e-06 1.016028e+00 3.186191e-01
1.211290e+03 1.946940e-06 1.049693e+00 3.238547e-01
1.211300e+03 8.450535e-07 1.060573e+00 3.255287e-01
1.211310e+03 9.501426e-06 8.950863e-01 2.990553e-01
1.211320e+03 9.721609e-06 8.551398e-01 2.923059e-01
1.211330e+03 7.379415e-06 9.397789e-01 3.064304e-01
1.211340e+03 5.018275e-05 9.838781e-01 3.135376e-01
1.211350e+03 5.449017e-05 9.823057e-01 3.132869e-01
1.211360e+03 1.959500e-05 1.018572e+00 3.190177e-01
1.211370e+03 6.955527e-06 8.329282e-01 2.884847e-01
1.211380e+03 1.545115e-05 1.152199e+00 3.392992e-01
1.211390e+03 2.788431e-05 9.922234e-01 3.148645e-01
1.211400e+03 5.628349e-05 1.009479e+00 3.175906e-01
1.211410e+03 2.645306e-04 9.196817e-01 3.031362e-01
1.211420e+03 2.487634e-04 9.235928e-01 3.037800e-01
1.211430e+03 4.701107e-05 8.320243e-01 2.883281e-01
1.211440e+03 5.769857e-05 1.004984e+00 3.168827e-01
1.211450e+03 7.324113e-05 1.066078e+00 3.263724e-01
1.211460e+03 1.360941e-04 9.378508e-01 3.061159e-01
1.211470e+03 2.180757e-04 9.698761e-01 3.112986e-01
1.211480e+03 2.077039e-04 7.784973e-01 2.788994e-01
1.211490e+03 1.887127e-04 9.846534e-01 3.136611e-01
1.211500e+03 9.273502e-04 1.008954e+00 3.175081e-01
1.211510e+03 9.970454e-04 1.070781e+00 3.270915e-01
1.211520e+03 1.080561e-03 1.010255e+00 3.177126e-01
1.211530e+03 1.100118e-03 9.882111e-01 3.142272e-01
1.211540e+03 3.608468e-04 9.855465e-01 3.138033e-01
1.211550e+03 2.948207e-04 1.198255e+00 3.460139e-01
1.211560e+03 1.506995e-03 1.108828e+00 3.328520e-01
1.211570e+03 1.282224e-03 1.134571e+00 3.366935e-01
1.211580e+03 6.260491e-04 9.518697e-01 3.083953e-01
1.211590e+03 5.837728e-04 9.522691e-01 3.084600e-01
1.211600e+03 7.643509e-05 7.998209e-01 2.826932e-01
1.211610e+03 6.396595e-06 1.075048e+00 3.277427e-01
1.211620e+03 5.794620e-06 1.008738e+00 3.174740e-01
1.211630e+03 2.363429e-07 9.538304e-01 3.087127e-01
1.211640e+03 2.106119e-07 1.045492e+00 3.232059e-01
1.211650e+03 1.555159e-11 1.023279e+00 3.197541e-01
1.211660e+03 1.548224e-11 1.073861e+00 3.275616e-01
1.211670e+03 6.679463e-15 9.571073e-01 3.092426e-01
1.211680e+03 0.000000e+00 8.825899e-01 2.969603e-01
1.211690e+03 0.000000e+00 1.059469e+00 3.253592e-01
1.211700e+03 0.000000e+00 1.198691e+00 3.460769e-01
1.211710e+03 0.000000e+00 1.017353e+00 3.188268e-01
1.211720e+03 0.000000e+00 1.084150e+00 3.291272e-01
1.211730e+03 0.000000e+00 1.085905e+00 3.293933e-01
1.211740e+03 5.185932e-13 9.295070e-01 3.047511e-01
1.211750e+03 5.170142e-13 9.493031e-01 3.079792e-01
1.211760e+03 0.000000e+00 1.050238e+00 3.239387e-01
1.211770e+03 0.000000e+00 1.028085e+00 3.205041e-01
1.211780e+03 0.000000e+00 1.177542e+00 3.430103e-01
1.211790e+03 0.000000e+00 9.426783e-01 3.069027e-01
1.211800e+03 0.000000e+00 1.038254e+00 3.220852e-01
1.211810e+03 0.000000e+00 9.126594e-01 3.019766e-01
1.211820e+03 0.000000e+00 9.239919e-01 3.038457e-01
1.211830e+03 0.000000e+00 1.040609e+00 3.224503e-01
1.211840e+03 0.000000e+00 1.219415e+00 3.490557e-01
1.211850e+03 0.000000e+00 1.010371e+00 3.177309e-01
1.211860e+03 0.000000e+00 1.013640e+00 3.182445e-01
1.211870e+03 0.000000e+00 1.055562e+00 3.247588e-01
1.211880e+03 0.000000e+00 9.200964e-01 3.032045e-01
1.211890e+03 0.000000e+00 1.030974e+00 3.209541e-01
1.211900e+03 0.000000e+00 1.063311e+00 3.259485e-01
1.211910e+03 0.000000e+00 9.628069e-01 3.101620e-01
1.211920e+03 0.000000e+00 1.033101e+00 3.212850e-01
1.211930e+03 0.000000e+00 1.112856e+00 3.334559e-01
1.211940e+03 0.000000e+00 8.882791e-01 2.979159e-01
1.211950e+03 0.000000e+00 1.159958e+00 3.404396e-01
1.211960e+03 0.000000e+00 9.891679e-01 3.143793e-01
1.211970e+03 0.000000e+00 9.787612e-01 3.127212e-01
1.211980e+03 0.000000e+00 1.144192e+00 3.381182e-01
1.211990e+03 0.000000e+00 9.470083e-01 3.076067e-01
1.212000e+03 0.000000e+00 1.156110e+00 3.398745e-01
1.212010e+03 0.000000e+00 9.726207e-01 3.117387e-01
1.212020e+03 0.000000e+00 1.019024e+00 3.190885e-01
1.212030e+03 0.000000e+00 9.376524e-01 3.060835e-01
1.212040e+03 0.000000e+00 1.089469e+00 3.299335e-01
1.212050e+03 0.000000e+00 8.469436e-01 2.909017e-01
1.212060e+03 0.000000e+00 7.884709e-01 2.806802e-01
1.212070e+03 0.000000e+00 1.077237e+00 3.280760e-01
1.212080e+03 0.000000e+00 8.289575e-01 2.877962e-01
1.212090e+03 0.000000e+00 9.503516e-01 3.081493e-01
1.212100e+03 0.000000e+00 1.018381e+00 3.189879e-01
1.212110e+03 0.000000e+00 1.085775e+00 3.293736e-01
1.212120e+03 0.000000e+00 1.052893e+00 3.243480e-01
1.212130e+03 0.000000e+00 9.451680e-01 3.073077e-01
1.212140e+03 0.000000e+00 9.227814e-01 3.036466e-01
1.212150e+03 0.000000e+00 9.941350e-01 3.151677e-01
1.212160e+03 0.000000e+00 8.600608e-01 2.931457e-01
1.212170e+03 0.000000e+00 9.221641e-01 3.035450e-01
1.212180e+03 0.000000e+00 1.046353e+00 3.233389e-01
1.212190e+03 0.000000e+00 1.023748e+00 3.198273e-01
1.212200e+03 0.000000e+00 8.800377e-01 2.965307e-01
1.212210e+03 0.000000e+00 9.778949e-01 3.125828e-01
1.212220e+03 0.000000e+00 9.223862e-01 3.035815e-01
1.212230e+03 0.000000e+00 9.968173e-01 3.155926e-01
1.212240e+03 0.000000e+00 1.101879e+00 3.318073e-01
1.212250e+03 0.000000e+00 1.035056e+00 3.215888e-01
1.212260e+03 0.000000e+00 1.024396e+00 3.199284e-01
1.212270e+03 0.000000e+00 1.131745e+00 3.362739e-01
1.212280e+03 0.000000e+00 9.722603e-01 3.116809e-01
1.212290e+03 0.000000e+00 1.098377e+00 3.312797e-01
1.212300e+03 0.000000e+00 1.078651e+00 3.282914e-01
1.212310e+03 0.000000e+00 1.073988e+00 3.275809e-01
1.212320e+03 0.000000e+00 9.582359e-01 3.094249e-01
1.212330e+03 0.000000e+00 1.132702e+00 3.364161e-01
1.212340e+03 0.000000e+00 1.029580e+00 3.207369e-01
1.212350e+03 0.000000e+00 9.763918e-01 3.123425e-01
1.212360e+03 0.000000e+00 1.036913e+00 3.218771e-01
1.212370e+03 0.000000e+00 9.456809e-01 3.073911e-01
1.212380e+03 0.000000e+00 1.061150e+00 3.256172e-01
