# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.186014e+00 3.442700e-01
1.154370e+03 0.000000e+00 1.036814e+00 3.218879e-01
1.154380e+03 0.000000e+00 9.570747e-01 3.092625e-01
1.154390e+03 0.000000e+00 8.915169e-01 2.984827e-01
1.154400e+03 0.000000e+00 1.018317e+00 3.190037e-01
1.154410e+03 0.000000e+00 9.882346e-01 3.142566e-01
1.154420e+03 0.000000e+00 9.721510e-01 3.116888e-01
1.154430e+03 0.000000e+00 8.287327e-01 2.877806e-01
1.154440e+03 0.000000e+00 8.979466e-01 2.995571e-01
1.154450e+03 0.000000e+00 1.089919e+00 3.300284e-01
1.154460e+03 0.000000e+00 8.536106e-01 2.920682e-01
1.154470e+03 0.000000e+00 7.965755e-01 2.821420e-01
1.154480e+03 0.000000e+00 1.237624e+00 3.516808e-01
1.154490e+03 0.000000e+00 1.015548e+00 3.185697e-01
1.154500e+03 0.000000e+00 1.138797e+00 3.373475e-01
1.154510e+03 0.000000e+00 1.077345e+00 3.281192e-01
1.154520e+03 0.000000e+00 1.147500e+00 3.386341e-01
1.154530e+03 0.000000e+00 1.058622e+00 3.252555e-01
1.154540e+03 0.000000e+00 9.579294e-01 3.094005e-01
1.154550e+03 0.000000e+00 9.539495e-01 3.087572e-01
1.154560e+03 0.000000e+00 8.906227e-01 2.983329e-01
1.154570e+03 0.000000e+00 9.037608e-01 3.005253e-01
1.154580e+03 0.000000e+00 1.005225e+00 3.169465e-01
1.154590e+03 0.000000e+00 9.377370e-01 3.061222e-01
1.154600e+03 0.000000e+00 9.759722e-01 3.123008e-01
1.154610e+03 0.000000e+00 9.293209e-01 3.047454e-01
1.154620e+03 0.000000e+00 1.008397e+00 3.174462e-01
1.154630e+03 0.000000e+00 8.971269e-01 2.994203e-01
1.154640e+03 0.000000e+00 1.112506e+00 3.334307e-01
1.154650e+03 0.000000e+00 1.143095e+00 3.379835e-01
1.154660e+03 0.000000e+00 9.310978e-01 3.050366e-01
1.154670e+03 0.000000e+00 9.010599e-01 3.000759e-01
1.154680e+03 0.000000e+00 1.092330e+00 3.303933e-01
1.154690e+03 0.000000e+00 9.861878e-01 3.139310e-01
1.154700e+03 0.000000e+00 8.972006e-01 2.994326e-01
1.154710e+03 0.000000e+00 1.053029e+00 3.243953e-01
1.154720e+03 0.000000e+00 9.466872e-01 3.075796e-01
1.154730e+03 0.000000e+00 9.649937e-01 3.105393e-01
1.154740e+03 0.000000e+00 9.941942e-01 3.152027e-01
1.154750e+03 0.000000e+00 1.005576e+00 3.170019e-01
1.154760e+03 0.000000e+00 1.127929e+00 3.357339e-01
1.154770e+03 0.000000e+00 1.036982e+00 3.219141e-01
1.154780e+03 0.000000e+00 8.324256e-01 2.884211e-01
1.154790e+03 0.000000e+00 1.005727e+00 3.170256e-01
1.154800e+03 0.000000e+00 1.094220e+00 3.306790e-01
1.154810e+03 0.000000e+00 1.131759e+00 3.363034e-01
1.154820e+03 0.000000e+00 1.037004e+00 3.219175e-01
1.154830e+03 0.000000e+00 1.197431e+00 3.459231e-01
1.154840e+03 0.000000e+00 9.722019e-01 3.116970e-01
1.154850e+03 0.000000e+00 9.293368e-01 3.047480e-01
1.154860e+03 0.000000e+00 9.848796e-01 3.137227e-01
1.154870e+03 0.000000e+00 1.075995e+00 3.279136e-01
1.154880e+03 0.000000e+00 9.021636e-01 3.002597e-01
1.154890e+03 0.000000e+00 9.507736e-01 3.082428e-01
1.154900e+03 0.000000e+00 1.132669e+00 3.364386e-01
1.154910e+03 0.000000e+00 1.015984e+00 3.186381e-01
1.154920e+03 0.000000e+00 1.031737e+00 3.210989e-01
1.154930e+03 0.000000e+00 1.128920e+00 3.358813e-01
1.154940e+03 0.000000e+00 1.005472e+00 3.169855e-01
1.154950e+03 0.000000e+00 8.535955e-01 2.920656e-01
1.154960e+03 0.000000e+00 8.965478e-01 2.993237e-01
1.154970e+03 0.000000e+00 1.020494e+00 3.193446e-01
1.154980e+03 0.000000e+00 1.075789e+00 3.278822e-01
1.154990e+03 0.000000e+00 9.778454e-01 3.126003e-01
1.155000e+03 0.000000e+00 1.005859e+00 3.170465e-01
1.155010e+03 0.000000e+00 9.382567e-01 3.062070e-01
1.155020e+03 0.000000e+00 1.084603e+00 3.292227e-01
1.155030e+03 0.000000e+00 9.641950e-01 3.104108e-01
1.155040e+03 0.000000e+00 1.124006e+00 3.351496e-01
1.155050e+03 0.000000e+00 9.953675e-01 3.153887e-01
1.155060e+03 0.000000e+00 8.371676e-01 2.892415e-01
1.155070e+03 0.000000e+00 1.029778e+00 3.207939e-01
1.155080e+03 0.000000e+00 1.014307e+00 3.183750e-01
1.155090e+03 0.000000e+00 1.193070e+00 3.452926e-01
1.155100e+03 0.000000e+00 8.126493e-01 2.849744e-01
1.155110e+03 0.000000e+00 7.780950e-01 2.788500e-01
1.155120e+03 0.000000e+00 9.102819e-01 3.016076e-01
1.155130e+03 0.000000e+00 9.577796e-01 3.093764e-01
1.155140e+03 0.000000e+00 1.052533e+00 3.243189e-01
1.155150e+03 0.000000e+00 9.328217e-01 3.053189e-01
1.155160e+03 0.000000e+00 9.340937e-01 3.055270e-01
1.155170e+03 0.000000e+00 1.054143e+00 3.245668e-01
1.155180e+03 0.000000e+00 9.910811e-01 3.147088e-01
1.155190e+03 0.000000e+00 1.012483e+00 3.180887e-01
1.155200e+03 0.000000e+00 1.009309e+00 3.175897e-01
1.155210e+03 0.000000e+00 1.070150e+00 3.270217e-01
1.155220e+03 0.000000e+00 8.543567e-01 2.921958e-01
1.155230e+03 0.000000e+00 9.702321e-01 3.113810e-01
1.155240e+03 0.000000e+00 9.688357e-01 3.111569e-01
1.155250e+03 0.000000e+00 1.091881e+00 3.303254e-01
1.155260e+03 0.000000e+00 9.272709e-01 3.044091e-01
1.155270e+03 0.000000e+00 9.325030e-01 3.052667e-01
1.155280e+03 0.000000e+00 1.086922e+00 3.295744e-01
1.155290e+03 0.000000e+00 9.596279e-01 3.096747e-01
1.155300e+03 0.000000e+00 9.379313e-01 3.061539e-01
1.155310e+03 0.000000e+00 1.091579e+00 3.302797e-01
1.155320e+03 0.000000e+00 7.817429e-01 2.795029e-01
1.155330e+03 0.000000e+00 1.020791e+00 3.193910e-01
1.155340e+03 0.000000e+00 1.081684e+00 3.287794e-01
1.155350e+03 0.000000e+00 1.059678e+00 3.254178e-01
1.155360e+03 0.000000e+00 9.598228e-01 3.097062e-01
1.155370e+03 0.000000e+00 8.498802e-01 2.914293e-01
1.155380e+03 0.000000e+00 1.063309e+00 3.259749e-01
1.155390e+03 0.000000e+00 8.969023e-01 2.993828e-01
1.155400e+03 0.000000e+00 1.009243e+00 3.175793e-01
1.155410e+03 0.000000e+00 1.070580e+00 3.270874e-01
1.155420e+03 0.000000e+00 1.045096e+00 3.231711e-01
1.155430e+03 0.000000e+00 1.107835e+00 3.327299e-01
1.155440e+03 0.000000e+00 1.008261e+00 3.174248e-01
1.155450e+03 0.000000e+00 1.013583e+00 3.182614e-01
1.155460e+03 0.000000e+00 8.498459e-01 2.914234e-01
1.155470e+03 0.000000e+00 1.084006e+00 3.291321e-01
1.155480e+03 0.000000e+00 1.049118e+00 3.237923e-01
1.155490e+03 0.000000e+00 9.638438e-01 3.103542e-01
1.155500e+03 0.000000e+00 9.685990e-01 3.111189e-01
1.155510e+03 0.000000e+00 1.024842e+00 3.200241e-01
1.155520e+03 0.000000e+00 8.563055e-01 2.925288e-01
1.155530e+03 0.000000e+00 8.024531e-01 2.831810e-01
1.155540e+03 0.000000e+00 9.497683e-01 3.080798e-01
1.155550e+03 0.000000e+00 1.043130e+00 3.228670e-01
1.155560e+03 0.000000e+00 1.075665e+00 3.278634e-01
1.155570e+03 0.000000e+00 1.038256e+00 3.221117e-01
1.155580e+03 0.000000e+00 8.667989e-01 2.943158e-01
1.155590e+03 0.000000e+00 1.073526e+00 3.275372e-01
1.155600e+03 0.000000e+00 1.074336e+00 3.276607e-01
1.155610e+03 0.000000e+00 8.865436e-01 2.976490e-01
1.155620e+03 0.000000e+00 9.923146e-01 3.149046e-01
1.155630e+03 0.000000e+00 1.075248e+00 3.277998e-01
1.155640e+03 0.000000e+00 1.041326e+00 3.225876e-01
1.155650e+03 0.000000e+00 9.508186e-01 3.082501e-01
1.155660e+03 0.000000e+00 9.857607e-01 3.138630e-01
1.155670e+03 0.000000e+00 9.873874e-01 3.141218e-01
1.155680e+03 0.000000e+00 1.031773e+00 3.211045e-01
1.155690e+03 0.000000e+00 9.926830e-01 3.149631e-01
1.155700e+03 0.000000e+00 9.596829e-01 3.096836e-01
1.155710e+03 0.000000e+00 9.592520e-01 3.096141e-01
1.155720e+03 0.000000e+00 1.029056e+00 3.206815e-01
1.155730e+03 0.000000e+00 1.046690e+00 3.234175e-01
1.155740e+03 0.000000e+00 9.936829e-01 3.151216e-01
1.155750e+03 0.000000e+00 9.507978e-01 3.082467e-01
1.155760e+03 0.000000e+00 9.945668e-01 3.152618e-01
1.155770e+03 0.000000e+00 9.888736e-01 3.143581e-01
1.155780e+03 0.000000e+00 9.453100e-01 3.073558e-01
1.155790e+03 0.000000e+00 1.063522e+00 3.260074e-01
1.155800e+03 0.000000e+00 9.040437e-01 3.005724e-01
1.155810e+03 0.000000e+00 9.190296e-01 3.030533e-01
1.155820e+03 0.000000e+00 9.787577e-01 3.127461e-01
1.155830e+03 0.000000e+00 8.712365e-01 2.950682e-01
1.155840e+03 0.000000e+00 9.480207e-01 3.077962e-01
1.155850e+03 0.000000e+00 9.397133e-01 3.064446e-01
1.155860e+03 0.000000e+00 1.087977e+00 3.297344e-01
1.155870e+03 0.000000e+00 9.209871e-01 3.033759e-01
1.155880e+03 0.000000e+00 9.568271e-01 3.092225e-01
1.155890e+03 0.000000e+00 8.524204e-01 2.918645e-01
1.155900e+03 0.000000e+00 9.920589e-01 3.148640e-01
1.155910e+03 0.000000e+00 8.119782e-01 2.848568e-01
1.155920e+03 0.000000e+00 1.056546e+00 3.249366e-01
1.155930e+03 0.000000e+00 1.087018e+00 3.295890e-01
1.155940e+03 0.000000e+00 9.545991e-01 3.088623e-01
1.155950e+03 0.000000e+00 1.054834e+00 3.246732e-01
1.155960e+03 0.000000e+00 1.016476e+00 3.187152e-01
1.155970e+03 0.000000e+00 8.605971e-01 2.932610e-01
1.155980e+03 0.000000e+00 1.094947e+00 3.307888e-01
1.155990e+03 0.000000e+00 1.039523e+00 3.223083e-01
1.156000e+03 0.000000e+00 1.080788e+00 3.286432e-01
1.156010e+03 0.000000e+00 1.083324e+00 3.290285e-01
1.156020e+03 0.000000e+00 9.761099e-01 3.123228e-01
1.156030e+03 0.000000e+00 1.074636e+00 3.277065e-01
1.156040e+03 0.000000e+00 9.850628e-01 3.137519e-01
1.156050e+03 0.000000e+00 1.086335e+00 3.294854e-01
1.156060e+03 0.000000e+00 9.802398e-01 3.129828e-01
1.156070e+03 0.000000e+00 9.407808e-01 3.066186e-01
1.156080e+03 0.000000e+00 1.121059e+00 3.347098e-01
1.156090e+03 0.000000e+00 1.099717e+00 3.315086e-01
1.156100e+03 0.000000e+00 8.908813e-01 2.983763e-01
1.156110e+03 0.000000e+00 9.586987e-01 3.095248e-01
1.156120e+03 0.000000e+00 1.062264e+00 3.258146e-01
1.156130e+03 0.000000e+00 1.178757e+00 3.432152e-01
1.156140e+03 0.000000e+00 9.276485e-01 3.044711e-01
1.156150e+03 0.000000e+00 9.346589e-01 3.056194e-01
1.156160e+03 0.000000e+00 9.774946e-01 3.125442e-01
1.156170e+03 0.000000e+00 9.668466e-01 3.108373e-01
1.156180e+03 0.000000e+00 8.901027e-01 2.982458e-01
1.156190e+03 0.000000e+00 1.148479e+00 3.387785e-01
1.156200e+03 0.000000e+00 9.599235e-01 3.097224e-01
1.156210e+03 0.000000e+00 8.569713e-01 2.926425e-01
1.156220e+03 0.000000e+00 1.012591e+00 3.181056e-01
1.156230e+03 0.000000e+00 1.038949e+00 3.222192e-01
1.156240e+03 0.000000e+00 7.913814e-01 2.812207e-01
1.156250e+03 0.000000e+00 9.254753e-01 3.041142e-01
1.156260e+03 0.000000e+00 9.271947e-01 3.043966e-01
1.156270e+03 0.000000e+00 1.009727e+00 3.176554e-01
1.156280e+03 0.000000e+00 9.975266e-01 3.157305e-01
1.156290e+03 0.000000e+00 9.525230e-01 3.085262e-01
1.156300e+03 0.000000e+00 1.128652e+00 3.358415e-01
1.156310e+03 0.000000e+00 9.020239e-01 3.002364e-01
1.156320e+03 0.000000e+00 7.645135e-01 2.764056e-01
1.156330e+03 0.000000e+00 8.260908e-01 2.873216e-01
1.156340e+03 0.000000e+00 8.791034e-01 2.963973e-01
1.156350e+03 0.000000e+00 1.110723e+00 3.331633e-01
1.156360e+03 0.000000e+00 7.855182e-01 2.801770e-01
1.156370e+03 0.000000e+00 1.067716e+00 3.266496e-01
1.156380e+03 0.000000e+00 9.943440e-01 3.152264e-01
1.156390e+03 0.000000e+00 9.829795e-01 3.134199e-01
1.156400e+03 0.000000e+00 7.948579e-01 2.818377e-01
1.156410e+03 0.000000e+00 1.076206e+00 3.279457e-01
1.156420e+03 0.000000e+00 1.058547e+00 3.252441e-01
1.156430e+03 0.000000e+00 9.523749e-01 3.085022e-01
1.156440e+03 0.000000e+00 9.589255e-01 3.095614e-01
1.156450e+03 0.000000e+00 1.030921e+00 3.209719e-01
1.156460e+03 0.000000e+00 1.046302e+00 3.233575e-01
1.156470e+03 0.000000e+00 9.193751e-01 3.031103e-01
1.156480e+03 0.000000e+00 1.090402e+00 3.301015e-01
1.156490e+03 0.000000e+00 1.087444e+00 3.296535e-01
1.156500e+03 0.000000e+00 9.354807e-01 3.057537e-01
1.156510e+03 0.000000e+00 9.931853e-01 3.150427e-01
1.156520e+03 0.000000e+00 9.272643e-01 3.044080e-01
1.156530e+03 0.000000e+00 1.008056e+00 3.173926e-01
1.156540e+03 0.000000e+00 7.483301e-01 2.734645e-01
1.156550e+03 0.000000e+00 1.130382e+00 3.360988e-01
1.156560e+03 0.000000e+00 9.734087e-01 3.118903e-01
1.156570e+03 0.000000e+00 9.676535e-01 3.109670e-01
1.156580e+03 0.000000e+00 1.080521e+00 3.286026e-01
1.156590e+03 0.000000e+00 9.774497e-01 3.125371e-01
1.156600e+03 0.000000e+00 9.425288e-01 3.069034e-01
1.156610e+03 0.000000e+00 9.825802e-01 3.133562e-01
1.156620e+03 0.000000e+00 8.927900e-01 2.986957e-01
1.156630e+03 0.000000e+00 1.046744e+00 3.234257e-01
1.156640e+03 0.000000e+00 1.204112e+00 3.468868e-01
1.156650e+03 0.000000e+00 1.017716e+00 3.189097e-01
1.156660e+03 0.000000e+00 1.113429e+00 3.335689e-01
1.156670e+03 0.000000e+00 8.865301e-01 2.976467e-01
1.156680e+03 0.000000e+00 9.394044e-01 3.063943e-01
1.156690e+03 0.000000e+00 1.082137e+00 3.288481e-01
1.156700e+03 0.000000e+00 1.040661e+00 3.224845e-01
1.156710e+03 0.000000e+00 1.057304e+00 3.250531e-01
1.156720e+03 0.000000e+00 9.199715e-01 3.032086e-01
1.156730e+03 0.000000e+00 9.569446e-01 3.092415e-01
1.156740e+03 0.000000e+00 8.775742e-01 2.961394e-01
1.156750e+03 0.000000e+00 9.737424e-01 3.119438e-01
1.156760e+03 0.000000e+00 9.592046e-01 3.096064e-01
1.156770e+03 0.000000e+00 1.012280e+00 3.180568e-01
1.156780e+03 0.000000e+00 9.844152e-01 3.136487e-01
1.156790e+03 0.000000e+00 1.123659e+00 3.350979e-01
1.156800e+03 0.000000e+00 1.083121e+00 3.289977e-01
1.156810e+03 0.000000e+00 8.995645e-01 2.998268e-01
1.156820e+03 0.000000e+00 9.598876e-01 3.097166e-01
1.156830e+03 0.000000e+00 1.040041e+00 3.223885e-01
1.156840e+03 0.000000e+00 9.311162e-01 3.050396e-01
1.156850e+03 0.000000e+00 9.833951e-01 3.134861e-01
1.156860e+03 0.000000e+00 1.059837e+00 3.254422e-01
1.156870e+03 0.000000e+00 8.232874e-01 2.868336e-01
1.156880e+03 0.000000e+00 1.016715e+00 3.187527e-01
1.156890e+03 0.000000e+00 9.793872e-01 3.128467e-01
1.156900e+03 0.000000e+00 1.075163e+00 3.277868e-01
1.156910e+03 0.000000e+00 1.016476e+00 3.187152e-01
1.156920e+03 0.000000e+00 9.809628e-01 3.130982e-01
1.156930e+03 0.000000e+00 1.031770e+00 3.211040e-01
1.156940e+03 0.000000e+00 9.658942e-01 3.106842e-01
1.156950e+03 0.000000e+00 1.128443e+00 3.358104e-01
1.156960e+03 0.000000e+00 1.022321e+00 3.196304e-01
1.156970e+03 0.000000e+00 9.439145e-01 3.071289e-01
1.156980e+03 0.000000e+00 8.588223e-01 2.929584e-01
1.156990e+03 0.000000e+00 9.554662e-01 3.090025e-01
1.157000e+03 0.000000e+00 9.677406e-01 3.109810e-01
1.157010e+03 0.000000e+00 9.250325e-01 3.040415e-01
1.157020e+03 0.000000e+00 9.152531e-01 3.024300e-01
1.157030e+03 0.000000e+00 1.049907e+00 3.239141e-01
1.157040e+03 0.000000e+00 9.525803e-01 3.085355e-01
1.157050e+03 0.000000e+00 1.079047e+00 3.283783e-01
1.157060e+03 0.000000e+00 7.573694e-01 2.751112e-01
1.157070e+03 0.000000e+00 1.246160e+00 3.528915e-01
1.157080e+03 0.000000e+00 9.297104e-01 3.048093e-01
1.157090e+03 0.000000e+00 1.002421e+00 3.165041e-01
1.157100e+03 0.000000e+00 1.036181e+00 3.217896e-01
1.157110e+03 0.000000e+00 1.089538e+00 3.299708e-01
1.157120e+03 0.000000e+00 1.166922e+00 3.414878e-01
1.157130e+03 0.000000e+00 1.060620e+00 3.255624e-01
1.157140e+03 0.000000e+00 8.418795e-01 2.900543e-01
1.157150e+03 0.000000e+00 1.147691e+00 3.386623e-01
1.157160e+03 0.000000e+00 9.981690e-01 3.158322e-01
1.157170e+03 0.000000e+00 8.523617e-01 2.918544e-01
1.157180e+03 0.000000e+00 1.088531e+00 3.298183e-01
1.157190e+03 0.000000e+00 9.213424e-01 3.034344e-01
1.157200e+03 0.000000e+00 9.213187e-01 3.034305e-01
1.157210e+03 0.000000e+00 1.040277e+00 3.224251e-01
1.157220e+03 0.000000e+00 8.892275e-01 2.980992e-01
1.157230e+03 0.000000e+00 1.010387e+00 3.177592e-01
1.157240e+03 0.000000e+00 1.007047e+00 3.172336e-01
1.157250e+03 0.000000e+00 9.460615e-01 3.074780e-01
1.157260e+03 0.000000e+00 1.054673e+00 3.246484e-01
1.157270e+03 0.000000e+00 7.956465e-01 2.819775e-01
1.157280e+03 0.000000e+00 9.011319e-01 3.000879e-01
1.157290e+03 0.000000e+00 1.017962e+00 3.189482e-01
1.157300e+03 0.000000e+00 8.843884e-01 2.972870e-01
1.157310e+03 0.000000e+00 1.081538e+00 3.287572e-01
1.157320e+03 0.000000e+00 9.697947e-01 3.113108e-01
1.157330e+03 0.000000e+00 1.001459e+00 3.163523e-01
1.157340e+03 0.000000e+00 1.190565e+00 3.449299e-01
1.157350e+03 0.000000e+00 1.061214e+00 3.256535e-01
1.157360e+03 0.000000e+00 1.074742e+00 3.277227e-01
1.157370e+03 0.000000e+00 8.843998e-01 2.972889e-01
1.157380e+03 0.000000e+00 9.902076e-01 3.145701e-01
1.157390e+03 0.000000e+00 1.063937e+00 3.260711e-01
1.157400e+03 0.000000e+00 1.106175e+00 3.324806e-01
1.157410e+03 0.000000e+00 1.034707e+00 3.215607e-01
1.157420e+03 0.000000e+00 9.224532e-01 3.036173e-01
1.157430e+03 0.000000e+00 1.031410e+00 3.210481e-01
1.157440e+03 0.000000e+00 1.018115e+00 3.189721e-01
1.157450e+03 0.000000e+00 1.047958e+00 3.236132e-01
1.157460e+03 0.000000e+00 9.312709e-01 3.050650e-01
1.157470e+03 0.000000e+00 9.227565e-01 3.036672e-01
1.157480e+03 0.000000e+00 9.331694e-01 3.053758e-01
1.157490e+03 0.000000e+00 8.988839e-01 2.997134e-01
1.157500e+03 0.000000e+00 1.045542e+00 3.232399e-01
1.157510e+03 0.000000e+00 1.010798e+00 3.178239e-01
1.157520e+03 0.000000e+00 9.624359e-01 3.101275e-01
1.157530e+03 0.000000e+00 9.224881e-01 3.036230e-01
1.157540e+03 0.000000e+00 8.993895e-01 2.997977e-01
1.157550e+03 0.000000e+00 1.063137e+00 3.259485e-01
1.157560e+03 0.000000e+00 7.877570e-01 2.805760e-01
1.157570e+03 0.000000e+00 8.347893e-01 2.888303e-01
1.157580e+03 0.000000e+00 8.829885e-01 2.970516e-01
1.157590e+03 0.000000e+00 9.658755e-01 3.106812e-01
1.157600e+03 0.000000e+00 1.038442e+00 3.221407e-01
1.157610e+03 0.000000e+00 8.870682e-01 2.977370e-01
1.157620e+03 0.000000e+00 9.989293e-01 3.159524e-01
1.157630e+03 0.000000e+00 9.942948e-01 3.152187e-01
1.157640e+03 0.000000e+00 1.049906e+00 3.239138e-01
1.157650e+03 0.000000e+00 1.203669e+00 3.468230e-01
1.157660e+03 0.000000e+00 8.654586e-01 2.940881e-01
1.157670e+03 0.000000e+00 8.964796e-01 2.993123e-01
1.157680e+03 0.000000e+00 9.217093e-01 3.034948e-01
1.157690e+03 0.000000e+00 9.257058e-01 3.041521e-01
1.157700e+03 0.000000e+00 9.762285e-01 3.123418e-01
1.157710e+03 0.000000e+00 9.561515e-01 3.091133e-01
1.157720e+03 0.000000e+00 9.787956e-01 3.127522e-01
1.157730e+03 0.000000e+00 1.141383e+00 3.377303e-01
1.157740e+03 0.000000e+00 1.119849e+00 3.345293e-01
1.157750e+03 0.000000e+00 1.108039e+00 3.327605e-01
1.157760e+03 0.000000e+00 1.039214e+00 3.222603e-01
1.157770e+03 0.000000e+00 1.160950e+00 3.406129e-01
1.157780e+03 0.000000e+00 1.061275e+00 3.256629e-01
1.157790e+03 0.000000e+00 9.590905e-01 3.095880e-01
1.157800e+03 0.000000e+00 1.055670e+00 3.248018e-01
1.157810e+03 0.000000e+00 9.640630e-01 3.103895e-01
1.157820e+03 0.000000e+00 1.131353e+00 3.362432e-01
1.157830e+03 0.000000e+00 8.035803e-01 2.833799e-01
1.157840e+03 0.000000e+00 1.071244e+00 3.271889e-01
1.157850e+03 0.000000e+00 9.268324e-01 3.043371e-01
1.157860e+03 0.000000e+00 8.836492e-01 2.971627e-01
1.157870e+03 0.000000e+00 8.683657e-01 2.945816e-01
1.157880e+03 0.000000e+00 1.118432e+00 3.343174e-01
1.157890e+03 0.000000e+00 8.612225e-01 2.933675e-01
1.157900e+03 0.000000e+00 1.070312e+00 3.270465e-01
1.157910e+03 0.000000e+00 9.016579e-01 3.001755e-01
1.157920e+03 0.000000e+00 1.152283e+00 3.393391e-01
1.157930e+03 0.000000e+00 1.017417e+00 3.188628e-01
1.157940e+03 0.000000e+00 1.002870e+00 3.165750e-01
1.157950e+03 0.000000e+00 1.073401e+00 3.275182e-01
1.157960e+03 0.000000e+00 1.070112e+00 3.270160e-01
1.157970e+03 0.000000e+00 9.546825e-01 3.088757e-01
1.157980e+03 0.000000e+00 1.022162e+00 3.196054e-01
1.157990e+03 0.000000e+00 1.005249e+00 3.169503e-01
1.158000e+03 0.000000e+00 7.802207e-01 2.792306e-01
1.158010e+03 0.000000e+00 1.013260e+00 3.182108e-01
1.158020e+03 0.000000e+00 1.131477e+00 3.362615e-01
1.158030e+03 0.000000e+00 1.071990e+00 3.273027e-01
1.158040e+03 0.000000e+00 9.552847e-01 3.089732e-01
1.158050e+03 0.000000e+00 1.063038e+00 3.259332e-01
1.158060e+03 0.000000e+00 1.068562e+00 3.267790e-01
1.158070e+03 0.000000e+00 9.710230e-01 3.115079e-01
1.158080e+03 0.000000e+00 1.067430e+00 3.266058e-01
1.158090e+03 0.000000e+00 8.251261e-01 2.871537e-01
1.158100e+03 0.000000e+00 9.773975e-01 3.125287e-01
1.158110e+03 0.000000e+00 1.045428e+00 3.232224e-01
1.158120e+03 0.000000e+00 9.598685e-01 3.097135e-01
1.158130e+03 0.000000e+00 1.108138e+00 3.327755e-01
1.158140e+03 0.000000e+00 9.601203e-01 3.097542e-01
1.158150e+03 0.000000e+00 9.160409e-01 3.025602e-01
1.158160e+03 0.000000e+00 1.105029e+00 3.323083e-01
1.158170e+03 0.000000e+00 1.069850e+00 3.269759e-01
1.158180e+03 0.000000e+00 8.655731e-01 2.941076e-01
1.158190e+03 0.000000e+00 1.186617e+00 3.443576e-01
1.158200e+03 0.000000e+00 1.152360e+00 3.393504e-01
1.158210e+03 0.000000e+00 1.066629e+00 3.264834e-01
1.158220e+03 0.000000e+00 1.021177e+00 3.194514e-01
1.158230e+03 0.000000e+00 1.066669e+00 3.264894e-01
1.158240e+03 0.000000e+00 7.679911e-01 2.770336e-01
1.158250e+03 0.000000e+00 1.087791e+00 3.297062e-01
1.158260e+03 0.000000e+00 1.061057e+00 3.256295e-01
1.158270e+03 0.000000e+00 8.964884e-01 2.993138e-01
1.158280e+03 0.000000e+00 1.269322e+00 3.561559e-01
1.158290e+03 0.000000e+00 1.002013e+00 3.164397e-01
1.158300e+03 0.000000e+00 9.949533e-01 3.153230e-01
1.158310e+03 0.000000e+00 1.049708e+00 3.238834e-01
1.158320e+03 0.000000e+00 9.967811e-01 3.156125e-01
1.158330e+03 0.000000e+00 9.689882e-01 3.111814e-01
1.158340e+03 0.000000e+00 8.628482e-01 2.936443e-01
1.158350e+03 0.000000e+00 9.198353e-01 3.031862e-01
1.158360e+03 0.000000e+00 1.023949e+00 3.198848e-01
1.158370e+03 0.000000e+00 1.011045e+00 3.178627e-01
1.158380e+03 0.000000e+00 9.039547e-01 3.005576e-01
1.158390e+03 0.000000e+00 1.121600e+00 3.347907e-01
1.158400e+03 0.000000e+00 1.117424e+00 3.341668e-01
1.158410e+03 0.000000e+00 1.084221e+00 3.291646e-01
1.158420e+03 0.000000e+00 1.019070e+00 3.191217e-01
1.158430e+03 0.000000e+00 9.916409e-01 3.147977e-01
1.158440e+03 0.000000e+00 1.071218e+00 3.271850e-01
1.158450e+03 0.000000e+00 1.021596e+00 3.195170e-01
1.158460e+03 0.000000e+00 9.873504e-01 3.141159e-01
1.158470e+03 0.000000e+00 1.176497e+00 3.428859e-01
1.158480e+03 0.000000e+00 1.081072e+00 3.286864e-01
1.158490e+03 0.000000e+00 1.152060e+00 3.393063e-01
1.158500e+03 0.000000e+00 8.457270e-01 2.907163e-01
1.158510e+03 0.000000e+00 1.069786e+00 3.269661e-01
1.158520e+03 0.000000e+00 7.417066e-01 2.722516e-01
1.158530e+03 0.000000e+00 1.147336e+00 3.386099e-01
1.158540e+03 0.000000e+00 9.166643e-01 3.026631e-01
1.158550e+03 0.000000e+00 9.952835e-01 3.153753e-01
1.158560e+03 0.000000e+00 8.144345e-01 2.852873e-01
1.158570e+03 0.000000e+00 1.056266e+00 3.248935e-01
1.158580e+03 0.000000e+00 1.035697e+00 3.217145e-01
1.158590e+03 0.000000e+00 9.845317e-01 3.136673e-01
1.158600e+03 0.000000e+00 9.020680e-01 3.002437e-01
1.158610e+03 0.000000e+00 1.152944e+00 3.394364e-01
1.158620e+03 0.000000e+00 1.004089e+00 3.167674e-01
1.158630e+03 0.000000e+00 1.089080e+00 3.299014e-01
1.158640e+03 0.000000e+00 1.077719e+00 3.281762e-01
1.158650e+03 0.000000e+00 8.911980e-01 2.984293e-01
