# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.387948e-01 3.062556e-01
1.154370e+03 0.000000e+00 1.021282e+00 3.194269e-01
1.154380e+03 0.000000e+00 1.079105e+00 3.283451e-01
1.154390e+03 0.000000e+00 1.016213e+00 3.186333e-01
1.154400e+03 0.000000e+00 9.429700e-01 3.069358e-01
1.154410e+03 0.000000e+00 9.066754e-01 3.009709e-01
1.154420e+03 0.000000e+00 7.613201e-01 2.757924e-01
1.154430e+03 0.000000e+00 1.113417e+00 3.335244e-01
1.154440e+03 0.000000e+00 9.318628e-01 3.051228e-01
1.154450e+03 0.000000e+00 8.987453e-01 2.996519e-01
1.154460e+03 0.000000e+00 9.461287e-01 3.074495e-01
1.154470e+03 0.000000e+00 1.117620e+00 3.341533e-01
1.154480e+03 0.000000e+00 9.679511e-01 3.109749e-01
1.154490e+03 0.000000e+00 1.045740e+00 3.232292e-01
1.154500e+03 0.000000e+00 1.024285e+00 3.198962e-01
1.154510e+03 0.000000e+00 8.738220e-01 2.954678e-01
1.154520e+03 0.000000e+00 9.608290e-01 3.098288e-01
1.154530e+03 0.000000e+00 1.120813e+00 3.346302e-01
1.154540e+03 0.000000e+00 1.015191e+00 3.184729e-01
1.154550e+03 0.000000e+00 1.022935e+00 3.196853e-01
1.154560e+03 0.000000e+00 9.976311e-01 3.157066e-01
1.154570e+03 0.000000e+00 1.074622e+00 3.276624e-01
1.154580e+03 0.000000e+00 9.665602e-01 3.107514e-01
1.154590e+03 0.000000e+00 1.046232e+00 3.233051e-01
1.154600e+03 0.000000e+00 9.098749e-01 3.015015e-01
1.154610e+03 0.000000e+00 1.109216e+00 3.328946e-01
1.154620e+03 0.000000e+00 9.931247e-01 3.149927e-01
1.154630e+03 0.000000e+00 9.435409e-01 3.070287e-01
1.154640e+03 0.000000e+00 1.007135e+00 3.172069e-01
1.154650e+03 0.000000e+00 9.344120e-01 3.055399e-01
1.154660e+03 0.000000e+00 8.848055e-01 2.973189e-01
1.154670e+03 0.000000e+00 9.504077e-01 3.081439e-01
1.154680e+03 0.000000e+00 1.103691e+00 3.320645e-01
1.154690e+03 0.000000e+00 9.450996e-01 3.072822e-01
1.154700e+03 0.000000e+00 9.755191e-01 3.121882e-01
1.154710e+03 0.000000e+00 1.149989e+00 3.389577e-01
1.154720e+03 0.000000e+00 1.013725e+00 3.182430e-01
1.154730e+03 0.000000e+00 9.707246e-01 3.114201e-01
1.154740e+03 0.000000e+00 1.051236e+00 3.240774e-01
1.154750e+03 0.000000e+00 9.080608e-01 3.012008e-01
1.154760e+03 0.000000e+00 1.119421e+00 3.344224e-01
1.154770e+03 0.000000e+00 9.938836e-01 3.151131e-01
1.154780e+03 0.000000e+00 9.801501e-01 3.129284e-01
1.154790e+03 0.000000e+00 9.564289e-01 3.091185e-01
1.154800e+03 0.000000e+00 8.941063e-01 2.988775e-01
1.154810e+03 0.000000e+00 1.000989e+00 3.162375e-01
1.154820e+03 0.000000e+00 8.568105e-01 2.925776e-01
1.154830e+03 0.000000e+00 9.721005e-01 3.116408e-01
1.154840e+03 0.000000e+00 1.138510e+00 3.372618e-01
1.154850e+03 0.000000e+00 9.695119e-01 3.112255e-01
1.154860e+03 0.000000e+00 9.844456e-01 3.136133e-01
1.154870e+03 0.000000e+00 8.412790e-01 2.899137e-01
1.154880e+03 0.000000e+00 1.048023e+00 3.235818e-01
1.154890e+03 0.000000e+00 1.076380e+00 3.279302e-01
1.154900e+03 0.000000e+00 1.028973e+00 3.206275e-01
1.154910e+03 0.000000e+00 8.806470e-01 2.966194e-01
1.154920e+03 0.000000e+00 1.069018e+00 3.268069e-01
1.154930e+03 0.000000e+00 9.445630e-01 3.071950e-01
1.154940e+03 0.000000e+00 9.439513e-01 3.070955e-01
1.154950e+03 0.000000e+00 1.050303e+00 3.239336e-01
1.154960e+03 0.000000e+00 1.156343e+00 3.398929e-01
1.154970e+03 0.000000e+00 9.411064e-01 3.066324e-01
1.154980e+03 0.000000e+00 1.080249e+00 3.285191e-01
1.154990e+03 0.000000e+00 9.015999e-01 3.001274e-01
1.155000e+03 0.000000e+00 9.865830e-01 3.139536e-01
1.155010e+03 0.000000e+00 8.888172e-01 2.979922e-01
1.155020e+03 0.000000e+00 1.106328e+00 3.324609e-01
1.155030e+03 0.000000e+00 1.101682e+00 3.317622e-01
1.155040e+03 0.000000e+00 9.479464e-01 3.077447e-01
1.155050e+03 0.000000e+00 1.152603e+00 3.393427e-01
1.155060e+03 0.000000e+00 9.916701e-01 3.147620e-01
1.155070e+03 0.000000e+00 9.525963e-01 3.084985e-01
1.155080e+03 0.000000e+00 1.132883e+00 3.364273e-01
1.155090e+03 0.000000e+00 9.482105e-01 3.077875e-01
1.155100e+03 0.000000e+00 9.973888e-01 3.156683e-01
1.155110e+03 0.000000e+00 9.652802e-01 3.105456e-01
1.155120e+03 0.000000e+00 1.114185e+00 3.336394e-01
1.155130e+03 0.000000e+00 9.037442e-01 3.004841e-01
1.155140e+03 0.000000e+00 1.086112e+00 3.294094e-01
1.155150e+03 0.000000e+00 9.919550e-01 3.148072e-01
1.155160e+03 0.000000e+00 1.158868e+00 3.402637e-01
1.155170e+03 0.000000e+00 9.429405e-01 3.069310e-01
1.155180e+03 0.000000e+00 1.014749e+00 3.184035e-01
1.155190e+03 0.000000e+00 9.263846e-01 3.042246e-01
1.155200e+03 0.000000e+00 9.828630e-01 3.133612e-01
1.155210e+03 0.000000e+00 9.736628e-01 3.118911e-01
1.155220e+03 0.000000e+00 9.849601e-01 3.136953e-01
1.155230e+03 0.000000e+00 9.812599e-01 3.131055e-01
1.155240e+03 0.000000e+00 9.715994e-01 3.115604e-01
1.155250e+03 0.000000e+00 9.762755e-01 3.123093e-01
1.155260e+03 0.000000e+00 8.687648e-01 2.946116e-01
1.155270e+03 0.000000e+00 8.453005e-01 2.906058e-01
1.155280e+03 0.000000e+00 9.492115e-01 3.079500e-01
1.155290e+03 0.000000e+00 9.317930e-01 3.051114e-01
1.155300e+03 0.000000e+00 9.898714e-01 3.144764e-01
1.155310e+03 0.000000e+00 9.099621e-01 3.015160e-01
1.155320e+03 0.000000e+00 1.090148e+00 3.300209e-01
1.155330e+03 0.000000e+00 1.037702e+00 3.219846e-01
1.155340e+03 0.000000e+00 1.008862e+00 3.174786e-01
1.155350e+03 0.000000e+00 9.391257e-01 3.063096e-01
1.155360e+03 0.000000e+00 1.032934e+00 3.212440e-01
1.155370e+03 0.000000e+00 8.858671e-01 2.974972e-01
1.155380e+03 0.000000e+00 1.066216e+00 3.263784e-01
1.155390e+03 0.000000e+00 1.097586e+00 3.311448e-01
1.155400e+03 0.000000e+00 1.021506e+00 3.194620e-01
1.155410e+03 0.000000e+00 1.043400e+00 3.228673e-01
1.155420e+03 0.000000e+00 1.002664e+00 3.165020e-01
1.155430e+03 0.000000e+00 1.056461e+00 3.248818e-01
1.155440e+03 0.000000e+00 1.134368e+00 3.366478e-01
1.155450e+03 0.000000e+00 1.084951e+00 3.292333e-01
1.155460e+03 0.000000e+00 1.016144e+00 3.186224e-01
1.155470e+03 0.000000e+00 9.859690e-01 3.138559e-01
1.155480e+03 0.000000e+00 1.106250e+00 3.324492e-01
1.155490e+03 0.000000e+00 1.210014e+00 3.476913e-01
1.155500e+03 0.000000e+00 1.110763e+00 3.331266e-01
1.155510e+03 0.000000e+00 8.430953e-01 2.902265e-01
1.155520e+03 0.000000e+00 1.170626e+00 3.419855e-01
1.155530e+03 0.000000e+00 1.017717e+00 3.188689e-01
1.155540e+03 0.000000e+00 9.902063e-01 3.145296e-01
1.155550e+03 0.000000e+00 9.006359e-01 2.999669e-01
1.155560e+03 0.000000e+00 1.055904e+00 3.247962e-01
1.155570e+03 0.000000e+00 9.545468e-01 3.088142e-01
1.155580e+03 0.000000e+00 1.050108e+00 3.239035e-01
1.155590e+03 0.000000e+00 9.155452e-01 3.024395e-01
1.155600e+03 0.000000e+00 1.016633e+00 3.186990e-01
1.155610e+03 0.000000e+00 9.653747e-01 3.105608e-01
1.155620e+03 0.000000e+00 1.116543e+00 3.339922e-01
1.155630e+03 0.000000e+00 9.905723e-01 3.145877e-01
1.155640e+03 0.000000e+00 9.768314e-01 3.123982e-01
1.155650e+03 0.000000e+00 9.720935e-01 3.116396e-01
1.155660e+03 0.000000e+00 9.443347e-01 3.071579e-01
1.155670e+03 0.000000e+00 1.023440e+00 3.197643e-01
1.155680e+03 0.000000e+00 8.838169e-01 2.971528e-01
1.155690e+03 0.000000e+00 1.009303e+00 3.175481e-01
1.155700e+03 0.000000e+00 1.003815e+00 3.166836e-01
1.155710e+03 0.000000e+00 9.536328e-01 3.086663e-01
1.155720e+03 0.000000e+00 9.510366e-01 3.082459e-01
1.155730e+03 0.000000e+00 1.011699e+00 3.179247e-01
1.155740e+03 0.000000e+00 1.091290e+00 3.301937e-01
1.155750e+03 0.000000e+00 9.799659e-01 3.128990e-01
1.155760e+03 0.000000e+00 9.749476e-01 3.120968e-01
1.155770e+03 0.000000e+00 1.038345e+00 3.220842e-01
1.155780e+03 0.000000e+00 1.055527e+00 3.247382e-01
1.155790e+03 0.000000e+00 1.005666e+00 3.169754e-01
1.155800e+03 0.000000e+00 1.095150e+00 3.307771e-01
1.155810e+03 0.000000e+00 8.456231e-01 2.906612e-01
1.155820e+03 0.000000e+00 1.056629e+00 3.249076e-01
1.155830e+03 0.000000e+00 9.901241e-01 3.145165e-01
1.155840e+03 0.000000e+00 8.216165e-01 2.865057e-01
1.155850e+03 0.000000e+00 9.521731e-01 3.084300e-01
1.155860e+03 0.000000e+00 9.369631e-01 3.059567e-01
1.155870e+03 0.000000e+00 1.134571e+00 3.366778e-01
1.155880e+03 0.000000e+00 9.779611e-01 3.125788e-01
1.155890e+03 0.000000e+00 7.950521e-01 2.818360e-01
1.155900e+03 0.000000e+00 1.042173e+00 3.226774e-01
1.155910e+03 0.000000e+00 9.849755e-01 3.136977e-01
1.155920e+03 0.000000e+00 1.137345e+00 3.370892e-01
1.155930e+03 0.000000e+00 1.039873e+00 3.223212e-01
1.155940e+03 0.000000e+00 9.244204e-01 3.039019e-01
1.155950e+03 0.000000e+00 9.811702e-01 3.130912e-01
1.155960e+03 0.000000e+00 1.018399e+00 3.189758e-01
1.155970e+03 0.000000e+00 1.240602e+00 3.520586e-01
1.155980e+03 0.000000e+00 1.142488e+00 3.378505e-01
1.155990e+03 0.000000e+00 9.383355e-01 3.061807e-01
1.156000e+03 0.000000e+00 8.063112e-01 2.838246e-01
1.156010e+03 0.000000e+00 1.049845e+00 3.238629e-01
1.156020e+03 0.000000e+00 1.055137e+00 3.246781e-01
1.156030e+03 0.000000e+00 1.083874e+00 3.290698e-01
1.156040e+03 0.000000e+00 1.114015e+00 3.336140e-01
1.156050e+03 0.000000e+00 9.956671e-01 3.153957e-01
1.156060e+03 0.000000e+00 1.125116e+00 3.352720e-01
1.156070e+03 0.000000e+00 1.018368e+00 3.189709e-01
1.156080e+03 0.000000e+00 1.152070e+00 3.392643e-01
1.156090e+03 0.000000e+00 1.002856e+00 3.165323e-01
1.156100e+03 0.000000e+00 9.691897e-01 3.111738e-01
1.156110e+03 0.000000e+00 1.048612e+00 3.236727e-01
1.156120e+03 0.000000e+00 8.776756e-01 2.961186e-01
1.156130e+03 0.000000e+00 1.044944e+00 3.231062e-01
1.156140e+03 0.000000e+00 1.211158e+00 3.478556e-01
1.156150e+03 0.000000e+00 1.137866e+00 3.371663e-01
1.156160e+03 0.000000e+00 8.754542e-01 2.957436e-01
1.156170e+03 0.000000e+00 1.099380e+00 3.314154e-01
1.156180e+03 0.000000e+00 1.004798e+00 3.168385e-01
1.156190e+03 0.000000e+00 9.477707e-01 3.077162e-01
1.156200e+03 0.000000e+00 8.795299e-01 2.964312e-01
1.156210e+03 0.000000e+00 1.036103e+00 3.217364e-01
1.156220e+03 0.000000e+00 9.520288e-01 3.084066e-01
1.156230e+03 0.000000e+00 7.994605e-01 2.826163e-01
1.156240e+03 0.000000e+00 1.096637e+00 3.310017e-01
1.156250e+03 0.000000e+00 9.779251e-01 3.125730e-01
1.156260e+03 0.000000e+00 1.029447e+00 3.207013e-01
1.156270e+03 0.000000e+00 9.786717e-01 3.126923e-01
1.156280e+03 0.000000e+00 9.232554e-01 3.037104e-01
1.156290e+03 0.000000e+00 8.442627e-01 2.904273e-01
1.156300e+03 0.000000e+00 9.823435e-01 3.132783e-01
1.156310e+03 0.000000e+00 9.857571e-01 3.138222e-01
1.156320e+03 0.000000e+00 1.130272e+00 3.360394e-01
1.156330e+03 0.000000e+00 9.871517e-01 3.140441e-01
1.156340e+03 0.000000e+00 8.481840e-01 2.911010e-01
1.156350e+03 0.000000e+00 9.694870e-01 3.112215e-01
1.156360e+03 0.000000e+00 8.798366e-01 2.964829e-01
1.156370e+03 0.000000e+00 8.952253e-01 2.990645e-01
1.156380e+03 0.000000e+00 9.828856e-01 3.133648e-01
1.156390e+03 0.000000e+00 1.123401e+00 3.350165e-01
1.156400e+03 0.000000e+00 1.083416e+00 3.290003e-01
1.156410e+03 0.000000e+00 1.119756e+00 3.344725e-01
1.156420e+03 0.000000e+00 9.398395e-01 3.064259e-01
1.156430e+03 0.000000e+00 1.010534e+00 3.177417e-01
1.156440e+03 0.000000e+00 8.394236e-01 2.895938e-01
1.156450e+03 0.000000e+00 1.046982e+00 3.234211e-01
1.156460e+03 0.000000e+00 1.173436e+00 3.423958e-01
1.156470e+03 0.000000e+00 1.024941e+00 3.199987e-01
1.156480e+03 0.000000e+00 8.994442e-01 2.997684e-01
1.156490e+03 0.000000e+00 1.091273e+00 3.301911e-01
1.156500e+03 0.000000e+00 1.031602e+00 3.210368e-01
1.156510e+03 0.000000e+00 1.015504e+00 3.185221e-01
1.156520e+03 0.000000e+00 9.659566e-01 3.106544e-01
1.156530e+03 0.000000e+00 1.001367e+00 3.162971e-01
1.156540e+03 0.000000e+00 1.050692e+00 3.239936e-01
1.156550e+03 0.000000e+00 1.051854e+00 3.241726e-01
1.156560e+03 0.000000e+00 9.532453e-01 3.086036e-01
1.156570e+03 0.000000e+00 1.160806e+00 3.405482e-01
1.156580e+03 0.000000e+00 9.463734e-01 3.074892e-01
1.156590e+03 0.000000e+00 9.454689e-01 3.073423e-01
1.156600e+03 0.000000e+00 1.227231e+00 3.501563e-01
1.156610e+03 0.000000e+00 9.523861e-01 3.084645e-01
1.156620e+03 0.000000e+00 1.228284e+00 3.503063e-01
1.156630e+03 0.000000e+00 1.033725e+00 3.213669e-01
1.156640e+03 0.000000e+00 1.016812e+00 3.187271e-01
1.156650e+03 0.000000e+00 1.041968e+00 3.226457e-01
1.156660e+03 0.000000e+00 1.055467e+00 3.247289e-01
1.156670e+03 0.000000e+00 9.683091e-01 3.110324e-01
1.156680e+03 0.000000e+00 8.949423e-01 2.990172e-01
1.156690e+03 0.000000e+00 9.744928e-01 3.120240e-01
1.156700e+03 0.000000e+00 1.117022e+00 3.340638e-01
1.156710e+03 0.000000e+00 1.101700e+00 3.317648e-01
1.156720e+03 0.000000e+00 9.965494e-01 3.155354e-01
1.156730e+03 0.000000e+00 1.056480e+00 3.248848e-01
1.156740e+03 0.000000e+00 9.674409e-01 3.108930e-01
1.156750e+03 0.000000e+00 1.025062e+00 3.200175e-01
1.156760e+03 0.000000e+00 1.207813e+00 3.473750e-01
1.156770e+03 0.000000e+00 1.077049e+00 3.280322e-01
1.156780e+03 0.000000e+00 9.799434e-01 3.128954e-01
1.156790e+03 0.000000e+00 1.203821e+00 3.468004e-01
1.156800e+03 0.000000e+00 1.102355e+00 3.318635e-01
1.156810e+03 0.000000e+00 9.325314e-01 3.052322e-01
1.156820e+03 0.000000e+00 1.006426e+00 3.170952e-01
1.156830e+03 0.000000e+00 1.080358e+00 3.285357e-01
1.156840e+03 0.000000e+00 1.193381e+00 3.452934e-01
1.156850e+03 0.000000e+00 9.793543e-01 3.128013e-01
1.156860e+03 0.000000e+00 1.042025e+00 3.226545e-01
1.156870e+03 0.000000e+00 1.004917e+00 3.168574e-01
1.156880e+03 0.000000e+00 1.090678e+00 3.301011e-01
1.156890e+03 0.000000e+00 1.132103e+00 3.363114e-01
1.156900e+03 0.000000e+00 9.413448e-01 3.066712e-01
1.156910e+03 0.000000e+00 9.239012e-01 3.038166e-01
1.156920e+03 0.000000e+00 1.021575e+00 3.194728e-01
1.156930e+03 0.000000e+00 9.366546e-01 3.059063e-01
1.156940e+03 0.000000e+00 1.158327e+00 3.401843e-01
1.156950e+03 0.000000e+00 1.034182e+00 3.214380e-01
1.156960e+03 0.000000e+00 8.398184e-01 2.896619e-01
1.156970e+03 0.000000e+00 8.787323e-01 2.962968e-01
1.156980e+03 0.000000e+00 1.122258e+00 3.348460e-01
1.156990e+03 0.000000e+00 1.203466e+00 3.467493e-01
1.157000e+03 0.000000e+00 1.036963e+00 3.218698e-01
1.157010e+03 0.000000e+00 1.141706e+00 3.377348e-01
1.157020e+03 0.000000e+00 8.469140e-01 2.908830e-01
1.157030e+03 0.000000e+00 1.010696e+00 3.177671e-01
1.157040e+03 0.000000e+00 1.099162e+00 3.313825e-01
1.157050e+03 0.000000e+00 9.596071e-01 3.096317e-01
1.157060e+03 0.000000e+00 7.673527e-01 2.768829e-01
1.157070e+03 0.000000e+00 1.082358e+00 3.288396e-01
1.157080e+03 0.000000e+00 1.258165e+00 3.545418e-01
1.157090e+03 0.000000e+00 9.347206e-01 3.055903e-01
1.157100e+03 0.000000e+00 9.581632e-01 3.093986e-01
1.157110e+03 0.000000e+00 6.885854e-01 2.622875e-01
1.157120e+03 0.000000e+00 1.114426e+00 3.336755e-01
1.157130e+03 0.000000e+00 1.177109e+00 3.429312e-01
1.157140e+03 0.000000e+00 9.883140e-01 3.142289e-01
1.157150e+03 0.000000e+00 9.036036e-01 3.004607e-01
1.157160e+03 0.000000e+00 1.139604e+00 3.374237e-01
1.157170e+03 0.000000e+00 1.148310e+00 3.387102e-01
1.157180e+03 0.000000e+00 1.038109e+00 3.220476e-01
1.157190e+03 0.000000e+00 1.046715e+00 3.233798e-01
1.157200e+03 0.000000e+00 9.632426e-01 3.102176e-01
1.157210e+03 0.000000e+00 1.001552e+00 3.163265e-01
1.157220e+03 0.000000e+00 8.792266e-01 2.963801e-01
1.157230e+03 0.000000e+00 1.042921e+00 3.227933e-01
1.157240e+03 0.000000e+00 9.848351e-01 3.136754e-01
1.157250e+03 0.000000e+00 8.920818e-01 2.985390e-01
1.157260e+03 0.000000e+00 1.052574e+00 3.242836e-01
1.157270e+03 0.000000e+00 1.016843e+00 3.187320e-01
1.157280e+03 0.000000e+00 8.724330e-01 2.952329e-01
1.157290e+03 0.000000e+00 1.033453e+00 3.213247e-01
1.157300e+03 0.000000e+00 9.033039e-01 3.004109e-01
1.157310e+03 0.000000e+00 1.160232e+00 3.404639e-01
1.157320e+03 0.000000e+00 1.139210e+00 3.373654e-01
1.157330e+03 0.000000e+00 9.189187e-01 3.029962e-01
1.157340e+03 0.000000e+00 9.574288e-01 3.092801e-01
1.157350e+03 0.000000e+00 1.155222e+00 3.397281e-01
1.157360e+03 0.000000e+00 1.096156e+00 3.309289e-01
1.157370e+03 0.000000e+00 9.141867e-01 3.022151e-01
1.157380e+03 0.000000e+00 9.924993e-01 3.148936e-01
1.157390e+03 0.000000e+00 1.036417e+00 3.217850e-01
1.157400e+03 0.000000e+00 9.188530e-01 3.029854e-01
1.157410e+03 0.000000e+00 1.156235e+00 3.398770e-01
1.157420e+03 0.000000e+00 1.164161e+00 3.410398e-01
1.157430e+03 0.000000e+00 9.036411e-01 3.004669e-01
1.157440e+03 0.000000e+00 1.113940e+00 3.336026e-01
1.157450e+03 0.000000e+00 1.112626e+00 3.334059e-01
1.157460e+03 0.000000e+00 9.681045e-01 3.109996e-01
1.157470e+03 0.000000e+00 1.023225e+00 3.197307e-01
1.157480e+03 0.000000e+00 9.654538e-01 3.105735e-01
1.157490e+03 0.000000e+00 1.021017e+00 3.193855e-01
1.157500e+03 0.000000e+00 8.799973e-01 2.965100e-01
1.157510e+03 0.000000e+00 9.989016e-01 3.159076e-01
1.157520e+03 0.000000e+00 1.157302e+00 3.400338e-01
1.157530e+03 0.000000e+00 1.037534e+00 3.219585e-01
1.157540e+03 0.000000e+00 9.175652e-01 3.027730e-01
1.157550e+03 0.000000e+00 1.183471e+00 3.438567e-01
1.157560e+03 0.000000e+00 9.437443e-01 3.070618e-01
1.157570e+03 0.000000e+00 1.131645e+00 3.362434e-01
1.157580e+03 0.000000e+00 1.003884e+00 3.166944e-01
1.157590e+03 0.000000e+00 8.329569e-01 2.884762e-01
1.157600e+03 0.000000e+00 9.841792e-01 3.135709e-01
1.157610e+03 0.000000e+00 1.087587e+00 3.296330e-01
1.157620e+03 0.000000e+00 1.105413e+00 3.323235e-01
1.157630e+03 0.000000e+00 1.114208e+00 3.336428e-01
1.157640e+03 0.000000e+00 1.017058e+00 3.187656e-01
1.157650e+03 0.000000e+00 9.561988e-01 3.090813e-01
1.157660e+03 0.000000e+00 9.424468e-01 3.068507e-01
1.157670e+03 0.000000e+00 1.099181e+00 3.313853e-01
1.157680e+03 0.000000e+00 9.787883e-01 3.127109e-01
1.157690e+03 0.000000e+00 1.129440e+00 3.359157e-01
1.157700e+03 0.000000e+00 1.044692e+00 3.230672e-01
1.157710e+03 0.000000e+00 1.007933e+00 3.173325e-01
1.157720e+03 0.000000e+00 8.769357e-01 2.959937e-01
1.157730e+03 0.000000e+00 1.043809e+00 3.229306e-01
1.157740e+03 0.000000e+00 1.119390e+00 3.344178e-01
1.157750e+03 0.000000e+00 9.547290e-01 3.088437e-01
1.157760e+03 0.000000e+00 9.330467e-01 3.053166e-01
1.157770e+03 0.000000e+00 8.993371e-01 2.997505e-01
1.157780e+03 0.000000e+00 9.950074e-01 3.152912e-01
1.157790e+03 0.000000e+00 8.377318e-01 2.893018e-01
1.157800e+03 0.000000e+00 8.728700e-01 2.953068e-01
1.157810e+03 0.000000e+00 9.871844e-01 3.140493e-01
1.157820e+03 0.000000e+00 9.973979e-01 3.156697e-01
1.157830e+03 0.000000e+00 1.227365e+00 3.501753e-01
1.157840e+03 0.000000e+00 1.057312e+00 3.250126e-01
1.157850e+03 0.000000e+00 1.083803e+00 3.290590e-01
1.157860e+03 0.000000e+00 8.876197e-01 2.977914e-01
1.157870e+03 0.000000e+00 9.384778e-01 3.062039e-01
1.157880e+03 0.000000e+00 1.161525e+00 3.406535e-01
1.157890e+03 0.000000e+00 9.596950e-01 3.096459e-01
1.157900e+03 0.000000e+00 1.084071e+00 3.290997e-01
1.157910e+03 0.000000e+00 1.038224e+00 3.220656e-01
1.157920e+03 0.000000e+00 1.021032e+00 3.193879e-01
1.157930e+03 0.000000e+00 8.910645e-01 2.983687e-01
1.157940e+03 0.000000e+00 1.005669e+00 3.169759e-01
1.157950e+03 0.000000e+00 1.062010e+00 3.257339e-01
1.157960e+03 0.000000e+00 1.018684e+00 3.190203e-01
1.157970e+03 0.000000e+00 1.084812e+00 3.292122e-01
1.157980e+03 0.000000e+00 8.506647e-01 2.915264e-01
1.157990e+03 0.000000e+00 1.022789e+00 3.196625e-01
1.158000e+03 0.000000e+00 8.068619e-01 2.839215e-01
1.158010e+03 0.000000e+00 8.045246e-01 2.835100e-01
1.158020e+03 0.000000e+00 9.968998e-01 3.155909e-01
1.158030e+03 0.000000e+00 8.506612e-01 2.915258e-01
1.158040e+03 0.000000e+00 9.111473e-01 3.017123e-01
1.158050e+03 0.000000e+00 9.297787e-01 3.047814e-01
1.158060e+03 0.000000e+00 1.062715e+00 3.258420e-01
1.158070e+03 0.000000e+00 9.783700e-01 3.126441e-01
1.158080e+03 0.000000e+00 9.740729e-01 3.119568e-01
1.158090e+03 0.000000e+00 1.162865e+00 3.408501e-01
1.158100e+03 0.000000e+00 1.109013e+00 3.328641e-01
1.158110e+03 0.000000e+00 1.021212e+00 3.194160e-01
1.158120e+03 0.000000e+00 1.066815e+00 3.264699e-01
1.158130e+03 0.000000e+00 8.250517e-01 2.871040e-01
1.158140e+03 0.000000e+00 9.328300e-01 3.052811e-01
1.158150e+03 0.000000e+00 1.047719e+00 3.235349e-01
1.158160e+03 0.000000e+00 9.323700e-01 3.052058e-01
1.158170e+03 0.000000e+00 9.824085e-01 3.132887e-01
1.158180e+03 0.000000e+00 1.087734e+00 3.296552e-01
1.158190e+03 0.000000e+00 9.341841e-01 3.055026e-01
1.158200e+03 0.000000e+00 1.054976e+00 3.246534e-01
1.158210e+03 0.000000e+00 9.181632e-01 3.028716e-01
1.158220e+03 0.000000e+00 9.948261e-01 3.152625e-01
1.158230e+03 0.000000e+00 9.813464e-01 3.131193e-01
1.158240e+03 0.000000e+00 1.174305e+00 3.425225e-01
1.158250e+03 0.000000e+00 9.792689e-01 3.127877e-01
1.158260e+03 0.000000e+00 1.025031e+00 3.200126e-01
1.158270e+03 0.000000e+00 1.150073e+00 3.389701e-01
1.158280e+03 0.000000e+00 1.261934e+00 3.550724e-01
1.158290e+03 0.000000e+00 1.094009e+00 3.306048e-01
1.158300e+03 0.000000e+00 8.370929e-01 2.891915e-01
1.158310e+03 0.000000e+00 1.112065e+00 3.333219e-01
1.158320e+03 0.000000e+00 1.016305e+00 3.186476e-01
1.158330e+03 0.000000e+00 1.067059e+00 3.265073e-01
1.158340e+03 0.000000e+00 9.557947e-01 3.090160e-01
1.158350e+03 0.000000e+00 8.704917e-01 2.949042e-01
1.158360e+03 0.000000e+00 1.003451e+00 3.166261e-01
1.158370e+03 0.000000e+00 8.907793e-01 2.983209e-01
1.158380e+03 0.000000e+00 1.068754e+00 3.267665e-01
1.158390e+03 0.000000e+00 1.193784e+00 3.453517e-01
1.158400e+03 0.000000e+00 9.607598e-01 3.098176e-01
1.158410e+03 0.000000e+00 1.003325e+00 3.166063e-01
1.158420e+03 0.000000e+00 9.969265e-01 3.155951e-01
1.158430e+03 0.000000e+00 1.123337e+00 3.350068e-01
1.158440e+03 0.000000e+00 9.017672e-01 3.001552e-01
1.158450e+03 0.000000e+00 1.061075e+00 3.255905e-01
1.158460e+03 0.000000e+00 8.956854e-01 2.991413e-01
1.158470e+03 0.000000e+00 9.463885e-01 3.074917e-01
1.158480e+03 0.000000e+00 1.121576e+00 3.347442e-01
1.158490e+03 0.000000e+00 9.442140e-01 3.071382e-01
1.158500e+03 0.000000e+00 9.389659e-01 3.062835e-01
1.158510e+03 0.000000e+00 8.978627e-01 2.995047e-01
1.158520e+03 0.000000e+00 8.981502e-01 2.995526e-01
1.158530e+03 0.000000e+00 8.632284e-01 2.936713e-01
1.158540e+03 0.000000e+00 8.875059e-01 2.977723e-01
1.158550e+03 0.000000e+00 1.109145e+00 3.328839e-01
1.158560e+03 0.000000e+00 1.175975e+00 3.427660e-01
1.158570e+03 0.000000e+00 9.070559e-01 3.010341e-01
1.158580e+03 0.000000e+00 8.461804e-01 2.907570e-01
1.158590e+03 0.000000e+00 9.557398e-01 3.090071e-01
1.158600e+03 0.000000e+00 1.154260e+00 3.395865e-01
1.158610e+03 0.000000e+00 1.032005e+00 3.210994e-01
1.158620e+03 0.000000e+00 1.130873e+00 3.361287e-01
1.158630e+03 0.000000e+00 1.094757e+00 3.307178e-01
1.158640e+03 0.000000e+00 1.061619e+00 3.256740e-01
1.158650e+03 0.000000e+00 1.143236e+00 3.379610e-01
