# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.440489e-01 3.074086e-01
1.410244e+03 0.000000e+00 9.165525e-01 3.028987e-01
1.410256e+03 0.000000e+00 1.031339e+00 3.213065e-01
1.410268e+03 0.000000e+00 1.116679e+00 3.343358e-01
1.410280e+03 0.000000e+00 9.816991e-01 3.134787e-01
1.410292e+03 0.000000e+00 8.137637e-01 2.854092e-01
1.410304e+03 0.000000e+00 1.060519e+00 3.258202e-01
1.410316e+03 0.000000e+00 1.084731e+00 3.295185e-01
1.410328e+03 0.000000e+00 7.623214e-01 2.762408e-01
1.410340e+03 0.000000e+00 1.166960e+00 3.417801e-01
1.410352e+03 0.000000e+00 9.682914e-01 3.113306e-01
1.410364e+03 0.000000e+00 1.065541e+00 3.265908e-01
1.410376e+03 0.000000e+00 9.923848e-01 3.151801e-01
1.410388e+03 0.000000e+00 7.957808e-01 2.822380e-01
1.410400e+03 0.000000e+00 1.133173e+00 3.367959e-01
1.410412e+03 0.000000e+00 9.656488e-01 3.109055e-01
1.410424e+03 0.000000e+00 1.051908e+00 3.244948e-01
1.410436e+03 0.000000e+00 9.643056e-01 3.106892e-01
1.410448e+03 0.000000e+00 9.656629e-01 3.109078e-01
1.410460e+03 0.000000e+00 1.079701e+00 3.287536e-01
1.410472e+03 0.000000e+00 9.936298e-01 3.153778e-01
1.410484e+03 0.000000e+00 1.120329e+00 3.348818e-01
1.410496e+03 0.000000e+00 9.765273e-01 3.126518e-01
1.410508e+03 0.000000e+00 9.626144e-01 3.104166e-01
1.410520e+03 0.000000e+00 9.557985e-01 3.093157e-01
1.410532e+03 0.000000e+00 9.059897e-01 3.011483e-01
1.410544e+03 0.000000e+00 9.495270e-01 3.082993e-01
1.410556e+03 0.000000e+00 9.434353e-01 3.073087e-01
1.410568e+03 0.000000e+00 8.604899e-01 2.934889e-01
1.410580e+03 0.000000e+00 9.512628e-01 3.085809e-01
1.410592e+03 0.000000e+00 1.058237e+00 3.254695e-01
1.410604e+03 0.000000e+00 9.580269e-01 3.096761e-01
1.410616e+03 0.000000e+00 9.893000e-01 3.146899e-01
1.410628e+03 0.000000e+00 1.058313e+00 3.254811e-01
1.410640e+03 0.000000e+00 1.034520e+00 3.218017e-01
1.410652e+03 0.000000e+00 9.458406e-01 3.077002e-01
1.410664e+03 0.000000e+00 1.221140e+00 3.496242e-01
1.410676e+03 0.000000e+00 9.881568e-01 3.145080e-01
1.410688e+03 0.000000e+00 1.002757e+00 3.168230e-01
1.410700e+03 0.000000e+00 9.912825e-01 3.150051e-01
1.410712e+03 0.000000e+00 1.139432e+00 3.377248e-01
1.410724e+03 0.000000e+00 1.055323e+00 3.250210e-01
1.410736e+03 0.000000e+00 1.022047e+00 3.198559e-01
1.410748e+03 0.000000e+00 1.042955e+00 3.231109e-01
1.410760e+03 0.000000e+00 7.967939e-01 2.824176e-01
1.410772e+03 0.000000e+00 1.171378e+00 3.424265e-01
1.410784e+03 0.000000e+00 9.233567e-01 3.040210e-01
1.410796e+03 0.000000e+00 9.649256e-01 3.107891e-01
1.410808e+03 0.000000e+00 9.442366e-01 3.074392e-01
1.410820e+03 0.000000e+00 1.109739e+00 3.332953e-01
1.410832e+03 0.000000e+00 9.316726e-01 3.053869e-01
1.410844e+03 0.000000e+00 8.477702e-01 2.913117e-01
1.410856e+03 0.000000e+00 1.145029e+00 3.385534e-01
1.410868e+03 0.000000e+00 1.038306e+00 3.223899e-01
1.410880e+03 0.000000e+00 9.850298e-01 3.140100e-01
1.410892e+03 0.000000e+00 9.525305e-01 3.087865e-01
1.410904e+03 0.000000e+00 9.997512e-01 3.163478e-01
1.410916e+03 0.000000e+00 9.251160e-01 3.043105e-01
1.410928e+03 0.000000e+00 1.000735e+00 3.165034e-01
1.410940e+03 0.000000e+00 9.769065e-01 3.127125e-01
1.410952e+03 0.000000e+00 1.014197e+00 3.186251e-01
1.410964e+03 0.000000e+00 1.129052e+00 3.361830e-01
1.410976e+03 0.000000e+00 9.907554e-01 3.149213e-01
1.410988e+03 0.000000e+00 1.005526e+00 3.172602e-01
1.411000e+03 0.000000e+00 9.925982e-01 3.152140e-01
1.411012e+03 0.000000e+00 9.457927e-01 3.076924e-01
1.411024e+03 0.000000e+00 1.139041e+00 3.376670e-01
1.411036e+03 0.000000e+00 1.034287e+00 3.217654e-01
1.411048e+03 0.000000e+00 1.048538e+00 3.239745e-01
1.411060e+03 0.000000e+00 9.887536e-01 3.146030e-01
1.411072e+03 0.000000e+00 9.341752e-01 3.057968e-01
1.411084e+03 0.000000e+00 1.098530e+00 3.316078e-01
1.411096e+03 0.000000e+00 8.141405e-01 2.854753e-01
1.411108e+03 0.000000e+00 9.265233e-01 3.045418e-01
1.411120e+03 0.000000e+00 1.094157e+00 3.309472e-01
1.411132e+03 0.000000e+00 8.963431e-01 2.995408e-01
1.411144e+03 0.000000e+00 1.125596e+00 3.356681e-01
1.411156e+03 0.000000e+00 1.030250e+00 3.211368e-01
1.411168e+03 0.000000e+00 9.441266e-01 3.074213e-01
1.411180e+03 0.000000e+00 9.622734e-01 3.103616e-01
1.411192e+03 0.000000e+00 1.005700e+00 3.172875e-01
1.411204e+03 0.000000e+00 1.050476e+00 3.242738e-01
1.411216e+03 0.000000e+00 1.041837e+00 3.229377e-01
1.411228e+03 0.000000e+00 9.294178e-01 3.050172e-01
1.411240e+03 0.000000e+00 1.244894e+00 3.530083e-01
1.411252e+03 0.000000e+00 9.266584e-01 3.045641e-01
1.411264e+03 0.000000e+00 8.598434e-01 2.933786e-01
1.411276e+03 0.000000e+00 8.947218e-01 2.992697e-01
1.411288e+03 0.000000e+00 1.075296e+00 3.280824e-01
1.411300e+03 0.000000e+00 1.034657e+00 3.218230e-01
1.411312e+03 0.000000e+00 1.052654e+00 3.246098e-01
1.411324e+03 0.000000e+00 1.027739e+00 3.207453e-01
1.411336e+03 0.000000e+00 9.902694e-01 3.148440e-01
1.411348e+03 0.000000e+00 9.914825e-01 3.150368e-01
1.411360e+03 0.000000e+00 1.029824e+00 3.210704e-01
1.411372e+03 0.000000e+00 1.059265e+00 3.256275e-01
1.411384e+03 0.000000e+00 8.611106e-01 2.935947e-01
1.411396e+03 0.000000e+00 1.044804e+00 3.233972e-01
1.411408e+03 0.000000e+00 1.075117e+00 3.280550e-01
1.411420e+03 0.000000e+00 1.080869e+00 3.289314e-01
1.411432e+03 0.000000e+00 8.753535e-01 2.960128e-01
1.411444e+03 0.000000e+00 9.698239e-01 3.115769e-01
1.411456e+03 0.000000e+00 9.342335e-01 3.058064e-01
1.411468e+03 0.000000e+00 9.199049e-01 3.034522e-01
1.411480e+03 0.000000e+00 9.468268e-01 3.078606e-01
1.411492e+03 0.000000e+00 9.306451e-01 3.052185e-01
1.411504e+03 0.000000e+00 1.016360e+00 3.189647e-01
1.411516e+03 0.000000e+00 7.188306e-01 2.682453e-01
1.411528e+03 0.000000e+00 1.040536e+00 3.227360e-01
1.411540e+03 0.000000e+00 1.008707e+00 3.177616e-01
1.411552e+03 0.000000e+00 1.148500e+00 3.390660e-01
1.411564e+03 0.000000e+00 9.908203e-01 3.149316e-01
1.411576e+03 0.000000e+00 9.836766e-01 3.137942e-01
1.411588e+03 0.000000e+00 1.042506e+00 3.230413e-01
1.411600e+03 0.000000e+00 8.520973e-01 2.920542e-01
1.411612e+03 0.000000e+00 1.035009e+00 3.218777e-01
1.411624e+03 0.000000e+00 9.658498e-01 3.109378e-01
1.411636e+03 0.000000e+00 9.887319e-01 3.145995e-01
1.411648e+03 0.000000e+00 9.292039e-01 3.049821e-01
1.411660e+03 0.000000e+00 9.408613e-01 3.068892e-01
1.411672e+03 0.000000e+00 1.031344e+00 3.213072e-01
1.411684e+03 0.000000e+00 1.028292e+00 3.208316e-01
1.411696e+03 0.000000e+00 1.183390e+00 3.441777e-01
1.411708e+03 0.000000e+00 1.001211e+00 3.165787e-01
1.411720e+03 0.000000e+00 1.071236e+00 3.274623e-01
1.411732e+03 0.000000e+00 1.115391e+00 3.341430e-01
1.411744e+03 0.000000e+00 1.027634e+00 3.207288e-01
1.411756e+03 0.000000e+00 8.789411e-01 2.966188e-01
1.411768e+03 0.000000e+00 8.873333e-01 2.980315e-01
1.411780e+03 0.000000e+00 8.958888e-01 2.994648e-01
1.411792e+03 0.000000e+00 1.021509e+00 3.197716e-01
1.411804e+03 0.000000e+00 9.932266e-01 3.153138e-01
1.411816e+03 0.000000e+00 1.002649e+00 3.168059e-01
1.411828e+03 0.000000e+00 9.193462e-01 3.033600e-01
1.411840e+03 0.000000e+00 1.068862e+00 3.270993e-01
1.411852e+03 0.000000e+00 1.077444e+00 3.284098e-01
1.411864e+03 0.000000e+00 1.095428e+00 3.311394e-01
1.411876e+03 0.000000e+00 1.009452e+00 3.178788e-01
1.411888e+03 0.000000e+00 9.858174e-01 3.141355e-01
1.411900e+03 0.000000e+00 9.876512e-01 3.144276e-01
1.411912e+03 0.000000e+00 7.842431e-01 2.801845e-01
1.411924e+03 0.000000e+00 7.630233e-01 2.763680e-01
1.411936e+03 0.000000e+00 1.052655e+00 3.246100e-01
1.411948e+03 0.000000e+00 9.699694e-01 3.116003e-01
1.411960e+03 0.000000e+00 1.099114e+00 3.316960e-01
1.411972e+03 0.000000e+00 1.008188e+00 3.176798e-01
1.411984e+03 0.000000e+00 9.987540e-01 3.161900e-01
1.411996e+03 0.000000e+00 9.774027e-01 3.127920e-01
1.412008e+03 0.000000e+00 1.116346e+00 3.342860e-01
1.412020e+03 0.000000e+00 9.572276e-01 3.095469e-01
1.412032e+03 0.000000e+00 9.994685e-01 3.163030e-01
1.412044e+03 0.000000e+00 1.037002e+00 3.221874e-01
1.412056e+03 0.000000e+00 9.974930e-01 3.159903e-01
1.412068e+03 0.000000e+00 1.154753e+00 3.399878e-01
1.412080e+03 0.000000e+00 1.147253e+00 3.388819e-01
1.412092e+03 0.000000e+00 9.949472e-01 3.155868e-01
1.412104e+03 0.000000e+00 1.138986e+00 3.376588e-01
1.412116e+03 0.000000e+00 1.024637e+00 3.202608e-01
1.412128e+03 0.000000e+00 9.004796e-01 3.002311e-01
1.412140e+03 0.000000e+00 9.778925e-01 3.128703e-01
1.412152e+03 0.000000e+00 1.131766e+00 3.365868e-01
1.412164e+03 0.000000e+00 1.026863e+00 3.206085e-01
1.412176e+03 0.000000e+00 7.498287e-01 2.739680e-01
1.412188e+03 0.000000e+00 9.746437e-01 3.123502e-01
1.412200e+03 0.000000e+00 1.008325e+00 3.177013e-01
1.412212e+03 0.000000e+00 9.532703e-01 3.089064e-01
1.412224e+03 0.000000e+00 8.595041e-01 2.933207e-01
1.412236e+03 0.000000e+00 9.268289e-01 3.045921e-01
1.412248e+03 0.000000e+00 8.742751e-01 2.958304e-01
1.412260e+03 0.000000e+00 1.140868e+00 3.379376e-01
1.412272e+03 0.000000e+00 1.001515e+00 3.166268e-01
1.412284e+03 0.000000e+00 1.036092e+00 3.220460e-01
1.412296e+03 0.000000e+00 1.073856e+00 3.278625e-01
1.412308e+03 0.000000e+00 1.164381e+00 3.414023e-01
1.412320e+03 0.000000e+00 9.915894e-01 3.150538e-01
1.412332e+03 0.000000e+00 1.104390e+00 3.324911e-01
1.412344e+03 0.000000e+00 9.446792e-01 3.075112e-01
1.412356e+03 0.000000e+00 1.127212e+00 3.359090e-01
1.412368e+03 0.000000e+00 1.094613e+00 3.310161e-01
1.412380e+03 0.000000e+00 8.339298e-01 2.889240e-01
1.412392e+03 0.000000e+00 1.038731e+00 3.224559e-01
1.412404e+03 0.000000e+00 9.329792e-01 3.056010e-01
1.412416e+03 0.000000e+00 1.237298e+00 3.519297e-01
1.412428e+03 0.000000e+00 1.075095e+00 3.280517e-01
1.412440e+03 0.000000e+00 1.135726e+00 3.371751e-01
1.412452e+03 0.000000e+00 9.043472e-01 3.008752e-01
1.412464e+03 0.000000e+00 8.888643e-01 2.982885e-01
1.412476e+03 0.000000e+00 8.080917e-01 2.844128e-01
1.412488e+03 0.000000e+00 1.003733e+00 3.169771e-01
1.412500e+03 0.000000e+00 9.752045e-01 3.124400e-01
1.412512e+03 0.000000e+00 9.354065e-01 3.059983e-01
1.412524e+03 0.000000e+00 9.420667e-01 3.070857e-01
1.412536e+03 0.000000e+00 9.912169e-01 3.149946e-01
1.412548e+03 0.000000e+00 1.112146e+00 3.336565e-01
1.412560e+03 0.000000e+00 8.887496e-01 2.982693e-01
1.412572e+03 0.000000e+00 8.468514e-01 2.911538e-01
1.412584e+03 0.000000e+00 9.491630e-01 3.082401e-01
1.412596e+03 0.000000e+00 1.074061e+00 3.278938e-01
1.412608e+03 0.000000e+00 9.951518e-01 3.156192e-01
1.412620e+03 0.000000e+00 1.125956e+00 3.357218e-01
1.412632e+03 0.000000e+00 1.109355e+00 3.332377e-01
1.412644e+03 0.000000e+00 9.736341e-01 3.121884e-01
1.412656e+03 0.000000e+00 9.762800e-01 3.126123e-01
1.412668e+03 0.000000e+00 1.043564e+00 3.232052e-01
1.412680e+03 0.000000e+00 9.681518e-01 3.113082e-01
1.412692e+03 0.000000e+00 9.182238e-01 3.031748e-01
1.412704e+03 0.000000e+00 9.736538e-01 3.121915e-01
1.412716e+03 0.000000e+00 1.082901e+00 3.292405e-01
1.412728e+03 0.000000e+00 9.409485e-01 3.069034e-01
1.412740e+03 0.000000e+00 1.051859e+00 3.244873e-01
1.412752e+03 0.000000e+00 9.692801e-01 3.114895e-01
1.412764e+03 0.000000e+00 1.064518e+00 3.264340e-01
1.412776e+03 0.000000e+00 1.068044e+00 3.269741e-01
1.412788e+03 0.000000e+00 1.170837e+00 3.423473e-01
1.412800e+03 0.000000e+00 1.100718e+00 3.319379e-01
1.412812e+03 0.000000e+00 1.088933e+00 3.301562e-01
1.412824e+03 0.000000e+00 1.053507e+00 3.247413e-01
1.412836e+03 0.000000e+00 8.938034e-01 2.991161e-01
1.412848e+03 0.000000e+00 1.013840e+00 3.185690e-01
1.412860e+03 0.000000e+00 1.006952e+00 3.174850e-01
1.412872e+03 0.000000e+00 1.015521e+00 3.188331e-01
1.412884e+03 0.000000e+00 8.763621e-01 2.961833e-01
1.412896e+03 0.000000e+00 1.005855e+00 3.173120e-01
1.412908e+03 0.000000e+00 9.919018e-01 3.151034e-01
1.412920e+03 0.000000e+00 1.130315e+00 3.363710e-01
1.412932e+03 0.000000e+00 1.127743e+00 3.359881e-01
1.412944e+03 0.000000e+00 1.180200e+00 3.437135e-01
1.412956e+03 0.000000e+00 1.034315e+00 3.217698e-01
1.412968e+03 0.000000e+00 9.704580e-01 3.116787e-01
1.412980e+03 0.000000e+00 9.212409e-01 3.036725e-01
1.412992e+03 0.000000e+00 1.071390e+00 3.274858e-01
1.413004e+03 0.000000e+00 1.012660e+00 3.183836e-01
1.413016e+03 0.000000e+00 9.519855e-01 3.086981e-01
1.413028e+03 0.000000e+00 1.043067e+00 3.231282e-01
1.413040e+03 0.000000e+00 8.212347e-01 2.867163e-01
1.413052e+03 0.000000e+00 1.169993e+00 3.422239e-01
1.413064e+03 0.000000e+00 8.484060e-01 2.914209e-01
1.413076e+03 0.000000e+00 9.253767e-01 3.043533e-01
1.413088e+03 0.000000e+00 1.000544e+00 3.164732e-01
1.413100e+03 0.000000e+00 9.957909e-01 3.157206e-01
1.413112e+03 0.000000e+00 9.735963e-01 3.121823e-01
1.413124e+03 0.000000e+00 1.019807e+00 3.195051e-01
1.413136e+03 0.000000e+00 9.126670e-01 3.022560e-01
1.413148e+03 0.000000e+00 1.157943e+00 3.404571e-01
1.413160e+03 0.000000e+00 1.042265e+00 3.230040e-01
1.413172e+03 0.000000e+00 9.627319e-01 3.104356e-01
1.413184e+03 0.000000e+00 8.799609e-01 2.967908e-01
1.413196e+03 0.000000e+00 9.447654e-01 3.075253e-01
1.413208e+03 0.000000e+00 9.479852e-01 3.080489e-01
1.413220e+03 0.000000e+00 1.037428e+00 3.222536e-01
1.413232e+03 0.000000e+00 1.078994e+00 3.286460e-01
1.413244e+03 0.000000e+00 9.749524e-01 3.123996e-01
1.413256e+03 0.000000e+00 9.703600e-01 3.116630e-01
1.413268e+03 0.000000e+00 7.401791e-01 2.721994e-01
1.413280e+03 0.000000e+00 1.027341e+00 3.206832e-01
1.413292e+03 0.000000e+00 1.176888e+00 3.432309e-01
1.413304e+03 0.000000e+00 8.838372e-01 2.974438e-01
1.413316e+03 0.000000e+00 1.020841e+00 3.196670e-01
1.413328e+03 0.000000e+00 8.831532e-01 2.973287e-01
1.413340e+03 0.000000e+00 8.666256e-01 2.945334e-01
1.413352e+03 0.000000e+00 9.690284e-01 3.114491e-01
1.413364e+03 0.000000e+00 1.035303e+00 3.219233e-01
1.413376e+03 0.000000e+00 9.866070e-01 3.142613e-01
1.413388e+03 0.000000e+00 9.875190e-01 3.144065e-01
1.413400e+03 0.000000e+00 8.730739e-01 2.956271e-01
1.413412e+03 0.000000e+00 7.869607e-01 2.806696e-01
1.413424e+03 0.000000e+00 9.606372e-01 3.100977e-01
1.413436e+03 0.000000e+00 9.551608e-01 3.092125e-01
1.413448e+03 0.000000e+00 9.819868e-01 3.135246e-01
1.413460e+03 0.000000e+00 8.917048e-01 2.987648e-01
1.413472e+03 0.000000e+00 9.491186e-01 3.082329e-01
1.413484e+03 0.000000e+00 9.375913e-01 3.063554e-01
1.413496e+03 0.000000e+00 9.157147e-01 3.027603e-01
1.413508e+03 0.000000e+00 9.369289e-01 3.062472e-01
1.413520e+03 0.000000e+00 8.594158e-01 2.933057e-01
1.413532e+03 0.000000e+00 9.076360e-01 3.014218e-01
1.413544e+03 0.000000e+00 9.788241e-01 3.130193e-01
1.413556e+03 0.000000e+00 9.135948e-01 3.024096e-01
1.413568e+03 0.000000e+00 8.225421e-01 2.869445e-01
1.413580e+03 0.000000e+00 1.010131e+00 3.179858e-01
1.413592e+03 0.000000e+00 9.028488e-01 3.006259e-01
1.413604e+03 0.000000e+00 1.216453e+00 3.489527e-01
1.413616e+03 0.000000e+00 8.393874e-01 2.898678e-01
1.413628e+03 0.000000e+00 1.076989e+00 3.283405e-01
1.413640e+03 0.000000e+00 1.006853e+00 3.174695e-01
1.413652e+03 0.000000e+00 1.001388e+00 3.166066e-01
1.413664e+03 0.000000e+00 7.448518e-01 2.730573e-01
1.413676e+03 0.000000e+00 1.053838e+00 3.247924e-01
1.413688e+03 0.000000e+00 1.016757e+00 3.190270e-01
1.413700e+03 0.000000e+00 7.805171e-01 2.795181e-01
1.413712e+03 0.000000e+00 1.093115e+00 3.307895e-01
1.413724e+03 0.000000e+00 9.602009e-01 3.100272e-01
1.413736e+03 0.000000e+00 1.017781e+00 3.191876e-01
1.413748e+03 0.000000e+00 9.905021e-01 3.148810e-01
1.413760e+03 0.000000e+00 1.166621e+00 3.417304e-01
1.413772e+03 0.000000e+00 1.152869e+00 3.397103e-01
1.413784e+03 0.000000e+00 1.156060e+00 3.401802e-01
1.413796e+03 0.000000e+00 1.054516e+00 3.248968e-01
1.413808e+03 0.000000e+00 9.456424e-01 3.076680e-01
1.413820e+03 0.000000e+00 1.160556e+00 3.408409e-01
1.413832e+03 0.000000e+00 1.107345e+00 3.329356e-01
1.413844e+03 0.000000e+00 1.039047e+00 3.225050e-01
1.413856e+03 0.000000e+00 7.777198e-01 2.790168e-01
1.413868e+03 0.000000e+00 1.140407e+00 3.378693e-01
1.413880e+03 0.000000e+00 8.720909e-01 2.954607e-01
1.413892e+03 0.000000e+00 1.062492e+00 3.261231e-01
1.413904e+03 0.000000e+00 9.770336e-01 3.127329e-01
1.413916e+03 0.000000e+00 1.014631e+00 3.186933e-01
1.413928e+03 0.000000e+00 8.754783e-01 2.960339e-01
1.413940e+03 0.000000e+00 1.116544e+00 3.343157e-01
1.413952e+03 0.000000e+00 9.106776e-01 3.019264e-01
1.413964e+03 0.000000e+00 9.145292e-01 3.025642e-01
1.413976e+03 0.000000e+00 1.127761e+00 3.359908e-01
1.413988e+03 0.000000e+00 1.018020e+00 3.192250e-01
1.414000e+03 0.000000e+00 1.010237e+00 3.180025e-01
1.414012e+03 0.000000e+00 7.951813e-01 2.821317e-01
1.414024e+03 0.000000e+00 9.882279e-01 3.145193e-01
1.414036e+03 0.000000e+00 8.690750e-01 2.949493e-01
1.414048e+03 0.000000e+00 1.076167e+00 3.282152e-01
1.414060e+03 0.000000e+00 7.483393e-01 2.736958e-01
1.414072e+03 0.000000e+00 9.804070e-01 3.132723e-01
1.414084e+03 0.000000e+00 9.736240e-01 3.121867e-01
1.414096e+03 0.000000e+00 8.990675e-01 2.999957e-01
1.414108e+03 0.000000e+00 1.042707e+00 3.230725e-01
1.414120e+03 0.000000e+00 1.067609e+00 3.269075e-01
1.414132e+03 0.000000e+00 1.236379e+00 3.517990e-01
1.414144e+03 0.000000e+00 1.118978e+00 3.346798e-01
1.414156e+03 0.000000e+00 9.463880e-01 3.077892e-01
1.414168e+03 0.000000e+00 1.002590e+00 3.167966e-01
1.414180e+03 0.000000e+00 1.089497e+00 3.302417e-01
1.414192e+03 0.000000e+00 9.877679e-01 3.144461e-01
1.414204e+03 0.000000e+00 1.060270e+00 3.257820e-01
1.414216e+03 0.000000e+00 8.958327e-01 2.994555e-01
1.414228e+03 0.000000e+00 9.952520e-01 3.156351e-01
1.414240e+03 0.000000e+00 9.525033e-01 3.087821e-01
1.414252e+03 0.000000e+00 1.100456e+00 3.318983e-01
1.414264e+03 0.000000e+00 1.212302e+00 3.483567e-01
1.414276e+03 0.000000e+00 1.098494e+00 3.316024e-01
1.414288e+03 0.000000e+00 9.706867e-01 3.117155e-01
1.414300e+03 0.000000e+00 9.786713e-01 3.129949e-01
1.414312e+03 0.000000e+00 9.048700e-01 3.009622e-01
1.414324e+03 0.000000e+00 9.950325e-01 3.156003e-01
1.414336e+03 0.000000e+00 9.320138e-01 3.054429e-01
1.414348e+03 0.000000e+00 9.118200e-01 3.021157e-01
1.414360e+03 0.000000e+00 1.199589e+00 3.465253e-01
1.414372e+03 0.000000e+00 1.072774e+00 3.276974e-01
1.414384e+03 0.000000e+00 9.889915e-01 3.146408e-01
1.414396e+03 0.000000e+00 1.185331e+00 3.444599e-01
1.414408e+03 0.000000e+00 1.249549e+00 3.536677e-01
1.414420e+03 0.000000e+00 1.061594e+00 3.259853e-01
1.414432e+03 0.000000e+00 9.700565e-01 3.116143e-01
1.414444e+03 0.000000e+00 1.076839e+00 3.283177e-01
1.414456e+03 0.000000e+00 1.002679e+00 3.168106e-01
1.414468e+03 0.000000e+00 1.026097e+00 3.204889e-01
1.414480e+03 0.000000e+00 8.760602e-01 2.961323e-01
1.414492e+03 0.000000e+00 9.530898e-01 3.088771e-01
1.414504e+03 0.000000e+00 9.999949e-01 3.163863e-01
1.414516e+03 0.000000e+00 8.377313e-01 2.895817e-01
1.414528e+03 0.000000e+00 9.889316e-01 3.146313e-01
1.414540e+03 0.000000e+00 1.077492e+00 3.284171e-01
1.414552e+03 0.000000e+00 1.041158e+00 3.228324e-01
1.414564e+03 0.000000e+00 1.191027e+00 3.452865e-01
1.414576e+03 0.000000e+00 9.917903e-01 3.150857e-01
1.414588e+03 0.000000e+00 1.073597e+00 3.278229e-01
1.414600e+03 0.000000e+00 9.421853e-01 3.071051e-01
1.414612e+03 0.000000e+00 1.102522e+00 3.322098e-01
1.414624e+03 0.000000e+00 1.012393e+00 3.183416e-01
1.414636e+03 0.000000e+00 9.201379e-01 3.034906e-01
1.414648e+03 0.000000e+00 8.412638e-01 2.901916e-01
1.414660e+03 0.000000e+00 1.109306e+00 3.332303e-01
1.414672e+03 0.000000e+00 8.760843e-01 2.961364e-01
1.414684e+03 0.000000e+00 1.148005e+00 3.389929e-01
1.414696e+03 0.000000e+00 9.674436e-01 3.111943e-01
1.414708e+03 0.000000e+00 8.997910e-01 3.001163e-01
1.414720e+03 0.000000e+00 9.553084e-01 3.092364e-01
1.414732e+03 0.000000e+00 1.110339e+00 3.333854e-01
1.414744e+03 0.000000e+00 9.898515e-01 3.147776e-01
1.414756e+03 0.000000e+00 8.693784e-01 2.950008e-01
1.414768e+03 0.000000e+00 1.033734e+00 3.216794e-01
1.414780e+03 0.000000e+00 1.047973e+00 3.238872e-01
1.414792e+03 0.000000e+00 1.251925e+00 3.540038e-01
1.414804e+03 0.000000e+00 9.986735e-01 3.161772e-01
1.414816e+03 0.000000e+00 1.074834e+00 3.280118e-01
1.414828e+03 0.000000e+00 1.070163e+00 3.272982e-01
1.414840e+03 0.000000e+00 9.470363e-01 3.078946e-01
1.414852e+03 0.000000e+00 1.071717e+00 3.275359e-01
1.414864e+03 0.000000e+00 1.129442e+00 3.362411e-01
1.414876e+03 0.000000e+00 1.066339e+00 3.267130e-01
1.414888e+03 0.000000e+00 1.006765e+00 3.174554e-01
1.414900e+03 0.000000e+00 1.176972e+00 3.432432e-01
1.414912e+03 0.000000e+00 1.045459e+00 3.234986e-01
1.414924e+03 0.000000e+00 9.601685e-01 3.100220e-01
1.414936e+03 0.000000e+00 1.112498e+00 3.337094e-01
1.414948e+03 0.000000e+00 1.161237e+00 3.409411e-01
1.414960e+03 0.000000e+00 8.827443e-01 2.972599e-01
1.414972e+03 0.000000e+00 9.718464e-01 3.119016e-01
1.414984e+03 0.000000e+00 7.913447e-01 2.814503e-01
1.414996e+03 0.000000e+00 9.651260e-01 3.108213e-01
1.415008e+03 0.000000e+00 1.200795e+00 3.466995e-01
1.415020e+03 0.000000e+00 8.428246e-01 2.904607e-01
1.415032e+03 0.000000e+00 1.021038e+00 3.196980e-01
1.415044e+03 0.000000e+00 1.050173e+00 3.242270e-01
1.415056e+03 0.000000e+00 1.127763e+00 3.359910e-01
1.415068e+03 0.000000e+00 1.009303e+00 3.178554e-01
1.415080e+03 0.000000e+00 9.506739e-01 3.084854e-01
1.415092e+03 0.000000e+00 1.017463e+00 3.191377e-01
1.415104e+03 0.000000e+00 8.769210e-01 2.962778e-01
1.415116e+03 0.000000e+00 8.551199e-01 2.925717e-01
1.415128e+03 0.000000e+00 1.097500e+00 3.314523e-01
1.415140e+03 0.000000e+00 8.704584e-01 2.951840e-01
1.415152e+03 0.000000e+00 9.573940e-01 3.095738e-01
1.415164e+03 0.000000e+00 1.236384e+00 3.517998e-01
1.415176e+03 0.000000e+00 1.048182e+00 3.239195e-01
1.415188e+03 0.000000e+00 9.527531e-01 3.088225e-01
1.415200e+03 0.000000e+00 1.153830e+00 3.398518e-01
1.415212e+03 0.000000e+00 8.186832e-01 2.862706e-01
1.415224e+03 0.000000e+00 1.062614e+00 3.261418e-01
1.415236e+03 0.000000e+00 8.490950e-01 2.915392e-01
1.415248e+03 0.000000e+00 1.029128e+00 3.209618e-01
1.415260e+03 0.000000e+00 1.041697e+00 3.229160e-01
1.415272e+03 0.000000e+00 1.030006e+00 3.210988e-01
1.415284e+03 0.000000e+00 9.897178e-01 3.147563e-01
1.415296e+03 0.000000e+00 9.151887e-01 3.026733e-01
1.415308e+03 0.000000e+00 8.901642e-01 2.985065e-01
1.415320e+03 0.000000e+00 8.724677e-01 2.955245e-01
1.415332e+03 0.000000e+00 9.386002e-01 3.065202e-01
1.415344e+03 0.000000e+00 1.019401e+00 3.194414e-01
1.415356e+03 0.000000e+00 9.116202e-01 3.020826e-01
1.415368e+03 0.000000e+00 9.844665e-01 3.139202e-01
1.415380e+03 0.000000e+00 9.063777e-01 3.012128e-01
