# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.018287e-01 2.997105e-01
1.410244e+03 0.000000e+00 8.563252e-01 2.920514e-01
1.410256e+03 0.000000e+00 8.461336e-01 2.903083e-01
1.410268e+03 0.000000e+00 1.052167e+00 3.237295e-01
1.410280e+03 0.000000e+00 9.283547e-01 3.040863e-01
1.410292e+03 0.000000e+00 1.099187e+00 3.308840e-01
1.410304e+03 0.000000e+00 1.129716e+00 3.354475e-01
1.410316e+03 0.000000e+00 8.131834e-01 2.845995e-01
1.410328e+03 0.000000e+00 9.506347e-01 3.077136e-01
1.410340e+03 0.000000e+00 1.062774e+00 3.253571e-01
1.410352e+03 0.000000e+00 1.077020e+00 3.275306e-01
1.410364e+03 0.000000e+00 9.269652e-01 3.038587e-01
1.410376e+03 0.000000e+00 9.585899e-01 3.089985e-01
1.410388e+03 0.000000e+00 1.146073e+00 3.378673e-01
1.410400e+03 0.000000e+00 7.782455e-01 2.784186e-01
1.410412e+03 0.000000e+00 1.085967e+00 3.288882e-01
1.410424e+03 0.000000e+00 9.171994e-01 3.022538e-01
1.410436e+03 0.000000e+00 1.062836e+00 3.253667e-01
1.410448e+03 0.000000e+00 1.134244e+00 3.361190e-01
1.410460e+03 0.000000e+00 1.027212e+00 3.198674e-01
1.410472e+03 0.000000e+00 9.657029e-01 3.101428e-01
1.410484e+03 0.000000e+00 1.004051e+00 3.162407e-01
1.410496e+03 0.000000e+00 1.053875e+00 3.239922e-01
1.410508e+03 0.000000e+00 9.683164e-01 3.105622e-01
1.410520e+03 0.000000e+00 1.071240e+00 3.266505e-01
1.410532e+03 0.000000e+00 1.158476e+00 3.396905e-01
1.410544e+03 0.000000e+00 9.540670e-01 3.082686e-01
1.410556e+03 0.000000e+00 9.852618e-01 3.132678e-01
1.410568e+03 0.000000e+00 9.738657e-01 3.114508e-01
1.410580e+03 0.000000e+00 1.081620e+00 3.282293e-01
1.410592e+03 0.000000e+00 1.058216e+00 3.246587e-01
1.410604e+03 0.000000e+00 1.106810e+00 3.320293e-01
1.410616e+03 0.000000e+00 1.067990e+00 3.261546e-01
1.410628e+03 0.000000e+00 1.219821e+00 3.485684e-01
1.410640e+03 0.000000e+00 9.144877e-01 3.018067e-01
1.410652e+03 0.000000e+00 8.486412e-01 2.907381e-01
1.410664e+03 0.000000e+00 1.041315e+00 3.220557e-01
1.410676e+03 0.000000e+00 8.395640e-01 2.891790e-01
1.410688e+03 0.000000e+00 1.035980e+00 3.212297e-01
1.410700e+03 0.000000e+00 1.021553e+00 3.189851e-01
1.410712e+03 0.000000e+00 8.891936e-01 2.976035e-01
1.410724e+03 0.000000e+00 9.621011e-01 3.095639e-01
1.410736e+03 0.000000e+00 1.013421e+00 3.177129e-01
1.410748e+03 0.000000e+00 1.045215e+00 3.226583e-01
1.410760e+03 0.000000e+00 1.084287e+00 3.286336e-01
1.410772e+03 0.000000e+00 9.692827e-01 3.107171e-01
1.410784e+03 0.000000e+00 1.011912e+00 3.174762e-01
1.410796e+03 0.000000e+00 9.296894e-01 3.043048e-01
1.410808e+03 0.000000e+00 9.218258e-01 3.030151e-01
1.410820e+03 0.000000e+00 1.316969e+00 3.621827e-01
1.410832e+03 0.000000e+00 9.550400e-01 3.084258e-01
1.410844e+03 0.000000e+00 9.396114e-01 3.059243e-01
1.410856e+03 0.000000e+00 9.912432e-01 3.142172e-01
1.410868e+03 0.000000e+00 9.542659e-01 3.083008e-01
1.410880e+03 0.000000e+00 1.013257e+00 3.176872e-01
1.410892e+03 0.000000e+00 9.359620e-01 3.053297e-01
1.410904e+03 0.000000e+00 1.045645e+00 3.227246e-01
1.410916e+03 0.000000e+00 9.581345e-01 3.089251e-01
1.410928e+03 0.000000e+00 7.945082e-01 2.813125e-01
1.410940e+03 0.000000e+00 7.636468e-01 2.757949e-01
1.410952e+03 0.000000e+00 8.203198e-01 2.858456e-01
1.410964e+03 0.000000e+00 9.338576e-01 3.049862e-01
1.410976e+03 0.000000e+00 1.004281e+00 3.162770e-01
1.410988e+03 0.000000e+00 1.019440e+00 3.186549e-01
1.411000e+03 0.000000e+00 1.029970e+00 3.202964e-01
1.411012e+03 0.000000e+00 1.003844e+00 3.162081e-01
1.411024e+03 0.000000e+00 9.453906e-01 3.068637e-01
1.411036e+03 0.000000e+00 1.120400e+00 3.340616e-01
1.411048e+03 0.000000e+00 1.058319e+00 3.246745e-01
1.411060e+03 0.000000e+00 1.157700e+00 3.395768e-01
1.411072e+03 0.000000e+00 9.746127e-01 3.115702e-01
1.411084e+03 0.000000e+00 1.041294e+00 3.220525e-01
1.411096e+03 0.000000e+00 9.708964e-01 3.109756e-01
1.411108e+03 0.000000e+00 1.021908e+00 3.190405e-01
1.411120e+03 0.000000e+00 1.045823e+00 3.227521e-01
1.411132e+03 0.000000e+00 1.180086e+00 3.428442e-01
1.411144e+03 0.000000e+00 9.097704e-01 3.010272e-01
1.411156e+03 0.000000e+00 1.063875e+00 3.255257e-01
1.411168e+03 0.000000e+00 1.085437e+00 3.288079e-01
1.411180e+03 0.000000e+00 1.072728e+00 3.268772e-01
1.411192e+03 0.000000e+00 1.086125e+00 3.289120e-01
1.411204e+03 0.000000e+00 1.080162e+00 3.280079e-01
1.411216e+03 0.000000e+00 9.424818e-01 3.063913e-01
1.411228e+03 0.000000e+00 9.859524e-01 3.133776e-01
1.411240e+03 0.000000e+00 8.778453e-01 2.956984e-01
1.411252e+03 0.000000e+00 1.022882e+00 3.191924e-01
1.411264e+03 0.000000e+00 1.120618e+00 3.340940e-01
1.411276e+03 0.000000e+00 1.037178e+00 3.214154e-01
1.411288e+03 0.000000e+00 1.031097e+00 3.204717e-01
1.411300e+03 0.000000e+00 9.657635e-01 3.101525e-01
1.411312e+03 0.000000e+00 1.049548e+00 3.233264e-01
1.411324e+03 0.000000e+00 9.998401e-01 3.155769e-01
1.411336e+03 0.000000e+00 1.087576e+00 3.291317e-01
1.411348e+03 0.000000e+00 9.227815e-01 3.031722e-01
1.411360e+03 0.000000e+00 9.535252e-01 3.081811e-01
1.411372e+03 0.000000e+00 1.143910e+00 3.375482e-01
1.411384e+03 0.000000e+00 1.037470e+00 3.214605e-01
1.411396e+03 0.000000e+00 9.386830e-01 3.057732e-01
1.411408e+03 0.000000e+00 8.533550e-01 2.915445e-01
1.411420e+03 0.000000e+00 1.006921e+00 3.166924e-01
1.411432e+03 0.000000e+00 1.033223e+00 3.208019e-01
1.411444e+03 0.000000e+00 9.573460e-01 3.087979e-01
1.411456e+03 0.000000e+00 9.168202e-01 3.021913e-01
1.411468e+03 0.000000e+00 1.047096e+00 3.229484e-01
1.411480e+03 0.000000e+00 1.078566e+00 3.277655e-01
1.411492e+03 0.000000e+00 1.055895e+00 3.243025e-01
1.411504e+03 0.000000e+00 1.061135e+00 3.251061e-01
1.411516e+03 0.000000e+00 9.785755e-01 3.122030e-01
1.411528e+03 0.000000e+00 8.929877e-01 2.982378e-01
1.411540e+03 0.000000e+00 9.732922e-01 3.113591e-01
1.411552e+03 0.000000e+00 1.093632e+00 3.300467e-01
1.411564e+03 0.000000e+00 1.232833e+00 3.504226e-01
1.411576e+03 0.000000e+00 1.058568e+00 3.247127e-01
1.411588e+03 0.000000e+00 9.455677e-01 3.068925e-01
1.411600e+03 0.000000e+00 9.730938e-01 3.113273e-01
1.411612e+03 0.000000e+00 8.834202e-01 2.966358e-01
1.411624e+03 0.000000e+00 8.471929e-01 2.904899e-01
1.411636e+03 0.000000e+00 1.017509e+00 3.183531e-01
1.411648e+03 0.000000e+00 8.791785e-01 2.959228e-01
1.411660e+03 0.000000e+00 1.031782e+00 3.205781e-01
1.411672e+03 0.000000e+00 1.030801e+00 3.204257e-01
1.411684e+03 0.000000e+00 9.473135e-01 3.071756e-01
1.411696e+03 0.000000e+00 1.110798e+00 3.326270e-01
1.411708e+03 0.000000e+00 1.039084e+00 3.217106e-01
1.411720e+03 0.000000e+00 8.263750e-01 2.868986e-01
1.411732e+03 0.000000e+00 1.124077e+00 3.346092e-01
1.411744e+03 0.000000e+00 8.686635e-01 2.941479e-01
1.411756e+03 0.000000e+00 8.596682e-01 2.926209e-01
1.411768e+03 0.000000e+00 9.256932e-01 3.036501e-01
1.411780e+03 0.000000e+00 1.186859e+00 3.438265e-01
1.411792e+03 0.000000e+00 9.294645e-01 3.042680e-01
1.411804e+03 0.000000e+00 9.228390e-01 3.031816e-01
1.411816e+03 0.000000e+00 9.262508e-01 3.037415e-01
1.411828e+03 0.000000e+00 8.345602e-01 2.883160e-01
1.411840e+03 0.000000e+00 1.077227e+00 3.275619e-01
1.411852e+03 0.000000e+00 1.094456e+00 3.301711e-01
1.411864e+03 0.000000e+00 9.749028e-01 3.116166e-01
1.411876e+03 0.000000e+00 1.079934e+00 3.279733e-01
1.411888e+03 0.000000e+00 1.016058e+00 3.181259e-01
1.411900e+03 0.000000e+00 9.320619e-01 3.046929e-01
1.411912e+03 0.000000e+00 8.892201e-01 2.976080e-01
1.411924e+03 0.000000e+00 1.136992e+00 3.365260e-01
1.411936e+03 0.000000e+00 9.585119e-01 3.089859e-01
1.411948e+03 0.000000e+00 9.883394e-01 3.137567e-01
1.411960e+03 0.000000e+00 9.567854e-01 3.087075e-01
1.411972e+03 0.000000e+00 9.467036e-01 3.070767e-01
1.411984e+03 0.000000e+00 1.013063e+00 3.176568e-01
1.411996e+03 0.000000e+00 1.052718e+00 3.238142e-01
1.412008e+03 0.000000e+00 9.956003e-01 3.149071e-01
1.412020e+03 0.000000e+00 1.015587e+00 3.180522e-01
1.412032e+03 0.000000e+00 8.687748e-01 2.941667e-01
1.412044e+03 0.000000e+00 1.046545e+00 3.228634e-01
1.412056e+03 0.000000e+00 8.390310e-01 2.890872e-01
1.412068e+03 0.000000e+00 9.225018e-01 3.031262e-01
1.412080e+03 0.000000e+00 1.084070e+00 3.286007e-01
1.412092e+03 0.000000e+00 1.039155e+00 3.217215e-01
1.412104e+03 0.000000e+00 1.269456e+00 3.555893e-01
1.412116e+03 0.000000e+00 1.221878e+00 3.488621e-01
1.412128e+03 0.000000e+00 9.692987e-01 3.107197e-01
1.412140e+03 0.000000e+00 1.022728e+00 3.191684e-01
1.412152e+03 0.000000e+00 1.140139e+00 3.369913e-01
1.412164e+03 0.000000e+00 9.334687e-01 3.049227e-01
1.412176e+03 0.000000e+00 1.003960e+00 3.162263e-01
1.412188e+03 0.000000e+00 1.176258e+00 3.422876e-01
1.412200e+03 0.000000e+00 9.705994e-01 3.109281e-01
1.412212e+03 0.000000e+00 1.135814e+00 3.363516e-01
1.412224e+03 0.000000e+00 1.017425e+00 3.183400e-01
1.412236e+03 0.000000e+00 1.135193e+00 3.362597e-01
1.412248e+03 0.000000e+00 1.056147e+00 3.243412e-01
1.412260e+03 0.000000e+00 8.165423e-01 2.851867e-01
1.412272e+03 0.000000e+00 9.188783e-01 3.025303e-01
1.412284e+03 0.000000e+00 1.171455e+00 3.415881e-01
1.412296e+03 0.000000e+00 1.126596e+00 3.349840e-01
1.412308e+03 0.000000e+00 1.073517e+00 3.269974e-01
1.412320e+03 0.000000e+00 1.049895e+00 3.233798e-01
1.412332e+03 0.000000e+00 1.002568e+00 3.160071e-01
1.412344e+03 0.000000e+00 1.162365e+00 3.402602e-01
1.412356e+03 0.000000e+00 9.203513e-01 3.027727e-01
1.412368e+03 0.000000e+00 1.082214e+00 3.283193e-01
1.412380e+03 0.000000e+00 9.841521e-01 3.130913e-01
1.412392e+03 0.000000e+00 1.065681e+00 3.258019e-01
1.412404e+03 0.000000e+00 1.069525e+00 3.263890e-01
1.412416e+03 0.000000e+00 1.004416e+00 3.162982e-01
1.412428e+03 0.000000e+00 9.469222e-01 3.071122e-01
1.412440e+03 0.000000e+00 1.005334e+00 3.164427e-01
1.412452e+03 0.000000e+00 1.001220e+00 3.157945e-01
1.412464e+03 0.000000e+00 9.352881e-01 3.052197e-01
1.412476e+03 0.000000e+00 1.035654e+00 3.211791e-01
1.412488e+03 0.000000e+00 1.029192e+00 3.201756e-01
1.412500e+03 0.000000e+00 9.391856e-01 3.058550e-01
1.412512e+03 0.000000e+00 9.472556e-01 3.071663e-01
1.412524e+03 0.000000e+00 9.704940e-01 3.109112e-01
1.412536e+03 0.000000e+00 8.455969e-01 2.902162e-01
1.412548e+03 0.000000e+00 1.178413e+00 3.426010e-01
1.412560e+03 0.000000e+00 1.017545e+00 3.183586e-01
1.412572e+03 0.000000e+00 1.020223e+00 3.187774e-01
1.412584e+03 0.000000e+00 1.078365e+00 3.277349e-01
1.412596e+03 0.000000e+00 8.790067e-01 2.958939e-01
1.412608e+03 0.000000e+00 1.078280e+00 3.277221e-01
1.412620e+03 0.000000e+00 1.090902e+00 3.296346e-01
1.412632e+03 0.000000e+00 1.162807e+00 3.403250e-01
1.412644e+03 0.000000e+00 8.440568e-01 2.899518e-01
1.412656e+03 0.000000e+00 1.022287e+00 3.190997e-01
1.412668e+03 0.000000e+00 8.940307e-01 2.984119e-01
1.412680e+03 0.000000e+00 8.588386e-01 2.924797e-01
1.412692e+03 0.000000e+00 1.124711e+00 3.347036e-01
1.412704e+03 0.000000e+00 9.729826e-01 3.113095e-01
1.412716e+03 0.000000e+00 9.601675e-01 3.092526e-01
1.412728e+03 0.000000e+00 9.938402e-01 3.146286e-01
1.412740e+03 0.000000e+00 1.011662e+00 3.174371e-01
1.412752e+03 0.000000e+00 9.336234e-01 3.049480e-01
1.412764e+03 0.000000e+00 9.645844e-01 3.099631e-01
1.412776e+03 0.000000e+00 9.440600e-01 3.066477e-01
1.412788e+03 0.000000e+00 9.488289e-01 3.074212e-01
1.412800e+03 0.000000e+00 9.746535e-01 3.115767e-01
1.412812e+03 0.000000e+00 9.673206e-01 3.104024e-01
1.412824e+03 0.000000e+00 1.017250e+00 3.183125e-01
1.412836e+03 0.000000e+00 8.391204e-01 2.891026e-01
1.412848e+03 0.000000e+00 9.503421e-01 3.076663e-01
1.412860e+03 0.000000e+00 8.202398e-01 2.858317e-01
1.412872e+03 0.000000e+00 7.938781e-01 2.812010e-01
1.412884e+03 0.000000e+00 1.150904e+00 3.385786e-01
1.412896e+03 0.000000e+00 8.788279e-01 2.958638e-01
1.412908e+03 0.000000e+00 9.685613e-01 3.106014e-01
1.412920e+03 0.000000e+00 7.613655e-01 2.753826e-01
1.412932e+03 0.000000e+00 1.135190e+00 3.362592e-01
1.412944e+03 0.000000e+00 1.022354e+00 3.191102e-01
1.412956e+03 0.000000e+00 9.996086e-01 3.155403e-01
1.412968e+03 0.000000e+00 6.756401e-01 2.594165e-01
1.412980e+03 0.000000e+00 9.929337e-01 3.144851e-01
1.412992e+03 0.000000e+00 1.034257e+00 3.209624e-01
1.413004e+03 0.000000e+00 1.044252e+00 3.225095e-01
1.413016e+03 0.000000e+00 1.028899e+00 3.201300e-01
1.413028e+03 0.000000e+00 8.507417e-01 2.910977e-01
1.413040e+03 0.000000e+00 9.775256e-01 3.120355e-01
1.413052e+03 0.000000e+00 9.564521e-01 3.086537e-01
1.413064e+03 0.000000e+00 1.032768e+00 3.207312e-01
1.413076e+03 0.000000e+00 9.735010e-01 3.113925e-01
1.413088e+03 0.000000e+00 8.595273e-01 2.925969e-01
1.413100e+03 0.000000e+00 1.003029e+00 3.160797e-01
1.413112e+03 0.000000e+00 1.056696e+00 3.244255e-01
1.413124e+03 0.000000e+00 8.769476e-01 2.955471e-01
1.413136e+03 0.000000e+00 1.018895e+00 3.185698e-01
1.413148e+03 0.000000e+00 9.228003e-01 3.031753e-01
1.413160e+03 0.000000e+00 8.823181e-01 2.964507e-01
1.413172e+03 0.000000e+00 1.127873e+00 3.351738e-01
1.413184e+03 0.000000e+00 1.065728e+00 3.258090e-01
1.413196e+03 0.000000e+00 9.677150e-01 3.104657e-01
1.413208e+03 0.000000e+00 9.017020e-01 2.996894e-01
1.413220e+03 0.000000e+00 1.027903e+00 3.199750e-01
1.413232e+03 0.000000e+00 9.440057e-01 3.066389e-01
1.413244e+03 0.000000e+00 9.920348e-01 3.143427e-01
1.413256e+03 0.000000e+00 1.044133e+00 3.224912e-01
1.413268e+03 0.000000e+00 9.894190e-01 3.139280e-01
1.413280e+03 0.000000e+00 1.074107e+00 3.270872e-01
1.413292e+03 0.000000e+00 1.132935e+00 3.359251e-01
1.413304e+03 0.000000e+00 1.025743e+00 3.196385e-01
1.413316e+03 0.000000e+00 8.121797e-01 2.844238e-01
1.413328e+03 0.000000e+00 1.062550e+00 3.253229e-01
1.413340e+03 0.000000e+00 7.609271e-01 2.753033e-01
1.413352e+03 0.000000e+00 8.604382e-01 2.927519e-01
1.413364e+03 0.000000e+00 1.089209e+00 3.293787e-01
1.413376e+03 0.000000e+00 1.066979e+00 3.260001e-01
1.413388e+03 0.000000e+00 9.203351e-01 3.027700e-01
1.413400e+03 0.000000e+00 8.651938e-01 2.935598e-01
1.413412e+03 0.000000e+00 1.079521e+00 3.279106e-01
1.413424e+03 0.000000e+00 9.269635e-01 3.038584e-01
1.413436e+03 0.000000e+00 1.052177e+00 3.237310e-01
1.413448e+03 0.000000e+00 1.074196e+00 3.271009e-01
1.413460e+03 0.000000e+00 1.029403e+00 3.202084e-01
1.413472e+03 0.000000e+00 9.709617e-01 3.109861e-01
1.413484e+03 0.000000e+00 9.635655e-01 3.097994e-01
1.413496e+03 0.000000e+00 8.690228e-01 2.942087e-01
1.413508e+03 0.000000e+00 1.048024e+00 3.230915e-01
1.413520e+03 0.000000e+00 1.006072e+00 3.165588e-01
1.413532e+03 0.000000e+00 9.316799e-01 3.046304e-01
1.413544e+03 0.000000e+00 9.923388e-01 3.143908e-01
1.413556e+03 0.000000e+00 9.103200e-01 3.011182e-01
1.413568e+03 0.000000e+00 1.075811e+00 3.273467e-01
1.413580e+03 0.000000e+00 8.439520e-01 2.899338e-01
1.413592e+03 0.000000e+00 9.091471e-01 3.009241e-01
1.413604e+03 0.000000e+00 1.114107e+00 3.331221e-01
1.413616e+03 0.000000e+00 9.436223e-01 3.065766e-01
1.413628e+03 0.000000e+00 9.724470e-01 3.112239e-01
1.413640e+03 0.000000e+00 8.992133e-01 2.992756e-01
1.413652e+03 0.000000e+00 1.122791e+00 3.344177e-01
1.413664e+03 0.000000e+00 1.049518e+00 3.233217e-01
1.413676e+03 0.000000e+00 8.349911e-01 2.883904e-01
1.413688e+03 0.000000e+00 1.259603e+00 3.542067e-01
1.413700e+03 0.000000e+00 1.155312e+00 3.392263e-01
1.413712e+03 0.000000e+00 1.006000e+00 3.165474e-01
1.413724e+03 0.000000e+00 8.398913e-01 2.892354e-01
1.413736e+03 0.000000e+00 9.216060e-01 3.029790e-01
1.413748e+03 0.000000e+00 1.063105e+00 3.254078e-01
1.413760e+03 0.000000e+00 1.074041e+00 3.270773e-01
1.413772e+03 0.000000e+00 1.056741e+00 3.244323e-01
1.413784e+03 0.000000e+00 1.136659e+00 3.364767e-01
1.413796e+03 0.000000e+00 9.718011e-01 3.111205e-01
1.413808e+03 0.000000e+00 9.944140e-01 3.147194e-01
1.413820e+03 0.000000e+00 9.475683e-01 3.072169e-01
1.413832e+03 0.000000e+00 1.035963e+00 3.212270e-01
1.413844e+03 0.000000e+00 9.537699e-01 3.082206e-01
1.413856e+03 0.000000e+00 9.741820e-01 3.115014e-01
1.413868e+03 0.000000e+00 1.007530e+00 3.167881e-01
1.413880e+03 0.000000e+00 9.452950e-01 3.068482e-01
1.413892e+03 0.000000e+00 9.725674e-01 3.112431e-01
1.413904e+03 0.000000e+00 1.017827e+00 3.184028e-01
1.413916e+03 0.000000e+00 1.039261e+00 3.217379e-01
1.413928e+03 0.000000e+00 1.098436e+00 3.307709e-01
1.413940e+03 0.000000e+00 8.994521e-01 2.993153e-01
1.413952e+03 0.000000e+00 1.137110e+00 3.365435e-01
1.413964e+03 0.000000e+00 9.313650e-01 3.045789e-01
1.413976e+03 0.000000e+00 1.070153e+00 3.264848e-01
1.413988e+03 0.000000e+00 8.723013e-01 2.947631e-01
1.414000e+03 0.000000e+00 1.167228e+00 3.409712e-01
1.414012e+03 0.000000e+00 1.040301e+00 3.218989e-01
1.414024e+03 0.000000e+00 9.443154e-01 3.066892e-01
1.414036e+03 0.000000e+00 1.006959e+00 3.166983e-01
1.414048e+03 0.000000e+00 1.016717e+00 3.182292e-01
1.414060e+03 0.000000e+00 9.750556e-01 3.116410e-01
1.414072e+03 0.000000e+00 1.042270e+00 3.222033e-01
1.414084e+03 0.000000e+00 1.157781e+00 3.395886e-01
1.414096e+03 0.000000e+00 9.931226e-01 3.145150e-01
1.414108e+03 0.000000e+00 1.017848e+00 3.184062e-01
1.414120e+03 0.000000e+00 8.701502e-01 2.943995e-01
1.414132e+03 0.000000e+00 9.672447e-01 3.103903e-01
1.414144e+03 0.000000e+00 1.030815e+00 3.204278e-01
1.414156e+03 0.000000e+00 1.026202e+00 3.197101e-01
1.414168e+03 0.000000e+00 1.071003e+00 3.266143e-01
1.414180e+03 0.000000e+00 9.866781e-01 3.134928e-01
1.414192e+03 0.000000e+00 9.192483e-01 3.025912e-01
1.414204e+03 0.000000e+00 1.127208e+00 3.350750e-01
1.414216e+03 0.000000e+00 9.064955e-01 3.004850e-01
1.414228e+03 0.000000e+00 1.007718e+00 3.168177e-01
1.414240e+03 0.000000e+00 1.053221e+00 3.238916e-01
1.414252e+03 0.000000e+00 1.006782e+00 3.166705e-01
1.414264e+03 0.000000e+00 1.112351e+00 3.328594e-01
1.414276e+03 0.000000e+00 1.001704e+00 3.158709e-01
1.414288e+03 0.000000e+00 8.917377e-01 2.980290e-01
1.414300e+03 0.000000e+00 1.028930e+00 3.201347e-01
1.414312e+03 0.000000e+00 9.784330e-01 3.121803e-01
1.414324e+03 0.000000e+00 9.866435e-01 3.134874e-01
1.414336e+03 0.000000e+00 9.412956e-01 3.061984e-01
1.414348e+03 0.000000e+00 9.244528e-01 3.034466e-01
1.414360e+03 0.000000e+00 9.270112e-01 3.038662e-01
1.414372e+03 0.000000e+00 8.765277e-01 2.954764e-01
1.414384e+03 0.000000e+00 1.120414e+00 3.340636e-01
1.414396e+03 0.000000e+00 1.011992e+00 3.174889e-01
1.414408e+03 0.000000e+00 1.082358e+00 3.283411e-01
1.414420e+03 0.000000e+00 8.717954e-01 2.946777e-01
1.414432e+03 0.000000e+00 1.020453e+00 3.188133e-01
1.414444e+03 0.000000e+00 1.041025e+00 3.220108e-01
1.414456e+03 0.000000e+00 9.714208e-01 3.110596e-01
1.414468e+03 0.000000e+00 1.081439e+00 3.282018e-01
1.414480e+03 0.000000e+00 1.155352e+00 3.392321e-01
1.414492e+03 0.000000e+00 1.013590e+00 3.177394e-01
1.414504e+03 0.000000e+00 1.113397e+00 3.330158e-01
1.414516e+03 0.000000e+00 1.180208e+00 3.428618e-01
1.414528e+03 0.000000e+00 8.754956e-01 2.953023e-01
1.414540e+03 0.000000e+00 8.929891e-01 2.982380e-01
1.414552e+03 0.000000e+00 1.092279e+00 3.298425e-01
1.414564e+03 0.000000e+00 1.096172e+00 3.304299e-01
1.414576e+03 0.000000e+00 1.092534e+00 3.298810e-01
1.414588e+03 0.000000e+00 1.070859e+00 3.265923e-01
1.414600e+03 0.000000e+00 1.012854e+00 3.176240e-01
1.414612e+03 0.000000e+00 9.965623e-01 3.150592e-01
1.414624e+03 0.000000e+00 1.025094e+00 3.195375e-01
1.414636e+03 0.000000e+00 9.427032e-01 3.064273e-01
1.414648e+03 0.000000e+00 8.319666e-01 2.878676e-01
1.414660e+03 0.000000e+00 9.056488e-01 3.003446e-01
1.414672e+03 0.000000e+00 8.941541e-01 2.984325e-01
1.414684e+03 0.000000e+00 1.098401e+00 3.307657e-01
1.414696e+03 0.000000e+00 9.619202e-01 3.095348e-01
1.414708e+03 0.000000e+00 1.129833e+00 3.354648e-01
1.414720e+03 0.000000e+00 1.083460e+00 3.285083e-01
1.414732e+03 0.000000e+00 9.164028e-01 3.021225e-01
1.414744e+03 0.000000e+00 1.101014e+00 3.311588e-01
1.414756e+03 0.000000e+00 1.074150e+00 3.270938e-01
1.414768e+03 0.000000e+00 8.149080e-01 2.849011e-01
1.414780e+03 0.000000e+00 8.340240e-01 2.882234e-01
1.414792e+03 0.000000e+00 1.155448e+00 3.392463e-01
1.414804e+03 0.000000e+00 9.383636e-01 3.057211e-01
1.414816e+03 0.000000e+00 1.028336e+00 3.200423e-01
1.414828e+03 0.000000e+00 9.660865e-01 3.102044e-01
1.414840e+03 0.000000e+00 1.012573e+00 3.175799e-01
1.414852e+03 0.000000e+00 9.773141e-01 3.120017e-01
1.414864e+03 0.000000e+00 9.034318e-01 2.999768e-01
1.414876e+03 0.000000e+00 9.596280e-01 3.091657e-01
1.414888e+03 0.000000e+00 1.062276e+00 3.252809e-01
1.414900e+03 0.000000e+00 1.091579e+00 3.297368e-01
1.414912e+03 0.000000e+00 9.861073e-01 3.134022e-01
1.414924e+03 0.000000e+00 9.470776e-01 3.071374e-01
1.414936e+03 0.000000e+00 1.017704e+00 3.183835e-01
1.414948e+03 0.000000e+00 8.932876e-01 2.982878e-01
1.414960e+03 0.000000e+00 1.036289e+00 3.212775e-01
1.414972e+03 0.000000e+00 1.067889e+00 3.261391e-01
1.414984e+03 0.000000e+00 1.095076e+00 3.302647e-01
1.414996e+03 0.000000e+00 1.083218e+00 3.284717e-01
1.415008e+03 0.000000e+00 1.005438e+00 3.164591e-01
1.415020e+03 0.000000e+00 8.122402e-01 2.844344e-01
1.415032e+03 0.000000e+00 8.609427e-01 2.928377e-01
1.415044e+03 0.000000e+00 1.067140e+00 3.260248e-01
1.415056e+03 0.000000e+00 9.679706e-01 3.105067e-01
1.415068e+03 0.000000e+00 1.039844e+00 3.218282e-01
1.415080e+03 0.000000e+00 1.209002e+00 3.470191e-01
1.415092e+03 0.000000e+00 1.078702e+00 3.277861e-01
1.415104e+03 0.000000e+00 9.978810e-01 3.152676e-01
1.415116e+03 0.000000e+00 8.413681e-01 2.894896e-01
1.415128e+03 0.000000e+00 9.688571e-01 3.106489e-01
1.415140e+03 0.000000e+00 7.693574e-01 2.768242e-01
1.415152e+03 0.000000e+00 8.655796e-01 2.936253e-01
1.415164e+03 0.000000e+00 1.001631e+00 3.158594e-01
1.415176e+03 0.000000e+00 9.073773e-01 3.006311e-01
1.415188e+03 0.000000e+00 9.094715e-01 3.009778e-01
1.415200e+03 0.000000e+00 1.065744e+00 3.258114e-01
1.415212e+03 0.000000e+00 1.063979e+00 3.255416e-01
1.415224e+03 0.000000e+00 1.077501e+00 3.276036e-01
1.415236e+03 0.000000e+00 8.882540e-01 2.974462e-01
1.415248e+03 0.000000e+00 9.661106e-01 3.102082e-01
1.415260e+03 0.000000e+00 9.586795e-01 3.090129e-01
1.415272e+03 0.000000e+00 1.094911e+00 3.302397e-01
1.415284e+03 0.000000e+00 9.309781e-01 3.045157e-01
1.415296e+03 0.000000e+00 7.909440e-01 2.806808e-01
1.415308e+03 0.000000e+00 8.827224e-01 2.965186e-01
1.415320e+03 0.000000e+00 1.110335e+00 3.325576e-01
1.415332e+03 0.000000e+00 9.586718e-01 3.090117e-01
1.415344e+03 0.000000e+00 1.030302e+00 3.203481e-01
1.415356e+03 0.000000e+00 1.202704e+00 3.461141e-01
1.415368e+03 0.000000e+00 9.226589e-01 3.031520e-01
1.415380e+03 0.000000e+00 9.843386e-01 3.131210e-01
