# wavelength[A] tau flux flux_error
1.457236e+03 0.000000e+00 8.801385e-01 2.961447e-01
1.457248e+03 0.000000e+00 8.958630e-01 2.987785e-01
1.457260e+03 0.000000e+00 9.897538e-01 3.140451e-01
1.457272e+03 0.000000e+00 9.203919e-01 3.028411e-01
1.457284e+03 0.000000e+00 7.785486e-01 2.785296e-01
1.457296e+03 0.000000e+00 9.923046e-01 3.144496e-01
1.457308e+03 0.000000e+00 1.003525e+00 3.162223e-01
1.457320e+03 0.000000e+00 1.124864e+00 3.347946e-01
1.457332e+03 0.000000e+00 1.043761e+00 3.224995e-01
1.457344e+03 0.000000e+00 1.062973e+00 3.254540e-01
1.457356e+03 0.000000e+00 1.257392e+00 3.539679e-01
1.457368e+03 0.000000e+00 1.017093e+00 3.183528e-01
1.457380e+03 0.000000e+00 1.109806e+00 3.325462e-01
1.457392e+03 0.000000e+00 1.112506e+00 3.329505e-01
1.457404e+03 0.000000e+00 1.006090e+00 3.166262e-01
1.457416e+03 0.000000e+00 9.728237e-01 3.113476e-01
1.457428e+03 0.000000e+00 9.744966e-01 3.116152e-01
1.457440e+03 0.000000e+00 1.038463e+00 3.216800e-01
1.457452e+03 0.000000e+00 9.871316e-01 3.136288e-01
1.457464e+03 0.000000e+00 9.608252e-01 3.094216e-01
1.457476e+03 0.000000e+00 1.106241e+00 3.320116e-01
1.457488e+03 0.000000e+00 1.033737e+00 3.209471e-01
1.457500e+03 0.000000e+00 9.727389e-01 3.113340e-01
1.457512e+03 0.000000e+00 1.017252e+00 3.183777e-01
1.457524e+03 0.000000e+00 1.068667e+00 3.263246e-01
1.457536e+03 0.000000e+00 1.012550e+00 3.176411e-01
1.457548e+03 0.000000e+00 1.018321e+00 3.185450e-01
1.457560e+03 0.000000e+00 9.514820e-01 3.079135e-01
1.457572e+03 0.000000e+00 1.121297e+00 3.342633e-01
1.457584e+03 0.000000e+00 1.032954e+00 3.208256e-01
1.457596e+03 0.000000e+00 1.050392e+00 3.235223e-01
1.457608e+03 0.000000e+00 1.067024e+00 3.260735e-01
1.457620e+03 0.000000e+00 1.106700e+00 3.320805e-01
1.457632e+03 0.000000e+00 1.032077e+00 3.206893e-01
1.457644e+03 0.000000e+00 1.039378e+00 3.218217e-01
1.457656e+03 0.000000e+00 1.014338e+00 3.179215e-01
1.457668e+03 0.000000e+00 9.116133e-01 3.013934e-01
1.457680e+03 0.000000e+00 1.025935e+00 3.197337e-01
1.457692e+03 0.000000e+00 1.136690e+00 3.365499e-01
1.457704e+03 0.000000e+00 8.891834e-01 2.976625e-01
1.457716e+03 0.000000e+00 9.242864e-01 3.034812e-01
1.457728e+03 0.000000e+00 1.090538e+00 3.296467e-01
1.457740e+03 0.000000e+00 1.065892e+00 3.259005e-01
1.457752e+03 0.000000e+00 9.779915e-01 3.121735e-01
1.457764e+03 0.000000e+00 1.086856e+00 3.290898e-01
1.457776e+03 0.000000e+00 9.811992e-01 3.126850e-01
1.457788e+03 0.000000e+00 1.090160e+00 3.295897e-01
1.457800e+03 0.000000e+00 1.113010e+00 3.330260e-01
1.457812e+03 0.000000e+00 1.002127e+00 3.160021e-01
1.457824e+03 0.000000e+00 9.307489e-01 3.045403e-01
1.457836e+03 0.000000e+00 1.134443e+00 3.362171e-01
1.457848e+03 0.000000e+00 8.800344e-01 2.961272e-01
1.457860e+03 0.000000e+00 1.109386e+00 3.324833e-01
1.457872e+03 0.000000e+00 9.759472e-01 3.118470e-01
1.457884e+03 0.000000e+00 1.147051e+00 3.380803e-01
1.457896e+03 0.000000e+00 9.015748e-01 2.997294e-01
1.457908e+03 0.000000e+00 9.915584e-01 3.143313e-01
1.457920e+03 0.000000e+00 9.247561e-01 3.035583e-01
1.457932e+03 0.000000e+00 8.557270e-01 2.920089e-01
1.457944e+03 0.000000e+00 1.071001e+00 3.266807e-01
1.457956e+03 0.000000e+00 1.014778e+00 3.179904e-01
1.457968e+03 0.000000e+00 1.023306e+00 3.193238e-01
1.457980e+03 0.000000e+00 1.024220e+00 3.194663e-01
1.457992e+03 0.000000e+00 1.006181e+00 3.166406e-01
1.458004e+03 0.000000e+00 9.892181e-01 3.139601e-01
1.458016e+03 0.000000e+00 1.025662e+00 3.196911e-01
1.458028e+03 0.000000e+00 1.184144e+00 3.435032e-01
1.458040e+03 0.000000e+00 1.068040e+00 3.262288e-01
1.458052e+03 0.000000e+00 9.762132e-01 3.118895e-01
1.458064e+03 0.000000e+00 1.024564e+00 3.195199e-01
1.458076e+03 0.000000e+00 1.064102e+00 3.256267e-01
1.458088e+03 0.000000e+00 1.283201e+00 3.575822e-01
1.458100e+03 0.000000e+00 9.898854e-01 3.140660e-01
1.458112e+03 0.000000e+00 1.017512e+00 3.184184e-01
1.458124e+03 0.000000e+00 1.142637e+00 3.374292e-01
1.458136e+03 0.000000e+00 9.918940e-01 3.143845e-01
1.458148e+03 0.000000e+00 1.189708e+00 3.443093e-01
1.458160e+03 0.000000e+00 9.341140e-01 3.050903e-01
1.458172e+03 0.000000e+00 1.133479e+00 3.360742e-01
1.458184e+03 0.000000e+00 1.029108e+00 3.202277e-01
1.458196e+03 0.000000e+00 9.651966e-01 3.101247e-01
1.458208e+03 0.000000e+00 1.073360e+00 3.270403e-01
1.458220e+03 0.000000e+00 9.256278e-01 3.037013e-01
1.458232e+03 0.000000e+00 1.007762e+00 3.168892e-01
1.458244e+03 0.000000e+00 1.016353e+00 3.182370e-01
1.458256e+03 0.000000e+00 1.085359e+00 3.288631e-01
1.458268e+03 0.000000e+00 9.459614e-01 3.070189e-01
1.458280e+03 0.000000e+00 8.895700e-01 2.977272e-01
1.458292e+03 0.000000e+00 8.703732e-01 2.944972e-01
1.458304e+03 0.000000e+00 8.464900e-01 2.904286e-01
1.458316e+03 0.000000e+00 9.594355e-01 3.091978e-01
1.458328e+03 0.000000e+00 1.049551e+00 3.233928e-01
1.458340e+03 0.000000e+00 1.089920e+00 3.295534e-01
1.458352e+03 0.000000e+00 1.118615e+00 3.338634e-01
1.458364e+03 0.000000e+00 1.075799e+00 3.274116e-01
1.458376e+03 0.000000e+00 8.793883e-01 2.960185e-01
1.458388e+03 0.000000e+00 1.167687e+00 3.411078e-01
1.458400e+03 0.000000e+00 8.992074e-01 2.993356e-01
1.458412e+03 0.000000e+00 8.936707e-01 2.984127e-01
1.458424e+03 0.000000e+00 1.116809e+00 3.335938e-01
1.458436e+03 0.000000e+00 1.205390e+00 3.465710e-01
1.458448e+03 0.000000e+00 8.760812e-01 2.954613e-01
1.458460e+03 0.000000e+00 9.751258e-01 3.117158e-01
1.458472e+03 0.000000e+00 8.991649e-01 2.993285e-01
1.458484e+03 0.000000e+00 1.092912e+00 3.300054e-01
1.458496e+03 0.000000e+00 9.070502e-01 3.006382e-01
1.458508e+03 0.000000e+00 1.089549e+00 3.294974e-01
1.458520e+03 0.000000e+00 1.008854e+00 3.170609e-01
1.458532e+03 0.000000e+00 1.056984e+00 3.245359e-01
1.458544e+03 0.000000e+00 1.059672e+00 3.249483e-01
1.458556e+03 0.000000e+00 1.003538e+00 3.162245e-01
1.458568e+03 0.000000e+00 9.097240e-01 3.010810e-01
1.458580e+03 0.000000e+00 9.084057e-01 3.008627e-01
1.458592e+03 0.000000e+00 1.050673e+00 3.235655e-01
1.458604e+03 0.000000e+00 1.095059e+00 3.303294e-01
1.458616e+03 0.000000e+00 1.130128e+00 3.355771e-01
1.458628e+03 0.000000e+00 7.790714e-01 2.786231e-01
1.458640e+03 0.000000e+00 8.116155e-01 2.843830e-01
1.458652e+03 0.000000e+00 1.208222e+00 3.469780e-01
1.458664e+03 0.000000e+00 1.057471e+00 3.246107e-01
1.458676e+03 0.000000e+00 1.081108e+00 3.282184e-01
1.458688e+03 0.000000e+00 9.073898e-01 3.006945e-01
1.458700e+03 0.000000e+00 1.090030e+00 3.295701e-01
1.458712e+03 0.000000e+00 1.091299e+00 3.297619e-01
1.458724e+03 0.000000e+00 9.811027e-01 3.126696e-01
1.458736e+03 0.000000e+00 8.633179e-01 2.933012e-01
1.458748e+03 0.000000e+00 1.042935e+00 3.223719e-01
1.458760e+03 0.000000e+00 1.099738e+00 3.310344e-01
1.458772e+03 0.000000e+00 8.612336e-01 2.929469e-01
1.458784e+03 0.000000e+00 8.906295e-01 2.979045e-01
1.458796e+03 0.000000e+00 1.039927e+00 3.219066e-01
1.458808e+03 0.000000e+00 1.073743e+00 3.270986e-01
1.458820e+03 0.000000e+00 1.013889e+00 3.178511e-01
1.458832e+03 0.000000e+00 9.629031e-01 3.097560e-01
1.458844e+03 0.000000e+00 8.208907e-01 2.860034e-01
1.458856e+03 0.000000e+00 1.132222e+00 3.358878e-01
1.458868e+03 0.000000e+00 1.009758e+00 3.172029e-01
1.458880e+03 0.000000e+00 1.015829e+00 3.181551e-01
1.458892e+03 0.000000e+00 8.942953e-01 2.985169e-01
1.458904e+03 0.000000e+00 1.143917e+00 3.376181e-01
1.458916e+03 0.000000e+00 1.071579e+00 3.267688e-01
1.458928e+03 0.000000e+00 8.480913e-01 2.907032e-01
1.458940e+03 0.000000e+00 9.808178e-01 3.126242e-01
1.458952e+03 0.000000e+00 1.005587e+00 3.165470e-01
1.458964e+03 0.000000e+00 9.084509e-01 3.008702e-01
1.458976e+03 0.000000e+00 1.143653e+00 3.375791e-01
1.458988e+03 0.000000e+00 1.056857e+00 3.245163e-01
1.459000e+03 0.000000e+00 9.831705e-01 3.129990e-01
1.459012e+03 0.000000e+00 9.946950e-01 3.148281e-01
1.459024e+03 0.000000e+00 9.736757e-01 3.114839e-01
1.459036e+03 0.000000e+00 1.024894e+00 3.195714e-01
1.459048e+03 0.000000e+00 8.906378e-01 2.979059e-01
1.459060e+03 0.000000e+00 1.100602e+00 3.311643e-01
1.459072e+03 0.000000e+00 9.694626e-01 3.108093e-01
1.459084e+03 0.000000e+00 9.230896e-01 3.032846e-01
1.459096e+03 0.000000e+00 1.045229e+00 3.227262e-01
1.459108e+03 0.000000e+00 9.320702e-01 3.047564e-01
1.459120e+03 0.000000e+00 1.117877e+00 3.337532e-01
1.459132e+03 0.000000e+00 1.006517e+00 3.166934e-01
1.459144e+03 0.000000e+00 9.798031e-01 3.124625e-01
1.459156e+03 0.000000e+00 1.088633e+00 3.293587e-01
1.459168e+03 0.000000e+00 8.889397e-01 2.976217e-01
1.459180e+03 0.000000e+00 9.679646e-01 3.105691e-01
1.459192e+03 0.000000e+00 1.052533e+00 3.238519e-01
1.459204e+03 0.000000e+00 9.526063e-01 3.080954e-01
1.459216e+03 0.000000e+00 1.137086e+00 3.366086e-01
1.459228e+03 0.000000e+00 9.613572e-01 3.095073e-01
1.459240e+03 0.000000e+00 1.053668e+00 3.240263e-01
1.459252e+03 0.000000e+00 9.432871e-01 3.065847e-01
1.459264e+03 0.000000e+00 1.173033e+00 3.418879e-01
1.459276e+03 0.000000e+00 9.899055e-01 3.140692e-01
1.459288e+03 0.000000e+00 9.338441e-01 3.050462e-01
1.459300e+03 0.000000e+00 9.421755e-01 3.064040e-01
1.459312e+03 0.000000e+00 1.045428e+00 3.227569e-01
1.459324e+03 0.000000e+00 1.011516e+00 3.174788e-01
1.459336e+03 0.000000e+00 9.760846e-01 3.118690e-01
1.459348e+03 0.000000e+00 9.451271e-01 3.068835e-01
1.459360e+03 0.000000e+00 1.191215e+00 3.445272e-01
1.459372e+03 0.000000e+00 1.066529e+00 3.259979e-01
1.459384e+03 0.000000e+00 9.306178e-01 3.045188e-01
1.459396e+03 0.000000e+00 9.211352e-01 3.029634e-01
1.459408e+03 0.000000e+00 1.205462e+00 3.465814e-01
1.459420e+03 0.000000e+00 1.037540e+00 3.215370e-01
1.459432e+03 0.000000e+00 9.867033e-01 3.135608e-01
1.459444e+03 0.000000e+00 9.706455e-01 3.109989e-01
1.459456e+03 0.000000e+00 1.007036e+00 3.167751e-01
1.459468e+03 0.000000e+00 1.063034e+00 3.254633e-01
1.459480e+03 0.000000e+00 9.483478e-01 3.074060e-01
1.459492e+03 0.000000e+00 1.030032e+00 3.203715e-01
1.459504e+03 0.000000e+00 1.149897e+00 3.384995e-01
1.459516e+03 0.000000e+00 9.801905e-01 3.125242e-01
1.459528e+03 0.000000e+00 9.750110e-01 3.116974e-01
1.459540e+03 0.000000e+00 1.088426e+00 3.293275e-01
1.459552e+03 0.000000e+00 1.000856e+00 3.158016e-01
1.459564e+03 0.000000e+00 1.072265e+00 3.268734e-01
1.459576e+03 0.000000e+00 1.049171e+00 3.233341e-01
1.459588e+03 0.000000e+00 9.655059e-01 3.101744e-01
1.459600e+03 0.000000e+00 1.117924e+00 3.337602e-01
1.459612e+03 0.000000e+00 1.089483e+00 3.294874e-01
1.459624e+03 0.000000e+00 9.252550e-01 3.036401e-01
1.459636e+03 0.000000e+00 8.498712e-01 2.910081e-01
1.459648e+03 0.000000e+00 1.097774e+00 3.307387e-01
1.459660e+03 0.000000e+00 9.540145e-01 3.083230e-01
1.459672e+03 0.000000e+00 1.077079e+00 3.276063e-01
1.459684e+03 0.000000e+00 1.119757e+00 3.340338e-01
1.459696e+03 0.000000e+00 1.106909e+00 3.321120e-01
1.459708e+03 0.000000e+00 1.046151e+00 3.228686e-01
1.459720e+03 0.000000e+00 9.161995e-01 3.021506e-01
1.459732e+03 0.000000e+00 1.055347e+00 3.242844e-01
1.459744e+03 0.000000e+00 1.021987e+00 3.191180e-01
1.459756e+03 0.000000e+00 1.144787e+00 3.377464e-01
1.459768e+03 0.000000e+00 9.899429e-01 3.140751e-01
1.459780e+03 0.000000e+00 9.280722e-01 3.041021e-01
1.459792e+03 0.000000e+00 1.047566e+00 3.230868e-01
1.459804e+03 0.000000e+00 9.628048e-01 3.097402e-01
1.459816e+03 0.000000e+00 9.722983e-01 3.112635e-01
1.459828e+03 0.000000e+00 1.117346e+00 3.336740e-01
1.459840e+03 0.000000e+00 8.359737e-01 2.886189e-01
1.459852e+03 0.000000e+00 1.164916e+00 3.407029e-01
1.459864e+03 0.000000e+00 8.459401e-01 2.903343e-01
1.459876e+03 0.000000e+00 1.056718e+00 3.244950e-01
1.459888e+03 0.000000e+00 9.657260e-01 3.102097e-01
1.459900e+03 0.000000e+00 9.730894e-01 3.113901e-01
1.459912e+03 0.000000e+00 1.055352e+00 3.242853e-01
1.459924e+03 0.000000e+00 1.089860e+00 3.295443e-01
1.459936e+03 0.000000e+00 1.007002e+00 3.167697e-01
1.459948e+03 0.000000e+00 9.420116e-01 3.063773e-01
1.459960e+03 0.000000e+00 1.042678e+00 3.223320e-01
1.459972e+03 0.000000e+00 9.592830e-01 3.091732e-01
1.459984e+03 0.000000e+00 1.199916e+00 3.457832e-01
1.459996e+03 0.000000e+00 1.011884e+00 3.175367e-01
1.460008e+03 0.000000e+00 8.528329e-01 2.915147e-01
1.460020e+03 0.000000e+00 1.296022e+00 3.593641e-01
1.460032e+03 0.000000e+00 8.747596e-01 2.952384e-01
1.460044e+03 0.000000e+00 8.300626e-01 2.875967e-01
1.460056e+03 0.000000e+00 1.115572e+00 3.334090e-01
1.460068e+03 0.000000e+00 1.127399e+00 3.351716e-01
1.460080e+03 0.000000e+00 8.604953e-01 2.928213e-01
1.460092e+03 0.000000e+00 8.753796e-01 2.953430e-01
1.460104e+03 0.000000e+00 1.253382e+00 3.534030e-01
1.460116e+03 0.000000e+00 9.727869e-01 3.113417e-01
1.460128e+03 0.000000e+00 1.100247e+00 3.311109e-01
1.460140e+03 0.000000e+00 1.006763e+00 3.167321e-01
1.460152e+03 0.000000e+00 9.561627e-01 3.086700e-01
1.460164e+03 0.000000e+00 9.091009e-01 3.009778e-01
1.460176e+03 0.000000e+00 1.006231e+00 3.166484e-01
1.460188e+03 0.000000e+00 1.086985e+00 3.291094e-01
1.460200e+03 0.000000e+00 1.014760e+00 3.179875e-01
1.460212e+03 0.000000e+00 9.953629e-01 3.149337e-01
1.460224e+03 0.000000e+00 1.030981e+00 3.205190e-01
1.460236e+03 0.000000e+00 1.114346e+00 3.332257e-01
1.460248e+03 0.000000e+00 9.579648e-01 3.089607e-01
1.460260e+03 0.000000e+00 9.690355e-01 3.107408e-01
1.460272e+03 0.000000e+00 9.443786e-01 3.067620e-01
1.460284e+03 0.000000e+00 1.015294e+00 3.180712e-01
1.460296e+03 0.000000e+00 9.913310e-01 3.142953e-01
1.460308e+03 0.000000e+00 9.148742e-01 3.019320e-01
1.460320e+03 0.000000e+00 1.028726e+00 3.201683e-01
1.460332e+03 0.000000e+00 1.066069e+00 3.259276e-01
1.460344e+03 0.000000e+00 1.022252e+00 3.191593e-01
1.460356e+03 0.000000e+00 9.116773e-01 3.014040e-01
1.460368e+03 0.000000e+00 1.121698e+00 3.343232e-01
1.460380e+03 0.000000e+00 9.696669e-01 3.108421e-01
1.460392e+03 0.000000e+00 9.845605e-01 3.132201e-01
1.460404e+03 0.000000e+00 8.384141e-01 2.890399e-01
1.460416e+03 0.000000e+00 7.484195e-01 2.730870e-01
1.460428e+03 0.000000e+00 1.055365e+00 3.242872e-01
1.460440e+03 0.000000e+00 1.186511e+00 3.438462e-01
1.460452e+03 0.000000e+00 9.141025e-01 3.018047e-01
1.460464e+03 0.000000e+00 1.193740e+00 3.448921e-01
1.460476e+03 0.000000e+00 1.126887e+00 3.350955e-01
1.460488e+03 0.000000e+00 9.505440e-01 3.077617e-01
1.460500e+03 0.000000e+00 9.522845e-01 3.080433e-01
1.460512e+03 0.000000e+00 1.034962e+00 3.211373e-01
1.460524e+03 0.000000e+00 1.049921e+00 3.234497e-01
1.460536e+03 0.000000e+00 1.028326e+00 3.201061e-01
1.460548e+03 0.000000e+00 8.944358e-01 2.985404e-01
1.460560e+03 0.000000e+00 1.003753e+00 3.162583e-01
1.460572e+03 0.000000e+00 1.048296e+00 3.231993e-01
1.460584e+03 0.000000e+00 1.081500e+00 3.282780e-01
1.460596e+03 0.000000e+00 8.658032e-01 2.937231e-01
1.460608e+03 0.000000e+00 1.048916e+00 3.232948e-01
1.460620e+03 0.000000e+00 8.932685e-01 2.983455e-01
1.460632e+03 0.000000e+00 1.130413e+00 3.356193e-01
1.460644e+03 0.000000e+00 7.937687e-01 2.812389e-01
1.460656e+03 0.000000e+00 1.060593e+00 3.250895e-01
1.460668e+03 0.000000e+00 1.182877e+00 3.433194e-01
1.460680e+03 0.000000e+00 9.978021e-01 3.153194e-01
1.460692e+03 0.000000e+00 1.059894e+00 3.249823e-01
1.460704e+03 0.000000e+00 8.991011e-01 2.993179e-01
1.460716e+03 0.000000e+00 1.173114e+00 3.418996e-01
1.460728e+03 0.000000e+00 9.488996e-01 3.074954e-01
1.460740e+03 0.000000e+00 9.947281e-01 3.148333e-01
1.460752e+03 0.000000e+00 9.224327e-01 3.031767e-01
1.460764e+03 0.000000e+00 1.030635e+00 3.204652e-01
1.460776e+03 0.000000e+00 8.840378e-01 2.968000e-01
1.460788e+03 0.000000e+00 1.021652e+00 3.190655e-01
1.460800e+03 0.000000e+00 1.123485e+00 3.345893e-01
1.460812e+03 0.000000e+00 1.055637e+00 3.243290e-01
1.460824e+03 0.000000e+00 1.113738e+00 3.331348e-01
1.460836e+03 0.000000e+00 1.183312e+00 3.433825e-01
1.460848e+03 0.000000e+00 1.125881e+00 3.349459e-01
1.460860e+03 0.000000e+00 1.143500e+00 3.375565e-01
1.460872e+03 0.000000e+00 8.945348e-01 2.985569e-01
1.460884e+03 0.000000e+00 9.356571e-01 3.053422e-01
1.460896e+03 0.000000e+00 9.760880e-01 3.118695e-01
1.460908e+03 0.000000e+00 9.791307e-01 3.123553e-01
1.460920e+03 0.000000e+00 9.868307e-01 3.135810e-01
1.460932e+03 0.000000e+00 1.004411e+00 3.163619e-01
1.460944e+03 0.000000e+00 1.047844e+00 3.231297e-01
1.460956e+03 0.000000e+00 9.688415e-01 3.107097e-01
1.460968e+03 0.000000e+00 1.139702e+00 3.369955e-01
1.460980e+03 0.000000e+00 9.477510e-01 3.073092e-01
1.460992e+03 0.000000e+00 9.394640e-01 3.059627e-01
1.461004e+03 0.000000e+00 9.897603e-01 3.140462e-01
1.461016e+03 0.000000e+00 1.143652e+00 3.375789e-01
1.461028e+03 0.000000e+00 1.028363e+00 3.201119e-01
1.461040e+03 0.000000e+00 1.166234e+00 3.408955e-01
1.461052e+03 0.000000e+00 9.640216e-01 3.099359e-01
1.461064e+03 0.000000e+00 1.226254e+00 3.495576e-01
1.461076e+03 0.000000e+00 9.401095e-01 3.060678e-01
1.461088e+03 0.000000e+00 1.045459e+00 3.227617e-01
1.461100e+03 0.000000e+00 9.125844e-01 3.015539e-01
1.461112e+03 0.000000e+00 9.728276e-01 3.113482e-01
1.461124e+03 0.000000e+00 8.032081e-01 2.829062e-01
1.461136e+03 0.000000e+00 1.023917e+00 3.194191e-01
1.461148e+03 0.000000e+00 1.152789e+00 3.389248e-01
1.461160e+03 0.000000e+00 1.116358e+00 3.335263e-01
1.461172e+03 0.000000e+00 9.050114e-01 3.003001e-01
1.461184e+03 0.000000e+00 1.001534e+00 3.159085e-01
1.461196e+03 0.000000e+00 8.134038e-01 2.846961e-01
1.461208e+03 0.000000e+00 1.007676e+00 3.168757e-01
1.461220e+03 0.000000e+00 9.887280e-01 3.138823e-01
1.461232e+03 0.000000e+00 1.081679e+00 3.283051e-01
1.461244e+03 0.000000e+00 8.773515e-01 2.956755e-01
1.461256e+03 0.000000e+00 1.071149e+00 3.267032e-01
1.461268e+03 0.000000e+00 1.155531e+00 3.393276e-01
1.461280e+03 0.000000e+00 9.758549e-01 3.118323e-01
1.461292e+03 0.000000e+00 8.078977e-01 2.837309e-01
1.461304e+03 0.000000e+00 8.118110e-01 2.844173e-01
1.461316e+03 0.000000e+00 8.916897e-01 2.980817e-01
1.461328e+03 0.000000e+00 1.047143e+00 3.230216e-01
1.461340e+03 0.000000e+00 9.677180e-01 3.105295e-01
1.461352e+03 0.000000e+00 1.092967e+00 3.300137e-01
1.461364e+03 0.000000e+00 1.040412e+00 3.219817e-01
1.461376e+03 0.000000e+00 1.052039e+00 3.237758e-01
1.461388e+03 0.000000e+00 9.454640e-01 3.069382e-01
1.461400e+03 0.000000e+00 1.076399e+00 3.275029e-01
1.461412e+03 0.000000e+00 1.075243e+00 3.273270e-01
1.461424e+03 0.000000e+00 9.525098e-01 3.080798e-01
1.461436e+03 0.000000e+00 1.063074e+00 3.254695e-01
1.461448e+03 0.000000e+00 1.041742e+00 3.221874e-01
1.461460e+03 0.000000e+00 8.727997e-01 2.949075e-01
1.461472e+03 0.000000e+00 1.113609e+00 3.331154e-01
1.461484e+03 0.000000e+00 9.755465e-01 3.117830e-01
1.461496e+03 0.000000e+00 1.065064e+00 3.257739e-01
1.461508e+03 0.000000e+00 1.113046e+00 3.330312e-01
1.461520e+03 0.000000e+00 1.153943e+00 3.390944e-01
1.461532e+03 0.000000e+00 9.732751e-01 3.114198e-01
1.461544e+03 0.000000e+00 9.166594e-01 3.022265e-01
1.461556e+03 0.000000e+00 9.979407e-01 3.153413e-01
1.461568e+03 0.000000e+00 1.060159e+00 3.250229e-01
1.461580e+03 0.000000e+00 8.583076e-01 2.924489e-01
1.461592e+03 0.000000e+00 1.111550e+00 3.328074e-01
1.461604e+03 0.000000e+00 9.867511e-01 3.135684e-01
1.461616e+03 0.000000e+00 9.747117e-01 3.116496e-01
1.461628e+03 0.000000e+00 9.267616e-01 3.038873e-01
1.461640e+03 0.000000e+00 8.626623e-01 2.931898e-01
1.461652e+03 0.000000e+00 9.343568e-01 3.051300e-01
1.461664e+03 0.000000e+00 1.059106e+00 3.248614e-01
1.461676e+03 0.000000e+00 8.577401e-01 2.923522e-01
1.461688e+03 0.000000e+00 8.152831e-01 2.850248e-01
1.461700e+03 0.000000e+00 1.137165e+00 3.366203e-01
1.461712e+03 0.000000e+00 1.028767e+00 3.201746e-01
1.461724e+03 0.000000e+00 8.957069e-01 2.987524e-01
1.461736e+03 0.000000e+00 8.653480e-01 2.936459e-01
1.461748e+03 0.000000e+00 9.040080e-01 3.001336e-01
1.461760e+03 0.000000e+00 1.019040e+00 3.186575e-01
1.461772e+03 0.000000e+00 1.083185e+00 3.285336e-01
1.461784e+03 0.000000e+00 8.528024e-01 2.915095e-01
1.461796e+03 0.000000e+00 9.219557e-01 3.030983e-01
1.461808e+03 0.000000e+00 9.884093e-01 3.138317e-01
1.461820e+03 0.000000e+00 8.344033e-01 2.883477e-01
1.461832e+03 0.000000e+00 1.128793e+00 3.353788e-01
1.461844e+03 0.000000e+00 1.000350e+00 3.157216e-01
1.461856e+03 0.000000e+00 9.065737e-01 3.005592e-01
1.461868e+03 0.000000e+00 8.412957e-01 2.895362e-01
1.461880e+03 0.000000e+00 1.220728e+00 3.487690e-01
1.461892e+03 0.000000e+00 1.056996e+00 3.245377e-01
1.461904e+03 0.000000e+00 1.078789e+00 3.278663e-01
1.461916e+03 0.000000e+00 1.107253e+00 3.321635e-01
1.461928e+03 0.000000e+00 1.027112e+00 3.199170e-01
1.461940e+03 0.000000e+00 1.111121e+00 3.327432e-01
1.461952e+03 0.000000e+00 8.047513e-01 2.831779e-01
1.461964e+03 0.000000e+00 1.171687e+00 3.416916e-01
1.461976e+03 0.000000e+00 1.161682e+00 3.402296e-01
1.461988e+03 0.000000e+00 8.609913e-01 2.929057e-01
1.462000e+03 0.000000e+00 8.713660e-01 2.946651e-01
1.462012e+03 0.000000e+00 1.059244e+00 3.248826e-01
1.462024e+03 0.000000e+00 1.001803e+00 3.159510e-01
1.462036e+03 0.000000e+00 9.673397e-01 3.104688e-01
1.462048e+03 0.000000e+00 9.617776e-01 3.095749e-01
1.462060e+03 0.000000e+00 1.048218e+00 3.231873e-01
1.462072e+03 0.000000e+00 1.077398e+00 3.276549e-01
1.462084e+03 0.000000e+00 9.202006e-01 3.028097e-01
1.462096e+03 0.000000e+00 1.142715e+00 3.374407e-01
1.462108e+03 0.000000e+00 9.920689e-01 3.144122e-01
1.462120e+03 0.000000e+00 1.207601e+00 3.468888e-01
1.462132e+03 0.000000e+00 1.080276e+00 3.280922e-01
1.462144e+03 0.000000e+00 1.059659e+00 3.249463e-01
1.462156e+03 0.000000e+00 1.023480e+00 3.193509e-01
1.462168e+03 0.000000e+00 1.048759e+00 3.232707e-01
1.462180e+03 0.000000e+00 9.847714e-01 3.132537e-01
1.462192e+03 0.000000e+00 9.124119e-01 3.015254e-01
1.462204e+03 0.000000e+00 8.895776e-01 2.977285e-01
1.462216e+03 0.000000e+00 1.031961e+00 3.206714e-01
1.462228e+03 0.000000e+00 1.039282e+00 3.218068e-01
1.462240e+03 0.000000e+00 9.938627e-01 3.146963e-01
1.462252e+03 0.000000e+00 8.303209e-01 2.876414e-01
1.462264e+03 0.000000e+00 1.044254e+00 3.225756e-01
1.462276e+03 0.000000e+00 1.200926e+00 3.459287e-01
1.462288e+03 0.000000e+00 1.124423e+00 3.347289e-01
1.462300e+03 0.000000e+00 9.650029e-01 3.100936e-01
1.462312e+03 0.000000e+00 1.078524e+00 3.278260e-01
1.462324e+03 0.000000e+00 1.016277e+00 3.182252e-01
1.462336e+03 0.000000e+00 1.034677e+00 3.210931e-01
1.462348e+03 0.000000e+00 9.953836e-01 3.149370e-01
1.462360e+03 0.000000e+00 1.060538e+00 3.250811e-01
1.462372e+03 0.000000e+00 8.544712e-01 2.917945e-01
1.462384e+03 0.000000e+00 1.072308e+00 3.268799e-01
