# wavelength[A] tau flux flux_error
1.678756e+03 0.000000e+00 9.281018e-01 3.048254e-01
1.678768e+03 0.000000e+00 9.818218e-01 3.135232e-01
1.678780e+03 0.000000e+00 9.581339e-01 3.097180e-01
1.678792e+03 0.000000e+00 1.030568e+00 3.212118e-01
1.678804e+03 0.000000e+00 9.771563e-01 3.127774e-01
1.678816e+03 0.000000e+00 7.657190e-01 2.768777e-01
1.678828e+03 0.000000e+00 1.092992e+00 3.307972e-01
1.678840e+03 0.000000e+00 9.577064e-01 3.096489e-01
1.678852e+03 0.000000e+00 9.555535e-01 3.093006e-01
1.678864e+03 0.000000e+00 1.037039e+00 3.222187e-01
1.678876e+03 0.000000e+00 8.686268e-01 2.948967e-01
1.678888e+03 0.000000e+00 1.081069e+00 3.289880e-01
1.678900e+03 0.000000e+00 1.009915e+00 3.179770e-01
1.678912e+03 0.000000e+00 1.047631e+00 3.238602e-01
1.678924e+03 0.000000e+00 1.248337e+00 3.535242e-01
1.678936e+03 0.000000e+00 1.215127e+00 3.487901e-01
1.678948e+03 0.000000e+00 9.320763e-01 3.054774e-01
1.678960e+03 0.000000e+00 1.084845e+00 3.295620e-01
1.678972e+03 0.000000e+00 9.334022e-01 3.056946e-01
1.678984e+03 0.000000e+00 9.431256e-01 3.072827e-01
1.678996e+03 0.000000e+00 8.289015e-01 2.880745e-01
1.679008e+03 0.000000e+00 9.603363e-01 3.100737e-01
1.679020e+03 0.000000e+00 1.148016e+00 3.390215e-01
1.679032e+03 0.000000e+00 9.413859e-01 3.069991e-01
1.679044e+03 0.000000e+00 1.115630e+00 3.342054e-01
1.679056e+03 0.000000e+00 9.704806e-01 3.117071e-01
1.679068e+03 0.000000e+00 1.042604e+00 3.230822e-01
1.679080e+03 0.000000e+00 8.796177e-01 2.967565e-01
1.679092e+03 0.000000e+00 8.636610e-01 2.940526e-01
1.679104e+03 0.000000e+00 1.085270e+00 3.296266e-01
1.679116e+03 0.000000e+00 9.390254e-01 3.066140e-01
1.679128e+03 0.000000e+00 1.065937e+00 3.266774e-01
1.679140e+03 0.000000e+00 9.096716e-01 3.017836e-01
1.679152e+03 0.000000e+00 1.010143e+00 3.180129e-01
1.679164e+03 0.000000e+00 1.095681e+00 3.312039e-01
1.679176e+03 0.000000e+00 1.083285e+00 3.293250e-01
1.679188e+03 0.000000e+00 1.007215e+00 3.175516e-01
1.679200e+03 0.000000e+00 8.906498e-01 2.986117e-01
1.679212e+03 0.000000e+00 1.017784e+00 3.192133e-01
1.679224e+03 0.000000e+00 1.060535e+00 3.258486e-01
1.679236e+03 0.000000e+00 1.136326e+00 3.372911e-01
1.679248e+03 0.000000e+00 1.125593e+00 3.356944e-01
1.679260e+03 0.000000e+00 9.296995e-01 3.050876e-01
1.679272e+03 0.000000e+00 9.474387e-01 3.079845e-01
1.679284e+03 0.000000e+00 1.111640e+00 3.336072e-01
1.679296e+03 0.000000e+00 1.151435e+00 3.395260e-01
1.679308e+03 0.000000e+00 1.166867e+00 3.417936e-01
1.679320e+03 0.000000e+00 9.623206e-01 3.103939e-01
1.679332e+03 0.000000e+00 9.554998e-01 3.092919e-01
1.679344e+03 0.000000e+00 1.038964e+00 3.225177e-01
1.679356e+03 0.000000e+00 9.824289e-01 3.136201e-01
1.679368e+03 0.000000e+00 1.074110e+00 3.279274e-01
1.679380e+03 0.000000e+00 1.001825e+00 3.167009e-01
1.679392e+03 0.000000e+00 1.075177e+00 3.280902e-01
1.679404e+03 0.000000e+00 1.124621e+00 3.355494e-01
1.679416e+03 0.000000e+00 9.774645e-01 3.128267e-01
1.679428e+03 0.000000e+00 1.037173e+00 3.222397e-01
1.679440e+03 0.000000e+00 1.073365e+00 3.278136e-01
1.679452e+03 0.000000e+00 8.845069e-01 2.975801e-01
1.679464e+03 0.000000e+00 9.367856e-01 3.062481e-01
1.679476e+03 0.000000e+00 1.023639e+00 3.201303e-01
1.679488e+03 0.000000e+00 1.103983e+00 3.324563e-01
1.679500e+03 0.000000e+00 8.482799e-01 2.914224e-01
1.679512e+03 0.000000e+00 1.027813e+00 3.207823e-01
1.679524e+03 0.000000e+00 9.537245e-01 3.090045e-01
1.679536e+03 0.000000e+00 9.774970e-01 3.128319e-01
1.679548e+03 0.000000e+00 1.104669e+00 3.325595e-01
1.679560e+03 0.000000e+00 9.346897e-01 3.059053e-01
1.679572e+03 0.000000e+00 1.028030e+00 3.208162e-01
1.679584e+03 0.000000e+00 1.083035e+00 3.292870e-01
1.679596e+03 0.000000e+00 8.825805e-01 2.972559e-01
1.679608e+03 0.000000e+00 1.104407e+00 3.325201e-01
1.679620e+03 0.000000e+00 9.815281e-01 3.134763e-01
1.679632e+03 0.000000e+00 8.261904e-01 2.876030e-01
1.679644e+03 0.000000e+00 1.244390e+00 3.529649e-01
1.679656e+03 0.000000e+00 1.056994e+00 3.253041e-01
1.679668e+03 0.000000e+00 8.930090e-01 2.990069e-01
1.679680e+03 0.000000e+00 9.350419e-01 3.059630e-01
1.679692e+03 0.000000e+00 9.486082e-01 3.081745e-01
1.679704e+03 0.000000e+00 9.963305e-01 3.158312e-01
1.679716e+03 0.000000e+00 9.806584e-01 3.133374e-01
1.679728e+03 0.000000e+00 1.048653e+00 3.240181e-01
1.679740e+03 0.000000e+00 1.033127e+00 3.216104e-01
1.679752e+03 0.000000e+00 9.640760e-01 3.106769e-01
1.679764e+03 0.000000e+00 1.066020e+00 3.266901e-01
1.679776e+03 0.000000e+00 1.128700e+00 3.361573e-01
1.679788e+03 0.000000e+00 7.918341e-01 2.815596e-01
1.679800e+03 0.000000e+00 9.558861e-01 3.093545e-01
1.679812e+03 0.000000e+00 1.087113e+00 3.299063e-01
1.679824e+03 0.000000e+00 9.227471e-01 3.039448e-01
1.679836e+03 0.000000e+00 8.438632e-01 2.906627e-01
1.679848e+03 0.000000e+00 1.094880e+00 3.310828e-01
1.679860e+03 0.000000e+00 9.555769e-01 3.093044e-01
1.679872e+03 0.000000e+00 1.022903e+00 3.200151e-01
1.679884e+03 0.000000e+00 1.017692e+00 3.191989e-01
1.679896e+03 0.000000e+00 9.580054e-01 3.096972e-01
1.679908e+03 0.000000e+00 1.055833e+00 3.251255e-01
1.679920e+03 0.000000e+00 1.032581e+00 3.215255e-01
1.679932e+03 0.000000e+00 8.515537e-01 2.919842e-01
1.679944e+03 0.000000e+00 8.318322e-01 2.885833e-01
1.679956e+03 0.000000e+00 9.049187e-01 3.009942e-01
1.679968e+03 0.000000e+00 1.107232e+00 3.329451e-01
1.679980e+03 0.000000e+00 1.038872e+00 3.225034e-01
1.679992e+03 0.000000e+00 9.105467e-01 3.019287e-01
1.680004e+03 0.000000e+00 8.141137e-01 2.854932e-01
1.680016e+03 0.000000e+00 9.924061e-01 3.152086e-01
1.680028e+03 0.000000e+00 9.444375e-01 3.074963e-01
1.680040e+03 0.000000e+00 1.116239e+00 3.342966e-01
1.680052e+03 0.000000e+00 1.002889e+00 3.168691e-01
1.680064e+03 0.000000e+00 8.689034e-01 2.949436e-01
1.680076e+03 0.000000e+00 9.062743e-01 3.012195e-01
1.680088e+03 0.000000e+00 1.114408e+00 3.340223e-01
1.680100e+03 0.000000e+00 1.173960e+00 3.428309e-01
1.680112e+03 0.000000e+00 1.148122e+00 3.390372e-01
1.680124e+03 0.000000e+00 9.709330e-01 3.117798e-01
1.680136e+03 0.000000e+00 1.058074e+00 3.254703e-01
1.680148e+03 0.000000e+00 9.455677e-01 3.076802e-01
1.680160e+03 0.000000e+00 1.039082e+00 3.225360e-01
1.680172e+03 0.000000e+00 9.543629e-01 3.091079e-01
1.680184e+03 0.000000e+00 1.069264e+00 3.271869e-01
1.680196e+03 0.000000e+00 9.681199e-01 3.113278e-01
1.680208e+03 0.000000e+00 1.210720e+00 3.481571e-01
1.680220e+03 0.000000e+00 9.799380e-01 3.132223e-01
1.680232e+03 0.000000e+00 1.047959e+00 3.239108e-01
1.680244e+03 0.000000e+00 9.246941e-01 3.042653e-01
1.680256e+03 0.000000e+00 1.122413e+00 3.352198e-01
1.680268e+03 0.000000e+00 9.424733e-01 3.071764e-01
1.680280e+03 0.000000e+00 1.025088e+00 3.203567e-01
1.680292e+03 0.000000e+00 7.857627e-01 2.804781e-01
1.680304e+03 0.000000e+00 9.175003e-01 3.030794e-01
1.680316e+03 0.000000e+00 9.474416e-01 3.079850e-01
1.680328e+03 0.000000e+00 9.040599e-01 3.008513e-01
1.680340e+03 0.000000e+00 1.022026e+00 3.198780e-01
1.680352e+03 0.000000e+00 8.809526e-01 2.969816e-01
1.680364e+03 0.000000e+00 8.153019e-01 2.857015e-01
1.680376e+03 0.000000e+00 1.002934e+00 3.168761e-01
1.680388e+03 0.000000e+00 1.031673e+00 3.213841e-01
1.680400e+03 0.000000e+00 1.042172e+00 3.230153e-01
1.680412e+03 0.000000e+00 9.527827e-01 3.088519e-01
1.680424e+03 0.000000e+00 9.170230e-01 3.030006e-01
1.680436e+03 0.000000e+00 9.814281e-01 3.134603e-01
1.680448e+03 0.000000e+00 8.967963e-01 2.996403e-01
1.680460e+03 0.000000e+00 9.033519e-01 3.007335e-01
1.680472e+03 0.000000e+00 1.051879e+00 3.245161e-01
1.680484e+03 0.000000e+00 9.690418e-01 3.114760e-01
1.680496e+03 0.000000e+00 1.128469e+00 3.361230e-01
1.680508e+03 0.000000e+00 1.067781e+00 3.269599e-01
1.680520e+03 0.000000e+00 1.033701e+00 3.216998e-01
1.680532e+03 0.000000e+00 9.361132e-01 3.061382e-01
1.680544e+03 0.000000e+00 9.212797e-01 3.037030e-01
1.680556e+03 0.000000e+00 9.444831e-01 3.075037e-01
1.680568e+03 0.000000e+00 1.058066e+00 3.254691e-01
1.680580e+03 0.000000e+00 1.070399e+00 3.273604e-01
1.680592e+03 0.000000e+00 9.849140e-01 3.140165e-01
1.680604e+03 0.000000e+00 1.041131e+00 3.228538e-01
1.680616e+03 0.000000e+00 1.056448e+00 3.252202e-01
1.680628e+03 0.000000e+00 8.910201e-01 2.986737e-01
1.680640e+03 0.000000e+00 1.073996e+00 3.279099e-01
1.680652e+03 0.000000e+00 8.336570e-01 2.888997e-01
1.680664e+03 0.000000e+00 1.000725e+00 3.165270e-01
1.680676e+03 0.000000e+00 1.007737e+00 3.176339e-01
1.680688e+03 0.000000e+00 9.968045e-01 3.159063e-01
1.680700e+03 0.000000e+00 9.278288e-01 3.047805e-01
1.680712e+03 0.000000e+00 8.519318e-01 2.920490e-01
1.680724e+03 0.000000e+00 9.970617e-01 3.159471e-01
1.680736e+03 0.000000e+00 9.016988e-01 3.004582e-01
1.680748e+03 0.000000e+00 8.786107e-01 2.965866e-01
1.680760e+03 0.000000e+00 1.076558e+00 3.283009e-01
1.680772e+03 0.000000e+00 8.763094e-01 2.961979e-01
1.680784e+03 0.000000e+00 9.167487e-01 3.029552e-01
1.680796e+03 0.000000e+00 1.070273e+00 3.273411e-01
1.680808e+03 0.000000e+00 8.885289e-01 2.982559e-01
1.680820e+03 0.000000e+00 1.156466e+00 3.402670e-01
1.680832e+03 0.000000e+00 9.791993e-01 3.131042e-01
1.680844e+03 0.000000e+00 8.656453e-01 2.943902e-01
1.680856e+03 0.000000e+00 8.516737e-01 2.920048e-01
1.680868e+03 0.000000e+00 9.962646e-01 3.158207e-01
1.680880e+03 0.000000e+00 8.747680e-01 2.959373e-01
1.680892e+03 0.000000e+00 9.373027e-01 3.063326e-01
1.680904e+03 0.000000e+00 1.021069e+00 3.197281e-01
1.680916e+03 0.000000e+00 9.882729e-01 3.145515e-01
1.680928e+03 0.000000e+00 1.005313e+00 3.172518e-01
1.680940e+03 0.000000e+00 9.780564e-01 3.129214e-01
1.680952e+03 0.000000e+00 9.205099e-01 3.035761e-01
1.680964e+03 0.000000e+00 9.778207e-01 3.128837e-01
1.680976e+03 0.000000e+00 1.054409e+00 3.249060e-01
1.680988e+03 0.000000e+00 1.156322e+00 3.402458e-01
1.681000e+03 0.000000e+00 9.780916e-01 3.129270e-01
1.681012e+03 0.000000e+00 1.025061e+00 3.203525e-01
1.681024e+03 0.000000e+00 9.442081e-01 3.074590e-01
1.681036e+03 0.000000e+00 1.042092e+00 3.230028e-01
1.681048e+03 0.000000e+00 9.872207e-01 3.143840e-01
1.681060e+03 0.000000e+00 1.023161e+00 3.200555e-01
1.681072e+03 0.000000e+00 1.056298e+00 3.251970e-01
1.681084e+03 0.000000e+00 1.101454e+00 3.320753e-01
1.681096e+03 0.000000e+00 1.010362e+00 3.180474e-01
1.681108e+03 0.000000e+00 1.213036e+00 3.484899e-01
1.681120e+03 0.000000e+00 1.380726e+00 3.717980e-01
1.681132e+03 0.000000e+00 9.702927e-01 3.116770e-01
1.681144e+03 0.000000e+00 9.976077e-01 3.160336e-01
1.681156e+03 0.000000e+00 9.591385e-01 3.098803e-01
1.681168e+03 0.000000e+00 1.047566e+00 3.238501e-01
1.681180e+03 0.000000e+00 9.717813e-01 3.119160e-01
1.681192e+03 0.000000e+00 9.431365e-01 3.072845e-01
1.681204e+03 0.000000e+00 1.080297e+00 3.288706e-01
1.681216e+03 0.000000e+00 1.084705e+00 3.295407e-01
1.681228e+03 0.000000e+00 1.192005e+00 3.454557e-01
1.681240e+03 0.000000e+00 9.602670e-01 3.100626e-01
1.681252e+03 0.000000e+00 8.742191e-01 2.958445e-01
1.681264e+03 0.000000e+00 1.020795e+00 3.196852e-01
1.681276e+03 0.000000e+00 9.899613e-01 3.148201e-01
1.681288e+03 0.000000e+00 1.141641e+00 3.380789e-01
1.681300e+03 0.000000e+00 1.062485e+00 3.261480e-01
1.681312e+03 0.000000e+00 9.561273e-01 3.093935e-01
1.681324e+03 0.000000e+00 1.009086e+00 3.178465e-01
1.681336e+03 0.000000e+00 1.039541e+00 3.226072e-01
1.681348e+03 0.000000e+00 1.054230e+00 3.248786e-01
1.681360e+03 0.000000e+00 9.280601e-01 3.048185e-01
1.681372e+03 0.000000e+00 9.714015e-01 3.118550e-01
1.681384e+03 0.000000e+00 9.710586e-01 3.117999e-01
1.681396e+03 0.000000e+00 9.804824e-01 3.133093e-01
1.681408e+03 0.000000e+00 9.943140e-01 3.155114e-01
1.681420e+03 0.000000e+00 1.280168e+00 3.580032e-01
1.681432e+03 0.000000e+00 1.184459e+00 3.443605e-01
1.681444e+03 0.000000e+00 1.098581e+00 3.316418e-01
1.681456e+03 0.000000e+00 9.907768e-01 3.149497e-01
1.681468e+03 0.000000e+00 1.006854e+00 3.174947e-01
1.681480e+03 0.000000e+00 1.089089e+00 3.302060e-01
1.681492e+03 0.000000e+00 1.030928e+00 3.212681e-01
1.681504e+03 0.000000e+00 1.053698e+00 3.247966e-01
1.681516e+03 0.000000e+00 9.322372e-01 3.055037e-01
1.681528e+03 0.000000e+00 9.594729e-01 3.099343e-01
1.681540e+03 0.000000e+00 1.110273e+00 3.334020e-01
1.681552e+03 0.000000e+00 8.145222e-01 2.855649e-01
1.681564e+03 0.000000e+00 9.868620e-01 3.143269e-01
1.681576e+03 0.000000e+00 9.862366e-01 3.142273e-01
1.681588e+03 0.000000e+00 1.045651e+00 3.235539e-01
1.681600e+03 0.000000e+00 9.682865e-01 3.113546e-01
1.681612e+03 0.000000e+00 1.026981e+00 3.206525e-01
1.681624e+03 0.000000e+00 1.061293e+00 3.259650e-01
1.681636e+03 0.000000e+00 1.084697e+00 3.295396e-01
1.681648e+03 0.000000e+00 9.914234e-01 3.150525e-01
1.681660e+03 0.000000e+00 9.600427e-01 3.100263e-01
1.681672e+03 0.000000e+00 8.392469e-01 2.898666e-01
1.681684e+03 0.000000e+00 1.050763e+00 3.243438e-01
1.681696e+03 0.000000e+00 1.144422e+00 3.384904e-01
1.681708e+03 0.000000e+00 9.722616e-01 3.119930e-01
1.681720e+03 0.000000e+00 1.077690e+00 3.284735e-01
1.681732e+03 0.000000e+00 8.603879e-01 2.934948e-01
1.681744e+03 0.000000e+00 9.765237e-01 3.126761e-01
1.681756e+03 0.000000e+00 8.451527e-01 2.908847e-01
1.681768e+03 0.000000e+00 1.087999e+00 3.300408e-01
1.681780e+03 0.000000e+00 1.108761e+00 3.331748e-01
1.681792e+03 0.000000e+00 8.934045e-01 2.990731e-01
1.681804e+03 0.000000e+00 9.394767e-01 3.066877e-01
1.681816e+03 0.000000e+00 9.708036e-01 3.117590e-01
1.681828e+03 0.000000e+00 1.060404e+00 3.258284e-01
1.681840e+03 0.000000e+00 8.545772e-01 2.925021e-01
1.681852e+03 0.000000e+00 9.998196e-01 3.163837e-01
1.681864e+03 0.000000e+00 1.188950e+00 3.450128e-01
1.681876e+03 0.000000e+00 8.170589e-01 2.860092e-01
1.681888e+03 0.000000e+00 8.895586e-01 2.984287e-01
1.681900e+03 0.000000e+00 1.115909e+00 3.342471e-01
1.681912e+03 0.000000e+00 1.104455e+00 3.325274e-01
1.681924e+03 0.000000e+00 9.690544e-01 3.114780e-01
1.681936e+03 0.000000e+00 1.013388e+00 3.185233e-01
1.681948e+03 0.000000e+00 1.072247e+00 3.276429e-01
1.681960e+03 0.000000e+00 9.434495e-01 3.073354e-01
1.681972e+03 0.000000e+00 8.046915e-01 2.838364e-01
1.681984e+03 0.000000e+00 9.442087e-01 3.074591e-01
1.681996e+03 0.000000e+00 9.742238e-01 3.123077e-01
1.682008e+03 0.000000e+00 1.294321e+00 3.599766e-01
1.682020e+03 0.000000e+00 8.837222e-01 2.974481e-01
1.682032e+03 0.000000e+00 1.178922e+00 3.435547e-01
1.682044e+03 0.000000e+00 1.031636e+00 3.213782e-01
1.682056e+03 0.000000e+00 1.084852e+00 3.295630e-01
1.682068e+03 0.000000e+00 1.040503e+00 3.227564e-01
1.682080e+03 0.000000e+00 9.199604e-01 3.034855e-01
1.682092e+03 0.000000e+00 1.075592e+00 3.281536e-01
1.682104e+03 0.000000e+00 9.075788e-01 3.014363e-01
1.682116e+03 0.000000e+00 1.082019e+00 3.291324e-01
1.682128e+03 0.000000e+00 9.067288e-01 3.012951e-01
1.682140e+03 0.000000e+00 9.825606e-01 3.136411e-01
1.682152e+03 0.000000e+00 1.109174e+00 3.332370e-01
1.682164e+03 0.000000e+00 9.991049e-01 3.162706e-01
1.682176e+03 0.000000e+00 1.045226e+00 3.234882e-01
1.682188e+03 0.000000e+00 9.476010e-01 3.080109e-01
1.682200e+03 0.000000e+00 1.156726e+00 3.403052e-01
1.682212e+03 0.000000e+00 1.004767e+00 3.171656e-01
1.682224e+03 0.000000e+00 9.616092e-01 3.102792e-01
1.682236e+03 0.000000e+00 1.026342e+00 3.205527e-01
1.682248e+03 0.000000e+00 1.015740e+00 3.188926e-01
1.682260e+03 0.000000e+00 1.017760e+00 3.192097e-01
1.682272e+03 0.000000e+00 1.103338e+00 3.323590e-01
1.682284e+03 0.000000e+00 1.000541e+00 3.164979e-01
1.682296e+03 0.000000e+00 1.088731e+00 3.301518e-01
1.682308e+03 0.000000e+00 9.245312e-01 3.042384e-01
1.682320e+03 0.000000e+00 9.839453e-01 3.138620e-01
1.682332e+03 0.000000e+00 9.365290e-01 3.062062e-01
1.682344e+03 0.000000e+00 1.115587e+00 3.341989e-01
1.682356e+03 0.000000e+00 9.229426e-01 3.039769e-01
1.682368e+03 0.000000e+00 8.860317e-01 2.978365e-01
1.682380e+03 0.000000e+00 9.334888e-01 3.057087e-01
1.682392e+03 0.000000e+00 9.723095e-01 3.120007e-01
1.682404e+03 0.000000e+00 9.568701e-01 3.095136e-01
1.682416e+03 0.000000e+00 1.090421e+00 3.304079e-01
1.682428e+03 0.000000e+00 1.080403e+00 3.288866e-01
1.682440e+03 0.000000e+00 9.736068e-01 3.122088e-01
1.682452e+03 0.000000e+00 9.894923e-01 3.147455e-01
1.682464e+03 0.000000e+00 1.046732e+00 3.237212e-01
1.682476e+03 0.000000e+00 8.372940e-01 2.895292e-01
1.682488e+03 0.000000e+00 1.035562e+00 3.219893e-01
1.682500e+03 0.000000e+00 9.495977e-01 3.083352e-01
1.682512e+03 0.000000e+00 9.323504e-01 3.055223e-01
1.682524e+03 0.000000e+00 1.093197e+00 3.308282e-01
1.682536e+03 0.000000e+00 1.101811e+00 3.321291e-01
1.682548e+03 0.000000e+00 9.572503e-01 3.095751e-01
1.682560e+03 0.000000e+00 1.097555e+00 3.314870e-01
1.682572e+03 0.000000e+00 8.905739e-01 2.985990e-01
1.682584e+03 0.000000e+00 9.674142e-01 3.112143e-01
1.682596e+03 0.000000e+00 1.050675e+00 3.243302e-01
1.682608e+03 0.000000e+00 9.885418e-01 3.145943e-01
1.682620e+03 0.000000e+00 9.532722e-01 3.089312e-01
1.682632e+03 0.000000e+00 8.264423e-01 2.876468e-01
1.682644e+03 0.000000e+00 9.573731e-01 3.095950e-01
1.682656e+03 0.000000e+00 1.082347e+00 3.291823e-01
1.682668e+03 0.000000e+00 9.648670e-01 3.108043e-01
1.682680e+03 0.000000e+00 8.641572e-01 2.941370e-01
1.682692e+03 0.000000e+00 1.101648e+00 3.321045e-01
1.682704e+03 0.000000e+00 1.069962e+00 3.272935e-01
1.682716e+03 0.000000e+00 9.511062e-01 3.085800e-01
1.682728e+03 0.000000e+00 8.818790e-01 2.971377e-01
1.682740e+03 0.000000e+00 1.091564e+00 3.305810e-01
1.682752e+03 0.000000e+00 1.242101e+00 3.526402e-01
1.682764e+03 0.000000e+00 9.660275e-01 3.109912e-01
1.682776e+03 0.000000e+00 1.157803e+00 3.404636e-01
1.682788e+03 0.000000e+00 9.572826e-01 3.095804e-01
1.682800e+03 0.000000e+00 1.116488e+00 3.343339e-01
1.682812e+03 0.000000e+00 9.578204e-01 3.096673e-01
1.682824e+03 0.000000e+00 9.255547e-01 3.044068e-01
1.682836e+03 0.000000e+00 8.030650e-01 2.835493e-01
1.682848e+03 0.000000e+00 1.035346e+00 3.219556e-01
1.682860e+03 0.000000e+00 1.148530e+00 3.390974e-01
1.682872e+03 0.000000e+00 9.120955e-01 3.021854e-01
1.682884e+03 0.000000e+00 1.076216e+00 3.282487e-01
1.682896e+03 0.000000e+00 1.064461e+00 3.264511e-01
1.682908e+03 0.000000e+00 1.067268e+00 3.268814e-01
1.682920e+03 0.000000e+00 9.626738e-01 3.104509e-01
1.682932e+03 0.000000e+00 8.648734e-01 2.942589e-01
1.682944e+03 0.000000e+00 1.089537e+00 3.302739e-01
1.682956e+03 0.000000e+00 1.013211e+00 3.184955e-01
1.682968e+03 0.000000e+00 9.532360e-01 3.089253e-01
1.682980e+03 0.000000e+00 9.869734e-01 3.143446e-01
1.682992e+03 0.000000e+00 1.069164e+00 3.271715e-01
1.683004e+03 0.000000e+00 9.439480e-01 3.074166e-01
1.683016e+03 0.000000e+00 8.908710e-01 2.986488e-01
1.683028e+03 0.000000e+00 1.078585e+00 3.286098e-01
1.683040e+03 0.000000e+00 1.019955e+00 3.195536e-01
1.683052e+03 0.000000e+00 1.017332e+00 3.191426e-01
1.683064e+03 0.000000e+00 1.007269e+00 3.175602e-01
1.683076e+03 0.000000e+00 9.382142e-01 3.064815e-01
1.683088e+03 0.000000e+00 9.488107e-01 3.082074e-01
1.683100e+03 0.000000e+00 9.528265e-01 3.088590e-01
1.683112e+03 0.000000e+00 9.574968e-01 3.096150e-01
1.683124e+03 0.000000e+00 1.026630e+00 3.205976e-01
1.683136e+03 0.000000e+00 9.312748e-01 3.053460e-01
1.683148e+03 0.000000e+00 8.493344e-01 2.916035e-01
1.683160e+03 0.000000e+00 9.906281e-01 3.149261e-01
1.683172e+03 0.000000e+00 1.027715e+00 3.207670e-01
1.683184e+03 0.000000e+00 1.008448e+00 3.177459e-01
1.683196e+03 0.000000e+00 7.956049e-01 2.822293e-01
1.683208e+03 0.000000e+00 8.589164e-01 2.932437e-01
1.683220e+03 0.000000e+00 1.044940e+00 3.234439e-01
1.683232e+03 0.000000e+00 9.990158e-01 3.162565e-01
1.683244e+03 0.000000e+00 1.081245e+00 3.290148e-01
1.683256e+03 0.000000e+00 1.152227e+00 3.396427e-01
1.683268e+03 0.000000e+00 9.863306e-01 3.142422e-01
1.683280e+03 0.000000e+00 1.003748e+00 3.170047e-01
1.683292e+03 0.000000e+00 1.072686e+00 3.277100e-01
1.683304e+03 0.000000e+00 1.017234e+00 3.191271e-01
1.683316e+03 0.000000e+00 9.351987e-01 3.059886e-01
1.683328e+03 0.000000e+00 1.066956e+00 3.268334e-01
1.683340e+03 0.000000e+00 1.011647e+00 3.182496e-01
1.683352e+03 0.000000e+00 9.443266e-01 3.074783e-01
1.683364e+03 0.000000e+00 1.106604e+00 3.328507e-01
1.683376e+03 0.000000e+00 9.975129e-01 3.160185e-01
1.683388e+03 0.000000e+00 9.968645e-01 3.159158e-01
1.683400e+03 0.000000e+00 8.884185e-01 2.982374e-01
1.683412e+03 0.000000e+00 1.120538e+00 3.349397e-01
1.683424e+03 0.000000e+00 1.193490e+00 3.456708e-01
1.683436e+03 0.000000e+00 1.032533e+00 3.215180e-01
1.683448e+03 0.000000e+00 9.283019e-01 3.048582e-01
1.683460e+03 0.000000e+00 9.813309e-01 3.134448e-01
1.683472e+03 0.000000e+00 9.603329e-01 3.100732e-01
1.683484e+03 0.000000e+00 1.053610e+00 3.247830e-01
1.683496e+03 0.000000e+00 8.280892e-01 2.879333e-01
1.683508e+03 0.000000e+00 1.010460e+00 3.180628e-01
1.683520e+03 0.000000e+00 1.115696e+00 3.342153e-01
1.683532e+03 0.000000e+00 9.617535e-01 3.103024e-01
1.683544e+03 0.000000e+00 1.089476e+00 3.302647e-01
1.683556e+03 0.000000e+00 1.142532e+00 3.382108e-01
1.683568e+03 0.000000e+00 8.135194e-01 2.853890e-01
1.683580e+03 0.000000e+00 1.092729e+00 3.307573e-01
1.683592e+03 0.000000e+00 9.102374e-01 3.018774e-01
1.683604e+03 0.000000e+00 1.100439e+00 3.319222e-01
1.683616e+03 0.000000e+00 9.588094e-01 3.098271e-01
1.683628e+03 0.000000e+00 1.132097e+00 3.366628e-01
1.683640e+03 0.000000e+00 8.691422e-01 2.949842e-01
1.683652e+03 0.000000e+00 9.868667e-01 3.143276e-01
1.683664e+03 0.000000e+00 1.077033e+00 3.283733e-01
1.683676e+03 0.000000e+00 9.156263e-01 3.027697e-01
1.683688e+03 0.000000e+00 8.785340e-01 2.965737e-01
1.683700e+03 0.000000e+00 9.782193e-01 3.129475e-01
1.683712e+03 0.000000e+00 9.131227e-01 3.023555e-01
1.683724e+03 0.000000e+00 1.097913e+00 3.315411e-01
1.683736e+03 0.000000e+00 1.069134e+00 3.271669e-01
1.683748e+03 0.000000e+00 9.752482e-01 3.124719e-01
1.683760e+03 0.000000e+00 9.837353e-01 3.138285e-01
1.683772e+03 0.000000e+00 1.070205e+00 3.273307e-01
1.683784e+03 0.000000e+00 1.116506e+00 3.343366e-01
1.683796e+03 0.000000e+00 1.029463e+00 3.210397e-01
1.683808e+03 0.000000e+00 1.114513e+00 3.340379e-01
1.683820e+03 0.000000e+00 1.247957e+00 3.534705e-01
1.683832e+03 0.000000e+00 1.018053e+00 3.192555e-01
1.683844e+03 0.000000e+00 1.062748e+00 3.261883e-01
1.683856e+03 0.000000e+00 1.155770e+00 3.401645e-01
1.683868e+03 0.000000e+00 7.670877e-01 2.771251e-01
1.683880e+03 0.000000e+00 9.407247e-01 3.068913e-01
1.683892e+03 0.000000e+00 1.225303e+00 3.502475e-01
1.683904e+03 0.000000e+00 9.388830e-01 3.065908e-01
1.683916e+03 0.000000e+00 1.094029e+00 3.309540e-01
1.683928e+03 0.000000e+00 9.447364e-01 3.075450e-01
1.683940e+03 0.000000e+00 8.300880e-01 2.882806e-01
1.683952e+03 0.000000e+00 9.708368e-01 3.117643e-01
1.683964e+03 0.000000e+00 1.082555e+00 3.292141e-01
1.683976e+03 0.000000e+00 6.991578e-01 2.645702e-01
