# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.765742e-01 3.120115e-01
1.410244e+03 0.000000e+00 1.065895e+00 3.259683e-01
1.410256e+03 0.000000e+00 9.870843e-01 3.136860e-01
1.410268e+03 0.000000e+00 1.056987e+00 3.246033e-01
1.410280e+03 0.000000e+00 1.010775e+00 3.174281e-01
1.410292e+03 0.000000e+00 9.215493e-01 3.030940e-01
1.410304e+03 0.000000e+00 8.576481e-01 2.923968e-01
1.410316e+03 0.000000e+00 8.707725e-01 2.946255e-01
1.410328e+03 0.000000e+00 1.060100e+00 3.250809e-01
1.410340e+03 0.000000e+00 1.025656e+00 3.197561e-01
1.410352e+03 0.000000e+00 1.007820e+00 3.169638e-01
1.410364e+03 0.000000e+00 9.925959e-01 3.145606e-01
1.410376e+03 0.000000e+00 7.667944e-01 2.764760e-01
1.410388e+03 0.000000e+00 1.021205e+00 3.190616e-01
1.410400e+03 0.000000e+00 1.047875e+00 3.232011e-01
1.410412e+03 0.000000e+00 1.300100e+00 3.600033e-01
1.410424e+03 0.000000e+00 1.102204e+00 3.314737e-01
1.410436e+03 0.000000e+00 7.986923e-01 2.821680e-01
1.410448e+03 0.000000e+00 9.726502e-01 3.113841e-01
1.410460e+03 0.000000e+00 1.024479e+00 3.195726e-01
1.410472e+03 0.000000e+00 1.218281e+00 3.484912e-01
1.410484e+03 0.000000e+00 9.805878e-01 3.126520e-01
1.410496e+03 0.000000e+00 9.143935e-01 3.019149e-01
1.410508e+03 0.000000e+00 9.141554e-01 3.018756e-01
1.410520e+03 0.000000e+00 8.807392e-01 2.963069e-01
1.410532e+03 0.000000e+00 8.997110e-01 2.994812e-01
1.410544e+03 0.000000e+00 9.737803e-01 3.115649e-01
1.410556e+03 0.000000e+00 9.841998e-01 3.132274e-01
1.410568e+03 0.000000e+00 9.401942e-01 3.061448e-01
1.410580e+03 0.000000e+00 1.174317e+00 3.421454e-01
1.410592e+03 0.000000e+00 1.009669e+00 3.172544e-01
1.410604e+03 0.000000e+00 1.113803e+00 3.332132e-01
1.410616e+03 0.000000e+00 9.181512e-01 3.025347e-01
1.410628e+03 0.000000e+00 1.038397e+00 3.217361e-01
1.410640e+03 0.000000e+00 9.371723e-01 3.056524e-01
1.410652e+03 0.000000e+00 1.059826e+00 3.250389e-01
1.410664e+03 0.000000e+00 8.295392e-01 2.875653e-01
1.410676e+03 0.000000e+00 1.057601e+00 3.246976e-01
1.410688e+03 0.000000e+00 9.269663e-01 3.039835e-01
1.410700e+03 0.000000e+00 1.096197e+00 3.305692e-01
1.410712e+03 0.000000e+00 9.339685e-01 3.051295e-01
1.410724e+03 0.000000e+00 1.012938e+00 3.177675e-01
1.410736e+03 0.000000e+00 1.015274e+00 3.181338e-01
1.410748e+03 0.000000e+00 8.075519e-01 2.837287e-01
1.410760e+03 0.000000e+00 1.110368e+00 3.326989e-01
1.410772e+03 0.000000e+00 1.012808e+00 3.177471e-01
1.410784e+03 0.000000e+00 1.111226e+00 3.328275e-01
1.410796e+03 0.000000e+00 1.020898e+00 3.190137e-01
1.410808e+03 0.000000e+00 1.154014e+00 3.391748e-01
1.410820e+03 0.000000e+00 9.836035e-01 3.131324e-01
1.410832e+03 0.000000e+00 9.431084e-01 3.066188e-01
1.410844e+03 0.000000e+00 9.687331e-01 3.107564e-01
1.410856e+03 0.000000e+00 1.122661e+00 3.345356e-01
1.410868e+03 0.000000e+00 7.755033e-01 2.780417e-01
1.410880e+03 0.000000e+00 9.462742e-01 3.071330e-01
1.410892e+03 0.000000e+00 1.035562e+00 3.212965e-01
1.410904e+03 0.000000e+00 9.863784e-01 3.135738e-01
1.410916e+03 0.000000e+00 8.819297e-01 2.965070e-01
1.410928e+03 0.000000e+00 9.108603e-01 3.013311e-01
1.410940e+03 0.000000e+00 1.050045e+00 3.235355e-01
1.410952e+03 0.000000e+00 9.283388e-01 3.042085e-01
1.410964e+03 0.000000e+00 9.171695e-01 3.023729e-01
1.410976e+03 0.000000e+00 1.089471e+00 3.295535e-01
1.410988e+03 0.000000e+00 8.469582e-01 2.905688e-01
1.411000e+03 0.000000e+00 1.048458e+00 3.232910e-01
1.411012e+03 0.000000e+00 1.047282e+00 3.231096e-01
1.411024e+03 0.000000e+00 9.195699e-01 3.027683e-01
1.411036e+03 0.000000e+00 1.040245e+00 3.220223e-01
1.411048e+03 0.000000e+00 1.001931e+00 3.160363e-01
1.411060e+03 0.000000e+00 9.758157e-01 3.118904e-01
1.411072e+03 0.000000e+00 9.473872e-01 3.073136e-01
1.411084e+03 0.000000e+00 1.087665e+00 3.292801e-01
1.411096e+03 0.000000e+00 1.021286e+00 3.190743e-01
1.411108e+03 0.000000e+00 8.341075e-01 2.883560e-01
1.411120e+03 0.000000e+00 9.262158e-01 3.038604e-01
1.411132e+03 0.000000e+00 9.965203e-01 3.151818e-01
1.411144e+03 0.000000e+00 1.038249e+00 3.217132e-01
1.411156e+03 0.000000e+00 9.784189e-01 3.123061e-01
1.411168e+03 0.000000e+00 9.208268e-01 3.029752e-01
1.411180e+03 0.000000e+00 9.925846e-01 3.145588e-01
1.411192e+03 0.000000e+00 1.099764e+00 3.311066e-01
1.411204e+03 0.000000e+00 1.110557e+00 3.327273e-01
1.411216e+03 0.000000e+00 9.976302e-01 3.153573e-01
1.411228e+03 0.000000e+00 1.069815e+00 3.265670e-01
1.411240e+03 0.000000e+00 1.027514e+00 3.200457e-01
1.411252e+03 0.000000e+00 8.614626e-01 2.930463e-01
1.411264e+03 0.000000e+00 9.194182e-01 3.027433e-01
1.411276e+03 0.000000e+00 1.049624e+00 3.234707e-01
1.411288e+03 0.000000e+00 1.112254e+00 3.329814e-01
1.411300e+03 0.000000e+00 1.055027e+00 3.243022e-01
1.411312e+03 0.000000e+00 1.028049e+00 3.201289e-01
1.411324e+03 0.000000e+00 1.238179e+00 3.513256e-01
1.411336e+03 0.000000e+00 1.027384e+00 3.200254e-01
1.411348e+03 0.000000e+00 8.981998e-01 2.992296e-01
1.411360e+03 0.000000e+00 1.138338e+00 3.368632e-01
1.411372e+03 0.000000e+00 9.609890e-01 3.095118e-01
1.411384e+03 0.000000e+00 9.147106e-01 3.019673e-01
1.411396e+03 0.000000e+00 9.592692e-01 3.092347e-01
1.411408e+03 0.000000e+00 9.049750e-01 3.003560e-01
1.411420e+03 0.000000e+00 9.616562e-01 3.096193e-01
1.411432e+03 0.000000e+00 9.352193e-01 3.053337e-01
1.411444e+03 0.000000e+00 1.023858e+00 3.194757e-01
1.411456e+03 0.000000e+00 9.067179e-01 3.006451e-01
1.411468e+03 0.000000e+00 7.603240e-01 2.753071e-01
1.411480e+03 0.000000e+00 8.724428e-01 2.949080e-01
1.411492e+03 0.000000e+00 9.285671e-01 3.042459e-01
1.411504e+03 0.000000e+00 1.029046e+00 3.202841e-01
1.411516e+03 0.000000e+00 1.049294e+00 3.234199e-01
1.411528e+03 0.000000e+00 9.323570e-01 3.048661e-01
1.411540e+03 0.000000e+00 8.618796e-01 2.931172e-01
1.411552e+03 0.000000e+00 9.188381e-01 3.026478e-01
1.411564e+03 0.000000e+00 1.171610e+00 3.417508e-01
1.411576e+03 0.000000e+00 9.388479e-01 3.059255e-01
1.411588e+03 0.000000e+00 9.529243e-01 3.082104e-01
1.411600e+03 0.000000e+00 8.768371e-01 2.956497e-01
1.411612e+03 0.000000e+00 8.758731e-01 2.954872e-01
1.411624e+03 0.000000e+00 1.158730e+00 3.398672e-01
1.411636e+03 0.000000e+00 8.830518e-01 2.966956e-01
1.411648e+03 0.000000e+00 8.707419e-01 2.946204e-01
1.411660e+03 0.000000e+00 7.025204e-01 2.646351e-01
1.411672e+03 0.000000e+00 9.438624e-01 3.067414e-01
1.411684e+03 0.000000e+00 9.592763e-01 3.092359e-01
1.411696e+03 0.000000e+00 9.429353e-01 3.065907e-01
1.411708e+03 0.000000e+00 9.466908e-01 3.072007e-01
1.411720e+03 0.000000e+00 9.215558e-01 3.030951e-01
1.411732e+03 0.000000e+00 9.190886e-01 3.026891e-01
1.411744e+03 0.000000e+00 9.705470e-01 3.110472e-01
1.411756e+03 0.000000e+00 8.267054e-01 2.870737e-01
1.411768e+03 0.000000e+00 9.648595e-01 3.101345e-01
1.411780e+03 0.000000e+00 8.797498e-01 2.961404e-01
1.411792e+03 0.000000e+00 9.226857e-01 3.032808e-01
1.411804e+03 0.000000e+00 9.840601e-01 3.132051e-01
1.411816e+03 0.000000e+00 1.041100e+00 3.221546e-01
1.411828e+03 0.000000e+00 1.100330e+00 3.311918e-01
1.411840e+03 0.000000e+00 1.230652e+00 3.502561e-01
1.411852e+03 0.000000e+00 9.367202e-01 3.055786e-01
1.411864e+03 0.000000e+00 1.138531e+00 3.368918e-01
1.411876e+03 0.000000e+00 9.675915e-01 3.105733e-01
1.411888e+03 0.000000e+00 8.644834e-01 2.935597e-01
1.411900e+03 0.000000e+00 9.928049e-01 3.145937e-01
1.411912e+03 0.000000e+00 1.088875e+00 3.294633e-01
1.411924e+03 0.000000e+00 1.033549e+00 3.209842e-01
1.411936e+03 0.000000e+00 1.124302e+00 3.347800e-01
1.411948e+03 0.000000e+00 8.928453e-01 2.983363e-01
1.411960e+03 0.000000e+00 8.318505e-01 2.879656e-01
1.411972e+03 0.000000e+00 9.988915e-01 3.155566e-01
1.411984e+03 0.000000e+00 1.161137e+00 3.402199e-01
1.411996e+03 0.000000e+00 1.046551e+00 3.229968e-01
1.412008e+03 0.000000e+00 8.424827e-01 2.898001e-01
1.412020e+03 0.000000e+00 8.722134e-01 2.948692e-01
1.412032e+03 0.000000e+00 9.776207e-01 3.121787e-01
1.412044e+03 0.000000e+00 8.668217e-01 2.939564e-01
1.412056e+03 0.000000e+00 1.082602e+00 3.285129e-01
1.412068e+03 0.000000e+00 1.031006e+00 3.205890e-01
1.412080e+03 0.000000e+00 9.683009e-01 3.106871e-01
1.412092e+03 0.000000e+00 1.010649e+00 3.174083e-01
1.412104e+03 0.000000e+00 9.820874e-01 3.128910e-01
1.412116e+03 0.000000e+00 8.641653e-01 2.935057e-01
1.412128e+03 0.000000e+00 1.107274e+00 3.322352e-01
1.412140e+03 0.000000e+00 1.040902e+00 3.221239e-01
1.412152e+03 0.000000e+00 1.060488e+00 3.251404e-01
1.412164e+03 0.000000e+00 9.750220e-01 3.117635e-01
1.412176e+03 0.000000e+00 1.105033e+00 3.318988e-01
1.412188e+03 0.000000e+00 1.022409e+00 3.192497e-01
1.412200e+03 0.000000e+00 1.229583e+00 3.501038e-01
1.412212e+03 0.000000e+00 1.041060e+00 3.221484e-01
1.412224e+03 0.000000e+00 1.010365e+00 3.173636e-01
1.412236e+03 0.000000e+00 8.853377e-01 2.970794e-01
1.412248e+03 0.000000e+00 1.110647e+00 3.327408e-01
1.412260e+03 0.000000e+00 1.000207e+00 3.157643e-01
1.412272e+03 0.000000e+00 9.792032e-01 3.124312e-01
1.412284e+03 0.000000e+00 1.076253e+00 3.275482e-01
1.412296e+03 0.000000e+00 9.370078e-01 3.056255e-01
1.412308e+03 0.000000e+00 9.141193e-01 3.018697e-01
1.412320e+03 0.000000e+00 9.739363e-01 3.115899e-01
1.412332e+03 0.000000e+00 1.185805e+00 3.438149e-01
1.412344e+03 0.000000e+00 1.107356e+00 3.322474e-01
1.412356e+03 0.000000e+00 7.897138e-01 2.805775e-01
1.412368e+03 0.000000e+00 1.008719e+00 3.171051e-01
1.412380e+03 0.000000e+00 1.124663e+00 3.348338e-01
1.412392e+03 0.000000e+00 1.058994e+00 3.249114e-01
1.412404e+03 0.000000e+00 1.019937e+00 3.188634e-01
1.412416e+03 0.000000e+00 7.768327e-01 2.782799e-01
1.412428e+03 0.000000e+00 9.512771e-01 3.079439e-01
1.412440e+03 0.000000e+00 8.781538e-01 2.958716e-01
1.412452e+03 0.000000e+00 8.461312e-01 2.904269e-01
1.412464e+03 0.000000e+00 9.216741e-01 3.031145e-01
1.412476e+03 0.000000e+00 1.119944e+00 3.341305e-01
1.412488e+03 0.000000e+00 9.529052e-01 3.082073e-01
1.412500e+03 0.000000e+00 9.707303e-01 3.110766e-01
1.412512e+03 0.000000e+00 9.733143e-01 3.114903e-01
1.412524e+03 0.000000e+00 1.045883e+00 3.228938e-01
1.412536e+03 0.000000e+00 8.171536e-01 2.854105e-01
1.412548e+03 0.000000e+00 1.039000e+00 3.218294e-01
1.412560e+03 0.000000e+00 9.254813e-01 3.037399e-01
1.412572e+03 0.000000e+00 1.218171e+00 3.484755e-01
1.412584e+03 0.000000e+00 9.829781e-01 3.130329e-01
1.412596e+03 0.000000e+00 1.059706e+00 3.250205e-01
1.412608e+03 0.000000e+00 1.001953e+00 3.160398e-01
1.412620e+03 0.000000e+00 9.129870e-01 3.016827e-01
1.412632e+03 0.000000e+00 1.010686e+00 3.174141e-01
1.412644e+03 0.000000e+00 9.175767e-01 3.024400e-01
1.412656e+03 0.000000e+00 1.096426e+00 3.306036e-01
1.412668e+03 0.000000e+00 9.617899e-01 3.096408e-01
1.412680e+03 0.000000e+00 1.101232e+00 3.313274e-01
1.412692e+03 0.000000e+00 8.725359e-01 2.949237e-01
1.412704e+03 0.000000e+00 8.863109e-01 2.972426e-01
1.412716e+03 0.000000e+00 1.058385e+00 3.248179e-01
1.412728e+03 0.000000e+00 1.129558e+00 3.355617e-01
1.412740e+03 0.000000e+00 1.156514e+00 3.395420e-01
1.412752e+03 0.000000e+00 1.045278e+00 3.228003e-01
1.412764e+03 0.000000e+00 9.549022e-01 3.085301e-01
1.412776e+03 0.000000e+00 9.077959e-01 3.008238e-01
1.412788e+03 0.000000e+00 8.845399e-01 2.969455e-01
1.412800e+03 0.000000e+00 9.118192e-01 3.014897e-01
1.412812e+03 0.000000e+00 1.130782e+00 3.357433e-01
1.412824e+03 0.000000e+00 9.633161e-01 3.098863e-01
1.412836e+03 0.000000e+00 8.989587e-01 2.993560e-01
1.412848e+03 0.000000e+00 1.044094e+00 3.226175e-01
1.412860e+03 0.000000e+00 9.952015e-01 3.149732e-01
1.412872e+03 0.000000e+00 9.766035e-01 3.120162e-01
1.412884e+03 0.000000e+00 9.992764e-01 3.156173e-01
1.412896e+03 0.000000e+00 1.049617e+00 3.234697e-01
1.412908e+03 0.000000e+00 9.298491e-01 3.044558e-01
1.412920e+03 0.000000e+00 1.052043e+00 3.238432e-01
1.412932e+03 0.000000e+00 9.358071e-01 3.054297e-01
1.412944e+03 0.000000e+00 9.244235e-01 3.035663e-01
1.412956e+03 0.000000e+00 9.920373e-01 3.144721e-01
1.412968e+03 0.000000e+00 1.017158e+00 3.184287e-01
1.412980e+03 0.000000e+00 9.974322e-01 3.153260e-01
1.412992e+03 0.000000e+00 9.655431e-01 3.102443e-01
1.413004e+03 0.000000e+00 1.080436e+00 3.281842e-01
1.413016e+03 0.000000e+00 9.803349e-01 3.126117e-01
1.413028e+03 0.000000e+00 1.003085e+00 3.162183e-01
1.413040e+03 0.000000e+00 9.360659e-01 3.054719e-01
1.413052e+03 0.000000e+00 7.999357e-01 2.823876e-01
1.413064e+03 0.000000e+00 1.064165e+00 3.257036e-01
1.413076e+03 0.000000e+00 1.026837e+00 3.199403e-01
1.413088e+03 0.000000e+00 8.902538e-01 2.979031e-01
1.413100e+03 0.000000e+00 9.962296e-01 3.151358e-01
1.413112e+03 0.000000e+00 9.757345e-01 3.118774e-01
1.413124e+03 0.000000e+00 1.113764e+00 3.332074e-01
1.413136e+03 0.000000e+00 1.016242e+00 3.182854e-01
1.413148e+03 0.000000e+00 8.642765e-01 2.935245e-01
1.413160e+03 0.000000e+00 1.059403e+00 3.249740e-01
1.413172e+03 0.000000e+00 8.458175e-01 2.903731e-01
1.413184e+03 0.000000e+00 1.099383e+00 3.310493e-01
1.413196e+03 0.000000e+00 8.003529e-01 2.824612e-01
1.413208e+03 0.000000e+00 1.032836e+00 3.208735e-01
1.413220e+03 0.000000e+00 9.709556e-01 3.111127e-01
1.413232e+03 0.000000e+00 1.036276e+00 3.214073e-01
1.413244e+03 0.000000e+00 8.601302e-01 2.928196e-01
1.413256e+03 0.000000e+00 8.795440e-01 2.961057e-01
1.413268e+03 0.000000e+00 1.057711e+00 3.247144e-01
1.413280e+03 0.000000e+00 1.040527e+00 3.220660e-01
1.413292e+03 0.000000e+00 1.109006e+00 3.324949e-01
1.413304e+03 0.000000e+00 8.407486e-01 2.895017e-01
1.413316e+03 0.000000e+00 1.016383e+00 3.183074e-01
1.413328e+03 0.000000e+00 1.054239e+00 3.241810e-01
1.413340e+03 0.000000e+00 9.855101e-01 3.134358e-01
1.413352e+03 0.000000e+00 1.126474e+00 3.351032e-01
1.413364e+03 0.000000e+00 1.117864e+00 3.338201e-01
1.413376e+03 0.000000e+00 8.911663e-01 2.980557e-01
1.413388e+03 0.000000e+00 9.004258e-01 2.996001e-01
1.413400e+03 0.000000e+00 8.481418e-01 2.907718e-01
1.413412e+03 0.000000e+00 1.010007e+00 3.173075e-01
1.413424e+03 0.000000e+00 8.917788e-01 2.981581e-01
1.413436e+03 0.000000e+00 1.057586e+00 3.246952e-01
1.413448e+03 0.000000e+00 7.789903e-01 2.786661e-01
1.413460e+03 0.000000e+00 1.025089e+00 3.196677e-01
1.413472e+03 0.000000e+00 1.002973e+00 3.162006e-01
1.413484e+03 0.000000e+00 9.004790e-01 2.996090e-01
1.413496e+03 0.000000e+00 1.037684e+00 3.216256e-01
1.413508e+03 0.000000e+00 1.110279e+00 3.326857e-01
1.413520e+03 0.000000e+00 9.341045e-01 3.051517e-01
1.413532e+03 0.000000e+00 9.872190e-01 3.137074e-01
1.413544e+03 0.000000e+00 8.763226e-01 2.955630e-01
1.413556e+03 0.000000e+00 9.681192e-01 3.106579e-01
1.413568e+03 0.000000e+00 1.137680e+00 3.367659e-01
1.413580e+03 0.000000e+00 1.059564e+00 3.249987e-01
1.413592e+03 0.000000e+00 9.804026e-01 3.126225e-01
1.413604e+03 0.000000e+00 9.351492e-01 3.053223e-01
1.413616e+03 0.000000e+00 8.213702e-01 2.861459e-01
1.413628e+03 0.000000e+00 8.049577e-01 2.832726e-01
1.413640e+03 0.000000e+00 1.023417e+00 3.194069e-01
1.413652e+03 0.000000e+00 1.121268e+00 3.343281e-01
1.413664e+03 0.000000e+00 1.088768e+00 3.294472e-01
1.413676e+03 0.000000e+00 1.073029e+00 3.270573e-01
1.413688e+03 0.000000e+00 8.983645e-01 2.992570e-01
1.413700e+03 0.000000e+00 1.045971e+00 3.229073e-01
1.413712e+03 0.000000e+00 9.525811e-01 3.081549e-01
1.413724e+03 0.000000e+00 8.947404e-01 2.986528e-01
1.413736e+03 0.000000e+00 7.987165e-01 2.821723e-01
1.413748e+03 0.000000e+00 9.459251e-01 3.070764e-01
1.413760e+03 0.000000e+00 1.173972e+00 3.420951e-01
1.413772e+03 0.000000e+00 1.013191e+00 3.178072e-01
1.413784e+03 0.000000e+00 1.100345e+00 3.311939e-01
1.413796e+03 0.000000e+00 9.505154e-01 3.078206e-01
1.413808e+03 0.000000e+00 9.167220e-01 3.022991e-01
1.413820e+03 0.000000e+00 1.035685e+00 3.213157e-01
1.413832e+03 0.000000e+00 1.133227e+00 3.361062e-01
1.413844e+03 0.000000e+00 9.045803e-01 3.002905e-01
1.413856e+03 0.000000e+00 1.206300e+00 3.467734e-01
1.413868e+03 0.000000e+00 1.005228e+00 3.165558e-01
1.413880e+03 0.000000e+00 1.041885e+00 3.222760e-01
1.413892e+03 0.000000e+00 1.086970e+00 3.291749e-01
1.413904e+03 0.000000e+00 1.102474e+00 3.315143e-01
1.413916e+03 0.000000e+00 9.239195e-01 3.034835e-01
1.413928e+03 0.000000e+00 1.064112e+00 3.256955e-01
1.413940e+03 0.000000e+00 1.025345e+00 3.197077e-01
1.413952e+03 0.000000e+00 1.078796e+00 3.279350e-01
1.413964e+03 0.000000e+00 1.051599e+00 3.237749e-01
1.413976e+03 0.000000e+00 1.152730e+00 3.389861e-01
1.413988e+03 0.000000e+00 1.018624e+00 3.186581e-01
1.414000e+03 0.000000e+00 1.090631e+00 3.297289e-01
1.414012e+03 0.000000e+00 1.049816e+00 3.235003e-01
1.414024e+03 0.000000e+00 1.118055e+00 3.338486e-01
1.414036e+03 0.000000e+00 1.034406e+00 3.211172e-01
1.414048e+03 0.000000e+00 1.016557e+00 3.183346e-01
1.414060e+03 0.000000e+00 9.459744e-01 3.070844e-01
1.414072e+03 0.000000e+00 1.030918e+00 3.205754e-01
1.414084e+03 0.000000e+00 9.041124e-01 3.002128e-01
1.414096e+03 0.000000e+00 6.776709e-01 2.599127e-01
1.414108e+03 0.000000e+00 1.242072e+00 3.518774e-01
1.414120e+03 0.000000e+00 8.473674e-01 2.906390e-01
1.414132e+03 0.000000e+00 1.160503e+00 3.401270e-01
1.414144e+03 0.000000e+00 7.948723e-01 2.814924e-01
1.414156e+03 0.000000e+00 9.442651e-01 3.068068e-01
1.414168e+03 0.000000e+00 8.578221e-01 2.924264e-01
1.414180e+03 0.000000e+00 8.913787e-01 2.980912e-01
1.414192e+03 0.000000e+00 9.053435e-01 3.004172e-01
1.414204e+03 0.000000e+00 1.140259e+00 3.371473e-01
1.414216e+03 0.000000e+00 7.742133e-01 2.778103e-01
1.414228e+03 0.000000e+00 1.023277e+00 3.193852e-01
1.414240e+03 0.000000e+00 1.194811e+00 3.451181e-01
1.414252e+03 0.000000e+00 8.477361e-01 2.907022e-01
1.414264e+03 0.000000e+00 9.453180e-01 3.069778e-01
1.414276e+03 0.000000e+00 1.046677e+00 3.230163e-01
1.414288e+03 0.000000e+00 8.748580e-01 2.953159e-01
1.414300e+03 0.000000e+00 1.082911e+00 3.285599e-01
1.414312e+03 0.000000e+00 1.045606e+00 3.228510e-01
1.414324e+03 0.000000e+00 9.483124e-01 3.074636e-01
1.414336e+03 0.000000e+00 9.873167e-01 3.137229e-01
1.414348e+03 0.000000e+00 9.534084e-01 3.082886e-01
1.414360e+03 0.000000e+00 1.072209e+00 3.269323e-01
1.414372e+03 0.000000e+00 9.391096e-01 3.059681e-01
1.414384e+03 0.000000e+00 1.050137e+00 3.235498e-01
1.414396e+03 0.000000e+00 9.782663e-01 3.122817e-01
1.414408e+03 0.000000e+00 8.344590e-01 2.884168e-01
1.414420e+03 0.000000e+00 1.015641e+00 3.181912e-01
1.414432e+03 0.000000e+00 1.024925e+00 3.196422e-01
1.414444e+03 0.000000e+00 1.097784e+00 3.308084e-01
1.414456e+03 0.000000e+00 9.961440e-01 3.151223e-01
1.414468e+03 0.000000e+00 9.587381e-01 3.091491e-01
1.414480e+03 0.000000e+00 1.001556e+00 3.159772e-01
1.414492e+03 0.000000e+00 1.090840e+00 3.297604e-01
1.414504e+03 0.000000e+00 9.124634e-01 3.015961e-01
1.414516e+03 0.000000e+00 9.155278e-01 3.021021e-01
1.414528e+03 0.000000e+00 1.121133e+00 3.343079e-01
1.414540e+03 0.000000e+00 8.531533e-01 2.916296e-01
1.414552e+03 0.000000e+00 1.223086e+00 3.491777e-01
1.414564e+03 0.000000e+00 9.655284e-01 3.102420e-01
1.414576e+03 0.000000e+00 1.053342e+00 3.240431e-01
1.414588e+03 0.000000e+00 9.808782e-01 3.126983e-01
1.414600e+03 0.000000e+00 8.466422e-01 2.905146e-01
1.414612e+03 0.000000e+00 1.143022e+00 3.375556e-01
1.414624e+03 0.000000e+00 1.037888e+00 3.216573e-01
1.414636e+03 0.000000e+00 1.067475e+00 3.262097e-01
1.414648e+03 0.000000e+00 1.066711e+00 3.260929e-01
1.414660e+03 0.000000e+00 8.584836e-01 2.925392e-01
1.414672e+03 0.000000e+00 1.212198e+00 3.476201e-01
1.414684e+03 0.000000e+00 9.702121e-01 3.109936e-01
1.414696e+03 0.000000e+00 9.000682e-01 2.995406e-01
1.414708e+03 0.000000e+00 1.038618e+00 3.217702e-01
1.414720e+03 0.000000e+00 9.736461e-01 3.115434e-01
1.414732e+03 0.000000e+00 1.027537e+00 3.200492e-01
1.414744e+03 0.000000e+00 8.552915e-01 2.919948e-01
1.414756e+03 0.000000e+00 1.013498e+00 3.178553e-01
1.414768e+03 0.000000e+00 8.590544e-01 2.926364e-01
1.414780e+03 0.000000e+00 1.013607e+00 3.178725e-01
1.414792e+03 0.000000e+00 1.012649e+00 3.177222e-01
1.414804e+03 0.000000e+00 8.215056e-01 2.861695e-01
1.414816e+03 0.000000e+00 1.072732e+00 3.270121e-01
1.414828e+03 0.000000e+00 8.248305e-01 2.867480e-01
1.414840e+03 0.000000e+00 1.016542e+00 3.183323e-01
1.414852e+03 0.000000e+00 8.296540e-01 2.875852e-01
1.414864e+03 0.000000e+00 9.110167e-01 3.013569e-01
1.414876e+03 0.000000e+00 1.007170e+00 3.168615e-01
1.414888e+03 0.000000e+00 1.040989e+00 3.221374e-01
1.414900e+03 0.000000e+00 1.039993e+00 3.219833e-01
1.414912e+03 0.000000e+00 1.179874e+00 3.429539e-01
1.414924e+03 0.000000e+00 1.049212e+00 3.234071e-01
1.414936e+03 0.000000e+00 9.254705e-01 3.037381e-01
1.414948e+03 0.000000e+00 8.357354e-01 2.886373e-01
1.414960e+03 0.000000e+00 9.560882e-01 3.087216e-01
1.414972e+03 0.000000e+00 1.009187e+00 3.171786e-01
1.414984e+03 0.000000e+00 1.282032e+00 3.574929e-01
1.414996e+03 0.000000e+00 1.086353e+00 3.290816e-01
1.415008e+03 0.000000e+00 9.431730e-01 3.066294e-01
1.415020e+03 0.000000e+00 9.138935e-01 3.018324e-01
1.415032e+03 0.000000e+00 1.022437e+00 3.192539e-01
1.415044e+03 0.000000e+00 1.074780e+00 3.273239e-01
1.415056e+03 0.000000e+00 9.600836e-01 3.093660e-01
1.415068e+03 0.000000e+00 1.069723e+00 3.265530e-01
1.415080e+03 0.000000e+00 7.176894e-01 2.674769e-01
1.415092e+03 0.000000e+00 1.042068e+00 3.223043e-01
1.415104e+03 0.000000e+00 8.934501e-01 2.984374e-01
1.415116e+03 0.000000e+00 1.019440e+00 3.187858e-01
1.415128e+03 0.000000e+00 9.228651e-01 3.033103e-01
1.415140e+03 0.000000e+00 9.257057e-01 3.037767e-01
1.415152e+03 0.000000e+00 1.015792e+00 3.182148e-01
1.415164e+03 0.000000e+00 9.231575e-01 3.033584e-01
1.415176e+03 0.000000e+00 9.821096e-01 3.128946e-01
1.415188e+03 0.000000e+00 1.102867e+00 3.315734e-01
1.415200e+03 0.000000e+00 9.480318e-01 3.074181e-01
1.415212e+03 0.000000e+00 9.181388e-01 3.025326e-01
1.415224e+03 0.000000e+00 1.085713e+00 3.289845e-01
1.415236e+03 0.000000e+00 9.386643e-01 3.058956e-01
1.415248e+03 0.000000e+00 1.028799e+00 3.202457e-01
1.415260e+03 0.000000e+00 1.304614e+00 3.606277e-01
1.415272e+03 0.000000e+00 9.554006e-01 3.086106e-01
1.415284e+03 0.000000e+00 1.088577e+00 3.294182e-01
1.415296e+03 0.000000e+00 1.100813e+00 3.312645e-01
1.415308e+03 0.000000e+00 9.420793e-01 3.064515e-01
1.415320e+03 0.000000e+00 8.597017e-01 2.927466e-01
1.415332e+03 0.000000e+00 9.848942e-01 3.133378e-01
1.415344e+03 0.000000e+00 1.055577e+00 3.243867e-01
1.415356e+03 0.000000e+00 9.071978e-01 3.007247e-01
1.415368e+03 0.000000e+00 7.456864e-01 2.726441e-01
1.415380e+03 0.000000e+00 1.031324e+00 3.206385e-01
