# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.332503e-01 3.046745e-01
1.154370e+03 0.000000e+00 9.418754e-01 3.060792e-01
1.154380e+03 0.000000e+00 8.850500e-01 2.967023e-01
1.154390e+03 0.000000e+00 9.421793e-01 3.061285e-01
1.154400e+03 0.000000e+00 1.032062e+00 3.203981e-01
1.154410e+03 0.000000e+00 9.044968e-01 2.999443e-01
1.154420e+03 0.000000e+00 1.132323e+00 3.356002e-01
1.154430e+03 0.000000e+00 9.046090e-01 2.999629e-01
1.154440e+03 0.000000e+00 9.939901e-01 3.144330e-01
1.154450e+03 0.000000e+00 9.655446e-01 3.099012e-01
1.154460e+03 0.000000e+00 8.318332e-01 2.876439e-01
1.154470e+03 0.000000e+00 9.446543e-01 3.065303e-01
1.154480e+03 0.000000e+00 1.029930e+00 3.200669e-01
1.154490e+03 0.000000e+00 8.724027e-01 2.945747e-01
1.154500e+03 0.000000e+00 8.449829e-01 2.899085e-01
1.154510e+03 0.000000e+00 9.792946e-01 3.120999e-01
1.154520e+03 0.000000e+00 1.067603e+00 3.258681e-01
1.154530e+03 0.000000e+00 9.918411e-01 3.140929e-01
1.154540e+03 0.000000e+00 8.854850e-01 2.967752e-01
1.154550e+03 0.000000e+00 9.905613e-01 3.138902e-01
1.154560e+03 0.000000e+00 1.033640e+00 3.206430e-01
1.154570e+03 0.000000e+00 1.281950e+00 3.570857e-01
1.154580e+03 0.000000e+00 9.876879e-01 3.134346e-01
1.154590e+03 0.000000e+00 9.967893e-01 3.148754e-01
1.154600e+03 0.000000e+00 8.775504e-01 2.954426e-01
1.154610e+03 0.000000e+00 1.104578e+00 3.314632e-01
1.154620e+03 0.000000e+00 1.075180e+00 3.270226e-01
1.154630e+03 0.000000e+00 1.009930e+00 3.169442e-01
1.154640e+03 0.000000e+00 9.092512e-01 3.007315e-01
1.154650e+03 0.000000e+00 1.016524e+00 3.179770e-01
1.154660e+03 0.000000e+00 7.578445e-01 2.745536e-01
1.154670e+03 0.000000e+00 9.689824e-01 3.104524e-01
1.154680e+03 0.000000e+00 9.647126e-01 3.097676e-01
1.154690e+03 0.000000e+00 1.063844e+00 3.252940e-01
1.154700e+03 0.000000e+00 9.522743e-01 3.077642e-01
1.154710e+03 0.000000e+00 8.502813e-01 2.908160e-01
1.154720e+03 0.000000e+00 1.084527e+00 3.284409e-01
1.154730e+03 0.000000e+00 1.093961e+00 3.298663e-01
1.154740e+03 0.000000e+00 8.453686e-01 2.899747e-01
1.154750e+03 0.000000e+00 1.085381e+00 3.285702e-01
1.154760e+03 0.000000e+00 1.064998e+00 3.254704e-01
1.154770e+03 0.000000e+00 1.196158e+00 3.449302e-01
1.154780e+03 0.000000e+00 9.864379e-01 3.132362e-01
1.154790e+03 0.000000e+00 1.075814e+00 3.271189e-01
1.154800e+03 0.000000e+00 8.867922e-01 2.969942e-01
1.154810e+03 0.000000e+00 9.003633e-01 2.992581e-01
1.154820e+03 0.000000e+00 9.210137e-01 3.026705e-01
1.154830e+03 0.000000e+00 9.431679e-01 3.062891e-01
1.154840e+03 0.000000e+00 8.398527e-01 2.890271e-01
1.154850e+03 0.000000e+00 1.049629e+00 3.231134e-01
1.154860e+03 0.000000e+00 8.664028e-01 2.935600e-01
1.154870e+03 0.000000e+00 9.882041e-01 3.135165e-01
1.154880e+03 0.000000e+00 9.835617e-01 3.127792e-01
1.154890e+03 0.000000e+00 9.022583e-01 2.995729e-01
1.154900e+03 0.000000e+00 1.162370e+00 3.400238e-01
1.154910e+03 0.000000e+00 1.049910e+00 3.231565e-01
1.154920e+03 0.000000e+00 1.019373e+00 3.184224e-01
1.154930e+03 0.000000e+00 1.018128e+00 3.182279e-01
1.154940e+03 0.000000e+00 1.020439e+00 3.185888e-01
1.154950e+03 0.000000e+00 1.054377e+00 3.238434e-01
1.154960e+03 0.000000e+00 9.440118e-01 3.064261e-01
1.154970e+03 0.000000e+00 1.045369e+00 3.224570e-01
1.154980e+03 0.000000e+00 9.358943e-01 3.051058e-01
1.154990e+03 0.000000e+00 9.548357e-01 3.081778e-01
1.155000e+03 0.000000e+00 9.716415e-01 3.108780e-01
1.155010e+03 0.000000e+00 1.016731e+00 3.180094e-01
1.155020e+03 0.000000e+00 9.668920e-01 3.101173e-01
1.155030e+03 0.000000e+00 1.097835e+00 3.304498e-01
1.155040e+03 0.000000e+00 1.042785e+00 3.220583e-01
1.155050e+03 0.000000e+00 1.041111e+00 3.217996e-01
1.155060e+03 0.000000e+00 6.813273e-01 2.603244e-01
1.155070e+03 0.000000e+00 9.567907e-01 3.084931e-01
1.155080e+03 0.000000e+00 8.920758e-01 2.978776e-01
1.155090e+03 0.000000e+00 1.023064e+00 3.189983e-01
1.155100e+03 0.000000e+00 9.721375e-01 3.109574e-01
1.155110e+03 0.000000e+00 8.496430e-01 2.907069e-01
1.155120e+03 0.000000e+00 8.706187e-01 2.942734e-01
1.155130e+03 0.000000e+00 9.232231e-01 3.030333e-01
1.155140e+03 0.000000e+00 1.089879e+00 3.292503e-01
1.155150e+03 0.000000e+00 1.161870e+00 3.399505e-01
1.155160e+03 0.000000e+00 1.109719e+00 3.322336e-01
1.155170e+03 0.000000e+00 9.529716e-01 3.078768e-01
1.155180e+03 0.000000e+00 1.014369e+00 3.176398e-01
1.155190e+03 0.000000e+00 1.155867e+00 3.390713e-01
1.155200e+03 0.000000e+00 9.356789e-01 3.050707e-01
1.155210e+03 0.000000e+00 1.069737e+00 3.261936e-01
1.155220e+03 0.000000e+00 9.674837e-01 3.102122e-01
1.155230e+03 0.000000e+00 9.772538e-01 3.117746e-01
1.155240e+03 0.000000e+00 9.742639e-01 3.112973e-01
1.155250e+03 0.000000e+00 9.839397e-01 3.128393e-01
1.155260e+03 0.000000e+00 9.024450e-01 2.996038e-01
1.155270e+03 0.000000e+00 7.319220e-01 2.698171e-01
1.155280e+03 0.000000e+00 9.557505e-01 3.083254e-01
1.155290e+03 0.000000e+00 8.217927e-01 2.859026e-01
1.155300e+03 0.000000e+00 9.327245e-01 3.045887e-01
1.155310e+03 0.000000e+00 1.116807e+00 3.332929e-01
1.155320e+03 0.000000e+00 1.039904e+00 3.216131e-01
1.155330e+03 0.000000e+00 8.392223e-01 2.889186e-01
1.155340e+03 0.000000e+00 1.088686e+00 3.290700e-01
1.155350e+03 0.000000e+00 1.037132e+00 3.211841e-01
1.155360e+03 0.000000e+00 1.022916e+00 3.189753e-01
1.155370e+03 0.000000e+00 1.019049e+00 3.183717e-01
1.155380e+03 0.000000e+00 9.605555e-01 3.090995e-01
1.155390e+03 0.000000e+00 1.023574e+00 3.190779e-01
1.155400e+03 0.000000e+00 1.127595e+00 3.348987e-01
1.155410e+03 0.000000e+00 1.040241e+00 3.216652e-01
1.155420e+03 0.000000e+00 9.946481e-01 3.145370e-01
1.155430e+03 0.000000e+00 1.182360e+00 3.429350e-01
1.155440e+03 0.000000e+00 9.660356e-01 3.099799e-01
1.155450e+03 0.000000e+00 9.472047e-01 3.069439e-01
1.155460e+03 0.000000e+00 9.330916e-01 3.046486e-01
1.155470e+03 0.000000e+00 9.656993e-01 3.099260e-01
1.155480e+03 0.000000e+00 9.831970e-01 3.127212e-01
1.155490e+03 0.000000e+00 9.417667e-01 3.060615e-01
1.155500e+03 0.000000e+00 1.191752e+00 3.442944e-01
1.155510e+03 0.000000e+00 8.681747e-01 2.938601e-01
1.155520e+03 0.000000e+00 8.046148e-01 2.828988e-01
1.155530e+03 0.000000e+00 1.027083e+00 3.196243e-01
1.155540e+03 0.000000e+00 1.280673e+00 3.569079e-01
1.155550e+03 0.000000e+00 8.809006e-01 2.960060e-01
1.155560e+03 0.000000e+00 1.011178e+00 3.171399e-01
1.155570e+03 0.000000e+00 1.003655e+00 3.159579e-01
1.155580e+03 0.000000e+00 1.137811e+00 3.364124e-01
1.155590e+03 0.000000e+00 9.110576e-01 3.010301e-01
1.155600e+03 0.000000e+00 8.869099e-01 2.970139e-01
1.155610e+03 0.000000e+00 7.965856e-01 2.814837e-01
1.155620e+03 0.000000e+00 1.008664e+00 3.167454e-01
1.155630e+03 0.000000e+00 9.114843e-01 3.011006e-01
1.155640e+03 0.000000e+00 1.123292e+00 3.342592e-01
1.155650e+03 0.000000e+00 1.089503e+00 3.291934e-01
1.155660e+03 0.000000e+00 1.106049e+00 3.316838e-01
1.155670e+03 0.000000e+00 9.823859e-01 3.125922e-01
1.155680e+03 0.000000e+00 1.012999e+00 3.174254e-01
1.155690e+03 0.000000e+00 1.003485e+00 3.159312e-01
1.155700e+03 0.000000e+00 1.147546e+00 3.378486e-01
1.155710e+03 0.000000e+00 8.651461e-01 2.933471e-01
1.155720e+03 0.000000e+00 1.002771e+00 3.158187e-01
1.155730e+03 0.000000e+00 9.333835e-01 3.046962e-01
1.155740e+03 0.000000e+00 9.424838e-01 3.061780e-01
1.155750e+03 0.000000e+00 9.836953e-01 3.128004e-01
1.155760e+03 0.000000e+00 9.242378e-01 3.031998e-01
1.155770e+03 0.000000e+00 1.056176e+00 3.241196e-01
1.155780e+03 0.000000e+00 1.059834e+00 3.246804e-01
1.155790e+03 0.000000e+00 8.107960e-01 2.839833e-01
1.155800e+03 0.000000e+00 8.796435e-01 2.957947e-01
1.155810e+03 0.000000e+00 1.030311e+00 3.201262e-01
1.155820e+03 0.000000e+00 1.145427e+00 3.375364e-01
1.155830e+03 0.000000e+00 9.689088e-01 3.104406e-01
1.155840e+03 0.000000e+00 1.024091e+00 3.191584e-01
1.155850e+03 0.000000e+00 9.846861e-01 3.129579e-01
1.155860e+03 0.000000e+00 1.066751e+00 3.257380e-01
1.155870e+03 0.000000e+00 1.055094e+00 3.239535e-01
1.155880e+03 0.000000e+00 1.053121e+00 3.236504e-01
1.155890e+03 0.000000e+00 1.041923e+00 3.219251e-01
1.155900e+03 0.000000e+00 8.877626e-01 2.971566e-01
1.155910e+03 0.000000e+00 8.780438e-01 2.955256e-01
1.155920e+03 0.000000e+00 9.946704e-01 3.145405e-01
1.155930e+03 0.000000e+00 9.902282e-01 3.138374e-01
1.155940e+03 0.000000e+00 9.701707e-01 3.106427e-01
1.155950e+03 0.000000e+00 9.033432e-01 2.997529e-01
1.155960e+03 0.000000e+00 9.472034e-01 3.069437e-01
1.155970e+03 0.000000e+00 8.527182e-01 2.912325e-01
1.155980e+03 0.000000e+00 8.833988e-01 2.964254e-01
1.155990e+03 0.000000e+00 9.158190e-01 3.018157e-01
1.156000e+03 0.000000e+00 1.026919e+00 3.195988e-01
1.156010e+03 0.000000e+00 1.129418e+00 3.351694e-01
1.156020e+03 0.000000e+00 1.080881e+00 3.278884e-01
1.156030e+03 0.000000e+00 1.078224e+00 3.274851e-01
1.156040e+03 0.000000e+00 1.070397e+00 3.262943e-01
1.156050e+03 0.000000e+00 1.118163e+00 3.334952e-01
1.156060e+03 0.000000e+00 1.043452e+00 3.221612e-01
1.156070e+03 0.000000e+00 1.101518e+00 3.310037e-01
1.156080e+03 0.000000e+00 9.490351e-01 3.072403e-01
1.156090e+03 0.000000e+00 1.031390e+00 3.202937e-01
1.156100e+03 0.000000e+00 8.454741e-01 2.899928e-01
1.156110e+03 0.000000e+00 1.021406e+00 3.187398e-01
1.156120e+03 0.000000e+00 1.062006e+00 3.250128e-01
1.156130e+03 0.000000e+00 9.482303e-01 3.071100e-01
1.156140e+03 0.000000e+00 1.018861e+00 3.183424e-01
1.156150e+03 0.000000e+00 9.940216e-01 3.144379e-01
1.156160e+03 0.000000e+00 9.937102e-01 3.143887e-01
1.156170e+03 0.000000e+00 1.088519e+00 3.290448e-01
1.156180e+03 0.000000e+00 1.088797e+00 3.290868e-01
1.156190e+03 0.000000e+00 1.008315e+00 3.166905e-01
1.156200e+03 0.000000e+00 9.447385e-01 3.065440e-01
1.156210e+03 0.000000e+00 1.001276e+00 3.155833e-01
1.156220e+03 0.000000e+00 1.167070e+00 3.407105e-01
1.156230e+03 0.000000e+00 8.884359e-01 2.972693e-01
1.156240e+03 0.000000e+00 9.606841e-01 3.091202e-01
1.156250e+03 0.000000e+00 1.151422e+00 3.384186e-01
1.156260e+03 0.000000e+00 1.009452e+00 3.168691e-01
1.156270e+03 0.000000e+00 7.380732e-01 2.709485e-01
1.156280e+03 0.000000e+00 9.614624e-01 3.092453e-01
1.156290e+03 0.000000e+00 1.136537e+00 3.362240e-01
1.156300e+03 0.000000e+00 1.196269e+00 3.449462e-01
1.156310e+03 0.000000e+00 9.162450e-01 3.018859e-01
1.156320e+03 0.000000e+00 8.637735e-01 2.931143e-01
1.156330e+03 0.000000e+00 8.913863e-01 2.977625e-01
1.156340e+03 0.000000e+00 1.026676e+00 3.195609e-01
1.156350e+03 0.000000e+00 9.251319e-01 3.033464e-01
1.156360e+03 0.000000e+00 1.035464e+00 3.209257e-01
1.156370e+03 0.000000e+00 1.080971e+00 3.279020e-01
1.156380e+03 0.000000e+00 9.274336e-01 3.037235e-01
1.156390e+03 0.000000e+00 9.249514e-01 3.033168e-01
1.156400e+03 0.000000e+00 9.365452e-01 3.052119e-01
1.156410e+03 0.000000e+00 9.369069e-01 3.052708e-01
1.156420e+03 0.000000e+00 1.054197e+00 3.238157e-01
1.156430e+03 0.000000e+00 8.523286e-01 2.911659e-01
1.156440e+03 0.000000e+00 1.013114e+00 3.174433e-01
1.156450e+03 0.000000e+00 9.541158e-01 3.080616e-01
1.156460e+03 0.000000e+00 1.084752e+00 3.284749e-01
1.156470e+03 0.000000e+00 1.187967e+00 3.437473e-01
1.156480e+03 0.000000e+00 1.066800e+00 3.257455e-01
1.156490e+03 0.000000e+00 1.084989e+00 3.285108e-01
1.156500e+03 0.000000e+00 1.096892e+00 3.303079e-01
1.156510e+03 0.000000e+00 9.758771e-01 3.115549e-01
1.156520e+03 0.000000e+00 9.743539e-01 3.113117e-01
1.156530e+03 0.000000e+00 9.765930e-01 3.116691e-01
1.156540e+03 0.000000e+00 9.843152e-01 3.128990e-01
1.156550e+03 0.000000e+00 9.497986e-01 3.073639e-01
1.156560e+03 0.000000e+00 1.020070e+00 3.185312e-01
1.156570e+03 0.000000e+00 9.812479e-01 3.124111e-01
1.156580e+03 0.000000e+00 9.057984e-01 3.001600e-01
1.156590e+03 0.000000e+00 1.040322e+00 3.216776e-01
1.156600e+03 0.000000e+00 1.182957e+00 3.430216e-01
1.156610e+03 0.000000e+00 1.027588e+00 3.197029e-01
1.156620e+03 0.000000e+00 8.127852e-01 2.843315e-01
1.156630e+03 0.000000e+00 8.645046e-01 2.932383e-01
1.156640e+03 0.000000e+00 8.717206e-01 2.944596e-01
1.156650e+03 0.000000e+00 8.530816e-01 2.912945e-01
1.156660e+03 0.000000e+00 9.039999e-01 2.998618e-01
1.156670e+03 0.000000e+00 1.139256e+00 3.366260e-01
1.156680e+03 0.000000e+00 1.161952e+00 3.399626e-01
1.156690e+03 0.000000e+00 9.556707e-01 3.083125e-01
1.156700e+03 0.000000e+00 9.931603e-01 3.143017e-01
1.156710e+03 0.000000e+00 1.012475e+00 3.173432e-01
1.156720e+03 0.000000e+00 8.350973e-01 2.882077e-01
1.156730e+03 0.000000e+00 8.943939e-01 2.982644e-01
1.156740e+03 0.000000e+00 9.582462e-01 3.087277e-01
1.156750e+03 0.000000e+00 9.719083e-01 3.109207e-01
1.156760e+03 0.000000e+00 1.113629e+00 3.328184e-01
1.156770e+03 0.000000e+00 8.752235e-01 2.950506e-01
1.156780e+03 0.000000e+00 9.701202e-01 3.106346e-01
1.156790e+03 0.000000e+00 9.637508e-01 3.096132e-01
1.156800e+03 0.000000e+00 8.676226e-01 2.937666e-01
1.156810e+03 0.000000e+00 1.247585e+00 3.522672e-01
1.156820e+03 0.000000e+00 9.935312e-01 3.143604e-01
1.156830e+03 0.000000e+00 1.043852e+00 3.222230e-01
1.156840e+03 0.000000e+00 9.362570e-01 3.051649e-01
1.156850e+03 0.000000e+00 1.009395e+00 3.168601e-01
1.156860e+03 0.000000e+00 8.597424e-01 2.924295e-01
1.156870e+03 0.000000e+00 1.096998e+00 3.303239e-01
1.156880e+03 0.000000e+00 9.793276e-01 3.121052e-01
1.156890e+03 0.000000e+00 1.029255e+00 3.199621e-01
1.156900e+03 0.000000e+00 8.659587e-01 2.934848e-01
1.156910e+03 0.000000e+00 8.710144e-01 2.943403e-01
1.156920e+03 0.000000e+00 9.178686e-01 3.021532e-01
1.156930e+03 0.000000e+00 1.017493e+00 3.181286e-01
1.156940e+03 0.000000e+00 1.019189e+00 3.183936e-01
1.156950e+03 0.000000e+00 1.075736e+00 3.271070e-01
1.156960e+03 0.000000e+00 1.055341e+00 3.239914e-01
1.156970e+03 0.000000e+00 8.691038e-01 2.940173e-01
1.156980e+03 0.000000e+00 1.071161e+00 3.264107e-01
1.156990e+03 0.000000e+00 1.106552e+00 3.317592e-01
1.157000e+03 0.000000e+00 1.012280e+00 3.173126e-01
1.157010e+03 0.000000e+00 1.169338e+00 3.410414e-01
1.157020e+03 0.000000e+00 6.988448e-01 2.636498e-01
1.157030e+03 0.000000e+00 8.935516e-01 2.981239e-01
1.157040e+03 0.000000e+00 1.078306e+00 3.274975e-01
1.157050e+03 0.000000e+00 8.288377e-01 2.871255e-01
1.157060e+03 0.000000e+00 9.981572e-01 3.150914e-01
1.157070e+03 0.000000e+00 8.553007e-01 2.916731e-01
1.157080e+03 0.000000e+00 9.960909e-01 3.147651e-01
1.157090e+03 0.000000e+00 1.254055e+00 3.531793e-01
1.157100e+03 0.000000e+00 9.896464e-01 3.137452e-01
1.157110e+03 0.000000e+00 9.914599e-01 3.140325e-01
1.157120e+03 0.000000e+00 9.203507e-01 3.025615e-01
1.157130e+03 0.000000e+00 1.016410e+00 3.179592e-01
1.157140e+03 0.000000e+00 1.047086e+00 3.227218e-01
1.157150e+03 0.000000e+00 1.157376e+00 3.392925e-01
1.157160e+03 0.000000e+00 9.733881e-01 3.111573e-01
1.157170e+03 0.000000e+00 1.042047e+00 3.219443e-01
1.157180e+03 0.000000e+00 1.063246e+00 3.252026e-01
1.157190e+03 0.000000e+00 9.498956e-01 3.073795e-01
1.157200e+03 0.000000e+00 8.933825e-01 2.980957e-01
1.157210e+03 0.000000e+00 1.010056e+00 3.169639e-01
1.157220e+03 0.000000e+00 9.093206e-01 3.007430e-01
1.157230e+03 0.000000e+00 1.028144e+00 3.197893e-01
1.157240e+03 0.000000e+00 9.770385e-01 3.117402e-01
1.157250e+03 0.000000e+00 1.035202e+00 3.208851e-01
1.157260e+03 0.000000e+00 1.134532e+00 3.359274e-01
1.157270e+03 0.000000e+00 1.064465e+00 3.253889e-01
1.157280e+03 0.000000e+00 9.926265e-01 3.142172e-01
1.157290e+03 0.000000e+00 1.073872e+00 3.268235e-01
1.157300e+03 0.000000e+00 1.031791e+00 3.203561e-01
1.157310e+03 0.000000e+00 1.026753e+00 3.195730e-01
1.157320e+03 0.000000e+00 1.010494e+00 3.170326e-01
1.157330e+03 0.000000e+00 9.354661e-01 3.050360e-01
1.157340e+03 0.000000e+00 9.718430e-01 3.109103e-01
1.157350e+03 0.000000e+00 1.000188e+00 3.154117e-01
1.157360e+03 0.000000e+00 9.180292e-01 3.021797e-01
1.157370e+03 0.000000e+00 1.058608e+00 3.244924e-01
1.157380e+03 0.000000e+00 1.030583e+00 3.201685e-01
1.157390e+03 0.000000e+00 9.393321e-01 3.056656e-01
1.157400e+03 0.000000e+00 9.575403e-01 3.086139e-01
1.157410e+03 0.000000e+00 8.036825e-01 2.827348e-01
1.157420e+03 0.000000e+00 1.024616e+00 3.192402e-01
1.157430e+03 0.000000e+00 1.057049e+00 3.242535e-01
1.157440e+03 0.000000e+00 1.050138e+00 3.231917e-01
1.157450e+03 0.000000e+00 1.058502e+00 3.244762e-01
1.157460e+03 0.000000e+00 9.427354e-01 3.062189e-01
1.157470e+03 0.000000e+00 1.029036e+00 3.199280e-01
1.157480e+03 0.000000e+00 1.024530e+00 3.192268e-01
1.157490e+03 0.000000e+00 9.293781e-01 3.040418e-01
1.157500e+03 0.000000e+00 9.224786e-01 3.029111e-01
1.157510e+03 0.000000e+00 9.726990e-01 3.110472e-01
1.157520e+03 0.000000e+00 1.030126e+00 3.200975e-01
1.157530e+03 0.000000e+00 8.918558e-01 2.978409e-01
1.157540e+03 0.000000e+00 1.013674e+00 3.175311e-01
1.157550e+03 0.000000e+00 9.701719e-01 3.106429e-01
1.157560e+03 0.000000e+00 8.613557e-01 2.927037e-01
1.157570e+03 0.000000e+00 1.080901e+00 3.278913e-01
1.157580e+03 0.000000e+00 9.408154e-01 3.059069e-01
1.157590e+03 0.000000e+00 1.151059e+00 3.383653e-01
1.157600e+03 0.000000e+00 1.021651e+00 3.187779e-01
1.157610e+03 0.000000e+00 9.313742e-01 3.043681e-01
1.157620e+03 0.000000e+00 1.047944e+00 3.228539e-01
1.157630e+03 0.000000e+00 1.108679e+00 3.320779e-01
1.157640e+03 0.000000e+00 1.162364e+00 3.400229e-01
1.157650e+03 0.000000e+00 1.055455e+00 3.240088e-01
1.157660e+03 0.000000e+00 1.068615e+00 3.260226e-01
1.157670e+03 0.000000e+00 1.137255e+00 3.363303e-01
1.157680e+03 0.000000e+00 1.057132e+00 3.242662e-01
1.157690e+03 0.000000e+00 1.026705e+00 3.195655e-01
1.157700e+03 0.000000e+00 9.302138e-01 3.041784e-01
1.157710e+03 0.000000e+00 1.038988e+00 3.214714e-01
1.157720e+03 0.000000e+00 1.109374e+00 3.321820e-01
1.157730e+03 0.000000e+00 1.021333e+00 3.187283e-01
1.157740e+03 0.000000e+00 1.073914e+00 3.268299e-01
1.157750e+03 0.000000e+00 1.043052e+00 3.220995e-01
1.157760e+03 0.000000e+00 8.800943e-01 2.958705e-01
1.157770e+03 0.000000e+00 1.206511e+00 3.464198e-01
1.157780e+03 0.000000e+00 1.072324e+00 3.265879e-01
1.157790e+03 0.000000e+00 1.074740e+00 3.269556e-01
1.157800e+03 0.000000e+00 9.795728e-01 3.121443e-01
1.157810e+03 0.000000e+00 1.141217e+00 3.369156e-01
1.157820e+03 0.000000e+00 1.071957e+00 3.265319e-01
1.157830e+03 0.000000e+00 9.525770e-01 3.078131e-01
1.157840e+03 0.000000e+00 1.253920e+00 3.531603e-01
1.157850e+03 0.000000e+00 1.018199e+00 3.182390e-01
1.157860e+03 0.000000e+00 1.062434e+00 3.250783e-01
1.157870e+03 0.000000e+00 9.363621e-01 3.051820e-01
1.157880e+03 0.000000e+00 9.916916e-01 3.140692e-01
1.157890e+03 0.000000e+00 1.144259e+00 3.373643e-01
1.157900e+03 0.000000e+00 9.015067e-01 2.994481e-01
1.157910e+03 0.000000e+00 9.309390e-01 3.042970e-01
1.157920e+03 0.000000e+00 1.039659e+00 3.215751e-01
1.157930e+03 0.000000e+00 1.098799e+00 3.305950e-01
1.157940e+03 0.000000e+00 1.001280e+00 3.155839e-01
1.157950e+03 0.000000e+00 9.420209e-01 3.061028e-01
1.157960e+03 0.000000e+00 9.842414e-01 3.128872e-01
1.157970e+03 0.000000e+00 1.044992e+00 3.223988e-01
1.157980e+03 0.000000e+00 1.174938e+00 3.418570e-01
1.157990e+03 0.000000e+00 1.079705e+00 3.277100e-01
1.158000e+03 0.000000e+00 9.990651e-01 3.152346e-01
1.158010e+03 0.000000e+00 9.823315e-01 3.125835e-01
1.158020e+03 0.000000e+00 9.940950e-01 3.144495e-01
1.158030e+03 0.000000e+00 9.155790e-01 3.017762e-01
1.158040e+03 0.000000e+00 7.636842e-01 2.756093e-01
1.158050e+03 0.000000e+00 9.588229e-01 3.088206e-01
1.158060e+03 0.000000e+00 8.113461e-01 2.840796e-01
1.158070e+03 0.000000e+00 9.899846e-01 3.137988e-01
1.158080e+03 0.000000e+00 1.004722e+00 3.161258e-01
1.158090e+03 0.000000e+00 1.100891e+00 3.309095e-01
1.158100e+03 0.000000e+00 1.057580e+00 3.243348e-01
1.158110e+03 0.000000e+00 9.352335e-01 3.049980e-01
1.158120e+03 0.000000e+00 9.949125e-01 3.145788e-01
1.158130e+03 0.000000e+00 1.058733e+00 3.245116e-01
1.158140e+03 0.000000e+00 9.674091e-01 3.102002e-01
1.158150e+03 0.000000e+00 9.086260e-01 3.006281e-01
1.158160e+03 0.000000e+00 1.193408e+00 3.445335e-01
1.158170e+03 0.000000e+00 9.877090e-01 3.134379e-01
1.158180e+03 0.000000e+00 1.202923e+00 3.459043e-01
1.158190e+03 0.000000e+00 9.436908e-01 3.063740e-01
1.158200e+03 0.000000e+00 1.093992e+00 3.298710e-01
1.158210e+03 0.000000e+00 9.705408e-01 3.107019e-01
1.158220e+03 0.000000e+00 9.806171e-01 3.123106e-01
1.158230e+03 0.000000e+00 9.737240e-01 3.112110e-01
1.158240e+03 0.000000e+00 9.915350e-01 3.140444e-01
1.158250e+03 0.000000e+00 8.842534e-01 2.965688e-01
1.158260e+03 0.000000e+00 1.038678e+00 3.214234e-01
1.158270e+03 0.000000e+00 9.362632e-01 3.051659e-01
1.158280e+03 0.000000e+00 9.510688e-01 3.075693e-01
1.158290e+03 0.000000e+00 1.097299e+00 3.303692e-01
1.158300e+03 0.000000e+00 9.887866e-01 3.136088e-01
1.158310e+03 0.000000e+00 1.091081e+00 3.294319e-01
1.158320e+03 0.000000e+00 1.136457e+00 3.362123e-01
1.158330e+03 0.000000e+00 7.647604e-01 2.758035e-01
1.158340e+03 0.000000e+00 1.125241e+00 3.345491e-01
1.158350e+03 0.000000e+00 9.563202e-01 3.084173e-01
1.158360e+03 0.000000e+00 1.043190e+00 3.221207e-01
1.158370e+03 0.000000e+00 9.297925e-01 3.041095e-01
1.158380e+03 0.000000e+00 1.044056e+00 3.222544e-01
1.158390e+03 0.000000e+00 8.885067e-01 2.972812e-01
1.158400e+03 0.000000e+00 9.445860e-01 3.065193e-01
1.158410e+03 0.000000e+00 9.509632e-01 3.075522e-01
1.158420e+03 0.000000e+00 1.143169e+00 3.372037e-01
1.158430e+03 0.000000e+00 9.852127e-01 3.130416e-01
1.158440e+03 0.000000e+00 9.525147e-01 3.078030e-01
1.158450e+03 0.000000e+00 1.012846e+00 3.174013e-01
1.158460e+03 0.000000e+00 1.118358e+00 3.335243e-01
1.158470e+03 0.000000e+00 9.762615e-01 3.116163e-01
1.158480e+03 0.000000e+00 9.676799e-01 3.102436e-01
1.158490e+03 0.000000e+00 7.964958e-01 2.814678e-01
1.158500e+03 0.000000e+00 1.036832e+00 3.211377e-01
1.158510e+03 0.000000e+00 1.039790e+00 3.215955e-01
1.158520e+03 0.000000e+00 1.136509e+00 3.362200e-01
1.158530e+03 0.000000e+00 1.024338e+00 3.191969e-01
1.158540e+03 0.000000e+00 9.120471e-01 3.011935e-01
1.158550e+03 0.000000e+00 9.284953e-01 3.038973e-01
1.158560e+03 0.000000e+00 1.177209e+00 3.421873e-01
1.158570e+03 0.000000e+00 9.940191e-01 3.144375e-01
1.158580e+03 0.000000e+00 1.197410e+00 3.451108e-01
1.158590e+03 0.000000e+00 9.516606e-01 3.076650e-01
1.158600e+03 0.000000e+00 1.194279e+00 3.446592e-01
1.158610e+03 0.000000e+00 1.112634e+00 3.326696e-01
1.158620e+03 0.000000e+00 1.071431e+00 3.264519e-01
1.158630e+03 0.000000e+00 9.219412e-01 3.028228e-01
1.158640e+03 0.000000e+00 1.034639e+00 3.207978e-01
1.158650e+03 0.000000e+00 1.000962e+00 3.155338e-01
