# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.113400e+00 3.354542e-01
1.154370e+03 0.000000e+00 1.060870e+00 3.274453e-01
1.154380e+03 0.000000e+00 1.138117e+00 3.391573e-01
1.154390e+03 0.000000e+00 8.526171e-01 2.935517e-01
1.154400e+03 0.000000e+00 1.017819e+00 3.207324e-01
1.154410e+03 0.000000e+00 1.022889e+00 3.215303e-01
1.154420e+03 0.000000e+00 1.019451e+00 3.209895e-01
1.154430e+03 0.000000e+00 1.085772e+00 3.312661e-01
1.154440e+03 0.000000e+00 9.860636e-01 3.156895e-01
1.154450e+03 0.000000e+00 1.023428e+00 3.216150e-01
1.154460e+03 0.000000e+00 1.130911e+00 3.380818e-01
1.154470e+03 0.000000e+00 9.290852e-01 3.064329e-01
1.154480e+03 0.000000e+00 9.143987e-01 3.040013e-01
1.154490e+03 0.000000e+00 1.010815e+00 3.196271e-01
1.154500e+03 0.000000e+00 9.096017e-01 3.032029e-01
1.154510e+03 0.000000e+00 1.031834e+00 3.229331e-01
1.154520e+03 0.000000e+00 9.451321e-01 3.090679e-01
1.154530e+03 0.000000e+00 9.316599e-01 3.068572e-01
1.154540e+03 0.000000e+00 8.166894e-01 2.873003e-01
1.154550e+03 0.000000e+00 8.417944e-01 2.916827e-01
1.154560e+03 0.000000e+00 1.089449e+00 3.318265e-01
1.154570e+03 0.000000e+00 1.064776e+00 3.280475e-01
1.154580e+03 0.000000e+00 1.149872e+00 3.409043e-01
1.154590e+03 0.000000e+00 1.100731e+00 3.335403e-01
1.154600e+03 0.000000e+00 8.614230e-01 2.950638e-01
1.154610e+03 0.000000e+00 1.015810e+00 3.204157e-01
1.154620e+03 0.000000e+00 1.269536e+00 3.582038e-01
1.154630e+03 0.000000e+00 9.065318e-01 3.026908e-01
1.154640e+03 0.000000e+00 1.167916e+00 3.435686e-01
1.154650e+03 0.000000e+00 9.080862e-01 3.029502e-01
1.154660e+03 0.000000e+00 9.860749e-01 3.156913e-01
1.154670e+03 0.000000e+00 9.585970e-01 3.112617e-01
1.154680e+03 0.000000e+00 9.607195e-01 3.116061e-01
1.154690e+03 0.000000e+00 1.137671e+00 3.390908e-01
1.154700e+03 0.000000e+00 8.473084e-01 2.926364e-01
1.154710e+03 0.000000e+00 9.870553e-01 3.158482e-01
1.154720e+03 0.000000e+00 8.910878e-01 3.001013e-01
1.154730e+03 0.000000e+00 1.104425e+00 3.340995e-01
1.154740e+03 0.000000e+00 1.093700e+00 3.324732e-01
1.154750e+03 0.000000e+00 8.481712e-01 2.927854e-01
1.154760e+03 0.000000e+00 9.303968e-01 3.066491e-01
1.154770e+03 0.000000e+00 9.184565e-01 3.046751e-01
1.154780e+03 0.000000e+00 9.667818e-01 3.125877e-01
1.154790e+03 0.000000e+00 9.821008e-01 3.150545e-01
1.154800e+03 0.000000e+00 1.067925e+00 3.285323e-01
1.154810e+03 0.000000e+00 9.985231e-01 3.176777e-01
1.154820e+03 0.000000e+00 1.166218e+00 3.433187e-01
1.154830e+03 0.000000e+00 1.229293e+00 3.524808e-01
1.154840e+03 0.000000e+00 1.117390e+00 3.360547e-01
1.154850e+03 0.000000e+00 1.097257e+00 3.330135e-01
1.154860e+03 0.000000e+00 1.176418e+00 3.448168e-01
1.154870e+03 0.000000e+00 9.113061e-01 3.034868e-01
1.154880e+03 0.000000e+00 1.035424e+00 3.234944e-01
1.154890e+03 0.000000e+00 1.002785e+00 3.183550e-01
1.154900e+03 0.000000e+00 1.051485e+00 3.259937e-01
1.154910e+03 0.000000e+00 9.090633e-01 3.031131e-01
1.154920e+03 0.000000e+00 1.084113e+00 3.310129e-01
1.154930e+03 0.000000e+00 1.082672e+00 3.307929e-01
1.154940e+03 0.000000e+00 1.097188e+00 3.330030e-01
1.154950e+03 0.000000e+00 8.421698e-01 2.917477e-01
1.154960e+03 0.000000e+00 9.637422e-01 3.120959e-01
1.154970e+03 0.000000e+00 1.124945e+00 3.371889e-01
1.154980e+03 0.000000e+00 9.627060e-01 3.119281e-01
1.154990e+03 0.000000e+00 1.022496e+00 3.214685e-01
1.155000e+03 0.000000e+00 1.117361e+00 3.360504e-01
1.155010e+03 0.000000e+00 9.509417e-01 3.100163e-01
1.155020e+03 0.000000e+00 1.043591e+00 3.247677e-01
1.155030e+03 0.000000e+00 1.010503e+00 3.195777e-01
1.155040e+03 0.000000e+00 8.871347e-01 2.994349e-01
1.155050e+03 0.000000e+00 1.042067e+00 3.245305e-01
1.155060e+03 0.000000e+00 9.694779e-01 3.130233e-01
1.155070e+03 0.000000e+00 1.063043e+00 3.277804e-01
1.155080e+03 0.000000e+00 9.818801e-01 3.150191e-01
1.155090e+03 0.000000e+00 9.317438e-01 3.068710e-01
1.155100e+03 0.000000e+00 9.507534e-01 3.099857e-01
1.155110e+03 0.000000e+00 9.252193e-01 3.057947e-01
1.155120e+03 0.000000e+00 1.128760e+00 3.377602e-01
1.155130e+03 0.000000e+00 1.077877e+00 3.300595e-01
1.155140e+03 0.000000e+00 1.009609e+00 3.194364e-01
1.155150e+03 0.000000e+00 9.073496e-01 3.028273e-01
1.155160e+03 0.000000e+00 1.089396e+00 3.318185e-01
1.155170e+03 0.000000e+00 1.109183e+00 3.348184e-01
1.155180e+03 0.000000e+00 1.050933e+00 3.259082e-01
1.155190e+03 0.000000e+00 8.836502e-01 2.988463e-01
1.155200e+03 0.000000e+00 1.024631e+00 3.218039e-01
1.155210e+03 0.000000e+00 1.066071e+00 3.282470e-01
1.155220e+03 0.000000e+00 9.520444e-01 3.101960e-01
1.155230e+03 0.000000e+00 9.717884e-01 3.133960e-01
1.155240e+03 0.000000e+00 1.103884e+00 3.340176e-01
1.155250e+03 0.000000e+00 1.029008e+00 3.224906e-01
1.155260e+03 0.000000e+00 9.990158e-01 3.177560e-01
1.155270e+03 0.000000e+00 8.760205e-01 2.975533e-01
1.155280e+03 0.000000e+00 9.989426e-01 3.177444e-01
1.155290e+03 0.000000e+00 9.313021e-01 3.067983e-01
1.155300e+03 0.000000e+00 1.043740e+00 3.247909e-01
1.155310e+03 0.000000e+00 9.150103e-01 3.041030e-01
1.155320e+03 0.000000e+00 9.886992e-01 3.161111e-01
1.155330e+03 0.000000e+00 1.069174e+00 3.287244e-01
1.155340e+03 0.000000e+00 8.758925e-01 2.975316e-01
1.155350e+03 0.000000e+00 9.840337e-01 3.153644e-01
1.155360e+03 0.000000e+00 9.430769e-01 3.087317e-01
1.155370e+03 0.000000e+00 9.618374e-01 3.117873e-01
1.155380e+03 0.000000e+00 8.725080e-01 2.969562e-01
1.155390e+03 0.000000e+00 1.072175e+00 3.291854e-01
1.155400e+03 0.000000e+00 1.086068e+00 3.313113e-01
1.155410e+03 0.000000e+00 9.199328e-01 3.049199e-01
1.155420e+03 0.000000e+00 9.837804e-01 3.153238e-01
1.155430e+03 0.000000e+00 9.270904e-01 3.061038e-01
1.155440e+03 0.000000e+00 1.007111e+00 3.190408e-01
1.155450e+03 0.000000e+00 9.170124e-01 3.044355e-01
1.155460e+03 0.000000e+00 9.555853e-01 3.107724e-01
1.155470e+03 0.000000e+00 9.845062e-01 3.154401e-01
1.155480e+03 0.000000e+00 8.865148e-01 2.993303e-01
1.155490e+03 0.000000e+00 1.021531e+00 3.213169e-01
1.155500e+03 0.000000e+00 9.305444e-01 3.066735e-01
1.155510e+03 0.000000e+00 9.001672e-01 3.016263e-01
1.155520e+03 0.000000e+00 1.085982e+00 3.312981e-01
1.155530e+03 0.000000e+00 9.806229e-01 3.148174e-01
1.155540e+03 0.000000e+00 8.651710e-01 2.957050e-01
1.155550e+03 0.000000e+00 8.163516e-01 2.872409e-01
1.155560e+03 0.000000e+00 9.469748e-01 3.093690e-01
1.155570e+03 0.000000e+00 1.019278e+00 3.209622e-01
1.155580e+03 0.000000e+00 1.099269e+00 3.333187e-01
1.155590e+03 0.000000e+00 1.006886e+00 3.190053e-01
1.155600e+03 0.000000e+00 1.007440e+00 3.190930e-01
1.155610e+03 0.000000e+00 8.628879e-01 2.953145e-01
1.155620e+03 0.000000e+00 9.491639e-01 3.097264e-01
1.155630e+03 0.000000e+00 9.705951e-01 3.132036e-01
1.155640e+03 0.000000e+00 1.027911e+00 3.223186e-01
1.155650e+03 0.000000e+00 9.096432e-01 3.032098e-01
1.155660e+03 0.000000e+00 9.223130e-01 3.053141e-01
1.155670e+03 0.000000e+00 1.169166e+00 3.437525e-01
1.155680e+03 0.000000e+00 1.293399e+00 3.615546e-01
1.155690e+03 0.000000e+00 8.381730e-01 2.910546e-01
1.155700e+03 0.000000e+00 1.013336e+00 3.200253e-01
1.155710e+03 0.000000e+00 9.665811e-01 3.125553e-01
1.155720e+03 0.000000e+00 9.695891e-01 3.130412e-01
1.155730e+03 0.000000e+00 1.008239e+00 3.192195e-01
1.155740e+03 0.000000e+00 1.002792e+00 3.183561e-01
1.155750e+03 0.000000e+00 1.110778e+00 3.350590e-01
1.155760e+03 0.000000e+00 1.034357e+00 3.233277e-01
1.155770e+03 0.000000e+00 9.588201e-01 3.112979e-01
1.155780e+03 0.000000e+00 8.914996e-01 3.001707e-01
1.155790e+03 0.000000e+00 1.011969e+00 3.198094e-01
1.155800e+03 0.000000e+00 1.072236e+00 3.291948e-01
1.155810e+03 0.000000e+00 1.120304e+00 3.364926e-01
1.155820e+03 0.000000e+00 1.041715e+00 3.244757e-01
1.155830e+03 0.000000e+00 1.149405e+00 3.408350e-01
1.155840e+03 0.000000e+00 1.018638e+00 3.208614e-01
1.155850e+03 0.000000e+00 1.015556e+00 3.203757e-01
1.155860e+03 0.000000e+00 8.885106e-01 2.996670e-01
1.155870e+03 0.000000e+00 9.087449e-01 3.030600e-01
1.155880e+03 0.000000e+00 9.278751e-01 3.062333e-01
1.155890e+03 0.000000e+00 8.124348e-01 2.865510e-01
1.155900e+03 0.000000e+00 1.028167e+00 3.223587e-01
1.155910e+03 0.000000e+00 1.162359e+00 3.427503e-01
1.155920e+03 0.000000e+00 9.479095e-01 3.095217e-01
1.155930e+03 0.000000e+00 1.114353e+00 3.355977e-01
1.155940e+03 0.000000e+00 9.236814e-01 3.055405e-01
1.155950e+03 0.000000e+00 8.389945e-01 2.911972e-01
1.155960e+03 0.000000e+00 9.716897e-01 3.133801e-01
1.155970e+03 0.000000e+00 1.201524e+00 3.484768e-01
1.155980e+03 0.000000e+00 1.166961e+00 3.434280e-01
1.155990e+03 0.000000e+00 9.815398e-01 3.149645e-01
1.156000e+03 0.000000e+00 1.004633e+00 3.186482e-01
1.156010e+03 0.000000e+00 8.831748e-01 2.987659e-01
1.156020e+03 0.000000e+00 1.028643e+00 3.224334e-01
1.156030e+03 0.000000e+00 9.486010e-01 3.096346e-01
1.156040e+03 0.000000e+00 9.147794e-01 3.040646e-01
1.156050e+03 0.000000e+00 8.834122e-01 2.988060e-01
1.156060e+03 0.000000e+00 9.256974e-01 3.058737e-01
1.156070e+03 0.000000e+00 9.468889e-01 3.093550e-01
1.156080e+03 0.000000e+00 9.960358e-01 3.172818e-01
1.156090e+03 0.000000e+00 9.662426e-01 3.125005e-01
1.156100e+03 0.000000e+00 9.727917e-01 3.135578e-01
1.156110e+03 0.000000e+00 8.036345e-01 2.849948e-01
1.156120e+03 0.000000e+00 1.035024e+00 3.234318e-01
1.156130e+03 0.000000e+00 1.028513e+00 3.224129e-01
1.156140e+03 0.000000e+00 8.783951e-01 2.979563e-01
1.156150e+03 0.000000e+00 7.290806e-01 2.714535e-01
1.156160e+03 0.000000e+00 1.044611e+00 3.249263e-01
1.156170e+03 0.000000e+00 8.864861e-01 2.993254e-01
1.156180e+03 0.000000e+00 8.077842e-01 2.857297e-01
1.156190e+03 0.000000e+00 1.041073e+00 3.243757e-01
1.156200e+03 0.000000e+00 8.734226e-01 2.971118e-01
1.156210e+03 0.000000e+00 1.141004e+00 3.395872e-01
1.156220e+03 0.000000e+00 1.013883e+00 3.201117e-01
1.156230e+03 0.000000e+00 8.659189e-01 2.958328e-01
1.156240e+03 0.000000e+00 9.980561e-01 3.176034e-01
1.156250e+03 0.000000e+00 1.216950e+00 3.507067e-01
1.156260e+03 0.000000e+00 8.814002e-01 2.984656e-01
1.156270e+03 0.000000e+00 1.003548e+00 3.184761e-01
1.156280e+03 0.000000e+00 9.538572e-01 3.104912e-01
1.156290e+03 0.000000e+00 1.189944e+00 3.467935e-01
1.156300e+03 0.000000e+00 8.883024e-01 2.996319e-01
1.156310e+03 0.000000e+00 9.015107e-01 3.018513e-01
1.156320e+03 0.000000e+00 7.585388e-01 2.768832e-01
1.156330e+03 0.000000e+00 1.091385e+00 3.321212e-01
1.156340e+03 0.000000e+00 1.008086e+00 3.191952e-01
1.156350e+03 0.000000e+00 7.994001e-01 2.842430e-01
1.156360e+03 0.000000e+00 9.825537e-01 3.151271e-01
1.156370e+03 0.000000e+00 9.734110e-01 3.136576e-01
1.156380e+03 0.000000e+00 1.004140e+00 3.185699e-01
1.156390e+03 0.000000e+00 9.983620e-01 3.176521e-01
1.156400e+03 0.000000e+00 9.565764e-01 3.109335e-01
1.156410e+03 0.000000e+00 9.707756e-01 3.132327e-01
1.156420e+03 0.000000e+00 1.037531e+00 3.238234e-01
1.156430e+03 0.000000e+00 1.049424e+00 3.256741e-01
1.156440e+03 0.000000e+00 8.284890e-01 2.893684e-01
1.156450e+03 0.000000e+00 1.028996e+00 3.224888e-01
1.156460e+03 0.000000e+00 9.878667e-01 3.159780e-01
1.156470e+03 0.000000e+00 9.056552e-01 3.025444e-01
1.156480e+03 0.000000e+00 9.863653e-01 3.157378e-01
1.156490e+03 0.000000e+00 9.837132e-01 3.153130e-01
1.156500e+03 0.000000e+00 1.065521e+00 3.281623e-01
1.156510e+03 0.000000e+00 1.088192e+00 3.316350e-01
1.156520e+03 0.000000e+00 9.837596e-01 3.153205e-01
1.156530e+03 0.000000e+00 8.982593e-01 3.013065e-01
1.156540e+03 0.000000e+00 1.147617e+00 3.405698e-01
1.156550e+03 0.000000e+00 8.669923e-01 2.960161e-01
1.156560e+03 0.000000e+00 8.084568e-01 2.858486e-01
1.156570e+03 0.000000e+00 9.533641e-01 3.104110e-01
1.156580e+03 0.000000e+00 1.031937e+00 3.229492e-01
1.156590e+03 0.000000e+00 7.809028e-01 2.809352e-01
1.156600e+03 0.000000e+00 1.146647e+00 3.404258e-01
1.156610e+03 0.000000e+00 1.175313e+00 3.446549e-01
1.156620e+03 0.000000e+00 1.078793e+00 3.301998e-01
1.156630e+03 0.000000e+00 1.032225e+00 3.229943e-01
1.156640e+03 0.000000e+00 1.065400e+00 3.281436e-01
1.156650e+03 0.000000e+00 1.087615e+00 3.315471e-01
1.156660e+03 0.000000e+00 1.050229e+00 3.257989e-01
1.156670e+03 0.000000e+00 9.865110e-01 3.157611e-01
1.156680e+03 0.000000e+00 1.114971e+00 3.356908e-01
1.156690e+03 0.000000e+00 1.116399e+00 3.359058e-01
1.156700e+03 0.000000e+00 9.257251e-01 3.058783e-01
1.156710e+03 0.000000e+00 1.019507e+00 3.209983e-01
1.156720e+03 0.000000e+00 9.954786e-01 3.171930e-01
1.156730e+03 0.000000e+00 1.068149e+00 3.285667e-01
1.156740e+03 0.000000e+00 9.750347e-01 3.139191e-01
1.156750e+03 0.000000e+00 1.078423e+00 3.301432e-01
1.156760e+03 0.000000e+00 9.727988e-01 3.135589e-01
1.156770e+03 0.000000e+00 9.894278e-01 3.162275e-01
1.156780e+03 0.000000e+00 1.178658e+00 3.451450e-01
1.156790e+03 0.000000e+00 1.228833e+00 3.524148e-01
1.156800e+03 0.000000e+00 8.507297e-01 2.932267e-01
1.156810e+03 0.000000e+00 9.771700e-01 3.142626e-01
1.156820e+03 0.000000e+00 9.159063e-01 3.042518e-01
1.156830e+03 0.000000e+00 9.696072e-01 3.130441e-01
1.156840e+03 0.000000e+00 1.087121e+00 3.314718e-01
1.156850e+03 0.000000e+00 7.784508e-01 2.804938e-01
1.156860e+03 0.000000e+00 9.167635e-01 3.043942e-01
1.156870e+03 0.000000e+00 1.113216e+00 3.354264e-01
1.156880e+03 0.000000e+00 1.015869e+00 3.204251e-01
1.156890e+03 0.000000e+00 1.217954e+00 3.508514e-01
1.156900e+03 0.000000e+00 8.652492e-01 2.957183e-01
1.156910e+03 0.000000e+00 9.639693e-01 3.121327e-01
1.156920e+03 0.000000e+00 1.021104e+00 3.212496e-01
1.156930e+03 0.000000e+00 1.056353e+00 3.267474e-01
1.156940e+03 0.000000e+00 1.018006e+00 3.207619e-01
1.156950e+03 0.000000e+00 9.646142e-01 3.122371e-01
1.156960e+03 0.000000e+00 1.153346e+00 3.414188e-01
1.156970e+03 0.000000e+00 1.225769e+00 3.519751e-01
1.156980e+03 0.000000e+00 9.827573e-01 3.151598e-01
1.156990e+03 0.000000e+00 1.068377e+00 3.286017e-01
1.157000e+03 0.000000e+00 1.041626e+00 3.244618e-01
1.157010e+03 0.000000e+00 9.687211e-01 3.129011e-01
1.157020e+03 0.000000e+00 1.022805e+00 3.215170e-01
1.157030e+03 0.000000e+00 9.668310e-01 3.125957e-01
1.157040e+03 0.000000e+00 8.701605e-01 2.965564e-01
1.157050e+03 0.000000e+00 1.018364e+00 3.208184e-01
1.157060e+03 0.000000e+00 8.334987e-01 2.902419e-01
1.157070e+03 0.000000e+00 1.010348e+00 3.195532e-01
1.157080e+03 0.000000e+00 1.092919e+00 3.323546e-01
1.157090e+03 0.000000e+00 1.063240e+00 3.278109e-01
1.157100e+03 0.000000e+00 1.183151e+00 3.458022e-01
1.157110e+03 0.000000e+00 8.513887e-01 2.933402e-01
1.157120e+03 0.000000e+00 9.279154e-01 3.062400e-01
1.157130e+03 0.000000e+00 8.819339e-01 2.985559e-01
1.157140e+03 0.000000e+00 1.058043e+00 3.270088e-01
1.157150e+03 0.000000e+00 8.814956e-01 2.984817e-01
1.157160e+03 0.000000e+00 1.095647e+00 3.327691e-01
1.157170e+03 0.000000e+00 9.098830e-01 3.032497e-01
1.157180e+03 0.000000e+00 8.770800e-01 2.977332e-01
1.157190e+03 0.000000e+00 8.567997e-01 2.942709e-01
1.157200e+03 0.000000e+00 1.045656e+00 3.250889e-01
1.157210e+03 0.000000e+00 9.591087e-01 3.113448e-01
1.157220e+03 0.000000e+00 1.243400e+00 3.544975e-01
1.157230e+03 0.000000e+00 1.020477e+00 3.211511e-01
1.157240e+03 0.000000e+00 9.405316e-01 3.083148e-01
1.157250e+03 0.000000e+00 1.080516e+00 3.304633e-01
1.157260e+03 0.000000e+00 1.064548e+00 3.280124e-01
1.157270e+03 0.000000e+00 9.950541e-01 3.171254e-01
1.157280e+03 0.000000e+00 1.076100e+00 3.297874e-01
1.157290e+03 0.000000e+00 9.167265e-01 3.043880e-01
1.157300e+03 0.000000e+00 9.102808e-01 3.033160e-01
1.157310e+03 0.000000e+00 9.960656e-01 3.172865e-01
1.157320e+03 0.000000e+00 1.030986e+00 3.228003e-01
1.157330e+03 0.000000e+00 9.643922e-01 3.122012e-01
1.157340e+03 0.000000e+00 8.723558e-01 2.969303e-01
1.157350e+03 0.000000e+00 1.097432e+00 3.330401e-01
1.157360e+03 0.000000e+00 9.867836e-01 3.158047e-01
1.157370e+03 0.000000e+00 9.623612e-01 3.118722e-01
1.157380e+03 0.000000e+00 1.024019e+00 3.217078e-01
1.157390e+03 0.000000e+00 1.008141e+00 3.192040e-01
1.157400e+03 0.000000e+00 1.119429e+00 3.363613e-01
1.157410e+03 0.000000e+00 1.042390e+00 3.245808e-01
1.157420e+03 0.000000e+00 1.009951e+00 3.194904e-01
1.157430e+03 0.000000e+00 1.051557e+00 3.260048e-01
1.157440e+03 0.000000e+00 9.900849e-01 3.163325e-01
1.157450e+03 0.000000e+00 9.409573e-01 3.083846e-01
1.157460e+03 0.000000e+00 9.093049e-01 3.031534e-01
1.157470e+03 0.000000e+00 9.374576e-01 3.078105e-01
1.157480e+03 0.000000e+00 8.222008e-01 2.882681e-01
1.157490e+03 0.000000e+00 1.018679e+00 3.208680e-01
1.157500e+03 0.000000e+00 1.054038e+00 3.263892e-01
1.157510e+03 0.000000e+00 8.890146e-01 2.997520e-01
1.157520e+03 0.000000e+00 1.155061e+00 3.416725e-01
1.157530e+03 0.000000e+00 1.023110e+00 3.215650e-01
1.157540e+03 0.000000e+00 1.051361e+00 3.259745e-01
1.157550e+03 0.000000e+00 1.085386e+00 3.312071e-01
1.157560e+03 0.000000e+00 1.008308e+00 3.192304e-01
1.157570e+03 0.000000e+00 9.550861e-01 3.106912e-01
1.157580e+03 0.000000e+00 1.048114e+00 3.254708e-01
1.157590e+03 0.000000e+00 1.084121e+00 3.310142e-01
1.157600e+03 0.000000e+00 9.700458e-01 3.131149e-01
1.157610e+03 0.000000e+00 1.046965e+00 3.252923e-01
1.157620e+03 0.000000e+00 1.000064e+00 3.179227e-01
1.157630e+03 0.000000e+00 9.312454e-01 3.067890e-01
1.157640e+03 0.000000e+00 9.544070e-01 3.105807e-01
1.157650e+03 0.000000e+00 9.029821e-01 3.020976e-01
1.157660e+03 0.000000e+00 1.165543e+00 3.432194e-01
1.157670e+03 0.000000e+00 1.005211e+00 3.187398e-01
1.157680e+03 0.000000e+00 9.259602e-01 3.059171e-01
1.157690e+03 0.000000e+00 1.128016e+00 3.376488e-01
1.157700e+03 0.000000e+00 1.056238e+00 3.267297e-01
1.157710e+03 0.000000e+00 8.905854e-01 3.000167e-01
1.157720e+03 0.000000e+00 1.063198e+00 3.278043e-01
1.157730e+03 0.000000e+00 8.379566e-01 2.910170e-01
1.157740e+03 0.000000e+00 1.048774e+00 3.255732e-01
1.157750e+03 0.000000e+00 9.379264e-01 3.078875e-01
1.157760e+03 0.000000e+00 9.142374e-01 3.039745e-01
1.157770e+03 0.000000e+00 8.769877e-01 2.977175e-01
1.157780e+03 0.000000e+00 1.003807e+00 3.185171e-01
1.157790e+03 0.000000e+00 9.103457e-01 3.033268e-01
1.157800e+03 0.000000e+00 1.034369e+00 3.233295e-01
1.157810e+03 0.000000e+00 9.677954e-01 3.127515e-01
1.157820e+03 0.000000e+00 9.372159e-01 3.077709e-01
1.157830e+03 0.000000e+00 1.070857e+00 3.289830e-01
1.157840e+03 0.000000e+00 1.107700e+00 3.345944e-01
1.157850e+03 0.000000e+00 8.907502e-01 3.000445e-01
1.157860e+03 0.000000e+00 8.142770e-01 2.868757e-01
1.157870e+03 0.000000e+00 1.093574e+00 3.324541e-01
1.157880e+03 0.000000e+00 1.199294e+00 3.481532e-01
1.157890e+03 0.000000e+00 8.694726e-01 2.964392e-01
1.157900e+03 0.000000e+00 1.094710e+00 3.326267e-01
1.157910e+03 0.000000e+00 1.033869e+00 3.232514e-01
1.157920e+03 0.000000e+00 1.081321e+00 3.305864e-01
1.157930e+03 0.000000e+00 9.443945e-01 3.089473e-01
1.157940e+03 0.000000e+00 1.118345e+00 3.361984e-01
1.157950e+03 0.000000e+00 9.749891e-01 3.139117e-01
1.157960e+03 0.000000e+00 9.877121e-01 3.159533e-01
1.157970e+03 0.000000e+00 8.618288e-01 2.951333e-01
1.157980e+03 0.000000e+00 1.115092e+00 3.357090e-01
1.157990e+03 0.000000e+00 1.115979e+00 3.358425e-01
1.158000e+03 0.000000e+00 1.076817e+00 3.298972e-01
1.158010e+03 0.000000e+00 9.924080e-01 3.167034e-01
1.158020e+03 0.000000e+00 9.650317e-01 3.123046e-01
1.158030e+03 0.000000e+00 8.946168e-01 3.006950e-01
1.158040e+03 0.000000e+00 9.772648e-01 3.142778e-01
1.158050e+03 0.000000e+00 9.626809e-01 3.119240e-01
1.158060e+03 0.000000e+00 1.029621e+00 3.225865e-01
1.158070e+03 0.000000e+00 1.015742e+00 3.204051e-01
1.158080e+03 0.000000e+00 9.093083e-01 3.031539e-01
1.158090e+03 0.000000e+00 8.989228e-01 3.014178e-01
1.158100e+03 0.000000e+00 1.008102e+00 3.191978e-01
1.158110e+03 0.000000e+00 9.134065e-01 3.038363e-01
1.158120e+03 0.000000e+00 1.001866e+00 3.182090e-01
1.158130e+03 0.000000e+00 9.715205e-01 3.133528e-01
1.158140e+03 0.000000e+00 1.189714e+00 3.467599e-01
1.158150e+03 0.000000e+00 8.301901e-01 2.896653e-01
1.158160e+03 0.000000e+00 1.096806e+00 3.329450e-01
1.158170e+03 0.000000e+00 1.137581e+00 3.390774e-01
1.158180e+03 0.000000e+00 8.169653e-01 2.873488e-01
1.158190e+03 0.000000e+00 1.023232e+00 3.215841e-01
1.158200e+03 0.000000e+00 8.378005e-01 2.909899e-01
1.158210e+03 0.000000e+00 1.021207e+00 3.212658e-01
1.158220e+03 0.000000e+00 1.041951e+00 3.245125e-01
1.158230e+03 0.000000e+00 1.029421e+00 3.225552e-01
1.158240e+03 0.000000e+00 1.089393e+00 3.318180e-01
1.158250e+03 0.000000e+00 1.088871e+00 3.317385e-01
1.158260e+03 0.000000e+00 1.100111e+00 3.334462e-01
1.158270e+03 0.000000e+00 1.083934e+00 3.309856e-01
1.158280e+03 0.000000e+00 9.738635e-01 3.137305e-01
1.158290e+03 0.000000e+00 1.041456e+00 3.244354e-01
1.158300e+03 0.000000e+00 9.506983e-01 3.099767e-01
1.158310e+03 0.000000e+00 9.928840e-01 3.167794e-01
1.158320e+03 0.000000e+00 9.882684e-01 3.160422e-01
1.158330e+03 0.000000e+00 1.209739e+00 3.496660e-01
1.158340e+03 0.000000e+00 9.442882e-01 3.089299e-01
1.158350e+03 0.000000e+00 1.212643e+00 3.500856e-01
1.158360e+03 0.000000e+00 1.178431e+00 3.451118e-01
1.158370e+03 0.000000e+00 7.868325e-01 2.819998e-01
1.158380e+03 0.000000e+00 1.132484e+00 3.383169e-01
1.158390e+03 0.000000e+00 1.151337e+00 3.411213e-01
1.158400e+03 0.000000e+00 7.897473e-01 2.825216e-01
1.158410e+03 0.000000e+00 1.037078e+00 3.237526e-01
1.158420e+03 0.000000e+00 9.218866e-01 3.052435e-01
1.158430e+03 0.000000e+00 1.048489e+00 3.255289e-01
1.158440e+03 0.000000e+00 1.172335e+00 3.442179e-01
1.158450e+03 0.000000e+00 1.036030e+00 3.235890e-01
1.158460e+03 0.000000e+00 9.566109e-01 3.109391e-01
1.158470e+03 0.000000e+00 9.228755e-01 3.054072e-01
1.158480e+03 0.000000e+00 9.081823e-01 3.029662e-01
1.158490e+03 0.000000e+00 1.000135e+00 3.179340e-01
1.158500e+03 0.000000e+00 1.004207e+00 3.185805e-01
1.158510e+03 0.000000e+00 9.365324e-01 3.076586e-01
1.158520e+03 0.000000e+00 9.760332e-01 3.140798e-01
1.158530e+03 0.000000e+00 9.351883e-01 3.074377e-01
1.158540e+03 0.000000e+00 1.038713e+00 3.240078e-01
1.158550e+03 0.000000e+00 1.029702e+00 3.225993e-01
1.158560e+03 0.000000e+00 7.640312e-01 2.778838e-01
1.158570e+03 0.000000e+00 8.400542e-01 2.913810e-01
1.158580e+03 0.000000e+00 1.023434e+00 3.216159e-01
1.158590e+03 0.000000e+00 1.010616e+00 3.195955e-01
1.158600e+03 0.000000e+00 1.014145e+00 3.201530e-01
1.158610e+03 0.000000e+00 1.179942e+00 3.453330e-01
1.158620e+03 0.000000e+00 1.038801e+00 3.240215e-01
1.158630e+03 0.000000e+00 9.468927e-01 3.093556e-01
1.158640e+03 0.000000e+00 1.065110e+00 3.280989e-01
1.158650e+03 0.000000e+00 1.005110e+00 3.187237e-01
