# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.976059e-01 2.988674e-01
1.410244e+03 0.000000e+00 9.097896e-01 3.008889e-01
1.410256e+03 0.000000e+00 9.350285e-01 3.050340e-01
1.410268e+03 0.000000e+00 1.106318e+00 3.317996e-01
1.410280e+03 0.000000e+00 1.325443e+00 3.631753e-01
1.410292e+03 0.000000e+00 1.113806e+00 3.329204e-01
1.410304e+03 0.000000e+00 1.009737e+00 3.169859e-01
1.410316e+03 0.000000e+00 1.039704e+00 3.216553e-01
1.410328e+03 0.000000e+00 1.009973e+00 3.170229e-01
1.410340e+03 0.000000e+00 1.166623e+00 3.407227e-01
1.410352e+03 0.000000e+00 1.207610e+00 3.466562e-01
1.410364e+03 0.000000e+00 9.873242e-01 3.134481e-01
1.410376e+03 0.000000e+00 8.826671e-01 2.963700e-01
1.410388e+03 0.000000e+00 8.163033e-01 2.850109e-01
1.410400e+03 0.000000e+00 1.021947e+00 3.188966e-01
1.410412e+03 0.000000e+00 9.127698e-01 3.013814e-01
1.410424e+03 0.000000e+00 9.450630e-01 3.066664e-01
1.410436e+03 0.000000e+00 1.017376e+00 3.181826e-01
1.410448e+03 0.000000e+00 1.013180e+00 3.175258e-01
1.410460e+03 0.000000e+00 9.361193e-01 3.052118e-01
1.410472e+03 0.000000e+00 9.885069e-01 3.136358e-01
1.410484e+03 0.000000e+00 9.909556e-01 3.140240e-01
1.410496e+03 0.000000e+00 9.455975e-01 3.067531e-01
1.410508e+03 0.000000e+00 1.086285e+00 3.287817e-01
1.410520e+03 0.000000e+00 1.005279e+00 3.162853e-01
1.410532e+03 0.000000e+00 1.038624e+00 3.214881e-01
1.410544e+03 0.000000e+00 9.298658e-01 3.041907e-01
1.410556e+03 0.000000e+00 8.964333e-01 2.986721e-01
1.410568e+03 0.000000e+00 1.000564e+00 3.155427e-01
1.410580e+03 0.000000e+00 9.433506e-01 3.063884e-01
1.410592e+03 0.000000e+00 9.332054e-01 3.047364e-01
1.410604e+03 0.000000e+00 1.022331e+00 3.189565e-01
1.410616e+03 0.000000e+00 1.064088e+00 3.254053e-01
1.410628e+03 0.000000e+00 9.163056e-01 3.019645e-01
1.410640e+03 0.000000e+00 1.059753e+00 3.247416e-01
1.410652e+03 0.000000e+00 1.013870e+00 3.176339e-01
1.410664e+03 0.000000e+00 9.969030e-01 3.149649e-01
1.410676e+03 0.000000e+00 1.097121e+00 3.304176e-01
1.410688e+03 0.000000e+00 1.101379e+00 3.310580e-01
1.410700e+03 0.000000e+00 1.037546e+00 3.213212e-01
1.410712e+03 0.000000e+00 1.118924e+00 3.336845e-01
1.410724e+03 0.000000e+00 1.115766e+00 3.332133e-01
1.410736e+03 0.000000e+00 9.388953e-01 3.056640e-01
1.410748e+03 0.000000e+00 1.045401e+00 3.225353e-01
1.410760e+03 0.000000e+00 1.028190e+00 3.198693e-01
1.410772e+03 0.000000e+00 9.731807e-01 3.111949e-01
1.410784e+03 0.000000e+00 1.002511e+00 3.158497e-01
1.410796e+03 0.000000e+00 1.122972e+00 3.342876e-01
1.410808e+03 0.000000e+00 1.108732e+00 3.321614e-01
1.410820e+03 0.000000e+00 8.801244e-01 2.959428e-01
1.410832e+03 0.000000e+00 8.992671e-01 2.991439e-01
1.410844e+03 0.000000e+00 9.048757e-01 3.000753e-01
1.410856e+03 0.000000e+00 1.064945e+00 3.255363e-01
1.410868e+03 0.000000e+00 9.313967e-01 3.044410e-01
1.410880e+03 0.000000e+00 8.021222e-01 2.825244e-01
1.410892e+03 0.000000e+00 9.393300e-01 3.057348e-01
1.410904e+03 0.000000e+00 1.024547e+00 3.193020e-01
1.410916e+03 0.000000e+00 7.275304e-01 2.690675e-01
1.410928e+03 0.000000e+00 9.742996e-01 3.113738e-01
1.410940e+03 0.000000e+00 8.972444e-01 2.988072e-01
1.410952e+03 0.000000e+00 1.094367e+00 3.300024e-01
1.410964e+03 0.000000e+00 1.059634e+00 3.247235e-01
1.410976e+03 0.000000e+00 1.056961e+00 3.243136e-01
1.410988e+03 0.000000e+00 1.027593e+00 3.197763e-01
1.411000e+03 0.000000e+00 1.145775e+00 3.376645e-01
1.411012e+03 0.000000e+00 1.000068e+00 3.154645e-01
1.411024e+03 0.000000e+00 1.129045e+00 3.351903e-01
1.411036e+03 0.000000e+00 1.013523e+00 3.175795e-01
1.411048e+03 0.000000e+00 1.019583e+00 3.185276e-01
1.411060e+03 0.000000e+00 1.001523e+00 3.156938e-01
1.411072e+03 0.000000e+00 9.383569e-01 3.055764e-01
1.411084e+03 0.000000e+00 9.427380e-01 3.062889e-01
1.411096e+03 0.000000e+00 9.436795e-01 3.064418e-01
1.411108e+03 0.000000e+00 9.866557e-01 3.133420e-01
1.411120e+03 0.000000e+00 9.685806e-01 3.104586e-01
1.411132e+03 0.000000e+00 9.789093e-01 3.121095e-01
1.411144e+03 0.000000e+00 1.093069e+00 3.298067e-01
1.411156e+03 0.000000e+00 9.017539e-01 2.995572e-01
1.411168e+03 0.000000e+00 8.808909e-01 2.960716e-01
1.411180e+03 0.000000e+00 7.955338e-01 2.813618e-01
1.411192e+03 0.000000e+00 1.213978e+00 3.475691e-01
1.411204e+03 0.000000e+00 9.683063e-01 3.104146e-01
1.411216e+03 0.000000e+00 8.299687e-01 2.873867e-01
1.411228e+03 0.000000e+00 9.298828e-01 3.041934e-01
1.411240e+03 0.000000e+00 1.096790e+00 3.303676e-01
1.411252e+03 0.000000e+00 1.071198e+00 3.264906e-01
1.411264e+03 0.000000e+00 1.076359e+00 3.272761e-01
1.411276e+03 0.000000e+00 9.918611e-01 3.141674e-01
1.411288e+03 0.000000e+00 9.322868e-01 3.045864e-01
1.411300e+03 0.000000e+00 1.071030e+00 3.264650e-01
1.411312e+03 0.000000e+00 8.673985e-01 2.937955e-01
1.411324e+03 0.000000e+00 9.307020e-01 3.043274e-01
1.411336e+03 0.000000e+00 9.289740e-01 3.040448e-01
1.411348e+03 0.000000e+00 1.111996e+00 3.326499e-01
1.411360e+03 0.000000e+00 9.975183e-01 3.150621e-01
1.411372e+03 0.000000e+00 1.067291e+00 3.258946e-01
1.411384e+03 0.000000e+00 9.253509e-01 3.034513e-01
1.411396e+03 0.000000e+00 8.430384e-01 2.896406e-01
1.411408e+03 0.000000e+00 8.998847e-01 2.992466e-01
1.411420e+03 0.000000e+00 9.852639e-01 3.131209e-01
1.411432e+03 0.000000e+00 8.725448e-01 2.946657e-01
1.411444e+03 0.000000e+00 1.021745e+00 3.188652e-01
1.411456e+03 0.000000e+00 9.334277e-01 3.047727e-01
1.411468e+03 0.000000e+00 9.873185e-01 3.134472e-01
1.411480e+03 0.000000e+00 1.013021e+00 3.175009e-01
1.411492e+03 0.000000e+00 1.078811e+00 3.276487e-01
1.411504e+03 0.000000e+00 8.799548e-01 2.959143e-01
1.411516e+03 0.000000e+00 9.266673e-01 3.036671e-01
1.411528e+03 0.000000e+00 1.046144e+00 3.226498e-01
1.411540e+03 0.000000e+00 9.502876e-01 3.075129e-01
1.411552e+03 0.000000e+00 8.855571e-01 2.968548e-01
1.411564e+03 0.000000e+00 8.831933e-01 2.964583e-01
1.411576e+03 0.000000e+00 7.801604e-01 2.786299e-01
1.411588e+03 0.000000e+00 1.028344e+00 3.198932e-01
1.411600e+03 0.000000e+00 9.844807e-01 3.129964e-01
1.411612e+03 0.000000e+00 1.031242e+00 3.203436e-01
1.411624e+03 0.000000e+00 1.092326e+00 3.296946e-01
1.411636e+03 0.000000e+00 1.012915e+00 3.174843e-01
1.411648e+03 0.000000e+00 9.839253e-01 3.129081e-01
1.411660e+03 0.000000e+00 8.198890e-01 2.856362e-01
1.411672e+03 0.000000e+00 9.444193e-01 3.065619e-01
1.411684e+03 0.000000e+00 1.056582e+00 3.242554e-01
1.411696e+03 0.000000e+00 9.345692e-01 3.049590e-01
1.411708e+03 0.000000e+00 9.390399e-01 3.056876e-01
1.411720e+03 0.000000e+00 1.088942e+00 3.291836e-01
1.411732e+03 0.000000e+00 8.676859e-01 2.938441e-01
1.411744e+03 0.000000e+00 1.087045e+00 3.288966e-01
1.411756e+03 0.000000e+00 1.071880e+00 3.265945e-01
1.411768e+03 0.000000e+00 9.865633e-01 3.133273e-01
1.411780e+03 0.000000e+00 8.609255e-01 2.926972e-01
1.411792e+03 0.000000e+00 6.376156e-01 2.518925e-01
1.411804e+03 0.000000e+00 9.566195e-01 3.085357e-01
1.411816e+03 0.000000e+00 1.259377e+00 3.540084e-01
1.411828e+03 0.000000e+00 1.043055e+00 3.221731e-01
1.411840e+03 0.000000e+00 1.065389e+00 3.256041e-01
1.411852e+03 0.000000e+00 1.037752e+00 3.213531e-01
1.411864e+03 0.000000e+00 1.091478e+00 3.295666e-01
1.411876e+03 0.000000e+00 1.047227e+00 3.228168e-01
1.411888e+03 0.000000e+00 9.225320e-01 3.029887e-01
1.411900e+03 0.000000e+00 9.498643e-01 3.074444e-01
1.411912e+03 0.000000e+00 1.119754e+00 3.338082e-01
1.411924e+03 0.000000e+00 8.366397e-01 2.885393e-01
1.411936e+03 0.000000e+00 8.781148e-01 2.956047e-01
1.411948e+03 0.000000e+00 1.018521e+00 3.183616e-01
1.411960e+03 0.000000e+00 1.027927e+00 3.198283e-01
1.411972e+03 0.000000e+00 8.809400e-01 2.960799e-01
1.411984e+03 0.000000e+00 8.722647e-01 2.946184e-01
1.411996e+03 0.000000e+00 9.817027e-01 3.125545e-01
1.412008e+03 0.000000e+00 8.049435e-01 2.830209e-01
1.412020e+03 0.000000e+00 9.899784e-01 3.138691e-01
1.412032e+03 0.000000e+00 1.101905e+00 3.311371e-01
1.412044e+03 0.000000e+00 1.005356e+00 3.162974e-01
1.412056e+03 0.000000e+00 1.205735e+00 3.463871e-01
1.412068e+03 0.000000e+00 8.638717e-01 2.931976e-01
1.412080e+03 0.000000e+00 8.023427e-01 2.825633e-01
1.412092e+03 0.000000e+00 1.158074e+00 3.394720e-01
1.412104e+03 0.000000e+00 1.035483e+00 3.210016e-01
1.412116e+03 0.000000e+00 9.129322e-01 3.014082e-01
1.412128e+03 0.000000e+00 1.073827e+00 3.268910e-01
1.412140e+03 0.000000e+00 9.404455e-01 3.059163e-01
1.412152e+03 0.000000e+00 8.880670e-01 2.972752e-01
1.412164e+03 0.000000e+00 1.057458e+00 3.243898e-01
1.412176e+03 0.000000e+00 1.140397e+00 3.368711e-01
1.412188e+03 0.000000e+00 9.227478e-01 3.030242e-01
1.412200e+03 0.000000e+00 9.448250e-01 3.066277e-01
1.412212e+03 0.000000e+00 1.021185e+00 3.187777e-01
1.412224e+03 0.000000e+00 1.021465e+00 3.188214e-01
1.412236e+03 0.000000e+00 8.565358e-01 2.919500e-01
1.412248e+03 0.000000e+00 7.700223e-01 2.768136e-01
1.412260e+03 0.000000e+00 8.991132e-01 2.991183e-01
1.412272e+03 0.000000e+00 7.472631e-01 2.726921e-01
1.412284e+03 0.000000e+00 1.011311e+00 3.172329e-01
1.412296e+03 0.000000e+00 8.902187e-01 2.976351e-01
1.412308e+03 0.000000e+00 8.147915e-01 2.847469e-01
1.412320e+03 0.000000e+00 1.033228e+00 3.206519e-01
1.412332e+03 0.000000e+00 1.068785e+00 3.261226e-01
1.412344e+03 0.000000e+00 8.495927e-01 2.907643e-01
1.412356e+03 0.000000e+00 9.390688e-01 3.056923e-01
1.412368e+03 0.000000e+00 1.164165e+00 3.403636e-01
1.412380e+03 0.000000e+00 9.757551e-01 3.116063e-01
1.412392e+03 0.000000e+00 1.062645e+00 3.251845e-01
1.412404e+03 0.000000e+00 1.009564e+00 3.169588e-01
1.412416e+03 0.000000e+00 1.085027e+00 3.285913e-01
1.412428e+03 0.000000e+00 9.143001e-01 3.016339e-01
1.412440e+03 0.000000e+00 1.063905e+00 3.253773e-01
1.412452e+03 0.000000e+00 9.255992e-01 3.034920e-01
1.412464e+03 0.000000e+00 1.208621e+00 3.468014e-01
1.412476e+03 0.000000e+00 1.030068e+00 3.201612e-01
1.412488e+03 0.000000e+00 9.556520e-01 3.083796e-01
1.412500e+03 0.000000e+00 1.127188e+00 3.349145e-01
1.412512e+03 0.000000e+00 9.467455e-01 3.069392e-01
1.412524e+03 0.000000e+00 9.406849e-01 3.059552e-01
1.412536e+03 0.000000e+00 8.597004e-01 2.924889e-01
1.412548e+03 0.000000e+00 9.712994e-01 3.108940e-01
1.412560e+03 0.000000e+00 9.659886e-01 3.100429e-01
1.412572e+03 0.000000e+00 9.305155e-01 3.042969e-01
1.412584e+03 0.000000e+00 1.116181e+00 3.332753e-01
1.412596e+03 0.000000e+00 1.048131e+00 3.229561e-01
1.412608e+03 0.000000e+00 1.056091e+00 3.241802e-01
1.412620e+03 0.000000e+00 9.685240e-01 3.104495e-01
1.412632e+03 0.000000e+00 1.141444e+00 3.370257e-01
1.412644e+03 0.000000e+00 1.092844e+00 3.297728e-01
1.412656e+03 0.000000e+00 9.395554e-01 3.057715e-01
1.412668e+03 0.000000e+00 1.080481e+00 3.279022e-01
1.412680e+03 0.000000e+00 9.264312e-01 3.036284e-01
1.412692e+03 0.000000e+00 1.094851e+00 3.300754e-01
1.412704e+03 0.000000e+00 8.748231e-01 2.950502e-01
1.412716e+03 0.000000e+00 9.323612e-01 3.045986e-01
1.412728e+03 0.000000e+00 1.198487e+00 3.453444e-01
1.412740e+03 0.000000e+00 9.473920e-01 3.070440e-01
1.412752e+03 0.000000e+00 1.052718e+00 3.236620e-01
1.412764e+03 0.000000e+00 9.666899e-01 3.101554e-01
1.412776e+03 0.000000e+00 1.072347e+00 3.266656e-01
1.412788e+03 0.000000e+00 9.877374e-01 3.135137e-01
1.412800e+03 0.000000e+00 9.634752e-01 3.096393e-01
1.412812e+03 0.000000e+00 1.032452e+00 3.205315e-01
1.412824e+03 0.000000e+00 1.005970e+00 3.163940e-01
1.412836e+03 0.000000e+00 1.107245e+00 3.319385e-01
1.412848e+03 0.000000e+00 1.106457e+00 3.318203e-01
1.412860e+03 0.000000e+00 1.136838e+00 3.363451e-01
1.412872e+03 0.000000e+00 8.577089e-01 2.921499e-01
1.412884e+03 0.000000e+00 8.952663e-01 2.984777e-01
1.412896e+03 0.000000e+00 9.847834e-01 3.130445e-01
1.412908e+03 0.000000e+00 8.762677e-01 2.952937e-01
1.412920e+03 0.000000e+00 1.068188e+00 3.260315e-01
1.412932e+03 0.000000e+00 9.988219e-01 3.152679e-01
1.412944e+03 0.000000e+00 8.392297e-01 2.889856e-01
1.412956e+03 0.000000e+00 9.288397e-01 3.040228e-01
1.412968e+03 0.000000e+00 1.130426e+00 3.353953e-01
1.412980e+03 0.000000e+00 9.180641e-01 3.022541e-01
1.412992e+03 0.000000e+00 9.867969e-01 3.133644e-01
1.413004e+03 0.000000e+00 1.113458e+00 3.328684e-01
1.413016e+03 0.000000e+00 8.799064e-01 2.959062e-01
1.413028e+03 0.000000e+00 1.052871e+00 3.236856e-01
1.413040e+03 0.000000e+00 1.285679e+00 3.576861e-01
1.413052e+03 0.000000e+00 9.882382e-01 3.135931e-01
1.413064e+03 0.000000e+00 9.275641e-01 3.038140e-01
1.413076e+03 0.000000e+00 9.436717e-01 3.064405e-01
1.413088e+03 0.000000e+00 1.115478e+00 3.331703e-01
1.413100e+03 0.000000e+00 1.137007e+00 3.363701e-01
1.413112e+03 0.000000e+00 1.054814e+00 3.239840e-01
1.413124e+03 0.000000e+00 9.751117e-01 3.115035e-01
1.413136e+03 0.000000e+00 1.120879e+00 3.339759e-01
1.413148e+03 0.000000e+00 9.727779e-01 3.111305e-01
1.413160e+03 0.000000e+00 1.103786e+00 3.314196e-01
1.413172e+03 0.000000e+00 9.442012e-01 3.065265e-01
1.413184e+03 0.000000e+00 1.096978e+00 3.303959e-01
1.413196e+03 0.000000e+00 1.092637e+00 3.297416e-01
1.413208e+03 0.000000e+00 1.000532e+00 3.155377e-01
1.413220e+03 0.000000e+00 1.262795e+00 3.544886e-01
1.413232e+03 0.000000e+00 9.425771e-01 3.062628e-01
1.413244e+03 0.000000e+00 8.823324e-01 2.963138e-01
1.413256e+03 0.000000e+00 8.207891e-01 2.857930e-01
1.413268e+03 0.000000e+00 8.865426e-01 2.970199e-01
1.413280e+03 0.000000e+00 1.254202e+00 3.532804e-01
1.413292e+03 0.000000e+00 1.155607e+00 3.391103e-01
1.413304e+03 0.000000e+00 1.034782e+00 3.208929e-01
1.413316e+03 0.000000e+00 1.064560e+00 3.254774e-01
1.413328e+03 0.000000e+00 9.552506e-01 3.083148e-01
1.413340e+03 0.000000e+00 1.102614e+00 3.312436e-01
1.413352e+03 0.000000e+00 9.631025e-01 3.095794e-01
1.413364e+03 0.000000e+00 1.018998e+00 3.184361e-01
1.413376e+03 0.000000e+00 9.667801e-01 3.101699e-01
1.413388e+03 0.000000e+00 9.801484e-01 3.123070e-01
1.413400e+03 0.000000e+00 9.061167e-01 3.002810e-01
1.413412e+03 0.000000e+00 1.058190e+00 3.245021e-01
1.413424e+03 0.000000e+00 1.278153e+00 3.566376e-01
1.413436e+03 0.000000e+00 8.651405e-01 2.934128e-01
1.413448e+03 0.000000e+00 9.745558e-01 3.114147e-01
1.413460e+03 0.000000e+00 1.221623e+00 3.486617e-01
1.413472e+03 0.000000e+00 1.175782e+00 3.420576e-01
1.413484e+03 0.000000e+00 1.091273e+00 3.295357e-01
1.413496e+03 0.000000e+00 1.139173e+00 3.366903e-01
1.413508e+03 0.000000e+00 1.091671e+00 3.295958e-01
1.413520e+03 0.000000e+00 8.884256e-01 2.973352e-01
1.413532e+03 0.000000e+00 9.352136e-01 3.050641e-01
1.413544e+03 0.000000e+00 1.064438e+00 3.254588e-01
1.413556e+03 0.000000e+00 9.663704e-01 3.101041e-01
1.413568e+03 0.000000e+00 8.674422e-01 2.938029e-01
1.413580e+03 0.000000e+00 1.059997e+00 3.247791e-01
1.413592e+03 0.000000e+00 1.054470e+00 3.239313e-01
1.413604e+03 0.000000e+00 1.059341e+00 3.246785e-01
1.413616e+03 0.000000e+00 8.478039e-01 2.904581e-01
1.413628e+03 0.000000e+00 8.232281e-01 2.862173e-01
1.413640e+03 0.000000e+00 1.177919e+00 3.423682e-01
1.413652e+03 0.000000e+00 1.192590e+00 3.444938e-01
1.413664e+03 0.000000e+00 1.104489e+00 3.315252e-01
1.413676e+03 0.000000e+00 9.329769e-01 3.046991e-01
1.413688e+03 0.000000e+00 9.197873e-01 3.025377e-01
1.413700e+03 0.000000e+00 9.623322e-01 3.094555e-01
1.413712e+03 0.000000e+00 1.114773e+00 3.330649e-01
1.413724e+03 0.000000e+00 8.827348e-01 2.963813e-01
1.413736e+03 0.000000e+00 8.247532e-01 2.864823e-01
1.413748e+03 0.000000e+00 1.029218e+00 3.200291e-01
1.413760e+03 0.000000e+00 1.137208e+00 3.363998e-01
1.413772e+03 0.000000e+00 1.040236e+00 3.217374e-01
1.413784e+03 0.000000e+00 1.014269e+00 3.176965e-01
1.413796e+03 0.000000e+00 9.212909e-01 3.027848e-01
1.413808e+03 0.000000e+00 9.955770e-01 3.147554e-01
1.413820e+03 0.000000e+00 1.136853e+00 3.363472e-01
1.413832e+03 0.000000e+00 9.852184e-01 3.131137e-01
1.413844e+03 0.000000e+00 1.020760e+00 3.187114e-01
1.413856e+03 0.000000e+00 1.100314e+00 3.308979e-01
1.413868e+03 0.000000e+00 8.667813e-01 2.936909e-01
1.413880e+03 0.000000e+00 8.973341e-01 2.988222e-01
1.413892e+03 0.000000e+00 8.916534e-01 2.978748e-01
1.413904e+03 0.000000e+00 1.041203e+00 3.218870e-01
1.413916e+03 0.000000e+00 1.123156e+00 3.343149e-01
1.413928e+03 0.000000e+00 8.600370e-01 2.925461e-01
1.413940e+03 0.000000e+00 9.328553e-01 3.046793e-01
1.413952e+03 0.000000e+00 8.129856e-01 2.844312e-01
1.413964e+03 0.000000e+00 1.254376e+00 3.533048e-01
1.413976e+03 0.000000e+00 9.356062e-01 3.051282e-01
1.413988e+03 0.000000e+00 1.069081e+00 3.261677e-01
1.414000e+03 0.000000e+00 9.199858e-01 3.025703e-01
1.414012e+03 0.000000e+00 1.126232e+00 3.347724e-01
1.414024e+03 0.000000e+00 1.205417e+00 3.463413e-01
1.414036e+03 0.000000e+00 1.071337e+00 3.265117e-01
1.414048e+03 0.000000e+00 8.871432e-01 2.971205e-01
1.414060e+03 0.000000e+00 9.602654e-01 3.091231e-01
1.414072e+03 0.000000e+00 1.092064e+00 3.296551e-01
1.414084e+03 0.000000e+00 1.051982e+00 3.235489e-01
1.414096e+03 0.000000e+00 9.284149e-01 3.039533e-01
1.414108e+03 0.000000e+00 9.796703e-01 3.122308e-01
1.414120e+03 0.000000e+00 1.049200e+00 3.231208e-01
1.414132e+03 0.000000e+00 9.264771e-01 3.036359e-01
1.414144e+03 0.000000e+00 8.442961e-01 2.898566e-01
1.414156e+03 0.000000e+00 1.185741e+00 3.435031e-01
1.414168e+03 0.000000e+00 9.974238e-01 3.150472e-01
1.414180e+03 0.000000e+00 8.754784e-01 2.951607e-01
1.414192e+03 0.000000e+00 9.257146e-01 3.035109e-01
1.414204e+03 0.000000e+00 9.337926e-01 3.048323e-01
1.414216e+03 0.000000e+00 1.002107e+00 3.157860e-01
1.414228e+03 0.000000e+00 1.038155e+00 3.214155e-01
1.414240e+03 0.000000e+00 1.154600e+00 3.389624e-01
1.414252e+03 0.000000e+00 9.910017e-01 3.140313e-01
1.414264e+03 0.000000e+00 1.202583e+00 3.459341e-01
1.414276e+03 0.000000e+00 9.066415e-01 3.003679e-01
1.414288e+03 0.000000e+00 1.029422e+00 3.200609e-01
1.414300e+03 0.000000e+00 8.334574e-01 2.879900e-01
1.414312e+03 0.000000e+00 8.750151e-01 2.950825e-01
1.414324e+03 0.000000e+00 8.607062e-01 2.926599e-01
1.414336e+03 0.000000e+00 1.210764e+00 3.471088e-01
1.414348e+03 0.000000e+00 1.095892e+00 3.302324e-01
1.414360e+03 0.000000e+00 9.575887e-01 3.086919e-01
1.414372e+03 0.000000e+00 1.005673e+00 3.163474e-01
1.414384e+03 0.000000e+00 8.861541e-01 2.969548e-01
1.414396e+03 0.000000e+00 1.084486e+00 3.285094e-01
1.414408e+03 0.000000e+00 1.162538e+00 3.401256e-01
1.414420e+03 0.000000e+00 1.024906e+00 3.193580e-01
1.414432e+03 0.000000e+00 1.068102e+00 3.260184e-01
1.414444e+03 0.000000e+00 9.518557e-01 3.077665e-01
1.414456e+03 0.000000e+00 1.054316e+00 3.239076e-01
1.414468e+03 0.000000e+00 7.436709e-01 2.720358e-01
1.414480e+03 0.000000e+00 1.094116e+00 3.299646e-01
1.414492e+03 0.000000e+00 9.230129e-01 3.030677e-01
1.414504e+03 0.000000e+00 1.174350e+00 3.418492e-01
1.414516e+03 0.000000e+00 9.082773e-01 3.006388e-01
1.414528e+03 0.000000e+00 9.176257e-01 3.021820e-01
1.414540e+03 0.000000e+00 8.677696e-01 2.938583e-01
1.414552e+03 0.000000e+00 9.585672e-01 3.088496e-01
1.414564e+03 0.000000e+00 9.942763e-01 3.145497e-01
1.414576e+03 0.000000e+00 1.055276e+00 3.240550e-01
1.414588e+03 0.000000e+00 1.081327e+00 3.280306e-01
1.414600e+03 0.000000e+00 1.074428e+00 3.269825e-01
1.414612e+03 0.000000e+00 8.798438e-01 2.958956e-01
1.414624e+03 0.000000e+00 8.674172e-01 2.937986e-01
1.414636e+03 0.000000e+00 1.086035e+00 3.287439e-01
1.414648e+03 0.000000e+00 8.244146e-01 2.864235e-01
1.414660e+03 0.000000e+00 9.244787e-01 3.033082e-01
1.414672e+03 0.000000e+00 1.007975e+00 3.167092e-01
1.414684e+03 0.000000e+00 1.138581e+00 3.366028e-01
1.414696e+03 0.000000e+00 1.075812e+00 3.271929e-01
1.414708e+03 0.000000e+00 1.019675e+00 3.185420e-01
1.414720e+03 0.000000e+00 9.339197e-01 3.048530e-01
1.414732e+03 0.000000e+00 1.071193e+00 3.264897e-01
1.414744e+03 0.000000e+00 1.006368e+00 3.164566e-01
1.414756e+03 0.000000e+00 9.651724e-01 3.099119e-01
1.414768e+03 0.000000e+00 1.025128e+00 3.193925e-01
1.414780e+03 0.000000e+00 8.849458e-01 2.967523e-01
1.414792e+03 0.000000e+00 9.420530e-01 3.061776e-01
1.414804e+03 0.000000e+00 1.095341e+00 3.301493e-01
1.414816e+03 0.000000e+00 1.104904e+00 3.315874e-01
1.414828e+03 0.000000e+00 1.050045e+00 3.232509e-01
1.414840e+03 0.000000e+00 1.003372e+00 3.159852e-01
1.414852e+03 0.000000e+00 9.517952e-01 3.077567e-01
1.414864e+03 0.000000e+00 8.853103e-01 2.968134e-01
1.414876e+03 0.000000e+00 9.966968e-01 3.149324e-01
1.414888e+03 0.000000e+00 9.815429e-01 3.125291e-01
1.414900e+03 0.000000e+00 9.845553e-01 3.130083e-01
1.414912e+03 0.000000e+00 1.032967e+00 3.206114e-01
1.414924e+03 0.000000e+00 9.419622e-01 3.061629e-01
1.414936e+03 0.000000e+00 1.154741e+00 3.389832e-01
1.414948e+03 0.000000e+00 1.128444e+00 3.351011e-01
1.414960e+03 0.000000e+00 8.673146e-01 2.937813e-01
1.414972e+03 0.000000e+00 9.321080e-01 3.045572e-01
1.414984e+03 0.000000e+00 1.006768e+00 3.165195e-01
1.414996e+03 0.000000e+00 9.010201e-01 2.994353e-01
1.415008e+03 0.000000e+00 9.430911e-01 3.063463e-01
1.415020e+03 0.000000e+00 1.135973e+00 3.362171e-01
1.415032e+03 0.000000e+00 1.110684e+00 3.324535e-01
1.415044e+03 0.000000e+00 1.091812e+00 3.296170e-01
1.415056e+03 0.000000e+00 1.090960e+00 3.294885e-01
1.415068e+03 0.000000e+00 9.452573e-01 3.066979e-01
1.415080e+03 0.000000e+00 9.611521e-01 3.092657e-01
1.415092e+03 0.000000e+00 9.592154e-01 3.089540e-01
1.415104e+03 0.000000e+00 1.019791e+00 3.185601e-01
1.415116e+03 0.000000e+00 8.908176e-01 2.977352e-01
1.415128e+03 0.000000e+00 1.040266e+00 3.217422e-01
1.415140e+03 0.000000e+00 1.129880e+00 3.353142e-01
1.415152e+03 0.000000e+00 1.023297e+00 3.191072e-01
1.415164e+03 0.000000e+00 9.330850e-01 3.047168e-01
1.415176e+03 0.000000e+00 1.045022e+00 3.224769e-01
1.415188e+03 0.000000e+00 9.215159e-01 3.028218e-01
1.415200e+03 0.000000e+00 9.204411e-01 3.026452e-01
1.415212e+03 0.000000e+00 1.072117e+00 3.266306e-01
1.415224e+03 0.000000e+00 1.078202e+00 3.275562e-01
1.415236e+03 0.000000e+00 1.066459e+00 3.257676e-01
1.415248e+03 0.000000e+00 9.628502e-01 3.095388e-01
1.415260e+03 0.000000e+00 9.911944e-01 3.140618e-01
1.415272e+03 0.000000e+00 1.035382e+00 3.209859e-01
1.415284e+03 0.000000e+00 9.413753e-01 3.060675e-01
1.415296e+03 0.000000e+00 9.489016e-01 3.072885e-01
1.415308e+03 0.000000e+00 1.040619e+00 3.217967e-01
1.415320e+03 0.000000e+00 1.095717e+00 3.302060e-01
1.415332e+03 0.000000e+00 9.777663e-01 3.119272e-01
1.415344e+03 0.000000e+00 1.129687e+00 3.352855e-01
1.415356e+03 0.000000e+00 7.785497e-01 2.783421e-01
1.415368e+03 0.000000e+00 6.695898e-01 2.581310e-01
1.415380e+03 0.000000e+00 1.003772e+00 3.160481e-01
