# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.236191e+00 3.526892e-01
1.410244e+03 0.000000e+00 1.110991e+00 3.343525e-01
1.410256e+03 0.000000e+00 1.125244e+00 3.364905e-01
1.410268e+03 0.000000e+00 1.001249e+00 3.174098e-01
1.410280e+03 0.000000e+00 1.096545e+00 3.321717e-01
1.410292e+03 0.000000e+00 1.014904e+00 3.195670e-01
1.410304e+03 0.000000e+00 1.070518e+00 3.282059e-01
1.410316e+03 0.000000e+00 9.083560e-01 3.023273e-01
1.410328e+03 0.000000e+00 8.913438e-01 2.994829e-01
1.410340e+03 0.000000e+00 1.082713e+00 3.300700e-01
1.410352e+03 0.000000e+00 1.001404e+00 3.174345e-01
1.410364e+03 0.000000e+00 1.022760e+00 3.208015e-01
1.410376e+03 0.000000e+00 8.475522e-01 2.920334e-01
1.410388e+03 0.000000e+00 9.604188e-01 3.108706e-01
1.410400e+03 0.000000e+00 1.051324e+00 3.252503e-01
1.410412e+03 0.000000e+00 1.031169e+00 3.221175e-01
1.410424e+03 0.000000e+00 1.147229e+00 3.397616e-01
1.410436e+03 0.000000e+00 1.065695e+00 3.274657e-01
1.410448e+03 0.000000e+00 9.097021e-01 3.025513e-01
1.410460e+03 0.000000e+00 9.378947e-01 3.072037e-01
1.410472e+03 0.000000e+00 9.241892e-01 3.049508e-01
1.410484e+03 0.000000e+00 9.394912e-01 3.074650e-01
1.410496e+03 0.000000e+00 9.727803e-01 3.128648e-01
1.410508e+03 0.000000e+00 1.029382e+00 3.218382e-01
1.410520e+03 0.000000e+00 1.023667e+00 3.209437e-01
1.410532e+03 0.000000e+00 1.094976e+00 3.319340e-01
1.410544e+03 0.000000e+00 9.756564e-01 3.133270e-01
1.410556e+03 0.000000e+00 1.036087e+00 3.228847e-01
1.410568e+03 0.000000e+00 8.285225e-01 2.887364e-01
1.410580e+03 0.000000e+00 9.921839e-01 3.159697e-01
1.410592e+03 0.000000e+00 1.012027e+00 3.191136e-01
1.410604e+03 0.000000e+00 9.133861e-01 3.031633e-01
1.410616e+03 0.000000e+00 1.243864e+00 3.537821e-01
1.410628e+03 0.000000e+00 8.841513e-01 2.982721e-01
1.410640e+03 0.000000e+00 1.108263e+00 3.339417e-01
1.410652e+03 0.000000e+00 9.818891e-01 3.143262e-01
1.410664e+03 0.000000e+00 1.038765e+00 3.233017e-01
1.410676e+03 0.000000e+00 9.107626e-01 3.027276e-01
1.410688e+03 0.000000e+00 9.306331e-01 3.060121e-01
1.410700e+03 0.000000e+00 1.040134e+00 3.235147e-01
1.410712e+03 0.000000e+00 9.210139e-01 3.044265e-01
1.410724e+03 0.000000e+00 1.002943e+00 3.176782e-01
1.410736e+03 0.000000e+00 1.002360e+00 3.175859e-01
1.410748e+03 0.000000e+00 1.150004e+00 3.401724e-01
1.410760e+03 0.000000e+00 8.503243e-01 2.925106e-01
1.410772e+03 0.000000e+00 8.740194e-01 2.965582e-01
1.410784e+03 0.000000e+00 1.079563e+00 3.295895e-01
1.410796e+03 0.000000e+00 8.949145e-01 3.000821e-01
1.410808e+03 0.000000e+00 8.678288e-01 2.955061e-01
1.410820e+03 0.000000e+00 1.187110e+00 3.456168e-01
1.410832e+03 0.000000e+00 9.503896e-01 3.092432e-01
1.410844e+03 0.000000e+00 9.717339e-01 3.126965e-01
1.410856e+03 0.000000e+00 9.243906e-01 3.049841e-01
1.410868e+03 0.000000e+00 1.017546e+00 3.199826e-01
1.410880e+03 0.000000e+00 9.238865e-01 3.049009e-01
1.410892e+03 0.000000e+00 9.864902e-01 3.150618e-01
1.410904e+03 0.000000e+00 8.843636e-01 2.983079e-01
1.410916e+03 0.000000e+00 9.526326e-01 3.096079e-01
1.410928e+03 0.000000e+00 9.581688e-01 3.105063e-01
1.410940e+03 0.000000e+00 1.009505e+00 3.187158e-01
1.410952e+03 0.000000e+00 8.666408e-01 2.953037e-01
1.410964e+03 0.000000e+00 9.588445e-01 3.106157e-01
1.410976e+03 0.000000e+00 1.186886e+00 3.455842e-01
1.410988e+03 0.000000e+00 1.099962e+00 3.326887e-01
1.411000e+03 0.000000e+00 1.137876e+00 3.383738e-01
1.411012e+03 0.000000e+00 1.047465e+00 3.246527e-01
1.411024e+03 0.000000e+00 9.821576e-01 3.143692e-01
1.411036e+03 0.000000e+00 9.573666e-01 3.103763e-01
1.411048e+03 0.000000e+00 1.015638e+00 3.196825e-01
1.411060e+03 0.000000e+00 9.157260e-01 3.035513e-01
1.411072e+03 0.000000e+00 9.146505e-01 3.033730e-01
1.411084e+03 0.000000e+00 1.068366e+00 3.278759e-01
1.411096e+03 0.000000e+00 8.233641e-01 2.878361e-01
1.411108e+03 0.000000e+00 1.024530e+00 3.210788e-01
1.411120e+03 0.000000e+00 1.006102e+00 3.181782e-01
1.411132e+03 0.000000e+00 1.001670e+00 3.174765e-01
1.411144e+03 0.000000e+00 1.178336e+00 3.443372e-01
1.411156e+03 0.000000e+00 1.078491e+00 3.294259e-01
1.411168e+03 0.000000e+00 1.134996e+00 3.379455e-01
1.411180e+03 0.000000e+00 9.837788e-01 3.146285e-01
1.411192e+03 0.000000e+00 1.030578e+00 3.220252e-01
1.411204e+03 0.000000e+00 1.264975e+00 3.567717e-01
1.411216e+03 0.000000e+00 1.104971e+00 3.334454e-01
1.411228e+03 0.000000e+00 9.290363e-01 3.057495e-01
1.411240e+03 0.000000e+00 1.202519e+00 3.478526e-01
1.411252e+03 0.000000e+00 9.707324e-01 3.125353e-01
1.411264e+03 0.000000e+00 9.733528e-01 3.129569e-01
1.411276e+03 0.000000e+00 9.089395e-01 3.024244e-01
1.411288e+03 0.000000e+00 1.020037e+00 3.203740e-01
1.411300e+03 0.000000e+00 9.154049e-01 3.034981e-01
1.411312e+03 0.000000e+00 9.349116e-01 3.067147e-01
1.411324e+03 0.000000e+00 9.184174e-01 3.039971e-01
1.411336e+03 0.000000e+00 1.075074e+00 3.289035e-01
1.411348e+03 0.000000e+00 9.549553e-01 3.099851e-01
1.411360e+03 0.000000e+00 1.111933e+00 3.344943e-01
1.411372e+03 0.000000e+00 1.013772e+00 3.193887e-01
1.411384e+03 0.000000e+00 1.077206e+00 3.292294e-01
1.411396e+03 0.000000e+00 1.001154e+00 3.173948e-01
1.411408e+03 0.000000e+00 9.133045e-01 3.031497e-01
1.411420e+03 0.000000e+00 9.970003e-01 3.167357e-01
1.411432e+03 0.000000e+00 1.182385e+00 3.449283e-01
1.411444e+03 0.000000e+00 6.845231e-01 2.624481e-01
1.411456e+03 0.000000e+00 1.094107e+00 3.318023e-01
1.411468e+03 0.000000e+00 9.812875e-01 3.142299e-01
1.411480e+03 0.000000e+00 1.041984e+00 3.238023e-01
1.411492e+03 0.000000e+00 9.638662e-01 3.114281e-01
1.411504e+03 0.000000e+00 1.073459e+00 3.286563e-01
1.411516e+03 0.000000e+00 1.012447e+00 3.191799e-01
1.411528e+03 0.000000e+00 9.638030e-01 3.114179e-01
1.411540e+03 0.000000e+00 1.011602e+00 3.190466e-01
1.411552e+03 0.000000e+00 9.195100e-01 3.041779e-01
1.411564e+03 0.000000e+00 9.777054e-01 3.136558e-01
1.411576e+03 0.000000e+00 8.758296e-01 2.968651e-01
1.411588e+03 0.000000e+00 9.490412e-01 3.090238e-01
1.411600e+03 0.000000e+00 9.043051e-01 3.016524e-01
1.411612e+03 0.000000e+00 9.110724e-01 3.027790e-01
1.411624e+03 0.000000e+00 9.601044e-01 3.108197e-01
1.411636e+03 0.000000e+00 1.005110e+00 3.180213e-01
1.411648e+03 0.000000e+00 7.916561e-01 2.822394e-01
1.411660e+03 0.000000e+00 9.804412e-01 3.140944e-01
1.411672e+03 0.000000e+00 8.777802e-01 2.971955e-01
1.411684e+03 0.000000e+00 1.107784e+00 3.338697e-01
1.411696e+03 0.000000e+00 1.000532e+00 3.172962e-01
1.411708e+03 0.000000e+00 1.153363e+00 3.406687e-01
1.411720e+03 0.000000e+00 1.112978e+00 3.346513e-01
1.411732e+03 0.000000e+00 9.631229e-01 3.113080e-01
1.411744e+03 0.000000e+00 9.640684e-01 3.114607e-01
1.411756e+03 0.000000e+00 9.569927e-01 3.103156e-01
1.411768e+03 0.000000e+00 1.248133e+00 3.543887e-01
1.411780e+03 0.000000e+00 1.009958e+00 3.187873e-01
1.411792e+03 0.000000e+00 8.425809e-01 2.911757e-01
1.411804e+03 0.000000e+00 9.996999e-01 3.171642e-01
1.411816e+03 0.000000e+00 9.356813e-01 3.068410e-01
1.411828e+03 0.000000e+00 9.702520e-01 3.124580e-01
1.411840e+03 0.000000e+00 9.769680e-01 3.135375e-01
1.411852e+03 0.000000e+00 1.112481e+00 3.345767e-01
1.411864e+03 0.000000e+00 1.129175e+00 3.370777e-01
1.411876e+03 0.000000e+00 1.127152e+00 3.367757e-01
1.411888e+03 0.000000e+00 1.061731e+00 3.268561e-01
1.411900e+03 0.000000e+00 1.001105e+00 3.173870e-01
1.411912e+03 0.000000e+00 1.022442e+00 3.207515e-01
1.411924e+03 0.000000e+00 1.080998e+00 3.298084e-01
1.411936e+03 0.000000e+00 1.031700e+00 3.222003e-01
1.411948e+03 0.000000e+00 1.064976e+00 3.273553e-01
1.411960e+03 0.000000e+00 1.124079e+00 3.363161e-01
1.411972e+03 0.000000e+00 8.185644e-01 2.869960e-01
1.411984e+03 0.000000e+00 1.127946e+00 3.368942e-01
1.411996e+03 0.000000e+00 9.518883e-01 3.094870e-01
1.412008e+03 0.000000e+00 9.746283e-01 3.131619e-01
1.412020e+03 0.000000e+00 9.297195e-01 3.058619e-01
1.412032e+03 0.000000e+00 1.002412e+00 3.175941e-01
1.412044e+03 0.000000e+00 8.721892e-01 2.962475e-01
1.412056e+03 0.000000e+00 9.438966e-01 3.081850e-01
1.412068e+03 0.000000e+00 9.603050e-01 3.108522e-01
1.412080e+03 0.000000e+00 1.075251e+00 3.289307e-01
1.412092e+03 0.000000e+00 9.306661e-01 3.060175e-01
1.412104e+03 0.000000e+00 9.963221e-01 3.166279e-01
1.412116e+03 0.000000e+00 1.105222e+00 3.334834e-01
1.412128e+03 0.000000e+00 1.109947e+00 3.341954e-01
1.412140e+03 0.000000e+00 9.232571e-01 3.047970e-01
1.412152e+03 0.000000e+00 1.060570e+00 3.266774e-01
1.412164e+03 0.000000e+00 1.065499e+00 3.274356e-01
1.412176e+03 0.000000e+00 1.035200e+00 3.227464e-01
1.412188e+03 0.000000e+00 9.487989e-01 3.089843e-01
1.412200e+03 0.000000e+00 1.027278e+00 3.215092e-01
1.412212e+03 0.000000e+00 9.669126e-01 3.119198e-01
1.412224e+03 0.000000e+00 1.089412e+00 3.310896e-01
1.412236e+03 0.000000e+00 9.417428e-01 3.078332e-01
1.412248e+03 0.000000e+00 9.376517e-01 3.071639e-01
1.412260e+03 0.000000e+00 1.205443e+00 3.482753e-01
1.412272e+03 0.000000e+00 9.179566e-01 3.039208e-01
1.412284e+03 0.000000e+00 1.064344e+00 3.272581e-01
1.412296e+03 0.000000e+00 1.046927e+00 3.245694e-01
1.412308e+03 0.000000e+00 9.995189e-01 3.171355e-01
1.412320e+03 0.000000e+00 1.057575e+00 3.262158e-01
1.412332e+03 0.000000e+00 1.069148e+00 3.279958e-01
1.412344e+03 0.000000e+00 1.135046e+00 3.379528e-01
1.412356e+03 0.000000e+00 8.761296e-01 2.969160e-01
1.412368e+03 0.000000e+00 7.677437e-01 2.779441e-01
1.412380e+03 0.000000e+00 1.154969e+00 3.409059e-01
1.412392e+03 0.000000e+00 1.053704e+00 3.256183e-01
1.412404e+03 0.000000e+00 9.805443e-01 3.141109e-01
1.412416e+03 0.000000e+00 9.679285e-01 3.120836e-01
1.412428e+03 0.000000e+00 1.055845e+00 3.259488e-01
1.412440e+03 0.000000e+00 9.404827e-01 3.076272e-01
1.412452e+03 0.000000e+00 9.999401e-01 3.172023e-01
1.412464e+03 0.000000e+00 9.628052e-01 3.112566e-01
1.412476e+03 0.000000e+00 9.567540e-01 3.102769e-01
1.412488e+03 0.000000e+00 9.941579e-01 3.162839e-01
1.412500e+03 0.000000e+00 9.527146e-01 3.096213e-01
1.412512e+03 0.000000e+00 9.483721e-01 3.089148e-01
1.412524e+03 0.000000e+00 1.187495e+00 3.456729e-01
1.412536e+03 0.000000e+00 1.047198e+00 3.246113e-01
1.412548e+03 0.000000e+00 1.011843e+00 3.190846e-01
1.412560e+03 0.000000e+00 9.328977e-01 3.063842e-01
1.412572e+03 0.000000e+00 9.666808e-01 3.118824e-01
1.412584e+03 0.000000e+00 1.125856e+00 3.365819e-01
1.412596e+03 0.000000e+00 1.009180e+00 3.186645e-01
1.412608e+03 0.000000e+00 1.027550e+00 3.215517e-01
1.412620e+03 0.000000e+00 9.252665e-01 3.051285e-01
1.412632e+03 0.000000e+00 9.602688e-01 3.108463e-01
1.412644e+03 0.000000e+00 9.701453e-01 3.124408e-01
1.412656e+03 0.000000e+00 1.064075e+00 3.272167e-01
1.412668e+03 0.000000e+00 1.156931e+00 3.411953e-01
1.412680e+03 0.000000e+00 9.584571e-01 3.105530e-01
1.412692e+03 0.000000e+00 1.089680e+00 3.311302e-01
1.412704e+03 0.000000e+00 1.027553e+00 3.215522e-01
1.412716e+03 0.000000e+00 1.026128e+00 3.213292e-01
1.412728e+03 0.000000e+00 9.524749e-01 3.095823e-01
1.412740e+03 0.000000e+00 1.071617e+00 3.283743e-01
1.412752e+03 0.000000e+00 9.192784e-01 3.041395e-01
1.412764e+03 0.000000e+00 9.680469e-01 3.121027e-01
1.412776e+03 0.000000e+00 1.069525e+00 3.280536e-01
1.412788e+03 0.000000e+00 8.673162e-01 2.954188e-01
1.412800e+03 0.000000e+00 9.281941e-01 3.056108e-01
1.412812e+03 0.000000e+00 9.775397e-01 3.136292e-01
1.412824e+03 0.000000e+00 8.651139e-01 2.950435e-01
1.412836e+03 0.000000e+00 1.011209e+00 3.189847e-01
1.412848e+03 0.000000e+00 9.585167e-01 3.105626e-01
1.412860e+03 0.000000e+00 1.211794e+00 3.491916e-01
1.412872e+03 0.000000e+00 9.964883e-01 3.166544e-01
1.412884e+03 0.000000e+00 9.954875e-01 3.164953e-01
1.412896e+03 0.000000e+00 1.288643e+00 3.600939e-01
1.412908e+03 0.000000e+00 9.830399e-01 3.145103e-01
1.412920e+03 0.000000e+00 1.008373e+00 3.185370e-01
1.412932e+03 0.000000e+00 8.056088e-01 2.847157e-01
1.412944e+03 0.000000e+00 1.039664e+00 3.234415e-01
1.412956e+03 0.000000e+00 9.383083e-01 3.072714e-01
1.412968e+03 0.000000e+00 1.105696e+00 3.335549e-01
1.412980e+03 0.000000e+00 1.061480e+00 3.268174e-01
1.412992e+03 0.000000e+00 1.011681e+00 3.190591e-01
1.413004e+03 0.000000e+00 1.011465e+00 3.190251e-01
1.413016e+03 0.000000e+00 9.976231e-01 3.168346e-01
1.413028e+03 0.000000e+00 9.198961e-01 3.042417e-01
1.413040e+03 0.000000e+00 9.342544e-01 3.066069e-01
1.413052e+03 0.000000e+00 7.640589e-01 2.772763e-01
1.413064e+03 0.000000e+00 1.038608e+00 3.232773e-01
1.413076e+03 0.000000e+00 1.062439e+00 3.269650e-01
1.413088e+03 0.000000e+00 1.092042e+00 3.314889e-01
1.413100e+03 0.000000e+00 9.286210e-01 3.056811e-01
1.413112e+03 0.000000e+00 1.036792e+00 3.229945e-01
1.413124e+03 0.000000e+00 1.071218e+00 3.283131e-01
1.413136e+03 0.000000e+00 9.326986e-01 3.063515e-01
1.413148e+03 0.000000e+00 1.108773e+00 3.340187e-01
1.413160e+03 0.000000e+00 1.081498e+00 3.298848e-01
1.413172e+03 0.000000e+00 9.060558e-01 3.019443e-01
1.413184e+03 0.000000e+00 9.663460e-01 3.118284e-01
1.413196e+03 0.000000e+00 1.081277e+00 3.298511e-01
1.413208e+03 0.000000e+00 1.171083e+00 3.432758e-01
1.413220e+03 0.000000e+00 1.134943e+00 3.379374e-01
1.413232e+03 0.000000e+00 9.072514e-01 3.021435e-01
1.413244e+03 0.000000e+00 9.644621e-01 3.115243e-01
1.413256e+03 0.000000e+00 9.101102e-01 3.026191e-01
1.413268e+03 0.000000e+00 1.015249e+00 3.196213e-01
1.413280e+03 0.000000e+00 9.469795e-01 3.086879e-01
1.413292e+03 0.000000e+00 9.572929e-01 3.103643e-01
1.413304e+03 0.000000e+00 1.101532e+00 3.329262e-01
1.413316e+03 0.000000e+00 1.107632e+00 3.338467e-01
1.413328e+03 0.000000e+00 1.028018e+00 3.216249e-01
1.413340e+03 0.000000e+00 9.923603e-01 3.159978e-01
1.413352e+03 0.000000e+00 1.110048e+00 3.342107e-01
1.413364e+03 0.000000e+00 1.059167e+00 3.264613e-01
1.413376e+03 0.000000e+00 9.010321e-01 3.011061e-01
1.413388e+03 0.000000e+00 1.005291e+00 3.180499e-01
1.413400e+03 0.000000e+00 1.000465e+00 3.172856e-01
1.413412e+03 0.000000e+00 9.231065e-01 3.047721e-01
1.413424e+03 0.000000e+00 9.307043e-01 3.060238e-01
1.413436e+03 0.000000e+00 9.808594e-01 3.141613e-01
1.413448e+03 0.000000e+00 1.074967e+00 3.288872e-01
1.413460e+03 0.000000e+00 8.454901e-01 2.916780e-01
1.413472e+03 0.000000e+00 9.249887e-01 3.050827e-01
1.413484e+03 0.000000e+00 1.012340e+00 3.191631e-01
1.413496e+03 0.000000e+00 1.181016e+00 3.447285e-01
1.413508e+03 0.000000e+00 1.084632e+00 3.303624e-01
1.413520e+03 0.000000e+00 1.029278e+00 3.218220e-01
1.413532e+03 0.000000e+00 1.088016e+00 3.308773e-01
1.413544e+03 0.000000e+00 9.473382e-01 3.087464e-01
1.413556e+03 0.000000e+00 1.001998e+00 3.175286e-01
1.413568e+03 0.000000e+00 9.300887e-01 3.059226e-01
1.413580e+03 0.000000e+00 1.137922e+00 3.383807e-01
1.413592e+03 0.000000e+00 8.406993e-01 2.908504e-01
1.413604e+03 0.000000e+00 8.695135e-01 2.957928e-01
1.413616e+03 0.000000e+00 1.139561e+00 3.386243e-01
1.413628e+03 0.000000e+00 1.024745e+00 3.211125e-01
1.413640e+03 0.000000e+00 9.382937e-01 3.072690e-01
1.413652e+03 0.000000e+00 1.118036e+00 3.354109e-01
1.413664e+03 0.000000e+00 1.066021e+00 3.275157e-01
1.413676e+03 0.000000e+00 1.081736e+00 3.299211e-01
1.413688e+03 0.000000e+00 1.067687e+00 3.277716e-01
1.413700e+03 0.000000e+00 1.123507e+00 3.362306e-01
1.413712e+03 0.000000e+00 1.071121e+00 3.282983e-01
1.413724e+03 0.000000e+00 1.111675e+00 3.344554e-01
1.413736e+03 0.000000e+00 1.090776e+00 3.312968e-01
1.413748e+03 0.000000e+00 8.841419e-01 2.982705e-01
1.413760e+03 0.000000e+00 1.033501e+00 3.224815e-01
1.413772e+03 0.000000e+00 9.430787e-01 3.080515e-01
1.413784e+03 0.000000e+00 1.177266e+00 3.441808e-01
1.413796e+03 0.000000e+00 1.000097e+00 3.172272e-01
1.413808e+03 0.000000e+00 8.140838e-01 2.862094e-01
1.413820e+03 0.000000e+00 8.508057e-01 2.925934e-01
1.413832e+03 0.000000e+00 1.003248e+00 3.177266e-01
1.413844e+03 0.000000e+00 9.143394e-01 3.033214e-01
1.413856e+03 0.000000e+00 1.082084e+00 3.299741e-01
1.413868e+03 0.000000e+00 1.209396e+00 3.488458e-01
1.413880e+03 0.000000e+00 1.016695e+00 3.198488e-01
1.413892e+03 0.000000e+00 1.065901e+00 3.274974e-01
1.413904e+03 0.000000e+00 1.065896e+00 3.274966e-01
1.413916e+03 0.000000e+00 1.078149e+00 3.293736e-01
1.413928e+03 0.000000e+00 1.048702e+00 3.248444e-01
1.413940e+03 0.000000e+00 9.944552e-01 3.163312e-01
1.413952e+03 0.000000e+00 1.162571e+00 3.420260e-01
1.413964e+03 0.000000e+00 8.215188e-01 2.875134e-01
1.413976e+03 0.000000e+00 9.261039e-01 3.052665e-01
1.413988e+03 0.000000e+00 9.835554e-01 3.145928e-01
1.414000e+03 0.000000e+00 1.036303e+00 3.229184e-01
1.414012e+03 0.000000e+00 1.037919e+00 3.231701e-01
1.414024e+03 0.000000e+00 1.017220e+00 3.199313e-01
1.414036e+03 0.000000e+00 1.167386e+00 3.427335e-01
1.414048e+03 0.000000e+00 9.930364e-01 3.161054e-01
1.414060e+03 0.000000e+00 9.770835e-01 3.135561e-01
1.414072e+03 0.000000e+00 1.120232e+00 3.357402e-01
1.414084e+03 0.000000e+00 9.566572e-01 3.102612e-01
1.414096e+03 0.000000e+00 1.034073e+00 3.225708e-01
1.414108e+03 0.000000e+00 9.828744e-01 3.144839e-01
1.414120e+03 0.000000e+00 1.092426e+00 3.315473e-01
1.414132e+03 0.000000e+00 1.102732e+00 3.331074e-01
1.414144e+03 0.000000e+00 9.036133e-01 3.015370e-01
1.414156e+03 0.000000e+00 9.987978e-01 3.170211e-01
1.414168e+03 0.000000e+00 8.458885e-01 2.917467e-01
1.414180e+03 0.000000e+00 9.117654e-01 3.028942e-01
1.414192e+03 0.000000e+00 9.935815e-01 3.161922e-01
1.414204e+03 0.000000e+00 1.076589e+00 3.291352e-01
1.414216e+03 0.000000e+00 1.042948e+00 3.239520e-01
1.414228e+03 0.000000e+00 1.099351e+00 3.325964e-01
1.414240e+03 0.000000e+00 1.097400e+00 3.323011e-01
1.414252e+03 0.000000e+00 9.045868e-01 3.016994e-01
1.414264e+03 0.000000e+00 1.094905e+00 3.319231e-01
1.414276e+03 0.000000e+00 1.047424e+00 3.246465e-01
1.414288e+03 0.000000e+00 1.103365e+00 3.332030e-01
1.414300e+03 0.000000e+00 9.024198e-01 3.013378e-01
1.414312e+03 0.000000e+00 1.000925e+00 3.173584e-01
1.414324e+03 0.000000e+00 1.029701e+00 3.218881e-01
1.414336e+03 0.000000e+00 9.614707e-01 3.110408e-01
1.414348e+03 0.000000e+00 1.055660e+00 3.259203e-01
1.414360e+03 0.000000e+00 1.263621e+00 3.565807e-01
1.414372e+03 0.000000e+00 1.042892e+00 3.239433e-01
1.414384e+03 0.000000e+00 1.087702e+00 3.308295e-01
1.414396e+03 0.000000e+00 1.253389e+00 3.551341e-01
1.414408e+03 0.000000e+00 9.388624e-01 3.073621e-01
1.414420e+03 0.000000e+00 1.198972e+00 3.473393e-01
1.414432e+03 0.000000e+00 1.097211e+00 3.322725e-01
1.414444e+03 0.000000e+00 1.114188e+00 3.348333e-01
1.414456e+03 0.000000e+00 1.027309e+00 3.215140e-01
1.414468e+03 0.000000e+00 1.066383e+00 3.275714e-01
1.414480e+03 0.000000e+00 1.038872e+00 3.233184e-01
1.414492e+03 0.000000e+00 1.102032e+00 3.330018e-01
1.414504e+03 0.000000e+00 9.059111e-01 3.019202e-01
1.414516e+03 0.000000e+00 1.098566e+00 3.324776e-01
1.414528e+03 0.000000e+00 1.059583e+00 3.265254e-01
1.414540e+03 0.000000e+00 9.755968e-01 3.133174e-01
1.414552e+03 0.000000e+00 1.094486e+00 3.318597e-01
1.414564e+03 0.000000e+00 9.710163e-01 3.125810e-01
1.414576e+03 0.000000e+00 1.049613e+00 3.249854e-01
1.414588e+03 0.000000e+00 9.702877e-01 3.124637e-01
1.414600e+03 0.000000e+00 1.103937e+00 3.332893e-01
1.414612e+03 0.000000e+00 1.048865e+00 3.248697e-01
1.414624e+03 0.000000e+00 1.100548e+00 3.327774e-01
1.414636e+03 0.000000e+00 9.660039e-01 3.117732e-01
1.414648e+03 0.000000e+00 9.935587e-01 3.161885e-01
1.414660e+03 0.000000e+00 1.124214e+00 3.363363e-01
1.414672e+03 0.000000e+00 1.090610e+00 3.312715e-01
1.414684e+03 0.000000e+00 1.144275e+00 3.393240e-01
1.414696e+03 0.000000e+00 1.090134e+00 3.311992e-01
1.414708e+03 0.000000e+00 7.630195e-01 2.770877e-01
1.414720e+03 0.000000e+00 8.667849e-01 2.953283e-01
1.414732e+03 0.000000e+00 1.010734e+00 3.189097e-01
1.414744e+03 0.000000e+00 1.010546e+00 3.188801e-01
1.414756e+03 0.000000e+00 9.561499e-01 3.101790e-01
1.414768e+03 0.000000e+00 9.434841e-01 3.081177e-01
1.414780e+03 0.000000e+00 1.092445e+00 3.315500e-01
1.414792e+03 0.000000e+00 1.072555e+00 3.285181e-01
1.414804e+03 0.000000e+00 9.257546e-01 3.052090e-01
1.414816e+03 0.000000e+00 8.952300e-01 3.001350e-01
1.414828e+03 0.000000e+00 1.056890e+00 3.261101e-01
1.414840e+03 0.000000e+00 9.229978e-01 3.047542e-01
1.414852e+03 0.000000e+00 1.095917e+00 3.320765e-01
1.414864e+03 0.000000e+00 1.060013e+00 3.265916e-01
1.414876e+03 0.000000e+00 1.003057e+00 3.176963e-01
1.414888e+03 0.000000e+00 1.156733e+00 3.411661e-01
1.414900e+03 0.000000e+00 8.619014e-01 2.944951e-01
1.414912e+03 0.000000e+00 8.969050e-01 3.004157e-01
1.414924e+03 0.000000e+00 1.071474e+00 3.283524e-01
1.414936e+03 0.000000e+00 1.078306e+00 3.293975e-01
1.414948e+03 0.000000e+00 1.024084e+00 3.210089e-01
1.414960e+03 0.000000e+00 1.062016e+00 3.269000e-01
1.414972e+03 0.000000e+00 8.810139e-01 2.977424e-01
1.414984e+03 0.000000e+00 7.246456e-01 2.700301e-01
1.414996e+03 0.000000e+00 1.027109e+00 3.214828e-01
1.415008e+03 0.000000e+00 1.060458e+00 3.266601e-01
1.415020e+03 0.000000e+00 1.027139e+00 3.214873e-01
1.415032e+03 0.000000e+00 9.732960e-01 3.129477e-01
1.415044e+03 0.000000e+00 1.087619e+00 3.308169e-01
1.415056e+03 0.000000e+00 8.478850e-01 2.920908e-01
1.415068e+03 0.000000e+00 9.289170e-01 3.057298e-01
1.415080e+03 0.000000e+00 7.094007e-01 2.671746e-01
1.415092e+03 0.000000e+00 1.182368e+00 3.449258e-01
1.415104e+03 0.000000e+00 9.343600e-01 3.066242e-01
1.415116e+03 0.000000e+00 1.052068e+00 3.253653e-01
1.415128e+03 0.000000e+00 1.055365e+00 3.258748e-01
1.415140e+03 0.000000e+00 1.004878e+00 3.179846e-01
1.415152e+03 0.000000e+00 9.496988e-01 3.091308e-01
1.415164e+03 0.000000e+00 1.016882e+00 3.198782e-01
1.415176e+03 0.000000e+00 9.985226e-01 3.169774e-01
1.415188e+03 0.000000e+00 1.006017e+00 3.181647e-01
1.415200e+03 0.000000e+00 9.979437e-01 3.168855e-01
1.415212e+03 0.000000e+00 1.074553e+00 3.288238e-01
1.415224e+03 0.000000e+00 1.121798e+00 3.359748e-01
1.415236e+03 0.000000e+00 6.998395e-01 2.653680e-01
1.415248e+03 0.000000e+00 7.603069e-01 2.765947e-01
1.415260e+03 0.000000e+00 1.082670e+00 3.300634e-01
1.415272e+03 0.000000e+00 9.899779e-01 3.156183e-01
1.415284e+03 0.000000e+00 9.143562e-01 3.033242e-01
1.415296e+03 0.000000e+00 9.417253e-01 3.078304e-01
1.415308e+03 0.000000e+00 1.010336e+00 3.188470e-01
1.415320e+03 0.000000e+00 1.039987e+00 3.234918e-01
1.415332e+03 0.000000e+00 9.872384e-01 3.151812e-01
1.415344e+03 0.000000e+00 8.786745e-01 2.973469e-01
1.415356e+03 0.000000e+00 9.928540e-01 3.160764e-01
1.415368e+03 0.000000e+00 1.073530e+00 3.286672e-01
1.415380e+03 0.000000e+00 1.033864e+00 3.225382e-01
