# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.003651e+00 3.167877e-01
1.154370e+03 0.000000e+00 1.101825e+00 3.319198e-01
1.154380e+03 0.000000e+00 1.013391e+00 3.183211e-01
1.154390e+03 0.000000e+00 9.883514e-01 3.143638e-01
1.154400e+03 0.000000e+00 7.564220e-01 2.750166e-01
1.154410e+03 0.000000e+00 9.350431e-01 3.057685e-01
1.154420e+03 0.000000e+00 1.042436e+00 3.228507e-01
1.154430e+03 0.000000e+00 1.030678e+00 3.210247e-01
1.154440e+03 0.000000e+00 1.104034e+00 3.322523e-01
1.154450e+03 0.000000e+00 1.050622e+00 3.241157e-01
1.154460e+03 0.000000e+00 1.071584e+00 3.273332e-01
1.154470e+03 0.000000e+00 1.092088e+00 3.304499e-01
1.154480e+03 0.000000e+00 7.859385e-01 2.803310e-01
1.154490e+03 0.000000e+00 9.155891e-01 3.025709e-01
1.154500e+03 0.000000e+00 1.061106e+00 3.257289e-01
1.154510e+03 0.000000e+00 8.938825e-01 2.989628e-01
1.154520e+03 0.000000e+00 1.147297e+00 3.386997e-01
1.154530e+03 0.000000e+00 1.089305e+00 3.300286e-01
1.154540e+03 0.000000e+00 1.110499e+00 3.332238e-01
1.154550e+03 0.000000e+00 1.082495e+00 3.289954e-01
1.154560e+03 0.000000e+00 9.792653e-01 3.129155e-01
1.154570e+03 0.000000e+00 1.011575e+00 3.180358e-01
1.154580e+03 0.000000e+00 8.133170e-01 2.851720e-01
1.154590e+03 0.000000e+00 1.092364e+00 3.304918e-01
1.154600e+03 0.000000e+00 1.116036e+00 3.340534e-01
1.154610e+03 0.000000e+00 1.162894e+00 3.409942e-01
1.154620e+03 0.000000e+00 1.170539e+00 3.421132e-01
1.154630e+03 0.000000e+00 9.566911e-01 3.092878e-01
1.154640e+03 0.000000e+00 1.248657e+00 3.533446e-01
1.154650e+03 0.000000e+00 9.092684e-01 3.015247e-01
1.154660e+03 0.000000e+00 9.686545e-01 3.112156e-01
1.154670e+03 0.000000e+00 8.680310e-01 2.946080e-01
1.154680e+03 0.000000e+00 8.905247e-01 2.984007e-01
1.154690e+03 0.000000e+00 9.818397e-01 3.133266e-01
1.154700e+03 0.000000e+00 1.002145e+00 3.165499e-01
1.154710e+03 0.000000e+00 1.052161e+00 3.243530e-01
1.154720e+03 0.000000e+00 9.838853e-01 3.136528e-01
1.154730e+03 0.000000e+00 1.148042e+00 3.388097e-01
1.154740e+03 0.000000e+00 1.000302e+00 3.162587e-01
1.154750e+03 0.000000e+00 9.838026e-01 3.136396e-01
1.154760e+03 0.000000e+00 1.061198e+00 3.257430e-01
1.154770e+03 0.000000e+00 8.870920e-01 2.978251e-01
1.154780e+03 0.000000e+00 1.014687e+00 3.185246e-01
1.154790e+03 0.000000e+00 8.866144e-01 2.977449e-01
1.154800e+03 0.000000e+00 1.107364e+00 3.327531e-01
1.154810e+03 0.000000e+00 1.200716e+00 3.464951e-01
1.154820e+03 0.000000e+00 8.916603e-01 2.985909e-01
1.154830e+03 0.000000e+00 1.020914e+00 3.195005e-01
1.154840e+03 0.000000e+00 1.143034e+00 3.380699e-01
1.154850e+03 0.000000e+00 1.052024e+00 3.243320e-01
1.154860e+03 0.000000e+00 1.164831e+00 3.412781e-01
1.154870e+03 0.000000e+00 1.188400e+00 3.447134e-01
1.154880e+03 0.000000e+00 1.093989e+00 3.307375e-01
1.154890e+03 0.000000e+00 9.431664e-01 3.070938e-01
1.154900e+03 0.000000e+00 1.011026e+00 3.179494e-01
1.154910e+03 0.000000e+00 9.976490e-01 3.158390e-01
1.154920e+03 0.000000e+00 1.129636e+00 3.360827e-01
1.154930e+03 0.000000e+00 8.504829e-01 2.916149e-01
1.154940e+03 0.000000e+00 9.571968e-01 3.093695e-01
1.154950e+03 0.000000e+00 1.005031e+00 3.170053e-01
1.154960e+03 0.000000e+00 8.280819e-01 2.877488e-01
1.154970e+03 0.000000e+00 8.799626e-01 2.966259e-01
1.154980e+03 0.000000e+00 1.093668e+00 3.306890e-01
1.154990e+03 0.000000e+00 1.139434e+00 3.375371e-01
1.155000e+03 0.000000e+00 1.123563e+00 3.351780e-01
1.155010e+03 0.000000e+00 8.495154e-01 2.914490e-01
1.155020e+03 0.000000e+00 9.821165e-01 3.133707e-01
1.155030e+03 0.000000e+00 9.543315e-01 3.089061e-01
1.155040e+03 0.000000e+00 9.508144e-01 3.083364e-01
1.155050e+03 0.000000e+00 8.042431e-01 2.835767e-01
1.155060e+03 0.000000e+00 9.503145e-01 3.082553e-01
1.155070e+03 0.000000e+00 9.850633e-01 3.138405e-01
1.155080e+03 0.000000e+00 9.282474e-01 3.046553e-01
1.155090e+03 0.000000e+00 9.750038e-01 3.122339e-01
1.155100e+03 0.000000e+00 1.066543e+00 3.265624e-01
1.155110e+03 0.000000e+00 9.654602e-01 3.107020e-01
1.155120e+03 0.000000e+00 1.024726e+00 3.200964e-01
1.155130e+03 0.000000e+00 1.114729e+00 3.338579e-01
1.155140e+03 0.000000e+00 1.067860e+00 3.267639e-01
1.155150e+03 0.000000e+00 1.058969e+00 3.254008e-01
1.155160e+03 0.000000e+00 1.004521e+00 3.169249e-01
1.155170e+03 0.000000e+00 9.490390e-01 3.080484e-01
1.155180e+03 0.000000e+00 1.067459e+00 3.267025e-01
1.155190e+03 0.000000e+00 9.710061e-01 3.115931e-01
1.155200e+03 0.000000e+00 1.039800e+00 3.224422e-01
1.155210e+03 0.000000e+00 8.094300e-01 2.844897e-01
1.155220e+03 0.000000e+00 9.742821e-01 3.121183e-01
1.155230e+03 0.000000e+00 9.065045e-01 3.010661e-01
1.155240e+03 0.000000e+00 1.027472e+00 3.205250e-01
1.155250e+03 0.000000e+00 8.749352e-01 2.957773e-01
1.155260e+03 0.000000e+00 1.043959e+00 3.230864e-01
1.155270e+03 0.000000e+00 1.008425e+00 3.175402e-01
1.155280e+03 0.000000e+00 9.954514e-01 3.154910e-01
1.155290e+03 0.000000e+00 7.671963e-01 2.769684e-01
1.155300e+03 0.000000e+00 1.037432e+00 3.220748e-01
1.155310e+03 0.000000e+00 1.064197e+00 3.262029e-01
1.155320e+03 0.000000e+00 1.265948e+00 3.557827e-01
1.155330e+03 0.000000e+00 9.452722e-01 3.074364e-01
1.155340e+03 0.000000e+00 9.785677e-01 3.128040e-01
1.155350e+03 0.000000e+00 1.005498e+00 3.170791e-01
1.155360e+03 0.000000e+00 1.115228e+00 3.339325e-01
1.155370e+03 0.000000e+00 1.103685e+00 3.321998e-01
1.155380e+03 0.000000e+00 8.257562e-01 2.873445e-01
1.155390e+03 0.000000e+00 1.133842e+00 3.367079e-01
1.155400e+03 0.000000e+00 1.082827e+00 3.290459e-01
1.155410e+03 0.000000e+00 1.041814e+00 3.227543e-01
1.155420e+03 0.000000e+00 1.092267e+00 3.304771e-01
1.155430e+03 0.000000e+00 1.057606e+00 3.251912e-01
1.155440e+03 0.000000e+00 1.028380e+00 3.206666e-01
1.155450e+03 0.000000e+00 9.047787e-01 3.007794e-01
1.155460e+03 0.000000e+00 1.035029e+00 3.217015e-01
1.155470e+03 0.000000e+00 9.313468e-01 3.051635e-01
1.155480e+03 0.000000e+00 1.020874e+00 3.194941e-01
1.155490e+03 0.000000e+00 1.082488e+00 3.289944e-01
1.155500e+03 0.000000e+00 1.162957e+00 3.410034e-01
1.155510e+03 0.000000e+00 1.006303e+00 3.172060e-01
1.155520e+03 0.000000e+00 1.050216e+00 3.240532e-01
1.155530e+03 0.000000e+00 1.105673e+00 3.324989e-01
1.155540e+03 0.000000e+00 9.895914e-01 3.145610e-01
1.155550e+03 0.000000e+00 1.058777e+00 3.253713e-01
1.155560e+03 0.000000e+00 9.784916e-01 3.127919e-01
1.155570e+03 0.000000e+00 9.971408e-01 3.157586e-01
1.155580e+03 0.000000e+00 1.020802e+00 3.194829e-01
1.155590e+03 0.000000e+00 1.033958e+00 3.215350e-01
1.155600e+03 0.000000e+00 1.057126e+00 3.251175e-01
1.155610e+03 0.000000e+00 1.145246e+00 3.383969e-01
1.155620e+03 0.000000e+00 1.095751e+00 3.310036e-01
1.155630e+03 0.000000e+00 1.126913e+00 3.356775e-01
1.155640e+03 0.000000e+00 1.109801e+00 3.331190e-01
1.155650e+03 0.000000e+00 9.335259e-01 3.055203e-01
1.155660e+03 0.000000e+00 1.006764e+00 3.172786e-01
1.155670e+03 0.000000e+00 1.118422e+00 3.344104e-01
1.155680e+03 0.000000e+00 1.208055e+00 3.475523e-01
1.155690e+03 0.000000e+00 9.750624e-01 3.122433e-01
1.155700e+03 0.000000e+00 1.064413e+00 3.262361e-01
1.155710e+03 0.000000e+00 9.559539e-01 3.091686e-01
1.155720e+03 0.000000e+00 1.172620e+00 3.424172e-01
1.155730e+03 0.000000e+00 7.759177e-01 2.785382e-01
1.155740e+03 0.000000e+00 1.027454e+00 3.205221e-01
1.155750e+03 0.000000e+00 9.031468e-01 3.005080e-01
1.155760e+03 0.000000e+00 9.825342e-01 3.134373e-01
1.155770e+03 0.000000e+00 1.065796e+00 3.264480e-01
1.155780e+03 0.000000e+00 1.021957e+00 3.196636e-01
1.155790e+03 0.000000e+00 8.035500e-01 2.834545e-01
1.155800e+03 0.000000e+00 9.822891e-01 3.133983e-01
1.155810e+03 0.000000e+00 1.023994e+00 3.199820e-01
1.155820e+03 0.000000e+00 9.493305e-01 3.080957e-01
1.155830e+03 0.000000e+00 1.023305e+00 3.198744e-01
1.155840e+03 0.000000e+00 9.613097e-01 3.100335e-01
1.155850e+03 0.000000e+00 1.283191e+00 3.581975e-01
1.155860e+03 0.000000e+00 8.228214e-01 2.868334e-01
1.155870e+03 0.000000e+00 1.084280e+00 3.292666e-01
1.155880e+03 0.000000e+00 9.637563e-01 3.104277e-01
1.155890e+03 0.000000e+00 1.006997e+00 3.173153e-01
1.155900e+03 0.000000e+00 9.072841e-01 3.011956e-01
1.155910e+03 0.000000e+00 1.141456e+00 3.378365e-01
1.155920e+03 0.000000e+00 9.938250e-01 3.152331e-01
1.155930e+03 0.000000e+00 1.007982e+00 3.174705e-01
1.155940e+03 0.000000e+00 8.864355e-01 2.977148e-01
1.155950e+03 0.000000e+00 1.029187e+00 3.207924e-01
1.155960e+03 0.000000e+00 1.115815e+00 3.340204e-01
1.155970e+03 0.000000e+00 9.391402e-01 3.064376e-01
1.155980e+03 0.000000e+00 1.052960e+00 3.244762e-01
1.155990e+03 0.000000e+00 1.093698e+00 3.306935e-01
1.156000e+03 0.000000e+00 7.720940e-01 2.778510e-01
1.156010e+03 0.000000e+00 9.963595e-01 3.156348e-01
1.156020e+03 0.000000e+00 9.663239e-01 3.108410e-01
1.156030e+03 0.000000e+00 1.070036e+00 3.270966e-01
1.156040e+03 0.000000e+00 1.008070e+00 3.174842e-01
1.156050e+03 0.000000e+00 1.030995e+00 3.210741e-01
1.156060e+03 0.000000e+00 1.002281e+00 3.165714e-01
1.156070e+03 0.000000e+00 1.053478e+00 3.245560e-01
1.156080e+03 0.000000e+00 9.209767e-01 3.034598e-01
1.156090e+03 0.000000e+00 1.132976e+00 3.365793e-01
1.156100e+03 0.000000e+00 1.118870e+00 3.344774e-01
1.156110e+03 0.000000e+00 9.168552e-01 3.027801e-01
1.156120e+03 0.000000e+00 9.859525e-01 3.139821e-01
1.156130e+03 0.000000e+00 1.090317e+00 3.301819e-01
1.156140e+03 0.000000e+00 1.074281e+00 3.277449e-01
1.156150e+03 0.000000e+00 1.074290e+00 3.277462e-01
1.156160e+03 0.000000e+00 9.272871e-01 3.044977e-01
1.156170e+03 0.000000e+00 1.035251e+00 3.217361e-01
1.156180e+03 0.000000e+00 7.830519e-01 2.798158e-01
1.156190e+03 0.000000e+00 1.078721e+00 3.284215e-01
1.156200e+03 0.000000e+00 9.787736e-01 3.128369e-01
1.156210e+03 0.000000e+00 1.064398e+00 3.262338e-01
1.156220e+03 0.000000e+00 8.201382e-01 2.863653e-01
1.156230e+03 0.000000e+00 9.497664e-01 3.081664e-01
1.156240e+03 0.000000e+00 1.066405e+00 3.265412e-01
1.156250e+03 0.000000e+00 9.098479e-01 3.016208e-01
1.156260e+03 0.000000e+00 9.350598e-01 3.057712e-01
1.156270e+03 0.000000e+00 1.056650e+00 3.250442e-01
1.156280e+03 0.000000e+00 9.061044e-01 3.009997e-01
1.156290e+03 0.000000e+00 1.132427e+00 3.364976e-01
1.156300e+03 0.000000e+00 1.252893e+00 3.539435e-01
1.156310e+03 0.000000e+00 1.011191e+00 3.179753e-01
1.156320e+03 0.000000e+00 1.046664e+00 3.235047e-01
1.156330e+03 0.000000e+00 9.373385e-01 3.061436e-01
1.156340e+03 0.000000e+00 9.127448e-01 3.021006e-01
1.156350e+03 0.000000e+00 9.484120e-01 3.079466e-01
1.156360e+03 0.000000e+00 9.472064e-01 3.077508e-01
1.156370e+03 0.000000e+00 8.107249e-01 2.847172e-01
1.156380e+03 0.000000e+00 9.595977e-01 3.097573e-01
1.156390e+03 0.000000e+00 9.377317e-01 3.062078e-01
1.156400e+03 0.000000e+00 9.377170e-01 3.062054e-01
1.156410e+03 0.000000e+00 1.061620e+00 3.258077e-01
1.156420e+03 0.000000e+00 1.023903e+00 3.199678e-01
1.156430e+03 0.000000e+00 1.070783e+00 3.272108e-01
1.156440e+03 0.000000e+00 9.298572e-01 3.049194e-01
1.156450e+03 0.000000e+00 8.959741e-01 2.993124e-01
1.156460e+03 0.000000e+00 1.072440e+00 3.274639e-01
1.156470e+03 0.000000e+00 9.281086e-01 3.046326e-01
1.156480e+03 0.000000e+00 7.680989e-01 2.771312e-01
1.156490e+03 0.000000e+00 1.050707e+00 3.241289e-01
1.156500e+03 0.000000e+00 9.815737e-01 3.132841e-01
1.156510e+03 0.000000e+00 1.104996e+00 3.323972e-01
1.156520e+03 0.000000e+00 9.735411e-01 3.119996e-01
1.156530e+03 0.000000e+00 1.069687e+00 3.270433e-01
1.156540e+03 0.000000e+00 1.198232e+00 3.461365e-01
1.156550e+03 0.000000e+00 9.321850e-01 3.053008e-01
1.156560e+03 0.000000e+00 9.418178e-01 3.068742e-01
1.156570e+03 0.000000e+00 9.011586e-01 3.001771e-01
1.156580e+03 0.000000e+00 1.116194e+00 3.340772e-01
1.156590e+03 0.000000e+00 1.016439e+00 3.187995e-01
1.156600e+03 0.000000e+00 1.014168e+00 3.184431e-01
1.156610e+03 0.000000e+00 1.016369e+00 3.187885e-01
1.156620e+03 0.000000e+00 1.108051e+00 3.328563e-01
1.156630e+03 0.000000e+00 1.089750e+00 3.300961e-01
1.156640e+03 0.000000e+00 9.154647e-01 3.025504e-01
1.156650e+03 0.000000e+00 9.437807e-01 3.071938e-01
1.156660e+03 0.000000e+00 9.456436e-01 3.074968e-01
1.156670e+03 0.000000e+00 9.812868e-01 3.132383e-01
1.156680e+03 0.000000e+00 8.741099e-01 2.956378e-01
1.156690e+03 0.000000e+00 9.627602e-01 3.102673e-01
1.156700e+03 0.000000e+00 1.171068e+00 3.421904e-01
1.156710e+03 0.000000e+00 9.321773e-01 3.052996e-01
1.156720e+03 0.000000e+00 1.051129e+00 3.241939e-01
1.156730e+03 0.000000e+00 9.474251e-01 3.077863e-01
1.156740e+03 0.000000e+00 1.045721e+00 3.233589e-01
1.156750e+03 0.000000e+00 9.817494e-01 3.133121e-01
1.156760e+03 0.000000e+00 9.950242e-01 3.154233e-01
1.156770e+03 0.000000e+00 1.046708e+00 3.235115e-01
1.156780e+03 0.000000e+00 1.039365e+00 3.223747e-01
1.156790e+03 0.000000e+00 1.112320e+00 3.334968e-01
1.156800e+03 0.000000e+00 9.464075e-01 3.076210e-01
1.156810e+03 0.000000e+00 9.162937e-01 3.026873e-01
1.156820e+03 0.000000e+00 9.463212e-01 3.076070e-01
1.156830e+03 0.000000e+00 1.057978e+00 3.252484e-01
1.156840e+03 0.000000e+00 9.104363e-01 3.017183e-01
1.156850e+03 0.000000e+00 9.941575e-01 3.152859e-01
1.156860e+03 0.000000e+00 1.128382e+00 3.358961e-01
1.156870e+03 0.000000e+00 1.060679e+00 3.256633e-01
1.156880e+03 0.000000e+00 1.041474e+00 3.227016e-01
1.156890e+03 0.000000e+00 1.075919e+00 3.279945e-01
1.156900e+03 0.000000e+00 8.928019e-01 2.987820e-01
1.156910e+03 0.000000e+00 9.588088e-01 3.096299e-01
1.156920e+03 0.000000e+00 8.380488e-01 2.894753e-01
1.156930e+03 0.000000e+00 1.057786e+00 3.252189e-01
1.156940e+03 0.000000e+00 1.129959e+00 3.361308e-01
1.156950e+03 0.000000e+00 1.288678e+00 3.589626e-01
1.156960e+03 0.000000e+00 9.679563e-01 3.111034e-01
1.156970e+03 0.000000e+00 1.004338e+00 3.168960e-01
1.156980e+03 0.000000e+00 1.034488e+00 3.216175e-01
1.156990e+03 0.000000e+00 1.040340e+00 3.225258e-01
1.157000e+03 0.000000e+00 1.062482e+00 3.259401e-01
1.157010e+03 0.000000e+00 9.717002e-01 3.117045e-01
1.157020e+03 0.000000e+00 9.361903e-01 3.059560e-01
1.157030e+03 0.000000e+00 1.107311e+00 3.327452e-01
1.157040e+03 0.000000e+00 8.430193e-01 2.903325e-01
1.157050e+03 0.000000e+00 1.060024e+00 3.255628e-01
1.157060e+03 0.000000e+00 9.658074e-01 3.107579e-01
1.157070e+03 0.000000e+00 9.489855e-01 3.080397e-01
1.157080e+03 0.000000e+00 1.037279e+00 3.220511e-01
1.157090e+03 0.000000e+00 8.790445e-01 2.964711e-01
1.157100e+03 0.000000e+00 1.173413e+00 3.425330e-01
1.157110e+03 0.000000e+00 1.037296e+00 3.220537e-01
1.157120e+03 0.000000e+00 1.001405e+00 3.164331e-01
1.157130e+03 0.000000e+00 9.333481e-01 3.054912e-01
1.157140e+03 0.000000e+00 1.124238e+00 3.352787e-01
1.157150e+03 0.000000e+00 1.043054e+00 3.229462e-01
1.157160e+03 0.000000e+00 9.991987e-01 3.160842e-01
1.157170e+03 0.000000e+00 1.028171e+00 3.206340e-01
1.157180e+03 0.000000e+00 1.019746e+00 3.193176e-01
1.157190e+03 0.000000e+00 1.043608e+00 3.230321e-01
1.157200e+03 0.000000e+00 9.868295e-01 3.141217e-01
1.157210e+03 0.000000e+00 1.096363e+00 3.310962e-01
1.157220e+03 0.000000e+00 1.009967e+00 3.177829e-01
1.157230e+03 0.000000e+00 9.440144e-01 3.072318e-01
1.157240e+03 0.000000e+00 9.201431e-01 3.033225e-01
1.157250e+03 0.000000e+00 9.514210e-01 3.084347e-01
1.157260e+03 0.000000e+00 9.696572e-01 3.113766e-01
1.157270e+03 0.000000e+00 8.881226e-01 2.979980e-01
1.157280e+03 0.000000e+00 6.889355e-01 2.624619e-01
1.157290e+03 0.000000e+00 1.168136e+00 3.417619e-01
1.157300e+03 0.000000e+00 8.731178e-01 2.954700e-01
1.157310e+03 0.000000e+00 1.195382e+00 3.457246e-01
1.157320e+03 0.000000e+00 9.233942e-01 3.038579e-01
1.157330e+03 0.000000e+00 9.764706e-01 3.124687e-01
1.157340e+03 0.000000e+00 1.057046e+00 3.251052e-01
1.157350e+03 0.000000e+00 1.217816e+00 3.489536e-01
1.157360e+03 0.000000e+00 1.072455e+00 3.274662e-01
1.157370e+03 0.000000e+00 9.506306e-01 3.083066e-01
1.157380e+03 0.000000e+00 9.338087e-01 3.055666e-01
1.157390e+03 0.000000e+00 1.085034e+00 3.293811e-01
1.157400e+03 0.000000e+00 9.777277e-01 3.126698e-01
1.157410e+03 0.000000e+00 1.047184e+00 3.235851e-01
1.157420e+03 0.000000e+00 8.627355e-01 2.937080e-01
1.157430e+03 0.000000e+00 9.203708e-01 3.033600e-01
1.157440e+03 0.000000e+00 1.007180e+00 3.173442e-01
1.157450e+03 0.000000e+00 9.891087e-01 3.144843e-01
1.157460e+03 0.000000e+00 1.054892e+00 3.247737e-01
1.157470e+03 0.000000e+00 1.048607e+00 3.238047e-01
1.157480e+03 0.000000e+00 9.952898e-01 3.154654e-01
1.157490e+03 0.000000e+00 8.690059e-01 2.947734e-01
1.157500e+03 0.000000e+00 9.387354e-01 3.063716e-01
1.157510e+03 0.000000e+00 1.003629e+00 3.167842e-01
1.157520e+03 0.000000e+00 9.790337e-01 3.128785e-01
1.157530e+03 0.000000e+00 1.028717e+00 3.207192e-01
1.157540e+03 0.000000e+00 9.266589e-01 3.043945e-01
1.157550e+03 0.000000e+00 1.032354e+00 3.212856e-01
1.157560e+03 0.000000e+00 1.130079e+00 3.361486e-01
1.157570e+03 0.000000e+00 9.770737e-01 3.125652e-01
1.157580e+03 0.000000e+00 1.060393e+00 3.256195e-01
1.157590e+03 0.000000e+00 9.123854e-01 3.020411e-01
1.157600e+03 0.000000e+00 1.036523e+00 3.219337e-01
1.157610e+03 0.000000e+00 9.492528e-01 3.080831e-01
1.157620e+03 0.000000e+00 9.881437e-01 3.143308e-01
1.157630e+03 0.000000e+00 8.520185e-01 2.918780e-01
1.157640e+03 0.000000e+00 8.669188e-01 2.944192e-01
1.157650e+03 0.000000e+00 1.029172e+00 3.207900e-01
1.157660e+03 0.000000e+00 1.110153e+00 3.331718e-01
1.157670e+03 0.000000e+00 9.044942e-01 3.007321e-01
1.157680e+03 0.000000e+00 1.036399e+00 3.219144e-01
1.157690e+03 0.000000e+00 1.028323e+00 3.206578e-01
1.157700e+03 0.000000e+00 1.206907e+00 3.473872e-01
1.157710e+03 0.000000e+00 9.402386e-01 3.066168e-01
1.157720e+03 0.000000e+00 1.073314e+00 3.275972e-01
1.157730e+03 0.000000e+00 1.176503e+00 3.429837e-01
1.157740e+03 0.000000e+00 1.068571e+00 3.268726e-01
1.157750e+03 0.000000e+00 1.034395e+00 3.216030e-01
1.157760e+03 0.000000e+00 1.042362e+00 3.228391e-01
1.157770e+03 0.000000e+00 1.100440e+00 3.317112e-01
1.157780e+03 0.000000e+00 9.290333e-01 3.047843e-01
1.157790e+03 0.000000e+00 9.052339e-01 3.008551e-01
1.157800e+03 0.000000e+00 9.414008e-01 3.068062e-01
1.157810e+03 0.000000e+00 9.128075e-01 3.021110e-01
1.157820e+03 0.000000e+00 8.569096e-01 2.927146e-01
1.157830e+03 0.000000e+00 1.085297e+00 3.294209e-01
1.157840e+03 0.000000e+00 1.100667e+00 3.317454e-01
1.157850e+03 0.000000e+00 7.986517e-01 2.825892e-01
1.157860e+03 0.000000e+00 9.853911e-01 3.138927e-01
1.157870e+03 0.000000e+00 9.080130e-01 3.013165e-01
1.157880e+03 0.000000e+00 9.887024e-01 3.144197e-01
1.157890e+03 0.000000e+00 9.536004e-01 3.087878e-01
1.157900e+03 0.000000e+00 9.004531e-01 3.000596e-01
1.157910e+03 0.000000e+00 1.067394e+00 3.266925e-01
1.157920e+03 0.000000e+00 1.025463e+00 3.202115e-01
1.157930e+03 0.000000e+00 8.442401e-01 2.905427e-01
1.157940e+03 0.000000e+00 9.139216e-01 3.022953e-01
1.157950e+03 0.000000e+00 1.003664e+00 3.167897e-01
1.157960e+03 0.000000e+00 8.860002e-01 2.976417e-01
1.157970e+03 0.000000e+00 1.059810e+00 3.255299e-01
1.157980e+03 0.000000e+00 9.981277e-01 3.159148e-01
1.157990e+03 0.000000e+00 1.124236e+00 3.352784e-01
1.158000e+03 0.000000e+00 1.016906e+00 3.188727e-01
1.158010e+03 0.000000e+00 1.041484e+00 3.227032e-01
1.158020e+03 0.000000e+00 8.334550e-01 2.886809e-01
1.158030e+03 0.000000e+00 9.575832e-01 3.094320e-01
1.158040e+03 0.000000e+00 9.627825e-01 3.102709e-01
1.158050e+03 0.000000e+00 9.899710e-01 3.146213e-01
1.158060e+03 0.000000e+00 1.037529e+00 3.220898e-01
1.158070e+03 0.000000e+00 1.148215e+00 3.388352e-01
1.158080e+03 0.000000e+00 9.676141e-01 3.110484e-01
1.158090e+03 0.000000e+00 1.006804e+00 3.172850e-01
1.158100e+03 0.000000e+00 1.052463e+00 3.243997e-01
1.158110e+03 0.000000e+00 9.141323e-01 3.023301e-01
1.158120e+03 0.000000e+00 1.049020e+00 3.238686e-01
1.158130e+03 0.000000e+00 1.008012e+00 3.174751e-01
1.158140e+03 0.000000e+00 8.233907e-01 2.869326e-01
1.158150e+03 0.000000e+00 1.029726e+00 3.208763e-01
1.158160e+03 0.000000e+00 8.195132e-01 2.862562e-01
1.158170e+03 0.000000e+00 1.188141e+00 3.446759e-01
1.158180e+03 0.000000e+00 9.391420e-01 3.064379e-01
1.158190e+03 0.000000e+00 8.861529e-01 2.976674e-01
1.158200e+03 0.000000e+00 9.791604e-01 3.128988e-01
1.158210e+03 0.000000e+00 6.806384e-01 2.608766e-01
1.158220e+03 0.000000e+00 1.010323e+00 3.178388e-01
1.158230e+03 0.000000e+00 1.008371e+00 3.175317e-01
1.158240e+03 0.000000e+00 9.950145e-01 3.154217e-01
1.158250e+03 0.000000e+00 9.636868e-01 3.104165e-01
1.158260e+03 0.000000e+00 1.042874e+00 3.229184e-01
1.158270e+03 0.000000e+00 8.339955e-01 2.887745e-01
1.158280e+03 0.000000e+00 9.389101e-01 3.064001e-01
1.158290e+03 0.000000e+00 1.036487e+00 3.219281e-01
1.158300e+03 0.000000e+00 1.020834e+00 3.194879e-01
1.158310e+03 0.000000e+00 9.114241e-01 3.018820e-01
1.158320e+03 0.000000e+00 1.000379e+00 3.162709e-01
1.158330e+03 0.000000e+00 9.179997e-01 3.029690e-01
1.158340e+03 0.000000e+00 1.071048e+00 3.272513e-01
1.158350e+03 0.000000e+00 1.057354e+00 3.251526e-01
1.158360e+03 0.000000e+00 1.026594e+00 3.203881e-01
1.158370e+03 0.000000e+00 9.389866e-01 3.064126e-01
1.158380e+03 0.000000e+00 9.892705e-01 3.145100e-01
1.158390e+03 0.000000e+00 1.063016e+00 3.260219e-01
1.158400e+03 0.000000e+00 9.281271e-01 3.046356e-01
1.158410e+03 0.000000e+00 1.014986e+00 3.185716e-01
1.158420e+03 0.000000e+00 9.347339e-01 3.057179e-01
1.158430e+03 0.000000e+00 9.389753e-01 3.064107e-01
1.158440e+03 0.000000e+00 1.166523e+00 3.415258e-01
1.158450e+03 0.000000e+00 1.056585e+00 3.250343e-01
1.158460e+03 0.000000e+00 1.049262e+00 3.239059e-01
1.158470e+03 0.000000e+00 9.394833e-01 3.064936e-01
1.158480e+03 0.000000e+00 1.068703e+00 3.268929e-01
1.158490e+03 0.000000e+00 9.502326e-01 3.082420e-01
1.158500e+03 0.000000e+00 1.011814e+00 3.180732e-01
1.158510e+03 0.000000e+00 1.076711e+00 3.281153e-01
1.158520e+03 0.000000e+00 9.255637e-01 3.042146e-01
1.158530e+03 0.000000e+00 1.074694e+00 3.278079e-01
1.158540e+03 0.000000e+00 9.548498e-01 3.089900e-01
1.158550e+03 0.000000e+00 1.075425e+00 3.279192e-01
1.158560e+03 0.000000e+00 9.751995e-01 3.122652e-01
1.158570e+03 0.000000e+00 9.336511e-01 3.055408e-01
1.158580e+03 0.000000e+00 9.466003e-01 3.076523e-01
1.158590e+03 0.000000e+00 9.312569e-01 3.051488e-01
1.158600e+03 0.000000e+00 1.100854e+00 3.317735e-01
1.158610e+03 0.000000e+00 9.944118e-01 3.153262e-01
1.158620e+03 0.000000e+00 1.075436e+00 3.279210e-01
1.158630e+03 0.000000e+00 9.523659e-01 3.085879e-01
1.158640e+03 0.000000e+00 1.037986e+00 3.221608e-01
1.158650e+03 0.000000e+00 9.740502e-01 3.120812e-01
