# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 8.975296e-01 3.007342e-01
1.154370e+03 0.000000e+00 1.122112e+00 3.362609e-01
1.154380e+03 0.000000e+00 9.075733e-01 3.024121e-01
1.154390e+03 0.000000e+00 1.073428e+00 3.288855e-01
1.154400e+03 0.000000e+00 1.106992e+00 3.339878e-01
1.154410e+03 0.000000e+00 9.818070e-01 3.145368e-01
1.154420e+03 0.000000e+00 7.408836e-01 2.732331e-01
1.154430e+03 0.000000e+00 8.796751e-01 2.977279e-01
1.154440e+03 0.000000e+00 1.060991e+00 3.269747e-01
1.154450e+03 0.000000e+00 1.173571e+00 3.438848e-01
1.154460e+03 0.000000e+00 8.833957e-01 2.983568e-01
1.154470e+03 0.000000e+00 9.077193e-01 3.024364e-01
1.154480e+03 0.000000e+00 9.185449e-01 3.042346e-01
1.154490e+03 0.000000e+00 7.855802e-01 2.813543e-01
1.154500e+03 0.000000e+00 1.077430e+00 3.294981e-01
1.154510e+03 0.000000e+00 9.967774e-01 3.169257e-01
1.154520e+03 0.000000e+00 1.179568e+00 3.447624e-01
1.154530e+03 0.000000e+00 1.039981e+00 3.237212e-01
1.154540e+03 0.000000e+00 9.775101e-01 3.138477e-01
1.154550e+03 0.000000e+00 9.528368e-01 3.098615e-01
1.154560e+03 0.000000e+00 9.185841e-01 3.042411e-01
1.154570e+03 0.000000e+00 1.010491e+00 3.190983e-01
1.154580e+03 0.000000e+00 9.601969e-01 3.110559e-01
1.154590e+03 0.000000e+00 1.081033e+00 3.300485e-01
1.154600e+03 0.000000e+00 8.686400e-01 2.958546e-01
1.154610e+03 0.000000e+00 7.970178e-01 2.833951e-01
1.154620e+03 0.000000e+00 1.177517e+00 3.444625e-01
1.154630e+03 0.000000e+00 9.232193e-01 3.050077e-01
1.154640e+03 0.000000e+00 9.496373e-01 3.093408e-01
1.154650e+03 0.000000e+00 1.090996e+00 3.315660e-01
1.154660e+03 0.000000e+00 1.004517e+00 3.181537e-01
1.154670e+03 0.000000e+00 1.084445e+00 3.305690e-01
1.154680e+03 0.000000e+00 1.042003e+00 3.240358e-01
1.154690e+03 0.000000e+00 1.047874e+00 3.249473e-01
1.154700e+03 0.000000e+00 7.908659e-01 2.822993e-01
1.154710e+03 0.000000e+00 9.307971e-01 3.062569e-01
1.154720e+03 0.000000e+00 1.123005e+00 3.363947e-01
1.154730e+03 0.000000e+00 1.158147e+00 3.416176e-01
1.154740e+03 0.000000e+00 1.037072e+00 3.232681e-01
1.154750e+03 0.000000e+00 1.172050e+00 3.436619e-01
1.154760e+03 0.000000e+00 1.037867e+00 3.233919e-01
1.154770e+03 0.000000e+00 9.279603e-01 3.057898e-01
1.154780e+03 0.000000e+00 9.665103e-01 3.120769e-01
1.154790e+03 0.000000e+00 9.524850e-01 3.098043e-01
1.154800e+03 0.000000e+00 9.487400e-01 3.091946e-01
1.154810e+03 0.000000e+00 9.566461e-01 3.104803e-01
1.154820e+03 0.000000e+00 9.478322e-01 3.090467e-01
1.154830e+03 0.000000e+00 1.150473e+00 3.404839e-01
1.154840e+03 0.000000e+00 9.603889e-01 3.110870e-01
1.154850e+03 0.000000e+00 1.071185e+00 3.285418e-01
1.154860e+03 0.000000e+00 1.030569e+00 3.222529e-01
1.154870e+03 0.000000e+00 1.096774e+00 3.324427e-01
1.154880e+03 0.000000e+00 9.577565e-01 3.106604e-01
1.154890e+03 0.000000e+00 1.043823e+00 3.243185e-01
1.154900e+03 0.000000e+00 1.038264e+00 3.234537e-01
1.154910e+03 0.000000e+00 1.022376e+00 3.209694e-01
1.154920e+03 0.000000e+00 1.064826e+00 3.275651e-01
1.154930e+03 0.000000e+00 9.695129e-01 3.125613e-01
1.154940e+03 0.000000e+00 9.526810e-01 3.098362e-01
1.154950e+03 0.000000e+00 8.587485e-01 2.941652e-01
1.154960e+03 0.000000e+00 1.000230e+00 3.174741e-01
1.154970e+03 0.000000e+00 1.216823e+00 3.501645e-01
1.154980e+03 0.000000e+00 1.007733e+00 3.186627e-01
1.154990e+03 0.000000e+00 1.034496e+00 3.228663e-01
1.155000e+03 0.000000e+00 9.716878e-01 3.129116e-01
1.155010e+03 0.000000e+00 6.513827e-01 2.561984e-01
1.155020e+03 0.000000e+00 9.895230e-01 3.157703e-01
1.155030e+03 0.000000e+00 1.061514e+00 3.270553e-01
1.155040e+03 0.000000e+00 9.989062e-01 3.172639e-01
1.155050e+03 0.000000e+00 8.936822e-01 3.000889e-01
1.155060e+03 0.000000e+00 6.750527e-01 2.608118e-01
1.155070e+03 0.000000e+00 9.111408e-01 3.030059e-01
1.155080e+03 0.000000e+00 9.974404e-01 3.170311e-01
1.155090e+03 0.000000e+00 9.977593e-01 3.170817e-01
1.155100e+03 0.000000e+00 1.156855e+00 3.414270e-01
1.155110e+03 0.000000e+00 1.194913e+00 3.469977e-01
1.155120e+03 0.000000e+00 7.821906e-01 2.807467e-01
1.155130e+03 0.000000e+00 1.115621e+00 3.352871e-01
1.155140e+03 0.000000e+00 9.126812e-01 3.032619e-01
1.155150e+03 0.000000e+00 9.976579e-01 3.170656e-01
1.155160e+03 0.000000e+00 1.110706e+00 3.345476e-01
1.155170e+03 0.000000e+00 1.057947e+00 3.265053e-01
1.155180e+03 0.000000e+00 1.154139e+00 3.410259e-01
1.155190e+03 0.000000e+00 1.186125e+00 3.457193e-01
1.155200e+03 0.000000e+00 1.172848e+00 3.437788e-01
1.155210e+03 0.000000e+00 8.820438e-01 2.981285e-01
1.155220e+03 0.000000e+00 9.504449e-01 3.094723e-01
1.155230e+03 0.000000e+00 1.006308e+00 3.184372e-01
1.155240e+03 0.000000e+00 9.996270e-01 3.173784e-01
1.155250e+03 0.000000e+00 8.652811e-01 2.952820e-01
1.155260e+03 0.000000e+00 9.816176e-01 3.145064e-01
1.155270e+03 0.000000e+00 9.577906e-01 3.106659e-01
1.155280e+03 0.000000e+00 8.975958e-01 3.007452e-01
1.155290e+03 0.000000e+00 1.015304e+00 3.198574e-01
1.155300e+03 0.000000e+00 1.034041e+00 3.227954e-01
1.155310e+03 0.000000e+00 8.782266e-01 2.974827e-01
1.155320e+03 0.000000e+00 1.008035e+00 3.187104e-01
1.155330e+03 0.000000e+00 1.036106e+00 3.231174e-01
1.155340e+03 0.000000e+00 9.859371e-01 3.151976e-01
1.155350e+03 0.000000e+00 1.036608e+00 3.231957e-01
1.155360e+03 0.000000e+00 7.940831e-01 2.828729e-01
1.155370e+03 0.000000e+00 9.149397e-01 3.036369e-01
1.155380e+03 0.000000e+00 1.161297e+00 3.420818e-01
1.155390e+03 0.000000e+00 9.865524e-01 3.152960e-01
1.155400e+03 0.000000e+00 1.036120e+00 3.231196e-01
1.155410e+03 0.000000e+00 1.098935e+00 3.327702e-01
1.155420e+03 0.000000e+00 9.248642e-01 3.052793e-01
1.155430e+03 0.000000e+00 9.667801e-01 3.121204e-01
1.155440e+03 0.000000e+00 9.924067e-01 3.162301e-01
1.155450e+03 0.000000e+00 1.052651e+00 3.256871e-01
1.155460e+03 0.000000e+00 9.114106e-01 3.030508e-01
1.155470e+03 0.000000e+00 1.104092e+00 3.335500e-01
1.155480e+03 0.000000e+00 1.043950e+00 3.243383e-01
1.155490e+03 0.000000e+00 9.805785e-01 3.143399e-01
1.155500e+03 0.000000e+00 1.040642e+00 3.238241e-01
1.155510e+03 0.000000e+00 8.628476e-01 2.948665e-01
1.155520e+03 0.000000e+00 9.794501e-01 3.141590e-01
1.155530e+03 0.000000e+00 1.031899e+00 3.224608e-01
1.155540e+03 0.000000e+00 9.526805e-01 3.098361e-01
1.155550e+03 0.000000e+00 9.378534e-01 3.074156e-01
1.155560e+03 0.000000e+00 1.103950e+00 3.335285e-01
1.155570e+03 0.000000e+00 8.336898e-01 2.898415e-01
1.155580e+03 0.000000e+00 1.109607e+00 3.343820e-01
1.155590e+03 0.000000e+00 1.259001e+00 3.561815e-01
1.155600e+03 0.000000e+00 8.521290e-01 2.930293e-01
1.155610e+03 0.000000e+00 9.107773e-01 3.029455e-01
1.155620e+03 0.000000e+00 9.283139e-01 3.058481e-01
1.155630e+03 0.000000e+00 1.055517e+00 3.261301e-01
1.155640e+03 0.000000e+00 1.102358e+00 3.332880e-01
1.155650e+03 0.000000e+00 1.063664e+00 3.273863e-01
1.155660e+03 0.000000e+00 1.261836e+00 3.565823e-01
1.155670e+03 0.000000e+00 8.656430e-01 2.953437e-01
1.155680e+03 0.000000e+00 9.669516e-01 3.121481e-01
1.155690e+03 0.000000e+00 8.096390e-01 2.856302e-01
1.155700e+03 0.000000e+00 1.010210e+00 3.190540e-01
1.155710e+03 0.000000e+00 1.008091e+00 3.187192e-01
1.155720e+03 0.000000e+00 1.093817e+00 3.319943e-01
1.155730e+03 0.000000e+00 1.001499e+00 3.176755e-01
1.155740e+03 0.000000e+00 1.081365e+00 3.300992e-01
1.155750e+03 0.000000e+00 9.876392e-01 3.154696e-01
1.155760e+03 0.000000e+00 1.070814e+00 3.284849e-01
1.155770e+03 0.000000e+00 1.111649e+00 3.346896e-01
1.155780e+03 0.000000e+00 1.044002e+00 3.243463e-01
1.155790e+03 0.000000e+00 1.022618e+00 3.210075e-01
1.155800e+03 0.000000e+00 1.012002e+00 3.193368e-01
1.155810e+03 0.000000e+00 9.464556e-01 3.088222e-01
1.155820e+03 0.000000e+00 1.043947e+00 3.243378e-01
1.155830e+03 0.000000e+00 1.018568e+00 3.203712e-01
1.155840e+03 0.000000e+00 8.689022e-01 2.958992e-01
1.155850e+03 0.000000e+00 1.001918e+00 3.177419e-01
1.155860e+03 0.000000e+00 1.347630e+00 3.685052e-01
1.155870e+03 0.000000e+00 1.020805e+00 3.207228e-01
1.155880e+03 0.000000e+00 9.195631e-01 3.044031e-01
1.155890e+03 0.000000e+00 9.941723e-01 3.165113e-01
1.155900e+03 0.000000e+00 9.946047e-01 3.165801e-01
1.155910e+03 0.000000e+00 1.004222e+00 3.181070e-01
1.155920e+03 0.000000e+00 7.407029e-01 2.731998e-01
1.155930e+03 0.000000e+00 9.771351e-01 3.137875e-01
1.155940e+03 0.000000e+00 8.880112e-01 2.991352e-01
1.155950e+03 0.000000e+00 9.281620e-01 3.058231e-01
1.155960e+03 0.000000e+00 8.978734e-01 3.007917e-01
1.155970e+03 0.000000e+00 9.597999e-01 3.109916e-01
1.155980e+03 0.000000e+00 9.906158e-01 3.159446e-01
1.155990e+03 0.000000e+00 9.637987e-01 3.116388e-01
1.156000e+03 0.000000e+00 8.541063e-01 2.933691e-01
1.156010e+03 0.000000e+00 8.946641e-01 3.002537e-01
1.156020e+03 0.000000e+00 9.709449e-01 3.127920e-01
1.156030e+03 0.000000e+00 1.016969e+00 3.201196e-01
1.156040e+03 0.000000e+00 1.093117e+00 3.318881e-01
1.156050e+03 0.000000e+00 8.737178e-01 2.967180e-01
1.156060e+03 0.000000e+00 9.563824e-01 3.104375e-01
1.156070e+03 0.000000e+00 9.617291e-01 3.113040e-01
1.156080e+03 0.000000e+00 9.217962e-01 3.047725e-01
1.156090e+03 0.000000e+00 9.873187e-01 3.154184e-01
1.156100e+03 0.000000e+00 9.204951e-01 3.045574e-01
1.156110e+03 0.000000e+00 8.030170e-01 2.844597e-01
1.156120e+03 0.000000e+00 9.439588e-01 3.084146e-01
1.156130e+03 0.000000e+00 1.081447e+00 3.301117e-01
1.156140e+03 0.000000e+00 9.858037e-01 3.151763e-01
1.156150e+03 0.000000e+00 9.780048e-01 3.139271e-01
1.156160e+03 0.000000e+00 1.067046e+00 3.279064e-01
1.156170e+03 0.000000e+00 9.791308e-01 3.141078e-01
1.156180e+03 0.000000e+00 8.627392e-01 2.948480e-01
1.156190e+03 0.000000e+00 8.271410e-01 2.887009e-01
1.156200e+03 0.000000e+00 1.023784e+00 3.211904e-01
1.156210e+03 0.000000e+00 8.649900e-01 2.952323e-01
1.156220e+03 0.000000e+00 8.015494e-01 2.841996e-01
1.156230e+03 0.000000e+00 9.257349e-01 3.054229e-01
1.156240e+03 0.000000e+00 9.486510e-01 3.091801e-01
1.156250e+03 0.000000e+00 9.928452e-01 3.162999e-01
1.156260e+03 0.000000e+00 1.050185e+00 3.253054e-01
1.156270e+03 0.000000e+00 1.094132e+00 3.320422e-01
1.156280e+03 0.000000e+00 9.528429e-01 3.098625e-01
1.156290e+03 0.000000e+00 1.045237e+00 3.245382e-01
1.156300e+03 0.000000e+00 9.862149e-01 3.152420e-01
1.156310e+03 0.000000e+00 1.049574e+00 3.252108e-01
1.156320e+03 0.000000e+00 1.131451e+00 3.376574e-01
1.156330e+03 0.000000e+00 9.349692e-01 3.069425e-01
1.156340e+03 0.000000e+00 1.015338e+00 3.198627e-01
1.156350e+03 0.000000e+00 9.175893e-01 3.040763e-01
1.156360e+03 0.000000e+00 9.321416e-01 3.064780e-01
1.156370e+03 0.000000e+00 1.012118e+00 3.193552e-01
1.156380e+03 0.000000e+00 1.034838e+00 3.229197e-01
1.156390e+03 0.000000e+00 1.198065e+00 3.474549e-01
1.156400e+03 0.000000e+00 1.048223e+00 3.250013e-01
1.156410e+03 0.000000e+00 9.217365e-01 3.047626e-01
1.156420e+03 0.000000e+00 1.034082e+00 3.228017e-01
1.156430e+03 0.000000e+00 1.081540e+00 3.301259e-01
1.156440e+03 0.000000e+00 9.300066e-01 3.061268e-01
1.156450e+03 0.000000e+00 8.806570e-01 2.978940e-01
1.156460e+03 0.000000e+00 9.083301e-01 3.025382e-01
1.156470e+03 0.000000e+00 9.409005e-01 3.079145e-01
1.156480e+03 0.000000e+00 9.590626e-01 3.108722e-01
1.156490e+03 0.000000e+00 9.829331e-01 3.147171e-01
1.156500e+03 0.000000e+00 9.565053e-01 3.104574e-01
1.156510e+03 0.000000e+00 1.005861e+00 3.183664e-01
1.156520e+03 0.000000e+00 9.363127e-01 3.071629e-01
1.156530e+03 0.000000e+00 1.009413e+00 3.189280e-01
1.156540e+03 0.000000e+00 9.664220e-01 3.120626e-01
1.156550e+03 0.000000e+00 1.086052e+00 3.308139e-01
1.156560e+03 0.000000e+00 1.143002e+00 3.393766e-01
1.156570e+03 0.000000e+00 8.474646e-01 2.922262e-01
1.156580e+03 0.000000e+00 1.178681e+00 3.446327e-01
1.156590e+03 0.000000e+00 9.482380e-01 3.091128e-01
1.156600e+03 0.000000e+00 1.168115e+00 3.430846e-01
1.156610e+03 0.000000e+00 9.455962e-01 3.086819e-01
1.156620e+03 0.000000e+00 9.262622e-01 3.055099e-01
1.156630e+03 0.000000e+00 1.011287e+00 3.192240e-01
1.156640e+03 0.000000e+00 7.836161e-01 2.810024e-01
1.156650e+03 0.000000e+00 1.149417e+00 3.403276e-01
1.156660e+03 0.000000e+00 9.276390e-01 3.057369e-01
1.156670e+03 0.000000e+00 1.096181e+00 3.323529e-01
1.156680e+03 0.000000e+00 8.725398e-01 2.965179e-01
1.156690e+03 0.000000e+00 1.006096e+00 3.184036e-01
1.156700e+03 0.000000e+00 1.038441e+00 3.234813e-01
1.156710e+03 0.000000e+00 1.053044e+00 3.257479e-01
1.156720e+03 0.000000e+00 8.338148e-01 2.898632e-01
1.156730e+03 0.000000e+00 1.086473e+00 3.308779e-01
1.156740e+03 0.000000e+00 9.461655e-01 3.087748e-01
1.156750e+03 0.000000e+00 8.680261e-01 2.957500e-01
1.156760e+03 0.000000e+00 8.845755e-01 2.985560e-01
1.156770e+03 0.000000e+00 9.216981e-01 3.047563e-01
1.156780e+03 0.000000e+00 9.250417e-01 3.053086e-01
1.156790e+03 0.000000e+00 1.036708e+00 3.232114e-01
1.156800e+03 0.000000e+00 8.706996e-01 2.962051e-01
1.156810e+03 0.000000e+00 1.198029e+00 3.474498e-01
1.156820e+03 0.000000e+00 8.264315e-01 2.885770e-01
1.156830e+03 0.000000e+00 1.180812e+00 3.449441e-01
1.156840e+03 0.000000e+00 1.005988e+00 3.183865e-01
1.156850e+03 0.000000e+00 1.088839e+00 3.312380e-01
1.156860e+03 0.000000e+00 1.137472e+00 3.385546e-01
1.156870e+03 0.000000e+00 1.014513e+00 3.197328e-01
1.156880e+03 0.000000e+00 1.005240e+00 3.182682e-01
1.156890e+03 0.000000e+00 1.018472e+00 3.203560e-01
1.156900e+03 0.000000e+00 9.786215e-01 3.140261e-01
1.156910e+03 0.000000e+00 1.298030e+00 3.616603e-01
1.156920e+03 0.000000e+00 9.994185e-01 3.173453e-01
1.156930e+03 0.000000e+00 9.402809e-01 3.078131e-01
1.156940e+03 0.000000e+00 8.917158e-01 2.997586e-01
1.156950e+03 0.000000e+00 1.079568e+00 3.298249e-01
1.156960e+03 0.000000e+00 1.047039e+00 3.248177e-01
1.156970e+03 0.000000e+00 9.003448e-01 3.012054e-01
1.156980e+03 0.000000e+00 9.334773e-01 3.066975e-01
1.156990e+03 0.000000e+00 1.127144e+00 3.370141e-01
1.157000e+03 0.000000e+00 8.635602e-01 2.949882e-01
1.157010e+03 0.000000e+00 7.365812e-01 2.724386e-01
1.157020e+03 0.000000e+00 9.970332e-01 3.169664e-01
1.157030e+03 0.000000e+00 9.770160e-01 3.137684e-01
1.157040e+03 0.000000e+00 9.990845e-01 3.172923e-01
1.157050e+03 0.000000e+00 1.271539e+00 3.579508e-01
1.157060e+03 0.000000e+00 9.472571e-01 3.089529e-01
1.157070e+03 0.000000e+00 8.603834e-01 2.944451e-01
1.157080e+03 0.000000e+00 9.431587e-01 3.082838e-01
1.157090e+03 0.000000e+00 9.615972e-01 3.112827e-01
1.157100e+03 0.000000e+00 8.952371e-01 3.003498e-01
1.157110e+03 0.000000e+00 1.032353e+00 3.225317e-01
1.157120e+03 0.000000e+00 9.619110e-01 3.113335e-01
1.157130e+03 0.000000e+00 1.237782e+00 3.531672e-01
1.157140e+03 0.000000e+00 1.014196e+00 3.196828e-01
1.157150e+03 0.000000e+00 1.023754e+00 3.211856e-01
1.157160e+03 0.000000e+00 9.475192e-01 3.089956e-01
1.157170e+03 0.000000e+00 1.016860e+00 3.201024e-01
1.157180e+03 0.000000e+00 1.034019e+00 3.227919e-01
1.157190e+03 0.000000e+00 9.154329e-01 3.037188e-01
1.157200e+03 0.000000e+00 1.046119e+00 3.246751e-01
1.157210e+03 0.000000e+00 9.967078e-01 3.169146e-01
1.157220e+03 0.000000e+00 1.092092e+00 3.317325e-01
1.157230e+03 0.000000e+00 9.566238e-01 3.104766e-01
1.157240e+03 0.000000e+00 1.213355e+00 3.496651e-01
1.157250e+03 0.000000e+00 9.325261e-01 3.065412e-01
1.157260e+03 0.000000e+00 1.174049e+00 3.439549e-01
1.157270e+03 0.000000e+00 1.116366e+00 3.353989e-01
1.157280e+03 0.000000e+00 9.959085e-01 3.167875e-01
1.157290e+03 0.000000e+00 1.021167e+00 3.207796e-01
1.157300e+03 0.000000e+00 9.930492e-01 3.163324e-01
1.157310e+03 0.000000e+00 9.989653e-01 3.172733e-01
1.157320e+03 0.000000e+00 9.638603e-01 3.116488e-01
1.157330e+03 0.000000e+00 9.695016e-01 3.125594e-01
1.157340e+03 0.000000e+00 1.185015e+00 3.455575e-01
1.157350e+03 0.000000e+00 1.034432e+00 3.228563e-01
1.157360e+03 0.000000e+00 9.216991e-01 3.047565e-01
1.157370e+03 0.000000e+00 8.650950e-01 2.952502e-01
1.157380e+03 0.000000e+00 1.078236e+00 3.296212e-01
1.157390e+03 0.000000e+00 8.793135e-01 2.976667e-01
1.157400e+03 0.000000e+00 1.034397e+00 3.228509e-01
1.157410e+03 0.000000e+00 1.061741e+00 3.270903e-01
1.157420e+03 0.000000e+00 1.070163e+00 3.283850e-01
1.157430e+03 0.000000e+00 1.138013e+00 3.386351e-01
1.157440e+03 0.000000e+00 1.060402e+00 3.268839e-01
1.157450e+03 0.000000e+00 8.630502e-01 2.949011e-01
1.157460e+03 0.000000e+00 1.010003e+00 3.190214e-01
1.157470e+03 0.000000e+00 9.764807e-01 3.136824e-01
1.157480e+03 0.000000e+00 1.051608e+00 3.255258e-01
1.157490e+03 0.000000e+00 8.767316e-01 2.972293e-01
1.157500e+03 0.000000e+00 1.167200e+00 3.429501e-01
1.157510e+03 0.000000e+00 1.018832e+00 3.204126e-01
1.157520e+03 0.000000e+00 9.542097e-01 3.100846e-01
1.157530e+03 0.000000e+00 1.084653e+00 3.306007e-01
1.157540e+03 0.000000e+00 1.103845e+00 3.335128e-01
1.157550e+03 0.000000e+00 1.021472e+00 3.208274e-01
1.157560e+03 0.000000e+00 1.089821e+00 3.313873e-01
1.157570e+03 0.000000e+00 1.097326e+00 3.325265e-01
1.157580e+03 0.000000e+00 9.277124e-01 3.057490e-01
1.157590e+03 0.000000e+00 1.043519e+00 3.242714e-01
1.157600e+03 0.000000e+00 1.072551e+00 3.287511e-01
1.157610e+03 0.000000e+00 9.852566e-01 3.150889e-01
1.157620e+03 0.000000e+00 1.017136e+00 3.201459e-01
1.157630e+03 0.000000e+00 1.030449e+00 3.222341e-01
1.157640e+03 0.000000e+00 9.075143e-01 3.024023e-01
1.157650e+03 0.000000e+00 8.912879e-01 2.996866e-01
1.157660e+03 0.000000e+00 1.092053e+00 3.317265e-01
1.157670e+03 0.000000e+00 1.123650e+00 3.364913e-01
1.157680e+03 0.000000e+00 8.824412e-01 2.981956e-01
1.157690e+03 0.000000e+00 8.336946e-01 2.898424e-01
1.157700e+03 0.000000e+00 8.837360e-01 2.984143e-01
1.157710e+03 0.000000e+00 1.085059e+00 3.306626e-01
1.157720e+03 0.000000e+00 1.025718e+00 3.214936e-01
1.157730e+03 0.000000e+00 1.031996e+00 3.224760e-01
1.157740e+03 0.000000e+00 1.077843e+00 3.295612e-01
1.157750e+03 0.000000e+00 1.082893e+00 3.303323e-01
1.157760e+03 0.000000e+00 8.887410e-01 2.992581e-01
1.157770e+03 0.000000e+00 8.485003e-01 2.924047e-01
1.157780e+03 0.000000e+00 1.012434e+00 3.194050e-01
1.157790e+03 0.000000e+00 1.018122e+00 3.203010e-01
1.157800e+03 0.000000e+00 8.491189e-01 2.925113e-01
1.157810e+03 0.000000e+00 9.762247e-01 3.136413e-01
1.157820e+03 0.000000e+00 1.007673e+00 3.186530e-01
1.157830e+03 0.000000e+00 9.976944e-01 3.170714e-01
1.157840e+03 0.000000e+00 1.138519e+00 3.387104e-01
1.157850e+03 0.000000e+00 8.549175e-01 2.935083e-01
1.157860e+03 0.000000e+00 1.104968e+00 3.336823e-01
1.157870e+03 0.000000e+00 1.103052e+00 3.333929e-01
1.157880e+03 0.000000e+00 9.990520e-01 3.172871e-01
1.157890e+03 0.000000e+00 8.257906e-01 2.884651e-01
1.157900e+03 0.000000e+00 1.094817e+00 3.321461e-01
1.157910e+03 0.000000e+00 1.015282e+00 3.198540e-01
1.157920e+03 0.000000e+00 8.480902e-01 2.923340e-01
1.157930e+03 0.000000e+00 1.069112e+00 3.282238e-01
1.157940e+03 0.000000e+00 9.930491e-01 3.163324e-01
1.157950e+03 0.000000e+00 9.231057e-01 3.049889e-01
1.157960e+03 0.000000e+00 7.823892e-01 2.807823e-01
1.157970e+03 0.000000e+00 1.213219e+00 3.496455e-01
1.157980e+03 0.000000e+00 9.859123e-01 3.151937e-01
1.157990e+03 0.000000e+00 1.069573e+00 3.282945e-01
1.158000e+03 0.000000e+00 8.935215e-01 3.000619e-01
1.158010e+03 0.000000e+00 9.411385e-01 3.079535e-01
1.158020e+03 0.000000e+00 9.641351e-01 3.116932e-01
1.158030e+03 0.000000e+00 8.861223e-01 2.988169e-01
1.158040e+03 0.000000e+00 8.432999e-01 2.915073e-01
1.158050e+03 0.000000e+00 9.476865e-01 3.090229e-01
1.158060e+03 0.000000e+00 1.066790e+00 3.278671e-01
1.158070e+03 0.000000e+00 1.052792e+00 3.257089e-01
1.158080e+03 0.000000e+00 1.164765e+00 3.425922e-01
1.158090e+03 0.000000e+00 7.980916e-01 2.835860e-01
1.158100e+03 0.000000e+00 8.397349e-01 2.908904e-01
1.158110e+03 0.000000e+00 1.075316e+00 3.291746e-01
1.158120e+03 0.000000e+00 1.093166e+00 3.318955e-01
1.158130e+03 0.000000e+00 8.577516e-01 2.939944e-01
1.158140e+03 0.000000e+00 8.698280e-01 2.960568e-01
1.158150e+03 0.000000e+00 9.789294e-01 3.140755e-01
1.158160e+03 0.000000e+00 1.120139e+00 3.359652e-01
1.158170e+03 0.000000e+00 1.096136e+00 3.323461e-01
1.158180e+03 0.000000e+00 1.108748e+00 3.342525e-01
1.158190e+03 0.000000e+00 9.944227e-01 3.165511e-01
1.158200e+03 0.000000e+00 1.064934e+00 3.275817e-01
1.158210e+03 0.000000e+00 8.275287e-01 2.887685e-01
1.158220e+03 0.000000e+00 8.519256e-01 2.929943e-01
1.158230e+03 0.000000e+00 9.757279e-01 3.135615e-01
1.158240e+03 0.000000e+00 1.013615e+00 3.195912e-01
1.158250e+03 0.000000e+00 9.047582e-01 3.019428e-01
1.158260e+03 0.000000e+00 9.884057e-01 3.155920e-01
1.158270e+03 0.000000e+00 1.038258e+00 3.234529e-01
1.158280e+03 0.000000e+00 1.060639e+00 3.269204e-01
1.158290e+03 0.000000e+00 9.296060e-01 3.060609e-01
1.158300e+03 0.000000e+00 8.312498e-01 2.894171e-01
1.158310e+03 0.000000e+00 9.507087e-01 3.095153e-01
1.158320e+03 0.000000e+00 9.285894e-01 3.058935e-01
1.158330e+03 0.000000e+00 1.055623e+00 3.261466e-01
1.158340e+03 0.000000e+00 9.433425e-01 3.083139e-01
1.158350e+03 0.000000e+00 1.159872e+00 3.418718e-01
1.158360e+03 0.000000e+00 1.007997e+00 3.187043e-01
1.158370e+03 0.000000e+00 1.020060e+00 3.206057e-01
1.158380e+03 0.000000e+00 9.941918e-01 3.165144e-01
1.158390e+03 0.000000e+00 1.112849e+00 3.348702e-01
1.158400e+03 0.000000e+00 1.150991e+00 3.405605e-01
1.158410e+03 0.000000e+00 9.349274e-01 3.069356e-01
1.158420e+03 0.000000e+00 1.089598e+00 3.313535e-01
1.158430e+03 0.000000e+00 1.197177e+00 3.473262e-01
1.158440e+03 0.000000e+00 9.573839e-01 3.106000e-01
1.158450e+03 0.000000e+00 9.924246e-01 3.162330e-01
1.158460e+03 0.000000e+00 8.660623e-01 2.954153e-01
1.158470e+03 0.000000e+00 1.022042e+00 3.209170e-01
1.158480e+03 0.000000e+00 9.195035e-01 3.043933e-01
1.158490e+03 0.000000e+00 1.060536e+00 3.269047e-01
1.158500e+03 0.000000e+00 9.843483e-01 3.149436e-01
1.158510e+03 0.000000e+00 1.016140e+00 3.199890e-01
1.158520e+03 0.000000e+00 8.787394e-01 2.975695e-01
1.158530e+03 0.000000e+00 8.680840e-01 2.957599e-01
1.158540e+03 0.000000e+00 1.165534e+00 3.427052e-01
1.158550e+03 0.000000e+00 9.671559e-01 3.121811e-01
1.158560e+03 0.000000e+00 1.109420e+00 3.343538e-01
1.158570e+03 0.000000e+00 1.009684e+00 3.189710e-01
1.158580e+03 0.000000e+00 8.407122e-01 2.910597e-01
1.158590e+03 0.000000e+00 1.200403e+00 3.477939e-01
1.158600e+03 0.000000e+00 1.135095e+00 3.382007e-01
1.158610e+03 0.000000e+00 9.908565e-01 3.159830e-01
1.158620e+03 0.000000e+00 9.641283e-01 3.116921e-01
1.158630e+03 0.000000e+00 1.051164e+00 3.254570e-01
1.158640e+03 0.000000e+00 1.148496e+00 3.401912e-01
1.158650e+03 0.000000e+00 8.281829e-01 2.888827e-01
