# wavelength[A] tau flux flux_error
1.189870e+03 0.000000e+00 1.035104e+00 3.216206e-01
1.189880e+03 0.000000e+00 9.887112e-01 3.143306e-01
1.189890e+03 0.000000e+00 1.104240e+00 3.321877e-01
1.189900e+03 0.000000e+00 1.160244e+00 3.405074e-01
1.189910e+03 0.000000e+00 1.055787e+00 3.248180e-01
1.189920e+03 0.000000e+00 9.068146e-01 3.010310e-01
1.189930e+03 0.000000e+00 1.071594e+00 3.272404e-01
1.189940e+03 0.000000e+00 1.162814e+00 3.408843e-01
1.189950e+03 0.000000e+00 1.027033e+00 3.203642e-01
1.189960e+03 0.000000e+00 9.450755e-01 3.073160e-01
1.189970e+03 0.000000e+00 9.465064e-01 3.075485e-01
1.189980e+03 0.000000e+00 1.196706e+00 3.458164e-01
1.189990e+03 0.000000e+00 1.008392e+00 3.174436e-01
1.190000e+03 0.000000e+00 1.118854e+00 3.343787e-01
1.190010e+03 0.000000e+00 1.007904e+00 3.173668e-01
1.190020e+03 0.000000e+00 1.177266e+00 3.429962e-01
1.190030e+03 0.000000e+00 9.686196e-01 3.111204e-01
1.190040e+03 0.000000e+00 9.478973e-01 3.077744e-01
1.190050e+03 0.000000e+00 1.013719e+00 3.182810e-01
1.190060e+03 0.000000e+00 9.787010e-01 3.127353e-01
1.190070e+03 0.000000e+00 1.066164e+00 3.264103e-01
1.190080e+03 0.000000e+00 8.802977e-01 2.965970e-01
1.190090e+03 0.000000e+00 1.090336e+00 3.300898e-01
1.190100e+03 0.000000e+00 1.075720e+00 3.278698e-01
1.190110e+03 0.000000e+00 9.425535e-01 3.069057e-01
1.190120e+03 0.000000e+00 8.882411e-01 2.979321e-01
1.190130e+03 0.000000e+00 1.056620e+00 3.249461e-01
1.190140e+03 0.000000e+00 1.168703e+00 3.417464e-01
1.190150e+03 0.000000e+00 1.032482e+00 3.212131e-01
1.190160e+03 0.000000e+00 1.068215e+00 3.267242e-01
1.190170e+03 0.000000e+00 9.947960e-01 3.152963e-01
1.190180e+03 0.000000e+00 1.064553e+00 3.261636e-01
1.190190e+03 0.000000e+00 8.946239e-01 2.990007e-01
1.190200e+03 0.000000e+00 9.007212e-01 3.000179e-01
1.190210e+03 0.000000e+00 1.027452e+00 3.204296e-01
1.190220e+03 0.000000e+00 1.002407e+00 3.165002e-01
1.190230e+03 0.000000e+00 9.214680e-01 3.034534e-01
1.190240e+03 0.000000e+00 8.936451e-01 2.988371e-01
1.190250e+03 0.000000e+00 7.531562e-01 2.743434e-01
1.190260e+03 0.000000e+00 9.765932e-01 3.123984e-01
1.190270e+03 0.000000e+00 8.501307e-01 2.914706e-01
1.190280e+03 0.000000e+00 1.164058e+00 3.410667e-01
1.190290e+03 0.000000e+00 1.089475e+00 3.299594e-01
1.190300e+03 0.000000e+00 9.614685e-01 3.099698e-01
1.190310e+03 0.000000e+00 1.043870e+00 3.229796e-01
1.190320e+03 0.000000e+00 1.045354e+00 3.232091e-01
1.190330e+03 0.000000e+00 9.629078e-01 3.102018e-01
1.190340e+03 0.000000e+00 8.728818e-01 2.953450e-01
1.190350e+03 0.000000e+00 1.093071e+00 3.305035e-01
1.190360e+03 0.000000e+00 9.856658e-01 3.138461e-01
1.190370e+03 0.000000e+00 8.566805e-01 2.925913e-01
1.190380e+03 0.000000e+00 1.123573e+00 3.350831e-01
1.190390e+03 0.000000e+00 1.032942e+00 3.212845e-01
1.190400e+03 0.000000e+00 1.119329e+00 3.344497e-01
1.190410e+03 0.000000e+00 8.682792e-01 2.945653e-01
1.190420e+03 0.000000e+00 8.515761e-01 2.917183e-01
1.190430e+03 0.000000e+00 9.597006e-01 3.096847e-01
1.190440e+03 0.000000e+00 1.042693e+00 3.227974e-01
1.190450e+03 0.000000e+00 9.306942e-01 3.049688e-01
1.190460e+03 0.000000e+00 9.090141e-01 3.013958e-01
1.190470e+03 0.000000e+00 1.256499e+00 3.543504e-01
1.190480e+03 0.000000e+00 1.014300e+00 3.183722e-01
1.190490e+03 0.000000e+00 9.853659e-01 3.137984e-01
1.190500e+03 0.000000e+00 9.032297e-01 3.004353e-01
1.190510e+03 0.000000e+00 9.147037e-01 3.023376e-01
1.190520e+03 0.000000e+00 8.964634e-01 2.993079e-01
1.190530e+03 0.000000e+00 1.179820e+00 3.433679e-01
1.190540e+03 0.000000e+00 1.007813e+00 3.173524e-01
1.190550e+03 0.000000e+00 1.107048e+00 3.326098e-01
1.190560e+03 0.000000e+00 1.251757e+00 3.536812e-01
1.190570e+03 0.000000e+00 9.462726e-01 3.075106e-01
1.190580e+03 0.000000e+00 8.439599e-01 2.904108e-01
1.190590e+03 0.000000e+00 1.119414e+00 3.344623e-01
1.190600e+03 0.000000e+00 9.717751e-01 3.116268e-01
1.190610e+03 0.000000e+00 1.006700e+00 3.171772e-01
1.190620e+03 0.000000e+00 1.010579e+00 3.177876e-01
1.190630e+03 0.000000e+00 1.045604e+00 3.232477e-01
1.190640e+03 0.000000e+00 1.062006e+00 3.257732e-01
1.190650e+03 0.000000e+00 1.194718e+00 3.455291e-01
1.190660e+03 0.000000e+00 1.134543e+00 3.367149e-01
1.190670e+03 0.000000e+00 8.580580e-01 2.928264e-01
1.190680e+03 0.000000e+00 1.000155e+00 3.161444e-01
1.190690e+03 0.000000e+00 9.259017e-01 3.041826e-01
1.190700e+03 0.000000e+00 1.102588e+00 3.319392e-01
1.190710e+03 0.000000e+00 1.006768e+00 3.171880e-01
1.190720e+03 0.000000e+00 9.657352e-01 3.106569e-01
1.190730e+03 0.000000e+00 1.053617e+00 3.244840e-01
1.190740e+03 0.000000e+00 1.077177e+00 3.280919e-01
1.190750e+03 0.000000e+00 9.827639e-01 3.133838e-01
1.190760e+03 0.000000e+00 1.008295e+00 3.174283e-01
1.190770e+03 0.000000e+00 1.087739e+00 3.296965e-01
1.190780e+03 0.000000e+00 1.029671e+00 3.207755e-01
1.190790e+03 0.000000e+00 1.005740e+00 3.170260e-01
1.190800e+03 0.000000e+00 8.291957e-01 2.878594e-01
1.190810e+03 0.000000e+00 1.058334e+00 3.252095e-01
1.190820e+03 0.000000e+00 1.000224e+00 3.161554e-01
1.190830e+03 0.000000e+00 1.042816e+00 3.228165e-01
1.190840e+03 0.000000e+00 1.045233e+00 3.231904e-01
1.190850e+03 0.000000e+00 8.980397e-01 2.995709e-01
1.190860e+03 0.000000e+00 1.002019e+00 3.164389e-01
1.190870e+03 0.000000e+00 8.581337e-01 2.928393e-01
1.190880e+03 0.000000e+00 1.320980e+00 3.633290e-01
1.190890e+03 0.000000e+00 1.013110e+00 3.181853e-01
1.190900e+03 0.000000e+00 8.819727e-01 2.968790e-01
1.190910e+03 0.000000e+00 1.038027e+00 3.220744e-01
1.190920e+03 0.000000e+00 9.866494e-01 3.140027e-01
1.190930e+03 0.000000e+00 9.841238e-01 3.136005e-01
1.190940e+03 0.000000e+00 9.707089e-01 3.114558e-01
1.190950e+03 0.000000e+00 1.121150e+00 3.347217e-01
1.190960e+03 0.000000e+00 9.163168e-01 3.026041e-01
1.190970e+03 0.000000e+00 1.021665e+00 3.195260e-01
1.190980e+03 0.000000e+00 1.020565e+00 3.193539e-01
1.190990e+03 0.000000e+00 8.958033e-01 2.991977e-01
1.191000e+03 0.000000e+00 1.040403e+00 3.224429e-01
1.191010e+03 0.000000e+00 9.334189e-01 3.054149e-01
1.191020e+03 0.000000e+00 1.026567e+00 3.202915e-01
1.191030e+03 0.000000e+00 1.107999e+00 3.327528e-01
1.191040e+03 0.000000e+00 1.091997e+00 3.303412e-01
1.191050e+03 0.000000e+00 1.091529e+00 3.302704e-01
1.191060e+03 0.000000e+00 9.886049e-01 3.143137e-01
1.191070e+03 0.000000e+00 1.087930e+00 3.297254e-01
1.191080e+03 0.000000e+00 1.095939e+00 3.309369e-01
1.191090e+03 0.000000e+00 1.040970e+00 3.225307e-01
1.191100e+03 0.000000e+00 1.051860e+00 3.242133e-01
1.191110e+03 0.000000e+00 8.992320e-01 2.997697e-01
1.191120e+03 0.000000e+00 9.025745e-01 3.003263e-01
1.191130e+03 0.000000e+00 9.195407e-01 3.031359e-01
1.191140e+03 0.000000e+00 1.180404e+00 3.434529e-01
1.191150e+03 0.000000e+00 1.059758e+00 3.254282e-01
1.191160e+03 0.000000e+00 1.025151e+00 3.200706e-01
1.191170e+03 0.000000e+00 1.000836e+00 3.162521e-01
1.191180e+03 0.000000e+00 1.214946e+00 3.484419e-01
1.191190e+03 0.000000e+00 8.347320e-01 2.888188e-01
1.191200e+03 0.000000e+00 1.120041e+00 3.345561e-01
1.191210e+03 0.000000e+00 8.844555e-01 2.972966e-01
1.191220e+03 0.000000e+00 1.004138e+00 3.167733e-01
1.191230e+03 0.000000e+00 1.025249e+00 3.200858e-01
1.191240e+03 0.000000e+00 7.748302e-01 2.782628e-01
1.191250e+03 0.000000e+00 1.049423e+00 3.238375e-01
1.191260e+03 0.000000e+00 9.631926e-01 3.102476e-01
1.191270e+03 0.000000e+00 9.278395e-01 3.045007e-01
1.191280e+03 0.000000e+00 1.178290e+00 3.431452e-01
1.191290e+03 0.000000e+00 1.214234e+00 3.483398e-01
1.191300e+03 0.000000e+00 1.115972e+00 3.339478e-01
1.191310e+03 0.000000e+00 1.031231e+00 3.210184e-01
1.191320e+03 0.000000e+00 9.870149e-01 3.140608e-01
1.191330e+03 0.000000e+00 1.017032e+00 3.188007e-01
1.191340e+03 0.000000e+00 1.073385e+00 3.275138e-01
1.191350e+03 0.000000e+00 9.950466e-01 3.153360e-01
1.191360e+03 0.000000e+00 8.297112e-01 2.879489e-01
1.191370e+03 0.000000e+00 1.010620e+00 3.177940e-01
1.191380e+03 0.000000e+00 1.077741e+00 3.281778e-01
1.191390e+03 0.000000e+00 9.418901e-01 3.067976e-01
1.191400e+03 0.000000e+00 1.064061e+00 3.260882e-01
1.191410e+03 0.000000e+00 1.049906e+00 3.239120e-01
1.191420e+03 0.000000e+00 9.275964e-01 3.044608e-01
1.191430e+03 0.000000e+00 1.049574e+00 3.238608e-01
1.191440e+03 0.000000e+00 8.338218e-01 2.886613e-01
1.191450e+03 0.000000e+00 1.025646e+00 3.201480e-01
1.191460e+03 0.000000e+00 8.473122e-01 2.909870e-01
1.191470e+03 0.000000e+00 1.121071e+00 3.347098e-01
1.191480e+03 0.000000e+00 1.065204e+00 3.262633e-01
1.191490e+03 0.000000e+00 1.094942e+00 3.307862e-01
1.191500e+03 0.000000e+00 1.159419e+00 3.403863e-01
1.191510e+03 0.000000e+00 9.193595e-01 3.031060e-01
1.191520e+03 0.000000e+00 1.149439e+00 3.389181e-01
1.191530e+03 0.000000e+00 1.101105e+00 3.317159e-01
1.191540e+03 0.000000e+00 9.786956e-01 3.127344e-01
1.191550e+03 0.000000e+00 9.482309e-01 3.078286e-01
1.191560e+03 0.000000e+00 9.637745e-01 3.103413e-01
1.191570e+03 0.000000e+00 1.271872e+00 3.565116e-01
1.191580e+03 0.000000e+00 9.471554e-01 3.076540e-01
1.191590e+03 0.000000e+00 1.173732e+00 3.424809e-01
1.191600e+03 0.000000e+00 9.880594e-01 3.142270e-01
1.191610e+03 0.000000e+00 9.598433e-01 3.097077e-01
1.191620e+03 0.000000e+00 1.021770e+00 3.195424e-01
1.191630e+03 0.000000e+00 1.067649e+00 3.266376e-01
1.191640e+03 0.000000e+00 1.037314e+00 3.219638e-01
1.191650e+03 0.000000e+00 1.141186e+00 3.376993e-01
1.191660e+03 0.000000e+00 9.408428e-01 3.066270e-01
1.191670e+03 0.000000e+00 9.877079e-01 3.141711e-01
1.191680e+03 0.000000e+00 9.381224e-01 3.061834e-01
1.191690e+03 0.000000e+00 9.064663e-01 3.009731e-01
1.191700e+03 0.000000e+00 9.844548e-01 3.136533e-01
1.191710e+03 0.000000e+00 9.768353e-01 3.124371e-01
1.191720e+03 0.000000e+00 1.205819e+00 3.471306e-01
1.191730e+03 0.000000e+00 9.999536e-01 3.161126e-01
1.191740e+03 0.000000e+00 9.623386e-01 3.101101e-01
1.191750e+03 0.000000e+00 1.042977e+00 3.228415e-01
1.191760e+03 0.000000e+00 8.573143e-01 2.926995e-01
1.191770e+03 0.000000e+00 9.777518e-01 3.125836e-01
1.191780e+03 0.000000e+00 9.763057e-01 3.123524e-01
1.191790e+03 0.000000e+00 1.154140e+00 3.396105e-01
1.191800e+03 0.000000e+00 9.862410e-01 3.139377e-01
1.191810e+03 0.000000e+00 8.517790e-01 2.917530e-01
1.191820e+03 0.000000e+00 9.779831e-01 3.126206e-01
1.191830e+03 0.000000e+00 9.390241e-01 3.063305e-01
1.191840e+03 0.000000e+00 9.345034e-01 3.055923e-01
1.191850e+03 0.000000e+00 1.048970e+00 3.237677e-01
1.191860e+03 0.000000e+00 9.029424e-01 3.003875e-01
1.191870e+03 0.000000e+00 9.627070e-01 3.101694e-01
1.191880e+03 0.000000e+00 9.899617e-01 3.145293e-01
1.191890e+03 0.000000e+00 1.123969e+00 3.351422e-01
1.191900e+03 0.000000e+00 1.047620e+00 3.235592e-01
1.191910e+03 0.000000e+00 1.117068e+00 3.341117e-01
1.191920e+03 0.000000e+00 7.317588e-01 2.704182e-01
1.191930e+03 0.000000e+00 9.969449e-01 3.156367e-01
1.191940e+03 0.000000e+00 1.032989e+00 3.212919e-01
1.191950e+03 0.000000e+00 1.028063e+00 3.205250e-01
1.191960e+03 0.000000e+00 1.072194e+00 3.273321e-01
1.191970e+03 0.000000e+00 1.031972e+00 3.211337e-01
1.191980e+03 0.000000e+00 9.814741e-01 3.131781e-01
1.191990e+03 0.000000e+00 9.678805e-01 3.110017e-01
1.192000e+03 0.000000e+00 1.176935e+00 3.429479e-01
1.192010e+03 0.000000e+00 1.059836e+00 3.254402e-01
1.192020e+03 0.000000e+00 8.379921e-01 2.893822e-01
1.192030e+03 0.000000e+00 9.160535e-01 3.025606e-01
1.192040e+03 0.000000e+00 1.151384e+00 3.392049e-01
1.192050e+03 0.000000e+00 9.214827e-01 3.034558e-01
1.192060e+03 0.000000e+00 1.250327e+00 3.534791e-01
1.192070e+03 0.000000e+00 9.771241e-01 3.124833e-01
1.192080e+03 0.000000e+00 1.004420e+00 3.168178e-01
1.192090e+03 0.000000e+00 1.144436e+00 3.381798e-01
1.192100e+03 0.000000e+00 9.597949e-01 3.096999e-01
1.192110e+03 0.000000e+00 1.037408e+00 3.219784e-01
1.192120e+03 0.000000e+00 1.061442e+00 3.256866e-01
1.192130e+03 0.000000e+00 1.078748e+00 3.283310e-01
1.192140e+03 0.000000e+00 1.163709e+00 3.410155e-01
1.192150e+03 0.000000e+00 9.473322e-01 3.076827e-01
1.192160e+03 0.000000e+00 1.069241e+00 3.268810e-01
1.192170e+03 0.000000e+00 1.016258e+00 3.186793e-01
1.192180e+03 0.000000e+00 9.572610e-01 3.092909e-01
1.192190e+03 0.000000e+00 1.137243e+00 3.371153e-01
1.192200e+03 0.000000e+00 1.058826e+00 3.252851e-01
1.192210e+03 0.000000e+00 1.026049e+00 3.202108e-01
1.192220e+03 0.000000e+00 1.008259e+00 3.174228e-01
1.192230e+03 0.000000e+00 9.087161e-01 3.013464e-01
1.192240e+03 0.000000e+00 1.014643e+00 3.184260e-01
1.192250e+03 0.000000e+00 9.810297e-01 3.131071e-01
1.192260e+03 0.000000e+00 1.082496e+00 3.289009e-01
1.192270e+03 0.000000e+00 1.003549e+00 3.166804e-01
1.192280e+03 0.000000e+00 9.844736e-01 3.136562e-01
1.192290e+03 0.000000e+00 1.199377e+00 3.462021e-01
1.192300e+03 0.000000e+00 1.062174e+00 3.257990e-01
1.192310e+03 0.000000e+00 8.511987e-01 2.916536e-01
1.192320e+03 0.000000e+00 1.041484e+00 3.226103e-01
1.192330e+03 0.000000e+00 9.731454e-01 3.118464e-01
1.192340e+03 0.000000e+00 9.136481e-01 3.021631e-01
1.192350e+03 0.000000e+00 9.176061e-01 3.028169e-01
1.192360e+03 0.000000e+00 1.118343e+00 3.343023e-01
1.192370e+03 0.000000e+00 9.671497e-01 3.108843e-01
1.192380e+03 0.000000e+00 1.041732e+00 3.226487e-01
1.192390e+03 0.000000e+00 8.189872e-01 2.860819e-01
1.192400e+03 0.000000e+00 9.088388e-01 3.013668e-01
1.192410e+03 0.000000e+00 1.117067e+00 3.341115e-01
1.192420e+03 0.000000e+00 1.093516e+00 3.305708e-01
1.192430e+03 0.000000e+00 8.595625e-01 2.930830e-01
1.192440e+03 0.000000e+00 1.195788e+00 3.456838e-01
1.192450e+03 0.000000e+00 9.904833e-01 3.146121e-01
1.192460e+03 0.000000e+00 9.455047e-01 3.073858e-01
1.192470e+03 0.000000e+00 8.410953e-01 2.899175e-01
1.192480e+03 0.000000e+00 8.638586e-01 2.938145e-01
1.192490e+03 0.000000e+00 1.010522e+00 3.177787e-01
1.192500e+03 0.000000e+00 1.177590e+00 3.430434e-01
1.192510e+03 0.000000e+00 1.082953e+00 3.289703e-01
1.192520e+03 0.000000e+00 9.753508e-01 3.121996e-01
1.192530e+03 0.000000e+00 1.125978e+00 3.354416e-01
1.192540e+03 0.000000e+00 1.042473e+00 3.227634e-01
1.192550e+03 0.000000e+00 9.126947e-01 3.020054e-01
1.192560e+03 0.000000e+00 9.661079e-01 3.107168e-01
1.192570e+03 0.000000e+00 1.033362e+00 3.213498e-01
1.192580e+03 0.000000e+00 9.330733e-01 3.053583e-01
1.192590e+03 0.000000e+00 1.208158e+00 3.474672e-01
1.192600e+03 0.000000e+00 1.019012e+00 3.191109e-01
1.192610e+03 0.000000e+00 9.204950e-01 3.032932e-01
1.192620e+03 0.000000e+00 1.156318e+00 3.399309e-01
1.192630e+03 0.000000e+00 1.192139e+00 3.451559e-01
1.192640e+03 0.000000e+00 1.037502e+00 3.219930e-01
1.192650e+03 0.000000e+00 9.610210e-01 3.098977e-01
1.192660e+03 0.000000e+00 1.036929e+00 3.219040e-01
1.192670e+03 0.000000e+00 1.125552e+00 3.353780e-01
1.192680e+03 0.000000e+00 1.053569e+00 3.244766e-01
1.192690e+03 0.000000e+00 1.058462e+00 3.252292e-01
1.192700e+03 0.000000e+00 9.578005e-01 3.093780e-01
1.192710e+03 0.000000e+00 9.920227e-01 3.148565e-01
1.192720e+03 0.000000e+00 1.001384e+00 3.163386e-01
1.192730e+03 0.000000e+00 1.043723e+00 3.229569e-01
1.192740e+03 0.000000e+00 9.190430e-01 3.030539e-01
1.192750e+03 0.000000e+00 1.049313e+00 3.238205e-01
1.192760e+03 0.000000e+00 1.014555e+00 3.184122e-01
1.192770e+03 0.000000e+00 9.408778e-01 3.066327e-01
1.192780e+03 0.000000e+00 8.728523e-01 2.953400e-01
1.192790e+03 0.000000e+00 8.494977e-01 2.913621e-01
1.192800e+03 0.000000e+00 1.047196e+00 3.234938e-01
1.192810e+03 0.000000e+00 1.019992e+00 3.192643e-01
1.192820e+03 0.000000e+00 9.388637e-01 3.063044e-01
1.192830e+03 0.000000e+00 9.395641e-01 3.064186e-01
1.192840e+03 0.000000e+00 9.200206e-01 3.032150e-01
1.192850e+03 0.000000e+00 1.016101e+00 3.186548e-01
1.192860e+03 0.000000e+00 9.905237e-01 3.146186e-01
1.192870e+03 0.000000e+00 1.031899e+00 3.211223e-01
1.192880e+03 0.000000e+00 9.462706e-01 3.075102e-01
1.192890e+03 0.000000e+00 1.030260e+00 3.208673e-01
1.192900e+03 0.000000e+00 9.894673e-01 3.144507e-01
1.192910e+03 0.000000e+00 9.818092e-01 3.132315e-01
1.192920e+03 0.000000e+00 8.177229e-01 2.858611e-01
1.192930e+03 0.000000e+00 9.643723e-01 3.104376e-01
1.192940e+03 0.000000e+00 1.055995e+00 3.248500e-01
1.192950e+03 0.000000e+00 9.756586e-01 3.122488e-01
1.192960e+03 0.000000e+00 1.135848e+00 3.369085e-01
1.192970e+03 0.000000e+00 1.107655e+00 3.327011e-01
1.192980e+03 0.000000e+00 1.127778e+00 3.357095e-01
1.192990e+03 0.000000e+00 1.058411e+00 3.252214e-01
1.193000e+03 0.000000e+00 1.224899e+00 3.498662e-01
1.193010e+03 0.000000e+00 9.913461e-01 3.147491e-01
1.193020e+03 0.000000e+00 1.105442e+00 3.323685e-01
1.193030e+03 0.000000e+00 9.959563e-01 3.154802e-01
1.193040e+03 0.000000e+00 1.177384e+00 3.430133e-01
1.193050e+03 0.000000e+00 1.097088e+00 3.311103e-01
1.193060e+03 0.000000e+00 1.007253e+00 3.172643e-01
1.193070e+03 0.000000e+00 9.976606e-01 3.157500e-01
1.193080e+03 0.000000e+00 8.343192e-01 2.887474e-01
1.193090e+03 0.000000e+00 7.987979e-01 2.825338e-01
1.193100e+03 0.000000e+00 9.500331e-01 3.081210e-01
1.193110e+03 0.000000e+00 9.446991e-01 3.072548e-01
1.193120e+03 0.000000e+00 9.904235e-01 3.146026e-01
1.193130e+03 0.000000e+00 1.181533e+00 3.436172e-01
1.193140e+03 0.000000e+00 9.396363e-01 3.064304e-01
1.193150e+03 0.000000e+00 9.524187e-01 3.085076e-01
1.193160e+03 0.000000e+00 1.024818e+00 3.200186e-01
1.193170e+03 0.000000e+00 1.034768e+00 3.215684e-01
1.193180e+03 0.000000e+00 1.184728e+00 3.440815e-01
1.193190e+03 0.000000e+00 9.736345e-01 3.119248e-01
1.193200e+03 0.000000e+00 9.806338e-01 3.130440e-01
1.193210e+03 0.000000e+00 9.916803e-01 3.148022e-01
1.193220e+03 0.000000e+00 9.372432e-01 3.060399e-01
1.193230e+03 0.000000e+00 1.100606e+00 3.316407e-01
1.193240e+03 0.000000e+00 9.978116e-01 3.157739e-01
1.193250e+03 0.000000e+00 9.581693e-01 3.094376e-01
1.193260e+03 0.000000e+00 9.039256e-01 3.005510e-01
1.193270e+03 0.000000e+00 1.143097e+00 3.379819e-01
1.193280e+03 0.000000e+00 1.032053e+00 3.211462e-01
1.193290e+03 0.000000e+00 1.049598e+00 3.238645e-01
1.193300e+03 0.000000e+00 1.032799e+00 3.212623e-01
1.193310e+03 0.000000e+00 1.087689e+00 3.296889e-01
1.193320e+03 0.000000e+00 1.149975e+00 3.389971e-01
1.193330e+03 0.000000e+00 1.067749e+00 3.266528e-01
1.193340e+03 0.000000e+00 9.600523e-01 3.097415e-01
1.193350e+03 0.000000e+00 1.125613e+00 3.353872e-01
1.193360e+03 0.000000e+00 8.627167e-01 2.936203e-01
1.193370e+03 0.000000e+00 9.768356e-01 3.124371e-01
1.193380e+03 0.000000e+00 1.025174e+00 3.200742e-01
1.193390e+03 0.000000e+00 1.129030e+00 3.358959e-01
1.193400e+03 0.000000e+00 1.023793e+00 3.198585e-01
1.193410e+03 0.000000e+00 9.953608e-01 3.153858e-01
1.193420e+03 0.000000e+00 9.377341e-01 3.061200e-01
1.193430e+03 0.000000e+00 1.057180e+00 3.250321e-01
1.193440e+03 0.000000e+00 1.021492e+00 3.194990e-01
1.193450e+03 0.000000e+00 9.808346e-01 3.130760e-01
1.193460e+03 0.000000e+00 9.275616e-01 3.044551e-01
1.193470e+03 0.000000e+00 9.293644e-01 3.047508e-01
1.193480e+03 0.000000e+00 9.679610e-01 3.110146e-01
1.193490e+03 0.000000e+00 1.002162e+00 3.164615e-01
1.193500e+03 0.000000e+00 8.831256e-01 2.970730e-01
1.193510e+03 0.000000e+00 8.631953e-01 2.937017e-01
1.193520e+03 0.000000e+00 1.117739e+00 3.342121e-01
1.193530e+03 0.000000e+00 9.829957e-01 3.134207e-01
1.193540e+03 0.000000e+00 1.058389e+00 3.252180e-01
1.193550e+03 0.000000e+00 1.015171e+00 3.185088e-01
1.193560e+03 0.000000e+00 1.026400e+00 3.202655e-01
1.193570e+03 0.000000e+00 9.774713e-01 3.125388e-01
1.193580e+03 0.000000e+00 1.087127e+00 3.296037e-01
1.193590e+03 0.000000e+00 1.169675e+00 3.418885e-01
1.193600e+03 0.000000e+00 9.852463e-01 3.137793e-01
1.193610e+03 0.000000e+00 1.098236e+00 3.312835e-01
1.193620e+03 0.000000e+00 9.258406e-01 3.041725e-01
1.193630e+03 0.000000e+00 1.113807e+00 3.336237e-01
1.193640e+03 0.000000e+00 9.255620e-01 3.041268e-01
1.193650e+03 0.000000e+00 9.958621e-01 3.154652e-01
1.193660e+03 0.000000e+00 9.016087e-01 3.001656e-01
1.193670e+03 0.000000e+00 9.635587e-01 3.103066e-01
1.193680e+03 0.000000e+00 9.179021e-01 3.028657e-01
1.193690e+03 0.000000e+00 1.105495e+00 3.323766e-01
1.193700e+03 0.000000e+00 9.171374e-01 3.027395e-01
1.193710e+03 0.000000e+00 1.036601e+00 3.218531e-01
1.193720e+03 0.000000e+00 1.002118e+00 3.164546e-01
1.193730e+03 0.000000e+00 9.654869e-01 3.106169e-01
1.193740e+03 0.000000e+00 9.563427e-01 3.091425e-01
1.193750e+03 0.000000e+00 9.733002e-01 3.118712e-01
1.193760e+03 0.000000e+00 1.024960e+00 3.200407e-01
1.193770e+03 0.000000e+00 1.031665e+00 3.210859e-01
1.193780e+03 0.000000e+00 9.337832e-01 3.054745e-01
1.193790e+03 0.000000e+00 8.125898e-01 2.849624e-01
1.193800e+03 0.000000e+00 1.021043e+00 3.194286e-01
1.193810e+03 0.000000e+00 1.138403e+00 3.372872e-01
1.193820e+03 0.000000e+00 8.949140e-01 2.990491e-01
1.193830e+03 0.000000e+00 1.026424e+00 3.202694e-01
1.193840e+03 0.000000e+00 1.180745e+00 3.435026e-01
1.193850e+03 0.000000e+00 9.974200e-01 3.157119e-01
1.193860e+03 0.000000e+00 1.000012e+00 3.161218e-01
1.193870e+03 0.000000e+00 1.135161e+00 3.368067e-01
1.193880e+03 0.000000e+00 1.015471e+00 3.185560e-01
1.193890e+03 0.000000e+00 9.741485e-01 3.120071e-01
1.193900e+03 0.000000e+00 9.594302e-01 3.096411e-01
1.193910e+03 0.000000e+00 1.120107e+00 3.345658e-01
1.193920e+03 0.000000e+00 9.136691e-01 3.021665e-01
1.193930e+03 0.000000e+00 9.171206e-01 3.027367e-01
1.193940e+03 0.000000e+00 9.481401e-01 3.078139e-01
1.193950e+03 0.000000e+00 1.109672e+00 3.330038e-01
1.193960e+03 0.000000e+00 1.005733e+00 3.170248e-01
1.193970e+03 0.000000e+00 9.057082e-01 3.008473e-01
1.193980e+03 0.000000e+00 1.155291e+00 3.397799e-01
1.193990e+03 0.000000e+00 9.502686e-01 3.081592e-01
1.194000e+03 0.000000e+00 9.978568e-01 3.157810e-01
1.194010e+03 0.000000e+00 9.505434e-01 3.082037e-01
1.194020e+03 0.000000e+00 8.164851e-01 2.856446e-01
1.194030e+03 0.000000e+00 9.699000e-01 3.113260e-01
1.194040e+03 0.000000e+00 9.149698e-01 3.023816e-01
1.194050e+03 0.000000e+00 9.857570e-01 3.138606e-01
1.194060e+03 0.000000e+00 1.086568e+00 3.295189e-01
1.194070e+03 0.000000e+00 9.716834e-01 3.116121e-01
1.194080e+03 0.000000e+00 1.020562e+00 3.193534e-01
1.194090e+03 0.000000e+00 1.054133e+00 3.245634e-01
1.194100e+03 0.000000e+00 9.514250e-01 3.083466e-01
1.194110e+03 0.000000e+00 1.106547e+00 3.325346e-01
1.194120e+03 0.000000e+00 9.526005e-01 3.085370e-01
1.194130e+03 0.000000e+00 9.327924e-01 3.053124e-01
1.194140e+03 0.000000e+00 1.176456e+00 3.428780e-01
1.194150e+03 0.000000e+00 9.491731e-01 3.079815e-01
1.194160e+03 0.000000e+00 1.074783e+00 3.277270e-01
