# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.092980e+00 3.310275e-01
1.410244e+03 0.000000e+00 1.100229e+00 3.321234e-01
1.410256e+03 0.000000e+00 9.708743e-01 3.119892e-01
1.410268e+03 0.000000e+00 9.576030e-01 3.098495e-01
1.410280e+03 0.000000e+00 1.038996e+00 3.227490e-01
1.410292e+03 0.000000e+00 8.988548e-01 3.001945e-01
1.410304e+03 0.000000e+00 9.366817e-01 3.064461e-01
1.410316e+03 0.000000e+00 1.029216e+00 3.212265e-01
1.410328e+03 0.000000e+00 1.052795e+00 3.248852e-01
1.410340e+03 0.000000e+00 1.041578e+00 3.231498e-01
1.410352e+03 0.000000e+00 1.005897e+00 3.175666e-01
1.410364e+03 0.000000e+00 1.002859e+00 3.170867e-01
1.410376e+03 0.000000e+00 8.537773e-01 2.925704e-01
1.410388e+03 0.000000e+00 1.063083e+00 3.264687e-01
1.410400e+03 0.000000e+00 1.026176e+00 3.207518e-01
1.410412e+03 0.000000e+00 1.079131e+00 3.289236e-01
1.410424e+03 0.000000e+00 9.803812e-01 3.135130e-01
1.410436e+03 0.000000e+00 1.047305e+00 3.240371e-01
1.410448e+03 0.000000e+00 8.051993e-01 2.841252e-01
1.410460e+03 0.000000e+00 9.920626e-01 3.153752e-01
1.410472e+03 0.000000e+00 1.048399e+00 3.242062e-01
1.410484e+03 0.000000e+00 1.112172e+00 3.339213e-01
1.410496e+03 0.000000e+00 1.172297e+00 3.428284e-01
1.410508e+03 0.000000e+00 1.143331e+00 3.385665e-01
1.410520e+03 0.000000e+00 8.750116e-01 2.961863e-01
1.410532e+03 0.000000e+00 1.164844e+00 3.417369e-01
1.410544e+03 0.000000e+00 1.050819e+00 3.245802e-01
1.410556e+03 0.000000e+00 9.675399e-01 3.114530e-01
1.410568e+03 0.000000e+00 1.089174e+00 3.304507e-01
1.410580e+03 0.000000e+00 1.073057e+00 3.279967e-01
1.410592e+03 0.000000e+00 1.092878e+00 3.310121e-01
1.410604e+03 0.000000e+00 1.015953e+00 3.191499e-01
1.410616e+03 0.000000e+00 9.268097e-01 3.048269e-01
1.410628e+03 0.000000e+00 9.254654e-01 3.046058e-01
1.410640e+03 0.000000e+00 9.307951e-01 3.054816e-01
1.410652e+03 0.000000e+00 1.042462e+00 3.232869e-01
1.410664e+03 0.000000e+00 8.689557e-01 2.951596e-01
1.410676e+03 0.000000e+00 1.067746e+00 3.271840e-01
1.410688e+03 0.000000e+00 1.016846e+00 3.192903e-01
1.410700e+03 0.000000e+00 9.634540e-01 3.107946e-01
1.410712e+03 0.000000e+00 8.953890e-01 2.996153e-01
1.410724e+03 0.000000e+00 7.844080e-01 2.804329e-01
1.410736e+03 0.000000e+00 1.018448e+00 3.195416e-01
1.410748e+03 0.000000e+00 9.212466e-01 3.039107e-01
1.410760e+03 0.000000e+00 8.919137e-01 2.990332e-01
1.410772e+03 0.000000e+00 1.030167e+00 3.213748e-01
1.410784e+03 0.000000e+00 9.175862e-01 3.033063e-01
1.410796e+03 0.000000e+00 1.164147e+00 3.416347e-01
1.410808e+03 0.000000e+00 1.206310e+00 3.477663e-01
1.410820e+03 0.000000e+00 8.220141e-01 2.870765e-01
1.410832e+03 0.000000e+00 8.799202e-01 2.970159e-01
1.410844e+03 0.000000e+00 9.430118e-01 3.074798e-01
1.410856e+03 0.000000e+00 7.578003e-01 2.756357e-01
1.410868e+03 0.000000e+00 9.616134e-01 3.104976e-01
1.410880e+03 0.000000e+00 8.105360e-01 2.850652e-01
1.410892e+03 0.000000e+00 9.533123e-01 3.091545e-01
1.410904e+03 0.000000e+00 1.030608e+00 3.214436e-01
1.410916e+03 0.000000e+00 8.477051e-01 2.915281e-01
1.410928e+03 0.000000e+00 9.528927e-01 3.090865e-01
1.410940e+03 0.000000e+00 1.033501e+00 3.218944e-01
1.410952e+03 0.000000e+00 1.108941e+00 3.334359e-01
1.410964e+03 0.000000e+00 9.678282e-01 3.114994e-01
1.410976e+03 0.000000e+00 9.803002e-01 3.135000e-01
1.410988e+03 0.000000e+00 1.116933e+00 3.346352e-01
1.411000e+03 0.000000e+00 1.082843e+00 3.294889e-01
1.411012e+03 0.000000e+00 7.867455e-01 2.808505e-01
1.411024e+03 0.000000e+00 8.250573e-01 2.876074e-01
1.411036e+03 0.000000e+00 9.884160e-01 3.147951e-01
1.411048e+03 0.000000e+00 7.853856e-01 2.806076e-01
1.411060e+03 0.000000e+00 9.702031e-01 3.118813e-01
1.411072e+03 0.000000e+00 1.050791e+00 3.245758e-01
1.411084e+03 0.000000e+00 1.122636e+00 3.354884e-01
1.411096e+03 0.000000e+00 9.656133e-01 3.111427e-01
1.411108e+03 0.000000e+00 1.060538e+00 3.260777e-01
1.411120e+03 0.000000e+00 1.093282e+00 3.310732e-01
1.411132e+03 0.000000e+00 1.012662e+00 3.186326e-01
1.411144e+03 0.000000e+00 1.038356e+00 3.226496e-01
1.411156e+03 0.000000e+00 9.853218e-01 3.143019e-01
1.411168e+03 0.000000e+00 9.333724e-01 3.059042e-01
1.411180e+03 0.000000e+00 9.690467e-01 3.116954e-01
1.411192e+03 0.000000e+00 9.496553e-01 3.085610e-01
1.411204e+03 0.000000e+00 9.099630e-01 3.020438e-01
1.411216e+03 0.000000e+00 1.119739e+00 3.350552e-01
1.411228e+03 0.000000e+00 9.583936e-01 3.099774e-01
1.411240e+03 0.000000e+00 1.116225e+00 3.345291e-01
1.411252e+03 0.000000e+00 9.891323e-01 3.149091e-01
1.411264e+03 0.000000e+00 9.575884e-01 3.098471e-01
1.411276e+03 0.000000e+00 9.697830e-01 3.118138e-01
1.411288e+03 0.000000e+00 1.085576e+00 3.299044e-01
1.411300e+03 0.000000e+00 1.147330e+00 3.391581e-01
1.411312e+03 0.000000e+00 8.157197e-01 2.859753e-01
1.411324e+03 0.000000e+00 1.077822e+00 3.287241e-01
1.411336e+03 0.000000e+00 8.994967e-01 3.003017e-01
1.411348e+03 0.000000e+00 1.032441e+00 3.217293e-01
1.411360e+03 0.000000e+00 1.146128e+00 3.389804e-01
1.411372e+03 0.000000e+00 1.126792e+00 3.361088e-01
1.411384e+03 0.000000e+00 1.014397e+00 3.189055e-01
1.411396e+03 0.000000e+00 9.569333e-01 3.097411e-01
1.411408e+03 0.000000e+00 1.032228e+00 3.216961e-01
1.411420e+03 0.000000e+00 8.770046e-01 2.965234e-01
1.411432e+03 0.000000e+00 1.079586e+00 3.289930e-01
1.411444e+03 0.000000e+00 9.077979e-01 3.016842e-01
1.411456e+03 0.000000e+00 1.056519e+00 3.254593e-01
1.411468e+03 0.000000e+00 9.876240e-01 3.146689e-01
1.411480e+03 0.000000e+00 9.558346e-01 3.095633e-01
1.411492e+03 0.000000e+00 7.761009e-01 2.789441e-01
1.411504e+03 0.000000e+00 9.960423e-01 3.160072e-01
1.411516e+03 0.000000e+00 1.065444e+00 3.268310e-01
1.411528e+03 0.000000e+00 9.097048e-01 3.020009e-01
1.411540e+03 0.000000e+00 1.042647e+00 3.233157e-01
1.411552e+03 0.000000e+00 1.077928e+00 3.287403e-01
1.411564e+03 0.000000e+00 9.405374e-01 3.070761e-01
1.411576e+03 0.000000e+00 1.008961e+00 3.180499e-01
1.411588e+03 0.000000e+00 9.700837e-01 3.118621e-01
1.411600e+03 0.000000e+00 1.169026e+00 3.423498e-01
1.411612e+03 0.000000e+00 9.811660e-01 3.136384e-01
1.411624e+03 0.000000e+00 1.039929e+00 3.228939e-01
1.411636e+03 0.000000e+00 9.219500e-01 3.040267e-01
1.411648e+03 0.000000e+00 1.087497e+00 3.301963e-01
1.411660e+03 0.000000e+00 1.088303e+00 3.303185e-01
1.411672e+03 0.000000e+00 1.103364e+00 3.325963e-01
1.411684e+03 0.000000e+00 1.127210e+00 3.361712e-01
1.411696e+03 0.000000e+00 1.077432e+00 3.286647e-01
1.411708e+03 0.000000e+00 8.805030e-01 2.971142e-01
1.411720e+03 0.000000e+00 9.123914e-01 3.024465e-01
1.411732e+03 0.000000e+00 1.240196e+00 3.526170e-01
1.411744e+03 0.000000e+00 1.120063e+00 3.351037e-01
1.411756e+03 0.000000e+00 7.567251e-01 2.754401e-01
1.411768e+03 0.000000e+00 1.039288e+00 3.227943e-01
1.411780e+03 0.000000e+00 9.585213e-01 3.099980e-01
1.411792e+03 0.000000e+00 1.057557e+00 3.256192e-01
1.411804e+03 0.000000e+00 1.079919e+00 3.290437e-01
1.411816e+03 0.000000e+00 1.068707e+00 3.273312e-01
1.411828e+03 0.000000e+00 9.879117e-01 3.147148e-01
1.411840e+03 0.000000e+00 1.079875e+00 3.290371e-01
1.411852e+03 0.000000e+00 9.412855e-01 3.071982e-01
1.411864e+03 0.000000e+00 7.991155e-01 2.830498e-01
1.411876e+03 0.000000e+00 8.841836e-01 2.977346e-01
1.411888e+03 0.000000e+00 9.944911e-01 3.157610e-01
1.411900e+03 0.000000e+00 9.809410e-01 3.136025e-01
1.411912e+03 0.000000e+00 9.995767e-01 3.165673e-01
1.411924e+03 0.000000e+00 9.332843e-01 3.058898e-01
1.411936e+03 0.000000e+00 1.200033e+00 3.468604e-01
1.411948e+03 0.000000e+00 1.065614e+00 3.268571e-01
1.411960e+03 0.000000e+00 1.108769e+00 3.334100e-01
1.411972e+03 0.000000e+00 9.860670e-01 3.144208e-01
1.411984e+03 0.000000e+00 1.039593e+00 3.228418e-01
1.411996e+03 0.000000e+00 9.620385e-01 3.105662e-01
1.412008e+03 0.000000e+00 9.088652e-01 3.018615e-01
1.412020e+03 0.000000e+00 9.862468e-01 3.144494e-01
1.412032e+03 0.000000e+00 9.895541e-01 3.149762e-01
1.412044e+03 0.000000e+00 1.077854e+00 3.287289e-01
1.412056e+03 0.000000e+00 1.021779e+00 3.200638e-01
1.412068e+03 0.000000e+00 9.872625e-01 3.146113e-01
1.412080e+03 0.000000e+00 1.097395e+00 3.316954e-01
1.412092e+03 0.000000e+00 1.013817e+00 3.188143e-01
1.412104e+03 0.000000e+00 9.539369e-01 3.092558e-01
1.412116e+03 0.000000e+00 1.185680e+00 3.447798e-01
1.412128e+03 0.000000e+00 9.262167e-01 3.047294e-01
1.412140e+03 0.000000e+00 1.027029e+00 3.208850e-01
1.412152e+03 0.000000e+00 8.237939e-01 2.873871e-01
1.412164e+03 0.000000e+00 9.308940e-01 3.054978e-01
1.412176e+03 0.000000e+00 9.594629e-01 3.101502e-01
1.412188e+03 0.000000e+00 8.677847e-01 2.949606e-01
1.412200e+03 0.000000e+00 1.075957e+00 3.284396e-01
1.412212e+03 0.000000e+00 1.101439e+00 3.323061e-01
1.412224e+03 0.000000e+00 1.200376e+00 3.469099e-01
1.412236e+03 0.000000e+00 9.738598e-01 3.124685e-01
1.412248e+03 0.000000e+00 1.057676e+00 3.256375e-01
1.412260e+03 0.000000e+00 7.029555e-01 2.654740e-01
1.412272e+03 0.000000e+00 1.014592e+00 3.189362e-01
1.412284e+03 0.000000e+00 9.555289e-01 3.095138e-01
1.412296e+03 0.000000e+00 1.071304e+00 3.277286e-01
1.412308e+03 0.000000e+00 9.222101e-01 3.040696e-01
1.412320e+03 0.000000e+00 9.297457e-01 3.053094e-01
1.412332e+03 0.000000e+00 9.213503e-01 3.039278e-01
1.412344e+03 0.000000e+00 1.070004e+00 3.275298e-01
1.412356e+03 0.000000e+00 9.845776e-01 3.141832e-01
1.412368e+03 0.000000e+00 1.033595e+00 3.219091e-01
1.412380e+03 0.000000e+00 1.194750e+00 3.460960e-01
1.412392e+03 0.000000e+00 1.062319e+00 3.263514e-01
1.412404e+03 0.000000e+00 9.833273e-01 3.139837e-01
1.412416e+03 0.000000e+00 9.289815e-01 3.051839e-01
1.412428e+03 0.000000e+00 8.905187e-01 2.987993e-01
1.412440e+03 0.000000e+00 8.711808e-01 2.955372e-01
1.412452e+03 0.000000e+00 1.048972e+00 3.242949e-01
1.412464e+03 0.000000e+00 9.975452e-01 3.162455e-01
1.412476e+03 0.000000e+00 1.191133e+00 3.455716e-01
1.412488e+03 0.000000e+00 8.682436e-01 2.950386e-01
1.412500e+03 0.000000e+00 9.789303e-01 3.132809e-01
1.412512e+03 0.000000e+00 1.122680e+00 3.354950e-01
1.412524e+03 0.000000e+00 1.056707e+00 3.254883e-01
1.412536e+03 0.000000e+00 8.544071e-01 2.926783e-01
1.412548e+03 0.000000e+00 1.118481e+00 3.348670e-01
1.412560e+03 0.000000e+00 9.639610e-01 3.108764e-01
1.412572e+03 0.000000e+00 9.750234e-01 3.126551e-01
1.412584e+03 0.000000e+00 1.030667e+00 3.214528e-01
1.412596e+03 0.000000e+00 1.133260e+00 3.370721e-01
1.412608e+03 0.000000e+00 1.006030e+00 3.175875e-01
1.412620e+03 0.000000e+00 1.034776e+00 3.220930e-01
1.412632e+03 0.000000e+00 8.531067e-01 2.924554e-01
1.412644e+03 0.000000e+00 9.464805e-01 3.080448e-01
1.412656e+03 0.000000e+00 7.822652e-01 2.800496e-01
1.412668e+03 0.000000e+00 9.958001e-01 3.159687e-01
1.412680e+03 0.000000e+00 9.725794e-01 3.122630e-01
1.412692e+03 0.000000e+00 9.740278e-01 3.124954e-01
1.412704e+03 0.000000e+00 8.864391e-01 2.981141e-01
1.412716e+03 0.000000e+00 6.722813e-01 2.596173e-01
1.412728e+03 0.000000e+00 1.070757e+00 3.276449e-01
1.412740e+03 0.000000e+00 1.133237e+00 3.370687e-01
1.412752e+03 0.000000e+00 1.062524e+00 3.263830e-01
1.412764e+03 0.000000e+00 8.941127e-01 2.994016e-01
1.412776e+03 0.000000e+00 1.042754e+00 3.233321e-01
1.412788e+03 0.000000e+00 9.231424e-01 3.042232e-01
1.412800e+03 0.000000e+00 1.132962e+00 3.370277e-01
1.412812e+03 0.000000e+00 1.012546e+00 3.186145e-01
1.412824e+03 0.000000e+00 1.055185e+00 3.252537e-01
1.412836e+03 0.000000e+00 9.469019e-01 3.081134e-01
1.412848e+03 0.000000e+00 1.089183e+00 3.304521e-01
1.412860e+03 0.000000e+00 8.669104e-01 2.948120e-01
1.412872e+03 0.000000e+00 1.096642e+00 3.315817e-01
1.412884e+03 0.000000e+00 8.701451e-01 2.953615e-01
1.412896e+03 0.000000e+00 1.016708e+00 3.192685e-01
1.412908e+03 0.000000e+00 9.309330e-01 3.055042e-01
1.412920e+03 0.000000e+00 1.092795e+00 3.309996e-01
1.412932e+03 0.000000e+00 1.062879e+00 3.264374e-01
1.412944e+03 0.000000e+00 8.683899e-01 2.950634e-01
1.412956e+03 0.000000e+00 1.096139e+00 3.315055e-01
1.412968e+03 0.000000e+00 1.053524e+00 3.249976e-01
1.412980e+03 0.000000e+00 8.881544e-01 2.984024e-01
1.412992e+03 0.000000e+00 1.057810e+00 3.256581e-01
1.413004e+03 0.000000e+00 1.091035e+00 3.307329e-01
1.413016e+03 0.000000e+00 1.184007e+00 3.445364e-01
1.413028e+03 0.000000e+00 9.987799e-01 3.164411e-01
1.413040e+03 0.000000e+00 1.127892e+00 3.362728e-01
1.413052e+03 0.000000e+00 9.878438e-01 3.147039e-01
1.413064e+03 0.000000e+00 9.724557e-01 3.122432e-01
1.413076e+03 0.000000e+00 8.817288e-01 2.973210e-01
1.413088e+03 0.000000e+00 8.960406e-01 2.997242e-01
1.413100e+03 0.000000e+00 8.805534e-01 2.971227e-01
1.413112e+03 0.000000e+00 1.029849e+00 3.213251e-01
1.413124e+03 0.000000e+00 7.978770e-01 2.828303e-01
1.413136e+03 0.000000e+00 8.548792e-01 2.927591e-01
1.413148e+03 0.000000e+00 1.109148e+00 3.334669e-01
1.413160e+03 0.000000e+00 1.085045e+00 3.298238e-01
1.413172e+03 0.000000e+00 8.950439e-01 2.995575e-01
1.413184e+03 0.000000e+00 1.017702e+00 3.194245e-01
1.413196e+03 0.000000e+00 9.101193e-01 3.020697e-01
1.413208e+03 0.000000e+00 1.009078e+00 3.180683e-01
1.413220e+03 0.000000e+00 1.078699e+00 3.288578e-01
1.413232e+03 0.000000e+00 1.072247e+00 3.278729e-01
1.413244e+03 0.000000e+00 9.115827e-01 3.023125e-01
1.413256e+03 0.000000e+00 8.451790e-01 2.910934e-01
1.413268e+03 0.000000e+00 9.745331e-01 3.125765e-01
1.413280e+03 0.000000e+00 1.030120e+00 3.213676e-01
1.413292e+03 0.000000e+00 9.153467e-01 3.029360e-01
1.413304e+03 0.000000e+00 1.047500e+00 3.240673e-01
1.413316e+03 0.000000e+00 8.245904e-01 2.875260e-01
1.413328e+03 0.000000e+00 9.563259e-01 3.096428e-01
1.413340e+03 0.000000e+00 1.170421e+00 3.425540e-01
1.413352e+03 0.000000e+00 1.051323e+00 3.246581e-01
1.413364e+03 0.000000e+00 9.475583e-01 3.082201e-01
1.413376e+03 0.000000e+00 9.672620e-01 3.114082e-01
1.413388e+03 0.000000e+00 9.242492e-01 3.044056e-01
1.413400e+03 0.000000e+00 1.111556e+00 3.338287e-01
1.413412e+03 0.000000e+00 9.597813e-01 3.102017e-01
1.413424e+03 0.000000e+00 9.547491e-01 3.093874e-01
1.413436e+03 0.000000e+00 8.609202e-01 2.937917e-01
1.413448e+03 0.000000e+00 9.879775e-01 3.147252e-01
1.413460e+03 0.000000e+00 1.053317e+00 3.249657e-01
1.413472e+03 0.000000e+00 1.159180e+00 3.409050e-01
1.413484e+03 0.000000e+00 9.661570e-01 3.112303e-01
1.413496e+03 0.000000e+00 8.297458e-01 2.884234e-01
1.413508e+03 0.000000e+00 1.139659e+00 3.380224e-01
1.413520e+03 0.000000e+00 9.511857e-01 3.088095e-01
1.413532e+03 0.000000e+00 9.658484e-01 3.111806e-01
1.413544e+03 0.000000e+00 9.894154e-01 3.149542e-01
1.413556e+03 0.000000e+00 9.172918e-01 3.032577e-01
1.413568e+03 0.000000e+00 8.870366e-01 2.982145e-01
1.413580e+03 0.000000e+00 8.984560e-01 3.001279e-01
1.413592e+03 0.000000e+00 1.013365e+00 3.187432e-01
1.413604e+03 0.000000e+00 1.036674e+00 3.223883e-01
1.413616e+03 0.000000e+00 1.052899e+00 3.249013e-01
1.413628e+03 0.000000e+00 9.805321e-01 3.135371e-01
1.413640e+03 0.000000e+00 1.056910e+00 3.255195e-01
1.413652e+03 0.000000e+00 1.118635e+00 3.348900e-01
1.413664e+03 0.000000e+00 1.038634e+00 3.226928e-01
1.413676e+03 0.000000e+00 9.245502e-01 3.044551e-01
1.413688e+03 0.000000e+00 9.420411e-01 3.073215e-01
1.413700e+03 0.000000e+00 1.017030e+00 3.193191e-01
1.413712e+03 0.000000e+00 9.052681e-01 3.012636e-01
1.413724e+03 0.000000e+00 8.529160e-01 2.924228e-01
1.413736e+03 0.000000e+00 9.743552e-01 3.125480e-01
1.413748e+03 0.000000e+00 1.034708e+00 3.220824e-01
1.413760e+03 0.000000e+00 1.298188e+00 3.607670e-01
1.413772e+03 0.000000e+00 1.112485e+00 3.339682e-01
1.413784e+03 0.000000e+00 1.045585e+00 3.237707e-01
1.413796e+03 0.000000e+00 1.094747e+00 3.312951e-01
1.413808e+03 0.000000e+00 1.114284e+00 3.342380e-01
1.413820e+03 0.000000e+00 1.022889e+00 3.202376e-01
1.413832e+03 0.000000e+00 9.486117e-01 3.083914e-01
1.413844e+03 0.000000e+00 1.181338e+00 3.441478e-01
1.413856e+03 0.000000e+00 8.527087e-01 2.923872e-01
1.413868e+03 0.000000e+00 1.033505e+00 3.218951e-01
1.413880e+03 0.000000e+00 7.685296e-01 2.775801e-01
1.413892e+03 0.000000e+00 1.103211e+00 3.325733e-01
1.413904e+03 0.000000e+00 7.849090e-01 2.805225e-01
1.413916e+03 0.000000e+00 1.158516e+00 3.408075e-01
1.413928e+03 0.000000e+00 1.022029e+00 3.201028e-01
1.413940e+03 0.000000e+00 9.822873e-01 3.138176e-01
1.413952e+03 0.000000e+00 1.108189e+00 3.333227e-01
1.413964e+03 0.000000e+00 9.281627e-01 3.050493e-01
1.413976e+03 0.000000e+00 1.123382e+00 3.355998e-01
1.413988e+03 0.000000e+00 1.036283e+00 3.223273e-01
1.414000e+03 0.000000e+00 9.968733e-01 3.161390e-01
1.414012e+03 0.000000e+00 1.043374e+00 3.234284e-01
1.414024e+03 0.000000e+00 8.883515e-01 2.984355e-01
1.414036e+03 0.000000e+00 1.155105e+00 3.403053e-01
1.414048e+03 0.000000e+00 9.613395e-01 3.104534e-01
1.414060e+03 0.000000e+00 9.548149e-01 3.093981e-01
1.414072e+03 0.000000e+00 9.135232e-01 3.026341e-01
1.414084e+03 0.000000e+00 9.425216e-01 3.073999e-01
1.414096e+03 0.000000e+00 8.640121e-01 2.943188e-01
1.414108e+03 0.000000e+00 9.544230e-01 3.093346e-01
1.414120e+03 0.000000e+00 7.677866e-01 2.774459e-01
1.414132e+03 0.000000e+00 1.180283e+00 3.439942e-01
1.414144e+03 0.000000e+00 9.687127e-01 3.116417e-01
1.414156e+03 0.000000e+00 1.003783e+00 3.172328e-01
1.414168e+03 0.000000e+00 8.209239e-01 2.868861e-01
1.414180e+03 0.000000e+00 8.705486e-01 2.954300e-01
1.414192e+03 0.000000e+00 8.126082e-01 2.854294e-01
1.414204e+03 0.000000e+00 1.000058e+00 3.166435e-01
1.414216e+03 0.000000e+00 1.064060e+00 3.266188e-01
1.414228e+03 0.000000e+00 9.124593e-01 3.024578e-01
1.414240e+03 0.000000e+00 8.636058e-01 2.942496e-01
1.414252e+03 0.000000e+00 9.285225e-01 3.051085e-01
1.414264e+03 0.000000e+00 1.017200e+00 3.193458e-01
1.414276e+03 0.000000e+00 9.428094e-01 3.074468e-01
1.414288e+03 0.000000e+00 1.049768e+00 3.244178e-01
1.414300e+03 0.000000e+00 1.131075e+00 3.367469e-01
1.414312e+03 0.000000e+00 9.105327e-01 3.021383e-01
1.414324e+03 0.000000e+00 1.036678e+00 3.223888e-01
1.414336e+03 0.000000e+00 8.104914e-01 2.850573e-01
1.414348e+03 0.000000e+00 9.995110e-01 3.165569e-01
1.414360e+03 0.000000e+00 1.207777e+00 3.479777e-01
1.414372e+03 0.000000e+00 8.849138e-01 2.978575e-01
1.414384e+03 0.000000e+00 1.074381e+00 3.281990e-01
1.414396e+03 0.000000e+00 9.479847e-01 3.082895e-01
1.414408e+03 0.000000e+00 1.047114e+00 3.240074e-01
1.414420e+03 0.000000e+00 9.976731e-01 3.162658e-01
1.414432e+03 0.000000e+00 1.113249e+00 3.340829e-01
1.414444e+03 0.000000e+00 7.610003e-01 2.762170e-01
1.414456e+03 0.000000e+00 1.116920e+00 3.346332e-01
1.414468e+03 0.000000e+00 9.529751e-01 3.090999e-01
1.414480e+03 0.000000e+00 1.047305e+00 3.240370e-01
1.414492e+03 0.000000e+00 9.031151e-01 3.009051e-01
1.414504e+03 0.000000e+00 7.619252e-01 2.763848e-01
1.414516e+03 0.000000e+00 1.108033e+00 3.332992e-01
1.414528e+03 0.000000e+00 9.781058e-01 3.131489e-01
1.414540e+03 0.000000e+00 9.489031e-01 3.084388e-01
1.414552e+03 0.000000e+00 1.142878e+00 3.384994e-01
1.414564e+03 0.000000e+00 1.015512e+00 3.190807e-01
1.414576e+03 0.000000e+00 1.014800e+00 3.189688e-01
1.414588e+03 0.000000e+00 1.107915e+00 3.332816e-01
1.414600e+03 0.000000e+00 9.505089e-01 3.086996e-01
1.414612e+03 0.000000e+00 1.054627e+00 3.251677e-01
1.414624e+03 0.000000e+00 1.058183e+00 3.257155e-01
1.414636e+03 0.000000e+00 9.241976e-01 3.043971e-01
1.414648e+03 0.000000e+00 1.222963e+00 3.501584e-01
1.414660e+03 0.000000e+00 9.991468e-01 3.164993e-01
1.414672e+03 0.000000e+00 1.177836e+00 3.436374e-01
1.414684e+03 0.000000e+00 1.105503e+00 3.329186e-01
1.414696e+03 0.000000e+00 1.047956e+00 3.241376e-01
1.414708e+03 0.000000e+00 1.045142e+00 3.237021e-01
1.414720e+03 0.000000e+00 9.838526e-01 3.140675e-01
1.414732e+03 0.000000e+00 1.114958e+00 3.343392e-01
1.414744e+03 0.000000e+00 1.001585e+00 3.168852e-01
1.414756e+03 0.000000e+00 1.053514e+00 3.249962e-01
1.414768e+03 0.000000e+00 9.550015e-01 3.094283e-01
1.414780e+03 0.000000e+00 1.196675e+00 3.463746e-01
1.414792e+03 0.000000e+00 1.014935e+00 3.189901e-01
1.414804e+03 0.000000e+00 1.051326e+00 3.246584e-01
1.414816e+03 0.000000e+00 8.968000e-01 2.998512e-01
1.414828e+03 0.000000e+00 1.054142e+00 3.250930e-01
1.414840e+03 0.000000e+00 1.144291e+00 3.387086e-01
1.414852e+03 0.000000e+00 9.939500e-01 3.156751e-01
1.414864e+03 0.000000e+00 1.012980e+00 3.186828e-01
1.414876e+03 0.000000e+00 1.094526e+00 3.312615e-01
1.414888e+03 0.000000e+00 8.158997e-01 2.860068e-01
1.414900e+03 0.000000e+00 1.087940e+00 3.302635e-01
1.414912e+03 0.000000e+00 8.469783e-01 2.914031e-01
1.414924e+03 0.000000e+00 9.879125e-01 3.147149e-01
1.414936e+03 0.000000e+00 9.036065e-01 3.009870e-01
1.414948e+03 0.000000e+00 9.508780e-01 3.087596e-01
1.414960e+03 0.000000e+00 1.058624e+00 3.257834e-01
1.414972e+03 0.000000e+00 9.852086e-01 3.142839e-01
1.414984e+03 0.000000e+00 8.884001e-01 2.984436e-01
1.414996e+03 0.000000e+00 9.909364e-01 3.151962e-01
1.415008e+03 0.000000e+00 1.062363e+00 3.263582e-01
1.415020e+03 0.000000e+00 9.880325e-01 3.147340e-01
1.415032e+03 0.000000e+00 1.053100e+00 3.249323e-01
1.415044e+03 0.000000e+00 9.371946e-01 3.065300e-01
1.415056e+03 0.000000e+00 8.741603e-01 2.960422e-01
1.415068e+03 0.000000e+00 1.094180e+00 3.312092e-01
1.415080e+03 0.000000e+00 9.279973e-01 3.050221e-01
1.415092e+03 0.000000e+00 1.005527e+00 3.175081e-01
1.415104e+03 0.000000e+00 1.063736e+00 3.265690e-01
1.415116e+03 0.000000e+00 1.091136e+00 3.307482e-01
1.415128e+03 0.000000e+00 9.797795e-01 3.134167e-01
1.415140e+03 0.000000e+00 1.054224e+00 3.251056e-01
1.415152e+03 0.000000e+00 1.022745e+00 3.202151e-01
1.415164e+03 0.000000e+00 1.087938e+00 3.302632e-01
1.415176e+03 0.000000e+00 9.998589e-01 3.166120e-01
1.415188e+03 0.000000e+00 1.301634e+00 3.612455e-01
1.415200e+03 0.000000e+00 8.995024e-01 3.003027e-01
1.415212e+03 0.000000e+00 8.403141e-01 2.902544e-01
1.415224e+03 0.000000e+00 9.059696e-01 3.013803e-01
1.415236e+03 0.000000e+00 9.724309e-01 3.122392e-01
1.415248e+03 0.000000e+00 9.064152e-01 3.014544e-01
1.415260e+03 0.000000e+00 7.854147e-01 2.806128e-01
1.415272e+03 0.000000e+00 1.139201e+00 3.379545e-01
1.415284e+03 0.000000e+00 8.575386e-01 2.932141e-01
1.415296e+03 0.000000e+00 9.319016e-01 3.056631e-01
1.415308e+03 0.000000e+00 9.205624e-01 3.037978e-01
1.415320e+03 0.000000e+00 9.266785e-01 3.048053e-01
1.415332e+03 0.000000e+00 8.834157e-01 2.976053e-01
1.415344e+03 0.000000e+00 1.046656e+00 3.239366e-01
1.415356e+03 0.000000e+00 1.059112e+00 3.258585e-01
1.415368e+03 0.000000e+00 1.069960e+00 3.275230e-01
1.415380e+03 0.000000e+00 9.393913e-01 3.068890e-01
