# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.420103e-01 3.065608e-01
1.410244e+03 0.000000e+00 1.034677e+00 3.212855e-01
1.410256e+03 0.000000e+00 1.007459e+00 3.170316e-01
1.410268e+03 0.000000e+00 8.963101e-01 2.990322e-01
1.410280e+03 0.000000e+00 9.236373e-01 3.035565e-01
1.410292e+03 0.000000e+00 1.016342e+00 3.184261e-01
1.410304e+03 0.000000e+00 9.545454e-01 3.085937e-01
1.410316e+03 0.000000e+00 7.384524e-01 2.714251e-01
1.410328e+03 0.000000e+00 1.065995e+00 3.261116e-01
1.410340e+03 0.000000e+00 9.592843e-01 3.093588e-01
1.410352e+03 0.000000e+00 7.336394e-01 2.705391e-01
1.410364e+03 0.000000e+00 7.767720e-01 2.783784e-01
1.410376e+03 0.000000e+00 1.079415e+00 3.281580e-01
1.410388e+03 0.000000e+00 9.243269e-01 3.036698e-01
1.410400e+03 0.000000e+00 9.520583e-01 3.081914e-01
1.410412e+03 0.000000e+00 8.991669e-01 2.995083e-01
1.410424e+03 0.000000e+00 9.900906e-01 3.142869e-01
1.410436e+03 0.000000e+00 1.055637e+00 3.245235e-01
1.410448e+03 0.000000e+00 9.113468e-01 3.015300e-01
1.410460e+03 0.000000e+00 9.401757e-01 3.062621e-01
1.410472e+03 0.000000e+00 9.440853e-01 3.068982e-01
1.410484e+03 0.000000e+00 1.111934e+00 3.330644e-01
1.410496e+03 0.000000e+00 9.219012e-01 3.032710e-01
1.410508e+03 0.000000e+00 9.730364e-01 3.115683e-01
1.410520e+03 0.000000e+00 8.572175e-01 2.924383e-01
1.410532e+03 0.000000e+00 9.998439e-01 3.158311e-01
1.410544e+03 0.000000e+00 1.010444e+00 3.175009e-01
1.410556e+03 0.000000e+00 8.778143e-01 2.959307e-01
1.410568e+03 0.000000e+00 9.854424e-01 3.135482e-01
1.410580e+03 0.000000e+00 8.697033e-01 2.945604e-01
1.410592e+03 0.000000e+00 8.963964e-01 2.990466e-01
1.410604e+03 0.000000e+00 9.653987e-01 3.103431e-01
1.410616e+03 0.000000e+00 8.811376e-01 2.964904e-01
1.410628e+03 0.000000e+00 9.425855e-01 3.066544e-01
1.410640e+03 0.000000e+00 8.787084e-01 2.960814e-01
1.410652e+03 0.000000e+00 1.101998e+00 3.315731e-01
1.410664e+03 0.000000e+00 9.228814e-01 3.034322e-01
1.410676e+03 0.000000e+00 1.059484e+00 3.251142e-01
1.410688e+03 0.000000e+00 1.112957e+00 3.332175e-01
1.410700e+03 0.000000e+00 9.925595e-01 3.146785e-01
1.410712e+03 0.000000e+00 9.634251e-01 3.100257e-01
1.410724e+03 0.000000e+00 9.998178e-01 3.158269e-01
1.410736e+03 0.000000e+00 9.805334e-01 3.127663e-01
1.410748e+03 0.000000e+00 1.111046e+00 3.329315e-01
1.410760e+03 0.000000e+00 1.154810e+00 3.394252e-01
1.410772e+03 0.000000e+00 8.203261e-01 2.860764e-01
1.410784e+03 0.000000e+00 1.051310e+00 3.238577e-01
1.410796e+03 0.000000e+00 1.122446e+00 3.346350e-01
1.410808e+03 0.000000e+00 9.837286e-01 3.132755e-01
1.410820e+03 0.000000e+00 9.152966e-01 3.021828e-01
1.410832e+03 0.000000e+00 1.048175e+00 3.233745e-01
1.410844e+03 0.000000e+00 9.152571e-01 3.021762e-01
1.410856e+03 0.000000e+00 1.034283e+00 3.212243e-01
1.410868e+03 0.000000e+00 1.076839e+00 3.277662e-01
1.410880e+03 0.000000e+00 9.022877e-01 3.000276e-01
1.410892e+03 0.000000e+00 9.338688e-01 3.052331e-01
1.410904e+03 0.000000e+00 1.124859e+00 3.349945e-01
1.410916e+03 0.000000e+00 1.068998e+00 3.265707e-01
1.410928e+03 0.000000e+00 9.519297e-01 3.081706e-01
1.410940e+03 0.000000e+00 1.069616e+00 3.266650e-01
1.410952e+03 0.000000e+00 1.170400e+00 3.417086e-01
1.410964e+03 0.000000e+00 9.557885e-01 3.087946e-01
1.410976e+03 0.000000e+00 1.135254e+00 3.365389e-01
1.410988e+03 0.000000e+00 9.526284e-01 3.082837e-01
1.411000e+03 0.000000e+00 1.009724e+00 3.173876e-01
1.411012e+03 0.000000e+00 8.179132e-01 2.856553e-01
1.411024e+03 0.000000e+00 1.017190e+00 3.185589e-01
1.411036e+03 0.000000e+00 1.028652e+00 3.203488e-01
1.411048e+03 0.000000e+00 1.127429e+00 3.353771e-01
1.411060e+03 0.000000e+00 9.814369e-01 3.129104e-01
1.411072e+03 0.000000e+00 8.419480e-01 2.898220e-01
1.411084e+03 0.000000e+00 1.013061e+00 3.179118e-01
1.411096e+03 0.000000e+00 1.038319e+00 3.218505e-01
1.411108e+03 0.000000e+00 9.957063e-01 3.151769e-01
1.411120e+03 0.000000e+00 9.431484e-01 3.067459e-01
1.411132e+03 0.000000e+00 8.962907e-01 2.990289e-01
1.411144e+03 0.000000e+00 1.125046e+00 3.350224e-01
1.411156e+03 0.000000e+00 1.027692e+00 3.201992e-01
1.411168e+03 0.000000e+00 9.682158e-01 3.107956e-01
1.411180e+03 0.000000e+00 9.452714e-01 3.070909e-01
1.411192e+03 0.000000e+00 9.514850e-01 3.080986e-01
1.411204e+03 0.000000e+00 1.130947e+00 3.358999e-01
1.411216e+03 0.000000e+00 1.066885e+00 3.262477e-01
1.411228e+03 0.000000e+00 1.074273e+00 3.273754e-01
1.411240e+03 0.000000e+00 9.122527e-01 3.016799e-01
1.411252e+03 0.000000e+00 1.032961e+00 3.210190e-01
1.411264e+03 0.000000e+00 1.089565e+00 3.296972e-01
1.411276e+03 0.000000e+00 1.056766e+00 3.246969e-01
1.411288e+03 0.000000e+00 9.422472e-01 3.065993e-01
1.411300e+03 0.000000e+00 9.324098e-01 3.049946e-01
1.411312e+03 0.000000e+00 8.748998e-01 2.954391e-01
1.411324e+03 0.000000e+00 1.000867e+00 3.159926e-01
1.411336e+03 0.000000e+00 8.454567e-01 2.904253e-01
1.411348e+03 0.000000e+00 1.025733e+00 3.198939e-01
1.411360e+03 0.000000e+00 1.063282e+00 3.256965e-01
1.411372e+03 0.000000e+00 9.863075e-01 3.136858e-01
1.411384e+03 0.000000e+00 1.068755e+00 3.265336e-01
1.411396e+03 0.000000e+00 1.115440e+00 3.335891e-01
1.411408e+03 0.000000e+00 9.977104e-01 3.154939e-01
1.411420e+03 0.000000e+00 1.246731e+00 3.526753e-01
1.411432e+03 0.000000e+00 8.982815e-01 2.993608e-01
1.411444e+03 0.000000e+00 9.856836e-01 3.135866e-01
1.411456e+03 0.000000e+00 1.001843e+00 3.161466e-01
1.411468e+03 0.000000e+00 8.793090e-01 2.961826e-01
1.411480e+03 0.000000e+00 1.018213e+00 3.187191e-01
1.411492e+03 0.000000e+00 9.474040e-01 3.074372e-01
1.411504e+03 0.000000e+00 1.097320e+00 3.308685e-01
1.411516e+03 0.000000e+00 1.166313e+00 3.411115e-01
1.411528e+03 0.000000e+00 1.068127e+00 3.264377e-01
1.411540e+03 0.000000e+00 9.557436e-01 3.087873e-01
1.411552e+03 0.000000e+00 1.115684e+00 3.336256e-01
1.411564e+03 0.000000e+00 1.057760e+00 3.248496e-01
1.411576e+03 0.000000e+00 1.111080e+00 3.329365e-01
1.411588e+03 0.000000e+00 1.086493e+00 3.292322e-01
1.411600e+03 0.000000e+00 1.016332e+00 3.184245e-01
1.411612e+03 0.000000e+00 1.125349e+00 3.350676e-01
1.411624e+03 0.000000e+00 1.123319e+00 3.347651e-01
1.411636e+03 0.000000e+00 1.025669e+00 3.198839e-01
1.411648e+03 0.000000e+00 1.025121e+00 3.197984e-01
1.411660e+03 0.000000e+00 1.102967e+00 3.317188e-01
1.411672e+03 0.000000e+00 1.114355e+00 3.334268e-01
1.411684e+03 0.000000e+00 1.110102e+00 3.327899e-01
1.411696e+03 0.000000e+00 1.056498e+00 3.246558e-01
1.411708e+03 0.000000e+00 8.570728e-01 2.924136e-01
1.411720e+03 0.000000e+00 1.070641e+00 3.268216e-01
1.411732e+03 0.000000e+00 9.199257e-01 3.029459e-01
1.411744e+03 0.000000e+00 7.715128e-01 2.774344e-01
1.411756e+03 0.000000e+00 8.775777e-01 2.958908e-01
1.411768e+03 0.000000e+00 1.075721e+00 3.275960e-01
1.411780e+03 0.000000e+00 1.051418e+00 3.238742e-01
1.411792e+03 0.000000e+00 1.123256e+00 3.347558e-01
1.411804e+03 0.000000e+00 1.042814e+00 3.225464e-01
1.411816e+03 0.000000e+00 8.791475e-01 2.961554e-01
1.411828e+03 0.000000e+00 9.840416e-01 3.133253e-01
1.411840e+03 0.000000e+00 1.020217e+00 3.190325e-01
1.411852e+03 0.000000e+00 1.085250e+00 3.290437e-01
1.411864e+03 0.000000e+00 1.194255e+00 3.451734e-01
1.411876e+03 0.000000e+00 1.134233e+00 3.363875e-01
1.411888e+03 0.000000e+00 1.078551e+00 3.280266e-01
1.411900e+03 0.000000e+00 8.502857e-01 2.912535e-01
1.411912e+03 0.000000e+00 8.421993e-01 2.898653e-01
1.411924e+03 0.000000e+00 1.044567e+00 3.228174e-01
1.411936e+03 0.000000e+00 9.954100e-01 3.151300e-01
1.411948e+03 0.000000e+00 9.509819e-01 3.080171e-01
1.411960e+03 0.000000e+00 1.252594e+00 3.535037e-01
1.411972e+03 0.000000e+00 9.451483e-01 3.070709e-01
1.411984e+03 0.000000e+00 1.047338e+00 3.232453e-01
1.411996e+03 0.000000e+00 1.053062e+00 3.241275e-01
1.412008e+03 0.000000e+00 1.069159e+00 3.265953e-01
1.412020e+03 0.000000e+00 9.789382e-01 3.125118e-01
1.412032e+03 0.000000e+00 9.197772e-01 3.029215e-01
1.412044e+03 0.000000e+00 9.135644e-01 3.018967e-01
1.412056e+03 0.000000e+00 7.434151e-01 2.723356e-01
1.412068e+03 0.000000e+00 9.525664e-01 3.082736e-01
1.412080e+03 0.000000e+00 9.891583e-01 3.141388e-01
1.412092e+03 0.000000e+00 8.587361e-01 2.926972e-01
1.412104e+03 0.000000e+00 9.502141e-01 3.078928e-01
1.412116e+03 0.000000e+00 9.012709e-01 2.998585e-01
1.412128e+03 0.000000e+00 1.186167e+00 3.440025e-01
1.412140e+03 0.000000e+00 8.798648e-01 2.962762e-01
1.412152e+03 0.000000e+00 1.143360e+00 3.377383e-01
1.412164e+03 0.000000e+00 1.101066e+00 3.314328e-01
1.412176e+03 0.000000e+00 1.065309e+00 3.260067e-01
1.412188e+03 0.000000e+00 8.974291e-01 2.992188e-01
1.412200e+03 0.000000e+00 1.158958e+00 3.400343e-01
1.412212e+03 0.000000e+00 1.100378e+00 3.313293e-01
1.412224e+03 0.000000e+00 8.655953e-01 2.938639e-01
1.412236e+03 0.000000e+00 1.072413e+00 3.270919e-01
1.412248e+03 0.000000e+00 8.698303e-01 2.945819e-01
1.412260e+03 0.000000e+00 9.938661e-01 3.148855e-01
1.412272e+03 0.000000e+00 1.079880e+00 3.282286e-01
1.412284e+03 0.000000e+00 1.040544e+00 3.221952e-01
1.412296e+03 0.000000e+00 1.028900e+00 3.203874e-01
1.412308e+03 0.000000e+00 1.007032e+00 3.169644e-01
1.412320e+03 0.000000e+00 9.954847e-01 3.151418e-01
1.412332e+03 0.000000e+00 1.033330e+00 3.210763e-01
1.412344e+03 0.000000e+00 8.415047e-01 2.897457e-01
1.412356e+03 0.000000e+00 1.260574e+00 3.546279e-01
1.412368e+03 0.000000e+00 8.696909e-01 2.945583e-01
1.412380e+03 0.000000e+00 9.919131e-01 3.145760e-01
1.412392e+03 0.000000e+00 8.666220e-01 2.940381e-01
1.412404e+03 0.000000e+00 9.477020e-01 3.074855e-01
1.412416e+03 0.000000e+00 1.084605e+00 3.289460e-01
1.412428e+03 0.000000e+00 1.113089e+00 3.332374e-01
1.412440e+03 0.000000e+00 1.060899e+00 3.253313e-01
1.412452e+03 0.000000e+00 7.747384e-01 2.780138e-01
1.412464e+03 0.000000e+00 9.699002e-01 3.110658e-01
1.412476e+03 0.000000e+00 1.087590e+00 3.293983e-01
1.412488e+03 0.000000e+00 9.966483e-01 3.153260e-01
1.412500e+03 0.000000e+00 8.227584e-01 2.865002e-01
1.412512e+03 0.000000e+00 8.789835e-01 2.961277e-01
1.412524e+03 0.000000e+00 1.230674e+00 3.503969e-01
1.412536e+03 0.000000e+00 8.886989e-01 2.977598e-01
1.412548e+03 0.000000e+00 8.568600e-01 2.923773e-01
1.412560e+03 0.000000e+00 1.051174e+00 3.238368e-01
1.412572e+03 0.000000e+00 1.091208e+00 3.299458e-01
1.412584e+03 0.000000e+00 9.528459e-01 3.083189e-01
1.412596e+03 0.000000e+00 9.832319e-01 3.131964e-01
1.412608e+03 0.000000e+00 1.121191e+00 3.344479e-01
1.412620e+03 0.000000e+00 1.075150e+00 3.275091e-01
1.412632e+03 0.000000e+00 8.879940e-01 2.976417e-01
1.412644e+03 0.000000e+00 1.111768e+00 3.330396e-01
1.412656e+03 0.000000e+00 1.214399e+00 3.480723e-01
1.412668e+03 0.000000e+00 9.628261e-01 3.099293e-01
1.412680e+03 0.000000e+00 9.288259e-01 3.044079e-01
1.412692e+03 0.000000e+00 1.087504e+00 3.293853e-01
1.412704e+03 0.000000e+00 1.028461e+00 3.203189e-01
1.412716e+03 0.000000e+00 1.053074e+00 3.241292e-01
1.412728e+03 0.000000e+00 9.157467e-01 3.022571e-01
1.412740e+03 0.000000e+00 9.758898e-01 3.120248e-01
1.412752e+03 0.000000e+00 8.291225e-01 2.876061e-01
1.412764e+03 0.000000e+00 9.276480e-01 3.042148e-01
1.412776e+03 0.000000e+00 1.153540e+00 3.392385e-01
1.412788e+03 0.000000e+00 1.033682e+00 3.211309e-01
1.412800e+03 0.000000e+00 1.065911e+00 3.260988e-01
1.412812e+03 0.000000e+00 1.047021e+00 3.231964e-01
1.412824e+03 0.000000e+00 9.559686e-01 3.088237e-01
1.412836e+03 0.000000e+00 1.044624e+00 3.228261e-01
1.412848e+03 0.000000e+00 1.193707e+00 3.450941e-01
1.412860e+03 0.000000e+00 9.667697e-01 3.105634e-01
1.412872e+03 0.000000e+00 9.267328e-01 3.040647e-01
1.412884e+03 0.000000e+00 1.035316e+00 3.213847e-01
1.412896e+03 0.000000e+00 9.886899e-01 3.140645e-01
1.412908e+03 0.000000e+00 9.364840e-01 3.056602e-01
1.412920e+03 0.000000e+00 1.050594e+00 3.237474e-01
1.412932e+03 0.000000e+00 9.543462e-01 3.085615e-01
1.412944e+03 0.000000e+00 1.125276e+00 3.350566e-01
1.412956e+03 0.000000e+00 9.828126e-01 3.131296e-01
1.412968e+03 0.000000e+00 9.073335e-01 3.008654e-01
1.412980e+03 0.000000e+00 1.009280e+00 3.173179e-01
1.412992e+03 0.000000e+00 8.436497e-01 2.901148e-01
1.413004e+03 0.000000e+00 1.178147e+00 3.428376e-01
1.413016e+03 0.000000e+00 8.933572e-01 2.985392e-01
1.413028e+03 0.000000e+00 9.226975e-01 3.034020e-01
1.413040e+03 0.000000e+00 9.551990e-01 3.086993e-01
1.413052e+03 0.000000e+00 9.169475e-01 3.024552e-01
1.413064e+03 0.000000e+00 1.096557e+00 3.307534e-01
1.413076e+03 0.000000e+00 1.081430e+00 3.284642e-01
1.413088e+03 0.000000e+00 8.831359e-01 2.968264e-01
1.413100e+03 0.000000e+00 1.097572e+00 3.309064e-01
1.413112e+03 0.000000e+00 9.778459e-01 3.123374e-01
1.413124e+03 0.000000e+00 9.454575e-01 3.071212e-01
1.413136e+03 0.000000e+00 1.041191e+00 3.222953e-01
1.413148e+03 0.000000e+00 7.882093e-01 2.804204e-01
1.413160e+03 0.000000e+00 1.050333e+00 3.237072e-01
1.413172e+03 0.000000e+00 1.124992e+00 3.350145e-01
1.413184e+03 0.000000e+00 1.005189e+00 3.166741e-01
1.413196e+03 0.000000e+00 9.798205e-01 3.126526e-01
1.413208e+03 0.000000e+00 9.733992e-01 3.116264e-01
1.413220e+03 0.000000e+00 1.002144e+00 3.161942e-01
1.413232e+03 0.000000e+00 9.890258e-01 3.141178e-01
1.413244e+03 0.000000e+00 1.039419e+00 3.220209e-01
1.413256e+03 0.000000e+00 9.885704e-01 3.140455e-01
1.413268e+03 0.000000e+00 9.073496e-01 3.008681e-01
1.413280e+03 0.000000e+00 1.103013e+00 3.317257e-01
1.413292e+03 0.000000e+00 9.820159e-01 3.130026e-01
1.413304e+03 0.000000e+00 7.516252e-01 2.738353e-01
1.413316e+03 0.000000e+00 1.070808e+00 3.268471e-01
1.413328e+03 0.000000e+00 1.010877e+00 3.175688e-01
1.413340e+03 0.000000e+00 1.011315e+00 3.176377e-01
1.413352e+03 0.000000e+00 9.850695e-01 3.134889e-01
1.413364e+03 0.000000e+00 1.066595e+00 3.262035e-01
1.413376e+03 0.000000e+00 1.060054e+00 3.252016e-01
1.413388e+03 0.000000e+00 1.006434e+00 3.168701e-01
1.413400e+03 0.000000e+00 1.048737e+00 3.234612e-01
1.413412e+03 0.000000e+00 1.178828e+00 3.429367e-01
1.413424e+03 0.000000e+00 1.048501e+00 3.234247e-01
1.413436e+03 0.000000e+00 9.138215e-01 3.019392e-01
1.413448e+03 0.000000e+00 9.182378e-01 3.026679e-01
1.413460e+03 0.000000e+00 9.870519e-01 3.138042e-01
1.413472e+03 0.000000e+00 9.556278e-01 3.087686e-01
1.413484e+03 0.000000e+00 1.147940e+00 3.384140e-01
1.413496e+03 0.000000e+00 1.082088e+00 3.285640e-01
1.413508e+03 0.000000e+00 1.106482e+00 3.322468e-01
1.413520e+03 0.000000e+00 1.155030e+00 3.394575e-01
1.413532e+03 0.000000e+00 9.354681e-01 3.054944e-01
1.413544e+03 0.000000e+00 1.131709e+00 3.360131e-01
1.413556e+03 0.000000e+00 8.594848e-01 2.928248e-01
1.413568e+03 0.000000e+00 9.638788e-01 3.100987e-01
1.413580e+03 0.000000e+00 9.348344e-01 3.053909e-01
1.413592e+03 0.000000e+00 1.126542e+00 3.352451e-01
1.413604e+03 0.000000e+00 1.000929e+00 3.160024e-01
1.413616e+03 0.000000e+00 1.098415e+00 3.310336e-01
1.413628e+03 0.000000e+00 1.077980e+00 3.279398e-01
1.413640e+03 0.000000e+00 9.799305e-01 3.126701e-01
1.413652e+03 0.000000e+00 9.439576e-01 3.068775e-01
1.413664e+03 0.000000e+00 1.041359e+00 3.223213e-01
1.413676e+03 0.000000e+00 1.020352e+00 3.190537e-01
1.413688e+03 0.000000e+00 8.148659e-01 2.851227e-01
1.413700e+03 0.000000e+00 1.006253e+00 3.168417e-01
1.413712e+03 0.000000e+00 1.070903e+00 3.268615e-01
1.413724e+03 0.000000e+00 8.923059e-01 2.983635e-01
1.413736e+03 0.000000e+00 1.036067e+00 3.215013e-01
1.413748e+03 0.000000e+00 9.241802e-01 3.036457e-01
1.413760e+03 0.000000e+00 1.013014e+00 3.179044e-01
1.413772e+03 0.000000e+00 9.456500e-01 3.071524e-01
1.413784e+03 0.000000e+00 9.783763e-01 3.124221e-01
1.413796e+03 0.000000e+00 1.046367e+00 3.230955e-01
1.413808e+03 0.000000e+00 1.108345e+00 3.325265e-01
1.413820e+03 0.000000e+00 8.610720e-01 2.930950e-01
1.413832e+03 0.000000e+00 1.005675e+00 3.167507e-01
1.413844e+03 0.000000e+00 1.069291e+00 3.266154e-01
1.413856e+03 0.000000e+00 8.233293e-01 2.865996e-01
1.413868e+03 0.000000e+00 9.554820e-01 3.087450e-01
1.413880e+03 0.000000e+00 9.291169e-01 3.044556e-01
1.413892e+03 0.000000e+00 9.288486e-01 3.044116e-01
1.413904e+03 0.000000e+00 1.076186e+00 3.276667e-01
1.413916e+03 0.000000e+00 1.026071e+00 3.199465e-01
1.413928e+03 0.000000e+00 1.179857e+00 3.430864e-01
1.413940e+03 0.000000e+00 8.715345e-01 2.948703e-01
1.413952e+03 0.000000e+00 1.098917e+00 3.311091e-01
1.413964e+03 0.000000e+00 1.024920e+00 3.197670e-01
1.413976e+03 0.000000e+00 9.756011e-01 3.119787e-01
1.413988e+03 0.000000e+00 1.025347e+00 3.198337e-01
1.414000e+03 0.000000e+00 9.124851e-01 3.017183e-01
1.414012e+03 0.000000e+00 7.766726e-01 2.783606e-01
1.414024e+03 0.000000e+00 1.077868e+00 3.279227e-01
1.414036e+03 0.000000e+00 9.889096e-01 3.140994e-01
1.414048e+03 0.000000e+00 1.190844e+00 3.446800e-01
1.414060e+03 0.000000e+00 1.016301e+00 3.184198e-01
1.414072e+03 0.000000e+00 8.483997e-01 2.909303e-01
1.414084e+03 0.000000e+00 9.989370e-01 3.156878e-01
1.414096e+03 0.000000e+00 9.397828e-01 3.061981e-01
1.414108e+03 0.000000e+00 9.330785e-01 3.051040e-01
1.414120e+03 0.000000e+00 1.022695e+00 3.194198e-01
1.414132e+03 0.000000e+00 9.440890e-01 3.068988e-01
1.414144e+03 0.000000e+00 8.934955e-01 2.985623e-01
1.414156e+03 0.000000e+00 1.039966e+00 3.221056e-01
1.414168e+03 0.000000e+00 1.038164e+00 3.218265e-01
1.414180e+03 0.000000e+00 1.125230e+00 3.350498e-01
1.414192e+03 0.000000e+00 8.908757e-01 2.981243e-01
1.414204e+03 0.000000e+00 1.109375e+00 3.326809e-01
1.414216e+03 0.000000e+00 9.979234e-01 3.155276e-01
1.414228e+03 0.000000e+00 8.755788e-01 2.955537e-01
1.414240e+03 0.000000e+00 1.012221e+00 3.177800e-01
1.414252e+03 0.000000e+00 9.982395e-01 3.155776e-01
1.414264e+03 0.000000e+00 8.501430e-01 2.912291e-01
1.414276e+03 0.000000e+00 9.070578e-01 3.008197e-01
1.414288e+03 0.000000e+00 8.892857e-01 2.978581e-01
1.414300e+03 0.000000e+00 9.968115e-01 3.153518e-01
1.414312e+03 0.000000e+00 1.150248e+00 3.387541e-01
1.414324e+03 0.000000e+00 1.011768e+00 3.177087e-01
1.414336e+03 0.000000e+00 9.057195e-01 3.005977e-01
1.414348e+03 0.000000e+00 9.452123e-01 3.070813e-01
1.414360e+03 0.000000e+00 9.806912e-01 3.127915e-01
1.414372e+03 0.000000e+00 1.095388e+00 3.305770e-01
1.414384e+03 0.000000e+00 1.064373e+00 3.258634e-01
1.414396e+03 0.000000e+00 9.499896e-01 3.078564e-01
1.414408e+03 0.000000e+00 1.045580e+00 3.229738e-01
1.414420e+03 0.000000e+00 9.857638e-01 3.135994e-01
1.414432e+03 0.000000e+00 9.632351e-01 3.099952e-01
1.414444e+03 0.000000e+00 1.049762e+00 3.236192e-01
1.414456e+03 0.000000e+00 9.930509e-01 3.147564e-01
1.414468e+03 0.000000e+00 9.357588e-01 3.055419e-01
1.414480e+03 0.000000e+00 1.136817e+00 3.367704e-01
1.414492e+03 0.000000e+00 9.110674e-01 3.014838e-01
1.414504e+03 0.000000e+00 9.154658e-01 3.022107e-01
1.414516e+03 0.000000e+00 9.982004e-01 3.155714e-01
1.414528e+03 0.000000e+00 1.037617e+00 3.217416e-01
1.414540e+03 0.000000e+00 8.855699e-01 2.972352e-01
1.414552e+03 0.000000e+00 9.383531e-01 3.059651e-01
1.414564e+03 0.000000e+00 9.355553e-01 3.055086e-01
1.414576e+03 0.000000e+00 8.953103e-01 2.988653e-01
1.414588e+03 0.000000e+00 1.027291e+00 3.201367e-01
1.414600e+03 0.000000e+00 1.098919e+00 3.311094e-01
1.414612e+03 0.000000e+00 8.647676e-01 2.937233e-01
1.414624e+03 0.000000e+00 9.702001e-01 3.111139e-01
1.414636e+03 0.000000e+00 1.106553e+00 3.322575e-01
1.414648e+03 0.000000e+00 1.110545e+00 3.328563e-01
1.414660e+03 0.000000e+00 9.666203e-01 3.105394e-01
1.414672e+03 0.000000e+00 1.186706e+00 3.440807e-01
1.414684e+03 0.000000e+00 8.791038e-01 2.961480e-01
1.414696e+03 0.000000e+00 1.068239e+00 3.264547e-01
1.414708e+03 0.000000e+00 9.748038e-01 3.118512e-01
1.414720e+03 0.000000e+00 1.226554e+00 3.498100e-01
1.414732e+03 0.000000e+00 9.737193e-01 3.116776e-01
1.414744e+03 0.000000e+00 9.851006e-01 3.134939e-01
1.414756e+03 0.000000e+00 1.023770e+00 3.195877e-01
1.414768e+03 0.000000e+00 8.864417e-01 2.973814e-01
1.414780e+03 0.000000e+00 9.137534e-01 3.019279e-01
1.414792e+03 0.000000e+00 8.415569e-01 2.897547e-01
1.414804e+03 0.000000e+00 9.651357e-01 3.103008e-01
1.414816e+03 0.000000e+00 1.018819e+00 3.188139e-01
1.414828e+03 0.000000e+00 1.142784e+00 3.376531e-01
1.414840e+03 0.000000e+00 9.402999e-01 3.062823e-01
1.414852e+03 0.000000e+00 1.022054e+00 3.193197e-01
1.414864e+03 0.000000e+00 9.998747e-01 3.158359e-01
1.414876e+03 0.000000e+00 1.009087e+00 3.172876e-01
1.414888e+03 0.000000e+00 1.030766e+00 3.206777e-01
1.414900e+03 0.000000e+00 1.031111e+00 3.207314e-01
1.414912e+03 0.000000e+00 1.007487e+00 3.170359e-01
1.414924e+03 0.000000e+00 1.041787e+00 3.223875e-01
1.414936e+03 0.000000e+00 9.970633e-01 3.153916e-01
1.414948e+03 0.000000e+00 9.908941e-01 3.144144e-01
1.414960e+03 0.000000e+00 1.082770e+00 3.286676e-01
1.414972e+03 0.000000e+00 1.014052e+00 3.180672e-01
1.414984e+03 0.000000e+00 1.139998e+00 3.372413e-01
1.414996e+03 0.000000e+00 8.968611e-01 2.991241e-01
1.415008e+03 0.000000e+00 8.774073e-01 2.958621e-01
1.415020e+03 0.000000e+00 9.123920e-01 3.017029e-01
1.415032e+03 0.000000e+00 1.049896e+00 3.236397e-01
1.415044e+03 0.000000e+00 1.019046e+00 3.188495e-01
1.415056e+03 0.000000e+00 1.000160e+00 3.158809e-01
1.415068e+03 0.000000e+00 9.423477e-01 3.066157e-01
1.415080e+03 0.000000e+00 9.897034e-01 3.142254e-01
1.415092e+03 0.000000e+00 8.854407e-01 2.972135e-01
1.415104e+03 0.000000e+00 1.140053e+00 3.372495e-01
1.415116e+03 0.000000e+00 1.203771e+00 3.465458e-01
1.415128e+03 0.000000e+00 9.319742e-01 3.049234e-01
1.415140e+03 0.000000e+00 9.822223e-01 3.130355e-01
1.415152e+03 0.000000e+00 1.237580e+00 3.513787e-01
1.415164e+03 0.000000e+00 1.004190e+00 3.165167e-01
1.415176e+03 0.000000e+00 1.015667e+00 3.183204e-01
1.415188e+03 0.000000e+00 9.224319e-01 3.033583e-01
1.415200e+03 0.000000e+00 1.026365e+00 3.199924e-01
1.415212e+03 0.000000e+00 9.216839e-01 3.032353e-01
1.415224e+03 0.000000e+00 9.791663e-01 3.125482e-01
1.415236e+03 0.000000e+00 9.689681e-01 3.109163e-01
1.415248e+03 0.000000e+00 1.094288e+00 3.304110e-01
1.415260e+03 0.000000e+00 8.836620e-01 2.969148e-01
1.415272e+03 0.000000e+00 1.010075e+00 3.174428e-01
1.415284e+03 0.000000e+00 8.877939e-01 2.976082e-01
1.415296e+03 0.000000e+00 1.088820e+00 3.295845e-01
1.415308e+03 0.000000e+00 9.387433e-01 3.060287e-01
1.415320e+03 0.000000e+00 9.346503e-01 3.053608e-01
1.415332e+03 0.000000e+00 9.023418e-01 3.000366e-01
1.415344e+03 0.000000e+00 9.933308e-01 3.148007e-01
1.415356e+03 0.000000e+00 1.061027e+00 3.253509e-01
1.415368e+03 0.000000e+00 1.080002e+00 3.282472e-01
1.415380e+03 0.000000e+00 1.038232e+00 3.218369e-01
