# wavelength[A] tau flux flux_error
1.366030e+03 0.000000e+00 1.059998e+00 3.248922e-01
1.366040e+03 0.000000e+00 1.026961e+00 3.197891e-01
1.366050e+03 0.000000e+00 1.061250e+00 3.250840e-01
1.366060e+03 0.000000e+00 1.058866e+00 3.247186e-01
1.366070e+03 0.000000e+00 1.002932e+00 3.160257e-01
1.366080e+03 0.000000e+00 9.459042e-01 3.069094e-01
1.366090e+03 0.000000e+00 9.709959e-01 3.109534e-01
1.366100e+03 0.000000e+00 9.502806e-01 3.076186e-01
1.366110e+03 0.000000e+00 9.590529e-01 3.090352e-01
1.366120e+03 0.000000e+00 9.581859e-01 3.088955e-01
1.366130e+03 0.000000e+00 9.741625e-01 3.114601e-01
1.366140e+03 0.000000e+00 1.102989e+00 3.314150e-01
1.366150e+03 0.000000e+00 1.054632e+00 3.240687e-01
1.366160e+03 0.000000e+00 8.380404e-01 2.888811e-01
1.366170e+03 0.000000e+00 9.271462e-01 3.038511e-01
1.366180e+03 0.000000e+00 1.139383e+00 3.368383e-01
1.366190e+03 0.000000e+00 1.064375e+00 3.255622e-01
1.366200e+03 0.000000e+00 8.791393e-01 2.958799e-01
1.366210e+03 0.000000e+00 1.026981e+00 3.197921e-01
1.366220e+03 0.000000e+00 9.331885e-01 3.048396e-01
1.366230e+03 0.000000e+00 9.449230e-01 3.067502e-01
1.366240e+03 0.000000e+00 1.089258e+00 3.293457e-01
1.366250e+03 0.000000e+00 9.639066e-01 3.098162e-01
1.366260e+03 0.000000e+00 1.055441e+00 3.241930e-01
1.366270e+03 0.000000e+00 9.688796e-01 3.106144e-01
1.366280e+03 0.000000e+00 9.413769e-01 3.061741e-01
1.366290e+03 0.000000e+00 1.098958e+00 3.308089e-01
1.366300e+03 0.000000e+00 1.269772e+00 3.555900e-01
1.366310e+03 0.000000e+00 9.932384e-01 3.144948e-01
1.366320e+03 0.000000e+00 1.100897e+00 3.311006e-01
1.366330e+03 0.000000e+00 1.011028e+00 3.172987e-01
1.366340e+03 0.000000e+00 1.133447e+00 3.359597e-01
1.366350e+03 0.000000e+00 1.001989e+00 3.158770e-01
1.366360e+03 0.000000e+00 1.086686e+00 3.289567e-01
1.366370e+03 0.000000e+00 1.062592e+00 3.252895e-01
1.366380e+03 0.000000e+00 8.316738e-01 2.877817e-01
1.366390e+03 0.000000e+00 1.079511e+00 3.278688e-01
1.366400e+03 0.000000e+00 8.280478e-01 2.871537e-01
1.366410e+03 0.000000e+00 8.132655e-01 2.845790e-01
1.366420e+03 0.000000e+00 9.938103e-01 3.145853e-01
1.366430e+03 0.000000e+00 1.035806e+00 3.211633e-01
1.366440e+03 0.000000e+00 1.087876e+00 3.291368e-01
1.366450e+03 0.000000e+00 1.054745e+00 3.240860e-01
1.366460e+03 0.000000e+00 8.325235e-01 2.879287e-01
1.366470e+03 0.000000e+00 1.072167e+00 3.267517e-01
1.366480e+03 0.000000e+00 1.032901e+00 3.207126e-01
1.366490e+03 0.000000e+00 1.108829e+00 3.322913e-01
1.366500e+03 0.000000e+00 1.009943e+00 3.171284e-01
1.366510e+03 0.000000e+00 9.484329e-01 3.073194e-01
1.366520e+03 0.000000e+00 9.719292e-01 3.111028e-01
1.366530e+03 0.000000e+00 1.067406e+00 3.260254e-01
1.366540e+03 0.000000e+00 9.661458e-01 3.101759e-01
1.366550e+03 0.000000e+00 8.574238e-01 2.922028e-01
1.366560e+03 0.000000e+00 9.602142e-01 3.092222e-01
1.366570e+03 0.000000e+00 1.042995e+00 3.222759e-01
1.366580e+03 0.000000e+00 9.939332e-01 3.146047e-01
1.366590e+03 0.000000e+00 1.002202e+00 3.159107e-01
1.366600e+03 0.000000e+00 9.788843e-01 3.122140e-01
1.366610e+03 0.000000e+00 1.050768e+00 3.234745e-01
1.366620e+03 0.000000e+00 7.934868e-01 2.810972e-01
1.366630e+03 0.000000e+00 9.061749e-01 3.003950e-01
1.366640e+03 0.000000e+00 1.074407e+00 3.270929e-01
1.366650e+03 0.000000e+00 9.683843e-01 3.105350e-01
1.366660e+03 0.000000e+00 1.273176e+00 3.560663e-01
1.366670e+03 0.000000e+00 9.410827e-01 3.061262e-01
1.366680e+03 0.000000e+00 1.002946e+00 3.160279e-01
1.366690e+03 0.000000e+00 9.537294e-01 3.081763e-01
1.366700e+03 0.000000e+00 9.891155e-01 3.138414e-01
1.366710e+03 0.000000e+00 1.097643e+00 3.306109e-01
1.366720e+03 0.000000e+00 9.482320e-01 3.072869e-01
1.366730e+03 0.000000e+00 1.108082e+00 3.321794e-01
1.366740e+03 0.000000e+00 9.802199e-01 3.124269e-01
1.366750e+03 0.000000e+00 8.685242e-01 2.940882e-01
1.366760e+03 0.000000e+00 1.070834e+00 3.265485e-01
1.366770e+03 0.000000e+00 1.165160e+00 3.406273e-01
1.366780e+03 0.000000e+00 1.067098e+00 3.259783e-01
1.366790e+03 0.000000e+00 8.462154e-01 2.902867e-01
1.366800e+03 0.000000e+00 1.043019e+00 3.222796e-01
1.366810e+03 0.000000e+00 1.180671e+00 3.428871e-01
1.366820e+03 0.000000e+00 1.034320e+00 3.209329e-01
1.366830e+03 0.000000e+00 9.083791e-01 3.007601e-01
1.366840e+03 0.000000e+00 1.038831e+00 3.216318e-01
1.366850e+03 0.000000e+00 9.563666e-01 3.086021e-01
1.366860e+03 0.000000e+00 1.087383e+00 3.290622e-01
1.366870e+03 0.000000e+00 1.120561e+00 3.340445e-01
1.366880e+03 0.000000e+00 9.585538e-01 3.089548e-01
1.366890e+03 0.000000e+00 7.968312e-01 2.816890e-01
1.366900e+03 0.000000e+00 1.123122e+00 3.344261e-01
1.366910e+03 0.000000e+00 1.094034e+00 3.300669e-01
1.366920e+03 0.000000e+00 8.399719e-01 2.892138e-01
1.366930e+03 0.000000e+00 1.223012e+00 3.489812e-01
1.366940e+03 0.000000e+00 8.021144e-01 2.826213e-01
1.366950e+03 0.000000e+00 1.088355e+00 3.292092e-01
1.366960e+03 0.000000e+00 1.024436e+00 3.193957e-01
1.366970e+03 0.000000e+00 1.099150e+00 3.308378e-01
1.366980e+03 0.000000e+00 9.863359e-01 3.134001e-01
1.366990e+03 0.000000e+00 1.032677e+00 3.206778e-01
1.367000e+03 0.000000e+00 8.627516e-01 2.931093e-01
1.367010e+03 0.000000e+00 1.084743e+00 3.286625e-01
1.367020e+03 0.000000e+00 1.067268e+00 3.260044e-01
1.367030e+03 0.000000e+00 1.155256e+00 3.391765e-01
1.367040e+03 0.000000e+00 9.420506e-01 3.062836e-01
1.367050e+03 0.000000e+00 1.013226e+00 3.176435e-01
1.367060e+03 0.000000e+00 1.036167e+00 3.212192e-01
1.367070e+03 0.000000e+00 1.093759e+00 3.300256e-01
1.367080e+03 0.000000e+00 9.104071e-01 3.010957e-01
1.367090e+03 0.000000e+00 9.608047e-01 3.093173e-01
1.367100e+03 0.000000e+00 9.057599e-01 3.003262e-01
1.367110e+03 0.000000e+00 9.437002e-01 3.065517e-01
1.367120e+03 0.000000e+00 1.090986e+00 3.296069e-01
1.367130e+03 0.000000e+00 9.424407e-01 3.063470e-01
1.367140e+03 0.000000e+00 9.487205e-01 3.073660e-01
1.367150e+03 0.000000e+00 9.228096e-01 3.031396e-01
1.367160e+03 0.000000e+00 8.722977e-01 2.947264e-01
1.367170e+03 0.000000e+00 9.125426e-01 3.014486e-01
1.367180e+03 0.000000e+00 8.832515e-01 2.965711e-01
1.367190e+03 0.000000e+00 8.863552e-01 2.970917e-01
1.367200e+03 0.000000e+00 1.143237e+00 3.374076e-01
1.367210e+03 0.000000e+00 1.089631e+00 3.294022e-01
1.367220e+03 0.000000e+00 1.056540e+00 3.243618e-01
1.367230e+03 0.000000e+00 8.290950e-01 2.873352e-01
1.367240e+03 0.000000e+00 9.862148e-01 3.133808e-01
1.367250e+03 0.000000e+00 9.737001e-01 3.113861e-01
1.367260e+03 0.000000e+00 1.065773e+00 3.257760e-01
1.367270e+03 0.000000e+00 9.690601e-01 3.106433e-01
1.367280e+03 0.000000e+00 9.709265e-01 3.109423e-01
1.367290e+03 0.000000e+00 9.739032e-01 3.114186e-01
1.367300e+03 0.000000e+00 1.153349e+00 3.388965e-01
1.367310e+03 0.000000e+00 1.030944e+00 3.204086e-01
1.367320e+03 0.000000e+00 9.865131e-01 3.134282e-01
1.367330e+03 0.000000e+00 1.008982e+00 3.169774e-01
1.367340e+03 0.000000e+00 1.056394e+00 3.243393e-01
1.367350e+03 0.000000e+00 9.588691e-01 3.090056e-01
1.367360e+03 0.000000e+00 9.009561e-01 2.995287e-01
1.367370e+03 0.000000e+00 1.106217e+00 3.318996e-01
1.367380e+03 0.000000e+00 1.024758e+00 3.194460e-01
1.367390e+03 0.000000e+00 1.018587e+00 3.184827e-01
1.367400e+03 0.000000e+00 9.917545e-01 3.142597e-01
1.367410e+03 0.000000e+00 8.950125e-01 2.985391e-01
1.367420e+03 0.000000e+00 1.001653e+00 3.158242e-01
1.367430e+03 0.000000e+00 1.120849e+00 3.340875e-01
1.367440e+03 0.000000e+00 9.740525e-01 3.114425e-01
1.367450e+03 0.000000e+00 9.636648e-01 3.097774e-01
1.367460e+03 0.000000e+00 8.873073e-01 2.972513e-01
1.367470e+03 0.000000e+00 9.906768e-01 3.140890e-01
1.367480e+03 0.000000e+00 1.020936e+00 3.188497e-01
1.367490e+03 0.000000e+00 8.467933e-01 2.903858e-01
1.367500e+03 0.000000e+00 9.444126e-01 3.066674e-01
1.367510e+03 0.000000e+00 1.025253e+00 3.195231e-01
1.367520e+03 0.000000e+00 8.332815e-01 2.880597e-01
1.367530e+03 0.000000e+00 9.736702e-01 3.113814e-01
1.367540e+03 0.000000e+00 1.083677e+00 3.285009e-01
1.367550e+03 0.000000e+00 9.986137e-01 3.153446e-01
1.367560e+03 0.000000e+00 1.047897e+00 3.230324e-01
1.367570e+03 0.000000e+00 9.665609e-01 3.102425e-01
1.367580e+03 0.000000e+00 9.929458e-01 3.144484e-01
1.367590e+03 0.000000e+00 1.063575e+00 3.254399e-01
1.367600e+03 0.000000e+00 9.687499e-01 3.105936e-01
1.367610e+03 0.000000e+00 8.580500e-01 2.923095e-01
1.367620e+03 0.000000e+00 1.076334e+00 3.273861e-01
1.367630e+03 0.000000e+00 1.057266e+00 3.244731e-01
1.367640e+03 0.000000e+00 1.129813e+00 3.354208e-01
1.367650e+03 0.000000e+00 1.025433e+00 3.195511e-01
1.367660e+03 0.000000e+00 9.658493e-01 3.101283e-01
1.367670e+03 0.000000e+00 1.086568e+00 3.289388e-01
1.367680e+03 0.000000e+00 1.003629e+00 3.161355e-01
1.367690e+03 0.000000e+00 1.176315e+00 3.422539e-01
1.367700e+03 0.000000e+00 1.001272e+00 3.157640e-01
1.367710e+03 0.000000e+00 9.607904e-01 3.093150e-01
1.367720e+03 0.000000e+00 1.069325e+00 3.263184e-01
1.367730e+03 0.000000e+00 9.728674e-01 3.112530e-01
1.367740e+03 0.000000e+00 1.026616e+00 3.197354e-01
1.367750e+03 0.000000e+00 9.655140e-01 3.100744e-01
1.367760e+03 0.000000e+00 9.078029e-01 3.006647e-01
1.367770e+03 0.000000e+00 8.226854e-01 2.862224e-01
1.367780e+03 0.000000e+00 1.006165e+00 3.165346e-01
1.367790e+03 0.000000e+00 9.341081e-01 3.049897e-01
1.367800e+03 0.000000e+00 1.009195e+00 3.170110e-01
1.367810e+03 0.000000e+00 1.061808e+00 3.251694e-01
1.367820e+03 0.000000e+00 1.165316e+00 3.406501e-01
1.367830e+03 0.000000e+00 1.151258e+00 3.385892e-01
1.367840e+03 0.000000e+00 1.022260e+00 3.190564e-01
1.367850e+03 0.000000e+00 1.059306e+00 3.247861e-01
1.367860e+03 0.000000e+00 1.032526e+00 3.206544e-01
1.367870e+03 0.000000e+00 8.813475e-01 2.962513e-01
1.367880e+03 0.000000e+00 1.178366e+00 3.425522e-01
1.367890e+03 0.000000e+00 9.796829e-01 3.123413e-01
1.367900e+03 0.000000e+00 8.646157e-01 2.934258e-01
1.367910e+03 0.000000e+00 1.079727e+00 3.279016e-01
1.367920e+03 0.000000e+00 9.995909e-01 3.154989e-01
1.367930e+03 0.000000e+00 1.144074e+00 3.375311e-01
1.367940e+03 0.000000e+00 1.036572e+00 3.212820e-01
1.367950e+03 0.000000e+00 1.130703e+00 3.355528e-01
1.367960e+03 0.000000e+00 9.388991e-01 3.057709e-01
1.367970e+03 0.000000e+00 9.081598e-01 3.007238e-01
1.367980e+03 0.000000e+00 9.174329e-01 3.022552e-01
1.367990e+03 0.000000e+00 1.060634e+00 3.249896e-01
1.368000e+03 0.000000e+00 1.027978e+00 3.199474e-01
1.368010e+03 0.000000e+00 1.030840e+00 3.203925e-01
1.368020e+03 0.000000e+00 1.101707e+00 3.312224e-01
1.368030e+03 0.000000e+00 9.511622e-01 3.077613e-01
1.368040e+03 0.000000e+00 1.193405e+00 3.447312e-01
1.368050e+03 0.000000e+00 9.016546e-01 2.996448e-01
1.368060e+03 0.000000e+00 1.010841e+00 3.172693e-01
1.368070e+03 0.000000e+00 7.394993e-01 2.713661e-01
1.368080e+03 0.000000e+00 1.025688e+00 3.195908e-01
1.368090e+03 0.000000e+00 1.143708e+00 3.374771e-01
1.368100e+03 0.000000e+00 9.853015e-01 3.132357e-01
1.368110e+03 0.000000e+00 9.527679e-01 3.080209e-01
1.368120e+03 0.000000e+00 9.934818e-01 3.145333e-01
1.368130e+03 0.000000e+00 1.040497e+00 3.218897e-01
1.368140e+03 0.000000e+00 9.468254e-01 3.070589e-01
1.368150e+03 0.000000e+00 8.127394e-01 2.844869e-01
1.368160e+03 0.000000e+00 1.003768e+00 3.161574e-01
1.368170e+03 0.000000e+00 1.009237e+00 3.170176e-01
1.368180e+03 0.000000e+00 9.698029e-01 3.107624e-01
1.368190e+03 0.000000e+00 9.517054e-01 3.078491e-01
1.368200e+03 0.000000e+00 1.002502e+00 3.159580e-01
1.368210e+03 0.000000e+00 1.030282e+00 3.203057e-01
1.368220e+03 0.000000e+00 9.369515e-01 3.054536e-01
1.368230e+03 0.000000e+00 9.400582e-01 3.059596e-01
1.368240e+03 0.000000e+00 1.194434e+00 3.448799e-01
1.368250e+03 0.000000e+00 8.365652e-01 2.886267e-01
1.368260e+03 0.000000e+00 7.865163e-01 2.798598e-01
1.368270e+03 0.000000e+00 1.165778e+00 3.407176e-01
1.368280e+03 0.000000e+00 9.530508e-01 3.080667e-01
1.368290e+03 0.000000e+00 8.366198e-01 2.886362e-01
1.368300e+03 0.000000e+00 7.652959e-01 2.760586e-01
1.368310e+03 0.000000e+00 1.077660e+00 3.275876e-01
1.368320e+03 0.000000e+00 1.047334e+00 3.229455e-01
1.368330e+03 0.000000e+00 1.002938e+00 3.160266e-01
1.368340e+03 0.000000e+00 1.007107e+00 3.166828e-01
1.368350e+03 0.000000e+00 9.826782e-01 3.128184e-01
1.368360e+03 0.000000e+00 8.569016e-01 2.921138e-01
1.368370e+03 0.000000e+00 9.042683e-01 3.000788e-01
1.368380e+03 0.000000e+00 1.152264e+00 3.387371e-01
1.368390e+03 0.000000e+00 8.943538e-01 2.984292e-01
1.368400e+03 0.000000e+00 8.716634e-01 2.946192e-01
1.368410e+03 0.000000e+00 1.015730e+00 3.180357e-01
1.368420e+03 0.000000e+00 1.077206e+00 3.275186e-01
1.368430e+03 0.000000e+00 9.396630e-01 3.058952e-01
1.368440e+03 0.000000e+00 9.588983e-01 3.090103e-01
1.368450e+03 0.000000e+00 9.430788e-01 3.064507e-01
1.368460e+03 0.000000e+00 9.258026e-01 3.036308e-01
1.368470e+03 0.000000e+00 1.039998e+00 3.218125e-01
1.368480e+03 0.000000e+00 1.099563e+00 3.309000e-01
1.368490e+03 0.000000e+00 9.568910e-01 3.086867e-01
1.368500e+03 0.000000e+00 1.154714e+00 3.390969e-01
1.368510e+03 0.000000e+00 1.004275e+00 3.162372e-01
1.368520e+03 0.000000e+00 1.014279e+00 3.178085e-01
1.368530e+03 0.000000e+00 1.054982e+00 3.241225e-01
1.368540e+03 0.000000e+00 8.590075e-01 2.924726e-01
1.368550e+03 0.000000e+00 9.110835e-01 3.012075e-01
1.368560e+03 0.000000e+00 9.201540e-01 3.027031e-01
1.368570e+03 0.000000e+00 1.135362e+00 3.362435e-01
1.368580e+03 0.000000e+00 1.061242e+00 3.250828e-01
1.368590e+03 0.000000e+00 7.528561e-01 2.738058e-01
1.368600e+03 0.000000e+00 7.499388e-01 2.732748e-01
1.368610e+03 0.000000e+00 1.024779e+00 3.194492e-01
1.368620e+03 0.000000e+00 1.180537e+00 3.428677e-01
1.368630e+03 0.000000e+00 9.859967e-01 3.133462e-01
1.368640e+03 0.000000e+00 8.824568e-01 2.964377e-01
1.368650e+03 0.000000e+00 1.181244e+00 3.429703e-01
1.368660e+03 0.000000e+00 1.126835e+00 3.349784e-01
1.368670e+03 0.000000e+00 9.576893e-01 3.088154e-01
1.368680e+03 0.000000e+00 1.001960e+00 3.158725e-01
1.368690e+03 0.000000e+00 1.003914e+00 3.161803e-01
1.368700e+03 0.000000e+00 9.710112e-01 3.109559e-01
1.368710e+03 0.000000e+00 1.003294e+00 3.160827e-01
1.368720e+03 0.000000e+00 9.823695e-01 3.127693e-01
1.368730e+03 0.000000e+00 1.026323e+00 3.196898e-01
1.368740e+03 0.000000e+00 9.985471e-01 3.153341e-01
1.368750e+03 0.000000e+00 1.146901e+00 3.379478e-01
1.368760e+03 0.000000e+00 1.016114e+00 3.180958e-01
1.368770e+03 0.000000e+00 1.065676e+00 3.257612e-01
1.368780e+03 0.000000e+00 1.016060e+00 3.180874e-01
1.368790e+03 0.000000e+00 9.644201e-01 3.098987e-01
1.368800e+03 0.000000e+00 1.164990e+00 3.406025e-01
1.368810e+03 0.000000e+00 8.631981e-01 2.931851e-01
1.368820e+03 0.000000e+00 9.896233e-01 3.139219e-01
1.368830e+03 0.000000e+00 1.028747e+00 3.200671e-01
1.368840e+03 0.000000e+00 1.247202e+00 3.524156e-01
1.368850e+03 0.000000e+00 1.019519e+00 3.186283e-01
1.368860e+03 0.000000e+00 9.862725e-01 3.133900e-01
1.368870e+03 0.000000e+00 1.035432e+00 3.211053e-01
1.368880e+03 0.000000e+00 9.389035e-01 3.057716e-01
1.368890e+03 0.000000e+00 1.107228e+00 3.320512e-01
1.368900e+03 0.000000e+00 1.075099e+00 3.271982e-01
1.368910e+03 0.000000e+00 1.010746e+00 3.172544e-01
1.368920e+03 0.000000e+00 8.745606e-01 2.951084e-01
1.368930e+03 0.000000e+00 9.524563e-01 3.079706e-01
1.368940e+03 0.000000e+00 1.096024e+00 3.303670e-01
1.368950e+03 0.000000e+00 1.129473e+00 3.353703e-01
1.368960e+03 0.000000e+00 9.257287e-01 3.036187e-01
1.368970e+03 0.000000e+00 1.088735e+00 3.292666e-01
1.368980e+03 0.000000e+00 1.074456e+00 3.271003e-01
1.368990e+03 0.000000e+00 9.572494e-01 3.087445e-01
1.369000e+03 0.000000e+00 9.235472e-01 3.032608e-01
1.369010e+03 0.000000e+00 1.010969e+00 3.172895e-01
1.369020e+03 0.000000e+00 1.062262e+00 3.252389e-01
1.369030e+03 0.000000e+00 1.035121e+00 3.210570e-01
1.369040e+03 0.000000e+00 9.837573e-01 3.129901e-01
1.369050e+03 0.000000e+00 1.173071e+00 3.417816e-01
1.369060e+03 0.000000e+00 9.724434e-01 3.111851e-01
1.369070e+03 0.000000e+00 1.050692e+00 3.234628e-01
1.369080e+03 0.000000e+00 9.461278e-01 3.069457e-01
1.369090e+03 0.000000e+00 9.850945e-01 3.132028e-01
1.369100e+03 0.000000e+00 9.027076e-01 2.998197e-01
1.369110e+03 0.000000e+00 1.012327e+00 3.175024e-01
1.369120e+03 0.000000e+00 1.102277e+00 3.313080e-01
1.369130e+03 0.000000e+00 8.921939e-01 2.980686e-01
1.369140e+03 0.000000e+00 1.043561e+00 3.223633e-01
1.369150e+03 0.000000e+00 9.304252e-01 3.043879e-01
1.369160e+03 0.000000e+00 9.883957e-01 3.137271e-01
1.369170e+03 0.000000e+00 1.063892e+00 3.254883e-01
1.369180e+03 0.000000e+00 1.079966e+00 3.279380e-01
1.369190e+03 0.000000e+00 9.495131e-01 3.074944e-01
1.369200e+03 0.000000e+00 9.394479e-01 3.058602e-01
1.369210e+03 0.000000e+00 1.161629e+00 3.401108e-01
1.369220e+03 0.000000e+00 1.065055e+00 3.256662e-01
1.369230e+03 0.000000e+00 1.015863e+00 3.180565e-01
1.369240e+03 0.000000e+00 1.174656e+00 3.420126e-01
1.369250e+03 0.000000e+00 1.009861e+00 3.171154e-01
1.369260e+03 0.000000e+00 8.316639e-01 2.877800e-01
1.369270e+03 0.000000e+00 9.584672e-01 3.089408e-01
1.369280e+03 0.000000e+00 1.072171e+00 3.267524e-01
1.369290e+03 0.000000e+00 9.915737e-01 3.142311e-01
1.369300e+03 0.000000e+00 1.034304e+00 3.209303e-01
1.369310e+03 0.000000e+00 9.358841e-01 3.052795e-01
1.369320e+03 0.000000e+00 9.880843e-01 3.136777e-01
1.369330e+03 0.000000e+00 1.187665e+00 3.439011e-01
1.369340e+03 0.000000e+00 8.668961e-01 2.938124e-01
1.369350e+03 0.000000e+00 1.004960e+00 3.163451e-01
1.369360e+03 0.000000e+00 1.003300e+00 3.160837e-01
1.369370e+03 0.000000e+00 1.186777e+00 3.437726e-01
1.369380e+03 0.000000e+00 8.746542e-01 2.951242e-01
1.369390e+03 0.000000e+00 1.109105e+00 3.323327e-01
1.369400e+03 0.000000e+00 1.090882e+00 3.295911e-01
1.369410e+03 0.000000e+00 1.017756e+00 3.183527e-01
1.369420e+03 0.000000e+00 1.053504e+00 3.238954e-01
1.369430e+03 0.000000e+00 8.467038e-01 2.903705e-01
1.369440e+03 0.000000e+00 1.051769e+00 3.236285e-01
1.369450e+03 0.000000e+00 9.721685e-01 3.111411e-01
1.369460e+03 0.000000e+00 9.209903e-01 3.028407e-01
1.369470e+03 0.000000e+00 1.030989e+00 3.204156e-01
1.369480e+03 0.000000e+00 1.197339e+00 3.452989e-01
1.369490e+03 0.000000e+00 1.261583e+00 3.544416e-01
1.369500e+03 0.000000e+00 1.027083e+00 3.198081e-01
1.369510e+03 0.000000e+00 1.156707e+00 3.393894e-01
1.369520e+03 0.000000e+00 8.494436e-01 2.908399e-01
1.369530e+03 0.000000e+00 1.024773e+00 3.194483e-01
1.369540e+03 0.000000e+00 1.026755e+00 3.197570e-01
1.369550e+03 0.000000e+00 8.739075e-01 2.949982e-01
1.369560e+03 0.000000e+00 1.015676e+00 3.180271e-01
1.369570e+03 0.000000e+00 9.856596e-01 3.132926e-01
1.369580e+03 0.000000e+00 8.966228e-01 2.988075e-01
1.369590e+03 0.000000e+00 1.173458e+00 3.418380e-01
1.369600e+03 0.000000e+00 1.058841e+00 3.247147e-01
1.369610e+03 0.000000e+00 1.006652e+00 3.166113e-01
1.369620e+03 0.000000e+00 9.128152e-01 3.014936e-01
1.369630e+03 0.000000e+00 7.999916e-01 2.822470e-01
1.369640e+03 0.000000e+00 1.070061e+00 3.264307e-01
1.369650e+03 0.000000e+00 1.063455e+00 3.254215e-01
1.369660e+03 0.000000e+00 1.104121e+00 3.315850e-01
1.369670e+03 0.000000e+00 1.040709e+00 3.219225e-01
1.369680e+03 0.000000e+00 9.144334e-01 3.017607e-01
1.369690e+03 0.000000e+00 1.046537e+00 3.228226e-01
1.369700e+03 0.000000e+00 1.004354e+00 3.162497e-01
1.369710e+03 0.000000e+00 9.160179e-01 3.020220e-01
1.369720e+03 0.000000e+00 8.716686e-01 2.946201e-01
1.369730e+03 0.000000e+00 8.222402e-01 2.861449e-01
1.369740e+03 0.000000e+00 8.913300e-01 2.979243e-01
1.369750e+03 0.000000e+00 1.066590e+00 3.259008e-01
1.369760e+03 0.000000e+00 1.140677e+00 3.370295e-01
1.369770e+03 0.000000e+00 8.819988e-01 2.963607e-01
1.369780e+03 0.000000e+00 1.144727e+00 3.376273e-01
1.369790e+03 0.000000e+00 9.805283e-01 3.124760e-01
1.369800e+03 0.000000e+00 1.069896e+00 3.264055e-01
1.369810e+03 0.000000e+00 7.798445e-01 2.786703e-01
1.369820e+03 0.000000e+00 9.382370e-01 3.056631e-01
1.369830e+03 0.000000e+00 9.855186e-01 3.132702e-01
1.369840e+03 0.000000e+00 8.909799e-01 2.978658e-01
1.369850e+03 0.000000e+00 9.657433e-01 3.101112e-01
1.369860e+03 0.000000e+00 9.475049e-01 3.071690e-01
1.369870e+03 0.000000e+00 9.801249e-01 3.124118e-01
1.369880e+03 0.000000e+00 8.777089e-01 2.956391e-01
1.369890e+03 0.000000e+00 9.376015e-01 3.055595e-01
1.369900e+03 0.000000e+00 9.568630e-01 3.086822e-01
1.369910e+03 0.000000e+00 1.120517e+00 3.340379e-01
1.369920e+03 0.000000e+00 9.977885e-01 3.152143e-01
1.369930e+03 0.000000e+00 8.966682e-01 2.988151e-01
1.369940e+03 0.000000e+00 8.991065e-01 2.992211e-01
1.369950e+03 0.000000e+00 9.755345e-01 3.116793e-01
1.369960e+03 0.000000e+00 1.056905e+00 3.244178e-01
1.369970e+03 0.000000e+00 9.814646e-01 3.126252e-01
1.369980e+03 0.000000e+00 9.729876e-01 3.112722e-01
1.369990e+03 0.000000e+00 1.070549e+00 3.265051e-01
1.370000e+03 0.000000e+00 1.014060e+00 3.177742e-01
1.370010e+03 0.000000e+00 1.149298e+00 3.383008e-01
1.370020e+03 0.000000e+00 8.919157e-01 2.980222e-01
1.370030e+03 0.000000e+00 1.039176e+00 3.216853e-01
1.370040e+03 0.000000e+00 9.849668e-01 3.131825e-01
1.370050e+03 0.000000e+00 1.121633e+00 3.342043e-01
1.370060e+03 0.000000e+00 9.963293e-01 3.149837e-01
1.370070e+03 0.000000e+00 9.785894e-01 3.121670e-01
1.370080e+03 0.000000e+00 1.063119e+00 3.253701e-01
1.370090e+03 0.000000e+00 9.627388e-01 3.096285e-01
1.370100e+03 0.000000e+00 8.560277e-01 2.919649e-01
1.370110e+03 0.000000e+00 9.144354e-01 3.017610e-01
1.370120e+03 0.000000e+00 1.011031e+00 3.172991e-01
1.370130e+03 0.000000e+00 1.026161e+00 3.196645e-01
1.370140e+03 0.000000e+00 9.356236e-01 3.052371e-01
1.370150e+03 0.000000e+00 1.021235e+00 3.188963e-01
1.370160e+03 0.000000e+00 1.056763e+00 3.243960e-01
1.370170e+03 0.000000e+00 1.080999e+00 3.280948e-01
1.370180e+03 0.000000e+00 9.956425e-01 3.148751e-01
1.370190e+03 0.000000e+00 9.412539e-01 3.061541e-01
1.370200e+03 0.000000e+00 1.190117e+00 3.442560e-01
1.370210e+03 0.000000e+00 9.386202e-01 3.057255e-01
1.370220e+03 0.000000e+00 9.152573e-01 3.018966e-01
1.370230e+03 0.000000e+00 9.079577e-01 3.006903e-01
1.370240e+03 0.000000e+00 1.079273e+00 3.278327e-01
1.370250e+03 0.000000e+00 1.125756e+00 3.348181e-01
1.370260e+03 0.000000e+00 9.609130e-01 3.093347e-01
1.370270e+03 0.000000e+00 1.050982e+00 3.235074e-01
1.370280e+03 0.000000e+00 8.013685e-01 2.824898e-01
1.370290e+03 0.000000e+00 1.014671e+00 3.178699e-01
1.370300e+03 0.000000e+00 1.089982e+00 3.294552e-01
1.370310e+03 0.000000e+00 1.006043e+00 3.165155e-01
1.370320e+03 0.000000e+00 9.487253e-01 3.073668e-01
1.370330e+03 0.000000e+00 9.667145e-01 3.102671e-01
1.370340e+03 0.000000e+00 1.063428e+00 3.254173e-01
1.370350e+03 0.000000e+00 1.046864e+00 3.228730e-01
1.370360e+03 0.000000e+00 9.674101e-01 3.103787e-01
1.370370e+03 0.000000e+00 9.184297e-01 3.024194e-01
1.370380e+03 0.000000e+00 1.029925e+00 3.202502e-01
