# wavelength[A] tau flux flux_error
1.184270e+03 0.000000e+00 9.092654e-01 3.028370e-01
1.184280e+03 0.000000e+00 1.154814e+00 3.412869e-01
1.184290e+03 0.000000e+00 1.009390e+00 3.190752e-01
1.184300e+03 0.000000e+00 9.897246e-01 3.159518e-01
1.184310e+03 0.000000e+00 1.001068e+00 3.177572e-01
1.184320e+03 0.000000e+00 8.845479e-01 2.986925e-01
1.184330e+03 0.000000e+00 1.124803e+00 3.368230e-01
1.184340e+03 0.000000e+00 1.024588e+00 3.214683e-01
1.184350e+03 0.000000e+00 1.133893e+00 3.381814e-01
1.184360e+03 0.000000e+00 1.132313e+00 3.379456e-01
1.184370e+03 0.000000e+00 8.736925e-01 2.968540e-01
1.184380e+03 0.000000e+00 9.694947e-01 3.127061e-01
1.184390e+03 0.000000e+00 1.028197e+00 3.220341e-01
1.184400e+03 0.000000e+00 1.025857e+00 3.216674e-01
1.184410e+03 0.000000e+00 9.364542e-01 3.073314e-01
1.184420e+03 0.000000e+00 9.138478e-01 3.035992e-01
1.184430e+03 0.000000e+00 1.005503e+00 3.184604e-01
1.184440e+03 0.000000e+00 9.403914e-01 3.079768e-01
1.184450e+03 0.000000e+00 1.065321e+00 3.277961e-01
1.184460e+03 0.000000e+00 9.878382e-01 3.156506e-01
1.184470e+03 0.000000e+00 1.142807e+00 3.395081e-01
1.184480e+03 0.000000e+00 9.860451e-01 3.153640e-01
1.184490e+03 0.000000e+00 9.187730e-01 3.044162e-01
1.184500e+03 0.000000e+00 9.167642e-01 3.040832e-01
1.184510e+03 0.000000e+00 9.083148e-01 3.026787e-01
1.184520e+03 0.000000e+00 8.346056e-01 2.901378e-01
1.184530e+03 0.000000e+00 1.010336e+00 3.192248e-01
1.184540e+03 0.000000e+00 8.693471e-01 2.961149e-01
1.184550e+03 0.000000e+00 1.012286e+00 3.195326e-01
1.184560e+03 0.000000e+00 8.517156e-01 2.930967e-01
1.184570e+03 0.000000e+00 9.614277e-01 3.114024e-01
1.184580e+03 0.000000e+00 1.101044e+00 3.332468e-01
1.184590e+03 0.000000e+00 9.699442e-01 3.127786e-01
1.184600e+03 0.000000e+00 1.173299e+00 3.440076e-01
1.184610e+03 0.000000e+00 8.777194e-01 2.975374e-01
1.184620e+03 0.000000e+00 9.316971e-01 3.065498e-01
1.184630e+03 0.000000e+00 9.680171e-01 3.124677e-01
1.184640e+03 0.000000e+00 9.428442e-01 3.083782e-01
1.184650e+03 0.000000e+00 1.089662e+00 3.315198e-01
1.184660e+03 0.000000e+00 1.168106e+00 3.432455e-01
1.184670e+03 0.000000e+00 1.013620e+00 3.197431e-01
1.184680e+03 0.000000e+00 9.588173e-01 3.109794e-01
1.184690e+03 0.000000e+00 1.031097e+00 3.224879e-01
1.184700e+03 0.000000e+00 1.270480e+00 3.579708e-01
1.184710e+03 0.000000e+00 8.072227e-01 2.853385e-01
1.184720e+03 0.000000e+00 1.141620e+00 3.393317e-01
1.184730e+03 0.000000e+00 9.925482e-01 3.164022e-01
1.184740e+03 0.000000e+00 9.582553e-01 3.108882e-01
1.184750e+03 0.000000e+00 9.965811e-01 3.170443e-01
1.184760e+03 0.000000e+00 9.550990e-01 3.103758e-01
1.184770e+03 0.000000e+00 1.107102e+00 3.341623e-01
1.184780e+03 0.000000e+00 9.181831e-01 3.043185e-01
1.184790e+03 0.000000e+00 8.818610e-01 2.982385e-01
1.184800e+03 0.000000e+00 1.384091e+00 3.736337e-01
1.184810e+03 0.000000e+00 1.055821e+00 3.263314e-01
1.184820e+03 0.000000e+00 1.083094e+00 3.305192e-01
1.184830e+03 0.000000e+00 1.002808e+00 3.180333e-01
1.184840e+03 0.000000e+00 9.634379e-01 3.117278e-01
1.184850e+03 0.000000e+00 8.735857e-01 2.968359e-01
1.184860e+03 0.000000e+00 1.103635e+00 3.336386e-01
1.184870e+03 0.000000e+00 9.059377e-01 3.022824e-01
1.184880e+03 0.000000e+00 8.382465e-01 2.907700e-01
1.184890e+03 0.000000e+00 1.031908e+00 3.226147e-01
1.184900e+03 0.000000e+00 1.120760e+00 3.362172e-01
1.184910e+03 0.000000e+00 9.906290e-01 3.160961e-01
1.184920e+03 0.000000e+00 8.653930e-01 2.954407e-01
1.184930e+03 0.000000e+00 9.436100e-01 3.085034e-01
1.184940e+03 0.000000e+00 1.061725e+00 3.272425e-01
1.184950e+03 0.000000e+00 1.039396e+00 3.237831e-01
1.184960e+03 0.000000e+00 8.471916e-01 2.923173e-01
1.184970e+03 0.000000e+00 1.005173e+00 3.184080e-01
1.184980e+03 0.000000e+00 9.995706e-01 3.175195e-01
1.184990e+03 0.000000e+00 1.048700e+00 3.252291e-01
1.185000e+03 0.000000e+00 1.047051e+00 3.249733e-01
1.185010e+03 0.000000e+00 1.110058e+00 3.346081e-01
1.185020e+03 0.000000e+00 9.732231e-01 3.133068e-01
1.185030e+03 0.000000e+00 1.036348e+00 3.233080e-01
1.185040e+03 0.000000e+00 1.144395e+00 3.397438e-01
1.185050e+03 0.000000e+00 8.827214e-01 2.983840e-01
1.185060e+03 0.000000e+00 9.187895e-01 3.044189e-01
1.185070e+03 0.000000e+00 1.019251e+00 3.206301e-01
1.185080e+03 0.000000e+00 9.278914e-01 3.059231e-01
1.185090e+03 0.000000e+00 1.081262e+00 3.302396e-01
1.185100e+03 0.000000e+00 8.937727e-01 3.002460e-01
1.185110e+03 0.000000e+00 1.126013e+00 3.370042e-01
1.185120e+03 0.000000e+00 1.018373e+00 3.204920e-01
1.185130e+03 0.000000e+00 1.004234e+00 3.182593e-01
1.185140e+03 0.000000e+00 9.223565e-01 3.050093e-01
1.185150e+03 0.000000e+00 8.648333e-01 2.953452e-01
1.185160e+03 0.000000e+00 9.943109e-01 3.166830e-01
1.185170e+03 0.000000e+00 9.521437e-01 3.098952e-01
1.185180e+03 0.000000e+00 9.642263e-01 3.118553e-01
1.185190e+03 0.000000e+00 1.075086e+00 3.292951e-01
1.185200e+03 0.000000e+00 1.097075e+00 3.326456e-01
1.185210e+03 0.000000e+00 1.106091e+00 3.340097e-01
1.185220e+03 0.000000e+00 1.021747e+00 3.210225e-01
1.185230e+03 0.000000e+00 1.000245e+00 3.176266e-01
1.185240e+03 0.000000e+00 1.037535e+00 3.234932e-01
1.185250e+03 0.000000e+00 1.099714e+00 3.330455e-01
1.185260e+03 0.000000e+00 1.013759e+00 3.197650e-01
1.185270e+03 0.000000e+00 1.022825e+00 3.211918e-01
1.185280e+03 0.000000e+00 7.745222e-01 2.794992e-01
1.185290e+03 0.000000e+00 1.045725e+00 3.247674e-01
1.185300e+03 0.000000e+00 1.106343e+00 3.340478e-01
1.185310e+03 0.000000e+00 1.017726e+00 3.203901e-01
1.185320e+03 0.000000e+00 1.052825e+00 3.258680e-01
1.185330e+03 0.000000e+00 1.018680e+00 3.205402e-01
1.185340e+03 0.000000e+00 1.121905e+00 3.363890e-01
1.185350e+03 0.000000e+00 9.312927e-01 3.064833e-01
1.185360e+03 0.000000e+00 1.148589e+00 3.403658e-01
1.185370e+03 0.000000e+00 1.113543e+00 3.351330e-01
1.185380e+03 0.000000e+00 8.947943e-01 3.004175e-01
1.185390e+03 0.000000e+00 1.080713e+00 3.301557e-01
1.185400e+03 0.000000e+00 1.157078e+00 3.416213e-01
1.185410e+03 0.000000e+00 1.036839e+00 3.233845e-01
1.185420e+03 0.000000e+00 1.018017e+00 3.204359e-01
1.185430e+03 0.000000e+00 1.031787e+00 3.225958e-01
1.185440e+03 0.000000e+00 8.899312e-01 2.996000e-01
1.185450e+03 0.000000e+00 1.132635e+00 3.379938e-01
1.185460e+03 0.000000e+00 9.562675e-01 3.105656e-01
1.185470e+03 0.000000e+00 1.089635e+00 3.315158e-01
1.185480e+03 0.000000e+00 8.334119e-01 2.899302e-01
1.185490e+03 0.000000e+00 1.077806e+00 3.297113e-01
1.185500e+03 0.000000e+00 1.048312e+00 3.251688e-01
1.185510e+03 0.000000e+00 8.391063e-01 2.909190e-01
1.185520e+03 0.000000e+00 1.043601e+00 3.244373e-01
1.185530e+03 0.000000e+00 1.074505e+00 3.292061e-01
1.185540e+03 0.000000e+00 1.164747e+00 3.427516e-01
1.185550e+03 0.000000e+00 8.980637e-01 3.009659e-01
1.185560e+03 0.000000e+00 8.989930e-01 3.011215e-01
1.185570e+03 0.000000e+00 9.545272e-01 3.102829e-01
1.185580e+03 0.000000e+00 1.070337e+00 3.285670e-01
1.185590e+03 0.000000e+00 8.551186e-01 2.936817e-01
1.185600e+03 0.000000e+00 1.159797e+00 3.420225e-01
1.185610e+03 0.000000e+00 1.008161e+00 3.188810e-01
1.185620e+03 0.000000e+00 1.094583e+00 3.322676e-01
1.185630e+03 0.000000e+00 1.087889e+00 3.312500e-01
1.185640e+03 0.000000e+00 1.056084e+00 3.263720e-01
1.185650e+03 0.000000e+00 9.549517e-01 3.103519e-01
1.185660e+03 0.000000e+00 1.144463e+00 3.397539e-01
1.185670e+03 0.000000e+00 1.076365e+00 3.294909e-01
1.185680e+03 0.000000e+00 1.215533e+00 3.501443e-01
1.185690e+03 0.000000e+00 1.142252e+00 3.394256e-01
1.185700e+03 0.000000e+00 1.126781e+00 3.371191e-01
1.185710e+03 0.000000e+00 1.138539e+00 3.388735e-01
1.185720e+03 0.000000e+00 9.951611e-01 3.168184e-01
1.185730e+03 0.000000e+00 8.902968e-01 2.996616e-01
1.185740e+03 0.000000e+00 9.405318e-01 3.079998e-01
1.185750e+03 0.000000e+00 9.039399e-01 3.019489e-01
1.185760e+03 0.000000e+00 9.403132e-01 3.079640e-01
1.185770e+03 0.000000e+00 9.609016e-01 3.113172e-01
1.185780e+03 0.000000e+00 1.197699e+00 3.475662e-01
1.185790e+03 0.000000e+00 9.339603e-01 3.069219e-01
1.185800e+03 0.000000e+00 9.324141e-01 3.066677e-01
1.185810e+03 0.000000e+00 1.102093e+00 3.334056e-01
1.185820e+03 0.000000e+00 8.743652e-01 2.969683e-01
1.185830e+03 0.000000e+00 1.005863e+00 3.185174e-01
1.185840e+03 0.000000e+00 9.371406e-01 3.074440e-01
1.185850e+03 0.000000e+00 8.507481e-01 2.929302e-01
1.185860e+03 0.000000e+00 1.049140e+00 3.252972e-01
1.185870e+03 0.000000e+00 8.824047e-01 2.983304e-01
1.185880e+03 0.000000e+00 1.109297e+00 3.344935e-01
1.185890e+03 0.000000e+00 9.373110e-01 3.074720e-01
1.185900e+03 0.000000e+00 8.218366e-01 2.879098e-01
1.185910e+03 0.000000e+00 9.782563e-01 3.141159e-01
1.185920e+03 0.000000e+00 9.747245e-01 3.135484e-01
1.185930e+03 0.000000e+00 9.667856e-01 3.122689e-01
1.185940e+03 0.000000e+00 1.022069e+00 3.210730e-01
1.185950e+03 0.000000e+00 8.454305e-01 2.920133e-01
1.185960e+03 0.000000e+00 9.476974e-01 3.091708e-01
1.185970e+03 0.000000e+00 8.825700e-01 2.983584e-01
1.185980e+03 0.000000e+00 1.034355e+00 3.229970e-01
1.185990e+03 0.000000e+00 9.810119e-01 3.145580e-01
1.186000e+03 0.000000e+00 1.013393e+00 3.197073e-01
1.186010e+03 0.000000e+00 7.808604e-01 2.806405e-01
1.186020e+03 0.000000e+00 9.682602e-01 3.125070e-01
1.186030e+03 0.000000e+00 8.418784e-01 2.913992e-01
1.186040e+03 0.000000e+00 1.084334e+00 3.307084e-01
1.186050e+03 0.000000e+00 8.680685e-01 2.958971e-01
1.186060e+03 0.000000e+00 1.220241e+00 3.508217e-01
1.186070e+03 0.000000e+00 1.055014e+00 3.262066e-01
1.186080e+03 0.000000e+00 1.008932e+00 3.190030e-01
1.186090e+03 0.000000e+00 1.102142e+00 3.334129e-01
1.186100e+03 0.000000e+00 9.253712e-01 3.055073e-01
1.186110e+03 0.000000e+00 9.319524e-01 3.065918e-01
1.186120e+03 0.000000e+00 8.632491e-01 2.950745e-01
1.186130e+03 0.000000e+00 1.039608e+00 3.238161e-01
1.186140e+03 0.000000e+00 9.554393e-01 3.104311e-01
1.186150e+03 0.000000e+00 1.016414e+00 3.201834e-01
1.186160e+03 0.000000e+00 8.464137e-01 2.921830e-01
1.186170e+03 0.000000e+00 1.168162e+00 3.432537e-01
1.186180e+03 0.000000e+00 9.926761e-01 3.164226e-01
1.186190e+03 0.000000e+00 1.061137e+00 3.271519e-01
1.186200e+03 0.000000e+00 1.164543e+00 3.427215e-01
1.186210e+03 0.000000e+00 9.835182e-01 3.149596e-01
1.186220e+03 0.000000e+00 1.061724e+00 3.272424e-01
1.186230e+03 0.000000e+00 1.004159e+00 3.182475e-01
1.186240e+03 0.000000e+00 9.034728e-01 3.018709e-01
1.186250e+03 0.000000e+00 9.780986e-01 3.140906e-01
1.186260e+03 0.000000e+00 1.154029e+00 3.411709e-01
1.186270e+03 0.000000e+00 8.493666e-01 2.926923e-01
1.186280e+03 0.000000e+00 9.866033e-01 3.154532e-01
1.186290e+03 0.000000e+00 1.108414e+00 3.343603e-01
1.186300e+03 0.000000e+00 1.053502e+00 3.259727e-01
1.186310e+03 0.000000e+00 9.886166e-01 3.157749e-01
1.186320e+03 0.000000e+00 1.013001e+00 3.196455e-01
1.186330e+03 0.000000e+00 1.141513e+00 3.393159e-01
1.186340e+03 0.000000e+00 9.584450e-01 3.109190e-01
1.186350e+03 0.000000e+00 1.089181e+00 3.314467e-01
1.186360e+03 0.000000e+00 9.544762e-01 3.102746e-01
1.186370e+03 0.000000e+00 9.918010e-01 3.162831e-01
1.186380e+03 0.000000e+00 9.288117e-01 3.060747e-01
1.186390e+03 0.000000e+00 1.010605e+00 3.192672e-01
1.186400e+03 0.000000e+00 9.459397e-01 3.088840e-01
1.186410e+03 0.000000e+00 9.148548e-01 3.037664e-01
1.186420e+03 0.000000e+00 9.305167e-01 3.063555e-01
1.186430e+03 0.000000e+00 1.026300e+00 3.217368e-01
1.186440e+03 0.000000e+00 1.004226e+00 3.182580e-01
1.186450e+03 0.000000e+00 1.039060e+00 3.237307e-01
1.186460e+03 0.000000e+00 1.029532e+00 3.222431e-01
1.186470e+03 0.000000e+00 9.523845e-01 3.099344e-01
1.186480e+03 0.000000e+00 9.294597e-01 3.061815e-01
1.186490e+03 0.000000e+00 1.003701e+00 3.181749e-01
1.186500e+03 0.000000e+00 8.530446e-01 2.933253e-01
1.186510e+03 0.000000e+00 9.870994e-01 3.155325e-01
1.186520e+03 0.000000e+00 1.028434e+00 3.220711e-01
1.186530e+03 0.000000e+00 9.413730e-01 3.081375e-01
1.186540e+03 0.000000e+00 1.234637e+00 3.528851e-01
1.186550e+03 0.000000e+00 1.156104e+00 3.414775e-01
1.186560e+03 0.000000e+00 1.078535e+00 3.298229e-01
1.186570e+03 0.000000e+00 1.013491e+00 3.197228e-01
1.186580e+03 0.000000e+00 8.876827e-01 2.992213e-01
1.186590e+03 0.000000e+00 8.548487e-01 2.936353e-01
1.186600e+03 0.000000e+00 1.024683e+00 3.214834e-01
1.186610e+03 0.000000e+00 1.051524e+00 3.256666e-01
1.186620e+03 0.000000e+00 9.267215e-01 3.057302e-01
1.186630e+03 0.000000e+00 1.081740e+00 3.303126e-01
1.186640e+03 0.000000e+00 9.352883e-01 3.071400e-01
1.186650e+03 0.000000e+00 1.206125e+00 3.487866e-01
1.186660e+03 0.000000e+00 1.056516e+00 3.264388e-01
1.186670e+03 0.000000e+00 1.157831e+00 3.417324e-01
1.186680e+03 0.000000e+00 1.367849e+00 3.714350e-01
1.186690e+03 0.000000e+00 9.233296e-01 3.051701e-01
1.186700e+03 0.000000e+00 1.114575e+00 3.352882e-01
1.186710e+03 0.000000e+00 1.147460e+00 3.401985e-01
1.186720e+03 0.000000e+00 8.756482e-01 2.971861e-01
1.186730e+03 0.000000e+00 9.709076e-01 3.129339e-01
1.186740e+03 0.000000e+00 1.061221e+00 3.271648e-01
1.186750e+03 0.000000e+00 1.045490e+00 3.247309e-01
1.186760e+03 0.000000e+00 8.778808e-01 2.975647e-01
1.186770e+03 0.000000e+00 1.057618e+00 3.266089e-01
1.186780e+03 0.000000e+00 1.042122e+00 3.242075e-01
1.186790e+03 0.000000e+00 1.056031e+00 3.263638e-01
1.186800e+03 0.000000e+00 1.131809e+00 3.378704e-01
1.186810e+03 0.000000e+00 1.109400e+00 3.345089e-01
1.186820e+03 0.000000e+00 1.115560e+00 3.354364e-01
1.186830e+03 0.000000e+00 8.930199e-01 3.001195e-01
1.186840e+03 0.000000e+00 9.939395e-01 3.166239e-01
1.186850e+03 0.000000e+00 1.069411e+00 3.284248e-01
1.186860e+03 0.000000e+00 9.296912e-01 3.062196e-01
1.186870e+03 0.000000e+00 1.045958e+00 3.248036e-01
1.186880e+03 0.000000e+00 1.024908e+00 3.215187e-01
1.186890e+03 0.000000e+00 1.028137e+00 3.220247e-01
1.186900e+03 0.000000e+00 9.825718e-01 3.148080e-01
1.186910e+03 0.000000e+00 1.206066e+00 3.487781e-01
1.186920e+03 0.000000e+00 9.068709e-01 3.024380e-01
1.186930e+03 0.000000e+00 8.975813e-01 3.008850e-01
1.186940e+03 0.000000e+00 1.052741e+00 3.258550e-01
1.186950e+03 0.000000e+00 9.266663e-01 3.057210e-01
1.186960e+03 0.000000e+00 9.425098e-01 3.083235e-01
1.186970e+03 0.000000e+00 9.330120e-01 3.067660e-01
1.186980e+03 0.000000e+00 1.105255e+00 3.338834e-01
1.186990e+03 0.000000e+00 9.050113e-01 3.021278e-01
1.187000e+03 0.000000e+00 1.104689e+00 3.337980e-01
1.187010e+03 0.000000e+00 9.375533e-01 3.075117e-01
1.187020e+03 0.000000e+00 9.337557e-01 3.068883e-01
1.187030e+03 0.000000e+00 9.409160e-01 3.080627e-01
1.187040e+03 0.000000e+00 1.100857e+00 3.332185e-01
1.187050e+03 0.000000e+00 9.333605e-01 3.068233e-01
1.187060e+03 0.000000e+00 1.131499e+00 3.378241e-01
1.187070e+03 0.000000e+00 1.067558e+00 3.281402e-01
1.187080e+03 0.000000e+00 1.080352e+00 3.301006e-01
1.187090e+03 0.000000e+00 1.032813e+00 3.227562e-01
1.187100e+03 0.000000e+00 9.326893e-01 3.067130e-01
1.187110e+03 0.000000e+00 1.078910e+00 3.298802e-01
1.187120e+03 0.000000e+00 1.106625e+00 3.340903e-01
1.187130e+03 0.000000e+00 9.257647e-01 3.055723e-01
1.187140e+03 0.000000e+00 9.459124e-01 3.088795e-01
1.187150e+03 0.000000e+00 8.525903e-01 2.932472e-01
1.187160e+03 0.000000e+00 9.742480e-01 3.134718e-01
1.187170e+03 0.000000e+00 1.072673e+00 3.289254e-01
1.187180e+03 0.000000e+00 9.356511e-01 3.071996e-01
1.187190e+03 0.000000e+00 1.007066e+00 3.187078e-01
1.187200e+03 0.000000e+00 8.548274e-01 2.936317e-01
1.187210e+03 0.000000e+00 8.250182e-01 2.884665e-01
1.187220e+03 0.000000e+00 1.117262e+00 3.356922e-01
1.187230e+03 0.000000e+00 9.894068e-01 3.159011e-01
1.187240e+03 0.000000e+00 1.032577e+00 3.227193e-01
1.187250e+03 0.000000e+00 1.159634e+00 3.419984e-01
1.187260e+03 0.000000e+00 9.909361e-01 3.161451e-01
1.187270e+03 0.000000e+00 1.011497e+00 3.194082e-01
1.187280e+03 0.000000e+00 9.551584e-01 3.103855e-01
1.187290e+03 0.000000e+00 9.851496e-01 3.152207e-01
1.187300e+03 0.000000e+00 9.990858e-01 3.174425e-01
1.187310e+03 0.000000e+00 9.424450e-01 3.083129e-01
1.187320e+03 0.000000e+00 8.371372e-01 2.905775e-01
1.187330e+03 0.000000e+00 8.614998e-01 2.947754e-01
1.187340e+03 0.000000e+00 9.082168e-01 3.026624e-01
1.187350e+03 0.000000e+00 1.105871e+00 3.339765e-01
1.187360e+03 0.000000e+00 1.165748e+00 3.428988e-01
1.187370e+03 0.000000e+00 1.168607e+00 3.433190e-01
1.187380e+03 0.000000e+00 1.053349e+00 3.259492e-01
1.187390e+03 0.000000e+00 1.005374e+00 3.184399e-01
1.187400e+03 0.000000e+00 9.514774e-01 3.097868e-01
1.187410e+03 0.000000e+00 1.039372e+00 3.237794e-01
1.187420e+03 0.000000e+00 1.083255e+00 3.305438e-01
1.187430e+03 0.000000e+00 9.438967e-01 3.085502e-01
1.187440e+03 0.000000e+00 9.387087e-01 3.077011e-01
1.187450e+03 0.000000e+00 1.108848e+00 3.344257e-01
1.187460e+03 0.000000e+00 9.933872e-01 3.165359e-01
1.187470e+03 0.000000e+00 1.082304e+00 3.303987e-01
1.187480e+03 0.000000e+00 1.020942e+00 3.208960e-01
1.187490e+03 0.000000e+00 9.144088e-01 3.036924e-01
1.187500e+03 0.000000e+00 1.085355e+00 3.308641e-01
1.187510e+03 0.000000e+00 8.772704e-01 2.974613e-01
1.187520e+03 0.000000e+00 9.922758e-01 3.163588e-01
1.187530e+03 0.000000e+00 7.716672e-01 2.789836e-01
1.187540e+03 0.000000e+00 1.116013e+00 3.355045e-01
1.187550e+03 0.000000e+00 9.901308e-01 3.160166e-01
1.187560e+03 0.000000e+00 1.010779e+00 3.192948e-01
1.187570e+03 0.000000e+00 9.106759e-01 3.030718e-01
1.187580e+03 0.000000e+00 9.566779e-01 3.106322e-01
1.187590e+03 0.000000e+00 9.228408e-01 3.050894e-01
1.187600e+03 0.000000e+00 1.144250e+00 3.397223e-01
1.187610e+03 0.000000e+00 1.004920e+00 3.183680e-01
1.187620e+03 0.000000e+00 1.086486e+00 3.310364e-01
1.187630e+03 0.000000e+00 9.925178e-01 3.163973e-01
1.187640e+03 0.000000e+00 9.316937e-01 3.065492e-01
1.187650e+03 0.000000e+00 9.735934e-01 3.133664e-01
1.187660e+03 0.000000e+00 1.174566e+00 3.441933e-01
1.187670e+03 0.000000e+00 9.510183e-01 3.097121e-01
1.187680e+03 0.000000e+00 1.079258e+00 3.299333e-01
1.187690e+03 0.000000e+00 9.670300e-01 3.123084e-01
1.187700e+03 0.000000e+00 1.264525e+00 3.571308e-01
1.187710e+03 0.000000e+00 9.072263e-01 3.024973e-01
1.187720e+03 0.000000e+00 9.176534e-01 3.042307e-01
1.187730e+03 0.000000e+00 1.043243e+00 3.243817e-01
1.187740e+03 0.000000e+00 1.100188e+00 3.331173e-01
1.187750e+03 0.000000e+00 9.421665e-01 3.082673e-01
1.187760e+03 0.000000e+00 9.621360e-01 3.115171e-01
1.187770e+03 0.000000e+00 9.359086e-01 3.072419e-01
1.187780e+03 0.000000e+00 9.807008e-01 3.145082e-01
1.187790e+03 0.000000e+00 9.896240e-01 3.159357e-01
1.187800e+03 0.000000e+00 1.106896e+00 3.341312e-01
1.187810e+03 0.000000e+00 1.122401e+00 3.364632e-01
1.187820e+03 0.000000e+00 8.894428e-01 2.995178e-01
1.187830e+03 0.000000e+00 1.055068e+00 3.262150e-01
1.187840e+03 0.000000e+00 1.087425e+00 3.311795e-01
1.187850e+03 0.000000e+00 1.076089e+00 3.294486e-01
1.187860e+03 0.000000e+00 9.515032e-01 3.097910e-01
1.187870e+03 0.000000e+00 1.029408e+00 3.222237e-01
1.187880e+03 0.000000e+00 1.132298e+00 3.379434e-01
1.187890e+03 0.000000e+00 1.163694e+00 3.425966e-01
1.187900e+03 0.000000e+00 9.590040e-01 3.110097e-01
1.187910e+03 0.000000e+00 9.340929e-01 3.069437e-01
1.187920e+03 0.000000e+00 9.815472e-01 3.146438e-01
1.187930e+03 0.000000e+00 9.603325e-01 3.112250e-01
1.187940e+03 0.000000e+00 8.627957e-01 2.949970e-01
1.187950e+03 0.000000e+00 1.213486e+00 3.498493e-01
1.187960e+03 0.000000e+00 9.573164e-01 3.107359e-01
1.187970e+03 0.000000e+00 9.660789e-01 3.121548e-01
1.187980e+03 0.000000e+00 1.124939e+00 3.368435e-01
1.187990e+03 0.000000e+00 9.997916e-01 3.175546e-01
1.188000e+03 0.000000e+00 1.019657e+00 3.206938e-01
1.188010e+03 0.000000e+00 1.115533e+00 3.354322e-01
1.188020e+03 0.000000e+00 8.870223e-01 2.991100e-01
1.188030e+03 0.000000e+00 9.821072e-01 3.147336e-01
1.188040e+03 0.000000e+00 8.686291e-01 2.959926e-01
1.188050e+03 0.000000e+00 9.622429e-01 3.115344e-01
1.188060e+03 0.000000e+00 1.107234e+00 3.341822e-01
1.188070e+03 0.000000e+00 1.056623e+00 3.264554e-01
1.188080e+03 0.000000e+00 9.971731e-01 3.171385e-01
1.188090e+03 0.000000e+00 9.278229e-01 3.059118e-01
1.188100e+03 0.000000e+00 8.918972e-01 2.999308e-01
1.188110e+03 0.000000e+00 1.224790e+00 3.514751e-01
1.188120e+03 0.000000e+00 1.019877e+00 3.207285e-01
1.188130e+03 0.000000e+00 9.324803e-01 3.066786e-01
1.188140e+03 0.000000e+00 9.584856e-01 3.109256e-01
1.188150e+03 0.000000e+00 9.997359e-01 3.175457e-01
1.188160e+03 0.000000e+00 8.748845e-01 2.970565e-01
1.188170e+03 0.000000e+00 1.323902e+00 3.654193e-01
1.188180e+03 0.000000e+00 1.032179e+00 3.226570e-01
1.188190e+03 0.000000e+00 1.145831e+00 3.399570e-01
1.188200e+03 0.000000e+00 8.091799e-01 2.856842e-01
1.188210e+03 0.000000e+00 8.780900e-01 2.976002e-01
1.188220e+03 0.000000e+00 9.190689e-01 3.044652e-01
1.188230e+03 0.000000e+00 1.096582e+00 3.325709e-01
1.188240e+03 0.000000e+00 1.051846e+00 3.257164e-01
1.188250e+03 0.000000e+00 9.095785e-01 3.028892e-01
1.188260e+03 0.000000e+00 1.093489e+00 3.321015e-01
1.188270e+03 0.000000e+00 9.041042e-01 3.019763e-01
1.188280e+03 0.000000e+00 1.045218e+00 3.246886e-01
1.188290e+03 0.000000e+00 9.163488e-01 3.040143e-01
1.188300e+03 0.000000e+00 8.627032e-01 2.949812e-01
1.188310e+03 0.000000e+00 1.060266e+00 3.270175e-01
1.188320e+03 0.000000e+00 9.956312e-01 3.168932e-01
1.188330e+03 0.000000e+00 9.635933e-01 3.117529e-01
1.188340e+03 0.000000e+00 1.052396e+00 3.258016e-01
1.188350e+03 0.000000e+00 9.362916e-01 3.073047e-01
1.188360e+03 0.000000e+00 9.501203e-01 3.095658e-01
1.188370e+03 0.000000e+00 8.611495e-01 2.947155e-01
1.188380e+03 0.000000e+00 1.071419e+00 3.287330e-01
1.188390e+03 0.000000e+00 1.107891e+00 3.342814e-01
1.188400e+03 0.000000e+00 9.892635e-01 3.158782e-01
1.188410e+03 0.000000e+00 8.552673e-01 2.937072e-01
1.188420e+03 0.000000e+00 1.059309e+00 3.268699e-01
1.188430e+03 0.000000e+00 1.077571e+00 3.296754e-01
1.188440e+03 0.000000e+00 8.707377e-01 2.963516e-01
1.188450e+03 0.000000e+00 8.697935e-01 2.961909e-01
1.188460e+03 0.000000e+00 6.557269e-01 2.571729e-01
1.188470e+03 0.000000e+00 8.922412e-01 2.999886e-01
1.188480e+03 0.000000e+00 1.092851e+00 3.320047e-01
1.188490e+03 0.000000e+00 1.091282e+00 3.317663e-01
1.188500e+03 0.000000e+00 9.138550e-01 3.036004e-01
1.188510e+03 0.000000e+00 1.010734e+00 3.192876e-01
1.188520e+03 0.000000e+00 8.924373e-01 3.000216e-01
1.188530e+03 0.000000e+00 1.027823e+00 3.219755e-01
1.188540e+03 0.000000e+00 8.673896e-01 2.957813e-01
1.188550e+03 0.000000e+00 1.077074e+00 3.295994e-01
1.188560e+03 0.000000e+00 1.048759e+00 3.252382e-01
