# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.041832e+00 3.230022e-01
1.154370e+03 0.000000e+00 1.127147e+00 3.359673e-01
1.154380e+03 0.000000e+00 1.108469e+00 3.331720e-01
1.154390e+03 0.000000e+00 9.762950e-01 3.126779e-01
1.154400e+03 0.000000e+00 9.660528e-01 3.110334e-01
1.154410e+03 0.000000e+00 8.305740e-01 2.884004e-01
1.154420e+03 0.000000e+00 1.023660e+00 3.201728e-01
1.154430e+03 0.000000e+00 1.009331e+00 3.179242e-01
1.154440e+03 0.000000e+00 1.109733e+00 3.333618e-01
1.154450e+03 0.000000e+00 1.049060e+00 3.241208e-01
1.154460e+03 0.000000e+00 1.062674e+00 3.262171e-01
1.154470e+03 0.000000e+00 1.019428e+00 3.195103e-01
1.154480e+03 0.000000e+00 9.504895e-01 3.085179e-01
1.154490e+03 0.000000e+00 1.092577e+00 3.307750e-01
1.154500e+03 0.000000e+00 8.835477e-01 2.974553e-01
1.154510e+03 0.000000e+00 9.901913e-01 3.148953e-01
1.154520e+03 0.000000e+00 1.035317e+00 3.219908e-01
1.154530e+03 0.000000e+00 9.413807e-01 3.070360e-01
1.154540e+03 0.000000e+00 1.042307e+00 3.230759e-01
1.154550e+03 0.000000e+00 1.123305e+00 3.353942e-01
1.154560e+03 0.000000e+00 7.434138e-01 2.728487e-01
1.154570e+03 0.000000e+00 1.033787e+00 3.217527e-01
1.154580e+03 0.000000e+00 1.040483e+00 3.227930e-01
1.154590e+03 0.000000e+00 8.008253e-01 2.831885e-01
1.154600e+03 0.000000e+00 9.347099e-01 3.059462e-01
1.154610e+03 0.000000e+00 1.113797e+00 3.339716e-01
1.154620e+03 0.000000e+00 9.095091e-01 3.017937e-01
1.154630e+03 0.000000e+00 1.119420e+00 3.348137e-01
1.154640e+03 0.000000e+00 1.115472e+00 3.342227e-01
1.154650e+03 0.000000e+00 9.454851e-01 3.077046e-01
1.154660e+03 0.000000e+00 1.047334e+00 3.238541e-01
1.154670e+03 0.000000e+00 1.006578e+00 3.174903e-01
1.154680e+03 0.000000e+00 1.018475e+00 3.193610e-01
1.154690e+03 0.000000e+00 9.657476e-01 3.109843e-01
1.154700e+03 0.000000e+00 1.002096e+00 3.167827e-01
1.154710e+03 0.000000e+00 1.080841e+00 3.289937e-01
1.154720e+03 0.000000e+00 1.002828e+00 3.168983e-01
1.154730e+03 0.000000e+00 9.483272e-01 3.081667e-01
1.154740e+03 0.000000e+00 1.096665e+00 3.313932e-01
1.154750e+03 0.000000e+00 1.030147e+00 3.211857e-01
1.154760e+03 0.000000e+00 1.041689e+00 3.229800e-01
1.154770e+03 0.000000e+00 1.100011e+00 3.318984e-01
1.154780e+03 0.000000e+00 9.425583e-01 3.072280e-01
1.154790e+03 0.000000e+00 1.038506e+00 3.224862e-01
1.154800e+03 0.000000e+00 1.043231e+00 3.232190e-01
1.154810e+03 0.000000e+00 1.082096e+00 3.291846e-01
1.154820e+03 0.000000e+00 9.886420e-01 3.146489e-01
1.154830e+03 0.000000e+00 9.192154e-01 3.033998e-01
1.154840e+03 0.000000e+00 1.086245e+00 3.298151e-01
1.154850e+03 0.000000e+00 7.922429e-01 2.816669e-01
1.154860e+03 0.000000e+00 1.066287e+00 3.267711e-01
1.154870e+03 0.000000e+00 9.476553e-01 3.080575e-01
1.154880e+03 0.000000e+00 9.507167e-01 3.085547e-01
1.154890e+03 0.000000e+00 1.227320e+00 3.505788e-01
1.154900e+03 0.000000e+00 1.012051e+00 3.183522e-01
1.154910e+03 0.000000e+00 8.410033e-01 2.902054e-01
1.154920e+03 0.000000e+00 8.716708e-01 2.954492e-01
1.154930e+03 0.000000e+00 8.933329e-01 2.990979e-01
1.154940e+03 0.000000e+00 1.032246e+00 3.215128e-01
1.154950e+03 0.000000e+00 9.764618e-01 3.127046e-01
1.154960e+03 0.000000e+00 8.028290e-01 2.835425e-01
1.154970e+03 0.000000e+00 9.487450e-01 3.082346e-01
1.154980e+03 0.000000e+00 9.308911e-01 3.053206e-01
1.154990e+03 0.000000e+00 1.062918e+00 3.262545e-01
1.155000e+03 0.000000e+00 9.744997e-01 3.123903e-01
1.155010e+03 0.000000e+00 1.065988e+00 3.267254e-01
1.155020e+03 0.000000e+00 1.108446e+00 3.331685e-01
1.155030e+03 0.000000e+00 1.144098e+00 3.384841e-01
1.155040e+03 0.000000e+00 9.927215e-01 3.152974e-01
1.155050e+03 0.000000e+00 9.755967e-01 3.125660e-01
1.155060e+03 0.000000e+00 9.229429e-01 3.040143e-01
1.155070e+03 0.000000e+00 1.096092e+00 3.313066e-01
1.155080e+03 0.000000e+00 9.373240e-01 3.063737e-01
1.155090e+03 0.000000e+00 8.141517e-01 2.855350e-01
1.155100e+03 0.000000e+00 1.101129e+00 3.320670e-01
1.155110e+03 0.000000e+00 9.528034e-01 3.088932e-01
1.155120e+03 0.000000e+00 1.035826e+00 3.220698e-01
1.155130e+03 0.000000e+00 1.160176e+00 3.408542e-01
1.155140e+03 0.000000e+00 9.849612e-01 3.140626e-01
1.155150e+03 0.000000e+00 1.014524e+00 3.187410e-01
1.155160e+03 0.000000e+00 1.054647e+00 3.249827e-01
1.155170e+03 0.000000e+00 9.757244e-01 3.125865e-01
1.155180e+03 0.000000e+00 1.024069e+00 3.202367e-01
1.155190e+03 0.000000e+00 1.070034e+00 3.273449e-01
1.155200e+03 0.000000e+00 1.077371e+00 3.284651e-01
1.155210e+03 0.000000e+00 9.231920e-01 3.040554e-01
1.155220e+03 0.000000e+00 1.015771e+00 3.189368e-01
1.155230e+03 0.000000e+00 1.031615e+00 3.214146e-01
1.155240e+03 0.000000e+00 9.363058e-01 3.062073e-01
1.155250e+03 0.000000e+00 7.685379e-01 2.774210e-01
1.155260e+03 0.000000e+00 1.246579e+00 3.533186e-01
1.155270e+03 0.000000e+00 9.724776e-01 3.120660e-01
1.155280e+03 0.000000e+00 1.025916e+00 3.205254e-01
1.155290e+03 0.000000e+00 1.226811e+00 3.505060e-01
1.155300e+03 0.000000e+00 1.136516e+00 3.373606e-01
1.155310e+03 0.000000e+00 9.587050e-01 3.098483e-01
1.155320e+03 0.000000e+00 1.102936e+00 3.323395e-01
1.155330e+03 0.000000e+00 8.576420e-01 2.930621e-01
1.155340e+03 0.000000e+00 1.127621e+00 3.360379e-01
1.155350e+03 0.000000e+00 9.648375e-01 3.108377e-01
1.155360e+03 0.000000e+00 1.112973e+00 3.338481e-01
1.155370e+03 0.000000e+00 1.038918e+00 3.225502e-01
1.155380e+03 0.000000e+00 8.220457e-01 2.869159e-01
1.155390e+03 0.000000e+00 1.031735e+00 3.214332e-01
1.155400e+03 0.000000e+00 1.006495e+00 3.174771e-01
1.155410e+03 0.000000e+00 1.025535e+00 3.204660e-01
1.155420e+03 0.000000e+00 1.049759e+00 3.242288e-01
1.155430e+03 0.000000e+00 9.931078e-01 3.153587e-01
1.155440e+03 0.000000e+00 9.616890e-01 3.103301e-01
1.155450e+03 0.000000e+00 9.926890e-01 3.152922e-01
1.155460e+03 0.000000e+00 1.019356e+00 3.194991e-01
1.155470e+03 0.000000e+00 1.095754e+00 3.312556e-01
1.155480e+03 0.000000e+00 9.348028e-01 3.059614e-01
1.155490e+03 0.000000e+00 9.437277e-01 3.074185e-01
1.155500e+03 0.000000e+00 1.116886e+00 3.344344e-01
1.155510e+03 0.000000e+00 9.935396e-01 3.154273e-01
1.155520e+03 0.000000e+00 8.650023e-01 2.943170e-01
1.155530e+03 0.000000e+00 1.080673e+00 3.289681e-01
1.155540e+03 0.000000e+00 1.003238e+00 3.169631e-01
1.155550e+03 0.000000e+00 1.076502e+00 3.283327e-01
1.155560e+03 0.000000e+00 9.744096e-01 3.123758e-01
1.155570e+03 0.000000e+00 1.046546e+00 3.237321e-01
1.155580e+03 0.000000e+00 8.830824e-01 2.973769e-01
1.155590e+03 0.000000e+00 1.130591e+00 3.364801e-01
1.155600e+03 0.000000e+00 9.763759e-01 3.126908e-01
1.155610e+03 0.000000e+00 1.333632e+00 3.654473e-01
1.155620e+03 0.000000e+00 1.015688e+00 3.189238e-01
1.155630e+03 0.000000e+00 8.904153e-01 2.986090e-01
1.155640e+03 0.000000e+00 1.227725e+00 3.506365e-01
1.155650e+03 0.000000e+00 9.695915e-01 3.116026e-01
1.155660e+03 0.000000e+00 1.123342e+00 3.353997e-01
1.155670e+03 0.000000e+00 1.107583e+00 3.330388e-01
1.155680e+03 0.000000e+00 9.477175e-01 3.080677e-01
1.155690e+03 0.000000e+00 1.043030e+00 3.231879e-01
1.155700e+03 0.000000e+00 8.758127e-01 2.961504e-01
1.155710e+03 0.000000e+00 9.824933e-01 3.136689e-01
1.155720e+03 0.000000e+00 7.769384e-01 2.789330e-01
1.155730e+03 0.000000e+00 8.115703e-01 2.850820e-01
1.155740e+03 0.000000e+00 1.013832e+00 3.186321e-01
1.155750e+03 0.000000e+00 9.024989e-01 3.006284e-01
1.155760e+03 0.000000e+00 1.048225e+00 3.239917e-01
1.155770e+03 0.000000e+00 1.110886e+00 3.335350e-01
1.155780e+03 0.000000e+00 1.069435e+00 3.272532e-01
1.155790e+03 0.000000e+00 9.764534e-01 3.127033e-01
1.155800e+03 0.000000e+00 1.050705e+00 3.243747e-01
1.155810e+03 0.000000e+00 8.854008e-01 2.977670e-01
1.155820e+03 0.000000e+00 1.217149e+00 3.491231e-01
1.155830e+03 0.000000e+00 9.446986e-01 3.075766e-01
1.155840e+03 0.000000e+00 8.592456e-01 2.933360e-01
1.155850e+03 0.000000e+00 8.662439e-01 2.945281e-01
1.155860e+03 0.000000e+00 1.007597e+00 3.176508e-01
1.155870e+03 0.000000e+00 8.518768e-01 2.920754e-01
1.155880e+03 0.000000e+00 9.429509e-01 3.072919e-01
1.155890e+03 0.000000e+00 9.399440e-01 3.068016e-01
1.155900e+03 0.000000e+00 9.061828e-01 3.012413e-01
1.155910e+03 0.000000e+00 1.040726e+00 3.228307e-01
1.155920e+03 0.000000e+00 1.037052e+00 3.222603e-01
1.155930e+03 0.000000e+00 9.442075e-01 3.074966e-01
1.155940e+03 0.000000e+00 1.196851e+00 3.461997e-01
1.155950e+03 0.000000e+00 1.170378e+00 3.423495e-01
1.155960e+03 0.000000e+00 9.863807e-01 3.142888e-01
1.155970e+03 0.000000e+00 1.104725e+00 3.326087e-01
1.155980e+03 0.000000e+00 1.087561e+00 3.300148e-01
1.155990e+03 0.000000e+00 1.038479e+00 3.224820e-01
1.156000e+03 0.000000e+00 9.437759e-01 3.074264e-01
1.156010e+03 0.000000e+00 9.655412e-01 3.109511e-01
1.156020e+03 0.000000e+00 9.794746e-01 3.131867e-01
1.156030e+03 0.000000e+00 1.104799e+00 3.326199e-01
1.156040e+03 0.000000e+00 9.056791e-01 3.011576e-01
1.156050e+03 0.000000e+00 1.093300e+00 3.308844e-01
1.156060e+03 0.000000e+00 9.867614e-01 3.143495e-01
1.156070e+03 0.000000e+00 1.032287e+00 3.215192e-01
1.156080e+03 0.000000e+00 9.510743e-01 3.086128e-01
1.156090e+03 0.000000e+00 9.980644e-01 3.161447e-01
1.156100e+03 0.000000e+00 9.862954e-01 3.142752e-01
1.156110e+03 0.000000e+00 1.221862e+00 3.497983e-01
1.156120e+03 0.000000e+00 9.540723e-01 3.090988e-01
1.156130e+03 0.000000e+00 1.122020e+00 3.352023e-01
1.156140e+03 0.000000e+00 1.133809e+00 3.369587e-01
1.156150e+03 0.000000e+00 1.067060e+00 3.268895e-01
1.156160e+03 0.000000e+00 1.002592e+00 3.168610e-01
1.156170e+03 0.000000e+00 1.030257e+00 3.212029e-01
1.156180e+03 0.000000e+00 9.775380e-01 3.128769e-01
1.156190e+03 0.000000e+00 1.059140e+00 3.256742e-01
1.156200e+03 0.000000e+00 9.924576e-01 3.152555e-01
1.156210e+03 0.000000e+00 1.056919e+00 3.253326e-01
1.156220e+03 0.000000e+00 6.825656e-01 2.614441e-01
1.156230e+03 0.000000e+00 8.275068e-01 2.878674e-01
1.156240e+03 0.000000e+00 1.096950e+00 3.314363e-01
1.156250e+03 0.000000e+00 1.004330e+00 3.171355e-01
1.156260e+03 0.000000e+00 8.014153e-01 2.832928e-01
1.156270e+03 0.000000e+00 8.815474e-01 2.971184e-01
1.156280e+03 0.000000e+00 9.981841e-01 3.161637e-01
1.156290e+03 0.000000e+00 1.098186e+00 3.316230e-01
1.156300e+03 0.000000e+00 1.007278e+00 3.176007e-01
1.156310e+03 0.000000e+00 8.766689e-01 2.962951e-01
1.156320e+03 0.000000e+00 9.226080e-01 3.039592e-01
1.156330e+03 0.000000e+00 9.886062e-01 3.146432e-01
1.156340e+03 0.000000e+00 1.095300e+00 3.311869e-01
1.156350e+03 0.000000e+00 1.014914e+00 3.188021e-01
1.156360e+03 0.000000e+00 9.895793e-01 3.147980e-01
1.156370e+03 0.000000e+00 8.752248e-01 2.960509e-01
1.156380e+03 0.000000e+00 1.019772e+00 3.195643e-01
1.156390e+03 0.000000e+00 1.113120e+00 3.338702e-01
1.156400e+03 0.000000e+00 8.840911e-01 2.975467e-01
1.156410e+03 0.000000e+00 1.128509e+00 3.361701e-01
1.156420e+03 0.000000e+00 9.078474e-01 3.015179e-01
1.156430e+03 0.000000e+00 8.663845e-01 2.945520e-01
1.156440e+03 0.000000e+00 9.678270e-01 3.113189e-01
1.156450e+03 0.000000e+00 9.528717e-01 3.089042e-01
1.156460e+03 0.000000e+00 1.209374e+00 3.480062e-01
1.156470e+03 0.000000e+00 1.224836e+00 3.502238e-01
1.156480e+03 0.000000e+00 1.030991e+00 3.213173e-01
1.156490e+03 0.000000e+00 1.081750e+00 3.291321e-01
1.156500e+03 0.000000e+00 1.004706e+00 3.171948e-01
1.156510e+03 0.000000e+00 1.101844e+00 3.321748e-01
1.156520e+03 0.000000e+00 9.193518e-01 3.034223e-01
1.156530e+03 0.000000e+00 8.757396e-01 2.961380e-01
1.156540e+03 0.000000e+00 1.024948e+00 3.203742e-01
1.156550e+03 0.000000e+00 1.126223e+00 3.358295e-01
1.156560e+03 0.000000e+00 8.667909e-01 2.946211e-01
1.156570e+03 0.000000e+00 1.098726e+00 3.317045e-01
1.156580e+03 0.000000e+00 1.007404e+00 3.176204e-01
1.156590e+03 0.000000e+00 1.027415e+00 3.207596e-01
1.156600e+03 0.000000e+00 8.977862e-01 2.998424e-01
1.156610e+03 0.000000e+00 1.063268e+00 3.263082e-01
1.156620e+03 0.000000e+00 9.715241e-01 3.119130e-01
1.156630e+03 0.000000e+00 1.078296e+00 3.286062e-01
1.156640e+03 0.000000e+00 8.590026e-01 2.932945e-01
1.156650e+03 0.000000e+00 1.072449e+00 3.277139e-01
1.156660e+03 0.000000e+00 1.053625e+00 3.248251e-01
1.156670e+03 0.000000e+00 1.055823e+00 3.251639e-01
1.156680e+03 0.000000e+00 7.197083e-01 2.684633e-01
1.156690e+03 0.000000e+00 1.065144e+00 3.265960e-01
1.156700e+03 0.000000e+00 1.158398e+00 3.405929e-01
1.156710e+03 0.000000e+00 9.199948e-01 3.035284e-01
1.156720e+03 0.000000e+00 8.597397e-01 2.934203e-01
1.156730e+03 0.000000e+00 8.617421e-01 2.937618e-01
1.156740e+03 0.000000e+00 1.193660e+00 3.457378e-01
1.156750e+03 0.000000e+00 1.068818e+00 3.271588e-01
1.156760e+03 0.000000e+00 9.004602e-01 3.002886e-01
1.156770e+03 0.000000e+00 1.049296e+00 3.241571e-01
1.156780e+03 0.000000e+00 1.033316e+00 3.216795e-01
1.156790e+03 0.000000e+00 8.150411e-01 2.856909e-01
1.156800e+03 0.000000e+00 9.645066e-01 3.107844e-01
1.156810e+03 0.000000e+00 9.186288e-01 3.033030e-01
1.156820e+03 0.000000e+00 1.006991e+00 3.175553e-01
1.156830e+03 0.000000e+00 1.019599e+00 3.195372e-01
1.156840e+03 0.000000e+00 1.102927e+00 3.323380e-01
1.156850e+03 0.000000e+00 9.138567e-01 3.025142e-01
1.156860e+03 0.000000e+00 1.175606e+00 3.431134e-01
1.156870e+03 0.000000e+00 8.916521e-01 2.988163e-01
1.156880e+03 0.000000e+00 1.061390e+00 3.260200e-01
1.156890e+03 0.000000e+00 1.025799e+00 3.205072e-01
1.156900e+03 0.000000e+00 8.044558e-01 2.838296e-01
1.156910e+03 0.000000e+00 9.971173e-01 3.159947e-01
1.156920e+03 0.000000e+00 1.005417e+00 3.173071e-01
1.156930e+03 0.000000e+00 9.542916e-01 3.091343e-01
1.156940e+03 0.000000e+00 1.185726e+00 3.445870e-01
1.156950e+03 0.000000e+00 9.802359e-01 3.133083e-01
1.156960e+03 0.000000e+00 9.733636e-01 3.122081e-01
1.156970e+03 0.000000e+00 9.698781e-01 3.116486e-01
1.156980e+03 0.000000e+00 1.080643e+00 3.289635e-01
1.156990e+03 0.000000e+00 1.087840e+00 3.300572e-01
1.157000e+03 0.000000e+00 9.190881e-01 3.033788e-01
1.157010e+03 0.000000e+00 9.187382e-01 3.033210e-01
1.157020e+03 0.000000e+00 1.018623e+00 3.193842e-01
1.157030e+03 0.000000e+00 1.019035e+00 3.194488e-01
1.157040e+03 0.000000e+00 1.094406e+00 3.310517e-01
1.157050e+03 0.000000e+00 1.084590e+00 3.295637e-01
1.157060e+03 0.000000e+00 1.031243e+00 3.213565e-01
1.157070e+03 0.000000e+00 1.208289e+00 3.478500e-01
1.157080e+03 0.000000e+00 9.339069e-01 3.058148e-01
1.157090e+03 0.000000e+00 1.013074e+00 3.185131e-01
1.157100e+03 0.000000e+00 1.057149e+00 3.253680e-01
1.157110e+03 0.000000e+00 9.975271e-01 3.160596e-01
1.157120e+03 0.000000e+00 1.057973e+00 3.254948e-01
1.157130e+03 0.000000e+00 8.922240e-01 2.989122e-01
1.157140e+03 0.000000e+00 1.125935e+00 3.357866e-01
1.157150e+03 0.000000e+00 9.765787e-01 3.127233e-01
1.157160e+03 0.000000e+00 1.018917e+00 3.194302e-01
1.157170e+03 0.000000e+00 8.673233e-01 2.947115e-01
1.157180e+03 0.000000e+00 1.041614e+00 3.229684e-01
1.157190e+03 0.000000e+00 1.106287e+00 3.328439e-01
1.157200e+03 0.000000e+00 1.058151e+00 3.255221e-01
1.157210e+03 0.000000e+00 1.166528e+00 3.417860e-01
1.157220e+03 0.000000e+00 1.056810e+00 3.253158e-01
1.157230e+03 0.000000e+00 9.213654e-01 3.037544e-01
1.157240e+03 0.000000e+00 1.041216e+00 3.229066e-01
1.157250e+03 0.000000e+00 1.097731e+00 3.315542e-01
1.157260e+03 0.000000e+00 1.022993e+00 3.200686e-01
1.157270e+03 0.000000e+00 9.048477e-01 3.010193e-01
1.157280e+03 0.000000e+00 1.044305e+00 3.233853e-01
1.157290e+03 0.000000e+00 9.248322e-01 3.043253e-01
1.157300e+03 0.000000e+00 9.207077e-01 3.036460e-01
1.157310e+03 0.000000e+00 1.120778e+00 3.350166e-01
1.157320e+03 0.000000e+00 1.130655e+00 3.364896e-01
1.157330e+03 0.000000e+00 9.253051e-01 3.044031e-01
1.157340e+03 0.000000e+00 1.122351e+00 3.352517e-01
1.157350e+03 0.000000e+00 9.174356e-01 3.031059e-01
1.157360e+03 0.000000e+00 9.340314e-01 3.058351e-01
1.157370e+03 0.000000e+00 9.484478e-01 3.081863e-01
1.157380e+03 0.000000e+00 1.016226e+00 3.190081e-01
1.157390e+03 0.000000e+00 9.560581e-01 3.094203e-01
1.157400e+03 0.000000e+00 1.055974e+00 3.251871e-01
1.157410e+03 0.000000e+00 1.073420e+00 3.278623e-01
1.157420e+03 0.000000e+00 8.796752e-01 2.968027e-01
1.157430e+03 0.000000e+00 9.878055e-01 3.145157e-01
1.157440e+03 0.000000e+00 1.161135e+00 3.409950e-01
1.157450e+03 0.000000e+00 9.336595e-01 3.057742e-01
1.157460e+03 0.000000e+00 1.046688e+00 3.237542e-01
1.157470e+03 0.000000e+00 1.033202e+00 3.216616e-01
1.157480e+03 0.000000e+00 9.280577e-01 3.048556e-01
1.157490e+03 0.000000e+00 8.795586e-01 2.967830e-01
1.157500e+03 0.000000e+00 9.131622e-01 3.023992e-01
1.157510e+03 0.000000e+00 1.025047e+00 3.203898e-01
1.157520e+03 0.000000e+00 1.078351e+00 3.286145e-01
1.157530e+03 0.000000e+00 9.354518e-01 3.060676e-01
1.157540e+03 0.000000e+00 1.089646e+00 3.303310e-01
1.157550e+03 0.000000e+00 1.072639e+00 3.277431e-01
1.157560e+03 0.000000e+00 1.093125e+00 3.308580e-01
1.157570e+03 0.000000e+00 1.024099e+00 3.202416e-01
1.157580e+03 0.000000e+00 8.015060e-01 2.833088e-01
1.157590e+03 0.000000e+00 1.087118e+00 3.299476e-01
1.157600e+03 0.000000e+00 9.870293e-01 3.143921e-01
1.157610e+03 0.000000e+00 9.733968e-01 3.122135e-01
1.157620e+03 0.000000e+00 1.052025e+00 3.245785e-01
1.157630e+03 0.000000e+00 9.435433e-01 3.073885e-01
1.157640e+03 0.000000e+00 9.885756e-01 3.146383e-01
1.157650e+03 0.000000e+00 1.003903e+00 3.170680e-01
1.157660e+03 0.000000e+00 1.036463e+00 3.221689e-01
1.157670e+03 0.000000e+00 9.059852e-01 3.012085e-01
1.157680e+03 0.000000e+00 9.868424e-01 3.143624e-01
1.157690e+03 0.000000e+00 8.810007e-01 2.970262e-01
1.157700e+03 0.000000e+00 1.038497e+00 3.224848e-01
1.157710e+03 0.000000e+00 8.745802e-01 2.959419e-01
1.157720e+03 0.000000e+00 7.587333e-01 2.756457e-01
1.157730e+03 0.000000e+00 9.796978e-01 3.132223e-01
1.157740e+03 0.000000e+00 8.161514e-01 2.858854e-01
1.157750e+03 0.000000e+00 1.101921e+00 3.321865e-01
1.157760e+03 0.000000e+00 9.224831e-01 3.039386e-01
1.157770e+03 0.000000e+00 1.046579e+00 3.237372e-01
1.157780e+03 0.000000e+00 1.042811e+00 3.231539e-01
1.157790e+03 0.000000e+00 1.036370e+00 3.221544e-01
1.157800e+03 0.000000e+00 1.026663e+00 3.206422e-01
1.157810e+03 0.000000e+00 1.076387e+00 3.283152e-01
1.157820e+03 0.000000e+00 9.419185e-01 3.071237e-01
1.157830e+03 0.000000e+00 1.065328e+00 3.266242e-01
1.157840e+03 0.000000e+00 1.032620e+00 3.215710e-01
1.157850e+03 0.000000e+00 8.534210e-01 2.923401e-01
1.157860e+03 0.000000e+00 1.003096e+00 3.169407e-01
1.157870e+03 0.000000e+00 9.596379e-01 3.099990e-01
1.157880e+03 0.000000e+00 9.922337e-01 3.152199e-01
1.157890e+03 0.000000e+00 8.860650e-01 2.978787e-01
1.157900e+03 0.000000e+00 1.080265e+00 3.289059e-01
1.157910e+03 0.000000e+00 1.003162e+00 3.169510e-01
1.157920e+03 0.000000e+00 1.108562e+00 3.331859e-01
1.157930e+03 0.000000e+00 7.122083e-01 2.670608e-01
1.157940e+03 0.000000e+00 1.031798e+00 3.214431e-01
1.157950e+03 0.000000e+00 9.909928e-01 3.150227e-01
1.157960e+03 0.000000e+00 1.005887e+00 3.173812e-01
1.157970e+03 0.000000e+00 1.014529e+00 3.187418e-01
1.157980e+03 0.000000e+00 9.729689e-01 3.121448e-01
1.157990e+03 0.000000e+00 9.345288e-01 3.059166e-01
1.158000e+03 0.000000e+00 9.624145e-01 3.104472e-01
1.158010e+03 0.000000e+00 1.021689e+00 3.198645e-01
1.158020e+03 0.000000e+00 9.761531e-01 3.126552e-01
1.158030e+03 0.000000e+00 1.040765e+00 3.228367e-01
1.158040e+03 0.000000e+00 1.015491e+00 3.188928e-01
1.158050e+03 0.000000e+00 1.125403e+00 3.357072e-01
1.158060e+03 0.000000e+00 1.111291e+00 3.335958e-01
1.158070e+03 0.000000e+00 9.325663e-01 3.055952e-01
1.158080e+03 0.000000e+00 9.972931e-01 3.160225e-01
1.158090e+03 0.000000e+00 1.058892e+00 3.256360e-01
1.158100e+03 0.000000e+00 1.080038e+00 3.288715e-01
1.158110e+03 0.000000e+00 1.115510e+00 3.342284e-01
1.158120e+03 0.000000e+00 1.019241e+00 3.194811e-01
1.158130e+03 0.000000e+00 1.109705e+00 3.333576e-01
1.158140e+03 0.000000e+00 9.734962e-01 3.122294e-01
1.158150e+03 0.000000e+00 1.087124e+00 3.299485e-01
1.158160e+03 0.000000e+00 1.104610e+00 3.325915e-01
1.158170e+03 0.000000e+00 1.106564e+00 3.328855e-01
1.158180e+03 0.000000e+00 1.108379e+00 3.331584e-01
1.158190e+03 0.000000e+00 1.035402e+00 3.220039e-01
1.158200e+03 0.000000e+00 9.168082e-01 3.030023e-01
1.158210e+03 0.000000e+00 8.771136e-01 2.963702e-01
1.158220e+03 0.000000e+00 9.353878e-01 3.060571e-01
1.158230e+03 0.000000e+00 1.007541e+00 3.176420e-01
1.158240e+03 0.000000e+00 1.010565e+00 3.181185e-01
1.158250e+03 0.000000e+00 1.033515e+00 3.217103e-01
1.158260e+03 0.000000e+00 9.716079e-01 3.119264e-01
1.158270e+03 0.000000e+00 1.093448e+00 3.309068e-01
1.158280e+03 0.000000e+00 1.088706e+00 3.301885e-01
1.158290e+03 0.000000e+00 1.002901e+00 3.169098e-01
1.158300e+03 0.000000e+00 1.056878e+00 3.253262e-01
1.158310e+03 0.000000e+00 9.038787e-01 3.008581e-01
1.158320e+03 0.000000e+00 1.218000e+00 3.492451e-01
1.158330e+03 0.000000e+00 8.366668e-01 2.894562e-01
1.158340e+03 0.000000e+00 1.165197e+00 3.415909e-01
1.158350e+03 0.000000e+00 9.744209e-01 3.123776e-01
1.158360e+03 0.000000e+00 9.632992e-01 3.105898e-01
1.158370e+03 0.000000e+00 9.355741e-01 3.060876e-01
1.158380e+03 0.000000e+00 8.076637e-01 2.843950e-01
1.158390e+03 0.000000e+00 1.049667e+00 3.242145e-01
1.158400e+03 0.000000e+00 9.735002e-01 3.122300e-01
1.158410e+03 0.000000e+00 1.091150e+00 3.305588e-01
1.158420e+03 0.000000e+00 1.050683e+00 3.243714e-01
1.158430e+03 0.000000e+00 9.818161e-01 3.135608e-01
1.158440e+03 0.000000e+00 1.039997e+00 3.227176e-01
1.158450e+03 0.000000e+00 9.061836e-01 3.012415e-01
1.158460e+03 0.000000e+00 1.000995e+00 3.166085e-01
1.158470e+03 0.000000e+00 1.076414e+00 3.283192e-01
1.158480e+03 0.000000e+00 1.010527e+00 3.181124e-01
1.158490e+03 0.000000e+00 9.334630e-01 3.057421e-01
1.158500e+03 0.000000e+00 8.911615e-01 2.987341e-01
1.158510e+03 0.000000e+00 1.062585e+00 3.262034e-01
1.158520e+03 0.000000e+00 9.399255e-01 3.067986e-01
1.158530e+03 0.000000e+00 1.062187e+00 3.261423e-01
1.158540e+03 0.000000e+00 9.146868e-01 3.026515e-01
1.158550e+03 0.000000e+00 9.393203e-01 3.066998e-01
1.158560e+03 0.000000e+00 9.136466e-01 3.024794e-01
1.158570e+03 0.000000e+00 8.928282e-01 2.990134e-01
1.158580e+03 0.000000e+00 1.008967e+00 3.178668e-01
1.158590e+03 0.000000e+00 9.088410e-01 3.016828e-01
1.158600e+03 0.000000e+00 9.230853e-01 3.040378e-01
1.158610e+03 0.000000e+00 1.118824e+00 3.347246e-01
1.158620e+03 0.000000e+00 9.739314e-01 3.122992e-01
1.158630e+03 0.000000e+00 1.090501e+00 3.304606e-01
1.158640e+03 0.000000e+00 1.016325e+00 3.190236e-01
1.158650e+03 0.000000e+00 1.122090e+00 3.352128e-01
