# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.135299e+00 3.374503e-01
1.154370e+03 0.000000e+00 1.029568e+00 3.213530e-01
1.154380e+03 0.000000e+00 7.620455e-01 2.764683e-01
1.154390e+03 0.000000e+00 8.917005e-01 2.990641e-01
1.154400e+03 0.000000e+00 1.022390e+00 3.202309e-01
1.154410e+03 0.000000e+00 9.784220e-01 3.132694e-01
1.154420e+03 0.000000e+00 9.042244e-01 3.011570e-01
1.154430e+03 0.000000e+00 9.800136e-01 3.135241e-01
1.154440e+03 0.000000e+00 1.064670e+00 3.267852e-01
1.154450e+03 0.000000e+00 1.009412e+00 3.181918e-01
1.154460e+03 0.000000e+00 1.060758e+00 3.261842e-01
1.154470e+03 0.000000e+00 9.923830e-01 3.154965e-01
1.154480e+03 0.000000e+00 8.540551e-01 2.926832e-01
1.154490e+03 0.000000e+00 1.165516e+00 3.419117e-01
1.154500e+03 0.000000e+00 1.039960e+00 3.229707e-01
1.154510e+03 0.000000e+00 9.425961e-01 3.074805e-01
1.154520e+03 0.000000e+00 1.175688e+00 3.434005e-01
1.154530e+03 0.000000e+00 8.043178e-01 2.840329e-01
1.154540e+03 0.000000e+00 9.490510e-01 3.085316e-01
1.154550e+03 0.000000e+00 8.975486e-01 3.000432e-01
1.154560e+03 0.000000e+00 1.074196e+00 3.282438e-01
1.154570e+03 0.000000e+00 1.062172e+00 3.264015e-01
1.154580e+03 0.000000e+00 9.095377e-01 3.020405e-01
1.154590e+03 0.000000e+00 1.130465e+00 3.367313e-01
1.154600e+03 0.000000e+00 8.269463e-01 2.880007e-01
1.154610e+03 0.000000e+00 9.448874e-01 3.078540e-01
1.154620e+03 0.000000e+00 9.938178e-01 3.157245e-01
1.154630e+03 0.000000e+00 1.000064e+00 3.167151e-01
1.154640e+03 0.000000e+00 9.750267e-01 3.127254e-01
1.154650e+03 0.000000e+00 9.458135e-01 3.080049e-01
1.154660e+03 0.000000e+00 1.182896e+00 3.444515e-01
1.154670e+03 0.000000e+00 9.449700e-01 3.078675e-01
1.154680e+03 0.000000e+00 9.093946e-01 3.020167e-01
1.154690e+03 0.000000e+00 1.007428e+00 3.178790e-01
1.154700e+03 0.000000e+00 8.472472e-01 2.915143e-01
1.154710e+03 0.000000e+00 8.306376e-01 2.886427e-01
1.154720e+03 0.000000e+00 1.032110e+00 3.217495e-01
1.154730e+03 0.000000e+00 1.087537e+00 3.302758e-01
1.154740e+03 0.000000e+00 9.773994e-01 3.131056e-01
1.154750e+03 0.000000e+00 1.210152e+00 3.483973e-01
1.154760e+03 0.000000e+00 7.324384e-01 2.710444e-01
1.154770e+03 0.000000e+00 1.249963e+00 3.540816e-01
1.154780e+03 0.000000e+00 1.009076e+00 3.181389e-01
1.154790e+03 0.000000e+00 1.131847e+00 3.369370e-01
1.154800e+03 0.000000e+00 8.947029e-01 2.995672e-01
1.154810e+03 0.000000e+00 9.024591e-01 3.008629e-01
1.154820e+03 0.000000e+00 8.796922e-01 2.970436e-01
1.154830e+03 0.000000e+00 9.820373e-01 3.138476e-01
1.154840e+03 0.000000e+00 9.603011e-01 3.103548e-01
1.154850e+03 0.000000e+00 9.810813e-01 3.136948e-01
1.154860e+03 0.000000e+00 1.002537e+00 3.171064e-01
1.154870e+03 0.000000e+00 9.054499e-01 3.013610e-01
1.154880e+03 0.000000e+00 9.821230e-01 3.138613e-01
1.154890e+03 0.000000e+00 9.158314e-01 3.030837e-01
1.154900e+03 0.000000e+00 1.036451e+00 3.224254e-01
1.154910e+03 0.000000e+00 9.450449e-01 3.078797e-01
1.154920e+03 0.000000e+00 1.022363e+00 3.202265e-01
1.154930e+03 0.000000e+00 8.947720e-01 2.995788e-01
1.154940e+03 0.000000e+00 9.577671e-01 3.099451e-01
1.154950e+03 0.000000e+00 9.763449e-01 3.129367e-01
1.154960e+03 0.000000e+00 8.617462e-01 2.939981e-01
1.154970e+03 0.000000e+00 8.643830e-01 2.944475e-01
1.154980e+03 0.000000e+00 1.103429e+00 3.326802e-01
1.154990e+03 0.000000e+00 9.961970e-01 3.161021e-01
1.155000e+03 0.000000e+00 1.070313e+00 3.276501e-01
1.155010e+03 0.000000e+00 9.894544e-01 3.150306e-01
1.155020e+03 0.000000e+00 1.064143e+00 3.267043e-01
1.155030e+03 0.000000e+00 1.024005e+00 3.204837e-01
1.155040e+03 0.000000e+00 1.191564e+00 3.457112e-01
1.155050e+03 0.000000e+00 9.769200e-01 3.130288e-01
1.155060e+03 0.000000e+00 1.156465e+00 3.405816e-01
1.155070e+03 0.000000e+00 1.037385e+00 3.225706e-01
1.155080e+03 0.000000e+00 1.096270e+00 3.315993e-01
1.155090e+03 0.000000e+00 8.818386e-01 2.974058e-01
1.155100e+03 0.000000e+00 9.114378e-01 3.023558e-01
1.155110e+03 0.000000e+00 1.026149e+00 3.208191e-01
1.155120e+03 0.000000e+00 1.015543e+00 3.191567e-01
1.155130e+03 0.000000e+00 8.288650e-01 2.883346e-01
1.155140e+03 0.000000e+00 9.260372e-01 3.047678e-01
1.155150e+03 0.000000e+00 9.623057e-01 3.106786e-01
1.155160e+03 0.000000e+00 9.376068e-01 3.066657e-01
1.155170e+03 0.000000e+00 8.183847e-01 2.865059e-01
1.155180e+03 0.000000e+00 1.157236e+00 3.406950e-01
1.155190e+03 0.000000e+00 9.417628e-01 3.073446e-01
1.155200e+03 0.000000e+00 1.027405e+00 3.210153e-01
1.155210e+03 0.000000e+00 9.550636e-01 3.095074e-01
1.155220e+03 0.000000e+00 9.795611e-01 3.134517e-01
1.155230e+03 0.000000e+00 9.860483e-01 3.144879e-01
1.155240e+03 0.000000e+00 9.451603e-01 3.078985e-01
1.155250e+03 0.000000e+00 9.382683e-01 3.067739e-01
1.155260e+03 0.000000e+00 9.604672e-01 3.103817e-01
1.155270e+03 0.000000e+00 1.162610e+00 3.414851e-01
1.155280e+03 0.000000e+00 8.476448e-01 2.915827e-01
1.155290e+03 0.000000e+00 7.541762e-01 2.750371e-01
1.155300e+03 0.000000e+00 1.031204e+00 3.216082e-01
1.155310e+03 0.000000e+00 1.124409e+00 3.358281e-01
1.155320e+03 0.000000e+00 1.226628e+00 3.507609e-01
1.155330e+03 0.000000e+00 1.013237e+00 3.187942e-01
1.155340e+03 0.000000e+00 1.183614e+00 3.445560e-01
1.155350e+03 0.000000e+00 8.419500e-01 2.906016e-01
1.155360e+03 0.000000e+00 8.455038e-01 2.912142e-01
1.155370e+03 0.000000e+00 1.190440e+00 3.455482e-01
1.155380e+03 0.000000e+00 9.325779e-01 3.058422e-01
1.155390e+03 0.000000e+00 1.006561e+00 3.177421e-01
1.155400e+03 0.000000e+00 8.945007e-01 2.995333e-01
1.155410e+03 0.000000e+00 1.030808e+00 3.215464e-01
1.155420e+03 0.000000e+00 1.025615e+00 3.207355e-01
1.155430e+03 0.000000e+00 1.052976e+00 3.249856e-01
1.155440e+03 0.000000e+00 1.012465e+00 3.186727e-01
1.155450e+03 0.000000e+00 1.004557e+00 3.174257e-01
1.155460e+03 0.000000e+00 9.613810e-01 3.105293e-01
1.155470e+03 0.000000e+00 8.820907e-01 2.974483e-01
1.155480e+03 0.000000e+00 1.051036e+00 3.246861e-01
1.155490e+03 0.000000e+00 1.063169e+00 3.265547e-01
1.155500e+03 0.000000e+00 1.052804e+00 3.249590e-01
1.155510e+03 0.000000e+00 9.712663e-01 3.121217e-01
1.155520e+03 0.000000e+00 1.144157e+00 3.387643e-01
1.155530e+03 0.000000e+00 1.047958e+00 3.242103e-01
1.155540e+03 0.000000e+00 1.017039e+00 3.193917e-01
1.155550e+03 0.000000e+00 9.015060e-01 3.007040e-01
1.155560e+03 0.000000e+00 1.083645e+00 3.296844e-01
1.155570e+03 0.000000e+00 1.049008e+00 3.243726e-01
1.155580e+03 0.000000e+00 1.019123e+00 3.197187e-01
1.155590e+03 0.000000e+00 1.050567e+00 3.246136e-01
1.155600e+03 0.000000e+00 1.002359e+00 3.170783e-01
1.155610e+03 0.000000e+00 8.904385e-01 2.988524e-01
1.155620e+03 0.000000e+00 1.125806e+00 3.360366e-01
1.155630e+03 0.000000e+00 8.420542e-01 2.906196e-01
1.155640e+03 0.000000e+00 9.366206e-01 3.065044e-01
1.155650e+03 0.000000e+00 1.124505e+00 3.358424e-01
1.155660e+03 0.000000e+00 8.156153e-01 2.860207e-01
1.155670e+03 0.000000e+00 1.084916e+00 3.298777e-01
1.155680e+03 0.000000e+00 1.002552e+00 3.171087e-01
1.155690e+03 0.000000e+00 1.061206e+00 3.262531e-01
1.155700e+03 0.000000e+00 8.056781e-01 2.842730e-01
1.155710e+03 0.000000e+00 1.118056e+00 3.348779e-01
1.155720e+03 0.000000e+00 8.753493e-01 2.963095e-01
1.155730e+03 0.000000e+00 9.698143e-01 3.118883e-01
1.155740e+03 0.000000e+00 8.126181e-01 2.854947e-01
1.155750e+03 0.000000e+00 9.666061e-01 3.113720e-01
1.155760e+03 0.000000e+00 1.098731e+00 3.319713e-01
1.155770e+03 0.000000e+00 1.186705e+00 3.450056e-01
1.155780e+03 0.000000e+00 9.364995e-01 3.064846e-01
1.155790e+03 0.000000e+00 1.058562e+00 3.258464e-01
1.155800e+03 0.000000e+00 1.019740e+00 3.198155e-01
1.155810e+03 0.000000e+00 9.980828e-01 3.164012e-01
1.155820e+03 0.000000e+00 1.078939e+00 3.289678e-01
1.155830e+03 0.000000e+00 9.712624e-01 3.121211e-01
1.155840e+03 0.000000e+00 1.027212e+00 3.209851e-01
1.155850e+03 0.000000e+00 1.050027e+00 3.245302e-01
1.155860e+03 0.000000e+00 9.823051e-01 3.138904e-01
1.155870e+03 0.000000e+00 1.118946e+00 3.350112e-01
1.155880e+03 0.000000e+00 9.188127e-01 3.035766e-01
1.155890e+03 0.000000e+00 9.411019e-01 3.072367e-01
1.155900e+03 0.000000e+00 8.846073e-01 2.978723e-01
1.155910e+03 0.000000e+00 8.228554e-01 2.872874e-01
1.155920e+03 0.000000e+00 1.095530e+00 3.314873e-01
1.155930e+03 0.000000e+00 8.219151e-01 2.871232e-01
1.155940e+03 0.000000e+00 1.057149e+00 3.256289e-01
1.155950e+03 0.000000e+00 9.266279e-01 3.048650e-01
1.155960e+03 0.000000e+00 9.657636e-01 3.112363e-01
1.155970e+03 0.000000e+00 1.030712e+00 3.215315e-01
1.155980e+03 0.000000e+00 9.642198e-01 3.109875e-01
1.155990e+03 0.000000e+00 9.309317e-01 3.055721e-01
1.156000e+03 0.000000e+00 1.033420e+00 3.219536e-01
1.156010e+03 0.000000e+00 1.050590e+00 3.246171e-01
1.156020e+03 0.000000e+00 1.153369e+00 3.401253e-01
1.156030e+03 0.000000e+00 1.097256e+00 3.317483e-01
1.156040e+03 0.000000e+00 8.997633e-01 3.004132e-01
1.156050e+03 0.000000e+00 9.761315e-01 3.129025e-01
1.156060e+03 0.000000e+00 9.694548e-01 3.118305e-01
1.156070e+03 0.000000e+00 9.879366e-01 3.147889e-01
1.156080e+03 0.000000e+00 9.153127e-01 3.029979e-01
1.156090e+03 0.000000e+00 8.248911e-01 2.876425e-01
1.156100e+03 0.000000e+00 9.402196e-01 3.070927e-01
1.156110e+03 0.000000e+00 1.081121e+00 3.293002e-01
1.156120e+03 0.000000e+00 1.109969e+00 3.336647e-01
1.156130e+03 0.000000e+00 1.110168e+00 3.336946e-01
1.156140e+03 0.000000e+00 9.754151e-01 3.127876e-01
1.156150e+03 0.000000e+00 1.035432e+00 3.222668e-01
1.156160e+03 0.000000e+00 1.137296e+00 3.377471e-01
1.156170e+03 0.000000e+00 9.109569e-01 3.022761e-01
1.156180e+03 0.000000e+00 1.034357e+00 3.220995e-01
1.156190e+03 0.000000e+00 9.514471e-01 3.089208e-01
1.156200e+03 0.000000e+00 8.220147e-01 2.871406e-01
1.156210e+03 0.000000e+00 9.154252e-01 3.030165e-01
1.156220e+03 0.000000e+00 1.061867e+00 3.263548e-01
1.156230e+03 0.000000e+00 1.051954e+00 3.248278e-01
1.156240e+03 0.000000e+00 9.499074e-01 3.086707e-01
1.156250e+03 0.000000e+00 8.812202e-01 2.973015e-01
1.156260e+03 0.000000e+00 9.548081e-01 3.094659e-01
1.156270e+03 0.000000e+00 9.121356e-01 3.024716e-01
1.156280e+03 0.000000e+00 8.285754e-01 2.882842e-01
1.156290e+03 0.000000e+00 8.749980e-01 2.962500e-01
1.156300e+03 0.000000e+00 1.018471e+00 3.196166e-01
1.156310e+03 0.000000e+00 1.193801e+00 3.460357e-01
1.156320e+03 0.000000e+00 8.365018e-01 2.896598e-01
1.156330e+03 0.000000e+00 1.039408e+00 3.228850e-01
1.156340e+03 0.000000e+00 1.085975e+00 3.300386e-01
1.156350e+03 0.000000e+00 1.041309e+00 3.231801e-01
1.156360e+03 0.000000e+00 1.154334e+00 3.402676e-01
1.156370e+03 0.000000e+00 1.175982e+00 3.434434e-01
1.156380e+03 0.000000e+00 1.012235e+00 3.186365e-01
1.156390e+03 0.000000e+00 1.216565e+00 3.493192e-01
1.156400e+03 0.000000e+00 9.920227e-01 3.154392e-01
1.156410e+03 0.000000e+00 1.083517e+00 3.296649e-01
1.156420e+03 0.000000e+00 7.754482e-01 2.788889e-01
1.156430e+03 0.000000e+00 1.036839e+00 3.224857e-01
1.156440e+03 0.000000e+00 9.784958e-01 3.132812e-01
1.156450e+03 0.000000e+00 1.109389e+00 3.335775e-01
1.156460e+03 0.000000e+00 9.951462e-01 3.159354e-01
1.156470e+03 0.000000e+00 8.295146e-01 2.884475e-01
1.156480e+03 0.000000e+00 1.119315e+00 3.350664e-01
1.156490e+03 0.000000e+00 9.514984e-01 3.089291e-01
1.156500e+03 0.000000e+00 1.030444e+00 3.214897e-01
1.156510e+03 0.000000e+00 9.471526e-01 3.082228e-01
1.156520e+03 0.000000e+00 9.824679e-01 3.139164e-01
1.156530e+03 0.000000e+00 1.069233e+00 3.274847e-01
1.156540e+03 0.000000e+00 1.111443e+00 3.338862e-01
1.156550e+03 0.000000e+00 1.006532e+00 3.177376e-01
1.156560e+03 0.000000e+00 9.610641e-01 3.104781e-01
1.156570e+03 0.000000e+00 1.062563e+00 3.264617e-01
1.156580e+03 0.000000e+00 9.812254e-01 3.137178e-01
1.156590e+03 0.000000e+00 9.810776e-01 3.136942e-01
1.156600e+03 0.000000e+00 8.673662e-01 2.949552e-01
1.156610e+03 0.000000e+00 8.560671e-01 2.930277e-01
1.156620e+03 0.000000e+00 1.027543e+00 3.210368e-01
1.156630e+03 0.000000e+00 9.451782e-01 3.079014e-01
1.156640e+03 0.000000e+00 9.283480e-01 3.051478e-01
1.156650e+03 0.000000e+00 8.625313e-01 2.941320e-01
1.156660e+03 0.000000e+00 9.278578e-01 3.050672e-01
1.156670e+03 0.000000e+00 1.088559e+00 3.304310e-01
1.156680e+03 0.000000e+00 1.053941e+00 3.251344e-01
1.156690e+03 0.000000e+00 9.390361e-01 3.068994e-01
1.156700e+03 0.000000e+00 8.171941e-01 2.862974e-01
1.156710e+03 0.000000e+00 9.731978e-01 3.124319e-01
1.156720e+03 0.000000e+00 1.081847e+00 3.294108e-01
1.156730e+03 0.000000e+00 9.573235e-01 3.098733e-01
1.156740e+03 0.000000e+00 9.412994e-01 3.072690e-01
1.156750e+03 0.000000e+00 9.210208e-01 3.039412e-01
1.156760e+03 0.000000e+00 8.985554e-01 3.002115e-01
1.156770e+03 0.000000e+00 1.043101e+00 3.234580e-01
1.156780e+03 0.000000e+00 1.083477e+00 3.296588e-01
1.156790e+03 0.000000e+00 9.559688e-01 3.096540e-01
1.156800e+03 0.000000e+00 9.513049e-01 3.088977e-01
1.156810e+03 0.000000e+00 8.784072e-01 2.968266e-01
1.156820e+03 0.000000e+00 1.007177e+00 3.178395e-01
1.156830e+03 0.000000e+00 1.082498e+00 3.295098e-01
1.156840e+03 0.000000e+00 1.085914e+00 3.300293e-01
1.156850e+03 0.000000e+00 1.001872e+00 3.170012e-01
1.156860e+03 0.000000e+00 9.245818e-01 3.045282e-01
1.156870e+03 0.000000e+00 1.071426e+00 3.278203e-01
1.156880e+03 0.000000e+00 1.174954e+00 3.432933e-01
1.156890e+03 0.000000e+00 1.177629e+00 3.436839e-01
1.156900e+03 0.000000e+00 1.075482e+00 3.284402e-01
1.156910e+03 0.000000e+00 9.688299e-01 3.117300e-01
1.156920e+03 0.000000e+00 1.063153e+00 3.265523e-01
1.156930e+03 0.000000e+00 9.692041e-01 3.117902e-01
1.156940e+03 0.000000e+00 8.828932e-01 2.975835e-01
1.156950e+03 0.000000e+00 1.148883e+00 3.394633e-01
1.156960e+03 0.000000e+00 1.016695e+00 3.193378e-01
1.156970e+03 0.000000e+00 9.454647e-01 3.079481e-01
1.156980e+03 0.000000e+00 1.017614e+00 3.194820e-01
1.156990e+03 0.000000e+00 8.370367e-01 2.897524e-01
1.157000e+03 0.000000e+00 9.258557e-01 3.047379e-01
1.157010e+03 0.000000e+00 1.073063e+00 3.280706e-01
1.157020e+03 0.000000e+00 1.061916e+00 3.263622e-01
1.157030e+03 0.000000e+00 9.271553e-01 3.049517e-01
1.157040e+03 0.000000e+00 8.923781e-01 2.991777e-01
1.157050e+03 0.000000e+00 1.158090e+00 3.408207e-01
1.157060e+03 0.000000e+00 9.560982e-01 3.096750e-01
1.157070e+03 0.000000e+00 9.215068e-01 3.040214e-01
1.157080e+03 0.000000e+00 1.119893e+00 3.351530e-01
1.157090e+03 0.000000e+00 8.945857e-01 2.995476e-01
1.157100e+03 0.000000e+00 9.738495e-01 3.125365e-01
1.157110e+03 0.000000e+00 1.040283e+00 3.230209e-01
1.157120e+03 0.000000e+00 1.038123e+00 3.226854e-01
1.157130e+03 0.000000e+00 9.483630e-01 3.084197e-01
1.157140e+03 0.000000e+00 9.830371e-01 3.140073e-01
1.157150e+03 0.000000e+00 1.023713e+00 3.204380e-01
1.157160e+03 0.000000e+00 6.353148e-01 2.524349e-01
1.157170e+03 0.000000e+00 1.163677e+00 3.416419e-01
1.157180e+03 0.000000e+00 1.006329e+00 3.177056e-01
1.157190e+03 0.000000e+00 1.060247e+00 3.261056e-01
1.157200e+03 0.000000e+00 1.058276e+00 3.258025e-01
1.157210e+03 0.000000e+00 1.152659e+00 3.400207e-01
1.157220e+03 0.000000e+00 9.600206e-01 3.103095e-01
1.157230e+03 0.000000e+00 9.749975e-01 3.127207e-01
1.157240e+03 0.000000e+00 1.059371e+00 3.259710e-01
1.157250e+03 0.000000e+00 1.011268e+00 3.184842e-01
1.157260e+03 0.000000e+00 8.802397e-01 2.971360e-01
1.157270e+03 0.000000e+00 1.111359e+00 3.338735e-01
1.157280e+03 0.000000e+00 8.909847e-01 2.989441e-01
1.157290e+03 0.000000e+00 1.005022e+00 3.174991e-01
1.157300e+03 0.000000e+00 1.119376e+00 3.350757e-01
1.157310e+03 0.000000e+00 9.924362e-01 3.155049e-01
1.157320e+03 0.000000e+00 1.004887e+00 3.174779e-01
1.157330e+03 0.000000e+00 1.071345e+00 3.278079e-01
1.157340e+03 0.000000e+00 1.003513e+00 3.172608e-01
1.157350e+03 0.000000e+00 1.087147e+00 3.302167e-01
1.157360e+03 0.000000e+00 1.052442e+00 3.249031e-01
1.157370e+03 0.000000e+00 1.132502e+00 3.370345e-01
1.157380e+03 0.000000e+00 1.046506e+00 3.239856e-01
1.157390e+03 0.000000e+00 9.192396e-01 3.036471e-01
1.157400e+03 0.000000e+00 9.118743e-01 3.024282e-01
1.157410e+03 0.000000e+00 1.081901e+00 3.294190e-01
1.157420e+03 0.000000e+00 9.074173e-01 3.016882e-01
1.157430e+03 0.000000e+00 8.010462e-01 2.834547e-01
1.157440e+03 0.000000e+00 9.995599e-01 3.166352e-01
1.157450e+03 0.000000e+00 9.191073e-01 3.036253e-01
1.157460e+03 0.000000e+00 1.092564e+00 3.310383e-01
1.157470e+03 0.000000e+00 8.992335e-01 3.003247e-01
1.157480e+03 0.000000e+00 1.030340e+00 3.214735e-01
1.157490e+03 0.000000e+00 7.772089e-01 2.792053e-01
1.157500e+03 0.000000e+00 9.454622e-01 3.079477e-01
1.157510e+03 0.000000e+00 9.139627e-01 3.027743e-01
1.157520e+03 0.000000e+00 1.089268e+00 3.305386e-01
1.157530e+03 0.000000e+00 8.104073e-01 2.851061e-01
1.157540e+03 0.000000e+00 9.414827e-01 3.072989e-01
1.157550e+03 0.000000e+00 9.793704e-01 3.134212e-01
1.157560e+03 0.000000e+00 9.123311e-01 3.025040e-01
1.157570e+03 0.000000e+00 8.951643e-01 2.996444e-01
1.157580e+03 0.000000e+00 8.828748e-01 2.975804e-01
1.157590e+03 0.000000e+00 8.547315e-01 2.927991e-01
1.157600e+03 0.000000e+00 9.174052e-01 3.033440e-01
1.157610e+03 0.000000e+00 9.437301e-01 3.076655e-01
1.157620e+03 0.000000e+00 9.229014e-01 3.042513e-01
1.157630e+03 0.000000e+00 1.035449e+00 3.222695e-01
1.157640e+03 0.000000e+00 9.945515e-01 3.158410e-01
1.157650e+03 0.000000e+00 1.010462e+00 3.183572e-01
1.157660e+03 0.000000e+00 9.932457e-01 3.156336e-01
1.157670e+03 0.000000e+00 9.937159e-01 3.157083e-01
1.157680e+03 0.000000e+00 9.767525e-01 3.130020e-01
1.157690e+03 0.000000e+00 9.571379e-01 3.098433e-01
1.157700e+03 0.000000e+00 8.977310e-01 3.000737e-01
1.157710e+03 0.000000e+00 1.051971e+00 3.248304e-01
1.157720e+03 0.000000e+00 7.573439e-01 2.756141e-01
1.157730e+03 0.000000e+00 9.672467e-01 3.114752e-01
1.157740e+03 0.000000e+00 8.969847e-01 2.999489e-01
1.157750e+03 0.000000e+00 1.062889e+00 3.265117e-01
1.157760e+03 0.000000e+00 1.058757e+00 3.258764e-01
1.157770e+03 0.000000e+00 1.042809e+00 3.234129e-01
1.157780e+03 0.000000e+00 9.747314e-01 3.126780e-01
1.157790e+03 0.000000e+00 8.257018e-01 2.877839e-01
1.157800e+03 0.000000e+00 1.023685e+00 3.204335e-01
1.157810e+03 0.000000e+00 1.020915e+00 3.199997e-01
1.157820e+03 0.000000e+00 8.781110e-01 2.967765e-01
1.157830e+03 0.000000e+00 8.529912e-01 2.925008e-01
1.157840e+03 0.000000e+00 1.169798e+00 3.425392e-01
1.157850e+03 0.000000e+00 8.445872e-01 2.910564e-01
1.157860e+03 0.000000e+00 1.041959e+00 3.232809e-01
1.157870e+03 0.000000e+00 1.116887e+00 3.347028e-01
1.157880e+03 0.000000e+00 9.439392e-01 3.076995e-01
1.157890e+03 0.000000e+00 8.885232e-01 2.985308e-01
1.157900e+03 0.000000e+00 7.326894e-01 2.710908e-01
1.157910e+03 0.000000e+00 9.049487e-01 3.012776e-01
1.157920e+03 0.000000e+00 1.002438e+00 3.170908e-01
1.157930e+03 0.000000e+00 9.228763e-01 3.042472e-01
1.157940e+03 0.000000e+00 9.928650e-01 3.155731e-01
1.157950e+03 0.000000e+00 9.961798e-01 3.160994e-01
1.157960e+03 0.000000e+00 8.452684e-01 2.911737e-01
1.157970e+03 0.000000e+00 8.860632e-01 2.981173e-01
1.157980e+03 0.000000e+00 1.010970e+00 3.184374e-01
1.157990e+03 0.000000e+00 1.097186e+00 3.317378e-01
1.158000e+03 0.000000e+00 8.887546e-01 2.985697e-01
1.158010e+03 0.000000e+00 8.943425e-01 2.995069e-01
1.158020e+03 0.000000e+00 8.333545e-01 2.891144e-01
1.158030e+03 0.000000e+00 8.871001e-01 2.982917e-01
1.158040e+03 0.000000e+00 1.050751e+00 3.246420e-01
1.158050e+03 0.000000e+00 9.925719e-01 3.155265e-01
1.158060e+03 0.000000e+00 1.044168e+00 3.236236e-01
1.158070e+03 0.000000e+00 8.482613e-01 2.916887e-01
1.158080e+03 0.000000e+00 1.045717e+00 3.238634e-01
1.158090e+03 0.000000e+00 9.180961e-01 3.034582e-01
1.158100e+03 0.000000e+00 9.142983e-01 3.028299e-01
1.158110e+03 0.000000e+00 9.425512e-01 3.074732e-01
1.158120e+03 0.000000e+00 8.984217e-01 3.001891e-01
1.158130e+03 0.000000e+00 8.661529e-01 2.947488e-01
1.158140e+03 0.000000e+00 1.041880e+00 3.232687e-01
1.158150e+03 0.000000e+00 9.932059e-01 3.156272e-01
1.158160e+03 0.000000e+00 1.098329e+00 3.319106e-01
1.158170e+03 0.000000e+00 9.723145e-01 3.122901e-01
1.158180e+03 0.000000e+00 8.425428e-01 2.907039e-01
1.158190e+03 0.000000e+00 9.884286e-01 3.148673e-01
1.158200e+03 0.000000e+00 9.431744e-01 3.075749e-01
1.158210e+03 0.000000e+00 9.950889e-01 3.159263e-01
1.158220e+03 0.000000e+00 9.582880e-01 3.100294e-01
1.158230e+03 0.000000e+00 8.643595e-01 2.944435e-01
1.158240e+03 0.000000e+00 1.068356e+00 3.273503e-01
1.158250e+03 0.000000e+00 8.975310e-01 3.000403e-01
1.158260e+03 0.000000e+00 9.849659e-01 3.143152e-01
1.158270e+03 0.000000e+00 1.113092e+00 3.341338e-01
1.158280e+03 0.000000e+00 8.504464e-01 2.920642e-01
1.158290e+03 0.000000e+00 1.123359e+00 3.356712e-01
1.158300e+03 0.000000e+00 9.122395e-01 3.024888e-01
1.158310e+03 0.000000e+00 1.027287e+00 3.209968e-01
1.158320e+03 0.000000e+00 1.100595e+00 3.322527e-01
1.158330e+03 0.000000e+00 9.531846e-01 3.092028e-01
1.158340e+03 0.000000e+00 1.040973e+00 3.231279e-01
1.158350e+03 0.000000e+00 9.747714e-01 3.126844e-01
1.158360e+03 0.000000e+00 9.519021e-01 3.089947e-01
1.158370e+03 0.000000e+00 9.771351e-01 3.130633e-01
1.158380e+03 0.000000e+00 9.436871e-01 3.076584e-01
1.158390e+03 0.000000e+00 1.162658e+00 3.414922e-01
1.158400e+03 0.000000e+00 1.071234e+00 3.277909e-01
1.158410e+03 0.000000e+00 7.982372e-01 2.829572e-01
1.158420e+03 0.000000e+00 1.035038e+00 3.222055e-01
1.158430e+03 0.000000e+00 1.035507e+00 3.222785e-01
1.158440e+03 0.000000e+00 8.517277e-01 2.922841e-01
1.158450e+03 0.000000e+00 9.348771e-01 3.062190e-01
1.158460e+03 0.000000e+00 9.971732e-01 3.162570e-01
1.158470e+03 0.000000e+00 1.086371e+00 3.300987e-01
1.158480e+03 0.000000e+00 1.114118e+00 3.342877e-01
1.158490e+03 0.000000e+00 1.102216e+00 3.324974e-01
1.158500e+03 0.000000e+00 1.025340e+00 3.206925e-01
1.158510e+03 0.000000e+00 9.792847e-01 3.134075e-01
1.158520e+03 0.000000e+00 1.050738e+00 3.246400e-01
1.158530e+03 0.000000e+00 1.190893e+00 3.456139e-01
1.158540e+03 0.000000e+00 1.093030e+00 3.311089e-01
1.158550e+03 0.000000e+00 9.715523e-01 3.121677e-01
1.158560e+03 0.000000e+00 1.077885e+00 3.288070e-01
1.158570e+03 0.000000e+00 9.451697e-01 3.079000e-01
1.158580e+03 0.000000e+00 8.658355e-01 2.946948e-01
1.158590e+03 0.000000e+00 9.079860e-01 3.017828e-01
1.158600e+03 0.000000e+00 1.007441e+00 3.178810e-01
1.158610e+03 0.000000e+00 9.956896e-01 3.160216e-01
1.158620e+03 0.000000e+00 8.769848e-01 2.965862e-01
1.158630e+03 0.000000e+00 8.949700e-01 2.996119e-01
1.158640e+03 0.000000e+00 1.086456e+00 3.301117e-01
1.158650e+03 0.000000e+00 1.096507e+00 3.316352e-01
