# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.034980e+00 3.214457e-01
1.154370e+03 0.000000e+00 1.097948e+00 3.310797e-01
1.154380e+03 0.000000e+00 9.514382e-01 3.081995e-01
1.154390e+03 0.000000e+00 9.706391e-01 3.112939e-01
1.154400e+03 0.000000e+00 9.550804e-01 3.087889e-01
1.154410e+03 0.000000e+00 9.446536e-01 3.070987e-01
1.154420e+03 0.000000e+00 1.015191e+00 3.183579e-01
1.154430e+03 0.000000e+00 1.097516e+00 3.310146e-01
1.154440e+03 0.000000e+00 1.001965e+00 3.162772e-01
1.154450e+03 0.000000e+00 1.084820e+00 3.290945e-01
1.154460e+03 0.000000e+00 1.210618e+00 3.476524e-01
1.154470e+03 0.000000e+00 1.058117e+00 3.250188e-01
1.154480e+03 0.000000e+00 9.517395e-01 3.082483e-01
1.154490e+03 0.000000e+00 8.949933e-01 2.989177e-01
1.154500e+03 0.000000e+00 1.085950e+00 3.292659e-01
1.154510e+03 0.000000e+00 1.165253e+00 3.410765e-01
1.154520e+03 0.000000e+00 1.046335e+00 3.232043e-01
1.154530e+03 0.000000e+00 9.395900e-01 3.062746e-01
1.154540e+03 0.000000e+00 9.963785e-01 3.153943e-01
1.154550e+03 0.000000e+00 7.868423e-01 2.802758e-01
1.154560e+03 0.000000e+00 1.165839e+00 3.411622e-01
1.154570e+03 0.000000e+00 1.014965e+00 3.183225e-01
1.154580e+03 0.000000e+00 1.012845e+00 3.179898e-01
1.154590e+03 0.000000e+00 1.122008e+00 3.346877e-01
1.154600e+03 0.000000e+00 1.056507e+00 3.247715e-01
1.154610e+03 0.000000e+00 9.829371e-01 3.132597e-01
1.154620e+03 0.000000e+00 9.785434e-01 3.125588e-01
1.154630e+03 0.000000e+00 1.151429e+00 3.390472e-01
1.154640e+03 0.000000e+00 9.510668e-01 3.081394e-01
1.154650e+03 0.000000e+00 8.973298e-01 2.993076e-01
1.154660e+03 0.000000e+00 1.099835e+00 3.313642e-01
1.154670e+03 0.000000e+00 9.409293e-01 3.064928e-01
1.154680e+03 0.000000e+00 8.822292e-01 2.967785e-01
1.154690e+03 0.000000e+00 1.031436e+00 3.208949e-01
1.154700e+03 0.000000e+00 1.146430e+00 3.383106e-01
1.154710e+03 0.000000e+00 9.163637e-01 3.024654e-01
1.154720e+03 0.000000e+00 1.120782e+00 3.345048e-01
1.154730e+03 0.000000e+00 1.035782e+00 3.215702e-01
1.154740e+03 0.000000e+00 9.953787e-01 3.152360e-01
1.154750e+03 0.000000e+00 9.031000e-01 3.002684e-01
1.154760e+03 0.000000e+00 1.103822e+00 3.319641e-01
1.154770e+03 0.000000e+00 9.683852e-01 3.109323e-01
1.154780e+03 0.000000e+00 8.967733e-01 2.992148e-01
1.154790e+03 0.000000e+00 1.042489e+00 3.226098e-01
1.154800e+03 0.000000e+00 1.107875e+00 3.325731e-01
1.154810e+03 0.000000e+00 8.524286e-01 2.917230e-01
1.154820e+03 0.000000e+00 1.156962e+00 3.398609e-01
1.154830e+03 0.000000e+00 1.059591e+00 3.252452e-01
1.154840e+03 0.000000e+00 1.093510e+00 3.304100e-01
1.154850e+03 0.000000e+00 8.654114e-01 2.939362e-01
1.154860e+03 0.000000e+00 1.058596e+00 3.250924e-01
1.154870e+03 0.000000e+00 1.033099e+00 3.211535e-01
1.154880e+03 0.000000e+00 9.667547e-01 3.106704e-01
1.154890e+03 0.000000e+00 1.004308e+00 3.166469e-01
1.154900e+03 0.000000e+00 9.254363e-01 3.039590e-01
1.154910e+03 0.000000e+00 1.076177e+00 3.277808e-01
1.154920e+03 0.000000e+00 1.031649e+00 3.209281e-01
1.154930e+03 0.000000e+00 1.013981e+00 3.181681e-01
1.154940e+03 0.000000e+00 9.422057e-01 3.067006e-01
1.154950e+03 0.000000e+00 1.178521e+00 3.430129e-01
1.154960e+03 0.000000e+00 9.076785e-01 3.010286e-01
1.154970e+03 0.000000e+00 9.804127e-01 3.128572e-01
1.154980e+03 0.000000e+00 1.141869e+00 3.376369e-01
1.154990e+03 0.000000e+00 9.435063e-01 3.069122e-01
1.155000e+03 0.000000e+00 9.100520e-01 3.014219e-01
1.155010e+03 0.000000e+00 1.032562e+00 3.210701e-01
1.155020e+03 0.000000e+00 8.991422e-01 2.996097e-01
1.155030e+03 0.000000e+00 1.032672e+00 3.210871e-01
1.155040e+03 0.000000e+00 1.027479e+00 3.202788e-01
1.155050e+03 0.000000e+00 9.148054e-01 3.022081e-01
1.155060e+03 0.000000e+00 9.365779e-01 3.057832e-01
1.155070e+03 0.000000e+00 9.207360e-01 3.031861e-01
1.155080e+03 0.000000e+00 9.891006e-01 3.142403e-01
1.155090e+03 0.000000e+00 8.899751e-01 2.980785e-01
1.155100e+03 0.000000e+00 9.906603e-01 3.144880e-01
1.155110e+03 0.000000e+00 1.056321e+00 3.247429e-01
1.155120e+03 0.000000e+00 9.274146e-01 3.042837e-01
1.155130e+03 0.000000e+00 8.745759e-01 2.954884e-01
1.155140e+03 0.000000e+00 9.980564e-01 3.156598e-01
1.155150e+03 0.000000e+00 8.711759e-01 2.949135e-01
1.155160e+03 0.000000e+00 8.955347e-01 2.990081e-01
1.155170e+03 0.000000e+00 8.781403e-01 2.960900e-01
1.155180e+03 0.000000e+00 8.677424e-01 2.943318e-01
1.155190e+03 0.000000e+00 9.453999e-01 3.072200e-01
1.155200e+03 0.000000e+00 1.018637e+00 3.188978e-01
1.155210e+03 0.000000e+00 1.001791e+00 3.162498e-01
1.155220e+03 0.000000e+00 8.200447e-01 2.861281e-01
1.155230e+03 0.000000e+00 1.075285e+00 3.276450e-01
1.155240e+03 0.000000e+00 1.103189e+00 3.318689e-01
1.155250e+03 0.000000e+00 9.624176e-01 3.099727e-01
1.155260e+03 0.000000e+00 1.009019e+00 3.173886e-01
1.155270e+03 0.000000e+00 1.035227e+00 3.214841e-01
1.155280e+03 0.000000e+00 9.317843e-01 3.049997e-01
1.155290e+03 0.000000e+00 1.162301e+00 3.406442e-01
1.155300e+03 0.000000e+00 1.054954e+00 3.245328e-01
1.155310e+03 0.000000e+00 9.500628e-01 3.079767e-01
1.155320e+03 0.000000e+00 1.031787e+00 3.209495e-01
1.155330e+03 0.000000e+00 1.069677e+00 3.267895e-01
1.155340e+03 0.000000e+00 1.076628e+00 3.278495e-01
1.155350e+03 0.000000e+00 9.290864e-01 3.045578e-01
1.155360e+03 0.000000e+00 1.183257e+00 3.437014e-01
1.155370e+03 0.000000e+00 1.152517e+00 3.392074e-01
1.155380e+03 0.000000e+00 9.616948e-01 3.098563e-01
1.155390e+03 0.000000e+00 1.093198e+00 3.303628e-01
1.155400e+03 0.000000e+00 1.197808e+00 3.458082e-01
1.155410e+03 0.000000e+00 1.080305e+00 3.284088e-01
1.155420e+03 0.000000e+00 1.075263e+00 3.276417e-01
1.155430e+03 0.000000e+00 1.149657e+00 3.387864e-01
1.155440e+03 0.000000e+00 1.106115e+00 3.323087e-01
1.155450e+03 0.000000e+00 9.115648e-01 3.016723e-01
1.155460e+03 0.000000e+00 9.287261e-01 3.044988e-01
1.155470e+03 0.000000e+00 1.052056e+00 3.240866e-01
1.155480e+03 0.000000e+00 1.052094e+00 3.240925e-01
1.155490e+03 0.000000e+00 9.200287e-01 3.030696e-01
1.155500e+03 0.000000e+00 9.807296e-01 3.129078e-01
1.155510e+03 0.000000e+00 8.958300e-01 2.990574e-01
1.155520e+03 0.000000e+00 1.062274e+00 3.256567e-01
1.155530e+03 0.000000e+00 9.485835e-01 3.077368e-01
1.155540e+03 0.000000e+00 1.039310e+00 3.221175e-01
1.155550e+03 0.000000e+00 9.969319e-01 3.154819e-01
1.155560e+03 0.000000e+00 1.020021e+00 3.191143e-01
1.155570e+03 0.000000e+00 9.650167e-01 3.103910e-01
1.155580e+03 0.000000e+00 1.029251e+00 3.205549e-01
1.155590e+03 0.000000e+00 1.095931e+00 3.307754e-01
1.155600e+03 0.000000e+00 9.022905e-01 3.001338e-01
1.155610e+03 0.000000e+00 1.135695e+00 3.367228e-01
1.155620e+03 0.000000e+00 1.104698e+00 3.320959e-01
1.155630e+03 0.000000e+00 1.120024e+00 3.343915e-01
1.155640e+03 0.000000e+00 1.079099e+00 3.282255e-01
1.155650e+03 0.000000e+00 1.029962e+00 3.206655e-01
1.155660e+03 0.000000e+00 9.412495e-01 3.065449e-01
1.155670e+03 0.000000e+00 1.033220e+00 3.211723e-01
1.155680e+03 0.000000e+00 8.456956e-01 2.905686e-01
1.155690e+03 0.000000e+00 1.041187e+00 3.224082e-01
1.155700e+03 0.000000e+00 1.073600e+00 3.273882e-01
1.155710e+03 0.000000e+00 1.109037e+00 3.327474e-01
1.155720e+03 0.000000e+00 1.122161e+00 3.347105e-01
1.155730e+03 0.000000e+00 9.092212e-01 3.012843e-01
1.155740e+03 0.000000e+00 9.883660e-01 3.141236e-01
1.155750e+03 0.000000e+00 7.839797e-01 2.797655e-01
1.155760e+03 0.000000e+00 8.841566e-01 2.971025e-01
1.155770e+03 0.000000e+00 1.031172e+00 3.208539e-01
1.155780e+03 0.000000e+00 1.050288e+00 3.238143e-01
1.155790e+03 0.000000e+00 1.105017e+00 3.321438e-01
1.155800e+03 0.000000e+00 1.013726e+00 3.181281e-01
1.155810e+03 0.000000e+00 1.057677e+00 3.249513e-01
1.155820e+03 0.000000e+00 8.564275e-01 2.924065e-01
1.155830e+03 0.000000e+00 9.052744e-01 3.006297e-01
1.155840e+03 0.000000e+00 8.231051e-01 2.866615e-01
1.155850e+03 0.000000e+00 8.173509e-01 2.856577e-01
1.155860e+03 0.000000e+00 9.832864e-01 3.133154e-01
1.155870e+03 0.000000e+00 1.047683e+00 3.234123e-01
1.155880e+03 0.000000e+00 7.896260e-01 2.807711e-01
1.155890e+03 0.000000e+00 9.055967e-01 3.006832e-01
1.155900e+03 0.000000e+00 1.082868e+00 3.287982e-01
1.155910e+03 0.000000e+00 8.866364e-01 2.975189e-01
1.155920e+03 0.000000e+00 1.150847e+00 3.389616e-01
1.155930e+03 0.000000e+00 1.018636e+00 3.188975e-01
1.155940e+03 0.000000e+00 9.527522e-01 3.084123e-01
1.155950e+03 0.000000e+00 1.042346e+00 3.225876e-01
1.155960e+03 0.000000e+00 8.991721e-01 2.996147e-01
1.155970e+03 0.000000e+00 9.583304e-01 3.093138e-01
1.155980e+03 0.000000e+00 9.868471e-01 3.138822e-01
1.155990e+03 0.000000e+00 1.160577e+00 3.403914e-01
1.156000e+03 0.000000e+00 1.020126e+00 3.191307e-01
1.156010e+03 0.000000e+00 9.637756e-01 3.101913e-01
1.156020e+03 0.000000e+00 9.682632e-01 3.109127e-01
1.156030e+03 0.000000e+00 9.689435e-01 3.110219e-01
1.156040e+03 0.000000e+00 1.251561e+00 3.534823e-01
1.156050e+03 0.000000e+00 9.993363e-01 3.158621e-01
1.156060e+03 0.000000e+00 9.635338e-01 3.101524e-01
1.156070e+03 0.000000e+00 8.353831e-01 2.887916e-01
1.156080e+03 0.000000e+00 8.062739e-01 2.837155e-01
1.156090e+03 0.000000e+00 9.520210e-01 3.082939e-01
1.156100e+03 0.000000e+00 1.256760e+00 3.542158e-01
1.156110e+03 0.000000e+00 1.073520e+00 3.273760e-01
1.156120e+03 0.000000e+00 1.030439e+00 3.207398e-01
1.156130e+03 0.000000e+00 1.062926e+00 3.257566e-01
1.156140e+03 0.000000e+00 8.148560e-01 2.852214e-01
1.156150e+03 0.000000e+00 1.054491e+00 3.244615e-01
1.156160e+03 0.000000e+00 1.075968e+00 3.277491e-01
1.156170e+03 0.000000e+00 1.150994e+00 3.389833e-01
1.156180e+03 0.000000e+00 9.119142e-01 3.017301e-01
1.156190e+03 0.000000e+00 1.116671e+00 3.338907e-01
1.156200e+03 0.000000e+00 8.825254e-01 2.968283e-01
1.156210e+03 0.000000e+00 8.711676e-01 2.949121e-01
1.156220e+03 0.000000e+00 8.871700e-01 2.976084e-01
1.156230e+03 0.000000e+00 9.052213e-01 3.006209e-01
1.156240e+03 0.000000e+00 1.114790e+00 3.336094e-01
1.156250e+03 0.000000e+00 1.078950e+00 3.282029e-01
1.156260e+03 0.000000e+00 9.691737e-01 3.110588e-01
1.156270e+03 0.000000e+00 1.030863e+00 3.208058e-01
1.156280e+03 0.000000e+00 9.376178e-01 3.059529e-01
1.156290e+03 0.000000e+00 9.938157e-01 3.149885e-01
1.156300e+03 0.000000e+00 9.622374e-01 3.099437e-01
1.156310e+03 0.000000e+00 9.432452e-01 3.068697e-01
1.156320e+03 0.000000e+00 8.382255e-01 2.892825e-01
1.156330e+03 0.000000e+00 1.183533e+00 3.437415e-01
1.156340e+03 0.000000e+00 9.616528e-01 3.098495e-01
1.156350e+03 0.000000e+00 1.068572e+00 3.266207e-01
1.156360e+03 0.000000e+00 1.136317e+00 3.368150e-01
1.156370e+03 0.000000e+00 1.053763e+00 3.243495e-01
1.156380e+03 0.000000e+00 1.082077e+00 3.286782e-01
1.156390e+03 0.000000e+00 1.108224e+00 3.326255e-01
1.156400e+03 0.000000e+00 9.351799e-01 3.055549e-01
1.156410e+03 0.000000e+00 9.903341e-01 3.144362e-01
1.156420e+03 0.000000e+00 9.258908e-01 3.040336e-01
1.156430e+03 0.000000e+00 9.985136e-01 3.157321e-01
1.156440e+03 0.000000e+00 1.018574e+00 3.188879e-01
1.156450e+03 0.000000e+00 9.600028e-01 3.095836e-01
1.156460e+03 0.000000e+00 1.092617e+00 3.302751e-01
1.156470e+03 0.000000e+00 1.013642e+00 3.181148e-01
1.156480e+03 0.000000e+00 9.618840e-01 3.098868e-01
1.156490e+03 0.000000e+00 9.115941e-01 3.016772e-01
1.156500e+03 0.000000e+00 9.257784e-01 3.040152e-01
1.156510e+03 0.000000e+00 9.737097e-01 3.117859e-01
1.156520e+03 0.000000e+00 9.810599e-01 3.129605e-01
1.156530e+03 0.000000e+00 9.919246e-01 3.146886e-01
1.156540e+03 0.000000e+00 1.058933e+00 3.251441e-01
1.156550e+03 0.000000e+00 1.014894e+00 3.183113e-01
1.156560e+03 0.000000e+00 9.598363e-01 3.095568e-01
1.156570e+03 0.000000e+00 9.030646e-01 3.002625e-01
1.156580e+03 0.000000e+00 9.843212e-01 3.134802e-01
1.156590e+03 0.000000e+00 8.157697e-01 2.853813e-01
1.156600e+03 0.000000e+00 9.159667e-01 3.023998e-01
1.156610e+03 0.000000e+00 1.094987e+00 3.306330e-01
1.156620e+03 0.000000e+00 1.073224e+00 3.273308e-01
1.156630e+03 0.000000e+00 9.238620e-01 3.037003e-01
1.156640e+03 0.000000e+00 1.085535e+00 3.292028e-01
1.156650e+03 0.000000e+00 1.020687e+00 3.192185e-01
1.156660e+03 0.000000e+00 9.636148e-01 3.101655e-01
1.156670e+03 0.000000e+00 9.041114e-01 3.004365e-01
1.156680e+03 0.000000e+00 1.129357e+00 3.357820e-01
1.156690e+03 0.000000e+00 1.193939e+00 3.452492e-01
1.156700e+03 0.000000e+00 8.914037e-01 2.983176e-01
1.156710e+03 0.000000e+00 9.538270e-01 3.085862e-01
1.156720e+03 0.000000e+00 8.743104e-01 2.954436e-01
1.156730e+03 0.000000e+00 8.876733e-01 2.976928e-01
1.156740e+03 0.000000e+00 9.318615e-01 3.050123e-01
1.156750e+03 0.000000e+00 1.089045e+00 3.297347e-01
1.156760e+03 0.000000e+00 9.244048e-01 3.037895e-01
1.156770e+03 0.000000e+00 9.834267e-01 3.133377e-01
1.156780e+03 0.000000e+00 1.054281e+00 3.244291e-01
1.156790e+03 0.000000e+00 9.747886e-01 3.119586e-01
1.156800e+03 0.000000e+00 8.931819e-01 2.986150e-01
1.156810e+03 0.000000e+00 9.387423e-01 3.061363e-01
1.156820e+03 0.000000e+00 9.527519e-01 3.084123e-01
1.156830e+03 0.000000e+00 9.970267e-01 3.154969e-01
1.156840e+03 0.000000e+00 8.788916e-01 2.962166e-01
1.156850e+03 0.000000e+00 8.666650e-01 2.941490e-01
1.156860e+03 0.000000e+00 1.080288e+00 3.284064e-01
1.156870e+03 0.000000e+00 1.002560e+00 3.163712e-01
1.156880e+03 0.000000e+00 1.127441e+00 3.354970e-01
1.156890e+03 0.000000e+00 1.130087e+00 3.358905e-01
1.156900e+03 0.000000e+00 7.618076e-01 2.757810e-01
1.156910e+03 0.000000e+00 8.787843e-01 2.961985e-01
1.156920e+03 0.000000e+00 1.031249e+00 3.208658e-01
1.156930e+03 0.000000e+00 8.415541e-01 2.898563e-01
1.156940e+03 0.000000e+00 9.429293e-01 3.068183e-01
1.156950e+03 0.000000e+00 9.285910e-01 3.044766e-01
1.156960e+03 0.000000e+00 1.052965e+00 3.242266e-01
1.156970e+03 0.000000e+00 8.640806e-01 2.937101e-01
1.156980e+03 0.000000e+00 1.104728e+00 3.321004e-01
1.156990e+03 0.000000e+00 9.062172e-01 3.007862e-01
1.157000e+03 0.000000e+00 1.154144e+00 3.394467e-01
1.157010e+03 0.000000e+00 9.796322e-01 3.127327e-01
1.157020e+03 0.000000e+00 9.982835e-01 3.156957e-01
1.157030e+03 0.000000e+00 9.763827e-01 3.122136e-01
1.157040e+03 0.000000e+00 1.038046e+00 3.219215e-01
1.157050e+03 0.000000e+00 8.668356e-01 2.941779e-01
1.157060e+03 0.000000e+00 7.853737e-01 2.800141e-01
1.157070e+03 0.000000e+00 1.024761e+00 3.198548e-01
1.157080e+03 0.000000e+00 9.001499e-01 2.997776e-01
1.157090e+03 0.000000e+00 9.461597e-01 3.073434e-01
1.157100e+03 0.000000e+00 1.064468e+00 3.259927e-01
1.157110e+03 0.000000e+00 1.101371e+00 3.315955e-01
1.157120e+03 0.000000e+00 1.285693e+00 3.582699e-01
1.157130e+03 0.000000e+00 1.147566e+00 3.384781e-01
1.157140e+03 0.000000e+00 9.374091e-01 3.059189e-01
1.157150e+03 0.000000e+00 8.874852e-01 2.976612e-01
1.157160e+03 0.000000e+00 9.789707e-01 3.126271e-01
1.157170e+03 0.000000e+00 9.340432e-01 3.053692e-01
1.157180e+03 0.000000e+00 9.230185e-01 3.035617e-01
1.157190e+03 0.000000e+00 1.172067e+00 3.420724e-01
1.157200e+03 0.000000e+00 9.895723e-01 3.143153e-01
1.157210e+03 0.000000e+00 1.151308e+00 3.390294e-01
1.157220e+03 0.000000e+00 9.154051e-01 3.023071e-01
1.157230e+03 0.000000e+00 1.008047e+00 3.172358e-01
1.157240e+03 0.000000e+00 9.702455e-01 3.112308e-01
1.157250e+03 0.000000e+00 1.181722e+00 3.434783e-01
1.157260e+03 0.000000e+00 9.720017e-01 3.115123e-01
1.157270e+03 0.000000e+00 9.225019e-01 3.034767e-01
1.157280e+03 0.000000e+00 1.034729e+00 3.214068e-01
1.157290e+03 0.000000e+00 1.009913e+00 3.175292e-01
1.157300e+03 0.000000e+00 1.105342e+00 3.321926e-01
1.157310e+03 0.000000e+00 8.593766e-01 2.929095e-01
1.157320e+03 0.000000e+00 9.896287e-01 3.143242e-01
1.157330e+03 0.000000e+00 8.971351e-01 2.992751e-01
1.157340e+03 0.000000e+00 1.010637e+00 3.176431e-01
1.157350e+03 0.000000e+00 9.490329e-01 3.078097e-01
1.157360e+03 0.000000e+00 9.528601e-01 3.084298e-01
1.157370e+03 0.000000e+00 1.042379e+00 3.225927e-01
1.157380e+03 0.000000e+00 1.037180e+00 3.217872e-01
1.157390e+03 0.000000e+00 1.068169e+00 3.265591e-01
1.157400e+03 0.000000e+00 1.049683e+00 3.237209e-01
1.157410e+03 0.000000e+00 1.018612e+00 3.188938e-01
1.157420e+03 0.000000e+00 9.817932e-01 3.130774e-01
1.157430e+03 0.000000e+00 8.455865e-01 2.905499e-01
1.157440e+03 0.000000e+00 8.997184e-01 2.997057e-01
1.157450e+03 0.000000e+00 8.728532e-01 2.951973e-01
1.157460e+03 0.000000e+00 1.060721e+00 3.254186e-01
1.157470e+03 0.000000e+00 9.749649e-01 3.119868e-01
1.157480e+03 0.000000e+00 1.016728e+00 3.185988e-01
1.157490e+03 0.000000e+00 8.775240e-01 2.959860e-01
1.157500e+03 0.000000e+00 1.024486e+00 3.198119e-01
1.157510e+03 0.000000e+00 9.447194e-01 3.071094e-01
1.157520e+03 0.000000e+00 1.092326e+00 3.302310e-01
1.157530e+03 0.000000e+00 9.771439e-01 3.123352e-01
1.157540e+03 0.000000e+00 1.024893e+00 3.198756e-01
1.157550e+03 0.000000e+00 1.082974e+00 3.288143e-01
1.157560e+03 0.000000e+00 1.076803e+00 3.278761e-01
1.157570e+03 0.000000e+00 1.095694e+00 3.307397e-01
1.157580e+03 0.000000e+00 1.061703e+00 3.255692e-01
1.157590e+03 0.000000e+00 1.077778e+00 3.280246e-01
1.157600e+03 0.000000e+00 1.145961e+00 3.382414e-01
1.157610e+03 0.000000e+00 9.268195e-01 3.041861e-01
1.157620e+03 0.000000e+00 9.399334e-01 3.063305e-01
1.157630e+03 0.000000e+00 9.665210e-01 3.106328e-01
1.157640e+03 0.000000e+00 1.003913e+00 3.165846e-01
1.157650e+03 0.000000e+00 9.869548e-01 3.138993e-01
1.157660e+03 0.000000e+00 9.261422e-01 3.040749e-01
1.157670e+03 0.000000e+00 9.771299e-01 3.123330e-01
1.157680e+03 0.000000e+00 1.021650e+00 3.193691e-01
1.157690e+03 0.000000e+00 1.002490e+00 3.163601e-01
1.157700e+03 0.000000e+00 8.956206e-01 2.990224e-01
1.157710e+03 0.000000e+00 8.711984e-01 2.949173e-01
1.157720e+03 0.000000e+00 1.061268e+00 3.255025e-01
1.157730e+03 0.000000e+00 9.629978e-01 3.100661e-01
1.157740e+03 0.000000e+00 9.837697e-01 3.133924e-01
1.157750e+03 0.000000e+00 1.199158e+00 3.460030e-01
1.157760e+03 0.000000e+00 1.138676e+00 3.371644e-01
1.157770e+03 0.000000e+00 7.708614e-01 2.774149e-01
1.157780e+03 0.000000e+00 9.807367e-01 3.129089e-01
1.157790e+03 0.000000e+00 1.250479e+00 3.533295e-01
1.157800e+03 0.000000e+00 9.483790e-01 3.077037e-01
1.157810e+03 0.000000e+00 9.988176e-01 3.157801e-01
1.157820e+03 0.000000e+00 1.056905e+00 3.248326e-01
1.157830e+03 0.000000e+00 1.094892e+00 3.306187e-01
1.157840e+03 0.000000e+00 7.417138e-01 2.721196e-01
1.157850e+03 0.000000e+00 9.108002e-01 3.015458e-01
1.157860e+03 0.000000e+00 1.016601e+00 3.185789e-01
1.157870e+03 0.000000e+00 9.334040e-01 3.052647e-01
1.157880e+03 0.000000e+00 1.214370e+00 3.481907e-01
1.157890e+03 0.000000e+00 8.297088e-01 2.878091e-01
1.157900e+03 0.000000e+00 9.414461e-01 3.065769e-01
1.157910e+03 0.000000e+00 9.941840e-01 3.150468e-01
1.157920e+03 0.000000e+00 1.073426e+00 3.273616e-01
1.157930e+03 0.000000e+00 9.659973e-01 3.105487e-01
1.157940e+03 0.000000e+00 9.527938e-01 3.084190e-01
1.157950e+03 0.000000e+00 9.417635e-01 3.066286e-01
1.157960e+03 0.000000e+00 9.400813e-01 3.063546e-01
1.157970e+03 0.000000e+00 9.345479e-01 3.054517e-01
1.157980e+03 0.000000e+00 9.820501e-01 3.131184e-01
1.157990e+03 0.000000e+00 1.018168e+00 3.188244e-01
1.158000e+03 0.000000e+00 9.335191e-01 3.052835e-01
1.158010e+03 0.000000e+00 1.025366e+00 3.199493e-01
1.158020e+03 0.000000e+00 1.170452e+00 3.418366e-01
1.158030e+03 0.000000e+00 9.103394e-01 3.014695e-01
1.158040e+03 0.000000e+00 8.992285e-01 2.996241e-01
1.158050e+03 0.000000e+00 9.872427e-01 3.139451e-01
1.158060e+03 0.000000e+00 9.098408e-01 3.013869e-01
1.158070e+03 0.000000e+00 9.478427e-01 3.076167e-01
1.158080e+03 0.000000e+00 8.858859e-01 2.973929e-01
1.158090e+03 0.000000e+00 1.126865e+00 3.354113e-01
1.158100e+03 0.000000e+00 9.994537e-01 3.158807e-01
1.158110e+03 0.000000e+00 1.176028e+00 3.426498e-01
1.158120e+03 0.000000e+00 9.295966e-01 3.046414e-01
1.158130e+03 0.000000e+00 9.672932e-01 3.107569e-01
1.158140e+03 0.000000e+00 1.068588e+00 3.266230e-01
1.158150e+03 0.000000e+00 1.025206e+00 3.199243e-01
1.158160e+03 0.000000e+00 1.058256e+00 3.250403e-01
1.158170e+03 0.000000e+00 9.727284e-01 3.116287e-01
1.158180e+03 0.000000e+00 1.006390e+00 3.169749e-01
1.158190e+03 0.000000e+00 8.520714e-01 2.916619e-01
1.158200e+03 0.000000e+00 9.118349e-01 3.017170e-01
1.158210e+03 0.000000e+00 1.002477e+00 3.163581e-01
1.158220e+03 0.000000e+00 9.225592e-01 3.034861e-01
1.158230e+03 0.000000e+00 1.043057e+00 3.226976e-01
1.158240e+03 0.000000e+00 9.459139e-01 3.073035e-01
1.158250e+03 0.000000e+00 1.008993e+00 3.173845e-01
1.158260e+03 0.000000e+00 9.639021e-01 3.102117e-01
1.158270e+03 0.000000e+00 8.364627e-01 2.889781e-01
1.158280e+03 0.000000e+00 9.530968e-01 3.084681e-01
1.158290e+03 0.000000e+00 9.482972e-01 3.076904e-01
1.158300e+03 0.000000e+00 1.050384e+00 3.238290e-01
1.158310e+03 0.000000e+00 8.015263e-01 2.828789e-01
1.158320e+03 0.000000e+00 1.035384e+00 3.215085e-01
1.158330e+03 0.000000e+00 9.183953e-01 3.028005e-01
1.158340e+03 0.000000e+00 9.549491e-01 3.087677e-01
1.158350e+03 0.000000e+00 1.137280e+00 3.369577e-01
1.158360e+03 0.000000e+00 1.020146e+00 3.191339e-01
1.158370e+03 0.000000e+00 1.069225e+00 3.267204e-01
1.158380e+03 0.000000e+00 8.695544e-01 2.946389e-01
1.158390e+03 0.000000e+00 1.043403e+00 3.227511e-01
1.158400e+03 0.000000e+00 1.036775e+00 3.217244e-01
1.158410e+03 0.000000e+00 7.544059e-01 2.744380e-01
1.158420e+03 0.000000e+00 1.079930e+00 3.283520e-01
1.158430e+03 0.000000e+00 9.967683e-01 3.154560e-01
1.158440e+03 0.000000e+00 9.207295e-01 3.031850e-01
1.158450e+03 0.000000e+00 9.231121e-01 3.035770e-01
1.158460e+03 0.000000e+00 7.982750e-01 2.823046e-01
1.158470e+03 0.000000e+00 1.083773e+00 3.289356e-01
1.158480e+03 0.000000e+00 1.086466e+00 3.293440e-01
1.158490e+03 0.000000e+00 1.028843e+00 3.204913e-01
1.158500e+03 0.000000e+00 9.690834e-01 3.110443e-01
1.158510e+03 0.000000e+00 9.119615e-01 3.017380e-01
1.158520e+03 0.000000e+00 1.030013e+00 3.206735e-01
1.158530e+03 0.000000e+00 1.146100e+00 3.382617e-01
1.158540e+03 0.000000e+00 1.053068e+00 3.242425e-01
1.158550e+03 0.000000e+00 1.116419e+00 3.338531e-01
1.158560e+03 0.000000e+00 1.084946e+00 3.291135e-01
1.158570e+03 0.000000e+00 8.792809e-01 2.962822e-01
1.158580e+03 0.000000e+00 1.020030e+00 3.191157e-01
1.158590e+03 0.000000e+00 1.128229e+00 3.356142e-01
1.158600e+03 0.000000e+00 9.885461e-01 3.141522e-01
1.158610e+03 0.000000e+00 9.580592e-01 3.092701e-01
1.158620e+03 0.000000e+00 1.105756e+00 3.322548e-01
1.158630e+03 0.000000e+00 1.055138e+00 3.245611e-01
1.158640e+03 0.000000e+00 1.014343e+00 3.182248e-01
1.158650e+03 0.000000e+00 9.711984e-01 3.113836e-01
