# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.076809e+00 3.280568e-01
1.154370e+03 0.000000e+00 1.139655e+00 3.374942e-01
1.154380e+03 0.000000e+00 1.150995e+00 3.391692e-01
1.154390e+03 0.000000e+00 9.421824e-01 3.068649e-01
1.154400e+03 0.000000e+00 9.570977e-01 3.092843e-01
1.154410e+03 0.000000e+00 9.264576e-01 3.042934e-01
1.154420e+03 0.000000e+00 9.006780e-01 3.000299e-01
1.154430e+03 0.000000e+00 8.735025e-01 2.954689e-01
1.154440e+03 0.000000e+00 9.704530e-01 3.114347e-01
1.154450e+03 0.000000e+00 9.165390e-01 3.026601e-01
1.154460e+03 0.000000e+00 1.045055e+00 3.231836e-01
1.154470e+03 0.000000e+00 8.455696e-01 2.907063e-01
1.154480e+03 0.000000e+00 1.150046e+00 3.390294e-01
1.154490e+03 0.000000e+00 1.009338e+00 3.176128e-01
1.154500e+03 0.000000e+00 9.927556e-01 3.149930e-01
1.154510e+03 0.000000e+00 1.289212e+00 3.589566e-01
1.154520e+03 0.000000e+00 9.008490e-01 3.000583e-01
1.154530e+03 0.000000e+00 9.473117e-01 3.076991e-01
1.154540e+03 0.000000e+00 1.163047e+00 3.409402e-01
1.154550e+03 0.000000e+00 1.090044e+00 3.300668e-01
1.154560e+03 0.000000e+00 1.025155e+00 3.200918e-01
1.154570e+03 0.000000e+00 1.152964e+00 3.394592e-01
1.154580e+03 0.000000e+00 1.133610e+00 3.365980e-01
1.154590e+03 0.000000e+00 1.040214e+00 3.224342e-01
1.154600e+03 0.000000e+00 1.086602e+00 3.295452e-01
1.154610e+03 0.000000e+00 8.520444e-01 2.918172e-01
1.154620e+03 0.000000e+00 7.952690e-01 2.819270e-01
1.154630e+03 0.000000e+00 9.082088e-01 3.012816e-01
1.154640e+03 0.000000e+00 9.980692e-01 3.158348e-01
1.154650e+03 0.000000e+00 9.411754e-01 3.067009e-01
1.154660e+03 0.000000e+00 1.002910e+00 3.165998e-01
1.154670e+03 0.000000e+00 1.037114e+00 3.219533e-01
1.154680e+03 0.000000e+00 1.056489e+00 3.249467e-01
1.154690e+03 0.000000e+00 8.749777e-01 2.957183e-01
1.154700e+03 0.000000e+00 9.901830e-01 3.145846e-01
1.154710e+03 0.000000e+00 1.051847e+00 3.242321e-01
1.154720e+03 0.000000e+00 1.034453e+00 3.215401e-01
1.154730e+03 0.000000e+00 1.167790e+00 3.416347e-01
1.154740e+03 0.000000e+00 1.187887e+00 3.445619e-01
1.154750e+03 0.000000e+00 1.028630e+00 3.206337e-01
1.154760e+03 0.000000e+00 7.881227e-01 2.806575e-01
1.154770e+03 0.000000e+00 9.955900e-01 3.154423e-01
1.154780e+03 0.000000e+00 8.047286e-01 2.835988e-01
1.154790e+03 0.000000e+00 1.079481e+00 3.284636e-01
1.154800e+03 0.000000e+00 9.393939e-01 3.064105e-01
1.154810e+03 0.000000e+00 1.011370e+00 3.179324e-01
1.154820e+03 0.000000e+00 8.994473e-01 2.998248e-01
1.154830e+03 0.000000e+00 9.803233e-01 3.130144e-01
1.154840e+03 0.000000e+00 9.178020e-01 3.028686e-01
1.154850e+03 0.000000e+00 7.943988e-01 2.817728e-01
1.154860e+03 0.000000e+00 1.006644e+00 3.171886e-01
1.154870e+03 0.000000e+00 9.967405e-01 3.156245e-01
1.154880e+03 0.000000e+00 9.068515e-01 3.010564e-01
1.154890e+03 0.000000e+00 9.521263e-01 3.084800e-01
1.154900e+03 0.000000e+00 9.953682e-01 3.154072e-01
1.154910e+03 0.000000e+00 1.035696e+00 3.217331e-01
1.154920e+03 0.000000e+00 1.092146e+00 3.303848e-01
1.154930e+03 0.000000e+00 9.423423e-01 3.068909e-01
1.154940e+03 0.000000e+00 1.033702e+00 3.214233e-01
1.154950e+03 0.000000e+00 8.126235e-01 2.849866e-01
1.154960e+03 0.000000e+00 1.198265e+00 3.460638e-01
1.154970e+03 0.000000e+00 1.077145e+00 3.281080e-01
1.154980e+03 0.000000e+00 1.102807e+00 3.319934e-01
1.154990e+03 0.000000e+00 9.479747e-01 3.078067e-01
1.155000e+03 0.000000e+00 8.269658e-01 2.874905e-01
1.155010e+03 0.000000e+00 1.004711e+00 3.168839e-01
1.155020e+03 0.000000e+00 1.051846e+00 3.242319e-01
1.155030e+03 0.000000e+00 1.091285e+00 3.302546e-01
1.155040e+03 0.000000e+00 1.081953e+00 3.288394e-01
1.155050e+03 0.000000e+00 9.715265e-01 3.116069e-01
1.155060e+03 0.000000e+00 8.964904e-01 2.993316e-01
1.155070e+03 0.000000e+00 1.175026e+00 3.426917e-01
1.155080e+03 0.000000e+00 1.188695e+00 3.446791e-01
1.155090e+03 0.000000e+00 1.010801e+00 3.178429e-01
1.155100e+03 0.000000e+00 1.001448e+00 3.163690e-01
1.155110e+03 0.000000e+00 9.631531e-01 3.102611e-01
1.155120e+03 0.000000e+00 1.056416e+00 3.249355e-01
1.155130e+03 0.000000e+00 1.051566e+00 3.241887e-01
1.155140e+03 0.000000e+00 8.323453e-01 2.884240e-01
1.155150e+03 0.000000e+00 1.055572e+00 3.248056e-01
1.155160e+03 0.000000e+00 1.026677e+00 3.203293e-01
1.155170e+03 0.000000e+00 9.137346e-01 3.021967e-01
1.155180e+03 0.000000e+00 9.574239e-01 3.093370e-01
1.155190e+03 0.000000e+00 9.326373e-01 3.053065e-01
1.155200e+03 0.000000e+00 1.032318e+00 3.212081e-01
1.155210e+03 0.000000e+00 9.373175e-01 3.060716e-01
1.155220e+03 0.000000e+00 1.173232e+00 3.424299e-01
1.155230e+03 0.000000e+00 8.908195e-01 2.983833e-01
1.155240e+03 0.000000e+00 1.076980e+00 3.280828e-01
1.155250e+03 0.000000e+00 1.063926e+00 3.260884e-01
1.155260e+03 0.000000e+00 1.048594e+00 3.237303e-01
1.155270e+03 0.000000e+00 9.929560e-01 3.150248e-01
1.155280e+03 0.000000e+00 8.659316e-01 2.941857e-01
1.155290e+03 0.000000e+00 1.133248e+00 3.365442e-01
1.155300e+03 0.000000e+00 1.010260e+00 3.177578e-01
1.155310e+03 0.000000e+00 1.094338e+00 3.307163e-01
1.155320e+03 0.000000e+00 9.002853e-01 2.999644e-01
1.155330e+03 0.000000e+00 8.850413e-01 2.974141e-01
1.155340e+03 0.000000e+00 9.017115e-01 3.002019e-01
1.155350e+03 0.000000e+00 9.379335e-01 3.061722e-01
1.155360e+03 0.000000e+00 9.930592e-01 3.150411e-01
1.155370e+03 0.000000e+00 1.017900e+00 3.189571e-01
1.155380e+03 0.000000e+00 8.633927e-01 2.937541e-01
1.155390e+03 0.000000e+00 8.512288e-01 2.916775e-01
1.155400e+03 0.000000e+00 9.391117e-01 3.063644e-01
1.155410e+03 0.000000e+00 1.065563e+00 3.263392e-01
1.155420e+03 0.000000e+00 1.032107e+00 3.211753e-01
1.155430e+03 0.000000e+00 8.237052e-01 2.869232e-01
1.155440e+03 0.000000e+00 1.001992e+00 3.164548e-01
1.155450e+03 0.000000e+00 1.089670e+00 3.300100e-01
1.155460e+03 0.000000e+00 1.056061e+00 3.248810e-01
1.155470e+03 0.000000e+00 1.009389e+00 3.176208e-01
1.155480e+03 0.000000e+00 8.968105e-01 2.993850e-01
1.155490e+03 0.000000e+00 9.614832e-01 3.099921e-01
1.155500e+03 0.000000e+00 8.626570e-01 2.936289e-01
1.155510e+03 0.000000e+00 1.105623e+00 3.324170e-01
1.155520e+03 0.000000e+00 9.705389e-01 3.114485e-01
1.155530e+03 0.000000e+00 9.808906e-01 3.131050e-01
1.155540e+03 0.000000e+00 8.927916e-01 2.987134e-01
1.155550e+03 0.000000e+00 9.447847e-01 3.072884e-01
1.155560e+03 0.000000e+00 1.039708e+00 3.223557e-01
1.155570e+03 0.000000e+00 1.018626e+00 3.190709e-01
1.155580e+03 0.000000e+00 1.023858e+00 3.198893e-01
1.155590e+03 0.000000e+00 1.073261e+00 3.275158e-01
1.155600e+03 0.000000e+00 8.289111e-01 2.878284e-01
1.155610e+03 0.000000e+00 1.116096e+00 3.339877e-01
1.155620e+03 0.000000e+00 8.925400e-01 2.986713e-01
1.155630e+03 0.000000e+00 1.204478e+00 3.469598e-01
1.155640e+03 0.000000e+00 9.947610e-01 3.153110e-01
1.155650e+03 0.000000e+00 1.192862e+00 3.452826e-01
1.155660e+03 0.000000e+00 1.049341e+00 3.238456e-01
1.155670e+03 0.000000e+00 9.696569e-01 3.113069e-01
1.155680e+03 0.000000e+00 8.820151e-01 2.969052e-01
1.155690e+03 0.000000e+00 1.106234e+00 3.325089e-01
1.155700e+03 0.000000e+00 7.505945e-01 2.738939e-01
1.155710e+03 0.000000e+00 8.746273e-01 2.956591e-01
1.155720e+03 0.000000e+00 1.111416e+00 3.332868e-01
1.155730e+03 0.000000e+00 1.122002e+00 3.348703e-01
1.155740e+03 0.000000e+00 9.776389e-01 3.125856e-01
1.155750e+03 0.000000e+00 9.987158e-01 3.159371e-01
1.155760e+03 0.000000e+00 1.073200e+00 3.275066e-01
1.155770e+03 0.000000e+00 1.178713e+00 3.432288e-01
1.155780e+03 0.000000e+00 9.556436e-01 3.090492e-01
1.155790e+03 0.000000e+00 1.209057e+00 3.476187e-01
1.155800e+03 0.000000e+00 1.066262e+00 3.264462e-01
1.155810e+03 0.000000e+00 1.047692e+00 3.235910e-01
1.155820e+03 0.000000e+00 9.819473e-01 3.132736e-01
1.155830e+03 0.000000e+00 9.312058e-01 3.050721e-01
1.155840e+03 0.000000e+00 8.698184e-01 2.948452e-01
1.155850e+03 0.000000e+00 1.043618e+00 3.229613e-01
1.155860e+03 0.000000e+00 1.049531e+00 3.238749e-01
1.155870e+03 0.000000e+00 8.731418e-01 2.954079e-01
1.155880e+03 0.000000e+00 1.132533e+00 3.364380e-01
1.155890e+03 0.000000e+00 9.973996e-01 3.157289e-01
1.155900e+03 0.000000e+00 1.202796e+00 3.467174e-01
1.155910e+03 0.000000e+00 8.809188e-01 2.967206e-01
1.155920e+03 0.000000e+00 9.301001e-01 3.048910e-01
1.155930e+03 0.000000e+00 9.661290e-01 3.107401e-01
1.155940e+03 0.000000e+00 8.738404e-01 2.955260e-01
1.155950e+03 0.000000e+00 9.812574e-01 3.131635e-01
1.155960e+03 0.000000e+00 1.118153e+00 3.342953e-01
1.155970e+03 0.000000e+00 9.903580e-01 3.146124e-01
1.155980e+03 0.000000e+00 1.122653e+00 3.349673e-01
1.155990e+03 0.000000e+00 1.143155e+00 3.380121e-01
1.156000e+03 0.000000e+00 1.078393e+00 3.282980e-01
1.156010e+03 0.000000e+00 1.051253e+00 3.241405e-01
1.156020e+03 0.000000e+00 9.933337e-01 3.150847e-01
1.156030e+03 0.000000e+00 9.147944e-01 3.023719e-01
1.156040e+03 0.000000e+00 1.045724e+00 3.232870e-01
1.156050e+03 0.000000e+00 9.770104e-01 3.124851e-01
1.156060e+03 0.000000e+00 1.103935e+00 3.321631e-01
1.156070e+03 0.000000e+00 9.513161e-01 3.083487e-01
1.156080e+03 0.000000e+00 9.595007e-01 3.096723e-01
1.156090e+03 0.000000e+00 9.624526e-01 3.101483e-01
1.156100e+03 0.000000e+00 9.986965e-01 3.159341e-01
1.156110e+03 0.000000e+00 1.183869e+00 3.439787e-01
1.156120e+03 0.000000e+00 9.183714e-01 3.029625e-01
1.156130e+03 0.000000e+00 9.780464e-01 3.126507e-01
1.156140e+03 0.000000e+00 8.868965e-01 2.977256e-01
1.156150e+03 0.000000e+00 1.018107e+00 3.189895e-01
1.156160e+03 0.000000e+00 9.912344e-01 3.147516e-01
1.156170e+03 0.000000e+00 1.026796e+00 3.203478e-01
1.156180e+03 0.000000e+00 9.578879e-01 3.094119e-01
1.156190e+03 0.000000e+00 1.075078e+00 3.277930e-01
1.156200e+03 0.000000e+00 9.722267e-01 3.117191e-01
1.156210e+03 0.000000e+00 7.513948e-01 2.740399e-01
1.156220e+03 0.000000e+00 8.892398e-01 2.981187e-01
1.156230e+03 0.000000e+00 1.062082e+00 3.258057e-01
1.156240e+03 0.000000e+00 8.796618e-01 2.965088e-01
1.156250e+03 0.000000e+00 8.294271e-01 2.879180e-01
1.156260e+03 0.000000e+00 1.087339e+00 3.296570e-01
1.156270e+03 0.000000e+00 8.785708e-01 2.963249e-01
1.156280e+03 0.000000e+00 1.116930e+00 3.341125e-01
1.156290e+03 0.000000e+00 1.063521e+00 3.260263e-01
1.156300e+03 0.000000e+00 1.041061e+00 3.225654e-01
1.156310e+03 0.000000e+00 9.450185e-01 3.073264e-01
1.156320e+03 0.000000e+00 8.909837e-01 2.984108e-01
1.156330e+03 0.000000e+00 1.005696e+00 3.170392e-01
1.156340e+03 0.000000e+00 8.742935e-01 2.956027e-01
1.156350e+03 0.000000e+00 9.424257e-01 3.069045e-01
1.156360e+03 0.000000e+00 9.921615e-01 3.148987e-01
1.156370e+03 0.000000e+00 1.055758e+00 3.248343e-01
1.156380e+03 0.000000e+00 8.513941e-01 2.917058e-01
1.156390e+03 0.000000e+00 9.998077e-01 3.161098e-01
1.156400e+03 0.000000e+00 9.246792e-01 3.040012e-01
1.156410e+03 0.000000e+00 9.843137e-01 3.136508e-01
1.156420e+03 0.000000e+00 9.261375e-01 3.042408e-01
1.156430e+03 0.000000e+00 9.415640e-01 3.067642e-01
1.156440e+03 0.000000e+00 1.028124e+00 3.205549e-01
1.156450e+03 0.000000e+00 1.037882e+00 3.220726e-01
1.156460e+03 0.000000e+00 1.039754e+00 3.223628e-01
1.156470e+03 0.000000e+00 1.046459e+00 3.234005e-01
1.156480e+03 0.000000e+00 1.124034e+00 3.351734e-01
1.156490e+03 0.000000e+00 8.911774e-01 2.984433e-01
1.156500e+03 0.000000e+00 1.010315e+00 3.177665e-01
1.156510e+03 0.000000e+00 9.971931e-01 3.156962e-01
1.156520e+03 0.000000e+00 9.974279e-01 3.157334e-01
1.156530e+03 0.000000e+00 1.058486e+00 3.252537e-01
1.156540e+03 0.000000e+00 9.758802e-01 3.123043e-01
1.156550e+03 0.000000e+00 1.023467e+00 3.198280e-01
1.156560e+03 0.000000e+00 9.401049e-01 3.065264e-01
1.156570e+03 0.000000e+00 1.086880e+00 3.295873e-01
1.156580e+03 0.000000e+00 9.203492e-01 3.032886e-01
1.156590e+03 0.000000e+00 1.029630e+00 3.207897e-01
1.156600e+03 0.000000e+00 1.033765e+00 3.214330e-01
1.156610e+03 0.000000e+00 9.850608e-01 3.137699e-01
1.156620e+03 0.000000e+00 8.925780e-01 2.986777e-01
1.156630e+03 0.000000e+00 1.079319e+00 3.284390e-01
1.156640e+03 0.000000e+00 1.008167e+00 3.174285e-01
1.156650e+03 0.000000e+00 1.036780e+00 3.219015e-01
1.156660e+03 0.000000e+00 1.171159e+00 3.421273e-01
1.156670e+03 0.000000e+00 9.777927e-01 3.126102e-01
1.156680e+03 0.000000e+00 9.822326e-01 3.133191e-01
1.156690e+03 0.000000e+00 8.220045e-01 2.866268e-01
1.156700e+03 0.000000e+00 1.006761e+00 3.172071e-01
1.156710e+03 0.000000e+00 9.273297e-01 3.044366e-01
1.156720e+03 0.000000e+00 9.815619e-01 3.132121e-01
1.156730e+03 0.000000e+00 1.101726e+00 3.318306e-01
1.156740e+03 0.000000e+00 8.857266e-01 2.975292e-01
1.156750e+03 0.000000e+00 7.961036e-01 2.820749e-01
1.156760e+03 0.000000e+00 8.277699e-01 2.876302e-01
1.156770e+03 0.000000e+00 9.115521e-01 3.018356e-01
1.156780e+03 0.000000e+00 1.002523e+00 3.165388e-01
1.156790e+03 0.000000e+00 9.834547e-01 3.135140e-01
1.156800e+03 0.000000e+00 1.064889e+00 3.262360e-01
1.156810e+03 0.000000e+00 9.962690e-01 3.155499e-01
1.156820e+03 0.000000e+00 9.135937e-01 3.021734e-01
1.156830e+03 0.000000e+00 9.286254e-01 3.046492e-01
1.156840e+03 0.000000e+00 1.206586e+00 3.472632e-01
1.156850e+03 0.000000e+00 1.000667e+00 3.162456e-01
1.156860e+03 0.000000e+00 1.280571e+00 3.577516e-01
1.156870e+03 0.000000e+00 9.314054e-01 3.051048e-01
1.156880e+03 0.000000e+00 8.652195e-01 2.940647e-01
1.156890e+03 0.000000e+00 9.346421e-01 3.056345e-01
1.156900e+03 0.000000e+00 7.955057e-01 2.819690e-01
1.156910e+03 0.000000e+00 9.450498e-01 3.073315e-01
1.156920e+03 0.000000e+00 1.053671e+00 3.245130e-01
1.156930e+03 0.000000e+00 1.037650e+00 3.220366e-01
1.156940e+03 0.000000e+00 1.054873e+00 3.246981e-01
1.156950e+03 0.000000e+00 1.059662e+00 3.254344e-01
1.156960e+03 0.000000e+00 8.896517e-01 2.981877e-01
1.156970e+03 0.000000e+00 1.052966e+00 3.244045e-01
1.156980e+03 0.000000e+00 9.759620e-01 3.123174e-01
1.156990e+03 0.000000e+00 1.066220e+00 3.264398e-01
1.157000e+03 0.000000e+00 8.908082e-01 2.983814e-01
1.157010e+03 0.000000e+00 9.431299e-01 3.070191e-01
1.157020e+03 0.000000e+00 8.528259e-01 2.919510e-01
1.157030e+03 0.000000e+00 9.891575e-01 3.144216e-01
1.157040e+03 0.000000e+00 8.267584e-01 2.874544e-01
1.157050e+03 0.000000e+00 8.506948e-01 2.915860e-01
1.157060e+03 0.000000e+00 1.000659e+00 3.162444e-01
1.157070e+03 0.000000e+00 1.116922e+00 3.341113e-01
1.157080e+03 0.000000e+00 1.132505e+00 3.364339e-01
1.157090e+03 0.000000e+00 1.067282e+00 3.266023e-01
1.157100e+03 0.000000e+00 9.864582e-01 3.139923e-01
1.157110e+03 0.000000e+00 1.129455e+00 3.359806e-01
1.157120e+03 0.000000e+00 1.029820e+00 3.208193e-01
1.157130e+03 0.000000e+00 1.096848e+00 3.310953e-01
1.157140e+03 0.000000e+00 1.009921e+00 3.177046e-01
1.157150e+03 0.000000e+00 1.065180e+00 3.262806e-01
1.157160e+03 0.000000e+00 1.051886e+00 3.242381e-01
1.157170e+03 0.000000e+00 1.066574e+00 3.264940e-01
1.157180e+03 0.000000e+00 8.339224e-01 2.886972e-01
1.157190e+03 0.000000e+00 1.005406e+00 3.169936e-01
1.157200e+03 0.000000e+00 1.132008e+00 3.363600e-01
1.157210e+03 0.000000e+00 1.109492e+00 3.329981e-01
1.157220e+03 0.000000e+00 8.236030e-01 2.869054e-01
1.157230e+03 0.000000e+00 1.070502e+00 3.270946e-01
1.157240e+03 0.000000e+00 1.014587e+00 3.184376e-01
1.157250e+03 0.000000e+00 1.068775e+00 3.268307e-01
1.157260e+03 0.000000e+00 1.008801e+00 3.175283e-01
1.157270e+03 0.000000e+00 9.268474e-01 3.043574e-01
1.157280e+03 0.000000e+00 1.033735e+00 3.214285e-01
1.157290e+03 0.000000e+00 9.232332e-01 3.037634e-01
1.157300e+03 0.000000e+00 1.173346e+00 3.424466e-01
1.157310e+03 0.000000e+00 9.392379e-01 3.063850e-01
1.157320e+03 0.000000e+00 9.648649e-01 3.105367e-01
1.157330e+03 0.000000e+00 8.300863e-01 2.880324e-01
1.157340e+03 0.000000e+00 9.675446e-01 3.109676e-01
1.157350e+03 0.000000e+00 8.790917e-01 2.964127e-01
1.157360e+03 0.000000e+00 1.038558e+00 3.221774e-01
1.157370e+03 0.000000e+00 1.066071e+00 3.264170e-01
1.157380e+03 0.000000e+00 1.031262e+00 3.210438e-01
1.157390e+03 0.000000e+00 8.726554e-01 2.953256e-01
1.157400e+03 0.000000e+00 1.039302e+00 3.222928e-01
1.157410e+03 0.000000e+00 9.304791e-01 3.049531e-01
1.157420e+03 0.000000e+00 9.699297e-01 3.113507e-01
1.157430e+03 0.000000e+00 1.036344e+00 3.218339e-01
1.157440e+03 0.000000e+00 9.210076e-01 3.033970e-01
1.157450e+03 0.000000e+00 9.931506e-01 3.150556e-01
1.157460e+03 0.000000e+00 9.311169e-01 3.050576e-01
1.157470e+03 0.000000e+00 9.632897e-01 3.102831e-01
1.157480e+03 0.000000e+00 1.050640e+00 3.240461e-01
1.157490e+03 0.000000e+00 9.344904e-01 3.056097e-01
1.157500e+03 0.000000e+00 1.135210e+00 3.368354e-01
1.157510e+03 0.000000e+00 9.337791e-01 3.054934e-01
1.157520e+03 0.000000e+00 9.725765e-01 3.117752e-01
1.157530e+03 0.000000e+00 1.037727e+00 3.220486e-01
1.157540e+03 0.000000e+00 9.465875e-01 3.075814e-01
1.157550e+03 0.000000e+00 1.124347e+00 3.352200e-01
1.157560e+03 0.000000e+00 7.789898e-01 2.790266e-01
1.157570e+03 0.000000e+00 9.537286e-01 3.087394e-01
1.157580e+03 0.000000e+00 9.229193e-01 3.037117e-01
1.157590e+03 0.000000e+00 1.065766e+00 3.263703e-01
1.157600e+03 0.000000e+00 1.041619e+00 3.226519e-01
1.157610e+03 0.000000e+00 1.242521e+00 3.523965e-01
1.157620e+03 0.000000e+00 9.691963e-01 3.112330e-01
1.157630e+03 0.000000e+00 9.933979e-01 3.150949e-01
1.157640e+03 0.000000e+00 1.077948e+00 3.282303e-01
1.157650e+03 0.000000e+00 1.064462e+00 3.261706e-01
1.157660e+03 0.000000e+00 9.919108e-01 3.148589e-01
1.157670e+03 0.000000e+00 1.047178e+00 3.235118e-01
1.157680e+03 0.000000e+00 1.108935e+00 3.329146e-01
1.157690e+03 0.000000e+00 9.129742e-01 3.020709e-01
1.157700e+03 0.000000e+00 9.648559e-01 3.105353e-01
1.157710e+03 0.000000e+00 9.945436e-01 3.152765e-01
1.157720e+03 0.000000e+00 1.009321e+00 3.176101e-01
1.157730e+03 0.000000e+00 1.035152e+00 3.216487e-01
1.157740e+03 0.000000e+00 1.039992e+00 3.223998e-01
1.157750e+03 0.000000e+00 9.668674e-01 3.108588e-01
1.157760e+03 0.000000e+00 1.035552e+00 3.217108e-01
1.157770e+03 0.000000e+00 1.042469e+00 3.227834e-01
1.157780e+03 0.000000e+00 1.155320e+00 3.398058e-01
1.157790e+03 0.000000e+00 6.767956e-01 2.600809e-01
1.157800e+03 0.000000e+00 1.160972e+00 3.406360e-01
1.157810e+03 0.000000e+00 9.956140e-01 3.154461e-01
1.157820e+03 0.000000e+00 9.753859e-01 3.122252e-01
1.157830e+03 0.000000e+00 9.804724e-01 3.130382e-01
1.157840e+03 0.000000e+00 1.051082e+00 3.241141e-01
1.157850e+03 0.000000e+00 8.399069e-01 2.897312e-01
1.157860e+03 0.000000e+00 8.103590e-01 2.845892e-01
1.157870e+03 0.000000e+00 1.001420e+00 3.163646e-01
1.157880e+03 0.000000e+00 9.680160e-01 3.110434e-01
1.157890e+03 0.000000e+00 9.549872e-01 3.089431e-01
1.157900e+03 0.000000e+00 9.528555e-01 3.085981e-01
1.157910e+03 0.000000e+00 9.032093e-01 3.004512e-01
1.157920e+03 0.000000e+00 9.588989e-01 3.095752e-01
1.157930e+03 0.000000e+00 9.883145e-01 3.142876e-01
1.157940e+03 0.000000e+00 1.163244e+00 3.409692e-01
1.157950e+03 0.000000e+00 1.045659e+00 3.232769e-01
1.157960e+03 0.000000e+00 1.093500e+00 3.305895e-01
1.157970e+03 0.000000e+00 8.782511e-01 2.962709e-01
1.157980e+03 0.000000e+00 1.028972e+00 3.206871e-01
1.157990e+03 0.000000e+00 1.118455e+00 3.343405e-01
1.158000e+03 0.000000e+00 1.071702e+00 3.272779e-01
1.158010e+03 0.000000e+00 1.097211e+00 3.311500e-01
1.158020e+03 0.000000e+00 9.695656e-01 3.112922e-01
1.158030e+03 0.000000e+00 1.054578e+00 3.246528e-01
1.158040e+03 0.000000e+00 9.936320e-01 3.151320e-01
1.158050e+03 0.000000e+00 1.003997e+00 3.167714e-01
1.158060e+03 0.000000e+00 8.848027e-01 2.973740e-01
1.158070e+03 0.000000e+00 9.545823e-01 3.088776e-01
1.158080e+03 0.000000e+00 9.879500e-01 3.142297e-01
1.158090e+03 0.000000e+00 1.129449e+00 3.359796e-01
1.158100e+03 0.000000e+00 1.056296e+00 3.249170e-01
1.158110e+03 0.000000e+00 1.003042e+00 3.166206e-01
1.158120e+03 0.000000e+00 8.553559e-01 2.923837e-01
1.158130e+03 0.000000e+00 9.408851e-01 3.066536e-01
1.158140e+03 0.000000e+00 9.518894e-01 3.084416e-01
1.158150e+03 0.000000e+00 9.457080e-01 3.074385e-01
1.158160e+03 0.000000e+00 9.207152e-01 3.033489e-01
1.158170e+03 0.000000e+00 1.033786e+00 3.214364e-01
1.158180e+03 0.000000e+00 1.014859e+00 3.184803e-01
1.158190e+03 0.000000e+00 9.282523e-01 3.045879e-01
1.158200e+03 0.000000e+00 1.079323e+00 3.284396e-01
1.158210e+03 0.000000e+00 9.897086e-01 3.145092e-01
1.158220e+03 0.000000e+00 9.069626e-01 3.010748e-01
1.158230e+03 0.000000e+00 1.152439e+00 3.393818e-01
1.158240e+03 0.000000e+00 1.041996e+00 3.227102e-01
1.158250e+03 0.000000e+00 1.000416e+00 3.162059e-01
1.158260e+03 0.000000e+00 9.817962e-01 3.132495e-01
1.158270e+03 0.000000e+00 9.074349e-01 3.011532e-01
1.158280e+03 0.000000e+00 1.052167e+00 3.242814e-01
1.158290e+03 0.000000e+00 1.041424e+00 3.226216e-01
1.158300e+03 0.000000e+00 1.082180e+00 3.288739e-01
1.158310e+03 0.000000e+00 9.186190e-01 3.030033e-01
1.158320e+03 0.000000e+00 9.892591e-01 3.144378e-01
1.158330e+03 0.000000e+00 9.719931e-01 3.116817e-01
1.158340e+03 0.000000e+00 8.752377e-01 2.957622e-01
1.158350e+03 0.000000e+00 8.787351e-01 2.963526e-01
1.158360e+03 0.000000e+00 1.062774e+00 3.259119e-01
1.158370e+03 0.000000e+00 1.096259e+00 3.310063e-01
1.158380e+03 0.000000e+00 8.942229e-01 2.989528e-01
1.158390e+03 0.000000e+00 8.547622e-01 2.922822e-01
1.158400e+03 0.000000e+00 1.065492e+00 3.263284e-01
1.158410e+03 0.000000e+00 1.161551e+00 3.407209e-01
1.158420e+03 0.000000e+00 8.746340e-01 2.956602e-01
1.158430e+03 0.000000e+00 1.008499e+00 3.174808e-01
1.158440e+03 0.000000e+00 1.148596e+00 3.388155e-01
1.158450e+03 0.000000e+00 1.001226e+00 3.163340e-01
1.158460e+03 0.000000e+00 1.139982e+00 3.375427e-01
1.158470e+03 0.000000e+00 1.100658e+00 3.316698e-01
1.158480e+03 0.000000e+00 8.580463e-01 2.928431e-01
1.158490e+03 0.000000e+00 8.788881e-01 2.963784e-01
1.158500e+03 0.000000e+00 9.246616e-01 3.039983e-01
1.158510e+03 0.000000e+00 1.105377e+00 3.323801e-01
1.158520e+03 0.000000e+00 1.004012e+00 3.167737e-01
1.158530e+03 0.000000e+00 8.782775e-01 2.962754e-01
1.158540e+03 0.000000e+00 9.494646e-01 3.080485e-01
1.158550e+03 0.000000e+00 1.079134e+00 3.284107e-01
1.158560e+03 0.000000e+00 1.059289e+00 3.253771e-01
1.158570e+03 0.000000e+00 1.069878e+00 3.269993e-01
1.158580e+03 0.000000e+00 1.007930e+00 3.173912e-01
1.158590e+03 0.000000e+00 9.493203e-01 3.080251e-01
1.158600e+03 0.000000e+00 1.031669e+00 3.211071e-01
1.158610e+03 0.000000e+00 1.025216e+00 3.201013e-01
1.158620e+03 0.000000e+00 7.615581e-01 2.758870e-01
1.158630e+03 0.000000e+00 9.673708e-01 3.109397e-01
1.158640e+03 0.000000e+00 9.630276e-01 3.102409e-01
1.158650e+03 0.000000e+00 9.584622e-01 3.095047e-01
