# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.493241e-01 3.080938e-01
1.410244e+03 0.000000e+00 1.093123e+00 3.306056e-01
1.410256e+03 0.000000e+00 1.090439e+00 3.301995e-01
1.410268e+03 0.000000e+00 9.154867e-01 3.025532e-01
1.410280e+03 0.000000e+00 1.056256e+00 3.249827e-01
1.410292e+03 0.000000e+00 8.106845e-01 2.847093e-01
1.410304e+03 0.000000e+00 1.168165e+00 3.417652e-01
1.410316e+03 0.000000e+00 1.049280e+00 3.239078e-01
1.410328e+03 0.000000e+00 1.136797e+00 3.371453e-01
1.410340e+03 0.000000e+00 1.188928e+00 3.447891e-01
1.410352e+03 0.000000e+00 9.840584e-01 3.136795e-01
1.410364e+03 0.000000e+00 1.107234e+00 3.327327e-01
1.410376e+03 0.000000e+00 1.149775e+00 3.390643e-01
1.410388e+03 0.000000e+00 1.018119e+00 3.190619e-01
1.410400e+03 0.000000e+00 9.383995e-01 3.063159e-01
1.410412e+03 0.000000e+00 1.201948e+00 3.466718e-01
1.410424e+03 0.000000e+00 8.069318e-01 2.840496e-01
1.410436e+03 0.000000e+00 1.122703e+00 3.350488e-01
1.410448e+03 0.000000e+00 9.783303e-01 3.127652e-01
1.410460e+03 0.000000e+00 1.122052e+00 3.349518e-01
1.410472e+03 0.000000e+00 1.205727e+00 3.472163e-01
1.410484e+03 0.000000e+00 8.956914e-01 2.992643e-01
1.410496e+03 0.000000e+00 1.109535e+00 3.330783e-01
1.410508e+03 0.000000e+00 9.430689e-01 3.070771e-01
1.410520e+03 0.000000e+00 9.363732e-01 3.059850e-01
1.410532e+03 0.000000e+00 9.581684e-01 3.095256e-01
1.410544e+03 0.000000e+00 1.274578e+00 3.569923e-01
1.410556e+03 0.000000e+00 8.609556e-01 2.934040e-01
1.410568e+03 0.000000e+00 1.017443e+00 3.189559e-01
1.410580e+03 0.000000e+00 1.016969e+00 3.188817e-01
1.410592e+03 0.000000e+00 9.396645e-01 3.065223e-01
1.410604e+03 0.000000e+00 9.019778e-01 3.003126e-01
1.410616e+03 0.000000e+00 7.602683e-01 2.757142e-01
1.410628e+03 0.000000e+00 9.366001e-01 3.060221e-01
1.410640e+03 0.000000e+00 9.674549e-01 3.110220e-01
1.410652e+03 0.000000e+00 8.874010e-01 2.978761e-01
1.410664e+03 0.000000e+00 9.497436e-01 3.081619e-01
1.410676e+03 0.000000e+00 9.434059e-01 3.071319e-01
1.410688e+03 0.000000e+00 1.002016e+00 3.165286e-01
1.410700e+03 0.000000e+00 7.697018e-01 2.774195e-01
1.410712e+03 0.000000e+00 1.047385e+00 3.236152e-01
1.410724e+03 0.000000e+00 1.140826e+00 3.377422e-01
1.410736e+03 0.000000e+00 9.726985e-01 3.118637e-01
1.410748e+03 0.000000e+00 1.084271e+00 3.292644e-01
1.410760e+03 0.000000e+00 9.578847e-01 3.094798e-01
1.410772e+03 0.000000e+00 9.145690e-01 3.024015e-01
1.410784e+03 0.000000e+00 8.436191e-01 2.904350e-01
1.410796e+03 0.000000e+00 1.040609e+00 3.225666e-01
1.410808e+03 0.000000e+00 9.322386e-01 3.053087e-01
1.410820e+03 0.000000e+00 1.093612e+00 3.306796e-01
1.410832e+03 0.000000e+00 1.063182e+00 3.260465e-01
1.410844e+03 0.000000e+00 8.468957e-01 2.909984e-01
1.410856e+03 0.000000e+00 1.164439e+00 3.412197e-01
1.410868e+03 0.000000e+00 7.778817e-01 2.788897e-01
1.410880e+03 0.000000e+00 9.336710e-01 3.055432e-01
1.410892e+03 0.000000e+00 8.795583e-01 2.965569e-01
1.410904e+03 0.000000e+00 9.739430e-01 3.120631e-01
1.410916e+03 0.000000e+00 9.811549e-01 3.132164e-01
1.410928e+03 0.000000e+00 8.374168e-01 2.893654e-01
1.410940e+03 0.000000e+00 8.743104e-01 2.956709e-01
1.410952e+03 0.000000e+00 8.434956e-01 2.904137e-01
1.410964e+03 0.000000e+00 1.109843e+00 3.331244e-01
1.410976e+03 0.000000e+00 1.061434e+00 3.257784e-01
1.410988e+03 0.000000e+00 1.108687e+00 3.329509e-01
1.411000e+03 0.000000e+00 9.797601e-01 3.129937e-01
1.411012e+03 0.000000e+00 1.025014e+00 3.201405e-01
1.411024e+03 0.000000e+00 9.558742e-01 3.091549e-01
1.411036e+03 0.000000e+00 1.192964e+00 3.453738e-01
1.411048e+03 0.000000e+00 1.144655e+00 3.383085e-01
1.411060e+03 0.000000e+00 1.071532e+00 3.273243e-01
1.411072e+03 0.000000e+00 1.184263e+00 3.441120e-01
1.411084e+03 0.000000e+00 1.023173e+00 3.198528e-01
1.411096e+03 0.000000e+00 8.284046e-01 2.878041e-01
1.411108e+03 0.000000e+00 8.024141e-01 2.832533e-01
1.411120e+03 0.000000e+00 8.906107e-01 2.984143e-01
1.411132e+03 0.000000e+00 9.480336e-01 3.078843e-01
1.411144e+03 0.000000e+00 9.489686e-01 3.080361e-01
1.411156e+03 0.000000e+00 7.764943e-01 2.786409e-01
1.411168e+03 0.000000e+00 1.006323e+00 3.172081e-01
1.411180e+03 0.000000e+00 1.146346e+00 3.385584e-01
1.411192e+03 0.000000e+00 1.050807e+00 3.241434e-01
1.411204e+03 0.000000e+00 1.118145e+00 3.343680e-01
1.411216e+03 0.000000e+00 1.094107e+00 3.307544e-01
1.411228e+03 0.000000e+00 1.049097e+00 3.238795e-01
1.411240e+03 0.000000e+00 1.005381e+00 3.170597e-01
1.411252e+03 0.000000e+00 9.412592e-01 3.067823e-01
1.411264e+03 0.000000e+00 1.065188e+00 3.263539e-01
1.411276e+03 0.000000e+00 9.873428e-01 3.142025e-01
1.411288e+03 0.000000e+00 9.718640e-01 3.117299e-01
1.411300e+03 0.000000e+00 1.123712e+00 3.351993e-01
1.411312e+03 0.000000e+00 9.252787e-01 3.041669e-01
1.411324e+03 0.000000e+00 9.612870e-01 3.100289e-01
1.411336e+03 0.000000e+00 8.519760e-01 2.918700e-01
1.411348e+03 0.000000e+00 9.247165e-01 3.040745e-01
1.411360e+03 0.000000e+00 1.091209e+00 3.303160e-01
1.411372e+03 0.000000e+00 1.032285e+00 3.212740e-01
1.411384e+03 0.000000e+00 1.079060e+00 3.284722e-01
1.411396e+03 0.000000e+00 9.395375e-01 3.065016e-01
1.411408e+03 0.000000e+00 1.114826e+00 3.338714e-01
1.411420e+03 0.000000e+00 1.136334e+00 3.370767e-01
1.411432e+03 0.000000e+00 9.347600e-01 3.057213e-01
1.411444e+03 0.000000e+00 1.041127e+00 3.226470e-01
1.411456e+03 0.000000e+00 1.014427e+00 3.184829e-01
1.411468e+03 0.000000e+00 9.030224e-01 3.004865e-01
1.411480e+03 0.000000e+00 9.965361e-01 3.156619e-01
1.411492e+03 0.000000e+00 9.184249e-01 3.030383e-01
1.411504e+03 0.000000e+00 9.891107e-01 3.144837e-01
1.411516e+03 0.000000e+00 9.415561e-01 3.068307e-01
1.411528e+03 0.000000e+00 1.095301e+00 3.309348e-01
1.411540e+03 0.000000e+00 1.058744e+00 3.253653e-01
1.411552e+03 0.000000e+00 1.218093e+00 3.489924e-01
1.411564e+03 0.000000e+00 9.009971e-01 3.001493e-01
1.411576e+03 0.000000e+00 9.908437e-01 3.147591e-01
1.411588e+03 0.000000e+00 1.037789e+00 3.221293e-01
1.411600e+03 0.000000e+00 9.336079e-01 3.055329e-01
1.411612e+03 0.000000e+00 9.213866e-01 3.035265e-01
1.411624e+03 0.000000e+00 1.046985e+00 3.235533e-01
1.411636e+03 0.000000e+00 1.106100e+00 3.325622e-01
1.411648e+03 0.000000e+00 1.023682e+00 3.199325e-01
1.411660e+03 0.000000e+00 8.793441e-01 2.965208e-01
1.411672e+03 0.000000e+00 1.005790e+00 3.171241e-01
1.411684e+03 0.000000e+00 8.454219e-01 2.907451e-01
1.411696e+03 0.000000e+00 1.092705e+00 3.305424e-01
1.411708e+03 0.000000e+00 1.024712e+00 3.200934e-01
1.411720e+03 0.000000e+00 1.198712e+00 3.462048e-01
1.411732e+03 0.000000e+00 1.072409e+00 3.274583e-01
1.411744e+03 0.000000e+00 9.631116e-01 3.103230e-01
1.411756e+03 0.000000e+00 1.015409e+00 3.186370e-01
1.411768e+03 0.000000e+00 9.668966e-01 3.109322e-01
1.411780e+03 0.000000e+00 1.064267e+00 3.262129e-01
1.411792e+03 0.000000e+00 8.040804e-01 2.835472e-01
1.411804e+03 0.000000e+00 9.860861e-01 3.140025e-01
1.411816e+03 0.000000e+00 1.041304e+00 3.226744e-01
1.411828e+03 0.000000e+00 7.737812e-01 2.781537e-01
1.411840e+03 0.000000e+00 9.124867e-01 3.020570e-01
1.411852e+03 0.000000e+00 1.074727e+00 3.278120e-01
1.411864e+03 0.000000e+00 1.025517e+00 3.202190e-01
1.411876e+03 0.000000e+00 9.129194e-01 3.021287e-01
1.411888e+03 0.000000e+00 1.090679e+00 3.302358e-01
1.411900e+03 0.000000e+00 8.487265e-01 2.913128e-01
1.411912e+03 0.000000e+00 8.929354e-01 2.988035e-01
1.411924e+03 0.000000e+00 9.329155e-01 3.054196e-01
1.411936e+03 0.000000e+00 9.375264e-01 3.061734e-01
1.411948e+03 0.000000e+00 1.138573e+00 3.374087e-01
1.411960e+03 0.000000e+00 1.095176e+00 3.309159e-01
1.411972e+03 0.000000e+00 1.219550e+00 3.492010e-01
1.411984e+03 0.000000e+00 9.536648e-01 3.087974e-01
1.411996e+03 0.000000e+00 8.852618e-01 2.975168e-01
1.412008e+03 0.000000e+00 9.450177e-01 3.073942e-01
1.412020e+03 0.000000e+00 1.016143e+00 3.187522e-01
1.412032e+03 0.000000e+00 9.545459e-01 3.089400e-01
1.412044e+03 0.000000e+00 1.092983e+00 3.305844e-01
1.412056e+03 0.000000e+00 7.650376e-01 2.765776e-01
1.412068e+03 0.000000e+00 1.038915e+00 3.223040e-01
1.412080e+03 0.000000e+00 1.130893e+00 3.362686e-01
1.412092e+03 0.000000e+00 1.112540e+00 3.335289e-01
1.412104e+03 0.000000e+00 1.121117e+00 3.348122e-01
1.412116e+03 0.000000e+00 1.046074e+00 3.234126e-01
1.412128e+03 0.000000e+00 9.029838e-01 3.004801e-01
1.412140e+03 0.000000e+00 9.214364e-01 3.035347e-01
1.412152e+03 0.000000e+00 8.521008e-01 2.918913e-01
1.412164e+03 0.000000e+00 1.112925e+00 3.335867e-01
1.412176e+03 0.000000e+00 1.024988e+00 3.201365e-01
1.412188e+03 0.000000e+00 9.465026e-01 3.076356e-01
1.412200e+03 0.000000e+00 8.987290e-01 2.997713e-01
1.412212e+03 0.000000e+00 8.913384e-01 2.985362e-01
1.412224e+03 0.000000e+00 1.120816e+00 3.347672e-01
1.412236e+03 0.000000e+00 9.501777e-01 3.082323e-01
1.412248e+03 0.000000e+00 9.380149e-01 3.062532e-01
1.412260e+03 0.000000e+00 9.424973e-01 3.069840e-01
1.412272e+03 0.000000e+00 1.103964e+00 3.322410e-01
1.412284e+03 0.000000e+00 1.107346e+00 3.327494e-01
1.412296e+03 0.000000e+00 1.187967e+00 3.446497e-01
1.412308e+03 0.000000e+00 9.790803e-01 3.128851e-01
1.412320e+03 0.000000e+00 1.086324e+00 3.295759e-01
1.412332e+03 0.000000e+00 1.119658e+00 3.345941e-01
1.412344e+03 0.000000e+00 1.027586e+00 3.205419e-01
1.412356e+03 0.000000e+00 9.870103e-01 3.141496e-01
1.412368e+03 0.000000e+00 1.053932e+00 3.246250e-01
1.412380e+03 0.000000e+00 1.126014e+00 3.355425e-01
1.412392e+03 0.000000e+00 9.690886e-01 3.112845e-01
1.412404e+03 0.000000e+00 8.543357e-01 2.922739e-01
1.412416e+03 0.000000e+00 9.832002e-01 3.135427e-01
1.412428e+03 0.000000e+00 1.056313e+00 3.249915e-01
1.412440e+03 0.000000e+00 1.022810e+00 3.197961e-01
1.412452e+03 0.000000e+00 1.140683e+00 3.377211e-01
1.412464e+03 0.000000e+00 1.051722e+00 3.242845e-01
1.412476e+03 0.000000e+00 1.049730e+00 3.239772e-01
1.412488e+03 0.000000e+00 7.639701e-01 2.763846e-01
1.412500e+03 0.000000e+00 9.293853e-01 3.048411e-01
1.412512e+03 0.000000e+00 9.940704e-01 3.152712e-01
1.412524e+03 0.000000e+00 9.581136e-01 3.095168e-01
1.412536e+03 0.000000e+00 8.955809e-01 2.992458e-01
1.412548e+03 0.000000e+00 1.027233e+00 3.204868e-01
1.412560e+03 0.000000e+00 1.089185e+00 3.300096e-01
1.412572e+03 0.000000e+00 1.093587e+00 3.306758e-01
1.412584e+03 0.000000e+00 9.599412e-01 3.098118e-01
1.412596e+03 0.000000e+00 1.064565e+00 3.262584e-01
1.412608e+03 0.000000e+00 1.027672e+00 3.205553e-01
1.412620e+03 0.000000e+00 1.028704e+00 3.207161e-01
1.412632e+03 0.000000e+00 1.085060e+00 3.293841e-01
1.412644e+03 0.000000e+00 8.195434e-01 2.862607e-01
1.412656e+03 0.000000e+00 1.177770e+00 3.431673e-01
1.412668e+03 0.000000e+00 9.164141e-01 3.027064e-01
1.412680e+03 0.000000e+00 1.030408e+00 3.209818e-01
1.412692e+03 0.000000e+00 9.498227e-01 3.081747e-01
1.412704e+03 0.000000e+00 1.029790e+00 3.208854e-01
1.412716e+03 0.000000e+00 7.460009e-01 2.731149e-01
1.412728e+03 0.000000e+00 9.932247e-01 3.151370e-01
1.412740e+03 0.000000e+00 1.009550e+00 3.177164e-01
1.412752e+03 0.000000e+00 8.916382e-01 2.985864e-01
1.412764e+03 0.000000e+00 1.004393e+00 3.169039e-01
1.412776e+03 0.000000e+00 1.114588e+00 3.338358e-01
1.412788e+03 0.000000e+00 9.847744e-01 3.137936e-01
1.412800e+03 0.000000e+00 8.922738e-01 2.986928e-01
1.412812e+03 0.000000e+00 9.179083e-01 3.029531e-01
1.412824e+03 0.000000e+00 9.736615e-01 3.120180e-01
1.412836e+03 0.000000e+00 1.124698e+00 3.353464e-01
1.412848e+03 0.000000e+00 1.070410e+00 3.271528e-01
1.412860e+03 0.000000e+00 9.655489e-01 3.107154e-01
1.412872e+03 0.000000e+00 1.105840e+00 3.325231e-01
1.412884e+03 0.000000e+00 1.053333e+00 3.245327e-01
1.412896e+03 0.000000e+00 1.054872e+00 3.247698e-01
1.412908e+03 0.000000e+00 8.020645e-01 2.831916e-01
1.412920e+03 0.000000e+00 9.677539e-01 3.110700e-01
1.412932e+03 0.000000e+00 8.835164e-01 2.972234e-01
1.412944e+03 0.000000e+00 1.077092e+00 3.281724e-01
1.412956e+03 0.000000e+00 1.043496e+00 3.230138e-01
1.412968e+03 0.000000e+00 8.810329e-01 2.968054e-01
1.412980e+03 0.000000e+00 1.107628e+00 3.327918e-01
1.412992e+03 0.000000e+00 1.033923e+00 3.215287e-01
1.413004e+03 0.000000e+00 9.399163e-01 3.065634e-01
1.413016e+03 0.000000e+00 1.208052e+00 3.475510e-01
1.413028e+03 0.000000e+00 1.008776e+00 3.175945e-01
1.413040e+03 0.000000e+00 9.459991e-01 3.075538e-01
1.413052e+03 0.000000e+00 9.948314e-01 3.153918e-01
1.413064e+03 0.000000e+00 1.211613e+00 3.480629e-01
1.413076e+03 0.000000e+00 9.958480e-01 3.155529e-01
1.413088e+03 0.000000e+00 1.055235e+00 3.248257e-01
1.413100e+03 0.000000e+00 9.561107e-01 3.091931e-01
1.413112e+03 0.000000e+00 1.100827e+00 3.317685e-01
1.413124e+03 0.000000e+00 1.031091e+00 3.210881e-01
1.413136e+03 0.000000e+00 1.050830e+00 3.241470e-01
1.413148e+03 0.000000e+00 1.101230e+00 3.318292e-01
1.413160e+03 0.000000e+00 9.408942e-01 3.067228e-01
1.413172e+03 0.000000e+00 1.098340e+00 3.313936e-01
1.413184e+03 0.000000e+00 1.205528e+00 3.471878e-01
1.413196e+03 0.000000e+00 9.248699e-01 3.040997e-01
1.413208e+03 0.000000e+00 9.260034e-01 3.042860e-01
1.413220e+03 0.000000e+00 1.018055e+00 3.190519e-01
1.413232e+03 0.000000e+00 1.015210e+00 3.186057e-01
1.413244e+03 0.000000e+00 1.069344e+00 3.269900e-01
1.413256e+03 0.000000e+00 1.099903e+00 3.316293e-01
1.413268e+03 0.000000e+00 1.056720e+00 3.250542e-01
1.413280e+03 0.000000e+00 1.082951e+00 3.290639e-01
1.413292e+03 0.000000e+00 9.169766e-01 3.027993e-01
1.413304e+03 0.000000e+00 1.016891e+00 3.188694e-01
1.413316e+03 0.000000e+00 8.956139e-01 2.992513e-01
1.413328e+03 0.000000e+00 1.013747e+00 3.183761e-01
1.413340e+03 0.000000e+00 9.418046e-01 3.068712e-01
1.413352e+03 0.000000e+00 1.067459e+00 3.267016e-01
1.413364e+03 0.000000e+00 1.074617e+00 3.277952e-01
1.413376e+03 0.000000e+00 1.035382e+00 3.217556e-01
1.413388e+03 0.000000e+00 9.610081e-01 3.099840e-01
1.413400e+03 0.000000e+00 8.066296e-01 2.839964e-01
1.413412e+03 0.000000e+00 1.186965e+00 3.445043e-01
1.413424e+03 0.000000e+00 8.699011e-01 2.949244e-01
1.413436e+03 0.000000e+00 1.075592e+00 3.279438e-01
1.413448e+03 0.000000e+00 9.665651e-01 3.108789e-01
1.413460e+03 0.000000e+00 8.758977e-01 2.959391e-01
1.413472e+03 0.000000e+00 7.440253e-01 2.727530e-01
1.413484e+03 0.000000e+00 9.176841e-01 3.029161e-01
1.413496e+03 0.000000e+00 7.867605e-01 2.804768e-01
1.413508e+03 0.000000e+00 8.741906e-01 2.956506e-01
1.413520e+03 0.000000e+00 1.148345e+00 3.388535e-01
1.413532e+03 0.000000e+00 9.311043e-01 3.051229e-01
1.413544e+03 0.000000e+00 1.062714e+00 3.259747e-01
1.413556e+03 0.000000e+00 9.417294e-01 3.068589e-01
1.413568e+03 0.000000e+00 9.862577e-01 3.140298e-01
1.413580e+03 0.000000e+00 8.807874e-01 2.967640e-01
1.413592e+03 0.000000e+00 8.726082e-01 2.953829e-01
1.413604e+03 0.000000e+00 1.081609e+00 3.288598e-01
1.413616e+03 0.000000e+00 1.024871e+00 3.201181e-01
1.413628e+03 0.000000e+00 8.467467e-01 2.909728e-01
1.413640e+03 0.000000e+00 8.841333e-01 2.973272e-01
1.413652e+03 0.000000e+00 8.889419e-01 2.981346e-01
1.413664e+03 0.000000e+00 1.091188e+00 3.303129e-01
1.413676e+03 0.000000e+00 1.076360e+00 3.280609e-01
1.413688e+03 0.000000e+00 9.592231e-01 3.096959e-01
1.413700e+03 0.000000e+00 1.073223e+00 3.275824e-01
1.413712e+03 0.000000e+00 9.664735e-01 3.108642e-01
1.413724e+03 0.000000e+00 9.972363e-01 3.157728e-01
1.413736e+03 0.000000e+00 1.129679e+00 3.360882e-01
1.413748e+03 0.000000e+00 8.433742e-01 2.903928e-01
1.413760e+03 0.000000e+00 8.618541e-01 2.935571e-01
1.413772e+03 0.000000e+00 9.023885e-01 3.003810e-01
1.413784e+03 0.000000e+00 8.760741e-01 2.959689e-01
1.413796e+03 0.000000e+00 9.986142e-01 3.159909e-01
1.413808e+03 0.000000e+00 9.623872e-01 3.102063e-01
1.413820e+03 0.000000e+00 1.099877e+00 3.316254e-01
1.413832e+03 0.000000e+00 1.041652e+00 3.227283e-01
1.413844e+03 0.000000e+00 9.430898e-01 3.070805e-01
1.413856e+03 0.000000e+00 9.254650e-01 3.041975e-01
1.413868e+03 0.000000e+00 1.014893e+00 3.185561e-01
1.413880e+03 0.000000e+00 9.443274e-01 3.072819e-01
1.413892e+03 0.000000e+00 9.429912e-01 3.070644e-01
1.413904e+03 0.000000e+00 7.997704e-01 2.827863e-01
1.413916e+03 0.000000e+00 1.031235e+00 3.211106e-01
1.413928e+03 0.000000e+00 1.124347e+00 3.352941e-01
1.413940e+03 0.000000e+00 9.434250e-01 3.071351e-01
1.413952e+03 0.000000e+00 1.132868e+00 3.365623e-01
1.413964e+03 0.000000e+00 1.038835e+00 3.222917e-01
1.413976e+03 0.000000e+00 1.203162e+00 3.468469e-01
1.413988e+03 0.000000e+00 9.547072e-01 3.089661e-01
1.414000e+03 0.000000e+00 1.092224e+00 3.304696e-01
1.414012e+03 0.000000e+00 1.080763e+00 3.287312e-01
1.414024e+03 0.000000e+00 9.623156e-01 3.101948e-01
1.414036e+03 0.000000e+00 8.732773e-01 2.954961e-01
1.414048e+03 0.000000e+00 9.291534e-01 3.048031e-01
1.414060e+03 0.000000e+00 1.156042e+00 3.399872e-01
1.414072e+03 0.000000e+00 1.045868e+00 3.233807e-01
1.414084e+03 0.000000e+00 1.023117e+00 3.198440e-01
1.414096e+03 0.000000e+00 8.283724e-01 2.877985e-01
1.414108e+03 0.000000e+00 1.141312e+00 3.378141e-01
1.414120e+03 0.000000e+00 9.104187e-01 3.017146e-01
1.414132e+03 0.000000e+00 9.592886e-01 3.097065e-01
1.414144e+03 0.000000e+00 7.992567e-01 2.826955e-01
1.414156e+03 0.000000e+00 1.027408e+00 3.205141e-01
1.414168e+03 0.000000e+00 1.130227e+00 3.361696e-01
1.414180e+03 0.000000e+00 1.141191e+00 3.377963e-01
1.414192e+03 0.000000e+00 1.019839e+00 3.193313e-01
1.414204e+03 0.000000e+00 1.042087e+00 3.227957e-01
1.414216e+03 0.000000e+00 9.650763e-01 3.106394e-01
1.414228e+03 0.000000e+00 9.618769e-01 3.101240e-01
1.414240e+03 0.000000e+00 8.015804e-01 2.831061e-01
1.414252e+03 0.000000e+00 1.021952e+00 3.196619e-01
1.414264e+03 0.000000e+00 1.185342e+00 3.442687e-01
1.414276e+03 0.000000e+00 9.548439e-01 3.089882e-01
1.414288e+03 0.000000e+00 9.301189e-01 3.049615e-01
1.414300e+03 0.000000e+00 9.129414e-01 3.021323e-01
1.414312e+03 0.000000e+00 8.375855e-01 2.893945e-01
1.414324e+03 0.000000e+00 8.884208e-01 2.980472e-01
1.414336e+03 0.000000e+00 1.019602e+00 3.192942e-01
1.414348e+03 0.000000e+00 9.901032e-01 3.146415e-01
1.414360e+03 0.000000e+00 9.638879e-01 3.104481e-01
1.414372e+03 0.000000e+00 9.498103e-01 3.081727e-01
1.414384e+03 0.000000e+00 1.074197e+00 3.277311e-01
1.414396e+03 0.000000e+00 1.035782e+00 3.218177e-01
1.414408e+03 0.000000e+00 1.053897e+00 3.246197e-01
1.414420e+03 0.000000e+00 9.291613e-01 3.048044e-01
1.414432e+03 0.000000e+00 8.797394e-01 2.965874e-01
1.414444e+03 0.000000e+00 9.765635e-01 3.124827e-01
1.414456e+03 0.000000e+00 1.031070e+00 3.210848e-01
1.414468e+03 0.000000e+00 8.282853e-01 2.877834e-01
1.414480e+03 0.000000e+00 9.236312e-01 3.038960e-01
1.414492e+03 0.000000e+00 9.134221e-01 3.022118e-01
1.414504e+03 0.000000e+00 1.126514e+00 3.356170e-01
1.414516e+03 0.000000e+00 1.136345e+00 3.370784e-01
1.414528e+03 0.000000e+00 1.036343e+00 3.219047e-01
1.414540e+03 0.000000e+00 9.009966e-01 3.001493e-01
1.414552e+03 0.000000e+00 8.836278e-01 2.972422e-01
1.414564e+03 0.000000e+00 9.415568e-01 3.068308e-01
1.414576e+03 0.000000e+00 1.040361e+00 3.225283e-01
1.414588e+03 0.000000e+00 1.124561e+00 3.353259e-01
1.414600e+03 0.000000e+00 9.793101e-01 3.129218e-01
1.414612e+03 0.000000e+00 1.144345e+00 3.382628e-01
1.414624e+03 0.000000e+00 1.128730e+00 3.359470e-01
1.414636e+03 0.000000e+00 1.039175e+00 3.223443e-01
1.414648e+03 0.000000e+00 1.008773e+00 3.175941e-01
1.414660e+03 0.000000e+00 8.270204e-01 2.875635e-01
1.414672e+03 0.000000e+00 9.202112e-01 3.033329e-01
1.414684e+03 0.000000e+00 1.035201e+00 3.217273e-01
1.414696e+03 0.000000e+00 9.650362e-01 3.106329e-01
1.414708e+03 0.000000e+00 1.068535e+00 3.268662e-01
1.414720e+03 0.000000e+00 8.935545e-01 2.989071e-01
1.414732e+03 0.000000e+00 9.344290e-01 3.056672e-01
1.414744e+03 0.000000e+00 1.018101e+00 3.190591e-01
1.414756e+03 0.000000e+00 1.045782e+00 3.233674e-01
1.414768e+03 0.000000e+00 8.463714e-01 2.909084e-01
1.414780e+03 0.000000e+00 1.054769e+00 3.247540e-01
1.414792e+03 0.000000e+00 1.151817e+00 3.393653e-01
1.414804e+03 0.000000e+00 1.045174e+00 3.232734e-01
1.414816e+03 0.000000e+00 1.062896e+00 3.260027e-01
1.414828e+03 0.000000e+00 8.929789e-01 2.988108e-01
1.414840e+03 0.000000e+00 1.030111e+00 3.209355e-01
1.414852e+03 0.000000e+00 1.234146e+00 3.512846e-01
1.414864e+03 0.000000e+00 1.051414e+00 3.242371e-01
1.414876e+03 0.000000e+00 9.419263e-01 3.068910e-01
1.414888e+03 0.000000e+00 1.017641e+00 3.189870e-01
1.414900e+03 0.000000e+00 1.007993e+00 3.174713e-01
1.414912e+03 0.000000e+00 1.010787e+00 3.179110e-01
1.414924e+03 0.000000e+00 1.101551e+00 3.318777e-01
1.414936e+03 0.000000e+00 8.757801e-01 2.959193e-01
1.414948e+03 0.000000e+00 1.252442e+00 3.538788e-01
1.414960e+03 0.000000e+00 9.748043e-01 3.122011e-01
1.414972e+03 0.000000e+00 9.446081e-01 3.073276e-01
1.414984e+03 0.000000e+00 8.170494e-01 2.858248e-01
1.414996e+03 0.000000e+00 1.008817e+00 3.176010e-01
1.415008e+03 0.000000e+00 1.092032e+00 3.304406e-01
1.415020e+03 0.000000e+00 9.611860e-01 3.100127e-01
1.415032e+03 0.000000e+00 7.879785e-01 2.806938e-01
1.415044e+03 0.000000e+00 1.012694e+00 3.182107e-01
1.415056e+03 0.000000e+00 9.132702e-01 3.021867e-01
1.415068e+03 0.000000e+00 1.069594e+00 3.270282e-01
1.415080e+03 0.000000e+00 1.142224e+00 3.379491e-01
1.415092e+03 0.000000e+00 9.718858e-01 3.117334e-01
1.415104e+03 0.000000e+00 1.055412e+00 3.248529e-01
1.415116e+03 0.000000e+00 1.015671e+00 3.186781e-01
1.415128e+03 0.000000e+00 9.791024e-01 3.128886e-01
1.415140e+03 0.000000e+00 1.002420e+00 3.165925e-01
1.415152e+03 0.000000e+00 1.194827e+00 3.456434e-01
1.415164e+03 0.000000e+00 1.136860e+00 3.371547e-01
1.415176e+03 0.000000e+00 1.002254e+00 3.165662e-01
1.415188e+03 0.000000e+00 1.014810e+00 3.185430e-01
1.415200e+03 0.000000e+00 1.026492e+00 3.203711e-01
1.415212e+03 0.000000e+00 9.745284e-01 3.121569e-01
1.415224e+03 0.000000e+00 1.132496e+00 3.365070e-01
1.415236e+03 0.000000e+00 1.009132e+00 3.176505e-01
1.415248e+03 0.000000e+00 1.123896e+00 3.352268e-01
1.415260e+03 0.000000e+00 9.074112e-01 3.012158e-01
1.415272e+03 0.000000e+00 8.052828e-01 2.837592e-01
1.415284e+03 0.000000e+00 7.946398e-01 2.818778e-01
1.415296e+03 0.000000e+00 1.156715e+00 3.400860e-01
1.415308e+03 0.000000e+00 1.072737e+00 3.275083e-01
1.415320e+03 0.000000e+00 9.693339e-01 3.113239e-01
1.415332e+03 0.000000e+00 1.040047e+00 3.224795e-01
1.415344e+03 0.000000e+00 1.206738e+00 3.473619e-01
1.415356e+03 0.000000e+00 9.850026e-01 3.138300e-01
1.415368e+03 0.000000e+00 1.010313e+00 3.178364e-01
1.415380e+03 0.000000e+00 1.026554e+00 3.203809e-01
