# wavelength[A] tau flux flux_error
1.435810e+03 0.000000e+00 8.983668e-01 2.990188e-01
1.435820e+03 0.000000e+00 8.679749e-01 2.939173e-01
1.435830e+03 0.000000e+00 8.856537e-01 2.968955e-01
1.435840e+03 0.000000e+00 1.150925e+00 3.384504e-01
1.435850e+03 0.000000e+00 1.042912e+00 3.221777e-01
1.435860e+03 0.000000e+00 1.147363e+00 3.379263e-01
1.435870e+03 0.000000e+00 9.530171e-01 3.079796e-01
1.435880e+03 0.000000e+00 1.203370e+00 3.460758e-01
1.435890e+03 0.000000e+00 9.593317e-01 3.089983e-01
1.435900e+03 0.000000e+00 1.020141e+00 3.186411e-01
1.435910e+03 0.000000e+00 8.359750e-01 2.884485e-01
1.435920e+03 0.000000e+00 9.323789e-01 3.046266e-01
1.435930e+03 0.000000e+00 8.310469e-01 2.875970e-01
1.435940e+03 0.000000e+00 1.077056e+00 3.274091e-01
1.435950e+03 0.000000e+00 9.727080e-01 3.111450e-01
1.435960e+03 0.000000e+00 9.070043e-01 3.004528e-01
1.435970e+03 0.000000e+00 9.950949e-01 3.147052e-01
1.435980e+03 0.000000e+00 9.797960e-01 3.122766e-01
1.435990e+03 0.000000e+00 7.700298e-01 2.768378e-01
1.436000e+03 0.000000e+00 9.595042e-01 3.090260e-01
1.436010e+03 0.000000e+00 1.091057e+00 3.295303e-01
1.436020e+03 0.000000e+00 1.074823e+00 3.270695e-01
1.436030e+03 0.000000e+00 9.339424e-01 3.048819e-01
1.436040e+03 0.000000e+00 1.055858e+00 3.241711e-01
1.436050e+03 0.000000e+00 9.701745e-01 3.107396e-01
1.436060e+03 0.000000e+00 1.038507e+00 3.214965e-01
1.436070e+03 0.000000e+00 9.966120e-01 3.149450e-01
1.436080e+03 0.000000e+00 9.554464e-01 3.083719e-01
1.436090e+03 0.000000e+00 1.110983e+00 3.325257e-01
1.436100e+03 0.000000e+00 1.057793e+00 3.244681e-01
1.436110e+03 0.000000e+00 1.004873e+00 3.162476e-01
1.436120e+03 0.000000e+00 8.125686e-01 2.843817e-01
1.436130e+03 0.000000e+00 1.130259e+00 3.353982e-01
1.436140e+03 0.000000e+00 1.191469e+00 3.443603e-01
1.436150e+03 0.000000e+00 1.103387e+00 3.313871e-01
1.436160e+03 0.000000e+00 9.078983e-01 3.006009e-01
1.436170e+03 0.000000e+00 9.404459e-01 3.059416e-01
1.436180e+03 0.000000e+00 1.111806e+00 3.326490e-01
1.436190e+03 0.000000e+00 9.567074e-01 3.085753e-01
1.436200e+03 0.000000e+00 1.047449e+00 3.228778e-01
1.436210e+03 0.000000e+00 8.239357e-01 2.863639e-01
1.436220e+03 0.000000e+00 1.084725e+00 3.285726e-01
1.436230e+03 0.000000e+00 9.161153e-01 3.019581e-01
1.436240e+03 0.000000e+00 8.635678e-01 2.931702e-01
1.436250e+03 0.000000e+00 9.808663e-01 3.124471e-01
1.436260e+03 0.000000e+00 8.877643e-01 2.972491e-01
1.436270e+03 0.000000e+00 1.022107e+00 3.189480e-01
1.436280e+03 0.000000e+00 1.072869e+00 3.267721e-01
1.436290e+03 0.000000e+00 1.132174e+00 3.356821e-01
1.436300e+03 0.000000e+00 1.006077e+00 3.164370e-01
1.436310e+03 0.000000e+00 9.002753e-01 2.993363e-01
1.436320e+03 0.000000e+00 9.906804e-01 3.140063e-01
1.436330e+03 0.000000e+00 1.123358e+00 3.343727e-01
1.436340e+03 0.000000e+00 1.034049e+00 3.208058e-01
1.436350e+03 0.000000e+00 1.081130e+00 3.280277e-01
1.436360e+03 0.000000e+00 9.718077e-01 3.110010e-01
1.436370e+03 0.000000e+00 8.825369e-01 2.963726e-01
1.436380e+03 0.000000e+00 9.714937e-01 3.109508e-01
1.436390e+03 0.000000e+00 8.678099e-01 2.938894e-01
1.436400e+03 0.000000e+00 8.727716e-01 2.947284e-01
1.436410e+03 0.000000e+00 9.457259e-01 3.067992e-01
1.436420e+03 0.000000e+00 8.936624e-01 2.982348e-01
1.436430e+03 0.000000e+00 1.021938e+00 3.189215e-01
1.436440e+03 0.000000e+00 1.078944e+00 3.276959e-01
1.436450e+03 0.000000e+00 1.210290e+00 3.470694e-01
1.436460e+03 0.000000e+00 1.125952e+00 3.347585e-01
1.436470e+03 0.000000e+00 1.014225e+00 3.177158e-01
1.436480e+03 0.000000e+00 9.201452e-01 3.026215e-01
1.436490e+03 0.000000e+00 8.845817e-01 2.967158e-01
1.436500e+03 0.000000e+00 9.962512e-01 3.148880e-01
1.436510e+03 0.000000e+00 8.533513e-01 2.914309e-01
1.436520e+03 0.000000e+00 9.531911e-01 3.080077e-01
1.436530e+03 0.000000e+00 1.010344e+00 3.171074e-01
1.436540e+03 0.000000e+00 1.051629e+00 3.235213e-01
1.436550e+03 0.000000e+00 9.888001e-01 3.137082e-01
1.436560e+03 0.000000e+00 1.021426e+00 3.188416e-01
1.436570e+03 0.000000e+00 9.496780e-01 3.074396e-01
1.436580e+03 0.000000e+00 1.018821e+00 3.184349e-01
1.436590e+03 0.000000e+00 9.650015e-01 3.099100e-01
1.436600e+03 0.000000e+00 9.531530e-01 3.080016e-01
1.436610e+03 0.000000e+00 9.846425e-01 3.130480e-01
1.436620e+03 0.000000e+00 9.435760e-01 3.064503e-01
1.436630e+03 0.000000e+00 9.461578e-01 3.068693e-01
1.436640e+03 0.000000e+00 1.082307e+00 3.282063e-01
1.436650e+03 0.000000e+00 1.153504e+00 3.388295e-01
1.436660e+03 0.000000e+00 1.003198e+00 3.159840e-01
1.436670e+03 0.000000e+00 1.144860e+00 3.375576e-01
1.436680e+03 0.000000e+00 9.828170e-01 3.127577e-01
1.436690e+03 0.000000e+00 8.996072e-01 2.992251e-01
1.436700e+03 0.000000e+00 8.905801e-01 2.977201e-01
1.436710e+03 0.000000e+00 1.189019e+00 3.440060e-01
1.436720e+03 0.000000e+00 7.236658e-01 2.683741e-01
1.436730e+03 0.000000e+00 1.032237e+00 3.205246e-01
1.436740e+03 0.000000e+00 9.356026e-01 3.051528e-01
1.436750e+03 0.000000e+00 9.026389e-01 2.997289e-01
1.436760e+03 0.000000e+00 8.483972e-01 2.905837e-01
1.436770e+03 0.000000e+00 1.097639e+00 3.305227e-01
1.436780e+03 0.000000e+00 7.788123e-01 2.784120e-01
1.436790e+03 0.000000e+00 8.364021e-01 2.885222e-01
1.436800e+03 0.000000e+00 9.782176e-01 3.120250e-01
1.436810e+03 0.000000e+00 9.619937e-01 3.094267e-01
1.436820e+03 0.000000e+00 1.012231e+00 3.174033e-01
1.436830e+03 0.000000e+00 1.018955e+00 3.184558e-01
1.436840e+03 0.000000e+00 8.538103e-01 2.915092e-01
1.436850e+03 0.000000e+00 9.770112e-01 3.118325e-01
1.436860e+03 0.000000e+00 8.362282e-01 2.884922e-01
1.436870e+03 0.000000e+00 1.052753e+00 3.236942e-01
1.436880e+03 0.000000e+00 1.144808e+00 3.375498e-01
1.436890e+03 0.000000e+00 8.402702e-01 2.891886e-01
1.436900e+03 0.000000e+00 9.748540e-01 3.114881e-01
1.436910e+03 0.000000e+00 9.826829e-01 3.127363e-01
1.436920e+03 0.000000e+00 1.054672e+00 3.239890e-01
1.436930e+03 0.000000e+00 1.062772e+00 3.252307e-01
1.436940e+03 0.000000e+00 9.869111e-01 3.134084e-01
1.436950e+03 0.000000e+00 1.005217e+00 3.163017e-01
1.436960e+03 0.000000e+00 9.934423e-01 3.144437e-01
1.436970e+03 0.000000e+00 9.798044e-01 3.122780e-01
1.436980e+03 0.000000e+00 9.363214e-01 3.052700e-01
1.436990e+03 0.000000e+00 1.066637e+00 3.258217e-01
1.437000e+03 0.000000e+00 1.077007e+00 3.274017e-01
1.437010e+03 0.000000e+00 1.174244e+00 3.418620e-01
1.437020e+03 0.000000e+00 1.073722e+00 3.269019e-01
1.437030e+03 0.000000e+00 9.282122e-01 3.039452e-01
1.437040e+03 0.000000e+00 9.948038e-01 3.146591e-01
1.437050e+03 0.000000e+00 9.036238e-01 2.998924e-01
1.437060e+03 0.000000e+00 1.042141e+00 3.220586e-01
1.437070e+03 0.000000e+00 1.023396e+00 3.191490e-01
1.437080e+03 0.000000e+00 8.947477e-01 2.984159e-01
1.437090e+03 0.000000e+00 1.051506e+00 3.235024e-01
1.437100e+03 0.000000e+00 1.167383e+00 3.408617e-01
1.437110e+03 0.000000e+00 1.008812e+00 3.168669e-01
1.437120e+03 0.000000e+00 9.751558e-01 3.115363e-01
1.437130e+03 0.000000e+00 1.050793e+00 3.233928e-01
1.437140e+03 0.000000e+00 1.122337e+00 3.342206e-01
1.437150e+03 0.000000e+00 1.054026e+00 3.238898e-01
1.437160e+03 0.000000e+00 8.653723e-01 2.934764e-01
1.437170e+03 0.000000e+00 1.023153e+00 3.191110e-01
1.437180e+03 0.000000e+00 9.411160e-01 3.060506e-01
1.437190e+03 0.000000e+00 9.363932e-01 3.052817e-01
1.437200e+03 0.000000e+00 1.015428e+00 3.179041e-01
1.437210e+03 0.000000e+00 1.094292e+00 3.300184e-01
1.437220e+03 0.000000e+00 1.119697e+00 3.338273e-01
1.437230e+03 0.000000e+00 8.848365e-01 2.967585e-01
1.437240e+03 0.000000e+00 1.045836e+00 3.226290e-01
1.437250e+03 0.000000e+00 1.005907e+00 3.164103e-01
1.437260e+03 0.000000e+00 9.202913e-01 3.026456e-01
1.437270e+03 0.000000e+00 9.237923e-01 3.032207e-01
1.437280e+03 0.000000e+00 1.023190e+00 3.191169e-01
1.437290e+03 0.000000e+00 9.486524e-01 3.072736e-01
1.437300e+03 0.000000e+00 1.126552e+00 3.348477e-01
1.437310e+03 0.000000e+00 1.052614e+00 3.236728e-01
1.437320e+03 0.000000e+00 8.904960e-01 2.977060e-01
1.437330e+03 0.000000e+00 9.416347e-01 3.061349e-01
1.437340e+03 0.000000e+00 7.796279e-01 2.785578e-01
1.437350e+03 0.000000e+00 1.031291e+00 3.203776e-01
1.437360e+03 0.000000e+00 1.076050e+00 3.272561e-01
1.437370e+03 0.000000e+00 9.807891e-01 3.124348e-01
1.437380e+03 0.000000e+00 1.033536e+00 3.207262e-01
1.437390e+03 0.000000e+00 9.587726e-01 3.089082e-01
1.437400e+03 0.000000e+00 1.038249e+00 3.214567e-01
1.437410e+03 0.000000e+00 1.075292e+00 3.271409e-01
1.437420e+03 0.000000e+00 1.084888e+00 3.285974e-01
1.437430e+03 0.000000e+00 8.919863e-01 2.979550e-01
1.437440e+03 0.000000e+00 1.037478e+00 3.213372e-01
1.437450e+03 0.000000e+00 9.962444e-01 3.148869e-01
1.437460e+03 0.000000e+00 1.015384e+00 3.178973e-01
1.437470e+03 0.000000e+00 1.012944e+00 3.175150e-01
1.437480e+03 0.000000e+00 6.254802e-01 2.495045e-01
1.437490e+03 0.000000e+00 1.087920e+00 3.290562e-01
1.437500e+03 0.000000e+00 1.273008e+00 3.559486e-01
1.437510e+03 0.000000e+00 8.362866e-01 2.885023e-01
1.437520e+03 0.000000e+00 1.050948e+00 3.234165e-01
1.437530e+03 0.000000e+00 1.004563e+00 3.161988e-01
1.437540e+03 0.000000e+00 1.035333e+00 3.210050e-01
1.437550e+03 0.000000e+00 1.077920e+00 3.275405e-01
1.437560e+03 0.000000e+00 9.530630e-01 3.079870e-01
1.437570e+03 0.000000e+00 1.229630e+00 3.498315e-01
1.437580e+03 0.000000e+00 1.007141e+00 3.166043e-01
1.437590e+03 0.000000e+00 1.225835e+00 3.492912e-01
1.437600e+03 0.000000e+00 7.363579e-01 2.707174e-01
1.437610e+03 0.000000e+00 1.164260e+00 3.404055e-01
1.437620e+03 0.000000e+00 1.054701e+00 3.239936e-01
1.437630e+03 0.000000e+00 1.000155e+00 3.155043e-01
1.437640e+03 0.000000e+00 1.097824e+00 3.305506e-01
1.437650e+03 0.000000e+00 9.318943e-01 3.045474e-01
1.437660e+03 0.000000e+00 9.632210e-01 3.096240e-01
1.437670e+03 0.000000e+00 8.786322e-01 2.957163e-01
1.437680e+03 0.000000e+00 1.031142e+00 3.203546e-01
1.437690e+03 0.000000e+00 9.941324e-01 3.145529e-01
1.437700e+03 0.000000e+00 7.366120e-01 2.707641e-01
1.437710e+03 0.000000e+00 1.057032e+00 3.243514e-01
1.437720e+03 0.000000e+00 9.839292e-01 3.129346e-01
1.437730e+03 0.000000e+00 9.380336e-01 3.055490e-01
1.437740e+03 0.000000e+00 8.057866e-01 2.831924e-01
1.437750e+03 0.000000e+00 1.088882e+00 3.292017e-01
1.437760e+03 0.000000e+00 1.015707e+00 3.179478e-01
1.437770e+03 0.000000e+00 1.043493e+00 3.222674e-01
1.437780e+03 0.000000e+00 1.030831e+00 3.203062e-01
1.437790e+03 0.000000e+00 1.290105e+00 3.583308e-01
1.437800e+03 0.000000e+00 1.035516e+00 3.210333e-01
1.437810e+03 0.000000e+00 9.837231e-01 3.129018e-01
1.437820e+03 0.000000e+00 1.158891e+00 3.396198e-01
1.437830e+03 0.000000e+00 1.042977e+00 3.221877e-01
1.437840e+03 0.000000e+00 1.052045e+00 3.235854e-01
1.437850e+03 0.000000e+00 8.576816e-01 2.921694e-01
1.437860e+03 0.000000e+00 9.789280e-01 3.121383e-01
1.437870e+03 0.000000e+00 9.804502e-01 3.123809e-01
1.437880e+03 0.000000e+00 9.892275e-01 3.137760e-01
1.437890e+03 0.000000e+00 1.091138e+00 3.295425e-01
1.437900e+03 0.000000e+00 1.193813e+00 3.446988e-01
1.437910e+03 0.000000e+00 1.205202e+00 3.463392e-01
1.437920e+03 0.000000e+00 1.130129e+00 3.353788e-01
1.437930e+03 0.000000e+00 1.000647e+00 3.155819e-01
1.437940e+03 0.000000e+00 1.079713e+00 3.278127e-01
1.437950e+03 0.000000e+00 1.014057e+00 3.176895e-01
1.437960e+03 0.000000e+00 1.055669e+00 3.241422e-01
1.437970e+03 0.000000e+00 1.013127e+00 3.175437e-01
1.437980e+03 0.000000e+00 9.543182e-01 3.081898e-01
1.437990e+03 0.000000e+00 9.350962e-01 3.050702e-01
1.438000e+03 0.000000e+00 1.094346e+00 3.300267e-01
1.438010e+03 0.000000e+00 1.077285e+00 3.274440e-01
1.438020e+03 0.000000e+00 9.843624e-01 3.130035e-01
1.438030e+03 0.000000e+00 1.056978e+00 3.243430e-01
1.438040e+03 0.000000e+00 1.108810e+00 3.322004e-01
1.438050e+03 0.000000e+00 1.085778e+00 3.287321e-01
1.438060e+03 0.000000e+00 1.034450e+00 3.208680e-01
1.438070e+03 0.000000e+00 1.171580e+00 3.414739e-01
1.438080e+03 0.000000e+00 9.112971e-01 3.011630e-01
1.438090e+03 0.000000e+00 9.294460e-01 3.041471e-01
1.438100e+03 0.000000e+00 9.688429e-01 3.105263e-01
1.438110e+03 0.000000e+00 9.839614e-01 3.129397e-01
1.438120e+03 0.000000e+00 1.026455e+00 3.196257e-01
1.438130e+03 0.000000e+00 9.619851e-01 3.094253e-01
1.438140e+03 0.000000e+00 1.156150e+00 3.392178e-01
1.438150e+03 0.000000e+00 1.080532e+00 3.279371e-01
1.438160e+03 0.000000e+00 1.121049e+00 3.340287e-01
1.438170e+03 0.000000e+00 9.344577e-01 3.049660e-01
1.438180e+03 0.000000e+00 9.302813e-01 3.042838e-01
1.438190e+03 0.000000e+00 9.587568e-01 3.089057e-01
1.438200e+03 0.000000e+00 1.026075e+00 3.195665e-01
1.438210e+03 0.000000e+00 9.462951e-01 3.068916e-01
1.438220e+03 0.000000e+00 1.040200e+00 3.217585e-01
1.438230e+03 0.000000e+00 9.531325e-01 3.079983e-01
1.438240e+03 0.000000e+00 1.055725e+00 3.241507e-01
1.438250e+03 0.000000e+00 1.120458e+00 3.339407e-01
1.438260e+03 0.000000e+00 1.021404e+00 3.188382e-01
1.438270e+03 0.000000e+00 1.011752e+00 3.173282e-01
1.438280e+03 0.000000e+00 9.857944e-01 3.132310e-01
1.438290e+03 0.000000e+00 9.330700e-01 3.047395e-01
1.438300e+03 0.000000e+00 9.693095e-01 3.106010e-01
1.438310e+03 0.000000e+00 1.041798e+00 3.220056e-01
1.438320e+03 0.000000e+00 1.012956e+00 3.175169e-01
1.438330e+03 0.000000e+00 1.013037e+00 3.175297e-01
1.438340e+03 0.000000e+00 8.323121e-01 2.878159e-01
1.438350e+03 0.000000e+00 9.603889e-01 3.091685e-01
1.438360e+03 0.000000e+00 9.187904e-01 3.023987e-01
1.438370e+03 0.000000e+00 9.490808e-01 3.073429e-01
1.438380e+03 0.000000e+00 1.055990e+00 3.241914e-01
1.438390e+03 0.000000e+00 9.465337e-01 3.069302e-01
1.438400e+03 0.000000e+00 9.717578e-01 3.109930e-01
1.438410e+03 0.000000e+00 9.984010e-01 3.152275e-01
1.438420e+03 0.000000e+00 9.659448e-01 3.100615e-01
1.438430e+03 0.000000e+00 8.827709e-01 2.964119e-01
1.438440e+03 0.000000e+00 9.477929e-01 3.071343e-01
1.438450e+03 0.000000e+00 8.954390e-01 2.985311e-01
1.438460e+03 0.000000e+00 1.104059e+00 3.314880e-01
1.438470e+03 0.000000e+00 8.181309e-01 2.853534e-01
1.438480e+03 0.000000e+00 1.050408e+00 3.233335e-01
1.438490e+03 0.000000e+00 1.006912e+00 3.165682e-01
1.438500e+03 0.000000e+00 9.657927e-01 3.100371e-01
1.438510e+03 0.000000e+00 9.911893e-01 3.140870e-01
1.438520e+03 0.000000e+00 1.022773e+00 3.190518e-01
1.438530e+03 0.000000e+00 8.378065e-01 2.887643e-01
1.438540e+03 0.000000e+00 1.001910e+00 3.157810e-01
1.438550e+03 0.000000e+00 1.194440e+00 3.447893e-01
1.438560e+03 0.000000e+00 8.731140e-01 2.947862e-01
1.438570e+03 0.000000e+00 1.076088e+00 3.272620e-01
1.438580e+03 0.000000e+00 9.065727e-01 3.003813e-01
1.438590e+03 0.000000e+00 9.157402e-01 3.018963e-01
1.438600e+03 0.000000e+00 9.413709e-01 3.060920e-01
1.438610e+03 0.000000e+00 1.164479e+00 3.404376e-01
1.438620e+03 0.000000e+00 1.096588e+00 3.303646e-01
1.438630e+03 0.000000e+00 1.022469e+00 3.190044e-01
1.438640e+03 0.000000e+00 9.523601e-01 3.078734e-01
1.438650e+03 0.000000e+00 8.568150e-01 2.920217e-01
1.438660e+03 0.000000e+00 1.014197e+00 3.177114e-01
1.438670e+03 0.000000e+00 1.091216e+00 3.295543e-01
1.438680e+03 0.000000e+00 8.343165e-01 2.881622e-01
1.438690e+03 0.000000e+00 1.041959e+00 3.220305e-01
1.438700e+03 0.000000e+00 1.108503e+00 3.321545e-01
1.438710e+03 0.000000e+00 9.193601e-01 3.024924e-01
1.438720e+03 0.000000e+00 9.752541e-01 3.115520e-01
1.438730e+03 0.000000e+00 1.010126e+00 3.170732e-01
1.438740e+03 0.000000e+00 1.267877e+00 3.552305e-01
1.438750e+03 0.000000e+00 9.692610e-01 3.105933e-01
1.438760e+03 0.000000e+00 1.068736e+00 3.261421e-01
1.438770e+03 0.000000e+00 9.909998e-01 3.140570e-01
1.438780e+03 0.000000e+00 1.004992e+00 3.162664e-01
1.438790e+03 0.000000e+00 9.488782e-01 3.073101e-01
1.438800e+03 0.000000e+00 1.063782e+00 3.253854e-01
1.438810e+03 0.000000e+00 9.762190e-01 3.117061e-01
1.438820e+03 0.000000e+00 9.245686e-01 3.033481e-01
1.438830e+03 0.000000e+00 9.251055e-01 3.034361e-01
1.438840e+03 0.000000e+00 1.250273e+00 3.527557e-01
1.438850e+03 0.000000e+00 1.013081e+00 3.175365e-01
1.438860e+03 0.000000e+00 9.993630e-01 3.153794e-01
1.438870e+03 0.000000e+00 9.203958e-01 3.026627e-01
1.438880e+03 0.000000e+00 8.442598e-01 2.898743e-01
1.438890e+03 0.000000e+00 1.004346e+00 3.161646e-01
1.438900e+03 0.000000e+00 1.122870e+00 3.343000e-01
1.438910e+03 0.000000e+00 1.001545e+00 3.157235e-01
1.438920e+03 0.000000e+00 1.127243e+00 3.349503e-01
1.438930e+03 0.000000e+00 8.833641e-01 2.965115e-01
1.438940e+03 0.000000e+00 1.014937e+00 3.178272e-01
1.438950e+03 0.000000e+00 1.067363e+00 3.259326e-01
1.438960e+03 0.000000e+00 1.053970e+00 3.238813e-01
1.438970e+03 0.000000e+00 1.104324e+00 3.315278e-01
1.438980e+03 0.000000e+00 1.060044e+00 3.248131e-01
1.438990e+03 0.000000e+00 9.875531e-01 3.135103e-01
1.439000e+03 0.000000e+00 8.866626e-01 2.970645e-01
1.439010e+03 0.000000e+00 1.021084e+00 3.187883e-01
1.439020e+03 0.000000e+00 1.020448e+00 3.186890e-01
1.439030e+03 0.000000e+00 9.339010e-01 3.048752e-01
1.439040e+03 0.000000e+00 9.738816e-01 3.113327e-01
1.439050e+03 0.000000e+00 1.097451e+00 3.304945e-01
1.439060e+03 0.000000e+00 1.023109e+00 3.191042e-01
1.439070e+03 0.000000e+00 8.757470e-01 2.952303e-01
1.439080e+03 0.000000e+00 1.099098e+00 3.307424e-01
1.439090e+03 0.000000e+00 1.122296e+00 3.342146e-01
1.439100e+03 0.000000e+00 1.079702e+00 3.278111e-01
1.439110e+03 0.000000e+00 9.064206e-01 3.003561e-01
1.439120e+03 0.000000e+00 8.790817e-01 2.957919e-01
1.439130e+03 0.000000e+00 9.922465e-01 3.142544e-01
1.439140e+03 0.000000e+00 9.250891e-01 3.034334e-01
1.439150e+03 0.000000e+00 1.010514e+00 3.171340e-01
1.439160e+03 0.000000e+00 1.026106e+00 3.195714e-01
1.439170e+03 0.000000e+00 9.951672e-01 3.147166e-01
1.439180e+03 0.000000e+00 9.470070e-01 3.070070e-01
1.439190e+03 0.000000e+00 1.010801e+00 3.171791e-01
1.439200e+03 0.000000e+00 1.000027e+00 3.154842e-01
1.439210e+03 0.000000e+00 9.068976e-01 3.004352e-01
1.439220e+03 0.000000e+00 1.135216e+00 3.361328e-01
1.439230e+03 0.000000e+00 1.192971e+00 3.445772e-01
1.439240e+03 0.000000e+00 9.555490e-01 3.083885e-01
1.439250e+03 0.000000e+00 1.032568e+00 3.205759e-01
1.439260e+03 0.000000e+00 8.851520e-01 2.968114e-01
1.439270e+03 0.000000e+00 1.012712e+00 3.174787e-01
1.439280e+03 0.000000e+00 9.843570e-01 3.130026e-01
1.439290e+03 0.000000e+00 1.173102e+00 3.416958e-01
1.439300e+03 0.000000e+00 1.100542e+00 3.309595e-01
1.439310e+03 0.000000e+00 9.350644e-01 3.050650e-01
1.439320e+03 0.000000e+00 1.131248e+00 3.355448e-01
1.439330e+03 0.000000e+00 1.048412e+00 3.230262e-01
1.439340e+03 0.000000e+00 9.459090e-01 3.068289e-01
1.439350e+03 0.000000e+00 1.010657e+00 3.171565e-01
1.439360e+03 0.000000e+00 8.214888e-01 2.859384e-01
1.439370e+03 0.000000e+00 1.027776e+00 3.198313e-01
1.439380e+03 0.000000e+00 1.096815e+00 3.303987e-01
1.439390e+03 0.000000e+00 1.053728e+00 3.238441e-01
1.439400e+03 0.000000e+00 1.084257e+00 3.285018e-01
1.439410e+03 0.000000e+00 1.158947e+00 3.396280e-01
1.439420e+03 0.000000e+00 8.917965e-01 2.979233e-01
1.439430e+03 0.000000e+00 1.085905e+00 3.287514e-01
1.439440e+03 0.000000e+00 8.468540e-01 2.903193e-01
1.439450e+03 0.000000e+00 9.588754e-01 3.089248e-01
1.439460e+03 0.000000e+00 1.064815e+00 3.255433e-01
1.439470e+03 0.000000e+00 8.611566e-01 2.927606e-01
1.439480e+03 0.000000e+00 9.932149e-01 3.144078e-01
1.439490e+03 0.000000e+00 8.811938e-01 2.961470e-01
1.439500e+03 0.000000e+00 1.048883e+00 3.230986e-01
1.439510e+03 0.000000e+00 1.077658e+00 3.275007e-01
1.439520e+03 0.000000e+00 9.332319e-01 3.047659e-01
1.439530e+03 0.000000e+00 1.021340e+00 3.188283e-01
1.439540e+03 0.000000e+00 1.106012e+00 3.317811e-01
1.439550e+03 0.000000e+00 1.059856e+00 3.247843e-01
1.439560e+03 0.000000e+00 9.609272e-01 3.092551e-01
1.439570e+03 0.000000e+00 1.074007e+00 3.269453e-01
1.439580e+03 0.000000e+00 9.936202e-01 3.144719e-01
1.439590e+03 0.000000e+00 1.062746e+00 3.252268e-01
1.439600e+03 0.000000e+00 1.253960e+00 3.532754e-01
1.439610e+03 0.000000e+00 8.675118e-01 2.938389e-01
1.439620e+03 0.000000e+00 7.516880e-01 2.735208e-01
1.439630e+03 0.000000e+00 9.655688e-01 3.100011e-01
1.439640e+03 0.000000e+00 8.851983e-01 2.968192e-01
1.439650e+03 0.000000e+00 9.649810e-01 3.099067e-01
1.439660e+03 0.000000e+00 1.111901e+00 3.326631e-01
1.439670e+03 0.000000e+00 9.598653e-01 3.090842e-01
1.439680e+03 0.000000e+00 8.254013e-01 2.866185e-01
1.439690e+03 0.000000e+00 1.173160e+00 3.417041e-01
1.439700e+03 0.000000e+00 1.183237e+00 3.431686e-01
1.439710e+03 0.000000e+00 1.087294e+00 3.289615e-01
1.439720e+03 0.000000e+00 1.133980e+00 3.359498e-01
1.439730e+03 0.000000e+00 1.013339e+00 3.175770e-01
1.439740e+03 0.000000e+00 1.023716e+00 3.191990e-01
1.439750e+03 0.000000e+00 1.003996e+00 3.161095e-01
1.439760e+03 0.000000e+00 1.138150e+00 3.365669e-01
1.439770e+03 0.000000e+00 1.102406e+00 3.312397e-01
1.439780e+03 0.000000e+00 8.788267e-01 2.957490e-01
1.439790e+03 0.000000e+00 1.018646e+00 3.184075e-01
1.439800e+03 0.000000e+00 1.062489e+00 3.251875e-01
1.439810e+03 0.000000e+00 1.024791e+00 3.193665e-01
1.439820e+03 0.000000e+00 1.031796e+00 3.204562e-01
1.439830e+03 0.000000e+00 9.979066e-01 3.151495e-01
1.439840e+03 0.000000e+00 1.253792e+00 3.532519e-01
1.439850e+03 0.000000e+00 1.008518e+00 3.168206e-01
1.439860e+03 0.000000e+00 1.143265e+00 3.373223e-01
1.439870e+03 0.000000e+00 9.768276e-01 3.118032e-01
1.439880e+03 0.000000e+00 8.098348e-01 2.839029e-01
1.439890e+03 0.000000e+00 1.173962e+00 3.418210e-01
1.439900e+03 0.000000e+00 1.103555e+00 3.314123e-01
1.439910e+03 0.000000e+00 1.037940e+00 3.214088e-01
1.439920e+03 0.000000e+00 8.372483e-01 2.886681e-01
1.439930e+03 0.000000e+00 1.164754e+00 3.404778e-01
1.439940e+03 0.000000e+00 1.064995e+00 3.255709e-01
1.439950e+03 0.000000e+00 9.599351e-01 3.090954e-01
1.439960e+03 0.000000e+00 1.154180e+00 3.389287e-01
1.439970e+03 0.000000e+00 1.044766e+00 3.224639e-01
1.439980e+03 0.000000e+00 9.579519e-01 3.087760e-01
1.439990e+03 0.000000e+00 1.174199e+00 3.418555e-01
1.440000e+03 0.000000e+00 9.346173e-01 3.049921e-01
1.440010e+03 0.000000e+00 9.707522e-01 3.108321e-01
1.440020e+03 0.000000e+00 8.232568e-01 2.862459e-01
1.440030e+03 0.000000e+00 8.615534e-01 2.928281e-01
1.440040e+03 0.000000e+00 9.086978e-01 3.007332e-01
1.440050e+03 0.000000e+00 1.003779e+00 3.160755e-01
1.440060e+03 0.000000e+00 1.011241e+00 3.172480e-01
1.440070e+03 0.000000e+00 1.091950e+00 3.296652e-01
1.440080e+03 0.000000e+00 1.221928e+00 3.487342e-01
1.440090e+03 0.000000e+00 8.395767e-01 2.890692e-01
1.440100e+03 0.000000e+00 7.444934e-01 2.722087e-01
1.440110e+03 0.000000e+00 1.106709e+00 3.318856e-01
1.440120e+03 0.000000e+00 1.131494e+00 3.355813e-01
1.440130e+03 0.000000e+00 1.120772e+00 3.339875e-01
1.440140e+03 0.000000e+00 1.103170e+00 3.313544e-01
1.440150e+03 0.000000e+00 1.018952e+00 3.184553e-01
1.440160e+03 0.000000e+00 9.727656e-01 3.111542e-01
