# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.000998e+00 3.164362e-01
1.410244e+03 0.000000e+00 1.015527e+00 3.187243e-01
1.410256e+03 0.000000e+00 1.008883e+00 3.176799e-01
1.410268e+03 0.000000e+00 8.032520e-01 2.834623e-01
1.410280e+03 0.000000e+00 1.017270e+00 3.189976e-01
1.410292e+03 0.000000e+00 1.084598e+00 3.293850e-01
1.410304e+03 0.000000e+00 1.091143e+00 3.303774e-01
1.410316e+03 0.000000e+00 1.112864e+00 3.336495e-01
1.410328e+03 0.000000e+00 9.416541e-01 3.069129e-01
1.410340e+03 0.000000e+00 1.000459e+00 3.163509e-01
1.410352e+03 0.000000e+00 1.150983e+00 3.393156e-01
1.410364e+03 0.000000e+00 1.012319e+00 3.182205e-01
1.410376e+03 0.000000e+00 9.232884e-01 3.039052e-01
1.410388e+03 0.000000e+00 8.981554e-01 2.997403e-01
1.410400e+03 0.000000e+00 1.112723e+00 3.336284e-01
1.410412e+03 0.000000e+00 9.496885e-01 3.082194e-01
1.410424e+03 0.000000e+00 1.114671e+00 3.339203e-01
1.410436e+03 0.000000e+00 7.833334e-01 2.799257e-01
1.410448e+03 0.000000e+00 1.204900e+00 3.471722e-01
1.410460e+03 0.000000e+00 1.110483e+00 3.332923e-01
1.410472e+03 0.000000e+00 9.159824e-01 3.027004e-01
1.410484e+03 0.000000e+00 9.911746e-01 3.148796e-01
1.410496e+03 0.000000e+00 1.094842e+00 3.309369e-01
1.410508e+03 0.000000e+00 8.262229e-01 2.874869e-01
1.410520e+03 0.000000e+00 1.114233e+00 3.338547e-01
1.410532e+03 0.000000e+00 9.852646e-01 3.139394e-01
1.410544e+03 0.000000e+00 9.950640e-01 3.154968e-01
1.410556e+03 0.000000e+00 1.033175e+00 3.214818e-01
1.410568e+03 0.000000e+00 1.035536e+00 3.218489e-01
1.410580e+03 0.000000e+00 9.517197e-01 3.085489e-01
1.410592e+03 0.000000e+00 1.125742e+00 3.355744e-01
1.410604e+03 0.000000e+00 8.756200e-01 2.959561e-01
1.410616e+03 0.000000e+00 9.185944e-01 3.031317e-01
1.410628e+03 0.000000e+00 9.165351e-01 3.027917e-01
1.410640e+03 0.000000e+00 8.857661e-01 2.976658e-01
1.410652e+03 0.000000e+00 1.039120e+00 3.224053e-01
1.410664e+03 0.000000e+00 1.027122e+00 3.205387e-01
1.410676e+03 0.000000e+00 9.921103e-01 3.150282e-01
1.410688e+03 0.000000e+00 9.486370e-01 3.080488e-01
1.410700e+03 0.000000e+00 1.097517e+00 3.313409e-01
1.410712e+03 0.000000e+00 9.232077e-01 3.038919e-01
1.410724e+03 0.000000e+00 1.040871e+00 3.226769e-01
1.410736e+03 0.000000e+00 9.264296e-01 3.044217e-01
1.410748e+03 0.000000e+00 9.499101e-01 3.082554e-01
1.410760e+03 0.000000e+00 9.658783e-01 3.108355e-01
1.410772e+03 0.000000e+00 8.911832e-01 2.985747e-01
1.410784e+03 0.000000e+00 1.225315e+00 3.501009e-01
1.410796e+03 0.000000e+00 1.097360e+00 3.313171e-01
1.410808e+03 0.000000e+00 9.713457e-01 3.117140e-01
1.410820e+03 0.000000e+00 9.837059e-01 3.136910e-01
1.410832e+03 0.000000e+00 8.886932e-01 2.981572e-01
1.410844e+03 0.000000e+00 1.023961e+00 3.200451e-01
1.410856e+03 0.000000e+00 9.077933e-01 3.013443e-01
1.410868e+03 0.000000e+00 8.807058e-01 2.968143e-01
1.410880e+03 0.000000e+00 1.074548e+00 3.278554e-01
1.410892e+03 0.000000e+00 9.111979e-01 3.019088e-01
1.410904e+03 0.000000e+00 1.014257e+00 3.185250e-01
1.410916e+03 0.000000e+00 1.066874e+00 3.266826e-01
1.410928e+03 0.000000e+00 1.092010e+00 3.305086e-01
1.410940e+03 0.000000e+00 1.026204e+00 3.203953e-01
1.410952e+03 0.000000e+00 1.040189e+00 3.225711e-01
1.410964e+03 0.000000e+00 1.153950e+00 3.397527e-01
1.410976e+03 0.000000e+00 1.149622e+00 3.391149e-01
1.410988e+03 0.000000e+00 9.068486e-01 3.011874e-01
1.411000e+03 0.000000e+00 9.881014e-01 3.143911e-01
1.411012e+03 0.000000e+00 1.099552e+00 3.316479e-01
1.411024e+03 0.000000e+00 1.006510e+00 3.173061e-01
1.411036e+03 0.000000e+00 8.777868e-01 2.963220e-01
1.411048e+03 0.000000e+00 9.585569e-01 3.096552e-01
1.411060e+03 0.000000e+00 1.028706e+00 3.207858e-01
1.411072e+03 0.000000e+00 1.098359e+00 3.314680e-01
1.411084e+03 0.000000e+00 1.034604e+00 3.217040e-01
1.411096e+03 0.000000e+00 1.102860e+00 3.321465e-01
1.411108e+03 0.000000e+00 9.253792e-01 3.042491e-01
1.411120e+03 0.000000e+00 9.563994e-01 3.093065e-01
1.411132e+03 0.000000e+00 7.984493e-01 2.826136e-01
1.411144e+03 0.000000e+00 1.000821e+00 3.164081e-01
1.411156e+03 0.000000e+00 1.111435e+00 3.334352e-01
1.411168e+03 0.000000e+00 9.103285e-01 3.017647e-01
1.411180e+03 0.000000e+00 1.126330e+00 3.356621e-01
1.411192e+03 0.000000e+00 1.073617e+00 3.277134e-01
1.411204e+03 0.000000e+00 9.024025e-01 3.004482e-01
1.411216e+03 0.000000e+00 9.786319e-01 3.128809e-01
1.411228e+03 0.000000e+00 7.298619e-01 2.702028e-01
1.411240e+03 0.000000e+00 1.115560e+00 3.340535e-01
1.411252e+03 0.000000e+00 1.141904e+00 3.379747e-01
1.411264e+03 0.000000e+00 9.144615e-01 3.024490e-01
1.411276e+03 0.000000e+00 1.128824e+00 3.360335e-01
1.411288e+03 0.000000e+00 9.318987e-01 3.053190e-01
1.411300e+03 0.000000e+00 9.417595e-01 3.069301e-01
1.411312e+03 0.000000e+00 1.059138e+00 3.254961e-01
1.411324e+03 0.000000e+00 1.103660e+00 3.322669e-01
1.411336e+03 0.000000e+00 1.031165e+00 3.211688e-01
1.411348e+03 0.000000e+00 8.397127e-01 2.898243e-01
1.411360e+03 0.000000e+00 9.734003e-01 3.120435e-01
1.411372e+03 0.000000e+00 8.773986e-01 2.962565e-01
1.411384e+03 0.000000e+00 8.816393e-01 2.969716e-01
1.411396e+03 0.000000e+00 8.872405e-01 2.979135e-01
1.411408e+03 0.000000e+00 9.447069e-01 3.074100e-01
1.411420e+03 0.000000e+00 1.030717e+00 3.210991e-01
1.411432e+03 0.000000e+00 9.447142e-01 3.074112e-01
1.411444e+03 0.000000e+00 9.120055e-01 3.020426e-01
1.411456e+03 0.000000e+00 8.701153e-01 2.950243e-01
1.411468e+03 0.000000e+00 1.019129e+00 3.192891e-01
1.411480e+03 0.000000e+00 9.686356e-01 3.112789e-01
1.411492e+03 0.000000e+00 1.083285e+00 3.291856e-01
1.411504e+03 0.000000e+00 1.086603e+00 3.296893e-01
1.411516e+03 0.000000e+00 1.034818e+00 3.217374e-01
1.411528e+03 0.000000e+00 1.109248e+00 3.331070e-01
1.411540e+03 0.000000e+00 1.081248e+00 3.288759e-01
1.411552e+03 0.000000e+00 1.002429e+00 3.166623e-01
1.411564e+03 0.000000e+00 8.950713e-01 2.992253e-01
1.411576e+03 0.000000e+00 8.234449e-01 2.870032e-01
1.411588e+03 0.000000e+00 9.368086e-01 3.061222e-01
1.411600e+03 0.000000e+00 9.546742e-01 3.090274e-01
1.411612e+03 0.000000e+00 9.928704e-01 3.151488e-01
1.411624e+03 0.000000e+00 1.010503e+00 3.179350e-01
1.411636e+03 0.000000e+00 9.349982e-01 3.058263e-01
1.411648e+03 0.000000e+00 8.457696e-01 2.908677e-01
1.411660e+03 0.000000e+00 1.044931e+00 3.233056e-01
1.411672e+03 0.000000e+00 9.692124e-01 3.113715e-01
1.411684e+03 0.000000e+00 8.767186e-01 2.961417e-01
1.411696e+03 0.000000e+00 9.970973e-01 3.158190e-01
1.411708e+03 0.000000e+00 9.917703e-01 3.149742e-01
1.411720e+03 0.000000e+00 1.003506e+00 3.168323e-01
1.411732e+03 0.000000e+00 1.021028e+00 3.195863e-01
1.411744e+03 0.000000e+00 1.085913e+00 3.295847e-01
1.411756e+03 0.000000e+00 9.837049e-01 3.136908e-01
1.411768e+03 0.000000e+00 1.057953e+00 3.253140e-01
1.411780e+03 0.000000e+00 1.001075e+00 3.164483e-01
1.411792e+03 0.000000e+00 1.006212e+00 3.172592e-01
1.411804e+03 0.000000e+00 1.070659e+00 3.272615e-01
1.411816e+03 0.000000e+00 9.230296e-01 3.038626e-01
1.411828e+03 0.000000e+00 1.152016e+00 3.394679e-01
1.411840e+03 0.000000e+00 1.003231e+00 3.167889e-01
1.411852e+03 0.000000e+00 9.732549e-01 3.120202e-01
1.411864e+03 0.000000e+00 1.163017e+00 3.410849e-01
1.411876e+03 0.000000e+00 1.091524e+00 3.304350e-01
1.411888e+03 0.000000e+00 1.193330e+00 3.455013e-01
1.411900e+03 0.000000e+00 9.435179e-01 3.072165e-01
1.411912e+03 0.000000e+00 8.378284e-01 2.894989e-01
1.411924e+03 0.000000e+00 9.252541e-01 3.042285e-01
1.411936e+03 0.000000e+00 1.228388e+00 3.505397e-01
1.411948e+03 0.000000e+00 1.073097e+00 3.276339e-01
1.411960e+03 0.000000e+00 1.008015e+00 3.175433e-01
1.411972e+03 0.000000e+00 1.015727e+00 3.187557e-01
1.411984e+03 0.000000e+00 1.030432e+00 3.210548e-01
1.411996e+03 0.000000e+00 1.079805e+00 3.286565e-01
1.412008e+03 0.000000e+00 1.050210e+00 3.241213e-01
1.412020e+03 0.000000e+00 1.053477e+00 3.246250e-01
1.412032e+03 0.000000e+00 1.050273e+00 3.241310e-01
1.412044e+03 0.000000e+00 9.978150e-01 3.159326e-01
1.412056e+03 0.000000e+00 1.069873e+00 3.271414e-01
1.412068e+03 0.000000e+00 8.206767e-01 2.865204e-01
1.412080e+03 0.000000e+00 1.165295e+00 3.414187e-01
1.412092e+03 0.000000e+00 1.151569e+00 3.394021e-01
1.412104e+03 0.000000e+00 9.958011e-01 3.156136e-01
1.412116e+03 0.000000e+00 9.445851e-01 3.073902e-01
1.412128e+03 0.000000e+00 1.009842e+00 3.178309e-01
1.412140e+03 0.000000e+00 9.016102e-01 3.003162e-01
1.412152e+03 0.000000e+00 1.007946e+00 3.175323e-01
1.412164e+03 0.000000e+00 1.058277e+00 3.253638e-01
1.412176e+03 0.000000e+00 9.530982e-01 3.087722e-01
1.412188e+03 0.000000e+00 1.094072e+00 3.308205e-01
1.412200e+03 0.000000e+00 1.046373e+00 3.235285e-01
1.412212e+03 0.000000e+00 1.118936e+00 3.345585e-01
1.412224e+03 0.000000e+00 9.918309e-01 3.149838e-01
1.412236e+03 0.000000e+00 1.047814e+00 3.237513e-01
1.412248e+03 0.000000e+00 8.269925e-01 2.876208e-01
1.412260e+03 0.000000e+00 9.508569e-01 3.084090e-01
1.412272e+03 0.000000e+00 1.052681e+00 3.245024e-01
1.412284e+03 0.000000e+00 8.826131e-01 2.971355e-01
1.412296e+03 0.000000e+00 9.721905e-01 3.118496e-01
1.412308e+03 0.000000e+00 9.547155e-01 3.090341e-01
1.412320e+03 0.000000e+00 8.973144e-01 2.996000e-01
1.412332e+03 0.000000e+00 8.961290e-01 2.994020e-01
1.412344e+03 0.000000e+00 9.080976e-01 3.013948e-01
1.412356e+03 0.000000e+00 1.025724e+00 3.203204e-01
1.412368e+03 0.000000e+00 1.031625e+00 3.212406e-01
1.412380e+03 0.000000e+00 1.056095e+00 3.250281e-01
1.412392e+03 0.000000e+00 9.488775e-01 3.080878e-01
1.412404e+03 0.000000e+00 9.055951e-01 3.009792e-01
1.412416e+03 0.000000e+00 9.886904e-01 3.144847e-01
1.412428e+03 0.000000e+00 9.818638e-01 3.133972e-01
1.412440e+03 0.000000e+00 9.718551e-01 3.117957e-01
1.412452e+03 0.000000e+00 9.577313e-01 3.095218e-01
1.412464e+03 0.000000e+00 1.029275e+00 3.208745e-01
1.412476e+03 0.000000e+00 9.915334e-01 3.149366e-01
1.412488e+03 0.000000e+00 9.779573e-01 3.127731e-01
1.412500e+03 0.000000e+00 8.833208e-01 2.972546e-01
1.412512e+03 0.000000e+00 9.698603e-01 3.114756e-01
1.412524e+03 0.000000e+00 1.111294e+00 3.334141e-01
1.412536e+03 0.000000e+00 9.847192e-01 3.138525e-01
1.412548e+03 0.000000e+00 9.516010e-01 3.085296e-01
1.412560e+03 0.000000e+00 9.282597e-01 3.047223e-01
1.412572e+03 0.000000e+00 1.084911e+00 3.294325e-01
1.412584e+03 0.000000e+00 7.793821e-01 2.792188e-01
1.412596e+03 0.000000e+00 9.381815e-01 3.063465e-01
1.412608e+03 0.000000e+00 1.113219e+00 3.337027e-01
1.412620e+03 0.000000e+00 1.015627e+00 3.187400e-01
1.412632e+03 0.000000e+00 1.050967e+00 3.242380e-01
1.412644e+03 0.000000e+00 8.982344e-01 2.997535e-01
1.412656e+03 0.000000e+00 9.111173e-01 3.018955e-01
1.412668e+03 0.000000e+00 1.121986e+00 3.350142e-01
1.412680e+03 0.000000e+00 1.132902e+00 3.366398e-01
1.412692e+03 0.000000e+00 9.606089e-01 3.099865e-01
1.412704e+03 0.000000e+00 1.164950e+00 3.413681e-01
1.412716e+03 0.000000e+00 9.725373e-01 3.119052e-01
1.412728e+03 0.000000e+00 8.055318e-01 2.838643e-01
1.412740e+03 0.000000e+00 1.242267e+00 3.525144e-01
1.412752e+03 0.000000e+00 1.086992e+00 3.297483e-01
1.412764e+03 0.000000e+00 1.086647e+00 3.296960e-01
1.412776e+03 0.000000e+00 9.298831e-01 3.049886e-01
1.412788e+03 0.000000e+00 8.392368e-01 2.897422e-01
1.412800e+03 0.000000e+00 1.137787e+00 3.373650e-01
1.412812e+03 0.000000e+00 9.678824e-01 3.111578e-01
1.412824e+03 0.000000e+00 1.137841e+00 3.373730e-01
1.412836e+03 0.000000e+00 9.878616e-01 3.143529e-01
1.412848e+03 0.000000e+00 9.347886e-01 3.057920e-01
1.412860e+03 0.000000e+00 8.933912e-01 2.989443e-01
1.412872e+03 0.000000e+00 9.637729e-01 3.104966e-01
1.412884e+03 0.000000e+00 1.045341e+00 3.233690e-01
1.412896e+03 0.000000e+00 9.960951e-01 3.156602e-01
1.412908e+03 0.000000e+00 9.507346e-01 3.083891e-01
1.412920e+03 0.000000e+00 1.149112e+00 3.390397e-01
1.412932e+03 0.000000e+00 9.434933e-01 3.072125e-01
1.412944e+03 0.000000e+00 9.911815e-01 3.148807e-01
1.412956e+03 0.000000e+00 1.112624e+00 3.336135e-01
1.412968e+03 0.000000e+00 1.086204e+00 3.296288e-01
1.412980e+03 0.000000e+00 1.071931e+00 3.274560e-01
1.412992e+03 0.000000e+00 1.153398e+00 3.396714e-01
1.413004e+03 0.000000e+00 1.070931e+00 3.273031e-01
1.413016e+03 0.000000e+00 1.079961e+00 3.286801e-01
1.413028e+03 0.000000e+00 9.613707e-01 3.101094e-01
1.413040e+03 0.000000e+00 1.076620e+00 3.281714e-01
1.413052e+03 0.000000e+00 9.440179e-01 3.072979e-01
1.413064e+03 0.000000e+00 9.626748e-01 3.103196e-01
1.413076e+03 0.000000e+00 8.630313e-01 2.938209e-01
1.413088e+03 0.000000e+00 9.489493e-01 3.080995e-01
1.413100e+03 0.000000e+00 9.679128e-01 3.111627e-01
1.413112e+03 0.000000e+00 8.315436e-01 2.884111e-01
1.413124e+03 0.000000e+00 1.220299e+00 3.493836e-01
1.413136e+03 0.000000e+00 1.101659e+00 3.319655e-01
1.413148e+03 0.000000e+00 9.749787e-01 3.122964e-01
1.413160e+03 0.000000e+00 1.141840e+00 3.379652e-01
1.413172e+03 0.000000e+00 9.250437e-01 3.041939e-01
1.413184e+03 0.000000e+00 1.090025e+00 3.302080e-01
1.413196e+03 0.000000e+00 1.030392e+00 3.210485e-01
1.413208e+03 0.000000e+00 1.081354e+00 3.288920e-01
1.413220e+03 0.000000e+00 8.918237e-01 2.986819e-01
1.413232e+03 0.000000e+00 9.391541e-01 3.065052e-01
1.413244e+03 0.000000e+00 1.063409e+00 3.261517e-01
1.413256e+03 0.000000e+00 9.201931e-01 3.033954e-01
1.413268e+03 0.000000e+00 8.410792e-01 2.900600e-01
1.413280e+03 0.000000e+00 1.026527e+00 3.204458e-01
1.413292e+03 0.000000e+00 1.025688e+00 3.203148e-01
1.413304e+03 0.000000e+00 1.151459e+00 3.393858e-01
1.413316e+03 0.000000e+00 1.002919e+00 3.167395e-01
1.413328e+03 0.000000e+00 9.206275e-01 3.034669e-01
1.413340e+03 0.000000e+00 1.120801e+00 3.348371e-01
1.413352e+03 0.000000e+00 9.922544e-01 3.150511e-01
1.413364e+03 0.000000e+00 1.092794e+00 3.306272e-01
1.413376e+03 0.000000e+00 9.755295e-01 3.123846e-01
1.413388e+03 0.000000e+00 9.610671e-01 3.100604e-01
1.413400e+03 0.000000e+00 1.001754e+00 3.165556e-01
1.413412e+03 0.000000e+00 9.686394e-01 3.112795e-01
1.413424e+03 0.000000e+00 9.289776e-01 3.048401e-01
1.413436e+03 0.000000e+00 1.148811e+00 3.389953e-01
1.413448e+03 0.000000e+00 8.248078e-01 2.872406e-01
1.413460e+03 0.000000e+00 8.860376e-01 2.977114e-01
1.413472e+03 0.000000e+00 8.939640e-01 2.990401e-01
1.413484e+03 0.000000e+00 1.038720e+00 3.223433e-01
1.413496e+03 0.000000e+00 8.588328e-01 2.931053e-01
1.413508e+03 0.000000e+00 1.046732e+00 3.235841e-01
1.413520e+03 0.000000e+00 9.233253e-01 3.039113e-01
1.413532e+03 0.000000e+00 1.005280e+00 3.171122e-01
1.413544e+03 0.000000e+00 1.026970e+00 3.205150e-01
1.413556e+03 0.000000e+00 9.654011e-01 3.107587e-01
1.413568e+03 0.000000e+00 9.072465e-01 3.012535e-01
1.413580e+03 0.000000e+00 1.019561e+00 3.193567e-01
1.413592e+03 0.000000e+00 9.927084e-01 3.151231e-01
1.413604e+03 0.000000e+00 9.545739e-01 3.090112e-01
1.413616e+03 0.000000e+00 1.070536e+00 3.272427e-01
1.413628e+03 0.000000e+00 1.070177e+00 3.271879e-01
1.413640e+03 0.000000e+00 8.491871e-01 2.914547e-01
1.413652e+03 0.000000e+00 9.293336e-01 3.048985e-01
1.413664e+03 0.000000e+00 9.186158e-01 3.031352e-01
1.413676e+03 0.000000e+00 1.212599e+00 3.482796e-01
1.413688e+03 0.000000e+00 9.019650e-01 3.003753e-01
1.413700e+03 0.000000e+00 1.118437e+00 3.344839e-01
1.413712e+03 0.000000e+00 9.857235e-01 3.140125e-01
1.413724e+03 0.000000e+00 1.005897e+00 3.172095e-01
1.413736e+03 0.000000e+00 1.111957e+00 3.335135e-01
1.413748e+03 0.000000e+00 8.932101e-01 2.989140e-01
1.413760e+03 0.000000e+00 1.073526e+00 3.276994e-01
1.413772e+03 0.000000e+00 1.015672e+00 3.187470e-01
1.413784e+03 0.000000e+00 1.104609e+00 3.324098e-01
1.413796e+03 0.000000e+00 9.168624e-01 3.028458e-01
1.413808e+03 0.000000e+00 1.098966e+00 3.315596e-01
1.413820e+03 0.000000e+00 9.901042e-01 3.147095e-01
1.413832e+03 0.000000e+00 8.648487e-01 2.941301e-01
1.413844e+03 0.000000e+00 1.007446e+00 3.174537e-01
1.413856e+03 0.000000e+00 9.096599e-01 3.016539e-01
1.413868e+03 0.000000e+00 1.029349e+00 3.208860e-01
1.413880e+03 0.000000e+00 9.751687e-01 3.123268e-01
1.413892e+03 0.000000e+00 8.488412e-01 2.913954e-01
1.413904e+03 0.000000e+00 1.004044e+00 3.169173e-01
1.413916e+03 0.000000e+00 9.140513e-01 3.023812e-01
1.413928e+03 0.000000e+00 1.009550e+00 3.177850e-01
1.413940e+03 0.000000e+00 8.323575e-01 2.885522e-01
1.413952e+03 0.000000e+00 9.586528e-01 3.096707e-01
1.413964e+03 0.000000e+00 1.113386e+00 3.337278e-01
1.413976e+03 0.000000e+00 1.008320e+00 3.175913e-01
1.413988e+03 0.000000e+00 9.272960e-01 3.045640e-01
1.414000e+03 0.000000e+00 1.247409e+00 3.532432e-01
1.414012e+03 0.000000e+00 8.915583e-01 2.986375e-01
1.414024e+03 0.000000e+00 1.012096e+00 3.181854e-01
1.414036e+03 0.000000e+00 9.957449e-01 3.156047e-01
1.414048e+03 0.000000e+00 1.035097e+00 3.217807e-01
1.414060e+03 0.000000e+00 7.866204e-01 2.805124e-01
1.414072e+03 0.000000e+00 9.733755e-01 3.120395e-01
1.414084e+03 0.000000e+00 1.111755e+00 3.334833e-01
1.414096e+03 0.000000e+00 1.081694e+00 3.289438e-01
1.414108e+03 0.000000e+00 1.052468e+00 3.244695e-01
1.414120e+03 0.000000e+00 8.922045e-01 2.987457e-01
1.414132e+03 0.000000e+00 8.736460e-01 2.956223e-01
1.414144e+03 0.000000e+00 9.680265e-01 3.111810e-01
1.414156e+03 0.000000e+00 9.531624e-01 3.087826e-01
1.414168e+03 0.000000e+00 8.876028e-01 2.979743e-01
1.414180e+03 0.000000e+00 8.743256e-01 2.957373e-01
1.414192e+03 0.000000e+00 9.358451e-01 3.059648e-01
1.414204e+03 0.000000e+00 9.585658e-01 3.096566e-01
1.414216e+03 0.000000e+00 1.091892e+00 3.304907e-01
1.414228e+03 0.000000e+00 8.563620e-01 2.926834e-01
1.414240e+03 0.000000e+00 8.991558e-01 2.999072e-01
1.414252e+03 0.000000e+00 9.750543e-01 3.123085e-01
1.414264e+03 0.000000e+00 1.118178e+00 3.344452e-01
1.414276e+03 0.000000e+00 1.055923e+00 3.250017e-01
1.414288e+03 0.000000e+00 1.197123e+00 3.460499e-01
1.414300e+03 0.000000e+00 9.847352e-01 3.138551e-01
1.414312e+03 0.000000e+00 8.980937e-01 2.997300e-01
1.414324e+03 0.000000e+00 9.976828e-01 3.159117e-01
1.414336e+03 0.000000e+00 8.109280e-01 2.848135e-01
1.414348e+03 0.000000e+00 1.011256e+00 3.180534e-01
1.414360e+03 0.000000e+00 1.154579e+00 3.398453e-01
1.414372e+03 0.000000e+00 1.107911e+00 3.329062e-01
1.414384e+03 0.000000e+00 9.067290e-01 3.011676e-01
1.414396e+03 0.000000e+00 8.560501e-01 2.926301e-01
1.414408e+03 0.000000e+00 8.622910e-01 2.936949e-01
1.414420e+03 0.000000e+00 1.039113e+00 3.224042e-01
1.414432e+03 0.000000e+00 1.186142e+00 3.444591e-01
1.414444e+03 0.000000e+00 9.751321e-01 3.123210e-01
1.414456e+03 0.000000e+00 1.077197e+00 3.282593e-01
1.414468e+03 0.000000e+00 8.608227e-01 2.934447e-01
1.414480e+03 0.000000e+00 8.621961e-01 2.936787e-01
1.414492e+03 0.000000e+00 1.009774e+00 3.178202e-01
1.414504e+03 0.000000e+00 1.078870e+00 3.285141e-01
1.414516e+03 0.000000e+00 1.142584e+00 3.380754e-01
1.414528e+03 0.000000e+00 1.007659e+00 3.174872e-01
1.414540e+03 0.000000e+00 9.270057e-01 3.045164e-01
1.414552e+03 0.000000e+00 8.160204e-01 2.857064e-01
1.414564e+03 0.000000e+00 1.033251e+00 3.214936e-01
1.414576e+03 0.000000e+00 9.870010e-01 3.142160e-01
1.414588e+03 0.000000e+00 9.297181e-01 3.049615e-01
1.414600e+03 0.000000e+00 1.025470e+00 3.202808e-01
1.414612e+03 0.000000e+00 9.683476e-01 3.112326e-01
1.414624e+03 0.000000e+00 1.074932e+00 3.279140e-01
1.414636e+03 0.000000e+00 9.482375e-01 3.079839e-01
1.414648e+03 0.000000e+00 1.028202e+00 3.207072e-01
1.414660e+03 0.000000e+00 9.769973e-01 3.126195e-01
1.414672e+03 0.000000e+00 1.086598e+00 3.296886e-01
1.414684e+03 0.000000e+00 9.978703e-01 3.159414e-01
1.414696e+03 0.000000e+00 9.533794e-01 3.088178e-01
1.414708e+03 0.000000e+00 1.070439e+00 3.272280e-01
1.414720e+03 0.000000e+00 8.661917e-01 2.943584e-01
1.414732e+03 0.000000e+00 1.064590e+00 3.263327e-01
1.414744e+03 0.000000e+00 9.222320e-01 3.037313e-01
1.414756e+03 0.000000e+00 9.662640e-01 3.108976e-01
1.414768e+03 0.000000e+00 1.128222e+00 3.359439e-01
1.414780e+03 0.000000e+00 9.866083e-01 3.141534e-01
1.414792e+03 0.000000e+00 1.086561e+00 3.296830e-01
1.414804e+03 0.000000e+00 1.082530e+00 3.290709e-01
1.414816e+03 0.000000e+00 9.057683e-01 3.010080e-01
1.414828e+03 0.000000e+00 8.764014e-01 2.960881e-01
1.414840e+03 0.000000e+00 1.190629e+00 3.451101e-01
1.414852e+03 0.000000e+00 1.209973e+00 3.479023e-01
1.414864e+03 0.000000e+00 9.863185e-01 3.141073e-01
1.414876e+03 0.000000e+00 9.795051e-01 3.130205e-01
1.414888e+03 0.000000e+00 9.548326e-01 3.090531e-01
1.414900e+03 0.000000e+00 9.617976e-01 3.101782e-01
1.414912e+03 0.000000e+00 9.724161e-01 3.118857e-01
1.414924e+03 0.000000e+00 9.574376e-01 3.094744e-01
1.414936e+03 0.000000e+00 1.092492e+00 3.305815e-01
1.414948e+03 0.000000e+00 9.878800e-01 3.143558e-01
1.414960e+03 0.000000e+00 1.109533e+00 3.331498e-01
1.414972e+03 0.000000e+00 9.131830e-01 3.022375e-01
1.414984e+03 0.000000e+00 8.854748e-01 2.976169e-01
1.414996e+03 0.000000e+00 1.046642e+00 3.235702e-01
1.415008e+03 0.000000e+00 1.062288e+00 3.259797e-01
1.415020e+03 0.000000e+00 8.366374e-01 2.892931e-01
1.415032e+03 0.000000e+00 8.958249e-01 2.993512e-01
1.415044e+03 0.000000e+00 1.099508e+00 3.316413e-01
1.415056e+03 0.000000e+00 9.821691e-01 3.134459e-01
1.415068e+03 0.000000e+00 1.236365e+00 3.516761e-01
1.415080e+03 0.000000e+00 9.553753e-01 3.091409e-01
1.415092e+03 0.000000e+00 1.193833e+00 3.455741e-01
1.415104e+03 0.000000e+00 1.342370e+00 3.664422e-01
1.415116e+03 0.000000e+00 8.797471e-01 2.966527e-01
1.415128e+03 0.000000e+00 1.151991e+00 3.394642e-01
1.415140e+03 0.000000e+00 8.682461e-01 2.947073e-01
1.415152e+03 0.000000e+00 1.067605e+00 3.267946e-01
1.415164e+03 0.000000e+00 1.115199e+00 3.339994e-01
1.415176e+03 0.000000e+00 8.321700e-01 2.885197e-01
1.415188e+03 0.000000e+00 1.072862e+00 3.275981e-01
1.415200e+03 0.000000e+00 9.669284e-01 3.110044e-01
1.415212e+03 0.000000e+00 8.733980e-01 2.955803e-01
1.415224e+03 0.000000e+00 9.526829e-01 3.087050e-01
1.415236e+03 0.000000e+00 9.589010e-01 3.097108e-01
1.415248e+03 0.000000e+00 9.535429e-01 3.088443e-01
1.415260e+03 0.000000e+00 9.571084e-01 3.094212e-01
1.415272e+03 0.000000e+00 1.035643e+00 3.218655e-01
1.415284e+03 0.000000e+00 8.904711e-01 2.984553e-01
1.415296e+03 0.000000e+00 9.718786e-01 3.117995e-01
1.415308e+03 0.000000e+00 1.206499e+00 3.474025e-01
1.415320e+03 0.000000e+00 9.733998e-01 3.120434e-01
1.415332e+03 0.000000e+00 1.114454e+00 3.338878e-01
1.415344e+03 0.000000e+00 8.504912e-01 2.916784e-01
1.415356e+03 0.000000e+00 1.103345e+00 3.322194e-01
1.415368e+03 0.000000e+00 9.688058e-01 3.113062e-01
1.415380e+03 0.000000e+00 7.819382e-01 2.796763e-01
