# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.032334e+00 3.205050e-01
1.154370e+03 0.000000e+00 9.814863e-01 3.125121e-01
1.154380e+03 0.000000e+00 1.102743e+00 3.312546e-01
1.154390e+03 0.000000e+00 1.008311e+00 3.167540e-01
1.154400e+03 0.000000e+00 9.891320e-01 3.137270e-01
1.154410e+03 0.000000e+00 8.917062e-01 2.978761e-01
1.154420e+03 0.000000e+00 9.557590e-01 3.083890e-01
1.154430e+03 0.000000e+00 1.008255e+00 3.167452e-01
1.154440e+03 0.000000e+00 1.000504e+00 3.155252e-01
1.154450e+03 0.000000e+00 1.023105e+00 3.190692e-01
1.154460e+03 0.000000e+00 7.743192e-01 2.775778e-01
1.154470e+03 0.000000e+00 9.550320e-01 3.082717e-01
1.154480e+03 0.000000e+00 9.966622e-01 3.149189e-01
1.154490e+03 0.000000e+00 1.068849e+00 3.261241e-01
1.154500e+03 0.000000e+00 8.352362e-01 2.882899e-01
1.154510e+03 0.000000e+00 9.239715e-01 3.032173e-01
1.154520e+03 0.000000e+00 9.481796e-01 3.071638e-01
1.154530e+03 0.000000e+00 1.093446e+00 3.298552e-01
1.154540e+03 0.000000e+00 1.100621e+00 3.309358e-01
1.154550e+03 0.000000e+00 9.432989e-01 3.063722e-01
1.154560e+03 0.000000e+00 1.004138e+00 3.160977e-01
1.154570e+03 0.000000e+00 8.910628e-01 2.977686e-01
1.154580e+03 0.000000e+00 9.477777e-01 3.070987e-01
1.154590e+03 0.000000e+00 1.026012e+00 3.195221e-01
1.154600e+03 0.000000e+00 8.967640e-01 2.987197e-01
1.154610e+03 0.000000e+00 9.823410e-01 3.126482e-01
1.154620e+03 0.000000e+00 1.008935e+00 3.168519e-01
1.154630e+03 0.000000e+00 9.375814e-01 3.054423e-01
1.154640e+03 0.000000e+00 1.150595e+00 3.383655e-01
1.154650e+03 0.000000e+00 9.547183e-01 3.082211e-01
1.154660e+03 0.000000e+00 9.102687e-01 3.009605e-01
1.154670e+03 0.000000e+00 1.041124e+00 3.218666e-01
1.154680e+03 0.000000e+00 1.054989e+00 3.240028e-01
1.154690e+03 0.000000e+00 1.036248e+00 3.211120e-01
1.154700e+03 0.000000e+00 9.088651e-01 3.007284e-01
1.154710e+03 0.000000e+00 9.427706e-01 3.062864e-01
1.154720e+03 0.000000e+00 1.157527e+00 3.393832e-01
1.154730e+03 0.000000e+00 1.106253e+00 3.317813e-01
1.154740e+03 0.000000e+00 1.058487e+00 3.245395e-01
1.154750e+03 0.000000e+00 9.112615e-01 3.011246e-01
1.154760e+03 0.000000e+00 9.136835e-01 3.015245e-01
1.154770e+03 0.000000e+00 1.006079e+00 3.164032e-01
1.154780e+03 0.000000e+00 9.324492e-01 3.046052e-01
1.154790e+03 0.000000e+00 9.460367e-01 3.068165e-01
1.154800e+03 0.000000e+00 1.143289e+00 3.372895e-01
1.154810e+03 0.000000e+00 1.154516e+00 3.389415e-01
1.154820e+03 0.000000e+00 1.146396e+00 3.377475e-01
1.154830e+03 0.000000e+00 9.373711e-01 3.054081e-01
1.154840e+03 0.000000e+00 1.203052e+00 3.459927e-01
1.154850e+03 0.000000e+00 9.837843e-01 3.128778e-01
1.154860e+03 0.000000e+00 9.043017e-01 2.999725e-01
1.154870e+03 0.000000e+00 1.065370e+00 3.255929e-01
1.154880e+03 0.000000e+00 1.020601e+00 3.186785e-01
1.154890e+03 0.000000e+00 9.521082e-01 3.077995e-01
1.154900e+03 0.000000e+00 1.151422e+00 3.384871e-01
1.154910e+03 0.000000e+00 1.079649e+00 3.277676e-01
1.154920e+03 0.000000e+00 8.072453e-01 2.834181e-01
1.154930e+03 0.000000e+00 1.024527e+00 3.192909e-01
1.154940e+03 0.000000e+00 1.031155e+00 3.203219e-01
1.154950e+03 0.000000e+00 1.050435e+00 3.233026e-01
1.154960e+03 0.000000e+00 1.120814e+00 3.339577e-01
1.154970e+03 0.000000e+00 1.020818e+00 3.187123e-01
1.154980e+03 0.000000e+00 8.164560e-01 2.850304e-01
1.154990e+03 0.000000e+00 9.941917e-01 3.145284e-01
1.155000e+03 0.000000e+00 1.063697e+00 3.253372e-01
1.155010e+03 0.000000e+00 1.081276e+00 3.280145e-01
1.155020e+03 0.000000e+00 9.703077e-01 3.107274e-01
1.155030e+03 0.000000e+00 1.052948e+00 3.236891e-01
1.155040e+03 0.000000e+00 8.249163e-01 2.865033e-01
1.155050e+03 0.000000e+00 1.145899e+00 3.376742e-01
1.155060e+03 0.000000e+00 1.047218e+00 3.228073e-01
1.155070e+03 0.000000e+00 9.813446e-01 3.124896e-01
1.155080e+03 0.000000e+00 8.914256e-01 2.978292e-01
1.155090e+03 0.000000e+00 9.874407e-01 3.134587e-01
1.155100e+03 0.000000e+00 9.352219e-01 3.050578e-01
1.155110e+03 0.000000e+00 9.650030e-01 3.098768e-01
1.155120e+03 0.000000e+00 1.117350e+00 3.334413e-01
1.155130e+03 0.000000e+00 1.073004e+00 3.267573e-01
1.155140e+03 0.000000e+00 9.487855e-01 3.072619e-01
1.155150e+03 0.000000e+00 8.744056e-01 2.949723e-01
1.155160e+03 0.000000e+00 7.315644e-01 2.698057e-01
1.155170e+03 0.000000e+00 1.048850e+00 3.230587e-01
1.155180e+03 0.000000e+00 9.331206e-01 3.047149e-01
1.155190e+03 0.000000e+00 1.129365e+00 3.352292e-01
1.155200e+03 0.000000e+00 1.184119e+00 3.432594e-01
1.155210e+03 0.000000e+00 9.045322e-01 3.000107e-01
1.155220e+03 0.000000e+00 1.172288e+00 3.415403e-01
1.155230e+03 0.000000e+00 1.111166e+00 3.325173e-01
1.155240e+03 0.000000e+00 1.120752e+00 3.339485e-01
1.155250e+03 0.000000e+00 9.348356e-01 3.049948e-01
1.155260e+03 0.000000e+00 7.855364e-01 2.795812e-01
1.155270e+03 0.000000e+00 1.002305e+00 3.158091e-01
1.155280e+03 0.000000e+00 1.125558e+00 3.346637e-01
1.155290e+03 0.000000e+00 9.558708e-01 3.084071e-01
1.155300e+03 0.000000e+00 1.015973e+00 3.179551e-01
1.155310e+03 0.000000e+00 1.212936e+00 3.474110e-01
1.155320e+03 0.000000e+00 1.062653e+00 3.251776e-01
1.155330e+03 0.000000e+00 1.067631e+00 3.259382e-01
1.155340e+03 0.000000e+00 1.087120e+00 3.288997e-01
1.155350e+03 0.000000e+00 8.487609e-01 2.906146e-01
1.155360e+03 0.000000e+00 8.591013e-01 2.923795e-01
1.155370e+03 0.000000e+00 1.149531e+00 3.382090e-01
1.155380e+03 0.000000e+00 1.056456e+00 3.242280e-01
1.155390e+03 0.000000e+00 9.560396e-01 3.084343e-01
1.155400e+03 0.000000e+00 1.025968e+00 3.195153e-01
1.155410e+03 0.000000e+00 1.101777e+00 3.311095e-01
1.155420e+03 0.000000e+00 8.519423e-01 2.911588e-01
1.155430e+03 0.000000e+00 1.055870e+00 3.241380e-01
1.155440e+03 0.000000e+00 9.948885e-01 3.146386e-01
1.155450e+03 0.000000e+00 1.120779e+00 3.339526e-01
1.155460e+03 0.000000e+00 1.132908e+00 3.357547e-01
1.155470e+03 0.000000e+00 8.977693e-01 2.988871e-01
1.155480e+03 0.000000e+00 9.576681e-01 3.086969e-01
1.155490e+03 0.000000e+00 1.012094e+00 3.173475e-01
1.155500e+03 0.000000e+00 9.363178e-01 3.052364e-01
1.155510e+03 0.000000e+00 1.062990e+00 3.252290e-01
1.155520e+03 0.000000e+00 9.767401e-01 3.117556e-01
1.155530e+03 0.000000e+00 9.393244e-01 3.057261e-01
1.155540e+03 0.000000e+00 8.710014e-01 2.943975e-01
1.155550e+03 0.000000e+00 1.106458e+00 3.318121e-01
1.155560e+03 0.000000e+00 9.379250e-01 3.054983e-01
1.155570e+03 0.000000e+00 1.078404e+00 3.275786e-01
1.155580e+03 0.000000e+00 8.948913e-01 2.984076e-01
1.155590e+03 0.000000e+00 1.011376e+00 3.172349e-01
1.155600e+03 0.000000e+00 9.149438e-01 3.017324e-01
1.155610e+03 0.000000e+00 9.987478e-01 3.152482e-01
1.155620e+03 0.000000e+00 8.455234e-01 2.900598e-01
1.155630e+03 0.000000e+00 1.088120e+00 3.290509e-01
1.155640e+03 0.000000e+00 1.073257e+00 3.267959e-01
1.155650e+03 0.000000e+00 1.020088e+00 3.185983e-01
1.155660e+03 0.000000e+00 8.528439e-01 2.913128e-01
1.155670e+03 0.000000e+00 1.191589e+00 3.443403e-01
1.155680e+03 0.000000e+00 1.045236e+00 3.225016e-01
1.155690e+03 0.000000e+00 1.061790e+00 3.250454e-01
1.155700e+03 0.000000e+00 1.080254e+00 3.278594e-01
1.155710e+03 0.000000e+00 1.093068e+00 3.297982e-01
1.155720e+03 0.000000e+00 1.014724e+00 3.177596e-01
1.155730e+03 0.000000e+00 9.579573e-01 3.087435e-01
1.155740e+03 0.000000e+00 9.533205e-01 3.079954e-01
1.155750e+03 0.000000e+00 9.105411e-01 3.010056e-01
1.155760e+03 0.000000e+00 9.888624e-01 3.136842e-01
1.155770e+03 0.000000e+00 1.008824e+00 3.168344e-01
1.155780e+03 0.000000e+00 1.041519e+00 3.219277e-01
1.155790e+03 0.000000e+00 1.039942e+00 3.216839e-01
1.155800e+03 0.000000e+00 1.091059e+00 3.294951e-01
1.155810e+03 0.000000e+00 9.193862e-01 3.024640e-01
1.155820e+03 0.000000e+00 1.078428e+00 3.275822e-01
1.155830e+03 0.000000e+00 9.773046e-01 3.118457e-01
1.155840e+03 0.000000e+00 8.311962e-01 2.875918e-01
1.155850e+03 0.000000e+00 1.024545e+00 3.192937e-01
1.155860e+03 0.000000e+00 8.926085e-01 2.980268e-01
1.155870e+03 0.000000e+00 9.895472e-01 3.137928e-01
1.155880e+03 0.000000e+00 1.128737e+00 3.351360e-01
1.155890e+03 0.000000e+00 9.594422e-01 3.089827e-01
1.155900e+03 0.000000e+00 1.044934e+00 3.224551e-01
1.155910e+03 0.000000e+00 9.617015e-01 3.093463e-01
1.155920e+03 0.000000e+00 1.033844e+00 3.207394e-01
1.155930e+03 0.000000e+00 9.978602e-01 3.151081e-01
1.155940e+03 0.000000e+00 1.125463e+00 3.346497e-01
1.155950e+03 0.000000e+00 1.160723e+00 3.398513e-01
1.155960e+03 0.000000e+00 1.091426e+00 3.295505e-01
1.155970e+03 0.000000e+00 9.974244e-01 3.150393e-01
1.155980e+03 0.000000e+00 1.039051e+00 3.215461e-01
1.155990e+03 0.000000e+00 8.660213e-01 2.935547e-01
1.156000e+03 0.000000e+00 9.399966e-01 3.058355e-01
1.156010e+03 0.000000e+00 8.787058e-01 2.956967e-01
1.156020e+03 0.000000e+00 1.076822e+00 3.273382e-01
1.156030e+03 0.000000e+00 8.299719e-01 2.873799e-01
1.156040e+03 0.000000e+00 1.055646e+00 3.241037e-01
1.156050e+03 0.000000e+00 1.001680e+00 3.157107e-01
1.156060e+03 0.000000e+00 9.731094e-01 3.111756e-01
1.156070e+03 0.000000e+00 1.074566e+00 3.269952e-01
1.156080e+03 0.000000e+00 9.274134e-01 3.037816e-01
1.156090e+03 0.000000e+00 1.061393e+00 3.249846e-01
1.156100e+03 0.000000e+00 9.090627e-01 3.007611e-01
1.156110e+03 0.000000e+00 9.532977e-01 3.079917e-01
1.156120e+03 0.000000e+00 9.856797e-01 3.131790e-01
1.156130e+03 0.000000e+00 9.908611e-01 3.140011e-01
1.156140e+03 0.000000e+00 9.455115e-01 3.067314e-01
1.156150e+03 0.000000e+00 8.541697e-01 2.915391e-01
1.156160e+03 0.000000e+00 1.036844e+00 3.212044e-01
1.156170e+03 0.000000e+00 9.046797e-01 3.000352e-01
1.156180e+03 0.000000e+00 9.281292e-01 3.038988e-01
1.156190e+03 0.000000e+00 1.052663e+00 3.236455e-01
1.156200e+03 0.000000e+00 9.926390e-01 3.142827e-01
1.156210e+03 0.000000e+00 9.170822e-01 3.020848e-01
1.156220e+03 0.000000e+00 1.026182e+00 3.195487e-01
1.156230e+03 0.000000e+00 9.477473e-01 3.070938e-01
1.156240e+03 0.000000e+00 8.476398e-01 2.904226e-01
1.156250e+03 0.000000e+00 8.374019e-01 2.886634e-01
1.156260e+03 0.000000e+00 1.059229e+00 3.246532e-01
1.156270e+03 0.000000e+00 1.069810e+00 3.262706e-01
1.156280e+03 0.000000e+00 1.141968e+00 3.370945e-01
1.156290e+03 0.000000e+00 1.106042e+00 3.317497e-01
1.156300e+03 0.000000e+00 1.173206e+00 3.416739e-01
1.156310e+03 0.000000e+00 9.400080e-01 3.058374e-01
1.156320e+03 0.000000e+00 9.867839e-01 3.133544e-01
1.156330e+03 0.000000e+00 8.670388e-01 2.937271e-01
1.156340e+03 0.000000e+00 1.059964e+00 3.247658e-01
1.156350e+03 0.000000e+00 1.059060e+00 3.246272e-01
1.156360e+03 0.000000e+00 8.961244e-01 2.986131e-01
1.156370e+03 0.000000e+00 1.041769e+00 3.219664e-01
1.156380e+03 0.000000e+00 9.054695e-01 3.001661e-01
1.156390e+03 0.000000e+00 1.202386e+00 3.458969e-01
1.156400e+03 0.000000e+00 6.767057e-01 2.594924e-01
1.156410e+03 0.000000e+00 1.096584e+00 3.303282e-01
1.156420e+03 0.000000e+00 9.417872e-01 3.061267e-01
1.156430e+03 0.000000e+00 9.779922e-01 3.119554e-01
1.156440e+03 0.000000e+00 1.101003e+00 3.309931e-01
1.156450e+03 0.000000e+00 9.279618e-01 3.038714e-01
1.156460e+03 0.000000e+00 1.005163e+00 3.162591e-01
1.156470e+03 0.000000e+00 1.004634e+00 3.161759e-01
1.156480e+03 0.000000e+00 8.893909e-01 2.974891e-01
1.156490e+03 0.000000e+00 9.926520e-01 3.142847e-01
1.156500e+03 0.000000e+00 9.784516e-01 3.120286e-01
1.156510e+03 0.000000e+00 1.193516e+00 3.446187e-01
1.156520e+03 0.000000e+00 8.806095e-01 2.960169e-01
1.156530e+03 0.000000e+00 1.060442e+00 3.248391e-01
1.156540e+03 0.000000e+00 9.005835e-01 2.993552e-01
1.156550e+03 0.000000e+00 8.124499e-01 2.843302e-01
1.156560e+03 0.000000e+00 9.633281e-01 3.096078e-01
1.156570e+03 0.000000e+00 1.056935e+00 3.243015e-01
1.156580e+03 0.000000e+00 1.003514e+00 3.159995e-01
1.156590e+03 0.000000e+00 9.068226e-01 3.003903e-01
1.156600e+03 0.000000e+00 8.961502e-01 2.986174e-01
1.156610e+03 0.000000e+00 1.055474e+00 3.240772e-01
1.156620e+03 0.000000e+00 1.165637e+00 3.405701e-01
1.156630e+03 0.000000e+00 8.460605e-01 2.901519e-01
1.156640e+03 0.000000e+00 1.021077e+00 3.187528e-01
1.156650e+03 0.000000e+00 7.529673e-01 2.737239e-01
1.156660e+03 0.000000e+00 1.064378e+00 3.254413e-01
1.156670e+03 0.000000e+00 9.802640e-01 3.123175e-01
1.156680e+03 0.000000e+00 9.469778e-01 3.069691e-01
1.156690e+03 0.000000e+00 8.296302e-01 2.873208e-01
1.156700e+03 0.000000e+00 8.066772e-01 2.833183e-01
1.156710e+03 0.000000e+00 8.789122e-01 2.957314e-01
1.156720e+03 0.000000e+00 9.449135e-01 3.066343e-01
1.156730e+03 0.000000e+00 1.039647e+00 3.216382e-01
1.156740e+03 0.000000e+00 1.024462e+00 3.192807e-01
1.156750e+03 0.000000e+00 9.944420e-01 3.145680e-01
1.156760e+03 0.000000e+00 9.737489e-01 3.112779e-01
1.156770e+03 0.000000e+00 1.046374e+00 3.226771e-01
1.156780e+03 0.000000e+00 9.385725e-01 3.056037e-01
1.156790e+03 0.000000e+00 1.056406e+00 3.242203e-01
1.156800e+03 0.000000e+00 1.077862e+00 3.274963e-01
1.156810e+03 0.000000e+00 1.125800e+00 3.346997e-01
1.156820e+03 0.000000e+00 1.185922e+00 3.435206e-01
1.156830e+03 0.000000e+00 9.981025e-01 3.151464e-01
1.156840e+03 0.000000e+00 1.038935e+00 3.215282e-01
1.156850e+03 0.000000e+00 1.096624e+00 3.303342e-01
1.156860e+03 0.000000e+00 9.216154e-01 3.028305e-01
1.156870e+03 0.000000e+00 1.208755e+00 3.468119e-01
1.156880e+03 0.000000e+00 1.082933e+00 3.282658e-01
1.156890e+03 0.000000e+00 1.026785e+00 3.196425e-01
1.156900e+03 0.000000e+00 1.046077e+00 3.226313e-01
1.156910e+03 0.000000e+00 9.138359e-01 3.015497e-01
1.156920e+03 0.000000e+00 1.015803e+00 3.179285e-01
1.156930e+03 0.000000e+00 8.608207e-01 2.926719e-01
1.156940e+03 0.000000e+00 9.919892e-01 3.141798e-01
1.156950e+03 0.000000e+00 9.178079e-01 3.022043e-01
1.156960e+03 0.000000e+00 1.094989e+00 3.300879e-01
1.156970e+03 0.000000e+00 9.999612e-01 3.154397e-01
1.156980e+03 0.000000e+00 9.644362e-01 3.097858e-01
1.156990e+03 0.000000e+00 1.091178e+00 3.295129e-01
1.157000e+03 0.000000e+00 1.172380e+00 3.415536e-01
1.157010e+03 0.000000e+00 9.630972e-01 3.095707e-01
1.157020e+03 0.000000e+00 8.484294e-01 2.905578e-01
1.157030e+03 0.000000e+00 1.109602e+00 3.322832e-01
1.157040e+03 0.000000e+00 8.807447e-01 2.960396e-01
1.157050e+03 0.000000e+00 1.200219e+00 3.455851e-01
1.157060e+03 0.000000e+00 1.033486e+00 3.206838e-01
1.157070e+03 0.000000e+00 1.069287e+00 3.261909e-01
1.157080e+03 0.000000e+00 1.000722e+00 3.155596e-01
1.157090e+03 0.000000e+00 1.051647e+00 3.234892e-01
1.157100e+03 0.000000e+00 1.004765e+00 3.161964e-01
1.157110e+03 0.000000e+00 8.493688e-01 2.907187e-01
1.157120e+03 0.000000e+00 1.052011e+00 3.235452e-01
1.157130e+03 0.000000e+00 8.764010e-01 2.953087e-01
1.157140e+03 0.000000e+00 1.115949e+00 3.332321e-01
1.157150e+03 0.000000e+00 1.127986e+00 3.350246e-01
1.157160e+03 0.000000e+00 9.332376e-01 3.047340e-01
1.157170e+03 0.000000e+00 9.208898e-01 3.027113e-01
1.157180e+03 0.000000e+00 1.124458e+00 3.345002e-01
1.157190e+03 0.000000e+00 1.052677e+00 3.236475e-01
1.157200e+03 0.000000e+00 9.598112e-01 3.090421e-01
1.157210e+03 0.000000e+00 1.038712e+00 3.214936e-01
1.157220e+03 0.000000e+00 9.445725e-01 3.065790e-01
1.157230e+03 0.000000e+00 9.710075e-01 3.108394e-01
1.157240e+03 0.000000e+00 1.141301e+00 3.369961e-01
1.157250e+03 0.000000e+00 1.053843e+00 3.238268e-01
1.157260e+03 0.000000e+00 1.027086e+00 3.196894e-01
1.157270e+03 0.000000e+00 9.757446e-01 3.115967e-01
1.157280e+03 0.000000e+00 9.139484e-01 3.015682e-01
1.157290e+03 0.000000e+00 1.156404e+00 3.392186e-01
1.157300e+03 0.000000e+00 1.153080e+00 3.387306e-01
1.157310e+03 0.000000e+00 1.009551e+00 3.169487e-01
1.157320e+03 0.000000e+00 1.088791e+00 3.291524e-01
1.157330e+03 0.000000e+00 1.078797e+00 3.276383e-01
1.157340e+03 0.000000e+00 1.097425e+00 3.304548e-01
1.157350e+03 0.000000e+00 1.128535e+00 3.351060e-01
1.157360e+03 0.000000e+00 1.148692e+00 3.380856e-01
1.157370e+03 0.000000e+00 1.084753e+00 3.285414e-01
1.157380e+03 0.000000e+00 1.026493e+00 3.195971e-01
1.157390e+03 0.000000e+00 1.084361e+00 3.284821e-01
1.157400e+03 0.000000e+00 9.199142e-01 3.025509e-01
1.157410e+03 0.000000e+00 9.905722e-01 3.139553e-01
1.157420e+03 0.000000e+00 1.036585e+00 3.211642e-01
1.157430e+03 0.000000e+00 1.059068e+00 3.246285e-01
1.157440e+03 0.000000e+00 9.896769e-01 3.138134e-01
1.157450e+03 0.000000e+00 9.062501e-01 3.002955e-01
1.157460e+03 0.000000e+00 1.016495e+00 3.180368e-01
1.157470e+03 0.000000e+00 9.547642e-01 3.082285e-01
1.157480e+03 0.000000e+00 1.006260e+00 3.164315e-01
1.157490e+03 0.000000e+00 1.123763e+00 3.343968e-01
1.157500e+03 0.000000e+00 1.172364e+00 3.415514e-01
1.157510e+03 0.000000e+00 8.892597e-01 2.974672e-01
1.157520e+03 0.000000e+00 9.189675e-01 3.023951e-01
1.157530e+03 0.000000e+00 9.175759e-01 3.021661e-01
1.157540e+03 0.000000e+00 1.065453e+00 3.256057e-01
1.157550e+03 0.000000e+00 1.120399e+00 3.338959e-01
1.157560e+03 0.000000e+00 1.030411e+00 3.202065e-01
1.157570e+03 0.000000e+00 1.088156e+00 3.290564e-01
1.157580e+03 0.000000e+00 1.005251e+00 3.162729e-01
1.157590e+03 0.000000e+00 8.541924e-01 2.915430e-01
1.157600e+03 0.000000e+00 9.233950e-01 3.031227e-01
1.157610e+03 0.000000e+00 9.941294e-01 3.145185e-01
1.157620e+03 0.000000e+00 1.049635e+00 3.231796e-01
1.157630e+03 0.000000e+00 1.046049e+00 3.226270e-01
1.157640e+03 0.000000e+00 1.061476e+00 3.249973e-01
1.157650e+03 0.000000e+00 9.057663e-01 3.002153e-01
1.157660e+03 0.000000e+00 1.035390e+00 3.209790e-01
1.157670e+03 0.000000e+00 1.028862e+00 3.199656e-01
1.157680e+03 0.000000e+00 1.060937e+00 3.249148e-01
1.157690e+03 0.000000e+00 1.094452e+00 3.300070e-01
1.157700e+03 0.000000e+00 1.008397e+00 3.167675e-01
1.157710e+03 0.000000e+00 8.247952e-01 2.864823e-01
1.157720e+03 0.000000e+00 9.541643e-01 3.081317e-01
1.157730e+03 0.000000e+00 9.528862e-01 3.079252e-01
1.157740e+03 0.000000e+00 8.620505e-01 2.928809e-01
1.157750e+03 0.000000e+00 8.696869e-01 2.941753e-01
1.157760e+03 0.000000e+00 9.265218e-01 3.036355e-01
1.157770e+03 0.000000e+00 1.059575e+00 3.247062e-01
1.157780e+03 0.000000e+00 1.003148e+00 3.159419e-01
1.157790e+03 0.000000e+00 9.328730e-01 3.046744e-01
1.157800e+03 0.000000e+00 9.376641e-01 3.054558e-01
1.157810e+03 0.000000e+00 1.011327e+00 3.172273e-01
1.157820e+03 0.000000e+00 1.008393e+00 3.167668e-01
1.157830e+03 0.000000e+00 8.343126e-01 2.881305e-01
1.157840e+03 0.000000e+00 9.183905e-01 3.023002e-01
1.157850e+03 0.000000e+00 1.076972e+00 3.273609e-01
1.157860e+03 0.000000e+00 9.134098e-01 3.014794e-01
1.157870e+03 0.000000e+00 1.072828e+00 3.267306e-01
1.157880e+03 0.000000e+00 9.755982e-01 3.115733e-01
1.157890e+03 0.000000e+00 9.720861e-01 3.110120e-01
1.157900e+03 0.000000e+00 1.083843e+00 3.284037e-01
1.157910e+03 0.000000e+00 9.217064e-01 3.028454e-01
1.157920e+03 0.000000e+00 1.112375e+00 3.326982e-01
1.157930e+03 0.000000e+00 9.872864e-01 3.134342e-01
1.157940e+03 0.000000e+00 8.344924e-01 2.881615e-01
1.157950e+03 0.000000e+00 9.127215e-01 3.013658e-01
1.157960e+03 0.000000e+00 1.128833e+00 3.351503e-01
1.157970e+03 0.000000e+00 1.006627e+00 3.164893e-01
1.157980e+03 0.000000e+00 9.669029e-01 3.101817e-01
1.157990e+03 0.000000e+00 1.197010e+00 3.451228e-01
1.158000e+03 0.000000e+00 9.030973e-01 2.997727e-01
1.158010e+03 0.000000e+00 9.428166e-01 3.062939e-01
1.158020e+03 0.000000e+00 9.034702e-01 2.998345e-01
1.158030e+03 0.000000e+00 8.932645e-01 2.981363e-01
1.158040e+03 0.000000e+00 9.686749e-01 3.104658e-01
1.158050e+03 0.000000e+00 9.471720e-01 3.070006e-01
1.158060e+03 0.000000e+00 8.214167e-01 2.858950e-01
1.158070e+03 0.000000e+00 1.113401e+00 3.328516e-01
1.158080e+03 0.000000e+00 1.061632e+00 3.250212e-01
1.158090e+03 0.000000e+00 1.115868e+00 3.332202e-01
1.158100e+03 0.000000e+00 8.886088e-01 2.973583e-01
1.158110e+03 0.000000e+00 9.118584e-01 3.012232e-01
1.158120e+03 0.000000e+00 1.044825e+00 3.224382e-01
1.158130e+03 0.000000e+00 1.059382e+00 3.246767e-01
1.158140e+03 0.000000e+00 8.853938e-01 2.968199e-01
1.158150e+03 0.000000e+00 9.814122e-01 3.125003e-01
1.158160e+03 0.000000e+00 1.116742e+00 3.333506e-01
1.158170e+03 0.000000e+00 9.911295e-01 3.140436e-01
1.158180e+03 0.000000e+00 1.096772e+00 3.303565e-01
1.158190e+03 0.000000e+00 9.685271e-01 3.104421e-01
1.158200e+03 0.000000e+00 1.102295e+00 3.311872e-01
1.158210e+03 0.000000e+00 9.789026e-01 3.121005e-01
1.158220e+03 0.000000e+00 9.747585e-01 3.114392e-01
1.158230e+03 0.000000e+00 9.825538e-01 3.126820e-01
1.158240e+03 0.000000e+00 8.863332e-01 2.969773e-01
1.158250e+03 0.000000e+00 1.087916e+00 3.290201e-01
1.158260e+03 0.000000e+00 9.514188e-01 3.076880e-01
1.158270e+03 0.000000e+00 9.784019e-01 3.120207e-01
1.158280e+03 0.000000e+00 1.025029e+00 3.193690e-01
1.158290e+03 0.000000e+00 1.058102e+00 3.244804e-01
1.158300e+03 0.000000e+00 1.023249e+00 3.190916e-01
1.158310e+03 0.000000e+00 9.470090e-01 3.069741e-01
1.158320e+03 0.000000e+00 9.783506e-01 3.120125e-01
1.158330e+03 0.000000e+00 9.538440e-01 3.080799e-01
1.158340e+03 0.000000e+00 1.144797e+00 3.375118e-01
1.158350e+03 0.000000e+00 9.578053e-01 3.087190e-01
1.158360e+03 0.000000e+00 1.130638e+00 3.354182e-01
1.158370e+03 0.000000e+00 1.083621e+00 3.283699e-01
1.158380e+03 0.000000e+00 9.088629e-01 3.007281e-01
1.158390e+03 0.000000e+00 1.203267e+00 3.460237e-01
1.158400e+03 0.000000e+00 1.029998e+00 3.201422e-01
1.158410e+03 0.000000e+00 9.474395e-01 3.070439e-01
1.158420e+03 0.000000e+00 1.105534e+00 3.316735e-01
1.158430e+03 0.000000e+00 9.896529e-01 3.138096e-01
1.158440e+03 0.000000e+00 1.123879e+00 3.344141e-01
1.158450e+03 0.000000e+00 9.271880e-01 3.037447e-01
1.158460e+03 0.000000e+00 9.165524e-01 3.019975e-01
1.158470e+03 0.000000e+00 1.258897e+00 3.539320e-01
1.158480e+03 0.000000e+00 1.035795e+00 3.210418e-01
1.158490e+03 0.000000e+00 9.725119e-01 3.110801e-01
1.158500e+03 0.000000e+00 9.076882e-01 3.005336e-01
1.158510e+03 0.000000e+00 1.038557e+00 3.214696e-01
1.158520e+03 0.000000e+00 9.977540e-01 3.150914e-01
1.158530e+03 0.000000e+00 9.985860e-01 3.152227e-01
1.158540e+03 0.000000e+00 9.350496e-01 3.050297e-01
1.158550e+03 0.000000e+00 8.635519e-01 2.931359e-01
1.158560e+03 0.000000e+00 9.579731e-01 3.087461e-01
1.158570e+03 0.000000e+00 1.082432e+00 3.281897e-01
1.158580e+03 0.000000e+00 1.093625e+00 3.298822e-01
1.158590e+03 0.000000e+00 9.662881e-01 3.100831e-01
1.158600e+03 0.000000e+00 9.701542e-01 3.107028e-01
1.158610e+03 0.000000e+00 1.072288e+00 3.266484e-01
1.158620e+03 0.000000e+00 8.937563e-01 2.982183e-01
1.158630e+03 0.000000e+00 8.639363e-01 2.932011e-01
1.158640e+03 0.000000e+00 8.557571e-01 2.918099e-01
1.158650e+03 0.000000e+00 1.205470e+00 3.463402e-01
