# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.810249e-01 3.124174e-01
1.154370e+03 0.000000e+00 9.578570e-01 3.087064e-01
1.154380e+03 0.000000e+00 1.018493e+00 3.183275e-01
1.154390e+03 0.000000e+00 9.227964e-01 3.030039e-01
1.154400e+03 0.000000e+00 9.781403e-01 3.119578e-01
1.154410e+03 0.000000e+00 1.010207e+00 3.170301e-01
1.154420e+03 0.000000e+00 9.606933e-01 3.091631e-01
1.154430e+03 0.000000e+00 1.084045e+00 3.284119e-01
1.154440e+03 0.000000e+00 1.099725e+00 3.307785e-01
1.154450e+03 0.000000e+00 9.409066e-01 3.059627e-01
1.154460e+03 0.000000e+00 9.303404e-01 3.042399e-01
1.154470e+03 0.000000e+00 9.226236e-01 3.029755e-01
1.154480e+03 0.000000e+00 1.004563e+00 3.161431e-01
1.154490e+03 0.000000e+00 9.836361e-01 3.128329e-01
1.154500e+03 0.000000e+00 1.196959e+00 3.450920e-01
1.154510e+03 0.000000e+00 1.026568e+00 3.195870e-01
1.154520e+03 0.000000e+00 9.975489e-01 3.150376e-01
1.154530e+03 0.000000e+00 1.020683e+00 3.186696e-01
1.154540e+03 0.000000e+00 1.094448e+00 3.299840e-01
1.154550e+03 0.000000e+00 9.464132e-01 3.068567e-01
1.154560e+03 0.000000e+00 1.151414e+00 3.384628e-01
1.154570e+03 0.000000e+00 1.015496e+00 3.178589e-01
1.154580e+03 0.000000e+00 1.038224e+00 3.213963e-01
1.154590e+03 0.000000e+00 9.341333e-01 3.048595e-01
1.154600e+03 0.000000e+00 1.062210e+00 3.250877e-01
1.154610e+03 0.000000e+00 1.166686e+00 3.407001e-01
1.154620e+03 0.000000e+00 9.529107e-01 3.079083e-01
1.154630e+03 0.000000e+00 1.102769e+00 3.312360e-01
1.154640e+03 0.000000e+00 1.042149e+00 3.220031e-01
1.154650e+03 0.000000e+00 9.770045e-01 3.117766e-01
1.154660e+03 0.000000e+00 9.003793e-01 2.993009e-01
1.154670e+03 0.000000e+00 9.139717e-01 3.015516e-01
1.154680e+03 0.000000e+00 9.777678e-01 3.118984e-01
1.154690e+03 0.000000e+00 9.271106e-01 3.037113e-01
1.154700e+03 0.000000e+00 9.660123e-01 3.100177e-01
1.154710e+03 0.000000e+00 7.996286e-01 2.820586e-01
1.154720e+03 0.000000e+00 9.893133e-01 3.137344e-01
1.154730e+03 0.000000e+00 9.495881e-01 3.073710e-01
1.154740e+03 0.000000e+00 8.480557e-01 2.904741e-01
1.154750e+03 0.000000e+00 1.047072e+00 3.227628e-01
1.154760e+03 0.000000e+00 8.691338e-01 2.940618e-01
1.154770e+03 0.000000e+00 1.091984e+00 3.296122e-01
1.154780e+03 0.000000e+00 1.065703e+00 3.256217e-01
1.154790e+03 0.000000e+00 1.059219e+00 3.246296e-01
1.154800e+03 0.000000e+00 8.949193e-01 2.983920e-01
1.154810e+03 0.000000e+00 1.157704e+00 3.393860e-01
1.154820e+03 0.000000e+00 8.764179e-01 2.952914e-01
1.154830e+03 0.000000e+00 9.088405e-01 3.007039e-01
1.154840e+03 0.000000e+00 8.737239e-01 2.948372e-01
1.154850e+03 0.000000e+00 9.618797e-01 3.093539e-01
1.154860e+03 0.000000e+00 1.086257e+00 3.287468e-01
1.154870e+03 0.000000e+00 1.089750e+00 3.292750e-01
1.154880e+03 0.000000e+00 9.273481e-01 3.037502e-01
1.154890e+03 0.000000e+00 1.184941e+00 3.433552e-01
1.154900e+03 0.000000e+00 9.153417e-01 3.017775e-01
1.154910e+03 0.000000e+00 9.995096e-01 3.153470e-01
1.154920e+03 0.000000e+00 1.013200e+00 3.174993e-01
1.154930e+03 0.000000e+00 9.231409e-01 3.030604e-01
1.154940e+03 0.000000e+00 1.194320e+00 3.447113e-01
1.154950e+03 0.000000e+00 8.788626e-01 2.957030e-01
1.154960e+03 0.000000e+00 9.969132e-01 3.149372e-01
1.154970e+03 0.000000e+00 8.552797e-01 2.917087e-01
1.154980e+03 0.000000e+00 1.006879e+00 3.165074e-01
1.154990e+03 0.000000e+00 1.047115e+00 3.227694e-01
1.155000e+03 0.000000e+00 8.865696e-01 2.969967e-01
1.155010e+03 0.000000e+00 8.738324e-01 2.948555e-01
1.155020e+03 0.000000e+00 1.111294e+00 3.325139e-01
1.155030e+03 0.000000e+00 1.009839e+00 3.169723e-01
1.155040e+03 0.000000e+00 1.082792e+00 3.282220e-01
1.155050e+03 0.000000e+00 1.030631e+00 3.202188e-01
1.155060e+03 0.000000e+00 9.840868e-01 3.129046e-01
1.155070e+03 0.000000e+00 1.021278e+00 3.187625e-01
1.155080e+03 0.000000e+00 1.106812e+00 3.318427e-01
1.155090e+03 0.000000e+00 8.604846e-01 2.925949e-01
1.155100e+03 0.000000e+00 9.234271e-01 3.031074e-01
1.155110e+03 0.000000e+00 1.041425e+00 3.218913e-01
1.155120e+03 0.000000e+00 1.159460e+00 3.396434e-01
1.155130e+03 0.000000e+00 8.904353e-01 2.976435e-01
1.155140e+03 0.000000e+00 1.002335e+00 3.157924e-01
1.155150e+03 0.000000e+00 1.075339e+00 3.270905e-01
1.155160e+03 0.000000e+00 9.101371e-01 3.009183e-01
1.155170e+03 0.000000e+00 1.013829e+00 3.175979e-01
1.155180e+03 0.000000e+00 1.047132e+00 3.227721e-01
1.155190e+03 0.000000e+00 1.224053e+00 3.489758e-01
1.155200e+03 0.000000e+00 1.043622e+00 3.222306e-01
1.155210e+03 0.000000e+00 1.065202e+00 3.255452e-01
1.155220e+03 0.000000e+00 1.078448e+00 3.275631e-01
1.155230e+03 0.000000e+00 1.079542e+00 3.277292e-01
1.155240e+03 0.000000e+00 1.011080e+00 3.171670e-01
1.155250e+03 0.000000e+00 1.017052e+00 3.181023e-01
1.155260e+03 0.000000e+00 1.016985e+00 3.180919e-01
1.155270e+03 0.000000e+00 8.753907e-01 2.951183e-01
1.155280e+03 0.000000e+00 1.080789e+00 3.279183e-01
1.155290e+03 0.000000e+00 7.996381e-01 2.820603e-01
1.155300e+03 0.000000e+00 1.161495e+00 3.399412e-01
1.155310e+03 0.000000e+00 1.092005e+00 3.296155e-01
1.155320e+03 0.000000e+00 1.038052e+00 3.213696e-01
1.155330e+03 0.000000e+00 8.182223e-01 2.853191e-01
1.155340e+03 0.000000e+00 9.026679e-01 2.996810e-01
1.155350e+03 0.000000e+00 1.042856e+00 3.221124e-01
1.155360e+03 0.000000e+00 1.105526e+00 3.316498e-01
1.155370e+03 0.000000e+00 1.054995e+00 3.239817e-01
1.155380e+03 0.000000e+00 8.292172e-01 2.872297e-01
1.155390e+03 0.000000e+00 8.831423e-01 2.964221e-01
1.155400e+03 0.000000e+00 1.089357e+00 3.292156e-01
1.155410e+03 0.000000e+00 1.010547e+00 3.170834e-01
1.155420e+03 0.000000e+00 9.213308e-01 3.027632e-01
1.155430e+03 0.000000e+00 9.395067e-01 3.057350e-01
1.155440e+03 0.000000e+00 9.985814e-01 3.152005e-01
1.155450e+03 0.000000e+00 1.001851e+00 3.157162e-01
1.155460e+03 0.000000e+00 8.951983e-01 2.984385e-01
1.155470e+03 0.000000e+00 1.146193e+00 3.376946e-01
1.155480e+03 0.000000e+00 8.805354e-01 2.959843e-01
1.155490e+03 0.000000e+00 1.008543e+00 3.167688e-01
1.155500e+03 0.000000e+00 9.337052e-01 3.047896e-01
1.155510e+03 0.000000e+00 1.055645e+00 3.240815e-01
1.155520e+03 0.000000e+00 1.057851e+00 3.244199e-01
1.155530e+03 0.000000e+00 1.026606e+00 3.195929e-01
1.155540e+03 0.000000e+00 1.040556e+00 3.217570e-01
1.155550e+03 0.000000e+00 1.004837e+00 3.161862e-01
1.155560e+03 0.000000e+00 1.042376e+00 3.220383e-01
1.155570e+03 0.000000e+00 1.004934e+00 3.162015e-01
1.155580e+03 0.000000e+00 1.016578e+00 3.180282e-01
1.155590e+03 0.000000e+00 1.030527e+00 3.202027e-01
1.155600e+03 0.000000e+00 9.759620e-01 3.116102e-01
1.155610e+03 0.000000e+00 1.149347e+00 3.381590e-01
1.155620e+03 0.000000e+00 1.090306e+00 3.293590e-01
1.155630e+03 0.000000e+00 1.098875e+00 3.306506e-01
1.155640e+03 0.000000e+00 1.049619e+00 3.231551e-01
1.155650e+03 0.000000e+00 1.011582e+00 3.172457e-01
1.155660e+03 0.000000e+00 1.051027e+00 3.233718e-01
1.155670e+03 0.000000e+00 9.058154e-01 3.002030e-01
1.155680e+03 0.000000e+00 1.180269e+00 3.426776e-01
1.155690e+03 0.000000e+00 1.000653e+00 3.155273e-01
1.155700e+03 0.000000e+00 1.047934e+00 3.228956e-01
1.155710e+03 0.000000e+00 8.184046e-01 2.853509e-01
1.155720e+03 0.000000e+00 1.085397e+00 3.286166e-01
1.155730e+03 0.000000e+00 1.182885e+00 3.430572e-01
1.155740e+03 0.000000e+00 1.121875e+00 3.340930e-01
1.155750e+03 0.000000e+00 1.256741e+00 3.536048e-01
1.155760e+03 0.000000e+00 8.859141e-01 2.968869e-01
1.155770e+03 0.000000e+00 1.086838e+00 3.288347e-01
1.155780e+03 0.000000e+00 9.563404e-01 3.084619e-01
1.155790e+03 0.000000e+00 9.191674e-01 3.024075e-01
1.155800e+03 0.000000e+00 9.424983e-01 3.062214e-01
1.155810e+03 0.000000e+00 9.875012e-01 3.134469e-01
1.155820e+03 0.000000e+00 8.648592e-01 2.933377e-01
1.155830e+03 0.000000e+00 8.997864e-01 2.992023e-01
1.155840e+03 0.000000e+00 9.579311e-01 3.087183e-01
1.155850e+03 0.000000e+00 1.107461e+00 3.319398e-01
1.155860e+03 0.000000e+00 9.889152e-01 3.136713e-01
1.155870e+03 0.000000e+00 1.012276e+00 3.173545e-01
1.155880e+03 0.000000e+00 1.122676e+00 3.342124e-01
1.155890e+03 0.000000e+00 1.167977e+00 3.408885e-01
1.155900e+03 0.000000e+00 1.115758e+00 3.331810e-01
1.155910e+03 0.000000e+00 1.052935e+00 3.236651e-01
1.155920e+03 0.000000e+00 8.841555e-01 2.965921e-01
1.155930e+03 0.000000e+00 1.065879e+00 3.256486e-01
1.155940e+03 0.000000e+00 9.661162e-01 3.100344e-01
1.155950e+03 0.000000e+00 8.751567e-01 2.950789e-01
1.155960e+03 0.000000e+00 1.051358e+00 3.234227e-01
1.155970e+03 0.000000e+00 1.129182e+00 3.351794e-01
1.155980e+03 0.000000e+00 1.127966e+00 3.349988e-01
1.155990e+03 0.000000e+00 1.029513e+00 3.200451e-01
1.156000e+03 0.000000e+00 9.311174e-01 3.043669e-01
1.156010e+03 0.000000e+00 8.988662e-01 2.990493e-01
1.156020e+03 0.000000e+00 9.612931e-01 3.092596e-01
1.156030e+03 0.000000e+00 1.042410e+00 3.220435e-01
1.156040e+03 0.000000e+00 9.232697e-01 3.030816e-01
1.156050e+03 0.000000e+00 9.750910e-01 3.114711e-01
1.156060e+03 0.000000e+00 9.883883e-01 3.135877e-01
1.156070e+03 0.000000e+00 7.970024e-01 2.815951e-01
1.156080e+03 0.000000e+00 7.943454e-01 2.811253e-01
1.156090e+03 0.000000e+00 1.030874e+00 3.202566e-01
1.156100e+03 0.000000e+00 1.008771e+00 3.168047e-01
1.156110e+03 0.000000e+00 1.146740e+00 3.377752e-01
1.156120e+03 0.000000e+00 1.075535e+00 3.271203e-01
1.156130e+03 0.000000e+00 8.483573e-01 2.905258e-01
1.156140e+03 0.000000e+00 1.007751e+00 3.166444e-01
1.156150e+03 0.000000e+00 8.916861e-01 2.978525e-01
1.156160e+03 0.000000e+00 1.119035e+00 3.336699e-01
1.156170e+03 0.000000e+00 1.098729e+00 3.306287e-01
1.156180e+03 0.000000e+00 1.030816e+00 3.202476e-01
1.156190e+03 0.000000e+00 9.718505e-01 3.109532e-01
1.156200e+03 0.000000e+00 9.962002e-01 3.148245e-01
1.156210e+03 0.000000e+00 9.854769e-01 3.131255e-01
1.156220e+03 0.000000e+00 9.908066e-01 3.139711e-01
1.156230e+03 0.000000e+00 8.609819e-01 2.926795e-01
1.156240e+03 0.000000e+00 1.066730e+00 3.257785e-01
1.156250e+03 0.000000e+00 9.584857e-01 3.088076e-01
1.156260e+03 0.000000e+00 9.591539e-01 3.089153e-01
1.156270e+03 0.000000e+00 9.122751e-01 3.012716e-01
1.156280e+03 0.000000e+00 9.746353e-01 3.113983e-01
1.156290e+03 0.000000e+00 1.093749e+00 3.298786e-01
1.156300e+03 0.000000e+00 9.987752e-01 3.152311e-01
1.156310e+03 0.000000e+00 9.686530e-01 3.104412e-01
1.156320e+03 0.000000e+00 9.267943e-01 3.036595e-01
1.156330e+03 0.000000e+00 9.268725e-01 3.036723e-01
1.156340e+03 0.000000e+00 1.083976e+00 3.284014e-01
1.156350e+03 0.000000e+00 9.807035e-01 3.123662e-01
1.156360e+03 0.000000e+00 1.026588e+00 3.195901e-01
1.156370e+03 0.000000e+00 1.095998e+00 3.302175e-01
1.156380e+03 0.000000e+00 1.088978e+00 3.291582e-01
1.156390e+03 0.000000e+00 1.019082e+00 3.184196e-01
1.156400e+03 0.000000e+00 1.133991e+00 3.358923e-01
1.156410e+03 0.000000e+00 1.136044e+00 3.361961e-01
1.156420e+03 0.000000e+00 9.563841e-01 3.084689e-01
1.156430e+03 0.000000e+00 9.340281e-01 3.048423e-01
1.156440e+03 0.000000e+00 1.101490e+00 3.310439e-01
1.156450e+03 0.000000e+00 1.038617e+00 3.214570e-01
1.156460e+03 0.000000e+00 1.176247e+00 3.420933e-01
1.156470e+03 0.000000e+00 1.022505e+00 3.189540e-01
1.156480e+03 0.000000e+00 1.015201e+00 3.178128e-01
1.156490e+03 0.000000e+00 1.030690e+00 3.202280e-01
1.156500e+03 0.000000e+00 1.129740e+00 3.352621e-01
1.156510e+03 0.000000e+00 8.143763e-01 2.846478e-01
1.156520e+03 0.000000e+00 9.857103e-01 3.131626e-01
1.156530e+03 0.000000e+00 9.774174e-01 3.118425e-01
1.156540e+03 0.000000e+00 7.733896e-01 2.773923e-01
1.156550e+03 0.000000e+00 9.946378e-01 3.145775e-01
1.156560e+03 0.000000e+00 1.038376e+00 3.214197e-01
1.156570e+03 0.000000e+00 9.866132e-01 3.133060e-01
1.156580e+03 0.000000e+00 1.056514e+00 3.242148e-01
1.156590e+03 0.000000e+00 8.998082e-01 2.992059e-01
1.156600e+03 0.000000e+00 1.014033e+00 3.176299e-01
1.156610e+03 0.000000e+00 1.031303e+00 3.203232e-01
1.156620e+03 0.000000e+00 9.471628e-01 3.069782e-01
1.156630e+03 0.000000e+00 7.979399e-01 2.817606e-01
1.156640e+03 0.000000e+00 8.986900e-01 2.990200e-01
1.156650e+03 0.000000e+00 9.440755e-01 3.064775e-01
1.156660e+03 0.000000e+00 9.644401e-01 3.097654e-01
1.156670e+03 0.000000e+00 8.994759e-01 2.991507e-01
1.156680e+03 0.000000e+00 1.072362e+00 3.266374e-01
1.156690e+03 0.000000e+00 8.601072e-01 2.925307e-01
1.156700e+03 0.000000e+00 8.765344e-01 2.953111e-01
1.156710e+03 0.000000e+00 1.147424e+00 3.378759e-01
1.156720e+03 0.000000e+00 1.132309e+00 3.356431e-01
1.156730e+03 0.000000e+00 1.106228e+00 3.317550e-01
1.156740e+03 0.000000e+00 8.528377e-01 2.912919e-01
1.156750e+03 0.000000e+00 7.969866e-01 2.815923e-01
1.156760e+03 0.000000e+00 8.435274e-01 2.896976e-01
1.156770e+03 0.000000e+00 1.329649e+00 3.637171e-01
1.156780e+03 0.000000e+00 1.073993e+00 3.268857e-01
1.156790e+03 0.000000e+00 8.849208e-01 2.967204e-01
1.156800e+03 0.000000e+00 1.034001e+00 3.207420e-01
1.156810e+03 0.000000e+00 1.127442e+00 3.349210e-01
1.156820e+03 0.000000e+00 1.004401e+00 3.161176e-01
1.156830e+03 0.000000e+00 1.103507e+00 3.313468e-01
1.156840e+03 0.000000e+00 9.856747e-01 3.131569e-01
1.156850e+03 0.000000e+00 1.033430e+00 3.206534e-01
1.156860e+03 0.000000e+00 8.972337e-01 2.987776e-01
1.156870e+03 0.000000e+00 1.091766e+00 3.295793e-01
1.156880e+03 0.000000e+00 1.060719e+00 3.248594e-01
1.156890e+03 0.000000e+00 9.259331e-01 3.035184e-01
1.156900e+03 0.000000e+00 9.589803e-01 3.088873e-01
1.156910e+03 0.000000e+00 9.511599e-01 3.076253e-01
1.156920e+03 0.000000e+00 1.081786e+00 3.280696e-01
1.156930e+03 0.000000e+00 9.630478e-01 3.095417e-01
1.156940e+03 0.000000e+00 9.707021e-01 3.107694e-01
1.156950e+03 0.000000e+00 9.713092e-01 3.108665e-01
1.156960e+03 0.000000e+00 8.067518e-01 2.833122e-01
1.156970e+03 0.000000e+00 1.048662e+00 3.230078e-01
1.156980e+03 0.000000e+00 8.698491e-01 2.941827e-01
1.156990e+03 0.000000e+00 1.063919e+00 3.253490e-01
1.157000e+03 0.000000e+00 9.279849e-01 3.038545e-01
1.157010e+03 0.000000e+00 1.000313e+00 3.154737e-01
1.157020e+03 0.000000e+00 7.959184e-01 2.814035e-01
1.157030e+03 0.000000e+00 1.060885e+00 3.248847e-01
1.157040e+03 0.000000e+00 8.464250e-01 2.901947e-01
1.157050e+03 0.000000e+00 1.052086e+00 3.235346e-01
1.157060e+03 0.000000e+00 9.183739e-01 3.022769e-01
1.157070e+03 0.000000e+00 1.161351e+00 3.399202e-01
1.157080e+03 0.000000e+00 9.806886e-01 3.123639e-01
1.157090e+03 0.000000e+00 1.013352e+00 3.175231e-01
1.157100e+03 0.000000e+00 8.366003e-01 2.885056e-01
1.157110e+03 0.000000e+00 1.067317e+00 3.258682e-01
1.157120e+03 0.000000e+00 9.994954e-01 3.153448e-01
1.157130e+03 0.000000e+00 1.070789e+00 3.263978e-01
1.157140e+03 0.000000e+00 7.716154e-01 2.770739e-01
1.157150e+03 0.000000e+00 9.477447e-01 3.070725e-01
1.157160e+03 0.000000e+00 1.013578e+00 3.175586e-01
1.157170e+03 0.000000e+00 9.841421e-01 3.129134e-01
1.157180e+03 0.000000e+00 8.980559e-01 2.989145e-01
1.157190e+03 0.000000e+00 1.056189e+00 3.241649e-01
1.157200e+03 0.000000e+00 9.154983e-01 3.018033e-01
1.157210e+03 0.000000e+00 1.053315e+00 3.237236e-01
1.157220e+03 0.000000e+00 1.078100e+00 3.275102e-01
1.157230e+03 0.000000e+00 1.089905e+00 3.292984e-01
1.157240e+03 0.000000e+00 1.132713e+00 3.357030e-01
1.157250e+03 0.000000e+00 1.022293e+00 3.189209e-01
1.157260e+03 0.000000e+00 8.843871e-01 2.966309e-01
1.157270e+03 0.000000e+00 9.734200e-01 3.112041e-01
1.157280e+03 0.000000e+00 9.857605e-01 3.131706e-01
1.157290e+03 0.000000e+00 1.180857e+00 3.427630e-01
1.157300e+03 0.000000e+00 1.062815e+00 3.251802e-01
1.157310e+03 0.000000e+00 1.106047e+00 3.317279e-01
1.157320e+03 0.000000e+00 9.624112e-01 3.094394e-01
1.157330e+03 0.000000e+00 8.781044e-01 2.955754e-01
1.157340e+03 0.000000e+00 1.030661e+00 3.202235e-01
1.157350e+03 0.000000e+00 7.886288e-01 2.801119e-01
1.157360e+03 0.000000e+00 1.125097e+00 3.345725e-01
1.157370e+03 0.000000e+00 1.060345e+00 3.248022e-01
1.157380e+03 0.000000e+00 8.864438e-01 2.969756e-01
1.157390e+03 0.000000e+00 1.094931e+00 3.300567e-01
1.157400e+03 0.000000e+00 1.016856e+00 3.180717e-01
1.157410e+03 0.000000e+00 8.455101e-01 2.900378e-01
1.157420e+03 0.000000e+00 9.283113e-01 3.039079e-01
1.157430e+03 0.000000e+00 7.473475e-01 2.726820e-01
1.157440e+03 0.000000e+00 7.455170e-01 2.723479e-01
1.157450e+03 0.000000e+00 1.025739e+00 3.194580e-01
1.157460e+03 0.000000e+00 9.163047e-01 3.019362e-01
1.157470e+03 0.000000e+00 9.172109e-01 3.020855e-01
1.157480e+03 0.000000e+00 1.117545e+00 3.334478e-01
1.157490e+03 0.000000e+00 1.075819e+00 3.271634e-01
1.157500e+03 0.000000e+00 9.989418e-01 3.152574e-01
1.157510e+03 0.000000e+00 9.965588e-01 3.148812e-01
1.157520e+03 0.000000e+00 8.958458e-01 2.985464e-01
1.157530e+03 0.000000e+00 9.495318e-01 3.073619e-01
1.157540e+03 0.000000e+00 9.913183e-01 3.140522e-01
1.157550e+03 0.000000e+00 9.081161e-01 3.005840e-01
1.157560e+03 0.000000e+00 8.005990e-01 2.822297e-01
1.157570e+03 0.000000e+00 9.733262e-01 3.111891e-01
1.157580e+03 0.000000e+00 9.977420e-01 3.150680e-01
1.157590e+03 0.000000e+00 1.038436e+00 3.214290e-01
1.157600e+03 0.000000e+00 1.114413e+00 3.329801e-01
1.157610e+03 0.000000e+00 9.643224e-01 3.097465e-01
1.157620e+03 0.000000e+00 1.050340e+00 3.232662e-01
1.157630e+03 0.000000e+00 8.234390e-01 2.862272e-01
1.157640e+03 0.000000e+00 1.055777e+00 3.241018e-01
1.157650e+03 0.000000e+00 9.337521e-01 3.047972e-01
1.157660e+03 0.000000e+00 1.090359e+00 3.293669e-01
1.157670e+03 0.000000e+00 9.464500e-01 3.068627e-01
1.157680e+03 0.000000e+00 9.412205e-01 3.060137e-01
1.157690e+03 0.000000e+00 8.701333e-01 2.942308e-01
1.157700e+03 0.000000e+00 9.860086e-01 3.132100e-01
1.157710e+03 0.000000e+00 8.929387e-01 2.980616e-01
1.157720e+03 0.000000e+00 9.654334e-01 3.099248e-01
1.157730e+03 0.000000e+00 9.589769e-01 3.088868e-01
1.157740e+03 0.000000e+00 9.809165e-01 3.124002e-01
1.157750e+03 0.000000e+00 1.032199e+00 3.204623e-01
1.157760e+03 0.000000e+00 8.676482e-01 2.938103e-01
1.157770e+03 0.000000e+00 8.107876e-01 2.840199e-01
1.157780e+03 0.000000e+00 1.041794e+00 3.219483e-01
1.157790e+03 0.000000e+00 1.248441e+00 3.524351e-01
1.157800e+03 0.000000e+00 8.897192e-01 2.975238e-01
1.157810e+03 0.000000e+00 9.279665e-01 3.038515e-01
1.157820e+03 0.000000e+00 1.126585e+00 3.347936e-01
1.157830e+03 0.000000e+00 8.095035e-01 2.837949e-01
1.157840e+03 0.000000e+00 1.025374e+00 3.194010e-01
1.157850e+03 0.000000e+00 1.052157e+00 3.235456e-01
1.157860e+03 0.000000e+00 8.066066e-01 2.832866e-01
1.157870e+03 0.000000e+00 9.415082e-01 3.060605e-01
1.157880e+03 0.000000e+00 9.669853e-01 3.101738e-01
1.157890e+03 0.000000e+00 1.034861e+00 3.208753e-01
1.157900e+03 0.000000e+00 1.006660e+00 3.164730e-01
1.157910e+03 0.000000e+00 1.069052e+00 3.261329e-01
1.157920e+03 0.000000e+00 9.864707e-01 3.132834e-01
1.157930e+03 0.000000e+00 8.875767e-01 2.971654e-01
1.157940e+03 0.000000e+00 1.031854e+00 3.204088e-01
1.157950e+03 0.000000e+00 1.069189e+00 3.261538e-01
1.157960e+03 0.000000e+00 1.054015e+00 3.238311e-01
1.157970e+03 0.000000e+00 1.022337e+00 3.189277e-01
1.157980e+03 0.000000e+00 1.113722e+00 3.328769e-01
1.157990e+03 0.000000e+00 9.927297e-01 3.142757e-01
1.158000e+03 0.000000e+00 1.071030e+00 3.264346e-01
1.158010e+03 0.000000e+00 1.054536e+00 3.239112e-01
1.158020e+03 0.000000e+00 9.819813e-01 3.125697e-01
1.158030e+03 0.000000e+00 9.947904e-01 3.146017e-01
1.158040e+03 0.000000e+00 9.112706e-01 3.011057e-01
1.158050e+03 0.000000e+00 9.642939e-01 3.097419e-01
1.158060e+03 0.000000e+00 1.050336e+00 3.232655e-01
1.158070e+03 0.000000e+00 9.543134e-01 3.081348e-01
1.158080e+03 0.000000e+00 1.027178e+00 3.196820e-01
1.158090e+03 0.000000e+00 9.733487e-01 3.111927e-01
1.158100e+03 0.000000e+00 1.089257e+00 3.292005e-01
1.158110e+03 0.000000e+00 1.155915e+00 3.391238e-01
1.158120e+03 0.000000e+00 9.959034e-01 3.147776e-01
1.158130e+03 0.000000e+00 1.012669e+00 3.174162e-01
1.158140e+03 0.000000e+00 1.030646e+00 3.202211e-01
1.158150e+03 0.000000e+00 9.901129e-01 3.138612e-01
1.158160e+03 0.000000e+00 1.011089e+00 3.171684e-01
1.158170e+03 0.000000e+00 8.843034e-01 2.966169e-01
1.158180e+03 0.000000e+00 1.083041e+00 3.282598e-01
1.158190e+03 0.000000e+00 9.695658e-01 3.105874e-01
1.158200e+03 0.000000e+00 1.168892e+00 3.410221e-01
1.158210e+03 0.000000e+00 9.660007e-01 3.100159e-01
1.158220e+03 0.000000e+00 1.010647e+00 3.170990e-01
1.158230e+03 0.000000e+00 1.130904e+00 3.354348e-01
1.158240e+03 0.000000e+00 9.244847e-01 3.032809e-01
1.158250e+03 0.000000e+00 9.808591e-01 3.123910e-01
1.158260e+03 0.000000e+00 1.065513e+00 3.255927e-01
1.158270e+03 0.000000e+00 9.990813e-01 3.152794e-01
1.158280e+03 0.000000e+00 1.054218e+00 3.238623e-01
1.158290e+03 0.000000e+00 9.114130e-01 3.011292e-01
1.158300e+03 0.000000e+00 9.721869e-01 3.110070e-01
1.158310e+03 0.000000e+00 1.102475e+00 3.311918e-01
1.158320e+03 0.000000e+00 8.923772e-01 2.979679e-01
1.158330e+03 0.000000e+00 8.298950e-01 2.873471e-01
1.158340e+03 0.000000e+00 1.078246e+00 3.275324e-01
1.158350e+03 0.000000e+00 1.116513e+00 3.332938e-01
1.158360e+03 0.000000e+00 1.030701e+00 3.202296e-01
1.158370e+03 0.000000e+00 1.079992e+00 3.277974e-01
1.158380e+03 0.000000e+00 1.022752e+00 3.189924e-01
1.158390e+03 0.000000e+00 9.728129e-01 3.111071e-01
1.158400e+03 0.000000e+00 1.131031e+00 3.354536e-01
1.158410e+03 0.000000e+00 9.081500e-01 3.005897e-01
1.158420e+03 0.000000e+00 1.253318e+00 3.531229e-01
1.158430e+03 0.000000e+00 9.666227e-01 3.101157e-01
1.158440e+03 0.000000e+00 1.025357e+00 3.193984e-01
1.158450e+03 0.000000e+00 9.287244e-01 3.039756e-01
1.158460e+03 0.000000e+00 8.026979e-01 2.825994e-01
1.158470e+03 0.000000e+00 1.062955e+00 3.252015e-01
1.158480e+03 0.000000e+00 9.545387e-01 3.081712e-01
1.158490e+03 0.000000e+00 8.822348e-01 2.962698e-01
1.158500e+03 0.000000e+00 1.133033e+00 3.357504e-01
1.158510e+03 0.000000e+00 9.852745e-01 3.130934e-01
1.158520e+03 0.000000e+00 9.550225e-01 3.082492e-01
1.158530e+03 0.000000e+00 9.260560e-01 3.035386e-01
1.158540e+03 0.000000e+00 7.585714e-01 2.747220e-01
1.158550e+03 0.000000e+00 1.046777e+00 3.227174e-01
1.158560e+03 0.000000e+00 9.893223e-01 3.137358e-01
1.158570e+03 0.000000e+00 8.490789e-01 2.906493e-01
1.158580e+03 0.000000e+00 1.012721e+00 3.174243e-01
1.158590e+03 0.000000e+00 1.162454e+00 3.400816e-01
1.158600e+03 0.000000e+00 8.715820e-01 2.944756e-01
1.158610e+03 0.000000e+00 1.017438e+00 3.181627e-01
1.158620e+03 0.000000e+00 9.906778e-01 3.139507e-01
1.158630e+03 0.000000e+00 8.396655e-01 2.890336e-01
1.158640e+03 0.000000e+00 1.055671e+00 3.240855e-01
1.158650e+03 0.000000e+00 1.069716e+00 3.262342e-01
