# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.106467e+00 3.321768e-01
1.154370e+03 0.000000e+00 8.896947e-01 2.978657e-01
1.154380e+03 0.000000e+00 8.903751e-01 2.979796e-01
1.154390e+03 0.000000e+00 9.665379e-01 3.104627e-01
1.154400e+03 0.000000e+00 1.146954e+00 3.381995e-01
1.154410e+03 0.000000e+00 9.620870e-01 3.097470e-01
1.154420e+03 0.000000e+00 7.529444e-01 2.740195e-01
1.154430e+03 0.000000e+00 1.072624e+00 3.270572e-01
1.154440e+03 0.000000e+00 1.103307e+00 3.317021e-01
1.154450e+03 0.000000e+00 8.425444e-01 2.898654e-01
1.154460e+03 0.000000e+00 1.158125e+00 3.398425e-01
1.154470e+03 0.000000e+00 1.035414e+00 3.213343e-01
1.154480e+03 0.000000e+00 9.436038e-01 3.067573e-01
1.154490e+03 0.000000e+00 1.067826e+00 3.263250e-01
1.154500e+03 0.000000e+00 9.204100e-01 3.029637e-01
1.154510e+03 0.000000e+00 1.061554e+00 3.253651e-01
1.154520e+03 0.000000e+00 9.462588e-01 3.071885e-01
1.154530e+03 0.000000e+00 1.096246e+00 3.306390e-01
1.154540e+03 0.000000e+00 9.882765e-01 3.139346e-01
1.154550e+03 0.000000e+00 9.795364e-01 3.125434e-01
1.154560e+03 0.000000e+00 1.112303e+00 3.330516e-01
1.154570e+03 0.000000e+00 1.043997e+00 3.226633e-01
1.154580e+03 0.000000e+00 9.917761e-01 3.144900e-01
1.154590e+03 0.000000e+00 9.226870e-01 3.033383e-01
1.154600e+03 0.000000e+00 1.032604e+00 3.208979e-01
1.154610e+03 0.000000e+00 9.234239e-01 3.034594e-01
1.154620e+03 0.000000e+00 1.098636e+00 3.309992e-01
1.154630e+03 0.000000e+00 9.283830e-01 3.042731e-01
1.154640e+03 0.000000e+00 1.106627e+00 3.322008e-01
1.154650e+03 0.000000e+00 1.097213e+00 3.307847e-01
1.154660e+03 0.000000e+00 8.027224e-01 2.829324e-01
1.154670e+03 0.000000e+00 1.070590e+00 3.267470e-01
1.154680e+03 0.000000e+00 1.022679e+00 3.193520e-01
1.154690e+03 0.000000e+00 1.067127e+00 3.262182e-01
1.154700e+03 0.000000e+00 1.142130e+00 3.374876e-01
1.154710e+03 0.000000e+00 9.444931e-01 3.069018e-01
1.154720e+03 0.000000e+00 9.122565e-01 3.016189e-01
1.154730e+03 0.000000e+00 8.787644e-01 2.960303e-01
1.154740e+03 0.000000e+00 8.924272e-01 2.983228e-01
1.154750e+03 0.000000e+00 9.476240e-01 3.074100e-01
1.154760e+03 0.000000e+00 9.338252e-01 3.051636e-01
1.154770e+03 0.000000e+00 9.800253e-01 3.126214e-01
1.154780e+03 0.000000e+00 9.011419e-01 2.997758e-01
1.154790e+03 0.000000e+00 1.050895e+00 3.237276e-01
1.154800e+03 0.000000e+00 1.063127e+00 3.256062e-01
1.154810e+03 0.000000e+00 8.908941e-01 2.980664e-01
1.154820e+03 0.000000e+00 1.006158e+00 3.167620e-01
1.154830e+03 0.000000e+00 1.128082e+00 3.354056e-01
1.154840e+03 0.000000e+00 9.392718e-01 3.060523e-01
1.154850e+03 0.000000e+00 9.777338e-01 3.122557e-01
1.154860e+03 0.000000e+00 1.109685e+00 3.326595e-01
1.154870e+03 0.000000e+00 1.151943e+00 3.389343e-01
1.154880e+03 0.000000e+00 9.492034e-01 3.076661e-01
1.154890e+03 0.000000e+00 9.496887e-01 3.077447e-01
1.154900e+03 0.000000e+00 1.144795e+00 3.378811e-01
1.154910e+03 0.000000e+00 1.054025e+00 3.242092e-01
1.154920e+03 0.000000e+00 1.120228e+00 3.342361e-01
1.154930e+03 0.000000e+00 1.016794e+00 3.184318e-01
1.154940e+03 0.000000e+00 1.087694e+00 3.293468e-01
1.154950e+03 0.000000e+00 1.075041e+00 3.274255e-01
1.154960e+03 0.000000e+00 9.960144e-01 3.151612e-01
1.154970e+03 0.000000e+00 9.516208e-01 3.080576e-01
1.154980e+03 0.000000e+00 9.705968e-01 3.111139e-01
1.154990e+03 0.000000e+00 9.654126e-01 3.102819e-01
1.155000e+03 0.000000e+00 1.080259e+00 3.282191e-01
1.155010e+03 0.000000e+00 1.062184e+00 3.254617e-01
1.155020e+03 0.000000e+00 1.089300e+00 3.295898e-01
1.155030e+03 0.000000e+00 8.870593e-01 2.974242e-01
1.155040e+03 0.000000e+00 9.099509e-01 3.012375e-01
1.155050e+03 0.000000e+00 9.241581e-01 3.035800e-01
1.155060e+03 0.000000e+00 1.121962e+00 3.344946e-01
1.155070e+03 0.000000e+00 9.251569e-01 3.037440e-01
1.155080e+03 0.000000e+00 8.969440e-01 2.990768e-01
1.155090e+03 0.000000e+00 1.010816e+00 3.174944e-01
1.155100e+03 0.000000e+00 9.104716e-01 3.013236e-01
1.155110e+03 0.000000e+00 8.891513e-01 2.977747e-01
1.155120e+03 0.000000e+00 1.035297e+00 3.213161e-01
1.155130e+03 0.000000e+00 1.095811e+00 3.305733e-01
1.155140e+03 0.000000e+00 9.428001e-01 3.066266e-01
1.155150e+03 0.000000e+00 1.253950e+00 3.536227e-01
1.155160e+03 0.000000e+00 8.414692e-01 2.896804e-01
1.155170e+03 0.000000e+00 8.998825e-01 2.995663e-01
1.155180e+03 0.000000e+00 1.143506e+00 3.376908e-01
1.155190e+03 0.000000e+00 9.975746e-01 3.154080e-01
1.155200e+03 0.000000e+00 7.888870e-01 2.804836e-01
1.155210e+03 0.000000e+00 1.005772e+00 3.167012e-01
1.155220e+03 0.000000e+00 1.019788e+00 3.189003e-01
1.155230e+03 0.000000e+00 1.056219e+00 3.245465e-01
1.155240e+03 0.000000e+00 9.229896e-01 3.033880e-01
1.155250e+03 0.000000e+00 1.008275e+00 3.170951e-01
1.155260e+03 0.000000e+00 9.316190e-01 3.048030e-01
1.155270e+03 0.000000e+00 1.108113e+00 3.324237e-01
1.155280e+03 0.000000e+00 9.872528e-01 3.137720e-01
1.155290e+03 0.000000e+00 9.212996e-01 3.031101e-01
1.155300e+03 0.000000e+00 1.296204e+00 3.595312e-01
1.155310e+03 0.000000e+00 7.835915e-01 2.795406e-01
1.155320e+03 0.000000e+00 1.024103e+00 3.195743e-01
1.155330e+03 0.000000e+00 8.224663e-01 2.863908e-01
1.155340e+03 0.000000e+00 9.890456e-01 3.140568e-01
1.155350e+03 0.000000e+00 1.032117e+00 3.208222e-01
1.155360e+03 0.000000e+00 9.390606e-01 3.060179e-01
1.155370e+03 0.000000e+00 8.424621e-01 2.898513e-01
1.155380e+03 0.000000e+00 9.243199e-01 3.036066e-01
1.155390e+03 0.000000e+00 8.748110e-01 2.953637e-01
1.155400e+03 0.000000e+00 1.210728e+00 3.474748e-01
1.155410e+03 0.000000e+00 1.062296e+00 3.254788e-01
1.155420e+03 0.000000e+00 1.089941e+00 3.296867e-01
1.155430e+03 0.000000e+00 1.045157e+00 3.228425e-01
1.155440e+03 0.000000e+00 8.109756e-01 2.843832e-01
1.155450e+03 0.000000e+00 1.135605e+00 3.365221e-01
1.155460e+03 0.000000e+00 1.262503e+00 3.548266e-01
1.155470e+03 0.000000e+00 1.004312e+00 3.164713e-01
1.155480e+03 0.000000e+00 9.564148e-01 3.088326e-01
1.155490e+03 0.000000e+00 1.123361e+00 3.347030e-01
1.155500e+03 0.000000e+00 1.005198e+00 3.166109e-01
1.155510e+03 0.000000e+00 1.110415e+00 3.327688e-01
1.155520e+03 0.000000e+00 1.100295e+00 3.312490e-01
1.155530e+03 0.000000e+00 1.056967e+00 3.246614e-01
1.155540e+03 0.000000e+00 9.686901e-01 3.108082e-01
1.155550e+03 0.000000e+00 8.049016e-01 2.833162e-01
1.155560e+03 0.000000e+00 9.710458e-01 3.111859e-01
1.155570e+03 0.000000e+00 1.161421e+00 3.403258e-01
1.155580e+03 0.000000e+00 1.014437e+00 3.180625e-01
1.155590e+03 0.000000e+00 1.081231e+00 3.283668e-01
1.155600e+03 0.000000e+00 9.114355e-01 3.014831e-01
1.155610e+03 0.000000e+00 8.803764e-01 2.963017e-01
1.155620e+03 0.000000e+00 1.034833e+00 3.212441e-01
1.155630e+03 0.000000e+00 1.043687e+00 3.226154e-01
1.155640e+03 0.000000e+00 7.262746e-01 2.691228e-01
1.155650e+03 0.000000e+00 8.477014e-01 2.907512e-01
1.155660e+03 0.000000e+00 1.151148e+00 3.388172e-01
1.155670e+03 0.000000e+00 9.908090e-01 3.143366e-01
1.155680e+03 0.000000e+00 9.459801e-01 3.071433e-01
1.155690e+03 0.000000e+00 1.096025e+00 3.306057e-01
1.155700e+03 0.000000e+00 1.008467e+00 3.171253e-01
1.155710e+03 0.000000e+00 1.012571e+00 3.177699e-01
1.155720e+03 0.000000e+00 8.445719e-01 2.902140e-01
1.155730e+03 0.000000e+00 1.023402e+00 3.194649e-01
1.155740e+03 0.000000e+00 8.970838e-01 2.991001e-01
1.155750e+03 0.000000e+00 8.965240e-01 2.990067e-01
1.155760e+03 0.000000e+00 9.852171e-01 3.134483e-01
1.155770e+03 0.000000e+00 1.037840e+00 3.217105e-01
1.155780e+03 0.000000e+00 1.103351e+00 3.317086e-01
1.155790e+03 0.000000e+00 8.514603e-01 2.913951e-01
1.155800e+03 0.000000e+00 1.030210e+00 3.205257e-01
1.155810e+03 0.000000e+00 8.162747e-01 2.853108e-01
1.155820e+03 0.000000e+00 8.892940e-01 2.977986e-01
1.155830e+03 0.000000e+00 1.075399e+00 3.274801e-01
1.155840e+03 0.000000e+00 1.124519e+00 3.348755e-01
1.155850e+03 0.000000e+00 1.011391e+00 3.175846e-01
1.155860e+03 0.000000e+00 9.480930e-01 3.074861e-01
1.155870e+03 0.000000e+00 1.158474e+00 3.398937e-01
1.155880e+03 0.000000e+00 9.536624e-01 3.083879e-01
1.155890e+03 0.000000e+00 9.911441e-01 3.143898e-01
1.155900e+03 0.000000e+00 9.870905e-01 3.137462e-01
1.155910e+03 0.000000e+00 9.818266e-01 3.129085e-01
1.155920e+03 0.000000e+00 9.200194e-01 3.028995e-01
1.155930e+03 0.000000e+00 1.003978e+00 3.164186e-01
1.155940e+03 0.000000e+00 9.584753e-01 3.091651e-01
1.155950e+03 0.000000e+00 9.387866e-01 3.059732e-01
1.155960e+03 0.000000e+00 9.567017e-01 3.088789e-01
1.155970e+03 0.000000e+00 9.648823e-01 3.101967e-01
1.155980e+03 0.000000e+00 9.002216e-01 2.996227e-01
1.155990e+03 0.000000e+00 1.008535e+00 3.171359e-01
1.156000e+03 0.000000e+00 9.980776e-01 3.154875e-01
1.156010e+03 0.000000e+00 8.595836e-01 2.927818e-01
1.156020e+03 0.000000e+00 1.119235e+00 3.340878e-01
1.156030e+03 0.000000e+00 9.872121e-01 3.137655e-01
1.156040e+03 0.000000e+00 9.894371e-01 3.141189e-01
1.156050e+03 0.000000e+00 1.115743e+00 3.335663e-01
1.156060e+03 0.000000e+00 1.035598e+00 3.213628e-01
1.156070e+03 0.000000e+00 9.236572e-01 3.034977e-01
1.156080e+03 0.000000e+00 1.145216e+00 3.379432e-01
1.156090e+03 0.000000e+00 1.018939e+00 3.187675e-01
1.156100e+03 0.000000e+00 1.157353e+00 3.397292e-01
1.156110e+03 0.000000e+00 1.040135e+00 3.220660e-01
1.156120e+03 0.000000e+00 1.043774e+00 3.226289e-01
1.156130e+03 0.000000e+00 8.163698e-01 2.853274e-01
1.156140e+03 0.000000e+00 8.496353e-01 2.910826e-01
1.156150e+03 0.000000e+00 1.042556e+00 3.224406e-01
1.156160e+03 0.000000e+00 9.787104e-01 3.124116e-01
1.156170e+03 0.000000e+00 1.023426e+00 3.194686e-01
1.156180e+03 0.000000e+00 7.715855e-01 2.773908e-01
1.156190e+03 0.000000e+00 8.087245e-01 2.839882e-01
1.156200e+03 0.000000e+00 9.972157e-01 3.153512e-01
1.156210e+03 0.000000e+00 1.089816e+00 3.296678e-01
1.156220e+03 0.000000e+00 9.021779e-01 2.999481e-01
1.156230e+03 0.000000e+00 9.733089e-01 3.115483e-01
1.156240e+03 0.000000e+00 8.436408e-01 2.900540e-01
1.156250e+03 0.000000e+00 9.941267e-01 3.148624e-01
1.156260e+03 0.000000e+00 8.705303e-01 2.946402e-01
1.156270e+03 0.000000e+00 9.867350e-01 3.136897e-01
1.156280e+03 0.000000e+00 1.109560e+00 3.326407e-01
1.156290e+03 0.000000e+00 8.710255e-01 2.947240e-01
1.156300e+03 0.000000e+00 8.999231e-01 2.995730e-01
1.156310e+03 0.000000e+00 1.086684e+00 3.291937e-01
1.156320e+03 0.000000e+00 1.051720e+00 3.238546e-01
1.156330e+03 0.000000e+00 9.118076e-01 3.015446e-01
1.156340e+03 0.000000e+00 1.042280e+00 3.223979e-01
1.156350e+03 0.000000e+00 1.057149e+00 3.246894e-01
1.156360e+03 0.000000e+00 1.163190e+00 3.405848e-01
1.156370e+03 0.000000e+00 1.084020e+00 3.287901e-01
1.156380e+03 0.000000e+00 1.018526e+00 3.187029e-01
1.156390e+03 0.000000e+00 1.136011e+00 3.365823e-01
1.156400e+03 0.000000e+00 9.276128e-01 3.041469e-01
1.156410e+03 0.000000e+00 9.273617e-01 3.041057e-01
1.156420e+03 0.000000e+00 9.331267e-01 3.050495e-01
1.156430e+03 0.000000e+00 1.166851e+00 3.411204e-01
1.156440e+03 0.000000e+00 8.293044e-01 2.875789e-01
1.156450e+03 0.000000e+00 9.590866e-01 3.092637e-01
1.156460e+03 0.000000e+00 1.293824e+00 3.592011e-01
1.156470e+03 0.000000e+00 1.184093e+00 3.436315e-01
1.156480e+03 0.000000e+00 1.052935e+00 3.240416e-01
1.156490e+03 0.000000e+00 1.000292e+00 3.158373e-01
1.156500e+03 0.000000e+00 8.131544e-01 2.847649e-01
1.156510e+03 0.000000e+00 9.621120e-01 3.097511e-01
1.156520e+03 0.000000e+00 8.693202e-01 2.944353e-01
1.156530e+03 0.000000e+00 1.123292e+00 3.346927e-01
1.156540e+03 0.000000e+00 9.240182e-01 3.035570e-01
1.156550e+03 0.000000e+00 1.119073e+00 3.340637e-01
1.156560e+03 0.000000e+00 9.423243e-01 3.065492e-01
1.156570e+03 0.000000e+00 8.076229e-01 2.837947e-01
1.156580e+03 0.000000e+00 1.016325e+00 3.183585e-01
1.156590e+03 0.000000e+00 1.042927e+00 3.224980e-01
1.156600e+03 0.000000e+00 1.067984e+00 3.263490e-01
1.156610e+03 0.000000e+00 1.048903e+00 3.234206e-01
1.156620e+03 0.000000e+00 1.009782e+00 3.173319e-01
1.156630e+03 0.000000e+00 1.008614e+00 3.171484e-01
1.156640e+03 0.000000e+00 1.026789e+00 3.199932e-01
1.156650e+03 0.000000e+00 1.013868e+00 3.179733e-01
1.156660e+03 0.000000e+00 9.588211e-01 3.092209e-01
1.156670e+03 0.000000e+00 1.016955e+00 3.184570e-01
1.156680e+03 0.000000e+00 1.034249e+00 3.211535e-01
1.156690e+03 0.000000e+00 9.362258e-01 3.055557e-01
1.156700e+03 0.000000e+00 1.093257e+00 3.301879e-01
1.156710e+03 0.000000e+00 9.289503e-01 3.043661e-01
1.156720e+03 0.000000e+00 9.633110e-01 3.099440e-01
1.156730e+03 0.000000e+00 1.039659e+00 3.219923e-01
1.156740e+03 0.000000e+00 1.031017e+00 3.206513e-01
1.156750e+03 0.000000e+00 1.186938e+00 3.440441e-01
1.156760e+03 0.000000e+00 9.070926e-01 3.007640e-01
1.156770e+03 0.000000e+00 9.500233e-01 3.077989e-01
1.156780e+03 0.000000e+00 9.893629e-01 3.141071e-01
1.156790e+03 0.000000e+00 1.128148e+00 3.354155e-01
1.156800e+03 0.000000e+00 9.644686e-01 3.101302e-01
1.156810e+03 0.000000e+00 1.015633e+00 3.182500e-01
1.156820e+03 0.000000e+00 1.019133e+00 3.187979e-01
1.156830e+03 0.000000e+00 1.123805e+00 3.347692e-01
1.156840e+03 0.000000e+00 1.020576e+00 3.190235e-01
1.156850e+03 0.000000e+00 1.138998e+00 3.370245e-01
1.156860e+03 0.000000e+00 1.061788e+00 3.254009e-01
1.156870e+03 0.000000e+00 1.134216e+00 3.363163e-01
1.156880e+03 0.000000e+00 1.000170e+00 3.158180e-01
1.156890e+03 0.000000e+00 8.643938e-01 2.935998e-01
1.156900e+03 0.000000e+00 1.182486e+00 3.433982e-01
1.156910e+03 0.000000e+00 9.536222e-01 3.083814e-01
1.156920e+03 0.000000e+00 9.393558e-01 3.060660e-01
1.156930e+03 0.000000e+00 9.546325e-01 3.085447e-01
1.156940e+03 0.000000e+00 8.001251e-01 2.824743e-01
1.156950e+03 0.000000e+00 9.251874e-01 3.037490e-01
1.156960e+03 0.000000e+00 1.029662e+00 3.204405e-01
1.156970e+03 0.000000e+00 9.602325e-01 3.094484e-01
1.156980e+03 0.000000e+00 1.155721e+00 3.394897e-01
1.156990e+03 0.000000e+00 1.110411e+00 3.327682e-01
1.157000e+03 0.000000e+00 1.041752e+00 3.223163e-01
1.157010e+03 0.000000e+00 1.016010e+00 3.183091e-01
1.157020e+03 0.000000e+00 9.603753e-01 3.094714e-01
1.157030e+03 0.000000e+00 1.067330e+00 3.262492e-01
1.157040e+03 0.000000e+00 8.532081e-01 2.916940e-01
1.157050e+03 0.000000e+00 1.043569e+00 3.225972e-01
1.157060e+03 0.000000e+00 8.895902e-01 2.978482e-01
1.157070e+03 0.000000e+00 9.362590e-01 3.055611e-01
1.157080e+03 0.000000e+00 1.044615e+00 3.227588e-01
1.157090e+03 0.000000e+00 9.531963e-01 3.083125e-01
1.157100e+03 0.000000e+00 1.063977e+00 3.257362e-01
1.157110e+03 0.000000e+00 8.889482e-01 2.977407e-01
1.157120e+03 0.000000e+00 1.172645e+00 3.419663e-01
1.157130e+03 0.000000e+00 1.122682e+00 3.346019e-01
1.157140e+03 0.000000e+00 1.048344e+00 3.233345e-01
1.157150e+03 0.000000e+00 9.787640e-01 3.124201e-01
1.157160e+03 0.000000e+00 7.830720e-01 2.794479e-01
1.157170e+03 0.000000e+00 9.388593e-01 3.059851e-01
1.157180e+03 0.000000e+00 8.807531e-01 2.963651e-01
1.157190e+03 0.000000e+00 8.826431e-01 2.966829e-01
1.157200e+03 0.000000e+00 1.259006e+00 3.543349e-01
1.157210e+03 0.000000e+00 7.921459e-01 2.810623e-01
1.157220e+03 0.000000e+00 1.159041e+00 3.399769e-01
1.157230e+03 0.000000e+00 1.085478e+00 3.290111e-01
1.157240e+03 0.000000e+00 8.337291e-01 2.883450e-01
1.157250e+03 0.000000e+00 9.671098e-01 3.105545e-01
1.157260e+03 0.000000e+00 9.258030e-01 3.038500e-01
1.157270e+03 0.000000e+00 9.328248e-01 3.050002e-01
1.157280e+03 0.000000e+00 8.529728e-01 2.916538e-01
1.157290e+03 0.000000e+00 1.005270e+00 3.166221e-01
1.157300e+03 0.000000e+00 1.007184e+00 3.169235e-01
1.157310e+03 0.000000e+00 9.083253e-01 3.009683e-01
1.157320e+03 0.000000e+00 8.998430e-01 2.995597e-01
1.157330e+03 0.000000e+00 9.708619e-01 3.111564e-01
1.157340e+03 0.000000e+00 8.114418e-01 2.844649e-01
1.157350e+03 0.000000e+00 1.218489e+00 3.485866e-01
1.157360e+03 0.000000e+00 1.089180e+00 3.295717e-01
1.157370e+03 0.000000e+00 9.144399e-01 3.019796e-01
1.157380e+03 0.000000e+00 9.763552e-01 3.120354e-01
1.157390e+03 0.000000e+00 1.132365e+00 3.360418e-01
1.157400e+03 0.000000e+00 1.092109e+00 3.300144e-01
1.157410e+03 0.000000e+00 9.582184e-01 3.091237e-01
1.157420e+03 0.000000e+00 9.210082e-01 3.030622e-01
1.157430e+03 0.000000e+00 9.692032e-01 3.108905e-01
1.157440e+03 0.000000e+00 1.062701e+00 3.255408e-01
1.157450e+03 0.000000e+00 9.573900e-01 3.089900e-01
1.157460e+03 0.000000e+00 1.124409e+00 3.348591e-01
1.157470e+03 0.000000e+00 9.597322e-01 3.093677e-01
1.157480e+03 0.000000e+00 1.020467e+00 3.190064e-01
1.157490e+03 0.000000e+00 1.130177e+00 3.357170e-01
1.157500e+03 0.000000e+00 8.429828e-01 2.899408e-01
1.157510e+03 0.000000e+00 1.029934e+00 3.204828e-01
1.157520e+03 0.000000e+00 8.995024e-01 2.995030e-01
1.157530e+03 0.000000e+00 9.943468e-01 3.148973e-01
1.157540e+03 0.000000e+00 1.062086e+00 3.254466e-01
1.157550e+03 0.000000e+00 9.516889e-01 3.080686e-01
1.157560e+03 0.000000e+00 9.804277e-01 3.126855e-01
1.157570e+03 0.000000e+00 9.869669e-01 3.137266e-01
1.157580e+03 0.000000e+00 1.045126e+00 3.228378e-01
1.157590e+03 0.000000e+00 8.756666e-01 2.955081e-01
1.157600e+03 0.000000e+00 1.080977e+00 3.283282e-01
1.157610e+03 0.000000e+00 8.769064e-01 2.957172e-01
1.157620e+03 0.000000e+00 1.032062e+00 3.208136e-01
1.157630e+03 0.000000e+00 9.284009e-01 3.042761e-01
1.157640e+03 0.000000e+00 1.046503e+00 3.230503e-01
1.157650e+03 0.000000e+00 9.206277e-01 3.029996e-01
1.157660e+03 0.000000e+00 1.031231e+00 3.206844e-01
1.157670e+03 0.000000e+00 1.003892e+00 3.164052e-01
1.157680e+03 0.000000e+00 9.231588e-01 3.034158e-01
1.157690e+03 0.000000e+00 9.402170e-01 3.062063e-01
1.157700e+03 0.000000e+00 1.054690e+00 3.243115e-01
1.157710e+03 0.000000e+00 1.047801e+00 3.232506e-01
1.157720e+03 0.000000e+00 9.198528e-01 3.028720e-01
1.157730e+03 0.000000e+00 1.022057e+00 3.192549e-01
1.157740e+03 0.000000e+00 8.062697e-01 2.835569e-01
1.157750e+03 0.000000e+00 9.434243e-01 3.067281e-01
1.157760e+03 0.000000e+00 1.169562e+00 3.415164e-01
1.157770e+03 0.000000e+00 1.012153e+00 3.177043e-01
1.157780e+03 0.000000e+00 9.327828e-01 3.049933e-01
1.157790e+03 0.000000e+00 9.369217e-01 3.056692e-01
1.157800e+03 0.000000e+00 1.005234e+00 3.166165e-01
1.157810e+03 0.000000e+00 8.930307e-01 2.984236e-01
1.157820e+03 0.000000e+00 8.903016e-01 2.979673e-01
1.157830e+03 0.000000e+00 1.036797e+00 3.215487e-01
1.157840e+03 0.000000e+00 1.167283e+00 3.411835e-01
1.157850e+03 0.000000e+00 9.464419e-01 3.072182e-01
1.157860e+03 0.000000e+00 1.040616e+00 3.221405e-01
1.157870e+03 0.000000e+00 1.050825e+00 3.237167e-01
1.157880e+03 0.000000e+00 8.979816e-01 2.992497e-01
1.157890e+03 0.000000e+00 9.980038e-01 3.154758e-01
1.157900e+03 0.000000e+00 1.035570e+00 3.213585e-01
1.157910e+03 0.000000e+00 1.008366e+00 3.171094e-01
1.157920e+03 0.000000e+00 9.026306e-01 3.000233e-01
1.157930e+03 0.000000e+00 1.112906e+00 3.331419e-01
1.157940e+03 0.000000e+00 1.088751e+00 3.295068e-01
1.157950e+03 0.000000e+00 8.763367e-01 2.956212e-01
1.157960e+03 0.000000e+00 8.751495e-01 2.954208e-01
1.157970e+03 0.000000e+00 1.204010e+00 3.465095e-01
1.157980e+03 0.000000e+00 9.150047e-01 3.020728e-01
1.157990e+03 0.000000e+00 1.048701e+00 3.233895e-01
1.158000e+03 0.000000e+00 1.078229e+00 3.279107e-01
1.158010e+03 0.000000e+00 8.960659e-01 2.989303e-01
1.158020e+03 0.000000e+00 1.071563e+00 3.268954e-01
1.158030e+03 0.000000e+00 1.021872e+00 3.192260e-01
1.158040e+03 0.000000e+00 9.079326e-01 3.009032e-01
1.158050e+03 0.000000e+00 1.015965e+00 3.183020e-01
1.158060e+03 0.000000e+00 1.026638e+00 3.199696e-01
1.158070e+03 0.000000e+00 1.018124e+00 3.186400e-01
1.158080e+03 0.000000e+00 1.060456e+00 3.251969e-01
1.158090e+03 0.000000e+00 1.035995e+00 3.214243e-01
1.158100e+03 0.000000e+00 1.113799e+00 3.332755e-01
1.158110e+03 0.000000e+00 1.065365e+00 3.259487e-01
1.158120e+03 0.000000e+00 1.084631e+00 3.288828e-01
1.158130e+03 0.000000e+00 1.181034e+00 3.431873e-01
1.158140e+03 0.000000e+00 1.024614e+00 3.196540e-01
1.158150e+03 0.000000e+00 9.474911e-01 3.073885e-01
1.158160e+03 0.000000e+00 8.931666e-01 2.984463e-01
1.158170e+03 0.000000e+00 9.144598e-01 3.019829e-01
1.158180e+03 0.000000e+00 9.653002e-01 3.102639e-01
1.158190e+03 0.000000e+00 8.566096e-01 2.922749e-01
1.158200e+03 0.000000e+00 1.021352e+00 3.191447e-01
1.158210e+03 0.000000e+00 1.119223e+00 3.340860e-01
1.158220e+03 0.000000e+00 9.489370e-01 3.076229e-01
1.158230e+03 0.000000e+00 1.136233e+00 3.366152e-01
1.158240e+03 0.000000e+00 1.148942e+00 3.384926e-01
1.158250e+03 0.000000e+00 8.864020e-01 2.973140e-01
1.158260e+03 0.000000e+00 1.026509e+00 3.199494e-01
1.158270e+03 0.000000e+00 9.626778e-01 3.098421e-01
1.158280e+03 0.000000e+00 9.468067e-01 3.072774e-01
1.158290e+03 0.000000e+00 1.202290e+00 3.462618e-01
1.158300e+03 0.000000e+00 1.076767e+00 3.276882e-01
1.158310e+03 0.000000e+00 9.344733e-01 3.052695e-01
1.158320e+03 0.000000e+00 9.144887e-01 3.019876e-01
1.158330e+03 0.000000e+00 1.132319e+00 3.360350e-01
1.158340e+03 0.000000e+00 8.774516e-01 2.958091e-01
1.158350e+03 0.000000e+00 1.033962e+00 3.211088e-01
1.158360e+03 0.000000e+00 1.003455e+00 3.163363e-01
1.158370e+03 0.000000e+00 9.856802e-01 3.135220e-01
1.158380e+03 0.000000e+00 1.040322e+00 3.220949e-01
1.158390e+03 0.000000e+00 1.000758e+00 3.159108e-01
1.158400e+03 0.000000e+00 9.018559e-01 2.998946e-01
1.158410e+03 0.000000e+00 1.015470e+00 3.182244e-01
1.158420e+03 0.000000e+00 1.005149e+00 3.166031e-01
1.158430e+03 0.000000e+00 8.769466e-01 2.957240e-01
1.158440e+03 0.000000e+00 8.680018e-01 2.942120e-01
1.158450e+03 0.000000e+00 1.044982e+00 3.228156e-01
1.158460e+03 0.000000e+00 9.928639e-01 3.146624e-01
1.158470e+03 0.000000e+00 1.005285e+00 3.166245e-01
1.158480e+03 0.000000e+00 1.020641e+00 3.190336e-01
1.158490e+03 0.000000e+00 9.963464e-01 3.152138e-01
1.158500e+03 0.000000e+00 1.009285e+00 3.172539e-01
1.158510e+03 0.000000e+00 1.039152e+00 3.219138e-01
1.158520e+03 0.000000e+00 1.111041e+00 3.328626e-01
1.158530e+03 0.000000e+00 9.921155e-01 3.145438e-01
1.158540e+03 0.000000e+00 9.718912e-01 3.113213e-01
1.158550e+03 0.000000e+00 1.074613e+00 3.273603e-01
1.158560e+03 0.000000e+00 9.539021e-01 3.084267e-01
1.158570e+03 0.000000e+00 9.996167e-01 3.157307e-01
1.158580e+03 0.000000e+00 1.073268e+00 3.271555e-01
1.158590e+03 0.000000e+00 9.132185e-01 3.017778e-01
1.158600e+03 0.000000e+00 8.176675e-01 2.855541e-01
1.158610e+03 0.000000e+00 9.943367e-01 3.148957e-01
1.158620e+03 0.000000e+00 8.393952e-01 2.893232e-01
1.158630e+03 0.000000e+00 1.191698e+00 3.447332e-01
1.158640e+03 0.000000e+00 1.120902e+00 3.343365e-01
1.158650e+03 0.000000e+00 9.361899e-01 3.055498e-01
