# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.232795e+00 3.509735e-01
1.154370e+03 0.000000e+00 8.099384e-01 2.844820e-01
1.154380e+03 0.000000e+00 9.602520e-01 3.097572e-01
1.154390e+03 0.000000e+00 8.875018e-01 2.977923e-01
1.154400e+03 0.000000e+00 1.103677e+00 3.320854e-01
1.154410e+03 0.000000e+00 1.005611e+00 3.169888e-01
1.154420e+03 0.000000e+00 9.709542e-01 3.114786e-01
1.154430e+03 0.000000e+00 1.149375e+00 3.388907e-01
1.154440e+03 0.000000e+00 1.041264e+00 3.225590e-01
1.154450e+03 0.000000e+00 9.188855e-01 3.030118e-01
1.154460e+03 0.000000e+00 9.520284e-01 3.084280e-01
1.154470e+03 0.000000e+00 8.534065e-01 2.920161e-01
1.154480e+03 0.000000e+00 1.043226e+00 3.228628e-01
1.154490e+03 0.000000e+00 9.914339e-01 3.147464e-01
1.154500e+03 0.000000e+00 9.099523e-01 3.015353e-01
1.154510e+03 0.000000e+00 1.052585e+00 3.243078e-01
1.154520e+03 0.000000e+00 8.660053e-01 2.941637e-01
1.154530e+03 0.000000e+00 8.729398e-01 2.953391e-01
1.154540e+03 0.000000e+00 1.004739e+00 3.168512e-01
1.154550e+03 0.000000e+00 1.072638e+00 3.273826e-01
1.154560e+03 0.000000e+00 8.223014e-01 2.866450e-01
1.154570e+03 0.000000e+00 1.005636e+00 3.169927e-01
1.154580e+03 0.000000e+00 1.107506e+00 3.326610e-01
1.154590e+03 0.000000e+00 8.240046e-01 2.869417e-01
1.154600e+03 0.000000e+00 9.778683e-01 3.125856e-01
1.154610e+03 0.000000e+00 1.005959e+00 3.170436e-01
1.154620e+03 0.000000e+00 1.031499e+00 3.210430e-01
1.154630e+03 0.000000e+00 8.218902e-01 2.865733e-01
1.154640e+03 0.000000e+00 1.034233e+00 3.214683e-01
1.154650e+03 0.000000e+00 9.147168e-01 3.023237e-01
1.154660e+03 0.000000e+00 1.077654e+00 3.281471e-01
1.154670e+03 0.000000e+00 9.612445e-01 3.099173e-01
1.154680e+03 0.000000e+00 1.042673e+00 3.227773e-01
1.154690e+03 0.000000e+00 1.170772e+00 3.420306e-01
1.154700e+03 0.000000e+00 9.829273e-01 3.133932e-01
1.154710e+03 0.000000e+00 1.104211e+00 3.321657e-01
1.154720e+03 0.000000e+00 1.134415e+00 3.366780e-01
1.154730e+03 0.000000e+00 8.483161e-01 2.911439e-01
1.154740e+03 0.000000e+00 1.051455e+00 3.241338e-01
1.154750e+03 0.000000e+00 1.078917e+00 3.283393e-01
1.154760e+03 0.000000e+00 1.082244e+00 3.288451e-01
1.154770e+03 0.000000e+00 1.066603e+00 3.264602e-01
1.154780e+03 0.000000e+00 9.055866e-01 3.008111e-01
1.154790e+03 0.000000e+00 8.725875e-01 2.952795e-01
1.154800e+03 0.000000e+00 1.103310e+00 3.320302e-01
1.154810e+03 0.000000e+00 8.166219e-01 2.856534e-01
1.154820e+03 0.000000e+00 9.850970e-01 3.137389e-01
1.154830e+03 0.000000e+00 1.042889e+00 3.228106e-01
1.154840e+03 0.000000e+00 9.293916e-01 3.047391e-01
1.154850e+03 0.000000e+00 9.501443e-01 3.081227e-01
1.154860e+03 0.000000e+00 1.061692e+00 3.257078e-01
1.154870e+03 0.000000e+00 7.504150e-01 2.738291e-01
1.154880e+03 0.000000e+00 1.065233e+00 3.262505e-01
1.154890e+03 0.000000e+00 9.052464e-01 3.007546e-01
1.154900e+03 0.000000e+00 9.402844e-01 3.065198e-01
1.154910e+03 0.000000e+00 1.118488e+00 3.343062e-01
1.154920e+03 0.000000e+00 1.022081e+00 3.195741e-01
1.154930e+03 0.000000e+00 1.025998e+00 3.201858e-01
1.154940e+03 0.000000e+00 8.083850e-01 2.842091e-01
1.154950e+03 0.000000e+00 8.811641e-01 2.967271e-01
1.154960e+03 0.000000e+00 1.089628e+00 3.299651e-01
1.154970e+03 0.000000e+00 9.373666e-01 3.060438e-01
1.154980e+03 0.000000e+00 1.261219e+00 3.549965e-01
1.154990e+03 0.000000e+00 7.434313e-01 2.725519e-01
1.155000e+03 0.000000e+00 1.021555e+00 3.194917e-01
1.155010e+03 0.000000e+00 9.243925e-01 3.039184e-01
1.155020e+03 0.000000e+00 1.103276e+00 3.320251e-01
1.155030e+03 0.000000e+00 8.116450e-01 2.847816e-01
1.155040e+03 0.000000e+00 8.054241e-01 2.836881e-01
1.155050e+03 0.000000e+00 9.690338e-01 3.111704e-01
1.155060e+03 0.000000e+00 9.149466e-01 3.023617e-01
1.155070e+03 0.000000e+00 1.151081e+00 3.391422e-01
1.155080e+03 0.000000e+00 8.884736e-01 2.979553e-01
1.155090e+03 0.000000e+00 9.386785e-01 3.062579e-01
1.155100e+03 0.000000e+00 9.627863e-01 3.101657e-01
1.155110e+03 0.000000e+00 1.115024e+00 3.337882e-01
1.155120e+03 0.000000e+00 8.970617e-01 2.993919e-01
1.155130e+03 0.000000e+00 8.523769e-01 2.918399e-01
1.155140e+03 0.000000e+00 1.141511e+00 3.377294e-01
1.155150e+03 0.000000e+00 1.002301e+00 3.164667e-01
1.155160e+03 0.000000e+00 9.610910e-01 3.098925e-01
1.155170e+03 0.000000e+00 1.027609e+00 3.204371e-01
1.155180e+03 0.000000e+00 1.026062e+00 3.201958e-01
1.155190e+03 0.000000e+00 1.165460e+00 3.412538e-01
1.155200e+03 0.000000e+00 9.315644e-01 3.050951e-01
1.155210e+03 0.000000e+00 8.883227e-01 2.979300e-01
1.155220e+03 0.000000e+00 1.026517e+00 3.202668e-01
1.155230e+03 0.000000e+00 9.582211e-01 3.094295e-01
1.155240e+03 0.000000e+00 1.095622e+00 3.308714e-01
1.155250e+03 0.000000e+00 1.013164e+00 3.181769e-01
1.155260e+03 0.000000e+00 9.860908e-01 3.138971e-01
1.155270e+03 0.000000e+00 1.029091e+00 3.206681e-01
1.155280e+03 0.000000e+00 1.023789e+00 3.198410e-01
1.155290e+03 0.000000e+00 1.084859e+00 3.292423e-01
1.155300e+03 0.000000e+00 8.489707e-01 2.912562e-01
1.155310e+03 0.000000e+00 1.003520e+00 3.166591e-01
1.155320e+03 0.000000e+00 8.405797e-01 2.898133e-01
1.155330e+03 0.000000e+00 8.258983e-01 2.872712e-01
1.155340e+03 0.000000e+00 1.164456e+00 3.411068e-01
1.155350e+03 0.000000e+00 1.191611e+00 3.450612e-01
1.155360e+03 0.000000e+00 8.900808e-01 2.982247e-01
1.155370e+03 0.000000e+00 1.254013e+00 3.539809e-01
1.155380e+03 0.000000e+00 1.108088e+00 3.327484e-01
1.155390e+03 0.000000e+00 1.014915e+00 3.184517e-01
1.155400e+03 0.000000e+00 1.125117e+00 3.352954e-01
1.155410e+03 0.000000e+00 1.111030e+00 3.331899e-01
1.155420e+03 0.000000e+00 9.385924e-01 3.062438e-01
1.155430e+03 0.000000e+00 9.371388e-01 3.060066e-01
1.155440e+03 0.000000e+00 9.285625e-01 3.046032e-01
1.155450e+03 0.000000e+00 1.076894e+00 3.280314e-01
1.155460e+03 0.000000e+00 9.896939e-01 3.144701e-01
1.155470e+03 0.000000e+00 8.716071e-01 2.951136e-01
1.155480e+03 0.000000e+00 1.096473e+00 3.309999e-01
1.155490e+03 0.000000e+00 1.024889e+00 3.200128e-01
1.155500e+03 0.000000e+00 9.610523e-01 3.098863e-01
1.155510e+03 0.000000e+00 9.125920e-01 3.019723e-01
1.155520e+03 0.000000e+00 9.006316e-01 2.999870e-01
1.155530e+03 0.000000e+00 9.772236e-01 3.124826e-01
1.155540e+03 0.000000e+00 1.028524e+00 3.205797e-01
1.155550e+03 0.000000e+00 9.204779e-01 3.032742e-01
1.155560e+03 0.000000e+00 1.005844e+00 3.170255e-01
1.155570e+03 0.000000e+00 9.318335e-01 3.051392e-01
1.155580e+03 0.000000e+00 1.146821e+00 3.385140e-01
1.155590e+03 0.000000e+00 1.045663e+00 3.232397e-01
1.155600e+03 0.000000e+00 9.247959e-01 3.039848e-01
1.155610e+03 0.000000e+00 1.004104e+00 3.167511e-01
1.155620e+03 0.000000e+00 1.050949e+00 3.240557e-01
1.155630e+03 0.000000e+00 9.810160e-01 3.130883e-01
1.155640e+03 0.000000e+00 1.105303e+00 3.323300e-01
1.155650e+03 0.000000e+00 1.082982e+00 3.289572e-01
1.155660e+03 0.000000e+00 9.125939e-01 3.019727e-01
1.155670e+03 0.000000e+00 9.648849e-01 3.105036e-01
1.155680e+03 0.000000e+00 1.066104e+00 3.263838e-01
1.155690e+03 0.000000e+00 9.653091e-01 3.105718e-01
1.155700e+03 0.000000e+00 1.089323e+00 3.299190e-01
1.155710e+03 0.000000e+00 9.804458e-01 3.129973e-01
1.155720e+03 0.000000e+00 1.032798e+00 3.212451e-01
1.155730e+03 0.000000e+00 9.560165e-01 3.090733e-01
1.155740e+03 0.000000e+00 1.050319e+00 3.239586e-01
1.155750e+03 0.000000e+00 1.155678e+00 3.398188e-01
1.155760e+03 0.000000e+00 8.738121e-01 2.954867e-01
1.155770e+03 0.000000e+00 9.736628e-01 3.119128e-01
1.155780e+03 0.000000e+00 1.140988e+00 3.376520e-01
1.155790e+03 0.000000e+00 1.063256e+00 3.259476e-01
1.155800e+03 0.000000e+00 1.103286e+00 3.320266e-01
1.155810e+03 0.000000e+00 1.154659e+00 3.396689e-01
1.155820e+03 0.000000e+00 1.053148e+00 3.243946e-01
1.155830e+03 0.000000e+00 9.758657e-01 3.122654e-01
1.155840e+03 0.000000e+00 1.086950e+00 3.295593e-01
1.155850e+03 0.000000e+00 1.102247e+00 3.318703e-01
1.155860e+03 0.000000e+00 1.005820e+00 3.170217e-01
1.155870e+03 0.000000e+00 1.170254e+00 3.419549e-01
1.155880e+03 0.000000e+00 9.983241e-01 3.158382e-01
1.155890e+03 0.000000e+00 8.435160e-01 2.903190e-01
1.155900e+03 0.000000e+00 1.049826e+00 3.238826e-01
1.155910e+03 0.000000e+00 8.814314e-01 2.967721e-01
1.155920e+03 0.000000e+00 1.126891e+00 3.355597e-01
1.155930e+03 0.000000e+00 1.272383e+00 3.565643e-01
1.155940e+03 0.000000e+00 1.083126e+00 3.289791e-01
1.155950e+03 0.000000e+00 9.403587e-01 3.065319e-01
1.155960e+03 0.000000e+00 9.292890e-01 3.047223e-01
1.155970e+03 0.000000e+00 1.055709e+00 3.247887e-01
1.155980e+03 0.000000e+00 9.358060e-01 3.057889e-01
1.155990e+03 0.000000e+00 1.024083e+00 3.198869e-01
1.156000e+03 0.000000e+00 8.826118e-01 2.969708e-01
1.156010e+03 0.000000e+00 8.750697e-01 2.956992e-01
1.156020e+03 0.000000e+00 8.495701e-01 2.913590e-01
1.156030e+03 0.000000e+00 1.079795e+00 3.284729e-01
1.156040e+03 0.000000e+00 1.143357e+00 3.380023e-01
1.156050e+03 0.000000e+00 9.373601e-01 3.060427e-01
1.156060e+03 0.000000e+00 1.039045e+00 3.222152e-01
1.156070e+03 0.000000e+00 9.519019e-01 3.084075e-01
1.156080e+03 0.000000e+00 1.233568e+00 3.510835e-01
1.156090e+03 0.000000e+00 1.087680e+00 3.296699e-01
1.156100e+03 0.000000e+00 1.079046e+00 3.283589e-01
1.156110e+03 0.000000e+00 9.016401e-01 3.001549e-01
1.156120e+03 0.000000e+00 1.058081e+00 3.251535e-01
1.156130e+03 0.000000e+00 9.115301e-01 3.017966e-01
1.156140e+03 0.000000e+00 9.586140e-01 3.094929e-01
1.156150e+03 0.000000e+00 9.316851e-01 3.051149e-01
1.156160e+03 0.000000e+00 1.087934e+00 3.297085e-01
1.156170e+03 0.000000e+00 8.363509e-01 2.890834e-01
1.156180e+03 0.000000e+00 8.577437e-01 2.927572e-01
1.156190e+03 0.000000e+00 1.121002e+00 3.346818e-01
1.156200e+03 0.000000e+00 1.053983e+00 3.245231e-01
1.156210e+03 0.000000e+00 9.540504e-01 3.087554e-01
1.156220e+03 0.000000e+00 1.000211e+00 3.161365e-01
1.156230e+03 0.000000e+00 1.028262e+00 3.205389e-01
1.156240e+03 0.000000e+00 1.001025e+00 3.162651e-01
1.156250e+03 0.000000e+00 9.429557e-01 3.069549e-01
1.156260e+03 0.000000e+00 1.039289e+00 3.222531e-01
1.156270e+03 0.000000e+00 1.084708e+00 3.292193e-01
1.156280e+03 0.000000e+00 1.077803e+00 3.281697e-01
1.156290e+03 0.000000e+00 9.679599e-01 3.109980e-01
1.156300e+03 0.000000e+00 1.046294e+00 3.233373e-01
1.156310e+03 0.000000e+00 1.136752e+00 3.370247e-01
1.156320e+03 0.000000e+00 1.058945e+00 3.252862e-01
1.156330e+03 0.000000e+00 9.893498e-01 3.144154e-01
1.156340e+03 0.000000e+00 8.938906e-01 2.988622e-01
1.156350e+03 0.000000e+00 1.138409e+00 3.372702e-01
1.156360e+03 0.000000e+00 1.112236e+00 3.333707e-01
1.156370e+03 0.000000e+00 1.074720e+00 3.277001e-01
1.156380e+03 0.000000e+00 9.396159e-01 3.064108e-01
1.156390e+03 0.000000e+00 9.053115e-01 3.007654e-01
1.156400e+03 0.000000e+00 9.672776e-01 3.108883e-01
1.156410e+03 0.000000e+00 1.136551e+00 3.369949e-01
1.156420e+03 0.000000e+00 1.201315e+00 3.464634e-01
1.156430e+03 0.000000e+00 9.668365e-01 3.108174e-01
1.156440e+03 0.000000e+00 1.059547e+00 3.253786e-01
1.156450e+03 0.000000e+00 9.189016e-01 3.030145e-01
1.156460e+03 0.000000e+00 9.425118e-01 3.068826e-01
1.156470e+03 0.000000e+00 9.457744e-01 3.074133e-01
1.156480e+03 0.000000e+00 1.057814e+00 3.251124e-01
1.156490e+03 0.000000e+00 9.823605e-01 3.133028e-01
1.156500e+03 0.000000e+00 9.733763e-01 3.118669e-01
1.156510e+03 0.000000e+00 1.008420e+00 3.174312e-01
1.156520e+03 0.000000e+00 1.016510e+00 3.187019e-01
1.156530e+03 0.000000e+00 1.051795e+00 3.241862e-01
1.156540e+03 0.000000e+00 1.149958e+00 3.389767e-01
1.156550e+03 0.000000e+00 8.557500e-01 2.924168e-01
1.156560e+03 0.000000e+00 1.044021e+00 3.229859e-01
1.156570e+03 0.000000e+00 9.384897e-01 3.062271e-01
1.156580e+03 0.000000e+00 9.602836e-01 3.097623e-01
1.156590e+03 0.000000e+00 1.004928e+00 3.168811e-01
1.156600e+03 0.000000e+00 1.044229e+00 3.230179e-01
1.156610e+03 0.000000e+00 1.300390e+00 3.604672e-01
1.156620e+03 0.000000e+00 8.705364e-01 2.949323e-01
1.156630e+03 0.000000e+00 9.495724e-01 3.080299e-01
1.156640e+03 0.000000e+00 1.173524e+00 3.424324e-01
1.156650e+03 0.000000e+00 9.485405e-01 3.078625e-01
1.156660e+03 0.000000e+00 9.347798e-01 3.056212e-01
1.156670e+03 0.000000e+00 8.493149e-01 2.913152e-01
1.156680e+03 0.000000e+00 9.682042e-01 3.110372e-01
1.156690e+03 0.000000e+00 9.986616e-01 3.158916e-01
1.156700e+03 0.000000e+00 1.073055e+00 3.274462e-01
1.156710e+03 0.000000e+00 9.473213e-01 3.076646e-01
1.156720e+03 0.000000e+00 8.585908e-01 2.929017e-01
1.156730e+03 0.000000e+00 1.056626e+00 3.249298e-01
1.156740e+03 0.000000e+00 8.956876e-01 2.991625e-01
1.156750e+03 0.000000e+00 1.108336e+00 3.327856e-01
1.156760e+03 0.000000e+00 9.117389e-01 3.018312e-01
1.156770e+03 0.000000e+00 1.106869e+00 3.325653e-01
1.156780e+03 0.000000e+00 9.475137e-01 3.076958e-01
1.156790e+03 0.000000e+00 1.092638e+00 3.304205e-01
1.156800e+03 0.000000e+00 1.057352e+00 3.250414e-01
1.156810e+03 0.000000e+00 1.036109e+00 3.217596e-01
1.156820e+03 0.000000e+00 8.773935e-01 2.960916e-01
1.156830e+03 0.000000e+00 7.828066e-01 2.796766e-01
1.156840e+03 0.000000e+00 9.244135e-01 3.039219e-01
1.156850e+03 0.000000e+00 1.146092e+00 3.384064e-01
1.156860e+03 0.000000e+00 9.156283e-01 3.024743e-01
1.156870e+03 0.000000e+00 1.080352e+00 3.285576e-01
1.156880e+03 0.000000e+00 1.246625e+00 3.529367e-01
1.156890e+03 0.000000e+00 9.688463e-01 3.111403e-01
1.156900e+03 0.000000e+00 9.021906e-01 3.002465e-01
1.156910e+03 0.000000e+00 1.048870e+00 3.237350e-01
1.156920e+03 0.000000e+00 1.124917e+00 3.352656e-01
1.156930e+03 0.000000e+00 1.104455e+00 3.322025e-01
1.156940e+03 0.000000e+00 9.962293e-01 3.155066e-01
1.156950e+03 0.000000e+00 1.214786e+00 3.484005e-01
1.156960e+03 0.000000e+00 9.961002e-01 3.154862e-01
1.156970e+03 0.000000e+00 9.879703e-01 3.141961e-01
1.156980e+03 0.000000e+00 1.009926e+00 3.176681e-01
1.156990e+03 0.000000e+00 9.750817e-01 3.121400e-01
1.157000e+03 0.000000e+00 9.349923e-01 3.056560e-01
1.157010e+03 0.000000e+00 1.121779e+00 3.347978e-01
1.157020e+03 0.000000e+00 9.486698e-01 3.078835e-01
1.157030e+03 0.000000e+00 1.087083e+00 3.295795e-01
1.157040e+03 0.000000e+00 1.041594e+00 3.226102e-01
1.157050e+03 0.000000e+00 1.095884e+00 3.309110e-01
1.157060e+03 0.000000e+00 9.568441e-01 3.092071e-01
1.157070e+03 0.000000e+00 8.842066e-01 2.972390e-01
1.157080e+03 0.000000e+00 8.918457e-01 2.985202e-01
1.157090e+03 0.000000e+00 1.045889e+00 3.232746e-01
1.157100e+03 0.000000e+00 1.139518e+00 3.374344e-01
1.157110e+03 0.000000e+00 1.039037e+00 3.222140e-01
1.157120e+03 0.000000e+00 1.209345e+00 3.476194e-01
1.157130e+03 0.000000e+00 1.143038e+00 3.379553e-01
1.157140e+03 0.000000e+00 1.018307e+00 3.189835e-01
1.157150e+03 0.000000e+00 9.596337e-01 3.096575e-01
1.157160e+03 0.000000e+00 1.131120e+00 3.361888e-01
1.157170e+03 0.000000e+00 8.339198e-01 2.886629e-01
1.157180e+03 0.000000e+00 9.203342e-01 3.032506e-01
1.157190e+03 0.000000e+00 7.870182e-01 2.804279e-01
1.157200e+03 0.000000e+00 1.036547e+00 3.218276e-01
1.157210e+03 0.000000e+00 1.168812e+00 3.417443e-01
1.157220e+03 0.000000e+00 9.367159e-01 3.059376e-01
1.157230e+03 0.000000e+00 1.058734e+00 3.252538e-01
1.157240e+03 0.000000e+00 9.915132e-01 3.147590e-01
1.157250e+03 0.000000e+00 9.347236e-01 3.056120e-01
1.157260e+03 0.000000e+00 9.709101e-01 3.114715e-01
1.157270e+03 0.000000e+00 1.001372e+00 3.163199e-01
1.157280e+03 0.000000e+00 1.111664e+00 3.332849e-01
1.157290e+03 0.000000e+00 8.620436e-01 2.934901e-01
1.157300e+03 0.000000e+00 9.287844e-01 3.046396e-01
1.157310e+03 0.000000e+00 9.758486e-01 3.122627e-01
1.157320e+03 0.000000e+00 1.081152e+00 3.286793e-01
1.157330e+03 0.000000e+00 1.022616e+00 3.196577e-01
1.157340e+03 0.000000e+00 9.024781e-01 3.002944e-01
1.157350e+03 0.000000e+00 7.227037e-01 2.687256e-01
1.157360e+03 0.000000e+00 1.086308e+00 3.294619e-01
1.157370e+03 0.000000e+00 1.049221e+00 3.237892e-01
1.157380e+03 0.000000e+00 9.056710e-01 3.008251e-01
1.157390e+03 0.000000e+00 8.224639e-01 2.866733e-01
1.157400e+03 0.000000e+00 9.817238e-01 3.132013e-01
1.157410e+03 0.000000e+00 1.201199e+00 3.464466e-01
1.157420e+03 0.000000e+00 9.434839e-01 3.070408e-01
1.157430e+03 0.000000e+00 9.699884e-01 3.113237e-01
1.157440e+03 0.000000e+00 1.131782e+00 3.362871e-01
1.157450e+03 0.000000e+00 1.074703e+00 3.276974e-01
1.157460e+03 0.000000e+00 9.986364e-01 3.158876e-01
1.157470e+03 0.000000e+00 9.840247e-01 3.135681e-01
1.157480e+03 0.000000e+00 1.150122e+00 3.390008e-01
1.157490e+03 0.000000e+00 1.077302e+00 3.280935e-01
1.157500e+03 0.000000e+00 1.154720e+00 3.396778e-01
1.157510e+03 0.000000e+00 1.001850e+00 3.163954e-01
1.157520e+03 0.000000e+00 1.073578e+00 3.275259e-01
1.157530e+03 0.000000e+00 1.006301e+00 3.170974e-01
1.157540e+03 0.000000e+00 9.391132e-01 3.063288e-01
1.157550e+03 0.000000e+00 9.657511e-01 3.106429e-01
1.157560e+03 0.000000e+00 1.116494e+00 3.340082e-01
1.157570e+03 0.000000e+00 1.107505e+00 3.326609e-01
1.157580e+03 0.000000e+00 9.795638e-01 3.128565e-01
1.157590e+03 0.000000e+00 9.195799e-01 3.031263e-01
1.157600e+03 0.000000e+00 1.189636e+00 3.447751e-01
1.157610e+03 0.000000e+00 7.162731e-01 2.675273e-01
1.157620e+03 0.000000e+00 1.138325e+00 3.372578e-01
1.157630e+03 0.000000e+00 1.052845e+00 3.243478e-01
1.157640e+03 0.000000e+00 1.045891e+00 3.232750e-01
1.157650e+03 0.000000e+00 7.884897e-01 2.806899e-01
1.157660e+03 0.000000e+00 1.011973e+00 3.179899e-01
1.157670e+03 0.000000e+00 8.630489e-01 2.936612e-01
1.157680e+03 0.000000e+00 1.207806e+00 3.473981e-01
1.157690e+03 0.000000e+00 1.046594e+00 3.233836e-01
1.157700e+03 0.000000e+00 1.072940e+00 3.274286e-01
1.157710e+03 0.000000e+00 1.226628e+00 3.500944e-01
1.157720e+03 0.000000e+00 8.847550e-01 2.973311e-01
1.157730e+03 0.000000e+00 8.236249e-01 2.868756e-01
1.157740e+03 0.000000e+00 9.914941e-01 3.147559e-01
1.157750e+03 0.000000e+00 9.540399e-01 3.087537e-01
1.157760e+03 0.000000e+00 9.470315e-01 3.076175e-01
1.157770e+03 0.000000e+00 1.120588e+00 3.346200e-01
1.157780e+03 0.000000e+00 8.740245e-01 2.955226e-01
1.157790e+03 0.000000e+00 9.316084e-01 3.051023e-01
1.157800e+03 0.000000e+00 8.578206e-01 2.927703e-01
1.157810e+03 0.000000e+00 9.313036e-01 3.050524e-01
1.157820e+03 0.000000e+00 9.774822e-01 3.125239e-01
1.157830e+03 0.000000e+00 1.129939e+00 3.360132e-01
1.157840e+03 0.000000e+00 9.143057e-01 3.022557e-01
1.157850e+03 0.000000e+00 1.034384e+00 3.214917e-01
1.157860e+03 0.000000e+00 1.108691e+00 3.328389e-01
1.157870e+03 0.000000e+00 1.075294e+00 3.277875e-01
1.157880e+03 0.000000e+00 9.324234e-01 3.052358e-01
1.157890e+03 0.000000e+00 9.449787e-01 3.072839e-01
1.157900e+03 0.000000e+00 9.837953e-01 3.135315e-01
1.157910e+03 0.000000e+00 1.010677e+00 3.177862e-01
1.157920e+03 0.000000e+00 9.131454e-01 3.020639e-01
1.157930e+03 0.000000e+00 1.140605e+00 3.375953e-01
1.157940e+03 0.000000e+00 8.544648e-01 2.921971e-01
1.157950e+03 0.000000e+00 1.209501e+00 3.476417e-01
1.157960e+03 0.000000e+00 9.882088e-01 3.142340e-01
1.157970e+03 0.000000e+00 8.943950e-01 2.989465e-01
1.157980e+03 0.000000e+00 1.120783e+00 3.346491e-01
1.157990e+03 0.000000e+00 9.019497e-01 3.002064e-01
1.158000e+03 0.000000e+00 9.777685e-01 3.125697e-01
1.158010e+03 0.000000e+00 1.001548e+00 3.163478e-01
1.158020e+03 0.000000e+00 1.028456e+00 3.205692e-01
1.158030e+03 0.000000e+00 1.049994e+00 3.239084e-01
1.158040e+03 0.000000e+00 1.056340e+00 3.248859e-01
1.158050e+03 0.000000e+00 9.547970e-01 3.088761e-01
1.158060e+03 0.000000e+00 8.893731e-01 2.981061e-01
1.158070e+03 0.000000e+00 9.095013e-01 3.014606e-01
1.158080e+03 0.000000e+00 1.161173e+00 3.406256e-01
1.158090e+03 0.000000e+00 9.454880e-01 3.073667e-01
1.158100e+03 0.000000e+00 1.217830e+00 3.488367e-01
1.158110e+03 0.000000e+00 1.135871e+00 3.368941e-01
1.158120e+03 0.000000e+00 9.802872e-01 3.129720e-01
1.158130e+03 0.000000e+00 1.043934e+00 3.229724e-01
1.158140e+03 0.000000e+00 9.309553e-01 3.049954e-01
1.158150e+03 0.000000e+00 7.628342e-01 2.760857e-01
1.158160e+03 0.000000e+00 1.073247e+00 3.274753e-01
1.158170e+03 0.000000e+00 8.403377e-01 2.897716e-01
1.158180e+03 0.000000e+00 1.017197e+00 3.188096e-01
1.158190e+03 0.000000e+00 9.597745e-01 3.096802e-01
1.158200e+03 0.000000e+00 9.839041e-01 3.135489e-01
1.158210e+03 0.000000e+00 9.184296e-01 3.029366e-01
1.158220e+03 0.000000e+00 9.855483e-01 3.138108e-01
1.158230e+03 0.000000e+00 1.042312e+00 3.227213e-01
1.158240e+03 0.000000e+00 9.334472e-01 3.054033e-01
1.158250e+03 0.000000e+00 9.327348e-01 3.052867e-01
1.158260e+03 0.000000e+00 1.164612e+00 3.411296e-01
1.158270e+03 0.000000e+00 1.083785e+00 3.290791e-01
1.158280e+03 0.000000e+00 1.082445e+00 3.288757e-01
1.158290e+03 0.000000e+00 1.097257e+00 3.311182e-01
1.158300e+03 0.000000e+00 1.026504e+00 3.202648e-01
1.158310e+03 0.000000e+00 9.610534e-01 3.098865e-01
1.158320e+03 0.000000e+00 9.653005e-01 3.105704e-01
1.158330e+03 0.000000e+00 1.061582e+00 3.256909e-01
1.158340e+03 0.000000e+00 1.047417e+00 3.235106e-01
1.158350e+03 0.000000e+00 1.060746e+00 3.255626e-01
1.158360e+03 0.000000e+00 1.017353e+00 3.188340e-01
1.158370e+03 0.000000e+00 1.065607e+00 3.263078e-01
1.158380e+03 0.000000e+00 1.020201e+00 3.192800e-01
1.158390e+03 0.000000e+00 8.730791e-01 2.953627e-01
1.158400e+03 0.000000e+00 1.072780e+00 3.274042e-01
1.158410e+03 0.000000e+00 8.016682e-01 2.830259e-01
1.158420e+03 0.000000e+00 1.070230e+00 3.270148e-01
1.158430e+03 0.000000e+00 9.959368e-01 3.154603e-01
1.158440e+03 0.000000e+00 1.067081e+00 3.265334e-01
1.158450e+03 0.000000e+00 9.121096e-01 3.018925e-01
1.158460e+03 0.000000e+00 1.042686e+00 3.227792e-01
1.158470e+03 0.000000e+00 9.910061e-01 3.146785e-01
1.158480e+03 0.000000e+00 9.923315e-01 3.148888e-01
1.158490e+03 0.000000e+00 1.031055e+00 3.209739e-01
1.158500e+03 0.000000e+00 7.219660e-01 2.685884e-01
1.158510e+03 0.000000e+00 1.050653e+00 3.240101e-01
1.158520e+03 0.000000e+00 9.047570e-01 3.006733e-01
1.158530e+03 0.000000e+00 1.035273e+00 3.216298e-01
1.158540e+03 0.000000e+00 9.602640e-01 3.097592e-01
1.158550e+03 0.000000e+00 1.035238e+00 3.216243e-01
1.158560e+03 0.000000e+00 1.156125e+00 3.398844e-01
1.158570e+03 0.000000e+00 9.386784e-01 3.062579e-01
1.158580e+03 0.000000e+00 1.007368e+00 3.172656e-01
1.158590e+03 0.000000e+00 1.114905e+00 3.337704e-01
1.158600e+03 0.000000e+00 1.012534e+00 3.180780e-01
1.158610e+03 0.000000e+00 9.929419e-01 3.149857e-01
1.158620e+03 0.000000e+00 7.695563e-01 2.772995e-01
1.158630e+03 0.000000e+00 9.154133e-01 3.024388e-01
1.158640e+03 0.000000e+00 1.173263e+00 3.423943e-01
1.158650e+03 0.000000e+00 9.930560e-01 3.150038e-01
