# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.056980e+00 3.256997e-01
1.154370e+03 0.000000e+00 9.044794e-01 3.012890e-01
1.154380e+03 0.000000e+00 1.062725e+00 3.265837e-01
1.154390e+03 0.000000e+00 1.069501e+00 3.276232e-01
1.154400e+03 0.000000e+00 1.030614e+00 3.216118e-01
1.154410e+03 0.000000e+00 9.637900e-01 3.110106e-01
1.154420e+03 0.000000e+00 9.520344e-01 3.091081e-01
1.154430e+03 0.000000e+00 9.440729e-01 3.078129e-01
1.154440e+03 0.000000e+00 1.160914e+00 3.413375e-01
1.154450e+03 0.000000e+00 1.125690e+00 3.361193e-01
1.154460e+03 0.000000e+00 1.083775e+00 3.298023e-01
1.154470e+03 0.000000e+00 9.655414e-01 3.112931e-01
1.154480e+03 0.000000e+00 8.843236e-01 2.979131e-01
1.154490e+03 0.000000e+00 9.368207e-01 3.066283e-01
1.154500e+03 0.000000e+00 9.447148e-01 3.079175e-01
1.154510e+03 0.000000e+00 1.039226e+00 3.229528e-01
1.154520e+03 0.000000e+00 1.156660e+00 3.407115e-01
1.154530e+03 0.000000e+00 1.070351e+00 3.277533e-01
1.154540e+03 0.000000e+00 1.054365e+00 3.252965e-01
1.154550e+03 0.000000e+00 9.998025e-01 3.167679e-01
1.154560e+03 0.000000e+00 8.948486e-01 2.996807e-01
1.154570e+03 0.000000e+00 8.429301e-01 2.908572e-01
1.154580e+03 0.000000e+00 1.000992e+00 3.169562e-01
1.154590e+03 0.000000e+00 8.590718e-01 2.936289e-01
1.154600e+03 0.000000e+00 1.074693e+00 3.284175e-01
1.154610e+03 0.000000e+00 1.090176e+00 3.307747e-01
1.154620e+03 0.000000e+00 9.797595e-01 3.135767e-01
1.154630e+03 0.000000e+00 9.160329e-01 3.032072e-01
1.154640e+03 0.000000e+00 1.013904e+00 3.189940e-01
1.154650e+03 0.000000e+00 1.029177e+00 3.213876e-01
1.154660e+03 0.000000e+00 1.109609e+00 3.337098e-01
1.154670e+03 0.000000e+00 1.064040e+00 3.267857e-01
1.154680e+03 0.000000e+00 1.203276e+00 3.475095e-01
1.154690e+03 0.000000e+00 1.208313e+00 3.482360e-01
1.154700e+03 0.000000e+00 1.150615e+00 3.398201e-01
1.154710e+03 0.000000e+00 1.113415e+00 3.342817e-01
1.154720e+03 0.000000e+00 9.761655e-01 3.130010e-01
1.154730e+03 0.000000e+00 1.029699e+00 3.214690e-01
1.154740e+03 0.000000e+00 8.546364e-01 2.928699e-01
1.154750e+03 0.000000e+00 1.159633e+00 3.411491e-01
1.154760e+03 0.000000e+00 8.941831e-01 2.995692e-01
1.154770e+03 0.000000e+00 9.641911e-01 3.110753e-01
1.154780e+03 0.000000e+00 1.074397e+00 3.283722e-01
1.154790e+03 0.000000e+00 1.046146e+00 3.240263e-01
1.154800e+03 0.000000e+00 1.033529e+00 3.220664e-01
1.154810e+03 0.000000e+00 1.025467e+00 3.208077e-01
1.154820e+03 0.000000e+00 7.277512e-01 2.702561e-01
1.154830e+03 0.000000e+00 1.032741e+00 3.219435e-01
1.154840e+03 0.000000e+00 1.016503e+00 3.194025e-01
1.154850e+03 0.000000e+00 8.742799e-01 2.962165e-01
1.154860e+03 0.000000e+00 9.939926e-01 3.158461e-01
1.154870e+03 0.000000e+00 8.875933e-01 2.984634e-01
1.154880e+03 0.000000e+00 1.101948e+00 3.325559e-01
1.154890e+03 0.000000e+00 9.409380e-01 3.073014e-01
1.154900e+03 0.000000e+00 1.118713e+00 3.350761e-01
1.154910e+03 0.000000e+00 1.031524e+00 3.217538e-01
1.154920e+03 0.000000e+00 9.242542e-01 3.045648e-01
1.154930e+03 0.000000e+00 1.141523e+00 3.384748e-01
1.154940e+03 0.000000e+00 1.005260e+00 3.176312e-01
1.154950e+03 0.000000e+00 9.105380e-01 3.022964e-01
1.154960e+03 0.000000e+00 1.046996e+00 3.241579e-01
1.154970e+03 0.000000e+00 1.083827e+00 3.298101e-01
1.154980e+03 0.000000e+00 8.956405e-01 2.998133e-01
1.154990e+03 0.000000e+00 9.338801e-01 3.061467e-01
1.155000e+03 0.000000e+00 8.989555e-01 3.003676e-01
1.155010e+03 0.000000e+00 1.073162e+00 3.281834e-01
1.155020e+03 0.000000e+00 1.051613e+00 3.248718e-01
1.155030e+03 0.000000e+00 9.777968e-01 3.132624e-01
1.155040e+03 0.000000e+00 9.278054e-01 3.051493e-01
1.155050e+03 0.000000e+00 8.543260e-01 2.928167e-01
1.155060e+03 0.000000e+00 1.005615e+00 3.176873e-01
1.155070e+03 0.000000e+00 1.074128e+00 3.283310e-01
1.155080e+03 0.000000e+00 1.002758e+00 3.172357e-01
1.155090e+03 0.000000e+00 8.304954e-01 2.887039e-01
1.155100e+03 0.000000e+00 1.071613e+00 3.279465e-01
1.155110e+03 0.000000e+00 8.472470e-01 2.916010e-01
1.155120e+03 0.000000e+00 1.124554e+00 3.359497e-01
1.155130e+03 0.000000e+00 1.062053e+00 3.264804e-01
1.155140e+03 0.000000e+00 7.650261e-01 2.770908e-01
1.155150e+03 0.000000e+00 9.170121e-01 3.033692e-01
1.155160e+03 0.000000e+00 1.203082e+00 3.474814e-01
1.155170e+03 0.000000e+00 9.745394e-01 3.127402e-01
1.155180e+03 0.000000e+00 8.436655e-01 2.909840e-01
1.155190e+03 0.000000e+00 1.009267e+00 3.182636e-01
1.155200e+03 0.000000e+00 1.165726e+00 3.420442e-01
1.155210e+03 0.000000e+00 1.008790e+00 3.181885e-01
1.155220e+03 0.000000e+00 1.051313e+00 3.248255e-01
1.155230e+03 0.000000e+00 8.876503e-01 2.984729e-01
1.155240e+03 0.000000e+00 1.041037e+00 3.232341e-01
1.155250e+03 0.000000e+00 1.073298e+00 3.282042e-01
1.155260e+03 0.000000e+00 8.146150e-01 2.859303e-01
1.155270e+03 0.000000e+00 9.082472e-01 3.019159e-01
1.155280e+03 0.000000e+00 1.093187e+00 3.312312e-01
1.155290e+03 0.000000e+00 1.040491e+00 3.231492e-01
1.155300e+03 0.000000e+00 1.084983e+00 3.299859e-01
1.155310e+03 0.000000e+00 9.005506e-01 3.006340e-01
1.155320e+03 0.000000e+00 8.823411e-01 2.975790e-01
1.155330e+03 0.000000e+00 8.361921e-01 2.896924e-01
1.155340e+03 0.000000e+00 9.296184e-01 3.054473e-01
1.155350e+03 0.000000e+00 9.738010e-01 3.126217e-01
1.155360e+03 0.000000e+00 1.033501e+00 3.220619e-01
1.155370e+03 0.000000e+00 9.921130e-01 3.155474e-01
1.155380e+03 0.000000e+00 8.947582e-01 2.996656e-01
1.155390e+03 0.000000e+00 8.514550e-01 2.923242e-01
1.155400e+03 0.000000e+00 8.594800e-01 2.936986e-01
1.155410e+03 0.000000e+00 9.430050e-01 3.076387e-01
1.155420e+03 0.000000e+00 9.107879e-01 3.023379e-01
1.155430e+03 0.000000e+00 1.049687e+00 3.245741e-01
1.155440e+03 0.000000e+00 1.086279e+00 3.301829e-01
1.155450e+03 0.000000e+00 9.278522e-01 3.051570e-01
1.155460e+03 0.000000e+00 9.559888e-01 3.097494e-01
1.155470e+03 0.000000e+00 9.378228e-01 3.067923e-01
1.155480e+03 0.000000e+00 1.033046e+00 3.219911e-01
1.155490e+03 0.000000e+00 1.091407e+00 3.309614e-01
1.155500e+03 0.000000e+00 9.315107e-01 3.057581e-01
1.155510e+03 0.000000e+00 1.105330e+00 3.330658e-01
1.155520e+03 0.000000e+00 9.224486e-01 3.042672e-01
1.155530e+03 0.000000e+00 1.090329e+00 3.307979e-01
1.155540e+03 0.000000e+00 8.879591e-01 2.985248e-01
1.155550e+03 0.000000e+00 1.115652e+00 3.346173e-01
1.155560e+03 0.000000e+00 9.574501e-01 3.099860e-01
1.155570e+03 0.000000e+00 1.054730e+00 3.253529e-01
1.155580e+03 0.000000e+00 1.011974e+00 3.186902e-01
1.155590e+03 0.000000e+00 1.147621e+00 3.393777e-01
1.155600e+03 0.000000e+00 9.083648e-01 3.019355e-01
1.155610e+03 0.000000e+00 1.150866e+00 3.398571e-01
1.155620e+03 0.000000e+00 1.154538e+00 3.403989e-01
1.155630e+03 0.000000e+00 1.091007e+00 3.309008e-01
1.155640e+03 0.000000e+00 1.111777e+00 3.340357e-01
1.155650e+03 0.000000e+00 9.922537e-01 3.155697e-01
1.155660e+03 0.000000e+00 7.640230e-01 2.769091e-01
1.155670e+03 0.000000e+00 1.036796e+00 3.225750e-01
1.155680e+03 0.000000e+00 9.980128e-01 3.164842e-01
1.155690e+03 0.000000e+00 1.088030e+00 3.304490e-01
1.155700e+03 0.000000e+00 9.005277e-01 3.006302e-01
1.155710e+03 0.000000e+00 8.456745e-01 2.913303e-01
1.155720e+03 0.000000e+00 1.008683e+00 3.181716e-01
1.155730e+03 0.000000e+00 8.379122e-01 2.899902e-01
1.155740e+03 0.000000e+00 9.787731e-01 3.134188e-01
1.155750e+03 0.000000e+00 1.051515e+00 3.248566e-01
1.155760e+03 0.000000e+00 1.056623e+00 3.256447e-01
1.155770e+03 0.000000e+00 9.882643e-01 3.149347e-01
1.155780e+03 0.000000e+00 9.942548e-01 3.158878e-01
1.155790e+03 0.000000e+00 9.728867e-01 3.124749e-01
1.155800e+03 0.000000e+00 9.806080e-01 3.137124e-01
1.155810e+03 0.000000e+00 1.000383e+00 3.168598e-01
1.155820e+03 0.000000e+00 1.047648e+00 3.242587e-01
1.155830e+03 0.000000e+00 1.022091e+00 3.202792e-01
1.155840e+03 0.000000e+00 1.010993e+00 3.185357e-01
1.155850e+03 0.000000e+00 9.207002e-01 3.039787e-01
1.155860e+03 0.000000e+00 9.410949e-01 3.073270e-01
1.155870e+03 0.000000e+00 1.010506e+00 3.184589e-01
1.155880e+03 0.000000e+00 1.157133e+00 3.407813e-01
1.155890e+03 0.000000e+00 1.043533e+00 3.236213e-01
1.155900e+03 0.000000e+00 1.221406e+00 3.501177e-01
1.155910e+03 0.000000e+00 1.090590e+00 3.308375e-01
1.155920e+03 0.000000e+00 1.019722e+00 3.199078e-01
1.155930e+03 0.000000e+00 9.607237e-01 3.105155e-01
1.155940e+03 0.000000e+00 1.016995e+00 3.194797e-01
1.155950e+03 0.000000e+00 9.896466e-01 3.151549e-01
1.155960e+03 0.000000e+00 8.992720e-01 3.004205e-01
1.155970e+03 0.000000e+00 9.840457e-01 3.142618e-01
1.155980e+03 0.000000e+00 9.118320e-01 3.025112e-01
1.155990e+03 0.000000e+00 1.002378e+00 3.171757e-01
1.156000e+03 0.000000e+00 9.241787e-01 3.045524e-01
1.156010e+03 0.000000e+00 9.927326e-01 3.156459e-01
1.156020e+03 0.000000e+00 9.934216e-01 3.157554e-01
1.156030e+03 0.000000e+00 8.975092e-01 3.001259e-01
1.156040e+03 0.000000e+00 9.277847e-01 3.051459e-01
1.156050e+03 0.000000e+00 1.035314e+00 3.223444e-01
1.156060e+03 0.000000e+00 9.291457e-01 3.053697e-01
1.156070e+03 0.000000e+00 1.033552e+00 3.220699e-01
1.156080e+03 0.000000e+00 9.646980e-01 3.111571e-01
1.156090e+03 0.000000e+00 9.568670e-01 3.098916e-01
1.156100e+03 0.000000e+00 1.032162e+00 3.218532e-01
1.156110e+03 0.000000e+00 9.569259e-01 3.099011e-01
1.156120e+03 0.000000e+00 1.038075e+00 3.227738e-01
1.156130e+03 0.000000e+00 1.157266e+00 3.408008e-01
1.156140e+03 0.000000e+00 9.854063e-01 3.144790e-01
1.156150e+03 0.000000e+00 1.058194e+00 3.258867e-01
1.156160e+03 0.000000e+00 8.927211e-01 2.993243e-01
1.156170e+03 0.000000e+00 1.186513e+00 3.450803e-01
1.156180e+03 0.000000e+00 9.684961e-01 3.117690e-01
1.156190e+03 0.000000e+00 1.102368e+00 3.326192e-01
1.156200e+03 0.000000e+00 8.954400e-01 2.997797e-01
1.156210e+03 0.000000e+00 1.060660e+00 3.262662e-01
1.156220e+03 0.000000e+00 1.031948e+00 3.218199e-01
1.156230e+03 0.000000e+00 9.744430e-01 3.127247e-01
1.156240e+03 0.000000e+00 1.205818e+00 3.478763e-01
1.156250e+03 0.000000e+00 9.821621e-01 3.139609e-01
1.156260e+03 0.000000e+00 1.043597e+00 3.236312e-01
1.156270e+03 0.000000e+00 1.046666e+00 3.241067e-01
1.156280e+03 0.000000e+00 1.001009e+00 3.169589e-01
1.156290e+03 0.000000e+00 8.564752e-01 2.931848e-01
1.156300e+03 0.000000e+00 9.706733e-01 3.121192e-01
1.156310e+03 0.000000e+00 1.056820e+00 3.256751e-01
1.156320e+03 0.000000e+00 9.196328e-01 3.038024e-01
1.156330e+03 0.000000e+00 9.447825e-01 3.079285e-01
1.156340e+03 0.000000e+00 9.661101e-01 3.113847e-01
1.156350e+03 0.000000e+00 9.315752e-01 3.057687e-01
1.156360e+03 0.000000e+00 9.964698e-01 3.162395e-01
1.156370e+03 0.000000e+00 1.156549e+00 3.406951e-01
1.156380e+03 0.000000e+00 1.011764e+00 3.186571e-01
1.156390e+03 0.000000e+00 1.062220e+00 3.265061e-01
1.156400e+03 0.000000e+00 1.065617e+00 3.270277e-01
1.156410e+03 0.000000e+00 1.012180e+00 3.187226e-01
1.156420e+03 0.000000e+00 1.093161e+00 3.312272e-01
1.156430e+03 0.000000e+00 1.072867e+00 3.281384e-01
1.156440e+03 0.000000e+00 8.980208e-01 3.002114e-01
1.156450e+03 0.000000e+00 8.864933e-01 2.982783e-01
1.156460e+03 0.000000e+00 9.354512e-01 3.064041e-01
1.156470e+03 0.000000e+00 9.647945e-01 3.111727e-01
1.156480e+03 0.000000e+00 9.771441e-01 3.131579e-01
1.156490e+03 0.000000e+00 1.084366e+00 3.298921e-01
1.156500e+03 0.000000e+00 8.517481e-01 2.923746e-01
1.156510e+03 0.000000e+00 1.150863e+00 3.398566e-01
1.156520e+03 0.000000e+00 1.097219e+00 3.318415e-01
1.156530e+03 0.000000e+00 8.654855e-01 2.947229e-01
1.156540e+03 0.000000e+00 7.386468e-01 2.722716e-01
1.156550e+03 0.000000e+00 9.680570e-01 3.116983e-01
1.156560e+03 0.000000e+00 8.139883e-01 2.858203e-01
1.156570e+03 0.000000e+00 9.353259e-01 3.063836e-01
1.156580e+03 0.000000e+00 1.079617e+00 3.291690e-01
1.156590e+03 0.000000e+00 9.143369e-01 3.029264e-01
1.156600e+03 0.000000e+00 1.168600e+00 3.424656e-01
1.156610e+03 0.000000e+00 8.040808e-01 2.840755e-01
1.156620e+03 0.000000e+00 9.062932e-01 3.015910e-01
1.156630e+03 0.000000e+00 8.896100e-01 2.988022e-01
1.156640e+03 0.000000e+00 9.794161e-01 3.135217e-01
1.156650e+03 0.000000e+00 1.020635e+00 3.200510e-01
1.156660e+03 0.000000e+00 1.057120e+00 3.257213e-01
1.156670e+03 0.000000e+00 8.873362e-01 2.984201e-01
1.156680e+03 0.000000e+00 1.083788e+00 3.298043e-01
1.156690e+03 0.000000e+00 9.319189e-01 3.058251e-01
1.156700e+03 0.000000e+00 9.353386e-01 3.063857e-01
1.156710e+03 0.000000e+00 1.008107e+00 3.180807e-01
1.156720e+03 0.000000e+00 1.009116e+00 3.182398e-01
1.156730e+03 0.000000e+00 8.952938e-01 2.997553e-01
1.156740e+03 0.000000e+00 1.046874e+00 3.241389e-01
1.156750e+03 0.000000e+00 1.005158e+00 3.176152e-01
1.156760e+03 0.000000e+00 8.549378e-01 2.929215e-01
1.156770e+03 0.000000e+00 9.289062e-01 3.053303e-01
1.156780e+03 0.000000e+00 1.140237e+00 3.382841e-01
1.156790e+03 0.000000e+00 9.244362e-01 3.045948e-01
1.156800e+03 0.000000e+00 1.055196e+00 3.254247e-01
1.156810e+03 0.000000e+00 9.784904e-01 3.133735e-01
1.156820e+03 0.000000e+00 1.003879e+00 3.174130e-01
1.156830e+03 0.000000e+00 1.077788e+00 3.288901e-01
1.156840e+03 0.000000e+00 9.117461e-01 3.024969e-01
1.156850e+03 0.000000e+00 8.996510e-01 3.004838e-01
1.156860e+03 0.000000e+00 9.547643e-01 3.095509e-01
1.156870e+03 0.000000e+00 1.044715e+00 3.238045e-01
1.156880e+03 0.000000e+00 8.651961e-01 2.946736e-01
1.156890e+03 0.000000e+00 9.958219e-01 3.161367e-01
1.156900e+03 0.000000e+00 1.099918e+00 3.322494e-01
1.156910e+03 0.000000e+00 8.139744e-01 2.858179e-01
1.156920e+03 0.000000e+00 9.361311e-01 3.065154e-01
1.156930e+03 0.000000e+00 8.889509e-01 2.986915e-01
1.156940e+03 0.000000e+00 1.031865e+00 3.218070e-01
1.156950e+03 0.000000e+00 1.015705e+00 3.192770e-01
1.156960e+03 0.000000e+00 9.714211e-01 3.122394e-01
1.156970e+03 0.000000e+00 9.755950e-01 3.129095e-01
1.156980e+03 0.000000e+00 1.078775e+00 3.290405e-01
1.156990e+03 0.000000e+00 8.560634e-01 2.931143e-01
1.157000e+03 0.000000e+00 1.038847e+00 3.228939e-01
1.157010e+03 0.000000e+00 1.042829e+00 3.235122e-01
1.157020e+03 0.000000e+00 1.068248e+00 3.274312e-01
1.157030e+03 0.000000e+00 9.045716e-01 3.013044e-01
1.157040e+03 0.000000e+00 1.064625e+00 3.268755e-01
1.157050e+03 0.000000e+00 1.044072e+00 3.237048e-01
1.157060e+03 0.000000e+00 1.097295e+00 3.318529e-01
1.157070e+03 0.000000e+00 7.438869e-01 2.732357e-01
1.157080e+03 0.000000e+00 9.312527e-01 3.057157e-01
1.157090e+03 0.000000e+00 9.145874e-01 3.029679e-01
1.157100e+03 0.000000e+00 8.190558e-01 2.867086e-01
1.157110e+03 0.000000e+00 8.649691e-01 2.946350e-01
1.157120e+03 0.000000e+00 9.603374e-01 3.104530e-01
1.157130e+03 0.000000e+00 1.176906e+00 3.436805e-01
1.157140e+03 0.000000e+00 1.248029e+00 3.539128e-01
1.157150e+03 0.000000e+00 9.133813e-01 3.027681e-01
1.157160e+03 0.000000e+00 8.646151e-01 2.945747e-01
1.157170e+03 0.000000e+00 1.031785e+00 3.217945e-01
1.157180e+03 0.000000e+00 8.859185e-01 2.981816e-01
1.157190e+03 0.000000e+00 9.898637e-01 3.151895e-01
1.157200e+03 0.000000e+00 1.041050e+00 3.232361e-01
1.157210e+03 0.000000e+00 9.135145e-01 3.027901e-01
1.157220e+03 0.000000e+00 1.149473e+00 3.396514e-01
1.157230e+03 0.000000e+00 9.690304e-01 3.118550e-01
1.157240e+03 0.000000e+00 1.034308e+00 3.221876e-01
1.157250e+03 0.000000e+00 9.579208e-01 3.100622e-01
1.157260e+03 0.000000e+00 6.709066e-01 2.594867e-01
1.157270e+03 0.000000e+00 1.057190e+00 3.257320e-01
1.157280e+03 0.000000e+00 1.078936e+00 3.290651e-01
1.157290e+03 0.000000e+00 8.637385e-01 2.944253e-01
1.157300e+03 0.000000e+00 1.089520e+00 3.306752e-01
1.157310e+03 0.000000e+00 8.954604e-01 2.997831e-01
1.157320e+03 0.000000e+00 1.120577e+00 3.353551e-01
1.157330e+03 0.000000e+00 9.731881e-01 3.125233e-01
1.157340e+03 0.000000e+00 1.087652e+00 3.303915e-01
1.157350e+03 0.000000e+00 1.018340e+00 3.196910e-01
1.157360e+03 0.000000e+00 8.879072e-01 2.985161e-01
1.157370e+03 0.000000e+00 1.057550e+00 3.257876e-01
1.157380e+03 0.000000e+00 1.099210e+00 3.321425e-01
1.157390e+03 0.000000e+00 1.042720e+00 3.234952e-01
1.157400e+03 0.000000e+00 1.081689e+00 3.294846e-01
1.157410e+03 0.000000e+00 1.073529e+00 3.282395e-01
1.157420e+03 0.000000e+00 9.991571e-01 3.166656e-01
1.157430e+03 0.000000e+00 1.132988e+00 3.372071e-01
1.157440e+03 0.000000e+00 1.108638e+00 3.335638e-01
1.157450e+03 0.000000e+00 1.177062e+00 3.437033e-01
1.157460e+03 0.000000e+00 1.089959e+00 3.307417e-01
1.157470e+03 0.000000e+00 9.112559e-01 3.024156e-01
1.157480e+03 0.000000e+00 1.234890e+00 3.520450e-01
1.157490e+03 0.000000e+00 1.052852e+00 3.250631e-01
1.157500e+03 0.000000e+00 9.305698e-01 3.056036e-01
1.157510e+03 0.000000e+00 1.070757e+00 3.278156e-01
1.157520e+03 0.000000e+00 1.092226e+00 3.310856e-01
1.157530e+03 0.000000e+00 1.055896e+00 3.255327e-01
1.157540e+03 0.000000e+00 1.182215e+00 3.444547e-01
1.157550e+03 0.000000e+00 1.118062e+00 3.349785e-01
1.157560e+03 0.000000e+00 1.063150e+00 3.266490e-01
1.157570e+03 0.000000e+00 9.465442e-01 3.082155e-01
1.157580e+03 0.000000e+00 9.613191e-01 3.106117e-01
1.157590e+03 0.000000e+00 9.526469e-01 3.092075e-01
1.157600e+03 0.000000e+00 9.750546e-01 3.128229e-01
1.157610e+03 0.000000e+00 8.790965e-01 2.970313e-01
1.157620e+03 0.000000e+00 9.943858e-01 3.159086e-01
1.157630e+03 0.000000e+00 1.100372e+00 3.323179e-01
1.157640e+03 0.000000e+00 1.025834e+00 3.208652e-01
1.157650e+03 0.000000e+00 9.801386e-01 3.136373e-01
1.157660e+03 0.000000e+00 1.008264e+00 3.181055e-01
1.157670e+03 0.000000e+00 1.025701e+00 3.208444e-01
1.157680e+03 0.000000e+00 1.076941e+00 3.287608e-01
1.157690e+03 0.000000e+00 1.150299e+00 3.397734e-01
1.157700e+03 0.000000e+00 9.948559e-01 3.159833e-01
1.157710e+03 0.000000e+00 9.786067e-01 3.133921e-01
1.157720e+03 0.000000e+00 9.256561e-01 3.047957e-01
1.157730e+03 0.000000e+00 1.057161e+00 3.257276e-01
1.157740e+03 0.000000e+00 9.730050e-01 3.124939e-01
1.157750e+03 0.000000e+00 8.772529e-01 2.967197e-01
1.157760e+03 0.000000e+00 9.797671e-01 3.135779e-01
1.157770e+03 0.000000e+00 9.558370e-01 3.097248e-01
1.157780e+03 0.000000e+00 1.053719e+00 3.251969e-01
1.157790e+03 0.000000e+00 1.110095e+00 3.337829e-01
1.157800e+03 0.000000e+00 9.242003e-01 3.045559e-01
1.157810e+03 0.000000e+00 9.622854e-01 3.107678e-01
1.157820e+03 0.000000e+00 1.051396e+00 3.248383e-01
1.157830e+03 0.000000e+00 1.027488e+00 3.211237e-01
1.157840e+03 0.000000e+00 9.251785e-01 3.047171e-01
1.157850e+03 0.000000e+00 8.956880e-01 2.998212e-01
1.157860e+03 0.000000e+00 9.965868e-01 3.162580e-01
1.157870e+03 0.000000e+00 1.153278e+00 3.402131e-01
1.157880e+03 0.000000e+00 9.487195e-01 3.085694e-01
1.157890e+03 0.000000e+00 9.151358e-01 3.030587e-01
1.157900e+03 0.000000e+00 8.050400e-01 2.842449e-01
1.157910e+03 0.000000e+00 1.013980e+00 3.190058e-01
1.157920e+03 0.000000e+00 1.177282e+00 3.437354e-01
1.157930e+03 0.000000e+00 1.057431e+00 3.257692e-01
1.157940e+03 0.000000e+00 8.712423e-01 2.957015e-01
1.157950e+03 0.000000e+00 1.201589e+00 3.472657e-01
1.157960e+03 0.000000e+00 8.290871e-01 2.884590e-01
1.157970e+03 0.000000e+00 9.028708e-01 3.010210e-01
1.157980e+03 0.000000e+00 9.967519e-01 3.162842e-01
1.157990e+03 0.000000e+00 9.292393e-01 3.053851e-01
1.158000e+03 0.000000e+00 9.644545e-01 3.111178e-01
1.158010e+03 0.000000e+00 1.154186e+00 3.403470e-01
1.158020e+03 0.000000e+00 1.033447e+00 3.220535e-01
1.158030e+03 0.000000e+00 1.095169e+00 3.315313e-01
1.158040e+03 0.000000e+00 8.176990e-01 2.864710e-01
1.158050e+03 0.000000e+00 1.079078e+00 3.290868e-01
1.158060e+03 0.000000e+00 1.009077e+00 3.182336e-01
1.158070e+03 0.000000e+00 1.097097e+00 3.318230e-01
1.158080e+03 0.000000e+00 1.236859e+00 3.523256e-01
1.158090e+03 0.000000e+00 8.209105e-01 2.870330e-01
1.158100e+03 0.000000e+00 1.046883e+00 3.241404e-01
1.158110e+03 0.000000e+00 1.005599e+00 3.176848e-01
1.158120e+03 0.000000e+00 9.484506e-01 3.085257e-01
1.158130e+03 0.000000e+00 9.661439e-01 3.113902e-01
1.158140e+03 0.000000e+00 9.062587e-01 3.015852e-01
1.158150e+03 0.000000e+00 1.060356e+00 3.262195e-01
1.158160e+03 0.000000e+00 1.102982e+00 3.327118e-01
1.158170e+03 0.000000e+00 9.843401e-01 3.143088e-01
1.158180e+03 0.000000e+00 1.200078e+00 3.470474e-01
1.158190e+03 0.000000e+00 9.749250e-01 3.128021e-01
1.158200e+03 0.000000e+00 7.780628e-01 2.794418e-01
1.158210e+03 0.000000e+00 9.609701e-01 3.105553e-01
1.158220e+03 0.000000e+00 1.157378e+00 3.408173e-01
1.158230e+03 0.000000e+00 9.762611e-01 3.130163e-01
1.158240e+03 0.000000e+00 9.616874e-01 3.106712e-01
1.158250e+03 0.000000e+00 9.294007e-01 3.054116e-01
1.158260e+03 0.000000e+00 8.523418e-01 2.924764e-01
1.158270e+03 0.000000e+00 8.427708e-01 2.908297e-01
1.158280e+03 0.000000e+00 9.075691e-01 3.018032e-01
1.158290e+03 0.000000e+00 8.889430e-01 2.986902e-01
1.158300e+03 0.000000e+00 9.648628e-01 3.111837e-01
1.158310e+03 0.000000e+00 1.175172e+00 3.434272e-01
1.158320e+03 0.000000e+00 1.195851e+00 3.464356e-01
1.158330e+03 0.000000e+00 8.610221e-01 2.939620e-01
1.158340e+03 0.000000e+00 9.118381e-01 3.025122e-01
1.158350e+03 0.000000e+00 9.509962e-01 3.089395e-01
1.158360e+03 0.000000e+00 9.657386e-01 3.113249e-01
1.158370e+03 0.000000e+00 9.391752e-01 3.070134e-01
1.158380e+03 0.000000e+00 1.087506e+00 3.303695e-01
1.158390e+03 0.000000e+00 1.193955e+00 3.461609e-01
1.158400e+03 0.000000e+00 9.331433e-01 3.060259e-01
1.158410e+03 0.000000e+00 8.997220e-01 3.004956e-01
1.158420e+03 0.000000e+00 1.124928e+00 3.360055e-01
1.158430e+03 0.000000e+00 9.789808e-01 3.134520e-01
1.158440e+03 0.000000e+00 1.071808e+00 3.279764e-01
1.158450e+03 0.000000e+00 8.946748e-01 2.996516e-01
1.158460e+03 0.000000e+00 7.884855e-01 2.813072e-01
1.158470e+03 0.000000e+00 8.957817e-01 2.998369e-01
1.158480e+03 0.000000e+00 1.036238e+00 3.224881e-01
1.158490e+03 0.000000e+00 1.077531e+00 3.288508e-01
1.158500e+03 0.000000e+00 1.072704e+00 3.281133e-01
1.158510e+03 0.000000e+00 8.997054e-01 3.004929e-01
1.158520e+03 0.000000e+00 9.799513e-01 3.136074e-01
1.158530e+03 0.000000e+00 1.010305e+00 3.184273e-01
1.158540e+03 0.000000e+00 9.385341e-01 3.069086e-01
1.158550e+03 0.000000e+00 1.047286e+00 3.242027e-01
1.158560e+03 0.000000e+00 9.393519e-01 3.070423e-01
1.158570e+03 0.000000e+00 9.885641e-01 3.149825e-01
1.158580e+03 0.000000e+00 9.462982e-01 3.081754e-01
1.158590e+03 0.000000e+00 8.926570e-01 2.993135e-01
1.158600e+03 0.000000e+00 1.100696e+00 3.323668e-01
1.158610e+03 0.000000e+00 1.104785e+00 3.329836e-01
1.158620e+03 0.000000e+00 1.005733e+00 3.177060e-01
1.158630e+03 0.000000e+00 8.052365e-01 2.842796e-01
1.158640e+03 0.000000e+00 1.078477e+00 3.289951e-01
1.158650e+03 0.000000e+00 1.042981e+00 3.235357e-01
