# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.911333e-01 3.148368e-01
1.410244e+03 0.000000e+00 1.017379e+00 3.189781e-01
1.410256e+03 0.000000e+00 9.793028e-01 3.129522e-01
1.410268e+03 0.000000e+00 9.392436e-01 3.064846e-01
1.410280e+03 0.000000e+00 1.036734e+00 3.219979e-01
1.410292e+03 0.000000e+00 1.091373e+00 3.303742e-01
1.410304e+03 0.000000e+00 9.991679e-01 3.161103e-01
1.410316e+03 0.000000e+00 1.020596e+00 3.194821e-01
1.410328e+03 0.000000e+00 8.525495e-01 2.919976e-01
1.410340e+03 0.000000e+00 9.863335e-01 3.140735e-01
1.410352e+03 0.000000e+00 7.899666e-01 2.810760e-01
1.410364e+03 0.000000e+00 9.955794e-01 3.155422e-01
1.410376e+03 0.000000e+00 9.627609e-01 3.102978e-01
1.410388e+03 0.000000e+00 9.958499e-01 3.155850e-01
1.410400e+03 0.000000e+00 9.731555e-01 3.119684e-01
1.410412e+03 0.000000e+00 9.538358e-01 3.088562e-01
1.410424e+03 0.000000e+00 1.002122e+00 3.165773e-01
1.410436e+03 0.000000e+00 8.470874e-01 2.910607e-01
1.410448e+03 0.000000e+00 9.653355e-01 3.107124e-01
1.410460e+03 0.000000e+00 1.013557e+00 3.183783e-01
1.410472e+03 0.000000e+00 1.029621e+00 3.208915e-01
1.410484e+03 0.000000e+00 9.374687e-01 3.061948e-01
1.410496e+03 0.000000e+00 1.128155e+00 3.358953e-01
1.410508e+03 0.000000e+00 1.083640e+00 3.292017e-01
1.410520e+03 0.000000e+00 1.228660e+00 3.505382e-01
1.410532e+03 0.000000e+00 1.212163e+00 3.481769e-01
1.410544e+03 0.000000e+00 7.268413e-01 2.696120e-01
1.410556e+03 0.000000e+00 1.144664e+00 3.383440e-01
1.410568e+03 0.000000e+00 8.876438e-01 2.979469e-01
1.410580e+03 0.000000e+00 1.015056e+00 3.186137e-01
1.410592e+03 0.000000e+00 8.752875e-01 2.958658e-01
1.410604e+03 0.000000e+00 9.559016e-01 3.091904e-01
1.410616e+03 0.000000e+00 9.378810e-01 3.062622e-01
1.410628e+03 0.000000e+00 8.844256e-01 2.974063e-01
1.410640e+03 0.000000e+00 9.057576e-01 3.009716e-01
1.410652e+03 0.000000e+00 1.064450e+00 3.262737e-01
1.410664e+03 0.000000e+00 9.628264e-01 3.103083e-01
1.410676e+03 0.000000e+00 1.092050e+00 3.304767e-01
1.410688e+03 0.000000e+00 1.068883e+00 3.269524e-01
1.410700e+03 0.000000e+00 1.108882e+00 3.330137e-01
1.410712e+03 0.000000e+00 9.572108e-01 3.094021e-01
1.410724e+03 0.000000e+00 1.051061e+00 3.242153e-01
1.410736e+03 0.000000e+00 9.265598e-01 3.044081e-01
1.410748e+03 0.000000e+00 1.148347e+00 3.388879e-01
1.410760e+03 0.000000e+00 1.012872e+00 3.182707e-01
1.410772e+03 0.000000e+00 9.283091e-01 3.046953e-01
1.410784e+03 0.000000e+00 1.054601e+00 3.247608e-01
1.410796e+03 0.000000e+00 9.550665e-01 3.090554e-01
1.410808e+03 0.000000e+00 1.007079e+00 3.173593e-01
1.410820e+03 0.000000e+00 8.824122e-01 2.970675e-01
1.410832e+03 0.000000e+00 1.029350e+00 3.208492e-01
1.410844e+03 0.000000e+00 1.064350e+00 3.262584e-01
1.410856e+03 0.000000e+00 1.073460e+00 3.276517e-01
1.410868e+03 0.000000e+00 1.058671e+00 3.253868e-01
1.410880e+03 0.000000e+00 8.902015e-01 2.983758e-01
1.410892e+03 0.000000e+00 1.058639e+00 3.253819e-01
1.410904e+03 0.000000e+00 1.194614e+00 3.456474e-01
1.410916e+03 0.000000e+00 1.063926e+00 3.261934e-01
1.410928e+03 0.000000e+00 9.698426e-01 3.114369e-01
1.410940e+03 0.000000e+00 8.493346e-01 2.914465e-01
1.410952e+03 0.000000e+00 1.085800e+00 3.295296e-01
1.410964e+03 0.000000e+00 1.238472e+00 3.519350e-01
1.410976e+03 0.000000e+00 9.658110e-01 3.107889e-01
1.410988e+03 0.000000e+00 9.359523e-01 3.059471e-01
1.411000e+03 0.000000e+00 1.036928e+00 3.220281e-01
1.411012e+03 0.000000e+00 1.022222e+00 3.197364e-01
1.411024e+03 0.000000e+00 7.662299e-01 2.768210e-01
1.411036e+03 0.000000e+00 1.047257e+00 3.236279e-01
1.411048e+03 0.000000e+00 8.947959e-01 2.991448e-01
1.411060e+03 0.000000e+00 8.214328e-01 2.866193e-01
1.411072e+03 0.000000e+00 9.692948e-01 3.113490e-01
1.411084e+03 0.000000e+00 1.086014e+00 3.295621e-01
1.411096e+03 0.000000e+00 9.600833e-01 3.098660e-01
1.411108e+03 0.000000e+00 1.068615e+00 3.269114e-01
1.411120e+03 0.000000e+00 9.627971e-01 3.103036e-01
1.411132e+03 0.000000e+00 8.169103e-01 2.858292e-01
1.411144e+03 0.000000e+00 9.000731e-01 3.000256e-01
1.411156e+03 0.000000e+00 1.250736e+00 3.536734e-01
1.411168e+03 0.000000e+00 9.900936e-01 3.146716e-01
1.411180e+03 0.000000e+00 1.205411e+00 3.472058e-01
1.411192e+03 0.000000e+00 9.599615e-01 3.098463e-01
1.411204e+03 0.000000e+00 1.109561e+00 3.331157e-01
1.411216e+03 0.000000e+00 8.501393e-01 2.915846e-01
1.411228e+03 0.000000e+00 1.025819e+00 3.202984e-01
1.411240e+03 0.000000e+00 7.835334e-01 2.799292e-01
1.411252e+03 0.000000e+00 1.145999e+00 3.385413e-01
1.411264e+03 0.000000e+00 1.050087e+00 3.240650e-01
1.411276e+03 0.000000e+00 1.031417e+00 3.211711e-01
1.411288e+03 0.000000e+00 1.018503e+00 3.191542e-01
1.411300e+03 0.000000e+00 8.821052e-01 2.970159e-01
1.411312e+03 0.000000e+00 1.054336e+00 3.247199e-01
1.411324e+03 0.000000e+00 9.904780e-01 3.147327e-01
1.411336e+03 0.000000e+00 9.940904e-01 3.153061e-01
1.411348e+03 0.000000e+00 8.110966e-01 2.848103e-01
1.411360e+03 0.000000e+00 8.538615e-01 2.922222e-01
1.411372e+03 0.000000e+00 1.104778e+00 3.323970e-01
1.411384e+03 0.000000e+00 9.174386e-01 3.029061e-01
1.411396e+03 0.000000e+00 9.936170e-01 3.152310e-01
1.411408e+03 0.000000e+00 9.582694e-01 3.095731e-01
1.411420e+03 0.000000e+00 9.220569e-01 3.036675e-01
1.411432e+03 0.000000e+00 9.280552e-01 3.046536e-01
1.411444e+03 0.000000e+00 1.073142e+00 3.276032e-01
1.411456e+03 0.000000e+00 9.222135e-01 3.036933e-01
1.411468e+03 0.000000e+00 9.465357e-01 3.076720e-01
1.411480e+03 0.000000e+00 1.137016e+00 3.372118e-01
1.411492e+03 0.000000e+00 1.069190e+00 3.269994e-01
1.411504e+03 0.000000e+00 9.086487e-01 3.014515e-01
1.411516e+03 0.000000e+00 1.010836e+00 3.179507e-01
1.411528e+03 0.000000e+00 1.122367e+00 3.350325e-01
1.411540e+03 0.000000e+00 9.796539e-01 3.130083e-01
1.411552e+03 0.000000e+00 1.021126e+00 3.195649e-01
1.411564e+03 0.000000e+00 1.115637e+00 3.340265e-01
1.411576e+03 0.000000e+00 9.462625e-01 3.076276e-01
1.411588e+03 0.000000e+00 9.341442e-01 3.056514e-01
1.411600e+03 0.000000e+00 1.128219e+00 3.359048e-01
1.411612e+03 0.000000e+00 1.249626e+00 3.535163e-01
1.411624e+03 0.000000e+00 7.957950e-01 2.821110e-01
1.411636e+03 0.000000e+00 1.046398e+00 3.234953e-01
1.411648e+03 0.000000e+00 1.119319e+00 3.345773e-01
1.411660e+03 0.000000e+00 1.135624e+00 3.370054e-01
1.411672e+03 0.000000e+00 9.338581e-01 3.056046e-01
1.411684e+03 0.000000e+00 1.107578e+00 3.328178e-01
1.411696e+03 0.000000e+00 9.772068e-01 3.126171e-01
1.411708e+03 0.000000e+00 8.409390e-01 2.900025e-01
1.411720e+03 0.000000e+00 9.918196e-01 3.149458e-01
1.411732e+03 0.000000e+00 1.022743e+00 3.198179e-01
1.411744e+03 0.000000e+00 9.802810e-01 3.131084e-01
1.411756e+03 0.000000e+00 1.085536e+00 3.294894e-01
1.411768e+03 0.000000e+00 9.099440e-01 3.016663e-01
1.411780e+03 0.000000e+00 8.716849e-01 2.952563e-01
1.411792e+03 0.000000e+00 1.016709e+00 3.188730e-01
1.411804e+03 0.000000e+00 9.874111e-01 3.142451e-01
1.411816e+03 0.000000e+00 1.054247e+00 3.247063e-01
1.411828e+03 0.000000e+00 1.068940e+00 3.269612e-01
1.411840e+03 0.000000e+00 9.102587e-01 3.017185e-01
1.411852e+03 0.000000e+00 1.216355e+00 3.487785e-01
1.411864e+03 0.000000e+00 8.500052e-01 2.915615e-01
1.411876e+03 0.000000e+00 1.052400e+00 3.244217e-01
1.411888e+03 0.000000e+00 9.475952e-01 3.078441e-01
1.411900e+03 0.000000e+00 1.135975e+00 3.370575e-01
1.411912e+03 0.000000e+00 1.034287e+00 3.216177e-01
1.411924e+03 0.000000e+00 1.017125e+00 3.189383e-01
1.411936e+03 0.000000e+00 1.035586e+00 3.218196e-01
1.411948e+03 0.000000e+00 9.229313e-01 3.038115e-01
1.411960e+03 0.000000e+00 1.111550e+00 3.334141e-01
1.411972e+03 0.000000e+00 1.044769e+00 3.232434e-01
1.411984e+03 0.000000e+00 9.958008e-01 3.155773e-01
1.411996e+03 0.000000e+00 9.995250e-01 3.161668e-01
1.412008e+03 0.000000e+00 9.716509e-01 3.117271e-01
1.412020e+03 0.000000e+00 9.601175e-01 3.098715e-01
1.412032e+03 0.000000e+00 8.978306e-01 2.996516e-01
1.412044e+03 0.000000e+00 1.122389e+00 3.350358e-01
1.412056e+03 0.000000e+00 1.046416e+00 3.234980e-01
1.412068e+03 0.000000e+00 1.062020e+00 3.259012e-01
1.412080e+03 0.000000e+00 1.052006e+00 3.243610e-01
1.412092e+03 0.000000e+00 1.082860e+00 3.290831e-01
1.412104e+03 0.000000e+00 1.091144e+00 3.303395e-01
1.412116e+03 0.000000e+00 1.111579e+00 3.334185e-01
1.412128e+03 0.000000e+00 1.080301e+00 3.286940e-01
1.412140e+03 0.000000e+00 8.986511e-01 2.997885e-01
1.412152e+03 0.000000e+00 1.096425e+00 3.311380e-01
1.412164e+03 0.000000e+00 9.601866e-01 3.098827e-01
1.412176e+03 0.000000e+00 1.056611e+00 3.250701e-01
1.412188e+03 0.000000e+00 8.966320e-01 2.994516e-01
1.412200e+03 0.000000e+00 1.146839e+00 3.386652e-01
1.412212e+03 0.000000e+00 1.095385e+00 3.309808e-01
1.412224e+03 0.000000e+00 9.428945e-01 3.070796e-01
1.412236e+03 0.000000e+00 8.431084e-01 2.903763e-01
1.412248e+03 0.000000e+00 9.913737e-01 3.148750e-01
1.412260e+03 0.000000e+00 1.109339e+00 3.330823e-01
1.412272e+03 0.000000e+00 1.036808e+00 3.220094e-01
1.412284e+03 0.000000e+00 1.019030e+00 3.192369e-01
1.412296e+03 0.000000e+00 6.966554e-01 2.639541e-01
1.412308e+03 0.000000e+00 1.110235e+00 3.332168e-01
1.412320e+03 0.000000e+00 9.129597e-01 3.021658e-01
1.412332e+03 0.000000e+00 1.019433e+00 3.192999e-01
1.412344e+03 0.000000e+00 9.892544e-01 3.145382e-01
1.412356e+03 0.000000e+00 1.090200e+00 3.301966e-01
1.412368e+03 0.000000e+00 1.115305e+00 3.339768e-01
1.412380e+03 0.000000e+00 1.190204e+00 3.450088e-01
1.412392e+03 0.000000e+00 1.144271e+00 3.382859e-01
1.412404e+03 0.000000e+00 1.050127e+00 3.240712e-01
1.412416e+03 0.000000e+00 9.248051e-01 3.041197e-01
1.412428e+03 0.000000e+00 9.918652e-01 3.149530e-01
1.412440e+03 0.000000e+00 1.096618e+00 3.311670e-01
1.412452e+03 0.000000e+00 8.785285e-01 2.964131e-01
1.412464e+03 0.000000e+00 1.175469e+00 3.428664e-01
1.412476e+03 0.000000e+00 8.549256e-01 2.924042e-01
1.412488e+03 0.000000e+00 1.157396e+00 3.402205e-01
1.412500e+03 0.000000e+00 9.494661e-01 3.081479e-01
1.412512e+03 0.000000e+00 1.077864e+00 3.283230e-01
1.412524e+03 0.000000e+00 9.193177e-01 3.032161e-01
1.412536e+03 0.000000e+00 9.803641e-01 3.131217e-01
1.412548e+03 0.000000e+00 1.064740e+00 3.263182e-01
1.412560e+03 0.000000e+00 1.149441e+00 3.390493e-01
1.412572e+03 0.000000e+00 1.144126e+00 3.382644e-01
1.412584e+03 0.000000e+00 9.981164e-01 3.159440e-01
1.412596e+03 0.000000e+00 1.056007e+00 3.249772e-01
1.412608e+03 0.000000e+00 8.379464e-01 2.894860e-01
1.412620e+03 0.000000e+00 1.022355e+00 3.197572e-01
1.412632e+03 0.000000e+00 1.157288e+00 3.402045e-01
1.412644e+03 0.000000e+00 8.707475e-01 2.950975e-01
1.412656e+03 0.000000e+00 9.675429e-01 3.110675e-01
1.412668e+03 0.000000e+00 9.190588e-01 3.031734e-01
1.412680e+03 0.000000e+00 9.114711e-01 3.019193e-01
1.412692e+03 0.000000e+00 1.039802e+00 3.224741e-01
1.412704e+03 0.000000e+00 1.128136e+00 3.358924e-01
1.412716e+03 0.000000e+00 9.366158e-01 3.060555e-01
1.412728e+03 0.000000e+00 1.021416e+00 3.196103e-01
1.412740e+03 0.000000e+00 9.139647e-01 3.023320e-01
1.412752e+03 0.000000e+00 8.324210e-01 2.885300e-01
1.412764e+03 0.000000e+00 9.783846e-01 3.128054e-01
1.412776e+03 0.000000e+00 9.145566e-01 3.024299e-01
1.412788e+03 0.000000e+00 9.087664e-01 3.014710e-01
1.412800e+03 0.000000e+00 8.254437e-01 2.873182e-01
1.412812e+03 0.000000e+00 1.171896e+00 3.423451e-01
1.412824e+03 0.000000e+00 9.745522e-01 3.121922e-01
1.412836e+03 0.000000e+00 8.532550e-01 2.921184e-01
1.412848e+03 0.000000e+00 1.038611e+00 3.222893e-01
1.412860e+03 0.000000e+00 1.168474e+00 3.418448e-01
1.412872e+03 0.000000e+00 1.170811e+00 3.421865e-01
1.412884e+03 0.000000e+00 8.522447e-01 2.919454e-01
1.412896e+03 0.000000e+00 1.042998e+00 3.229693e-01
1.412908e+03 0.000000e+00 9.138612e-01 3.023149e-01
1.412920e+03 0.000000e+00 9.683625e-01 3.111992e-01
1.412932e+03 0.000000e+00 1.002298e+00 3.166051e-01
1.412944e+03 0.000000e+00 1.024888e+00 3.201531e-01
1.412956e+03 0.000000e+00 1.112186e+00 3.335094e-01
1.412968e+03 0.000000e+00 8.832496e-01 2.972085e-01
1.412980e+03 0.000000e+00 9.721205e-01 3.118024e-01
1.412992e+03 0.000000e+00 9.017913e-01 3.003119e-01
1.413004e+03 0.000000e+00 1.047890e+00 3.237259e-01
1.413016e+03 0.000000e+00 9.580328e-01 3.095349e-01
1.413028e+03 0.000000e+00 9.783895e-01 3.128062e-01
1.413040e+03 0.000000e+00 8.631920e-01 2.938145e-01
1.413052e+03 0.000000e+00 9.758565e-01 3.124010e-01
1.413064e+03 0.000000e+00 1.125818e+00 3.355472e-01
1.413076e+03 0.000000e+00 9.643276e-01 3.105502e-01
1.413088e+03 0.000000e+00 1.130198e+00 3.361992e-01
1.413100e+03 0.000000e+00 8.410967e-01 2.900297e-01
1.413112e+03 0.000000e+00 9.344073e-01 3.056945e-01
1.413124e+03 0.000000e+00 1.120233e+00 3.347139e-01
1.413136e+03 0.000000e+00 1.069036e+00 3.269758e-01
1.413148e+03 0.000000e+00 9.195003e-01 3.032462e-01
1.413160e+03 0.000000e+00 8.730525e-01 2.954879e-01
1.413172e+03 0.000000e+00 9.126699e-01 3.021178e-01
1.413184e+03 0.000000e+00 1.161775e+00 3.408635e-01
1.413196e+03 0.000000e+00 1.229918e+00 3.507176e-01
1.413208e+03 0.000000e+00 9.572021e-01 3.094007e-01
1.413220e+03 0.000000e+00 1.048482e+00 3.238172e-01
1.413232e+03 0.000000e+00 1.005209e+00 3.170646e-01
1.413244e+03 0.000000e+00 1.020723e+00 3.195019e-01
1.413256e+03 0.000000e+00 1.094665e+00 3.308720e-01
1.413268e+03 0.000000e+00 9.144747e-01 3.024164e-01
1.413280e+03 0.000000e+00 1.096874e+00 3.312057e-01
1.413292e+03 0.000000e+00 1.019811e+00 3.193591e-01
1.413304e+03 0.000000e+00 9.571926e-01 3.093992e-01
1.413316e+03 0.000000e+00 1.116613e+00 3.341726e-01
1.413328e+03 0.000000e+00 8.399899e-01 2.898388e-01
1.413340e+03 0.000000e+00 1.020894e+00 3.195286e-01
1.413352e+03 0.000000e+00 1.261706e+00 3.552209e-01
1.413364e+03 0.000000e+00 9.041141e-01 3.006984e-01
1.413376e+03 0.000000e+00 8.523157e-01 2.919576e-01
1.413388e+03 0.000000e+00 1.037152e+00 3.220630e-01
1.413400e+03 0.000000e+00 9.863240e-01 3.140720e-01
1.413412e+03 0.000000e+00 1.136650e+00 3.371575e-01
1.413424e+03 0.000000e+00 1.081326e+00 3.288500e-01
1.413436e+03 0.000000e+00 9.999659e-01 3.162366e-01
1.413448e+03 0.000000e+00 9.027403e-01 3.004698e-01
1.413460e+03 0.000000e+00 9.018563e-01 3.003227e-01
1.413472e+03 0.000000e+00 1.054696e+00 3.247753e-01
1.413484e+03 0.000000e+00 9.845095e-01 3.137830e-01
1.413496e+03 0.000000e+00 1.091798e+00 3.304385e-01
1.413508e+03 0.000000e+00 1.032199e+00 3.212929e-01
1.413520e+03 0.000000e+00 1.029218e+00 3.208287e-01
1.413532e+03 0.000000e+00 9.720770e-01 3.117955e-01
1.413544e+03 0.000000e+00 1.015266e+00 3.186466e-01
1.413556e+03 0.000000e+00 9.369838e-01 3.061156e-01
1.413568e+03 0.000000e+00 9.963164e-01 3.156589e-01
1.413580e+03 0.000000e+00 1.000955e+00 3.163929e-01
1.413592e+03 0.000000e+00 9.761779e-01 3.124525e-01
1.413604e+03 0.000000e+00 9.556575e-01 3.091510e-01
1.413616e+03 0.000000e+00 1.130941e+00 3.363097e-01
1.413628e+03 0.000000e+00 9.897083e-01 3.146104e-01
1.413640e+03 0.000000e+00 1.042063e+00 3.228245e-01
1.413652e+03 0.000000e+00 8.970277e-01 2.995176e-01
1.413664e+03 0.000000e+00 9.489831e-01 3.080695e-01
1.413676e+03 0.000000e+00 9.618457e-01 3.101503e-01
1.413688e+03 0.000000e+00 1.022863e+00 3.198366e-01
1.413700e+03 0.000000e+00 1.078206e+00 3.283752e-01
1.413712e+03 0.000000e+00 1.075777e+00 3.280051e-01
1.413724e+03 0.000000e+00 8.815778e-01 2.969271e-01
1.413736e+03 0.000000e+00 1.098204e+00 3.314064e-01
1.413748e+03 0.000000e+00 8.012645e-01 2.830788e-01
1.413760e+03 0.000000e+00 8.618961e-01 2.935938e-01
1.413772e+03 0.000000e+00 1.115630e+00 3.340254e-01
1.413784e+03 0.000000e+00 9.171878e-01 3.028647e-01
1.413796e+03 0.000000e+00 9.067591e-01 3.011379e-01
1.413808e+03 0.000000e+00 1.168153e+00 3.417978e-01
1.413820e+03 0.000000e+00 1.093204e+00 3.306512e-01
1.413832e+03 0.000000e+00 1.133471e+00 3.366857e-01
1.413844e+03 0.000000e+00 1.088276e+00 3.299050e-01
1.413856e+03 0.000000e+00 1.292758e+00 3.595656e-01
1.413868e+03 0.000000e+00 9.252058e-01 3.041856e-01
1.413880e+03 0.000000e+00 1.054950e+00 3.248145e-01
1.413892e+03 0.000000e+00 9.304713e-01 3.050499e-01
1.413904e+03 0.000000e+00 1.011875e+00 3.181141e-01
1.413916e+03 0.000000e+00 9.493383e-01 3.081272e-01
1.413928e+03 0.000000e+00 1.006721e+00 3.173029e-01
1.413940e+03 0.000000e+00 1.106193e+00 3.326097e-01
1.413952e+03 0.000000e+00 1.035281e+00 3.217723e-01
1.413964e+03 0.000000e+00 8.624963e-01 2.936960e-01
1.413976e+03 0.000000e+00 1.117066e+00 3.342403e-01
1.413988e+03 0.000000e+00 1.010833e+00 3.179503e-01
1.414000e+03 0.000000e+00 1.048902e+00 3.238822e-01
1.414012e+03 0.000000e+00 1.038227e+00 3.222297e-01
1.414024e+03 0.000000e+00 1.253581e+00 3.540753e-01
1.414036e+03 0.000000e+00 9.880711e-01 3.143501e-01
1.414048e+03 0.000000e+00 1.002501e+00 3.166371e-01
1.414060e+03 0.000000e+00 1.094480e+00 3.308440e-01
1.414072e+03 0.000000e+00 9.090415e-01 3.015167e-01
1.414084e+03 0.000000e+00 1.021809e+00 3.196718e-01
1.414096e+03 0.000000e+00 1.025275e+00 3.202135e-01
1.414108e+03 0.000000e+00 9.659036e-01 3.108038e-01
1.414120e+03 0.000000e+00 1.018585e+00 3.191672e-01
1.414132e+03 0.000000e+00 1.135986e+00 3.370590e-01
1.414144e+03 0.000000e+00 1.015310e+00 3.186535e-01
1.414156e+03 0.000000e+00 1.134168e+00 3.367892e-01
1.414168e+03 0.000000e+00 1.060073e+00 3.256022e-01
1.414180e+03 0.000000e+00 8.719222e-01 2.952965e-01
1.414192e+03 0.000000e+00 1.001642e+00 3.165015e-01
1.414204e+03 0.000000e+00 1.084506e+00 3.293332e-01
1.414216e+03 0.000000e+00 9.449666e-01 3.074169e-01
1.414228e+03 0.000000e+00 7.868184e-01 2.805154e-01
1.414240e+03 0.000000e+00 8.498995e-01 2.915434e-01
1.414252e+03 0.000000e+00 1.092329e+00 3.305189e-01
1.414264e+03 0.000000e+00 9.291344e-01 3.048307e-01
1.414276e+03 0.000000e+00 9.457107e-01 3.075379e-01
1.414288e+03 0.000000e+00 9.305174e-01 3.050575e-01
1.414300e+03 0.000000e+00 1.001563e+00 3.164891e-01
1.414312e+03 0.000000e+00 1.007428e+00 3.174143e-01
1.414324e+03 0.000000e+00 8.464999e-01 2.909598e-01
1.414336e+03 0.000000e+00 8.268564e-01 2.875640e-01
1.414348e+03 0.000000e+00 1.200858e+00 3.465495e-01
1.414360e+03 0.000000e+00 9.790929e-01 3.129186e-01
1.414372e+03 0.000000e+00 1.064654e+00 3.263051e-01
1.414384e+03 0.000000e+00 9.154399e-01 3.025759e-01
1.414396e+03 0.000000e+00 1.038125e+00 3.222139e-01
1.414408e+03 0.000000e+00 1.001696e+00 3.165099e-01
1.414420e+03 0.000000e+00 1.029172e+00 3.208215e-01
1.414432e+03 0.000000e+00 1.005229e+00 3.170677e-01
1.414444e+03 0.000000e+00 9.298094e-01 3.049414e-01
1.414456e+03 0.000000e+00 8.778481e-01 2.962983e-01
1.414468e+03 0.000000e+00 1.061004e+00 3.257452e-01
1.414480e+03 0.000000e+00 9.586772e-01 3.096390e-01
1.414492e+03 0.000000e+00 1.078244e+00 3.283809e-01
1.414504e+03 0.000000e+00 9.550402e-01 3.090511e-01
1.414516e+03 0.000000e+00 9.531838e-01 3.087506e-01
1.414528e+03 0.000000e+00 1.059884e+00 3.255732e-01
1.414540e+03 0.000000e+00 1.148809e+00 3.389561e-01
1.414552e+03 0.000000e+00 1.157821e+00 3.402829e-01
1.414564e+03 0.000000e+00 1.037878e+00 3.221755e-01
1.414576e+03 0.000000e+00 1.015129e+00 3.186252e-01
1.414588e+03 0.000000e+00 9.839083e-01 3.136872e-01
1.414600e+03 0.000000e+00 9.011123e-01 3.001988e-01
1.414612e+03 0.000000e+00 1.114103e+00 3.337967e-01
1.414624e+03 0.000000e+00 1.024394e+00 3.200759e-01
1.414636e+03 0.000000e+00 9.783085e-01 3.127933e-01
1.414648e+03 0.000000e+00 9.815741e-01 3.133149e-01
1.414660e+03 0.000000e+00 1.014298e+00 3.184947e-01
1.414672e+03 0.000000e+00 1.143568e+00 3.381819e-01
1.414684e+03 0.000000e+00 9.345783e-01 3.057224e-01
1.414696e+03 0.000000e+00 8.430085e-01 2.903591e-01
1.414708e+03 0.000000e+00 9.757712e-01 3.123874e-01
1.414720e+03 0.000000e+00 1.072491e+00 3.275037e-01
1.414732e+03 0.000000e+00 8.633553e-01 2.938423e-01
1.414744e+03 0.000000e+00 7.285840e-01 2.699351e-01
1.414756e+03 0.000000e+00 9.074073e-01 3.012455e-01
1.414768e+03 0.000000e+00 1.082402e+00 3.290136e-01
1.414780e+03 0.000000e+00 7.806307e-01 2.794102e-01
1.414792e+03 0.000000e+00 9.941149e-01 3.153100e-01
1.414804e+03 0.000000e+00 1.023102e+00 3.198740e-01
1.414816e+03 0.000000e+00 9.321129e-01 3.053189e-01
1.414828e+03 0.000000e+00 1.007391e+00 3.174085e-01
1.414840e+03 0.000000e+00 9.709636e-01 3.116169e-01
1.414852e+03 0.000000e+00 1.052132e+00 3.243804e-01
1.414864e+03 0.000000e+00 1.046101e+00 3.234493e-01
1.414876e+03 0.000000e+00 9.602990e-01 3.099008e-01
1.414888e+03 0.000000e+00 1.033277e+00 3.214607e-01
1.414900e+03 0.000000e+00 1.176993e+00 3.430887e-01
1.414912e+03 0.000000e+00 8.881100e-01 2.980251e-01
1.414924e+03 0.000000e+00 1.083855e+00 3.292343e-01
1.414936e+03 0.000000e+00 1.051730e+00 3.243184e-01
1.414948e+03 0.000000e+00 9.359104e-01 3.059402e-01
1.414960e+03 0.000000e+00 9.919917e-01 3.149731e-01
1.414972e+03 0.000000e+00 1.100396e+00 3.317371e-01
1.414984e+03 0.000000e+00 1.273274e+00 3.568456e-01
1.414996e+03 0.000000e+00 1.018371e+00 3.191336e-01
1.415008e+03 0.000000e+00 8.183186e-01 2.860755e-01
1.415020e+03 0.000000e+00 1.186990e+00 3.445427e-01
1.415032e+03 0.000000e+00 1.087869e+00 3.298434e-01
1.415044e+03 0.000000e+00 9.812668e-01 3.132658e-01
1.415056e+03 0.000000e+00 1.000039e+00 3.162481e-01
1.415068e+03 0.000000e+00 9.360504e-01 3.059631e-01
1.415080e+03 0.000000e+00 1.082331e+00 3.290028e-01
1.415092e+03 0.000000e+00 9.129427e-01 3.021630e-01
1.415104e+03 0.000000e+00 1.051627e+00 3.243025e-01
1.415116e+03 0.000000e+00 9.191420e-01 3.031871e-01
1.415128e+03 0.000000e+00 1.085554e+00 3.294922e-01
1.415140e+03 0.000000e+00 9.564518e-01 3.092794e-01
1.415152e+03 0.000000e+00 9.858674e-01 3.139993e-01
1.415164e+03 0.000000e+00 9.174037e-01 3.029003e-01
1.415176e+03 0.000000e+00 1.077859e+00 3.283223e-01
1.415188e+03 0.000000e+00 1.094526e+00 3.308510e-01
1.415200e+03 0.000000e+00 9.989146e-01 3.160703e-01
1.415212e+03 0.000000e+00 9.038721e-01 3.006581e-01
1.415224e+03 0.000000e+00 1.057511e+00 3.252085e-01
1.415236e+03 0.000000e+00 1.010361e+00 3.178760e-01
1.415248e+03 0.000000e+00 8.623191e-01 2.936659e-01
1.415260e+03 0.000000e+00 1.078003e+00 3.283443e-01
1.415272e+03 0.000000e+00 8.718508e-01 2.952844e-01
1.415284e+03 0.000000e+00 9.456180e-01 3.075228e-01
1.415296e+03 0.000000e+00 1.006953e+00 3.173394e-01
1.415308e+03 0.000000e+00 1.130730e+00 3.362784e-01
1.415320e+03 0.000000e+00 1.140846e+00 3.377792e-01
1.415332e+03 0.000000e+00 9.034284e-01 3.005843e-01
1.415344e+03 0.000000e+00 9.096758e-01 3.016218e-01
1.415356e+03 0.000000e+00 1.022536e+00 3.197854e-01
1.415368e+03 0.000000e+00 9.577045e-01 3.094819e-01
1.415380e+03 0.000000e+00 8.828662e-01 2.971440e-01
