# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.163297e-01 3.034551e-01
1.410244e+03 0.000000e+00 1.014563e+00 3.193067e-01
1.410256e+03 0.000000e+00 1.027891e+00 3.213971e-01
1.410268e+03 0.000000e+00 9.548116e-01 3.097615e-01
1.410280e+03 0.000000e+00 9.335125e-01 3.062870e-01
1.410292e+03 0.000000e+00 9.116767e-01 3.026836e-01
1.410304e+03 0.000000e+00 9.563154e-01 3.100053e-01
1.410316e+03 0.000000e+00 1.006086e+00 3.179699e-01
1.410328e+03 0.000000e+00 1.016920e+00 3.196774e-01
1.410340e+03 0.000000e+00 1.007828e+00 3.182451e-01
1.410352e+03 0.000000e+00 9.730069e-01 3.126990e-01
1.410364e+03 0.000000e+00 9.658560e-01 3.115478e-01
1.410376e+03 0.000000e+00 1.148975e+00 3.398003e-01
1.410388e+03 0.000000e+00 8.460632e-01 2.915882e-01
1.410400e+03 0.000000e+00 9.921213e-01 3.157555e-01
1.410412e+03 0.000000e+00 1.010322e+00 3.186387e-01
1.410424e+03 0.000000e+00 1.034962e+00 3.225007e-01
1.410436e+03 0.000000e+00 1.131575e+00 3.372176e-01
1.410448e+03 0.000000e+00 7.658204e-01 2.774163e-01
1.410460e+03 0.000000e+00 9.919269e-01 3.157245e-01
1.410472e+03 0.000000e+00 1.151118e+00 3.401171e-01
1.410484e+03 0.000000e+00 8.587153e-01 2.937603e-01
1.410496e+03 0.000000e+00 1.057356e+00 3.259711e-01
1.410508e+03 0.000000e+00 9.328202e-01 3.061734e-01
1.410520e+03 0.000000e+00 9.990982e-01 3.168638e-01
1.410532e+03 0.000000e+00 1.066058e+00 3.273097e-01
1.410544e+03 0.000000e+00 9.233844e-01 3.046210e-01
1.410556e+03 0.000000e+00 1.008087e+00 3.182860e-01
1.410568e+03 0.000000e+00 1.139915e+00 3.384579e-01
1.410580e+03 0.000000e+00 9.100660e-01 3.024161e-01
1.410592e+03 0.000000e+00 1.068577e+00 3.276963e-01
1.410604e+03 0.000000e+00 9.987210e-01 3.168040e-01
1.410616e+03 0.000000e+00 1.029666e+00 3.216746e-01
1.410628e+03 0.000000e+00 1.140029e+00 3.384750e-01
1.410640e+03 0.000000e+00 1.074139e+00 3.285479e-01
1.410652e+03 0.000000e+00 8.076807e-01 2.848973e-01
1.410664e+03 0.000000e+00 1.063228e+00 3.268751e-01
1.410676e+03 0.000000e+00 9.656790e-01 3.115193e-01
1.410688e+03 0.000000e+00 1.036439e+00 3.227308e-01
1.410700e+03 0.000000e+00 8.924252e-01 2.994708e-01
1.410712e+03 0.000000e+00 1.027729e+00 3.213719e-01
1.410724e+03 0.000000e+00 1.075494e+00 3.287552e-01
1.410736e+03 0.000000e+00 9.889216e-01 3.152459e-01
1.410748e+03 0.000000e+00 1.064107e+00 3.270101e-01
1.410760e+03 0.000000e+00 9.748273e-01 3.129914e-01
1.410772e+03 0.000000e+00 9.626389e-01 3.110285e-01
1.410784e+03 0.000000e+00 9.860204e-01 3.147831e-01
1.410796e+03 0.000000e+00 9.839777e-01 3.144569e-01
1.410808e+03 0.000000e+00 1.122280e+00 3.358298e-01
1.410820e+03 0.000000e+00 1.085098e+00 3.302198e-01
1.410832e+03 0.000000e+00 1.002600e+00 3.174186e-01
1.410844e+03 0.000000e+00 9.115502e-01 3.026626e-01
1.410856e+03 0.000000e+00 1.098332e+00 3.322272e-01
1.410868e+03 0.000000e+00 8.940700e-01 2.997466e-01
1.410880e+03 0.000000e+00 9.522317e-01 3.093427e-01
1.410892e+03 0.000000e+00 9.364471e-01 3.067681e-01
1.410904e+03 0.000000e+00 9.326651e-01 3.061480e-01
1.410916e+03 0.000000e+00 1.276126e+00 3.581090e-01
1.410928e+03 0.000000e+00 1.025059e+00 3.209541e-01
1.410940e+03 0.000000e+00 1.082448e+00 3.298162e-01
1.410952e+03 0.000000e+00 9.447103e-01 3.081186e-01
1.410964e+03 0.000000e+00 8.593861e-01 2.938750e-01
1.410976e+03 0.000000e+00 9.902402e-01 3.154560e-01
1.410988e+03 0.000000e+00 9.556805e-01 3.099024e-01
1.411000e+03 0.000000e+00 1.084882e+00 3.301868e-01
1.411012e+03 0.000000e+00 9.181084e-01 3.037494e-01
1.411024e+03 0.000000e+00 1.148830e+00 3.397789e-01
1.411036e+03 0.000000e+00 1.065111e+00 3.271644e-01
1.411048e+03 0.000000e+00 9.216307e-01 3.043316e-01
1.411060e+03 0.000000e+00 9.128130e-01 3.028722e-01
1.411072e+03 0.000000e+00 8.304768e-01 2.888898e-01
1.411084e+03 0.000000e+00 1.001705e+00 3.172769e-01
1.411096e+03 0.000000e+00 8.683119e-01 2.953972e-01
1.411108e+03 0.000000e+00 1.042919e+00 3.237382e-01
1.411120e+03 0.000000e+00 8.922792e-01 2.994463e-01
1.411132e+03 0.000000e+00 9.700588e-01 3.122249e-01
1.411144e+03 0.000000e+00 1.049778e+00 3.248010e-01
1.411156e+03 0.000000e+00 9.459400e-01 3.083190e-01
1.411168e+03 0.000000e+00 9.843245e-01 3.145123e-01
1.411180e+03 0.000000e+00 1.126639e+00 3.364813e-01
1.411192e+03 0.000000e+00 9.757643e-01 3.131418e-01
1.411204e+03 0.000000e+00 8.680871e-01 2.953590e-01
1.411216e+03 0.000000e+00 1.009886e+00 3.185698e-01
1.411228e+03 0.000000e+00 8.743115e-01 2.964160e-01
1.411240e+03 0.000000e+00 1.116904e+00 3.350244e-01
1.411252e+03 0.000000e+00 1.064261e+00 3.270337e-01
1.411264e+03 0.000000e+00 1.011324e+00 3.187967e-01
1.411276e+03 0.000000e+00 1.014458e+00 3.192902e-01
1.411288e+03 0.000000e+00 9.140410e-01 3.030759e-01
1.411300e+03 0.000000e+00 9.141512e-01 3.030941e-01
1.411312e+03 0.000000e+00 7.561735e-01 2.756635e-01
1.411324e+03 0.000000e+00 8.833707e-01 2.979477e-01
1.411336e+03 0.000000e+00 1.045533e+00 3.241436e-01
1.411348e+03 0.000000e+00 8.830138e-01 2.978875e-01
1.411360e+03 0.000000e+00 1.053769e+00 3.254178e-01
1.411372e+03 0.000000e+00 9.306089e-01 3.058103e-01
1.411384e+03 0.000000e+00 9.666009e-01 3.116679e-01
1.411396e+03 0.000000e+00 8.442728e-01 2.912795e-01
1.411408e+03 0.000000e+00 1.127690e+00 3.366382e-01
1.411420e+03 0.000000e+00 1.155965e+00 3.408324e-01
1.411432e+03 0.000000e+00 9.865905e-01 3.148741e-01
1.411444e+03 0.000000e+00 1.131924e+00 3.372696e-01
1.411456e+03 0.000000e+00 9.501430e-01 3.090032e-01
1.411468e+03 0.000000e+00 9.596470e-01 3.105448e-01
1.411480e+03 0.000000e+00 1.026350e+00 3.211562e-01
1.411492e+03 0.000000e+00 9.976394e-01 3.166324e-01
1.411504e+03 0.000000e+00 9.002391e-01 3.007790e-01
1.411516e+03 0.000000e+00 1.234024e+00 3.521521e-01
1.411528e+03 0.000000e+00 1.045411e+00 3.241247e-01
1.411540e+03 0.000000e+00 9.442836e-01 3.080490e-01
1.411552e+03 0.000000e+00 1.098014e+00 3.321793e-01
1.411564e+03 0.000000e+00 1.030155e+00 3.217510e-01
1.411576e+03 0.000000e+00 9.566476e-01 3.100591e-01
1.411588e+03 0.000000e+00 1.050535e+00 3.249180e-01
1.411600e+03 0.000000e+00 1.017330e+00 3.197418e-01
1.411612e+03 0.000000e+00 1.255130e+00 3.551509e-01
1.411624e+03 0.000000e+00 9.163962e-01 3.034661e-01
1.411636e+03 0.000000e+00 9.592958e-01 3.104880e-01
1.411648e+03 0.000000e+00 1.139972e+00 3.384664e-01
1.411660e+03 0.000000e+00 1.065323e+00 3.271969e-01
1.411672e+03 0.000000e+00 9.510434e-01 3.091496e-01
1.411684e+03 0.000000e+00 1.014451e+00 3.192891e-01
1.411696e+03 0.000000e+00 9.702702e-01 3.122589e-01
1.411708e+03 0.000000e+00 1.040978e+00 3.234366e-01
1.411720e+03 0.000000e+00 1.030784e+00 3.218491e-01
1.411732e+03 0.000000e+00 1.042337e+00 3.236477e-01
1.411744e+03 0.000000e+00 1.119975e+00 3.354846e-01
1.411756e+03 0.000000e+00 9.880478e-01 3.151066e-01
1.411768e+03 0.000000e+00 1.011251e+00 3.187852e-01
1.411780e+03 0.000000e+00 1.117393e+00 3.350978e-01
1.411792e+03 0.000000e+00 8.573577e-01 2.935280e-01
1.411804e+03 0.000000e+00 9.711172e-01 3.123952e-01
1.411816e+03 0.000000e+00 1.122875e+00 3.359187e-01
1.411828e+03 0.000000e+00 1.002598e+00 3.174183e-01
1.411840e+03 0.000000e+00 1.033061e+00 3.222044e-01
1.411852e+03 0.000000e+00 1.210697e+00 3.488078e-01
1.411864e+03 0.000000e+00 9.875857e-01 3.150329e-01
1.411876e+03 0.000000e+00 1.062763e+00 3.268035e-01
1.411888e+03 0.000000e+00 1.009436e+00 3.184989e-01
1.411900e+03 0.000000e+00 8.782549e-01 2.970837e-01
1.411912e+03 0.000000e+00 1.061666e+00 3.266348e-01
1.411924e+03 0.000000e+00 9.737474e-01 3.128180e-01
1.411936e+03 0.000000e+00 9.515366e-01 3.092298e-01
1.411948e+03 0.000000e+00 8.590813e-01 2.938229e-01
1.411960e+03 0.000000e+00 9.959841e-01 3.163696e-01
1.411972e+03 0.000000e+00 9.432787e-01 3.078850e-01
1.411984e+03 0.000000e+00 8.312584e-01 2.890258e-01
1.411996e+03 0.000000e+00 1.060148e+00 3.264012e-01
1.412008e+03 0.000000e+00 1.155179e+00 3.407165e-01
1.412020e+03 0.000000e+00 1.002993e+00 3.174808e-01
1.412032e+03 0.000000e+00 1.056769e+00 3.258807e-01
1.412044e+03 0.000000e+00 1.070084e+00 3.279272e-01
1.412056e+03 0.000000e+00 9.809280e-01 3.139692e-01
1.412068e+03 0.000000e+00 9.955543e-01 3.163013e-01
1.412080e+03 0.000000e+00 1.187287e+00 3.454191e-01
1.412092e+03 0.000000e+00 1.105856e+00 3.333633e-01
1.412104e+03 0.000000e+00 1.131017e+00 3.371344e-01
1.412116e+03 0.000000e+00 8.852117e-01 2.982580e-01
1.412128e+03 0.000000e+00 8.079483e-01 2.849445e-01
1.412140e+03 0.000000e+00 1.029193e+00 3.216006e-01
1.412152e+03 0.000000e+00 8.757696e-01 2.966631e-01
1.412164e+03 0.000000e+00 1.129353e+00 3.368863e-01
1.412176e+03 0.000000e+00 8.856901e-01 2.983386e-01
1.412188e+03 0.000000e+00 8.094880e-01 2.852159e-01
1.412200e+03 0.000000e+00 1.068249e+00 3.276459e-01
1.412212e+03 0.000000e+00 1.132534e+00 3.373604e-01
1.412224e+03 0.000000e+00 9.097880e-01 3.023699e-01
1.412236e+03 0.000000e+00 1.048846e+00 3.246567e-01
1.412248e+03 0.000000e+00 1.085164e+00 3.302298e-01
1.412260e+03 0.000000e+00 1.066178e+00 3.273281e-01
1.412272e+03 0.000000e+00 1.098432e+00 3.322425e-01
1.412284e+03 0.000000e+00 1.071578e+00 3.281561e-01
1.412296e+03 0.000000e+00 1.053570e+00 3.253870e-01
1.412308e+03 0.000000e+00 8.866295e-01 2.984967e-01
1.412320e+03 0.000000e+00 7.327954e-01 2.713688e-01
1.412332e+03 0.000000e+00 9.245188e-01 3.048080e-01
1.412344e+03 0.000000e+00 9.175675e-01 3.036600e-01
1.412356e+03 0.000000e+00 1.207764e+00 3.483851e-01
1.412368e+03 0.000000e+00 1.024028e+00 3.207927e-01
1.412380e+03 0.000000e+00 9.664440e-01 3.116426e-01
1.412392e+03 0.000000e+00 1.066354e+00 3.273552e-01
1.412404e+03 0.000000e+00 8.804771e-01 2.974593e-01
1.412416e+03 0.000000e+00 1.004000e+00 3.176401e-01
1.412428e+03 0.000000e+00 1.078886e+00 3.292731e-01
1.412440e+03 0.000000e+00 9.471125e-01 3.085100e-01
1.412452e+03 0.000000e+00 9.151383e-01 3.032577e-01
1.412464e+03 0.000000e+00 1.012422e+00 3.189696e-01
1.412476e+03 0.000000e+00 8.167362e-01 2.864900e-01
1.412488e+03 0.000000e+00 9.264893e-01 3.051327e-01
1.412500e+03 0.000000e+00 8.472530e-01 2.917931e-01
1.412512e+03 0.000000e+00 1.066185e+00 3.273293e-01
1.412524e+03 0.000000e+00 9.825795e-01 3.142334e-01
1.412536e+03 0.000000e+00 8.660663e-01 2.950150e-01
1.412548e+03 0.000000e+00 9.525258e-01 3.093904e-01
1.412560e+03 0.000000e+00 9.109050e-01 3.025555e-01
1.412572e+03 0.000000e+00 8.968580e-01 3.002136e-01
1.412584e+03 0.000000e+00 8.650424e-01 2.948406e-01
1.412596e+03 0.000000e+00 8.856505e-01 2.983319e-01
1.412608e+03 0.000000e+00 9.435496e-01 3.079292e-01
1.412620e+03 0.000000e+00 9.770639e-01 3.133502e-01
1.412632e+03 0.000000e+00 9.715044e-01 3.124575e-01
1.412644e+03 0.000000e+00 9.662516e-01 3.116116e-01
1.412656e+03 0.000000e+00 1.005358e+00 3.178550e-01
1.412668e+03 0.000000e+00 9.922370e-01 3.157739e-01
1.412680e+03 0.000000e+00 1.166436e+00 3.423726e-01
1.412692e+03 0.000000e+00 1.032553e+00 3.221251e-01
1.412704e+03 0.000000e+00 1.065763e+00 3.272644e-01
1.412716e+03 0.000000e+00 1.083030e+00 3.299048e-01
1.412728e+03 0.000000e+00 1.031853e+00 3.220160e-01
1.412740e+03 0.000000e+00 1.006583e+00 3.180485e-01
1.412752e+03 0.000000e+00 8.962735e-01 3.001158e-01
1.412764e+03 0.000000e+00 1.088446e+00 3.307287e-01
1.412776e+03 0.000000e+00 9.735251e-01 3.127823e-01
1.412788e+03 0.000000e+00 1.087896e+00 3.306452e-01
1.412800e+03 0.000000e+00 1.023593e+00 3.207245e-01
1.412812e+03 0.000000e+00 1.046561e+00 3.243029e-01
1.412824e+03 0.000000e+00 1.094760e+00 3.316867e-01
1.412836e+03 0.000000e+00 1.181903e+00 3.446351e-01
1.412848e+03 0.000000e+00 9.857155e-01 3.147345e-01
1.412860e+03 0.000000e+00 9.070366e-01 3.019124e-01
1.412872e+03 0.000000e+00 9.561133e-01 3.099725e-01
1.412884e+03 0.000000e+00 1.018357e+00 3.199032e-01
1.412896e+03 0.000000e+00 1.073229e+00 3.284088e-01
1.412908e+03 0.000000e+00 1.105286e+00 3.332773e-01
1.412920e+03 0.000000e+00 9.883551e-01 3.151556e-01
1.412932e+03 0.000000e+00 1.075874e+00 3.288132e-01
1.412944e+03 0.000000e+00 1.138425e+00 3.382366e-01
1.412956e+03 0.000000e+00 1.198200e+00 3.470030e-01
1.412968e+03 0.000000e+00 9.358257e-01 3.066663e-01
1.412980e+03 0.000000e+00 1.054555e+00 3.255390e-01
1.412992e+03 0.000000e+00 9.351219e-01 3.065509e-01
1.413004e+03 0.000000e+00 8.525871e-01 2.927102e-01
1.413016e+03 0.000000e+00 9.701115e-01 3.122334e-01
1.413028e+03 0.000000e+00 1.134419e+00 3.376410e-01
1.413040e+03 0.000000e+00 1.080548e+00 3.295267e-01
1.413052e+03 0.000000e+00 8.471208e-01 2.917704e-01
1.413064e+03 0.000000e+00 1.074740e+00 3.286398e-01
1.413076e+03 0.000000e+00 9.980657e-01 3.167000e-01
1.413088e+03 0.000000e+00 1.141037e+00 3.386245e-01
1.413100e+03 0.000000e+00 1.000208e+00 3.170398e-01
1.413112e+03 0.000000e+00 1.036379e+00 3.227214e-01
1.413124e+03 0.000000e+00 1.110150e+00 3.340100e-01
1.413136e+03 0.000000e+00 1.077283e+00 3.290284e-01
1.413148e+03 0.000000e+00 1.164355e+00 3.420670e-01
1.413160e+03 0.000000e+00 9.932296e-01 3.159318e-01
1.413172e+03 0.000000e+00 7.708397e-01 2.783239e-01
1.413184e+03 0.000000e+00 8.974550e-01 3.003135e-01
1.413196e+03 0.000000e+00 9.896582e-01 3.153633e-01
1.413208e+03 0.000000e+00 8.980859e-01 3.004190e-01
1.413220e+03 0.000000e+00 8.539805e-01 2.929493e-01
1.413232e+03 0.000000e+00 1.047643e+00 3.244704e-01
1.413244e+03 0.000000e+00 9.680706e-01 3.119048e-01
1.413256e+03 0.000000e+00 1.086222e+00 3.303906e-01
1.413268e+03 0.000000e+00 1.031316e+00 3.219323e-01
1.413280e+03 0.000000e+00 9.692787e-01 3.120993e-01
1.413292e+03 0.000000e+00 1.076766e+00 3.289494e-01
1.413304e+03 0.000000e+00 1.010296e+00 3.186345e-01
1.413316e+03 0.000000e+00 1.110961e+00 3.341319e-01
1.413328e+03 0.000000e+00 1.074316e+00 3.285750e-01
1.413340e+03 0.000000e+00 1.014596e+00 3.193119e-01
1.413352e+03 0.000000e+00 1.138149e+00 3.381957e-01
1.413364e+03 0.000000e+00 9.455573e-01 3.082567e-01
1.413376e+03 0.000000e+00 1.123696e+00 3.360415e-01
1.413388e+03 0.000000e+00 1.181922e+00 3.446378e-01
1.413400e+03 0.000000e+00 9.649688e-01 3.114047e-01
1.413412e+03 0.000000e+00 1.029568e+00 3.216593e-01
1.413424e+03 0.000000e+00 1.000228e+00 3.170429e-01
1.413436e+03 0.000000e+00 1.039854e+00 3.232621e-01
1.413448e+03 0.000000e+00 1.154117e+00 3.405598e-01
1.413460e+03 0.000000e+00 9.618213e-01 3.108964e-01
1.413472e+03 0.000000e+00 9.801194e-01 3.138398e-01
1.413484e+03 0.000000e+00 9.229785e-01 3.045540e-01
1.413496e+03 0.000000e+00 1.168623e+00 3.426934e-01
1.413508e+03 0.000000e+00 1.133940e+00 3.375698e-01
1.413520e+03 0.000000e+00 1.056640e+00 3.258607e-01
1.413532e+03 0.000000e+00 8.147881e-01 2.861481e-01
1.413544e+03 0.000000e+00 8.832910e-01 2.979342e-01
1.413556e+03 0.000000e+00 9.064220e-01 3.018101e-01
1.413568e+03 0.000000e+00 9.801630e-01 3.138468e-01
1.413580e+03 0.000000e+00 1.050996e+00 3.249893e-01
1.413592e+03 0.000000e+00 1.113983e+00 3.345860e-01
1.413604e+03 0.000000e+00 1.018693e+00 3.199560e-01
1.413616e+03 0.000000e+00 1.107916e+00 3.336737e-01
1.413628e+03 0.000000e+00 9.929111e-01 3.158812e-01
1.413640e+03 0.000000e+00 1.262499e+00 3.561919e-01
1.413652e+03 0.000000e+00 9.226300e-01 3.044965e-01
1.413664e+03 0.000000e+00 9.271334e-01 3.052387e-01
1.413676e+03 0.000000e+00 1.085894e+00 3.303408e-01
1.413688e+03 0.000000e+00 9.564342e-01 3.100245e-01
1.413700e+03 0.000000e+00 9.228131e-01 3.045267e-01
1.413712e+03 0.000000e+00 7.764093e-01 2.793276e-01
1.413724e+03 0.000000e+00 9.281668e-01 3.054088e-01
1.413736e+03 0.000000e+00 8.472887e-01 2.917993e-01
1.413748e+03 0.000000e+00 9.183775e-01 3.037940e-01
1.413760e+03 0.000000e+00 9.879667e-01 3.150937e-01
1.413772e+03 0.000000e+00 9.149690e-01 3.032297e-01
1.413784e+03 0.000000e+00 9.338043e-01 3.063349e-01
1.413796e+03 0.000000e+00 9.339634e-01 3.063610e-01
1.413808e+03 0.000000e+00 9.800951e-01 3.138359e-01
1.413820e+03 0.000000e+00 1.155595e+00 3.407778e-01
1.413832e+03 0.000000e+00 7.934677e-01 2.823795e-01
1.413844e+03 0.000000e+00 9.354788e-01 3.066094e-01
1.413856e+03 0.000000e+00 9.956355e-01 3.163142e-01
1.413868e+03 0.000000e+00 1.028203e+00 3.214460e-01
1.413880e+03 0.000000e+00 1.029726e+00 3.216840e-01
1.413892e+03 0.000000e+00 7.879684e-01 2.813992e-01
1.413904e+03 0.000000e+00 1.057176e+00 3.259434e-01
1.413916e+03 0.000000e+00 1.067328e+00 3.275046e-01
1.413928e+03 0.000000e+00 9.046960e-01 3.015226e-01
1.413940e+03 0.000000e+00 9.548043e-01 3.097603e-01
1.413952e+03 0.000000e+00 1.070448e+00 3.279830e-01
1.413964e+03 0.000000e+00 1.060171e+00 3.264048e-01
1.413976e+03 0.000000e+00 1.009139e+00 3.184520e-01
1.413988e+03 0.000000e+00 9.780324e-01 3.135055e-01
1.414000e+03 0.000000e+00 1.031675e+00 3.219882e-01
1.414012e+03 0.000000e+00 1.016300e+00 3.195799e-01
1.414024e+03 0.000000e+00 9.681690e-01 3.119206e-01
1.414036e+03 0.000000e+00 1.145055e+00 3.392202e-01
1.414048e+03 0.000000e+00 1.027813e+00 3.213850e-01
1.414060e+03 0.000000e+00 9.101903e-01 3.024368e-01
1.414072e+03 0.000000e+00 9.395402e-01 3.072743e-01
1.414084e+03 0.000000e+00 9.756737e-01 3.131272e-01
1.414096e+03 0.000000e+00 1.026249e+00 3.211404e-01
1.414108e+03 0.000000e+00 1.079048e+00 3.292979e-01
1.414120e+03 0.000000e+00 1.100441e+00 3.325461e-01
1.414132e+03 0.000000e+00 8.840881e-01 2.980686e-01
1.414144e+03 0.000000e+00 1.100003e+00 3.324799e-01
1.414156e+03 0.000000e+00 9.729377e-01 3.126879e-01
1.414168e+03 0.000000e+00 9.549406e-01 3.097824e-01
1.414180e+03 0.000000e+00 1.095173e+00 3.317493e-01
1.414192e+03 0.000000e+00 9.587639e-01 3.104019e-01
1.414204e+03 0.000000e+00 8.448028e-01 2.913709e-01
1.414216e+03 0.000000e+00 1.089663e+00 3.309135e-01
1.414228e+03 0.000000e+00 1.188657e+00 3.456184e-01
1.414240e+03 0.000000e+00 8.569255e-01 2.934540e-01
1.414252e+03 0.000000e+00 1.020269e+00 3.202034e-01
1.414264e+03 0.000000e+00 9.369348e-01 3.068479e-01
1.414276e+03 0.000000e+00 1.035329e+00 3.225579e-01
1.414288e+03 0.000000e+00 9.382636e-01 3.070654e-01
1.414300e+03 0.000000e+00 1.034312e+00 3.223995e-01
1.414312e+03 0.000000e+00 1.115260e+00 3.347778e-01
1.414324e+03 0.000000e+00 9.483155e-01 3.087059e-01
1.414336e+03 0.000000e+00 1.018715e+00 3.199594e-01
1.414348e+03 0.000000e+00 1.003146e+00 3.175051e-01
1.414360e+03 0.000000e+00 1.299380e+00 3.613571e-01
1.414372e+03 0.000000e+00 1.177748e+00 3.440288e-01
1.414384e+03 0.000000e+00 9.576375e-01 3.102195e-01
1.414396e+03 0.000000e+00 8.581801e-01 2.936688e-01
1.414408e+03 0.000000e+00 9.864069e-01 3.148448e-01
1.414420e+03 0.000000e+00 9.950378e-01 3.162193e-01
1.414432e+03 0.000000e+00 1.096751e+00 3.319882e-01
1.414444e+03 0.000000e+00 8.801300e-01 2.974007e-01
1.414456e+03 0.000000e+00 1.136047e+00 3.378832e-01
1.414468e+03 0.000000e+00 9.958514e-01 3.163485e-01
1.414480e+03 0.000000e+00 1.034830e+00 3.224801e-01
1.414492e+03 0.000000e+00 9.551766e-01 3.098207e-01
1.414504e+03 0.000000e+00 1.158209e+00 3.411631e-01
1.414516e+03 0.000000e+00 9.494144e-01 3.088847e-01
1.414528e+03 0.000000e+00 1.050559e+00 3.249217e-01
1.414540e+03 0.000000e+00 8.996509e-01 3.006807e-01
1.414552e+03 0.000000e+00 9.858364e-01 3.147538e-01
1.414564e+03 0.000000e+00 8.972296e-01 3.002758e-01
1.414576e+03 0.000000e+00 1.006903e+00 3.180990e-01
1.414588e+03 0.000000e+00 9.344950e-01 3.064482e-01
1.414600e+03 0.000000e+00 1.031457e+00 3.219542e-01
1.414612e+03 0.000000e+00 1.154893e+00 3.406744e-01
1.414624e+03 0.000000e+00 1.090327e+00 3.310144e-01
1.414636e+03 0.000000e+00 1.053011e+00 3.253007e-01
1.414648e+03 0.000000e+00 9.537777e-01 3.095937e-01
1.414660e+03 0.000000e+00 1.129025e+00 3.368374e-01
1.414672e+03 0.000000e+00 8.980351e-01 3.004106e-01
1.414684e+03 0.000000e+00 8.018197e-01 2.838617e-01
1.414696e+03 0.000000e+00 9.387336e-01 3.071423e-01
1.414708e+03 0.000000e+00 1.039743e+00 3.232448e-01
1.414720e+03 0.000000e+00 1.007654e+00 3.182176e-01
1.414732e+03 0.000000e+00 9.330489e-01 3.062110e-01
1.414744e+03 0.000000e+00 1.070211e+00 3.279467e-01
1.414756e+03 0.000000e+00 8.562637e-01 2.933407e-01
1.414768e+03 0.000000e+00 8.757846e-01 2.966656e-01
1.414780e+03 0.000000e+00 1.087014e+00 3.305111e-01
1.414792e+03 0.000000e+00 8.883088e-01 2.987793e-01
1.414804e+03 0.000000e+00 9.998742e-01 3.169868e-01
1.414816e+03 0.000000e+00 9.779318e-01 3.134894e-01
1.414828e+03 0.000000e+00 9.548380e-01 3.097657e-01
1.414840e+03 0.000000e+00 9.150152e-01 3.032373e-01
1.414852e+03 0.000000e+00 1.073345e+00 3.284265e-01
1.414864e+03 0.000000e+00 9.911843e-01 3.156063e-01
1.414876e+03 0.000000e+00 9.458814e-01 3.083095e-01
1.414888e+03 0.000000e+00 1.055855e+00 3.257396e-01
1.414900e+03 0.000000e+00 9.860027e-01 3.147803e-01
1.414912e+03 0.000000e+00 1.003339e+00 3.175356e-01
1.414924e+03 0.000000e+00 1.024267e+00 3.208301e-01
1.414936e+03 0.000000e+00 1.016884e+00 3.196718e-01
1.414948e+03 0.000000e+00 1.008532e+00 3.183562e-01
1.414960e+03 0.000000e+00 1.042917e+00 3.237379e-01
1.414972e+03 0.000000e+00 1.111474e+00 3.342091e-01
1.414984e+03 0.000000e+00 9.732055e-01 3.127309e-01
1.414996e+03 0.000000e+00 9.859530e-01 3.147724e-01
1.415008e+03 0.000000e+00 1.023258e+00 3.206721e-01
1.415020e+03 0.000000e+00 9.261825e-01 3.050822e-01
1.415032e+03 0.000000e+00 1.144900e+00 3.391972e-01
1.415044e+03 0.000000e+00 1.092319e+00 3.313166e-01
1.415056e+03 0.000000e+00 1.172581e+00 3.432732e-01
1.415068e+03 0.000000e+00 9.296491e-01 3.056526e-01
1.415080e+03 0.000000e+00 1.186875e+00 3.453591e-01
1.415092e+03 0.000000e+00 8.617930e-01 2.942863e-01
1.415104e+03 0.000000e+00 9.381221e-01 3.070423e-01
1.415116e+03 0.000000e+00 1.100400e+00 3.325400e-01
1.415128e+03 0.000000e+00 1.116754e+00 3.350018e-01
1.415140e+03 0.000000e+00 1.118960e+00 3.353326e-01
1.415152e+03 0.000000e+00 1.081286e+00 3.296391e-01
1.415164e+03 0.000000e+00 8.994435e-01 3.006460e-01
1.415176e+03 0.000000e+00 9.378746e-01 3.070018e-01
1.415188e+03 0.000000e+00 9.802029e-01 3.138532e-01
1.415200e+03 0.000000e+00 1.067667e+00 3.275567e-01
1.415212e+03 0.000000e+00 1.150367e+00 3.400061e-01
1.415224e+03 0.000000e+00 8.318350e-01 2.891260e-01
1.415236e+03 0.000000e+00 1.021062e+00 3.203277e-01
1.415248e+03 0.000000e+00 8.723473e-01 2.960828e-01
1.415260e+03 0.000000e+00 9.974606e-01 3.166040e-01
1.415272e+03 0.000000e+00 1.169533e+00 3.428268e-01
1.415284e+03 0.000000e+00 9.535355e-01 3.095544e-01
1.415296e+03 0.000000e+00 8.925497e-01 2.994917e-01
1.415308e+03 0.000000e+00 1.004596e+00 3.177345e-01
1.415320e+03 0.000000e+00 9.034787e-01 3.013197e-01
1.415332e+03 0.000000e+00 9.426540e-01 3.077830e-01
1.415344e+03 0.000000e+00 9.958677e-01 3.163511e-01
1.415356e+03 0.000000e+00 1.123148e+00 3.359596e-01
1.415368e+03 0.000000e+00 1.097083e+00 3.320384e-01
1.415380e+03 0.000000e+00 9.142274e-01 3.031068e-01
