# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.135056e+00 3.380461e-01
1.154370e+03 0.000000e+00 1.093567e+00 3.318104e-01
1.154380e+03 0.000000e+00 9.666899e-01 3.119687e-01
1.154390e+03 0.000000e+00 1.063669e+00 3.272432e-01
1.154400e+03 0.000000e+00 8.370417e-01 2.902959e-01
1.154410e+03 0.000000e+00 9.722229e-01 3.128602e-01
1.154420e+03 0.000000e+00 8.439422e-01 2.914901e-01
1.154430e+03 0.000000e+00 9.920346e-01 3.160318e-01
1.154440e+03 0.000000e+00 1.051478e+00 3.253626e-01
1.154450e+03 0.000000e+00 9.341380e-01 3.066711e-01
1.154460e+03 0.000000e+00 8.236368e-01 2.879620e-01
1.154470e+03 0.000000e+00 9.861087e-01 3.150865e-01
1.154480e+03 0.000000e+00 1.129343e+00 3.371944e-01
1.154490e+03 0.000000e+00 9.855208e-01 3.149925e-01
1.154500e+03 0.000000e+00 1.017655e+00 3.200867e-01
1.154510e+03 0.000000e+00 9.008246e-01 3.011532e-01
1.154520e+03 0.000000e+00 8.874775e-01 2.989139e-01
1.154530e+03 0.000000e+00 9.189962e-01 3.041755e-01
1.154540e+03 0.000000e+00 1.038086e+00 3.232839e-01
1.154550e+03 0.000000e+00 9.408636e-01 3.077731e-01
1.154560e+03 0.000000e+00 1.054737e+00 3.258663e-01
1.154570e+03 0.000000e+00 9.199980e-01 3.043413e-01
1.154580e+03 0.000000e+00 1.080105e+00 3.297618e-01
1.154590e+03 0.000000e+00 9.094851e-01 3.025974e-01
1.154600e+03 0.000000e+00 8.862438e-01 2.987060e-01
1.154610e+03 0.000000e+00 1.001490e+00 3.175344e-01
1.154620e+03 0.000000e+00 1.009101e+00 3.187386e-01
1.154630e+03 0.000000e+00 1.039623e+00 3.235231e-01
1.154640e+03 0.000000e+00 9.310739e-01 3.061678e-01
1.154650e+03 0.000000e+00 1.039539e+00 3.235101e-01
1.154660e+03 0.000000e+00 8.940040e-01 3.000110e-01
1.154670e+03 0.000000e+00 9.703861e-01 3.125645e-01
1.154680e+03 0.000000e+00 9.104584e-01 3.027593e-01
1.154690e+03 0.000000e+00 9.118860e-01 3.029965e-01
1.154700e+03 0.000000e+00 1.070823e+00 3.283418e-01
1.154710e+03 0.000000e+00 8.593820e-01 2.941444e-01
1.154720e+03 0.000000e+00 9.676206e-01 3.121188e-01
1.154730e+03 0.000000e+00 1.229506e+00 3.518298e-01
1.154740e+03 0.000000e+00 9.919932e-01 3.160252e-01
1.154750e+03 0.000000e+00 9.893392e-01 3.156022e-01
1.154760e+03 0.000000e+00 1.033051e+00 3.224989e-01
1.154770e+03 0.000000e+00 1.153552e+00 3.407894e-01
1.154780e+03 0.000000e+00 9.404800e-01 3.077104e-01
1.154790e+03 0.000000e+00 1.076575e+00 3.292225e-01
1.154800e+03 0.000000e+00 1.199907e+00 3.475691e-01
1.154810e+03 0.000000e+00 9.792620e-01 3.139907e-01
1.154820e+03 0.000000e+00 1.060837e+00 3.268073e-01
1.154830e+03 0.000000e+00 1.100215e+00 3.328176e-01
1.154840e+03 0.000000e+00 1.082526e+00 3.301312e-01
1.154850e+03 0.000000e+00 9.215239e-01 3.045935e-01
1.154860e+03 0.000000e+00 1.034903e+00 3.227879e-01
1.154870e+03 0.000000e+00 8.544983e-01 2.933074e-01
1.154880e+03 0.000000e+00 1.148826e+00 3.400906e-01
1.154890e+03 0.000000e+00 9.786510e-01 3.138928e-01
1.154900e+03 0.000000e+00 7.808529e-01 2.803832e-01
1.154910e+03 0.000000e+00 1.058620e+00 3.264656e-01
1.154920e+03 0.000000e+00 8.611945e-01 2.944544e-01
1.154930e+03 0.000000e+00 9.539305e-01 3.099030e-01
1.154940e+03 0.000000e+00 8.887236e-01 2.991236e-01
1.154950e+03 0.000000e+00 1.091435e+00 3.314868e-01
1.154960e+03 0.000000e+00 1.056229e+00 3.260966e-01
1.154970e+03 0.000000e+00 1.020636e+00 3.205551e-01
1.154980e+03 0.000000e+00 1.024082e+00 3.210959e-01
1.154990e+03 0.000000e+00 9.800567e-01 3.141181e-01
1.155000e+03 0.000000e+00 1.063232e+00 3.271760e-01
1.155010e+03 0.000000e+00 1.002909e+00 3.177592e-01
1.155020e+03 0.000000e+00 1.026218e+00 3.214306e-01
1.155030e+03 0.000000e+00 9.043292e-01 3.017385e-01
1.155040e+03 0.000000e+00 9.665724e-01 3.119497e-01
1.155050e+03 0.000000e+00 1.060825e+00 3.268055e-01
1.155060e+03 0.000000e+00 1.208282e+00 3.487800e-01
1.155070e+03 0.000000e+00 1.120655e+00 3.358949e-01
1.155080e+03 0.000000e+00 9.300859e-01 3.060053e-01
1.155090e+03 0.000000e+00 1.119957e+00 3.357903e-01
1.155100e+03 0.000000e+00 9.656346e-01 3.117983e-01
1.155110e+03 0.000000e+00 1.064119e+00 3.273125e-01
1.155120e+03 0.000000e+00 8.164969e-01 2.867112e-01
1.155130e+03 0.000000e+00 1.008963e+00 3.187168e-01
1.155140e+03 0.000000e+00 1.093311e+00 3.317716e-01
1.155150e+03 0.000000e+00 1.014403e+00 3.195750e-01
1.155160e+03 0.000000e+00 9.778947e-01 3.137714e-01
1.155170e+03 0.000000e+00 8.965694e-01 3.004411e-01
1.155180e+03 0.000000e+00 8.376020e-01 2.903931e-01
1.155190e+03 0.000000e+00 1.072917e+00 3.286627e-01
1.155200e+03 0.000000e+00 9.113741e-01 3.029115e-01
1.155210e+03 0.000000e+00 9.424342e-01 3.080299e-01
1.155220e+03 0.000000e+00 8.987731e-01 3.008101e-01
1.155230e+03 0.000000e+00 1.066762e+00 3.277186e-01
1.155240e+03 0.000000e+00 1.064116e+00 3.273120e-01
1.155250e+03 0.000000e+00 1.021764e+00 3.207323e-01
1.155260e+03 0.000000e+00 9.658047e-01 3.118258e-01
1.155270e+03 0.000000e+00 1.086819e+00 3.307851e-01
1.155280e+03 0.000000e+00 1.068491e+00 3.279841e-01
1.155290e+03 0.000000e+00 8.714477e-01 2.962020e-01
1.155300e+03 0.000000e+00 9.084935e-01 3.024324e-01
1.155310e+03 0.000000e+00 1.160925e+00 3.418767e-01
1.155320e+03 0.000000e+00 9.939546e-01 3.163375e-01
1.155330e+03 0.000000e+00 1.002493e+00 3.176932e-01
1.155340e+03 0.000000e+00 1.035105e+00 3.228193e-01
1.155350e+03 0.000000e+00 1.165520e+00 3.425526e-01
1.155360e+03 0.000000e+00 1.147406e+00 3.398802e-01
1.155370e+03 0.000000e+00 9.175068e-01 3.039289e-01
1.155380e+03 0.000000e+00 8.784440e-01 2.973887e-01
1.155390e+03 0.000000e+00 9.083105e-01 3.024019e-01
1.155400e+03 0.000000e+00 8.340417e-01 2.897752e-01
1.155410e+03 0.000000e+00 8.819892e-01 2.979882e-01
1.155420e+03 0.000000e+00 1.015144e+00 3.196915e-01
1.155430e+03 0.000000e+00 6.828687e-01 2.622020e-01
1.155440e+03 0.000000e+00 7.523670e-01 2.752214e-01
1.155450e+03 0.000000e+00 9.082352e-01 3.023894e-01
1.155460e+03 0.000000e+00 1.043140e+00 3.240699e-01
1.155470e+03 0.000000e+00 7.719377e-01 2.787780e-01
1.155480e+03 0.000000e+00 7.499502e-01 2.747790e-01
1.155490e+03 0.000000e+00 9.453073e-01 3.084991e-01
1.155500e+03 0.000000e+00 9.538510e-01 3.098901e-01
1.155510e+03 0.000000e+00 1.011001e+00 3.190386e-01
1.155520e+03 0.000000e+00 1.059700e+00 3.266320e-01
1.155530e+03 0.000000e+00 1.079340e+00 3.296450e-01
1.155540e+03 0.000000e+00 1.078174e+00 3.294669e-01
1.155550e+03 0.000000e+00 1.047432e+00 3.247360e-01
1.155560e+03 0.000000e+00 1.119278e+00 3.356885e-01
1.155570e+03 0.000000e+00 9.687555e-01 3.123018e-01
1.155580e+03 0.000000e+00 1.023695e+00 3.210352e-01
1.155590e+03 0.000000e+00 9.481465e-01 3.089620e-01
1.155600e+03 0.000000e+00 8.719478e-01 2.962870e-01
1.155610e+03 0.000000e+00 8.840324e-01 2.983331e-01
1.155620e+03 0.000000e+00 1.021706e+00 3.207232e-01
1.155630e+03 0.000000e+00 8.589762e-01 2.940749e-01
1.155640e+03 0.000000e+00 9.962394e-01 3.167009e-01
1.155650e+03 0.000000e+00 1.062151e+00 3.270096e-01
1.155660e+03 0.000000e+00 1.150843e+00 3.403889e-01
1.155670e+03 0.000000e+00 8.380323e-01 2.904676e-01
1.155680e+03 0.000000e+00 9.069548e-01 3.021762e-01
1.155690e+03 0.000000e+00 9.598793e-01 3.108678e-01
1.155700e+03 0.000000e+00 1.160450e+00 3.418068e-01
1.155710e+03 0.000000e+00 9.346535e-01 3.067557e-01
1.155720e+03 0.000000e+00 1.027794e+00 3.216773e-01
1.155730e+03 0.000000e+00 1.082052e+00 3.300589e-01
1.155740e+03 0.000000e+00 9.731828e-01 3.130146e-01
1.155750e+03 0.000000e+00 1.025773e+00 3.213610e-01
1.155760e+03 0.000000e+00 1.000691e+00 3.174077e-01
1.155770e+03 0.000000e+00 9.880457e-01 3.153958e-01
1.155780e+03 0.000000e+00 9.508030e-01 3.093946e-01
1.155790e+03 0.000000e+00 9.879371e-01 3.153785e-01
1.155800e+03 0.000000e+00 8.828541e-01 2.981342e-01
1.155810e+03 0.000000e+00 8.539841e-01 2.932191e-01
1.155820e+03 0.000000e+00 1.003533e+00 3.178580e-01
1.155830e+03 0.000000e+00 1.012414e+00 3.192614e-01
1.155840e+03 0.000000e+00 1.061571e+00 3.269203e-01
1.155850e+03 0.000000e+00 1.111252e+00 3.344827e-01
1.155860e+03 0.000000e+00 1.024867e+00 3.212190e-01
1.155870e+03 0.000000e+00 1.085521e+00 3.305876e-01
1.155880e+03 0.000000e+00 1.090810e+00 3.313919e-01
1.155890e+03 0.000000e+00 9.251667e-01 3.051950e-01
1.155900e+03 0.000000e+00 1.190348e+00 3.461819e-01
1.155910e+03 0.000000e+00 9.355718e-01 3.069064e-01
1.155920e+03 0.000000e+00 1.068023e+00 3.279124e-01
1.155930e+03 0.000000e+00 1.125654e+00 3.366432e-01
1.155940e+03 0.000000e+00 1.034274e+00 3.226898e-01
1.155950e+03 0.000000e+00 1.050483e+00 3.252084e-01
1.155960e+03 0.000000e+00 1.072058e+00 3.285311e-01
1.155970e+03 0.000000e+00 1.094934e+00 3.320177e-01
1.155980e+03 0.000000e+00 1.120235e+00 3.358319e-01
1.155990e+03 0.000000e+00 9.734893e-01 3.130639e-01
1.156000e+03 0.000000e+00 9.495998e-01 3.091987e-01
1.156010e+03 0.000000e+00 1.041043e+00 3.237440e-01
1.156020e+03 0.000000e+00 9.926030e-01 3.161223e-01
1.156030e+03 0.000000e+00 1.037501e+00 3.231927e-01
1.156040e+03 0.000000e+00 1.151081e+00 3.404241e-01
1.156050e+03 0.000000e+00 9.209152e-01 3.044929e-01
1.156060e+03 0.000000e+00 1.078531e+00 3.295214e-01
1.156070e+03 0.000000e+00 1.100838e+00 3.329117e-01
1.156080e+03 0.000000e+00 1.120032e+00 3.358015e-01
1.156090e+03 0.000000e+00 9.902240e-01 3.157433e-01
1.156100e+03 0.000000e+00 1.049855e+00 3.251113e-01
1.156110e+03 0.000000e+00 8.625313e-01 2.946828e-01
1.156120e+03 0.000000e+00 9.064152e-01 3.020863e-01
1.156130e+03 0.000000e+00 8.209051e-01 2.874841e-01
1.156140e+03 0.000000e+00 1.082266e+00 3.300915e-01
1.156150e+03 0.000000e+00 1.005271e+00 3.181331e-01
1.156160e+03 0.000000e+00 8.723300e-01 2.963520e-01
1.156170e+03 0.000000e+00 1.129652e+00 3.372405e-01
1.156180e+03 0.000000e+00 9.468463e-01 3.087501e-01
1.156190e+03 0.000000e+00 9.933701e-01 3.162445e-01
1.156200e+03 0.000000e+00 9.507454e-01 3.093852e-01
1.156210e+03 0.000000e+00 9.075614e-01 3.022772e-01
1.156220e+03 0.000000e+00 1.015446e+00 3.197391e-01
1.156230e+03 0.000000e+00 1.031868e+00 3.223143e-01
1.156240e+03 0.000000e+00 1.094816e+00 3.319999e-01
1.156250e+03 0.000000e+00 9.516568e-01 3.095334e-01
1.156260e+03 0.000000e+00 1.012699e+00 3.193064e-01
1.156270e+03 0.000000e+00 9.916424e-01 3.159693e-01
1.156280e+03 0.000000e+00 1.130011e+00 3.372941e-01
1.156290e+03 0.000000e+00 1.183951e+00 3.452505e-01
1.156300e+03 0.000000e+00 1.034866e+00 3.227821e-01
1.156310e+03 0.000000e+00 9.347481e-01 3.067713e-01
1.156320e+03 0.000000e+00 9.216345e-01 3.046118e-01
1.156330e+03 0.000000e+00 1.016399e+00 3.198891e-01
1.156340e+03 0.000000e+00 1.048366e+00 3.248806e-01
1.156350e+03 0.000000e+00 1.125770e+00 3.366605e-01
1.156360e+03 0.000000e+00 9.319284e-01 3.063082e-01
1.156370e+03 0.000000e+00 1.014866e+00 3.196478e-01
1.156380e+03 0.000000e+00 9.302711e-01 3.060357e-01
1.156390e+03 0.000000e+00 9.787635e-01 3.139108e-01
1.156400e+03 0.000000e+00 1.019487e+00 3.203747e-01
1.156410e+03 0.000000e+00 1.083384e+00 3.302620e-01
1.156420e+03 0.000000e+00 1.016789e+00 3.199504e-01
1.156430e+03 0.000000e+00 1.006355e+00 3.183047e-01
1.156440e+03 0.000000e+00 9.141420e-01 3.033711e-01
1.156450e+03 0.000000e+00 1.012942e+00 3.193446e-01
1.156460e+03 0.000000e+00 9.927953e-01 3.161530e-01
1.156470e+03 0.000000e+00 1.128184e+00 3.370214e-01
1.156480e+03 0.000000e+00 1.107785e+00 3.339605e-01
1.156490e+03 0.000000e+00 9.994990e-01 3.172185e-01
1.156500e+03 0.000000e+00 9.481461e-01 3.089620e-01
1.156510e+03 0.000000e+00 8.012857e-01 2.840280e-01
1.156520e+03 0.000000e+00 9.245085e-01 3.050864e-01
1.156530e+03 0.000000e+00 1.055228e+00 3.259421e-01
1.156540e+03 0.000000e+00 1.019903e+00 3.204400e-01
1.156550e+03 0.000000e+00 9.081119e-01 3.023689e-01
1.156560e+03 0.000000e+00 1.050379e+00 3.251924e-01
1.156570e+03 0.000000e+00 1.019398e+00 3.203607e-01
1.156580e+03 0.000000e+00 9.390356e-01 3.074740e-01
1.156590e+03 0.000000e+00 1.112958e+00 3.347393e-01
1.156600e+03 0.000000e+00 9.066969e-01 3.021332e-01
1.156610e+03 0.000000e+00 1.107550e+00 3.339251e-01
1.156620e+03 0.000000e+00 7.921962e-01 2.824124e-01
1.156630e+03 0.000000e+00 9.278319e-01 3.056343e-01
1.156640e+03 0.000000e+00 8.185002e-01 2.870627e-01
1.156650e+03 0.000000e+00 9.514791e-01 3.095045e-01
1.156660e+03 0.000000e+00 7.888404e-01 2.818136e-01
1.156670e+03 0.000000e+00 9.136411e-01 3.032880e-01
1.156680e+03 0.000000e+00 1.074218e+00 3.288620e-01
1.156690e+03 0.000000e+00 1.176107e+00 3.441049e-01
1.156700e+03 0.000000e+00 9.001240e-01 3.010361e-01
1.156710e+03 0.000000e+00 1.130327e+00 3.373413e-01
1.156720e+03 0.000000e+00 9.414689e-01 3.078721e-01
1.156730e+03 0.000000e+00 1.076658e+00 3.292352e-01
1.156740e+03 0.000000e+00 1.071399e+00 3.284301e-01
1.156750e+03 0.000000e+00 1.012499e+00 3.192749e-01
1.156760e+03 0.000000e+00 1.090193e+00 3.312981e-01
1.156770e+03 0.000000e+00 9.629977e-01 3.113723e-01
1.156780e+03 0.000000e+00 9.014563e-01 3.012588e-01
1.156790e+03 0.000000e+00 8.013677e-01 2.840425e-01
1.156800e+03 0.000000e+00 1.020722e+00 3.205686e-01
1.156810e+03 0.000000e+00 1.004763e+00 3.180528e-01
1.156820e+03 0.000000e+00 8.421781e-01 2.911852e-01
1.156830e+03 0.000000e+00 1.057484e+00 3.262904e-01
1.156840e+03 0.000000e+00 9.002129e-01 3.010510e-01
1.156850e+03 0.000000e+00 1.057921e+00 3.263578e-01
1.156860e+03 0.000000e+00 1.004858e+00 3.180678e-01
1.156870e+03 0.000000e+00 1.092276e+00 3.316145e-01
1.156880e+03 0.000000e+00 9.467606e-01 3.087361e-01
1.156890e+03 0.000000e+00 1.191786e+00 3.463910e-01
1.156900e+03 0.000000e+00 1.058880e+00 3.265057e-01
1.156910e+03 0.000000e+00 1.125727e+00 3.366540e-01
1.156920e+03 0.000000e+00 1.071924e+00 3.285105e-01
1.156930e+03 0.000000e+00 9.219529e-01 3.046644e-01
1.156940e+03 0.000000e+00 9.916822e-01 3.159757e-01
1.156950e+03 0.000000e+00 9.992488e-01 3.171788e-01
1.156960e+03 0.000000e+00 8.746615e-01 2.967477e-01
1.156970e+03 0.000000e+00 9.688356e-01 3.123147e-01
1.156980e+03 0.000000e+00 9.310988e-01 3.061719e-01
1.156990e+03 0.000000e+00 9.127766e-01 3.031445e-01
1.157000e+03 0.000000e+00 1.109807e+00 3.342652e-01
1.157010e+03 0.000000e+00 9.823665e-01 3.144881e-01
1.157020e+03 0.000000e+00 1.064130e+00 3.273141e-01
1.157030e+03 0.000000e+00 1.119018e+00 3.356494e-01
1.157040e+03 0.000000e+00 8.924193e-01 2.997449e-01
1.157050e+03 0.000000e+00 8.406561e-01 2.909220e-01
1.157060e+03 0.000000e+00 9.303471e-01 3.060482e-01
1.157070e+03 0.000000e+00 1.061524e+00 3.269132e-01
1.157080e+03 0.000000e+00 8.982798e-01 3.007275e-01
1.157090e+03 0.000000e+00 9.904855e-01 3.157850e-01
1.157100e+03 0.000000e+00 9.613044e-01 3.110985e-01
1.157110e+03 0.000000e+00 1.001065e+00 3.174670e-01
1.157120e+03 0.000000e+00 1.060498e+00 3.267550e-01
1.157130e+03 0.000000e+00 1.032202e+00 3.223664e-01
1.157140e+03 0.000000e+00 1.116867e+00 3.353267e-01
1.157150e+03 0.000000e+00 9.259595e-01 3.053257e-01
1.157160e+03 0.000000e+00 1.216803e+00 3.500076e-01
1.157170e+03 0.000000e+00 1.133616e+00 3.378316e-01
1.157180e+03 0.000000e+00 9.890410e-01 3.155546e-01
1.157190e+03 0.000000e+00 1.041338e+00 3.237899e-01
1.157200e+03 0.000000e+00 1.052591e+00 3.255347e-01
1.157210e+03 0.000000e+00 9.617738e-01 3.111744e-01
1.157220e+03 0.000000e+00 9.872772e-01 3.152731e-01
1.157230e+03 0.000000e+00 8.144911e-01 2.863588e-01
1.157240e+03 0.000000e+00 1.028497e+00 3.217873e-01
1.157250e+03 0.000000e+00 1.098609e+00 3.325745e-01
1.157260e+03 0.000000e+00 8.971555e-01 3.005393e-01
1.157270e+03 0.000000e+00 1.026658e+00 3.214995e-01
1.157280e+03 0.000000e+00 9.827281e-01 3.145459e-01
1.157290e+03 0.000000e+00 9.359671e-01 3.069712e-01
1.157300e+03 0.000000e+00 9.782373e-01 3.138264e-01
1.157310e+03 0.000000e+00 1.065421e+00 3.275127e-01
1.157320e+03 0.000000e+00 9.008750e-01 3.011616e-01
1.157330e+03 0.000000e+00 9.986959e-01 3.170911e-01
1.157340e+03 0.000000e+00 9.378095e-01 3.072732e-01
1.157350e+03 0.000000e+00 9.673828e-01 3.120805e-01
1.157360e+03 0.000000e+00 1.141459e+00 3.389983e-01
1.157370e+03 0.000000e+00 1.087057e+00 3.308213e-01
1.157380e+03 0.000000e+00 1.046960e+00 3.246627e-01
1.157390e+03 0.000000e+00 8.522412e-01 2.929197e-01
1.157400e+03 0.000000e+00 9.129404e-01 3.031717e-01
1.157410e+03 0.000000e+00 9.155060e-01 3.035974e-01
1.157420e+03 0.000000e+00 1.156412e+00 3.412115e-01
1.157430e+03 0.000000e+00 9.574860e-01 3.104800e-01
1.157440e+03 0.000000e+00 1.023174e+00 3.209535e-01
1.157450e+03 0.000000e+00 9.934891e-01 3.162634e-01
1.157460e+03 0.000000e+00 1.061649e+00 3.269323e-01
1.157470e+03 0.000000e+00 1.068807e+00 3.280326e-01
1.157480e+03 0.000000e+00 1.199829e+00 3.475578e-01
1.157490e+03 0.000000e+00 7.970872e-01 2.832829e-01
1.157500e+03 0.000000e+00 9.926326e-01 3.161271e-01
1.157510e+03 0.000000e+00 9.278655e-01 3.056398e-01
1.157520e+03 0.000000e+00 7.991235e-01 2.836445e-01
1.157530e+03 0.000000e+00 7.690593e-01 2.782578e-01
1.157540e+03 0.000000e+00 1.177965e+00 3.443765e-01
1.157550e+03 0.000000e+00 1.083877e+00 3.303372e-01
1.157560e+03 0.000000e+00 9.079766e-01 3.023463e-01
1.157570e+03 0.000000e+00 1.010327e+00 3.189322e-01
1.157580e+03 0.000000e+00 1.235933e+00 3.527482e-01
1.157590e+03 0.000000e+00 8.907532e-01 2.994650e-01
1.157600e+03 0.000000e+00 1.111058e+00 3.344535e-01
1.157610e+03 0.000000e+00 7.421316e-01 2.733429e-01
1.157620e+03 0.000000e+00 9.017085e-01 3.013009e-01
1.157630e+03 0.000000e+00 1.006577e+00 3.183398e-01
1.157640e+03 0.000000e+00 9.788107e-01 3.139184e-01
1.157650e+03 0.000000e+00 1.079100e+00 3.296084e-01
1.157660e+03 0.000000e+00 1.010309e+00 3.189294e-01
1.157670e+03 0.000000e+00 1.156709e+00 3.412554e-01
1.157680e+03 0.000000e+00 1.074707e+00 3.289368e-01
1.157690e+03 0.000000e+00 1.047426e+00 3.247350e-01
1.157700e+03 0.000000e+00 9.402475e-01 3.076724e-01
1.157710e+03 0.000000e+00 9.195977e-01 3.042750e-01
1.157720e+03 0.000000e+00 1.015274e+00 3.197120e-01
1.157730e+03 0.000000e+00 1.049471e+00 3.250518e-01
1.157740e+03 0.000000e+00 1.049977e+00 3.251302e-01
1.157750e+03 0.000000e+00 9.867083e-01 3.151823e-01
1.157760e+03 0.000000e+00 9.229883e-01 3.048355e-01
1.157770e+03 0.000000e+00 9.591306e-01 3.107465e-01
1.157780e+03 0.000000e+00 1.033095e+00 3.225057e-01
1.157790e+03 0.000000e+00 1.092026e+00 3.315767e-01
1.157800e+03 0.000000e+00 9.779627e-01 3.137824e-01
1.157810e+03 0.000000e+00 9.412798e-01 3.078412e-01
1.157820e+03 0.000000e+00 9.643091e-01 3.115843e-01
1.157830e+03 0.000000e+00 1.158043e+00 3.414521e-01
1.157840e+03 0.000000e+00 9.657569e-01 3.118181e-01
1.157850e+03 0.000000e+00 1.044939e+00 3.243493e-01
1.157860e+03 0.000000e+00 8.835102e-01 2.982450e-01
1.157870e+03 0.000000e+00 9.617847e-01 3.111762e-01
1.157880e+03 0.000000e+00 9.059484e-01 3.020085e-01
1.157890e+03 0.000000e+00 8.815016e-01 2.979058e-01
1.157900e+03 0.000000e+00 1.074888e+00 3.289645e-01
1.157910e+03 0.000000e+00 8.170414e-01 2.868068e-01
1.157920e+03 0.000000e+00 1.051395e+00 3.253496e-01
1.157930e+03 0.000000e+00 1.152832e+00 3.406830e-01
1.157940e+03 0.000000e+00 9.195534e-01 3.042677e-01
1.157950e+03 0.000000e+00 1.138555e+00 3.385668e-01
1.157960e+03 0.000000e+00 1.097268e+00 3.323715e-01
1.157970e+03 0.000000e+00 1.079501e+00 3.296696e-01
1.157980e+03 0.000000e+00 9.888730e-01 3.155278e-01
1.157990e+03 0.000000e+00 9.713200e-01 3.127149e-01
1.158000e+03 0.000000e+00 9.134842e-01 3.032619e-01
1.158010e+03 0.000000e+00 1.084471e+00 3.304276e-01
1.158020e+03 0.000000e+00 8.576892e-01 2.938545e-01
1.158030e+03 0.000000e+00 8.638797e-01 2.949131e-01
1.158040e+03 0.000000e+00 1.017782e+00 3.201067e-01
1.158050e+03 0.000000e+00 1.119278e+00 3.356884e-01
1.158060e+03 0.000000e+00 1.171031e+00 3.433615e-01
1.158070e+03 0.000000e+00 9.467774e-01 3.087389e-01
1.158080e+03 0.000000e+00 1.009356e+00 3.187789e-01
1.158090e+03 0.000000e+00 1.018179e+00 3.201692e-01
1.158100e+03 0.000000e+00 1.152433e+00 3.406240e-01
1.158110e+03 0.000000e+00 1.101949e+00 3.330796e-01
1.158120e+03 0.000000e+00 9.609270e-01 3.110374e-01
1.158130e+03 0.000000e+00 9.636509e-01 3.114779e-01
1.158140e+03 0.000000e+00 1.086276e+00 3.307025e-01
1.158150e+03 0.000000e+00 1.028846e+00 3.218419e-01
1.158160e+03 0.000000e+00 1.091469e+00 3.314921e-01
1.158170e+03 0.000000e+00 1.015978e+00 3.198228e-01
1.158180e+03 0.000000e+00 9.834748e-01 3.146654e-01
1.158190e+03 0.000000e+00 7.048480e-01 2.663883e-01
1.158200e+03 0.000000e+00 1.178805e+00 3.444993e-01
1.158210e+03 0.000000e+00 1.006262e+00 3.182899e-01
1.158220e+03 0.000000e+00 1.068085e+00 3.279217e-01
1.158230e+03 0.000000e+00 1.088579e+00 3.310529e-01
1.158240e+03 0.000000e+00 1.075420e+00 3.290458e-01
1.158250e+03 0.000000e+00 7.956383e-01 2.830253e-01
1.158260e+03 0.000000e+00 9.846271e-01 3.148497e-01
1.158270e+03 0.000000e+00 9.010922e-01 3.011979e-01
1.158280e+03 0.000000e+00 9.858966e-01 3.150526e-01
1.158290e+03 0.000000e+00 1.124371e+00 3.364512e-01
1.158300e+03 0.000000e+00 1.137441e+00 3.384012e-01
1.158310e+03 0.000000e+00 9.401150e-01 3.076507e-01
1.158320e+03 0.000000e+00 8.339187e-01 2.897539e-01
1.158330e+03 0.000000e+00 9.157604e-01 3.036395e-01
1.158340e+03 0.000000e+00 8.913831e-01 2.995709e-01
1.158350e+03 0.000000e+00 9.304991e-01 3.060733e-01
1.158360e+03 0.000000e+00 9.423541e-01 3.080168e-01
1.158370e+03 0.000000e+00 1.033390e+00 3.225518e-01
1.158380e+03 0.000000e+00 8.599198e-01 2.942364e-01
1.158390e+03 0.000000e+00 1.026262e+00 3.214375e-01
1.158400e+03 0.000000e+00 1.263041e+00 3.565958e-01
1.158410e+03 0.000000e+00 8.113039e-01 2.857980e-01
1.158420e+03 0.000000e+00 9.829490e-01 3.145813e-01
1.158430e+03 0.000000e+00 1.031827e+00 3.223078e-01
1.158440e+03 0.000000e+00 1.076296e+00 3.291798e-01
1.158450e+03 0.000000e+00 1.150186e+00 3.402917e-01
1.158460e+03 0.000000e+00 9.583136e-01 3.106141e-01
1.158470e+03 0.000000e+00 9.895130e-01 3.156299e-01
1.158480e+03 0.000000e+00 9.543375e-01 3.099691e-01
1.158490e+03 0.000000e+00 1.001276e+00 3.175005e-01
1.158500e+03 0.000000e+00 1.155511e+00 3.410786e-01
1.158510e+03 0.000000e+00 1.045710e+00 3.244688e-01
1.158520e+03 0.000000e+00 9.962645e-01 3.167048e-01
1.158530e+03 0.000000e+00 1.116656e+00 3.352950e-01
1.158540e+03 0.000000e+00 8.621675e-01 2.946207e-01
1.158550e+03 0.000000e+00 8.016281e-01 2.840886e-01
1.158560e+03 0.000000e+00 1.028703e+00 3.218195e-01
1.158570e+03 0.000000e+00 9.482580e-01 3.089802e-01
1.158580e+03 0.000000e+00 9.724177e-01 3.128915e-01
1.158590e+03 0.000000e+00 8.580315e-01 2.939131e-01
1.158600e+03 0.000000e+00 1.047586e+00 3.247597e-01
1.158610e+03 0.000000e+00 9.008774e-01 3.011620e-01
1.158620e+03 0.000000e+00 1.090939e+00 3.314115e-01
1.158630e+03 0.000000e+00 9.031198e-01 3.015366e-01
1.158640e+03 0.000000e+00 1.022095e+00 3.207842e-01
1.158650e+03 0.000000e+00 9.985774e-01 3.170723e-01
