# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.410249e-01 3.067064e-01
1.154370e+03 0.000000e+00 9.542815e-01 3.088592e-01
1.154380e+03 0.000000e+00 1.119639e+00 3.345503e-01
1.154390e+03 0.000000e+00 9.616317e-01 3.100464e-01
1.154400e+03 0.000000e+00 1.084346e+00 3.292352e-01
1.154410e+03 0.000000e+00 1.012105e+00 3.180790e-01
1.154420e+03 0.000000e+00 1.128987e+00 3.359439e-01
1.154430e+03 0.000000e+00 7.673356e-01 2.769587e-01
1.154440e+03 0.000000e+00 1.001978e+00 3.164838e-01
1.154450e+03 0.000000e+00 1.065288e+00 3.263291e-01
1.154460e+03 0.000000e+00 9.765669e-01 3.124448e-01
1.154470e+03 0.000000e+00 1.154191e+00 3.396731e-01
1.154480e+03 0.000000e+00 1.012276e+00 3.181059e-01
1.154490e+03 0.000000e+00 8.568026e-01 2.926595e-01
1.154500e+03 0.000000e+00 9.966299e-01 3.156380e-01
1.154510e+03 0.000000e+00 8.036860e-01 2.834428e-01
1.154520e+03 0.000000e+00 1.131904e+00 3.363777e-01
1.154530e+03 0.000000e+00 1.030900e+00 3.210189e-01
1.154540e+03 0.000000e+00 1.002370e+00 3.165456e-01
1.154550e+03 0.000000e+00 9.927585e-01 3.150243e-01
1.154560e+03 0.000000e+00 9.988046e-01 3.159822e-01
1.154570e+03 0.000000e+00 1.032725e+00 3.213029e-01
1.154580e+03 0.000000e+00 8.883331e-01 2.979958e-01
1.154590e+03 0.000000e+00 9.723131e-01 3.117636e-01
1.154600e+03 0.000000e+00 1.065017e+00 3.262875e-01
1.154610e+03 0.000000e+00 9.830489e-01 3.134800e-01
1.154620e+03 0.000000e+00 8.931466e-01 2.988021e-01
1.154630e+03 0.000000e+00 1.015284e+00 3.185783e-01
1.154640e+03 0.000000e+00 9.511740e-01 3.083559e-01
1.154650e+03 0.000000e+00 1.044496e+00 3.231288e-01
1.154660e+03 0.000000e+00 9.712142e-01 3.115873e-01
1.154670e+03 0.000000e+00 1.115622e+00 3.339495e-01
1.154680e+03 0.000000e+00 9.571751e-01 3.093271e-01
1.154690e+03 0.000000e+00 9.529373e-01 3.086416e-01
1.154700e+03 0.000000e+00 1.082805e+00 3.290012e-01
1.154710e+03 0.000000e+00 8.284565e-01 2.877777e-01
1.154720e+03 0.000000e+00 1.149775e+00 3.390227e-01
1.154730e+03 0.000000e+00 1.183070e+00 3.438962e-01
1.154740e+03 0.000000e+00 1.038417e+00 3.221871e-01
1.154750e+03 0.000000e+00 1.086101e+00 3.295015e-01
1.154760e+03 0.000000e+00 9.144564e-01 3.023457e-01
1.154770e+03 0.000000e+00 9.890910e-01 3.144419e-01
1.154780e+03 0.000000e+00 1.120807e+00 3.347246e-01
1.154790e+03 0.000000e+00 1.142521e+00 3.379515e-01
1.154800e+03 0.000000e+00 9.130623e-01 3.021151e-01
1.154810e+03 0.000000e+00 9.853534e-01 3.138472e-01
1.154820e+03 0.000000e+00 1.092261e+00 3.304346e-01
1.154830e+03 0.000000e+00 1.103394e+00 3.321144e-01
1.154840e+03 0.000000e+00 8.557191e-01 2.924744e-01
1.154850e+03 0.000000e+00 1.048329e+00 3.237212e-01
1.154860e+03 0.000000e+00 9.793190e-01 3.128847e-01
1.154870e+03 0.000000e+00 8.735847e-01 2.955118e-01
1.154880e+03 0.000000e+00 1.016177e+00 3.187183e-01
1.154890e+03 0.000000e+00 8.902376e-01 2.983151e-01
1.154900e+03 0.000000e+00 9.121389e-01 3.019623e-01
1.154910e+03 0.000000e+00 1.233522e+00 3.511524e-01
1.154920e+03 0.000000e+00 1.102411e+00 3.319664e-01
1.154930e+03 0.000000e+00 9.670184e-01 3.109136e-01
1.154940e+03 0.000000e+00 1.043650e+00 3.229979e-01
1.154950e+03 0.000000e+00 1.107027e+00 3.326607e-01
1.154960e+03 0.000000e+00 1.043771e+00 3.230167e-01
1.154970e+03 0.000000e+00 1.018241e+00 3.190418e-01
1.154980e+03 0.000000e+00 1.077278e+00 3.281605e-01
1.154990e+03 0.000000e+00 1.024156e+00 3.199671e-01
1.155000e+03 0.000000e+00 9.905822e-01 3.146789e-01
1.155010e+03 0.000000e+00 9.299449e-01 3.048954e-01
1.155020e+03 0.000000e+00 1.148088e+00 3.387738e-01
1.155030e+03 0.000000e+00 1.099174e+00 3.314787e-01
1.155040e+03 0.000000e+00 1.005576e+00 3.170514e-01
1.155050e+03 0.000000e+00 8.456078e-01 2.907413e-01
1.155060e+03 0.000000e+00 9.035556e-01 3.005382e-01
1.155070e+03 0.000000e+00 9.880450e-01 3.142756e-01
1.155080e+03 0.000000e+00 8.868574e-01 2.977482e-01
1.155090e+03 0.000000e+00 1.042706e+00 3.228518e-01
1.155100e+03 0.000000e+00 1.095658e+00 3.309480e-01
1.155110e+03 0.000000e+00 1.046952e+00 3.235084e-01
1.155120e+03 0.000000e+00 1.042426e+00 3.228084e-01
1.155130e+03 0.000000e+00 1.092978e+00 3.305431e-01
1.155140e+03 0.000000e+00 1.092799e+00 3.305159e-01
1.155150e+03 0.000000e+00 9.053724e-01 3.008402e-01
1.155160e+03 0.000000e+00 1.049846e+00 3.239554e-01
1.155170e+03 0.000000e+00 1.056483e+00 3.249777e-01
1.155180e+03 0.000000e+00 9.075276e-01 3.011981e-01
1.155190e+03 0.000000e+00 9.496084e-01 3.081020e-01
1.155200e+03 0.000000e+00 1.108612e+00 3.328987e-01
1.155210e+03 0.000000e+00 9.095069e-01 3.015264e-01
1.155220e+03 0.000000e+00 1.080487e+00 3.286488e-01
1.155230e+03 0.000000e+00 1.048500e+00 3.237475e-01
1.155240e+03 0.000000e+00 9.643508e-01 3.104844e-01
1.155250e+03 0.000000e+00 1.094596e+00 3.307876e-01
1.155260e+03 0.000000e+00 1.082348e+00 3.289317e-01
1.155270e+03 0.000000e+00 1.010776e+00 3.178701e-01
1.155280e+03 0.000000e+00 1.010688e+00 3.178563e-01
1.155290e+03 0.000000e+00 8.620288e-01 2.935507e-01
1.155300e+03 0.000000e+00 9.092098e-01 3.014771e-01
1.155310e+03 0.000000e+00 9.438408e-01 3.071650e-01
1.155320e+03 0.000000e+00 1.042331e+00 3.227938e-01
1.155330e+03 0.000000e+00 9.407200e-01 3.066567e-01
1.155340e+03 0.000000e+00 1.045063e+00 3.232166e-01
1.155350e+03 0.000000e+00 1.005959e+00 3.171119e-01
1.155360e+03 0.000000e+00 9.814145e-01 3.132193e-01
1.155370e+03 0.000000e+00 1.100075e+00 3.316144e-01
1.155380e+03 0.000000e+00 1.075526e+00 3.278935e-01
1.155390e+03 0.000000e+00 1.205433e+00 3.471313e-01
1.155400e+03 0.000000e+00 9.973139e-01 3.157463e-01
1.155410e+03 0.000000e+00 9.048904e-01 3.007601e-01
1.155420e+03 0.000000e+00 9.657328e-01 3.107068e-01
1.155430e+03 0.000000e+00 1.113579e+00 3.336437e-01
1.155440e+03 0.000000e+00 1.070898e+00 3.271872e-01
1.155450e+03 0.000000e+00 9.580958e-01 3.094758e-01
1.155460e+03 0.000000e+00 9.991166e-01 3.160315e-01
1.155470e+03 0.000000e+00 9.308409e-01 3.050423e-01
1.155480e+03 0.000000e+00 1.120550e+00 3.346863e-01
1.155490e+03 0.000000e+00 8.928411e-01 2.987510e-01
1.155500e+03 0.000000e+00 1.028355e+00 3.206224e-01
1.155510e+03 0.000000e+00 8.811890e-01 2.967952e-01
1.155520e+03 0.000000e+00 1.008887e+00 3.175730e-01
1.155530e+03 0.000000e+00 1.096747e+00 3.311124e-01
1.155540e+03 0.000000e+00 8.934841e-01 2.988586e-01
1.155550e+03 0.000000e+00 1.069345e+00 3.269499e-01
1.155560e+03 0.000000e+00 1.127440e+00 3.357136e-01
1.155570e+03 0.000000e+00 9.618310e-01 3.100785e-01
1.155580e+03 0.000000e+00 1.120788e+00 3.347219e-01
1.155590e+03 0.000000e+00 8.604332e-01 2.932789e-01
1.155600e+03 0.000000e+00 9.664800e-01 3.108270e-01
1.155610e+03 0.000000e+00 1.066080e+00 3.264505e-01
1.155620e+03 0.000000e+00 8.826694e-01 2.970444e-01
1.155630e+03 0.000000e+00 1.128353e+00 3.358495e-01
1.155640e+03 0.000000e+00 1.070180e+00 3.270775e-01
1.155650e+03 0.000000e+00 1.096100e+00 3.310148e-01
1.155660e+03 0.000000e+00 1.023306e+00 3.198343e-01
1.155670e+03 0.000000e+00 9.533931e-01 3.087154e-01
1.155680e+03 0.000000e+00 9.183533e-01 3.029892e-01
1.155690e+03 0.000000e+00 8.989279e-01 2.997676e-01
1.155700e+03 0.000000e+00 1.087711e+00 3.297456e-01
1.155710e+03 0.000000e+00 8.946334e-01 2.990507e-01
1.155720e+03 0.000000e+00 9.919777e-01 3.149004e-01
1.155730e+03 0.000000e+00 1.157959e+00 3.402271e-01
1.155740e+03 0.000000e+00 8.894379e-01 2.981811e-01
1.155750e+03 0.000000e+00 1.003845e+00 3.167785e-01
1.155760e+03 0.000000e+00 9.570509e-01 3.093070e-01
1.155770e+03 0.000000e+00 1.176883e+00 3.429959e-01
1.155780e+03 0.000000e+00 1.070811e+00 3.271739e-01
1.155790e+03 0.000000e+00 1.030597e+00 3.209717e-01
1.155800e+03 0.000000e+00 1.088879e+00 3.299227e-01
1.155810e+03 0.000000e+00 8.795434e-01 2.965179e-01
1.155820e+03 0.000000e+00 9.906399e-01 3.146880e-01
1.155830e+03 0.000000e+00 1.225916e+00 3.500681e-01
1.155840e+03 0.000000e+00 1.027574e+00 3.205006e-01
1.155850e+03 0.000000e+00 9.479777e-01 3.078374e-01
1.155860e+03 0.000000e+00 9.986103e-01 3.159514e-01
1.155870e+03 0.000000e+00 1.003234e+00 3.166821e-01
1.155880e+03 0.000000e+00 1.012052e+00 3.180707e-01
1.155890e+03 0.000000e+00 8.438135e-01 2.904327e-01
1.155900e+03 0.000000e+00 9.675576e-01 3.110002e-01
1.155910e+03 0.000000e+00 9.257709e-01 3.042104e-01
1.155920e+03 0.000000e+00 1.077722e+00 3.282280e-01
1.155930e+03 0.000000e+00 8.857860e-01 2.975683e-01
1.155940e+03 0.000000e+00 8.842147e-01 2.973043e-01
1.155950e+03 0.000000e+00 9.454995e-01 3.074347e-01
1.155960e+03 0.000000e+00 1.158576e+00 3.403177e-01
1.155970e+03 0.000000e+00 1.108667e+00 3.329069e-01
1.155980e+03 0.000000e+00 9.801265e-01 3.130137e-01
1.155990e+03 0.000000e+00 8.335672e-01 2.886640e-01
1.156000e+03 0.000000e+00 1.024150e+00 3.199662e-01
1.156010e+03 0.000000e+00 1.120395e+00 3.346632e-01
1.156020e+03 0.000000e+00 8.984283e-01 2.996843e-01
1.156030e+03 0.000000e+00 9.231844e-01 3.037851e-01
1.156040e+03 0.000000e+00 1.083383e+00 3.290889e-01
1.156050e+03 0.000000e+00 8.907899e-01 2.984076e-01
1.156060e+03 0.000000e+00 8.660478e-01 2.942342e-01
1.156070e+03 0.000000e+00 1.015731e+00 3.186484e-01
1.156080e+03 0.000000e+00 1.066444e+00 3.265061e-01
1.156090e+03 0.000000e+00 1.095123e+00 3.308672e-01
1.156100e+03 0.000000e+00 8.813271e-01 2.968184e-01
1.156110e+03 0.000000e+00 1.086692e+00 3.295911e-01
1.156120e+03 0.000000e+00 9.894629e-01 3.145010e-01
1.156130e+03 0.000000e+00 1.033827e+00 3.214743e-01
1.156140e+03 0.000000e+00 7.805289e-01 2.793295e-01
1.156150e+03 0.000000e+00 1.096197e+00 3.310295e-01
1.156160e+03 0.000000e+00 9.257549e-01 3.042078e-01
1.156170e+03 0.000000e+00 9.451015e-01 3.073700e-01
1.156180e+03 0.000000e+00 9.819887e-01 3.133109e-01
1.156190e+03 0.000000e+00 1.220210e+00 3.492526e-01
1.156200e+03 0.000000e+00 1.096677e+00 3.311018e-01
1.156210e+03 0.000000e+00 1.007824e+00 3.174057e-01
1.156220e+03 0.000000e+00 1.135984e+00 3.369833e-01
1.156230e+03 0.000000e+00 9.007552e-01 3.000721e-01
1.156240e+03 0.000000e+00 1.065127e+00 3.263045e-01
1.156250e+03 0.000000e+00 8.039703e-01 2.834930e-01
1.156260e+03 0.000000e+00 8.792339e-01 2.964657e-01
1.156270e+03 0.000000e+00 1.031043e+00 3.210411e-01
1.156280e+03 0.000000e+00 9.853444e-01 3.138458e-01
1.156290e+03 0.000000e+00 1.189083e+00 3.447691e-01
1.156300e+03 0.000000e+00 1.104667e+00 3.323058e-01
1.156310e+03 0.000000e+00 1.112462e+00 3.334762e-01
1.156320e+03 0.000000e+00 1.109894e+00 3.330910e-01
1.156330e+03 0.000000e+00 9.552933e-01 3.090229e-01
1.156340e+03 0.000000e+00 9.925187e-01 3.149863e-01
1.156350e+03 0.000000e+00 1.177822e+00 3.431327e-01
1.156360e+03 0.000000e+00 1.016004e+00 3.186912e-01
1.156370e+03 0.000000e+00 9.135179e-01 3.021905e-01
1.156380e+03 0.000000e+00 9.824186e-01 3.133795e-01
1.156390e+03 0.000000e+00 1.071848e+00 3.273323e-01
1.156400e+03 0.000000e+00 9.933206e-01 3.151135e-01
1.156410e+03 0.000000e+00 8.336369e-01 2.886761e-01
1.156420e+03 0.000000e+00 1.010787e+00 3.178719e-01
1.156430e+03 0.000000e+00 9.136551e-01 3.022132e-01
1.156440e+03 0.000000e+00 1.058726e+00 3.253226e-01
1.156450e+03 0.000000e+00 8.608889e-01 2.933566e-01
1.156460e+03 0.000000e+00 9.748705e-01 3.121733e-01
1.156470e+03 0.000000e+00 7.704794e-01 2.775255e-01
1.156480e+03 0.000000e+00 9.815763e-01 3.132451e-01
1.156490e+03 0.000000e+00 1.044345e+00 3.231055e-01
1.156500e+03 0.000000e+00 1.130939e+00 3.362341e-01
1.156510e+03 0.000000e+00 1.050129e+00 3.239989e-01
1.156520e+03 0.000000e+00 1.070007e+00 3.270511e-01
1.156530e+03 0.000000e+00 9.485185e-01 3.079252e-01
1.156540e+03 0.000000e+00 1.016999e+00 3.188472e-01
1.156550e+03 0.000000e+00 9.883135e-01 3.143183e-01
1.156560e+03 0.000000e+00 8.055667e-01 2.837743e-01
1.156570e+03 0.000000e+00 8.622507e-01 2.935885e-01
1.156580e+03 0.000000e+00 9.191357e-01 3.031183e-01
1.156590e+03 0.000000e+00 8.778363e-01 2.962300e-01
1.156600e+03 0.000000e+00 1.051209e+00 3.241655e-01
1.156610e+03 0.000000e+00 1.035082e+00 3.216694e-01
1.156620e+03 0.000000e+00 1.088325e+00 3.298387e-01
1.156630e+03 0.000000e+00 9.931059e-01 3.150794e-01
1.156640e+03 0.000000e+00 9.473954e-01 3.077428e-01
1.156650e+03 0.000000e+00 7.968418e-01 2.822334e-01
1.156660e+03 0.000000e+00 1.164895e+00 3.412446e-01
1.156670e+03 0.000000e+00 9.054397e-01 3.008514e-01
1.156680e+03 0.000000e+00 1.090943e+00 3.302352e-01
1.156690e+03 0.000000e+00 8.783952e-01 2.963243e-01
1.156700e+03 0.000000e+00 8.458025e-01 2.907748e-01
1.156710e+03 0.000000e+00 9.473326e-01 3.077326e-01
1.156720e+03 0.000000e+00 1.067869e+00 3.267241e-01
1.156730e+03 0.000000e+00 9.388751e-01 3.063559e-01
1.156740e+03 0.000000e+00 1.089856e+00 3.300706e-01
1.156750e+03 0.000000e+00 9.023368e-01 3.003355e-01
1.156760e+03 0.000000e+00 8.573799e-01 2.927581e-01
1.156770e+03 0.000000e+00 1.124478e+00 3.352724e-01
1.156780e+03 0.000000e+00 9.102748e-01 3.016536e-01
1.156790e+03 0.000000e+00 1.020294e+00 3.193632e-01
1.156800e+03 0.000000e+00 1.345811e+00 3.667873e-01
1.156810e+03 0.000000e+00 1.026136e+00 3.202762e-01
1.156820e+03 0.000000e+00 9.190126e-01 3.030980e-01
1.156830e+03 0.000000e+00 1.008350e+00 3.174885e-01
1.156840e+03 0.000000e+00 8.355450e-01 2.890062e-01
1.156850e+03 0.000000e+00 9.634745e-01 3.103433e-01
1.156860e+03 0.000000e+00 9.520837e-01 3.085033e-01
1.156870e+03 0.000000e+00 1.148226e+00 3.387942e-01
1.156880e+03 0.000000e+00 8.605217e-01 2.932940e-01
1.156890e+03 0.000000e+00 1.153946e+00 3.396371e-01
1.156900e+03 0.000000e+00 9.489270e-01 3.079915e-01
1.156910e+03 0.000000e+00 1.035733e+00 3.217705e-01
1.156920e+03 0.000000e+00 9.778535e-01 3.126505e-01
1.156930e+03 0.000000e+00 1.114172e+00 3.337325e-01
1.156940e+03 0.000000e+00 9.678495e-01 3.110471e-01
1.156950e+03 0.000000e+00 1.020262e+00 3.193583e-01
1.156960e+03 0.000000e+00 1.002420e+00 3.165536e-01
1.156970e+03 0.000000e+00 9.399807e-01 3.065362e-01
1.156980e+03 0.000000e+00 1.252639e+00 3.538631e-01
1.156990e+03 0.000000e+00 7.989200e-01 2.826012e-01
1.157000e+03 0.000000e+00 8.522808e-01 2.918863e-01
1.157010e+03 0.000000e+00 9.977369e-01 3.158132e-01
1.157020e+03 0.000000e+00 1.001154e+00 3.163536e-01
1.157030e+03 0.000000e+00 9.528271e-01 3.086237e-01
1.157040e+03 0.000000e+00 8.498152e-01 2.914638e-01
1.157050e+03 0.000000e+00 1.001268e+00 3.163716e-01
1.157060e+03 0.000000e+00 9.628309e-01 3.102396e-01
1.157070e+03 0.000000e+00 9.194005e-01 3.031619e-01
1.157080e+03 0.000000e+00 9.748907e-01 3.121765e-01
1.157090e+03 0.000000e+00 7.832093e-01 2.798087e-01
1.157100e+03 0.000000e+00 9.698616e-01 3.113703e-01
1.157110e+03 0.000000e+00 1.101781e+00 3.318715e-01
1.157120e+03 0.000000e+00 9.994903e-01 3.160906e-01
1.157130e+03 0.000000e+00 9.306808e-01 3.050160e-01
1.157140e+03 0.000000e+00 1.112504e+00 3.334825e-01
1.157150e+03 0.000000e+00 1.078103e+00 3.282861e-01
1.157160e+03 0.000000e+00 1.032953e+00 3.213384e-01
1.157170e+03 0.000000e+00 1.018844e+00 3.191363e-01
1.157180e+03 0.000000e+00 1.006269e+00 3.171608e-01
1.157190e+03 0.000000e+00 1.059072e+00 3.253757e-01
1.157200e+03 0.000000e+00 1.042202e+00 3.227738e-01
1.157210e+03 0.000000e+00 1.150259e+00 3.390940e-01
1.157220e+03 0.000000e+00 1.124732e+00 3.353103e-01
1.157230e+03 0.000000e+00 1.107229e+00 3.326910e-01
1.157240e+03 0.000000e+00 9.359852e-01 3.058840e-01
1.157250e+03 0.000000e+00 1.017682e+00 3.189541e-01
1.157260e+03 0.000000e+00 9.687795e-01 3.111965e-01
1.157270e+03 0.000000e+00 1.098454e+00 3.313700e-01
1.157280e+03 0.000000e+00 1.160309e+00 3.405721e-01
1.157290e+03 0.000000e+00 1.011308e+00 3.179538e-01
1.157300e+03 0.000000e+00 1.017428e+00 3.189145e-01
1.157310e+03 0.000000e+00 1.081354e+00 3.287807e-01
1.157320e+03 0.000000e+00 1.042301e+00 3.227891e-01
1.157330e+03 0.000000e+00 1.000076e+00 3.161832e-01
1.157340e+03 0.000000e+00 9.993804e-01 3.160732e-01
1.157350e+03 0.000000e+00 8.967470e-01 2.994038e-01
1.157360e+03 0.000000e+00 9.369231e-01 3.060372e-01
1.157370e+03 0.000000e+00 1.142205e+00 3.379047e-01
1.157380e+03 0.000000e+00 1.161645e+00 3.407681e-01
1.157390e+03 0.000000e+00 8.432116e-01 2.903291e-01
1.157400e+03 0.000000e+00 1.197403e+00 3.459732e-01
1.157410e+03 0.000000e+00 1.109649e+00 3.330544e-01
1.157420e+03 0.000000e+00 9.528453e-01 3.086267e-01
1.157430e+03 0.000000e+00 1.172597e+00 3.423708e-01
1.157440e+03 0.000000e+00 1.152185e+00 3.393777e-01
1.157450e+03 0.000000e+00 1.052960e+00 3.244354e-01
1.157460e+03 0.000000e+00 1.066075e+00 3.264496e-01
1.157470e+03 0.000000e+00 1.100118e+00 3.316209e-01
1.157480e+03 0.000000e+00 7.714252e-01 2.776957e-01
1.157490e+03 0.000000e+00 8.657049e-01 2.941760e-01
1.157500e+03 0.000000e+00 1.050610e+00 3.240731e-01
1.157510e+03 0.000000e+00 1.117855e+00 3.342835e-01
1.157520e+03 0.000000e+00 8.942262e-01 2.989827e-01
1.157530e+03 0.000000e+00 8.820629e-01 2.969423e-01
1.157540e+03 0.000000e+00 1.065278e+00 3.263276e-01
1.157550e+03 0.000000e+00 1.198796e+00 3.461744e-01
1.157560e+03 0.000000e+00 1.018591e+00 3.190966e-01
1.157570e+03 0.000000e+00 1.129519e+00 3.360231e-01
1.157580e+03 0.000000e+00 1.014157e+00 3.184014e-01
1.157590e+03 0.000000e+00 1.042657e+00 3.228442e-01
1.157600e+03 0.000000e+00 9.284507e-01 3.046504e-01
1.157610e+03 0.000000e+00 8.703096e-01 2.949573e-01
1.157620e+03 0.000000e+00 1.104951e+00 3.323486e-01
1.157630e+03 0.000000e+00 9.409794e-01 3.066990e-01
1.157640e+03 0.000000e+00 9.718632e-01 3.116914e-01
1.157650e+03 0.000000e+00 9.275240e-01 3.044983e-01
1.157660e+03 0.000000e+00 8.878908e-01 2.979217e-01
1.157670e+03 0.000000e+00 9.660454e-01 3.107571e-01
1.157680e+03 0.000000e+00 8.799779e-01 2.965911e-01
1.157690e+03 0.000000e+00 9.730774e-01 3.118861e-01
1.157700e+03 0.000000e+00 1.070190e+00 3.270790e-01
1.157710e+03 0.000000e+00 9.160334e-01 3.026063e-01
1.157720e+03 0.000000e+00 1.072746e+00 3.274694e-01
1.157730e+03 0.000000e+00 1.092453e+00 3.304637e-01
1.157740e+03 0.000000e+00 9.963544e-01 3.155943e-01
1.157750e+03 0.000000e+00 1.051620e+00 3.242289e-01
1.157760e+03 0.000000e+00 1.094196e+00 3.307272e-01
1.157770e+03 0.000000e+00 1.169966e+00 3.419865e-01
1.157780e+03 0.000000e+00 9.429841e-01 3.070255e-01
1.157790e+03 0.000000e+00 1.048201e+00 3.237015e-01
1.157800e+03 0.000000e+00 1.251603e+00 3.537167e-01
1.157810e+03 0.000000e+00 1.010336e+00 3.178010e-01
1.157820e+03 0.000000e+00 1.028325e+00 3.206176e-01
1.157830e+03 0.000000e+00 1.027568e+00 3.204997e-01
1.157840e+03 0.000000e+00 1.102867e+00 3.320351e-01
1.157850e+03 0.000000e+00 9.990672e-01 3.160237e-01
1.157860e+03 0.000000e+00 1.057649e+00 3.251570e-01
1.157870e+03 0.000000e+00 1.000446e+00 3.162417e-01
1.157880e+03 0.000000e+00 9.735345e-01 3.119593e-01
1.157890e+03 0.000000e+00 1.094099e+00 3.307126e-01
1.157900e+03 0.000000e+00 1.226095e+00 3.500937e-01
1.157910e+03 0.000000e+00 1.085249e+00 3.293722e-01
1.157920e+03 0.000000e+00 1.157391e+00 3.401437e-01
1.157930e+03 0.000000e+00 9.866619e-01 3.140556e-01
1.157940e+03 0.000000e+00 7.295681e-01 2.700569e-01
1.157950e+03 0.000000e+00 9.158403e-01 3.025744e-01
1.157960e+03 0.000000e+00 1.012777e+00 3.181847e-01
1.157970e+03 0.000000e+00 8.734328e-01 2.954861e-01
1.157980e+03 0.000000e+00 1.009135e+00 3.176120e-01
1.157990e+03 0.000000e+00 1.039079e+00 3.222898e-01
1.158000e+03 0.000000e+00 1.175265e+00 3.427601e-01
1.158010e+03 0.000000e+00 1.151956e+00 3.393441e-01
1.158020e+03 0.000000e+00 1.079466e+00 3.284934e-01
1.158030e+03 0.000000e+00 9.930871e-01 3.150765e-01
1.158040e+03 0.000000e+00 1.070983e+00 3.272002e-01
1.158050e+03 0.000000e+00 9.844488e-01 3.137031e-01
1.158060e+03 0.000000e+00 9.314907e-01 3.051487e-01
1.158070e+03 0.000000e+00 1.070577e+00 3.271382e-01
1.158080e+03 0.000000e+00 1.084439e+00 3.292493e-01
1.158090e+03 0.000000e+00 1.131069e+00 3.362535e-01
1.158100e+03 0.000000e+00 1.018684e+00 3.191112e-01
1.158110e+03 0.000000e+00 1.027795e+00 3.205351e-01
1.158120e+03 0.000000e+00 8.103560e-01 2.846166e-01
1.158130e+03 0.000000e+00 1.174121e+00 3.425931e-01
1.158140e+03 0.000000e+00 1.130183e+00 3.361218e-01
1.158150e+03 0.000000e+00 9.720924e-01 3.117282e-01
1.158160e+03 0.000000e+00 9.113487e-01 3.018315e-01
1.158170e+03 0.000000e+00 9.266852e-01 3.043606e-01
1.158180e+03 0.000000e+00 1.015760e+00 3.186529e-01
1.158190e+03 0.000000e+00 9.392975e-01 3.064248e-01
1.158200e+03 0.000000e+00 8.905477e-01 2.983671e-01
1.158210e+03 0.000000e+00 1.054951e+00 3.247420e-01
1.158220e+03 0.000000e+00 9.389571e-01 3.063692e-01
1.158230e+03 0.000000e+00 9.587969e-01 3.095891e-01
1.158240e+03 0.000000e+00 1.084658e+00 3.292826e-01
1.158250e+03 0.000000e+00 8.915572e-01 2.985361e-01
1.158260e+03 0.000000e+00 9.496787e-01 3.081134e-01
1.158270e+03 0.000000e+00 1.083068e+00 3.290412e-01
1.158280e+03 0.000000e+00 8.753325e-01 2.958072e-01
1.158290e+03 0.000000e+00 1.068159e+00 3.267685e-01
1.158300e+03 0.000000e+00 9.696353e-01 3.113340e-01
1.158310e+03 0.000000e+00 1.060217e+00 3.255514e-01
1.158320e+03 0.000000e+00 9.024404e-01 3.003527e-01
1.158330e+03 0.000000e+00 9.153000e-01 3.024851e-01
1.158340e+03 0.000000e+00 1.086387e+00 3.295449e-01
1.158350e+03 0.000000e+00 1.075903e+00 3.279509e-01
1.158360e+03 0.000000e+00 1.041890e+00 3.227255e-01
1.158370e+03 0.000000e+00 9.230893e-01 3.037695e-01
1.158380e+03 0.000000e+00 1.140722e+00 3.376854e-01
1.158390e+03 0.000000e+00 1.048214e+00 3.237033e-01
1.158400e+03 0.000000e+00 7.943976e-01 2.818002e-01
1.158410e+03 0.000000e+00 7.765944e-01 2.786246e-01
1.158420e+03 0.000000e+00 8.825081e-01 2.970172e-01
1.158430e+03 0.000000e+00 9.256442e-01 3.041896e-01
1.158440e+03 0.000000e+00 1.066910e+00 3.265775e-01
1.158450e+03 0.000000e+00 8.764418e-01 2.959946e-01
1.158460e+03 0.000000e+00 9.395324e-01 3.064631e-01
1.158470e+03 0.000000e+00 9.671672e-01 3.109375e-01
1.158480e+03 0.000000e+00 1.076880e+00 3.280998e-01
1.158490e+03 0.000000e+00 1.083919e+00 3.291704e-01
1.158500e+03 0.000000e+00 9.097599e-01 3.015683e-01
1.158510e+03 0.000000e+00 8.187814e-01 2.860924e-01
1.158520e+03 0.000000e+00 9.392152e-01 3.064114e-01
1.158530e+03 0.000000e+00 1.033777e+00 3.214665e-01
1.158540e+03 0.000000e+00 1.009988e+00 3.177462e-01
1.158550e+03 0.000000e+00 9.120675e-01 3.019505e-01
1.158560e+03 0.000000e+00 1.173759e+00 3.425403e-01
1.158570e+03 0.000000e+00 8.309901e-01 2.882174e-01
1.158580e+03 0.000000e+00 1.067180e+00 3.266187e-01
1.158590e+03 0.000000e+00 1.036186e+00 3.218408e-01
1.158600e+03 0.000000e+00 1.064950e+00 3.262774e-01
1.158610e+03 0.000000e+00 1.009450e+00 3.176617e-01
1.158620e+03 0.000000e+00 9.622225e-01 3.101416e-01
1.158630e+03 0.000000e+00 9.030153e-01 3.004484e-01
1.158640e+03 0.000000e+00 8.234744e-01 2.869111e-01
1.158650e+03 0.000000e+00 9.808442e-01 3.131283e-01
