# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.022584e+00 3.189993e-01
1.410244e+03 0.000000e+00 9.750811e-01 3.115019e-01
1.410256e+03 0.000000e+00 9.416260e-01 3.061114e-01
1.410268e+03 0.000000e+00 9.417187e-01 3.061265e-01
1.410280e+03 0.000000e+00 1.066981e+00 3.258507e-01
1.410292e+03 0.000000e+00 8.824404e-01 2.963350e-01
1.410304e+03 0.000000e+00 1.063436e+00 3.253090e-01
1.410316e+03 0.000000e+00 1.018338e+00 3.183364e-01
1.410328e+03 0.000000e+00 1.129406e+00 3.352474e-01
1.410340e+03 0.000000e+00 1.041069e+00 3.218698e-01
1.410352e+03 0.000000e+00 1.063735e+00 3.253547e-01
1.410364e+03 0.000000e+00 1.092297e+00 3.296937e-01
1.410376e+03 0.000000e+00 1.005320e+00 3.162951e-01
1.410388e+03 0.000000e+00 1.067158e+00 3.258777e-01
1.410400e+03 0.000000e+00 1.001492e+00 3.156923e-01
1.410412e+03 0.000000e+00 9.658204e-01 3.100191e-01
1.410424e+03 0.000000e+00 9.968335e-01 3.149573e-01
1.410436e+03 0.000000e+00 9.586027e-01 3.088586e-01
1.410448e+03 0.000000e+00 9.144102e-01 3.016552e-01
1.410460e+03 0.000000e+00 1.038851e+00 3.215266e-01
1.410472e+03 0.000000e+00 9.334058e-01 3.047724e-01
1.410484e+03 0.000000e+00 9.834452e-01 3.128350e-01
1.410496e+03 0.000000e+00 1.100529e+00 3.309338e-01
1.410508e+03 0.000000e+00 1.156601e+00 3.392595e-01
1.410520e+03 0.000000e+00 9.356609e-01 3.051403e-01
1.410532e+03 0.000000e+00 7.970120e-01 2.816260e-01
1.410544e+03 0.000000e+00 9.527973e-01 3.079219e-01
1.410556e+03 0.000000e+00 1.012608e+00 3.174395e-01
1.410568e+03 0.000000e+00 9.019852e-01 2.995988e-01
1.410580e+03 0.000000e+00 9.283902e-01 3.039524e-01
1.410592e+03 0.000000e+00 1.082952e+00 3.282804e-01
1.410604e+03 0.000000e+00 9.056329e-01 3.002040e-01
1.410616e+03 0.000000e+00 8.835529e-01 2.965218e-01
1.410628e+03 0.000000e+00 1.055951e+00 3.241621e-01
1.410640e+03 0.000000e+00 9.489075e-01 3.072927e-01
1.410652e+03 0.000000e+00 9.123558e-01 3.013162e-01
1.410664e+03 0.000000e+00 1.110492e+00 3.324283e-01
1.410676e+03 0.000000e+00 9.759228e-01 3.116363e-01
1.410688e+03 0.000000e+00 1.055410e+00 3.240790e-01
1.410700e+03 0.000000e+00 1.081564e+00 3.280700e-01
1.410712e+03 0.000000e+00 8.949792e-01 2.984330e-01
1.410724e+03 0.000000e+00 9.722061e-01 3.110423e-01
1.410736e+03 0.000000e+00 9.926791e-01 3.143003e-01
1.410748e+03 0.000000e+00 1.008580e+00 3.168076e-01
1.410760e+03 0.000000e+00 9.263248e-01 3.036141e-01
1.410772e+03 0.000000e+00 9.291459e-01 3.040761e-01
1.410784e+03 0.000000e+00 1.072671e+00 3.267184e-01
1.410796e+03 0.000000e+00 1.038202e+00 3.214262e-01
1.410808e+03 0.000000e+00 9.760562e-01 3.116576e-01
1.410820e+03 0.000000e+00 9.758414e-01 3.116233e-01
1.410832e+03 0.000000e+00 1.224910e+00 3.491342e-01
1.410844e+03 0.000000e+00 1.111014e+00 3.325064e-01
1.410856e+03 0.000000e+00 9.910849e-01 3.140478e-01
1.410868e+03 0.000000e+00 9.075684e-01 3.005246e-01
1.410880e+03 0.000000e+00 9.909799e-01 3.140312e-01
1.410892e+03 0.000000e+00 1.131695e+00 3.355869e-01
1.410904e+03 0.000000e+00 9.736672e-01 3.112760e-01
1.410916e+03 0.000000e+00 9.835064e-01 3.128448e-01
1.410928e+03 0.000000e+00 1.043147e+00 3.221907e-01
1.410940e+03 0.000000e+00 8.450898e-01 2.899958e-01
1.410952e+03 0.000000e+00 1.102028e+00 3.311591e-01
1.410964e+03 0.000000e+00 9.694188e-01 3.105961e-01
1.410976e+03 0.000000e+00 9.201075e-01 3.025935e-01
1.410988e+03 0.000000e+00 9.721359e-01 3.110311e-01
1.411000e+03 0.000000e+00 9.435530e-01 3.064245e-01
1.411012e+03 0.000000e+00 1.002905e+00 3.159150e-01
1.411024e+03 0.000000e+00 9.647776e-01 3.098517e-01
1.411036e+03 0.000000e+00 1.035224e+00 3.209649e-01
1.411048e+03 0.000000e+00 8.491074e-01 2.906843e-01
1.411060e+03 0.000000e+00 9.390577e-01 3.056937e-01
1.411072e+03 0.000000e+00 9.598402e-01 3.090579e-01
1.411084e+03 0.000000e+00 1.206199e+00 3.464574e-01
1.411096e+03 0.000000e+00 1.206548e+00 3.465074e-01
1.411108e+03 0.000000e+00 9.717555e-01 3.109702e-01
1.411120e+03 0.000000e+00 1.117649e+00 3.334978e-01
1.411132e+03 0.000000e+00 1.107075e+00 3.319165e-01
1.411144e+03 0.000000e+00 1.007483e+00 3.166352e-01
1.411156e+03 0.000000e+00 8.418403e-01 2.894377e-01
1.411168e+03 0.000000e+00 1.126900e+00 3.348751e-01
1.411180e+03 0.000000e+00 1.029305e+00 3.200460e-01
1.411192e+03 0.000000e+00 9.635702e-01 3.096578e-01
1.411204e+03 0.000000e+00 9.286940e-01 3.040021e-01
1.411216e+03 0.000000e+00 1.128536e+00 3.351182e-01
1.411228e+03 0.000000e+00 1.104166e+00 3.314802e-01
1.411240e+03 0.000000e+00 1.058123e+00 3.244953e-01
1.411252e+03 0.000000e+00 1.060119e+00 3.248012e-01
1.411264e+03 0.000000e+00 6.219603e-01 2.487835e-01
1.411276e+03 0.000000e+00 8.985098e-01 2.990210e-01
1.411288e+03 0.000000e+00 9.568966e-01 3.085836e-01
1.411300e+03 0.000000e+00 9.057784e-01 3.002281e-01
1.411312e+03 0.000000e+00 1.007744e+00 3.166762e-01
1.411324e+03 0.000000e+00 1.075692e+00 3.271781e-01
1.411336e+03 0.000000e+00 7.675215e-01 2.763666e-01
1.411348e+03 0.000000e+00 9.480994e-01 3.071618e-01
1.411360e+03 0.000000e+00 1.077219e+00 3.274102e-01
1.411372e+03 0.000000e+00 1.210673e+00 3.470993e-01
1.411384e+03 0.000000e+00 1.030952e+00 3.203018e-01
1.411396e+03 0.000000e+00 9.989252e-01 3.152875e-01
1.411408e+03 0.000000e+00 9.503269e-01 3.075225e-01
1.411420e+03 0.000000e+00 7.949087e-01 2.812542e-01
1.411432e+03 0.000000e+00 9.469968e-01 3.069832e-01
1.411444e+03 0.000000e+00 1.024277e+00 3.192633e-01
1.411456e+03 0.000000e+00 1.052013e+00 3.235571e-01
1.411468e+03 0.000000e+00 9.760475e-01 3.116562e-01
1.411480e+03 0.000000e+00 9.824976e-01 3.126843e-01
1.411492e+03 0.000000e+00 1.043595e+00 3.222599e-01
1.411504e+03 0.000000e+00 8.727764e-01 2.947079e-01
1.411516e+03 0.000000e+00 1.179376e+00 3.425836e-01
1.411528e+03 0.000000e+00 9.326384e-01 3.046470e-01
1.411540e+03 0.000000e+00 1.215700e+00 3.478191e-01
1.411552e+03 0.000000e+00 9.912158e-01 3.140685e-01
1.411564e+03 0.000000e+00 8.275093e-01 2.869636e-01
1.411576e+03 0.000000e+00 1.122485e+00 3.342185e-01
1.411588e+03 0.000000e+00 8.860579e-01 2.969418e-01
1.411600e+03 0.000000e+00 8.027161e-01 2.826320e-01
1.411612e+03 0.000000e+00 1.072528e+00 3.266965e-01
1.411624e+03 0.000000e+00 1.016952e+00 3.181197e-01
1.411636e+03 0.000000e+00 1.065011e+00 3.255498e-01
1.411648e+03 0.000000e+00 1.135888e+00 3.362081e-01
1.411660e+03 0.000000e+00 1.003582e+00 3.160215e-01
1.411672e+03 0.000000e+00 1.068703e+00 3.261135e-01
1.411684e+03 0.000000e+00 1.155228e+00 3.390582e-01
1.411696e+03 0.000000e+00 1.043353e+00 3.222225e-01
1.411708e+03 0.000000e+00 1.064761e+00 3.255115e-01
1.411720e+03 0.000000e+00 9.841206e-01 3.129425e-01
1.411732e+03 0.000000e+00 1.012963e+00 3.174951e-01
1.411744e+03 0.000000e+00 8.937492e-01 2.982278e-01
1.411756e+03 0.000000e+00 9.913122e-01 3.140838e-01
1.411768e+03 0.000000e+00 1.079576e+00 3.277683e-01
1.411780e+03 0.000000e+00 1.036605e+00 3.211789e-01
1.411792e+03 0.000000e+00 1.099236e+00 3.307394e-01
1.411804e+03 0.000000e+00 8.452063e-01 2.900158e-01
1.411816e+03 0.000000e+00 9.233213e-01 3.031215e-01
1.411828e+03 0.000000e+00 1.029976e+00 3.201503e-01
1.411840e+03 0.000000e+00 1.020487e+00 3.186721e-01
1.411852e+03 0.000000e+00 1.080648e+00 3.279310e-01
1.411864e+03 0.000000e+00 1.034762e+00 3.208933e-01
1.411876e+03 0.000000e+00 1.183660e+00 3.432052e-01
1.411888e+03 0.000000e+00 9.560753e-01 3.084511e-01
1.411900e+03 0.000000e+00 9.792620e-01 3.121690e-01
1.411912e+03 0.000000e+00 1.004406e+00 3.161512e-01
1.411924e+03 0.000000e+00 1.156397e+00 3.392297e-01
1.411936e+03 0.000000e+00 1.006447e+00 3.164723e-01
1.411948e+03 0.000000e+00 1.132285e+00 3.356743e-01
1.411960e+03 0.000000e+00 1.151671e+00 3.385357e-01
1.411972e+03 0.000000e+00 8.908011e-01 2.977356e-01
1.411984e+03 0.000000e+00 1.038259e+00 3.214350e-01
1.411996e+03 0.000000e+00 8.764122e-01 2.953211e-01
1.412008e+03 0.000000e+00 1.020050e+00 3.186039e-01
1.412020e+03 0.000000e+00 1.026378e+00 3.195906e-01
1.412032e+03 0.000000e+00 1.204474e+00 3.462096e-01
1.412044e+03 0.000000e+00 8.748760e-01 2.950622e-01
1.412056e+03 0.000000e+00 1.025106e+00 3.193924e-01
1.412068e+03 0.000000e+00 9.550682e-01 3.082886e-01
1.412080e+03 0.000000e+00 1.062304e+00 3.251358e-01
1.412092e+03 0.000000e+00 9.715189e-01 3.109324e-01
1.412104e+03 0.000000e+00 1.070140e+00 3.263327e-01
1.412116e+03 0.000000e+00 9.119566e-01 3.012502e-01
1.412128e+03 0.000000e+00 1.175072e+00 3.419579e-01
1.412140e+03 0.000000e+00 9.709257e-01 3.108374e-01
1.412152e+03 0.000000e+00 9.662450e-01 3.100873e-01
1.412164e+03 0.000000e+00 1.100927e+00 3.309936e-01
1.412176e+03 0.000000e+00 1.005192e+00 3.162749e-01
1.412188e+03 0.000000e+00 9.816089e-01 3.125429e-01
1.412200e+03 0.000000e+00 1.030196e+00 3.201844e-01
1.412212e+03 0.000000e+00 9.770884e-01 3.118224e-01
1.412224e+03 0.000000e+00 1.036782e+00 3.212062e-01
1.412236e+03 0.000000e+00 9.813577e-01 3.125029e-01
1.412248e+03 0.000000e+00 9.464495e-01 3.068945e-01
1.412260e+03 0.000000e+00 9.987020e-01 3.152523e-01
1.412272e+03 0.000000e+00 1.022589e+00 3.190001e-01
1.412284e+03 0.000000e+00 9.120742e-01 3.012697e-01
1.412296e+03 0.000000e+00 8.958633e-01 2.985803e-01
1.412308e+03 0.000000e+00 1.320405e+00 3.624883e-01
1.412320e+03 0.000000e+00 1.189338e+00 3.440273e-01
1.412332e+03 0.000000e+00 9.301508e-01 3.042405e-01
1.412344e+03 0.000000e+00 9.936665e-01 3.144565e-01
1.412356e+03 0.000000e+00 1.254751e+00 3.533614e-01
1.412368e+03 0.000000e+00 1.106864e+00 3.318848e-01
1.412380e+03 0.000000e+00 9.300251e-01 3.042199e-01
1.412392e+03 0.000000e+00 1.029109e+00 3.200155e-01
1.412404e+03 0.000000e+00 1.038780e+00 3.215157e-01
1.412416e+03 0.000000e+00 1.003863e+00 3.160658e-01
1.412428e+03 0.000000e+00 1.088784e+00 3.291631e-01
1.412440e+03 0.000000e+00 1.067235e+00 3.258895e-01
1.412452e+03 0.000000e+00 9.776256e-01 3.119081e-01
1.412464e+03 0.000000e+00 1.029620e+00 3.200949e-01
1.412476e+03 0.000000e+00 1.059756e+00 3.247455e-01
1.412488e+03 0.000000e+00 9.054731e-01 3.001775e-01
1.412500e+03 0.000000e+00 1.111743e+00 3.326155e-01
1.412512e+03 0.000000e+00 1.043448e+00 3.222372e-01
1.412524e+03 0.000000e+00 1.185436e+00 3.434625e-01
1.412536e+03 0.000000e+00 1.096519e+00 3.303303e-01
1.412548e+03 0.000000e+00 9.720183e-01 3.110123e-01
1.412560e+03 0.000000e+00 1.169942e+00 3.412106e-01
1.412572e+03 0.000000e+00 1.039131e+00 3.215699e-01
1.412584e+03 0.000000e+00 1.153317e+00 3.387777e-01
1.412596e+03 0.000000e+00 1.065874e+00 3.256816e-01
1.412608e+03 0.000000e+00 9.442513e-01 3.065379e-01
1.412620e+03 0.000000e+00 7.849289e-01 2.794831e-01
1.412632e+03 0.000000e+00 9.556181e-01 3.083774e-01
1.412644e+03 0.000000e+00 9.617574e-01 3.093664e-01
1.412656e+03 0.000000e+00 1.000692e+00 3.155662e-01
1.412668e+03 0.000000e+00 8.729720e-01 2.947409e-01
1.412680e+03 0.000000e+00 9.919857e-01 3.141905e-01
1.412692e+03 0.000000e+00 1.000081e+00 3.154699e-01
1.412704e+03 0.000000e+00 1.014948e+00 3.178060e-01
1.412716e+03 0.000000e+00 9.334117e-01 3.047733e-01
1.412728e+03 0.000000e+00 8.895917e-01 2.975334e-01
1.412740e+03 0.000000e+00 9.431979e-01 3.063668e-01
1.412752e+03 0.000000e+00 9.918082e-01 3.141624e-01
1.412764e+03 0.000000e+00 1.023090e+00 3.190782e-01
1.412776e+03 0.000000e+00 8.695921e-01 2.941698e-01
1.412788e+03 0.000000e+00 9.443112e-01 3.065476e-01
1.412800e+03 0.000000e+00 9.364976e-01 3.052767e-01
1.412812e+03 0.000000e+00 9.443634e-01 3.065561e-01
1.412824e+03 0.000000e+00 1.057699e+00 3.244302e-01
1.412836e+03 0.000000e+00 8.176841e-01 2.852549e-01
1.412848e+03 0.000000e+00 1.157840e+00 3.394412e-01
1.412860e+03 0.000000e+00 9.002833e-01 2.993160e-01
1.412872e+03 0.000000e+00 9.706456e-01 3.107926e-01
1.412884e+03 0.000000e+00 9.712546e-01 3.108901e-01
1.412896e+03 0.000000e+00 1.078342e+00 3.275809e-01
1.412908e+03 0.000000e+00 1.071059e+00 3.264728e-01
1.412920e+03 0.000000e+00 8.945201e-01 2.983564e-01
1.412932e+03 0.000000e+00 1.059015e+00 3.246320e-01
1.412944e+03 0.000000e+00 9.377730e-01 3.054845e-01
1.412956e+03 0.000000e+00 8.472751e-01 2.903705e-01
1.412968e+03 0.000000e+00 1.074482e+00 3.269941e-01
1.412980e+03 0.000000e+00 9.926289e-01 3.142923e-01
1.412992e+03 0.000000e+00 1.122729e+00 3.342550e-01
1.413004e+03 0.000000e+00 1.071156e+00 3.264877e-01
1.413016e+03 0.000000e+00 1.053855e+00 3.238403e-01
1.413028e+03 0.000000e+00 8.011247e-01 2.823517e-01
1.413040e+03 0.000000e+00 1.022175e+00 3.189355e-01
1.413052e+03 0.000000e+00 1.099257e+00 3.307424e-01
1.413064e+03 0.000000e+00 9.942277e-01 3.145453e-01
1.413076e+03 0.000000e+00 1.031207e+00 3.203415e-01
1.413088e+03 0.000000e+00 1.097648e+00 3.305003e-01
1.413100e+03 0.000000e+00 1.027389e+00 3.197479e-01
1.413112e+03 0.000000e+00 1.077179e+00 3.274042e-01
1.413124e+03 0.000000e+00 1.005106e+00 3.162614e-01
1.413136e+03 0.000000e+00 1.035987e+00 3.210831e-01
1.413148e+03 0.000000e+00 9.704775e-01 3.107657e-01
1.413160e+03 0.000000e+00 9.857135e-01 3.131956e-01
1.413172e+03 0.000000e+00 9.644537e-01 3.097997e-01
1.413184e+03 0.000000e+00 9.838514e-01 3.128996e-01
1.413196e+03 0.000000e+00 1.028485e+00 3.199184e-01
1.413208e+03 0.000000e+00 8.670611e-01 2.937414e-01
1.413220e+03 0.000000e+00 9.685849e-01 3.104625e-01
1.413232e+03 0.000000e+00 8.375773e-01 2.887040e-01
1.413244e+03 0.000000e+00 1.131231e+00 3.355180e-01
1.413256e+03 0.000000e+00 1.090882e+00 3.294801e-01
1.413268e+03 0.000000e+00 9.544648e-01 3.081912e-01
1.413280e+03 0.000000e+00 9.930384e-01 3.143571e-01
1.413292e+03 0.000000e+00 1.054334e+00 3.239138e-01
1.413304e+03 0.000000e+00 9.704667e-01 3.107640e-01
1.413316e+03 0.000000e+00 1.007757e+00 3.166783e-01
1.413328e+03 0.000000e+00 8.098760e-01 2.838897e-01
1.413340e+03 0.000000e+00 1.047825e+00 3.229124e-01
1.413352e+03 0.000000e+00 9.191824e-01 3.024413e-01
1.413364e+03 0.000000e+00 1.165713e+00 3.405934e-01
1.413376e+03 0.000000e+00 1.012873e+00 3.174810e-01
1.413388e+03 0.000000e+00 1.017789e+00 3.182506e-01
1.413400e+03 0.000000e+00 1.150241e+00 3.383255e-01
1.413412e+03 0.000000e+00 1.066354e+00 3.257549e-01
1.413424e+03 0.000000e+00 9.530068e-01 3.079557e-01
1.413436e+03 0.000000e+00 9.232722e-01 3.031134e-01
1.413448e+03 0.000000e+00 1.027658e+00 3.197899e-01
1.413460e+03 0.000000e+00 1.139528e+00 3.367463e-01
1.413472e+03 0.000000e+00 1.161951e+00 3.400433e-01
1.413484e+03 0.000000e+00 9.112806e-01 3.011386e-01
1.413496e+03 0.000000e+00 1.179258e+00 3.425664e-01
1.413508e+03 0.000000e+00 1.035854e+00 3.210626e-01
1.413520e+03 0.000000e+00 9.427585e-01 3.062955e-01
1.413532e+03 0.000000e+00 8.508621e-01 2.909845e-01
1.413544e+03 0.000000e+00 1.048337e+00 3.229913e-01
1.413556e+03 0.000000e+00 1.156604e+00 3.392600e-01
1.413568e+03 0.000000e+00 9.599201e-01 3.090707e-01
1.413580e+03 0.000000e+00 1.099568e+00 3.307892e-01
1.413592e+03 0.000000e+00 1.024484e+00 3.192955e-01
1.413604e+03 0.000000e+00 1.120033e+00 3.338534e-01
1.413616e+03 0.000000e+00 9.470829e-01 3.069971e-01
1.413628e+03 0.000000e+00 1.008201e+00 3.167481e-01
1.413640e+03 0.000000e+00 1.095013e+00 3.301033e-01
1.413652e+03 0.000000e+00 7.816911e-01 2.789060e-01
1.413664e+03 0.000000e+00 9.087282e-01 3.007165e-01
1.413676e+03 0.000000e+00 9.787646e-01 3.120897e-01
1.413688e+03 0.000000e+00 9.138721e-01 3.015664e-01
1.413700e+03 0.000000e+00 7.845715e-01 2.794194e-01
1.413712e+03 0.000000e+00 1.132004e+00 3.356327e-01
1.413724e+03 0.000000e+00 9.379417e-01 3.055120e-01
1.413736e+03 0.000000e+00 8.968550e-01 2.987455e-01
1.413748e+03 0.000000e+00 1.058819e+00 3.246020e-01
1.413760e+03 0.000000e+00 8.628612e-01 2.930291e-01
1.413772e+03 0.000000e+00 9.954800e-01 3.147434e-01
1.413784e+03 0.000000e+00 8.605676e-01 2.926394e-01
1.413796e+03 0.000000e+00 9.573151e-01 3.086511e-01
1.413808e+03 0.000000e+00 1.001969e+00 3.157675e-01
1.413820e+03 0.000000e+00 1.095068e+00 3.301117e-01
1.413832e+03 0.000000e+00 1.075014e+00 3.270750e-01
1.413844e+03 0.000000e+00 1.148906e+00 3.381291e-01
1.413856e+03 0.000000e+00 1.193954e+00 3.446943e-01
1.413868e+03 0.000000e+00 8.090027e-01 2.837366e-01
1.413880e+03 0.000000e+00 8.997919e-01 2.992343e-01
1.413892e+03 0.000000e+00 1.033435e+00 3.206874e-01
1.413904e+03 0.000000e+00 9.745561e-01 3.114180e-01
1.413916e+03 0.000000e+00 9.882346e-01 3.135959e-01
1.413928e+03 0.000000e+00 1.017617e+00 3.182237e-01
1.413940e+03 0.000000e+00 1.039614e+00 3.216447e-01
1.413952e+03 0.000000e+00 1.011325e+00 3.172383e-01
1.413964e+03 0.000000e+00 1.181884e+00 3.429475e-01
1.413976e+03 0.000000e+00 8.814171e-01 2.961632e-01
1.413988e+03 0.000000e+00 1.047500e+00 3.228624e-01
1.414000e+03 0.000000e+00 1.020873e+00 3.187323e-01
1.414012e+03 0.000000e+00 9.950468e-01 3.146749e-01
1.414024e+03 0.000000e+00 1.068233e+00 3.260418e-01
1.414036e+03 0.000000e+00 1.039420e+00 3.216147e-01
1.414048e+03 0.000000e+00 1.083873e+00 3.284199e-01
1.414060e+03 0.000000e+00 9.977338e-01 3.150995e-01
1.414072e+03 0.000000e+00 1.049478e+00 3.231670e-01
1.414084e+03 0.000000e+00 1.041069e+00 3.218697e-01
1.414096e+03 0.000000e+00 9.466898e-01 3.069334e-01
1.414108e+03 0.000000e+00 1.114892e+00 3.330863e-01
1.414120e+03 0.000000e+00 8.928358e-01 2.980754e-01
1.414132e+03 0.000000e+00 1.099390e+00 3.307624e-01
1.414144e+03 0.000000e+00 1.142884e+00 3.372417e-01
1.414156e+03 0.000000e+00 1.043390e+00 3.222283e-01
1.414168e+03 0.000000e+00 9.517654e-01 3.077551e-01
1.414180e+03 0.000000e+00 1.005697e+00 3.163544e-01
1.414192e+03 0.000000e+00 1.235861e+00 3.506914e-01
1.414204e+03 0.000000e+00 9.507585e-01 3.075923e-01
1.414216e+03 0.000000e+00 1.018607e+00 3.183784e-01
1.414228e+03 0.000000e+00 1.068036e+00 3.260118e-01
1.414240e+03 0.000000e+00 1.058370e+00 3.245332e-01
1.414252e+03 0.000000e+00 1.076099e+00 3.272401e-01
1.414264e+03 0.000000e+00 8.544306e-01 2.915941e-01
1.414276e+03 0.000000e+00 1.036176e+00 3.211124e-01
1.414288e+03 0.000000e+00 9.306530e-01 3.043226e-01
1.414300e+03 0.000000e+00 1.097470e+00 3.304736e-01
1.414312e+03 0.000000e+00 8.904697e-01 2.976802e-01
1.414324e+03 0.000000e+00 9.447046e-01 3.066114e-01
1.414336e+03 0.000000e+00 1.012571e+00 3.174338e-01
1.414348e+03 0.000000e+00 9.257213e-01 3.035152e-01
1.414360e+03 0.000000e+00 1.130951e+00 3.354766e-01
1.414372e+03 0.000000e+00 8.841925e-01 2.966291e-01
1.414384e+03 0.000000e+00 8.829902e-01 2.964273e-01
1.414396e+03 0.000000e+00 1.083905e+00 3.284247e-01
1.414408e+03 0.000000e+00 1.082225e+00 3.281702e-01
1.414420e+03 0.000000e+00 1.151526e+00 3.385145e-01
1.414432e+03 0.000000e+00 9.256339e-01 3.035009e-01
1.414444e+03 0.000000e+00 1.019401e+00 3.185025e-01
1.414456e+03 0.000000e+00 1.102959e+00 3.312989e-01
1.414468e+03 0.000000e+00 9.781708e-01 3.119950e-01
1.414480e+03 0.000000e+00 1.076241e+00 3.272617e-01
1.414492e+03 0.000000e+00 8.435081e-01 2.897243e-01
1.414504e+03 0.000000e+00 8.463958e-01 2.902198e-01
1.414516e+03 0.000000e+00 9.073004e-01 3.004802e-01
1.414528e+03 0.000000e+00 1.018004e+00 3.182841e-01
1.414540e+03 0.000000e+00 9.237576e-01 3.031931e-01
1.414552e+03 0.000000e+00 9.309250e-01 3.043671e-01
1.414564e+03 0.000000e+00 1.141535e+00 3.370427e-01
1.414576e+03 0.000000e+00 8.611362e-01 2.927361e-01
1.414588e+03 0.000000e+00 1.153994e+00 3.388770e-01
1.414600e+03 0.000000e+00 1.104832e+00 3.315800e-01
1.414612e+03 0.000000e+00 1.009595e+00 3.169669e-01
1.414624e+03 0.000000e+00 9.687301e-01 3.104858e-01
1.414636e+03 0.000000e+00 8.382355e-01 2.888174e-01
1.414648e+03 0.000000e+00 8.944958e-01 2.983524e-01
1.414660e+03 0.000000e+00 8.530850e-01 2.913644e-01
1.414672e+03 0.000000e+00 9.650437e-01 3.098945e-01
1.414684e+03 0.000000e+00 1.181777e+00 3.429320e-01
1.414696e+03 0.000000e+00 9.957906e-01 3.147925e-01
1.414708e+03 0.000000e+00 9.377345e-01 3.054782e-01
1.414720e+03 0.000000e+00 1.083525e+00 3.283672e-01
1.414732e+03 0.000000e+00 9.794437e-01 3.121980e-01
1.414744e+03 0.000000e+00 1.050392e+00 3.233076e-01
1.414756e+03 0.000000e+00 1.045843e+00 3.226069e-01
1.414768e+03 0.000000e+00 1.007255e+00 3.165994e-01
1.414780e+03 0.000000e+00 7.982849e-01 2.818508e-01
1.414792e+03 0.000000e+00 1.174184e+00 3.418286e-01
1.414804e+03 0.000000e+00 9.671285e-01 3.102290e-01
1.414816e+03 0.000000e+00 8.521916e-01 2.912118e-01
1.414828e+03 0.000000e+00 9.710063e-01 3.108503e-01
1.414840e+03 0.000000e+00 8.715448e-01 2.944999e-01
1.414852e+03 0.000000e+00 9.661422e-01 3.100708e-01
1.414864e+03 0.000000e+00 8.131164e-01 2.844570e-01
1.414876e+03 0.000000e+00 8.676860e-01 2.938472e-01
1.414888e+03 0.000000e+00 1.090393e+00 3.294063e-01
1.414900e+03 0.000000e+00 1.037255e+00 3.212795e-01
1.414912e+03 0.000000e+00 1.118995e+00 3.336986e-01
1.414924e+03 0.000000e+00 8.799160e-01 2.959109e-01
1.414936e+03 0.000000e+00 7.471289e-01 2.726705e-01
1.414948e+03 0.000000e+00 9.862986e-01 3.132886e-01
1.414960e+03 0.000000e+00 1.025745e+00 3.194920e-01
1.414972e+03 0.000000e+00 8.349805e-01 2.882561e-01
1.414984e+03 0.000000e+00 9.799567e-01 3.122797e-01
1.414996e+03 0.000000e+00 1.133155e+00 3.358033e-01
1.415008e+03 0.000000e+00 1.122707e+00 3.342517e-01
1.415020e+03 0.000000e+00 8.839007e-01 2.965801e-01
1.415032e+03 0.000000e+00 1.096424e+00 3.303159e-01
1.415044e+03 0.000000e+00 1.054711e+00 3.239717e-01
1.415056e+03 0.000000e+00 1.047121e+00 3.228038e-01
1.415068e+03 0.000000e+00 1.057058e+00 3.243319e-01
1.415080e+03 0.000000e+00 8.147888e-01 2.847494e-01
1.415092e+03 0.000000e+00 7.752451e-01 2.777537e-01
1.415104e+03 0.000000e+00 8.850855e-01 2.967788e-01
1.415116e+03 0.000000e+00 9.307266e-01 3.043346e-01
1.415128e+03 0.000000e+00 1.193377e+00 3.446110e-01
1.415140e+03 0.000000e+00 9.258567e-01 3.035374e-01
1.415152e+03 0.000000e+00 8.846856e-01 2.967118e-01
1.415164e+03 0.000000e+00 1.004639e+00 3.161880e-01
1.415176e+03 0.000000e+00 8.601687e-01 2.925716e-01
1.415188e+03 0.000000e+00 1.133801e+00 3.358990e-01
1.415200e+03 0.000000e+00 8.879462e-01 2.972581e-01
1.415212e+03 0.000000e+00 1.038184e+00 3.214235e-01
1.415224e+03 0.000000e+00 8.342719e-01 2.881337e-01
1.415236e+03 0.000000e+00 9.120014e-01 3.012576e-01
1.415248e+03 0.000000e+00 9.653661e-01 3.099462e-01
1.415260e+03 0.000000e+00 1.069153e+00 3.261822e-01
1.415272e+03 0.000000e+00 9.887114e-01 3.136715e-01
1.415284e+03 0.000000e+00 9.475284e-01 3.070693e-01
1.415296e+03 0.000000e+00 1.009952e+00 3.170230e-01
1.415308e+03 0.000000e+00 1.156317e+00 3.392180e-01
1.415320e+03 0.000000e+00 7.784922e-01 2.783348e-01
1.415332e+03 0.000000e+00 1.113113e+00 3.328204e-01
1.415344e+03 0.000000e+00 9.617201e-01 3.093604e-01
1.415356e+03 0.000000e+00 1.218054e+00 3.481557e-01
1.415368e+03 0.000000e+00 1.130657e+00 3.354330e-01
1.415380e+03 0.000000e+00 8.643967e-01 2.932897e-01
