# wavelength[A] tau flux flux_error
1.412390e+03 0.000000e+00 8.576355e-01 2.924965e-01
1.412400e+03 0.000000e+00 1.000169e+00 3.158683e-01
1.412410e+03 0.000000e+00 8.643123e-01 2.936328e-01
1.412420e+03 0.000000e+00 8.644071e-01 2.936489e-01
1.412430e+03 0.000000e+00 8.411015e-01 2.896633e-01
1.412440e+03 0.000000e+00 9.584037e-01 3.092029e-01
1.412450e+03 0.000000e+00 1.094371e+00 3.304088e-01
1.412460e+03 0.000000e+00 9.201608e-01 3.029710e-01
1.412470e+03 0.000000e+00 1.081801e+00 3.285058e-01
1.412480e+03 0.000000e+00 1.091330e+00 3.299494e-01
1.412490e+03 0.000000e+00 1.025445e+00 3.198346e-01
1.412500e+03 0.000000e+00 1.166141e+00 3.410710e-01
1.412510e+03 0.000000e+00 1.012088e+00 3.177448e-01
1.412520e+03 0.000000e+00 1.168476e+00 3.414123e-01
1.412530e+03 0.000000e+00 9.859368e-01 3.136128e-01
1.412540e+03 0.000000e+00 1.108379e+00 3.325166e-01
1.412550e+03 0.000000e+00 9.525308e-01 3.082540e-01
1.412560e+03 0.000000e+00 1.057508e+00 3.247963e-01
1.412570e+03 0.000000e+00 9.443700e-01 3.069307e-01
1.412580e+03 0.000000e+00 9.825378e-01 3.130718e-01
1.412590e+03 0.000000e+00 1.102512e+00 3.316355e-01
1.412600e+03 0.000000e+00 1.074650e+00 3.274182e-01
1.412610e+03 0.000000e+00 9.814704e-01 3.129017e-01
1.412620e+03 0.000000e+00 1.058911e+00 3.250116e-01
1.412630e+03 0.000000e+00 1.106389e+00 3.322181e-01
1.412640e+03 0.000000e+00 1.240387e+00 3.517612e-01
1.412650e+03 0.000000e+00 1.086634e+00 3.292387e-01
1.412660e+03 0.000000e+00 9.964843e-01 3.152859e-01
1.412670e+03 0.000000e+00 1.050837e+00 3.237702e-01
1.412680e+03 0.000000e+00 1.148325e+00 3.384555e-01
1.412690e+03 0.000000e+00 1.042903e+00 3.225457e-01
1.412700e+03 0.000000e+00 9.317250e-01 3.048689e-01
1.412710e+03 0.000000e+00 1.023177e+00 3.194807e-01
1.412720e+03 0.000000e+00 7.565476e-01 2.747182e-01
1.412730e+03 0.000000e+00 8.306512e-01 2.878582e-01
1.412740e+03 0.000000e+00 1.148104e+00 3.384230e-01
1.412750e+03 0.000000e+00 9.205688e-01 3.030382e-01
1.412760e+03 0.000000e+00 8.750041e-01 2.954434e-01
1.412770e+03 0.000000e+00 9.227209e-01 3.033922e-01
1.412780e+03 0.000000e+00 9.147614e-01 3.020808e-01
1.412790e+03 0.000000e+00 1.198713e+00 3.458016e-01
1.412800e+03 0.000000e+00 1.187063e+00 3.441170e-01
1.412810e+03 0.000000e+00 9.451710e-01 3.070608e-01
1.412820e+03 0.000000e+00 1.004565e+00 3.165617e-01
1.412830e+03 0.000000e+00 9.654504e-01 3.103375e-01
1.412840e+03 0.000000e+00 1.051069e+00 3.238059e-01
1.412850e+03 0.000000e+00 9.588657e-01 3.092774e-01
1.412860e+03 0.000000e+00 1.218170e+00 3.485967e-01
1.412870e+03 0.000000e+00 1.129652e+00 3.356925e-01
1.412880e+03 0.000000e+00 1.128579e+00 3.355330e-01
1.412890e+03 0.000000e+00 9.586131e-01 3.092366e-01
1.412900e+03 0.000000e+00 1.080538e+00 3.283140e-01
1.412910e+03 0.000000e+00 1.046862e+00 3.231574e-01
1.412920e+03 0.000000e+00 1.024008e+00 3.196104e-01
1.412930e+03 0.000000e+00 1.061209e+00 3.253642e-01
1.412940e+03 0.000000e+00 1.024546e+00 3.196943e-01
1.412950e+03 0.000000e+00 8.301483e-01 2.877710e-01
1.412960e+03 0.000000e+00 9.670661e-01 3.105971e-01
1.412970e+03 0.000000e+00 1.126757e+00 3.352621e-01
1.412980e+03 0.000000e+00 9.369319e-01 3.057196e-01
1.412990e+03 0.000000e+00 1.060503e+00 3.252559e-01
1.413000e+03 0.000000e+00 1.110850e+00 3.328872e-01
1.413010e+03 0.000000e+00 1.116884e+00 3.337900e-01
1.413020e+03 0.000000e+00 1.071734e+00 3.269737e-01
1.413030e+03 0.000000e+00 1.022076e+00 3.193088e-01
1.413040e+03 0.000000e+00 9.955663e-01 3.151406e-01
1.413050e+03 0.000000e+00 9.500492e-01 3.078522e-01
1.413060e+03 0.000000e+00 9.066159e-01 3.007329e-01
1.413070e+03 0.000000e+00 8.312881e-01 2.879685e-01
1.413080e+03 0.000000e+00 1.085090e+00 3.290048e-01
1.413090e+03 0.000000e+00 1.096976e+00 3.308017e-01
1.413100e+03 0.000000e+00 1.067488e+00 3.263253e-01
1.413110e+03 0.000000e+00 1.020135e+00 3.190055e-01
1.413120e+03 0.000000e+00 8.853622e-01 2.971870e-01
1.413130e+03 0.000000e+00 9.890413e-01 3.141062e-01
1.413140e+03 0.000000e+00 9.574804e-01 3.090539e-01
1.413150e+03 0.000000e+00 9.359924e-01 3.055663e-01
1.413160e+03 0.000000e+00 1.104436e+00 3.319247e-01
1.413170e+03 0.000000e+00 1.118392e+00 3.340152e-01
1.413180e+03 0.000000e+00 9.962755e-01 3.152528e-01
1.413190e+03 0.000000e+00 9.527124e-01 3.082834e-01
1.413200e+03 0.000000e+00 9.653951e-01 3.103286e-01
1.413210e+03 0.000000e+00 9.348328e-01 3.053769e-01
1.413220e+03 0.000000e+00 9.433084e-01 3.067582e-01
1.413230e+03 0.000000e+00 8.742064e-01 2.953087e-01
1.413240e+03 0.000000e+00 1.068165e+00 3.264288e-01
1.413250e+03 0.000000e+00 1.053012e+00 3.241051e-01
1.413260e+03 0.000000e+00 7.135702e-01 2.668011e-01
1.413270e+03 0.000000e+00 1.020831e+00 3.191142e-01
1.413280e+03 0.000000e+00 1.120217e+00 3.342876e-01
1.413290e+03 0.000000e+00 1.111451e+00 3.329771e-01
1.413300e+03 0.000000e+00 8.990624e-01 2.994775e-01
1.413310e+03 0.000000e+00 1.057356e+00 3.247729e-01
1.413320e+03 0.000000e+00 6.834450e-01 2.611085e-01
1.413330e+03 0.000000e+00 9.984334e-01 3.155941e-01
1.413340e+03 0.000000e+00 1.019526e+00 3.189102e-01
1.413350e+03 0.000000e+00 1.098865e+00 3.310864e-01
1.413360e+03 0.000000e+00 8.493605e-01 2.910820e-01
1.413370e+03 0.000000e+00 7.854487e-01 2.799163e-01
1.413380e+03 0.000000e+00 9.536380e-01 3.084331e-01
1.413390e+03 0.000000e+00 1.056384e+00 3.246237e-01
1.413400e+03 0.000000e+00 1.025913e+00 3.199075e-01
1.413410e+03 0.000000e+00 8.811720e-01 2.964829e-01
1.413420e+03 0.000000e+00 8.444072e-01 2.902320e-01
1.413430e+03 0.000000e+00 1.044218e+00 3.227489e-01
1.413440e+03 0.000000e+00 1.219010e+00 3.487169e-01
1.413450e+03 0.000000e+00 1.075026e+00 3.274755e-01
1.413460e+03 0.000000e+00 8.253043e-01 2.869302e-01
1.413470e+03 0.000000e+00 9.477794e-01 3.074843e-01
1.413480e+03 0.000000e+00 9.200209e-01 3.029480e-01
1.413490e+03 0.000000e+00 1.243511e+00 3.522039e-01
1.413500e+03 0.000000e+00 1.036444e+00 3.215453e-01
1.413510e+03 0.000000e+00 8.882680e-01 2.976743e-01
1.413520e+03 0.000000e+00 1.109282e+00 3.326521e-01
1.413530e+03 0.000000e+00 9.973854e-01 3.154284e-01
1.413540e+03 0.000000e+00 1.062760e+00 3.256019e-01
1.413550e+03 0.000000e+00 9.980305e-01 3.155304e-01
1.413560e+03 0.000000e+00 1.145530e+00 3.380434e-01
1.413570e+03 0.000000e+00 1.040450e+00 3.221662e-01
1.413580e+03 0.000000e+00 9.434465e-01 3.067806e-01
1.413590e+03 0.000000e+00 1.167128e+00 3.412152e-01
1.413600e+03 0.000000e+00 9.541463e-01 3.085153e-01
1.413610e+03 0.000000e+00 1.004883e+00 3.166118e-01
1.413620e+03 0.000000e+00 9.828543e-01 3.131222e-01
1.413630e+03 0.000000e+00 9.795040e-01 3.125880e-01
1.413640e+03 0.000000e+00 8.667461e-01 2.940460e-01
1.413650e+03 0.000000e+00 1.039221e+00 3.219757e-01
1.413660e+03 0.000000e+00 1.106508e+00 3.322359e-01
1.413670e+03 0.000000e+00 1.115736e+00 3.336184e-01
1.413680e+03 0.000000e+00 1.036373e+00 3.215343e-01
1.413690e+03 0.000000e+00 1.128943e+00 3.355871e-01
1.413700e+03 0.000000e+00 1.076111e+00 3.276407e-01
1.413710e+03 0.000000e+00 1.015272e+00 3.182441e-01
1.413720e+03 0.000000e+00 9.413334e-01 3.064369e-01
1.413730e+03 0.000000e+00 1.002251e+00 3.161968e-01
1.413740e+03 0.000000e+00 1.100208e+00 3.312887e-01
1.413750e+03 0.000000e+00 9.755731e-01 3.119602e-01
1.413760e+03 0.000000e+00 9.276707e-01 3.042049e-01
1.413770e+03 0.000000e+00 1.152232e+00 3.390309e-01
1.413780e+03 0.000000e+00 9.402553e-01 3.062613e-01
1.413790e+03 0.000000e+00 1.214019e+00 3.480022e-01
1.413800e+03 0.000000e+00 1.009941e+00 3.174075e-01
1.413810e+03 0.000000e+00 1.058574e+00 3.249599e-01
1.413820e+03 0.000000e+00 1.104690e+00 3.319628e-01
1.413830e+03 0.000000e+00 8.875473e-01 2.975535e-01
1.413840e+03 0.000000e+00 9.945535e-01 3.149803e-01
1.413850e+03 0.000000e+00 8.899221e-01 2.979513e-01
1.413860e+03 0.000000e+00 9.988467e-01 3.156594e-01
1.413870e+03 0.000000e+00 1.012253e+00 3.177707e-01
1.413880e+03 0.000000e+00 1.138459e+00 3.369985e-01
1.413890e+03 0.000000e+00 9.930500e-01 3.147421e-01
1.413900e+03 0.000000e+00 1.039985e+00 3.220942e-01
1.413910e+03 0.000000e+00 8.388891e-01 2.892821e-01
1.413920e+03 0.000000e+00 1.094886e+00 3.304864e-01
1.413930e+03 0.000000e+00 9.592653e-01 3.093418e-01
1.413940e+03 0.000000e+00 1.047470e+00 3.232511e-01
1.413950e+03 0.000000e+00 9.320892e-01 3.049285e-01
1.413960e+03 0.000000e+00 9.912364e-01 3.144546e-01
1.413970e+03 0.000000e+00 9.775351e-01 3.122737e-01
1.413980e+03 0.000000e+00 1.067675e+00 3.263539e-01
1.413990e+03 0.000000e+00 1.098217e+00 3.309888e-01
1.414000e+03 0.000000e+00 9.363085e-01 3.056179e-01
1.414010e+03 0.000000e+00 8.867899e-01 2.974265e-01
1.414020e+03 0.000000e+00 9.280013e-01 3.042591e-01
1.414030e+03 0.000000e+00 1.233749e+00 3.508186e-01
1.414040e+03 0.000000e+00 1.113144e+00 3.332307e-01
1.414050e+03 0.000000e+00 8.378454e-01 2.891021e-01
1.414060e+03 0.000000e+00 8.234092e-01 2.866006e-01
1.414070e+03 0.000000e+00 1.083591e+00 3.287774e-01
1.414080e+03 0.000000e+00 8.728078e-01 2.950724e-01
1.414090e+03 0.000000e+00 1.004594e+00 3.165661e-01
1.414100e+03 0.000000e+00 8.637787e-01 2.935422e-01
1.414110e+03 0.000000e+00 8.513226e-01 2.914180e-01
1.414120e+03 0.000000e+00 9.873503e-01 3.138375e-01
1.414130e+03 0.000000e+00 1.002432e+00 3.162254e-01
1.414140e+03 0.000000e+00 1.046481e+00 3.230985e-01
1.414150e+03 0.000000e+00 8.580707e-01 2.925707e-01
1.414160e+03 0.000000e+00 8.346858e-01 2.885564e-01
1.414170e+03 0.000000e+00 9.993377e-01 3.157369e-01
1.414180e+03 0.000000e+00 1.147844e+00 3.383847e-01
1.414190e+03 0.000000e+00 1.034263e+00 3.212069e-01
1.414200e+03 0.000000e+00 9.355090e-01 3.054874e-01
1.414210e+03 0.000000e+00 9.865009e-01 3.137025e-01
1.414220e+03 0.000000e+00 1.026838e+00 3.200517e-01
1.414230e+03 0.000000e+00 1.106989e+00 3.323081e-01
1.414240e+03 0.000000e+00 1.037727e+00 3.217442e-01
1.414250e+03 0.000000e+00 9.472284e-01 3.073949e-01
1.414260e+03 0.000000e+00 1.086133e+00 3.291629e-01
1.414270e+03 0.000000e+00 9.864488e-01 3.136942e-01
1.414280e+03 0.000000e+00 1.048243e+00 3.233703e-01
1.414290e+03 0.000000e+00 1.237435e+00 3.513423e-01
1.414300e+03 0.000000e+00 1.047819e+00 3.233050e-01
1.414310e+03 0.000000e+00 1.070159e+00 3.267333e-01
1.414320e+03 0.000000e+00 1.119332e+00 3.341556e-01
1.414330e+03 0.000000e+00 1.046869e+00 3.231584e-01
1.414340e+03 0.000000e+00 1.002790e+00 3.162818e-01
1.414350e+03 0.000000e+00 1.072629e+00 3.271102e-01
1.414360e+03 0.000000e+00 9.688776e-01 3.108878e-01
1.414370e+03 0.000000e+00 1.017584e+00 3.186063e-01
1.414380e+03 0.000000e+00 8.682393e-01 2.942991e-01
1.414390e+03 0.000000e+00 1.085677e+00 3.290937e-01
1.414400e+03 0.000000e+00 1.187228e+00 3.441409e-01
1.414410e+03 0.000000e+00 1.096302e+00 3.307001e-01
1.414420e+03 0.000000e+00 1.015849e+00 3.183346e-01
1.414430e+03 0.000000e+00 1.140445e+00 3.372923e-01
1.414440e+03 0.000000e+00 9.789329e-01 3.124969e-01
1.414450e+03 0.000000e+00 9.781373e-01 3.123699e-01
1.414460e+03 0.000000e+00 1.116685e+00 3.337603e-01
1.414470e+03 0.000000e+00 9.745144e-01 3.117909e-01
1.414480e+03 0.000000e+00 8.173408e-01 2.855426e-01
1.414490e+03 0.000000e+00 9.568933e-01 3.089591e-01
1.414500e+03 0.000000e+00 9.720786e-01 3.114010e-01
1.414510e+03 0.000000e+00 1.100996e+00 3.314073e-01
1.414520e+03 0.000000e+00 1.113001e+00 3.332092e-01
1.414530e+03 0.000000e+00 9.858168e-01 3.135937e-01
1.414540e+03 0.000000e+00 9.043874e-01 3.003631e-01
1.414550e+03 0.000000e+00 9.228241e-01 3.034092e-01
1.414560e+03 0.000000e+00 8.194403e-01 2.859091e-01
1.414570e+03 0.000000e+00 1.098878e+00 3.310884e-01
1.414580e+03 0.000000e+00 9.724660e-01 3.114630e-01
1.414590e+03 0.000000e+00 1.034793e+00 3.212891e-01
1.414600e+03 0.000000e+00 9.881500e-01 3.139646e-01
1.414610e+03 0.000000e+00 1.009513e+00 3.173403e-01
1.414620e+03 0.000000e+00 1.009398e+00 3.173223e-01
1.414630e+03 0.000000e+00 9.346652e-01 3.053496e-01
1.414640e+03 0.000000e+00 8.448479e-01 2.903077e-01
1.414650e+03 0.000000e+00 1.064633e+00 3.258886e-01
1.414660e+03 0.000000e+00 9.099784e-01 3.012901e-01
1.414670e+03 0.000000e+00 1.022479e+00 3.193718e-01
1.414680e+03 0.000000e+00 9.482403e-01 3.075590e-01
1.414690e+03 0.000000e+00 9.540977e-01 3.085075e-01
1.414700e+03 0.000000e+00 1.024428e+00 3.196760e-01
1.414710e+03 0.000000e+00 9.412494e-01 3.064232e-01
1.414720e+03 0.000000e+00 1.051278e+00 3.238382e-01
1.414730e+03 0.000000e+00 1.217796e+00 3.485432e-01
1.414740e+03 0.000000e+00 1.077590e+00 3.278657e-01
1.414750e+03 0.000000e+00 8.498484e-01 2.911655e-01
1.414760e+03 0.000000e+00 1.029452e+00 3.204589e-01
1.414770e+03 0.000000e+00 1.150761e+00 3.388144e-01
1.414780e+03 0.000000e+00 9.544113e-01 3.085582e-01
1.414790e+03 0.000000e+00 1.051242e+00 3.238326e-01
1.414800e+03 0.000000e+00 1.091303e+00 3.299452e-01
1.414810e+03 0.000000e+00 1.079371e+00 3.281366e-01
1.414820e+03 0.000000e+00 1.004415e+00 3.165380e-01
1.414830e+03 0.000000e+00 1.174013e+00 3.422203e-01
1.414840e+03 0.000000e+00 9.680972e-01 3.107626e-01
1.414850e+03 0.000000e+00 9.117983e-01 3.015912e-01
1.414860e+03 0.000000e+00 9.153401e-01 3.021764e-01
1.414870e+03 0.000000e+00 8.768922e-01 2.957620e-01
1.414880e+03 0.000000e+00 9.614613e-01 3.096957e-01
1.414890e+03 0.000000e+00 1.049970e+00 3.236367e-01
1.414900e+03 0.000000e+00 1.063299e+00 3.256844e-01
1.414910e+03 0.000000e+00 9.544920e-01 3.085712e-01
1.414920e+03 0.000000e+00 9.968204e-01 3.153390e-01
1.414930e+03 0.000000e+00 1.268516e+00 3.557274e-01
1.414940e+03 0.000000e+00 9.639274e-01 3.100926e-01
1.414950e+03 0.000000e+00 8.749428e-01 2.954331e-01
1.414960e+03 0.000000e+00 9.351410e-01 3.054273e-01
1.414970e+03 0.000000e+00 1.139505e+00 3.371533e-01
1.414980e+03 0.000000e+00 1.089590e+00 3.296862e-01
1.414990e+03 0.000000e+00 1.059965e+00 3.251734e-01
1.415000e+03 0.000000e+00 9.834477e-01 3.132167e-01
1.415010e+03 0.000000e+00 9.952753e-01 3.150945e-01
1.415020e+03 0.000000e+00 6.762291e-01 2.597265e-01
1.415030e+03 0.000000e+00 9.823589e-01 3.130433e-01
1.415040e+03 0.000000e+00 1.080985e+00 3.283818e-01
1.415050e+03 0.000000e+00 1.021239e+00 3.191780e-01
1.415060e+03 0.000000e+00 8.515514e-01 2.914571e-01
1.415070e+03 0.000000e+00 1.030527e+00 3.206262e-01
1.415080e+03 0.000000e+00 9.004248e-01 2.997043e-01
1.415090e+03 0.000000e+00 1.010512e+00 3.174972e-01
1.415100e+03 0.000000e+00 1.085180e+00 3.290184e-01
1.415110e+03 0.000000e+00 1.077739e+00 3.278884e-01
1.415120e+03 0.000000e+00 1.003969e+00 3.164678e-01
1.415130e+03 0.000000e+00 9.721202e-01 3.114076e-01
1.415140e+03 0.000000e+00 1.139323e+00 3.371264e-01
1.415150e+03 0.000000e+00 9.031267e-01 3.001536e-01
1.415160e+03 0.000000e+00 9.555450e-01 3.087414e-01
1.415170e+03 0.000000e+00 9.410664e-01 3.063934e-01
1.415180e+03 0.000000e+00 1.103667e+00 3.318091e-01
1.415190e+03 0.000000e+00 9.205972e-01 3.030429e-01
1.415200e+03 0.000000e+00 8.860582e-01 2.973038e-01
1.415210e+03 0.000000e+00 9.619027e-01 3.097668e-01
1.415220e+03 0.000000e+00 9.434734e-01 3.067850e-01
1.415230e+03 0.000000e+00 1.075612e+00 3.275647e-01
1.415240e+03 0.000000e+00 9.542166e-01 3.085267e-01
1.415250e+03 0.000000e+00 8.731083e-01 2.951232e-01
1.415260e+03 0.000000e+00 1.151243e+00 3.388853e-01
1.415270e+03 0.000000e+00 9.713527e-01 3.112847e-01
1.415280e+03 0.000000e+00 1.104406e+00 3.319202e-01
1.415290e+03 0.000000e+00 8.131907e-01 2.848167e-01
1.415300e+03 0.000000e+00 1.008655e+00 3.172053e-01
1.415310e+03 0.000000e+00 1.177612e+00 3.427444e-01
1.415320e+03 0.000000e+00 9.517978e-01 3.081354e-01
1.415330e+03 0.000000e+00 9.806030e-01 3.127634e-01
1.415340e+03 0.000000e+00 1.105219e+00 3.320424e-01
1.415350e+03 0.000000e+00 7.634289e-01 2.759647e-01
1.415360e+03 0.000000e+00 1.131004e+00 3.358933e-01
1.415370e+03 0.000000e+00 9.454727e-01 3.071099e-01
1.415380e+03 0.000000e+00 9.283051e-01 3.043089e-01
1.415390e+03 0.000000e+00 9.894989e-01 3.141788e-01
1.415400e+03 0.000000e+00 9.665018e-01 3.105064e-01
1.415410e+03 0.000000e+00 9.588570e-01 3.092760e-01
1.415420e+03 0.000000e+00 1.055475e+00 3.244839e-01
1.415430e+03 0.000000e+00 9.058667e-01 3.006086e-01
1.415440e+03 0.000000e+00 9.656398e-01 3.103679e-01
1.415450e+03 0.000000e+00 9.020937e-01 2.999819e-01
1.415460e+03 0.000000e+00 1.205127e+00 3.467254e-01
1.415470e+03 0.000000e+00 1.101331e+00 3.314578e-01
1.415480e+03 0.000000e+00 1.212179e+00 3.477384e-01
1.415490e+03 0.000000e+00 1.135886e+00 3.366174e-01
1.415500e+03 0.000000e+00 1.052800e+00 3.240725e-01
1.415510e+03 0.000000e+00 9.162743e-01 3.023305e-01
1.415520e+03 0.000000e+00 9.376193e-01 3.058317e-01
1.415530e+03 0.000000e+00 8.759139e-01 2.955970e-01
1.415540e+03 0.000000e+00 8.876060e-01 2.975633e-01
1.415550e+03 0.000000e+00 9.173085e-01 3.025011e-01
1.415560e+03 0.000000e+00 7.410612e-01 2.718919e-01
1.415570e+03 0.000000e+00 1.190979e+00 3.446841e-01
1.415580e+03 0.000000e+00 1.027637e+00 3.201763e-01
1.415590e+03 0.000000e+00 1.048657e+00 3.234342e-01
1.415600e+03 0.000000e+00 9.692224e-01 3.109431e-01
1.415610e+03 0.000000e+00 1.192470e+00 3.448998e-01
1.415620e+03 0.000000e+00 1.004923e+00 3.166181e-01
1.415630e+03 0.000000e+00 9.114587e-01 3.015350e-01
1.415640e+03 0.000000e+00 1.118498e+00 3.340310e-01
1.415650e+03 0.000000e+00 8.794880e-01 2.961994e-01
1.415660e+03 0.000000e+00 1.112593e+00 3.331481e-01
1.415670e+03 0.000000e+00 9.006498e-01 2.997417e-01
1.415680e+03 0.000000e+00 1.096034e+00 3.306598e-01
1.415690e+03 0.000000e+00 9.964805e-01 3.152853e-01
1.415700e+03 0.000000e+00 1.068099e+00 3.264187e-01
1.415710e+03 0.000000e+00 1.024978e+00 3.197618e-01
1.415720e+03 0.000000e+00 8.683417e-01 2.943165e-01
1.415730e+03 0.000000e+00 1.093248e+00 3.302392e-01
1.415740e+03 0.000000e+00 6.579230e-01 2.561868e-01
1.415750e+03 0.000000e+00 9.636148e-01 3.100423e-01
1.415760e+03 0.000000e+00 1.155342e+00 3.394881e-01
1.415770e+03 0.000000e+00 9.421296e-01 3.065664e-01
1.415780e+03 0.000000e+00 1.054041e+00 3.242635e-01
1.415790e+03 0.000000e+00 1.052104e+00 3.239653e-01
1.415800e+03 0.000000e+00 8.966882e-01 2.990818e-01
1.415810e+03 0.000000e+00 1.088491e+00 3.295199e-01
1.415820e+03 0.000000e+00 1.080934e+00 3.283741e-01
1.415830e+03 0.000000e+00 9.212858e-01 3.031562e-01
1.415840e+03 0.000000e+00 1.095110e+00 3.305204e-01
1.415850e+03 0.000000e+00 9.383049e-01 3.059435e-01
1.415860e+03 0.000000e+00 8.116303e-01 2.845433e-01
1.415870e+03 0.000000e+00 9.728726e-01 3.115281e-01
1.415880e+03 0.000000e+00 8.803466e-01 2.963440e-01
1.415890e+03 0.000000e+00 9.898764e-01 3.142388e-01
1.415900e+03 0.000000e+00 1.061771e+00 3.254504e-01
1.415910e+03 0.000000e+00 7.868062e-01 2.801581e-01
1.415920e+03 0.000000e+00 1.206523e+00 3.469261e-01
1.415930e+03 0.000000e+00 1.129448e+00 3.356622e-01
1.415940e+03 0.000000e+00 8.745429e-01 2.953655e-01
1.415950e+03 0.000000e+00 9.638528e-01 3.100806e-01
1.415960e+03 0.000000e+00 1.090911e+00 3.298861e-01
1.415970e+03 0.000000e+00 9.589844e-01 3.092965e-01
1.415980e+03 0.000000e+00 9.817038e-01 3.129389e-01
1.415990e+03 0.000000e+00 9.591578e-01 3.093245e-01
1.416000e+03 0.000000e+00 8.692365e-01 2.944681e-01
1.416010e+03 0.000000e+00 1.077616e+00 3.278697e-01
1.416020e+03 0.000000e+00 9.159782e-01 3.022817e-01
1.416030e+03 0.000000e+00 9.484762e-01 3.075973e-01
1.416040e+03 0.000000e+00 1.114114e+00 3.333757e-01
1.416050e+03 0.000000e+00 9.702481e-01 3.111076e-01
1.416060e+03 0.000000e+00 1.102951e+00 3.317015e-01
1.416070e+03 0.000000e+00 9.099478e-01 3.012850e-01
1.416080e+03 0.000000e+00 1.121872e+00 3.345345e-01
1.416090e+03 0.000000e+00 8.136316e-01 2.848939e-01
1.416100e+03 0.000000e+00 1.026005e+00 3.199220e-01
1.416110e+03 0.000000e+00 9.434844e-01 3.067868e-01
1.416120e+03 0.000000e+00 1.011679e+00 3.176806e-01
1.416130e+03 0.000000e+00 9.841136e-01 3.133227e-01
1.416140e+03 0.000000e+00 8.615634e-01 2.931655e-01
1.416150e+03 0.000000e+00 9.996384e-01 3.157844e-01
1.416160e+03 0.000000e+00 8.411188e-01 2.896663e-01
1.416170e+03 0.000000e+00 9.320706e-01 3.049254e-01
1.416180e+03 0.000000e+00 1.040903e+00 3.222363e-01
1.416190e+03 0.000000e+00 9.292198e-01 3.044588e-01
1.416200e+03 0.000000e+00 1.060723e+00 3.252896e-01
1.416210e+03 0.000000e+00 9.358859e-01 3.055489e-01
1.416220e+03 0.000000e+00 7.144987e-01 2.669746e-01
1.416230e+03 0.000000e+00 1.141269e+00 3.374141e-01
1.416240e+03 0.000000e+00 1.103949e+00 3.318515e-01
1.416250e+03 0.000000e+00 1.003684e+00 3.164228e-01
1.416260e+03 0.000000e+00 9.767955e-01 3.121556e-01
1.416270e+03 0.000000e+00 9.252484e-01 3.038075e-01
1.416280e+03 0.000000e+00 9.230524e-01 3.034467e-01
1.416290e+03 0.000000e+00 8.654771e-01 2.938306e-01
1.416300e+03 0.000000e+00 8.345483e-01 2.885327e-01
1.416310e+03 0.000000e+00 9.537446e-01 3.084504e-01
1.416320e+03 0.000000e+00 1.023425e+00 3.195194e-01
1.416330e+03 0.000000e+00 1.037135e+00 3.216524e-01
1.416340e+03 0.000000e+00 1.002021e+00 3.161606e-01
1.416350e+03 0.000000e+00 9.807495e-01 3.127867e-01
1.416360e+03 0.000000e+00 1.065737e+00 3.260576e-01
1.416370e+03 0.000000e+00 1.010498e+00 3.174951e-01
1.416380e+03 0.000000e+00 9.415409e-01 3.064706e-01
1.416390e+03 0.000000e+00 1.136294e+00 3.366779e-01
1.416400e+03 0.000000e+00 1.062638e+00 3.255831e-01
1.416410e+03 0.000000e+00 9.851684e-01 3.134906e-01
1.416420e+03 0.000000e+00 9.522606e-01 3.082103e-01
1.416430e+03 0.000000e+00 9.385367e-01 3.059813e-01
1.416440e+03 0.000000e+00 1.053085e+00 3.241164e-01
1.416450e+03 0.000000e+00 1.017873e+00 3.186515e-01
1.416460e+03 0.000000e+00 1.107267e+00 3.323498e-01
1.416470e+03 0.000000e+00 9.948458e-01 3.150265e-01
1.416480e+03 0.000000e+00 7.480559e-01 2.731721e-01
1.416490e+03 0.000000e+00 9.888875e-01 3.140817e-01
1.416500e+03 0.000000e+00 1.014969e+00 3.181967e-01
1.416510e+03 0.000000e+00 9.741502e-01 3.117326e-01
1.416520e+03 0.000000e+00 9.399245e-01 3.062075e-01
1.416530e+03 0.000000e+00 8.994143e-01 2.995361e-01
1.416540e+03 0.000000e+00 1.160013e+00 3.401736e-01
1.416550e+03 0.000000e+00 9.225525e-01 3.033645e-01
1.416560e+03 0.000000e+00 1.200242e+00 3.460219e-01
1.416570e+03 0.000000e+00 1.021774e+00 3.192616e-01
1.416580e+03 0.000000e+00 1.061180e+00 3.253598e-01
1.416590e+03 0.000000e+00 1.000834e+00 3.159732e-01
1.416600e+03 0.000000e+00 1.051623e+00 3.238913e-01
1.416610e+03 0.000000e+00 1.078032e+00 3.279329e-01
1.416620e+03 0.000000e+00 8.770913e-01 2.957956e-01
1.416630e+03 0.000000e+00 9.984818e-01 3.156017e-01
1.416640e+03 0.000000e+00 8.152864e-01 2.851835e-01
1.416650e+03 0.000000e+00 1.106756e+00 3.322731e-01
1.416660e+03 0.000000e+00 9.847133e-01 3.134182e-01
1.416670e+03 0.000000e+00 9.575804e-01 3.090700e-01
1.416680e+03 0.000000e+00 9.034843e-01 3.002130e-01
1.416690e+03 0.000000e+00 1.025651e+00 3.198667e-01
1.416700e+03 0.000000e+00 9.466134e-01 3.072951e-01
1.416710e+03 0.000000e+00 8.345115e-01 2.885263e-01
1.416720e+03 0.000000e+00 8.955410e-01 2.988904e-01
1.416730e+03 0.000000e+00 1.037021e+00 3.216347e-01
1.416740e+03 0.000000e+00 8.779626e-01 2.959425e-01
