# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.706095e-01 3.114075e-01
1.154370e+03 0.000000e+00 1.135120e+00 3.367656e-01
1.154380e+03 0.000000e+00 8.792395e-01 2.963879e-01
1.154390e+03 0.000000e+00 9.236418e-01 3.037796e-01
1.154400e+03 0.000000e+00 8.536345e-01 2.920403e-01
1.154410e+03 0.000000e+00 1.108007e+00 3.327193e-01
1.154420e+03 0.000000e+00 1.055828e+00 3.247906e-01
1.154430e+03 0.000000e+00 1.013676e+00 3.182412e-01
1.154440e+03 0.000000e+00 9.077158e-01 3.011493e-01
1.154450e+03 0.000000e+00 1.150663e+00 3.390635e-01
1.154460e+03 0.000000e+00 8.712861e-01 2.950443e-01
1.154470e+03 0.000000e+00 1.075544e+00 3.278091e-01
1.154480e+03 0.000000e+00 1.079061e+00 3.283445e-01
1.154490e+03 0.000000e+00 1.065536e+00 3.262803e-01
1.154500e+03 0.000000e+00 1.164255e+00 3.410601e-01
1.154510e+03 0.000000e+00 9.221881e-01 3.035405e-01
1.154520e+03 0.000000e+00 9.419938e-01 3.067827e-01
1.154530e+03 0.000000e+00 9.084646e-01 3.012734e-01
1.154540e+03 0.000000e+00 1.107660e+00 3.326673e-01
1.154550e+03 0.000000e+00 9.957364e-01 3.154126e-01
1.154560e+03 0.000000e+00 8.859811e-01 2.975220e-01
1.154570e+03 0.000000e+00 1.039695e+00 3.222996e-01
1.154580e+03 0.000000e+00 1.042050e+00 3.226644e-01
1.154590e+03 0.000000e+00 8.967604e-01 2.993264e-01
1.154600e+03 0.000000e+00 1.117004e+00 3.340676e-01
1.154610e+03 0.000000e+00 1.047293e+00 3.234752e-01
1.154620e+03 0.000000e+00 1.120321e+00 3.345632e-01
1.154630e+03 0.000000e+00 9.563407e-01 3.091101e-01
1.154640e+03 0.000000e+00 9.571102e-01 3.092344e-01
1.154650e+03 0.000000e+00 9.301408e-01 3.048465e-01
1.154660e+03 0.000000e+00 9.833341e-01 3.134422e-01
1.154670e+03 0.000000e+00 9.714666e-01 3.115450e-01
1.154680e+03 0.000000e+00 1.104403e+00 3.321778e-01
1.154690e+03 0.000000e+00 1.040995e+00 3.225011e-01
1.154700e+03 0.000000e+00 1.120689e+00 3.346181e-01
1.154710e+03 0.000000e+00 1.113452e+00 3.335359e-01
1.154720e+03 0.000000e+00 1.140330e+00 3.375376e-01
1.154730e+03 0.000000e+00 1.093591e+00 3.305479e-01
1.154740e+03 0.000000e+00 9.978026e-01 3.157397e-01
1.154750e+03 0.000000e+00 1.048396e+00 3.236454e-01
1.154760e+03 0.000000e+00 8.273630e-01 2.875113e-01
1.154770e+03 0.000000e+00 1.019267e+00 3.191177e-01
1.154780e+03 0.000000e+00 1.054092e+00 3.245235e-01
1.154790e+03 0.000000e+00 9.956579e-01 3.154002e-01
1.154800e+03 0.000000e+00 9.842799e-01 3.135929e-01
1.154810e+03 0.000000e+00 9.384850e-01 3.062108e-01
1.154820e+03 0.000000e+00 1.060780e+00 3.255513e-01
1.154830e+03 0.000000e+00 1.057431e+00 3.250370e-01
1.154840e+03 0.000000e+00 1.007981e+00 3.173459e-01
1.154850e+03 0.000000e+00 1.176744e+00 3.428844e-01
1.154860e+03 0.000000e+00 9.462758e-01 3.074792e-01
1.154870e+03 0.000000e+00 1.040186e+00 3.223758e-01
1.154880e+03 0.000000e+00 9.424551e-01 3.068578e-01
1.154890e+03 0.000000e+00 9.383925e-01 3.061957e-01
1.154900e+03 0.000000e+00 9.867282e-01 3.139826e-01
1.154910e+03 0.000000e+00 1.150916e+00 3.391006e-01
1.154920e+03 0.000000e+00 8.328444e-01 2.884621e-01
1.154930e+03 0.000000e+00 8.834161e-01 2.970910e-01
1.154940e+03 0.000000e+00 1.065777e+00 3.263172e-01
1.154950e+03 0.000000e+00 1.107648e+00 3.326655e-01
1.154960e+03 0.000000e+00 8.158790e-01 2.855090e-01
1.154970e+03 0.000000e+00 1.153481e+00 3.394783e-01
1.154980e+03 0.000000e+00 1.021604e+00 3.194833e-01
1.154990e+03 0.000000e+00 1.102621e+00 3.319097e-01
1.155000e+03 0.000000e+00 1.112849e+00 3.334456e-01
1.155010e+03 0.000000e+00 9.743686e-01 3.120100e-01
1.155020e+03 0.000000e+00 1.097032e+00 3.310674e-01
1.155030e+03 0.000000e+00 1.073094e+00 3.274355e-01
1.155040e+03 0.000000e+00 9.533242e-01 3.086222e-01
1.155050e+03 0.000000e+00 9.464561e-01 3.075085e-01
1.155060e+03 0.000000e+00 7.963846e-01 2.820774e-01
1.155070e+03 0.000000e+00 1.094976e+00 3.307572e-01
1.155080e+03 0.000000e+00 1.006441e+00 3.171035e-01
1.155090e+03 0.000000e+00 9.353336e-01 3.056963e-01
1.155100e+03 0.000000e+00 1.150557e+00 3.390478e-01
1.155110e+03 0.000000e+00 1.077278e+00 3.280732e-01
1.155120e+03 0.000000e+00 9.763611e-01 3.123288e-01
1.155130e+03 0.000000e+00 1.007994e+00 3.173481e-01
1.155140e+03 0.000000e+00 9.674886e-01 3.109065e-01
1.155150e+03 0.000000e+00 1.027904e+00 3.204669e-01
1.155160e+03 0.000000e+00 1.062112e+00 3.257557e-01
1.155170e+03 0.000000e+00 1.018351e+00 3.189742e-01
1.155180e+03 0.000000e+00 1.132489e+00 3.363751e-01
1.155190e+03 0.000000e+00 8.014425e-01 2.829717e-01
1.155200e+03 0.000000e+00 9.402524e-01 3.064990e-01
1.155210e+03 0.000000e+00 1.082066e+00 3.288015e-01
1.155220e+03 0.000000e+00 1.054755e+00 3.246255e-01
1.155230e+03 0.000000e+00 1.047531e+00 3.235119e-01
1.155240e+03 0.000000e+00 9.547499e-01 3.088529e-01
1.155250e+03 0.000000e+00 1.165732e+00 3.412764e-01
1.155260e+03 0.000000e+00 1.152485e+00 3.393318e-01
1.155270e+03 0.000000e+00 1.075648e+00 3.278248e-01
1.155280e+03 0.000000e+00 9.657313e-01 3.106240e-01
1.155290e+03 0.000000e+00 9.891930e-01 3.143745e-01
1.155300e+03 0.000000e+00 9.618884e-01 3.100054e-01
1.155310e+03 0.000000e+00 9.833502e-01 3.134447e-01
1.155320e+03 0.000000e+00 9.716851e-01 3.115800e-01
1.155330e+03 0.000000e+00 8.197496e-01 2.861854e-01
1.155340e+03 0.000000e+00 1.084743e+00 3.292080e-01
1.155350e+03 0.000000e+00 7.731307e-01 2.779287e-01
1.155360e+03 0.000000e+00 9.874772e-01 3.141018e-01
1.155370e+03 0.000000e+00 8.813554e-01 2.967443e-01
1.155380e+03 0.000000e+00 1.083385e+00 3.290017e-01
1.155390e+03 0.000000e+00 9.149171e-01 3.023415e-01
1.155400e+03 0.000000e+00 1.178306e+00 3.431119e-01
1.155410e+03 0.000000e+00 9.137300e-01 3.021453e-01
1.155420e+03 0.000000e+00 1.048405e+00 3.236469e-01
1.155430e+03 0.000000e+00 8.273429e-01 2.875078e-01
1.155440e+03 0.000000e+00 1.049876e+00 3.238738e-01
1.155450e+03 0.000000e+00 8.451148e-01 2.905793e-01
1.155460e+03 0.000000e+00 1.044356e+00 3.230213e-01
1.155470e+03 0.000000e+00 8.567123e-01 2.925663e-01
1.155480e+03 0.000000e+00 1.002022e+00 3.164066e-01
1.155490e+03 0.000000e+00 9.853106e-01 3.137570e-01
1.155500e+03 0.000000e+00 9.606778e-01 3.098102e-01
1.155510e+03 0.000000e+00 9.247235e-01 3.039575e-01
1.155520e+03 0.000000e+00 9.785162e-01 3.126733e-01
1.155530e+03 0.000000e+00 1.136280e+00 3.369376e-01
1.155540e+03 0.000000e+00 1.009568e+00 3.175957e-01
1.155550e+03 0.000000e+00 8.852295e-01 2.973958e-01
1.155560e+03 0.000000e+00 1.052098e+00 3.242163e-01
1.155570e+03 0.000000e+00 9.758612e-01 3.122489e-01
1.155580e+03 0.000000e+00 9.915772e-01 3.147532e-01
1.155590e+03 0.000000e+00 9.519107e-01 3.083933e-01
1.155600e+03 0.000000e+00 1.027191e+00 3.203557e-01
1.155610e+03 0.000000e+00 9.086532e-01 3.013047e-01
1.155620e+03 0.000000e+00 9.192570e-01 3.030577e-01
1.155630e+03 0.000000e+00 1.148457e+00 3.387382e-01
1.155640e+03 0.000000e+00 9.469853e-01 3.075944e-01
1.155650e+03 0.000000e+00 9.044239e-01 3.006027e-01
1.155660e+03 0.000000e+00 7.423165e-01 2.723337e-01
1.155670e+03 0.000000e+00 8.261573e-01 2.873017e-01
1.155680e+03 0.000000e+00 1.047498e+00 3.235069e-01
1.155690e+03 0.000000e+00 1.053218e+00 3.243889e-01
1.155700e+03 0.000000e+00 1.131452e+00 3.362211e-01
1.155710e+03 0.000000e+00 8.309420e-01 2.881325e-01
1.155720e+03 0.000000e+00 1.016243e+00 3.186439e-01
1.155730e+03 0.000000e+00 8.624055e-01 2.935368e-01
1.155740e+03 0.000000e+00 1.001610e+00 3.163415e-01
1.155750e+03 0.000000e+00 1.050253e+00 3.239320e-01
1.155760e+03 0.000000e+00 1.029255e+00 3.206774e-01
1.155770e+03 0.000000e+00 1.158579e+00 3.402277e-01
1.155780e+03 0.000000e+00 1.079490e+00 3.284098e-01
1.155790e+03 0.000000e+00 1.055357e+00 3.247181e-01
1.155800e+03 0.000000e+00 1.016577e+00 3.186963e-01
1.155810e+03 0.000000e+00 1.100805e+00 3.316363e-01
1.155820e+03 0.000000e+00 1.049649e+00 3.238388e-01
1.155830e+03 0.000000e+00 9.807487e-01 3.130298e-01
1.155840e+03 0.000000e+00 7.933368e-01 2.815371e-01
1.155850e+03 0.000000e+00 9.109566e-01 3.016864e-01
1.155860e+03 0.000000e+00 8.135934e-01 2.851088e-01
1.155870e+03 0.000000e+00 1.084287e+00 3.291387e-01
1.155880e+03 0.000000e+00 8.724713e-01 2.952449e-01
1.155890e+03 0.000000e+00 9.361949e-01 3.058370e-01
1.155900e+03 0.000000e+00 9.887056e-01 3.142971e-01
1.155910e+03 0.000000e+00 9.951290e-01 3.153164e-01
1.155920e+03 0.000000e+00 1.104883e+00 3.322499e-01
1.155930e+03 0.000000e+00 9.374671e-01 3.060447e-01
1.155940e+03 0.000000e+00 9.801163e-01 3.129289e-01
1.155950e+03 0.000000e+00 1.047070e+00 3.234407e-01
1.155960e+03 0.000000e+00 1.036852e+00 3.218587e-01
1.155970e+03 0.000000e+00 1.030498e+00 3.208710e-01
1.155980e+03 0.000000e+00 1.031044e+00 3.209559e-01
1.155990e+03 0.000000e+00 1.061352e+00 3.256391e-01
1.156000e+03 0.000000e+00 1.015080e+00 3.184615e-01
1.156010e+03 0.000000e+00 1.025942e+00 3.201609e-01
1.156020e+03 0.000000e+00 1.006072e+00 3.170454e-01
1.156030e+03 0.000000e+00 1.041090e+00 3.225157e-01
1.156040e+03 0.000000e+00 1.023303e+00 3.197489e-01
1.156050e+03 0.000000e+00 1.152929e+00 3.393971e-01
1.156060e+03 0.000000e+00 9.948856e-01 3.152778e-01
1.156070e+03 0.000000e+00 9.934896e-01 3.150565e-01
1.156080e+03 0.000000e+00 8.814189e-01 2.967550e-01
1.156090e+03 0.000000e+00 9.631694e-01 3.102117e-01
1.156100e+03 0.000000e+00 8.820689e-01 2.968644e-01
1.156110e+03 0.000000e+00 9.963588e-01 3.155112e-01
1.156120e+03 0.000000e+00 1.214209e+00 3.483001e-01
1.156130e+03 0.000000e+00 8.645162e-01 2.938958e-01
1.156140e+03 0.000000e+00 1.040305e+00 3.223942e-01
1.156150e+03 0.000000e+00 1.017410e+00 3.188268e-01
1.156160e+03 0.000000e+00 1.124022e+00 3.351153e-01
1.156170e+03 0.000000e+00 9.979510e-01 3.157632e-01
1.156180e+03 0.000000e+00 1.080644e+00 3.285853e-01
1.156190e+03 0.000000e+00 1.142033e+00 3.377895e-01
1.156200e+03 0.000000e+00 9.455922e-01 3.073681e-01
1.156210e+03 0.000000e+00 1.005076e+00 3.168884e-01
1.156220e+03 0.000000e+00 9.877883e-01 3.141512e-01
1.156230e+03 0.000000e+00 1.254060e+00 3.539696e-01
1.156240e+03 0.000000e+00 1.042382e+00 3.227159e-01
1.156250e+03 0.000000e+00 9.618054e-01 3.099920e-01
1.156260e+03 0.000000e+00 1.063925e+00 3.260336e-01
1.156270e+03 0.000000e+00 1.003284e+00 3.166057e-01
1.156280e+03 0.000000e+00 1.121715e+00 3.347712e-01
1.156290e+03 0.000000e+00 9.164470e-01 3.025941e-01
1.156300e+03 0.000000e+00 1.115252e+00 3.338054e-01
1.156310e+03 0.000000e+00 1.067734e+00 3.266167e-01
1.156320e+03 0.000000e+00 1.071550e+00 3.271999e-01
1.156330e+03 0.000000e+00 1.114715e+00 3.337250e-01
1.156340e+03 0.000000e+00 1.019829e+00 3.192056e-01
1.156350e+03 0.000000e+00 9.412573e-01 3.066628e-01
1.156360e+03 0.000000e+00 1.052548e+00 3.242857e-01
1.156370e+03 0.000000e+00 9.865481e-01 3.139540e-01
1.156380e+03 0.000000e+00 8.657806e-01 2.941107e-01
1.156390e+03 0.000000e+00 1.079993e+00 3.284864e-01
1.156400e+03 0.000000e+00 9.563600e-01 3.091132e-01
1.156410e+03 0.000000e+00 1.063267e+00 3.259328e-01
1.156420e+03 0.000000e+00 9.921546e-01 3.148448e-01
1.156430e+03 0.000000e+00 7.452583e-01 2.728728e-01
1.156440e+03 0.000000e+00 1.035802e+00 3.216956e-01
1.156450e+03 0.000000e+00 1.133257e+00 3.364891e-01
1.156460e+03 0.000000e+00 1.108326e+00 3.327673e-01
1.156470e+03 0.000000e+00 9.776015e-01 3.125272e-01
1.156480e+03 0.000000e+00 9.483004e-01 3.078079e-01
1.156490e+03 0.000000e+00 8.922969e-01 2.985806e-01
1.156500e+03 0.000000e+00 9.085498e-01 3.012876e-01
1.156510e+03 0.000000e+00 1.023829e+00 3.198311e-01
1.156520e+03 0.000000e+00 9.607264e-01 3.098181e-01
1.156530e+03 0.000000e+00 8.608962e-01 2.932799e-01
1.156540e+03 0.000000e+00 1.050251e+00 3.239317e-01
1.156550e+03 0.000000e+00 9.007566e-01 2.999926e-01
1.156560e+03 0.000000e+00 1.065294e+00 3.262433e-01
1.156570e+03 0.000000e+00 1.057057e+00 3.249796e-01
1.156580e+03 0.000000e+00 1.167687e+00 3.415624e-01
1.156590e+03 0.000000e+00 9.701972e-01 3.113414e-01
1.156600e+03 0.000000e+00 9.542789e-01 3.087767e-01
1.156610e+03 0.000000e+00 9.932419e-01 3.150173e-01
1.156620e+03 0.000000e+00 9.722730e-01 3.116743e-01
1.156630e+03 0.000000e+00 6.548624e-01 2.557890e-01
1.156640e+03 0.000000e+00 1.076296e+00 3.279236e-01
1.156650e+03 0.000000e+00 9.300199e-01 3.048267e-01
1.156660e+03 0.000000e+00 1.092669e+00 3.304084e-01
1.156670e+03 0.000000e+00 1.030718e+00 3.209052e-01
1.156680e+03 0.000000e+00 1.004355e+00 3.167747e-01
1.156690e+03 0.000000e+00 9.980882e-01 3.157849e-01
1.156700e+03 0.000000e+00 1.033548e+00 3.213454e-01
1.156710e+03 0.000000e+00 1.010883e+00 3.178025e-01
1.156720e+03 0.000000e+00 1.098544e+00 3.312955e-01
1.156730e+03 0.000000e+00 1.151554e+00 3.391947e-01
1.156740e+03 0.000000e+00 9.537030e-01 3.086835e-01
1.156750e+03 0.000000e+00 9.984994e-01 3.158499e-01
1.156760e+03 0.000000e+00 1.124918e+00 3.352489e-01
1.156770e+03 0.000000e+00 9.206272e-01 3.032835e-01
1.156780e+03 0.000000e+00 1.070250e+00 3.270012e-01
1.156790e+03 0.000000e+00 9.286093e-01 3.045954e-01
1.156800e+03 0.000000e+00 9.027832e-01 3.003299e-01
1.156810e+03 0.000000e+00 1.003976e+00 3.167150e-01
1.156820e+03 0.000000e+00 9.754528e-01 3.121835e-01
1.156830e+03 0.000000e+00 9.273983e-01 3.043967e-01
1.156840e+03 0.000000e+00 1.039198e+00 3.222226e-01
1.156850e+03 0.000000e+00 9.464176e-01 3.075022e-01
1.156860e+03 0.000000e+00 9.590084e-01 3.095409e-01
1.156870e+03 0.000000e+00 9.198829e-01 3.031609e-01
1.156880e+03 0.000000e+00 9.235304e-01 3.037613e-01
1.156890e+03 0.000000e+00 7.833576e-01 2.797608e-01
1.156900e+03 0.000000e+00 9.976377e-01 3.157136e-01
1.156910e+03 0.000000e+00 9.230949e-01 3.036897e-01
1.156920e+03 0.000000e+00 1.210114e+00 3.477123e-01
1.156930e+03 0.000000e+00 1.156896e+00 3.399805e-01
1.156940e+03 0.000000e+00 1.159223e+00 3.403222e-01
1.156950e+03 0.000000e+00 1.059149e+00 3.253010e-01
1.156960e+03 0.000000e+00 1.033139e+00 3.212819e-01
1.156970e+03 0.000000e+00 1.073309e+00 3.274683e-01
1.156980e+03 0.000000e+00 1.076126e+00 3.278977e-01
1.156990e+03 0.000000e+00 1.019710e+00 3.191870e-01
1.157000e+03 0.000000e+00 1.125915e+00 3.353974e-01
1.157010e+03 0.000000e+00 9.954931e-01 3.153741e-01
1.157020e+03 0.000000e+00 9.545978e-01 3.088283e-01
1.157030e+03 0.000000e+00 1.049207e+00 3.237707e-01
1.157040e+03 0.000000e+00 9.481565e-01 3.077846e-01
1.157050e+03 0.000000e+00 9.218109e-01 3.034784e-01
1.157060e+03 0.000000e+00 1.061183e+00 3.256132e-01
1.157070e+03 0.000000e+00 9.731901e-01 3.118212e-01
1.157080e+03 0.000000e+00 1.110370e+00 3.330739e-01
1.157090e+03 0.000000e+00 1.060635e+00 3.255291e-01
1.157100e+03 0.000000e+00 1.004294e+00 3.167650e-01
1.157110e+03 0.000000e+00 9.995140e-01 3.160103e-01
1.157120e+03 0.000000e+00 1.029867e+00 3.207727e-01
1.157130e+03 0.000000e+00 9.906031e-01 3.145985e-01
1.157140e+03 0.000000e+00 8.563803e-01 2.925096e-01
1.157150e+03 0.000000e+00 1.002881e+00 3.165422e-01
1.157160e+03 0.000000e+00 1.105432e+00 3.323325e-01
1.157170e+03 0.000000e+00 1.017794e+00 3.188869e-01
1.157180e+03 0.000000e+00 1.100315e+00 3.315625e-01
1.157190e+03 0.000000e+00 9.708746e-01 3.114501e-01
1.157200e+03 0.000000e+00 9.529301e-01 3.085584e-01
1.157210e+03 0.000000e+00 9.745933e-01 3.120460e-01
1.157220e+03 0.000000e+00 8.732310e-01 2.953734e-01
1.157230e+03 0.000000e+00 9.502974e-01 3.081319e-01
1.157240e+03 0.000000e+00 1.148997e+00 3.388179e-01
1.157250e+03 0.000000e+00 1.019739e+00 3.191915e-01
1.157260e+03 0.000000e+00 1.090566e+00 3.300904e-01
1.157270e+03 0.000000e+00 9.244011e-01 3.039045e-01
1.157280e+03 0.000000e+00 1.157097e+00 3.400101e-01
1.157290e+03 0.000000e+00 1.085907e+00 3.293845e-01
1.157300e+03 0.000000e+00 8.455492e-01 2.906540e-01
1.157310e+03 0.000000e+00 8.781723e-01 2.962079e-01
1.157320e+03 0.000000e+00 9.464661e-01 3.075101e-01
1.157330e+03 0.000000e+00 9.363369e-01 3.058602e-01
1.157340e+03 0.000000e+00 1.060169e+00 3.254576e-01
1.157350e+03 0.000000e+00 1.138015e+00 3.371948e-01
1.157360e+03 0.000000e+00 1.213046e+00 3.481332e-01
1.157370e+03 0.000000e+00 9.367176e-01 3.059223e-01
1.157380e+03 0.000000e+00 1.015923e+00 3.185938e-01
1.157390e+03 0.000000e+00 8.699617e-01 2.948200e-01
1.157400e+03 0.000000e+00 9.369708e-01 3.059637e-01
1.157410e+03 0.000000e+00 9.653106e-01 3.105563e-01
1.157420e+03 0.000000e+00 1.046916e+00 3.234170e-01
1.157430e+03 0.000000e+00 1.115670e+00 3.338679e-01
1.157440e+03 0.000000e+00 9.778814e-01 3.125719e-01
1.157450e+03 0.000000e+00 8.907892e-01 2.983282e-01
1.157460e+03 0.000000e+00 1.000371e+00 3.161457e-01
1.157470e+03 0.000000e+00 8.035222e-01 2.833386e-01
1.157480e+03 0.000000e+00 9.002734e-01 2.999122e-01
1.157490e+03 0.000000e+00 9.881211e-01 3.142042e-01
1.157500e+03 0.000000e+00 1.089161e+00 3.298777e-01
1.157510e+03 0.000000e+00 9.422467e-01 3.068239e-01
1.157520e+03 0.000000e+00 1.136225e+00 3.369295e-01
1.157530e+03 0.000000e+00 8.243376e-01 2.869851e-01
1.157540e+03 0.000000e+00 1.123489e+00 3.350358e-01
1.157550e+03 0.000000e+00 9.709098e-01 3.114557e-01
1.157560e+03 0.000000e+00 1.051569e+00 3.241349e-01
1.157570e+03 0.000000e+00 9.731657e-01 3.118173e-01
1.157580e+03 0.000000e+00 9.562367e-01 3.090933e-01
1.157590e+03 0.000000e+00 9.842969e-01 3.135956e-01
1.157600e+03 0.000000e+00 1.178958e+00 3.432069e-01
1.157610e+03 0.000000e+00 8.616305e-01 2.934049e-01
1.157620e+03 0.000000e+00 1.023896e+00 3.198415e-01
1.157630e+03 0.000000e+00 1.143513e+00 3.380083e-01
1.157640e+03 0.000000e+00 1.111749e+00 3.332807e-01
1.157650e+03 0.000000e+00 1.094773e+00 3.307264e-01
1.157660e+03 0.000000e+00 1.065940e+00 3.263422e-01
1.157670e+03 0.000000e+00 9.055877e-01 3.007960e-01
1.157680e+03 0.000000e+00 9.238913e-01 3.038207e-01
1.157690e+03 0.000000e+00 1.113050e+00 3.334757e-01
1.157700e+03 0.000000e+00 1.091660e+00 3.302559e-01
1.157710e+03 0.000000e+00 8.153902e-01 2.854234e-01
1.157720e+03 0.000000e+00 9.656980e-01 3.106186e-01
1.157730e+03 0.000000e+00 9.530175e-01 3.085726e-01
1.157740e+03 0.000000e+00 1.088495e+00 3.297767e-01
1.157750e+03 0.000000e+00 9.629557e-01 3.101773e-01
1.157760e+03 0.000000e+00 1.063039e+00 3.258978e-01
1.157770e+03 0.000000e+00 1.057483e+00 3.250450e-01
1.157780e+03 0.000000e+00 9.351032e-01 3.056586e-01
1.157790e+03 0.000000e+00 9.840223e-01 3.135518e-01
1.157800e+03 0.000000e+00 9.079417e-01 3.011867e-01
1.157810e+03 0.000000e+00 9.777911e-01 3.125575e-01
1.157820e+03 0.000000e+00 9.448203e-01 3.072426e-01
1.157830e+03 0.000000e+00 9.901208e-01 3.145219e-01
1.157840e+03 0.000000e+00 1.078627e+00 3.282785e-01
1.157850e+03 0.000000e+00 1.031885e+00 3.210868e-01
1.157860e+03 0.000000e+00 8.876466e-01 2.978015e-01
1.157870e+03 0.000000e+00 1.116981e+00 3.340641e-01
1.157880e+03 0.000000e+00 9.238879e-01 3.038201e-01
1.157890e+03 0.000000e+00 1.005955e+00 3.170268e-01
1.157900e+03 0.000000e+00 9.512787e-01 3.082909e-01
1.157910e+03 0.000000e+00 8.436872e-01 2.903338e-01
1.157920e+03 0.000000e+00 1.126819e+00 3.355320e-01
1.157930e+03 0.000000e+00 9.115063e-01 3.017774e-01
1.157940e+03 0.000000e+00 9.874299e-01 3.140942e-01
1.157950e+03 0.000000e+00 1.022806e+00 3.196711e-01
1.157960e+03 0.000000e+00 6.645233e-01 2.576689e-01
1.157970e+03 0.000000e+00 1.062895e+00 3.258758e-01
1.157980e+03 0.000000e+00 8.943939e-01 2.989312e-01
1.157990e+03 0.000000e+00 1.140145e+00 3.375102e-01
1.158000e+03 0.000000e+00 8.871194e-01 2.977131e-01
1.158010e+03 0.000000e+00 1.002752e+00 3.165218e-01
1.158020e+03 0.000000e+00 1.097838e+00 3.311891e-01
1.158030e+03 0.000000e+00 9.200802e-01 3.031934e-01
1.158040e+03 0.000000e+00 9.022379e-01 3.002392e-01
1.158050e+03 0.000000e+00 1.172170e+00 3.422175e-01
1.158060e+03 0.000000e+00 8.926387e-01 2.986378e-01
1.158070e+03 0.000000e+00 1.136060e+00 3.369051e-01
1.158080e+03 0.000000e+00 1.032328e+00 3.211558e-01
1.158090e+03 0.000000e+00 9.549742e-01 3.088892e-01
1.158100e+03 0.000000e+00 9.877553e-01 3.141460e-01
1.158110e+03 0.000000e+00 7.107196e-01 2.664747e-01
1.158120e+03 0.000000e+00 9.691790e-01 3.111780e-01
1.158130e+03 0.000000e+00 9.560722e-01 3.090667e-01
1.158140e+03 0.000000e+00 9.391683e-01 3.063223e-01
1.158150e+03 0.000000e+00 9.032285e-01 3.004040e-01
1.158160e+03 0.000000e+00 1.046869e+00 3.234096e-01
1.158170e+03 0.000000e+00 1.081576e+00 3.287271e-01
1.158180e+03 0.000000e+00 9.513425e-01 3.083013e-01
1.158190e+03 0.000000e+00 1.029742e+00 3.207532e-01
1.158200e+03 0.000000e+00 1.139887e+00 3.374721e-01
1.158210e+03 0.000000e+00 9.816831e-01 3.131789e-01
1.158220e+03 0.000000e+00 1.115242e+00 3.338039e-01
1.158230e+03 0.000000e+00 8.971724e-01 2.993952e-01
1.158240e+03 0.000000e+00 9.290052e-01 3.046603e-01
1.158250e+03 0.000000e+00 9.778255e-01 3.125630e-01
1.158260e+03 0.000000e+00 1.087111e+00 3.295671e-01
1.158270e+03 0.000000e+00 8.930236e-01 2.987021e-01
1.158280e+03 0.000000e+00 1.067751e+00 3.266194e-01
1.158290e+03 0.000000e+00 1.091502e+00 3.302320e-01
1.158300e+03 0.000000e+00 9.815742e-01 3.131615e-01
1.158310e+03 0.000000e+00 1.035822e+00 3.216988e-01
1.158320e+03 0.000000e+00 8.385625e-01 2.894507e-01
1.158330e+03 0.000000e+00 9.754123e-01 3.121770e-01
1.158340e+03 0.000000e+00 1.025947e+00 3.201617e-01
1.158350e+03 0.000000e+00 9.837166e-01 3.135031e-01
1.158360e+03 0.000000e+00 1.021095e+00 3.194036e-01
1.158370e+03 0.000000e+00 9.416301e-01 3.067235e-01
1.158380e+03 0.000000e+00 8.748845e-01 2.956530e-01
1.158390e+03 0.000000e+00 9.123572e-01 3.019182e-01
1.158400e+03 0.000000e+00 1.025105e+00 3.200302e-01
1.158410e+03 0.000000e+00 9.567285e-01 3.091727e-01
1.158420e+03 0.000000e+00 1.083210e+00 3.289752e-01
1.158430e+03 0.000000e+00 8.548281e-01 2.922444e-01
1.158440e+03 0.000000e+00 8.604580e-01 2.932052e-01
1.158450e+03 0.000000e+00 9.134104e-01 3.020924e-01
1.158460e+03 0.000000e+00 9.453338e-01 3.073261e-01
1.158470e+03 0.000000e+00 1.071585e+00 3.272051e-01
1.158480e+03 0.000000e+00 9.260517e-01 3.041757e-01
1.158490e+03 0.000000e+00 8.875542e-01 2.977860e-01
1.158500e+03 0.000000e+00 1.073478e+00 3.274940e-01
1.158510e+03 0.000000e+00 1.087345e+00 3.296026e-01
1.158520e+03 0.000000e+00 1.043543e+00 3.228955e-01
1.158530e+03 0.000000e+00 9.244472e-01 3.039121e-01
1.158540e+03 0.000000e+00 1.070426e+00 3.270282e-01
1.158550e+03 0.000000e+00 9.481405e-01 3.077820e-01
1.158560e+03 0.000000e+00 8.939189e-01 2.988518e-01
1.158570e+03 0.000000e+00 9.014629e-01 3.001102e-01
1.158580e+03 0.000000e+00 8.933206e-01 2.987518e-01
1.158590e+03 0.000000e+00 1.058381e+00 3.251830e-01
1.158600e+03 0.000000e+00 1.008263e+00 3.173904e-01
1.158610e+03 0.000000e+00 1.009255e+00 3.175465e-01
1.158620e+03 0.000000e+00 1.092870e+00 3.304388e-01
1.158630e+03 0.000000e+00 1.032383e+00 3.211643e-01
1.158640e+03 0.000000e+00 1.055764e+00 3.247807e-01
1.158650e+03 0.000000e+00 1.073555e+00 3.275058e-01
